from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*7*8*9*10*11*13*14*15|1,1*2*3*4*6*10*12*14|1,-4,(2*3*4*6*7*8*9*10*11*13*14*15|1)+(1*2*3*4*6*7*8*9*10*11*13*14*15|1)+(1*2*3*4*5*6*7*8*9*10*11*13*14*15|1)-(1*2*3*4*5*6*7*8*9*10*11*14*15|1)>(1*2*3*4*5*6*7*9*14|1)>(1*2*3*4*5*6*14|1)+(1*2*3*4*5*6*10*14|1)-(1*2*3*4*6*10*14|1)+(1*2*3*4*6*10*12*14|1),(2*3*4*6*7*8*9*10*11*13*14*15|1)-(2*3*4*6*8*9*10*11*13*14*15|1)-(2*3*4*6*9*10*11*13*14*15|1)-(2*3*4*6*10*11*13*14*15|1)-(2*3*4*6*10*13*14*15|1)-(2*3*4*6*10*14*15|1)-(2*3*4*6*10*14|1)+(1*2*3*4*6*10*14|1)+(1*2*3*4*6*10*12*14|1),8,8,0,20.0,10.2,9.8,0.03005176
4*5*7*8*9|1,1*2*5*11*14*15|1,1,(4*5*7*8*9|1)+(4*5*7*8*9*14|1)+(4*5*7*8*9*11*14|1)+(4*5*7*8*9*11*14*15|1)+(1*4*5*7*8*9*11*14*15|1)+(1*2*4*5*7*8*9*11*14*15|1)-(1*2*5*7*8*9*11*14*15|1)>(1*2*5*8*11*14*15|1)-(1*2*5*11*14*15|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*11|1)+(1*2*5*11*14|1)+(1*2*5*11*14*15|1),9,8,1,17.0,11.1,5.9,0.100642651
2*3*8*11*14*15|1,1*4*8*11*12*14*15|1,1,(2*3*8*11*14*15|1)+(2*3*4*8*11*14*15|1)-(3*4*8*11*14*15|1)-(4*8*11*14*15|1)+(4*8*11*12*14*15|1)+(1*4*8*11*12*14*15|1),(2*3*8*11*14*15|1)-(3*8*11*14*15|1)-(8*11*14*15|1)+(1*8*11*14*15|1)+(1*4*8*11*14*15|1)+(1*4*8*11*12*14*15|1),5,5,0,9.0,9.0,0.0,0.026244303
2*3*4*9|1,3*9*11*15|1,0,(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*11*15|1)-(3*4*9*11*15|1)-(3*9*11*15|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)+(3*9*11|1)+(3*9*11*15|1),4,4,0,8.0,8.0,0.0,0.024704994
1*8*9*12|1,4*7*8*9*10*12*15|1,3,(1*8*9*12|1)+(1*7*8*9*12|1)>(7*8*9*12|1)+(4*7*8*9*12|1)+(4*7*8*9*10*12|1)+(4*7*8*9*10*12*15|1),(1*8*9*12|1)-(8*9*12|1)+(4*8*9*12|1)+(4*7*8*9*12|1)+(4*7*8*9*10*12|1)+(4*7*8*9*10*12*15|1),5,5,0,7.0,4.1,2.9,0.002807107
1*4*9*15|1,1*2*9*10*14|1,1,(1*4*9*15|1)+(1*2*4*9*15|1)+(1*2*4*9*10*15|1)>(1*2*4*9*10|1)-(1*2*9*10|1)+(1*2*9*10*14|1),(1*4*9*15|1)-(1*9*15|1)-(1*9|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*9*10*14|1),5,5,0,9.0,6.1,2.9,0.0025253
3*5*15|1,3*4*5*9*11*12*13*14*15|1,6,(3*5*15|1)+(3*5*13*15|1)+(3*5*9*13*15|1)+(3*5*9*13*14*15|1)+(3*4*5*9*13*14*15|1)+(3*4*5*9*11*13*14*15|1)+(3*4*5*9*11*12*13*14*15|1),(3*5*15|1)+(3*4*5*15|1)+(3*4*5*9*15|1)+(3*4*5*9*11*15|1)+(3*4*5*9*11*12*15|1)+(3*4*5*9*11*12*13*15|1)+(3*4*5*9*11*12*13*14*15|1),6,6,0,6.0,6.0,0.0,0.005707639
4*6*9*12*14|1,3*4*6*8*11*13*14|1,2,(4*6*9*12*14|1)+(3*4*6*9*12*14|1)+(3*4*6*8*9*12*14|1)+(3*4*6*8*9*11*12*14|1)-(3*4*6*8*9*11*14|1)-(3*4*6*8*11*14|1)+(3*4*6*8*11*13*14|1),(4*6*9*12*14|1)-(4*6*12*14|1)-(4*6*14|1)+(3*4*6*14|1)+(3*4*6*8*14|1)+(3*4*6*8*11*14|1)+(3*4*6*8*11*13*14|1),6,6,0,10.0,10.0,0.0,0.03708573
2*3*4*6*7*8*10*11*12*15|1,1*4*7*8*15|1,-5,(2*3*4*6*7*8*10*11*12*15|1)+(1*2*3*4*6*7*8*10*11*12*15|1)>(1*2*3*4*6*7*10*11*12*15|1)+(1*2*3*4*6*7*10*11*12*14*15|1)>(2*3*4*6*7*11*12*14*15|1)>(3*4*6*7*11*12*14|1)+(3*4*6*7*8*11*12*14|1)-(4*6*7*8*11*12*14|1)>(4*6*7*8*11*14|1)+(4*6*7*8*10*11*14|1)>(4*7*8*11*14|1)-(4*7*8*11|1)-(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*15|1),(2*3*4*6*7*8*10*11*12*15|1)-(3*4*6*7*8*10*11*12*15|1)-(4*6*7*8*10*11*12*15|1)-(4*7*8*10*11*12*15|1)-(4*7*8*11*12*15|1)-(4*7*8*12*15|1)-(4*7*8*15|1)+(1*4*7*8*15|1),7,14,-7,19.0,15.5,3.5,0.383345385
1*2*3*4*6*11*13*15|1,3*4*5*6*7*9*12|1,-1,(1*2*3*4*6*11*13*15|1)+(1*2*3*4*5*6*11*13*15|1)+(1*2*3*4*5*6*11*12*13*15|1)>(2*3*4*5*6*11*12*13*15|1)+(2*3*4*5*6*7*11*12*13*15|1)-(2*3*4*5*6*7*11*12*15|1)>(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*9*12|1)-(3*4*5*6*7*9*12|1),(1*2*3*4*6*11*13*15|1)-(2*3*4*6*11*13*15|1)-(3*4*6*11*13*15|1)-(3*4*6*13*15|1)-(3*4*6*15|1)-(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*12|1),9,8,1,19.0,10.2,8.8,0.061974315
2*3*4*13*15|1,1*2*3*4*6*9*10*11|1,3,(2*3*4*13*15|1)+(1*2*3*4*13*15|1)+(1*2*3*4*9*13*15|1)>(1*2*3*4*9*13|1)+(1*2*3*4*9*11*13|1)+(1*2*3*4*6*9*11*13|1)-(1*2*3*4*6*9*11|1)+(1*2*3*4*6*9*10*11|1),(2*3*4*13*15|1)-(2*3*4*15|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*9*10*11|1),7,7,0,11.0,8.1,2.9,0.004784861
2*7*8*9*12*13*14|1,1*2*4*6*10*12|1,-1,(2*7*8*9*12*13*14|1)+(1*2*7*8*9*12*13*14|1)+(1*2*6*7*8*9*12*13*14|1)+(1*2*6*7*8*9*10*12*13*14|1)+(1*2*3*6*7*8*9*10*12*13*14|1)-(1*2*3*6*7*8*9*10*12*14|1)>(1*2*3*6*9*10*12*14|1)-(1*2*3*6*9*10*12|1)>(1*2*3*6*10*12|1)-(1*2*6*10*12|1)+(1*2*4*6*10*12|1),(2*7*8*9*12*13*14|1)-(2*8*9*12*13*14|1)-(2*9*12*13*14|1)-(2*12*13*14|1)-(2*12*14|1)-(2*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*10*12|1),9,10,-1,19.0,14.2,4.8,0.234228485
2*7*12*14*15|1,4*6*7*10*11*13*15|1,2,(2*7*12*14*15|1)+(2*7*12*13*14*15|1)+(2*6*7*12*13*14*15|1)-(2*6*7*13*14*15|1)>(6*7*13*14*15|1)-(6*7*13*15|1)+(4*6*7*13*15|1)+(4*6*7*10*13*15|1)+(4*6*7*10*11*13*15|1),(2*7*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*15|1)+(4*7*15|1)+(4*6*7*15|1)+(4*6*7*10*15|1)+(4*6*7*10*11*15|1)+(4*6*7*10*11*13*15|1),8,8,0,14.0,11.1,2.9,0.100672983
1*2*11*14|1,2*4*8*11*14*15|1,2,(1*2*11*14|1)+(1*2*4*11*14|1)>(2*4*11*14|1)+(2*4*8*11*14|1)+(2*4*8*11*14*15|1),(1*2*11*14|1)-(2*11*14|1)+(2*4*11*14|1)+(2*4*8*11*14|1)+(2*4*8*11*14*15|1),4,4,0,6.0,3.1,2.9,0.002010285
2*4*9*12*14*15|1,4*8*9*10*13*14*15|1,1,(2*4*9*12*14*15|1)+(2*4*9*10*12*14*15|1)+(2*4*9*10*12*13*14*15|1)-(4*9*10*12*13*14*15|1)-(4*9*10*13*14*15|1)+(4*8*9*10*13*14*15|1),(2*4*9*12*14*15|1)-(4*9*12*14*15|1)-(4*9*14*15|1)+(4*8*9*14*15|1)+(4*8*9*10*14*15|1)+(4*8*9*10*13*14*15|1),5,5,0,9.0,9.0,0.0,0.062363435
4*6*7*9*11*13*15|1,2*3*5*6*8*11*12*13*14|1,2,(4*6*7*9*11*13*15|1)+(2*4*6*7*9*11*13*15|1)+(2*4*6*7*9*11*12*13*15|1)>(2*6*9*11*12*13*15|1)+(2*3*6*9*11*12*13*15|1)+(2*3*5*6*9*11*12*13*15|1)+(2*3*5*6*8*9*11*12*13*15|1)>(2*3*5*8*11*12*13|1)+(2*3*5*6*8*11*12*13|1)+(2*3*5*6*8*11*12*13*14|1),(4*6*7*9*11*13*15|1)-(6*7*9*11*13*15|1)-(6*9*11*13*15|1)-(6*11*13*15|1)-(6*11*13|1)+(2*6*11*13|1)+(2*3*6*11*13|1)+(2*3*5*6*11*13|1)+(2*3*5*6*8*11*13|1)+(2*3*5*6*8*11*12*13|1)+(2*3*5*6*8*11*12*13*14|1),10,9,1,18.0,7.199999999999999,10.8,0.013123486
2*5*6*14*15|1,1*2*6*8*12|1,0,(2*5*6*14*15|1)+(2*5*6*8*14*15|1)>(2*5*6*8*14|1)-(2*6*8*14|1)-(2*6*8|1)+(2*6*8*12|1)+(1*2*6*8*12|1),(2*5*6*14*15|1)-(2*6*14*15|1)-(2*6*15|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*12|1),6,6,0,12.0,9.1,2.9,0.171238747
9*11|1,4*6*8*9*11*12*13*14*15|1,7,(9*11|1)+(9*11*14|1)+(6*9*11*14|1)+(6*9*11*14*15|1)+(6*9*11*12*14*15|1)+(4*6*9*11*12*14*15|1)+(4*6*9*11*12*13*14*15|1)+(4*6*8*9*11*12*13*14*15|1),(9*11|1)+(4*9*11|1)+(4*6*9*11|1)+(4*6*8*9*11|1)+(4*6*8*9*11*12|1)+(4*6*8*9*11*12*13|1)+(4*6*8*9*11*12*13*14|1)+(4*6*8*9*11*12*13*14*15|1),7,7,0,7.0,7.0,0.0,0.005081998
1*3*5*7*15|1,1*2*4*5*6*8*11*12|1,3,(1*3*5*7*15|1)+(1*2*3*5*7*15|1)+(1*2*3*4*5*7*15|1)+(1*2*3*4*5*6*7*15|1)+(1*2*3*4*5*6*7*12*15|1)>(1*2*3*4*5*6*7*12|1)+(1*2*3*4*5*6*7*9*12|1)>(1*2*3*4*5*6*12|1)-(1*2*4*5*6*12|1)+(1*2*4*5*6*8*12|1)+(1*2*4*5*6*8*11*12|1),(1*3*5*7*15|1)-(1*5*7*15|1)-(1*5*15|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*11*12|1),9,10,-1,15.0,10.2,4.8,0.044453446
1*5*6*7*8*10*12|1,3*4*6*8*9*10*11*13*14*15|1,3,(1*5*6*7*8*10*12|1)+(1*5*6*7*8*10*12*14|1)+(1*4*5*6*7*8*10*12*14|1)+(1*4*5*6*7*8*10*12*14*15|1)>(4*5*6*7*8*12*14*15|1)>(4*5*6*7*8*14|1)+(4*5*6*7*8*13*14|1)+(4*5*6*7*8*9*13*14|1)+(3*4*5*6*7*8*9*13*14|1)>(3*4*5*6*8*9*13*14|1)+(3*4*5*6*8*9*13*14*15|1)+(3*4*5*6*8*9*11*13*14*15|1)+(3*4*5*6*8*9*10*11*13*14*15|1)-(3*4*6*8*9*10*11*13*14*15|1),(1*5*6*7*8*10*12|1)-(5*6*7*8*10*12|1)-(6*7*8*10*12|1)-(6*8*10*12|1)-(6*8*10|1)+(3*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)+(3*4*6*8*9*10*11|1)+(3*4*6*8*9*10*11*13|1)+(3*4*6*8*9*10*11*13*14|1)+(3*4*6*8*9*10*11*13*14*15|1),11,13,-2,19.0,12.3,6.7,0.120668566
3*8*11*13*15|1,2*6*7*8*9*14*15|1,2,(3*8*11*13*15|1)+(2*3*8*11*13*15|1)+(2*3*7*8*11*13*15|1)-(2*3*7*8*13*15|1)>(2*7*8*13*15|1)+(2*7*8*13*14*15|1)+(2*6*7*8*13*14*15|1)-(2*6*7*8*14*15|1)+(2*6*7*8*9*14*15|1),(3*8*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*15|1)+(2*8*15|1)+(2*6*8*15|1)+(2*6*7*8*15|1)+(2*6*7*8*9*15|1)+(2*6*7*8*9*14*15|1),8,8,0,14.0,11.1,2.9,0.065451427
6*7*12*14|1,1*2*4*6*10*11*12|1,3,(6*7*12*14|1)+(6*7*10*12*14|1)+(6*7*10*11*12*14|1)+(2*6*7*10*11*12*14|1)+(1*2*6*7*10*11*12*14|1)+(1*2*4*6*7*10*11*12*14|1)-(1*2*4*6*10*11*12*14|1)-(1*2*4*6*10*11*12|1),(6*7*12*14|1)-(6*12*14|1)-(6*12|1)+(1*6*12|1)+(1*2*6*12|1)+(1*2*4*6*12|1)+(1*2*4*6*10*12|1)+(1*2*4*6*10*11*12|1),7,7,0,11.0,11.0,0.0,0.072032835
1*4*9*11*13|1,3*4*6*8*11*13*14|1,2,(1*4*9*11*13|1)+(1*4*6*9*11*13|1)+(1*4*6*8*9*11*13|1)+(1*4*6*8*9*11*13*14|1)>(4*6*8*9*11*13*14|1)-(4*6*8*11*13*14|1)+(3*4*6*8*11*13*14|1),(1*4*9*11*13|1)-(4*9*11*13|1)-(4*11*13|1)+(3*4*11*13|1)+(3*4*6*11*13|1)+(3*4*6*8*11*13|1)+(3*4*6*8*11*13*14|1),6,6,0,10.0,7.1,2.9,0.003286942
1*2*4*5|1,6*7*9*10*11*12|1,2,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*11*12|1)+(1*2*4*5*6*10*11*12|1)+(1*2*4*5*6*7*10*11*12|1)+(1*2*4*5*6*7*9*10*11*12|1)-(1*2*4*6*7*9*10*11*12|1)>(4*6*7*9*10*11*12|1)-(6*7*9*10*11*12|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1)+(6*7*9*10*11|1)+(6*7*9*10*11*12|1),10,9,1,18.0,12.1,5.9,0.13117871
1*3*4*6*7*8*10*11*12|1,3*4*9*13*14*15|1,-3,(1*3*4*6*7*8*10*11*12|1)+(1*3*4*6*7*8*10*11*12*14|1)>(3*4*6*7*8*11*12*14|1)-(4*6*7*8*11*12*14|1)>(4*6*7*8*11*14|1)+(4*6*7*8*11*14*15|1)+(4*6*7*8*11*13*14*15|1)>(4*8*11*13*14*15|1)+(3*4*8*11*13*14*15|1)+(3*4*8*9*11*13*14*15|1)>(3*4*9*11*13*14*15|1)-(3*4*9*13*14*15|1),(1*3*4*6*7*8*10*11*12|1)-(3*4*6*7*8*10*11*12|1)-(3*4*7*8*10*11*12|1)-(3*4*8*10*11*12|1)-(3*4*10*11*12|1)-(3*4*11*12|1)-(3*4*12|1)-(3*4|1)+(3*4*9|1)+(3*4*9*13|1)+(3*4*9*13*14|1)+(3*4*9*13*14*15|1),11,11,0,25.0,11.399999999999999,13.6,0.150788431
7*12*14|1,1*2*8*9*11*14*15|1,4,(7*12*14|1)+(1*7*12*14|1)+(1*7*11*12*14|1)+(1*7*8*11*12*14|1)+(1*2*7*8*11*12*14|1)>(1*2*7*8*11*14|1)+(1*2*7*8*11*14*15|1)>(1*2*8*11*14*15|1)+(1*2*8*9*11*14*15|1),(7*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*8*14|1)+(1*2*8*9*14|1)+(1*2*8*9*11*14|1)+(1*2*8*9*11*14*15|1),8,8,0,12.0,6.199999999999999,5.8,0.006565593
1*3*9*11*12*14*15|1,1*5*6*7*8*9*10*12*14|1,2,(1*3*9*11*12*14*15|1)+(1*3*5*9*11*12*14*15|1)+(1*3*5*9*10*11*12*14*15|1)+(1*3*5*6*9*10*11*12*14*15|1)>(1*3*5*6*10*11*12*14|1)>(1*3*5*6*10*12*14|1)-(1*5*6*10*12*14|1)+(1*5*6*7*10*12*14|1)+(1*5*6*7*8*10*12*14|1)+(1*5*6*7*8*9*10*12*14|1),(1*3*9*11*12*14*15|1)-(1*9*11*12*14*15|1)-(1*9*12*14*15|1)-(1*9*12*14|1)+(1*5*9*12*14|1)+(1*5*6*9*12*14|1)+(1*5*6*7*9*12*14|1)+(1*5*6*7*8*9*12*14|1)+(1*5*6*7*8*9*10*12*14|1),8,9,-1,14.0,9.2,4.8,0.018711742
1*2*4*6*7*11*12*15|1,1*4*5*7*8*11*15|1,-1,(1*2*4*6*7*11*12*15|1)+(1*2*4*5*6*7*11*12*15|1)+(1*2*4*5*6*7*8*11*12*15|1)-(1*2*4*5*6*7*8*11*15|1)>(1*2*4*5*7*8*11*15|1)-(1*4*5*7*8*11*15|1),(1*2*4*6*7*11*12*15|1)-(1*4*6*7*11*12*15|1)-(1*4*7*11*12*15|1)-(1*4*7*11*15|1)+(1*4*5*7*11*15|1)+(1*4*5*7*8*11*15|1),5,5,0,11.0,8.1,2.9,0.01429999
1*5*6*7*9*12*15|1,1*2*5*6*7*8*11*12*15|1,2,(1*5*6*7*9*12*15|1)+(1*2*5*6*7*9*12*15|1)>(1*2*5*6*7*12*15|1)+(1*2*5*6*7*8*12*15|1)+(1*2*5*6*7*8*11*12*15|1),(1*5*6*7*9*12*15|1)-(1*5*6*7*12*15|1)+(1*2*5*6*7*12*15|1)+(1*2*5*6*7*8*12*15|1)+(1*2*5*6*7*8*11*12*15|1),4,4,0,6.0,3.1,2.9,0.002258632
5*6*7*10*11*12*15|1,3*4*5*7*9*11*13*14|1,1,(5*6*7*10*11*12*15|1)+(4*5*6*7*10*11*12*15|1)+(4*5*6*7*8*10*11*12*15|1)>(4*5*6*7*8*11*12*15|1)+(4*5*6*7*8*11*12*14*15|1)+(2*4*5*6*7*8*11*12*14*15|1)>(2*4*5*7*8*11*12*14*15|1)>(2*4*5*7*8*11*14*15|1)+(2*3*4*5*7*8*11*14*15|1)>(2*3*4*5*7*11*14|1)-(3*4*5*7*11*14|1)+(3*4*5*7*9*11*14|1)+(3*4*5*7*9*11*13*14|1),(5*6*7*10*11*12*15|1)-(5*7*10*11*12*15|1)-(5*7*11*12*15|1)-(5*7*11*15|1)-(5*7*11|1)+(3*5*7*11|1)+(3*4*5*7*11|1)+(3*4*5*7*9*11|1)+(3*4*5*7*9*11*13|1)+(3*4*5*7*9*11*13*14|1),9,12,-3,17.0,10.399999999999999,6.6,0.057188785
2*3*6*11*12*15|1,1*4*6*9*10*12*13*14*15|1,3,(2*3*6*11*12*15|1)+(2*3*6*10*11*12*15|1)>(2*3*6*10*11*12|1)+(2*3*6*10*11*12*13|1)+(2*3*6*9*10*11*12*13|1)>(2*6*9*10*11*12*13|1)+(2*6*9*10*11*12*13*14|1)+(2*6*9*10*11*12*13*14*15|1)+(2*4*6*9*10*11*12*13*14*15|1)>(4*6*9*10*11*12*13*14*15|1)+(1*4*6*9*10*11*12*13*14*15|1)-(1*4*6*9*10*12*13*14*15|1),(2*3*6*11*12*15|1)-(3*6*11*12*15|1)-(6*11*12*15|1)-(6*12*15|1)+(1*6*12*15|1)+(1*4*6*12*15|1)+(1*4*6*9*12*15|1)+(1*4*6*9*10*12*15|1)+(1*4*6*9*10*12*13*15|1)+(1*4*6*9*10*12*13*14*15|1),9,11,-2,15.0,10.3,4.7,0.031169064
1*3*4*5*6*7*9*12|1,1*4*5*8*9*10*12|1,-1,(1*3*4*5*6*7*9*12|1)+(1*3*4*5*6*7*9*10*12|1)>(1*3*4*5*6*10*12|1)-(1*3*4*5*10*12|1)-(1*4*5*10*12|1)+(1*4*5*8*10*12|1)+(1*4*5*8*9*10*12|1),(1*3*4*5*6*7*9*12|1)-(1*4*5*6*7*9*12|1)-(1*4*5*7*9*12|1)-(1*4*5*9*12|1)+(1*4*5*8*9*12|1)+(1*4*5*8*9*10*12|1),5,6,-1,11.0,9.1,1.9,0.034478957
1*5*7*8*9*13|1,2*4*6*8*9*10*11*12*14*15|1,4,(1*5*7*8*9*13|1)+(1*5*7*8*9*13*14|1)+(1*4*5*7*8*9*13*14|1)+(1*4*5*6*7*8*9*13*14|1)+(1*4*5*6*7*8*9*12*13*14|1)>(4*5*6*8*9*12*13*14|1)+(2*4*5*6*8*9*12*13*14|1)+(2*4*5*6*8*9*10*12*13*14|1)+(2*4*5*6*8*9*10*11*12*13*14|1)+(2*4*5*6*8*9*10*11*12*13*14*15|1)-(2*4*6*8*9*10*11*12*13*14*15|1)-(2*4*6*8*9*10*11*12*14*15|1),(1*5*7*8*9*13|1)-(5*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)+(2*4*6*8*9*10*11|1)+(2*4*6*8*9*10*11*12|1)+(2*4*6*8*9*10*11*12*14|1)+(2*4*6*8*9*10*11*12*14*15|1),12,11,1,20.0,14.1,5.9,0.166199902
4*8*9|1,1*2*3*10*11*13*15|1,4,(4*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*8*9*10*13|1)+(2*4*8*9*10*11*13|1)+(2*4*8*9*10*11*13*15|1)>(2*8*9*10*11*13*15|1)+(2*3*8*9*10*11*13*15|1)+(1*2*3*8*9*10*11*13*15|1)>(1*2*3*10*11*13*15|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*11|1)+(1*2*3*10*11*13|1)+(1*2*3*10*11*13*15|1),10,9,1,16.0,7.199999999999999,8.8,0.010575307
2*3*7*8*9*11*13*14|1,2*4*8*11*14|1,-3,(2*3*7*8*9*11*13*14|1)+(2*3*4*7*8*9*11*13*14|1)+(2*3*4*7*8*9*10*11*13*14|1)+(1*2*3*4*7*8*9*10*11*13*14|1)>(2*4*7*8*9*11*13*14|1)-(2*4*7*8*11*13*14|1)>(2*4*8*11*13*14|1)-(2*4*8*11*14|1),(2*3*7*8*9*11*13*14|1)-(2*7*8*9*11*13*14|1)-(2*8*9*11*13*14|1)-(2*8*11*13*14|1)-(2*8*11*14|1)+(2*4*8*11*14|1),5,7,-2,13.0,9.2,3.8,0.059663574
3*4*6*7*9*10*11*15|1,2*4*6*8*11*12*13|1,-1,(3*4*6*7*9*10*11*15|1)+(3*4*5*6*7*9*10*11*15|1)>(3*4*5*6*7*9|1)+(3*4*5*6*7*9*13|1)+(3*4*5*6*7*9*12*13|1)+(2*3*4*5*6*7*9*12*13|1)>(2*4*5*6*7*12*13|1)+(2*4*5*6*7*11*12*13|1)>(2*4*5*6*11*12*13|1)-(2*4*6*11*12*13|1)+(2*4*6*8*11*12*13|1),(3*4*6*7*9*10*11*15|1)-(4*6*7*9*10*11*15|1)-(4*6*9*10*11*15|1)-(4*6*10*11*15|1)-(4*6*11*15|1)-(4*6*11|1)+(2*4*6*11|1)+(2*4*6*8*11|1)+(2*4*6*8*11*12|1)+(2*4*6*8*11*12*13|1),9,10,-1,19.0,9.299999999999999,9.7,0.035589887
4*6*8*9*10*13|1,1*4*5*7*11*13*15|1,1,(4*6*8*9*10*13|1)+(4*6*8*9*10*11*13|1)+(4*5*6*8*9*10*11*13|1)>(4*5*8*9*11*13|1)+(1*4*5*8*9*11*13|1)-(1*4*5*9*11*13|1)-(1*4*5*11*13|1)+(1*4*5*11*13*15|1)+(1*4*5*7*11*13*15|1),(4*6*8*9*10*13|1)-(4*8*9*10*13|1)-(4*9*10*13|1)-(4*10*13|1)-(4*13|1)+(1*4*13|1)+(1*4*5*13|1)+(1*4*5*7*13|1)+(1*4*5*7*11*13|1)+(1*4*5*7*11*13*15|1),9,8,1,17.0,11.1,5.9,0.078633612
1*3*7*8*9*10*12*15|1,1*10*11*15|1,-4,(1*3*7*8*9*10*12*15|1)+(1*3*7*8*9*10*11*12*15|1)-(1*3*8*9*10*11*12*15|1)-(1*3*8*9*10*11*15|1)>(1*3*8*10*11|1)+(1*3*8*10*11*15|1)-(1*8*10*11*15|1)-(1*10*11*15|1),(1*3*7*8*9*10*12*15|1)-(1*7*8*9*10*12*15|1)-(1*8*9*10*12*15|1)-(1*9*10*12*15|1)-(1*10*12*15|1)-(1*10*15|1)+(1*10*11*15|1),6,7,-1,16.0,14.1,1.9,0.413635475
4*5*9*11*13*15|1,1*2*4*7*11*15|1,0,(4*5*9*11*13*15|1)+(2*4*5*9*11*13*15|1)+(2*4*5*7*9*11*13*15|1)-(2*4*5*7*9*11*15|1)>(2*4*5*7*11*15|1)-(2*4*7*11*15|1)+(1*2*4*7*11*15|1),(4*5*9*11*13*15|1)-(4*9*11*13*15|1)-(4*11*13*15|1)-(4*11*15|1)+(1*4*11*15|1)+(1*2*4*11*15|1)+(1*2*4*7*11*15|1),6,6,0,12.0,9.1,2.9,0.039181144
2*4*6*7*9*11*13*14*15|1,2*6*9*11*12*13*15|1,-2,(2*4*6*7*9*11*13*14*15|1)+(2*4*6*7*9*11*12*13*14*15|1)-(2*4*6*7*9*11*12*13*15|1)>(2*6*9*11*12*13*15|1),(2*4*6*7*9*11*13*14*15|1)-(2*6*7*9*11*13*14*15|1)-(2*6*9*11*13*14*15|1)-(2*6*9*11*13*15|1)+(2*6*9*11*12*13*15|1),4,3,1,10.0,4.1,5.9,0.007151098
5*7*8*9*10*12*15|1,1*3*4*6*7*9*10*11|1,1,(5*7*8*9*10*12*15|1)+(1*5*7*8*9*10*12*15|1)+(1*4*5*7*8*9*10*12*15|1)+(1*3*4*5*7*8*9*10*12*15|1)+(1*3*4*5*6*7*8*9*10*12*15|1)-(1*3*4*6*7*8*9*10*12*15|1)>(1*3*4*6*7*9*10*12|1)+(1*3*4*6*7*9*10*11*12|1)-(1*3*4*6*7*9*10*11|1),(5*7*8*9*10*12*15|1)-(7*8*9*10*12*15|1)-(7*9*10*12*15|1)-(7*9*10*15|1)-(7*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*9*10*11|1),9,8,1,17.0,11.1,5.9,0.070666436
