from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*7*8*9*10*12*13*14*15|1,3*4*10*11|1,-6,(1*4*7*8*9*10*12*13*14*15|1)+(1*4*6*7*8*9*10*12*13*14*15|1)+(1*2*4*6*7*8*9*10*12*13*14*15|1)>(1*6*7*8*9*12*13*15|1)>(6*7*8*9*12*15|1)+(3*6*7*8*9*12*15|1)+(3*4*6*7*8*9*12*15|1)>(3*4*7*9*15|1)>(3*4*7*9|1)+(3*4*7*9*11|1)>(3*4*7*11|1)-(3*4*11|1)+(3*4*10*11|1),(1*4*7*8*9*10*12*13*14*15|1)-(4*7*8*9*10*12*13*14*15|1)-(4*8*9*10*12*13*14*15|1)-(4*9*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(4*10*13*14*15|1)-(4*10*14*15|1)-(4*10*15|1)-(4*10|1)+(3*4*10|1)+(3*4*10*11|1),10,12,-2,26.0,9.5,16.5,0.03720709
2*4*6*8*9*12*14|1,2*3*5*11*12*13|1,-1,(2*4*6*8*9*12*14|1)+(2*4*6*8*9*12*13*14|1)-(2*4*8*9*12*13*14|1)>(9*13|1)+(2*9*13|1)+(2*3*9*13|1)+(2*3*9*12*13|1)+(2*3*5*9*12*13|1)+(2*3*5*9*11*12*13|1)-(2*3*5*11*12*13|1),(2*4*6*8*9*12*14|1)-(2*6*8*9*12*14|1)-(2*8*9*12*14|1)-(2*9*12*14|1)-(2*12*14|1)-(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*11*12|1)+(2*3*5*11*12*13|1),9,9,0,19.0,12.1,6.9,0.185680476
3*5*8*12*14|1,1*2*3*5*7*8*10*11*14|1,4,(3*5*8*12*14|1)+(3*5*8*10*12*14|1)+(3*5*7*8*10*12*14|1)+(1*3*5*7*8*10*12*14|1)>(1*3*5*7*10*14|1)+(1*2*3*5*7*10*14|1)+(1*2*3*5*7*10*11*14|1)+(1*2*3*5*7*8*10*11*14|1),(3*5*8*12*14|1)-(3*5*8*14|1)+(1*3*5*8*14|1)+(1*2*3*5*8*14|1)+(1*2*3*5*7*8*14|1)+(1*2*3*5*7*8*10*14|1)+(1*2*3*5*7*8*10*11*14|1),6,7,-1,8.0,6.1,1.9,0.004399617
3*4*5*6*9*10*11*12*13*14*15|1,1*4*8*11|1,-7,(3*4*5*6*9*10*11*12*13*14*15|1)+(3*4*5*6*8*9*10*11*12*13*14*15|1)-(3*4*5*6*8*9*10*11*13*14*15|1)>(3*4*6*8*10*11*13*14*15|1)+(3*4*6*7*8*10*11*13*14*15|1)>(3*4*6*8*10*11*15|1)+(1*3*4*6*8*10*11*15|1)+(1*3*4*6*7*8*10*11*15|1)>(4*6*8*11|1)-(4*8*11|1)+(1*4*8*11|1),(3*4*5*6*9*10*11*12*13*14*15|1)-(4*5*6*9*10*11*12*13*14*15|1)-(4*6*9*10*11*12*13*14*15|1)-(4*9*10*11*12*13*14*15|1)-(4*10*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(4*11*13*14*15|1)-(4*11*14*15|1)-(4*11*15|1)-(4*11|1)+(1*4*11|1)+(1*4*8*11|1),11,10,1,29.0,11.299999999999999,17.7,0.23057518
1*2*6*12*13*15|1,1*4*5*7*8*10*14|1,1,(1*2*6*12*13*15|1)+(1*2*6*8*12*13*15|1)>(1*6*8*12*15|1)+(1*6*7*8*12*15|1)+(1*6*7*8*12*14*15|1)+(1*6*7*8*10*12*14*15|1)+(1*3*6*7*8*10*12*14*15|1)>(1*3*7*10*14|1)-(1*7*10*14|1)+(1*4*7*10*14|1)+(1*4*5*7*10*14|1)+(1*4*5*7*8*10*14|1),(1*2*6*12*13*15|1)-(1*6*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*14|1),11,11,0,21.0,11.2,9.8,0.137042277
1*2*7*10*12*13*14*15|1,7*8*12*14*15|1,-3,(1*2*7*10*12*13*14*15|1)+(1*2*7*9*10*12*13*14*15|1)+(1*2*5*7*9*10*12*13*14*15|1)>(1*5*7*9*12*13*14*15|1)+(1*5*7*8*9*12*13*14*15|1)+(1*5*6*7*8*9*12*13*14*15|1)>(6*8*12*14*15|1)-(8*12*14*15|1)+(7*8*12*14*15|1),(1*2*7*10*12*13*14*15|1)-(2*7*10*12*13*14*15|1)-(7*10*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*14*15|1)+(7*8*12*14*15|1),5,8,-3,13.0,8.2,4.8,0.03968692
1*4*5*6*7*15|1,2*5*6*8*10*11|1,0,(1*4*5*6*7*15|1)+(1*4*5*6*7*12*15|1)+(1*3*4*5*6*7*12*15|1)>(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*11|1)+(1*3*5*6*7*8*11|1)>(6*8*11|1)+(2*6*8*11|1)+(2*5*6*8*11|1)+(2*5*6*8*10*11|1),(1*4*5*6*7*15|1)-(4*5*6*7*15|1)-(5*6*7*15|1)-(5*6*15|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1)+(2*5*6*8*10*11|1),8,10,-2,16.0,8.2,7.8,0.069980693
1*2*7*8*14|1,1*3*5*6*10*12*15|1,2,(1*2*7*8*14|1)+(1*2*5*7*8*14|1)+(1*2*5*6*7*8*14|1)>(1*5*6*8*14|1)+(1*3*5*6*8*14|1)+(1*3*5*6*8*10*14|1)+(1*3*5*6*8*10*12*14|1)>(1*3*5*6*8*10*12|1)-(1*3*5*6*10*12|1)+(1*3*5*6*10*12*15|1),(1*2*7*8*14|1)-(1*7*8*14|1)-(1*8*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*10*12|1)+(1*3*5*6*10*12*15|1),10,9,1,18.0,9.2,8.8,0.012711753
1*2*7*8*11*15|1,4*6*7*8*10*12*13|1,1,(1*2*7*8*11*15|1)+(1*2*7*8*11*13*15|1)+(1*2*6*7*8*11*13*15|1)>(1*6*8*13*15|1)+(1*6*7*8*13*15|1)+(1*3*6*7*8*13*15|1)>(6*8|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*12|1)+(4*6*7*8*10*12|1)+(4*6*7*8*10*12*13|1),(1*2*7*8*11*15|1)-(2*7*8*11*15|1)-(7*8*11*15|1)-(7*8*15|1)-(7*8|1)+(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(4*6*7*8*10*12|1)+(4*6*7*8*10*12*13|1),9,11,-2,17.0,9.2,7.8,0.045530948
1*2*4*5*6*9*10*12*14*15|1,1*2*6*14*15|1,-5,(1*2*4*5*6*9*10*12*14*15|1)+(1*2*4*5*6*9*10*12*13*14*15|1)>(1*5*6*9*12*13*14*15|1)+(1*5*6*8*9*12*13*14*15|1)+(1*5*6*7*8*9*12*13*14*15|1)-(1*5*6*7*8*9*13*14*15|1)>(1*6*8*14*15|1)-(1*6*14*15|1)+(1*2*6*14*15|1),(1*2*4*5*6*9*10*12*14*15|1)-(1*2*5*6*9*10*12*14*15|1)-(1*2*6*9*10*12*14*15|1)-(1*2*6*10*12*14*15|1)-(1*2*6*12*14*15|1)-(1*2*6*14*15|1),5,8,-3,15.0,10.2,4.8,0.09701371
1*7*9*10*14*15|1,6*9*10*11*12*13*14|1,1,(1*7*9*10*14*15|1)+(1*6*7*9*10*14*15|1)+(1*6*7*9*10*11*14*15|1)>(1*6*9*10*11*14*15|1)+(1*6*9*10*11*13*14*15|1)+(1*4*6*9*10*11*13*14*15|1)+(1*2*4*6*9*10*11*13*14*15|1)>(6*9*13*14|1)+(6*9*10*13*14|1)+(6*9*10*11*13*14|1)+(6*9*10*11*12*13*14|1),(1*7*9*10*14*15|1)-(7*9*10*14*15|1)-(9*10*14*15|1)-(9*10*14|1)+(6*9*10*14|1)+(6*9*10*11*14|1)+(6*9*10*11*12*14|1)+(6*9*10*11*12*13*14|1),7,10,-3,13.0,8.2,4.8,0.020997215
5*6*10*14|1,3*4*8*10*12*13*14*15|1,4,(5*6*10*14|1)+(3*5*6*10*14|1)+(3*5*6*10*12*14|1)+(3*4*5*6*10*12*14|1)>(3*4*5*10*12*14|1)+(3*4*5*8*10*12*14|1)+(3*4*5*8*10*12*13*14|1)+(3*4*5*8*10*12*13*14*15|1)>(3*4*8*10*12*13*14*15|1),(5*6*10*14|1)-(6*10*14|1)-(10*14|1)+(3*10*14|1)+(3*4*10*14|1)+(3*4*8*10*14|1)+(3*4*8*10*12*14|1)+(3*4*8*10*12*13*14|1)+(3*4*8*10*12*13*14*15|1),8,8,0,12.0,6.199999999999999,5.8,0.006895789
1*3*7*13*14|1,1*2*3*4*5*7*10*11*12*14|1,5,(1*3*7*13*14|1)+(1*3*4*7*13*14|1)+(1*3*4*5*7*13*14|1)+(1*2*3*4*5*7*13*14|1)-(1*2*3*4*5*7*14|1)+(1*2*3*4*5*7*10*14|1)+(1*2*3*4*5*7*10*11*14|1)+(1*2*3*4*5*7*10*11*12*14|1),(1*3*7*13*14|1)-(1*3*7*14|1)+(1*2*3*7*14|1)+(1*2*3*4*7*14|1)+(1*2*3*4*5*7*14|1)+(1*2*3*4*5*7*10*14|1)+(1*2*3*4*5*7*10*11*14|1)+(1*2*3*4*5*7*10*11*12*14|1),7,7,0,9.0,9.0,0.0,0.012326757
5*6*9*10*12|1,2*8*9*11|1,-1,(5*6*9*10*12|1)+(5*6*9*10*11*12|1)+(5*6*9*10*11*12*13|1)+(5*6*7*9*10*11*12*13|1)>(5*7*9*11*12*13|1)+(2*5*7*9*11*12*13|1)+(2*5*7*8*9*11*12*13|1)-(2*5*7*8*9*11*13|1)>(2*5*8*9*11|1)-(2*8*9*11|1),(5*6*9*10*12|1)-(6*9*10*12|1)-(9*10*12|1)-(9*12|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*11|1),7,9,-2,15.0,11.2,3.8,0.198785035
1*2*5*7*8*10*12|1,1*2*3*8*9*10*11*12|1,1,(1*2*5*7*8*10*12|1)+(1*2*3*5*7*8*10*12|1)+(1*2*3*5*7*8*10*11*12|1)-(1*2*3*5*8*10*11*12|1)-(1*2*3*8*10*11*12|1)+(1*2*3*8*9*10*11*12|1),(1*2*5*7*8*10*12|1)-(1*2*7*8*10*12|1)-(1*2*8*10*12|1)+(1*2*3*8*10*12|1)+(1*2*3*8*9*10*12|1)+(1*2*3*8*9*10*11*12|1),5,5,0,9.0,9.0,0.0,0.026181614
2*7*10*11*12|1,1*2*5*7*12*13*14*15|1,3,(2*7*10*11*12|1)+(1*2*7*10*11*12|1)+(1*2*7*10*11*12*13|1)+(1*2*5*7*10*11*12*13|1)>(1*2*5*7*11*12*13|1)-(1*2*5*7*12*13|1)+(1*2*5*7*12*13*14|1)+(1*2*5*7*12*13*14*15|1),(2*7*10*11*12|1)-(2*7*11*12|1)-(2*7*12|1)+(1*2*7*12|1)+(1*2*5*7*12|1)+(1*2*5*7*12*13|1)+(1*2*5*7*12*13*14|1)+(1*2*5*7*12*13*14*15|1),7,7,0,11.0,8.1,2.9,0.00420839
7*13*14|1,4*5*6*10*11*14*15|1,4,(7*13*14|1)+(4*7*13*14|1)+(4*7*13*14*15|1)>(4*14*15|1)+(4*6*14*15|1)+(4*6*10*14*15|1)+(4*5*6*10*14*15|1)+(4*5*6*10*11*14*15|1),(7*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*10*14|1)+(4*5*6*10*11*14|1)+(4*5*6*10*11*14*15|1),8,7,1,12.0,6.1,5.9,0.00285334
5*6*7*8*11*12|1,1*5*6*7*9*10*15|1,1,(5*6*7*8*11*12|1)+(5*6*7*8*11*12*15|1)+(3*5*6*7*8*11*12*15|1)>(3*5*7*11*12*15|1)+(1*3*5*7*11*12*15|1)+(1*3*5*7*10*11*12*15|1)>(1*3*5*7*10*15|1)-(1*5*7*10*15|1)+(1*5*6*7*10*15|1)+(1*5*6*7*9*10*15|1),(5*6*7*8*11*12|1)-(5*6*7*11*12|1)-(5*6*7*12|1)-(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*5*6*7*9*10*15|1),7,9,-2,13.0,9.2,3.8,0.028168278
1*3*4*7*9*10*15|1,2*4*7*9*13*15|1,-1,(1*3*4*7*9*10*15|1)+(1*3*4*7*9*10*13*15|1)>(1*3*7*9*13*15|1)+(1*2*3*7*9*13*15|1)+(1*2*3*4*7*9*13*15|1)+(1*2*3*4*7*9*11*13*15|1)>(7*9*13|1)+(2*7*9*13|1)+(2*4*7*9*13|1)+(2*4*7*9*13*15|1),(1*3*4*7*9*10*15|1)-(3*4*7*9*10*15|1)-(4*7*9*10*15|1)-(4*7*9*15|1)+(2*4*7*9*15|1)+(2*4*7*9*13*15|1),5,9,-4,11.0,7.199999999999999,3.8,0.01903257
1*2*3*5*9*12*15|1,3*6*11*12*14*15|1,-1,(1*2*3*5*9*12*15|1)+(1*2*3*5*6*9*12*15|1)+(1*2*3*5*6*9*12*14*15|1)+(1*2*3*5*6*9*11*12*14*15|1)-(2*3*5*6*9*11*12*14*15|1)>(2*3*6*11*12*14*15|1)-(3*6*11*12*14*15|1),(1*2*3*5*9*12*15|1)-(2*3*5*9*12*15|1)-(3*5*9*12*15|1)-(3*9*12*15|1)-(3*12*15|1)+(3*6*12*15|1)+(3*6*11*12*15|1)+(3*6*11*12*14*15|1),7,6,1,15.0,9.1,5.9,0.038107783
1*2*9*10*11*12*15|1,1*2*9*12*13*15|1,-1,(1*2*9*10*11*12*15|1)+(1*2*9*10*11*12*13*15|1)+(1*2*6*9*10*11*12*13*15|1)>(1*6*9*12*13*15|1)-(1*9*12*13*15|1)+(1*2*9*12*13*15|1),(1*2*9*10*11*12*15|1)-(1*2*9*11*12*15|1)-(1*2*9*12*15|1)+(1*2*9*12*13*15|1),3,5,-2,7.0,6.1,0.9,0.00629372
2*3*4*5*11|1,4*12*14*15|1,-1,(2*3*4*5*11|1)+(2*3*4*5*11*14|1)+(2*3*4*5*11*13*14|1)+(2*3*4*5*7*11*13*14|1)>(7*13|1)+(4*7*13|1)+(4*7*13*14|1)+(4*7*13*14*15|1)>(4*14*15|1)+(4*12*14*15|1),(2*3*4*5*11|1)-(3*4*5*11|1)-(4*5*11|1)-(4*11|1)-(4|1)+(4*12|1)+(4*12*14|1)+(4*12*14*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.111220807
4*6*7*8*9*10*12*14*15|1,5*7*8*10*11*12*13|1,-2,(4*6*7*8*9*10*12*14*15|1)+(4*6*7*8*9*10*11*12*14*15|1)+(4*6*7*8*9*10*11*12*13*14*15|1)-(4*7*8*9*10*11*12*13*14*15|1)>(4*7*8*10*11*12*14*15|1)-(7*8*10*11*12*14*15|1)>(7*8*10*11*12*15|1)-(7*8*10*11*12|1)+(5*7*8*10*11*12|1)+(5*7*8*10*11*12*13|1),(4*6*7*8*9*10*12*14*15|1)-(6*7*8*9*10*12*14*15|1)-(7*8*9*10*12*14*15|1)-(7*8*10*12*14*15|1)-(7*8*10*12*15|1)-(7*8*10*12|1)+(5*7*8*10*12|1)+(5*7*8*10*11*12|1)+(5*7*8*10*11*12*13|1),8,9,-1,18.0,13.2,4.8,0.386327993
1*4*6*7*9*15|1,3*15|1,-4,(1*4*6*7*9*15|1)+(1*3*4*6*7*9*15|1)>(1*3*4*7*15|1)+(1*3*4*7*8*15|1)+(1*3*4*6*7*8*15|1)>(1*3*7*15|1)-(3*7*15|1)-(3*15|1),(1*4*6*7*9*15|1)-(4*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)+(3*15|1),6,7,-1,16.0,9.2,6.8,0.179617703
1*2*5*6*7*15|1,1*4*5*7*8*10*14*15|1,2,(1*2*5*6*7*15|1)+(1*2*5*6*7*8*15|1)>(1*6*8*15|1)+(1*5*6*8*15|1)+(1*5*6*7*8*15|1)+(1*4*5*6*7*8*15|1)+(1*4*5*6*7*8*10*15|1)-(1*4*5*7*8*10*15|1)+(1*4*5*7*8*10*14*15|1),(1*2*5*6*7*15|1)-(1*5*6*7*15|1)-(1*5*7*15|1)+(1*4*5*7*15|1)+(1*4*5*7*8*15|1)+(1*4*5*7*8*10*15|1)+(1*4*5*7*8*10*14*15|1),6,8,-2,10.0,9.1,0.9,0.03260367
2*4*6*10|1,2*10*11*12*15|1,1,(2*4*6*10|1)+(2*4*6*10*11|1)+(2*4*6*10*11*12|1)>(2*4*10*11*12|1)-(2*10*11*12|1)+(2*10*11*12*15|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)+(2*10*11|1)+(2*10*11*12|1)+(2*10*11*12*15|1),5,5,0,9.0,6.1,2.9,0.00261748
4*7*8*10*11*12*14|1,4*8*10*12*14|1,-2,(4*7*8*10*11*12*14|1)-(4*8*10*11*12*14|1)-(4*8*10*12*14|1),(4*7*8*10*11*12*14|1)-(4*8*10*11*12*14|1)-(4*8*10*12*14|1),2,2,0,6.0,6.0,0.0,0.007567431
1*2*6*7*11*12|1,1*4*5*7*14|1,-1,(1*2*6*7*11*12|1)+(1*2*6*7*11*12*14|1)+(1*2*5*6*7*11*12*14|1)+(1*2*5*6*7*11*12*14*15|1)+(1*2*5*6*7*9*11*12*14*15|1)>(1*5*6*7*9*11*12*14*15|1)+(1*3*5*6*7*9*11*12*14*15|1)>(1*3*5*7*14|1)-(1*5*7*14|1)+(1*4*5*7*14|1),(1*2*6*7*11*12|1)-(1*6*7*11*12|1)-(1*7*11*12|1)-(1*7*12|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*14|1),7,9,-2,15.0,9.2,5.8,0.083696303
4*10*14*15|1,1*2*5*10*13*14|1,2,(4*10*14*15|1)+(2*4*10*14*15|1)+(2*4*5*10*14*15|1)>(2*4*5*10*14|1)+(1*2*4*5*10*14|1)-(1*2*5*10*14|1)+(1*2*5*10*13*14|1),(4*10*14*15|1)-(10*14*15|1)-(10*14|1)+(1*10*14|1)+(1*2*10*14|1)+(1*2*5*10*14|1)+(1*2*5*10*13*14|1),6,6,0,10.0,7.1,2.9,0.003344102
1*4*5*7*9*10*11*12|1,1*3*5*9*12*13*14*15|1,0,(1*4*5*7*9*10*11*12|1)+(1*4*5*7*9*10*11*12*13|1)+(1*4*5*7*9*10*11*12*13*14|1)>(1*5*7*9*12*13*14|1)-(1*5*9*12*13*14|1)+(1*3*5*9*12*13*14|1)+(1*3*5*9*12*13*14*15|1),(1*4*5*7*9*10*11*12|1)-(1*5*7*9*10*11*12|1)-(1*5*9*10*11*12|1)-(1*5*9*11*12|1)-(1*5*9*12|1)+(1*3*5*9*12|1)+(1*3*5*9*12*13|1)+(1*3*5*9*12*13*14|1)+(1*3*5*9*12*13*14*15|1),8,6,2,16.0,7.1,8.9,0.004225494
1*2*4*8*10*13*15|1,1*2*4*5*7*8*10*11*12|1,2,(1*2*4*8*10*13*15|1)+(1*2*4*8*10*11*13*15|1)>(1*2*4*8*10*11*15|1)-(1*2*4*8*10*11|1)+(1*2*4*5*8*10*11|1)+(1*2*4*5*7*8*10*11|1)+(1*2*4*5*7*8*10*11*12|1),(1*2*4*8*10*13*15|1)-(1*2*4*8*10*15|1)-(1*2*4*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*10*11|1)+(1*2*4*5*7*8*10*11*12|1),6,6,0,10.0,7.1,2.9,0.004103833
3*6*8*9*10*13|1,5*7*8*9*10*12|1,0,(3*6*8*9*10*13|1)+(3*5*6*8*9*10*13|1)+(3*5*6*7*8*9*10*13|1)+(3*5*6*7*8*9*10*12*13|1)+(1*3*5*6*7*8*9*10*12*13|1)>(6*8*9*10*12|1)+(6*7*8*9*10*12|1)-(7*8*9*10*12|1)+(5*7*8*9*10*12|1),(3*6*8*9*10*13|1)-(6*8*9*10*13|1)-(8*9*10*13|1)-(8*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1)+(5*7*8*9*10*12|1),6,8,-2,12.0,9.1,2.9,0.039495839
1*4*5*6*8*10*11*13*14|1,2*5*8*9*12*13*14|1,-2,(1*4*5*6*8*10*11*13*14|1)+(1*4*5*6*8*9*10*11*13*14|1)>(1*4*6*8*9*10*13*14|1)+(1*4*5*6*8*9*10*13*14|1)+(1*2*4*5*6*8*9*10*13*14|1)>(1*5*6*8*9*13*14|1)+(1*5*6*8*9*12*13*14|1)>(5*6*8*9*12*13*14|1)-(5*8*9*12*13*14|1)+(2*5*8*9*12*13*14|1),(1*4*5*6*8*10*11*13*14|1)-(4*5*6*8*10*11*13*14|1)-(5*6*8*10*11*13*14|1)-(5*8*10*11*13*14|1)-(5*8*11*13*14|1)-(5*8*13*14|1)+(2*5*8*13*14|1)+(2*5*8*9*13*14|1)+(2*5*8*9*12*13*14|1),8,9,-1,18.0,8.3,9.7,0.014521198
1*2*4*6*7*11*15|1,2*3*8*11*14|1,-2,(1*2*4*6*7*11*15|1)+(1*2*4*6*7*8*11*15|1)>(1*4*6*8*11*15|1)+(1*3*4*6*8*11*15|1)+(1*3*4*6*7*8*11*15|1)>(4*6*8*11|1)+(2*4*6*8*11|1)+(2*3*4*6*8*11|1)>(2*3*4*8*11|1)-(2*3*8*11|1)+(2*3*8*11*14|1),(1*2*4*6*7*11*15|1)-(2*4*6*7*11*15|1)-(2*6*7*11*15|1)-(2*7*11*15|1)-(2*11*15|1)-(2*11|1)+(2*3*11|1)+(2*3*8*11|1)+(2*3*8*11*14|1),8,10,-2,18.0,9.3,8.7,0.065495103
1*4*7*9*10*15|1,3*4*5*7*8|1,-1,(1*4*7*9*10*15|1)+(1*3*4*7*9*10*15|1)+(1*3*4*7*8*9*10*15|1)+(1*3*4*5*7*8*9*10*15|1)+(1*3*4*5*6*7*8*9*10*15|1)-(3*4*5*6*7*8*9*10*15|1)>(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(1*4*7*9*10*15|1)-(4*7*9*10*15|1)-(4*7*10*15|1)-(4*7*15|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),7,8,-1,15.0,9.1,5.9,0.04384349
1*2*3*13*14*15|1,4*6*8*9*10*11*12*13*14|1,3,(1*2*3*13*14*15|1)+(1*2*3*11*13*14*15|1)+(1*2*3*8*11*13*14*15|1)+(1*2*3*4*8*11*13*14*15|1)+(1*2*3*4*8*9*11*13*14*15|1)>(8*9*13|1)+(4*8*9*13|1)+(4*8*9*10*13|1)+(4*8*9*10*11*13|1)+(4*6*8*9*10*11*13|1)+(4*6*8*9*10*11*12*13|1)+(4*6*8*9*10*11*12*13*14|1),(1*2*3*13*14*15|1)-(2*3*13*14*15|1)-(3*13*14*15|1)-(13*14*15|1)-(13*14|1)+(4*13*14|1)+(4*6*13*14|1)+(4*6*8*13*14|1)+(4*6*8*9*13*14|1)+(4*6*8*9*10*13*14|1)+(4*6*8*9*10*11*13*14|1)+(4*6*8*9*10*11*12*13*14|1),11,11,0,19.0,10.1,8.9,0.015124862
3*6*11*12*14*15|1,2*3*4*9*11*12*15|1,1,(3*6*11*12*14*15|1)+(3*4*6*11*12*14*15|1)-(3*4*6*11*12*15|1)>(3*4*11*12*15|1)+(2*3*4*11*12*15|1)+(2*3*4*9*11*12*15|1),(3*6*11*12*14*15|1)-(3*11*12*14*15|1)-(3*11*12*15|1)+(2*3*11*12*15|1)+(2*3*4*11*12*15|1)+(2*3*4*9*11*12*15|1),5,5,0,9.0,6.1,2.9,0.018659975
2*5*10*14*15|1,1*4*5*7*8*9*10*12*13*14|1,5,(2*5*10*14*15|1)+(2*5*9*10*14*15|1)+(2*4*5*9*10*14*15|1)>(2*4*5*9*10*14|1)+(1*2*4*5*9*10*14|1)+(1*2*4*5*9*10*13*14|1)>(1*5*9*13*14|1)+(1*4*5*9*13*14|1)+(1*4*5*7*9*13*14|1)+(1*4*5*7*8*9*13*14|1)+(1*4*5*7*8*9*10*13*14|1)+(1*4*5*7*8*9*10*12*13*14|1),(2*5*10*14*15|1)-(5*10*14*15|1)-(5*10*14|1)+(1*5*10*14|1)+(1*4*5*10*14|1)+(1*4*5*7*10*14|1)+(1*4*5*7*8*10*14|1)+(1*4*5*7*8*9*10*14|1)+(1*4*5*7*8*9*10*12*14|1)+(1*4*5*7*8*9*10*12*13*14|1),9,11,-2,13.0,9.2,3.8,0.011863507
7*9*10*11*12*14|1,1*2*5*7*9*10*11|1,1,(7*9*10*11*12*14|1)+(1*7*9*10*11*12*14|1)+(1*5*7*9*10*11*12*14|1)+(1*2*5*7*9*10*11*12*14|1)-(1*2*5*7*9*10*11*14|1)-(1*2*5*7*9*10*11|1),(7*9*10*11*12*14|1)-(7*9*10*11*14|1)-(7*9*10*11|1)+(1*7*9*10*11|1)+(1*2*7*9*10*11|1)+(1*2*5*7*9*10*11|1),5,5,0,9.0,9.0,0.0,0.017121153
5*6*7*10*12*14|1,2*3*7*10*11*13|1,0,(5*6*7*10*12*14|1)+(3*5*6*7*10*12*14|1)+(3*5*6*7*10*12*14*15|1)+(3*5*6*7*8*10*12*14*15|1)>(3*6*7*8*10*12*15|1)+(3*6*7*8*10*12*13*15|1)>(3*7*10*13*15|1)-(3*7*10*13|1)+(2*3*7*10*13|1)+(2*3*7*10*11*13|1),(5*6*7*10*12*14|1)-(6*7*10*12*14|1)-(7*10*12*14|1)-(7*10*14|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*7*10*11|1)+(2*3*7*10*11*13|1),8,9,-1,16.0,9.2,6.8,0.03590719
1*2*3*6*8*9*10*14|1,1*3*5*15|1,-4,(1*2*3*6*8*9*10*14|1)+(1*2*3*5*6*8*9*10*14|1)>(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10*13|1)>(1*3*5*9*13|1)+(1*3*5*9*13*15|1)-(1*3*5*9*15|1)-(1*3*5*15|1),(1*2*3*6*8*9*10*14|1)-(1*3*6*8*9*10*14|1)-(1*3*8*9*10*14|1)-(1*3*9*10*14|1)-(1*3*10*14|1)-(1*3*14|1)-(1*3|1)+(1*3*5|1)+(1*3*5*15|1),8,7,1,20.0,9.2,10.8,0.0882065
1*4*6*9*10*11*15|1,1*6*9*10*11*12*13*14*15|1,2,(1*4*6*9*10*11*15|1)+(1*4*6*9*10*11*14*15|1)+(1*4*6*9*10*11*13*14*15|1)>(1*6*9*13*14*15|1)+(1*6*9*10*13*14*15|1)+(1*6*9*10*12*13*14*15|1)+(1*6*9*10*11*12*13*14*15|1),(1*4*6*9*10*11*15|1)-(1*6*9*10*11*15|1)+(1*6*9*10*11*12*15|1)+(1*6*9*10*11*12*13*15|1)+(1*6*9*10*11*12*13*14*15|1),4,6,-2,6.0,5.1,0.9,0.00300295
