from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*9*11*15|1,1*2*5*7*8*9*13*14*15|1,3,(1*3*4*9*11*15|1)+(1*2*3*4*9*11*15|1)+(1*2*3*4*9*11*13*15|1)+(1*2*3*4*5*9*11*13*15|1)>(1*2*4*5*9*13*15|1)-(1*2*5*9*13*15|1)+(1*2*5*7*9*13*15|1)+(1*2*5*7*8*9*13*15|1)+(1*2*5*7*8*9*13*14*15|1),(1*3*4*9*11*15|1)-(1*4*9*11*15|1)-(1*9*11*15|1)-(1*9*15|1)+(1*2*9*15|1)+(1*2*5*9*15|1)+(1*2*5*7*9*15|1)+(1*2*5*7*8*9*15|1)+(1*2*5*7*8*9*13*15|1)+(1*2*5*7*8*9*13*14*15|1),9,8,1,15.0,9.1,5.9,0.008809637
4*6*7*12*14*15|1,4*6*9*10*14*15|1,0,(4*6*7*12*14*15|1)+(4*6*7*9*12*14*15|1)+(4*6*7*9*10*12*14*15|1)>(4*6*7*9*10*14*15|1)-(4*6*9*10*14*15|1),(4*6*7*12*14*15|1)-(4*6*12*14*15|1)-(4*6*14*15|1)+(4*6*9*14*15|1)+(4*6*9*10*14*15|1),4,4,0,8.0,5.1,2.9,0.009686176
1*4*5*12*13*14|1,1*2*6*7*13|1,-1,(1*4*5*12*13*14|1)+(1*2*4*5*12*13*14|1)+(1*2*4*5*7*12*13*14|1)>(1*2*4*5*7*13*14|1)+(1*2*3*4*5*7*13*14|1)>(1*2*5*7*13*14|1)+(1*2*5*6*7*13*14|1)-(1*2*6*7*13*14|1)-(1*2*6*7*13|1),(1*4*5*12*13*14|1)-(1*5*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*13|1)+(1*2*13|1)+(1*2*6*13|1)+(1*2*6*7*13|1),7,8,-1,15.0,10.2,4.8,0.152615246
1*4*6*7*10*11*14|1,1*7*9*10*15|1,-2,(1*4*6*7*10*11*14|1)+(1*4*6*7*9*10*11*14|1)+(1*4*6*7*9*10*11*14*15|1)+(1*4*6*7*9*10*11*13*14*15|1)>(1*4*7*9*10*13*15|1)-(1*4*7*9*10*15|1)-(1*7*9*10*15|1),(1*4*6*7*10*11*14|1)-(1*6*7*10*11*14|1)-(1*7*10*11*14|1)-(1*7*10*14|1)-(1*7*10|1)+(1*7*9*10|1)+(1*7*9*10*15|1),6,6,0,14.0,9.1,4.9,0.070795061
1*2*5*6*13*15|1,1*3*6*13*14|1,-1,(1*2*5*6*13*15|1)+(1*2*3*5*6*13*15|1)+(1*2*3*5*6*13*14*15|1)+(1*2*3*5*6*8*13*14*15|1)>(1*2*3*6*13*14*15|1)-(1*3*6*13*14*15|1)-(1*3*6*13*14|1),(1*2*5*6*13*15|1)-(1*5*6*13*15|1)-(1*6*13*15|1)-(1*6*13|1)+(1*3*6*13|1)+(1*3*6*13*14|1),5,6,-1,11.0,9.1,1.9,0.052304209
6*8*9*12|1,3*9*10*12|1,0,(6*8*9*12|1)-(8*9*12|1)-(9*12|1)+(3*9*12|1)+(3*9*10*12|1),(6*8*9*12|1)-(8*9*12|1)-(9*12|1)+(3*9*12|1)+(3*9*10*12|1),4,4,0,8.0,8.0,0.0,0.017656451
1*4*8|1,1*4*7*11*15|1,2,(1*4*8|1)-(1*4|1)+(1*4*11|1)+(1*4*11*15|1)+(1*4*7*11*15|1),(1*4*8|1)-(1*4|1)+(1*4*7|1)+(1*4*7*11|1)+(1*4*7*11*15|1),4,4,0,6.0,6.0,0.0,0.002623921
1*5*8*9*11*14|1,2*4*7*9*10*12*15|1,1,(1*5*8*9*11*14|1)+(1*5*8*9*10*11*14|1)+(1*5*8*9*10*11*14*15|1)-(1*5*8*9*10*14*15|1)>(8*9*10*15|1)+(2*8*9*10*15|1)+(2*8*9*10*12*15|1)+(2*4*8*9*10*12*15|1)+(2*4*7*8*9*10*12*15|1)-(2*4*7*9*10*12*15|1),(1*5*8*9*11*14|1)-(5*8*9*11*14|1)-(8*9*11*14|1)-(9*11*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*9*10*12|1)+(2*4*7*9*10*12*15|1),11,9,2,21.0,12.1,8.9,0.167960363
1*5*8*9*13|1,5*7*9*10*11*13*15|1,2,(1*5*8*9*13|1)+(1*5*8*9*13*15|1)+(1*5*8*9*10*13*15|1)>(8*9*10*13*15|1)-(9*10*13*15|1)+(7*9*10*13*15|1)+(7*9*10*11*13*15|1)+(5*7*9*10*11*13*15|1),(1*5*8*9*13|1)-(5*8*9*13|1)-(5*9*13|1)+(5*7*9*13|1)+(5*7*9*10*13|1)+(5*7*9*10*11*13|1)+(5*7*9*10*11*13*15|1),6,7,-1,10.0,8.1,1.9,0.009190884
9*11*12*14|1,3|1,-3,(9*11*12*14|1)+(8*9*11*12*14|1)-(8*11*12*14|1)>(8*11|1)-(8|1)-(|1)+(3|1),(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1),5,6,-1,13.0,11.1,1.9,0.287081447
1*2*5*6*13*14*15|1,2*4*5*7*12*13|1,-1,(1*2*5*6*13*14*15|1)+(1*2*5*6*9*13*14*15|1)>(2*5*6*9*13*14*15|1)+(2*4*5*6*9*13*14*15|1)+(2*3*4*5*6*9*13*14*15|1)>(2*3*4*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*7*13*14|1)+(2*3*4*5*7*12*13*14|1)>(2*4*5*7*12*13*14|1)-(2*4*5*7*12*13|1),(1*2*5*6*13*14*15|1)-(2*5*6*13*14*15|1)-(2*5*13*14*15|1)-(2*5*13*15|1)-(2*5*13|1)+(2*4*5*13|1)+(2*4*5*7*13|1)+(2*4*5*7*12*13|1),7,10,-3,15.0,9.3,5.7,0.049822761
1*2*6*7*11*15|1,1*7*11*13|1,-2,(1*2*6*7*11*15|1)+(1*2*6*7*11*13*15|1)-(1*2*6*7*11*13|1)-(1*6*7*11*13|1)-(1*7*11*13|1),(1*2*6*7*11*15|1)-(1*6*7*11*15|1)-(1*7*11*15|1)-(1*7*11|1)+(1*7*11*13|1),4,4,0,10.0,10.0,0.0,0.067748444
1*2*11*12|1,2*5*10*11*12|1,1,(1*2*11*12|1)-(2*11*12|1)+(2*10*11*12|1)+(2*5*10*11*12|1),(1*2*11*12|1)-(2*11*12|1)+(2*5*11*12|1)+(2*5*10*11*12|1),3,3,0,5.0,5.0,0.0,0.001956168
2*7*8*9*10*13*15|1,1*5*7*8*13*14*15|1,0,(2*7*8*9*10*13*15|1)+(1*2*7*8*9*10*13*15|1)+(1*2*5*7*8*9*10*13*15|1)+(1*2*3*5*7*8*9*10*13*15|1)-(1*2*3*5*7*8*9*13*15|1)>(1*5*7*8*9*13*15|1)+(1*5*7*8*9*13*14*15|1)-(1*5*7*8*13*14*15|1),(2*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(7*8*10*13*15|1)-(7*8*13*15|1)+(1*7*8*13*15|1)+(1*5*7*8*13*15|1)+(1*5*7*8*13*14*15|1),6,7,-1,12.0,10.1,1.9,0.039626433
1*2*5*6*11*12*13*15|1,1*2*3*5*10|1,-3,(1*2*5*6*11*12*13*15|1)-(1*2*5*11*12*13*15|1)>(1*2*5*12*13*15|1)+(1*2*5*10*12*13*15|1)>(1*2*5*10*13*15|1)+(1*2*3*5*10*13*15|1)-(1*2*3*5*10*15|1)-(1*2*3*5*10|1),(1*2*5*6*11*12*13*15|1)-(1*2*5*11*12*13*15|1)-(1*2*5*12*13*15|1)-(1*2*5*13*15|1)-(1*2*5*15|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),7,7,0,17.0,11.2,5.8,0.147005143
4*7*9*10*11*13*14|1,3*9*11|1,-4,(4*7*9*10*11*13*14|1)+(4*7*8*9*10*11*13*14|1)>(8*10*11*13|1)-(8*11*13|1)-(8*11|1)-(11|1)+(3*11|1)+(3*9*11|1),(4*7*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*11*13*14|1)-(9*11*14|1)-(9*11|1)+(3*9*11|1),6,7,-1,16.0,12.1,3.9,0.224443415
1*2*6*7*10*12*15|1,4*5*7*12*13*14|1,-1,(1*2*6*7*10*12*15|1)+(1*2*6*7*10*12*14*15|1)+(1*2*5*6*7*10*12*14*15|1)>(2*5*6*7*10*12*14*15|1)+(2*4*5*6*7*10*12*14*15|1)+(2*4*5*6*7*8*10*12*14*15|1)>(2*4*5*6*7*12*14*15|1)+(2*4*5*6*7*12*13*14*15|1)-(4*5*6*7*12*13*14*15|1)>(4*5*7*12*13*14*15|1)-(4*5*7*12*13*14|1),(1*2*6*7*10*12*15|1)-(2*6*7*10*12*15|1)-(6*7*10*12*15|1)-(7*10*12*15|1)-(7*12*15|1)-(7*12|1)+(4*7*12|1)+(4*5*7*12|1)+(4*5*7*12*13|1)+(4*5*7*12*13*14|1),9,10,-1,19.0,11.299999999999999,7.7,0.113662538
4*7*8*13*15|1,1*2*5*8*10*13|1,1,(4*7*8*13*15|1)+(1*4*7*8*13*15|1)+(1*4*7*8*10*13*15|1)+(1*4*7*8*10*13*14*15|1)>(8*10*13*15|1)+(1*8*10*13*15|1)+(1*2*8*10*13*15|1)+(1*2*5*8*10*13*15|1)-(1*2*5*8*10*13|1),(4*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*5*8*13|1)+(1*2*5*8*10*13|1),7,8,-1,13.0,9.1,3.9,0.025191162
2*7*9*11*12*14|1,1*3*4*9*10*11|1,0,(2*7*9*11*12*14|1)+(2*3*7*9*11*12*14|1)+(2*3*4*7*9*11*12*14|1)+(2*3*4*7*9*10*11*12*14|1)+(2*3*4*5*7*9*10*11*12*14|1)>(2*3*4*9*10*11*12*14|1)+(1*2*3*4*9*10*11*12*14|1)-(1*3*4*9*10*11*12*14|1)>(1*3*4*9*10*11*14|1)-(1*3*4*9*10*11|1),(2*7*9*11*12*14|1)-(7*9*11*12*14|1)-(9*11*12*14|1)-(9*11*14|1)-(9*11|1)+(1*9*11|1)+(1*3*9*11|1)+(1*3*4*9*11|1)+(1*3*4*9*10*11|1),8,9,-1,16.0,11.2,4.8,0.091101546
2*5*6*9*12*13*15|1,1*4*6*7*8*11*14*15|1,1,(2*5*6*9*12*13*15|1)+(2*5*6*7*9*12*13*15|1)+(2*3*5*6*7*9*12*13*15|1)>(5*6*7*9*12*13*15|1)+(4*5*6*7*9*12*13*15|1)+(4*5*6*7*8*9*12*13*15|1)+(4*5*6*7*8*9*11*12*13*15|1)>(4*7*8*11*13*15|1)+(1*4*7*8*11*13*15|1)+(1*4*6*7*8*11*13*15|1)+(1*4*6*7*8*11*13*14*15|1)-(1*4*6*7*8*11*14*15|1),(2*5*6*9*12*13*15|1)-(5*6*9*12*13*15|1)-(6*9*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*15|1)+(1*6*15|1)+(1*4*6*15|1)+(1*4*6*7*15|1)+(1*4*6*7*8*15|1)+(1*4*6*7*8*11*15|1)+(1*4*6*7*8*11*14*15|1),11,11,0,21.0,11.2,9.8,0.092746589
6*12*13*14*15|1,2*5*11*12*15|1,0,(6*12*13*14*15|1)+(2*6*12*13*14*15|1)+(2*6*11*12*13*14*15|1)+(2*5*6*11*12*13*14*15|1)-(2*5*6*11*12*13*15|1)>(2*5*11*12*13*15|1)-(2*5*11*12*15|1),(6*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)+(2*12*15|1)+(2*5*12*15|1)+(2*5*11*12*15|1),6,6,0,12.0,9.1,2.9,0.039767271
1*2*3*11*12*14|1,5*10*12|1,-3,(1*2*3*11*12*14|1)+(1*2*3*10*11*12*14|1)+(1*2*3*10*11*12*14*15|1)>(1*2*3*10*11*14*15|1)+(1*2*3*5*10*11*14*15|1)+(1*2*3*5*9*10*11*14*15|1)+(1*2*3*5*8*9*10*11*14*15|1)>(5*8*10|1)-(5*10|1)+(5*10*12|1),(1*2*3*11*12*14|1)-(2*3*11*12*14|1)-(3*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*10*12|1),7,9,-2,17.0,9.2,7.8,0.09508855
2*9*10*11*13|1,1*4*5*7*13|1,0,(2*9*10*11*13|1)+(2*4*9*10*11*13|1)+(2*4*7*9*10*11*13|1)>(2*4*7*10*11*13|1)+(1*2*4*7*10*11*13|1)+(1*2*4*5*7*10*11*13|1)-(1*2*4*5*7*11*13|1)>(1*2*4*5*7*13|1)-(1*4*5*7*13|1),(2*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*5*13|1)+(1*4*5*7*13|1),8,8,0,16.0,10.2,5.8,0.059698608
4*9*10*11*13*14*15|1,1*2*3*10*12*14|1,-1,(4*9*10*11*13*14*15|1)+(3*4*9*10*11*13*14*15|1)+(3*4*8*9*10*11*13*14*15|1)+(3*4*5*8*9*10*11*13*14*15|1)>(5*8*10*11*15|1)+(1*5*8*10*11*15|1)+(1*2*5*8*10*11*15|1)+(1*2*3*5*8*10*11*15|1)+(1*2*3*5*8*10*11*14*15|1)+(1*2*3*5*8*10*11*12*14*15|1)>(1*2*3*10*12*14*15|1)-(1*2*3*10*12*14|1),(4*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)-(10*14|1)+(1*10*14|1)+(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*10*12*14|1),9,11,-2,19.0,11.2,7.8,0.08714021
3*4*6*8*9|1,1*8*9*11*13|1,0,(3*4*6*8*9|1)+(3*4*6*8*9*13|1)+(3*4*6*8*9*11*13|1)>(4*8*9*11*13|1)-(8*9*11*13|1)+(1*8*9*11*13|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)+(1*8*9|1)+(1*8*9*11|1)+(1*8*9*11*13|1),6,5,1,12.0,6.1,5.9,0.002920573
1*5*6*7*10*12|1,1*3*4*5*12*14|1,0,(1*5*6*7*10*12|1)+(1*5*6*7*10*12*14|1)+(1*5*6*7*8*10*12*14|1)>(1*5*6*7*12*14|1)+(1*3*5*6*7*12*14|1)+(1*3*4*5*6*7*12*14|1)-(1*3*4*5*7*12*14|1)-(1*3*4*5*12*14|1),(1*5*6*7*10*12|1)-(1*5*7*10*12|1)-(1*5*10*12|1)-(1*5*12|1)+(1*3*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*12*14|1),6,7,-1,12.0,10.1,1.9,0.0940496
6*11*12*13*15|1,1*7*9*10*11*13*15|1,2,(6*11*12*13*15|1)+(6*9*11*12*13*15|1)>(9*11*13*15|1)+(1*9*11*13*15|1)+(1*7*9*11*13*15|1)+(1*7*9*10*11*13*15|1),(6*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)+(1*11*13*15|1)+(1*7*11*13*15|1)+(1*7*9*11*13*15|1)+(1*7*9*10*11*13*15|1),6,5,1,10.0,4.1,5.9,0.002235522
1*3*5*10*14|1,1*3*11*12|1,-1,(1*3*5*10*14|1)+(1*3*5*6*10*14|1)>(3*5*6*10*14|1)+(3*5*6*10*11*14|1)>(3*10*11*14|1)+(1*3*10*11*14|1)-(1*3*10*11|1)-(1*3*11|1)+(1*3*11*12|1),(1*3*5*10*14|1)-(1*3*10*14|1)-(1*3*14|1)-(1*3|1)+(1*3*11|1)+(1*3*11*12|1),5,8,-3,11.0,10.2,0.8,0.226778461
2*8*10*13|1,7*9*12*13|1,0,(2*8*10*13|1)+(2*3*8*10*13|1)>(2*3*10*13|1)+(2*3*10*12*13|1)+(2*3*7*10*12*13|1)+(2*3*7*9*10*12*13|1)>(2*7*9*10*12*13|1)-(7*9*10*12*13|1)-(7*9*12*13|1),(2*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)+(7*13|1)+(7*9*13|1)+(7*9*12*13|1),6,8,-2,12.0,10.2,1.8,0.115398349
1*4*5*6*7*8*10*13*15|1,4*5*7*8*9*10*15|1,-2,(1*4*5*6*7*8*10*13*15|1)+(1*4*5*6*7*8*9*10*13*15|1)-(1*4*5*6*7*8*9*10*15|1)>(5*6*7*8*9*10*15|1)-(5*7*8*9*10*15|1)+(4*5*7*8*9*10*15|1),(1*4*5*6*7*8*10*13*15|1)-(4*5*6*7*8*10*13*15|1)-(4*5*7*8*10*13*15|1)-(4*5*7*8*10*15|1)+(4*5*7*8*9*10*15|1),4,5,-1,10.0,8.1,1.9,0.017505138
1*4*6*7*10*11*14*15|1,1*2*4*5|1,-4,(1*4*6*7*10*11*14*15|1)+(1*4*6*7*10*11*12*14*15|1)+(1*4*6*7*8*10*11*12*14*15|1)>(1*4*7*8*10*11*15|1)+(1*2*4*7*8*10*11*15|1)+(1*2*4*7*8*10*11*14*15|1)>(1*2*4*7*14|1)+(1*2*4*5*7*14|1)-(1*2*4*5*7|1)-(1*2*4*5|1),(1*4*6*7*10*11*14*15|1)-(1*4*7*10*11*14*15|1)-(1*4*10*11*14*15|1)-(1*4*11*14*15|1)-(1*4*14*15|1)-(1*4*15|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1),8,9,-1,20.0,11.2,8.8,0.183066819
1*2*5*6*12|1,1*2*8*10*11*13|1,1,(1*2*5*6*12|1)+(1*2*5*6*8*12|1)+(1*2*5*6*8*10*12|1)+(1*2*5*6*8*10*11*12|1)+(1*2*5*6*8*10*11*12*13|1)>(1*2*5*6*8*10*11*13|1)+(1*2*5*6*8*10*11*13*14|1)>(1*2*8*10*11*13|1),(1*2*5*6*12|1)-(1*2*6*12|1)-(1*2*12|1)-(1*2|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*11|1)+(1*2*8*10*11*13|1),7,7,0,13.0,5.199999999999999,7.8,0.01610182
1*2*3*5*8|1,1*2*4*5*8*9*12*15|1,3,(1*2*3*5*8|1)+(1*2*3*5*8*12|1)>(1*2*5*8*12|1)+(1*2*5*8*12*15|1)+(1*2*5*8*9*12*15|1)+(1*2*4*5*8*9*12*15|1),(1*2*3*5*8|1)-(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*12|1)+(1*2*4*5*8*9*12*15|1),5,5,0,7.0,4.1,2.9,0.002519726
1*5*7*10*11*14*15|1,2*4*5*10*15|1,-2,(1*5*7*10*11*14*15|1)+(1*5*7*8*10*11*14*15|1)>(8*10*11*15|1)+(5*8*10*11*15|1)+(2*5*8*10*11*15|1)+(2*4*5*8*10*11*15|1)-(2*4*5*8*10*15|1)-(2*4*5*10*15|1),(1*5*7*10*11*14*15|1)-(5*7*10*11*14*15|1)-(5*10*11*14*15|1)-(5*10*14*15|1)-(5*10*15|1)+(2*5*10*15|1)+(2*4*5*10*15|1),6,7,-1,14.0,10.1,3.9,0.085583771
7*8*9*10*13*15|1,3*7*13*14|1,-2,(7*8*9*10*13*15|1)+(7*8*9*10*13*14*15|1)>(7*8*10*13*15|1)+(3*7*8*10*13*15|1)+(3*7*8*10*13*14*15|1)-(3*7*8*13*14*15|1)-(3*7*8*13*14|1)-(3*7*13*14|1),(7*8*9*10*13*15|1)-(7*9*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*13|1)+(3*7*13|1)+(3*7*13*14|1),6,7,-1,14.0,12.1,1.9,0.186928988
1*3*5*6*10*11*12|1,2*3*4*10*12*13|1,-1,(1*3*5*6*10*11*12|1)+(1*3*5*6*10*11*12*13|1)+(1*3*4*5*6*10*11*12*13|1)-(3*4*5*6*10*11*12*13|1)>(3*4*10*11*12*13|1)-(3*4*10*12*13|1)+(2*3*4*10*12*13|1),(1*3*5*6*10*11*12|1)-(3*5*6*10*11*12|1)-(3*6*10*11*12|1)-(3*10*11*12|1)-(3*10*12|1)+(2*3*10*12|1)+(2*3*4*10*12|1)+(2*3*4*10*12*13|1),7,6,1,15.0,9.1,5.9,0.03626924
8*10*13*15|1,1*5*9*12|1,0,(8*10*13*15|1)+(5*8*10*13*15|1)+(2*5*8*10*13*15|1)+(2*5*8*10*13*14*15|1)+(2*3*5*8*10*13*14*15|1)-(2*3*5*8*13*14*15|1)>(5*8|1)+(1*5*8|1)-(1*5|1)+(1*5*9|1)+(1*5*9*12|1),(8*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*12|1),8,10,-2,16.0,13.1,2.9,0.204976102
2*4*7*8*15|1,2*5*13*14|1,-1,(2*4*7*8*15|1)+(2*4*7*8*14*15|1)>(2*4*7*14|1)+(2*4*5*7*14|1)+(2*4*5*7*13*14|1)-(2*4*5*13*14|1)-(2*5*13*14|1),(2*4*7*8*15|1)-(2*7*8*15|1)-(2*8*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*13|1)+(2*5*13*14|1),7,6,1,15.0,9.1,5.9,0.074570478
5*6*7*12|1,2*7*8*11*12*13|1,2,(5*6*7*12|1)+(2*5*6*7*12|1)+(2*5*6*7*11*12|1)+(2*5*6*7*8*11*12|1)+(2*5*6*7*8*11*12*13|1)>(2*5*7*8*11*12*13|1)-(2*7*8*11*12*13|1),(5*6*7*12|1)-(6*7*12|1)-(7*12|1)+(2*7*12|1)+(2*7*8*12|1)+(2*7*8*11*12|1)+(2*7*8*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003301498
1*4*7*10*11*13|1,2*4*7*11*12*13*14|1,1,(1*4*7*10*11*13|1)+(1*2*4*7*10*11*13|1)+(1*2*4*7*10*11*12*13|1)+(1*2*4*7*10*11*12*13*14|1)-(1*2*4*7*11*12*13*14|1)-(2*4*7*11*12*13*14|1),(1*4*7*10*11*13|1)-(4*7*10*11*13|1)-(4*7*11*13|1)+(2*4*7*11*13|1)+(2*4*7*11*12*13|1)+(2*4*7*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.026251501
2*4*9*15|1,1*2*5*9*10*13*14|1,3,(2*4*9*15|1)+(2*4*9*14*15|1)+(2*4*9*10*14*15|1)-(2*9*10*14*15|1)-(2*9*10*14|1)+(2*5*9*10*14|1)+(1*2*5*9*10*14|1)+(1*2*5*9*10*13*14|1),(2*4*9*15|1)-(2*9*15|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*5*9*10*13|1)+(1*2*5*9*10*13*14|1),7,7,0,11.0,11.0,0.0,0.039300209
1*4*7*8*9|1,5*6*8*12*13|1,0,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*13|1)+(1*4*5*7*8*9*13*14|1)+(1*4*5*7*8*9*10*13*14|1)>(5*8*10*13|1)-(5*8*13|1)+(5*6*8*13|1)+(5*6*8*12*13|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*12|1)+(5*6*8*12*13|1),8,8,0,16.0,9.1,6.9,0.037191997
1*2*4*8*9*10*11*13*14*15|1,2*5*8*9*15|1,-5,(1*2*4*8*9*10*11*13*14*15|1)+(1*2*4*5*8*9*10*11*13*14*15|1)+(1*2*3*4*5*8*9*10*11*13*14*15|1)>(2*5*8*10*11*15|1)+(2*5*8*9*10*11*15|1)-(2*5*8*9*11*15|1)-(2*5*8*9*15|1),(1*2*4*8*9*10*11*13*14*15|1)-(2*4*8*9*10*11*13*14*15|1)-(2*8*9*10*11*13*14*15|1)-(2*8*9*11*13*14*15|1)-(2*8*9*13*14*15|1)-(2*8*9*14*15|1)-(2*8*9*15|1)+(2*5*8*9*15|1),7,6,1,19.0,9.1,9.9,0.037851159
2*6*7*9|1,2*4*8*9*12*13|1,2,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*12|1)+(2*4*6*7*9*12*13|1)>(2*4*7*9*12*13|1)-(2*4*9*12*13|1)+(2*4*8*9*12*13|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*12|1)+(2*4*8*9*12*13|1),6,6,0,10.0,7.1,2.9,0.003029449
1*2*6*8*9*11|1,1*9*10*11*13|1,-1,(1*2*6*8*9*11|1)+(1*2*6*8*9*10*11|1)-(1*2*6*9*10*11|1)>(1*2*9*10*11|1)-(1*9*10*11|1)+(1*9*10*11*13|1),(1*2*6*8*9*11|1)-(1*6*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)+(1*9*10*11|1)+(1*9*10*11*13|1),5,5,0,11.0,8.1,2.9,0.024598643
2*5*6*7*10*12|1,5*7|1,-4,(2*5*6*7*10*12|1)+(2*5*6*7*8*10*12|1)+(2*4*5*6*7*8*10*12|1)+(2*3*4*5*6*7*8*10*12|1)>(5*6*7*8|1)+(4*5*6*7*8|1)>(5*6*7|1)-(5*7|1),(2*5*6*7*10*12|1)-(5*6*7*10*12|1)-(5*7*10*12|1)-(5*7*12|1)-(5*7|1),4,7,-3,12.0,7.199999999999999,4.8,0.043957273
12*13*14|1,1*4*6*7*9*10*14|1,4,(12*13*14|1)+(1*12*13*14|1)+(1*7*12*13*14|1)>(1*7*13*14|1)+(1*7*9*13*14|1)-(1*7*9*14|1)+(1*6*7*9*14|1)+(1*6*7*9*10*14|1)+(1*4*6*7*9*10*14|1),(12*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*6*14|1)+(1*4*6*7*14|1)+(1*4*6*7*9*14|1)+(1*4*6*7*9*10*14|1),8,8,0,12.0,9.1,2.9,0.008157407
1*5*6*7*8*9*11|1,2*4*7*8*9*13*15|1,0,(1*5*6*7*8*9*11|1)+(1*2*5*6*7*8*9*11|1)+(1*2*5*6*7*8*9*11*15|1)+(1*2*4*5*6*7*8*9*11*15|1)>(1*2*4*6*7*8*9*11*15|1)+(1*2*4*6*7*8*9*11*13*15|1)>(1*2*4*7*8*9*13*15|1)-(2*4*7*8*9*13*15|1),(1*5*6*7*8*9*11|1)-(5*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(7*8*9|1)+(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*13|1)+(2*4*7*8*9*13*15|1),8,7,1,16.0,7.199999999999999,8.8,0.003665465
1*2*6*7*8*9*11|1,3*6*13|1,-4,(1*2*6*7*8*9*11|1)+(1*2*6*7*8*9*11*14|1)>(1*2*7*8*9*11*14|1)+(1*2*3*7*8*9*11*14|1)+(1*2*3*5*7*8*9*11*14|1)+(1*2*3*4*5*7*8*9*11*14|1)>(5*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)>(3*5*6|1)+(3*5*6*13|1)-(3*6*13|1),(1*2*6*7*8*9*11|1)-(2*6*7*8*9*11|1)-(6*7*8*9*11|1)-(6*8*9*11|1)-(6*9*11|1)-(6*11|1)-(6|1)+(3*6|1)+(3*6*13|1),8,12,-4,20.0,11.299999999999999,8.7,0.151483316
2*8*11*12*13|1,2*7*10*11*13*15|1,1,(2*8*11*12*13|1)+(2*7*8*11*12*13|1)+(2*7*8*10*11*12*13|1)>(2*7*8*10*11*13|1)-(2*7*10*11*13|1)+(2*7*10*11*13*15|1),(2*8*11*12*13|1)-(2*11*12*13|1)-(2*11*13|1)+(2*7*11*13|1)+(2*7*10*11*13|1)+(2*7*10*11*13*15|1),5,5,0,9.0,6.1,2.9,0.002665235
