from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*8*10*15|1,1*4*5*6*9*11*14|1,1,(1*3*5*8*10*15|1)+(1*3*4*5*8*10*15|1)+(1*3*4*5*8*10*14*15|1)+(1*3*4*5*6*8*10*14*15|1)+(1*3*4*5*6*8*10*11*14*15|1)>(1*4*5*6*8*11*14*15|1)+(1*4*5*6*8*9*11*14*15|1)-(1*4*5*6*8*9*11*14|1)-(1*4*5*6*9*11*14|1),(1*3*5*8*10*15|1)-(1*5*8*10*15|1)-(1*5*10*15|1)-(1*5*15|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*11*14|1),9,8,1,17.0,11.1,5.9,0.07597346
2*3*4*6*11*15|1,6*8*9*14|1,-2,(2*3*4*6*11*15|1)+(2*3*4*6*9*11*15|1)>(4*6*9*11*15|1)+(4*6*9*11*14*15|1)-(6*9*11*14*15|1)>(6*9*14*15|1)-(6*9*14|1)+(6*8*9*14|1),(2*3*4*6*11*15|1)-(3*4*6*11*15|1)-(4*6*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*14|1),8,7,1,18.0,9.2,8.8,0.091152556
5*11*14*15|1,2*9*10*12*14|1,1,(5*11*14*15|1)+(2*5*11*14*15|1)+(2*5*10*11*14*15|1)+(2*5*10*11*12*14*15|1)+(2*5*7*10*11*12*14*15|1)+(2*3*5*7*10*11*12*14*15|1)>(2*7*10*12*14|1)-(2*10*12*14|1)+(2*9*10*12*14|1),(5*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*9*14|1)+(2*9*10*14|1)+(2*9*10*12*14|1),7,8,-1,13.0,9.1,3.9,0.04117123
6*7*8*11*12|1,1*2*3*6*8*12*13*14|1,3,(6*7*8*11*12|1)+(6*7*8*11*12*14|1)+(6*7*8*11*12*13*14|1)>(6*7*8*12*13*14|1)+(3*6*7*8*12*13*14|1)+(1*3*6*7*8*12*13*14|1)-(1*3*6*8*12*13*14|1)+(1*2*3*6*8*12*13*14|1),(6*7*8*11*12|1)-(6*8*11*12|1)-(6*8*12|1)+(1*6*8*12|1)+(1*2*6*8*12|1)+(1*2*3*6*8*12|1)+(1*2*3*6*8*12*13|1)+(1*2*3*6*8*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004440845
2*5*12*13*15|1,6*9*10*11*13*14*15|1,2,(2*5*12*13*15|1)+(2*3*5*12*13*15|1)+(2*3*5*7*12*13*15|1)>(3*5*13*15|1)+(3*5*9*13*15|1)+(3*5*9*10*13*15|1)+(3*5*9*10*11*13*15|1)>(5*9*10*11*13*15|1)+(5*9*10*11*13*14*15|1)+(5*6*9*10*11*13*14*15|1)-(6*9*10*11*13*14*15|1),(2*5*12*13*15|1)-(5*12*13*15|1)-(12*13*15|1)-(13*15|1)+(6*13*15|1)+(6*9*13*15|1)+(6*9*10*13*15|1)+(6*9*10*11*13*15|1)+(6*9*10*11*13*14*15|1),8,10,-2,14.0,10.2,3.8,0.053961662
1*2*4*5*7*8*10|1,1*3*4*7*9*10|1,-1,(1*2*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)-(1*2*3*4*7*8*10|1)>(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)-(1*3*4*7*9*10|1),(1*2*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*7*8*10|1)-(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1),5,5,0,11.0,8.1,2.9,0.018507931
5*9*12*13*14|1,1*2*3*4*6*8*10*11*12*14|1,5,(5*9*12*13*14|1)+(5*9*11*12*13*14|1)+(4*5*9*11*12*13*14|1)>(4*5*9*11*12|1)+(4*5*6*9*11*12|1)>(4*6*9*11*12|1)+(4*6*9*10*11*12|1)+(4*6*9*10*11*12*14|1)+(4*6*8*9*10*11*12*14|1)+(1*4*6*8*9*10*11*12*14|1)+(1*2*4*6*8*9*10*11*12*14|1)+(1*2*3*4*6*8*9*10*11*12*14|1)-(1*2*3*4*6*8*10*11*12*14|1),(5*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*14|1)+(1*12*14|1)+(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*6*12*14|1)+(1*2*3*4*6*8*12*14|1)+(1*2*3*4*6*8*10*12*14|1)+(1*2*3*4*6*8*10*11*12*14|1),11,12,-1,17.0,12.2,4.8,0.093770645
4*5*7*9*10*12*13*15|1,1*3*7*8*9*14|1,-2,(4*5*7*9*10*12*13*15|1)+(4*5*7*8*9*10*12*13*15|1)+(3*4*5*7*8*9*10*12*13*15|1)>(4*7*8*9*12*15|1)+(3*4*7*8*9*12*15|1)+(2*3*4*7*8*9*12*15|1)>(2*3*7*8*15|1)+(1*2*3*7*8*15|1)+(1*2*3*7*8*14*15|1)+(1*2*3*7*8*12*14*15|1)>(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*14|1),(4*5*7*9*10*12*13*15|1)-(5*7*9*10*12*13*15|1)-(7*9*10*12*13*15|1)-(7*9*12*13*15|1)-(7*9*13*15|1)-(7*9*15|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*14|1),10,13,-3,22.0,10.299999999999999,11.7,0.132432759
1*3*4*6*9*10*11*15|1,3*6*8*9*13*15|1,-2,(1*3*4*6*9*10*11*15|1)+(1*3*4*6*9*10*11*12*15|1)>(1*4*6*9*11*12*15|1)+(1*3*4*6*9*11*12*15|1)>(1*4*6*9*12*15|1)+(1*3*4*6*9*12*15|1)+(1*3*4*6*8*9*12*15|1)>(3*6*8*15|1)+(3*6*8*9*15|1)+(3*6*8*9*13*15|1),(1*3*4*6*9*10*11*15|1)-(3*4*6*9*10*11*15|1)-(3*6*9*10*11*15|1)-(3*6*9*11*15|1)-(3*6*9*15|1)+(3*6*8*9*15|1)+(3*6*8*9*13*15|1),6,9,-3,14.0,6.3,7.7,0.036108224
4*5*7*9*11*12*13*15|1,1*2*5*6*10|1,-3,(4*5*7*9*11*12*13*15|1)+(3*4*5*7*9*11*12*13*15|1)>(3*5*13*15|1)>(5*13*15|1)+(2*5*13*15|1)+(2*5*10*13*15|1)-(2*5*10*15|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1),(4*5*7*9*11*12*13*15|1)-(5*7*9*11*12*13*15|1)-(5*9*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),11,9,2,25.0,11.2,13.8,0.183269224
1*4*9*10|1,1*4*5*8*9*10*11*14|1,4,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*9*10*11|1)+(1*4*5*8*9*10*11|1)+(1*4*5*8*9*10*11*14|1),(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*11|1)+(1*4*5*8*9*10*11*14|1),4,4,0,4.0,4.0,0.0,0.009999765
1*6*8*10*14*15|1,3*5*6*8*12|1,-1,(1*6*8*10*14*15|1)+(1*3*6*8*10*14*15|1)+(1*3*5*6*8*10*14*15|1)>(1*3*5*6*8*14*15|1)+(1*3*5*6*8*9*14*15|1)>(3*5*6*8*15|1)-(3*5*6*8|1)+(3*5*6*8*12|1),(1*6*8*10*14*15|1)-(6*8*10*14*15|1)-(6*8*14*15|1)-(6*8*15|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*12|1),7,7,0,15.0,7.2,7.8,0.009284282
2*7*9*10*12*15|1,2*4*5*9*12*14*15|1,1,(2*7*9*10*12*15|1)+(2*4*7*9*10*12*15|1)+(2*3*4*7*9*10*12*15|1)>(2*4*9*12*15|1)+(2*4*5*9*12*15|1)+(2*4*5*9*12*14*15|1),(2*7*9*10*12*15|1)-(2*9*10*12*15|1)-(2*9*12*15|1)+(2*4*9*12*15|1)+(2*4*5*9*12*15|1)+(2*4*5*9*12*14*15|1),5,5,0,9.0,4.1,4.9,0.00391795
3*4*5*6*8*15|1,6*8*9*11|1,-2,(3*4*5*6*8*15|1)+(3*4*5*6*8*12*15|1)+(3*4*5*6*7*8*12*15|1)>(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*11|1)-(5*6*8*9*11|1)-(6*8*9*11|1),(3*4*5*6*8*15|1)-(4*5*6*8*15|1)-(5*6*8*15|1)-(6*8*15|1)-(6*8|1)+(6*8*9|1)+(6*8*9*11|1),6,7,-1,14.0,10.1,3.9,0.096665664
2*5*6*8*13|1,11*12*14*15|1,-1,(2*5*6*8*13|1)+(2*5*6*8*13*14|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*7*8*13*14|1)>(2*7*14|1)+(2*7*11*14|1)+(2*7*11*12*14|1)+(2*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1),(2*5*6*8*13|1)-(5*6*8*13|1)-(6*8*13|1)-(8*13|1)-(13|1)-(|1)+(11|1)+(11*12|1)+(11*12*14|1)+(11*12*14*15|1),9,9,0,19.0,12.1,6.9,0.175229966
1*3*4*5*8*9*11*14|1,3*6*8*9*13*14|1,-2,(1*3*4*5*8*9*11*14|1)+(1*3*4*5*6*8*9*11*14|1)+(1*3*4*5*6*8*9*11*12*14|1)>(3*5*6*8*11*14|1)+(3*5*6*8*10*11*14|1)>(3*5*6*8*14|1)+(3*5*6*8*9*14|1)+(3*5*6*8*9*13*14|1)-(3*6*8*9*13*14|1),(1*3*4*5*8*9*11*14|1)-(3*4*5*8*9*11*14|1)-(3*5*8*9*11*14|1)-(3*8*9*11*14|1)-(3*8*9*14|1)+(3*6*8*9*14|1)+(3*6*8*9*13*14|1),6,8,-2,14.0,8.2,5.8,0.024796039
1*2*5*6*7*9*13|1,4*6*7*8*12|1,-2,(1*2*5*6*7*9*13|1)+(1*2*5*6*7*9*12*13|1)>(2*6*7*9*12|1)+(2*4*6*7*9*12|1)+(2*4*6*7*9*10*12|1)>(4*6*7*9*12|1)-(4*6*7*12|1)+(4*6*7*8*12|1),(1*2*5*6*7*9*13|1)-(2*5*6*7*9*13|1)-(5*6*7*9*13|1)-(6*7*9*13|1)-(6*7*13|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*12|1),8,7,1,18.0,7.2,10.8,0.018565468
1*3*4*5*8*10*11|1,2*6*7*8*10*15|1,-1,(1*3*4*5*8*10*11|1)+(1*2*3*4*5*8*10*11|1)+(1*2*3*4*5*8*10*11*15|1)+(1*2*3*4*5*6*8*10*11*15|1)+(1*2*3*4*5*6*7*8*10*11*15|1)+(1*2*3*4*5*6*7*8*10*11*14*15|1)>(2*4*6*7*8*10*14*15|1)>(2*6*7*8*10*14*15|1)-(2*6*7*8*10*15|1),(1*3*4*5*8*10*11|1)-(3*4*5*8*10*11|1)-(4*5*8*10*11|1)-(5*8*10*11|1)-(8*10*11|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*10*15|1),9,8,1,19.0,8.2,10.8,0.013924741
2*4*5*6*9*10*11*12*14*15|1,4*5*8*9*14|1,-5,(2*4*5*6*9*10*11*12*14*15|1)+(2*4*5*6*8*9*10*11*12*14*15|1)>(2*5*6*8*10*14*15|1)+(2*5*6*8*9*10*14*15|1)+(2*4*5*6*8*9*10*14*15|1)-(2*4*5*6*8*9*10*14|1)>(2*4*5*6*8*9*14|1)>(4*5*6*8*9*14|1)-(4*5*8*9*14|1),(2*4*5*6*9*10*11*12*14*15|1)-(4*5*6*9*10*11*12*14*15|1)-(4*5*9*10*11*12*14*15|1)-(4*5*9*11*12*14*15|1)-(4*5*9*12*14*15|1)-(4*5*9*14*15|1)-(4*5*9*14|1)+(4*5*8*9*14|1),7,8,-1,19.0,9.299999999999999,9.7,0.075643236
3*4*6*10*14|1,1*4*8*9*13*15|1,1,(3*4*6*10*14|1)+(3*4*6*10*13*14|1)+(3*4*6*8*10*13*14|1)+(3*4*6*8*9*10*13*14|1)>(4*6*8*9*13*14|1)+(1*4*6*8*9*13*14|1)>(1*4*8*9*13|1)+(1*4*8*9*13*15|1),(3*4*6*10*14|1)-(4*6*10*14|1)-(4*10*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*13|1)+(1*4*8*9*13*15|1),9,7,2,17.0,5.199999999999999,11.8,0.005986673
4*5*8*9|1,1*3*4*8*9*10*13*15|1,4,(4*5*8*9|1)-(4*8*9|1)+(4*8*9*15|1)+(4*8*9*13*15|1)+(1*4*8*9*13*15|1)+(1*3*4*8*9*13*15|1)+(1*3*4*8*9*10*13*15|1),(4*5*8*9|1)-(4*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*13|1)+(1*3*4*8*9*10*13*15|1),6,6,0,8.0,8.0,0.0,0.010257151
8*9*10*12*13*15|1,5*10*11*13|1,-2,(8*9*10*12*13*15|1)+(5*8*9*10*12*13*15|1)>(5*8*10*13*15|1)-(5*10*13*15|1)-(5*10*13|1)+(5*10*11*13|1),(8*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*13|1)+(5*10*13|1)+(5*10*11*13|1),6,5,1,14.0,8.1,5.9,0.028626665
2*6*9*14|1,3*7*8*9*11*14*15|1,3,(2*6*9*14|1)+(2*6*9*14*15|1)+(2*6*7*9*14*15|1)+(2*6*7*9*11*14*15|1)>(2*7*14*15|1)+(2*3*7*14*15|1)+(2*3*7*11*14*15|1)+(2*3*7*8*11*14*15|1)+(2*3*7*8*9*11*14*15|1)-(3*7*8*9*11*14*15|1),(2*6*9*14|1)-(6*9*14|1)-(9*14|1)+(3*9*14|1)+(3*7*9*14|1)+(3*7*8*9*14|1)+(3*7*8*9*11*14|1)+(3*7*8*9*11*14*15|1),7,9,-2,11.0,10.1,0.9,0.057235208
2*3*8*11*12|1,1*2*8*9*10*12*14|1,2,(2*3*8*11*12|1)+(2*3*8*11*12*14|1)+(2*3*8*9*11*12*14|1)>(2*3*8*9*12*14|1)+(2*3*8*9*10*12*14|1)-(2*8*9*10*12*14|1)+(1*2*8*9*10*12*14|1),(2*3*8*11*12|1)-(2*8*11*12|1)-(2*8*12|1)+(1*2*8*12|1)+(1*2*8*9*12|1)+(1*2*8*9*10*12|1)+(1*2*8*9*10*12*14|1),6,6,0,10.0,7.1,2.9,0.003371553
1*2*3*9*14|1,2*10*13*15|1,-1,(1*2*3*9*14|1)+(1*2*3*9*13*14|1)+(1*2*3*9*13*14*15|1)>(1*2*9*13*14*15|1)+(1*2*5*9*13*14*15|1)>(1*2*5*13*15|1)+(1*2*5*10*13*15|1)>(2*5*10*13*15|1)-(2*10*13*15|1),(1*2*3*9*14|1)-(2*3*9*14|1)-(2*9*14|1)-(2*14|1)-(2|1)+(2*10|1)+(2*10*13|1)+(2*10*13*15|1),7,8,-1,15.0,7.3,7.7,0.019243481
3*8*9*13*15|1,2*3*4*6*9*15|1,1,(3*8*9*13*15|1)+(2*3*8*9*13*15|1)+(2*3*4*8*9*13*15|1)+(2*3*4*6*8*9*13*15|1)-(2*3*4*6*9*13*15|1)-(2*3*4*6*9*15|1),(3*8*9*13*15|1)-(3*9*13*15|1)-(3*9*15|1)+(2*3*9*15|1)+(2*3*4*9*15|1)+(2*3*4*6*9*15|1),5,5,0,9.0,9.0,0.0,0.028830741
1*2*6*8*9*10*12*13|1,6*7*10*11*13|1,-3,(1*2*6*8*9*10*12*13|1)-(1*2*6*9*10*12*13|1)>(2*6*9*10*12*13|1)+(2*6*9*10*11*12*13|1)-(2*6*9*10*11*13|1)>(6*9*10*11*13|1)+(6*7*9*10*11*13|1)-(6*7*10*11*13|1),(1*2*6*8*9*10*12*13|1)-(2*6*8*9*10*12*13|1)-(6*8*9*10*12*13|1)-(6*9*10*12*13|1)-(6*10*12*13|1)-(6*10*13|1)+(6*7*10*13|1)+(6*7*10*11*13|1),7,7,0,17.0,11.2,5.8,0.173686974
1*9*10*13|1,2*5*7*9*13*14*15|1,3,(1*9*10*13|1)+(1*2*9*10*13|1)+(1*2*9*10*13*15|1)+(1*2*5*9*10*13*15|1)+(1*2*5*7*9*10*13*15|1)>(2*5*7*9*10*13*15|1)-(2*5*7*9*13*15|1)+(2*5*7*9*13*14*15|1),(1*9*10*13|1)-(9*10*13|1)-(9*13|1)+(2*9*13|1)+(2*5*9*13|1)+(2*5*7*9*13|1)+(2*5*7*9*13*14|1)+(2*5*7*9*13*14*15|1),7,7,0,11.0,8.1,2.9,0.011700289
4*5*7*9*10*11*12*15|1,1*2*6*7*8*9*10*11*12*13|1,2,(4*5*7*9*10*11*12*15|1)+(4*5*7*8*9*10*11*12*15|1)+(2*4*5*7*8*9*10*11*12*15|1)>(2*5*7*8*10*11*15|1)+(1*2*5*7*8*10*11*15|1)+(1*2*5*7*8*10*11*12*15|1)+(1*2*5*7*8*10*11*12*13*15|1)>(2*7*8*10*12|1)+(1*2*7*8*10*12|1)+(1*2*7*8*9*10*12|1)+(1*2*7*8*9*10*12*13|1)+(1*2*6*7*8*9*10*12*13|1)+(1*2*6*7*8*9*10*11*12*13|1),(4*5*7*9*10*11*12*15|1)-(5*7*9*10*11*12*15|1)-(7*9*10*11*12*15|1)-(7*9*10*11*12|1)+(1*7*9*10*11*12|1)+(1*2*7*9*10*11*12|1)+(1*2*6*7*9*10*11*12|1)+(1*2*6*7*8*9*10*11*12|1)+(1*2*6*7*8*9*10*11*12*13|1),8,12,-4,14.0,10.2,3.8,0.023377425
4*5*7*8*14|1,1*2*5*9*11*14|1,1,(4*5*7*8*14|1)+(1*4*5*7*8*14|1)+(1*4*5*7*8*11*14|1)+(1*2*4*5*7*8*11*14|1)+(1*2*4*5*7*8*9*11*14|1)>(1*5*8*9*11|1)-(1*5*9*11|1)+(1*2*5*9*11|1)+(1*2*5*9*11*14|1),(4*5*7*8*14|1)-(5*7*8*14|1)-(5*8*14|1)-(5*14|1)+(1*5*14|1)+(1*2*5*14|1)+(1*2*5*9*14|1)+(1*2*5*9*11*14|1),7,8,-1,13.0,9.1,3.9,0.042674621
6*8*11*12*14*15|1,1*4*5*8*13|1,-1,(6*8*11*12*14*15|1)+(6*7*8*11*12*14*15|1)+(2*6*7*8*11*12*14*15|1)>(2*7*8*12*14*15|1)+(1*2*7*8*12*14*15|1)+(1*2*5*7*8*12*14*15|1)>(1*5*8*15|1)-(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*13|1),(6*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*13|1),9,9,0,19.0,9.2,9.8,0.045583682
1*2*4*6*8*10*13*15|1,1*3*6*7*8*12*15|1,-1,(1*2*4*6*8*10*13*15|1)+(1*2*3*4*6*8*10*13*15|1)+(1*2*3*4*5*6*8*10*13*15|1)>(1*2*3*4*5*6*8*13*15|1)+(1*2*3*4*5*6*8*12*13*15|1)+(1*2*3*4*5*6*8*9*12*13*15|1)+(1*2*3*4*5*6*8*9*12*13*14*15|1)>(1*4*6*8*9*12*15|1)+(1*3*4*6*8*9*12*15|1)>(3*6*8*15|1)+(1*3*6*8*15|1)+(1*3*6*7*8*15|1)+(1*3*6*7*8*12*15|1),(1*2*4*6*8*10*13*15|1)-(1*4*6*8*10*13*15|1)-(1*6*8*10*13*15|1)-(1*6*8*13*15|1)-(1*6*8*15|1)+(1*3*6*8*15|1)+(1*3*6*7*8*15|1)+(1*3*6*7*8*12*15|1),7,12,-5,15.0,9.299999999999999,5.7,0.060864084
1*3*4*6*7*8*10*11*15|1,2*4*6*12*13*15|1,-3,(1*3*4*6*7*8*10*11*15|1)+(1*3*4*6*7*8*10*11*12*15|1)>(4*6*7*8*10*11*12*15|1)+(4*6*7*8*10*11*12*13*15|1)>(4*6*8*10*11*12*13*15|1)+(2*4*6*8*10*11*12*13*15|1)-(2*4*6*10*11*12*13*15|1)>(2*4*6*10*12*13*15|1)-(2*4*6*12*13*15|1),(1*3*4*6*7*8*10*11*15|1)-(3*4*6*7*8*10*11*15|1)-(4*6*7*8*10*11*15|1)-(4*6*8*10*11*15|1)-(4*6*10*11*15|1)-(4*6*11*15|1)-(4*6*15|1)+(2*4*6*15|1)+(2*4*6*12*15|1)+(2*4*6*12*13*15|1),9,8,1,21.0,9.3,11.7,0.062994205
1*6*7*8*10*12*13*15|1,3*6*10*13|1,-4,(1*6*7*8*10*12*13*15|1)+(1*3*6*7*8*10*12*13*15|1)+(1*3*6*7*8*10*12*13*14*15|1)+(1*2*3*6*7*8*10*12*13*14*15|1)>(1*3*8*13|1)+(1*3*6*8*13|1)+(1*3*6*8*10*13|1)-(3*6*8*10*13|1)-(3*6*10*13|1),(1*6*7*8*10*12*13*15|1)-(6*7*8*10*12*13*15|1)-(6*8*10*12*13*15|1)-(6*10*12*13*15|1)-(6*10*13*15|1)-(6*10*13|1)+(3*6*10*13|1),6,8,-2,16.0,11.1,4.9,0.152623324
1*2*4*8*13|1,1*3*8*9*10*11*14*15|1,3,(1*2*4*8*13|1)+(1*2*3*4*8*13|1)+(1*2*3*4*8*10*13|1)+(1*2*3*4*8*10*11*13|1)>(1*3*8*10*11*13|1)-(1*3*8*10*11|1)+(1*3*8*9*10*11|1)+(1*3*8*9*10*11*14|1)+(1*3*8*9*10*11*14*15|1),(1*2*4*8*13|1)-(1*4*8*13|1)-(1*8*13|1)-(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*8*9*10*11|1)+(1*3*8*9*10*11*14|1)+(1*3*8*9*10*11*14*15|1),9,8,1,15.0,9.1,5.9,0.009135124
2*4*6*11*13|1,11*13*14*15|1,-1,(2*4*6*11*13|1)+(2*4*6*11*13*14|1)+(2*4*6*11*13*14*15|1)-(2*4*11*13*14*15|1)-(4*11*13*14*15|1)-(11*13*14*15|1),(2*4*6*11*13|1)-(4*6*11*13|1)-(6*11*13|1)-(11*13|1)+(11*13*14|1)+(11*13*14*15|1),5,5,0,11.0,11.0,0.0,0.148312551
2*3*4*8*11*12*14|1,3*6*7|1,-4,(2*3*4*8*11*12*14|1)+(2*3*4*7*8*11*12*14|1)>(2*4*7*8*12*14|1)+(2*4*7*8*9*12*14|1)>(4*8*9*12|1)+(3*4*8*9*12|1)>(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1),(2*3*4*8*11*12*14|1)-(3*4*8*11*12*14|1)-(3*8*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*6|1)+(3*6*7|1),8,9,-1,20.0,8.3,11.7,0.078929219
2*3*6*14*15|1,1*2*4*5*7*8|1,1,(2*3*6*14*15|1)+(1*2*3*6*14*15|1)+(1*2*3*4*6*14*15|1)+(1*2*3*4*6*13*14*15|1)>(1*2*4*13*14*15|1)+(1*2*4*5*13*14*15|1)>(1*2*4*5*13*15|1)+(1*2*4*5*7*13*15|1)+(1*2*4*5*7*8*13*15|1)>(2*4*5*7*8*15|1)-(2*4*5*7*8|1)+(1*2*4*5*7*8|1),(2*3*6*14*15|1)-(2*6*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1),9,11,-2,17.0,10.299999999999999,6.7,0.084588968
1*2*4*5*11*13|1,4*8*11|1,-3,(1*2*4*5*11*13|1)+(1*2*4*5*11*13*15|1)+(1*2*4*5*7*11*13*15|1)+(1*2*3*4*5*7*11*13*15|1)>(2*4*7*11*13*15|1)+(2*4*7*9*11*13*15|1)>(4*9*11*13|1)+(4*8*9*11*13|1)>(4*8*9*11|1)-(4*8*11|1),(1*2*4*5*11*13|1)-(2*4*5*11*13|1)-(4*5*11*13|1)-(4*11*13|1)-(4*11|1)+(4*8*11|1),5,9,-4,13.0,8.299999999999999,4.7,0.07630351
2*3*4*5*7*8*10*15|1,2*3*6*8*15|1,-3,(2*3*4*5*7*8*10*15|1)+(2*3*4*5*7*8*9*10*15|1)>(2*3*5*7*8*10*15|1)+(2*3*5*6*7*8*10*15|1)>(2*3*5*6*8*15|1)-(2*3*6*8*15|1),(2*3*4*5*7*8*10*15|1)-(2*3*5*7*8*10*15|1)-(2*3*7*8*10*15|1)-(2*3*8*10*15|1)-(2*3*8*15|1)+(2*3*6*8*15|1),5,5,0,13.0,5.2,7.8,0.00379281
4*6*11*12*13|1,4*6*7*9*11*12|1,1,(4*6*11*12*13|1)-(4*6*11*12|1)+(4*6*9*11*12|1)+(4*6*7*9*11*12|1),(4*6*11*12*13|1)-(4*6*11*12|1)+(4*6*7*11*12|1)+(4*6*7*9*11*12|1),3,3,0,5.0,5.0,0.0,0.001906705
1*6*7*10*13*15|1,2*6*7*8*12*14|1,0,(1*6*7*10*13*15|1)+(1*6*7*10*12*13*15|1)+(1*5*6*7*10*12*13*15|1)>(1*5*6*7*12*13*15|1)+(1*2*5*6*7*12*13*15|1)>(2*6*7*12|1)+(2*6*7*8*12|1)+(2*6*7*8*12*14|1),(1*6*7*10*13*15|1)-(6*7*10*13*15|1)-(6*7*13*15|1)-(6*7*15|1)-(6*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*12|1)+(2*6*7*8*12*14|1),8,7,1,16.0,5.2,10.8,0.019208381
4*5*6*7*9*11*14*15|1,4*6*8*9*10*11*15|1,-1,(4*5*6*7*9*11*14*15|1)+(4*5*6*7*8*9*11*14*15|1)>(4*5*6*8*11*15|1)-(4*6*8*11*15|1)+(4*6*8*9*11*15|1)+(4*6*8*9*10*11*15|1),(4*5*6*7*9*11*14*15|1)-(4*6*7*9*11*14*15|1)-(4*6*9*11*14*15|1)-(4*6*9*11*15|1)+(4*6*8*9*11*15|1)+(4*6*8*9*10*11*15|1),5,5,0,11.0,6.1,4.9,0.004246942
1*2*8*9*10*11*12*15|1,2*8*9*10*15|1,-3,(1*2*8*9*10*11*12*15|1)+(1*2*8*9*10*11*12*14*15|1)+(1*2*4*8*9*10*11*12*14*15|1)+(1*2*4*5*8*9*10*11*12*14*15|1)>(2*5*8*10*14*15|1)>(2*5*8*10*15|1)-(2*8*10*15|1)+(2*8*9*10*15|1),(1*2*8*9*10*11*12*15|1)-(2*8*9*10*11*12*15|1)-(2*8*9*10*12*15|1)-(2*8*9*10*15|1),3,7,-4,9.0,7.2,1.8,0.028201354
3*6*8*11*12*13|1,6*8*9*10*11*13*15|1,1,(3*6*8*11*12*13|1)+(3*6*8*9*11*12*13|1)+(3*6*8*9*11*12*13*15|1)>(6*8*9*11*12*13*15|1)-(6*8*9*11*13*15|1)+(6*8*9*10*11*13*15|1),(3*6*8*11*12*13|1)-(6*8*11*12*13|1)-(6*8*11*13|1)+(6*8*9*11*13|1)+(6*8*9*10*11*13|1)+(6*8*9*10*11*13*15|1),5,5,0,9.0,6.1,2.9,0.002455678
