from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*10*12*14*15|1,2*6*8*9*13*15|1,0,(5*6*10*12*14*15|1)+(2*5*6*10*12*14*15|1)+(2*5*6*9*10*12*14*15|1)+(2*5*6*7*9*10*12*14*15|1)+(2*3*5*6*7*9*10*12*14*15|1)>(2*3*6*9*10*12*15|1)+(2*3*6*8*9*10*12*15|1)>(2*3*6*8*9*12*15|1)+(2*3*6*8*9*12*13*15|1)>(2*6*8*9*12*13*15|1)-(2*6*8*9*13*15|1),(5*6*10*12*14*15|1)-(6*10*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)+(2*6*15|1)+(2*6*8*15|1)+(2*6*8*9*15|1)+(2*6*8*9*13*15|1),8,10,-2,16.0,9.299999999999999,6.7,0.049691929
1*7*9*10*12*13*14|1,1*2*4*6*12*13*14|1,0,(1*7*9*10*12*13*14|1)+(1*4*7*9*10*12*13*14|1)-(1*4*7*9*12*13*14|1)>(1*4*9*12*13*14|1)+(1*2*4*9*12*13*14|1)+(1*2*4*6*9*12*13*14|1)-(1*2*4*6*12*13*14|1),(1*7*9*10*12*13*14|1)-(1*9*10*12*13*14|1)-(1*10*12*13*14|1)-(1*12*13*14|1)+(1*2*12*13*14|1)+(1*2*4*12*13*14|1)+(1*2*4*6*12*13*14|1),6,6,0,12.0,9.1,2.9,0.031675904
1*2*3*5*6*7*8*9*15|1,1*4*9*12*13*14*15|1,-2,(1*2*3*5*6*7*8*9*15|1)+(1*2*3*5*6*7*8*9*12*15|1)+(1*2*3*5*6*7*8*9*12*13*15|1)-(1*2*3*5*7*8*9*12*13*15|1)>(1*2*8*9*12*13*15|1)+(1*2*4*8*9*12*13*15|1)+(1*2*4*5*8*9*12*13*15|1)+(1*2*4*5*8*9*11*12*13*15|1)>(1*4*8*9*12*13*15|1)+(1*4*8*9*12*13*14*15|1)-(1*4*9*12*13*14*15|1),(1*2*3*5*6*7*8*9*15|1)-(1*3*5*6*7*8*9*15|1)-(1*5*6*7*8*9*15|1)-(1*6*7*8*9*15|1)-(1*7*8*9*15|1)-(1*8*9*15|1)-(1*9*15|1)+(1*4*9*15|1)+(1*4*9*12*15|1)+(1*4*9*12*13*15|1)+(1*4*9*12*13*14*15|1),10,10,0,22.0,12.2,9.8,0.157257546
3*6*7*11*12|1,1*7*8*9*11*13*14*15|1,3,(3*6*7*11*12|1)+(3*6*7*11*12*15|1)+(3*6*7*9*11*12*15|1)>(3*9*11*12*15|1)+(3*7*9*11*12*15|1)+(3*7*9*11*12*14*15|1)+(3*7*9*11*12*13*14*15|1)>(7*9*11*12*13*14*15|1)-(7*9*11*13*14*15|1)+(1*7*9*11*13*14*15|1)+(1*7*8*9*11*13*14*15|1),(3*6*7*11*12|1)-(6*7*11*12|1)-(7*11*12|1)-(7*11|1)+(1*7*11|1)+(1*7*8*11|1)+(1*7*8*9*11|1)+(1*7*8*9*11*13|1)+(1*7*8*9*11*13*14|1)+(1*7*8*9*11*13*14*15|1),9,10,-1,15.0,10.2,4.8,0.030182802
2*5*6*13*15|1,2*5*7*8*11*13*14*15|1,3,(2*5*6*13*15|1)-(2*5*13*15|1)+(2*5*13*14*15|1)+(2*5*11*13*14*15|1)+(2*5*8*11*13*14*15|1)+(2*5*7*8*11*13*14*15|1),(2*5*6*13*15|1)-(2*5*13*15|1)+(2*5*7*13*15|1)+(2*5*7*8*13*15|1)+(2*5*7*8*11*13*15|1)+(2*5*7*8*11*13*14*15|1),5,5,0,7.0,7.0,0.0,0.002438439
1*4*9*13|1,1*5*7*8*13|1,1,(1*4*9*13|1)+(1*4*7*9*13|1)-(1*7*9*13|1)-(1*7*13|1)+(1*5*7*13|1)+(1*5*7*8*13|1),(1*4*9*13|1)-(1*9*13|1)-(1*13|1)+(1*5*13|1)+(1*5*7*13|1)+(1*5*7*8*13|1),5,5,0,9.0,9.0,0.0,0.041428475
1*6*10*11*15|1,4*6*9*12*14*15|1,1,(1*6*10*11*15|1)+(1*4*6*10*11*15|1)+(1*4*6*10*11*14*15|1)+(1*4*6*9*10*11*14*15|1)+(1*4*6*9*10*11*12*14*15|1)>(1*4*6*9*10*12*14*15|1)-(4*6*9*10*12*14*15|1)-(4*6*9*12*14*15|1),(1*6*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)-(6*15|1)+(4*6*15|1)+(4*6*9*15|1)+(4*6*9*12*15|1)+(4*6*9*12*14*15|1),7,7,0,13.0,10.1,2.9,0.090917623
1*2*4*7*8*9*12*15|1,1*6*7*12|1,-4,(1*2*4*7*8*9*12*15|1)+(1*2*4*6*7*8*9*12*15|1)>(1*2*4*6*7*8*12*15|1)-(1*2*4*6*7*12*15|1)-(1*2*4*6*7*12|1)-(1*4*6*7*12|1)-(1*6*7*12|1),(1*2*4*7*8*9*12*15|1)-(1*4*7*8*9*12*15|1)-(1*7*8*9*12*15|1)-(1*7*9*12*15|1)-(1*7*12*15|1)-(1*7*12|1)+(1*6*7*12|1),6,6,0,16.0,13.1,2.9,0.216390016
2*5*7*8*10*12*13|1,2*8*9*10*12*13|1,-1,(2*5*7*8*10*12*13|1)+(2*5*7*8*9*10*12*13|1)>(2*7*8*9*10*12*13|1)-(2*8*9*10*12*13|1),(2*5*7*8*10*12*13|1)-(2*7*8*10*12*13|1)-(2*8*10*12*13|1)+(2*8*9*10*12*13|1),3,3,0,7.0,4.1,2.9,0.001791322
1*3*4*6*15|1,2*6*9*11*13*14|1,1,(1*3*4*6*15|1)+(1*3*4*6*14*15|1)+(1*3*4*5*6*14*15|1)>(3*4*5*6*14|1)+(3*4*5*6*13*14|1)+(3*4*5*6*9*13*14|1)+(3*4*5*6*9*11*13*14|1)>(4*6*9*11*13*14|1)-(6*9*11*13*14|1)+(2*6*9*11*13*14|1),(1*3*4*6*15|1)-(3*4*6*15|1)-(4*6*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*11|1)+(2*6*9*11*13|1)+(2*6*9*11*13*14|1),9,9,0,17.0,9.2,7.8,0.029136542
2*4*6*8*12*15|1,5*6*12*14|1,-2,(2*4*6*8*12*15|1)+(2*4*6*8*12*14*15|1)>(4*6*8*12*14|1)+(4*5*6*8*12*14|1)-(5*6*8*12*14|1)-(5*6*12*14|1),(2*4*6*8*12*15|1)-(4*6*8*12*15|1)-(6*8*12*15|1)-(6*12*15|1)-(6*12|1)+(5*6*12|1)+(5*6*12*14|1),6,5,1,14.0,8.1,5.9,0.036315478
2*6*7*11*13*14|1,4*5*7*8*10*13*14|1,1,(2*6*7*11*13*14|1)+(2*4*6*7*11*13*14|1)+(2*4*6*7*10*11*13*14|1)+(2*4*5*6*7*10*11*13*14|1)>(4*5*6*7*10*11*13*14|1)+(4*5*6*7*8*10*11*13*14|1)+(4*5*6*7*8*10*11*13*14*15|1)>(4*5*6*7*8*10*13*14|1)-(4*5*7*8*10*13*14|1),(2*6*7*11*13*14|1)-(6*7*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)+(4*7*13*14|1)+(4*5*7*13*14|1)+(4*5*7*8*13*14|1)+(4*5*7*8*10*13*14|1),7,8,-1,13.0,8.2,4.8,0.009543193
1*3*4*10|1,7*8*11*12*15|1,1,(1*3*4*10|1)+(1*3*4*8*10|1)>(3*4*8*10|1)+(3*4*8*10*12|1)+(3*4*7*8*10*12|1)+(3*4*7*8*10*11*12|1)>(4*7*8*11*12|1)+(4*7*8*11*12*15|1)-(7*8*11*12*15|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*11|1)+(7*8*11*12|1)+(7*8*11*12*15|1),9,8,1,17.0,8.2,8.8,0.007512896
1*2*4*6*8*12*13|1,1*6*8*12*14*15|1,-1,(1*2*4*6*8*12*13|1)+(1*2*4*6*8*12*13*14|1)+(1*2*4*6*8*11*12*13*14|1)>(1*4*6*8*12*13*14|1)+(1*4*6*8*12*13*14*15|1)-(1*4*6*8*12*14*15|1)-(1*6*8*12*14*15|1),(1*2*4*6*8*12*13|1)-(1*4*6*8*12*13|1)-(1*6*8*12*13|1)-(1*6*8*12|1)+(1*6*8*12*14|1)+(1*6*8*12*14*15|1),5,6,-1,11.0,9.1,1.9,0.035440019
3*6*7*10*13|1,1*6*7*9*10*13*14*15|1,3,(3*6*7*10*13|1)+(1*3*6*7*10*13|1)+(1*3*6*7*10*13*14|1)>(1*6*7*10*13*14|1)+(1*6*7*9*10*13*14|1)+(1*6*7*9*10*13*14*15|1),(3*6*7*10*13|1)-(6*7*10*13|1)+(1*6*7*10*13|1)+(1*6*7*9*10*13|1)+(1*6*7*9*10*13*14|1)+(1*6*7*9*10*13*14*15|1),5,5,0,7.0,4.1,2.9,0.002506245
6*8|1,1*2*4*5*6*7*9*11|1,6,(6*8|1)+(1*6*8|1)+(1*2*6*8|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*11|1),(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*11|1),8,8,0,10.0,10.0,0.0,0.005567511
2*3*7*8*10|1,3*6*7*10*13*14|1,1,(2*3*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*10*13|1)+(2*3*6*7*8*10*13*14|1)-(2*3*6*7*10*13*14|1)-(3*6*7*10*13*14|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(3*6*7*10|1)+(3*6*7*10*13|1)+(3*6*7*10*13*14|1),5,5,0,9.0,9.0,0.0,0.034935927
6*8|1,3*6*7*10*12*13|1,4,(6*8|1)-(6|1)+(6*12|1)+(6*12*13|1)+(6*10*12*13|1)+(6*7*10*12*13|1)+(3*6*7*10*12*13|1),(6*8|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1)+(3*6*7*10*12|1)+(3*6*7*10*12*13|1),6,6,0,8.0,8.0,0.0,0.004469681
2*3*6*7*10|1,1*4*7*11*12*14|1,1,(2*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*12|1)+(1*2*3*4*6*7*10*12|1)+(1*2*3*4*6*7*10*12*14|1)>(1*4*6*7*10*12*14|1)-(1*4*6*7*12*14|1)-(1*4*7*12*14|1)+(1*4*7*11*12*14|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*11|1)+(1*4*7*11*12|1)+(1*4*7*11*12*14|1),9,8,1,17.0,11.1,5.9,0.08366117
3*4*5*6*7*9|1,1*2*5*7*8*9*10*13*14*15|1,4,(3*4*5*6*7*9|1)+(3*4*5*6*7*9*13|1)+(3*4*5*6*7*9*10*13|1)+(3*4*5*6*7*9*10*13*15|1)>(4*5*6*7*9*10*13*15|1)+(2*4*5*6*7*9*10*13*15|1)+(1*2*4*5*6*7*9*10*13*15|1)+(1*2*4*5*6*7*9*10*13*14*15|1)-(1*2*5*6*7*9*10*13*14*15|1)-(1*2*5*7*9*10*13*14*15|1)+(1*2*5*7*8*9*10*13*14*15|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)+(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)+(1*2*5*7*8*9*10*13|1)+(1*2*5*7*8*9*10*13*14|1)+(1*2*5*7*8*9*10*13*14*15|1),10,10,0,16.0,13.1,2.9,0.106368342
2*3*9*10*15|1,2*3*5*6*7*8*9*11*12*14|1,5,(2*3*9*10*15|1)+(2*3*5*9*10*15|1)+(2*3*5*9*10*14*15|1)+(2*3*5*8*9*10*14*15|1)+(2*3*5*8*9*10*11*14*15|1)>(2*3*5*8*9*10*11*14|1)+(2*3*5*8*9*10*11*12*14|1)>(2*3*5*8*9*11*12*14|1)+(2*3*5*6*8*9*11*12*14|1)+(2*3*5*6*7*8*9*11*12*14|1),(2*3*9*10*15|1)-(2*3*9*15|1)-(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*11|1)+(2*3*5*6*7*8*9*11*12|1)+(2*3*5*6*7*8*9*11*12*14|1),9,9,0,13.0,7.199999999999999,5.8,0.017766156
5*8*11*12*14*15|1,6*9*10*11|1,-2,(5*8*11*12*14*15|1)+(5*6*8*11*12*14*15|1)+(5*6*8*9*11*12*14*15|1)+(5*6*8*9*10*11*12*14*15|1)>(5*6*8*10*11*12*14|1)-(5*6*10*11*12*14|1)-(5*6*10*11*12|1)>(5*6*10*11|1)-(6*10*11|1)+(6*9*10*11|1),(5*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(6*11|1)+(6*9*11|1)+(6*9*10*11|1),8,9,-1,18.0,13.2,4.8,0.322714272
2*3*5*6*11*13*14*15|1,1*4*8*9*13*14|1,-2,(2*3*5*6*11*13*14*15|1)+(1*2*3*5*6*11*13*14*15|1)+(1*2*3*4*5*6*11*13*14*15|1)-(1*2*3*4*5*11*13*14*15|1)>(1*2*4*13*14|1)-(1*4*13*14|1)+(1*4*8*13*14|1)+(1*4*8*9*13*14|1),(2*3*5*6*11*13*14*15|1)-(3*5*6*11*13*14*15|1)-(5*6*11*13*14*15|1)-(6*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1)+(1*4*13*14|1)+(1*4*8*13*14|1)+(1*4*8*9*13*14|1),10,7,3,22.0,10.1,11.9,0.093743243
1*4*5*6*12*13*15|1,3*8*9*10*11*15|1,-1,(1*4*5*6*12*13*15|1)+(1*3*4*5*6*12*13*15|1)+(1*3*4*5*6*10*12*13*15|1)-(1*3*4*5*6*10*12*15|1)>(3*4*5*6*10*12*15|1)+(3*4*5*6*9*10*12*15|1)+(3*4*5*6*7*9*10*12*15|1)-(3*5*6*7*9*10*12*15|1)>(3*9*10*12*15|1)+(3*8*9*10*12*15|1)+(3*8*9*10*11*12*15|1)-(3*8*9*10*11*15|1),(1*4*5*6*12*13*15|1)-(4*5*6*12*13*15|1)-(5*6*12*13*15|1)-(6*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*8*15|1)+(3*8*9*15|1)+(3*8*9*10*15|1)+(3*8*9*10*11*15|1),11,11,0,23.0,15.2,7.8,0.269459844
5*6*8*10*12*13*14|1,4*7*8*11|1,-3,(5*6*8*10*12*13*14|1)+(4*5*6*8*10*12*13*14|1)+(4*5*6*8*10*11*12*13*14|1)>(4*6*8*12*13|1)+(4*6*7*8*12*13|1)-(4*6*7*8*13|1)-(4*6*7*8|1)-(4*7*8|1)+(4*7*8*11|1),(5*6*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(8*10*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*11|1),9,8,1,21.0,13.1,7.9,0.215278102
3*4*6*10*11*12*15|1,3*7*9*10*11*14*15|1,0,(3*4*6*10*11*12*15|1)+(3*4*6*9*10*11*12*15|1)>(3*4*6*9*10*12*15|1)+(3*4*6*7*9*10*12*15|1)-(3*6*7*9*10*12*15|1)>(3*9*10*12*15|1)-(3*9*10*15|1)+(3*7*9*10*15|1)+(3*7*9*10*11*15|1)+(3*7*9*10*11*14*15|1),(3*4*6*10*11*12*15|1)-(3*6*10*11*12*15|1)-(3*10*11*12*15|1)-(3*10*11*15|1)+(3*7*10*11*15|1)+(3*7*9*10*11*15|1)+(3*7*9*10*11*14*15|1),6,9,-3,12.0,11.2,0.8,0.113768736
1*2*3*4*9*10*15|1,4*5*6*7*10*13*14|1,0,(1*2*3*4*9*10*15|1)+(1*2*3*4*5*9*10*15|1)+(1*2*3*4*5*9*10*14*15|1)>(2*3*4*5*9*10*14*15|1)+(2*3*4*5*9*10*13*14*15|1)+(2*3*4*5*6*9*10*13*14*15|1)>(4*5*6*10*13*14|1)+(4*5*6*7*10*13*14|1),(1*2*3*4*9*10*15|1)-(2*3*4*9*10*15|1)-(3*4*9*10*15|1)-(4*9*10*15|1)-(4*10*15|1)-(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*10*13|1)+(4*5*6*7*10*13*14|1),10,7,3,20.0,5.199999999999999,14.8,0.005007071
2*3*4*9*14*15|1,6*7*8*9*11*13*14*15|1,2,(2*3*4*9*14*15|1)+(2*3*4*6*9*14*15|1)+(2*3*4*6*9*13*14*15|1)+(2*3*4*6*7*9*13*14*15|1)+(2*3*4*6*7*8*9*13*14*15|1)>(4*6*7*8*13*14|1)+(4*6*7*8*9*13*14|1)+(4*6*7*8*9*13*14*15|1)+(4*6*7*8*9*11*13*14*15|1)-(6*7*8*9*11*13*14*15|1),(2*3*4*9*14*15|1)-(3*4*9*14*15|1)-(4*9*14*15|1)-(9*14*15|1)+(6*9*14*15|1)+(6*7*9*14*15|1)+(6*7*8*9*14*15|1)+(6*7*8*9*11*14*15|1)+(6*7*8*9*11*13*14*15|1),8,9,-1,14.0,10.1,3.9,0.040750356
2*5*10*13|1,2*6*9*10*12*14|1,2,(2*5*10*13|1)+(2*5*10*13*14|1)+(2*5*9*10*13*14|1)+(2*5*9*10*12*13*14|1)>(2*9*10*12*13*14|1)-(2*9*10*12*14|1)+(2*6*9*10*12*14|1),(2*5*10*13|1)-(2*10*13|1)-(2*10|1)+(2*6*10|1)+(2*6*9*10|1)+(2*6*9*10*12|1)+(2*6*9*10*12*14|1),6,6,0,10.0,7.1,2.9,0.002896378
1*4*6*7*9*11|1,2*3*4*5*6*9*10*13|1,2,(1*4*6*7*9*11|1)+(1*3*4*6*7*9*11|1)+(1*3*4*5*6*7*9*11|1)+(1*2*3*4*5*6*7*9*11|1)+(1*2*3*4*5*6*7*9*10*11|1)>(2*3*4*5*6*9*10|1)+(2*3*4*5*6*9*10*13|1),(1*4*6*7*9*11|1)-(4*6*7*9*11|1)-(4*6*9*11|1)-(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*9*10*13|1),8,6,2,14.0,5.1,8.9,0.003398207
4*5*6*15|1,2*4*6*9*12*14|1,2,(4*5*6*15|1)+(2*4*5*6*15|1)+(2*4*5*6*14*15|1)+(2*4*5*6*12*14*15|1)>(2*4*5*6*12*14|1)>(2*4*6*12*14|1)+(2*4*6*9*12*14|1),(4*5*6*15|1)-(4*6*15|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*12|1)+(2*4*6*9*12*14|1),6,6,0,10.0,4.2,5.8,0.003113258
1*8*13*14|1,2*4*5*7*8*11*12|1,3,(1*8*13*14|1)+(1*2*8*13*14|1)+(1*2*8*12*13*14|1)>(1*2*8*12*13|1)+(1*2*4*8*12*13|1)+(1*2*4*8*11*12*13|1)+(1*2*4*5*8*11*12*13|1)+(1*2*4*5*7*8*11*12*13|1)-(2*4*5*7*8*11*12*13|1)-(2*4*5*7*8*11*12|1),(1*8*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*11*12|1),9,9,0,15.0,12.1,2.9,0.121377528
1*3*6*9*11*14|1,1*2*4*5*6*9*11*14|1,2,(1*3*6*9*11*14|1)-(1*6*9*11*14|1)+(1*2*6*9*11*14|1)+(1*2*4*6*9*11*14|1)+(1*2*4*5*6*9*11*14|1),(1*3*6*9*11*14|1)-(1*6*9*11*14|1)+(1*2*6*9*11*14|1)+(1*2*4*6*9*11*14|1)+(1*2*4*5*6*9*11*14|1),4,4,0,6.0,6.0,0.0,0.002272328
2*4*5*7*10*12*13|1,1*2*3*6*10*13|1,-1,(2*4*5*7*10*12*13|1)+(1*2*4*5*7*10*12*13|1)+(1*2*4*5*6*7*10*12*13|1)>(1*2*4*5*6*7*10*13|1)+(1*2*4*5*6*7*10*11*13|1)-(1*2*5*6*7*10*11*13|1)>(1*2*5*6*10*13|1)+(1*2*3*5*6*10*13|1)-(1*2*3*6*10*13|1),(2*4*5*7*10*12*13|1)-(2*5*7*10*12*13|1)-(2*7*10*12*13|1)-(2*10*12*13|1)-(2*10*13|1)+(1*2*10*13|1)+(1*2*3*10*13|1)+(1*2*3*6*10*13|1),7,8,-1,15.0,10.2,4.8,0.088253394
1*5*10*13|1,3*6*8*9*10*14|1,2,(1*5*10*13|1)+(1*3*5*10*13|1)>(3*5*10*13|1)+(3*5*8*10*13|1)+(3*5*8*10*13*14|1)+(3*5*8*10*11*13*14|1)>(8*10*13*14|1)+(3*8*10*13*14|1)+(3*8*9*10*13*14|1)+(3*6*8*9*10*13*14|1)-(3*6*8*9*10*14|1),(1*5*10*13|1)-(5*10*13|1)-(10*13|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)+(3*6*8*9*10*14|1),8,10,-2,14.0,10.2,3.8,0.061220919
2*3*5*7*8*9*11*12*14|1,1*7*8*9*10*12*13|1,-2,(2*3*5*7*8*9*11*12*14|1)+(1*2*3*5*7*8*9*11*12*14|1)+(1*2*3*5*7*8*9*11*12*13*14|1)>(1*2*8*9*12*13|1)-(1*8*9*12*13|1)+(1*7*8*9*12*13|1)+(1*7*8*9*10*12*13|1),(2*3*5*7*8*9*11*12*14|1)-(3*5*7*8*9*11*12*14|1)-(5*7*8*9*11*12*14|1)-(7*8*9*11*12*14|1)-(7*8*9*12*14|1)-(7*8*9*12|1)+(1*7*8*9*12|1)+(1*7*8*9*10*12|1)+(1*7*8*9*10*12*13|1),8,6,2,18.0,7.1,10.9,0.006705737
4*5*6*7*9*11*15|1,1*7*8*9*10|1,-2,(4*5*6*7*9*11*15|1)+(4*5*6*7*9*11*12*15|1)-(5*6*7*9*11*12*15|1)>(9*11*12*15|1)+(1*9*11*12*15|1)+(1*9*10*11*12*15|1)>(1*9*10*15|1)-(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),(4*5*6*7*9*11*15|1)-(5*6*7*9*11*15|1)-(6*7*9*11*15|1)-(7*9*11*15|1)-(7*9*15|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),8,9,-1,18.0,11.2,6.8,0.200560436
1*4*6*7*11*13*15|1,1*2*3*6*10*12*14|1,0,(1*4*6*7*11*13*15|1)+(1*4*6*7*11*12*13*15|1)+(1*4*6*7*9*11*12*13*15|1)>(1*4*6*9*12*13*15|1)+(1*3*4*6*9*12*13*15|1)+(1*3*4*6*9*12*13*14*15|1)+(1*3*4*6*9*10*12*13*14*15|1)>(1*4*6*10*12*13*14|1)+(1*2*4*6*10*12*13*14|1)+(1*2*3*4*6*10*12*13*14|1)-(1*2*3*6*10*12*13*14|1)-(1*2*3*6*10*12*14|1),(1*4*6*7*11*13*15|1)-(1*6*7*11*13*15|1)-(1*6*11*13*15|1)-(1*6*13*15|1)-(1*6*15|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*12*14|1),10,11,-1,20.0,13.2,6.8,0.165406347
2*5*6*10*11*13*14*15|1,5*6*7*8*10*11*13*14*15|1,1,(2*5*6*10*11*13*14*15|1)-(5*6*10*11*13*14*15|1)+(5*6*7*10*11*13*14*15|1)+(5*6*7*8*10*11*13*14*15|1),(2*5*6*10*11*13*14*15|1)-(5*6*10*11*13*14*15|1)+(5*6*7*10*11*13*14*15|1)+(5*6*7*8*10*11*13*14*15|1),3,3,0,5.0,5.0,0.0,0.009681223
3*5*6*8*15|1,1*3*4*6*7*9*10*12|1,3,(3*5*6*8*15|1)+(3*5*6*8*12*15|1)+(3*5*6*8*9*12*15|1)+(3*4*5*6*8*9*12*15|1)+(3*4*5*6*8*9*10*12*15|1)-(3*4*5*6*9*10*12*15|1)>(3*4*6*9*10*12*15|1)-(3*4*6*9*10*12|1)+(1*3*4*6*9*10*12|1)+(1*3*4*6*7*9*10*12|1),(3*5*6*8*15|1)-(3*6*8*15|1)-(3*6*15|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*9*10*12|1),9,9,0,15.0,12.1,2.9,0.093763638
1*2*3*6*7*8*9*14|1,2*3*7*15|1,-4,(1*2*3*6*7*8*9*14|1)-(1*2*3*6*7*9*14|1)-(1*2*3*6*7*14|1)>(1*2*3*6*7|1)+(1*2*3*6*7*15|1)-(1*2*3*7*15|1)-(2*3*7*15|1),(1*2*3*6*7*8*9*14|1)-(2*3*6*7*8*9*14|1)-(2*3*7*8*9*14|1)-(2*3*7*9*14|1)-(2*3*7*14|1)-(2*3*7|1)+(2*3*7*15|1),6,6,0,16.0,13.1,2.9,0.207275538
1*6*7*12|1,5*6*10*11*12*14*15|1,3,(1*6*7*12|1)+(1*5*6*7*12|1)+(1*5*6*7*10*12|1)+(1*5*6*7*10*11*12|1)+(1*5*6*7*10*11*12*15|1)>(5*6*7*10*11*15|1)>(5*6*10*11*15|1)+(5*6*10*11*12*15|1)+(5*6*10*11*12*14*15|1),(1*6*7*12|1)-(6*7*12|1)-(6*12|1)+(5*6*12|1)+(5*6*10*12|1)+(5*6*10*11*12|1)+(5*6*10*11*12*14|1)+(5*6*10*11*12*14*15|1),7,8,-1,11.0,6.199999999999999,4.8,0.013916486
3*4*6*10*11*12*15|1,4*6|1,-5,(3*4*6*10*11*12*15|1)+(3*4*6*8*10*11*12*15|1)-(3*4*6*8*10*11*12|1)>(3*4*6*8*12|1)-(3*4*6*12|1)-(3*4*6|1)-(4*6|1),(3*4*6*10*11*12*15|1)-(4*6*10*11*12*15|1)-(4*6*11*12*15|1)-(4*6*12*15|1)-(4*6*15|1)-(4*6|1),5,6,-1,15.0,13.1,1.9,0.30406973
2*3*4*6*10*11*14*15|1,2*4*6*7*8*14|1,-2,(2*3*4*6*10*11*14*15|1)+(2*3*4*6*8*10*11*14*15|1)+(2*3*4*6*8*10*11*12*14*15|1)>(2*3*4*6*8*12*14|1)+(2*3*4*6*7*8*12*14|1)>(2*4*6*7*8*12*14|1)-(2*4*6*7*8*14|1),(2*3*4*6*10*11*14*15|1)-(2*4*6*10*11*14*15|1)-(2*4*6*11*14*15|1)-(2*4*6*14*15|1)-(2*4*6*14|1)+(2*4*6*7*14|1)+(2*4*6*7*8*14|1),6,6,0,14.0,6.2,7.8,0.004641487
2*4*5*6*8*13|1,1*5*8*13*14|1,-1,(2*4*5*6*8*13|1)+(1*2*4*5*6*8*13|1)+(1*2*4*5*6*8*13*14|1)-(1*2*4*5*8*13*14|1)-(1*4*5*8*13*14|1)-(1*5*8*13*14|1),(2*4*5*6*8*13|1)-(4*5*6*8*13|1)-(5*6*8*13|1)-(5*8*13|1)+(1*5*8*13|1)+(1*5*8*13*14|1),5,5,0,11.0,11.0,0.0,0.087762486
