from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8*14*15|1,3*5*8*9*12*14|1,2,(5*8*14*15|1)-(5*8*14|1)+(5*8*9*14|1)+(3*5*8*9*14|1)+(3*5*8*9*12*14|1),(5*8*14*15|1)-(5*8*14|1)+(3*5*8*14|1)+(3*5*8*9*14|1)+(3*5*8*9*12*14|1),4,4,0,6.0,6.0,0.0,0.002305827
1*2*3*4*8*10*12*13*14|1,1*2*3*6*8*14*15|1,-2,(1*2*3*4*8*10*12*13*14|1)+(1*2*3*4*8*10*12*13*14*15|1)+(1*2*3*4*8*9*10*12*13*14*15|1)>(2*8*12*14*15|1)-(2*8*14*15|1)+(1*2*8*14*15|1)+(1*2*3*8*14*15|1)+(1*2*3*6*8*14*15|1),(1*2*3*4*8*10*12*13*14|1)-(1*2*3*8*10*12*13*14|1)-(1*2*3*8*12*13*14|1)-(1*2*3*8*13*14|1)-(1*2*3*8*14|1)+(1*2*3*6*8*14|1)+(1*2*3*6*8*14*15|1),6,7,-1,14.0,8.1,5.9,0.015206532
4*5*8*11*12|1,8*9*11*12*14*15|1,1,(4*5*8*11*12|1)+(4*5*8*11*12*14|1)+(4*5*8*11*12*14*15|1)+(4*5*8*10*11*12*14*15|1)+(3*4*5*8*10*11*12*14*15|1)>(5*8*11*12*14*15|1)-(8*11*12*14*15|1)+(8*9*11*12*14*15|1),(4*5*8*11*12|1)-(5*8*11*12|1)-(8*11*12|1)+(8*9*11*12|1)+(8*9*11*12*14|1)+(8*9*11*12*14*15|1),5,7,-2,9.0,8.1,0.9,0.015845789
1*2*3*5*8*11*14|1,1*4*5*12*13|1,-2,(1*2*3*5*8*11*14|1)+(1*2*3*4*5*8*11*14|1)>(1*2*3*4*5*8*14|1)+(1*2*3*4*5*8*12*14|1)+(1*2*3*4*5*8*12*13*14|1)+(1*2*3*4*5*8*12*13*14*15|1)+(1*2*3*4*5*8*10*12*13*14*15|1)>(1*3*4*10*13|1)+(1*3*4*10*12*13|1)+(1*3*4*5*10*12*13|1)>(1*4*5*12*13|1),(1*2*3*5*8*11*14|1)-(1*3*5*8*11*14|1)-(1*5*8*11*14|1)-(1*5*11*14|1)-(1*5*14|1)-(1*5|1)+(1*4*5|1)+(1*4*5*12|1)+(1*4*5*12*13|1),8,10,-2,18.0,7.299999999999999,10.7,0.114449277
1*7*9*10*11*12*13*14|1,2*4*6*9*10|1,-3,(1*7*9*10*11*12*13*14|1)+(1*2*7*9*10*11*12*13*14|1)>(2*7*9*11*12*13*14|1)+(2*7*9*10*11*12*13*14|1)+(2*6*7*9*10*11*12*13*14|1)+(2*6*7*8*9*10*11*12*13*14|1)>(2*6*7*8*9*10*11*12|1)+(2*4*6*7*8*9*10*11*12|1)+(2*3*4*6*7*8*9*10*11*12|1)>(3*4*6*9*10|1)-(4*6*9*10|1)+(2*4*6*9*10|1),(1*7*9*10*11*12*13*14|1)-(7*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(9*10*12*13*14|1)-(9*10*13*14|1)-(9*10*14|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1),9,11,-2,21.0,10.299999999999999,10.7,0.109642254
1*6*13*14|1,1*2*3*4*5*9*10*13*14|1,5,(1*6*13*14|1)+(1*3*6*13*14|1)+(1*2*3*6*13*14|1)-(1*2*3*13*14|1)+(1*2*3*9*13*14|1)+(1*2*3*4*9*13*14|1)+(1*2*3*4*5*9*13*14|1)+(1*2*3*4*5*9*10*13*14|1),(1*6*13*14|1)-(1*13*14|1)+(1*2*13*14|1)+(1*2*3*13*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*5*13*14|1)+(1*2*3*4*5*9*13*14|1)+(1*2*3*4*5*9*10*13*14|1),7,7,0,9.0,9.0,0.0,0.015525158
2*4*5*6*7*12*13*15|1,1*2*3*8*9*11*13*15|1,0,(2*4*5*6*7*12*13*15|1)+(2*4*5*6*7*9*12*13*15|1)+(2*3*4*5*6*7*9*12*13*15|1)-(2*3*4*5*6*7*9*13*15|1)>(2*3*6*7*9*13*15|1)+(1*2*3*6*7*9*13*15|1)+(1*2*3*6*7*9*11*13*15|1)+(1*2*3*6*7*8*9*11*13*15|1)-(1*2*3*6*8*9*11*13*15|1)-(1*2*3*8*9*11*13*15|1),(2*4*5*6*7*12*13*15|1)-(2*5*6*7*12*13*15|1)-(2*6*7*12*13*15|1)-(2*7*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)+(1*2*13*15|1)+(1*2*3*13*15|1)+(1*2*3*8*13*15|1)+(1*2*3*8*9*13*15|1)+(1*2*3*8*9*11*13*15|1),10,9,1,20.0,14.1,5.9,0.158039493
2*3*4*6*11*14|1,1*2*5*6*9*15|1,0,(2*3*4*6*11*14|1)+(2*3*4*5*6*11*14|1)+(2*3*4*5*6*9*11*14|1)+(2*3*4*5*6*9*11*14*15|1)>(2*3*4*5*6*9*15|1)+(1*2*3*4*5*6*9*15|1)>(1*2*4*5*6*9*15|1)-(1*2*5*6*9*15|1),(2*3*4*6*11*14|1)-(2*4*6*11*14|1)-(2*6*11*14|1)-(2*6*14|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*15|1),8,7,1,16.0,7.199999999999999,8.8,0.012013272
2*3*6*8*11*12|1,1*6*7*8*9*12|1,0,(2*3*6*8*11*12|1)+(2*3*6*7*8*11*12|1)+(2*3*6*7*8*9*11*12|1)-(3*6*7*8*9*11*12|1)>(3*6*7*8*9*12|1)+(1*3*6*7*8*9*12|1)-(1*6*7*8*9*12|1),(2*3*6*8*11*12|1)-(3*6*8*11*12|1)-(6*8*11*12|1)-(6*8*12|1)+(1*6*8*12|1)+(1*6*7*8*12|1)+(1*6*7*8*9*12|1),6,6,0,12.0,9.1,2.9,0.041456297
1*7*8*10*11*12*14|1,1*7*8*12*13*15|1,-1,(1*7*8*10*11*12*14|1)+(1*7*8*10*11*12*13*14|1)+(1*7*8*10*11*12*13*14*15|1)>(1*7*8*12*13*14*15|1)-(1*7*8*12*13*15|1),(1*7*8*10*11*12*14|1)-(1*7*8*11*12*14|1)-(1*7*8*12*14|1)-(1*7*8*12|1)+(1*7*8*12*13|1)+(1*7*8*12*13*15|1),5,4,1,11.0,5.1,5.9,0.002094991
1*2*4*7*8*10*11*12*13*14|1,1*2*3*4*5*6*8*10*12*13*14|1,1,(1*2*4*7*8*10*11*12*13*14|1)+(1*2*3*4*7*8*10*11*12*13*14|1)+(1*2*3*4*5*7*8*10*11*12*13*14|1)>(1*2*3*4*5*7*8*10*12*13*14|1)-(1*2*3*4*5*8*10*12*13*14|1)+(1*2*3*4*5*6*8*10*12*13*14|1),(1*2*4*7*8*10*11*12*13*14|1)-(1*2*4*8*10*11*12*13*14|1)-(1*2*4*8*10*12*13*14|1)+(1*2*3*4*8*10*12*13*14|1)+(1*2*3*4*5*8*10*12*13*14|1)+(1*2*3*4*5*6*8*10*12*13*14|1),5,5,0,9.0,6.1,2.9,0.010184766
3*4*5*7*8*12*15|1,1*2*3*4*9*11*13|1,0,(3*4*5*7*8*12*15|1)+(1*3*4*5*7*8*12*15|1)+(1*3*4*5*7*8*9*12*15|1)+(1*2*3*4*5*7*8*9*12*15|1)+(1*2*3*4*5*7*8*9*12*13*15|1)+(1*2*3*4*5*7*8*9*10*12*13*15|1)>(1*3*4*9*10*13|1)+(1*3*4*9*10*11*13|1)-(1*3*4*9*11*13|1)+(1*2*3*4*9*11*13|1),(3*4*5*7*8*12*15|1)-(3*4*7*8*12*15|1)-(3*4*8*12*15|1)-(3*4*12*15|1)-(3*4*15|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*11|1)+(1*2*3*4*9*11*13|1),10,9,1,20.0,10.1,9.9,0.017329303
4*6*7*8*10*12|1,2*8*10*12|1,-2,(4*6*7*8*10*12|1)+(2*4*6*7*8*10*12|1)-(2*6*7*8*10*12|1)-(2*7*8*10*12|1)-(2*8*10*12|1),(4*6*7*8*10*12|1)-(6*7*8*10*12|1)-(7*8*10*12|1)-(8*10*12|1)+(2*8*10*12|1),4,4,0,10.0,10.0,0.0,0.064129454
1*5*6*8*11*12*13*14|1,3*4*5*11*12*13|1,-2,(1*5*6*8*11*12*13*14|1)+(1*3*5*6*8*11*12*13*14|1)+(1*3*5*6*8*10*11*12*13*14|1)>(1*3*6*10*11*12*14|1)+(1*3*4*6*10*11*12*14|1)+(1*3*4*5*6*10*11*12*14|1)+(1*3*4*5*6*10*11*12*13*14|1)>(3*4*5*6*11*12*13*14|1)>(3*4*5*6*11*12*13|1)-(3*4*5*11*12*13|1),(1*5*6*8*11*12*13*14|1)-(5*6*8*11*12*13*14|1)-(5*8*11*12*13*14|1)-(5*11*12*13*14|1)-(5*11*12*13|1)+(3*5*11*12*13|1)+(3*4*5*11*12*13|1),6,9,-3,14.0,8.299999999999999,5.7,0.026224262
1*2*5*6*8*9*10*11*13*15|1,1*2*3*4*5*6|1,-4,(1*2*5*6*8*9*10*11*13*15|1)+(1*2*5*6*8*9*10*11*12*13*15|1)>(2*5*6*8*12*13*15|1)+(1*2*5*6*8*12*13*15|1)+(1*2*3*5*6*8*12*13*15|1)+(1*2*3*5*6*8*10*12*13*15|1)>(1*3*6*10|1)+(1*3*4*6*10|1)-(1*3*4*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1),(1*2*5*6*8*9*10*11*13*15|1)-(1*2*5*6*9*10*11*13*15|1)-(1*2*5*6*10*11*13*15|1)-(1*2*5*6*11*13*15|1)-(1*2*5*6*13*15|1)-(1*2*5*6*15|1)-(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1),8,10,-2,20.0,10.2,9.8,0.081496842
1*3*6*7*9*11*12*14|1,3*7*9|1,-5,(1*3*6*7*9*11*12*14|1)-(3*6*7*9*11*12*14|1)-(3*6*7*9*11*14|1)>(3*6*7*9|1)-(3*7*9|1),(1*3*6*7*9*11*12*14|1)-(3*6*7*9*11*12*14|1)-(3*7*9*11*12*14|1)-(3*7*9*12*14|1)-(3*7*9*14|1)-(3*7*9|1),5,4,1,15.0,9.1,5.9,0.066449259
2*3*4*8*13|1,2*4*6*7*8*11*14|1,2,(2*3*4*8*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*8*11*13|1)+(2*3*4*6*7*8*11*13|1)+(2*3*4*6*7*8*11*13*14|1)-(2*3*4*6*7*8*11*14|1)-(2*4*6*7*8*11*14|1),(2*3*4*8*13|1)-(2*4*8*13|1)-(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*11*14|1),6,6,0,10.0,10.0,0.0,0.037194106
2*5*7*8*9*11*13|1,1*6*7*8*9*10*12*13*14*15|1,3,(2*5*7*8*9*11*13|1)+(1*2*5*7*8*9*11*13|1)+(1*2*5*6*7*8*9*11*13|1)>(1*2*6*7*8*9*11*13|1)+(1*2*6*7*8*9*11*13*15|1)+(1*2*6*7*8*9*11*13*14*15|1)>(1*2*6*7*8*9*13*14*15|1)+(1*2*6*7*8*9*10*13*14*15|1)+(1*2*6*7*8*9*10*12*13*14*15|1)-(1*6*7*8*9*10*12*13*14*15|1),(2*5*7*8*9*11*13|1)-(5*7*8*9*11*13|1)-(7*8*9*11*13|1)-(7*8*9*13|1)+(1*7*8*9*13|1)+(1*6*7*8*9*13|1)+(1*6*7*8*9*10*13|1)+(1*6*7*8*9*10*12*13|1)+(1*6*7*8*9*10*12*13*14|1)+(1*6*7*8*9*10*12*13*14*15|1),9,9,0,15.0,9.2,5.8,0.011597622
1*3*4*5*10*13|1,4*8*12*15|1,-2,(1*3*4*5*10*13|1)+(1*3*4*5*10*12*13|1)+(1*2*3*4*5*10*12*13|1)>(1*3*4*10*13|1)+(1*3*4*10*12*13|1)+(1*3*4*10*12*13*15|1)>(4*12*13*15|1)-(4*12*15|1)+(4*8*12*15|1),(1*3*4*5*10*13|1)-(3*4*5*10*13|1)-(4*5*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(4*8|1)+(4*8*12|1)+(4*8*12*15|1),8,8,0,18.0,8.2,9.8,0.037118667
1*2*7*11*12*13|1,4*8*10*13*14*15|1,0,(1*2*7*11*12*13|1)+(1*2*7*10*11*12*13|1)+(1*2*7*10*11*12*13*14|1)+(1*2*3*7*10*11*12*13*14|1)>(1*3*10*13*14|1)+(1*3*4*10*13*14|1)+(1*3*4*10*13*14*15|1)+(1*3*4*8*10*13*14*15|1)+(1*3*4*8*10*12*13*14*15|1)>(4*8*12*13*14*15|1)-(4*8*13*14*15|1)+(4*8*10*13*14*15|1),(1*2*7*11*12*13|1)-(2*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(4*13|1)+(4*8*13|1)+(4*8*10*13|1)+(4*8*10*13*14|1)+(4*8*10*13*14*15|1),10,11,-1,20.0,11.2,8.8,0.102559832
1*2*4*5*6*7*10*13*14*15|1,1*3*6*7*9|1,-5,(1*2*4*5*6*7*10*13*14*15|1)+(1*2*3*4*5*6*7*10*13*14*15|1)+(1*2*3*4*5*6*7*9*10*13*14*15|1)+(1*2*3*4*5*6*7*9*10*11*13*14*15|1)>(1*3*4*5*6*7*9*10*13*15|1)+(1*3*4*5*6*7*8*9*10*13*15|1)-(1*3*5*6*7*8*9*10*13*15|1)>(1*3*6*7*9*10|1)-(1*3*6*7*9|1),(1*2*4*5*6*7*10*13*14*15|1)-(1*4*5*6*7*10*13*14*15|1)-(1*5*6*7*10*13*14*15|1)-(1*6*7*10*13*14*15|1)-(1*6*7*13*14*15|1)-(1*6*7*14*15|1)-(1*6*7*15|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1),9,8,1,23.0,10.2,12.8,0.073336516
1*2*3*4*5*7*8*12|1,2*4*6*7*15|1,-3,(1*2*3*4*5*7*8*12|1)+(1*2*3*4*5*6*7*8*12|1)+(1*2*3*4*5*6*7*8*10*12|1)>(1*2*3*4*6*7*8*10*12|1)+(1*2*3*4*6*7*8*10*12*15|1)>(2*4*6*7*8*12*15|1)-(2*4*6*7*8*15|1)-(2*4*6*7*15|1),(1*2*3*4*5*7*8*12|1)-(2*3*4*5*7*8*12|1)-(2*4*5*7*8*12|1)-(2*4*7*8*12|1)-(2*4*7*12|1)-(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*15|1),7,7,0,17.0,9.2,7.8,0.049076215
6*9*11*12*15|1,1*2*6*7*8*9*11*12*13*14|1,5,(6*9*11*12*15|1)+(1*6*9*11*12*15|1)+(1*6*8*9*11*12*15|1)-(1*6*8*9*11*12|1)+(1*6*7*8*9*11*12|1)+(1*2*6*7*8*9*11*12|1)+(1*2*6*7*8*9*11*12*13|1)+(1*2*6*7*8*9*11*12*13*14|1),(6*9*11*12*15|1)-(6*9*11*12|1)+(1*6*9*11*12|1)+(1*2*6*9*11*12|1)+(1*2*6*7*9*11*12|1)+(1*2*6*7*8*9*11*12|1)+(1*2*6*7*8*9*11*12*13|1)+(1*2*6*7*8*9*11*12*13*14|1),7,7,0,9.0,9.0,0.0,0.005046788
1*2*4*6*9*11*13*14|1,4*5*7*8*12*13*15|1,-1,(1*2*4*6*9*11*13*14|1)+(1*2*4*6*9*11*13*14*15|1)+(1*2*4*6*9*11*12*13*14*15|1)+(1*2*4*6*9*10*11*12*13*14*15|1)>(2*4*11*12*13*14*15|1)+(2*4*5*11*12*13*14*15|1)+(2*4*5*8*11*12*13*14*15|1)+(2*4*5*7*8*11*12*13*14*15|1)>(2*4*5*7*8*12*13*15|1)-(4*5*7*8*12*13*15|1),(1*2*4*6*9*11*13*14|1)-(2*4*6*9*11*13*14|1)-(4*6*9*11*13*14|1)-(4*9*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*13|1)+(4*5*13|1)+(4*5*7*13|1)+(4*5*7*8*13|1)+(4*5*7*8*12*13|1)+(4*5*7*8*12*13*15|1),11,9,2,23.0,9.2,13.8,0.041180557
4*6*8*10*12*14|1,6*7*12|1,-3,(4*6*8*10*12*14|1)-(4*6*10*12*14|1)>(4*6*12*14|1)+(4*6*7*12*14|1)>(4*6*7*12|1)-(6*7*12|1),(4*6*8*10*12*14|1)-(6*8*10*12*14|1)-(6*10*12*14|1)-(6*12*14|1)-(6*12|1)+(6*7*12|1),5,5,0,13.0,7.199999999999999,5.8,0.022511521
1*2*5*7*8*9*10*11*14|1,2*4*5*8*11|1,-4,(1*2*5*7*8*9*10*11*14|1)-(1*2*5*7*8*9*11*14|1)-(1*2*5*8*9*11*14|1)>(2*5*8*11*14|1)-(2*5*8*11|1)+(2*4*5*8*11|1),(1*2*5*7*8*9*10*11*14|1)-(2*5*7*8*9*10*11*14|1)-(2*5*8*9*10*11*14|1)-(2*5*8*10*11*14|1)-(2*5*8*11*14|1)-(2*5*8*11|1)+(2*4*5*8*11|1),6,5,1,16.0,10.1,5.9,0.095355178
1*2*6*14*15|1,1*3*4*7*8*10*14|1,2,(1*2*6*14*15|1)+(1*2*3*6*14*15|1)+(1*2*3*6*8*14*15|1)+(1*2*3*4*6*8*14*15|1)+(1*2*3*4*6*8*12*14*15|1)>(2*4*8*12*14*15|1)+(2*4*8*10*12*14*15|1)+(2*3*4*8*10*12*14*15|1)>(3*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*10*14|1),(1*2*6*14*15|1)-(1*6*14*15|1)-(1*14*15|1)-(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*10*14|1),8,12,-4,14.0,10.2,3.8,0.064451954
1*4*5*11*12*13*14|1,7*8*11*14|1,-3,(1*4*5*11*12*13*14|1)+(1*4*5*8*11*12*13*14|1)-(1*4*8*11*12*13*14|1)>(4*8*11*12*13*14|1)+(3*4*8*11*12*13*14|1)+(3*4*8*10*11*12*13*14|1)>(8*11*12*14|1)+(7*8*11*12*14|1)-(7*8*11*14|1),(1*4*5*11*12*13*14|1)-(4*5*11*12*13*14|1)-(5*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)+(7*11*14|1)+(7*8*11*14|1),7,8,-1,17.0,10.2,6.8,0.144146346
2*3*4*9*10*13*14*15|1,6*7*8*12*13|1,-3,(2*3*4*9*10*13*14*15|1)+(2*3*4*7*9*10*13*14*15|1)>(2*3*4*7*10*13*15|1)+(2*3*4*7*10*12*13*15|1)>(2*7*12|1)-(7*12|1)+(6*7*12|1)+(6*7*8*12|1)+(6*7*8*12*13|1),(2*3*4*9*10*13*14*15|1)-(3*4*9*10*13*14*15|1)-(4*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(6*13|1)+(6*7*13|1)+(6*7*8*13|1)+(6*7*8*12*13|1),11,8,3,25.0,8.2,16.8,0.024455511
3*4*5*7|1,1*3*4*5*6*9*11*14|1,4,(3*4*5*7|1)-(3*4*5|1)+(3*4*5*11|1)+(3*4*5*6*11|1)+(3*4*5*6*11*14|1)+(3*4*5*6*9*11*14|1)+(1*3*4*5*6*9*11*14|1),(3*4*5*7|1)-(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*11|1)+(1*3*4*5*6*9*11*14|1),6,6,0,8.0,8.0,0.0,0.004492918
1*3*4*8*9*13*14|1,2*6*7*8*14|1,-2,(1*3*4*8*9*13*14|1)+(1*2*3*4*8*9*13*14|1)+(1*2*3*4*7*8*9*13*14|1)+(1*2*3*4*5*7*8*9*13*14|1)>(1*2*3*5*7*9*13*14|1)+(1*2*3*5*7*9*10*13*14|1)>(1*2*3*5*7*10*13*14|1)+(1*2*3*5*7*10*12*13*14|1)>(2*5*7*12|1)+(2*5*6*7*12|1)>(2*6*7*12|1)+(2*6*7*12*14|1)-(2*6*7*14|1)+(2*6*7*8*14|1),(1*3*4*8*9*13*14|1)-(3*4*8*9*13*14|1)-(4*8*9*13*14|1)-(8*9*13*14|1)-(8*13*14|1)-(8*14|1)+(2*8*14|1)+(2*6*8*14|1)+(2*6*7*8*14|1),8,13,-5,18.0,11.399999999999999,6.6,0.163410803
1*3*6*9*11*12*13*14|1,1*3*4*5*9*13*14*15|1,0,(1*3*6*9*11*12*13*14|1)+(1*3*4*6*9*11*12*13*14|1)+(1*3*4*5*6*9*11*12*13*14|1)+(1*3*4*5*6*9*11*12*13*14*15|1)-(1*3*4*5*6*9*11*13*14*15|1)>(1*3*4*5*6*9*13*14*15|1)-(1*3*4*5*9*13*14*15|1),(1*3*6*9*11*12*13*14|1)-(1*3*9*11*12*13*14|1)-(1*3*9*12*13*14|1)-(1*3*9*13*14|1)+(1*3*4*9*13*14|1)+(1*3*4*5*9*13*14|1)+(1*3*4*5*9*13*14*15|1),6,6,0,12.0,9.1,2.9,0.025613355
1*2*4|1,1*4*7*8*15|1,2,(1*2*4|1)-(1*4|1)+(1*4*15|1)+(1*4*7*15|1)+(1*4*7*8*15|1),(1*2*4|1)-(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*15|1),4,4,0,6.0,6.0,0.0,0.002605918
2*3*8*12*14|1,1*3*5*7*8*11*12|1,2,(2*3*8*12*14|1)+(1*2*3*8*12*14|1)+(1*2*3*7*8*12*14|1)-(1*3*7*8*12*14|1)-(1*3*7*8*12|1)+(1*3*5*7*8*12|1)+(1*3*5*7*8*11*12|1),(2*3*8*12*14|1)-(3*8*12*14|1)-(3*8*12|1)+(1*3*8*12|1)+(1*3*5*8*12|1)+(1*3*5*7*8*12|1)+(1*3*5*7*8*11*12|1),6,6,0,10.0,10.0,0.0,0.032250478
1*4*5*9*10*11*13|1,4*6*7*8*9*11*14|1,0,(1*4*5*9*10*11*13|1)+(1*4*5*9*10*11*13*14|1)+(1*4*5*9*10*11*12*13*14|1)>(4*5*9*11*12*13*14|1)+(4*5*8*9*11*12*13*14|1)+(4*5*6*8*9*11*12*13*14|1)+(4*5*6*7*8*9*11*12*13*14|1)>(4*6*7*8*9*11*12*13*14|1)-(4*6*7*8*9*11*13*14|1)-(4*6*7*8*9*11*14|1),(1*4*5*9*10*11*13|1)-(4*5*9*10*11*13|1)-(4*9*10*11*13|1)-(4*9*11*13|1)-(4*9*11|1)+(4*6*9*11|1)+(4*6*7*9*11|1)+(4*6*7*8*9*11|1)+(4*6*7*8*9*11*14|1),8,9,-1,16.0,11.2,4.8,0.109782823
1*2*3*9*11*13*14|1,1*2*3*5*8*10*12*13|1,1,(1*2*3*9*11*13*14|1)+(1*2*3*5*9*11*13*14|1)+(1*2*3*5*9*10*11*13*14|1)+(1*2*3*5*9*10*11*12*13*14|1)>(1*2*3*5*10*13*14|1)+(1*2*3*5*8*10*13*14|1)-(1*2*3*5*8*10*13|1)+(1*2*3*5*8*10*12*13|1),(1*2*3*9*11*13*14|1)-(1*2*3*11*13*14|1)-(1*2*3*13*14|1)-(1*2*3*13|1)+(1*2*3*5*13|1)+(1*2*3*5*8*13|1)+(1*2*3*5*8*10*13|1)+(1*2*3*5*8*10*12*13|1),7,7,0,13.0,8.1,4.9,0.012532058
7*8*9*11*12*13*14|1,1*2*4*6*9*11*12*13|1,1,(7*8*9*11*12*13*14|1)+(1*7*8*9*11*12*13*14|1)+(1*4*7*8*9*11*12*13*14|1)+(1*4*6*7*8*9*11*12*13*14|1)+(1*2*4*6*7*8*9*11*12*13*14|1)-(1*2*4*6*7*9*11*12*13*14|1)>(1*2*4*6*7*9*11*12*13|1)-(1*2*4*6*9*11*12*13|1),(7*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*11*12*13|1)+(1*9*11*12*13|1)+(1*2*9*11*12*13|1)+(1*2*4*9*11*12*13|1)+(1*2*4*6*9*11*12*13|1),7,7,0,13.0,10.1,2.9,0.035800904
2*4*5*6*9*13*14*15|1,1*3*4*5*6*9|1,-2,(2*4*5*6*9*13*14*15|1)+(2*4*5*6*8*9*13*14*15|1)+(2*4*5*6*8*9*12*13*14*15|1)>(2*4*5*6*8*12*15|1)+(2*3*4*5*6*8*12*15|1)+(2*3*4*5*6*8*9*12*15|1)+(2*3*4*5*6*8*9*10*12*15|1)>(3*4*6*9*10|1)-(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1),(2*4*5*6*9*13*14*15|1)-(4*5*6*9*13*14*15|1)-(4*5*6*9*14*15|1)-(4*5*6*9*15|1)-(4*5*6*9|1)+(1*4*5*6*9|1)+(1*3*4*5*6*9|1),6,10,-4,14.0,10.2,3.8,0.08579405
1*3*4*6*8*9*10*12*14|1,1*2*3*6*7*9*12*13|1,-1,(1*3*4*6*8*9*10*12*14|1)-(1*3*4*6*9*10*12*14|1)>(1*3*4*6*9*12*14|1)+(1*3*4*6*9*12*13*14|1)+(1*3*4*6*7*9*12*13*14|1)>(1*3*4*6*7*9*12*13|1)-(1*3*6*7*9*12*13|1)+(1*2*3*6*7*9*12*13|1),(1*3*4*6*8*9*10*12*14|1)-(1*3*6*8*9*10*12*14|1)-(1*3*6*9*10*12*14|1)-(1*3*6*9*12*14|1)-(1*3*6*9*12|1)+(1*2*3*6*9*12|1)+(1*2*3*6*7*9*12|1)+(1*2*3*6*7*9*12*13|1),7,7,0,15.0,9.2,5.8,0.01518326
2*7*8*11*13|1,2*4*5*6*7*8*9*11*12*13|1,5,(2*7*8*11*13|1)+(2*4*7*8*11*13|1)+(2*4*7*8*11*12*13|1)+(2*4*5*7*8*11*12*13|1)+(2*4*5*6*7*8*11*12*13|1)+(2*4*5*6*7*8*9*11*12*13|1),(2*7*8*11*13|1)+(2*4*7*8*11*13|1)+(2*4*5*7*8*11*13|1)+(2*4*5*6*7*8*11*13|1)+(2*4*5*6*7*8*9*11*13|1)+(2*4*5*6*7*8*9*11*12*13|1),5,5,0,5.0,5.0,0.0,0.002985217
1*2*4*6*10|1,1*2*4*5*6*7*11*13*14|1,4,(1*2*4*6*10|1)+(1*2*4*6*10*14|1)+(1*2*4*6*7*10*14|1)+(1*2*4*5*6*7*10*14|1)-(1*2*4*5*6*7*14|1)+(1*2*4*5*6*7*11*14|1)+(1*2*4*5*6*7*11*13*14|1),(1*2*4*6*10|1)-(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*11|1)+(1*2*4*5*6*7*11*13|1)+(1*2*4*5*6*7*11*13*14|1),6,6,0,8.0,8.0,0.0,0.005473597
1*3*4*7*8*10|1,1*2*5*10|1,-2,(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)-(1*3*5*7*8*10|1)>(1*3*5*7*10|1)-(1*3*5*10|1)-(1*5*10|1)+(1*2*5*10|1),(1*3*4*7*8*10|1)-(1*4*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1),6,6,0,14.0,11.1,2.9,0.154932186
2*8*11*12*14*15|1,1*2*5*12*15|1,-1,(2*8*11*12*14*15|1)+(1*2*8*11*12*14*15|1)+(1*2*5*8*11*12*14*15|1)+(1*2*5*8*10*11*12*14*15|1)>(2*5*8*12*15|1)-(2*5*12*15|1)+(1*2*5*12*15|1),(2*8*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)+(1*2*12*15|1)+(1*2*5*12*15|1),5,6,-1,11.0,7.1,3.9,0.010071206
