from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*8*9|1,2*3*4*7*8*9*11*13*14*15|1,6,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*14|1)>(2*3*8*9*14|1)+(2*3*7*8*9*14|1)+(2*3*7*8*9*13*14|1)+(2*3*7*8*9*11*13*14|1)+(2*3*7*8*9*11*13*14*15|1)+(2*3*4*7*8*9*11*13*14*15|1),(3*5*8*9|1)-(3*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*11|1)+(2*3*4*7*8*9*11*13|1)+(2*3*4*7*8*9*11*13*14|1)+(2*3*4*7*8*9*11*13*14*15|1),8,8,0,10.0,7.1,2.9,0.004366486
1*4*6*8*9*10*11*14|1,4*8*12|1,-5,(1*4*6*8*9*10*11*14|1)+(1*4*6*8*9*10*11*12*14|1)+(1*4*6*7*8*9*10*11*12*14|1)>(1*6*8*11*12|1)+(1*4*6*8*11*12|1)+(1*4*6*8*11*12*14|1)>(4*14|1)+(4*12*14|1)+(4*8*12*14|1)-(4*8*12|1),(1*4*6*8*9*10*11*14|1)-(4*6*8*9*10*11*14|1)-(4*8*9*10*11*14|1)-(4*8*10*11*14|1)-(4*8*11*14|1)-(4*8*14|1)-(4*8|1)+(4*8*12|1),7,9,-2,19.0,9.2,9.8,0.148358149
1*5*15|1,2*7*8*9*13*14|1,3,(1*5*15|1)+(1*2*5*15|1)+(1*2*5*14*15|1)+(1*2*5*8*14*15|1)+(1*2*5*8*9*14*15|1)+(1*2*5*8*9*13*14*15|1)>(1*2*8*9*13*14|1)>(2*8*9*13*14|1)+(2*7*8*9*13*14|1),(1*5*15|1)-(5*15|1)-(15|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*13|1)+(2*7*8*9*13*14|1),9,8,1,15.0,6.199999999999999,8.8,0.006507485
1*2*7*10*11*14|1,2*5*8*10*13|1,-1,(1*2*7*10*11*14|1)+(1*2*7*10*11*12*14|1)>(1*2*11*12*14|1)+(1*2*10*11*12*14|1)+(1*2*10*11*12*13*14|1)+(1*2*5*10*11*12*13*14|1)+(1*2*5*9*10*11*12*13*14|1)>(2*5*9*10*13*14|1)>(2*5*10*13*14|1)+(2*5*8*10*13*14|1)-(2*5*8*10*13|1),(1*2*7*10*11*14|1)-(2*7*10*11*14|1)-(2*10*11*14|1)-(2*10*14|1)-(2*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*10*13|1),7,10,-3,15.0,9.299999999999999,5.7,0.059259622
9*11*14|1,1*5*7*8*12*15|1,3,(9*11*14|1)+(5*9*11*14|1)+(5*8*9*11*14|1)+(5*8*9*11*12*14|1)>(5*8*11*12|1)-(5*8*12|1)+(1*5*8*12|1)+(1*5*7*8*12|1)+(1*5*7*8*12*15|1),(9*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*12|1)+(1*5*7*8*12*15|1),9,8,1,15.0,9.1,5.9,0.014549972
1*2*3*6*7*8*9*13|1,7*10*11*12*14*15|1,-2,(1*2*3*6*7*8*9*13|1)+(1*2*3*6*7*8*9*13*14|1)+(1*2*3*6*7*8*9*12*13*14|1)>(2*3*7*8*9*14|1)+(2*3*7*8*9*10*14|1)+(2*3*7*8*9*10*11*14|1)+(2*3*4*7*8*9*10*11*14|1)>(2*4*7*9*10*11*14|1)+(2*4*7*9*10*11*12*14|1)>(11*12*14|1)+(7*11*12*14|1)+(7*10*11*12*14|1)+(7*10*11*12*14*15|1),(1*2*3*6*7*8*9*13|1)-(2*3*6*7*8*9*13|1)-(3*6*7*8*9*13|1)-(6*7*8*9*13|1)-(7*8*9*13|1)-(7*9*13|1)-(7*13|1)-(7|1)+(7*10|1)+(7*10*11|1)+(7*10*11*12|1)+(7*10*11*12*14|1)+(7*10*11*12*14*15|1),12,12,0,26.0,9.299999999999999,16.7,0.065464168
1*2*3*10*11*15|1,1*4*8*9*11*14|1,0,(1*2*3*10*11*15|1)+(1*2*3*8*10*11*15|1)+(1*2*3*8*10*11*12*15|1)>(1*8*11*12*15|1)+(1*8*9*11*12*15|1)>(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*11|1)+(1*4*8*9*11*14|1),(1*2*3*10*11*15|1)-(1*3*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*11|1)+(1*4*11|1)+(1*4*8*11|1)+(1*4*8*9*11|1)+(1*4*8*9*11*14|1),8,9,-1,16.0,7.2,8.8,0.013899482
3*4*11*14*15|1,5*7*8*9*11*13|1,1,(3*4*11*14*15|1)+(3*4*11*13*14*15|1)+(3*4*11*12*13*14*15|1)>(11*12*13*15|1)+(7*11*12*13*15|1)+(7*9*11*12*13*15|1)>(7*9*13|1)+(5*7*9*13|1)+(5*7*8*9*13|1)+(5*7*8*9*11*13|1),(3*4*11*14*15|1)-(4*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(5*11|1)+(5*7*11|1)+(5*7*8*11|1)+(5*7*8*9*11|1)+(5*7*8*9*11*13|1),9,9,0,17.0,7.199999999999999,9.8,0.022158382
5*10*13*14*15|1,3*4*7*13|1,-1,(5*10*13*14*15|1)+(5*10*11*13*14*15|1)+(5*6*10*11*13*14*15|1)+(1*5*6*10*11*13*14*15|1)+(1*5*6*10*11*12*13*14*15|1)>(1*6*11*12*13*15|1)+(1*3*6*11*12*13*15|1)+(1*3*4*6*11*12*13*15|1)>(3*4|1)+(3*4*7|1)+(3*4*7*13|1),(5*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*7*13|1),7,10,-3,15.0,8.2,6.8,0.098396631
1*2*3*6*7*8*9*10*14|1,3*4*5*7*8*11*13*14*15|1,0,(1*2*3*6*7*8*9*10*14|1)+(1*2*3*6*7*8*9*10*11*14|1)+(1*2*3*5*6*7*8*9*10*11*14|1)+(1*2*3*5*6*7*8*9*10*11*14*15|1)>(1*2*3*5*6*7*8*9*11*14*15|1)>(1*3*5*6*7*8*11*14*15|1)+(1*3*4*5*6*7*8*11*14*15|1)+(1*3*4*5*6*7*8*11*12*14*15|1)>(3*4*5*7*8*14|1)+(3*4*5*7*8*11*14|1)+(3*4*5*7*8*11*13*14|1)+(3*4*5*7*8*11*13*14*15|1),(1*2*3*6*7*8*9*10*14|1)-(2*3*6*7*8*9*10*14|1)-(3*6*7*8*9*10*14|1)-(3*7*8*9*10*14|1)-(3*7*8*10*14|1)-(3*7*8*14|1)+(3*4*7*8*14|1)+(3*4*5*7*8*14|1)+(3*4*5*7*8*11*14|1)+(3*4*5*7*8*11*13*14|1)+(3*4*5*7*8*11*13*14*15|1),10,11,-1,20.0,8.3,11.7,0.009832645
2*5*7*10*11|1,4*6*10*11|1,-1,(2*5*7*10*11|1)+(2*4*5*7*10*11|1)+(2*4*5*7*10*11*12|1)>(2*10*11*12|1)+(2*6*10*11*12|1)>(6*10*11*12|1)-(6*10*11|1)+(4*6*10*11|1),(2*5*7*10*11|1)-(5*7*10*11|1)-(7*10*11|1)-(10*11|1)+(4*10*11|1)+(4*6*10*11|1),5,7,-2,11.0,7.2,3.8,0.012647233
1*8*9*10*14|1,2*4*7*12*14*15|1,1,(1*8*9*10*14|1)+(1*8*9*10*14*15|1)+(1*7*8*9*10*14*15|1)>(1*7*9*10*14*15|1)+(1*2*7*9*10*14*15|1)+(1*2*7*9*10*12*14*15|1)>(1*2*7*12*14*15|1)-(2*7*12*14*15|1)+(2*4*7*12*14*15|1),(1*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*7*14|1)+(2*4*7*12*14|1)+(2*4*7*12*14*15|1),9,8,1,17.0,8.2,8.8,0.005805591
2*3*4*10*13*14|1,4*5*8*14*15|1,-1,(2*3*4*10*13*14|1)+(2*3*4*5*10*13*14|1)>(2*4*5*10*13*14|1)+(2*4*5*10*12*13*14|1)+(1*2*4*5*10*12*13*14|1)>(4*5*10*14|1)>(4*5*14|1)+(4*5*8*14|1)+(4*5*8*14*15|1),(2*3*4*10*13*14|1)-(3*4*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)-(4*14|1)+(4*5*14|1)+(4*5*8*14|1)+(4*5*8*14*15|1),7,8,-1,15.0,5.300000000000001,9.7,0.026998929
1*5*13*14*15|1,1*5*6*7*8*11|1,1,(1*5*13*14*15|1)+(1*5*6*13*14*15|1)+(1*5*6*8*13*14*15|1)+(1*4*5*6*8*13*14*15|1)>(1*4*5*6*8*13|1)+(1*4*5*6*7*8*13|1)+(1*4*5*6*7*8*11*13|1)>(1*5*6*7*8*11*13|1)-(1*5*6*7*8*11|1),(1*5*13*14*15|1)-(1*5*14*15|1)-(1*5*15|1)-(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*11|1),7,8,-1,13.0,8.2,4.8,0.01421513
1*2*3*5*11*15|1,2*3*7*9*10|1,-1,(1*2*3*5*11*15|1)+(1*2*3*5*9*11*15|1)+(1*2*3*5*9*11*12*15|1)>(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(1*2*3*5*11*15|1)-(2*3*5*11*15|1)-(2*3*11*15|1)-(2*3*15|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),7,5,2,15.0,4.1,10.9,0.004280806
7*8*13*15|1,1*5*6*7*13*15|1,2,(7*8*13*15|1)-(7*13*15|1)+(5*7*13*15|1)+(1*5*7*13*15|1)+(1*5*6*7*13*15|1),(7*8*13*15|1)-(7*13*15|1)+(1*7*13*15|1)+(1*5*7*13*15|1)+(1*5*6*7*13*15|1),4,4,0,6.0,6.0,0.0,0.002163507
2*3*4*5*6*7*8*9*12|1,2*4*5*13*14*15|1,-3,(2*3*4*5*6*7*8*9*12|1)+(2*3*4*5*6*7*8*9*12*14|1)+(2*3*4*5*6*7*8*9*11*12*14|1)>(2*4*5*7*9*14|1)+(2*4*5*7*9*13*14|1)+(2*4*5*7*9*12*13*14|1)>(2*4*5*12*13*14|1)-(2*4*5*13*14|1)+(2*4*5*13*14*15|1),(2*3*4*5*6*7*8*9*12|1)-(2*4*5*6*7*8*9*12|1)-(2*4*5*7*8*9*12|1)-(2*4*5*8*9*12|1)-(2*4*5*9*12|1)-(2*4*5*12|1)-(2*4*5|1)+(2*4*5*13|1)+(2*4*5*13*14|1)+(2*4*5*13*14*15|1),9,8,1,21.0,8.2,12.8,0.022108028
3*4*5*6*7*8*9*14|1,2*3*4*7*8*9*11*15|1,0,(3*4*5*6*7*8*9*14|1)+(3*4*5*6*7*8*9*11*14|1)+(3*4*5*6*7*8*9*11*14*15|1)>(3*4*7*8*9*14|1)-(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*11|1)+(2*3*4*7*8*9*11*15|1),(3*4*5*6*7*8*9*14|1)-(3*4*6*7*8*9*14|1)-(3*4*7*8*9*14|1)-(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*11|1)+(2*3*4*7*8*9*11*15|1),6,7,-1,12.0,8.1,3.9,0.010913006
1*4*8|1,10*13*15|1,0,(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*15|1)+(1*4*8*10*13*15|1)>(1*10*13*15|1)-(10*13*15|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(10|1)+(10*13|1)+(10*13*15|1),6,5,1,12.0,6.1,5.9,0.002462582
1*9*10*15|1,3*4*5*6*8*9*11*14|1,4,(1*9*10*15|1)+(1*9*10*14*15|1)+(1*5*9*10*14*15|1)+(1*4*5*9*10*14*15|1)>(1*4*5*9*14*15|1)+(1*4*5*8*9*14*15|1)>(4*5*8*9*14|1)+(3*4*5*8*9*14|1)+(3*4*5*6*8*9*14|1)+(3*4*5*6*8*9*11*14|1),(1*9*10*15|1)-(9*10*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*14|1),10,9,1,16.0,7.199999999999999,8.8,0.013067282
3*4*5*11*12*14|1,1*3*10*11*13*14*15|1,1,(3*4*5*11*12*14|1)+(3*4*5*11*12*13*14|1)>(3*11*12*13*14|1)-(3*11*13*14|1)+(1*3*11*13*14|1)+(1*3*10*11*13*14|1)+(1*3*10*11*13*14*15|1),(3*4*5*11*12*14|1)-(3*5*11*12*14|1)-(3*11*12*14|1)-(3*11*14|1)+(1*3*11*14|1)+(1*3*10*11*14|1)+(1*3*10*11*13*14|1)+(1*3*10*11*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003977435
4*9|1,2*7*10*12*13*15|1,4,(4*9|1)+(2*4*9|1)+(2*4*9*15|1)+(2*4*9*13*15|1)+(2*4*9*10*13*15|1)>(2*10*13*15|1)+(2*7*10*13*15|1)+(2*7*10*12*13*15|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*12|1)+(2*7*10*12*13|1)+(2*7*10*12*13*15|1),8,7,1,12.0,6.1,5.9,0.002773969
1*3*6*7*8*13|1,1*2*3*7*9*14|1,0,(1*3*6*7*8*13|1)+(1*2*3*6*7*8*13|1)+(1*2*3*6*7*8*13*14|1)+(1*2*3*6*7*8*9*13*14|1)+(1*2*3*6*7*8*9*12*13*14|1)>(2*3*7*8*9*14|1)-(2*3*7*9*14|1)+(1*2*3*7*9*14|1),(1*3*6*7*8*13|1)-(1*3*7*8*13|1)-(1*3*7*13|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*14|1),6,7,-1,12.0,8.1,3.9,0.018843608
1*5*6*10*11*13*15|1,3*5*6*7*9*10*14|1,0,(1*5*6*10*11*13*15|1)+(1*3*5*6*10*11*13*15|1)+(1*3*5*6*9*10*11*13*15|1)+(1*3*5*6*9*10*11*12*13*15|1)>(3*5*6*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*14|1),(1*5*6*10*11*13*15|1)-(5*6*10*11*13*15|1)-(5*6*10*13*15|1)-(5*6*10*15|1)-(5*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*14|1),8,6,2,16.0,5.1,10.9,0.004881689
8*9*11*13*14|1,3*4*9*12*13*14*15|1,2,(8*9*11*13*14|1)+(8*9*11*13*14*15|1)+(4*8*9*11*13*14*15|1)+(4*8*9*11*12*13*14*15|1)>(4*9*13*14|1)+(3*4*9*13*14|1)+(3*4*9*12*13*14|1)+(3*4*9*12*13*14*15|1),(8*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)+(3*9*13*14|1)+(3*4*9*13*14|1)+(3*4*9*12*13*14|1)+(3*4*9*12*13*14*15|1),6,7,-1,10.0,6.1,3.9,0.002908855
3*5*8*12*13*14|1,1*2*3*4*6*9*13*14*15|1,3,(3*5*8*12*13*14|1)+(1*3*5*8*12*13*14|1)+(1*3*5*8*9*12*13*14|1)>(1*3*8*9*12*13*14|1)+(1*3*8*9*12*13*14*15|1)+(1*3*4*8*9*12*13*14*15|1)+(1*3*4*6*8*9*12*13*14*15|1)>(3*4*6*9*13*14|1)+(1*3*4*6*9*13*14|1)+(1*2*3*4*6*9*13*14|1)+(1*2*3*4*6*9*13*14*15|1),(3*5*8*12*13*14|1)-(3*8*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)+(1*3*13*14|1)+(1*2*3*13*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*6*13*14|1)+(1*2*3*4*6*9*13*14|1)+(1*2*3*4*6*9*13*14*15|1),9,10,-1,15.0,8.2,6.8,0.008141571
1*3*4*7*8*14*15|1,3*4*6*12*15|1,-2,(1*3*4*7*8*14*15|1)+(1*3*4*6*7*8*14*15|1)+(1*3*4*6*7*8*12*14*15|1)+(1*3*4*5*6*7*8*12*14*15|1)>(1*3*6*8*12*15|1)+(1*3*4*6*8*12*15|1)+(1*3*4*6*8*11*12*15|1)>(3*4|1)+(3*4*6|1)+(3*4*6*12|1)+(3*4*6*12*15|1),(1*3*4*7*8*14*15|1)-(3*4*7*8*14*15|1)-(3*4*8*14*15|1)-(3*4*14*15|1)-(3*4*15|1)+(3*4*6*15|1)+(3*4*6*12*15|1),6,10,-4,14.0,8.2,5.8,0.03365379
1*4*6*9*10*13*14*15|1,1*11*12*15|1,-4,(1*4*6*9*10*13*14*15|1)+(1*4*6*9*10*11*13*14*15|1)+(1*4*6*9*10*11*12*13*14*15|1)+(1*4*6*7*9*10*11*12*13*14*15|1)>(1*6*11*12*15|1)-(1*11*12*15|1),(1*4*6*9*10*13*14*15|1)-(1*6*9*10*13*14*15|1)-(1*9*10*13*14*15|1)-(1*10*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*15|1)+(1*11*15|1)+(1*11*12*15|1),8,5,3,20.0,6.1,13.9,0.004985035
1*2*7*10*13|1,6*8|1,-3,(1*2*7*10*13|1)+(1*2*7*8*10*13|1)+(1*2*7*8*9*10*13|1)+(1*2*7*8*9*10*12*13|1)+(1*2*7*8*9*10*11*12*13|1)>(1*8*11*12|1)+(1*8*9*11*12|1)>(8*9|1)-(8|1)+(6*8|1),(1*2*7*10*13|1)-(2*7*10*13|1)-(7*10*13|1)-(10*13|1)-(13|1)-(|1)+(6|1)+(6*8|1),7,9,-2,17.0,9.2,7.8,0.068407123
1*3*4*10*11*13*14|1,2*3*6*10*11*14|1,-1,(1*3*4*10*11*13*14|1)+(1*2*3*4*10*11*13*14|1)+(1*2*3*4*10*11*12*13*14|1)>(2*3*4*10*14|1)-(2*3*10*14|1)+(2*3*6*10*14|1)+(2*3*6*10*11*14|1),(1*3*4*10*11*13*14|1)-(3*4*10*11*13*14|1)-(3*10*11*13*14|1)-(3*10*11*14|1)+(2*3*10*11*14|1)+(2*3*6*10*11*14|1),5,6,-1,11.0,7.1,3.9,0.008694066
4*6*8*10*11*14|1,8*9*10*14*15|1,-1,(4*6*8*10*11*14|1)+(4*6*8*9*10*11*14|1)+(4*6*8*9*10*11*12*14|1)>(6*8*9*10*11*12*14|1)+(6*8*9*10*11*12*14*15|1)+(1*6*8*9*10*11*12*14*15|1)>(8*9*10*14|1)+(8*9*10*14*15|1),(4*6*8*10*11*14|1)-(6*8*10*11*14|1)-(8*10*11*14|1)-(8*10*14|1)+(8*9*10*14|1)+(8*9*10*14*15|1),5,7,-2,11.0,5.199999999999999,5.8,0.015706907
1*3*4*5*6*7*11*14*15|1,1*2*3*4*5*11*13*15|1,-1,(1*3*4*5*6*7*11*14*15|1)+(1*3*4*5*6*7*11*13*14*15|1)>(1*3*5*6*7*11*13*14*15|1)>(1*3*5*6*7*11*13*15|1)+(1*3*4*5*6*7*11*13*15|1)-(1*3*4*5*6*11*13*15|1)-(1*3*4*5*11*13*15|1)+(1*2*3*4*5*11*13*15|1),(1*3*4*5*6*7*11*14*15|1)-(1*3*4*5*7*11*14*15|1)-(1*3*4*5*11*14*15|1)-(1*3*4*5*11*15|1)+(1*2*3*4*5*11*15|1)+(1*2*3*4*5*11*13*15|1),5,7,-2,11.0,9.2,1.8,0.023501122
2*3*4*7*13*15|1,3*4*6*7*9*13*14|1,1,(2*3*4*7*13*15|1)+(2*3*4*6*7*13*15|1)>(3*4*6*7*13|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*13*14|1),(2*3*4*7*13*15|1)-(3*4*7*13*15|1)-(3*4*7*13|1)+(3*4*6*7*13|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*13*14|1),5,4,1,9.0,3.1,5.9,0.001907338
3*4*6*8*13|1,1*3*6*7*10*15|1,1,(3*4*6*8*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*10*13|1)>(3*6*7*10*13|1)-(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*10*15|1),(3*4*6*8*13|1)-(3*6*8*13|1)-(3*6*13|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*10*15|1),7,6,1,13.0,7.1,5.9,0.003408766
2*8*10*11*12*15|1,3*4*6*9*10*15|1,0,(2*8*10*11*12*15|1)+(2*3*8*10*11*12*15|1)+(2*3*6*8*10*11*12*15|1)+(2*3*6*8*9*10*11*12*15|1)>(3*6*8*9*10*11*12*15|1)+(3*4*6*8*9*10*11*12*15|1)+(1*3*4*6*8*9*10*11*12*15|1)>(3*4*6*9*10*15|1),(2*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*15|1)+(3*10*15|1)+(3*4*10*15|1)+(3*4*6*10*15|1)+(3*4*6*9*10*15|1),8,7,1,16.0,5.199999999999999,10.8,0.008420413
2*5*8*15|1,1*2*5*7*8*10*11|1,3,(2*5*8*15|1)-(2*5*8|1)+(2*5*8*11|1)+(2*5*7*8*11|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*10*11|1),(2*5*8*15|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*10*11|1),5,5,0,7.0,7.0,0.0,0.003039261
8*9*10*11*14*15|1,5*6*7*9*10*14|1,0,(8*9*10*11*14*15|1)+(7*8*9*10*11*14*15|1)>(7*9*10*14*15|1)-(7*9*10*14|1)+(5*7*9*10*14|1)+(5*6*7*9*10*14|1),(8*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*10*14*15|1)-(9*10*14|1)+(5*9*10*14|1)+(5*6*9*10*14|1)+(5*6*7*9*10*14|1),6,5,1,12.0,6.1,5.9,0.008492499
2*4*5*8*14|1,5*9|1,-3,(2*4*5*8*14|1)+(2*4*5*8*11*14|1)+(2*4*5*8*11*12*14|1)>(8*11*12*14|1)+(1*8*11*12*14|1)>(1*11*12|1)+(1*9*11*12|1)>(9|1)+(5*9|1),(2*4*5*8*14|1)-(4*5*8*14|1)-(5*8*14|1)-(5*14|1)-(5|1)+(5*9|1),5,8,-3,13.0,5.3,7.7,0.064284059
3*6*7*8*9*11|1,3*6*8*10*11*14*15|1,1,(3*6*7*8*9*11|1)+(3*6*7*8*9*11*15|1)-(3*6*7*8*11*15|1)-(3*6*8*11*15|1)+(3*6*8*10*11*15|1)+(3*6*8*10*11*14*15|1),(3*6*7*8*9*11|1)-(3*6*8*9*11|1)-(3*6*8*11|1)+(3*6*8*10*11|1)+(3*6*8*10*11*14|1)+(3*6*8*10*11*14*15|1),5,5,0,9.0,9.0,0.0,0.019502041
1*3*15|1,1*7*8*9|1,1,(1*3*15|1)+(1*3*11*15|1)+(1*3*11*12*15|1)>(1*11*12*15|1)+(1*9*11*12*15|1)>(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1),(1*3*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),5,8,-3,9.0,6.2,2.8,0.022634274
4*5*7*14*15|1,4*9|1,-3,(4*5*7*14*15|1)+(4*5*7*9*14*15|1)+(4*5*7*9*11*14*15|1)>(4*7*9*14|1)-(4*9*14|1)-(4*9|1),(4*5*7*14*15|1)-(4*7*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*9|1),5,5,0,13.0,8.1,4.9,0.061623993
4*8*9*10*12*14*15|1,2*6*7|1,-4,(4*8*9*10*12*14*15|1)+(4*6*8*9*10*12*14*15|1)>(4*6*9*10*14|1)+(4*6*7*9*10*14|1)>(6*7*9*10*14|1)+(6*7*8*9*10*14|1)+(1*6*7*8*9*10*14|1)>(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*6*7|1)-(2*6*7|1),(4*8*9*10*12*14*15|1)-(8*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),10,11,-1,24.0,9.399999999999999,14.6,0.207140292
2*4*6*13*14|1,1*2*3*6*7*8*9*11*14*15|1,5,(2*4*6*13*14|1)+(1*2*4*6*13*14|1)+(1*2*4*6*7*13*14|1)+(1*2*3*4*6*7*13*14|1)+(1*2*3*4*6*7*8*13*14|1)+(1*2*3*4*6*7*8*9*13*14|1)+(1*2*3*4*6*7*8*9*11*13*14|1)>(1*2*3*6*7*8*9*11*13*14|1)-(1*2*3*6*7*8*9*11*14|1)+(1*2*3*6*7*8*9*11*14*15|1),(2*4*6*13*14|1)-(2*6*13*14|1)-(2*6*14|1)+(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*7*14|1)+(1*2*3*6*7*8*14|1)+(1*2*3*6*7*8*9*14|1)+(1*2*3*6*7*8*9*11*14|1)+(1*2*3*6*7*8*9*11*14*15|1),9,9,0,13.0,10.1,2.9,0.010854934
4*7*8*9*11*13*15|1,2*6*7*9*10*14|1,-1,(4*7*8*9*11*13*15|1)+(4*6*7*8*9*11*13*15|1)>(4*6*7*8*9*13|1)+(4*6*7*8*9*13*14|1)+(2*4*6*7*8*9*13*14|1)+(2*4*6*7*8*9*10*13*14|1)>(2*6*7*9*10*13*14|1)-(2*6*7*9*10*14|1),(4*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)-(7*9*11*13*15|1)-(7*9*13*15|1)-(7*9*15|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)+(2*6*7*9*10*14|1),9,7,2,19.0,7.199999999999999,11.8,0.004431876
2*3*7*8*9*11*13*14|1,7*9*11*15|1,-4,(2*3*7*8*9*11*13*14|1)+(1*2*3*7*8*9*11*13*14|1)+(1*2*3*7*8*9*10*11*13*14|1)+(1*2*3*7*8*9*10*11*12*13*14|1)>(1*3*8*11*12|1)+(1*3*7*8*11*12|1)>(1*7*11*12|1)+(1*7*9*11*12|1)>(7*9|1)+(7*9*11|1)+(7*9*11*15|1),(2*3*7*8*9*11*13*14|1)-(3*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(7*9*11*13*14|1)-(7*9*11*14|1)-(7*9*11|1)+(7*9*11*15|1),6,10,-4,16.0,7.299999999999999,8.7,0.098898918
1*5*8*14|1,3*6*7*14*15|1,1,(1*5*8*14|1)+(1*5*8*14*15|1)+(1*5*8*12*14*15|1)+(1*5*8*11*12*14*15|1)>(1*11*12*14*15|1)+(1*3*11*12*14*15|1)>(3*14*15|1)+(3*6*14*15|1)+(3*6*7*14*15|1),(1*5*8*14|1)-(5*8*14|1)-(8*14|1)-(14|1)+(3*14|1)+(3*6*14|1)+(3*6*7*14|1)+(3*6*7*14*15|1),7,8,-1,13.0,6.199999999999999,6.8,0.047413071
1*2*3*5*6*7*10*13*15|1,9*12*13|1,-6,(1*2*3*5*6*7*10*13*15|1)+(1*2*3*5*6*7*10*12*13*15|1)+(1*2*3*5*6*7*10*11*12*13*15|1)>(1*6*11*12*13*15|1)+(1*6*9*11*12*13*15|1)>(9*13|1)+(9*12*13|1),(1*2*3*5*6*7*10*13*15|1)-(2*3*5*6*7*10*13*15|1)-(3*5*6*7*10*13*15|1)-(5*6*7*10*13*15|1)-(6*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(9*13|1)+(9*12*13|1),10,6,4,26.0,4.2,21.8,0.004652569
