from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*9*10*11*15|1,1*2*3*6*7*10*12|1,1,(1*2*9*10*11*15|1)+(1*2*7*9*10*11*15|1)-(1*2*7*9*10*15|1)-(1*2*7*10*15|1)-(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*12|1),(1*2*9*10*11*15|1)-(1*2*10*11*15|1)-(1*2*10*15|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*12|1),7,7,0,13.0,13.0,0.0,0.090362088
1*4*8*9*10*11*13*14*15|1,1*3*4*11*14|1,-4,(1*4*8*9*10*11*13*14*15|1)+(1*3*4*8*9*10*11*13*14*15|1)+(1*3*4*7*8*9*10*11*13*14*15|1)-(1*3*4*7*9*10*11*13*14*15|1)-(1*3*4*7*10*11*13*14*15|1)>(1*4*7*11*14|1)+(1*3*4*7*11*14|1)-(1*3*4*11*14|1),(1*4*8*9*10*11*13*14*15|1)-(1*4*9*10*11*13*14*15|1)-(1*4*10*11*13*14*15|1)-(1*4*11*13*14*15|1)-(1*4*11*14*15|1)-(1*4*11*14|1)+(1*3*4*11*14|1),6,7,-1,16.0,12.1,3.9,0.146804904
1*2*10*11|1,1*5*8*9*11*13|1,2,(1*2*10*11|1)+(1*2*10*11*13|1)+(1*2*8*10*11*13|1)+(1*2*8*9*10*11*13|1)-(1*2*8*9*11*13|1)-(1*8*9*11*13|1)+(1*5*8*9*11*13|1),(1*2*10*11|1)-(1*10*11|1)-(1*11|1)+(1*5*11|1)+(1*5*8*11|1)+(1*5*8*9*11|1)+(1*5*8*9*11*13|1),6,6,0,10.0,10.0,0.0,0.040274867
1*2*4*8*9*12*13*14*15|1,5*6*9*13|1,-5,(1*2*4*8*9*12*13*14*15|1)+(1*2*4*6*8*9*12*13*14*15|1)>(1*2*6*8*9*12*13*14*15|1)+(1*2*3*6*8*9*12*13*14*15|1)>(2*3*9*13*15|1)+(2*3*5*9*13*15|1)+(2*3*5*6*9*13*15|1)-(2*5*6*9*13*15|1)-(2*5*6*9*13|1)-(5*6*9*13|1),(1*2*4*8*9*12*13*14*15|1)-(2*4*8*9*12*13*14*15|1)-(4*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)-(9*13|1)+(5*9*13|1)+(5*6*9*13|1),9,9,0,23.0,13.2,9.8,0.218367615
4*7*8*9*10*11*12*15|1,2*5*6*7*11*13|1,-2,(4*7*8*9*10*11*12*15|1)+(4*7*8*9*10*11*12*13*15|1)+(4*6*7*8*9*10*11*12*13*15|1)+(4*5*6*7*8*9*10*11*12*13*15|1)>(5*6*7*8*11*12*13*15|1)>(5*6*7*8*11*12*13|1)+(2*5*6*7*8*11*12*13|1)+(2*3*5*6*7*8*11*12*13|1)>(2*3*5*6*7*11*13|1)-(2*5*6*7*11*13|1),(4*7*8*9*10*11*12*15|1)-(7*8*9*10*11*12*15|1)-(7*9*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*11*15|1)-(7*11|1)+(2*7*11|1)+(2*5*7*11|1)+(2*5*6*7*11|1)+(2*5*6*7*11*13|1),10,9,1,22.0,8.3,13.7,0.020161347
5*6*7*8*15|1,1*3*5*7*8*9*10*11*13*14*15|1,6,(5*6*7*8*15|1)+(5*6*7*8*13*15|1)+(5*6*7*8*11*13*15|1)+(5*6*7*8*11*13*14*15|1)+(1*5*6*7*8*11*13*14*15|1)-(1*5*7*8*11*13*14*15|1)+(1*3*5*7*8*11*13*14*15|1)+(1*3*5*7*8*9*11*13*14*15|1)+(1*3*5*7*8*9*10*11*13*14*15|1),(5*6*7*8*15|1)-(5*7*8*15|1)+(1*5*7*8*15|1)+(1*3*5*7*8*15|1)+(1*3*5*7*8*9*15|1)+(1*3*5*7*8*9*10*15|1)+(1*3*5*7*8*9*10*11*15|1)+(1*3*5*7*8*9*10*11*13*15|1)+(1*3*5*7*8*9*10*11*13*14*15|1),8,8,0,10.0,10.0,0.0,0.023408862
1*2*4*6*7*13|1,1*3*4*11*14|1,-1,(1*2*4*6*7*13|1)+(1*2*4*6*7*11*13|1)+(1*2*4*6*7*11*13*14|1)-(1*2*4*7*11*13*14|1)-(1*2*4*11*13*14|1)>(1*2*4*11*14|1)+(1*2*3*4*11*14|1)-(1*3*4*11*14|1),(1*2*4*6*7*13|1)-(1*4*6*7*13|1)-(1*4*7*13|1)-(1*4*13|1)-(1*4|1)+(1*3*4|1)+(1*3*4*11|1)+(1*3*4*11*14|1),7,7,0,15.0,12.1,2.9,0.210884013
1*2*4*8*9*11*12*13*14*15|1,4*9*10*11*13*14|1,-4,(1*2*4*8*9*11*12*13*14*15|1)+(1*2*3*4*8*9*11*12*13*14*15|1)-(1*2*3*4*8*9*11*12*13*14|1)>(2*3*9*11*13*14|1)+(2*3*4*9*11*13*14|1)+(2*3*4*9*10*11*13*14|1)-(3*4*9*10*11*13*14|1)-(4*9*10*11*13*14|1),(1*2*4*8*9*11*12*13*14*15|1)-(2*4*8*9*11*12*13*14*15|1)-(4*8*9*11*12*13*14*15|1)-(4*9*11*12*13*14*15|1)-(4*9*11*13*14*15|1)-(4*9*11*13*14|1)+(4*9*10*11*13*14|1),6,7,-1,16.0,12.1,3.9,0.096349832
1*2*4*8*11*14*15|1,1*2*3*13*14|1,-2,(1*2*4*8*11*14*15|1)+(1*2*3*4*8*11*14*15|1)+(1*2*3*4*8*11*13*14*15|1)>(1*2*3*4*11*13*14*15|1)-(1*2*3*4*11*13*14|1)>(1*2*3*11*13*14|1)-(1*2*3*13*14|1),(1*2*4*8*11*14*15|1)-(1*2*8*11*14*15|1)-(1*2*11*14*15|1)-(1*2*14*15|1)-(1*2*14|1)+(1*2*3*14|1)+(1*2*3*13*14|1),6,6,0,14.0,8.2,5.8,0.032080859
1*2*5*6*8*10*11*13*15|1,3*5*8*9*10*13*15|1,-2,(1*2*5*6*8*10*11*13*15|1)+(1*2*3*5*6*8*10*11*13*15|1)+(1*2*3*5*6*8*9*10*11*13*15|1)+(1*2*3*5*6*8*9*10*11*12*13*15|1)-(1*2*3*5*6*8*9*10*12*13*15|1)>(2*3*5*9*10*13*15|1)+(2*3*5*8*9*10*13*15|1)-(3*5*8*9*10*13*15|1),(1*2*5*6*8*10*11*13*15|1)-(2*5*6*8*10*11*13*15|1)-(5*6*8*10*11*13*15|1)-(5*8*10*11*13*15|1)-(5*8*10*13*15|1)+(3*5*8*10*13*15|1)+(3*5*8*9*10*13*15|1),6,7,-1,14.0,10.1,3.9,0.029954253
3*5*7*9*11*13*15|1,1*4*7*10*11*12*14|1,0,(3*5*7*9*11*13*15|1)+(3*5*7*9*11*12*13*15|1)+(3*4*5*7*9*11*12*13*15|1)+(3*4*5*7*8*9*11*12*13*15|1)>(3*5*7*8*11*12*13*15|1)+(3*4*5*7*8*11*12*13*15|1)+(3*4*5*7*8*11*12*13*14*15|1)>(3*4*5*7*8*11*12*14*15|1)+(1*3*4*5*7*8*11*12*14*15|1)-(1*3*4*7*8*11*12*14*15|1)>(1*4*7*8*11*12*14|1)>(1*4*7*11*12*14|1)+(1*4*7*10*11*12*14|1),(3*5*7*9*11*13*15|1)-(5*7*9*11*13*15|1)-(7*9*11*13*15|1)-(7*11*13*15|1)-(7*11*15|1)-(7*11|1)+(1*7*11|1)+(1*4*7*11|1)+(1*4*7*10*11|1)+(1*4*7*10*11*12|1)+(1*4*7*10*11*12*14|1),10,12,-2,20.0,10.399999999999999,9.6,0.152194002
2*6*10*11*13*15|1,2*5*6*7*8*9*12*13|1,2,(2*6*10*11*13*15|1)+(2*5*6*10*11*13*15|1)+(2*5*6*10*11*12*13*15|1)+(2*5*6*7*10*11*12*13*15|1)+(2*5*6*7*8*10*11*12*13*15|1)>(2*5*6*7*8*11*12*13*15|1)+(2*5*6*7*8*9*11*12*13*15|1)-(2*5*6*7*8*9*12*13*15|1)-(2*5*6*7*8*9*12*13|1),(2*6*10*11*13*15|1)-(2*6*11*13*15|1)-(2*6*13*15|1)-(2*6*13|1)+(2*5*6*13|1)+(2*5*6*7*13|1)+(2*5*6*7*8*13|1)+(2*5*6*7*8*9*13|1)+(2*5*6*7*8*9*12*13|1),8,8,0,14.0,11.1,2.9,0.066365645
3*5*7*9*13|1,1*3*9*10*11*14|1,1,(3*5*7*9*13|1)+(3*5*7*9*11*13|1)+(3*5*7*9*11*12*13|1)+(2*3*5*7*9*11*12*13|1)>(2*3*9*11*13|1)+(2*3*9*10*11*13|1)+(2*3*9*10*11*13*14|1)-(3*9*10*11*13*14|1)-(3*9*10*11*14|1)+(1*3*9*10*11*14|1),(3*5*7*9*13|1)-(3*7*9*13|1)-(3*9*13|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*9*10*11|1)+(1*3*9*10*11*14|1),7,9,-2,13.0,12.1,0.9,0.151994485
1*6*8*14|1,1*2*5*6*8*11*12*13|1,4,(1*6*8*14|1)+(1*6*8*13*14|1)+(1*6*8*12*13*14|1)+(1*6*8*11*12*13*14|1)+(1*5*6*8*11*12*13*14|1)-(1*5*6*8*11*12*13|1)+(1*2*5*6*8*11*12*13|1),(1*6*8*14|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*11|1)+(1*2*5*6*8*11*12|1)+(1*2*5*6*8*11*12*13|1),6,6,0,8.0,8.0,0.0,0.003510688
1*3*6*9*10*11*13*14*15|1,1*3*4*9*10*11*13*14|1,-1,(1*3*6*9*10*11*13*14*15|1)+(1*3*4*6*9*10*11*13*14*15|1)-(1*3*4*6*9*10*11*13*14|1)-(1*3*4*9*10*11*13*14|1),(1*3*6*9*10*11*13*14*15|1)-(1*3*9*10*11*13*14*15|1)-(1*3*9*10*11*13*14|1)+(1*3*4*9*10*11*13*14|1),3,3,0,7.0,7.0,0.0,0.005416327
1*3*4*5*7*8*11*12|1,1*3*6*8*10*11*15|1,-1,(1*3*4*5*7*8*11*12|1)+(1*3*4*5*6*7*8*11*12|1)+(1*3*4*5*6*7*8*11*12*15|1)>(1*3*5*6*7*8*11*12*15|1)+(1*3*5*6*7*8*10*11*12*15|1)-(1*3*5*6*7*8*10*11*15|1)-(1*3*5*6*8*10*11*15|1)-(1*3*6*8*10*11*15|1),(1*3*4*5*7*8*11*12|1)-(1*3*5*7*8*11*12|1)-(1*3*7*8*11*12|1)-(1*3*8*11*12|1)-(1*3*8*11|1)+(1*3*6*8*11|1)+(1*3*6*8*10*11|1)+(1*3*6*8*10*11*15|1),7,7,0,15.0,12.1,2.9,0.151099823
1*4*9*12*14|1,1*3*4*10*15|1,0,(1*4*9*12*14|1)+(1*3*4*9*12*14|1)+(1*3*4*9*12*14*15|1)+(1*3*4*9*10*12*14*15|1)-(1*3*4*10*12*14*15|1)-(1*3*4*10*12*15|1)-(1*3*4*10*15|1),(1*4*9*12*14|1)-(1*4*12*14|1)-(1*4*14|1)-(1*4|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*15|1),6,6,0,12.0,12.0,0.0,0.147193028
1*4*6*11*14|1,2*3*7*9*10*11*14*15|1,3,(1*4*6*11*14|1)+(1*4*6*7*11*14|1)+(1*4*6*7*9*11*14|1)+(1*3*4*6*7*9*11*14|1)+(1*2*3*4*6*7*9*11*14|1)+(1*2*3*4*6*7*9*11*12*14|1)>(1*2*3*9*11*14|1)+(1*2*3*7*9*11*14|1)-(2*3*7*9*11*14|1)+(2*3*7*9*10*11*14|1)+(2*3*7*9*10*11*14*15|1),(1*4*6*11*14|1)-(4*6*11*14|1)-(6*11*14|1)-(11*14|1)+(2*11*14|1)+(2*3*11*14|1)+(2*3*7*11*14|1)+(2*3*7*9*11*14|1)+(2*3*7*9*10*11*14|1)+(2*3*7*9*10*11*14*15|1),9,10,-1,15.0,11.1,3.9,0.055958259
4*7*9*11*12|1,2*3*6*7*8*10*15|1,2,(4*7*9*11*12|1)+(4*7*9*11*12*15|1)+(4*6*7*9*11*12*15|1)+(4*6*7*8*9*11*12*15|1)>(6*7*8*9*12*15|1)+(3*6*7*8*9*12*15|1)+(2*3*6*7*8*9*12*15|1)+(2*3*6*7*8*9*10*12*15|1)>(2*3*6*9*10*15|1)-(2*3*6*10*15|1)+(2*3*6*7*10*15|1)+(2*3*6*7*8*10*15|1),(4*7*9*11*12|1)-(7*9*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*10*15|1),10,11,-1,18.0,11.2,6.8,0.102027851
1*2*6*7*8*11*13*14*15|1,1*3*5*7*8*9*10*13*14*15|1,1,(1*2*6*7*8*11*13*14*15|1)+(1*2*3*6*7*8*11*13*14*15|1)+(1*2*3*6*7*8*9*11*13*14*15|1)+(1*2*3*5*6*7*8*9*11*13*14*15|1)-(1*3*5*6*7*8*9*11*13*14*15|1)-(1*3*5*7*8*9*11*13*14*15|1)-(1*3*5*7*8*9*13*14*15|1)+(1*3*5*7*8*9*10*13*14*15|1),(1*2*6*7*8*11*13*14*15|1)-(1*6*7*8*11*13*14*15|1)-(1*7*8*11*13*14*15|1)-(1*7*8*13*14*15|1)+(1*3*7*8*13*14*15|1)+(1*3*5*7*8*13*14*15|1)+(1*3*5*7*8*9*13*14*15|1)+(1*3*5*7*8*9*10*13*14*15|1),7,7,0,13.0,13.0,0.0,0.069128707
1*2*3*5*7*9*10*15|1,3*4*5*9*11*12*14*15|1,0,(1*2*3*5*7*9*10*15|1)+(1*2*3*5*7*8*9*10*15|1)-(1*2*3*5*7*8*9*15|1)>(2*3*5*7*9*15|1)+(2*3*5*7*9*11*15|1)+(2*3*5*7*9*11*14*15|1)+(2*3*5*7*9*11*12*14*15|1)>(2*3*5*9*11*14*15|1)+(2*3*4*5*9*11*14*15|1)+(2*3*4*5*9*11*12*14*15|1)-(3*4*5*9*11*12*14*15|1),(1*2*3*5*7*9*10*15|1)-(2*3*5*7*9*10*15|1)-(3*5*7*9*10*15|1)-(3*5*9*10*15|1)-(3*5*9*15|1)+(3*4*5*9*15|1)+(3*4*5*9*11*15|1)+(3*4*5*9*11*12*15|1)+(3*4*5*9*11*12*14*15|1),8,10,-2,16.0,12.2,3.8,0.072853907
1*7*9*10*14|1,5*10*12|1,-2,(1*7*9*10*14|1)+(1*5*7*9*10*14|1)+(1*5*7*9*10*12*14|1)-(1*5*7*10*12*14|1)-(1*5*7*10*12|1)-(5*7*10*12|1)-(5*10*12|1),(1*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(10*14|1)-(10|1)+(5*10|1)+(5*10*12|1),6,6,0,14.0,14.0,0.0,0.303497611
2*3*5*6*9*11*13*15|1,4*6*8*10*11*13*14*15|1,0,(2*3*5*6*9*11*13*15|1)+(2*3*5*6*9*11*12*13*15|1)>(2*3*9*11*13*15|1)+(2*3*4*9*11*13*15|1)+(2*3*4*8*9*11*13*15|1)+(2*3*4*8*9*10*11*13*15|1)+(2*3*4*8*9*10*11*12*13*15|1)-(3*4*8*9*10*11*12*13*15|1)>(4*8*10*11*12*13*15|1)-(4*8*10*11*13*15|1)+(4*6*8*10*11*13*15|1)+(4*6*8*10*11*13*14*15|1),(2*3*5*6*9*11*13*15|1)-(3*5*6*9*11*13*15|1)-(5*6*9*11*13*15|1)-(6*9*11*13*15|1)-(6*11*13*15|1)+(4*6*11*13*15|1)+(4*6*8*11*13*15|1)+(4*6*8*10*11*13*15|1)+(4*6*8*10*11*13*14*15|1),8,11,-3,16.0,13.2,2.8,0.096636851
1*3*4*6|1,1*3*5*6*8*9*12*13*14*15|1,6,(1*3*4*6|1)+(1*3*4*5*6|1)>(1*3*5*6|1)+(1*3*5*6*12|1)+(1*3*5*6*12*13|1)+(1*3*5*6*12*13*14|1)+(1*3*5*6*12*13*14*15|1)+(1*3*5*6*8*12*13*14*15|1)+(1*3*5*6*8*9*12*13*14*15|1),(1*3*4*6|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*12|1)+(1*3*5*6*8*9*12*13|1)+(1*3*5*6*8*9*12*13*14|1)+(1*3*5*6*8*9*12*13*14*15|1),8,8,0,10.0,7.1,2.9,0.004299425
2*5*6*8*10*11*13|1,1*2*6*7*8*14|1,-1,(2*5*6*8*10*11*13|1)+(2*5*6*8*10*11*13*14|1)>(2*5*6*8*11*14|1)+(1*2*5*6*8*11*14|1)>(1*2*6*8*11*14|1)-(1*2*6*8*14|1)+(1*2*6*7*8*14|1),(2*5*6*8*10*11*13|1)-(2*6*8*10*11*13|1)-(2*6*8*11*13|1)-(2*6*8*13|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*14|1),7,6,1,15.0,6.2,8.8,0.002981985
2*4*8*10*13|1,2*3*6*8*10*11*14*15|1,3,(2*4*8*10*13|1)+(2*4*8*10*11*13|1)+(2*4*8*10*11*13*14|1)>(2*4*8*10*11*14|1)+(2*3*4*8*10*11*14|1)+(2*3*4*6*8*10*11*14|1)-(2*3*6*8*10*11*14|1)+(2*3*6*8*10*11*14*15|1),(2*4*8*10*13|1)-(2*8*10*13|1)-(2*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*10*11|1)+(2*3*6*8*10*11*14|1)+(2*3*6*8*10*11*14*15|1),7,7,0,11.0,8.1,2.9,0.004507556
5*7*8*9*14|1,2*3*5*7*9*11|1,1,(5*7*8*9*14|1)+(2*5*7*8*9*14|1)+(2*5*7*8*9*11*14|1)+(2*3*5*7*8*9*11*14|1)>(2*3*5*7*9*11*14|1)-(2*3*5*7*9*11|1),(5*7*8*9*14|1)-(5*7*9*14|1)-(5*7*9|1)+(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*11|1),5,5,0,9.0,6.1,2.9,0.002592133
2*4*13|1,1*3*4*6*9*10*14*15|1,5,(2*4*13|1)+(2*4*13*15|1)+(2*4*13*14*15|1)>(2*4*14*15|1)+(1*2*4*14*15|1)+(1*2*4*9*14*15|1)+(1*2*3*4*9*14*15|1)+(1*2*3*4*9*10*14*15|1)-(1*3*4*9*10*14*15|1)+(1*3*4*6*9*10*14*15|1),(2*4*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)+(1*3*4*6*9*10*14|1)+(1*3*4*6*9*10*14*15|1),9,9,0,13.0,10.1,2.9,0.014631447
1*3*8*14*15|1,1*7*9*11*15|1,0,(1*3*8*14*15|1)+(1*3*7*8*14*15|1)>(1*7*8*14*15|1)+(1*7*8*9*14*15|1)+(1*7*8*9*11*14*15|1)-(1*7*8*9*11*15|1)-(1*7*9*11*15|1),(1*3*8*14*15|1)-(1*8*14*15|1)-(1*14*15|1)-(1*15|1)+(1*7*15|1)+(1*7*9*15|1)+(1*7*9*11*15|1),6,6,0,12.0,9.1,2.9,0.048234472
2*7*11|1,1*3*4*6*11*13*14|1,4,(2*7*11|1)+(2*7*11*13|1)+(2*6*7*11*13|1)+(2*3*6*7*11*13|1)+(1*2*3*6*7*11*13|1)+(1*2*3*6*7*11*13*14|1)-(1*2*3*6*11*13*14|1)-(1*3*6*11*13*14|1)+(1*3*4*6*11*13*14|1),(2*7*11|1)-(7*11|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*6*11|1)+(1*3*4*6*11*13|1)+(1*3*4*6*11*13*14|1),8,8,0,12.0,12.0,0.0,0.085293154
1*3*5*7*9*11*14|1,1*3*4*5*12*14|1,-1,(1*3*5*7*9*11*14|1)+(1*3*4*5*7*9*11*14|1)+(1*3*4*5*7*9*11*12*14|1)-(1*3*4*5*7*11*12*14|1)-(1*3*4*5*7*12*14|1)-(1*3*4*5*12*14|1),(1*3*5*7*9*11*14|1)-(1*3*5*9*11*14|1)-(1*3*5*11*14|1)-(1*3*5*14|1)+(1*3*4*5*14|1)+(1*3*4*5*12*14|1),5,5,0,11.0,11.0,0.0,0.063648922
5*6*8*10*11*13*15|1,4*8*12*13*14*15|1,-1,(5*6*8*10*11*13*15|1)+(5*6*8*10*11*12*13*15|1)+(5*6*8*10*11*12*13*14*15|1)>(5*6*8*11*12*13*14*15|1)-(6*8*11*12*13*14*15|1)>(6*8*12*13*14*15|1)+(4*6*8*12*13*14*15|1)-(4*8*12*13*14*15|1),(5*6*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(8*10*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)+(4*8*13*15|1)+(4*8*12*13*15|1)+(4*8*12*13*14*15|1),7,7,0,15.0,9.2,5.8,0.039529852
1*4*5*6*7*11*14*15|1,2*6*7*8*12*13|1,-2,(1*4*5*6*7*11*14*15|1)+(1*4*5*6*7*10*11*14*15|1)>(1*4*5*6*7*11*14|1)+(1*4*5*6*7*11*12*14|1)+(1*4*5*6*7*11*12*13*14|1)-(1*4*6*7*11*12*13*14|1)>(4*6*7*11*12*13*14|1)+(4*6*7*8*11*12*13*14|1)>(6*7*8*12*13*14|1)-(6*7*8*12*13|1)+(2*6*7*8*12*13|1),(1*4*5*6*7*11*14*15|1)-(4*5*6*7*11*14*15|1)-(5*6*7*11*14*15|1)-(6*7*11*14*15|1)-(6*7*14*15|1)-(6*7*15|1)-(6*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*12|1)+(2*6*7*8*12*13|1),10,10,0,22.0,11.299999999999999,10.7,0.109010129
2*4*7*11*13*15|1,4*6*11*12*13*15|1,0,(2*4*7*11*13*15|1)+(2*4*7*11*12*13*15|1)-(2*4*11*12*13*15|1)-(4*11*12*13*15|1)+(4*6*11*12*13*15|1),(2*4*7*11*13*15|1)-(4*7*11*13*15|1)-(4*11*13*15|1)+(4*6*11*13*15|1)+(4*6*11*12*13*15|1),4,4,0,8.0,8.0,0.0,0.009715984
6*7*8*10*12*13|1,2*5*6*8*11*14|1,0,(6*7*8*10*12*13|1)+(2*6*7*8*10*12*13|1)+(2*5*6*7*8*10*12*13|1)+(2*5*6*7*8*10*11*12*13|1)+(2*5*6*7*8*10*11*12*13*14|1)>(2*5*6*7*8*11*12*14|1)-(2*5*6*8*11*12*14|1)-(2*5*6*8*11*14|1),(6*7*8*10*12*13|1)-(6*8*10*12*13|1)-(6*8*12*13|1)-(6*8*13|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*11|1)+(2*5*6*8*11*14|1),8,7,1,16.0,10.1,5.9,0.063890876
1*2*4*6*7|1,2*3*10*13*14|1,0,(1*2*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*6*7*10*13|1)+(1*2*3*4*6*7*9*10*13|1)>(2*3*7*9*10*13|1)+(2*3*7*9*10*13*14|1)>(2*3*9*10*13*14|1)-(2*3*10*13*14|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*10|1)+(2*3*10*13|1)+(2*3*10*13*14|1),8,8,0,16.0,8.2,7.8,0.015515619
2*8*9*10*13*14*15|1,1*2*3*5*6|1,-2,(2*8*9*10*13*14*15|1)+(2*5*8*9*10*13*14*15|1)>(2*5*8*9*10*14*15|1)+(2*3*5*8*9*10*14*15|1)+(1*2*3*5*8*9*10*14*15|1)+(1*2*3*5*6*8*9*10*14*15|1)+(1*2*3*5*6*7*8*9*10*14*15|1)-(1*3*5*6*7*8*9*10*14*15|1)>(1*3*5*6*7*8*9*14|1)+(1*2*3*5*6*7*8*9*14|1)>(1*2*3*5*6*9|1)-(1*2*3*5*6|1),(2*8*9*10*13*14*15|1)-(2*9*10*13*14*15|1)-(2*10*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),10,11,-1,22.0,12.299999999999999,9.7,0.13480533
4*9*10|1,3*7|1,-1,(4*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),5,5,0,11.0,11.0,0.0,0.228186209
3*4*6*11*14|1,1*2*4*7*10*13*15|1,2,(3*4*6*11*14|1)+(3*4*6*11*13*14|1)+(3*4*6*11*12*13*14|1)+(3*4*6*8*11*12*13*14|1)>(3*6*8*12*13*14|1)+(2*3*6*8*12*13*14|1)>(2*3*13*14|1)+(2*3*4*13*14|1)+(2*3*4*10*13*14|1)+(2*3*4*7*10*13*14|1)+(1*2*3*4*7*10*13*14|1)+(1*2*3*4*7*10*13*14*15|1)>(1*2*4*7*10*13*14*15|1)-(1*2*4*7*10*13*15|1),(3*4*6*11*14|1)-(4*6*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*10*13|1)+(1*2*4*7*10*13*15|1),10,13,-3,18.0,12.299999999999999,5.7,0.190495887
3*6*8*13*14|1,1*2*5*6*7*9*11*12*14|1,4,(3*6*8*13*14|1)+(1*3*6*8*13*14|1)+(1*3*6*8*11*13*14|1)+(1*3*6*7*8*11*13*14|1)>(1*6*7*8*11*13*14|1)+(1*2*6*7*8*11*13*14|1)+(1*2*5*6*7*8*11*13*14|1)>(1*2*5*6*7*8*11*14|1)+(1*2*5*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*11*12*14|1)-(1*2*5*6*7*9*11*12*14|1),(3*6*8*13*14|1)-(6*8*13*14|1)-(6*13*14|1)-(6*14|1)+(1*6*14|1)+(1*2*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*7*14|1)+(1*2*5*6*7*9*14|1)+(1*2*5*6*7*9*11*14|1)+(1*2*5*6*7*9*11*12*14|1),10,10,0,16.0,10.2,5.8,0.153176075
5*10*11*12*14*15|1,1*5*6*7*8*11*12*13*14|1,3,(5*10*11*12*14*15|1)+(1*5*10*11*12*14*15|1)+(1*5*6*10*11*12*14*15|1)+(1*5*6*7*10*11*12*14*15|1)>(5*6*7*11*12*14|1)+(1*5*6*7*11*12*14|1)+(1*5*6*7*8*11*12*14|1)+(1*5*6*7*8*11*12*13*14|1),(5*10*11*12*14*15|1)-(5*11*12*14*15|1)-(5*11*12*14|1)+(1*5*11*12*14|1)+(1*5*6*11*12*14|1)+(1*5*6*7*11*12*14|1)+(1*5*6*7*8*11*12*14|1)+(1*5*6*7*8*11*12*13*14|1),7,7,0,11.0,6.1,4.9,0.00299158
