from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*8*10*11|1,1*2*3*9*12*13*15|1,2,(6*7*8*10*11|1)+(1*6*7*8*10*11|1)+(1*6*7*8*10*11*12|1)>(1*7*8*10*12|1)+(1*2*7*8*10*12|1)+(1*2*7*8*10*12*15|1)>(1*2*8*12*15|1)-(1*2*12*15|1)+(1*2*3*12*15|1)+(1*2*3*9*12*15|1)+(1*2*3*9*12*13*15|1),(6*7*8*10*11|1)-(7*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*12|1)+(1*2*3*9*12*13|1)+(1*2*3*9*12*13*15|1),12,10,2,22.0,10.2,11.8,0.039746038
3*5*8*12*13|1,1*4*9*11|1,-1,(3*5*8*12*13|1)+(3*5*8*11*12*13|1)+(3*4*5*8*11*12*13|1)+(3*4*5*8*11*12*13*15|1)>(4*8*11*15|1)+(4*8*9*11*15|1)+(1*4*8*9*11*15|1)>(1*4*9|1)+(1*4*9*11|1),(3*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*11|1),9,8,1,19.0,6.199999999999999,12.8,0.014517132
3*7*8*10*11*13*14*15|1,1*3*5*14|1,-4,(3*7*8*10*11*13*14*15|1)+(2*3*7*8*10*11*13*14*15|1)>(2*8*11*14*15|1)+(1*2*8*11*14*15|1)+(1*2*3*8*11*14*15|1)+(1*2*3*5*8*11*14*15|1)+(1*2*3*5*6*8*11*14*15|1)+(1*2*3*5*6*7*8*11*14*15|1)>(1*3*5*7*14|1)-(1*3*5*14|1),(3*7*8*10*11*13*14*15|1)-(3*8*10*11*13*14*15|1)-(3*10*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*14|1)+(1*3*14|1)+(1*3*5*14|1),8,9,-1,20.0,9.2,10.8,0.095077408
6*7*11*13|1,7*9*10*11*14|1,1,(6*7*11*13|1)+(6*7*10*11*13|1)+(6*7*10*11*13*14|1)>(7*10*11*13*14|1)-(7*10*11*14|1)+(7*9*10*11*14|1),(6*7*11*13|1)-(7*11*13|1)-(7*11|1)+(7*9*11|1)+(7*9*10*11|1)+(7*9*10*11*14|1),5,5,0,9.0,6.1,2.9,0.002705981
3*5*6*11*13*14*15|1,3*5*9*12*13*15|1,-1,(3*5*6*11*13*14*15|1)+(3*5*6*9*11*13*14*15|1)+(3*5*6*8*9*11*13*14*15|1)>(3*5*6*9*13*15|1)-(3*5*9*13*15|1)+(3*5*9*12*13*15|1),(3*5*6*11*13*14*15|1)-(3*5*11*13*14*15|1)-(3*5*13*14*15|1)-(3*5*13*15|1)+(3*5*9*13*15|1)+(3*5*9*12*13*15|1),5,5,0,11.0,6.1,4.9,0.003997709
5*6*7*11*12*13*14|1,2*3*4*5*10*12*14*15|1,1,(5*6*7*11*12*13*14|1)+(2*5*6*7*11*12*13*14|1)+(2*5*6*7*10*11*12*13*14|1)+(2*3*5*6*7*10*11*12*13*14|1)+(2*3*5*6*7*8*10*11*12*13*14|1)>(3*5*7*10*12*14|1)-(3*5*10*12*14|1)+(2*3*5*10*12*14|1)+(2*3*4*5*10*12*14|1)+(2*3*4*5*10*12*14*15|1),(5*6*7*11*12*13*14|1)-(5*7*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)+(2*5*12*14|1)+(2*3*5*12*14|1)+(2*3*4*5*12*14|1)+(2*3*4*5*10*12*14|1)+(2*3*4*5*10*12*14*15|1),9,9,0,17.0,10.1,6.9,0.044615917
4*5*6*9*12*14|1,1*4*5*6*8*11*13|1,1,(4*5*6*9*12*14|1)+(1*4*5*6*9*12*14|1)+(1*4*5*6*8*9*12*14|1)+(1*4*5*6*8*9*11*12*14|1)>(1*4*6*8*11*14|1)+(1*4*5*6*8*11*14|1)+(1*4*5*6*8*11*13*14|1)-(1*4*5*6*8*11*13|1),(4*5*6*9*12*14|1)-(4*5*6*12*14|1)-(4*5*6*14|1)-(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*11|1)+(1*4*5*6*8*11*13|1),7,7,0,13.0,8.1,4.9,0.012183278
2*3*6*7*8*12|1,1*3*4*8*10*12*14|1,1,(2*3*6*7*8*12|1)+(1*2*3*6*7*8*12|1)+(1*2*3*6*7*8*10*12|1)+(1*2*3*6*7*8*10*12*14|1)+(1*2*3*4*6*7*8*10*12*14|1)+(1*2*3*4*5*6*7*8*10*12*14|1)>(1*3*4*5*7*8*10*12*14|1)>(1*3*4*7*8*10*12*14|1)-(1*3*4*8*10*12*14|1),(2*3*6*7*8*12|1)-(3*6*7*8*12|1)-(3*7*8*12|1)-(3*8*12|1)+(1*3*8*12|1)+(1*3*4*8*12|1)+(1*3*4*8*10*12|1)+(1*3*4*8*10*12*14|1),7,8,-1,13.0,8.2,4.8,0.008993412
3*5*15|1,3*5*8*10*12*13*15|1,4,(3*5*15|1)+(3*5*8*15|1)+(3*5*8*10*15|1)+(3*5*8*10*12*15|1)+(3*5*8*10*12*13*15|1),(3*5*15|1)+(3*5*8*15|1)+(3*5*8*10*15|1)+(3*5*8*10*12*15|1)+(3*5*8*10*12*13*15|1),4,4,0,4.0,4.0,0.0,0.007547767
6*7*10*12*14*15|1,1*3*5*7*10*11*15|1,1,(6*7*10*12*14*15|1)+(6*7*10*11*12*14*15|1)+(6*7*9*10*11*12*14*15|1)>(6*7*10*11*14*15|1)+(1*6*7*10*11*14*15|1)+(1*3*6*7*10*11*14*15|1)>(1*3*7*10*15|1)+(1*3*5*7*10*15|1)+(1*3*5*7*10*11*15|1),(6*7*10*12*14*15|1)-(7*10*12*14*15|1)-(7*10*14*15|1)-(7*10*15|1)+(1*7*10*15|1)+(1*3*7*10*15|1)+(1*3*5*7*10*15|1)+(1*3*5*7*10*11*15|1),7,8,-1,13.0,6.199999999999999,6.8,0.007808818
1*3*5*6*7*11*13|1,2*5*6*7*13|1,-2,(1*3*5*6*7*11*13|1)+(1*2*3*5*6*7*11*13|1)+(1*2*3*5*6*7*11*13*14|1)+(1*2*3*5*6*7*8*11*13*14|1)>(3*5*7*13*14|1)+(3*5*6*7*13*14|1)>(3*5*6*7*13|1)+(2*3*5*6*7*13|1)-(2*5*6*7*13|1),(1*3*5*6*7*11*13|1)-(3*5*6*7*11*13|1)-(5*6*7*11*13|1)-(5*6*7*13|1)+(2*5*6*7*13|1),4,8,-4,10.0,8.2,1.8,0.051433073
1*2*3*7*10*13*15|1,1*2*3*6*8*9|1,-1,(1*2*3*7*10*13*15|1)+(1*2*3*7*9*10*13*15|1)>(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*8*9|1)+(1*2*3*6*8*9|1),(1*2*3*7*10*13*15|1)-(1*2*3*10*13*15|1)-(1*2*3*13*15|1)-(1*2*3*15|1)-(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),7,6,1,15.0,4.2,10.8,0.002640309
6*11*13*14*15|1,3*5*7*8*10*14*15|1,2,(6*11*13*14*15|1)+(3*6*11*13*14*15|1)+(3*6*7*11*13*14*15|1)+(3*6*7*8*11*13*14*15|1)+(3*6*7*8*10*11*13*14*15|1)+(2*3*6*7*8*10*11*13*14*15|1)>(3*7*10*14|1)+(3*5*7*10*14|1)+(3*5*7*8*10*14|1)+(3*5*7*8*10*14*15|1),(6*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)+(3*14*15|1)+(3*5*14*15|1)+(3*5*7*14*15|1)+(3*5*7*8*14*15|1)+(3*5*7*8*10*14*15|1),8,9,-1,14.0,8.1,5.9,0.011220487
2*4*5*9*10*13*15|1,2*3*9*10*12*15|1,-1,(2*4*5*9*10*13*15|1)+(2*3*4*5*9*10*13*15|1)+(2*3*4*5*9*10*12*13*15|1)+(2*3*4*5*9*10*11*12*13*15|1)>(2*3*9*10*12|1)+(2*3*9*10*12*15|1),(2*4*5*9*10*13*15|1)-(2*5*9*10*13*15|1)-(2*9*10*13*15|1)-(2*9*10*15|1)+(2*3*9*10*15|1)+(2*3*9*10*12*15|1),5,5,0,11.0,4.1,6.9,0.002564646
2*3*4*6*12*15|1,1*3*4*6*7|1,-1,(2*3*4*6*12*15|1)+(2*3*4*6*7*12*15|1)-(2*3*4*6*7*12|1)>(3*4*6*7*12|1)+(1*3*4*6*7*12|1)-(1*3*4*6*7|1),(2*3*4*6*12*15|1)-(3*4*6*12*15|1)-(3*4*6*15|1)-(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),5,5,0,11.0,8.1,2.9,0.028804357
5*8*9*13*14|1,2*3*4*12*13*14*15|1,2,(5*8*9*13*14|1)+(2*5*8*9*13*14|1)+(2*5*8*9*13*14*15|1)+(2*4*5*8*9*13*14*15|1)+(2*4*5*8*9*12*13*14*15|1)>(2*4*8*12*14*15|1)+(2*4*8*12*13*14*15|1)+(2*3*4*8*12*13*14*15|1)-(2*3*4*12*13*14*15|1),(5*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(13*14|1)+(2*13*14|1)+(2*3*13*14|1)+(2*3*4*13*14|1)+(2*3*4*12*13*14|1)+(2*3*4*12*13*14*15|1),8,8,0,14.0,9.1,4.9,0.016055392
1*2*3*4*9*12*14|1,7*8*12*14|1,-3,(1*2*3*4*9*12*14|1)+(1*2*3*4*8*9*12*14|1)+(1*2*3*4*6*8*9*12*14|1)>(1*2*4*6*8*12|1)+(1*2*4*6*7*8*12|1)+(1*2*4*5*6*7*8*12|1)>(1*5*7*12|1)+(1*5*7*8*12|1)+(1*5*7*8*12*14|1)>(1*7*8*12*14|1)-(7*8*12*14|1),(1*2*3*4*9*12*14|1)-(2*3*4*9*12*14|1)-(3*4*9*12*14|1)-(4*9*12*14|1)-(9*12*14|1)-(12*14|1)+(7*12*14|1)+(7*8*12*14|1),7,10,-3,17.0,9.299999999999999,7.7,0.107573311
1*2*13*15|1,1*2*4*5*14*15|1,2,(1*2*13*15|1)+(1*2*4*13*15|1)+(1*2*4*5*13*15|1)+(1*2*4*5*13*14*15|1)-(1*2*4*5*14*15|1),(1*2*13*15|1)-(1*2*15|1)+(1*2*4*15|1)+(1*2*4*5*15|1)+(1*2*4*5*14*15|1),4,4,0,6.0,6.0,0.0,0.002415045
4*5*6*7*13*14|1,1*2*4*5*6*9|1,0,(4*5*6*7*13*14|1)+(2*4*5*6*7*13*14|1)+(2*4*5*6*7*9*13*14|1)>(2*4*5*6*9*13|1)-(2*4*5*6*9|1)+(1*2*4*5*6*9|1),(4*5*6*7*13*14|1)-(4*5*6*13*14|1)-(4*5*6*14|1)-(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),6,5,1,12.0,6.1,5.9,0.002636198
3*4*6*10*11*12*14|1,1*4*5*7*8*9*13*14|1,1,(3*4*6*10*11*12*14|1)+(3*4*6*8*10*11*12*14|1)+(3*4*6*8*10*11*12*14*15|1)>(4*6*8*11*14*15|1)+(4*6*8*9*11*14*15|1)>(4*8*11*14*15|1)+(4*8*11*13*14*15|1)+(4*7*8*11*13*14*15|1)+(4*7*8*9*11*13*14*15|1)+(1*4*7*8*9*11*13*14*15|1)>(1*4*7*9*13|1)+(1*4*5*7*9*13|1)+(1*4*5*7*8*9*13|1)+(1*4*5*7*8*9*13*14|1),(3*4*6*10*11*12*14|1)-(4*6*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)-(4*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*7*14|1)+(1*4*5*7*8*14|1)+(1*4*5*7*8*9*14|1)+(1*4*5*7*8*9*13*14|1),11,13,-2,21.0,10.3,10.7,0.093779865
5*6*9*11*14|1,3*6*8*10|1,-1,(5*6*9*11*14|1)+(5*6*8*9*11*14|1)>(6*8*11*14|1)+(3*6*8*11*14|1)+(3*6*8*10*11*14|1)>(3*6*8*10*11|1)-(3*6*8*10|1),(5*6*9*11*14|1)-(6*9*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),7,6,1,15.0,6.2,8.8,0.003379934
1*2*4*5*6*10*11*13*15|1,1*2*5*7*10*13|1,-3,(1*2*4*5*6*10*11*13*15|1)+(1*2*4*5*6*8*10*11*13*15|1)>(5*10*13*15|1)-(5*10*13|1)+(2*5*10*13|1)+(2*5*7*10*13|1)+(1*2*5*7*10*13|1),(1*2*4*5*6*10*11*13*15|1)-(1*2*5*6*10*11*13*15|1)-(1*2*5*10*11*13*15|1)-(1*2*5*10*13*15|1)-(1*2*5*10*13|1)+(1*2*5*7*10*13|1),5,6,-1,13.0,7.1,5.9,0.009254694
4*5*11|1,4*7*9*10*14|1,2,(4*5*11|1)-(4*5|1)-(4|1)+(4*9|1)+(4*9*10|1)+(4*9*10*14|1)+(4*7*9*10*14|1),(4*5*11|1)-(4*11|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*14|1),6,6,0,10.0,10.0,0.0,0.04380477
1*4*5*10*11*12*13*14|1,2*6*7*8*12*15|1,-2,(1*4*5*10*11*12*13*14|1)+(1*4*5*7*10*11*12*13*14|1)>(1*4*5*7*10*12*13*14|1)+(1*4*5*7*8*10*12*13*14|1)>(1*4*7*8*10*12*14|1)+(1*2*4*7*8*10*12*14|1)+(1*2*4*6*7*8*10*12*14|1)>(2*4*6*7*8*12|1)-(2*6*7*8*12|1)+(2*6*7*8*12*15|1),(1*4*5*10*11*12*13*14|1)-(4*5*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*6*12|1)+(2*6*7*12|1)+(2*6*7*8*12|1)+(2*6*7*8*12*15|1),12,9,3,26.0,8.3,17.7,0.008278204
2*3*5*6*7*9*10*13|1,1*2*3*4*10*11|1,-2,(2*3*5*6*7*9*10*13|1)+(2*3*4*5*6*7*9*10*13|1)+(2*3*4*5*6*7*9*10*13*14|1)>(2*3*4*6*9*13|1)+(2*3*4*6*9*11*13|1)+(1*2*3*4*6*9*11*13|1)+(1*2*3*4*6*8*9*11*13|1)>(1*2*4*8*11|1)-(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*10*11|1),(2*3*5*6*7*9*10*13|1)-(2*3*6*7*9*10*13|1)-(2*3*7*9*10*13|1)-(2*3*9*10*13|1)-(2*3*10*13|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*10*11|1),8,10,-2,18.0,10.2,7.8,0.089338044
1*2*3*11*12|1,4*6*11*12*13|1,0,(1*2*3*11*12|1)+(1*2*3*4*11*12|1)+(1*2*3*4*6*11*12|1)>(1*2*4*6*11*12|1)+(1*2*4*6*11*12*13|1)-(1*4*6*11*12*13|1)-(4*6*11*12*13|1),(1*2*3*11*12|1)-(2*3*11*12|1)-(3*11*12|1)-(11*12|1)+(4*11*12|1)+(4*6*11*12|1)+(4*6*11*12*13|1),6,6,0,12.0,9.1,2.9,0.065484536
3*4*10*11*13*15|1,1*4*5*7*9*13*14*15|1,2,(3*4*10*11*13*15|1)+(3*4*10*11*13*14*15|1)+(3*4*7*10*11*13*14*15|1)+(3*4*7*9*10*11*13*14*15|1)>(4*7*11*13*14*15|1)+(1*4*7*11*13*14*15|1)+(1*4*5*7*11*13*14*15|1)-(1*4*5*7*13*14*15|1)+(1*4*5*7*9*13*14*15|1),(3*4*10*11*13*15|1)-(4*10*11*13*15|1)-(4*11*13*15|1)-(4*13*15|1)+(1*4*13*15|1)+(1*4*5*13*15|1)+(1*4*5*7*13*15|1)+(1*4*5*7*9*13*15|1)+(1*4*5*7*9*13*14*15|1),8,8,0,14.0,9.1,4.9,0.019266653
1*2*4*5|1,1*2*3*4*7*11*13|1,3,(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)-(1*2*3*4*7|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*11*13|1),(1*2*4*5|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*11*13|1),5,5,0,7.0,7.0,0.0,0.003611474
2*4*7*10*13*14*15|1,1*2*7*13*15|1,-2,(2*4*7*10*13*14*15|1)+(2*4*6*7*10*13*14*15|1)>(2*4*6*13*15|1)+(1*2*4*6*13*15|1)+(1*2*4*6*7*13*15|1)-(1*2*4*7*13*15|1)-(1*2*7*13*15|1),(2*4*7*10*13*14*15|1)-(2*7*10*13*14*15|1)-(2*7*13*14*15|1)-(2*7*13*15|1)+(1*2*7*13*15|1),4,6,-2,10.0,9.1,0.9,0.068252988
2*8*11|1,1*2*7*10|1,1,(2*8*11|1)+(1*2*8*11|1)+(1*2*8*10*11|1)+(1*2*7*8*10*11|1)+(1*2*7*8*10*11*15|1)+(1*2*6*7*8*10*11*15|1)>(1*7*10|1)+(1*2*7*10|1),(2*8*11|1)-(2*11|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),5,7,-2,9.0,6.1,2.9,0.011647696
1*7*8*9*13|1,1*7*9*10*12*13*14|1,2,(1*7*8*9*13|1)-(1*7*9*13|1)+(1*7*9*10*13|1)+(1*7*9*10*12*13|1)+(1*7*9*10*12*13*14|1),(1*7*8*9*13|1)-(1*7*9*13|1)+(1*7*9*10*13|1)+(1*7*9*10*12*13|1)+(1*7*9*10*12*13*14|1),4,4,0,6.0,6.0,0.0,0.007422038
1*4*5*7*12*13|1,1*8*9*12|1,-2,(1*4*5*7*12*13|1)+(1*4*5*7*8*12*13|1)>(1*4*7*8*12|1)-(1*4*8*12|1)-(1*8*12|1)+(1*8*9*12|1),(1*4*5*7*12*13|1)-(1*5*7*12*13|1)-(1*7*12*13|1)-(1*12*13|1)-(1*12|1)+(1*8*12|1)+(1*8*9*12|1),6,5,1,14.0,8.1,5.9,0.027785337
2*7*9*10*13*15|1,1*4*6*8*10*12*13|1,1,(2*7*9*10*13*15|1)+(1*2*7*9*10*13*15|1)+(1*2*7*9*10*11*13*15|1)>(1*2*7*9*10*13|1)+(1*2*4*7*9*10*13|1)+(1*2*4*7*9*10*12*13|1)>(1*4*7*10*12*13|1)-(1*4*10*12*13|1)+(1*4*6*10*12*13|1)+(1*4*6*8*10*12*13|1),(2*7*9*10*13*15|1)-(7*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*4*10*13|1)+(1*4*6*10*13|1)+(1*4*6*8*10*13|1)+(1*4*6*8*10*12*13|1),9,9,0,17.0,9.2,7.8,0.030252167
1*3*6*8*10|1,1*3*5*13*15|1,0,(1*3*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*10*13|1)>(1*3*5*10*13|1)-(1*3*5*13|1)+(1*3*5*13*15|1),(1*3*6*8*10|1)-(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1)+(1*3*5*13|1)+(1*3*5*13*15|1),6,5,1,12.0,6.1,5.9,0.002727005
5*6*9*12|1,4*5*7*9*10*12*13|1,3,(5*6*9*12|1)+(4*5*6*9*12|1)+(4*5*6*7*9*12|1)+(4*5*6*7*9*10*12|1)>(4*5*7*9*10*12|1)+(4*5*7*9*10*12*13|1),(5*6*9*12|1)-(5*9*12|1)+(4*5*9*12|1)+(4*5*7*9*12|1)+(4*5*7*9*10*12|1)+(4*5*7*9*10*12*13|1),5,5,0,7.0,4.1,2.9,0.002689293
6*10*11*12*13*14|1,2*3*4*11|1,-2,(6*10*11*12*13*14|1)+(3*6*10*11*12*13*14|1)+(3*4*6*10*11*12*13*14|1)>(3*4*6*10*11*12*13|1)+(3*4*5*6*10*11*12*13|1)>(3*4*5*10*11*12*13|1)+(2*3*4*5*10*11*12*13|1)+(2*3*4*5*8*10*11*12*13|1)>(2*4*8*11|1)-(2*4*11|1)+(2*3*4*11|1),(6*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*4*11|1),8,10,-2,18.0,9.3,8.7,0.095432652
1*2*4*6*9*13*15|1,3*4*7*8*12*14|1,-1,(1*2*4*6*9*13*15|1)+(1*2*3*4*6*9*13*15|1)+(1*2*3*4*6*9*10*13*15|1)>(1*2*3*4*6*9*10*13|1)+(1*2*3*4*6*7*9*10*13|1)+(1*2*3*4*6*7*9*10*12*13|1)>(1*3*4*7*10*12|1)+(1*3*4*7*8*10*12|1)+(1*3*4*7*8*10*12*15|1)>(3*4*7*8*12*15|1)+(3*4*7*8*12*14*15|1)-(3*4*7*8*12*14|1),(1*2*4*6*9*13*15|1)-(2*4*6*9*13*15|1)-(4*6*9*13*15|1)-(4*9*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*12|1)+(3*4*7*8*12*14|1),11,11,0,23.0,10.299999999999999,12.7,0.102883547
1*2*8*15|1,4*10*13*14*15|1,1,(1*2*8*15|1)+(1*2*8*14*15|1)+(1*2*8*10*14*15|1)+(1*2*8*10*13*14*15|1)+(1*2*6*8*10*13*14*15|1)+(1*2*5*6*8*10*13*14*15|1)>(5*10*13*14*15|1)-(10*13*14*15|1)+(4*10*13*14*15|1),(1*2*8*15|1)-(2*8*15|1)-(8*15|1)-(15|1)+(4*15|1)+(4*10*15|1)+(4*10*13*15|1)+(4*10*13*14*15|1),7,8,-1,13.0,9.1,3.9,0.030561637
1*7*8*10*11*12*13*15|1,8*14*15|1,-5,(1*7*8*10*11*12*13*15|1)+(1*7*8*9*10*11*12*13*15|1)>(8*10*11*13*15|1)+(8*10*11*13*14*15|1)+(8*9*10*11*13*14*15|1)>(8*11*14*15|1)-(8*14*15|1),(1*7*8*10*11*12*13*15|1)-(7*8*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1)+(8*14*15|1),7,6,1,19.0,6.2,12.8,0.016043631
1*2*4*5*7*10*13*14*15|1,3*6*8*10*11*12*13|1,-2,(1*2*4*5*7*10*13*14*15|1)+(1*2*4*5*6*7*10*13*14*15|1)>(2*4*6*13*15|1)+(2*4*6*10*13*15|1)+(2*4*6*10*11*13*15|1)+(2*3*4*6*10*11*13*15|1)+(2*3*4*6*8*10*11*13*15|1)+(2*3*4*6*8*10*11*12*13*15|1)>(3*10*12*13|1)+(3*6*10*12*13|1)+(3*6*8*10*12*13|1)+(3*6*8*10*11*12*13|1),(1*2*4*5*7*10*13*14*15|1)-(2*4*5*7*10*13*14*15|1)-(4*5*7*10*13*14*15|1)-(5*7*10*13*14*15|1)-(7*10*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)-(10*13|1)+(3*10*13|1)+(3*6*10*13|1)+(3*6*8*10*13|1)+(3*6*8*10*11*13|1)+(3*6*8*10*11*12*13|1),12,11,1,26.0,9.2,16.8,0.017210586
3*4*7*9*14*15|1,3*6*8*12|1,-2,(3*4*7*9*14*15|1)+(3*4*7*8*9*14*15|1)+(3*4*7*8*9*11*14*15|1)>(3*9|1)+(3*6*9|1)+(3*6*9*12|1)-(3*6*12|1)+(3*6*8*12|1),(3*4*7*9*14*15|1)-(3*7*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*12|1),8,7,1,18.0,8.1,9.9,0.033518947
1*3*4*12*13*15|1,1*3*4*5*6*7*9*12*14|1,3,(1*3*4*12*13*15|1)+(1*3*4*5*12*13*15|1)+(1*3*4*5*6*12*13*15|1)+(1*3*4*5*6*7*12*13*15|1)+(1*3*4*5*6*7*9*12*13*15|1)+(1*3*4*5*6*7*9*11*12*13*15|1)>(1*3*4*6*7*9*12|1)+(1*3*4*5*6*7*9*12|1)+(1*3*4*5*6*7*9*12*14|1),(1*3*4*12*13*15|1)-(1*3*4*12*15|1)-(1*3*4*12|1)+(1*3*4*5*12|1)+(1*3*4*5*6*12|1)+(1*3*4*5*6*7*12|1)+(1*3*4*5*6*7*9*12|1)+(1*3*4*5*6*7*9*12*14|1),7,8,-1,11.0,7.1,3.9,0.003968749
4*6*7*11*12*14|1,2*4*10*11|1,-2,(4*6*7*11*12*14|1)+(2*4*6*7*11*12*14|1)+(2*4*6*7*10*11*12*14|1)+(2*4*6*7*10*11*12*14*15|1)>(2*4*6*11*12*15|1)+(2*4*6*9*11*12*15|1)+(2*3*4*6*9*11*12*15|1)>(2*4*11*15|1)-(2*4*11|1)+(2*4*10*11|1),(4*6*7*11*12*14|1)-(4*7*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)-(4*11|1)+(2*4*11|1)+(2*4*10*11|1),6,9,-3,14.0,9.2,4.8,0.072563616
2*3*6*11*13|1,1*3*4*6*7*9*13*15|1,3,(2*3*6*11*13|1)+(2*3*4*6*11*13|1)+(2*3*4*6*7*11*13|1)>(3*4*6*7*11*13|1)+(1*3*4*6*7*11*13|1)+(1*3*4*6*7*11*13*15|1)-(1*3*4*6*7*13*15|1)+(1*3*4*6*7*9*13*15|1),(2*3*6*11*13|1)-(3*6*11*13|1)-(3*6*13|1)+(1*3*6*13|1)+(1*3*4*6*13|1)+(1*3*4*6*7*13|1)+(1*3*4*6*7*9*13|1)+(1*3*4*6*7*9*13*15|1),7,7,0,11.0,8.1,2.9,0.004742619
1*2*8*9*10*11|1,4*7*9*10*15|1,-1,(1*2*8*9*10*11|1)-(1*8*9*10*11|1)>(1*9*10|1)-(9*10|1)+(4*9*10|1)+(4*7*9*10|1)+(4*7*9*10*15|1),(1*2*8*9*10*11|1)-(2*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(9*10|1)+(4*9*10|1)+(4*7*9*10|1)+(4*7*9*10*15|1),7,6,1,15.0,9.1,5.9,0.044759157
1*2*3*4*5*9*10*15|1,1*3*7*8*9*13*15|1,-1,(1*2*3*4*5*9*10*15|1)+(1*2*3*4*5*8*9*10*15|1)+(1*2*3*4*5*8*9*10*14*15|1)>(1*2*3*4*8*9*15|1)+(1*2*3*4*7*8*9*15|1)+(1*2*3*4*7*8*9*13*15|1)-(1*3*4*7*8*9*13*15|1)-(1*3*7*8*9*13*15|1),(1*2*3*4*5*9*10*15|1)-(1*3*4*5*9*10*15|1)-(1*3*5*9*10*15|1)-(1*3*9*10*15|1)-(1*3*9*15|1)+(1*3*7*9*15|1)+(1*3*7*8*9*15|1)+(1*3*7*8*9*13*15|1),7,7,0,15.0,10.1,4.9,0.04760231
2*3*5*7*9*10|1,1*2*3*4*6*7*9*11|1,2,(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10*14|1)>(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*11|1),(2*3*5*7*9*10|1)-(2*3*7*9*10|1)-(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*11|1),6,7,-1,10.0,6.1,3.9,0.005764581
