from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*9*10*11*13*14*15|1,2*3*6*10*13|1,-2,(1*9*10*11*13*14*15|1)+(1*6*9*10*11*13*14*15|1)+(1*3*6*9*10*11*13*14*15|1)>(3*6*10*11*14|1)+(3*6*10*11*13*14|1)+(2*3*6*10*11*13*14|1)+(2*3*6*10*11*12*13*14|1)>(2*3*10*13|1)+(2*3*6*10*13|1),(1*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)-(10*13|1)+(2*10*13|1)+(2*3*10*13|1)+(2*3*6*10*13|1),8,8,0,18.0,6.199999999999999,11.8,0.030638721
9*10*11*13*15|1,7*8*12*14*15|1,0,(9*10*11*13*15|1)+(8*9*10*11*13*15|1)+(8*9*10*11*12*13*15|1)+(8*9*10*11*12*13*14*15|1)+(1*8*9*10*11*12*13*14*15|1)>(8*11*12*14|1)+(8*11*12*14*15|1)-(8*12*14*15|1)+(7*8*12*14*15|1),(9*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)+(7*15|1)+(7*8*15|1)+(7*8*12*15|1)+(7*8*12*14*15|1),8,8,0,16.0,9.1,6.9,0.031989203
3*4*7*8*10*11*14|1,1*6*7*8|1,-3,(3*4*7*8*10*11*14|1)+(3*4*6*7*8*10*11*14|1)+(3*4*6*7*8*10*11*14*15|1)+(3*4*6*7*8*9*10*11*14*15|1)>(4*7*8*11|1)+(4*6*7*8*11|1)>(6*7*8*11|1)-(6*7*8|1)+(1*6*7*8|1),(3*4*7*8*10*11*14|1)-(4*7*8*10*11*14|1)-(7*8*10*11*14|1)-(7*8*11*14|1)-(7*8*14|1)-(7*8|1)+(1*7*8|1)+(1*6*7*8|1),7,8,-1,17.0,8.2,8.8,0.029410905
2*3*9*14|1,2*3*4*6*8*10*14|1,3,(2*3*9*14|1)+(2*3*4*9*14|1)>(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*10*14|1),(2*3*9*14|1)-(2*3*14|1)+(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*10*14|1),5,5,0,7.0,4.1,2.9,0.002186851
7*8*9*12*15|1,7*8*9*14|1,-1,(7*8*9*12*15|1)+(7*8*9*12*14*15|1)-(7*8*9*12*14|1)-(7*8*9*14|1),(7*8*9*12*15|1)-(7*8*9*15|1)-(7*8*9|1)+(7*8*9*14|1),3,3,0,7.0,7.0,0.0,0.016246028
3*4*9*10*11|1,1*3*7*9*14|1,0,(3*4*9*10*11|1)+(1*3*4*9*10*11|1)+(1*3*4*6*9*10*11|1)+(1*3*4*5*6*9*10*11|1)>(1*3*4|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*9*14|1)-(1*3*7*9*14|1),(3*4*9*10*11|1)-(3*9*10*11|1)-(3*9*11|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*14|1),6,8,-2,12.0,9.1,2.9,0.060411523
1*2*3*5*8*11*12|1,3*4*5*6*7*8*10|1,0,(1*2*3*5*8*11*12|1)+(1*2*3*5*8*10*11*12|1)+(1*2*3*5*8*10*11*12*15|1)-(1*2*3*5*8*10*11*15|1)>(3*5*8*10*11|1)+(3*4*5*8*10*11|1)+(3*4*5*7*8*10*11|1)-(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1),(1*2*3*5*8*11*12|1)-(2*3*5*8*11*12|1)-(3*5*8*11*12|1)-(3*5*8*12|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1),8,8,0,16.0,11.1,4.9,0.098188626
3*9*11*13*14|1,1*7*10*12*14|1,0,(3*9*11*13*14|1)+(3*9*10*11*13*14|1)+(3*9*10*11*12*13*14|1)+(3*8*9*10*11*12*13*14|1)>(8*11*12*14|1)+(8*10*11*12*14|1)>(10*11*12*14|1)+(1*10*11*12*14|1)-(1*10*12*14|1)+(1*7*10*12*14|1),(3*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*7*14|1)+(1*7*10*14|1)+(1*7*10*12*14|1),8,9,-1,16.0,9.2,6.8,0.065088276
1*2*3*5*6*11*13|1,5*7*9*11|1,-3,(1*2*3*5*6*11*13|1)+(1*2*3*5*6*7*11*13|1)+(1*2*3*5*6*7*9*11*13|1)>(2*5*6*7*9*11|1)+(2*5*6*7*9*11*15|1)+(2*4*5*6*7*9*11*15|1)>(5*6*7*9*11|1)-(5*7*9*11|1),(1*2*3*5*6*11*13|1)-(2*3*5*6*11*13|1)-(3*5*6*11*13|1)-(5*6*11*13|1)-(5*11*13|1)-(5*11|1)+(5*7*11|1)+(5*7*9*11|1),7,7,0,17.0,7.199999999999999,9.8,0.017352181
1*6*7*11*13|1,2*3*5*6*7*8*13*14|1,3,(1*6*7*11*13|1)+(1*2*6*7*11*13|1)+(1*2*6*7*11*13*14|1)>(2*6*7*13*14|1)+(2*5*6*7*13*14|1)+(2*5*6*7*8*13*14|1)+(2*3*5*6*7*8*13*14|1),(1*6*7*11*13|1)-(6*7*11*13|1)-(6*7*13|1)+(2*6*7*13|1)+(2*3*6*7*13|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*8*13|1)+(2*3*5*6*7*8*13*14|1),7,6,1,11.0,5.1,5.9,0.002354215
6*9*10*11*14*15|1,4*10*11*13*15|1,-1,(6*9*10*11*14*15|1)+(4*6*9*10*11*14*15|1)+(4*6*9*10*11*13*14*15|1)+(4*6*7*9*10*11*13*14*15|1)>(4*10*11*13*14*15|1)-(4*10*11*13*15|1),(6*9*10*11*14*15|1)-(9*10*11*14*15|1)-(10*11*14*15|1)-(10*11*15|1)+(4*10*11*15|1)+(4*10*11*13*15|1),5,5,0,11.0,6.1,4.9,0.004169195
1*2*3*5*10*12|1,1*3*4*8*10*13*14*15|1,2,(1*2*3*5*10*12|1)+(1*2*3*5*8*10*12|1)+(1*2*3*5*7*8*10*12|1)>(1*3*5*8*10*12|1)+(1*3*5*8*10*12*15|1)>(1*3*10*15|1)+(1*3*4*10*15|1)+(1*3*4*8*10*15|1)+(1*3*4*8*10*13*15|1)+(1*3*4*8*10*13*14*15|1),(1*2*3*5*10*12|1)-(1*3*5*10*12|1)-(1*3*10*12|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*13|1)+(1*3*4*8*10*13*14|1)+(1*3*4*8*10*13*14*15|1),8,9,-1,14.0,7.2,6.8,0.013875654
1*2*6*7*13|1,11*12*13*15|1,-1,(1*2*6*7*13|1)+(1*2*4*6*7*13|1)+(1*2*4*6*7*9*13|1)>(1*4*13|1)+(1*4*13*15|1)+(1*4*12*13*15|1)>(1*12*13*15|1)+(1*11*12*13*15|1)-(11*12*13*15|1),(1*2*6*7*13|1)-(2*6*7*13|1)-(6*7*13|1)-(7*13|1)-(13|1)+(11*13|1)+(11*12*13|1)+(11*12*13*15|1),7,8,-1,15.0,8.2,6.8,0.034720546
1*3*4*10*13*15|1,1*3*10*11*15|1,-1,(1*3*4*10*13*15|1)+(1*3*4*10*11*13*15|1)+(1*3*4*5*10*11*13*15|1)>(1*3*10*13*15|1)-(1*3*10*15|1)+(1*3*10*11*15|1),(1*3*4*10*13*15|1)-(1*3*10*13*15|1)-(1*3*10*15|1)+(1*3*10*11*15|1),3,5,-2,7.0,6.1,0.9,0.007515187
2*7*11|1,2*4*5*6*7*8|1,3,(2*7*11|1)+(2*5*7*11|1)+(2*5*6*7*11|1)+(2*4*5*6*7*11|1)-(2*4*5*6*7|1)+(2*4*5*6*7*8|1),(2*7*11|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.003387789
4*5*6*7*10|1,2*3*15|1,-2,(4*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*4|1)-(3|1)+(2*3|1)+(2*3*15|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*15|1),8,6,2,18.0,7.1,10.9,0.013656352
1*2*7*12*14*15|1,2*3*10*11*12*15|1,0,(1*2*7*12*14*15|1)+(1*2*3*7*12*14*15|1)+(1*2*3*7*11*12*14*15|1)>(2*3*7*11*12*14*15|1)-(2*3*7*11*12*15|1)>(2*3*11*12*15|1)+(2*3*10*11*12*15|1),(1*2*7*12*14*15|1)-(2*7*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)+(2*3*12*15|1)+(2*3*10*12*15|1)+(2*3*10*11*12*15|1),6,6,0,12.0,6.199999999999999,5.8,0.025751678
3*4*5*6*7*8|1,3*5*6*7*9*11*13*14|1,2,(3*4*5*6*7*8|1)+(3*4*5*6*7*8*14|1)+(3*4*5*6*7*8*11*14|1)+(3*4*5*6*7*8*11*13*14|1)>(3*5*6*7*8*11*13*14|1)-(3*5*6*7*11*13*14|1)+(3*5*6*7*9*11*13*14|1),(3*4*5*6*7*8|1)-(3*5*6*7*8|1)-(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*11|1)+(3*5*6*7*9*11*13|1)+(3*5*6*7*9*11*13*14|1),6,6,0,10.0,7.1,2.9,0.003333655
3*4*5*7*11*13*14*15|1,3*5*6*10*11*13|1,-2,(3*4*5*7*11*13*14*15|1)+(3*4*5*6*7*11*13*14*15|1)+(3*4*5*6*7*10*11*13*14*15|1)+(2*3*4*5*6*7*10*11*13*14*15|1)>(3*5*6*10*11*13*14|1)-(3*5*6*10*11*13|1),(3*4*5*7*11*13*14*15|1)-(3*5*7*11*13*14*15|1)-(3*5*11*13*14*15|1)-(3*5*11*13*15|1)-(3*5*11*13|1)+(3*5*6*11*13|1)+(3*5*6*10*11*13|1),6,5,1,14.0,6.1,7.9,0.005197442
4*5*6*12|1,5*6*7*10*12*13*15|1,3,(4*5*6*12|1)+(4*5*6*12*15|1)>(6*12*15|1)+(6*10*12*15|1)+(6*10*12*13*15|1)+(5*6*10*12*13*15|1)+(5*6*7*10*12*13*15|1),(4*5*6*12|1)-(5*6*12|1)+(5*6*7*12|1)+(5*6*7*10*12|1)+(5*6*7*10*12*13|1)+(5*6*7*10*12*13*15|1),5,6,-1,7.0,5.1,1.9,0.003013459
2*3*4*7*8*13*15|1,5*10*11*13*15|1,-2,(2*3*4*7*8*13*15|1)+(2*3*4*7*8*10*13*15|1)+(2*3*4*7*8*10*11*13*15|1)+(2*3*4*7*8*10*11*12*13*15|1)>(2*4*10*11*12*15|1)+(2*4*5*10*11*12*15|1)>(5*10*11|1)+(5*10*11*13|1)+(5*10*11*13*15|1),(2*3*4*7*8*13*15|1)-(3*4*7*8*13*15|1)-(4*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)-(13*15|1)+(5*13*15|1)+(5*10*13*15|1)+(5*10*11*13*15|1),8,8,0,18.0,6.199999999999999,11.8,0.021404665
4*8*10*11*13*14|1,2*3*5*7*8*11*13*14|1,2,(4*8*10*11*13*14|1)+(3*4*8*10*11*13*14|1)+(3*4*5*8*10*11*13*14|1)+(3*4*5*8*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(5*8*11*14|1)+(2*5*8*11*14|1)+(2*3*5*8*11*14|1)+(2*3*5*7*8*11*14|1)+(2*3*5*7*8*11*13*14|1),(4*8*10*11*13*14|1)-(8*10*11*13*14|1)-(8*11*13*14|1)+(2*8*11*13*14|1)+(2*3*8*11*13*14|1)+(2*3*5*8*11*13*14|1)+(2*3*5*7*8*11*13*14|1),6,9,-3,10.0,8.1,1.9,0.010709231
2*8*10*14|1,7*8*9*14*15|1,1,(2*8*10*14|1)+(2*8*9*10*14|1)-(8*9*10*14|1)-(8*9*14|1)+(7*8*9*14|1)+(7*8*9*14*15|1),(2*8*10*14|1)-(8*10*14|1)-(8*14|1)+(7*8*14|1)+(7*8*9*14|1)+(7*8*9*14*15|1),5,5,0,9.0,9.0,0.0,0.03538927
1*6*11*13|1,1*2*5*7*8|1,1,(1*6*11*13|1)+(1*5*6*11*13|1)+(1*5*6*11*13*14|1)>(1*13|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),(1*6*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),7,8,-1,13.0,9.1,3.9,0.042014185
1*5*10*12|1,2*12|1,-2,(1*5*10*12|1)+(1*2*5*10*12|1)+(1*2*5*8*10*12|1)>(2*5*10*12|1)-(2*5*12|1)-(2*12|1),(1*5*10*12|1)-(5*10*12|1)-(10*12|1)-(12|1)+(2*12|1),4,5,-1,10.0,8.1,1.9,0.075006116
2*4*5*6*10*13|1,3*5*11*14|1,-2,(2*4*5*6*10*13|1)+(2*3*4*5*6*10*13|1)+(2*3*4*5*6*10*13*14|1)+(1*2*3*4*5*6*10*13*14|1)>(3*5*6*14|1)+(3*5*6*11*14|1)-(3*5*11*14|1),(2*4*5*6*10*13|1)-(4*5*6*10*13|1)-(5*6*10*13|1)-(5*10*13|1)-(5*13|1)-(5|1)+(3*5|1)+(3*5*11|1)+(3*5*11*14|1),8,6,2,18.0,7.1,10.9,0.007596207
3*12*14|1,1*9*10*11*13*15|1,3,(3*12*14|1)+(3*10*12*14|1)+(3*10*12*13*14|1)+(3*6*10*12*13*14|1)>(10*13|1)+(1*10*13|1)+(1*9*10*13|1)+(1*9*10*11*13|1)+(1*9*10*11*13*15|1),(3*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1)+(1*9*10*11|1)+(1*9*10*11*13|1)+(1*9*10*11*13*15|1),9,8,1,15.0,7.1,7.9,0.025559892
1*9*12|1,1*10*13*15|1,1,(1*9*12|1)+(1*9*10*12|1)+(1*9*10*12*15|1)+(1*9*10*12*13*15|1)>(1*9*10*13*15|1)-(1*10*13*15|1),(1*9*12|1)-(1*12|1)-(1|1)+(1*10|1)+(1*10*13|1)+(1*10*13*15|1),5,5,0,9.0,6.1,2.9,0.002237496
1*4*7*10*11*12|1,1*3*10*11*12*13|1,0,(1*4*7*10*11*12|1)+(1*4*7*10*11*12*13|1)>(1*4*10*11*12*13|1)-(1*10*11*12*13|1)+(1*3*10*11*12*13|1),(1*4*7*10*11*12|1)-(1*7*10*11*12|1)-(1*10*11*12|1)+(1*3*10*11*12|1)+(1*3*10*11*12*13|1),4,4,0,8.0,5.1,2.9,0.001964471
1*3*4*8*10*13*14*15|1,2*3*4*5*6*10*11*13|1,0,(1*3*4*8*10*13*14*15|1)+(1*3*4*8*10*11*13*14*15|1)>(3*4*8*10*11*13*14|1)+(3*4*5*8*10*11*13*14|1)+(3*4*5*6*8*10*11*13*14|1)>(3*4*10*13|1)+(2*3*4*10*13|1)+(2*3*4*10*11*13|1)+(2*3*4*5*10*11*13|1)+(2*3*4*5*6*10*11*13|1),(1*3*4*8*10*13*14*15|1)-(3*4*8*10*13*14*15|1)-(3*4*10*13*14*15|1)-(3*4*10*13*15|1)-(3*4*10*13|1)+(2*3*4*10*13|1)+(2*3*4*5*10*13|1)+(2*3*4*5*6*10*13|1)+(2*3*4*5*6*10*11*13|1),8,9,-1,16.0,7.2,8.8,0.004280323
1*6*7*11*12*13|1,1*3*5*11|1,-2,(1*6*7*11*12*13|1)+(1*6*7*9*11*12*13|1)>(1*6*7*9*11*12|1)+(1*5*6*7*9*11*12|1)+(1*4*5*6*7*9*11*12|1)>(1*4*11*12|1)+(1*3*4*11*12|1)+(1*3*4*5*11*12|1)>(1*3*5*11*12|1)-(1*3*5*11|1),(1*6*7*11*12*13|1)-(1*7*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)+(1*3*11|1)+(1*3*5*11|1),6,9,-3,14.0,8.3,5.7,0.048384905
5*8*11*12*15|1,2*7*9|1,-2,(5*8*11*12*15|1)+(5*8*9*11*12*15|1)+(5*6*8*9*11*12*15|1)>(6*9*15|1)+(4*6*9*15|1)>(6*9|1)-(9|1)+(2*9|1)+(2*7*9|1),(5*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),8,8,0,18.0,8.2,9.8,0.044909915
3*4*6*13|1,3*7*10*11*12*15|1,2,(3*4*6*13|1)+(3*4*6*11*13|1)+(3*4*6*11*13*15|1)>(3*6*11*15|1)-(3*11*15|1)+(3*7*11*15|1)+(3*7*10*11*15|1)+(3*7*10*11*12*15|1),(3*4*6*13|1)-(3*6*13|1)-(3*13|1)-(3|1)+(3*7|1)+(3*7*10|1)+(3*7*10*11|1)+(3*7*10*11*12|1)+(3*7*10*11*12*15|1),8,7,1,14.0,8.1,5.9,0.008639539
3*9*10*11*12*13|1,2*10*11*13*14|1,-1,(3*9*10*11*12*13|1)+(3*6*9*10*11*12*13|1)>(6*9*10*11*12|1)+(6*9*10*11*12*14|1)>(6*10*11*12*14|1)+(6*10*11*12*13*14|1)>(10*13|1)+(2*10*13|1)+(2*10*11*13|1)+(2*10*11*13*14|1),(3*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(10*11*13|1)+(2*10*11*13|1)+(2*10*11*13*14|1),5,9,-4,11.0,6.300000000000001,4.7,0.01530732
1*6*7*11*14|1,4*5*8*12*14|1,0,(1*6*7*11*14|1)+(1*4*6*7*11*14|1)+(1*4*6*7*9*11*14|1)>(4*11*14|1)-(4*14|1)+(4*12*14|1)+(4*8*12*14|1)+(4*5*8*12*14|1),(1*6*7*11*14|1)-(6*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*8*14|1)+(4*5*8*12*14|1),8,7,1,16.0,8.1,7.9,0.019388763
1*2*3*6*7*8*11|1,2*4*7|1,-4,(1*2*3*6*7*8*11|1)+(1*2*3*6*7*8*11*13|1)+(1*2*3*6*7*8*9*11*13|1)>(2*6*7*9*11|1)>(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(4|1)+(2*4|1)+(2*4*7|1),(1*2*3*6*7*8*11|1)-(2*3*6*7*8*11|1)-(2*6*7*8*11|1)-(2*7*8*11|1)-(2*7*11|1)-(2*7|1)+(2*4*7|1),6,9,-3,16.0,6.3,9.7,0.035597602
1*3*4*9*10*12*13*15|1,5*8*9*13*14|1,-3,(1*3*4*9*10*12*13*15|1)+(1*3*4*7*9*10*12*13*15|1)+(1*3*4*6*7*9*10*12*13*15|1)>(3*6*7*9*15|1)>(6*7*9*15|1)+(5*6*7*9*15|1)+(5*6*7*8*9*15|1)+(5*6*7*8*9*13*15|1)+(1*5*6*7*8*9*13*15|1)>(5*8*13|1)+(5*8*9*13|1)+(5*8*9*13*14|1),(1*3*4*9*10*12*13*15|1)-(3*4*9*10*12*13*15|1)-(4*9*10*12*13*15|1)-(9*10*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*13|1)+(5*9*13|1)+(5*8*9*13|1)+(5*8*9*13*14|1),9,11,-2,21.0,8.3,12.7,0.145521892
3*7*9*11*12*15|1,2*6*12*14|1,-2,(3*7*9*11*12*15|1)+(2*3*7*9*11*12*15|1)>(2*3*9*11*12*15|1)+(2*3*6*9*11*12*15|1)>(2*6*9*12*15|1)+(2*6*9*12*14*15|1)>(2*6*9*12*14|1)-(2*6*12*14|1),(3*7*9*11*12*15|1)-(7*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*6*12|1)+(2*6*12*14|1),8,7,1,18.0,6.300000000000001,11.7,0.004433509
1*3*4*7*11*12|1,1*3*8*15|1,-2,(1*3*4*7*11*12|1)+(1*3*4*7*11*12*15|1)>(1*3*11*15|1)-(1*3*15|1)+(1*3*8*15|1),(1*3*4*7*11*12|1)-(1*3*7*11*12|1)-(1*3*11*12|1)-(1*3*12|1)-(1*3|1)+(1*3*8|1)+(1*3*8*15|1),6,4,2,14.0,5.1,8.9,0.002170811
2*4*8*11*15|1,4*8*11*15|1,-1,(2*4*8*11*15|1)-(4*8*11*15|1),(2*4*8*11*15|1)-(4*8*11*15|1),1,1,0,3.0,3.0,0.0,0.00152977
6*7*10|1,1*2*3*5*6*8*11|1,4,(6*7*10|1)+(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(2*3*6*8*10|1)+(2*3*6*8*10*11|1)+(2*3*5*6*8*10*11|1)+(1*2*3*5*6*8*10*11|1)-(1*2*3*5*6*8*11|1),(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*11|1),8,8,0,12.0,9.1,2.9,0.016485608
6*7*11*12|1,1*2*3*6*8*14|1,2,(6*7*11*12|1)+(1*6*7*11*12|1)+(1*6*7*8*11*12|1)+(1*2*6*7*8*11*12|1)+(1*2*6*7*8*11*12*15|1)+(1*2*5*6*7*8*11*12*15|1)>(1*2*6*8*15|1)-(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*14|1),(6*7*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*14|1),8,9,-1,14.0,10.1,3.9,0.036937004
1*6*7*14*15|1,1*2*4*8*15|1,0,(1*6*7*14*15|1)+(1*2*6*7*14*15|1)+(1*2*4*6*7*14*15|1)+(1*2*4*6*7*8*14*15|1)+(1*2*4*6*7*8*9*14*15|1)>(1*4*8*15|1)+(1*2*4*8*15|1),(1*6*7*14*15|1)-(1*7*14*15|1)-(1*14*15|1)-(1*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*8*15|1),6,6,0,12.0,5.1,6.9,0.004632524
2*3*6*7*9*10|1,3*6*7*9*10*14*15|1,1,(2*3*6*7*9*10|1)-(3*6*7*9*10|1)+(3*6*7*9*10*15|1)+(3*6*7*9*10*14*15|1),(2*3*6*7*9*10|1)-(3*6*7*9*10|1)+(3*6*7*9*10*14|1)+(3*6*7*9*10*14*15|1),3,3,0,5.0,5.0,0.0,0.008588616
2*5*9*11*13|1,1*3*5*7*8*13*14|1,2,(2*5*9*11*13|1)+(2*5*9*11*13*14|1)+(2*5*8*9*11*13*14|1)+(2*3*5*8*9*11*13*14|1)>(3*5*8*11*13*14|1)+(1*3*5*8*11*13*14|1)+(1*3*5*7*8*11*13*14|1)-(1*3*5*7*8*13*14|1),(2*5*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*5*7*13|1)+(1*3*5*7*8*13|1)+(1*3*5*7*8*13*14|1),8,7,1,14.0,8.1,5.9,0.004357885
1*9*15|1,5*8*9*11*12*13*15|1,4,(1*9*15|1)+(1*9*11*15|1)+(1*9*11*12*15|1)+(1*5*9*11*12*15|1)+(1*5*8*9*11*12*15|1)-(5*8*9*11*12*15|1)+(5*8*9*11*12*13*15|1),(1*9*15|1)-(9*15|1)+(5*9*15|1)+(5*8*9*15|1)+(5*8*9*11*15|1)+(5*8*9*11*12*15|1)+(5*8*9*11*12*13*15|1),6,6,0,8.0,8.0,0.0,0.003033471
3*6*12*14|1,7*8*9*11*13|1,1,(3*6*12*14|1)+(3*6*12*13*14|1)+(3*6*10*12*13*14|1)>(10*13|1)-(13|1)+(7*13|1)+(7*8*13|1)+(7*8*9*13|1)+(7*8*9*11*13|1),(3*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*11|1)+(7*8*9*11*13|1),9,8,1,17.0,9.1,7.9,0.015483641
2*3*8*9*11*14|1,6*9*12*14|1,-2,(2*3*8*9*11*14|1)+(2*3*6*8*9*11*14|1)+(2*3*6*8*9*11*14*15|1)+(2*3*5*6*8*9*11*14*15|1)>(2*6*9*14*15|1)+(2*6*9*12*14*15|1)>(2*6*9*12*14|1)-(6*9*12*14|1),(2*3*8*9*11*14|1)-(3*8*9*11*14|1)-(8*9*11*14|1)-(9*11*14|1)-(9*14|1)+(6*9*14|1)+(6*9*12*14|1),6,7,-1,14.0,7.199999999999999,6.8,0.014273873
2*4*7*10*11*14*15|1,1*7*9*10*14*15|1,-1,(2*4*7*10*11*14*15|1)+(2*4*5*7*10*11*14*15|1)>(5*7*10*11*14|1)+(1*5*7*10*11*14|1)+(1*5*7*9*10*11*14|1)+(1*5*7*9*10*11*14*15|1)>(1*9*15|1)+(1*7*9*15|1)+(1*7*9*10*15|1)+(1*7*9*10*14*15|1),(2*4*7*10*11*14*15|1)-(4*7*10*11*14*15|1)-(7*10*11*14*15|1)-(7*10*14*15|1)+(1*7*10*14*15|1)+(1*7*9*10*14*15|1),5,9,-4,11.0,7.199999999999999,3.8,0.014980265
4*5*9*10|1,5*7*8*9*13*14*15|1,3,(4*5*9*10|1)+(4*5*6*9*10|1)>(5*6*9*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)+(5*6*7*8*9*10*15|1)+(2*5*6*7*8*9*10*15|1)>(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*13|1)+(5*7*8*9*13*14|1)+(5*7*8*9*13*14*15|1),(4*5*9*10|1)-(5*9*10|1)-(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*13|1)+(5*7*8*9*13*14|1)+(5*7*8*9*13*14*15|1),7,11,-4,11.0,9.2,1.8,0.041028695
3*5*13*14*15|1,5*11*12*13*15|1,0,(3*5*13*14*15|1)+(3*5*11*13*14*15|1)+(3*5*11*12*13*14*15|1)>(5*11*12*14|1)+(5*11*12*14*15|1)+(5*11*12*13*14*15|1)-(5*11*12*13*15|1),(3*5*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)+(5*11*13*15|1)+(5*11*12*13*15|1),4,6,-2,8.0,7.1,0.9,0.016304133
1*4*7*10*14*15|1,2*4*5*8*9|1,-1,(1*4*7*10*14*15|1)+(1*2*4*7*10*14*15|1)>(2*4*7*10*14*15|1)+(2*4*7*9*10*14*15|1)+(2*4*6*7*9*10*14*15|1)>(4*14|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1),(1*4*7*10*14*15|1)-(4*7*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1),9,10,-1,19.0,10.2,8.8,0.083548151
2*6*14|1,4*5*7*9*11*13*14|1,4,(2*6*14|1)+(2*6*11*14|1)+(2*6*9*11*14|1)+(2*5*6*9*11*14|1)>(5*11*14|1)+(5*7*11*14|1)+(5*7*9*11*14|1)+(5*7*9*11*13*14|1)+(4*5*7*9*11*13*14|1),(2*6*14|1)-(6*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*9*14|1)+(4*5*7*9*11*14|1)+(4*5*7*9*11*13*14|1),8,8,0,12.0,7.1,4.9,0.003179932
