from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*11*13|1,3*8*10*13|1,0,(2*4*11*13|1)+(2*4*10*11*13|1)+(2*4*8*10*11*13|1)>(2*8*10*11*13|1)-(8*10*11*13|1)>(8*10*13|1)+(3*8*10*13|1),(2*4*11*13|1)-(4*11*13|1)-(11*13|1)-(13|1)+(3*13|1)+(3*8*13|1)+(3*8*10*13|1),6,6,0,12.0,6.199999999999999,5.8,0.050765793
3*5*7*9*10*12*13|1,2*3*6*15|1,-3,(3*5*7*9*10*12*13|1)+(3*5*7*9*10*12*13*15|1)+(3*5*6*7*9*10*12*13*15|1)>(3*5*10*12*15|1)+(2*3*5*10*12*15|1)+(2*3*5*7*10*12*15|1)>(2*3*10*15|1)+(2*3*6*10*15|1)-(2*3*6*15|1),(3*5*7*9*10*12*13|1)-(3*7*9*10*12*13|1)-(3*9*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*15|1),9,8,1,21.0,8.2,12.8,0.038533281
4*6*8*9*13*14*15|1,1*6*9*11*13*14*15|1,0,(4*6*8*9*13*14*15|1)+(4*6*8*9*11*13*14*15|1)>(4*8*11*13*14*15|1)+(1*4*8*11*13*14*15|1)>(1*8*11*13*14*15|1)-(1*11*13*14*15|1)+(1*6*11*13*14*15|1)+(1*6*9*11*13*14*15|1),(4*6*8*9*13*14*15|1)-(6*8*9*13*14*15|1)-(6*9*13*14*15|1)+(1*6*9*13*14*15|1)+(1*6*9*11*13*14*15|1),4,7,-3,8.0,7.2,0.8,0.009542274
1*4*13*14*15|1,2*4*6*8*14*15|1,1,(1*4*13*14*15|1)+(1*2*4*13*14*15|1)+(1*2*4*6*13*14*15|1)>(2*4*6*13*14*15|1)-(2*4*6*14*15|1)+(2*4*6*8*14*15|1),(1*4*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)+(2*4*14*15|1)+(2*4*6*14*15|1)+(2*4*6*8*14*15|1),5,5,0,9.0,6.1,2.9,0.002591896
1*4*8*10*15|1,2*4*5*6*9*12*13*15|1,3,(1*4*8*10*15|1)+(1*2*4*8*10*15|1)+(1*2*4*8*10*12*15|1)+(1*2*4*5*8*10*12*15|1)+(1*2*4*5*8*10*12*14*15|1)+(1*2*4*5*8*10*11*12*14*15|1)>(4*5*12*15|1)+(2*4*5*12*15|1)+(2*4*5*6*12*15|1)+(2*4*5*6*12*13*15|1)+(2*4*5*6*9*12*13*15|1),(1*4*8*10*15|1)-(4*8*10*15|1)-(4*10*15|1)-(4*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*6*15|1)+(2*4*5*6*9*15|1)+(2*4*5*6*9*12*15|1)+(2*4*5*6*9*12*13*15|1),9,10,-1,15.0,9.1,5.9,0.032514218
3*4*8*9*13*15|1,3*5*6*8*11*13|1,0,(3*4*8*9*13*15|1)+(3*4*8*9*11*13*15|1)+(2*3*4*8*9*11*13*15|1)>(2*3*8*11*13*15|1)>(2*3*8*11*13|1)-(3*8*11*13|1)+(3*5*8*11*13|1)+(3*5*6*8*11*13|1),(3*4*8*9*13*15|1)-(3*8*9*13*15|1)-(3*8*13*15|1)-(3*8*13|1)+(3*5*8*13|1)+(3*5*6*8*13|1)+(3*5*6*8*11*13|1),6,7,-1,12.0,7.2,4.8,0.008108999
1*3*4*5*10*11*13*15|1,5*11*14*15|1,-4,(1*3*4*5*10*11*13*15|1)+(1*3*4*5*10*11*13*14*15|1)+(1*3*4*5*9*10*11*13*14*15|1)>(3*5*10*11*13*14*15|1)+(3*5*10*11*12*13*14*15|1)+(2*3*5*10*11*12*13*14*15|1)>(5*12*15|1)-(5*15|1)+(5*11*15|1)+(5*11*14*15|1),(1*3*4*5*10*11*13*15|1)-(3*4*5*10*11*13*15|1)-(4*5*10*11*13*15|1)-(5*10*11*13*15|1)-(5*11*13*15|1)-(5*11*15|1)+(5*11*14*15|1),6,9,-3,16.0,9.2,6.8,0.083759925
3*5*10*11*13|1,8*10*12*15|1,-1,(3*5*10*11*13|1)+(3*5*8*10*11*13|1)>(3*8*10*11*13|1)>(3*8*10*13|1)+(3*8*10*12*13|1)+(3*8*10*12*13*15|1)>(3*10*12*13*15|1)+(3*6*10*12*13*15|1)>(3*10*12*15|1)-(10*12*15|1)+(8*10*12*15|1),(3*5*10*11*13|1)-(5*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(8*10|1)+(8*10*12|1)+(8*10*12*15|1),7,10,-3,15.0,8.4,6.6,0.035872731
1*5*10*13*15|1,1*8*14*15|1,-1,(1*5*10*13*15|1)+(1*5*8*10*13*15|1)+(1*4*5*8*10*13*15|1)>(1*4*8*10*13*15|1)+(1*4*8*10*13*14*15|1)+(1*4*8*9*10*13*14*15|1)>(1*8*10*14*15|1)-(1*8*14*15|1),(1*5*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*15|1)+(1*8*15|1)+(1*8*14*15|1),5,7,-2,11.0,7.199999999999999,3.8,0.013606487
1*3*4*5*9*11*13|1,2*5*6*7*13*14|1,-1,(1*3*4*5*9*11*13|1)+(1*2*3*4*5*9*11*13|1)+(1*2*3*4*5*9*11*13*14|1)+(1*2*3*4*5*6*9*11*13*14|1)>(1*4*5*6*9*13|1)+(1*4*5*6*7*9*13|1)+(1*4*5*6*7*9*13*14|1)>(4*5*6*7*13*14|1)-(5*6*7*13*14|1)+(2*5*6*7*13*14|1),(1*3*4*5*9*11*13|1)-(3*4*5*9*11*13|1)-(4*5*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)-(5*13|1)+(2*5*13|1)+(2*5*6*13|1)+(2*5*6*7*13|1)+(2*5*6*7*13*14|1),9,9,0,19.0,9.2,9.8,0.064065916
2*6*7*8*15|1,7*8*13*15|1,-1,(2*6*7*8*15|1)+(2*6*7*8*13*15|1)-(6*7*8*13*15|1)-(7*8*13*15|1),(2*6*7*8*15|1)-(6*7*8*15|1)-(7*8*15|1)+(7*8*13*15|1),3,3,0,7.0,7.0,0.0,0.014256339
1*3*4*5*9*11*13*15|1,1*4*7*9*10*12*14|1,-1,(1*3*4*5*9*11*13*15|1)+(1*3*4*5*9*11*12*13*15|1)>(3*4*5*9*11*12*13*15|1)+(3*4*5*9*10*11*12*13*15|1)+(3*4*5*9*10*11*12*13*14*15|1)+(2*3*4*5*9*10*11*12*13*14*15|1)>(4*9*12|1)+(1*4*9*12|1)+(1*4*9*10*12|1)+(1*4*9*10*12*14|1)+(1*4*7*9*10*12*14|1),(1*3*4*5*9*11*13*15|1)-(1*4*5*9*11*13*15|1)-(1*4*9*11*13*15|1)-(1*4*9*13*15|1)-(1*4*9*15|1)-(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*9*10*12|1)+(1*4*7*9*10*12*14|1),9,10,-1,19.0,8.2,10.8,0.012809425
1*4*5*6*10*15|1,4*6*10*11*12*13|1,0,(1*4*5*6*10*15|1)+(1*2*4*5*6*10*15|1)>(1*2*4*6*10*15|1)+(1*2*4*6*10*11*15|1)+(1*2*4*6*10*11*13*15|1)>(2*4*10*11*13|1)-(4*10*11*13|1)+(4*6*10*11*13|1)+(4*6*10*11*12*13|1),(1*4*5*6*10*15|1)-(4*5*6*10*15|1)-(4*6*10*15|1)-(4*6*10|1)+(4*6*10*11|1)+(4*6*10*11*12|1)+(4*6*10*11*12*13|1),6,8,-2,12.0,8.2,3.8,0.024339681
5*6*11*13*15|1,2*6*7*8*12|1,0,(5*6*11*13*15|1)+(5*6*11*12*13*15|1)>(5*11*12*15|1)+(2*5*11*12*15|1)+(2*5*7*11*12*15|1)+(2*5*7*8*11*12*15|1)>(2*7*8*11|1)+(2*7*8*11*12|1)-(2*7*8*12|1)+(2*6*7*8*12|1),(5*6*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*12|1),8,9,-1,16.0,9.2,6.8,0.058469516
4*7*10*12*13*15|1,1*2*8*9*14|1,-1,(4*7*10*12*13*15|1)+(4*7*10*12*13*14*15|1)+(2*4*7*10*12*13*14*15|1)>(2*4*7*10*13*14|1)+(2*4*7*8*10*13*14|1)+(1*2*4*7*8*10*13*14|1)>(1*2*7*8*10*13*14|1)+(1*2*7*8*9*10*13*14|1)>(1*2*8*10*14|1)-(1*2*8*14|1)+(1*2*8*9*14|1),(4*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*14|1),11,10,1,23.0,9.299999999999999,13.7,0.04228744
1*7*8*11*13*14*15|1,3*5*10|1,-4,(1*7*8*11*13*14*15|1)+(1*3*7*8*11*13*14*15|1)+(1*2*3*7*8*11*13*14*15|1)>(2*3*8*11*14*15|1)+(2*3*8*10*11*14*15|1)+(2*3*8*9*10*11*14*15|1)>(9*15|1)+(9*10*15|1)+(5*9*10*15|1)>(5*10*15|1)-(5*10|1)+(3*5*10|1),(1*7*8*11*13*14*15|1)-(7*8*11*13*14*15|1)-(8*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),10,11,-1,24.0,10.299999999999999,13.7,0.223320804
1*2*8*10*11*15|1,3*4*5*6*7*10*13*15|1,2,(1*2*8*10*11*15|1)+(1*2*8*10*11*14*15|1)+(1*2*8*10*11*12*14*15|1)>(1*10*12*15|1)+(1*5*10*12*15|1)+(1*4*5*10*12*15|1)+(1*3*4*5*10*12*15|1)>(3*4*5*10*12*15|1)-(3*4*5*10*15|1)+(3*4*5*6*10*15|1)+(3*4*5*6*10*13*15|1)+(3*4*5*6*7*10*13*15|1),(1*2*8*10*11*15|1)-(2*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(10*15|1)+(3*10*15|1)+(3*4*10*15|1)+(3*4*5*10*15|1)+(3*4*5*6*10*15|1)+(3*4*5*6*7*10*15|1)+(3*4*5*6*7*10*13*15|1),10,11,-1,18.0,11.2,6.8,0.06311547
4*7*8*11|1,3*4*8*9*14|1,1,(4*7*8*11|1)+(4*7*8*11*14|1)+(4*7*8*9*11*14|1)+(2*4*7*8*9*11*14|1)>(4*9|1)+(3*4*9|1)+(3*4*9*14|1)+(3*4*8*9*14|1),(4*7*8*11|1)-(4*8*11|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*14|1),5,7,-2,9.0,6.1,2.9,0.00461517
1*7*8*9*12*14|1,1*5*6*8*13*15|1,0,(1*7*8*9*12*14|1)+(1*7*8*9*12*14*15|1)>(1*9*12*15|1)+(1*6*9*12*15|1)>(1*12*15|1)-(1*15|1)+(1*5*15|1)+(1*5*6*15|1)+(1*5*6*8*15|1)+(1*5*6*8*13*15|1),(1*7*8*9*12*14|1)-(1*8*9*12*14|1)-(1*8*12*14|1)-(1*8*14|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*13|1)+(1*5*6*8*13*15|1),8,9,-1,16.0,9.2,6.8,0.048380302
7*8*11*13|1,2*6*9*14|1,0,(7*8*11*13|1)+(2*7*8*11*13|1)+(2*7*8*11*13*14|1)>(2*8*11*14|1)+(2*8*9*11*14|1)+(2*8*9*10*11*14|1)+(2*3*8*9*10*11*14|1)>(9|1)+(2*9|1)+(2*6*9|1)+(2*6*9*14|1),(7*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*14|1),8,10,-2,16.0,8.2,7.8,0.031931975
1*3*4*10*11*12*13*15|1,1*2*7*8*10*11*13|1,-1,(1*3*4*10*11*12*13*15|1)+(1*2*3*4*10*11*12*13*15|1)+(1*2*3*4*5*10*11*12*13*15|1)>(2*3*10*11*13|1)+(2*3*8*10*11*13|1)+(1*2*3*8*10*11*13|1)+(1*2*3*7*8*10*11*13|1)-(1*2*7*8*10*11*13|1),(1*3*4*10*11*12*13*15|1)-(1*4*10*11*12*13*15|1)-(1*10*11*12*13*15|1)-(1*10*11*13*15|1)-(1*10*11*13|1)+(1*2*10*11*13|1)+(1*2*7*10*11*13|1)+(1*2*7*8*10*11*13|1),7,7,0,15.0,8.1,6.9,0.014075169
2*4*7*9*12*13*14|1,1*7*9*13*15|1,-2,(2*4*7*9*12*13*14|1)+(2*3*4*7*9*12*13*14|1)>(2*3*9*12*13*14|1)+(1*2*3*9*12*13*14|1)+(1*2*3*7*9*12*13*14|1)+(1*2*3*7*9*12*13*14*15|1)+(1*2*3*7*9*10*12*13*14*15|1)>(1*7*9*12*13*15|1)-(1*7*9*13*15|1),(2*4*7*9*12*13*14|1)-(4*7*9*12*13*14|1)-(7*9*12*13*14|1)-(7*9*13*14|1)-(7*9*13|1)+(1*7*9*13|1)+(1*7*9*13*15|1),6,8,-2,14.0,8.2,5.8,0.032572891
2*4*6*7*9*12*15|1,2*7*8*12*13|1,-2,(2*4*6*7*9*12*15|1)+(2*4*6*7*8*9*12*15|1)+(2*4*6*7*8*9*12*13*15|1)+(2*4*6*7*8*9*11*12*13*15|1)>(2*7*8*11*12*13*15|1)>(2*7*8*11*12*13|1)-(2*7*8*12*13|1),(2*4*6*7*9*12*15|1)-(2*6*7*9*12*15|1)-(2*7*9*12*15|1)-(2*7*12*15|1)-(2*7*12|1)+(2*7*8*12|1)+(2*7*8*12*13|1),6,6,0,14.0,6.2,7.8,0.004646918
3*4*5*7*8*13|1,2*7*15|1,-3,(3*4*5*7*8*13|1)+(2*3*4*5*7*8*13|1)+(1*2*3*4*5*7*8*13|1)-(1*2*3*4*5*7*8|1)>(1*2*3*8|1)+(1*2*3*8*15|1)>(2*3*15|1)-(2*15|1)+(2*7*15|1),(3*4*5*7*8*13|1)-(4*5*7*8*13|1)-(5*7*8*13|1)-(7*8*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*7*15|1),7,8,-1,17.0,10.2,6.8,0.214161435
4*9*10*12*13|1,10*11*13*14|1,-1,(4*9*10*12*13|1)+(4*9*10*11*12*13|1)+(2*4*9*10*11*12*13|1)>(2*10*11*13|1)+(2*10*11*13*14|1)-(10*11*13*14|1),(4*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(10*13|1)+(10*11*13|1)+(10*11*13*14|1),5,5,0,11.0,6.1,4.9,0.004565085
1*4*10*13|1,9*10*11|1,-1,(1*4*10*13|1)+(1*4*10*12*13|1)>(1*10*12*13|1)+(1*9*10*12*13|1)+(1*9*10*11*12*13|1)+(1*2*9*10*11*12*13|1)>(2*10*11|1)-(10*11|1)+(9*10*11|1),(1*4*10*13|1)-(4*10*13|1)-(10*13|1)-(10|1)+(9*10|1)+(9*10*11|1),5,8,-3,11.0,8.2,2.8,0.049317274
6*9*13*14*15|1,1*5*8*10*12*13*14|1,2,(6*9*13*14*15|1)+(6*9*12*13*14*15|1)+(6*9*10*12*13*14*15|1)+(5*6*9*10*12*13*14*15|1)>(5*10*12*13*14*15|1)-(5*10*12*13*14|1)+(5*8*10*12*13*14|1)+(1*5*8*10*12*13*14|1),(6*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1)+(1*5*13*14|1)+(1*5*8*13*14|1)+(1*5*8*10*13*14|1)+(1*5*8*10*12*13*14|1),8,7,1,14.0,8.1,5.9,0.006844143
1*5*7*8*11|1,1*7*10*12*13*14|1,1,(1*5*7*8*11|1)+(1*5*7*8*10*11|1)+(1*5*7*8*10*11*13|1)+(1*5*7*8*10*11*13*14|1)>(1*7*8*10*11*13*14|1)+(1*7*8*10*11*12*13*14|1)+(1*2*7*8*10*11*12*13*14|1)>(1*12*13|1)+(1*7*12*13|1)+(1*7*10*12*13|1)+(1*7*10*12*13*14|1),(1*5*7*8*11|1)-(1*7*8*11|1)-(1*7*11|1)-(1*7|1)+(1*7*10|1)+(1*7*10*12|1)+(1*7*10*12*13|1)+(1*7*10*12*13*14|1),7,10,-3,13.0,8.2,4.8,0.012966798
10*11*12*13|1,4*5*9*10*13*14|1,2,(10*11*12*13|1)+(4*10*11*12*13|1)+(4*9*10*11*12*13|1)+(4*9*10*11*12*13*14|1)>(4*9*10*12*13*14|1)-(4*9*10*13*14|1)+(4*5*9*10*13*14|1),(10*11*12*13|1)-(10*12*13|1)-(10*13|1)+(4*10*13|1)+(4*5*10*13|1)+(4*5*9*10*13|1)+(4*5*9*10*13*14|1),6,6,0,10.0,7.1,2.9,0.003257801
1*5*7*9*10|1,4*5*6*8*13*14*15|1,2,(1*5*7*9*10|1)+(1*5*7*9*10*14|1)+(1*5*7*8*9*10*14|1)+(1*5*7*8*9*10*14*15|1)>(1*5*8*10*14*15|1)+(1*5*8*10*13*14*15|1)+(1*5*6*8*10*13*14*15|1)+(1*4*5*6*8*10*13*14*15|1)-(4*5*6*8*10*13*14*15|1)-(4*5*6*8*13*14*15|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*13|1)+(4*5*6*8*13*14|1)+(4*5*6*8*13*14*15|1),10,9,1,18.0,12.1,5.9,0.180139512
4*5*10*12|1,1*6*13*14|1,0,(4*5*10*12|1)+(1*4*5*10*12|1)+(1*4*5*10*12*13|1)+(1*4*5*10*12*13*14|1)>(1*5*10*12*13*14|1)+(1*2*5*10*12*13*14|1)>(1*2*10*12*13*14|1)+(1*2*10*11*12*13*14|1)>(1*12*13|1)+(1*6*12*13|1)+(1*6*12*13*14|1)-(1*6*13*14|1),(4*5*10*12|1)-(5*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*6|1)+(1*6*13|1)+(1*6*13*14|1),8,11,-3,16.0,10.299999999999999,5.7,0.130259701
7*8*10*12*13*14*15|1,2*3*11*12*15|1,-2,(7*8*10*12*13*14*15|1)+(3*7*8*10*12*13*14*15|1)>(3*8*10*12*14*15|1)+(2*3*8*10*12*14*15|1)+(2*3*8*10*11*12*14*15|1)>(12*15|1)+(2*12*15|1)+(2*3*12*15|1)+(2*3*11*12*15|1),(7*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)+(2*12*15|1)+(2*3*12*15|1)+(2*3*11*12*15|1),8,8,0,18.0,6.2,11.8,0.003359661
1*4*5*6*7*8*15|1,1*4*6*7*8*14*15|1,0,(1*4*5*6*7*8*15|1)-(1*4*6*7*8*15|1)+(1*4*6*7*8*14*15|1),(1*4*5*6*7*8*15|1)-(1*4*6*7*8*15|1)+(1*4*6*7*8*14*15|1),2,2,0,4.0,4.0,0.0,0.001723113
1*5*6*7*8*15|1,3*5*6*8*11*13*15|1,1,(1*5*6*7*8*15|1)+(1*3*5*6*7*8*15|1)+(1*2*3*5*6*7*8*15|1)>(1*2*3*5*6*8*15|1)>(2*3*5*6*8*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*11*13*15|1)-(3*5*6*8*11*13*15|1),(1*5*6*7*8*15|1)-(5*6*7*8*15|1)-(5*6*8*15|1)+(3*5*6*8*15|1)+(3*5*6*8*11*15|1)+(3*5*6*8*11*13*15|1),5,7,-2,9.0,7.2,1.8,0.006056338
1*5*8*11*12*13*14|1,4*5*7*10*12*14*15|1,0,(1*5*8*11*12*13*14|1)+(1*4*5*8*11*12*13*14|1)+(1*4*5*8*11*12*13*14*15|1)>(4*5*8*11*12*13*14*15|1)+(4*5*8*10*11*12*13*14*15|1)>(4*5*8*10*12*14*15|1)-(4*5*10*12*14*15|1)+(4*5*7*10*12*14*15|1),(1*5*8*11*12*13*14|1)-(5*8*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)+(4*5*12*14|1)+(4*5*7*12*14|1)+(4*5*7*10*12*14|1)+(4*5*7*10*12*14*15|1),8,7,1,16.0,7.2,8.8,0.003915003
1*5*6*9*10*13*14|1,1*2*5*13*15|1,-2,(1*5*6*9*10*13*14|1)+(1*5*6*9*10*11*13*14|1)+(1*3*5*6*9*10*11*13*14|1)>(1*3*5*10*11*13*14|1)+(1*3*5*10*11*13*14*15|1)+(1*2*3*5*10*11*13*14*15|1)>(1*5*13*15|1)+(1*2*5*13*15|1),(1*5*6*9*10*13*14|1)-(1*5*9*10*13*14|1)-(1*5*10*13*14|1)-(1*5*13*14|1)-(1*5*13|1)+(1*2*5*13|1)+(1*2*5*13*15|1),6,7,-1,14.0,5.199999999999999,8.8,0.021258841
2*4*7*9*11*15|1,3*5*8*9*14|1,-1,(2*4*7*9*11*15|1)+(2*4*7*9*11*14*15|1)>(2*11*14|1)+(2*8*11*14|1)+(2*5*8*11*14|1)+(2*5*8*9*11*14|1)+(2*3*5*8*9*11*14|1)+(2*3*5*8*9*10*11*14|1)>(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*14|1),(2*4*7*9*11*15|1)-(4*7*9*11*15|1)-(7*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*14|1),9,10,-1,19.0,8.2,10.8,0.055709927
1*7*10*13*15|1,4*6*7*8*14*15|1,1,(1*7*10*13*15|1)+(1*7*10*13*14*15|1)+(1*6*7*10*13*14*15|1)+(1*5*6*7*10*13*14*15|1)>(5*6*7*10*13*14*15|1)+(4*5*6*7*10*13*14*15|1)+(4*5*6*7*8*10*13*14*15|1)+(4*5*6*7*8*9*10*13*14*15|1)>(4*7*8*10*14*15|1)+(4*6*7*8*10*14*15|1)-(4*6*7*8*14*15|1),(1*7*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*15|1)+(4*7*15|1)+(4*6*7*15|1)+(4*6*7*8*15|1)+(4*6*7*8*14*15|1),7,10,-3,13.0,10.2,2.8,0.079810679
1*3*5*8*11*15|1,1*6*7*8*9*13|1,0,(1*3*5*8*11*15|1)+(1*2*3*5*8*11*15|1)>(2*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*11*14|1)>(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*13|1),(1*3*5*8*11*15|1)-(1*5*8*11*15|1)-(1*8*11*15|1)-(1*8*15|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*13|1),8,9,-1,16.0,7.199999999999999,8.8,0.036306997
2*7*11*13|1,1*8*9*10*12*13|1,2,(2*7*11*13|1)+(1*2*7*11*13|1)+(1*2*7*9*11*13|1)+(1*2*7*9*10*11*13|1)+(1*2*7*9*10*11*12*13|1)>(1*9*12*13|1)+(1*8*9*12*13|1)+(1*8*9*10*12*13|1),(2*7*11*13|1)-(7*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*8*13|1)+(1*8*9*13|1)+(1*8*9*10*13|1)+(1*8*9*10*12*13|1),8,7,1,14.0,6.1,7.9,0.002840993
1*4*6*7*9*11|1,2*3*9*14|1,-2,(1*4*6*7*9*11|1)+(1*2*4*6*7*9*11|1)+(1*2*3*4*6*7*9*11|1)>(2*3*9*11|1)-(2*3*9|1)+(2*3*9*14|1),(1*4*6*7*9*11|1)-(4*6*7*9*11|1)-(6*7*9*11|1)-(7*9*11|1)-(9*11|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*14|1),8,5,3,18.0,6.1,11.9,0.003103695
1*2*5*13|1,2*5*7*12*13*14|1,2,(1*2*5*13|1)+(1*2*5*13*14|1)>(2*5*13*14|1)+(2*5*7*13*14|1)+(2*5*7*12*13*14|1),(1*2*5*13|1)-(2*5*13|1)+(2*5*7*13|1)+(2*5*7*12*13|1)+(2*5*7*12*13*14|1),4,4,0,6.0,3.1,2.9,0.002048342
3*4*5*11*13*14|1,1*3*5*8*10*11*14*15|1,2,(3*4*5*11*13*14|1)+(1*3*4*5*11*13*14|1)+(1*3*4*5*11*13*14*15|1)+(1*3*4*5*8*11*13*14*15|1)>(1*3*5*8*11*13*14*15|1)-(1*3*5*8*11*14*15|1)+(1*3*5*8*10*11*14*15|1),(3*4*5*11*13*14|1)-(3*5*11*13*14|1)-(3*5*11*14|1)+(1*3*5*11*14|1)+(1*3*5*8*11*14|1)+(1*3*5*8*10*11*14|1)+(1*3*5*8*10*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003168993
3*9*10*13*15|1,1*6*8*9*11*13|1,1,(3*9*10*13*15|1)+(1*3*9*10*13*15|1)+(1*3*9*10*11*13*15|1)+(1*3*6*9*10*11*13*15|1)+(1*3*6*9*10*11*13*14*15|1)+(1*2*3*6*9*10*11*13*14*15|1)>(1*6*9*13|1)+(1*6*8*9*13|1)+(1*6*8*9*11*13|1),(3*9*10*13*15|1)-(9*10*13*15|1)-(9*13*15|1)-(9*13|1)+(1*9*13|1)+(1*6*9*13|1)+(1*6*8*9*13|1)+(1*6*8*9*11*13|1),7,8,-1,13.0,7.1,5.9,0.025469279
2*4*5*6*15|1,4*7*9|1,-2,(2*4*5*6*15|1)+(2*4*5*6*9*15|1)+(2*4*5*6*9*11*15|1)>(2*4*5*9*11*15|1)+(2*4*5*9*11*14*15|1)+(2*4*5*8*9*11*14*15|1)>(4*9|1)+(4*7*9|1),(2*4*5*6*15|1)-(4*5*6*15|1)-(4*6*15|1)-(4*15|1)-(4|1)+(4*7|1)+(4*7*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.048064331
2*3*4*5*12*13*14*15|1,1*3*4*5*10*11*13*14|1,0,(2*3*4*5*12*13*14*15|1)+(2*3*4*5*11*12*13*14*15|1)+(2*3*4*5*7*11*12*13*14*15|1)>(2*3*5*11*13*14|1)-(3*5*11*13*14|1)+(1*3*5*11*13*14|1)+(1*3*4*5*11*13*14|1)+(1*3*4*5*10*11*13*14|1),(2*3*4*5*12*13*14*15|1)-(3*4*5*12*13*14*15|1)-(3*4*5*13*14*15|1)-(3*4*5*13*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*10*13*14|1)+(1*3*4*5*10*11*13*14|1),6,7,-1,12.0,8.1,3.9,0.013599456
4*5*7*9*14|1,1*3*4*10*12*13*15|1,2,(4*5*7*9*14|1)+(4*5*7*9*14*15|1)+(4*5*7*9*10*14*15|1)>(4*5*7*10*14*15|1)+(3*4*5*7*10*14*15|1)+(1*3*4*5*7*10*14*15|1)+(1*3*4*5*7*10*12*14*15|1)>(1*3*4*5*10*12*15|1)-(1*3*4*10*12*15|1)+(1*3*4*10*12*13*15|1),(4*5*7*9*14|1)-(4*7*9*14|1)-(4*9*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*12|1)+(1*3*4*10*12*13|1)+(1*3*4*10*12*13*15|1),10,9,1,18.0,9.2,8.8,0.013997206
1*5*6*10*11|1,3*4*5*6*11*14|1,1,(1*5*6*10*11|1)+(1*3*5*6*10*11|1)+(1*3*5*6*10*11*14|1)>(1*3*5*10*11*14|1)>(3*5*10*11*14|1)-(3*5*11*14|1)+(3*4*5*11*14|1)+(3*4*5*6*11*14|1),(1*5*6*10*11|1)-(5*6*10*11|1)-(5*6*11|1)+(3*5*6*11|1)+(3*4*5*6*11|1)+(3*4*5*6*11*14|1),5,7,-2,9.0,7.2,1.8,0.01144695
