from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*7*9*12*13|1,2*7*11*14*15|1,-1,(2*6*7*9*12*13|1)+(2*6*7*9*12*13*14|1)+(2*6*7*9*12*13*14*15|1)+(2*6*7*9*10*12*13*14*15|1)-(2*6*7*10*12*13*14*15|1)>(2*6*12*13*14*15|1)+(2*6*11*12*13*14*15|1)-(2*6*11*13*14*15|1)>(2*11*13*14*15|1)-(2*11*14*15|1)+(2*7*11*14*15|1),(2*6*7*9*12*13|1)-(2*7*9*12*13|1)-(2*7*12*13|1)-(2*7*13|1)-(2*7|1)+(2*7*11|1)+(2*7*11*14|1)+(2*7*11*14*15|1),7,10,-3,15.0,14.2,0.8,0.289586906
1*3*7*8*12|1,6*7*8*11*14*15|1,1,(1*3*7*8*12|1)+(1*3*6*7*8*12|1)+(1*3*6*7*8*12*15|1)+(1*3*6*7*8*12*14*15|1)+(1*3*6*7*8*10*12*14*15|1)>(6*8*12*14*15|1)-(6*8*14*15|1)+(6*7*8*14*15|1)+(6*7*8*11*14*15|1),(1*3*7*8*12|1)-(3*7*8*12|1)-(7*8*12|1)-(7*8|1)+(6*7*8|1)+(6*7*8*11|1)+(6*7*8*11*14|1)+(6*7*8*11*14*15|1),7,8,-1,13.0,9.1,3.9,0.045717306
4*7*10*11*12*13|1,1*2*7*8*13|1,-1,(4*7*10*11*12*13|1)+(1*4*7*10*11*12*13|1)>(1*4*7*11*12*13|1)+(1*2*4*7*11*12*13|1)-(1*2*4*7*11*13|1)>(1*2*7*11*13|1)+(1*2*7*8*11*13|1)-(1*2*7*8*13|1),(4*7*10*11*12*13|1)-(7*10*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)+(1*7*13|1)+(1*2*7*13|1)+(1*2*7*8*13|1),7,7,0,15.0,9.2,5.8,0.060477745
1*4*5*7*12*13*14|1,3*7*8*10*12|1,-2,(1*4*5*7*12*13*14|1)+(1*3*4*5*7*12*13*14|1)>(1*4*5*7*12*14|1)-(4*5*7*12*14|1)>(4*5*7*12|1)+(4*5*7*10*12|1)+(4*5*7*8*10*12|1)>(5*7*8*10*12|1)-(7*8*10*12|1)+(3*7*8*10*12|1),(1*4*5*7*12*13*14|1)-(4*5*7*12*13*14|1)-(5*7*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)-(7*12|1)+(3*7*12|1)+(3*7*8*12|1)+(3*7*8*10*12|1),8,9,-1,18.0,10.299999999999999,7.7,0.134166143
5*9*10*15|1,5*8*11|1,-1,(5*9*10*15|1)+(4*5*9*10*15|1)>(4*5*9*15|1)+(4*5*8*9*15|1)-(4*5*8*9|1)>(5*8*9|1)+(5*8*9*11|1)-(5*8*11|1),(5*9*10*15|1)-(5*10*15|1)-(5*15|1)-(5|1)+(5*8|1)+(5*8*11|1),5,7,-2,11.0,9.2,1.8,0.126059154
6*7*8*9*10*11*13*15|1,2*6*10*12*13*15|1,-2,(6*7*8*9*10*11*13*15|1)+(1*6*7*8*9*10*11*13*15|1)+(1*3*6*7*8*9*10*11*13*15|1)>(1*6*7*9*10*11*13*15|1)+(1*6*7*9*10*11*12*13*15|1)+(1*2*6*7*9*10*11*12*13*15|1)>(6*9*11*12*13*15|1)+(6*9*10*11*12*13*15|1)+(2*6*9*10*11*12*13*15|1)-(2*6*9*10*12*13*15|1)-(2*6*10*12*13*15|1),(6*7*8*9*10*11*13*15|1)-(6*8*9*10*11*13*15|1)-(6*9*10*11*13*15|1)-(6*10*11*13*15|1)-(6*10*13*15|1)+(2*6*10*13*15|1)+(2*6*10*12*13*15|1),6,10,-4,14.0,12.2,1.8,0.17066398
2*4*6*7*15|1,1*2*6*7*14|1,0,(2*4*6*7*15|1)+(1*2*4*6*7*15|1)+(1*2*4*6*7*14*15|1)+(1*2*4*6*7*9*14*15|1)>(1*2*6*7*9*14|1)-(1*2*6*7*14|1),(2*4*6*7*15|1)-(2*6*7*15|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*14|1),4,5,-1,8.0,6.1,1.9,0.004215609
6*7*8*9|1,1*2*8*14*15|1,1,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*15|1)+(1*6*7*8*9*14*15|1)-(1*6*7*8*14*15|1)>(1*6*8*14*15|1)-(1*8*14*15|1)+(1*2*8*14*15|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*14|1)+(1*2*8*14*15|1),7,7,0,13.0,10.1,2.9,0.059388411
2*4*8*11*12|1,2*7*8*9*11*15|1,1,(2*4*8*11*12|1)+(2*4*7*8*11*12|1)+(2*4*7*8*9*11*12|1)+(2*4*7*8*9*11*12*15|1)>(2*7*8*9*11*12|1)-(2*7*8*9*11|1)+(2*7*8*9*11*15|1),(2*4*8*11*12|1)-(2*8*11*12|1)-(2*8*11|1)+(2*7*8*11|1)+(2*7*8*9*11|1)+(2*7*8*9*11*15|1),5,6,-1,9.0,7.1,1.9,0.005891504
2*4*6*10*13*15|1,2|1,-5,(2*4*6*10*13*15|1)+(1*2*4*6*10*13*15|1)>(1*2*10|1)-(2*10|1)-(2|1),(2*4*6*10*13*15|1)-(2*6*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1),5,4,1,15.0,7.1,7.9,0.074196579
1*11*12|1,7*9*10*11*13|1,2,(1*11*12|1)+(1*9*11*12|1)-(1*9*11|1)-(9*11|1)+(7*9*11|1)+(7*9*10*11|1)+(7*9*10*11*13|1),(1*11*12|1)-(11*12|1)-(11|1)+(7*11|1)+(7*9*11|1)+(7*9*10*11|1)+(7*9*10*11*13|1),6,6,0,10.0,10.0,0.0,0.036647716
1*2*7*8*9*11*12*13*14|1,2*4*8*10*11*13*14*15|1,-1,(1*2*7*8*9*11*12*13*14|1)+(1*2*6*7*8*9*11*12*13*14|1)>(1*2*6*7*9*11*12*13|1)+(1*2*6*7*9*11*12*13*14|1)+(1*2*4*6*7*9*11*12*13*14|1)+(1*2*4*6*7*9*10*11*12*13*14|1)+(1*2*4*6*7*9*10*11*12*13*14*15|1)>(4*6*11*13*14*15|1)-(4*11*13*14*15|1)+(2*4*11*13*14*15|1)+(2*4*8*11*13*14*15|1)+(2*4*8*10*11*13*14*15|1),(1*2*7*8*9*11*12*13*14|1)-(2*7*8*9*11*12*13*14|1)-(2*8*9*11*12*13*14|1)-(2*8*11*12*13*14|1)-(2*8*11*13*14|1)+(2*4*8*11*13*14|1)+(2*4*8*10*11*13*14|1)+(2*4*8*10*11*13*14*15|1),7,11,-4,15.0,11.2,3.8,0.057324031
2*5*6*7*10*11*15|1,3*7*8*11*13*14*15|1,0,(2*5*6*7*10*11*15|1)+(2*5*6*7*10*11*14*15|1)-(2*6*7*10*11*14*15|1)>(2*7*10*11*14*15|1)+(2*7*10*11*12*14*15|1)>(2*7*11*12*14*15|1)+(2*7*8*11*12*14*15|1)+(2*7*8*11*12*13*14*15|1)+(2*3*7*8*11*12*13*14*15|1)>(7*8*11*12*13*14*15|1)-(7*8*11*13*14*15|1)+(3*7*8*11*13*14*15|1),(2*5*6*7*10*11*15|1)-(5*6*7*10*11*15|1)-(6*7*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)+(3*7*11*15|1)+(3*7*8*11*15|1)+(3*7*8*11*13*15|1)+(3*7*8*11*13*14*15|1),8,11,-3,16.0,12.299999999999999,3.7,0.218854594
2*3*7*11*12*15|1,4*14*15|1,-3,(2*3*7*11*12*15|1)+(2*3*4*7*11*12*15|1)+(2*3*4*7*11*12*14*15|1)+(2*3*4*7*10*11*12*14*15|1)-(2*3*4*7*10*12*14*15|1)>(4*12*14*15|1)-(4*14*15|1),(2*3*7*11*12*15|1)-(3*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(4*15|1)+(4*14*15|1),7,6,1,17.0,9.1,7.9,0.095850592
8*9*10*13*14|1,2*6*8*9*12*13*14|1,2,(8*9*10*13*14|1)+(8*9*10*12*13*14|1)>(8*9*12*13*14|1)+(2*8*9*12*13*14|1)+(2*6*8*9*12*13*14|1),(8*9*10*13*14|1)-(8*9*13*14|1)+(2*8*9*13*14|1)+(2*6*8*9*13*14|1)+(2*6*8*9*12*13*14|1),4,4,0,6.0,3.1,2.9,0.0020709
1*2*3*4*6*8*12*13|1,1*5*10*14|1,-4,(1*2*3*4*6*8*12*13|1)+(1*2*3*4*6*8*11*12*13|1)>(1*2*4*6*11*12*13|1)+(1*2*4*6*10*11*12*13|1)+(1*2*4*6*10*11*12*13*15|1)>(1*2*10|1)-(1*10|1)+(1*5*10|1)+(1*5*10*14|1),(1*2*3*4*6*8*12*13|1)-(1*3*4*6*8*12*13|1)-(1*4*6*8*12*13|1)-(1*6*8*12*13|1)-(1*8*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*10|1)+(1*5*10*14|1),10,8,2,24.0,8.2,15.8,0.048924042
5*6*7*9*10*13*15|1,2*5*8*9*10*13*14|1,0,(5*6*7*9*10*13*15|1)+(2*5*6*7*9*10*13*15|1)+(2*5*6*7*8*9*10*13*15|1)+(2*4*5*6*7*8*9*10*13*15|1)-(2*4*6*7*8*9*10*13*15|1)>(2*7*8*9*10*13|1)-(2*8*9*10*13|1)+(2*5*8*9*10*13|1)+(2*5*8*9*10*13*14|1),(5*6*7*9*10*13*15|1)-(5*7*9*10*13*15|1)-(5*9*10*13*15|1)-(5*9*10*13|1)+(2*5*9*10*13|1)+(2*5*8*9*10*13|1)+(2*5*8*9*10*13*14|1),6,8,-2,12.0,11.1,0.9,0.081671988
7*10*11*12*13*15|1,1*2*4*8|1,-2,(7*10*11*12*13*15|1)+(4*7*10*11*12*13*15|1)+(4*6*7*10*11*12*13*15|1)>(4*6*11*12*13*15|1)+(1*4*6*11*12*13*15|1)+(1*2*4*6*11*12*13*15|1)+(1*2*4*6*10*11*12*13*15|1)>(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),(7*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),10,10,0,22.0,10.2,11.8,0.133940452
2*6*7*9|1,2*4*6*9*13*14|1,2,(2*6*7*9|1)+(2*6*7*9*14|1)+(2*6*7*9*13*14|1)+(2*4*6*7*9*13*14|1)-(2*4*6*9*13*14|1),(2*6*7*9|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*6*9*13|1)+(2*4*6*9*13*14|1),4,4,0,6.0,6.0,0.0,0.002380248
1*2*5*6*13|1,4*6*11|1,-2,(1*2*5*6*13|1)+(1*2*5*6*11*13|1)+(1*2*5*6*11*13*15|1)+(1*2*5*6*10*11*13*15|1)+(1*2*5*6*7*10*11*13*15|1)+(1*2*3*5*6*7*10*11*13*15|1)>(1*2*6*7*10*11|1)+(1*2*4*6*7*10*11|1)+(1*2*4*6*7*10*11*15|1)>(4*6*11*15|1)-(4*6*11|1),(1*2*5*6*13|1)-(2*5*6*13|1)-(5*6*13|1)-(6*13|1)-(6|1)+(4*6|1)+(4*6*11|1),6,10,-4,14.0,10.2,3.8,0.171670287
1*4*6*8*13*15|1,2*7*8*9*12*15|1,0,(1*4*6*8*13*15|1)+(1*2*4*6*8*13*15|1)+(1*2*4*6*8*9*13*15|1)>(1*2*8*9|1)+(1*2*7*8*9|1)-(2*7*8*9|1)+(2*7*8*9*12|1)+(2*7*8*9*12*15|1),(1*4*6*8*13*15|1)-(4*6*8*13*15|1)-(6*8*13*15|1)-(8*13*15|1)-(8*15|1)+(2*8*15|1)+(2*7*8*15|1)+(2*7*8*9*15|1)+(2*7*8*9*12*15|1),8,7,1,16.0,8.1,7.9,0.012408921
4*6*14*15|1,2*4*5*10|1,0,(4*6*14*15|1)+(2*4*6*14*15|1)+(2*4*5*6*14*15|1)>(2*4*5*6*15|1)+(2*4*5*6*10*15|1)-(2*4*5*6*10|1)-(2*4*5*10|1),(4*6*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,6,0,12.0,9.1,2.9,0.04787074
2*5*9*11*12*13|1,4*7*10*11*13*14*15|1,1,(2*5*9*11*12*13|1)+(2*5*6*9*11*12*13|1)+(2*3*5*6*9*11*12*13|1)>(2*6*9*11*12*13|1)+(2*6*9*10*11*12*13|1)+(2*6*7*9*10*11*12*13|1)+(2*6*7*9*10*11*12*13*15|1)+(2*4*6*7*9*10*11*12*13*15|1)+(2*4*6*7*9*10*11*12*13*14*15|1)+(1*2*4*6*7*9*10*11*12*13*14*15|1)>(4*6*11*13*14*15|1)-(4*11*13*14*15|1)+(4*7*11*13*14*15|1)+(4*7*10*11*13*14*15|1),(2*5*9*11*12*13|1)-(5*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(11*13|1)+(4*11*13|1)+(4*7*11*13|1)+(4*7*10*11*13|1)+(4*7*10*11*13*14|1)+(4*7*10*11*13*14*15|1),9,13,-4,17.0,13.2,3.8,0.242898968
1*7*8*9*14|1,3*6*7*13|1,-1,(1*7*8*9*14|1)+(1*7*8*9*13*14|1)+(1*5*7*8*9*13*14|1)-(5*7*8*9*13*14|1)>(5*7*8*13*14|1)+(3*5*7*8*13*14|1)+(3*5*6*7*8*13*14|1)>(3*5*6*7*13|1)-(3*6*7*13|1),(1*7*8*9*14|1)-(7*8*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*13|1),7,8,-1,15.0,10.2,4.8,0.2493147
6*7*10*11*13|1,1*2*4*6*7*11*12*13*14|1,4,(6*7*10*11*13|1)+(6*7*10*11*12*13|1)>(6*7*11*12*13|1)+(2*6*7*11*12*13|1)+(2*4*6*7*11*12*13|1)+(1*2*4*6*7*11*12*13|1)+(1*2*4*6*7*11*12*13*14|1),(6*7*10*11*13|1)-(6*7*11*13|1)+(1*6*7*11*13|1)+(1*2*6*7*11*13|1)+(1*2*4*6*7*11*13|1)+(1*2*4*6*7*11*12*13|1)+(1*2*4*6*7*11*12*13*14|1),6,6,0,8.0,5.1,2.9,0.002881435
5*8*12*15|1,2*7*11|1,-1,(5*8*12*15|1)+(5*8*11*12*15|1)+(5*8*11*12*14*15|1)+(5*6*8*11*12*14*15|1)>(5*6*11*12*15|1)+(5*6*9*11*12*15|1)>(6*9*11*12|1)+(2*6*9*11*12|1)-(2*6*9*11|1)>(2*9*11|1)-(2*11|1)+(2*7*11|1),(5*8*12*15|1)-(8*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*7|1)+(2*7*11|1),7,11,-4,15.0,12.299999999999999,2.7,0.29039774
6*7*10*11*14|1,1*4*7*12*15|1,0,(6*7*10*11*14|1)+(1*6*7*10*11*14|1)>(1*6*7*10*11|1)+(1*4*6*7*10*11|1)+(1*4*6*7*8*10*11|1)+(1*2*4*6*7*8*10*11|1)>(1*2*4*7*10*11|1)+(1*2*4*7*10*11*15|1)>(4*15|1)+(1*4*15|1)+(1*4*7*15|1)+(1*4*7*12*15|1),(6*7*10*11*14|1)-(7*10*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*12|1)+(1*4*7*12*15|1),8,11,-3,16.0,8.299999999999999,7.7,0.056665873
2*3*4*6*7*15|1,5*13*15|1,-3,(2*3*4*6*7*15|1)+(2*3*4*5*6*7*15|1)>(2*4*5*6*7*15|1)>(4*5*6*15|1)+(4*5*6*13*15|1)-(5*6*13*15|1)-(5*13*15|1),(2*3*4*6*7*15|1)-(3*4*6*7*15|1)-(4*6*7*15|1)-(6*7*15|1)-(7*15|1)-(15|1)+(5*15|1)+(5*13*15|1),7,6,1,17.0,8.2,8.8,0.063782779
1*8*14*15|1,1*2*5*6*9*11*14|1,3,(1*8*14*15|1)+(1*2*8*14*15|1)+(1*2*8*11*14*15|1)+(1*2*5*8*11*14*15|1)>(1*2*5*11|1)+(1*2*5*6*11|1)+(1*2*5*6*9*11|1)+(1*2*5*6*9*11*14|1),(1*8*14*15|1)-(1*14*15|1)-(1*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*6*14|1)+(1*2*5*6*9*14|1)+(1*2*5*6*9*11*14|1),7,7,0,11.0,6.1,4.9,0.002690731
1*5*6*7*8*9*13|1,4*9*11*14|1,-3,(1*5*6*7*8*9*13|1)+(1*4*5*6*7*8*9*13|1)+(1*4*5*6*7*8*9*13*14|1)+(1*4*5*6*7*8*9*10*13*14|1)+(1*2*4*5*6*7*8*9*10*13*14|1)>(1*2*7*9*10*14|1)+(1*2*4*7*9*10*14|1)+(1*2*4*7*9*10*12*14|1)>(4*9*12*14|1)-(4*9*14|1)+(4*9*11*14|1),(1*5*6*7*8*9*13|1)-(5*6*7*8*9*13|1)-(6*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)-(9*13|1)-(9|1)+(4*9|1)+(4*9*11|1)+(4*9*11*14|1),9,10,-1,21.0,10.2,10.8,0.095861598
11*12*14|1,2*10*13|1,0,(11*12*14|1)+(2*11*12*14|1)+(2*10*11*12*14|1)+(2*10*11*12*14*15|1)+(2*4*10*11*12*14*15|1)+(1*2*4*10*11*12*14*15|1)>(1*2*10*11|1)+(1*2*8*10*11|1)+(1*2*6*8*10*11|1)>(1*2*10|1)-(2*10|1)+(2*10*13|1),(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*10|1)+(2*10*13|1),6,11,-5,12.0,11.2,0.8,0.17693365
3*7*11*14*15|1,2*8*10*13*14*15|1,1,(3*7*11*14*15|1)+(2*3*7*11*14*15|1)+(2*3*7*11*13*14*15|1)+(2*3*7*8*11*13*14*15|1)+(2*3*7*8*10*11*13*14*15|1)>(2*7*8*10*11*13*14*15|1)-(2*7*8*10*13*14*15|1)-(2*8*10*13*14*15|1),(3*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)+(2*14*15|1)+(2*8*14*15|1)+(2*8*10*14*15|1)+(2*8*10*13*14*15|1),7,7,0,13.0,10.1,2.9,0.087807379
5*6*8*11*12*13|1,2*3*4*8*13*15|1,0,(5*6*8*11*12*13|1)+(5*6*8*11*12*13*15|1)+(1*5*6*8*11*12*13*15|1)>(1*5*6*11*12*13*15|1)+(1*2*5*6*11*12*13*15|1)+(1*2*4*5*6*11*12*13*15|1)+(1*2*4*5*6*10*11*12*13*15|1)>(1*2*10*12|1)+(1*2*3*10*12|1)+(1*2*3*4*10*12|1)>(2*3*4*12|1)+(2*3*4*8*12|1)+(2*3*4*8*12*13|1)+(2*3*4*8*12*13*15|1)-(2*3*4*8*13*15|1),(5*6*8*11*12*13|1)-(6*8*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)-(8*13|1)+(2*8*13|1)+(2*3*8*13|1)+(2*3*4*8*13|1)+(2*3*4*8*13*15|1),8,14,-6,16.0,13.299999999999999,2.7,0.149592678
5*6*7*8*10*11*13|1,2*7*8*9*14*15|1,-1,(5*6*7*8*10*11*13|1)+(5*6*7*8*9*10*11*13|1)+(5*6*7*8*9*10*11*13*14|1)+(5*6*7*8*9*10*11*13*14*15|1)-(5*6*7*8*9*10*11*14*15|1)-(5*6*7*8*9*10*14*15|1)>(6*7*8*9*14*15|1)+(2*6*7*8*9*14*15|1)-(2*7*8*9*14*15|1),(5*6*7*8*10*11*13|1)-(6*7*8*10*11*13|1)-(7*8*10*11*13|1)-(7*8*11*13|1)-(7*8*13|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*14|1)+(2*7*8*9*14*15|1),9,8,1,19.0,13.1,5.9,0.202223666
3*4*6*7*8*11*12*13|1,2*5*6*9*10|1,-3,(3*4*6*7*8*11*12*13|1)+(2*3*4*6*7*8*11*12*13|1)+(2*3*4*6*7*8*10*11*12*13|1)+(2*3*4*6*7*8*10*11*12*13*15|1)>(4*6*8*11*12*13*15|1)+(2*4*6*8*11*12*13*15|1)+(1*2*4*6*8*11*12*13*15|1)>(1*2*4*6*11*12*13*15|1)+(1*2*4*6*10*11*12*13*15|1)>(1*2*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1),(3*4*6*7*8*11*12*13|1)-(4*6*7*8*11*12*13|1)-(6*7*8*11*12*13|1)-(6*8*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),11,13,-2,25.0,12.299999999999999,12.7,0.193674663
3*6*7*8*11*12|1,2*8*9*11*13*14*15|1,1,(3*6*7*8*11*12|1)+(3*6*7*8*11*12*15|1)+(3*6*7*8*11*12*14*15|1)>(6*7*8*11*12*14*15|1)>(6*8*11*12*14*15|1)+(2*6*8*11*12*14*15|1)+(2*6*8*9*11*12*14*15|1)+(2*6*8*9*11*12*13*14*15|1)-(2*6*8*9*11*13*14*15|1)-(2*8*9*11*13*14*15|1),(3*6*7*8*11*12|1)-(6*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(8*11|1)+(2*8*11|1)+(2*8*9*11|1)+(2*8*9*11*13|1)+(2*8*9*11*13*14|1)+(2*8*9*11*13*14*15|1),9,9,0,17.0,11.2,5.8,0.082959451
5*6*9*11*12*13|1,6*12*13|1,-3,(5*6*9*11*12*13|1)+(3*5*6*9*11*12*13|1)>(6*9*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1),(5*6*9*11*12*13|1)-(6*9*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1),3,4,-1,9.0,7.1,1.9,0.026959854
7*9*11*15|1,1*2*5*9*11*14|1,2,(7*9*11*15|1)+(1*7*9*11*15|1)+(1*2*7*9*11*15|1)>(1*2*7*9*11|1)+(1*2*5*7*9*11|1)-(1*2*5*9*11|1)+(1*2*5*9*11*14|1),(7*9*11*15|1)-(9*11*15|1)-(9*11|1)+(1*9*11|1)+(1*2*9*11|1)+(1*2*5*9*11|1)+(1*2*5*9*11*14|1),6,6,0,10.0,7.1,2.9,0.00320602
5*7|1,1*10*14|1,1,(5*7|1)+(1*5*7|1)+(1*5*7*14|1)+(1*5*7*10*14|1)+(1*4*5*7*10*14|1)+(1*3*4*5*7*10*14|1)>(1*7*10*14|1)-(1*10*14|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*10|1)+(1*10*14|1),5,7,-2,9.0,8.1,0.9,0.018821503
2*8*10*11*12*15|1,1*2*8*11|1,-2,(2*8*10*11*12*15|1)+(1*2*8*10*11*12*15|1)>(1*2*10*11*12|1)+(1*2*8*10*11*12|1)-(1*2*8*10*11|1)-(1*2*8*11|1),(2*8*10*11*12*15|1)-(2*8*11*12*15|1)-(2*8*11*15|1)-(2*8*11|1)+(1*2*8*11|1),4,5,-1,10.0,8.1,1.9,0.047845549
3*5*6*7*8*14|1,1*5*13*14|1,-2,(3*5*6*7*8*14|1)+(3*5*6*7*8*13*14|1)>(3*5*6*7*13|1)+(3*5*6*7*13*14|1)+(1*3*5*6*7*13*14|1)-(1*3*5*7*13*14|1)>(1*5*7*13*14|1)-(1*5*13*14|1),(3*5*6*7*8*14|1)-(5*6*7*8*14|1)-(5*7*8*14|1)-(5*8*14|1)-(5*14|1)+(1*5*14|1)+(1*5*13*14|1),6,7,-1,14.0,9.2,4.8,0.095036201
3*7*10*12*15|1,2*6*7*14|1,-1,(3*7*10*12*15|1)+(2*3*7*10*12*15|1)+(2*3*7*10*12*14*15|1)-(2*3*7*10*12*14|1)>(2*7*12*14|1)+(2*6*7*12*14|1)-(2*6*7*14|1),(3*7*10*12*15|1)-(7*10*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*14|1),7,6,1,15.0,9.1,5.9,0.095475273
5*6*7*9|1,4*9*11*13*15|1,1,(5*6*7*9|1)+(5*6*7*9*15|1)+(1*5*6*7*9*15|1)>(1*6*7*9*15|1)+(1*4*6*7*9*15|1)+(1*4*6*7*9*10*15|1)>(4*6*9*15|1)-(4*9*15|1)+(4*9*11*15|1)+(4*9*11*13*15|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*9*11|1)+(4*9*11*13|1)+(4*9*11*13*15|1),7,9,-2,13.0,9.2,3.8,0.033795076
2*6*7*9*12*13|1,1*2*5*7*9*10*11*13|1,2,(2*6*7*9*12*13|1)+(1*2*6*7*9*12*13|1)+(1*2*6*7*9*10*12*13|1)+(1*2*5*6*7*9*10*12*13|1)+(1*2*5*6*7*9*10*11*12*13|1)-(1*2*5*6*7*9*10*11*13|1)-(1*2*5*7*9*10*11*13|1),(2*6*7*9*12*13|1)-(2*7*9*12*13|1)-(2*7*9*13|1)+(1*2*7*9*13|1)+(1*2*5*7*9*13|1)+(1*2*5*7*9*10*13|1)+(1*2*5*7*9*10*11*13|1),6,6,0,10.0,10.0,0.0,0.034007031
4*9*11*14|1,3*4*7*8*10*11*12*13*15|1,5,(4*9*11*14|1)+(1*4*9*11*14|1)>(1*4*9*11|1)+(1*4*9*11*15|1)+(1*3*4*9*11*15|1)+(1*3*4*9*10*11*15|1)>(3*4*15|1)+(3*4*8*15|1)+(3*4*8*11*15|1)+(3*4*8*11*13*15|1)+(3*4*8*10*11*13*15|1)+(3*4*7*8*10*11*13*15|1)+(3*4*7*8*10*11*12*13*15|1),(4*9*11*14|1)-(4*11*14|1)-(4*11|1)+(3*4*11|1)+(3*4*7*11|1)+(3*4*7*8*11|1)+(3*4*7*8*10*11|1)+(3*4*7*8*10*11*12|1)+(3*4*7*8*10*11*12*13|1)+(3*4*7*8*10*11*12*13*15|1),9,12,-3,13.0,10.2,2.8,0.052951273
2*4*6*8*10*15|1,2*7*8*9*11|1,-1,(2*4*6*8*10*15|1)+(2*4*6*8*10*11*15|1)+(2*4*6*8*9*10*11*15|1)>(2*8*9*10*11|1)-(2*8*9*11|1)+(2*7*8*9*11|1),(2*4*6*8*10*15|1)-(2*6*8*10*15|1)-(2*8*10*15|1)-(2*8*15|1)-(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*11|1),7,5,2,15.0,6.1,8.9,0.00283859
5*7*8*10*11|1,1*2*5*12*13|1,0,(5*7*8*10*11|1)+(1*5*7*8*10*11|1)+(1*5*7*8*10*11*12|1)>(1*5*10*11*12|1)+(1*5*10*11*12*13|1)+(1*3*5*10*11*12*13|1)>(1*5*11*12|1)-(1*5*12|1)+(1*2*5*12|1)+(1*2*5*12*13|1),(5*7*8*10*11|1)-(5*8*10*11|1)-(5*10*11|1)-(5*11|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*12|1)+(1*2*5*12*13|1),8,9,-1,16.0,9.2,6.8,0.046757894
2*3*6*7*12*15|1,5*7*8*9*11*12*13|1,1,(2*3*6*7*12*15|1)+(2*3*6*7*8*12*15|1)+(2*3*6*7*8*9*12*15|1)+(2*3*6*7*8*9*11*12*15|1)>(6*7*8*9*11*12*15|1)+(5*6*7*8*9*11*12*15|1)+(5*6*7*8*9*11*12*13*15|1)>(5*6*7*8*9*11*12*13|1)-(5*7*8*9*11*12*13|1),(2*3*6*7*12*15|1)-(3*6*7*12*15|1)-(6*7*12*15|1)-(7*12*15|1)-(7*12|1)+(5*7*12|1)+(5*7*8*12|1)+(5*7*8*9*12|1)+(5*7*8*9*11*12|1)+(5*7*8*9*11*12*13|1),9,8,1,17.0,8.2,8.8,0.008901494
