from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*7*8*10*14|1,3*7*9*11*12|1,-2,(1*3*6*7*8*10*14|1)+(1*3*6*7*8*9*10*14|1)+(1*3*6*7*8*9*10*11*14|1)+(1*2*3*6*7*8*9*10*11*14|1)+(1*2*3*4*6*7*8*9*10*11*14|1)>(4*7*9*14|1)+(3*4*7*9*14|1)+(3*4*7*9*12*14|1)>(3*7*9*12*14|1)+(3*7*9*11*12*14|1)-(3*7*9*11*12|1),(1*3*6*7*8*10*14|1)-(3*6*7*8*10*14|1)-(3*7*8*10*14|1)-(3*7*10*14|1)-(3*7*14|1)-(3*7|1)+(3*7*9|1)+(3*7*9*11|1)+(3*7*9*11*12|1),8,10,-2,18.0,10.2,7.8,0.064301513
1*2*6*7*14|1,3*9*12*14|1,-1,(1*2*6*7*14|1)+(1*2*3*6*7*14|1)+(1*2*3*6*7*12*14|1)+(1*2*3*6*7*11*12*14|1)+(1*2*3*4*6*7*11*12*14|1)+(1*2*3*4*6*7*8*11*12*14|1)>(4*7*14|1)+(4*7*12*14|1)+(4*7*9*12*14|1)+(3*4*7*9*12*14|1)>(3*7*9*12*14|1)-(3*9*12*14|1),(1*2*6*7*14|1)-(2*6*7*14|1)-(6*7*14|1)-(7*14|1)-(14|1)+(3*14|1)+(3*9*14|1)+(3*9*12*14|1),7,11,-4,15.0,11.2,3.8,0.117331906
1*2*5*7*11*12*13|1,1*2*4*5*7*8*10*15|1,1,(1*2*5*7*11*12*13|1)+(1*2*5*7*8*11*12*13|1)>(1*2*5*7*8*11*12|1)+(1*2*4*5*7*8*11*12|1)+(1*2*3*4*5*7*8*11*12|1)>(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*10*15|1),(1*2*5*7*11*12*13|1)-(1*2*5*7*12*13|1)-(1*2*5*7*13|1)-(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*10*15|1),7,9,-2,13.0,7.2,5.8,0.008778635
1*8*9*11*12*14*15|1,1*7*8*9*11*12*14*15|1,1,(1*8*9*11*12*14*15|1)+(1*7*8*9*11*12*14*15|1),(1*8*9*11*12*14*15|1)+(1*7*8*9*11*12*14*15|1),1,1,0,1.0,1.0,0.0,0.001570434
5*7*9|1,2*4*5*7*9*10*12|1,4,(5*7*9|1)+(2*5*7*9|1)+(2*5*7*9*12|1)+(2*4*5*7*9*12|1)+(2*4*5*7*9*10*12|1),(5*7*9|1)+(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)+(2*4*5*7*9*10*12|1),4,4,0,4.0,4.0,0.0,0.002434264
2*4*5*7*8*9*10*15|1,4*5*10*12*15|1,-3,(2*4*5*7*8*9*10*15|1)+(2*4*5*7*8*9*10*12*15|1)+(2*3*4*5*7*8*9*10*12*15|1)>(4*5*7*15|1)-(4*5*15|1)+(4*5*10*15|1)+(4*5*10*12*15|1),(2*4*5*7*8*9*10*15|1)-(4*5*7*8*9*10*15|1)-(4*5*8*9*10*15|1)-(4*5*9*10*15|1)-(4*5*10*15|1)+(4*5*10*12*15|1),5,6,-1,13.0,7.1,5.9,0.017663815
1*2*3*6*7*9*11*15|1,3*6*7*8*9*10*11*12*14|1,1,(1*2*3*6*7*9*11*15|1)+(1*2*3*6*7*8*9*11*15|1)+(1*2*3*6*7*8*9*11*12*15|1)+(1*2*3*6*7*8*9*10*11*12*15|1)>(1*2*3*6*7*8*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12*14|1)-(2*3*6*7*8*9*10*11*12*14|1)-(3*6*7*8*9*10*11*12*14|1),(1*2*3*6*7*9*11*15|1)-(2*3*6*7*9*11*15|1)-(3*6*7*9*11*15|1)-(3*6*7*9*11|1)+(3*6*7*8*9*11|1)+(3*6*7*8*9*10*11|1)+(3*6*7*8*9*10*11*12|1)+(3*6*7*8*9*10*11*12*14|1),7,7,0,13.0,10.1,2.9,0.025512855
1*3*7*9*14*15|1,1*3*4*5*6*7*8*9*11|1,3,(1*3*7*9*14*15|1)+(1*3*4*7*9*14*15|1)+(1*3*4*7*8*9*14*15|1)+(1*3*4*6*7*8*9*14*15|1)+(1*3*4*6*7*8*9*11*14*15|1)+(1*3*4*6*7*8*9*11*12*14*15|1)>(1*3*6*7*8*9*11*12|1)+(1*3*4*6*7*8*9*11*12|1)-(1*3*4*6*7*8*9*11|1)+(1*3*4*5*6*7*8*9*11|1),(1*3*7*9*14*15|1)-(1*3*7*9*15|1)-(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*11|1),7,9,-2,11.0,10.1,0.9,0.029147091
4*15|1,1*3*6*8*9*12|1,4,(4*15|1)+(1*4*15|1)+(1*4*12*15|1)+(1*4*8*12*15|1)>(1*8*12|1)+(1*3*8*12|1)+(1*3*6*8*12|1)+(1*3*6*8*9*12|1),(4*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*8*9*12|1),8,7,1,12.0,6.1,5.9,0.002750135
1*2*3*5*6*8*9*14*15|1,5*6*7*9*13*15|1,-3,(1*2*3*5*6*8*9*14*15|1)+(1*2*3*5*6*7*8*9*14*15|1)+(1*2*3*5*6*7*8*9*13*14*15|1)>(1*2*3*5*6*7*8*9*15|1)+(1*2*3*5*6*7*8*9*13*15|1)+(1*2*3*4*5*6*7*8*9*13*15|1)>(4*5*7*13*15|1)-(5*7*13*15|1)+(5*6*7*13*15|1)+(5*6*7*9*13*15|1),(1*2*3*5*6*8*9*14*15|1)-(2*3*5*6*8*9*14*15|1)-(3*5*6*8*9*14*15|1)-(5*6*8*9*14*15|1)-(5*6*9*14*15|1)-(5*6*9*15|1)+(5*6*7*9*15|1)+(5*6*7*9*13*15|1),7,9,-2,17.0,9.2,7.8,0.026718128
1*5*7*8*10*12*15|1,3*6*8*11*15|1,-2,(1*5*7*8*10*12*15|1)+(1*3*5*7*8*10*12*15|1)+(1*3*5*6*7*8*10*12*15|1)>(1*3*6*7*8*10*12*15|1)+(1*3*6*7*8*10*11*12*15|1)+(1*3*6*7*8*10*11*12*13*15|1)+(1*3*4*6*7*8*10*11*12*13*15|1)>(3*6*8*11*12|1)-(3*6*8*11|1)+(3*6*8*11*15|1),(1*5*7*8*10*12*15|1)-(5*7*8*10*12*15|1)-(7*8*10*12*15|1)-(8*10*12*15|1)-(8*12*15|1)-(8*15|1)+(3*8*15|1)+(3*6*8*15|1)+(3*6*8*11*15|1),8,9,-1,18.0,9.2,8.8,0.047250688
1*3*4*5*15|1,2*4*7*12*13|1,0,(1*3*4*5*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*12*15|1)+(1*2*3*4*5*8*12*15|1)>(2*3*8*12|1)+(2*3*4*8*12|1)+(2*3*4*7*8*12|1)>(4*7|1)+(2*4*7|1)+(2*4*7*12|1)+(2*4*7*12*13|1),(1*3*4*5*15|1)-(3*4*5*15|1)-(4*5*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*12|1)+(2*4*7*12*13|1),8,10,-2,16.0,8.2,7.8,0.03982061
2*4*6*7*10*11|1,2*7*8*9*11*12|1,0,(2*4*6*7*10*11|1)+(2*4*6*7*8*10*11|1)+(2*4*6*7*8*9*10*11|1)+(2*4*6*7*8*9*10*11*12|1)+(2*4*6*7*8*9*10*11*12*15|1)+(2*4*6*7*8*9*10*11*12*13*15|1)>(2*6*7*8*9*11*12|1)-(2*7*8*9*11*12|1),(2*4*6*7*10*11|1)-(2*6*7*10*11|1)-(2*7*10*11|1)-(2*7*11|1)+(2*7*8*11|1)+(2*7*8*9*11|1)+(2*7*8*9*11*12|1),6,7,-1,12.0,8.1,3.9,0.019907799
3*6*7*8*9*10*11*15|1,1*3*6*9*12*13|1,-2,(3*6*7*8*9*10*11*15|1)+(3*6*7*8*9*10*11*12*15|1)>(3*6*7*8*9*10*11*12|1)+(3*5*6*7*8*9*10*11*12|1)+(3*5*6*7*8*9*10*11*12*14|1)>(3*5*6*7*8*9*12*14|1)+(3*5*6*7*8*9*12*13*14|1)+(3*4*5*6*7*8*9*12*13*14|1)>(3*6*8*12*13|1)-(3*6*12*13|1)+(1*3*6*12*13|1)+(1*3*6*9*12*13|1),(3*6*7*8*9*10*11*15|1)-(3*6*8*9*10*11*15|1)-(3*6*9*10*11*15|1)-(3*6*9*11*15|1)-(3*6*9*15|1)-(3*6*9|1)+(1*3*6*9|1)+(1*3*6*9*12|1)+(1*3*6*9*12*13|1),8,11,-3,18.0,10.3,7.7,0.070479532
2*9*10*12*15|1,8*9*10*11*14*15|1,1,(2*9*10*12*15|1)-(2*9*10*15|1)-(9*10*15|1)+(8*9*10*15|1)+(8*9*10*11*15|1)+(8*9*10*11*14*15|1),(2*9*10*12*15|1)-(9*10*12*15|1)-(9*10*15|1)+(8*9*10*15|1)+(8*9*10*11*15|1)+(8*9*10*11*14*15|1),5,5,0,9.0,9.0,0.0,0.019504788
1*3*4*5*6*7*9*10*12|1,2*8*10*11*12|1,-4,(1*3*4*5*6*7*9*10*12|1)+(1*3*4*5*6*7*8*9*10*12|1)+(1*3*4*5*6*7*8*9*10*12*14|1)>(1*3*8*10*12|1)+(1*2*3*8*10*12|1)+(1*2*3*4*8*10*12|1)>(2*3*8*10*12|1)-(2*8*10*12|1)+(2*8*10*11*12|1),(1*3*4*5*6*7*9*10*12|1)-(3*4*5*6*7*9*10*12|1)-(4*5*6*7*9*10*12|1)-(5*6*7*9*10*12|1)-(6*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)+(2*10*12|1)+(2*8*10*12|1)+(2*8*10*11*12|1),10,8,2,24.0,8.2,15.8,0.02412352
1*2*12*15|1,3*5*6*11*13*15|1,2,(1*2*12*15|1)+(1*2*12*13*15|1)+(1*2*6*12*13*15|1)>(1*2*6*13*15|1)+(1*2*5*6*13*15|1)+(1*2*5*6*11*13*15|1)-(1*5*6*11*13*15|1)-(5*6*11*13*15|1)+(3*5*6*11*13*15|1),(1*2*12*15|1)-(2*12*15|1)-(12*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*6*15|1)+(3*5*6*11*15|1)+(3*5*6*11*13*15|1),8,8,0,14.0,11.1,2.9,0.078513397
1*2*3*5*6*8*10*14*15|1,7*10*15|1,-6,(1*2*3*5*6*8*10*14*15|1)+(1*2*3*5*6*8*10*12*14*15|1)+(1*2*3*4*5*6*8*10*12*14*15|1)>(2*3*8*10*12|1)+(2*3*8*10*12*15|1)+(2*3*7*8*10*12*15|1)+(2*3*4*7*8*10*12*15|1)>(4*7*10*15|1)-(7*10*15|1),(1*2*3*5*6*8*10*14*15|1)-(2*3*5*6*8*10*14*15|1)-(3*5*6*8*10*14*15|1)-(5*6*8*10*14*15|1)-(6*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(10*15|1)+(7*10*15|1),8,8,0,22.0,8.2,13.8,0.030952787
1*3*4*5*6*7*8*9*15|1,1*3*8*9*13|1,-4,(1*3*4*5*6*7*8*9*15|1)-(1*3*4*5*6*8*9*15|1)>(1*3*5*6*8*9|1)+(1*3*5*6*8*9*13|1)-(1*3*6*8*9*13|1)-(1*3*8*9*13|1),(1*3*4*5*6*7*8*9*15|1)-(1*3*5*6*7*8*9*15|1)-(1*3*6*7*8*9*15|1)-(1*3*7*8*9*15|1)-(1*3*8*9*15|1)-(1*3*8*9|1)+(1*3*8*9*13|1),6,5,1,16.0,10.1,5.9,0.085593939
2*7*9*12*14*15|1,1*5*7*9*12*13*15|1,1,(2*7*9*12*14*15|1)+(1*2*7*9*12*14*15|1)-(1*2*7*9*12*15|1)-(1*7*9*12*15|1)+(1*5*7*9*12*15|1)+(1*5*7*9*12*13*15|1),(2*7*9*12*14*15|1)-(7*9*12*14*15|1)-(7*9*12*15|1)+(1*7*9*12*15|1)+(1*5*7*9*12*15|1)+(1*5*7*9*12*13*15|1),5,5,0,9.0,9.0,0.0,0.016203206
3*8*10*15|1,3*4*6*11*12*13*15|1,3,(3*8*10*15|1)+(3*8*10*12*15|1)+(3*6*8*10*12*15|1)+(3*6*8*10*12*13*15|1)+(3*4*6*8*10*12*13*15|1)-(3*4*6*8*12*13*15|1)>(4*6*13*15|1)+(3*4*6*13*15|1)+(3*4*6*11*13*15|1)+(3*4*6*11*12*13*15|1),(3*8*10*15|1)-(3*10*15|1)-(3*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*11*15|1)+(3*4*6*11*12*15|1)+(3*4*6*11*12*13*15|1),7,9,-2,11.0,10.1,0.9,0.051497674
2*3*5*6*7*8*14*15|1,1*4*5*6*7*9*10*13*15|1,1,(2*3*5*6*7*8*14*15|1)+(1*2*3*5*6*7*8*14*15|1)+(1*2*3*5*6*7*8*13*14*15|1)>(1*2*3*5*6*7*8*15|1)+(1*2*3*4*5*6*7*8*15|1)+(1*2*3*4*5*6*7*8*13*15|1)>(4*5*7*13*15|1)+(1*4*5*7*13*15|1)+(1*4*5*6*7*13*15|1)+(1*4*5*6*7*9*13*15|1)+(1*4*5*6*7*9*10*13*15|1),(2*3*5*6*7*8*14*15|1)-(3*5*6*7*8*14*15|1)-(5*6*7*8*14*15|1)-(5*6*7*14*15|1)-(5*6*7*15|1)+(1*5*6*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*9*15|1)+(1*4*5*6*7*9*10*15|1)+(1*4*5*6*7*9*10*13*15|1),9,10,-1,17.0,8.2,8.8,0.010584593
2*4*6*7*8*9*11|1,4*7*8*15|1,-3,(2*4*6*7*8*9*11|1)+(2*4*6*7*8*9*11*15|1)+(2*4*6*7*8*9*11*12*15|1)+(2*3*4*6*7*8*9*11*12*15|1)>(4*7*11*15|1)+(4*7*8*11*15|1)-(4*7*8*15|1),(2*4*6*7*8*9*11|1)-(4*6*7*8*9*11|1)-(4*7*8*9*11|1)-(4*7*8*11|1)-(4*7*8|1)+(4*7*8*15|1),5,6,-1,13.0,7.1,5.9,0.018452376
1*2*3*5*7*8*11*12*14|1,1*2*4*5*7*10*11*12*13|1,0,(1*2*3*5*7*8*11*12*14|1)+(1*2*3*4*5*7*8*11*12*14|1)>(1*2*3*5*8*11*12|1)+(1*2*3*5*7*8*11*12|1)+(1*2*3*5*7*8*11*12*13|1)+(1*2*3*4*5*7*8*11*12*13|1)>(1*2*4*5*7*13|1)+(1*2*4*5*7*10*13|1)+(1*2*4*5*7*10*11*13|1)+(1*2*4*5*7*10*11*12*13|1),(1*2*3*5*7*8*11*12*14|1)-(1*2*5*7*8*11*12*14|1)-(1*2*5*7*11*12*14|1)-(1*2*5*7*11*12|1)+(1*2*4*5*7*11*12|1)+(1*2*4*5*7*10*11*12|1)+(1*2*4*5*7*10*11*12*13|1),6,9,-3,12.0,7.199999999999999,4.8,0.00696227
4*5*8*9*11*13|1,1*2*6*8*9*10*12|1,1,(4*5*8*9*11*13|1)+(1*4*5*8*9*11*13|1)+(1*4*5*6*8*9*11*13|1)+(1*2*4*5*6*8*9*11*13|1)+(1*2*4*5*6*8*9*11*12*13|1)>(1*2*6*8*9*11*12|1)>(1*2*6*8*9*12|1)+(1*2*6*8*9*10*12|1),(4*5*8*9*11*13|1)-(5*8*9*11*13|1)-(8*9*11*13|1)-(8*9*13|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)+(1*2*6*8*9*10*12|1),9,7,2,17.0,5.199999999999999,11.8,0.004231125
2*4*6*7*9*12|1,7*11*12|1,-3,(2*4*6*7*9*12|1)+(2*4*6*7*9*11*12|1)+(2*4*6*7*8*9*11*12|1)>(2*6*8*11*12|1)+(2*6*7*8*11*12|1)+(2*3*6*7*8*11*12|1)+(2*3*4*6*7*8*11*12|1)>(4*7*11|1)-(7*11|1)+(7*11*12|1),(2*4*6*7*9*12|1)-(4*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(7*12|1)+(7*11*12|1),5,9,-4,13.0,9.2,3.8,0.117291533
1*3*5*6*13|1,3*7*9*10*15|1,0,(1*3*5*6*13|1)+(1*3*5*6*7*13|1)+(1*3*5*6*7*10*13|1)+(1*2*3*5*6*7*10*13|1)>(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1)+(3*7*9*10*15|1),(1*3*5*6*13|1)-(3*5*6*13|1)-(3*6*13|1)-(3*13|1)-(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1)+(3*7*9*10*15|1),8,12,-4,16.0,12.2,3.8,0.195821227
1*3*5*6*10|1,1*2*5*9*11*12*13*15|1,3,(1*3*5*6*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*9*10*11|1)+(1*3*5*6*9*10*11*12|1)+(1*2*3*5*6*9*10*11*12|1)+(1*2*3*5*6*9*10*11*12*13|1)-(1*2*3*5*9*10*11*12*13|1)>(1*2*3*5*9*11*12|1)+(1*2*3*5*9*11*12*13|1)+(1*2*3*5*9*11*12*13*15|1)-(1*2*5*9*11*12*13*15|1),(1*3*5*6*10|1)-(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*11|1)+(1*2*5*9*11*12|1)+(1*2*5*9*11*12*13|1)+(1*2*5*9*11*12*13*15|1),9,10,-1,15.0,13.1,1.9,0.12938947
1*2*6*7*8*10|1,1*2*5*6*8*9*10*15|1,2,(1*2*6*7*8*10|1)-(1*2*6*8*10|1)+(1*2*6*8*10*15|1)+(1*2*6*8*9*10*15|1)+(1*2*5*6*8*9*10*15|1),(1*2*6*7*8*10|1)-(1*2*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*8*9*10*15|1),4,4,0,6.0,6.0,0.0,0.002641909
2*7*9*10*15|1,1*2*3*6*7*8*10*12*14|1,4,(2*7*9*10*15|1)+(2*6*7*9*10*15|1)+(2*6*7*8*9*10*15|1)+(2*3*6*7*8*9*10*15|1)+(2*3*4*6*7*8*9*10*15|1)>(2*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*10*14|1)+(1*2*3*6*7*8*10*14|1)+(1*2*3*6*7*8*10*12*14|1),(2*7*9*10*15|1)-(2*7*10*15|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*10*12|1)+(1*2*3*6*7*8*10*12*14|1),8,9,-1,12.0,8.1,3.9,0.008967765
1*2*6*9*10*12*15|1,1*2*6*7*10|1,-2,(1*2*6*9*10*12*15|1)+(1*2*6*7*9*10*12*15|1)-(1*2*6*7*10*12*15|1)-(1*2*6*7*10*15|1)-(1*2*6*7*10|1),(1*2*6*9*10*12*15|1)-(1*2*6*10*12*15|1)-(1*2*6*10*15|1)-(1*2*6*10|1)+(1*2*6*7*10|1),4,4,0,10.0,10.0,0.0,0.042772133
4*6*7*15|1,4*6*7*10*11|1,1,(4*6*7*15|1)-(4*6*7|1)+(4*6*7*10|1)+(4*6*7*10*11|1),(4*6*7*15|1)-(4*6*7|1)+(4*6*7*10|1)+(4*6*7*10*11|1),3,3,0,5.0,5.0,0.0,0.001891721
1*2*3*6*9*10*14|1,1*3*5*7*9*12*13*15|1,1,(1*2*3*6*9*10*14|1)+(1*2*3*6*9*10*13*14|1)+(1*2*3*6*7*9*10*13*14|1)+(1*2*3*6*7*8*9*10*13*14|1)+(1*2*3*4*6*7*8*9*10*13*14|1)>(4*7*9*13*14|1)+(3*4*7*9*13*14|1)+(3*4*7*9*13*14*15|1)>(3*7*9*13*14*15|1)-(3*7*9*13*15|1)+(1*3*7*9*13*15|1)+(1*3*5*7*9*13*15|1)+(1*3*5*7*9*12*13*15|1),(1*2*3*6*9*10*14|1)-(1*3*6*9*10*14|1)-(1*3*9*10*14|1)-(1*3*9*14|1)-(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*12|1)+(1*3*5*7*9*12*13|1)+(1*3*5*7*9*12*13*15|1),9,12,-3,17.0,12.2,4.8,0.079431652
2*8*9*12*13*15|1,2*3*5*7*9*10*11|1,1,(2*8*9*12*13*15|1)+(2*3*8*9*12*13*15|1)+(2*3*8*9*11*12*13*15|1)+(2*3*7*8*9*11*12*13*15|1)+(2*3*4*7*8*9*11*12*13*15|1)>(2*4*7*9*11*13*15|1)+(2*4*7*9*10*11*13*15|1)+(2*3*4*7*9*10*11*13*15|1)>(2*3*9*10*11|1)+(2*3*5*9*10*11|1)+(2*3*5*7*9*10*11|1),(2*8*9*12*13*15|1)-(2*9*12*13*15|1)-(2*9*13*15|1)-(2*9*15|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*5*7*9*10*11|1),9,10,-1,17.0,8.2,8.8,0.054684592
1*4*7*8*9*10*11*12|1,1*7*8*9*10*11*12*14*15|1,1,(1*4*7*8*9*10*11*12|1)+(1*4*7*8*9*10*11*12*14|1)>(1*7*8*9*10*11*12*14|1)+(1*7*8*9*10*11*12*14*15|1),(1*4*7*8*9*10*11*12|1)-(1*7*8*9*10*11*12|1)+(1*7*8*9*10*11*12*14|1)+(1*7*8*9*10*11*12*14*15|1),3,3,0,5.0,2.1,2.9,0.001786467
5*9*15|1,4*5*11*15|1,1,(5*9*15|1)-(5*15|1)+(5*11*15|1)+(4*5*11*15|1),(5*9*15|1)-(5*15|1)+(4*5*15|1)+(4*5*11*15|1),3,3,0,5.0,5.0,0.0,0.001932251
2*8*9*10*11|1,3*9*14*15|1,-1,(2*8*9*10*11|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*14|1)+(2*3*7*8*9*10*11*14|1)+(2*3*4*7*8*9*10*11*14|1)>(4*7*14|1)+(3*4*7*14|1)+(3*4*7*9*14|1)+(3*4*7*9*14*15|1)>(3*7*9*14*15|1)-(3*9*14*15|1),(2*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(3*9|1)+(3*9*14|1)+(3*9*14*15|1),7,10,-3,15.0,10.2,4.8,0.092984332
2*3*8*10*12*14*15|1,1*3*11*12*15|1,-2,(2*3*8*10*12*14*15|1)+(2*3*8*10*12*13*14*15|1)>(2*3*8*10*12|1)+(2*3*8*10*12*13|1)>(2*3*8*12|1)+(2*3*8*12*15|1)+(1*2*3*8*12*15|1)-(1*3*8*12*15|1)-(1*3*12*15|1)+(1*3*11*12*15|1),(2*3*8*10*12*14*15|1)-(3*8*10*12*14*15|1)-(3*10*12*14*15|1)-(3*12*14*15|1)-(3*12*15|1)+(1*3*12*15|1)+(1*3*11*12*15|1),6,9,-3,14.0,11.2,2.8,0.119980834
5*6*7*8*15|1,1*6*7*8*9*10*12|1,2,(5*6*7*8*15|1)+(1*5*6*7*8*15|1)+(1*5*6*7*8*12*15|1)+(1*4*5*6*7*8*12*15|1)>(1*5*6*7*8*12|1)-(1*6*7*8*12|1)+(1*6*7*8*9*12|1)+(1*6*7*8*9*10*12|1),(5*6*7*8*15|1)-(6*7*8*15|1)-(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)+(1*6*7*8*9*10*12|1),6,7,-1,10.0,8.1,1.9,0.008710097
2*5*6*7*9*10*11*15|1,6*7*8*12*13*15|1,-2,(2*5*6*7*9*10*11*15|1)+(2*5*6*7*8*9*10*11*15|1)+(2*5*6*7*8*9*10*11*13*15|1)+(2*3*5*6*7*8*9*10*11*13*15|1)+(2*3*4*5*6*7*8*9*10*11*13*15|1)>(4*5*7*13*15|1)+(4*5*7*12*13*15|1)+(4*5*6*7*12*13*15|1)+(4*5*6*7*8*12*13*15|1)>(6*7*8*12|1)+(6*7*8*12*13|1)+(6*7*8*12*13*15|1),(2*5*6*7*9*10*11*15|1)-(5*6*7*9*10*11*15|1)-(6*7*9*10*11*15|1)-(6*7*10*11*15|1)-(6*7*11*15|1)-(6*7*15|1)+(6*7*8*15|1)+(6*7*8*12*15|1)+(6*7*8*12*13*15|1),8,11,-3,18.0,9.2,8.8,0.061928043
4*5*7*8*9*10*12*13*15|1,4*6*7*9*12*14|1,-3,(4*5*7*8*9*10*12*13*15|1)+(4*5*6*7*8*9*10*12*13*15|1)>(6*7*8*9*10*12|1)+(4*6*7*8*9*10*12|1)+(3*4*6*7*8*9*10*12|1)>(4*7*9|1)+(4*6*7*9|1)+(4*6*7*9*12|1)+(4*6*7*9*12*14|1),(4*5*7*8*9*10*12*13*15|1)-(4*7*8*9*10*12*13*15|1)-(4*7*9*10*12*13*15|1)-(4*7*9*12*13*15|1)-(4*7*9*12*15|1)-(4*7*9*12|1)+(4*6*7*9*12|1)+(4*6*7*9*12*14|1),7,8,-1,17.0,6.2,10.8,0.00694889
4*5*6*7*8*9|1,1*2*6*8*13*15|1,0,(4*5*6*7*8*9|1)+(4*5*6*7*8*9*13|1)+(4*5*6*7*8*9*12*13|1)>(6*8*12|1)-(6*8|1)+(1*6*8|1)+(1*6*8*13|1)+(1*6*8*13*15|1)+(1*2*6*8*13*15|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*13|1)+(1*2*6*8*13*15|1),8,8,0,16.0,9.1,6.9,0.039081065
2*5*6*7*8*9*12*14*15|1,1*2*3*8*9*10*11*14*15|1,0,(2*5*6*7*8*9*12*14*15|1)+(2*5*6*7*8*9*10*12*14*15|1)+(2*3*5*6*7*8*9*10*12*14*15|1)+(2*3*4*5*6*7*8*9*10*12*14*15|1)>(2*3*8*9*10*12|1)-(2*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*11|1)+(1*2*3*8*9*10*11*14|1)+(1*2*3*8*9*10*11*14*15|1),(2*5*6*7*8*9*12*14*15|1)-(2*6*7*8*9*12*14*15|1)-(2*7*8*9*12*14*15|1)-(2*8*9*12*14*15|1)-(2*8*9*14*15|1)+(1*2*8*9*14*15|1)+(1*2*3*8*9*14*15|1)+(1*2*3*8*9*10*14*15|1)+(1*2*3*8*9*10*11*14*15|1),8,9,-1,16.0,10.1,5.9,0.021916555
4*5*7*8*9*10*12|1,5*9*10*13|1,-3,(4*5*7*8*9*10*12|1)+(2*4*5*7*8*9*10*12|1)>(2*5*8*9*10*12|1)+(2*5*8*9*10*12*13|1)+(2*3*5*8*9*10*12*13|1)+(2*3*4*5*8*9*10*12*13|1)>(4*5*9*10*13|1)-(5*9*10*13|1),(4*5*7*8*9*10*12|1)-(5*7*8*9*10*12|1)-(5*8*9*10*12|1)-(5*9*10*12|1)-(5*9*10|1)+(5*9*10*13|1),5,7,-2,13.0,7.199999999999999,5.8,0.027460252
