from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
10|1,1*3*4*11*14*15|1,5,(10|1)+(1*10|1)+(1*3*10|1)+(1*3*10*11|1)+(1*3*4*10*11|1)+(1*3*4*10*11*15|1)-(1*3*4*11*15|1)+(1*3*4*11*14*15|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*11|1)+(1*3*4*11*14|1)+(1*3*4*11*14*15|1),7,7,0,9.0,9.0,0.0,0.008746121
2*7*10*12*14*15|1,2*5*10*15|1,-2,(2*7*10*12*14*15|1)-(2*7*10*12*15|1)-(2*10*12*15|1)-(2*10*15|1)+(2*5*10*15|1),(2*7*10*12*14*15|1)-(2*10*12*14*15|1)-(2*10*14*15|1)-(2*10*15|1)+(2*5*10*15|1),4,4,0,10.0,10.0,0.0,0.076303709
4*5*6*9*11*13*14|1,2*4*5*6*9*10*15|1,0,(4*5*6*9*11*13*14|1)+(2*4*5*6*9*11*13*14|1)+(2*4*5*6*9*10*11*13*14|1)>(2*4*5*6*9*10*13*14|1)+(2*4*5*6*9*10*13*14*15|1)-(2*4*5*6*9*10*14*15|1)-(2*4*5*6*9*10*15|1),(4*5*6*9*11*13*14|1)-(4*5*6*9*13*14|1)-(4*5*6*9*14|1)-(4*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*9*10*15|1),6,6,0,12.0,9.1,2.9,0.032694239
1*3*12*13*14*15|1,4*5*7*8*11*13|1,0,(1*3*12*13*14*15|1)+(1*3*6*12*13*14*15|1)>(3*14*15|1)+(3*11*14*15|1)+(3*11*13*14*15|1)+(3*7*11*13*14*15|1)>(7*11*13*14|1)-(7*11*13|1)+(4*7*11*13|1)+(4*5*7*11*13|1)+(4*5*7*8*11*13|1),(1*3*12*13*14*15|1)-(3*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*7*13|1)+(4*5*7*8*13|1)+(4*5*7*8*11*13|1),10,10,0,20.0,10.2,9.8,0.065074998
2*3*4*6*7*14*15|1,1*5*7*12*13*14|1,-1,(2*3*4*6*7*14*15|1)+(1*2*3*4*6*7*14*15|1)+(1*2*3*4*6*7*13*14*15|1)+(1*2*3*4*6*7*8*13*14*15|1)+(1*2*3*4*6*7*8*11*13*14*15|1)>(1*6*8*11*13*14|1)+(1*5*6*8*11*13*14|1)+(1*5*6*7*8*11*13*14|1)+(1*5*6*7*8*11*12*13*14|1)>(1*5*6*7*12*13*14|1)-(1*5*7*12*13*14|1),(2*3*4*6*7*14*15|1)-(3*4*6*7*14*15|1)-(4*6*7*14*15|1)-(6*7*14*15|1)-(7*14*15|1)-(7*14|1)+(1*7*14|1)+(1*5*7*14|1)+(1*5*7*12*14|1)+(1*5*7*12*13*14|1),9,10,-1,19.0,10.2,8.8,0.060366408
1*2*3*4*7*8*15|1,1*2*5*9*10|1,-2,(1*2*3*4*7*8*15|1)+(1*2*3*4*5*7*8*15|1)+(1*2*3*4*5*7*8*10*15|1)+(1*2*3*4*5*7*8*10*12*15|1)+(1*2*3*4*5*7*8*10*11*12*15|1)>(2*4*5*10*12|1)+(1*2*4*5*10*12|1)+(1*2*4*5*9*10*12|1)-(1*2*5*9*10*12|1)-(1*2*5*9*10|1),(1*2*3*4*7*8*15|1)-(1*2*4*7*8*15|1)-(1*2*7*8*15|1)-(1*2*8*15|1)-(1*2*15|1)-(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),8,9,-1,18.0,12.1,5.9,0.201736126
2*3*4*5*6*13|1,2*4*6*7*9*12|1,0,(2*3*4*5*6*13|1)+(2*3*4*5*6*8*13|1)>(2*3*4*6*8*13|1)+(2*3*4*6*8*12*13|1)+(2*3*4*6*8*11*12*13|1)>(2*3*4*6*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*9*12|1)-(2*4*6*7*9*12|1),(2*3*4*5*6*13|1)-(2*4*5*6*13|1)-(2*4*6*13|1)-(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*12|1),6,8,-2,12.0,8.2,3.8,0.02159576
3*5*6*9*13|1,1*2*4*5*9*10|1,1,(3*5*6*9*13|1)+(1*3*5*6*9*13|1)+(1*3*4*5*6*9*13|1)-(1*3*4*5*9*13|1)>(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)-(1*2*4*5*9*10|1),(3*5*6*9*13|1)-(5*6*9*13|1)-(5*9*13|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1),7,7,0,13.0,10.1,2.9,0.077513269
1*5*8*9*10|1,5*6*7*9*14|1,0,(1*5*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*8*9*10*14|1)+(1*5*6*8*9*10*13*14|1)>(1*5*6*9*13*14|1)+(1*5*6*7*9*13*14|1)-(1*5*6*7*9*14|1)-(5*6*7*9*14|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*14|1),6,7,-1,12.0,10.1,1.9,0.14383164
2*4*6*7*9*13*14|1,1*3*4*8*10|1,-2,(2*4*6*7*9*13*14|1)+(2*4*6*7*9*10*13*14|1)+(2*3*4*6*7*9*10*13*14|1)>(2*3*4*6*7*10*13*14|1)+(2*3*4*6*7*10*11*13*14|1)>(2*3*4*6*10*14|1)+(2*3*4*6*10*14*15|1)>(2*3*4*10*14*15|1)+(2*3*4*10*11*14*15|1)>(2*3*4*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(2*4*6*7*9*13*14|1)-(4*6*7*9*13*14|1)-(4*7*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),10,12,-2,22.0,10.399999999999999,11.6,0.06616214
2*4*6*9*11*12*13*14|1,2*7*9*13*14|1,-3,(2*4*6*9*11*12*13*14|1)+(2*4*6*7*9*11*12*13*14|1)-(2*4*7*9*11*12*13*14|1)>(2*4*7*9*12*13*14|1)-(2*4*7*9*13*14|1)-(2*7*9*13*14|1),(2*4*6*9*11*12*13*14|1)-(2*6*9*11*12*13*14|1)-(2*9*11*12*13*14|1)-(2*9*12*13*14|1)-(2*9*13*14|1)+(2*7*9*13*14|1),5,5,0,13.0,10.1,2.9,0.061751124
2*4*6*8*9*10*11*14|1,5*10|1,-6,(2*4*6*8*9*10*11*14|1)+(2*4*5*6*8*9*10*11*14|1)+(2*4*5*6*8*9*10*11*12*14|1)-(2*4*5*8*9*10*11*12*14|1)>(8*9*11|1)+(8*9*11*15|1)>(8*11*15|1)+(5*8*11*15|1)+(5*8*10*11*15|1)+(5*8*10*11*12*15|1)>(5*10*12|1)-(5*10|1),(2*4*6*8*9*10*11*14|1)-(4*6*8*9*10*11*14|1)-(6*8*9*10*11*14|1)-(8*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(10*14|1)-(10|1)+(5*10|1),8,11,-3,22.0,12.299999999999999,9.7,0.315037994
5*6*7*11*13*14|1,1*4*9*10*13*15|1,0,(5*6*7*11*13*14|1)+(5*6*7*11*13*14*15|1)+(5*6*7*8*11*13*14*15|1)+(5*6*7*8*11*12*13*14*15|1)>(8*15|1)+(8*9*15|1)+(4*8*9*15|1)+(1*4*8*9*15|1)+(1*4*8*9*13*15|1)+(1*4*8*9*10*13*15|1)-(1*4*9*10*13*15|1),(5*6*7*11*13*14|1)-(6*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*9*13|1)+(1*4*9*10*13|1)+(1*4*9*10*13*15|1),10,10,0,20.0,11.1,8.9,0.122165334
2*7*8|1,9*11*12*14|1,1,(2*7*8|1)+(2*7*8*14|1)+(2*7*8*11*14|1)+(2*7*8*11*12*14|1)>(2*7*11*12*14|1)+(2*7*9*11*12*14|1)-(7*9*11*12*14|1)-(9*11*12*14|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*11|1)+(9*11*12|1)+(9*11*12*14|1),7,7,0,13.0,10.1,2.9,0.097333245
2*5*7*10*13*14|1,2*3*4*5*7*10*12|1,1,(2*5*7*10*13*14|1)+(2*5*7*10*12*13*14|1)+(2*4*5*7*10*12*13*14|1)+(2*4*5*7*10*11*12*13*14|1)>(2*4*5*7*10*12*14|1)-(2*4*5*7*10*12|1)+(2*3*4*5*7*10*12|1),(2*5*7*10*13*14|1)-(2*5*7*10*14|1)-(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*12|1),5,6,-1,9.0,7.1,1.9,0.005503231
1*4*5*8*10*14|1,4*5*6*8*13*15|1,0,(1*4*5*8*10*14|1)+(1*4*5*8*10*14*15|1)+(1*4*5*8*10*11*14*15|1)-(1*4*5*8*10*11*15|1)>(4*5*8*10*15|1)+(4*5*6*8*10*15|1)-(4*5*6*8*15|1)+(4*5*6*8*13*15|1),(1*4*5*8*10*14|1)-(4*5*8*10*14|1)-(4*5*8*14|1)-(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*13|1)+(4*5*6*8*13*15|1),6,7,-1,12.0,10.1,1.9,0.079017762
2*4*5*13*14*15|1,3*4*5*8*13|1,-1,(2*4*5*13*14*15|1)+(2*3*4*5*13*14*15|1)-(2*3*4*5*13*14|1)-(3*4*5*13*14|1)-(3*4*5*13|1)+(3*4*5*8*13|1),(2*4*5*13*14*15|1)-(4*5*13*14*15|1)-(4*5*13*15|1)-(4*5*13|1)+(3*4*5*13|1)+(3*4*5*8*13|1),5,5,0,11.0,11.0,0.0,0.104140617
1*4*6*11*13*14|1,13*14|1,-4,(1*4*6*11*13*14|1)+(1*4*6*11*13*14*15|1)+(1*4*6*10*11*13*14*15|1)+(1*3*4*6*10*11*13*14*15|1)>(3*10*14*15|1)+(3*10*13*14*15|1)+(3*6*10*13*14*15|1)+(3*6*7*10*13*14*15|1)>(6*13*14|1)-(13*14|1),(1*4*6*11*13*14|1)-(4*6*11*13*14|1)-(6*11*13*14|1)-(11*13*14|1)-(13*14|1),4,9,-5,12.0,9.2,2.8,0.082206082
2*4*6*7*10*11*12*14|1,1*2*5*7*8*10|1,-2,(2*4*6*7*10*11*12*14|1)+(1*2*4*6*7*10*11*12*14|1)+(1*2*4*6*7*8*10*11*12*14|1)-(1*2*4*7*8*10*11*12*14|1)>(1*2*4*7*10*12|1)+(1*2*4*5*7*10*12|1)+(1*2*4*5*7*8*10*12|1)-(1*2*4*5*7*8*10|1)-(1*2*5*7*8*10|1),(2*4*6*7*10*11*12*14|1)-(2*6*7*10*11*12*14|1)-(2*7*10*11*12*14|1)-(2*7*10*12*14|1)-(2*7*10*14|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1),8,8,0,18.0,13.1,4.9,0.168789189
3*4*6*7*9*12*13|1,3*4*6*10*11*13*14|1,0,(3*4*6*7*9*12*13|1)+(3*4*6*7*9*10*12*13|1)-(3*4*6*7*9*10*13|1)>(3*4*6*9*10*13|1)-(3*4*6*10*13|1)+(3*4*6*10*11*13|1)+(3*4*6*10*11*13*14|1),(3*4*6*7*9*12*13|1)-(3*4*6*9*12*13|1)-(3*4*6*12*13|1)-(3*4*6*13|1)+(3*4*6*10*13|1)+(3*4*6*10*11*13|1)+(3*4*6*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.039655012
1*13|1,3*4*5*7|1,2,(1*13|1)+(1*3*13|1)+(1*3*4*13|1)>(1*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1),(1*13|1)-(13|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,6,0,10.0,7.1,2.9,0.003136573
1*2*12*13|1,9*11*12*13*14|1,1,(1*2*12*13|1)+(1*2*12*13*14|1)-(2*12*13*14|1)-(12*13*14|1)+(9*12*13*14|1)+(9*11*12*13*14|1),(1*2*12*13|1)-(2*12*13|1)-(12*13|1)+(9*12*13|1)+(9*11*12*13|1)+(9*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.03687953
1*2*4*6*12*13*14|1,2*12*14*15|1,-3,(1*2*4*6*12*13*14|1)+(1*2*4*6*12*13*14*15|1)+(1*2*4*6*11*12*13*14*15|1)+(1*2*3*4*6*11*12*13*14*15|1)>(2*3*4*12*14*15|1)-(2*3*12*14*15|1)-(2*12*14*15|1),(1*2*4*6*12*13*14|1)-(2*4*6*12*13*14|1)-(2*6*12*13*14|1)-(2*12*13*14|1)-(2*12*14|1)+(2*12*14*15|1),5,6,-1,13.0,9.1,3.9,0.035164439
2*7*8*9*11*14|1,3*4*6*7*11*12*13|1,1,(2*7*8*9*11*14|1)+(2*7*8*9*11*12*14|1)+(2*6*7*8*9*11*12*14|1)>(2*6*7*11*12*14|1)+(2*6*7*11*12*13*14|1)+(2*3*6*7*11*12*13*14|1)+(2*3*6*7*11*12*13*14*15|1)>(6*7*11*13|1)+(3*6*7*11*13|1)+(3*4*6*7*11*13|1)+(3*4*6*7*11*12*13|1),(2*7*8*9*11*14|1)-(7*8*9*11*14|1)-(7*9*11*14|1)-(7*11*14|1)-(7*11|1)+(3*7*11|1)+(3*4*7*11|1)+(3*4*6*7*11|1)+(3*4*6*7*11*12|1)+(3*4*6*7*11*12*13|1),9,10,-1,17.0,8.2,8.8,0.024648488
2*3*4*7*10*12*15|1,1*2*6*8*10*14|1,-1,(2*3*4*7*10*12*15|1)+(2*3*4*7*10*12*13*15|1)+(2*3*4*7*10*11*12*13*15|1)>(2*3*10*12*15|1)+(1*2*3*10*12*15|1)+(1*2*3*6*10*12*15|1)+(1*2*3*6*10*12*14*15|1)>(1*2*6*12*14|1)+(1*2*6*8*12*14|1)+(1*2*6*8*10*12*14|1)-(1*2*6*8*10*14|1),(2*3*4*7*10*12*15|1)-(2*4*7*10*12*15|1)-(2*7*10*12*15|1)-(2*10*12*15|1)-(2*10*15|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*10*14|1),9,10,-1,19.0,10.2,8.8,0.06016787
3*4*7*10*11*13*14|1,4*7*11*12*14|1,-2,(3*4*7*10*11*13*14|1)-(3*7*10*11*13*14|1)>(7*11*13*14|1)+(4*7*11*13*14|1)+(4*7*11*12*13*14|1)-(4*7*11*12*14|1),(3*4*7*10*11*13*14|1)-(4*7*10*11*13*14|1)-(4*7*11*13*14|1)-(4*7*11*14|1)+(4*7*11*12*14|1),4,5,-1,10.0,8.1,1.9,0.040551818
4*6*9*10*11*12*14|1,1*4*10*13*14*15|1,-1,(4*6*9*10*11*12*14|1)+(4*6*8*9*10*11*12*14|1)+(4*5*6*8*9*10*11*12*14|1)>(4*6*8*9*10*11*14|1)+(4*6*8*9*10*11*14*15|1)+(3*4*6*8*9*10*11*14*15|1)>(3*4*6*8*10*11*14*15|1)>(3*4*8*10*14*15|1)+(1*3*4*8*10*14*15|1)+(1*3*4*8*10*13*14*15|1)>(1*3*4*10*13*14*15|1)-(1*4*10*13*14*15|1),(4*6*9*10*11*12*14|1)-(4*9*10*11*12*14|1)-(4*10*11*12*14|1)-(4*10*12*14|1)-(4*10*14|1)+(1*4*10*14|1)+(1*4*10*13*14|1)+(1*4*10*13*14*15|1),7,11,-4,15.0,9.399999999999999,5.6,0.046968143
5*6*7*9|1,1*2*3*10*15|1,1,(5*6*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*15|1)+(1*3*5*6*7*9*10*15|1)>(1*3*5*6*10*15|1)+(1*2*3*5*6*10*15|1)>(1*2*3*6*10*15|1)-(1*2*3*10*15|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*15|1),9,8,1,17.0,8.2,8.8,0.007004979
3*4*5*6*7*10*14|1,2*4*9*12*13*15|1,-1,(3*4*5*6*7*10*14|1)+(3*4*5*6*7*10*12*14|1)+(3*4*5*6*7*10*12*13*14|1)+(3*4*5*6*7*10*12*13*14*15|1)+(3*4*5*6*7*10*11*12*13*14*15|1)+(1*3*4*5*6*7*10*11*12*13*14*15|1)>(1*4*5*6*11*12*13|1)+(1*4*5*6*11*12*13*15|1)+(1*3*4*5*6*11*12*13*15|1)>(3*4*12*15|1)+(2*3*4*12*15|1)+(2*3*4*9*12*15|1)+(2*3*4*9*12*13*15|1)-(2*4*9*12*13*15|1),(3*4*5*6*7*10*14|1)-(4*5*6*7*10*14|1)-(4*6*7*10*14|1)-(4*7*10*14|1)-(4*10*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*12|1)+(2*4*9*12*13|1)+(2*4*9*12*13*15|1),11,13,-2,23.0,13.2,9.8,0.243458201
2*3*4*7*10*13*15|1,7*8*9*10*13*14|1,-1,(2*3*4*7*10*13*15|1)+(2*3*4*7*10*11*13*15|1)>(2*3*10*15|1)+(2*3*10*13*15|1)+(2*3*8*10*13*15|1)+(2*3*6*8*10*13*15|1)>(6*8*10*13|1)-(8*10*13|1)+(7*8*10*13|1)+(7*8*9*10*13|1)+(7*8*9*10*13*14|1),(2*3*4*7*10*13*15|1)-(3*4*7*10*13*15|1)-(4*7*10*13*15|1)-(7*10*13*15|1)-(7*10*13|1)+(7*8*10*13|1)+(7*8*9*10*13|1)+(7*8*9*10*13*14|1),7,10,-3,15.0,10.2,4.8,0.081655636
2*4*5*14|1,1*9*11*12*14|1,1,(2*4*5*14|1)+(1*2*4*5*14|1)+(1*2*4*5*11*14|1)+(1*2*4*5*9*11*14|1)+(1*2*4*5*9*11*12*14|1)-(1*2*5*9*11*12*14|1)>(1*2*9*11*12*14|1)-(1*9*11*12*14|1),(2*4*5*14|1)-(4*5*14|1)-(5*14|1)-(14|1)+(1*14|1)+(1*9*14|1)+(1*9*11*14|1)+(1*9*11*12*14|1),7,7,0,13.0,10.1,2.9,0.07267888
4*6*8*9*10*11*13*14|1,1*2*3*7*10*14|1,-2,(4*6*8*9*10*11*13*14|1)+(4*6*7*8*9*10*11*13*14|1)+(2*4*6*7*8*9*10*11*13*14|1)+(2*3*4*6*7*8*9*10*11*13*14|1)-(2*3*4*7*8*9*10*11*13*14|1)>(2*3*4*7*10*14|1)-(2*3*7*10*14|1)+(1*2*3*7*10*14|1),(4*6*8*9*10*11*13*14|1)-(6*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)+(1*10*14|1)+(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*7*10*14|1),10,7,3,22.0,10.1,11.9,0.044539648
1*2*4*5*7*10*12*14|1,2*3*5*7*8*9*13|1,-1,(1*2*4*5*7*10*12*14|1)+(1*2*4*5*7*9*10*12*14|1)+(1*2*4*5*7*8*9*10*12*14|1)+(1*2*4*5*7*8*9*10*11*12*14|1)-(1*2*4*5*7*8*9*10*11*12|1)>(1*7*8*9*11|1)+(1*7*8*9*11*13|1)+(1*2*7*8*9*11*13|1)+(1*2*5*7*8*9*11*13|1)>(1*2*5*7*8*9*13|1)-(2*5*7*8*9*13|1)+(2*3*5*7*8*9*13|1),(1*2*4*5*7*10*12*14|1)-(2*4*5*7*10*12*14|1)-(2*5*7*10*12*14|1)-(2*5*7*12*14|1)-(2*5*7*14|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*13|1),9,11,-2,19.0,13.2,5.8,0.150746775
3*4*5*11*12*14|1,2*4*7*11|1,-2,(3*4*5*11*12*14|1)+(3*4*5*8*11*12*14|1)>(3*4*8*11*12*14|1)+(2*3*4*8*11*12*14|1)>(2*3*4*12|1)+(2*3*4*11*12|1)+(2*3*4*7*11*12|1)-(2*4*7*11*12|1)-(2*4*7*11|1),(3*4*5*11*12*14|1)-(4*5*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)-(4*11|1)+(2*4*11|1)+(2*4*7*11|1),6,8,-2,14.0,10.2,3.8,0.152967319
2*4*5*8*11*13|1,2*4*7*9*12*13|1,0,(2*4*5*8*11*13|1)+(2*4*5*7*8*11*13|1)+(2*4*5*7*8*11*12*13|1)>(2*4*5*7*12*13|1)-(2*4*7*12*13|1)+(2*4*7*9*12*13|1),(2*4*5*8*11*13|1)-(2*4*8*11*13|1)-(2*4*11*13|1)-(2*4*13|1)+(2*4*7*13|1)+(2*4*7*9*13|1)+(2*4*7*9*12*13|1),6,5,1,12.0,6.1,5.9,0.003130433
3*4*6*9*11*12|1,3*5*7*9*13*15|1,0,(3*4*6*9*11*12|1)+(3*4*5*6*9*11*12|1)+(3*4*5*6*9*11*12*15|1)>(3*4*5*6*12*15|1)-(3*4*5*6*15|1)>(3*4*5*15|1)+(3*4*5*7*15|1)+(3*4*5*7*9*15|1)+(3*4*5*7*9*13*15|1)-(3*5*7*9*13*15|1),(3*4*6*9*11*12|1)-(3*6*9*11*12|1)-(3*9*11*12|1)-(3*9*12|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*13|1)+(3*5*7*9*13*15|1),8,9,-1,16.0,11.2,4.8,0.121000213
4*5*8*9*11*12*13*14*15|1,4*5*6*11*14*15|1,-3,(4*5*8*9*11*12*13*14*15|1)+(4*5*6*8*9*11*12*13*14*15|1)>(4*6*8*9*11*13*14*15|1)-(4*6*8*9*11*14*15|1)>(4*6*8*11*14*15|1)-(4*6*11*14*15|1)+(4*5*6*11*14*15|1),(4*5*8*9*11*12*13*14*15|1)-(4*5*9*11*12*13*14*15|1)-(4*5*11*12*13*14*15|1)-(4*5*11*13*14*15|1)-(4*5*11*14*15|1)+(4*5*6*11*14*15|1),5,6,-1,13.0,8.2,4.8,0.037472059
2*5*7*9*10*13|1,4*6*10*11*13|1,-1,(2*5*7*9*10*13|1)+(2*5*7*9*10*11*13|1)+(2*3*5*7*9*10*11*13|1)>(2*3*5*7*10*13|1)+(2*3*5*7*10*11*13|1)+(2*3*5*6*7*10*11*13|1)>(5*6*10*11*13|1)+(4*5*6*10*11*13|1)-(4*6*10*11*13|1),(2*5*7*9*10*13|1)-(5*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)+(4*10*13|1)+(4*6*10*13|1)+(4*6*10*11*13|1),7,8,-1,15.0,8.2,6.8,0.03134336
4*7*9*12*13*14*15|1,2*3*4*5*6*9*12|1,0,(4*7*9*12*13*14*15|1)+(2*4*7*9*12*13*14*15|1)+(2*4*5*7*9*12*13*14*15|1)+(2*4*5*6*7*9*12*13*14*15|1)>(2*4*5*6*9*12*13*14|1)-(2*4*5*6*9*12*14|1)-(2*4*5*6*9*12|1)+(2*3*4*5*6*9*12|1),(4*7*9*12*13*14*15|1)-(4*9*12*13*14*15|1)-(4*9*12*14*15|1)-(4*9*12*15|1)-(4*9*12|1)+(2*4*9*12|1)+(2*3*4*9*12|1)+(2*3*4*5*9*12|1)+(2*3*4*5*6*9*12|1),8,7,1,16.0,10.1,5.9,0.047348291
1*5*7*10*12*13|1,2*5*6*9*10*13|1,0,(1*5*7*10*12*13|1)+(1*2*5*7*10*12*13|1)+(1*2*5*6*7*10*12*13|1)-(1*2*5*6*7*10*13|1)>(1*2*5*6*10*13|1)-(2*5*6*10*13|1)+(2*5*6*9*10*13|1),(1*5*7*10*12*13|1)-(5*7*10*12*13|1)-(5*10*12*13|1)-(5*10*13|1)+(2*5*10*13|1)+(2*5*6*10*13|1)+(2*5*6*9*10*13|1),6,6,0,12.0,9.1,2.9,0.034859494
1*3*13*14|1,2*3*6*7*11*12*14*15|1,4,(1*3*13*14|1)+(1*3*12*13*14|1)+(1*3*6*12*13*14|1)+(1*3*6*12*13*14*15|1)>(3*14*15|1)+(3*6*14*15|1)+(3*6*7*14*15|1)+(2*3*6*7*14*15|1)+(2*3*6*7*11*14*15|1)+(2*3*6*7*11*12*14*15|1),(1*3*13*14|1)-(3*13*14|1)-(3*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*7*14|1)+(2*3*6*7*11*14|1)+(2*3*6*7*11*12*14|1)+(2*3*6*7*11*12*14*15|1),8,9,-1,12.0,8.1,3.9,0.003486007
3*5*6*11|1,3*4*5*11*13|1,1,(3*5*6*11|1)-(3*5*11|1)+(3*5*11*13|1)+(3*4*5*11*13|1),(3*5*6*11|1)-(3*5*11|1)+(3*4*5*11|1)+(3*4*5*11*13|1),3,3,0,5.0,5.0,0.0,0.002003858
4*9*10*12*13*15|1,2*3*4*8*10*15|1,0,(4*9*10*12*13*15|1)+(2*4*9*10*12*13*15|1)+(2*3*4*9*10*12*13*15|1)+(2*3*4*9*10*11*12*13*15|1)>(2*3*4*10*12*15|1)+(2*3*4*8*10*12*15|1)-(2*3*4*8*10*15|1),(4*9*10*12*13*15|1)-(4*10*12*13*15|1)-(4*10*13*15|1)-(4*10*15|1)+(2*4*10*15|1)+(2*3*4*10*15|1)+(2*3*4*8*10*15|1),6,6,0,12.0,7.1,4.9,0.013767486
2*4*5*6*7|1,2*3*6*7*11*12*15|1,2,(2*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*15|1)>(2*3*4*6*7*15|1)-(2*3*6*7*15|1)+(2*3*6*7*11*15|1)+(2*3*6*7*11*12*15|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*11|1)+(2*3*6*7*11*12|1)+(2*3*6*7*11*12*15|1),6,6,0,10.0,7.1,2.9,0.002994934
2*5*7*11*13*14|1,4*6*7*9*11*12*15|1,1,(2*5*7*11*13*14|1)+(2*5*7*9*11*13*14|1)+(2*5*7*9*11*12*13*14|1)+(2*5*7*8*9*11*12*13*14|1)>(8*9*11|1)-(9*11|1)+(4*9*11|1)+(4*6*9*11|1)+(4*6*9*11*15|1)+(4*6*7*9*11*15|1)+(4*6*7*9*11*12*15|1),(2*5*7*11*13*14|1)-(5*7*11*13*14|1)-(7*11*13*14|1)-(7*11*14|1)-(7*11|1)+(4*7*11|1)+(4*6*7*11|1)+(4*6*7*9*11|1)+(4*6*7*9*11*12|1)+(4*6*7*9*11*12*15|1),9,10,-1,17.0,11.1,5.9,0.081459317
3*4*6*8*9*13*14*15|1,2*4*6*9*10*12*13*14|1,0,(3*4*6*8*9*13*14*15|1)+(2*3*4*6*8*9*13*14*15|1)+(2*3*4*6*8*9*12*13*14*15|1)>(2*3*4*6*9*12*13*14|1)-(2*4*6*9*12*13*14|1)+(2*4*6*9*10*12*13*14|1),(3*4*6*8*9*13*14*15|1)-(4*6*8*9*13*14*15|1)-(4*6*9*13*14*15|1)-(4*6*9*13*14|1)+(2*4*6*9*13*14|1)+(2*4*6*9*10*13*14|1)+(2*4*6*9*10*12*13*14|1),6,5,1,12.0,6.1,5.9,0.003144023
1*3*6*8|1,8*15|1,-2,(1*3*6*8|1)+(1*3*6*8*15|1)+(1*3*6*8*13*15|1)>(3*8*15|1)-(8*15|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(8*15|1),4,4,0,10.0,5.1,4.9,0.002956671
