from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*10|1,2*5*6*7*8|1,0,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)-(1*2*3*4*5*7|1)>(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*6*7*8|1)>(2*5*6*7*8|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),8,7,1,16.0,7.199999999999999,8.8,0.061978675
1*2*14*15|1,1*5*7*9*10*13*14|1,3,(1*2*14*15|1)+(1*2*13*14*15|1)-(1*13*14*15|1)-(1*13*14|1)+(1*5*13*14|1)+(1*5*9*13*14|1)+(1*5*7*9*13*14|1)+(1*5*7*9*10*13*14|1),(1*2*14*15|1)-(1*14*15|1)-(1*14|1)+(1*5*14|1)+(1*5*7*14|1)+(1*5*7*9*14|1)+(1*5*7*9*10*14|1)+(1*5*7*9*10*13*14|1),7,7,0,11.0,11.0,0.0,0.084724294
1*3*5*10*12|1,1*2*6*14|1,-1,(1*3*5*10*12|1)+(1*3*5*10*11*12|1)>(1*3*5*11*12|1)+(1*2*3*5*11*12|1)+(1*2*3*5*6*11*12|1)>(1*2*5*6*11*12|1)+(1*2*5*6*11*12*14|1)>(1*2*5*6*12|1)-(1*2*6*12|1)-(1*2*6|1)+(1*2*6*14|1),(1*3*5*10*12|1)-(1*5*10*12|1)-(1*10*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*14|1),7,10,-3,15.0,11.3,3.7,0.209057581
2*3*9*10*12*13|1,1*2*3*4*7*8*10*14|1,2,(2*3*9*10*12*13|1)+(1*2*3*9*10*12*13|1)+(1*2*3*8*9*10*12*13|1)+(1*2*3*4*8*9*10*12*13|1)>(1*2*3*4*8*10*12|1)+(1*2*3*4*8*10*12*14|1)-(1*2*3*4*8*10*14|1)+(1*2*3*4*7*8*10*14|1),(2*3*9*10*12*13|1)-(2*3*10*12*13|1)-(2*3*10*13|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*10*14|1),8,7,1,14.0,8.1,5.9,0.00517274
1*9*10*13|1,1*5*6*10*13*14*15|1,3,(1*9*10*13|1)-(1*10*13|1)+(1*10*13*15|1)+(1*6*10*13*15|1)+(1*6*10*13*14*15|1)+(1*5*6*10*13*14*15|1),(1*9*10*13|1)-(1*10*13|1)+(1*5*10*13|1)+(1*5*6*10*13|1)+(1*5*6*10*13*14|1)+(1*5*6*10*13*14*15|1),5,5,0,7.0,7.0,0.0,0.002335252
4*6*8*9*12*13|1,2*3*4*5*6*7*15|1,1,(4*6*8*9*12*13|1)+(2*4*6*8*9*12*13|1)+(2*3*4*6*8*9*12*13|1)>(2*3*4*6*8*12|1)+(2*3*4*6*7*8*12|1)+(2*3*4*5*6*7*8*12|1)+(2*3*4*5*6*7*8*12*15|1)-(2*3*4*5*6*7*12*15|1)-(2*3*4*5*6*7*15|1),(4*6*8*9*12*13|1)-(4*6*9*12*13|1)-(4*6*12*13|1)-(4*6*13|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*15|1),9,8,1,17.0,11.1,5.9,0.087571594
1*5*10*12|1,8*9*12*14|1,0,(1*5*10*12|1)+(1*5*8*10*12|1)+(1*5*8*9*10*12|1)>(5*8*9*10*12|1)+(5*8*9*10*11*12|1)>(8*9*10*12|1)-(8*9*12|1)+(8*9*12*14|1),(1*5*10*12|1)-(5*10*12|1)-(10*12|1)-(12|1)+(8*12|1)+(8*9*12|1)+(8*9*12*14|1),6,7,-1,12.0,7.2,4.8,0.008462575
3*6*7*9*10*12*13|1,2*3*4*5*7*8*14|1,0,(3*6*7*9*10*12*13|1)+(3*4*6*7*9*10*12*13|1)+(3*4*5*6*7*9*10*12*13|1)>(3*4*5*6*12|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*8*12|1)+(2*3*4*5*6*7*8*12*14|1)-(2*3*4*5*7*8*12*14|1)-(2*3*4*5*7*8*14|1),(3*6*7*9*10*12*13|1)-(3*7*9*10*12*13|1)-(3*7*10*12*13|1)-(3*7*12*13|1)-(3*7*13|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*14|1),10,9,1,20.0,12.1,7.9,0.163163591
6*7*8*9*13*15|1,1*2*5*7*8*14|1,0,(6*7*8*9*13*15|1)+(1*6*7*8*9*13*15|1)+(1*5*6*7*8*9*13*15|1)+(1*5*6*7*8*9*13*14*15|1)+(1*3*5*6*7*8*9*13*14*15|1)>(1*3*7*8*9*14*15|1)+(1*2*3*7*8*9*14*15|1)+(1*2*3*5*7*8*9*14*15|1)-(1*2*3*5*7*8*14*15|1)-(1*2*5*7*8*14*15|1)-(1*2*5*7*8*14|1),(6*7*8*9*13*15|1)-(7*8*9*13*15|1)-(7*8*13*15|1)-(7*8*15|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*14|1),8,10,-2,16.0,15.1,0.9,0.292837233
2*3*4*7*15|1,2*7*8*15|1,-1,(2*3*4*7*15|1)-(2*4*7*15|1)>(2*7*15|1)+(2*7*8*15|1),(2*3*4*7*15|1)-(2*4*7*15|1)-(2*7*15|1)+(2*7*8*15|1),3,3,0,7.0,4.1,2.9,0.013703217
1*2*5*8*13*14|1,1*4*6*7*11*13*15|1,1,(1*2*5*8*13*14|1)+(1*2*5*8*13*14*15|1)+(1*2*5*7*8*13*14*15|1)+(1*2*5*6*7*8*13*14*15|1)+(1*2*3*5*6*7*8*13*14*15|1)>(1*2*3*6*7*8*13*14*15|1)+(1*2*3*6*7*8*11*13*14*15|1)-(1*2*3*6*7*11*13*14*15|1)>(2*6*7*11*13*15|1)-(6*7*11*13*15|1)+(1*6*7*11*13*15|1)+(1*4*6*7*11*13*15|1),(1*2*5*8*13*14|1)-(1*5*8*13*14|1)-(1*8*13*14|1)-(1*13*14|1)-(1*13|1)+(1*4*13|1)+(1*4*6*13|1)+(1*4*6*7*13|1)+(1*4*6*7*11*13|1)+(1*4*6*7*11*13*15|1),9,11,-2,17.0,13.2,3.8,0.257622242
6*13*15|1,2*3*5*6*8*11*13*14*15|1,6,(6*13*15|1)+(2*6*13*15|1)+(2*6*13*14*15|1)+(2*6*11*13*14*15|1)+(2*6*8*11*13*14*15|1)+(2*5*6*8*11*13*14*15|1)+(2*3*5*6*8*11*13*14*15|1),(6*13*15|1)+(2*6*13*15|1)+(2*3*6*13*15|1)+(2*3*5*6*13*15|1)+(2*3*5*6*8*13*15|1)+(2*3*5*6*8*11*13*15|1)+(2*3*5*6*8*11*13*14*15|1),6,6,0,6.0,6.0,0.0,0.004621433
3*5*8*11*12|1,2*5*6*10*12*13|1,1,(3*5*8*11*12|1)+(2*3*5*8*11*12|1)+(2*3*5*8*11*12*13|1)+(2*3*5*6*8*11*12*13|1)>(2*5*6*8*11*12*13|1)+(2*5*6*8*10*11*12*13|1)>(2*5*6*8*10*12*13|1)-(2*5*6*10*12*13|1),(3*5*8*11*12|1)-(5*8*11*12|1)-(5*11*12|1)-(5*12|1)+(2*5*12|1)+(2*5*6*12|1)+(2*5*6*10*12|1)+(2*5*6*10*12*13|1),7,7,0,13.0,7.199999999999999,5.8,0.003585141
3*8*9*10*11*14|1,1*2*3*6|1,-2,(3*8*9*10*11*14|1)+(3*6*8*9*10*11*14|1)>(3*6*9*11*14|1)+(3*4*6*9*11*14|1)>(3*4*6*11|1)+(1*3*4*6*11|1)-(1*3*4*6|1)-(1*3*6|1)+(1*2*3*6|1),(3*8*9*10*11*14|1)-(3*9*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),8,8,0,18.0,10.2,7.8,0.367949848
3*5*7*8*11*13*14|1,5*9*10*12*15|1,-2,(3*5*7*8*11*13*14|1)+(3*5*7*8*10*11*13*14|1)+(3*5*7*8*10*11*12*13*14|1)-(5*7*8*10*11*12*13*14|1)>(5*8*10*12*14|1)>(5*8*10*12|1)+(5*8*9*10*12|1)+(5*8*9*10*12*15|1)-(5*9*10*12*15|1),(3*5*7*8*11*13*14|1)-(5*7*8*11*13*14|1)-(5*8*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*12|1)+(5*9*10*12*15|1),10,8,2,22.0,10.2,11.8,0.128455312
1*5*10*13*14|1,1*3*5*7|1,-1,(1*5*10*13*14|1)+(1*3*5*10*13*14|1)+(1*3*5*7*10*13*14|1)+(1*3*5*7*10*12*13*14|1)>(1*3*5*7*12|1)-(1*3*5*7|1),(1*5*10*13*14|1)-(1*5*13*14|1)-(1*5*14|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1),5,5,0,11.0,6.1,4.9,0.005403191
2*4*5*9*12*13*15|1,1*5*13*15|1,-3,(2*4*5*9*12*13*15|1)-(2*4*5*12*13*15|1)-(2*4*5*13*15|1)>(2*5*13*15|1)-(5*13*15|1)+(1*5*13*15|1),(2*4*5*9*12*13*15|1)-(4*5*9*12*13*15|1)-(5*9*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)+(1*5*13*15|1),5,5,0,13.0,10.1,2.9,0.095037278
1*5*6*10*12|1,2*5*11*13*14|1,0,(1*5*6*10*12|1)+(1*5*6*10*11*12|1)>(5*6*11*12|1)+(2*5*6*11*12|1)+(2*5*6*11*12*13|1)+(2*5*6*11*12*13*14|1)-(2*5*6*11*13*14|1)-(2*5*11*13*14|1),(1*5*6*10*12|1)-(5*6*10*12|1)-(5*10*12|1)-(5*12|1)-(5|1)+(2*5|1)+(2*5*11|1)+(2*5*11*13|1)+(2*5*11*13*14|1),8,7,1,16.0,10.1,5.9,0.084024164
1*3*5*6*7*9|1,2*7*8*10*14*15|1,0,(1*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(2*4*5*6*8*9|1)+(2*4*5*6*8*9*15|1)+(2*4*5*6*8*9*14*15|1)>(2*8*9*14*15|1)+(2*7*8*9*14*15|1)+(2*7*8*9*10*14*15|1)-(2*7*8*10*14*15|1),(1*3*5*6*7*9|1)-(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1)+(2*7*8*10*14|1)+(2*7*8*10*14*15|1),10,11,-1,20.0,10.3,9.7,0.110400965
2*3*5*6*9*10*11*14*15|1,4*6*8*11|1,-5,(2*3*5*6*9*10*11*14*15|1)+(2*3*5*6*7*9*10*11*14*15|1)>(2*6*7*9*11*15|1)+(2*6*7*8*9*11*15|1)+(2*4*6*7*8*9*11*15|1)+(2*4*6*7*8*9*10*11*15|1)-(2*4*6*7*8*9*10*11|1)>(2*4*6*8*10*11|1)-(4*6*8*10*11|1)-(4*6*8*11|1),(2*3*5*6*9*10*11*14*15|1)-(3*5*6*9*10*11*14*15|1)-(5*6*9*10*11*14*15|1)-(6*9*10*11*14*15|1)-(6*10*11*14*15|1)-(6*11*14*15|1)-(6*11*15|1)-(6*11|1)+(4*6*11|1)+(4*6*8*11|1),9,9,0,23.0,13.2,9.8,0.248414435
1*2*4*9*11*12*15|1,4*6*8*12*13|1,-2,(1*2*4*9*11*12*15|1)+(1*2*4*6*9*11*12*15|1)-(1*2*4*6*9*11*12|1)>(1*2*4*6*9*12|1)+(1*2*4*6*8*9*12|1)>(2*4*6*8*12|1)+(2*4*6*8*12*13|1)-(4*6*8*12*13|1),(1*2*4*9*11*12*15|1)-(2*4*9*11*12*15|1)-(4*9*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*12|1)+(4*6*12|1)+(4*6*8*12|1)+(4*6*8*12*13|1),8,7,1,18.0,9.2,8.8,0.061322692
5*6*9*13*14|1,1*2*3*5*8*9*10*12|1,3,(5*6*9*13*14|1)+(5*6*8*9*13*14|1)+(5*6*8*9*13*14*15|1)>(8*9*13*14*15|1)+(8*9*10*13*14*15|1)+(8*9*10*12*13*14*15|1)>(8*9*10*12*15|1)-(8*9*10*12|1)+(1*8*9*10*12|1)+(1*2*8*9*10*12|1)+(1*2*3*8*9*10*12|1)+(1*2*3*5*8*9*10*12|1),(5*6*9*13*14|1)-(5*9*13*14|1)-(5*9*14|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*12|1),9,11,-2,15.0,11.2,3.8,0.097735295
7*10*12*15|1,2*4*11*13*15|1,1,(7*10*12*15|1)+(2*7*10*12*15|1)+(2*7*10*11*12*15|1)+(2*4*7*10*11*12*15|1)+(2*4*7*10*11*12*13*15|1)-(2*4*7*10*11*13*15|1)-(2*4*7*11*13*15|1)-(2*4*11*13*15|1),(7*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*11*15|1)+(2*4*11*13*15|1),7,7,0,13.0,13.0,0.0,0.187166839
2*4*6*8*9|1,2*3*4*11*14*15|1,1,(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*14|1)>(2*3*4*6*8*14|1)+(2*3*4*6*8*14*15|1)>(2*3*4*8*14*15|1)-(2*3*4*14*15|1)+(2*3*4*11*14*15|1),(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*11|1)+(2*3*4*11*14|1)+(2*3*4*11*14*15|1),7,7,0,13.0,7.2,5.8,0.003538937
3*6*12*13|1,7*8*10*11*15|1,1,(3*6*12*13|1)+(3*5*6*12*13|1)>(5*6*12*13|1)+(5*6*12*13*15|1)+(5*6*10*12*13*15|1)+(5*6*8*10*12*13*15|1)>(6*8*10*12*15|1)+(6*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*10*11*15|1)+(7*8*10*11*15|1),(3*6*12*13|1)-(6*12*13|1)-(12*13|1)-(13|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1)+(7*8*10*11|1)+(7*8*10*11*15|1),9,10,-1,17.0,12.2,4.8,0.206620758
2*9*10*11*15|1,2*5*7*8*13|1,0,(2*9*10*11*15|1)+(2*5*9*10*11*15|1)+(2*5*7*9*10*11*15|1)>(2*5*7*9*11*15|1)+(2*5*7*9*11*13*15|1)-(2*5*7*9*13*15|1)-(2*5*7*13*15|1)-(2*5*7*13|1)+(2*5*7*8*13|1),(2*9*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*13|1),8,8,0,16.0,13.1,2.9,0.197890939
2*3*4*5*6*7*8*14*15|1,1*3*4*6*8*10|1,-3,(2*3*4*5*6*7*8*14*15|1)-(2*3*4*5*6*7*8*14|1)>(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)-(1*3*4*5*6*8*10|1)-(1*3*4*6*8*10|1),(2*3*4*5*6*7*8*14*15|1)-(3*4*5*6*7*8*14*15|1)-(3*4*6*7*8*14*15|1)-(3*4*6*8*14*15|1)-(3*4*6*8*15|1)-(3*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),7,6,1,17.0,11.1,5.9,0.08828512
2*3*4*5*6*8*11*13|1,2*4*7*9*11*15|1,-2,(2*3*4*5*6*8*11*13|1)+(2*3*4*5*6*8*11*13*15|1)+(2*3*4*5*6*8*11*13*14*15|1)-(2*3*4*5*8*11*13*14*15|1)>(2*3*4*5*8*11*14*15|1)+(2*3*4*5*7*8*11*14*15|1)+(2*3*4*5*7*8*9*11*14*15|1)>(2*3*4*7*8*9*11*15|1)-(2*4*7*8*9*11*15|1)-(2*4*7*9*11*15|1),(2*3*4*5*6*8*11*13|1)-(2*4*5*6*8*11*13|1)-(2*4*6*8*11*13|1)-(2*4*8*11*13|1)-(2*4*11*13|1)-(2*4*11|1)+(2*4*7*11|1)+(2*4*7*9*11|1)+(2*4*7*9*11*15|1),8,9,-1,18.0,13.2,4.8,0.152820347
1*2*3*4*7*8*11*14|1,1*2*5*7*9*11|1,-2,(1*2*3*4*7*8*11*14|1)+(1*2*3*4*5*7*8*11*14|1)>(1*2*3*4*5*7*8*11|1)+(1*2*3*4*5*7*8*9*11|1)-(1*2*3*5*7*8*9*11|1)-(1*2*3*5*7*9*11|1)-(1*2*5*7*9*11|1),(1*2*3*4*7*8*11*14|1)-(1*2*4*7*8*11*14|1)-(1*2*7*8*11*14|1)-(1*2*7*11*14|1)-(1*2*7*11|1)+(1*2*5*7*11|1)+(1*2*5*7*9*11|1),6,6,0,14.0,11.1,2.9,0.081474461
1*2*4*6*9*11*13*14|1,2*3*4*10*11*13|1,-2,(1*2*4*6*9*11*13*14|1)+(1*2*3*4*6*9*11*13*14|1)+(1*2*3*4*6*9*10*11*13*14|1)>(1*2*3*4*6*10*11*13|1)-(2*3*4*6*10*11*13|1)-(2*3*4*10*11*13|1),(1*2*4*6*9*11*13*14|1)-(2*4*6*9*11*13*14|1)-(2*4*9*11*13*14|1)-(2*4*11*13*14|1)-(2*4*11*13|1)+(2*3*4*11*13|1)+(2*3*4*10*11*13|1),6,5,1,14.0,8.1,5.9,0.038554817
2*6*10*14*15|1,2*4*5*7*8*11*13|1,2,(2*6*10*14*15|1)+(2*6*7*10*14*15|1)+(2*6*7*8*10*14*15|1)+(2*5*6*7*8*10*14*15|1)+(2*5*6*7*8*10*11*14*15|1)-(2*5*6*7*8*10*11*14|1)>(2*5*6*7*8*11|1)-(2*5*7*8*11|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*11*13|1),(2*6*10*14*15|1)-(2*10*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*11*13|1),10,9,1,18.0,12.1,5.9,0.087910027
5*6*7*11*12|1,2*4*5*13*14*15|1,1,(5*6*7*11*12|1)+(2*5*6*7*11*12|1)+(2*4*5*6*7*11*12|1)>(2*4*5*6*12|1)+(2*4*5*6*12*14|1)+(2*4*5*6*12*13*14|1)+(2*4*5*6*12*13*14*15|1)-(2*4*5*12*13*14*15|1)-(2*4*5*13*14*15|1),(5*6*7*11*12|1)-(5*7*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*13|1)+(2*4*5*13*14|1)+(2*4*5*13*14*15|1),9,8,1,17.0,11.1,5.9,0.093161835
3*5*7*9*10*12*15|1,2*6*8*13*14|1,-2,(3*5*7*9*10*12*15|1)+(2*3*5*7*9*10*12*15|1)+(2*3*5*6*7*9*10*12*15|1)+(2*3*5*6*7*8*9*10*12*15|1)>(2*3*6*8*10*12*15|1)+(2*3*6*8*10*12*13*15|1)+(1*2*3*6*8*10*12*13*15|1)-(1*2*3*6*8*12*13*15|1)-(1*2*3*6*8*12*13|1)>(2*6*8*12*13|1)+(2*6*8*12*13*14|1)-(2*6*8*13*14|1),(3*5*7*9*10*12*15|1)-(5*7*9*10*12*15|1)-(7*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*13|1)+(2*6*8*13*14|1),12,11,1,26.0,15.2,10.8,0.343097232
1*2*4*5*6*7*9*11*13|1,2*3*4*6*10|1,-4,(1*2*4*5*6*7*9*11*13|1)+(1*2*4*5*6*7*9*10*11*13|1)+(1*2*4*5*6*7*8*9*10*11*13|1)-(1*2*4*6*7*8*9*10*11*13|1)>(2*4*6*8*10|1)+(2*3*4*6*8*10|1)-(2*3*4*6*10|1),(1*2*4*5*6*7*9*11*13|1)-(2*4*5*6*7*9*11*13|1)-(2*4*6*7*9*11*13|1)-(2*4*6*9*11*13|1)-(2*4*6*11*13|1)-(2*4*6*13|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),8,6,2,20.0,9.1,10.9,0.058573062
2*4*5*6*8|1,1*3*4*5*7*9*10*11*12*15|1,5,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*15|1)+(1*2*3*4*5*6*8*15|1)+(1*2*3*4*5*6*8*10*15|1)+(1*2*3*4*5*6*8*9*10*15|1)-(1*2*3*4*5*6*9*10*15|1)>(1*2*3*4*9*10*15|1)+(1*2*3*4*5*9*10*15|1)+(1*2*3*4*5*9*10*11*15|1)+(1*2*3*4*5*7*9*10*11*15|1)-(1*3*4*5*7*9*10*11*15|1)+(1*3*4*5*7*9*10*11*12*15|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*9*10*11|1)+(1*3*4*5*7*9*10*11*12|1)+(1*3*4*5*7*9*10*11*12*15|1),11,12,-1,17.0,15.1,1.9,0.185031753
2*8*9*10*12*13|1,3*7*8*9*10*11*12|1,1,(2*8*9*10*12*13|1)+(2*3*8*9*10*12*13|1)>(2*3*8*10*12|1)+(2*3*7*8*10*12|1)+(2*3*7*8*10*11*12|1)+(2*3*7*8*9*10*11*12|1)-(3*7*8*9*10*11*12|1),(2*8*9*10*12*13|1)-(8*9*10*12*13|1)-(8*9*10*12|1)+(3*8*9*10*12|1)+(3*7*8*9*10*12|1)+(3*7*8*9*10*11*12|1),5,6,-1,9.0,7.1,1.9,0.007294668
6*7*10*12|1,2*5*8*11|1,0,(6*7*10*12|1)+(5*6*7*10*12|1)+(5*6*7*8*10*12|1)+(5*6*7*8*10*11*12|1)>(5*6*8*10*11*12|1)+(2*5*6*8*10*11*12|1)-(2*5*6*8*10*11|1)>(2*5*6*8*11|1)-(2*5*8*11|1),(6*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*11|1),8,8,0,16.0,10.2,5.8,0.101765464
3*4*6*7*8*11|1,1*3*4*6*10*11*15|1,1,(3*4*6*7*8*11|1)+(3*4*6*7*8*10*11|1)>(3*4*6*8*10*11|1)-(3*4*6*10*11|1)+(1*3*4*6*10*11|1)+(1*3*4*6*10*11*15|1),(3*4*6*7*8*11|1)-(3*4*6*8*11|1)-(3*4*6*11|1)+(1*3*4*6*11|1)+(1*3*4*6*10*11|1)+(1*3*4*6*10*11*15|1),5,5,0,9.0,6.1,2.9,0.002700115
1*2*3*6*9*10*13*14|1,1*3*5*10*11*12*15|1,-1,(1*2*3*6*9*10*13*14|1)+(1*2*3*6*9*10*13*14*15|1)>(1*2*3*9*10*14*15|1)+(1*2*3*9*10*12*14*15|1)-(1*2*3*10*12*14*15|1)>(1*2*3*10*12*15|1)-(1*3*10*12*15|1)+(1*3*5*10*12*15|1)+(1*3*5*10*11*12*15|1),(1*2*3*6*9*10*13*14|1)-(1*3*6*9*10*13*14|1)-(1*3*9*10*13*14|1)-(1*3*10*13*14|1)-(1*3*10*14|1)-(1*3*10|1)+(1*3*5*10|1)+(1*3*5*10*11|1)+(1*3*5*10*11*12|1)+(1*3*5*10*11*12*15|1),9,8,1,19.0,10.2,8.8,0.079225133
1*5*7*9*11|1,2*5*7*8*9|1,0,(1*5*7*9*11|1)+(1*2*5*7*9*11|1)+(1*2*5*7*8*9*11|1)>(2*5*7*8*9*11|1)-(2*5*7*8*9|1),(1*5*7*9*11|1)-(5*7*9*11|1)-(5*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),4,4,0,8.0,5.1,2.9,0.002065979
2*3*5*11*13|1,2*3*9*13*14*15|1,1,(2*3*5*11*13|1)+(2*3*5*11*12*13|1)>(2*3*5*12*13|1)+(2*3*5*9*12*13|1)+(2*3*5*9*12*13*15|1)>(2*3*9*12*15|1)-(2*3*9*15|1)+(2*3*9*13*15|1)+(2*3*9*13*14*15|1),(2*3*5*11*13|1)-(2*3*11*13|1)-(2*3*13|1)+(2*3*9*13|1)+(2*3*9*13*14|1)+(2*3*9*13*14*15|1),5,8,-3,9.0,8.2,0.8,0.02488907
1*3*5*7*8*11*14*15|1,1*2*6*9*10*13|1,-2,(1*3*5*7*8*11*14*15|1)+(1*2*3*5*7*8*11*14*15|1)+(1*2*3*5*7*8*10*11*14*15|1)+(1*2*3*5*6*7*8*10*11*14*15|1)-(1*2*3*5*6*7*8*10*11*14|1)>(2*5*6*8*10*11|1)+(2*5*6*8*9*10*11|1)-(2*5*6*8*9*10|1)>(2*6*8*9*10|1)-(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*9*10*13|1),(1*3*5*7*8*11*14*15|1)-(1*5*7*8*11*14*15|1)-(1*7*8*11*14*15|1)-(1*8*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*9*10*13|1),12,11,1,26.0,15.2,10.8,0.361482494
2*3*4*5*7|1,2*3*8*10*12*15|1,1,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*15|1)+(2*3*4*5*7*8*10*15|1)+(2*3*4*5*7*8*10*12*15|1)>(2*3*4*8*10*12*15|1)-(2*3*8*10*12*15|1),(2*3*4*5*7|1)-(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*8*10*12|1)+(2*3*8*10*12*15|1),7,6,1,13.0,7.1,5.9,0.003074334
1*3*5*6*7*9*10*14|1,1*2*3*4*10|1,-3,(1*3*5*6*7*9*10*14|1)+(1*2*3*5*6*7*9*10*14|1)+(1*2*3*5*6*7*8*9*10*14|1)>(2*3*5*6*7*8*9*10*14|1)>(2*3*6*7*8*9*10*14|1)+(2*3*4*6*7*8*9*10*14|1)-(2*3*4*6*7*9*10*14|1)>(2*3*4*6*10|1)-(2*3*4*10|1)+(1*2*3*4*10|1),(1*3*5*6*7*9*10*14|1)-(1*3*6*7*9*10*14|1)-(1*3*7*9*10*14|1)-(1*3*9*10*14|1)-(1*3*10*14|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),7,9,-2,17.0,10.3,6.7,0.191383769
2*3*4*6*7*8*9*13*14*15|1,1*2*6*7*13*14|1,-4,(2*3*4*6*7*8*9*13*14*15|1)-(2*4*6*7*8*9*13*14*15|1)>(2*6*7*8*9*13*14*15|1)-(2*6*7*9*13*14*15|1)-(2*6*7*13*14*15|1)-(2*6*7*13*14|1)+(1*2*6*7*13*14|1),(2*3*4*6*7*8*9*13*14*15|1)-(2*4*6*7*8*9*13*14*15|1)-(2*6*7*8*9*13*14*15|1)-(2*6*7*9*13*14*15|1)-(2*6*7*13*14*15|1)-(2*6*7*13*14|1)+(1*2*6*7*13*14|1),6,6,0,16.0,13.1,2.9,0.125235289
