from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*9*10*12|1,1*4*5*9*11*15|1,1,(1*6*9*10*12|1)+(1*4*6*9*10*12|1)+(1*4*6*9*10*12*15|1)+(1*4*5*6*9*10*12*15|1)+(1*4*5*6*8*9*10*12*15|1)>(1*4*5*6*9*15|1)+(1*4*5*6*9*11*15|1)-(1*4*5*9*11*15|1),(1*6*9*10*12|1)-(1*9*10*12|1)-(1*9*12|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*11|1)+(1*4*5*9*11*15|1),7,7,0,13.0,8.1,4.9,0.02018063
1*8*9*10*12*15|1,1*6*7*8*11*12*13|1,1,(1*8*9*10*12*15|1)+(1*8*9*10*12*13*15|1)+(1*8*9*10*11*12*13*15|1)+(1*7*8*9*10*11*12*13*15|1)>(1*7*8*9*10*11*12*13|1)+(1*6*7*8*9*10*11*12*13|1)-(1*6*7*8*10*11*12*13|1)-(1*6*7*8*11*12*13|1),(1*8*9*10*12*15|1)-(1*8*10*12*15|1)-(1*8*12*15|1)-(1*8*12|1)+(1*6*8*12|1)+(1*6*7*8*12|1)+(1*6*7*8*11*12|1)+(1*6*7*8*11*12*13|1),7,7,0,13.0,10.1,2.9,0.076648216
4*6*11*12*15|1,3*5*6*7*11|1,0,(4*6*11*12*15|1)+(3*4*6*11*12*15|1)+(3*4*6*7*11*12*15|1)>(3*4*6*7*11|1)-(3*6*7*11|1)+(3*5*6*7*11|1),(4*6*11*12*15|1)-(6*11*12*15|1)-(6*11*15|1)-(6*11|1)+(3*6*11|1)+(3*5*6*11|1)+(3*5*6*7*11|1),6,5,1,12.0,6.1,5.9,0.003001459
1*2*4*11*14*15|1,1*3*4*10*11*13*14|1,1,(1*2*4*11*14*15|1)+(1*2*3*4*11*14*15|1)+(1*2*3*4*11*13*14*15|1)>(2*3*4*11*13*14*15|1)+(2*3*4*10*11*13*14*15|1)+(2*3*4*10*11*12*13*14*15|1)>(2*3*4*10*11*13*14|1)-(3*4*10*11*13*14|1)+(1*3*4*10*11*13*14|1),(1*2*4*11*14*15|1)-(1*4*11*14*15|1)-(1*4*11*14|1)+(1*3*4*11*14|1)+(1*3*4*10*11*14|1)+(1*3*4*10*11*13*14|1),5,8,-3,9.0,8.2,0.8,0.025008999
5*6*7*12|1,4*5*9*10*11|1,1,(5*6*7*12|1)+(5*6*7*11*12|1)+(5*6*7*10*11*12|1)+(5*6*7*10*11*12*15|1)>(5*7*10*11*12*15|1)+(4*5*7*10*11*12*15|1)+(4*5*7*9*10*11*12*15|1)>(4*5*7*9*10*11*12|1)>(4*5*7*9*10*11|1)-(4*5*9*10*11|1),(5*6*7*12|1)-(5*7*12|1)-(5*12|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1)+(4*5*9*10*11|1),7,9,-2,13.0,8.299999999999999,4.7,0.013218188
1*6*10*11*13*15|1,5*7*8*10*12|1,-1,(1*6*10*11*13*15|1)+(1*5*6*10*11*13*15|1)>(5*6*10*11*13*15|1)-(5*6*10*11*13|1)>(5*6*10*11|1)+(5*6*7*10*11|1)>(5*7*10*11|1)+(5*7*8*10*11|1)+(5*7*8*10*11*12|1)-(5*7*8*10*12|1),(1*6*10*11*13*15|1)-(6*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*8*10|1)+(5*7*8*10*12|1),9,9,0,19.0,10.299999999999999,8.7,0.12829313
3*7*8*10*11*13|1,1*2*3*13*14*15|1,0,(3*7*8*10*11*13|1)+(1*3*7*8*10*11*13|1)+(1*2*3*7*8*10*11*13|1)>(1*2*3*7*10*11*13|1)+(1*2*3*7*10*11*13*15|1)+(1*2*3*7*9*10*11*13*15|1)+(1*2*3*5*7*9*10*11*13*15|1)>(5*13*15|1)-(13*15|1)+(2*13*15|1)+(2*13*14*15|1)+(1*2*13*14*15|1)+(1*2*3*13*14*15|1),(3*7*8*10*11*13|1)-(3*8*10*11*13|1)-(3*10*11*13|1)-(3*11*13|1)-(3*13|1)+(1*3*13|1)+(1*2*3*13|1)+(1*2*3*13*14|1)+(1*2*3*13*14*15|1),8,12,-4,16.0,12.2,3.8,0.176026862
2*5*6*7*8*9*12|1,1*5*9*10*11*12*15|1,0,(2*5*6*7*8*9*12|1)+(1*2*5*6*7*8*9*12|1)+(1*2*5*6*7*8*9*10*12|1)+(1*2*5*6*7*8*9*10*11*12|1)>(1*2*5*6*7*9*10*11*12|1)-(1*5*6*7*9*10*11*12|1)>(1*5*7*9*10*11*12|1)+(1*5*7*9*10*11*12*15|1)-(1*5*9*10*11*12*15|1),(2*5*6*7*8*9*12|1)-(5*6*7*8*9*12|1)-(5*7*8*9*12|1)-(5*8*9*12|1)-(5*9*12|1)+(1*5*9*12|1)+(1*5*9*10*12|1)+(1*5*9*10*11*12|1)+(1*5*9*10*11*12*15|1),8,8,0,16.0,10.2,5.8,0.056870892
1*2*4*11|1,1*5*6*7*8|1,1,(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*8*11|1)+(1*2*4*5*7*8*11|1)+(1*2*4*5*7*8*10*11|1)+(1*2*4*5*7*8*9*10*11|1)+(1*2*4*5*7*8*9*10*11*15|1)>(4*5*7*8*15|1)>(4*5*7*8|1)+(4*5*6*7*8|1)+(1*4*5*6*7*8|1)-(1*5*6*7*8|1),(1*2*4*11|1)-(1*4*11|1)-(1*11|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),7,11,-4,13.0,11.2,1.8,0.204358207
1*4*10*11*12*14*15|1,3*5*6*7*10*11*15|1,0,(1*4*10*11*12*14*15|1)+(1*3*4*10*11*12*14*15|1)+(1*3*4*5*10*11*12*14*15|1)+(1*3*4*5*9*10*11*12*14*15|1)>(1*3*5*9*10*11*14|1)+(1*3*5*9*10*11*14*15|1)+(1*3*5*6*9*10*11*14*15|1)>(3*5*6*10*11*14*15|1)-(3*5*6*10*11*15|1)+(3*5*6*7*10*11*15|1),(1*4*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*11*14*15|1)-(10*11*15|1)+(3*10*11*15|1)+(3*5*10*11*15|1)+(3*5*6*10*11*15|1)+(3*5*6*7*10*11*15|1),8,9,-1,16.0,9.2,6.8,0.177043146
1*2*4*5*11*13*15|1,3*8*13|1,-4,(1*2*4*5*11*13*15|1)+(1*2*4*5*9*11*13*15|1)>(1*2*9*11*13|1)+(1*2*8*9*11*13|1)+(1*2*3*8*9*11*13|1)-(1*3*8*9*11*13|1)>(3*8*9*11*13|1)-(3*8*9*13|1)-(3*8*13|1),(1*2*4*5*11*13*15|1)-(2*4*5*11*13*15|1)-(4*5*11*13*15|1)-(5*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*8*13|1),8,8,0,20.0,12.2,7.8,0.298808005
2*3*5*7*11*13*14*15|1,1*2*4*5*10*11|1,-2,(2*3*5*7*11*13*14*15|1)+(2*3*5*7*10*11*13*14*15|1)+(2*3*5*7*8*10*11*13*14*15|1)+(2*3*5*7*8*9*10*11*13*14*15|1)>(5*8*11*13*15|1)+(4*5*8*11*13*15|1)+(2*4*5*8*11*13*15|1)+(2*4*5*8*10*11*13*15|1)>(2*4*5*10*11*13|1)-(2*4*5*10*11|1)+(1*2*4*5*10*11|1),(2*3*5*7*11*13*14*15|1)-(2*5*7*11*13*14*15|1)-(2*5*11*13*14*15|1)-(2*5*11*14*15|1)-(2*5*11*15|1)-(2*5*11|1)+(1*2*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*10*11|1),8,10,-2,18.0,10.2,7.8,0.092199033
7*8*9*13*15|1,3*4*7*8*10*11|1,1,(7*8*9*13*15|1)+(3*7*8*9*13*15|1)+(3*7*8*9*10*13*15|1)+(3*7*8*9*10*11*13*15|1)>(3*7*8*9*10*11|1)-(3*7*8*10*11|1)+(3*4*7*8*10*11|1),(7*8*9*13*15|1)-(7*8*13*15|1)-(7*8*15|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*7*8*10*11|1),7,6,1,13.0,7.1,5.9,0.003414251
1*9*11*13*15|1,3*4*6*11*14|1,0,(1*9*11*13*15|1)+(1*3*9*11*13*15|1)+(1*3*9*11*13*14*15|1)+(1*3*6*9*11*13*14*15|1)+(1*3*4*6*9*11*13*14*15|1)>(3*4*6*9*11*13*14|1)>(3*4*6*9*11*14|1)-(3*4*6*11*14|1),(1*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*4*11|1)+(3*4*6*11|1)+(3*4*6*11*14|1),8,7,1,16.0,7.199999999999999,8.8,0.003511089
3*4*7*10*11*13*14*15|1,4*9*11*12|1,-4,(3*4*7*10*11*13*14*15|1)+(3*4*7*9*10*11*13*14*15|1)+(2*3*4*7*9*10*11*13*14*15|1)>(2*3*9*10*11*14|1)+(2*3*9*10*11*14*15|1)+(2*3*5*9*10*11*14*15|1)+(1*2*3*5*9*10*11*14*15|1)>(5*15|1)+(5*9*15|1)+(5*9*12*15|1)+(5*9*11*12*15|1)+(4*5*9*11*12*15|1)>(4*5*9*11*12|1)-(4*9*11*12|1),(3*4*7*10*11*13*14*15|1)-(4*7*10*11*13*14*15|1)-(4*10*11*13*14*15|1)-(4*11*13*14*15|1)-(4*11*14*15|1)-(4*11*15|1)-(4*11|1)+(4*9*11|1)+(4*9*11*12|1),8,13,-5,20.0,12.299999999999999,7.7,0.284536699
2*3*5*7*8*9*13*14*15|1,3*11*14|1,-6,(2*3*5*7*8*9*13*14*15|1)+(1*2*3*5*7*8*9*13*14*15|1)>(3*5*8*13*15|1)+(3*5*8*11*13*15|1)+(3*5*8*11*13*14*15|1)+(3*5*8*11*12*13*14*15|1)+(3*5*8*9*11*12*13*14*15|1)>(3*9*11*14|1)-(3*11*14|1),(2*3*5*7*8*9*13*14*15|1)-(3*5*7*8*9*13*14*15|1)-(3*7*8*9*13*14*15|1)-(3*8*9*13*14*15|1)-(3*9*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*14|1)+(3*11*14|1),8,8,0,22.0,8.2,13.8,0.075417692
5*6*7*9*11*14|1,5*7*10*12*14|1,-1,(5*6*7*9*11*14|1)+(5*6*7*9*10*11*14|1)-(5*6*7*9*10*14|1)-(5*6*7*10*14|1)-(5*7*10*14|1)+(5*7*10*12*14|1),(5*6*7*9*11*14|1)-(5*7*9*11*14|1)-(5*7*11*14|1)-(5*7*14|1)+(5*7*10*14|1)+(5*7*10*12*14|1),5,5,0,11.0,11.0,0.0,0.082312703
1*3*6*7*8*9*10|1,1*3*5*9*10|1,-2,(1*3*6*7*8*9*10|1)-(1*3*6*8*9*10|1)>(1*3*6*9*10|1)-(1*3*9*10|1)+(1*3*5*9*10|1),(1*3*6*7*8*9*10|1)-(1*3*7*8*9*10|1)-(1*3*8*9*10|1)-(1*3*9*10|1)+(1*3*5*9*10|1),4,4,0,10.0,7.1,2.9,0.014607449
2*5*6*14*15|1,8*13*14*15|1,-1,(2*5*6*14*15|1)+(2*5*6*8*14*15|1)+(2*5*6*8*13*14*15|1)>(2*5*6*8*13*15|1)+(1*2*5*6*8*13*15|1)+(1*2*5*6*8*9*13*15|1)>(5*8*13*15|1)+(5*8*13*14*15|1)-(8*13*14*15|1),(2*5*6*14*15|1)-(5*6*14*15|1)-(6*14*15|1)-(14*15|1)+(8*14*15|1)+(8*13*14*15|1),5,8,-3,11.0,8.2,2.8,0.032695871
1*6*7*8*10*12*14*15|1,7*8*9*12*14|1,-3,(1*6*7*8*10*12*14*15|1)+(1*6*7*8*9*10*12*14*15|1)-(6*7*8*9*10*12*14*15|1)-(7*8*9*10*12*14*15|1)>(7*8*9*10*12*14|1)-(7*8*9*12*14|1),(1*6*7*8*10*12*14*15|1)-(6*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(7*8*12*14*15|1)-(7*8*12*14|1)+(7*8*9*12*14|1),5,5,0,13.0,10.1,2.9,0.133006123
1*5*7*9*10*11|1,1*5*6*7*10*15|1,0,(1*5*7*9*10*11|1)+(1*5*6*7*9*10*11|1)+(1*5*6*7*9*10*11*15|1)+(1*2*5*6*7*9*10*11*15|1)>(5*6*15|1)+(5*6*7*15|1)+(5*6*7*10*15|1)+(1*5*6*7*10*15|1),(1*5*7*9*10*11|1)-(1*5*7*10*11|1)-(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*10*15|1),4,7,-3,8.0,6.1,1.9,0.004461137
1*10*13*14*15|1,4*6*9*10*11|1,0,(1*10*13*14*15|1)+(1*6*10*13*14*15|1)+(1*3*6*10*13*14*15|1)>(3*6*10*13*14*15|1)+(3*4*6*10*13*14*15|1)+(3*4*6*9*10*13*14*15|1)>(3*4*6*9*13*15|1)+(3*4*6*9*10*13*15|1)+(3*4*6*9*10*11*13*15|1)>(3*4*6*9*10*11|1)-(4*6*9*10*11|1),(1*10*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1)+(4*6*9*10*11|1),8,10,-2,16.0,9.299999999999999,6.7,0.066549182
3*5*7*8*9|1,7*9*11|1,-2,(3*5*7*8*9|1)+(3*5*7*8*9*11|1)+(3*5*7*8*9*11*15|1)+(3*5*7*8*9*11*12*15|1)>(3*7*9*11|1)-(7*9*11|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(7*9*11|1),4,5,-1,10.0,6.1,3.9,0.007773095
2*5*6*9*13*14|1,3*8*9*11*13|1,-1,(2*5*6*9*13*14|1)+(2*3*5*6*9*13*14|1)+(2*3*5*6*8*9*13*14|1)+(2*3*5*6*8*9*13*14*15|1)+(1*2*3*5*6*8*9*13*14*15|1)>(5*8*13*15|1)+(5*8*11*13*15|1)+(5*8*9*11*13*15|1)+(3*5*8*9*11*13*15|1)+(3*5*8*9*11*12*13*15|1)>(3*9*11*13|1)+(3*8*9*11*13|1),(2*5*6*9*13*14|1)-(5*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(9*13|1)+(3*9*13|1)+(3*8*9*13|1)+(3*8*9*11*13|1),7,11,-4,15.0,9.2,5.8,0.131137222
6*7|1,5*8*10|1,1,(6*7|1)+(5*6*7|1)+(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(5*8*10|1),(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),5,5,0,9.0,9.0,0.0,0.040217006
1*7*8*9*13*14|1,1*5*9*10*11*13*15|1,1,(1*7*8*9*13*14|1)+(1*7*8*9*13*14*15|1)>(1*7*8*9*13*15|1)+(1*5*7*8*9*13*15|1)+(1*5*7*8*9*11*13*15|1)>(5*8*9*11*13*15|1)+(1*5*8*9*11*13*15|1)-(1*5*9*11*13*15|1)+(1*5*9*10*11*13*15|1),(1*7*8*9*13*14|1)-(1*8*9*13*14|1)-(1*9*13*14|1)-(1*9*13|1)+(1*5*9*13|1)+(1*5*9*10*13|1)+(1*5*9*10*11*13|1)+(1*5*9*10*11*13*15|1),7,8,-1,13.0,8.2,4.8,0.016331321
9*10*11|1,1*4*7*8*11*12*15|1,4,(9*10*11|1)+(7*9*10*11|1)+(7*8*9*10*11|1)+(4*7*8*9*10*11|1)+(4*7*8*9*10*11*15|1)+(4*5*7*8*9*10*11*15|1)+(2*4*5*7*8*9*10*11*15|1)>(4*5*7*8*11*15|1)+(4*5*7*8*11*12*15|1)-(4*7*8*11*12*15|1)+(1*4*7*8*11*12*15|1),(9*10*11|1)-(10*11|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*12|1)+(1*4*7*8*11*12*15|1),8,10,-2,12.0,11.1,0.9,0.066957145
1*2*6*7*9*12|1,6*9*10*11*12*14*15|1,1,(1*2*6*7*9*12|1)+(1*2*6*7*9*12*14|1)+(1*2*4*6*7*9*12*14|1)>(2*4*6*7*9|1)+(2*4*6*7*9*11|1)+(2*4*6*7*9*11*15|1)+(2*4*6*7*9*10*11*15|1)>(2*9*10*11|1)+(2*9*10*11*15|1)+(2*9*10*11*14*15|1)+(2*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)+(6*9*10*11*12*14*15|1),(1*2*6*7*9*12|1)-(2*6*7*9*12|1)-(6*7*9*12|1)-(6*9*12|1)+(6*9*10*12|1)+(6*9*10*11*12|1)+(6*9*10*11*12*14|1)+(6*9*10*11*12*14*15|1),7,12,-5,13.0,12.2,0.8,0.141086928
1*4*10*11*12*13|1,3*15|1,-4,(1*4*10*11*12*13|1)+(1*4*10*11*12*13*15|1)>(1*4*10*11*13*15|1)+(1*4*9*10*11*13*15|1)>(1*9*10*11*13*15|1)+(1*5*9*10*11*13*15|1)+(1*2*5*9*10*11*13*15|1)>(5*15|1)-(15|1)+(3*15|1),(1*4*10*11*12*13|1)-(4*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*15|1),8,9,-1,20.0,8.3,11.7,0.088623342
1*2*4*10*11*15|1,1*2*4*5*6*9*11*12|1,2,(1*2*4*10*11*15|1)+(1*2*4*10*11*12*15|1)+(1*2*4*6*10*11*12*15|1)+(1*2*4*6*9*10*11*12*15|1)>(1*2*4*6*9*10*11*12|1)-(1*2*4*6*9*11*12|1)+(1*2*4*5*6*9*11*12|1),(1*2*4*10*11*15|1)-(1*2*4*11*15|1)-(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*9*11|1)+(1*2*4*5*6*9*11*12|1),6,6,0,10.0,7.1,2.9,0.003236526
2*3*5*7*10*11*14|1,4*5*7*8*9*13|1,-1,(2*3*5*7*10*11*14|1)+(2*3*4*5*7*10*11*14|1)+(2*3*4*5*7*8*10*11*14|1)+(2*3*4*5*7*8*9*10*11*14|1)+(2*3*4*5*7*8*9*10*11*13*14|1)+(2*3*4*5*7*8*9*10*11*13*14*15|1)>(4*5*7*8*11*13*15|1)+(4*5*7*8*9*11*13*15|1)>(4*5*7*8*9*11*13|1)-(4*5*7*8*9*13|1),(2*3*5*7*10*11*14|1)-(3*5*7*10*11*14|1)-(5*7*10*11*14|1)-(5*7*11*14|1)-(5*7*14|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*13|1),9,9,0,19.0,9.2,9.8,0.034712883
3*5*6*7*10*11|1,2*3*5*9*10*11*13*14|1,2,(3*5*6*7*10*11|1)+(3*5*6*7*9*10*11|1)+(3*5*6*7*9*10*11*12|1)>(3*5*7*9*10*11|1)-(3*5*9*10*11|1)+(3*5*9*10*11*13|1)+(2*3*5*9*10*11*13|1)+(2*3*5*9*10*11*13*14|1),(3*5*6*7*10*11|1)-(3*5*7*10*11|1)-(3*5*10*11|1)+(2*3*5*10*11|1)+(2*3*5*9*10*11|1)+(2*3*5*9*10*11*13|1)+(2*3*5*9*10*11*13*14|1),6,7,-1,10.0,8.1,1.9,0.008045194
2*5*6*7*9*10*13*14|1,4*13*14*15|1,-4,(2*5*6*7*9*10*13*14|1)+(2*5*6*7*9*10*12*13*14|1)>(2*5*6*7*9*10*13|1)+(2*5*6*7*9*10*13*15|1)+(2*5*6*7*8*9*10*13*15|1)>(5*8*13*15|1)+(4*5*8*13*15|1)+(4*5*8*13*14*15|1)>(4*5*13*14*15|1)-(4*13*14*15|1),(2*5*6*7*9*10*13*14|1)-(5*6*7*9*10*13*14|1)-(6*7*9*10*13*14|1)-(7*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)+(4*13*14|1)+(4*13*14*15|1),8,9,-1,20.0,8.3,11.7,0.025603794
3*5|1,5*7*8*9*10*13|1,4,(3*5|1)-(5|1)+(5*13|1)+(5*9*13|1)+(5*9*10*13|1)+(5*7*9*10*13|1)+(5*7*8*9*10*13|1),(3*5|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(5*7*8*9*10*13|1),6,6,0,8.0,8.0,0.0,0.011226028
1*4*5*6*11*14|1,2*3*4*6|1,-2,(1*4*5*6*11*14|1)+(1*3*4*5*6*11*14|1)+(1*3*4*5*6*11*13*14|1)>(3*4*5*6|1)-(3*4*6|1)+(2*3*4*6|1),(1*4*5*6*11*14|1)-(4*5*6*11*14|1)-(4*6*11*14|1)-(4*6*14|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),6,5,1,14.0,6.1,7.9,0.004307401
1*2*5*6*11*15|1,2*8*9*12|1,-2,(1*2*5*6*11*15|1)+(1*2*5*6*8*11*15|1)+(1*2*5*6*8*9*11*15|1)>(5*8*15|1)+(2*5*8*15|1)+(2*5*8*9*15|1)>(2*9|1)+(2*8*9|1)+(2*8*9*12|1),(1*2*5*6*11*15|1)-(2*5*6*11*15|1)-(2*6*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*12|1),8,8,0,18.0,6.199999999999999,11.8,0.026737687
5*6*10*11*12*13*14|1,3*6*7*11*14|1,-2,(5*6*10*11*12*13*14|1)+(5*6*8*10*11*12*13*14|1)+(1*5*6*8*10*11*12*13*14|1)>(1*5*6*11*12*14|1)+(1*5*6*7*11*12*14|1)+(1*3*5*6*7*11*12*14|1)>(3*5*6*7*11*14|1)-(3*6*7*11*14|1),(5*6*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*13*14|1)-(6*11*14|1)+(3*6*11*14|1)+(3*6*7*11*14|1),6,7,-1,14.0,7.199999999999999,6.8,0.02190216
1*6*7*9*11*13*15|1,2*6*7*9*10*11*13*14|1,1,(1*6*7*9*11*13*15|1)+(1*2*6*7*9*11*13*15|1)>(1*2*6*7*9*11*13|1)-(2*6*7*9*11*13|1)+(2*6*7*9*10*11*13|1)+(2*6*7*9*10*11*13*14|1),(1*6*7*9*11*13*15|1)-(6*7*9*11*13*15|1)-(6*7*9*11*13|1)+(2*6*7*9*11*13|1)+(2*6*7*9*10*11*13|1)+(2*6*7*9*10*11*13*14|1),5,5,0,9.0,6.1,2.9,0.002552371
1*3*7*8*9*10*13|1,2*5*8*12|1,-3,(1*3*7*8*9*10*13|1)+(1*2*3*7*8*9*10*13|1)+(1*2*3*5*7*8*9*10*13|1)>(1*2*3*5*7*9*10*13|1)+(1*2*3*5*7*9*10*13*15|1)>(5*15|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*12|1),(1*3*7*8*9*10*13|1)-(3*7*8*9*10*13|1)-(7*8*9*10*13|1)-(8*9*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*12|1),9,9,0,21.0,9.2,11.8,0.044315844
4*5*10*11|1,3*7*10*11*13*14*15|1,3,(4*5*10*11|1)+(4*5*10*11*14|1)+(4*5*7*10*11*14|1)+(4*5*7*10*11*14*15|1)+(3*4*5*7*10*11*14*15|1)+(3*4*5*7*10*11*13*14*15|1)-(3*4*7*10*11*13*14*15|1)-(3*7*10*11*13*14*15|1),(4*5*10*11|1)-(5*10*11|1)-(10*11|1)+(3*10*11|1)+(3*7*10*11|1)+(3*7*10*11*13|1)+(3*7*10*11*13*14|1)+(3*7*10*11*13*14*15|1),7,7,0,11.0,11.0,0.0,0.06897171
4*8*11*12*13|1,1*6*10*12|1,-1,(4*8*11*12*13|1)+(4*6*8*11*12*13|1)+(4*6*8*11*12*13*14|1)+(4*6*8*9*11*12*13*14|1)>(4*6*12*14|1)+(4*6*10*12*14|1)+(1*4*6*10*12*14|1)-(1*4*6*10*12|1)-(1*6*10*12|1),(4*8*11*12*13|1)-(8*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*6*12|1)+(1*6*10*12|1),7,8,-1,15.0,11.1,3.9,0.221736786
1*3*7*8*10*15|1,2*3*5*7*8|1,-1,(1*3*7*8*10*15|1)+(1*3*4*7*8*10*15|1)>(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(2*3*4*5*7*8|1)-(2*3*5*7*8|1),(1*3*7*8*10*15|1)-(3*7*8*10*15|1)-(3*7*8*15|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1),5,6,-1,11.0,6.2,4.8,0.006642744
1*6*8*13*15|1,1*2*5*6*8*11*12|1,2,(1*6*8*13*15|1)+(1*2*6*8*13*15|1)+(1*2*6*8*11*13*15|1)+(1*2*5*6*8*11*13*15|1)+(1*2*5*6*8*11*12*13*15|1)-(1*2*5*6*8*11*12*13|1)-(1*2*5*6*8*11*12|1),(1*6*8*13*15|1)-(1*6*8*15|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*11|1)+(1*2*5*6*8*11*12|1),6,6,0,10.0,10.0,0.0,0.048461293
2*3*4*7*10*11*13|1,5*9*15|1,-4,(2*3*4*7*10*11*13|1)+(2*3*4*7*9*10*11*13|1)+(2*3*4*7*9*10*11*13*15|1)>(2*3*9*10*11|1)+(2*3*5*9*10*11|1)+(2*3*5*9*10*11*15|1)+(1*2*3*5*9*10*11*15|1)>(5*15|1)+(5*9*15|1),(2*3*4*7*10*11*13|1)-(3*4*7*10*11*13|1)-(4*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(5|1)+(5*9|1)+(5*9*15|1),10,8,2,24.0,6.199999999999999,17.8,0.018208703
1*2*4*6*9*10*11*12*14|1,1*2*12*15|1,-5,(1*2*4*6*9*10*11*12*14|1)+(1*2*4*6*9*10*11*12*13*14|1)>(1*2*9*10*11*12*13*14|1)>(1*2*9*10*11*13*14|1)+(1*2*9*10*11*13*14*15|1)+(1*2*5*9*10*11*13*14*15|1)>(5*15|1)+(1*5*15|1)+(1*5*12*15|1)-(1*12*15|1)+(1*2*12*15|1),(1*2*4*6*9*10*11*12*14|1)-(1*2*6*9*10*11*12*14|1)-(1*2*9*10*11*12*14|1)-(1*2*10*11*12*14|1)-(1*2*11*12*14|1)-(1*2*12*14|1)-(1*2*12|1)+(1*2*12*15|1),7,10,-3,19.0,9.3,9.7,0.070683819
2*5*8*9*11*14|1,3*5*9*10*15|1,-1,(2*5*8*9*11*14|1)+(2*5*8*9*10*11*14|1)>(2*5*9*10*11*14|1)+(2*5*9*10*11*14*15|1)+(1*2*5*9*10*11*14*15|1)>(5*15|1)+(3*5*15|1)+(3*5*9*15|1)+(3*5*9*10*15|1),(2*5*8*9*11*14|1)-(5*8*9*11*14|1)-(5*9*11*14|1)-(5*9*14|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*15|1),7,8,-1,15.0,6.2,8.8,0.007746892
