from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*9*10*11*12*13*15|1,1*2*4*5*7*10*11*13|1,0,(3*7*9*10*11*12*13*15|1)+(1*3*7*9*10*11*12*13*15|1)+(1*3*4*7*9*10*11*12*13*15|1)+(1*2*3*4*7*9*10*11*12*13*15|1)+(1*2*3*4*5*7*9*10*11*12*13*15|1)-(1*2*3*4*5*7*9*10*11*13*15|1)>(1*2*3*4*5*7*10*13|1)+(1*2*3*4*5*7*10*11*13|1)-(1*2*4*5*7*10*11*13|1),(3*7*9*10*11*12*13*15|1)-(7*9*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(7*10*11*13*15|1)-(7*10*11*13|1)+(1*7*10*11*13|1)+(1*2*7*10*11*13|1)+(1*2*4*7*10*11*13|1)+(1*2*4*5*7*10*11*13|1),8,8,0,16.0,11.1,4.9,0.081049804
2*3*10*11*12*13|1,1*2*8*10*11*12*13|1,1,(2*3*10*11*12*13|1)-(2*10*11*12*13|1)+(2*8*10*11*12*13|1)+(1*2*8*10*11*12*13|1),(2*3*10*11*12*13|1)-(2*10*11*12*13|1)+(1*2*10*11*12*13|1)+(1*2*8*10*11*12*13|1),3,3,0,5.0,5.0,0.0,0.001989953
4*6*9*11*13*14*15|1,2*4*6*12*15|1,-2,(4*6*9*11*13*14*15|1)+(2*4*6*9*11*13*14*15|1)+(2*4*6*7*9*11*13*14*15|1)>(2*4*6*7*9|1)>(2*4*6*7|1)-(2*4*6|1)+(2*4*6*12|1)+(2*4*6*12*15|1),(4*6*9*11*13*14*15|1)-(4*6*11*13*14*15|1)-(4*6*13*14*15|1)-(4*6*14*15|1)-(4*6*15|1)+(2*4*6*15|1)+(2*4*6*12*15|1),6,7,-1,14.0,7.2,6.8,0.027287168
2*4*11*13|1,3*4*7*9*10*11*12*13*15|1,5,(2*4*11*13|1)+(2*4*11*13*15|1)+(2*4*11*12*13*15|1)+(2*4*7*11*12*13*15|1)>(4*7*11*12*15|1)+(3*4*7*11*12*15|1)+(3*4*7*10*11*12*15|1)+(3*4*7*9*10*11*12*15|1)+(3*4*7*9*10*11*12*13*15|1),(2*4*11*13|1)-(4*11*13|1)+(3*4*11*13|1)+(3*4*7*11*13|1)+(3*4*7*9*11*13|1)+(3*4*7*9*10*11*13|1)+(3*4*7*9*10*11*12*13|1)+(3*4*7*9*10*11*12*13*15|1),7,8,-1,9.0,7.1,1.9,0.004947659
4*5*6*8*10*15|1,3*4*5*9*12*13*15|1,1,(4*5*6*8*10*15|1)+(4*5*6*8*10*13*15|1)+(4*5*6*8*9*10*13*15|1)-(4*5*6*8*9*13*15|1)>(4*5*8*9*13*15|1)+(3*4*5*8*9*13*15|1)-(3*4*5*9*13*15|1)+(3*4*5*9*12*13*15|1),(4*5*6*8*10*15|1)-(4*5*8*10*15|1)-(4*5*10*15|1)-(4*5*15|1)+(3*4*5*15|1)+(3*4*5*9*15|1)+(3*4*5*9*12*15|1)+(3*4*5*9*12*13*15|1),7,7,0,13.0,10.1,2.9,0.055579821
1*3*8*12|1,1*2*9*10*14*15|1,2,(1*3*8*12|1)+(1*3*8*9*12|1)+(1*3*8*9*12*13|1)+(1*3*5*8*9*12*13|1)-(1*3*5*9*12*13|1)>(1*5*9|1)+(1*5*9*14|1)+(1*5*9*14*15|1)-(1*9*14*15|1)+(1*2*9*14*15|1)+(1*2*9*10*14*15|1),(1*3*8*12|1)-(1*8*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*9*10*14|1)+(1*2*9*10*14*15|1),8,10,-2,14.0,13.1,0.9,0.171341749
1*2*3*9*10*12*14*15|1,1*4*7*8*9*10*12*14*15|1,1,(1*2*3*9*10*12*14*15|1)+(1*2*3*4*9*10*12*14*15|1)+(1*2*3*4*7*9*10*12*14*15|1)>(3*4*7*9*10*12*14*15|1)-(4*7*9*10*12*14*15|1)+(4*7*8*9*10*12*14*15|1)+(1*4*7*8*9*10*12*14*15|1),(1*2*3*9*10*12*14*15|1)-(1*3*9*10*12*14*15|1)-(1*9*10*12*14*15|1)+(1*4*9*10*12*14*15|1)+(1*4*7*9*10*12*14*15|1)+(1*4*7*8*9*10*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.005218479
2*4*5*6*9*13|1,3*5*8*10*12*13*14|1,1,(2*4*5*6*9*13|1)+(2*3*4*5*6*9*13|1)+(2*3*4*5*6*9*13*14|1)+(2*3*4*5*6*8*9*13*14|1)>(2*3*5*6*8*13*14|1)+(2*3*5*6*8*12*13*14|1)>(3*5*8*12*13*14|1)+(3*5*8*10*12*13*14|1),(2*4*5*6*9*13|1)-(4*5*6*9*13|1)-(5*6*9*13|1)-(5*9*13|1)-(5*13|1)+(3*5*13|1)+(3*5*8*13|1)+(3*5*8*10*13|1)+(3*5*8*10*12*13|1)+(3*5*8*10*12*13*14|1),9,7,2,17.0,5.199999999999999,11.8,0.005482363
1*5*7*8*9*10*14*15|1,2*4*5*7*8*9*14*15|1,0,(1*5*7*8*9*10*14*15|1)+(1*4*5*7*8*9*10*14*15|1)+(1*4*5*7*8*9*10*13*14*15|1)>(4*5*7*8*9*10*14*15|1)-(4*5*7*8*9*14*15|1)+(2*4*5*7*8*9*14*15|1),(1*5*7*8*9*10*14*15|1)-(5*7*8*9*10*14*15|1)-(5*7*8*9*14*15|1)+(2*5*7*8*9*14*15|1)+(2*4*5*7*8*9*14*15|1),4,5,-1,8.0,6.1,1.9,0.003990473
9*11*12*14|1,1*3*5*7*14|1,1,(9*11*12*14|1)+(1*9*11*12*14|1)+(1*5*9*11*12*14|1)>(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*14|1)+(1*3*5*7*9*14|1)-(1*3*5*7*14|1),(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*7*14|1),7,7,0,13.0,8.1,4.9,0.020910741
1*3*4*5*7*8*10*13*14|1,4*6*9*11*13*14|1,-3,(1*3*4*5*7*8*10*13*14|1)+(1*3*4*5*6*7*8*10*13*14|1)+(1*2*3*4*5*6*7*8*10*13*14|1)>(2*3*4*6*7*8*10*13|1)+(2*3*4*6*7*8*9*10*13|1)>(4*6*7*9|1)+(4*6*7*9*14|1)+(4*6*7*9*13*14|1)-(4*6*9*13*14|1)+(4*6*9*11*13*14|1),(1*3*4*5*7*8*10*13*14|1)-(3*4*5*7*8*10*13*14|1)-(4*5*7*8*10*13*14|1)-(4*7*8*10*13*14|1)-(4*8*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)+(4*6*13*14|1)+(4*6*9*13*14|1)+(4*6*9*11*13*14|1),9,9,0,21.0,9.2,11.8,0.030951603
7*8*10*11*12*14|1,1*4*7*8*13*14|1,0,(7*8*10*11*12*14|1)+(1*7*8*10*11*12*14|1)-(1*7*8*11*12*14|1)-(1*7*8*11*14|1)-(1*7*8*14|1)+(1*4*7*8*14|1)+(1*4*7*8*13*14|1),(7*8*10*11*12*14|1)-(7*8*11*12*14|1)-(7*8*12*14|1)-(7*8*14|1)+(1*7*8*14|1)+(1*4*7*8*14|1)+(1*4*7*8*13*14|1),6,6,0,12.0,12.0,0.0,0.102423083
7*8*9*10*14|1,1*2*3*10*12*13*14*15|1,3,(7*8*9*10*14|1)+(2*7*8*9*10*14|1)+(2*3*7*8*9*10*14|1)+(2*3*7*8*9*10*14*15|1)+(2*3*7*8*9*10*13*14*15|1)+(2*3*4*7*8*9*10*13*14*15|1)>(2*3*8*10*13*14*15|1)+(1*2*3*8*10*13*14*15|1)+(1*2*3*8*10*12*13*14*15|1)-(1*2*3*10*12*13*14*15|1),(7*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)+(1*10*14|1)+(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*10*12*14|1)+(1*2*3*10*12*13*14|1)+(1*2*3*10*12*13*14*15|1),9,9,0,15.0,10.1,4.9,0.033524129
1*2*3*5*9*10*13*15|1,1*5*7*8*9*12|1,-2,(1*2*3*5*9*10*13*15|1)-(1*3*5*9*10*13*15|1)>(1*3*5*9*10|1)+(1*3*5*8*9*10|1)+(1*3*5*8*9*10*12|1)-(1*5*8*9*10*12|1)-(1*5*8*9*12|1)+(1*5*7*8*9*12|1),(1*2*3*5*9*10*13*15|1)-(1*3*5*9*10*13*15|1)-(1*5*9*10*13*15|1)-(1*5*9*13*15|1)-(1*5*9*15|1)-(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*12|1),8,7,1,18.0,12.1,5.9,0.155418598
5*7*8*10*14*15|1,4*5*13*15|1,-2,(5*7*8*10*14*15|1)+(2*5*7*8*10*14*15|1)+(2*5*6*7*8*10*14*15|1)>(2*6*7*8*10*15|1)+(2*5*6*7*8*10*15|1)+(2*4*5*6*7*8*10*15|1)>(2*5*8*15|1)+(2*4*5*8*15|1)+(2*4*5*8*13*15|1)-(2*4*5*13*15|1)-(4*5*13*15|1),(5*7*8*10*14*15|1)-(5*8*10*14*15|1)-(5*10*14*15|1)-(5*14*15|1)-(5*15|1)+(4*5*15|1)+(4*5*13*15|1),6,10,-4,14.0,12.2,1.8,0.232758457
1*2*4*11*14|1,1*2*5*7*9*10*11*12*15|1,4,(1*2*4*11*14|1)+(1*2*4*5*11*14|1)+(1*2*4*5*11*14*15|1)+(1*2*4*5*9*11*14*15|1)>(1*2*5*9|1)+(1*2*5*9*15|1)+(1*2*5*9*12*15|1)+(1*2*5*9*10*12*15|1)+(1*2*5*9*10*11*12*15|1)+(1*2*5*7*9*10*11*12*15|1),(1*2*4*11*14|1)-(1*2*11*14|1)-(1*2*11|1)+(1*2*5*11|1)+(1*2*5*7*11|1)+(1*2*5*7*9*11|1)+(1*2*5*7*9*10*11|1)+(1*2*5*7*9*10*11*12|1)+(1*2*5*7*9*10*11*12*15|1),8,9,-1,12.0,8.1,3.9,0.004312408
6*12*14|1,2*6*12|1,0,(6*12*14|1)-(6*12|1)+(2*6*12|1),(6*12*14|1)-(6*12|1)+(2*6*12|1),2,2,0,4.0,4.0,0.0,0.001681735
2*3*5*7*8*12*15|1,1*2*4*5*7*11*12*15|1,1,(2*3*5*7*8*12*15|1)+(1*2*3*5*7*8*12*15|1)+(1*2*3*5*7*8*11*12*15|1)-(1*2*3*5*7*11*12*15|1)-(1*2*5*7*11*12*15|1)+(1*2*4*5*7*11*12*15|1),(2*3*5*7*8*12*15|1)-(2*5*7*8*12*15|1)-(2*5*7*12*15|1)+(1*2*5*7*12*15|1)+(1*2*4*5*7*12*15|1)+(1*2*4*5*7*11*12*15|1),5,5,0,9.0,9.0,0.0,0.014767474
11*12*14*15|1,2*3*5*8*12*15|1,2,(11*12*14*15|1)+(8*11*12*14*15|1)+(5*8*11*12*14*15|1)+(3*5*8*11*12*14*15|1)>(3*5*8*12*14*15|1)-(3*5*8*12*15|1)+(2*3*5*8*12*15|1),(11*12*14*15|1)-(12*14*15|1)-(12*15|1)+(2*12*15|1)+(2*3*12*15|1)+(2*3*5*12*15|1)+(2*3*5*8*12*15|1),6,6,0,10.0,7.1,2.9,0.002963689
2*6*7*8*12|1,1*6*14|1,-2,(2*6*7*8*12|1)+(2*6*7*8*12*13|1)+(2*4*6*7*8*12*13|1)>(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*14|1)-(1*4*6*14|1)-(1*6*14|1),(2*6*7*8*12|1)-(6*7*8*12|1)-(6*8*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*6*14|1),6,7,-1,14.0,10.1,3.9,0.170141754
3*5*8*13*14|1,7*9*10*11*12*14|1,1,(3*5*8*13*14|1)+(2*3*5*8*13*14|1)-(2*5*8*13*14|1)>(2*8*13*14|1)+(2*8*12*13*14|1)+(2*8*9*12*13*14|1)+(2*7*8*9*12*13*14|1)+(2*7*8*9*11*12*13*14|1)>(7*8*9*11*12*14|1)-(7*9*11*12*14|1)+(7*9*10*11*12*14|1),(3*5*8*13*14|1)-(5*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)+(7*14|1)+(7*9*14|1)+(7*9*10*14|1)+(7*9*10*11*14|1)+(7*9*10*11*12*14|1),9,10,-1,17.0,12.2,4.8,0.196378416
2*3*12*15|1,1*2*3*4*6*12*13*14|1,4,(2*3*12*15|1)-(2*3*12|1)+(2*3*6*12|1)+(2*3*4*6*12|1)+(2*3*4*6*12*14|1)+(1*2*3*4*6*12*14|1)+(1*2*3*4*6*12*13*14|1),(2*3*12*15|1)-(2*3*12|1)+(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*6*12*13|1)+(1*2*3*4*6*12*13*14|1),6,6,0,8.0,8.0,0.0,0.00481427
1*2*4*5*7|1,1*2*4*5*7*9*10*11*12*14*15|1,6,(1*2*4*5*7|1)+(1*2*4*5*7*14|1)+(1*2*4*5*7*10*14|1)+(1*2*4*5*7*10*14*15|1)+(1*2*4*5*7*9*10*14*15|1)+(1*2*4*5*7*9*10*11*14*15|1)+(1*2*4*5*7*9*10*11*12*14*15|1),(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*7*9*10*11|1)+(1*2*4*5*7*9*10*11*12|1)+(1*2*4*5*7*9*10*11*12*14|1)+(1*2*4*5*7*9*10*11*12*14*15|1),6,6,0,6.0,6.0,0.0,0.00552935
1*7*9*12|1,1*4*5*7*8*9*12*14|1,4,(1*7*9*12|1)+(1*4*7*9*12|1)+(1*4*7*9*12*14|1)+(1*4*7*8*9*12*14|1)+(1*4*5*7*8*9*12*14|1),(1*7*9*12|1)+(1*4*7*9*12|1)+(1*4*5*7*9*12|1)+(1*4*5*7*8*9*12|1)+(1*4*5*7*8*9*12*14|1),4,4,0,4.0,4.0,0.0,0.00261686
4*5*6*9*10*12*14|1,1*2*3*6*8*9*13*14|1,1,(4*5*6*9*10*12*14|1)+(3*4*5*6*9*10*12*14|1)>(3*4*5*6*9*10|1)+(3*4*5*6*9*10*13|1)+(2*3*4*5*6*9*10*13|1)+(2*3*4*5*6*8*9*10*13|1)>(2*3*5*6*8*10*13|1)>(2*3*6*8*10*13|1)-(2*3*6*8*13|1)+(1*2*3*6*8*13|1)+(1*2*3*6*8*9*13|1)+(1*2*3*6*8*9*13*14|1),(4*5*6*9*10*12*14|1)-(5*6*9*10*12*14|1)-(6*9*10*12*14|1)-(6*9*12*14|1)-(6*9*14|1)+(1*6*9*14|1)+(1*2*6*9*14|1)+(1*2*3*6*9*14|1)+(1*2*3*6*8*9*14|1)+(1*2*3*6*8*9*13*14|1),9,11,-2,17.0,10.299999999999999,6.7,0.053811132
2*8*9*11*12*13*14|1,3*5*6*9*13*15|1,-1,(2*8*9*11*12*13*14|1)+(2*3*8*9*11*12*13*14|1)>(2*3*8*9*12*13*14|1)>(3*8*9*12*13*14|1)+(3*5*8*9*12*13*14|1)+(3*5*6*8*9*12*13*14|1)+(3*5*6*8*9*10*12*13*14|1)+(3*5*6*8*9*10*11*12*13*14|1)-(3*5*6*9*10*11*12*13*14|1)>(3*5*6*9*10*13|1)-(3*5*6*9*13|1)+(3*5*6*9*13*15|1),(2*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*13|1)+(3*9*13|1)+(3*5*9*13|1)+(3*5*6*9*13|1)+(3*5*6*9*13*15|1),9,11,-2,19.0,12.299999999999999,6.7,0.256724643
1*12*14*15|1,1*3*7*9*11*14|1,2,(1*12*14*15|1)+(1*3*12*14*15|1)+(1*3*9*12*14*15|1)+(1*3*7*9*12*14*15|1)>(1*3*7*9*12*14|1)-(1*3*7*9*14|1)+(1*3*7*9*11*14|1),(1*12*14*15|1)-(1*14*15|1)-(1*14|1)+(1*3*14|1)+(1*3*7*14|1)+(1*3*7*9*14|1)+(1*3*7*9*11*14|1),6,6,0,10.0,7.1,2.9,0.011752103
1*2*4*5*7*8*11*12|1,1*5*7*8*11*14*15|1,-1,(1*2*4*5*7*8*11*12|1)+(1*2*4*5*7*8*11*12*15|1)>(1*2*5*7*8*11*12*15|1)+(1*2*5*7*8*11*12*14*15|1)>(1*5*7*8*11*12*14*15|1)-(1*5*7*8*11*14*15|1),(1*2*4*5*7*8*11*12|1)-(1*4*5*7*8*11*12|1)-(1*5*7*8*11*12|1)-(1*5*7*8*11|1)+(1*5*7*8*11*14|1)+(1*5*7*8*11*14*15|1),5,5,0,11.0,5.2,5.8,0.002165795
4*5*6*11|1,3*6*7*12|1,0,(4*5*6*11|1)+(3*4*5*6*11|1)+(3*4*5*6*7*11|1)>(3*4*6*7|1)-(3*6*7|1)+(3*6*7*12|1),(4*5*6*11|1)-(5*6*11|1)-(6*11|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*12|1),6,5,1,12.0,6.1,5.9,0.002765732
4*5*9*13|1,2*8*10*11*13|1,1,(4*5*9*13|1)+(2*4*5*9*13|1)+(2*4*5*9*11*13|1)+(2*4*5*8*9*11*13|1)>(2*4*8*11*13|1)+(2*4*8*10*11*13|1)>(2*8*10*11*13|1),(4*5*9*13|1)-(5*9*13|1)-(9*13|1)-(13|1)+(2*13|1)+(2*8*13|1)+(2*8*10*13|1)+(2*8*10*11*13|1),7,6,1,13.0,4.199999999999999,8.8,0.003100429
1*8*10*14*15|1,3*4*5*6*8*9*15|1,2,(1*8*10*14*15|1)+(1*8*9*10*14*15|1)+(1*5*8*9*10*14*15|1)>(1*5*8*9*10*15|1)-(5*8*9*10*15|1)-(5*8*9*15|1)+(3*5*8*9*15|1)+(3*4*5*8*9*15|1)+(3*4*5*6*8*9*15|1),(1*8*10*14*15|1)-(8*10*14*15|1)-(8*14*15|1)-(8*15|1)+(3*8*15|1)+(3*4*8*15|1)+(3*4*5*8*15|1)+(3*4*5*6*8*15|1)+(3*4*5*6*8*9*15|1),8,8,0,14.0,11.1,2.9,0.086298589
1*3*9*10*12|1,2*3*4*10*11*12*14*15|1,3,(1*3*9*10*12|1)+(1*3*4*9*10*12|1)+(1*3*4*9*10*12*14|1)+(1*3*4*9*10*12*14*15|1)+(1*3*4*9*10*11*12*14*15|1)+(1*3*4*7*9*10*11*12*14*15|1)>(3*4*7*10*11*12*14*15|1)-(3*4*10*11*12*14*15|1)+(2*3*4*10*11*12*14*15|1),(1*3*9*10*12|1)-(3*9*10*12|1)-(3*10*12|1)+(2*3*10*12|1)+(2*3*4*10*12|1)+(2*3*4*10*11*12|1)+(2*3*4*10*11*12*14|1)+(2*3*4*10*11*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.02093429
1*3*5*8*10*13|1,2*3*5*7*9*10*11*12*14|1,3,(1*3*5*8*10*13|1)+(1*3*5*7*8*10*13|1)+(1*3*5*6*7*8*10*13|1)>(3*5*6*7*8*10|1)>(3*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*10*11|1)+(2*3*5*6*7*9*10*11|1)+(2*3*5*6*7*9*10*11*12|1)+(2*3*5*6*7*9*10*11*12*14|1)-(2*3*5*7*9*10*11*12*14|1),(1*3*5*8*10*13|1)-(3*5*8*10*13|1)-(3*5*10*13|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*9*10*11|1)+(2*3*5*7*9*10*11*12|1)+(2*3*5*7*9*10*11*12*14|1),9,10,-1,15.0,10.2,4.8,0.023564036
3*7*10*11*14*15|1,2*6*10*11*13*14|1,0,(3*7*10*11*14*15|1)+(2*3*7*10*11*14*15|1)+(2*3*6*7*10*11*14*15|1)+(2*3*6*7*10*11*13*14*15|1)-(2*3*6*10*11*13*14*15|1)>(2*3*6*10*13*14|1)+(2*3*6*10*11*13*14|1)-(2*6*10*11*13*14|1),(3*7*10*11*14*15|1)-(7*10*11*14*15|1)-(10*11*14*15|1)-(10*11*14|1)+(2*10*11*14|1)+(2*6*10*11*14|1)+(2*6*10*11*13*14|1),6,7,-1,12.0,10.1,1.9,0.067241684
2*8*12*14*15|1,6*12*14*15|1,-1,(2*8*12*14*15|1)+(2*6*8*12*14*15|1)-(6*8*12*14*15|1)-(6*12*14*15|1),(2*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)+(6*12*14*15|1),3,3,0,7.0,7.0,0.0,0.018832856
1*4*5*7*8*12*15|1,4*5*9*12*13|1,-2,(1*4*5*7*8*12*15|1)+(1*4*5*6*7*8*12*15|1)>(1*4*6*7*8*12*15|1)>(4*6*7*8*12|1)>(4*6*7*12|1)+(4*5*6*7*12|1)+(4*5*6*7*9*12|1)+(4*5*6*7*9*12*13|1)-(4*5*6*9*12*13|1)-(4*5*9*12*13|1),(1*4*5*7*8*12*15|1)-(4*5*7*8*12*15|1)-(4*5*8*12*15|1)-(4*5*12*15|1)-(4*5*12|1)+(4*5*9*12|1)+(4*5*9*12*13|1),6,9,-3,14.0,10.3,3.7,0.12921764
1*2*6*10*13|1,1*5*8*11*12*14*15|1,2,(1*2*6*10*13|1)+(1*2*6*10*13*14|1)+(1*2*6*10*12*13*14|1)+(1*2*6*10*12*13*14*15|1)+(1*2*6*8*10*12*13*14*15|1)-(1*2*6*8*12*13*14*15|1)>(1*2*8*12*14*15|1)-(1*8*12*14*15|1)+(1*5*8*12*14*15|1)+(1*5*8*11*12*14*15|1),(1*2*6*10*13|1)-(1*6*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*11|1)+(1*5*8*11*12|1)+(1*5*8*11*12*14|1)+(1*5*8*11*12*14*15|1),10,9,1,18.0,12.1,5.9,0.088723438
3*7*10*11*14*15|1,3*4*7*11*15|1,-1,(3*7*10*11*14*15|1)-(3*7*10*11*15|1)-(3*7*11*15|1)+(3*4*7*11*15|1),(3*7*10*11*14*15|1)-(3*7*11*14*15|1)-(3*7*11*15|1)+(3*4*7*11*15|1),3,3,0,7.0,7.0,0.0,0.008786256
1*5*7*10|1,1*3*8*9*10*12*14|1,3,(1*5*7*10|1)+(1*5*7*10*12|1)-(1*7*10*12|1)-(1*10*12|1)+(1*3*10*12|1)+(1*3*8*10*12|1)+(1*3*8*9*10*12|1)+(1*3*8*9*10*12*14|1),(1*5*7*10|1)-(1*7*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*8*9*10*12|1)+(1*3*8*9*10*12*14|1),7,7,0,11.0,11.0,0.0,0.071984908
2*5*7*9*10*11*12*14|1,4*5*7*9*10*12*15|1,-1,(2*5*7*9*10*11*12*14|1)+(2*4*5*7*9*10*11*12*14|1)+(2*4*5*7*9*10*11*12*14*15|1)-(4*5*7*9*10*11*12*14*15|1)-(4*5*7*9*10*12*14*15|1)-(4*5*7*9*10*12*15|1),(2*5*7*9*10*11*12*14|1)-(5*7*9*10*11*12*14|1)-(5*7*9*10*12*14|1)-(5*7*9*10*12|1)+(4*5*7*9*10*12|1)+(4*5*7*9*10*12*15|1),5,5,0,11.0,11.0,0.0,0.073587355
4*11*12*14|1,2*6*7*8*10*11|1,2,(4*11*12*14|1)+(2*4*11*12*14|1)+(2*4*8*11*12*14|1)+(2*4*8*10*11*12*14|1)+(2*4*6*8*10*11*12*14|1)>(2*6*8*10*11*12*14|1)+(2*6*7*8*10*11*12*14|1)>(2*6*7*8*10*11*12|1)-(2*6*7*8*10*11|1),(4*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*6*11|1)+(2*6*7*11|1)+(2*6*7*8*11|1)+(2*6*7*8*10*11|1),8,8,0,14.0,8.2,5.8,0.005055705
2*3*7*13*15|1,2*7*9*10*11*12|1,1,(2*3*7*13*15|1)+(2*3*7*9*13*15|1)+(2*3*7*9*11*13*15|1)+(1*2*3*7*9*11*13*15|1)>(1*2*3*7*9*13|1)+(1*2*3*7*9*11*13|1)+(1*2*3*7*9*11*12*13|1)>(1*2*3*7*9*11*12|1)+(1*2*3*7*9*10*11*12|1)>(2*3*7*9*10*11*12|1)-(2*7*9*10*11*12|1),(2*3*7*13*15|1)-(2*7*13*15|1)-(2*7*15|1)-(2*7|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*11|1)+(2*7*9*10*11*12|1),7,10,-3,13.0,9.299999999999999,3.7,0.049020719
3*7*8*11*12*14|1,1*2*3*9*14*15|1,0,(3*7*8*11*12*14|1)+(1*3*7*8*11*12*14|1)+(1*3*7*8*9*11*12*14|1)>(1*3*7*8*9*12*14|1)+(1*2*3*7*8*9*12*14|1)+(1*2*3*7*8*9*12*14*15|1)-(1*2*3*7*8*9*14*15|1)-(1*2*3*7*9*14*15|1)-(1*2*3*9*14*15|1),(3*7*8*11*12*14|1)-(3*8*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*14|1)+(1*3*14|1)+(1*2*3*14|1)+(1*2*3*9*14|1)+(1*2*3*9*14*15|1),8,8,0,16.0,13.1,2.9,0.182790283
2*4*5*6*9*10*12*14|1,2*7*10*11*12|1,-3,(2*4*5*6*9*10*12*14|1)+(1*2*4*5*6*9*10*12*14|1)>(1*2*5*6*9*10*12|1)+(1*2*5*6*7*9*10*12|1)>(2*6*7*10*12|1)+(2*6*7*10*11*12|1)-(2*7*10*11*12|1),(2*4*5*6*9*10*12*14|1)-(2*5*6*9*10*12*14|1)-(2*6*9*10*12*14|1)-(2*9*10*12*14|1)-(2*10*12*14|1)-(2*10*12|1)+(2*7*10*12|1)+(2*7*10*11*12|1),7,6,1,17.0,6.2,10.8,0.007192665
1*2*3*5*8*12*13*15|1,1*3*5*8*9*12|1,-2,(1*2*3*5*8*12*13*15|1)+(1*2*3*5*8*9*12*13*15|1)+(1*2*3*4*5*8*9*12*13*15|1)>(1*2*3*5*8*9*12|1)-(1*3*5*8*9*12|1),(1*2*3*5*8*12*13*15|1)-(1*3*5*8*12*13*15|1)-(1*3*5*8*12*15|1)-(1*3*5*8*12|1)+(1*3*5*8*9*12|1),4,4,0,10.0,5.1,4.9,0.002957882
1*14*15|1,2*4*6*12*13*15|1,3,(1*14*15|1)+(1*6*14*15|1)+(1*5*6*14*15|1)>(1*5*6*15|1)+(1*5*6*12*15|1)+(1*4*5*6*12*15|1)+(1*4*5*6*7*12*15|1)>(4*6*7*12*15|1)+(2*4*6*7*12*15|1)+(2*4*6*7*12*13*15|1)-(2*4*6*12*13*15|1),(1*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*6*15|1)+(2*4*6*12*15|1)+(2*4*6*12*13*15|1),7,10,-3,11.0,10.2,0.8,0.062330482
3*5*7*8*9*12|1,1*2*5*6*8*10*15|1,1,(3*5*7*8*9*12|1)+(1*3*5*7*8*9*12|1)+(1*3*5*7*8*9*10*12|1)+(1*3*5*6*7*8*9*10*12|1)-(1*3*5*6*8*9*10*12|1)>(1*3*5*6*8*10|1)+(1*3*5*6*8*10*15|1)+(1*2*3*5*6*8*10*15|1)-(1*2*5*6*8*10*15|1),(3*5*7*8*9*12|1)-(5*7*8*9*12|1)-(5*8*9*12|1)-(5*8*12|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*10*15|1),9,8,1,17.0,11.1,5.9,0.079236775
