from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*9*15|1,1*2*5*8*11*15|1,2,(3*5*9*15|1)+(1*3*5*9*15|1)+(1*3*5*9*11*15|1)+(1*3*5*8*9*11*15|1)>(1*5*8*9*11*15|1)-(1*5*8*11*15|1)+(1*2*5*8*11*15|1),(3*5*9*15|1)-(5*9*15|1)-(5*15|1)+(1*5*15|1)+(1*2*5*15|1)+(1*2*5*8*15|1)+(1*2*5*8*11*15|1),6,6,0,10.0,7.1,2.9,0.003195046
3*6*8*10*14|1,2*5*7*9*11*14|1,1,(3*6*8*10*14|1)+(2*3*6*8*10*14|1)+(2*3*6*8*10*12*14|1)>(2*3*6*10*12*14|1)+(2*3*5*6*10*12*14|1)+(2*3*5*6*10*11*12*14|1)+(2*3*5*6*7*10*11*12*14|1)>(5*6*7*11*14|1)+(2*5*6*7*11*14|1)-(2*5*7*11*14|1)+(2*5*7*9*11*14|1),(3*6*8*10*14|1)-(6*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)+(2*14|1)+(2*5*14|1)+(2*5*7*14|1)+(2*5*7*9*14|1)+(2*5*7*9*11*14|1),9,10,-1,17.0,10.2,6.8,0.088488213
2*9*10*11|1,6*9*12*13*14|1,1,(2*9*10*11|1)+(2*6*9*10*11|1)+(2*6*9*10*11*14|1)+(2*6*8*9*10*11*14|1)>(6*8*9*10*14|1)+(6*8*9*10*12*14|1)>(9*10*12*14|1)-(9*12*14|1)+(6*9*12*14|1)+(6*9*12*13*14|1),(2*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(6*9|1)+(6*9*12|1)+(6*9*12*13|1)+(6*9*12*13*14|1),7,9,-2,13.0,9.2,3.8,0.06725674
1*4*6*10*14|1,1*2*5*9*12*13*14|1,2,(1*4*6*10*14|1)+(1*4*6*10*12*14|1)+(1*4*5*6*10*12*14|1)-(1*5*6*10*12*14|1)>(1*5*6*12*14|1)+(1*5*6*9*12*14|1)+(1*2*5*6*9*12*14|1)+(1*2*5*6*9*12*13*14|1)-(1*2*5*9*12*13*14|1),(1*4*6*10*14|1)-(1*6*10*14|1)-(1*10*14|1)-(1*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*9*14|1)+(1*2*5*9*12*14|1)+(1*2*5*9*12*13*14|1),8,8,0,14.0,11.1,2.9,0.071434118
1*3*6*9*10*11*14*15|1,3*5*6*11*12|1,-3,(1*3*6*9*10*11*14*15|1)+(1*3*6*7*9*10*11*14*15|1)+(1*3*6*7*8*9*10*11*14*15|1)+(1*3*6*7*8*9*10*11*13*14*15|1)>(6*7*8*11*13|1)+(3*6*7*8*11*13|1)+(3*6*7*8*11*12*13|1)>(3*12|1)+(3*5*12|1)+(3*5*11*12|1)+(3*5*6*11*12|1),(1*3*6*9*10*11*14*15|1)-(3*6*9*10*11*14*15|1)-(3*6*10*11*14*15|1)-(3*6*11*14*15|1)-(3*6*11*15|1)-(3*6*11|1)+(3*5*6*11|1)+(3*5*6*11*12|1),7,10,-3,17.0,8.2,8.8,0.07615245
2*3*8*11*12*13*14*15|1,1*5*6*9*11*14*15|1,-1,(2*3*8*11*12*13*14*15|1)+(2*3*8*9*11*12*13*14*15|1)+(2*3*8*9*10*11*12*13*14*15|1)>(2*3*9*10*11*12*13*14*15|1)+(2*3*5*9*10*11*12*13*14*15|1)+(1*2*3*5*9*10*11*12*13*14*15|1)>(1*2*5*9*11*14*15|1)+(1*2*5*6*9*11*14*15|1)-(1*5*6*9*11*14*15|1),(2*3*8*11*12*13*14*15|1)-(3*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)+(1*11*14*15|1)+(1*5*11*14*15|1)+(1*5*6*11*14*15|1)+(1*5*6*9*11*14*15|1),9,8,1,19.0,8.2,10.8,0.013391395
7*11*12*14*15|1,1*4*6*11*13*14|1,1,(7*11*12*14*15|1)+(1*7*11*12*14*15|1)+(1*6*7*11*12*14*15|1)>(1*6*11*12*14*15|1)+(1*4*6*11*12*14*15|1)>(1*4*6*11*14|1)+(1*4*6*11*13*14|1),(7*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*14|1)+(1*11*14|1)+(1*4*11*14|1)+(1*4*6*11*14|1)+(1*4*6*11*13*14|1),7,6,1,13.0,4.2,8.8,0.003358101
5*7*8*12*13|1,6*8*9*13*14|1,0,(5*7*8*12*13|1)+(5*6*7*8*12*13|1)>(5*6*7*8*13|1)-(6*7*8*13|1)-(6*8*13|1)+(6*8*9*13|1)+(6*8*9*13*14|1),(5*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(8*13|1)+(6*8*13|1)+(6*8*9*13|1)+(6*8*9*13*14|1),6,6,0,12.0,9.1,2.9,0.040969427
1*3*4*7|1,5*7*8*13*15|1,1,(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*15|1)+(1*3*4*5*7*13*15|1)>(4*5*7*13|1)-(5*7*13|1)+(5*7*8*13|1)+(5*7*8*13*15|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*13|1)+(5*7*8*13*15|1),7,7,0,13.0,8.1,4.9,0.013123066
1*7*8*9*11*13*14*15|1,2*3*9*10*11*13*15|1,-1,(1*7*8*9*11*13*14*15|1)+(1*5*7*8*9*11*13*14*15|1)>(1*5*7*8*11*13|1)+(1*3*5*7*8*11*13|1)+(1*3*5*7*8*10*11*13|1)>(1*3*5*8*11*13|1)+(1*3*5*8*11*13*15|1)+(1*2*3*5*8*11*13*15|1)+(1*2*3*5*8*10*11*13*15|1)>(3*10*13|1)+(2*3*10*13|1)+(2*3*9*10*13|1)+(2*3*9*10*11*13|1)+(2*3*9*10*11*13*15|1),(1*7*8*9*11*13*14*15|1)-(7*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*11*13*15|1)+(2*9*11*13*15|1)+(2*3*9*11*13*15|1)+(2*3*9*10*11*13*15|1),7,13,-6,15.0,10.3,4.7,0.083597773
2*4*6*8*9*11*14|1,1*2*6*8*10*11*12*14*15|1,2,(2*4*6*8*9*11*14|1)+(1*2*4*6*8*9*11*14|1)+(1*2*4*6*8*9*11*12*14|1)>(1*2*4*6*8*11*12*14|1)-(1*2*6*8*11*12*14|1)+(1*2*6*8*10*11*12*14|1)+(1*2*6*8*10*11*12*14*15|1),(2*4*6*8*9*11*14|1)-(2*6*8*9*11*14|1)-(2*6*8*11*14|1)+(1*2*6*8*11*14|1)+(1*2*6*8*10*11*14|1)+(1*2*6*8*10*11*12*14|1)+(1*2*6*8*10*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003146593
1*13*15|1,5*6*7*8*9*10|1,3,(1*13*15|1)+(1*8*13*15|1)+(1*7*8*13*15|1)+(1*6*7*8*13*15|1)>(6*7*8*13|1)-(6*7*8|1)+(6*7*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),(1*13*15|1)-(13*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),9,8,1,15.0,9.1,5.9,0.007824304
6*9*11*13|1,3*4*6*9*11*12*14|1,3,(6*9*11*13|1)+(6*9*11*13*14|1)+(6*9*11*12*13*14|1)+(3*6*9*11*12*13*14|1)-(3*6*9*11*12*14|1)+(3*4*6*9*11*12*14|1),(6*9*11*13|1)-(6*9*11|1)+(3*6*9*11|1)+(3*4*6*9*11|1)+(3*4*6*9*11*12|1)+(3*4*6*9*11*12*14|1),5,5,0,7.0,7.0,0.0,0.003612838
1*5*6*11|1,2*3*4*5*9*12|1,2,(1*5*6*11|1)+(1*5*6*11*13|1)+(1*5*6*7*11*13|1)>(5*6*7*11*13|1)+(5*6*7*11*12*13|1)+(3*5*6*7*11*12*13|1)+(3*5*6*7*9*11*12*13|1)>(3*9*12|1)+(2*3*9*12|1)+(2*3*4*9*12|1)+(2*3*4*5*9*12|1),(1*5*6*11|1)-(5*6*11|1)-(5*11|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*12|1),8,10,-2,14.0,8.2,5.8,0.040701353
5*6*8*11*12*13|1,1*4*5*6*7*8*9*11*12*14|1,4,(5*6*8*11*12*13|1)+(5*6*8*9*11*12*13|1)+(5*6*7*8*9*11*12*13|1)+(1*5*6*7*8*9*11*12*13|1)+(1*4*5*6*7*8*9*11*12*13|1)-(1*4*5*6*7*8*9*11*12|1)+(1*4*5*6*7*8*9*11*12*14|1),(5*6*8*11*12*13|1)-(5*6*8*11*12|1)+(1*5*6*8*11*12|1)+(1*4*5*6*8*11*12|1)+(1*4*5*6*7*8*11*12|1)+(1*4*5*6*7*8*9*11*12|1)+(1*4*5*6*7*8*9*11*12*14|1),6,6,0,8.0,8.0,0.0,0.003233133
7*9*10*12*13*15|1,4*5*8*10*11*14|1,0,(7*9*10*12*13*15|1)+(1*7*9*10*12*13*15|1)>(1*9*10*12*15|1)+(1*4*9*10*12*15|1)+(1*4*9*10*11*12*15|1)+(1*4*9*10*11*12*14*15|1)>(1*4*10*11*14|1)-(4*10*11*14|1)+(4*5*10*11*14|1)+(4*5*8*10*11*14|1),(7*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*10*11|1)+(4*5*8*10*11*14|1),10,9,1,20.0,9.2,10.8,0.03520844
1*2*9*13*15|1,2*9*13*14*15|1,0,(1*2*9*13*15|1)-(2*9*13*15|1)+(2*9*13*14*15|1),(1*2*9*13*15|1)-(2*9*13*15|1)+(2*9*13*14*15|1),2,2,0,4.0,4.0,0.0,0.00166631
2*3*12*13*14|1,3*5*11*12|1,-1,(2*3*12*13*14|1)+(2*3*5*12*13*14|1)+(2*3*5*8*12*13*14|1)+(2*3*5*6*8*12*13*14|1)>(5*6*8*12*13|1)+(3*5*6*8*12*13|1)+(3*5*6*7*8*12*13|1)>(3*12*13|1)+(3*5*12*13|1)+(3*5*11*12*13|1)-(3*5*11*12|1),(2*3*12*13*14|1)-(3*12*13*14|1)-(3*12*14|1)-(3*12|1)+(3*5*12|1)+(3*5*11*12|1),5,10,-5,11.0,10.2,0.8,0.160542248
2*4*6*10*12*14|1,3*6*12*14|1,-2,(2*4*6*10*12*14|1)+(2*3*4*6*10*12*14|1)+(2*3*4*5*6*10*12*14|1)>(3*4*5*6*10*12*14|1)+(3*4*5*6*7*10*12*14|1)>(5*6*7*14|1)+(3*5*6*7*14|1)+(3*5*6*7*12*14|1)+(3*5*6*7*8*12*14|1)>(3*12*14|1)+(3*6*12*14|1),(2*4*6*10*12*14|1)-(4*6*10*12*14|1)-(6*10*12*14|1)-(6*12*14|1)+(3*6*12*14|1),4,10,-6,10.0,7.3,2.7,0.067752984
2*4*9*10*13|1,3*7*9*11*13*14*15|1,2,(2*4*9*10*13|1)+(2*3*4*9*10*13|1)+(2*3*4*9*10*11*13|1)+(2*3*4*7*9*10*11*13|1)>(3*4*7*11*13|1)+(3*4*7*11*13*14|1)-(3*7*11*13*14|1)+(3*7*9*11*13*14|1)+(3*7*9*11*13*14*15|1),(2*4*9*10*13|1)-(4*9*10*13|1)-(9*10*13|1)-(9*13|1)+(3*9*13|1)+(3*7*9*13|1)+(3*7*9*11*13|1)+(3*7*9*11*13*14|1)+(3*7*9*11*13*14*15|1),8,8,0,14.0,9.1,4.9,0.016810745
2*9*10*11*12*15|1,1*2*5*9*11|1,-1,(2*9*10*11*12*15|1)+(1*2*9*10*11*12*15|1)+(1*2*3*9*10*11*12*15|1)>(1*2*9*11*15|1)-(1*2*9*11|1)+(1*2*5*9*11|1),(2*9*10*11*12*15|1)-(2*9*11*12*15|1)-(2*9*11*15|1)-(2*9*11|1)+(1*2*9*11|1)+(1*2*5*9*11|1),5,5,0,11.0,6.1,4.9,0.004688119
2*8*13*14|1,2*4*8*11*13|1,1,(2*8*13*14|1)-(2*8*13|1)+(2*8*11*13|1)+(2*4*8*11*13|1),(2*8*13*14|1)-(2*8*13|1)+(2*4*8*13|1)+(2*4*8*11*13|1),3,3,0,5.0,5.0,0.0,0.008582528
3*4*6*8*12|1,1*3*12*13|1,-1,(3*4*6*8*12|1)+(1*3*4*6*8*12|1)+(1*3*4*6*8*12*13|1)+(1*3*4*6*7*8*12*13|1)>(1*3*4*12|1)+(1*3*4*12*13|1)-(1*3*12*13|1),(3*4*6*8*12|1)-(3*6*8*12|1)-(3*8*12|1)-(3*12|1)+(1*3*12|1)+(1*3*12*13|1),5,6,-1,11.0,7.1,3.9,0.010677648
5*6*7*11*12*14|1,1*2*6*8*10*13*14*15|1,2,(5*6*7*11*12*14|1)+(5*6*7*11*12*13*14|1)+(5*6*7*8*11*12*13*14|1)-(6*7*8*11*12*13*14|1)>(6*7*8*13*14|1)+(1*6*7*8*13*14|1)+(1*6*7*8*10*13*14|1)+(1*2*6*7*8*10*13*14|1)+(1*2*6*7*8*10*13*14*15|1)-(1*2*6*8*10*13*14*15|1),(5*6*7*11*12*14|1)-(6*7*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*14|1)+(1*6*14|1)+(1*2*6*14|1)+(1*2*6*8*14|1)+(1*2*6*8*10*14|1)+(1*2*6*8*10*13*14|1)+(1*2*6*8*10*13*14*15|1),10,9,1,18.0,12.1,5.9,0.130390687
1*2*6|1,3*4*5*9*11*13|1,3,(1*2*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*13*15|1)>(4*5*6*13|1)+(4*5*6*9*13|1)+(3*4*5*6*9*13|1)-(3*4*5*9*13|1)+(3*4*5*9*11*13|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*11|1)+(3*4*5*9*11*13|1),9,9,0,15.0,10.1,4.9,0.032204283
4*7*8*10*14|1,2*8*9*11*13*14*15|1,2,(4*7*8*10*14|1)+(4*7*8*10*13*14|1)+(4*7*8*9*10*13*14|1)+(4*6*7*8*9*10*13*14|1)>(4*6*7*8*13*14|1)+(4*6*7*8*9*13*14|1)+(4*6*7*8*9*13*14*15|1)>(8*9*14*15|1)+(8*9*11*14*15|1)+(8*9*11*13*14*15|1)+(2*8*9*11*13*14*15|1),(4*7*8*10*14|1)-(7*8*10*14|1)-(8*10*14|1)-(8*14|1)+(2*8*14|1)+(2*8*9*14|1)+(2*8*9*11*14|1)+(2*8*9*11*13*14|1)+(2*8*9*11*13*14*15|1),8,10,-2,14.0,8.2,5.8,0.035427752
1*5*7*8*11*14|1,2*4*8*9*13*14|1,0,(1*5*7*8*11*14|1)+(1*4*5*7*8*11*14|1)+(1*4*5*7*8*9*11*14|1)+(1*4*5*6*7*8*9*11*14|1)>(1*4*5*6*7*8*9*14|1)+(1*4*5*6*7*8*9*13*14|1)+(1*4*5*6*7*8*9*13*14*15|1)>(1*4*9*14*15|1)+(1*4*8*9*14*15|1)>(1*4*8*9*14|1)-(4*8*9*14|1)+(2*4*8*9*14|1)+(2*4*8*9*13*14|1),(1*5*7*8*11*14|1)-(5*7*8*11*14|1)-(7*8*11*14|1)-(8*11*14|1)-(8*14|1)+(2*8*14|1)+(2*4*8*14|1)+(2*4*8*9*14|1)+(2*4*8*9*13*14|1),8,12,-4,16.0,11.299999999999999,4.7,0.126314085
1*2*3*8*9*11*13*14|1,2*9*11*12*13*15|1,-2,(1*2*3*8*9*11*13*14|1)+(1*2*3*8*9*11*12*13*14|1)+(1*2*3*8*9*11*12*13*14*15|1)>(1*2*8*9*11*12*13*14*15|1)+(1*2*7*8*9*11*12*13*14*15|1)-(1*2*7*8*9*11*12*13*15|1)>(1*2*9*11*12*13*15|1)-(2*9*11*12*13*15|1),(1*2*3*8*9*11*13*14|1)-(2*3*8*9*11*13*14|1)-(2*8*9*11*13*14|1)-(2*9*11*13*14|1)-(2*9*11*13|1)+(2*9*11*12*13|1)+(2*9*11*12*13*15|1),6,7,-1,14.0,9.2,4.8,0.045164559
2*11*14*15|1,4*7*8*10*13*14|1,2,(2*11*14*15|1)+(2*4*11*14*15|1)+(2*4*10*11*14*15|1)+(2*4*7*10*11*14*15|1)>(4*7*10*11*14|1)+(4*7*10*11*13*14|1)-(4*7*10*13*14|1)+(4*7*8*10*13*14|1),(2*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*7*14|1)+(4*7*8*14|1)+(4*7*8*10*14|1)+(4*7*8*10*13*14|1),8,7,1,14.0,8.1,5.9,0.005198603
1*3*11*12*13*14*15|1,1*5*8*9*11*12|1,-1,(1*3*11*12*13*14*15|1)+(1*3*5*11*12*13*14*15|1)+(1*3*5*9*11*12*13*14*15|1)+(1*3*5*7*9*11*12*13*14*15|1)>(1*5*9*12*15|1)+(1*5*9*11*12*15|1)+(1*5*8*9*11*12*15|1)-(1*5*8*9*11*12|1),(1*3*11*12*13*14*15|1)-(1*11*12*13*14*15|1)-(1*11*12*14*15|1)-(1*11*12*15|1)-(1*11*12|1)+(1*5*11*12|1)+(1*5*8*11*12|1)+(1*5*8*9*11*12|1),7,7,0,15.0,8.1,6.9,0.015650719
3*6*8*12*13*14|1,3*5*8*9*11*13*14*15|1,2,(3*6*8*12*13*14|1)+(3*5*6*8*12*13*14|1)+(3*5*6*8*12*13*14*15|1)+(3*5*6*8*11*12*13*14*15|1)+(3*5*6*8*9*11*12*13*14*15|1)+(3*5*6*7*8*9*11*12*13*14*15|1)>(3*5*9*11*12*13*14*15|1)+(3*5*8*9*11*12*13*14*15|1)-(3*5*8*9*11*13*14*15|1),(3*6*8*12*13*14|1)-(3*8*12*13*14|1)-(3*8*13*14|1)+(3*5*8*13*14|1)+(3*5*8*9*13*14|1)+(3*5*8*9*11*13*14|1)+(3*5*8*9*11*13*14*15|1),6,8,-2,10.0,9.1,0.9,0.024680325
1*2*3*4*6*9|1,2*3*5*8*9*11|1,0,(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*11|1)-(1*2*3*6*8*9*11|1)-(1*2*3*8*9*11|1)-(2*3*8*9*11|1)+(2*3*5*8*9*11|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(2*3*6*9|1)-(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*11|1),6,6,0,12.0,12.0,0.0,0.167986411
3*4*5*8*9*13|1,3*5*9*13|1,-2,(3*4*5*8*9*13|1)-(3*4*5*9*13|1)-(3*5*9*13|1),(3*4*5*8*9*13|1)-(3*5*8*9*13|1)-(3*5*9*13|1),2,2,0,6.0,6.0,0.0,0.005337464
1*4*10*12|1,3*8*11*12*15|1,1,(1*4*10*12|1)+(1*3*4*10*12|1)+(1*3*4*10*11*12|1)+(1*3*4*8*10*11*12|1)>(1*3*4*8*11*12|1)+(1*3*4*8*11*12*15|1)-(3*4*8*11*12*15|1)-(3*8*11*12*15|1),(1*4*10*12|1)-(4*10*12|1)-(10*12|1)-(12|1)+(3*12|1)+(3*8*12|1)+(3*8*11*12|1)+(3*8*11*12*15|1),7,7,0,13.0,10.1,2.9,0.08723027
1*2*8*9*11*13*14*15|1,1*2*5*7*8*12*13*14*15|1,1,(1*2*8*9*11*13*14*15|1)+(1*2*5*8*9*11*13*14*15|1)+(1*2*5*7*8*9*11*13*14*15|1)-(1*2*5*7*8*11*13*14*15|1)-(1*2*5*7*8*13*14*15|1)+(1*2*5*7*8*12*13*14*15|1),(1*2*8*9*11*13*14*15|1)-(1*2*8*11*13*14*15|1)-(1*2*8*13*14*15|1)+(1*2*5*8*13*14*15|1)+(1*2*5*7*8*13*14*15|1)+(1*2*5*7*8*12*13*14*15|1),5,5,0,9.0,9.0,0.0,0.008770481
3*4*8*11*13|1,2*6*9*11*12|1,0,(3*4*8*11*13|1)+(3*4*6*8*11*13|1)>(4*6*8*11*13|1)+(4*6*8*11*12*13|1)+(4*6*8*11*12*13*15|1)+(4*6*7*8*11*12*13*15|1)>(12*15|1)+(9*12*15|1)+(2*9*12*15|1)+(2*9*11*12*15|1)+(2*6*9*11*12*15|1)-(2*6*9*11*12|1),(3*4*8*11*13|1)-(4*8*11*13|1)-(8*11*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*6*11|1)+(2*6*9*11|1)+(2*6*9*11*12|1),8,11,-3,16.0,11.2,4.8,0.132617735
2*8*9*11*12*15|1,1*3*5*7*11*12|1,0,(2*8*9*11*12*15|1)+(1*2*8*9*11*12*15|1)>(1*2*9*11*12*15|1)+(1*2*3*9*11*12*15|1)+(1*2*3*7*9*11*12*15|1)+(1*2*3*5*7*9*11*12*15|1)+(1*2*3*5*7*9*11*12*13*15|1)>(1*3*5*7*11*13|1)+(1*3*5*7*11*12*13|1)-(1*3*5*7*11*12|1),(2*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*3*11*12|1)+(1*3*5*11*12|1)+(1*3*5*7*11*12|1),8,9,-1,16.0,9.2,6.8,0.056131765
2*7*8*11|1,3*5*10*11*14|1,1,(2*7*8*11|1)+(2*7*8*11*14|1)+(2*7*8*11*14*15|1)+(1*2*7*8*11*14*15|1)>(1*2*8*11*14*15|1)+(1*2*5*8*11*14*15|1)+(1*2*3*5*8*11*14*15|1)+(1*2*3*5*8*10*11*14*15|1)>(3*10*14|1)+(3*5*10*14|1)+(3*5*10*11*14|1),(2*7*8*11|1)-(7*8*11|1)-(8*11|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*10*11|1)+(3*5*10*11*14|1),7,10,-3,13.0,8.2,4.8,0.043140483
1*6*7*9*10*12|1,2*8*10*11|1,-2,(1*6*7*9*10*12|1)+(1*2*6*7*9*10*12|1)+(1*2*6*7*8*9*10*12|1)+(1*2*6*7*8*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12|1)>(6*7*8*10*11|1)+(2*6*7*8*10*11|1)-(2*7*8*10*11|1)-(2*8*10*11|1),(1*6*7*9*10*12|1)-(6*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*10*11|1),8,8,0,18.0,11.1,6.9,0.250356987
1*2*9*10*12*14*15|1,5*7*8|1,-4,(1*2*9*10*12*14*15|1)+(1*2*5*9*10*12*14*15|1)+(1*2*5*7*9*10*12*14*15|1)+(1*2*5*7*8*9*10*12*14*15|1)+(1*2*5*6*7*8*9*10*12*14*15|1)>(5*6*7*8|1)-(5*7*8|1),(1*2*9*10*12*14*15|1)-(2*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),10,6,4,24.0,7.1,16.9,0.007112485
2*4*8*9*14*15|1,1*3*4*8*10*12|1,0,(2*4*8*9*14*15|1)+(2*4*8*9*10*14*15|1)+(2*3*4*8*9*10*14*15|1)>(3*4*8*9*10*14|1)+(3*4*8*9*10*12*14|1)+(1*3*4*8*9*10*12*14|1)>(1*3*4*8*10*12*14|1)-(1*3*4*8*10*12|1),(2*4*8*9*14*15|1)-(4*8*9*14*15|1)-(4*8*14*15|1)-(4*8*15|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*8*10*12|1),8,7,1,16.0,7.199999999999999,8.8,0.004630564
2*3*5*11*12*13*14|1,1*2*4*8*9*11|1,-1,(2*3*5*11*12*13*14|1)+(1*2*3*5*11*12*13*14|1)+(1*2*3*5*8*11*12*13*14|1)>(1*2*3*5*8*11*12*13|1)+(1*2*3*5*8*9*11*12*13|1)+(1*2*3*5*8*9*10*11*12*13|1)>(1*2*5*8*9*11|1)-(1*2*8*9*11|1)+(1*2*4*8*9*11|1),(2*3*5*11*12*13*14|1)-(2*5*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*13*14|1)-(2*11*14|1)-(2*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*8*11|1)+(1*2*4*8*9*11|1),9,8,1,19.0,8.2,10.8,0.011450483
2*3*5*11*12*13*14*15|1,5*9*10*13*14*15|1,-2,(2*3*5*11*12*13*14*15|1)-(2*5*11*12*13*14*15|1)>(5*11*13*14*15|1)+(5*9*11*13*14*15|1)+(5*9*10*11*13*14*15|1)-(5*9*10*13*14*15|1),(2*3*5*11*12*13*14*15|1)-(3*5*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)+(5*9*13*14*15|1)+(5*9*10*13*14*15|1),6,5,1,14.0,8.1,5.9,0.031294904
1*5*6*7*9*12|1,5*7*9*13*14*15|1,0,(1*5*6*7*9*12|1)+(1*5*6*7*9*12*13|1)>(5*6*7*13|1)-(5*7*13|1)+(5*7*9*13|1)+(5*7*9*13*14|1)+(5*7*9*13*14*15|1),(1*5*6*7*9*12|1)-(5*6*7*9*12|1)-(5*7*9*12|1)-(5*7*9|1)+(5*7*9*13|1)+(5*7*9*13*14|1)+(5*7*9*13*14*15|1),6,6,0,12.0,7.1,4.9,0.007018869
1*5*6*7*8*11*12*14|1,2*4*6*10*11*13|1,-2,(1*5*6*7*8*11*12*14|1)+(1*5*6*7*8*11*12*14*15|1)+(1*5*6*7*8*9*11*12*14*15|1)>(1*5*9*11*12*14*15|1)+(1*4*5*9*11*12*14*15|1)+(1*4*5*6*9*11*12*14*15|1)+(1*4*5*6*9*11*12*13*14*15|1)>(4*5*6*11*13|1)-(4*6*11*13|1)+(2*4*6*11*13|1)+(2*4*6*10*11*13|1),(1*5*6*7*8*11*12*14|1)-(5*6*7*8*11*12*14|1)-(6*7*8*11*12*14|1)-(6*8*11*12*14|1)-(6*11*12*14|1)-(6*11*14|1)-(6*11|1)+(2*6*11|1)+(2*4*6*11|1)+(2*4*6*10*11|1)+(2*4*6*10*11*13|1),10,10,0,22.0,10.2,11.8,0.080789682
3*5*7*12*15|1,3*4*5*7*9*12|1,1,(3*5*7*12*15|1)+(3*4*5*7*12*15|1)>(3*4*5*7*12|1)+(3*4*5*7*9*12|1),(3*5*7*12*15|1)-(3*5*7*12|1)+(3*4*5*7*12|1)+(3*4*5*7*9*12|1),3,3,0,5.0,2.1,2.9,0.008389034
3*4*8*9*10*13*14|1,3*5*9*11*14*15|1,-1,(3*4*8*9*10*13*14|1)+(3*4*8*9*10*11*13*14|1)+(3*4*7*8*9*10*11*13*14|1)>(4*7*8*11*13*14|1)+(4*7*8*9*11*13*14|1)+(4*7*8*9*11*13*14*15|1)+(4*6*7*8*9*11*13*14*15|1)>(8*9*11*14*15|1)-(9*11*14*15|1)+(3*9*11*14*15|1)+(3*5*9*11*14*15|1),(3*4*8*9*10*13*14|1)-(3*8*9*10*13*14|1)-(3*9*10*13*14|1)-(3*9*13*14|1)-(3*9*14|1)+(3*5*9*14|1)+(3*5*9*11*14|1)+(3*5*9*11*14*15|1),7,10,-3,15.0,10.2,4.8,0.069689557
