from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*8*9*11*13*14*15|1,1*3*4*11*12*13*14|1,-3,(1*2*5*6*8*9*11*13*14*15|1)+(1*2*3*5*6*8*9*11*13*14*15|1)+(1*2*3*5*6*8*9*11*12*13*14*15|1)+(1*2*3*4*5*6*8*9*11*12*13*14*15|1)-(1*3*4*5*6*8*9*11*12*13*14*15|1)>(1*3*4*5*8*11*12*13*14*15|1)-(1*3*4*5*11*12*13*14*15|1)>(1*3*4*5*11*12*13*14|1)-(1*3*4*11*12*13*14|1),(1*2*5*6*8*9*11*13*14*15|1)-(1*5*6*8*9*11*13*14*15|1)-(1*6*8*9*11*13*14*15|1)-(1*8*9*11*13*14*15|1)-(1*9*11*13*14*15|1)-(1*11*13*14*15|1)-(1*11*13*14|1)+(1*3*11*13*14|1)+(1*3*4*11*13*14|1)+(1*3*4*11*12*13*14|1),9,8,1,21.0,12.2,8.8,0.073245732
2*3*12*13*14|1,1*2*3*4*5*11*12*14|1,3,(2*3*12*13*14|1)+(2*3*11*12*13*14|1)+(2*3*5*11*12*13*14|1)+(1*2*3*5*11*12*13*14|1)-(1*2*3*5*11*12*14|1)+(1*2*3*4*5*11*12*14|1),(2*3*12*13*14|1)-(2*3*12*14|1)+(1*2*3*12*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*5*12*14|1)+(1*2*3*4*5*11*12*14|1),5,5,0,7.0,7.0,0.0,0.003235149
5*6*11*13*14|1,3*6*7*12*13|1,0,(5*6*11*13*14|1)+(3*5*6*11*13*14|1)+(3*5*6*11*12*13*14|1)+(3*5*6*7*11*12*13*14|1)-(3*5*6*7*11*12*13|1)-(3*6*7*11*12*13|1)-(3*6*7*12*13|1),(5*6*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*13|1)+(3*6*13|1)+(3*6*7*13|1)+(3*6*7*12*13|1),6,6,0,12.0,12.0,0.0,0.1486443
2*3*4*6*7*9*10*12|1,2*3*4*5*7*9*10*13*15|1,1,(2*3*4*6*7*9*10*12|1)+(2*3*4*5*6*7*9*10*12|1)-(2*3*4*5*6*7*9*10|1)-(2*3*4*5*7*9*10|1)+(2*3*4*5*7*9*10*13|1)+(2*3*4*5*7*9*10*13*15|1),(2*3*4*6*7*9*10*12|1)-(2*3*4*7*9*10*12|1)-(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*9*10*13|1)+(2*3*4*5*7*9*10*13*15|1),5,5,0,9.0,9.0,0.0,0.00942096
1*2*4*5*6*8*11*13|1,2*3*4*5*7*8*9*11|1,0,(1*2*4*5*6*8*11*13|1)+(1*2*3*4*5*6*8*11*13|1)+(1*2*3*4*5*6*8*9*11*13|1)+(1*2*3*4*5*6*7*8*9*11*13|1)-(1*2*3*4*5*6*7*8*9*11|1)-(2*3*4*5*6*7*8*9*11|1)-(2*3*4*5*7*8*9*11|1),(1*2*4*5*6*8*11*13|1)-(2*4*5*6*8*11*13|1)-(2*4*5*8*11*13|1)-(2*4*5*8*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*7*8*11|1)+(2*3*4*5*7*8*9*11|1),6,6,0,12.0,12.0,0.0,0.063379115
1*3*4*5*6*7*9*10*14|1,1*3*5*6*10*11|1,-3,(1*3*4*5*6*7*9*10*14|1)+(1*3*4*5*6*7*9*10*11*14|1)-(1*3*4*5*6*9*10*11*14|1)>(1*3*5*6*10*11*14|1)-(1*3*5*6*10*11|1),(1*3*4*5*6*7*9*10*14|1)-(1*3*5*6*7*9*10*14|1)-(1*3*5*6*9*10*14|1)-(1*3*5*6*10*14|1)-(1*3*5*6*10|1)+(1*3*5*6*10*11|1),5,4,1,13.0,7.1,5.9,0.013535758
1*4*5*6*7*8*10*11*12*13|1,1*3*11*14|1,-6,(1*4*5*6*7*8*10*11*12*13|1)-(1*5*6*7*8*10*11*12*13|1)-(1*5*6*7*8*11*12*13|1)-(1*5*6*7*11*12*13|1)>(1*6*7*11*12*13|1)+(1*6*7*11*12*13*14|1)>(1*7*11*12*13*14|1)+(1*3*7*11*12*13*14|1)>(1*3*11*12*14|1)-(1*3*11*14|1),(1*4*5*6*7*8*10*11*12*13|1)-(1*5*6*7*8*10*11*12*13|1)-(1*6*7*8*10*11*12*13|1)-(1*7*8*10*11*12*13|1)-(1*8*10*11*12*13|1)-(1*10*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)+(1*3*11|1)+(1*3*11*14|1),10,9,1,26.0,14.299999999999999,11.7,0.255904434
4*7*10*12|1,1*2*3*4*10*11*12|1,3,(4*7*10*12|1)+(3*4*7*10*12|1)>(3*4*10*12|1)+(1*3*4*10*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*10*11*12|1),(4*7*10*12|1)-(4*10*12|1)+(1*4*10*12|1)+(1*2*4*10*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*10*11*12|1),5,5,0,7.0,4.1,2.9,0.002294846
3*8*12*13*14*15|1,2*5*6*7*9*10*11*14*15|1,3,(3*8*12*13*14*15|1)+(3*7*8*12*13*14*15|1)+(3*7*8*10*12*13*14*15|1)+(2*3*7*8*10*12*13*14*15|1)>(2*3*10*12*14*15|1)+(2*3*6*10*12*14*15|1)+(2*3*6*9*10*12*14*15|1)>(2*3*6*9*10*14*15|1)-(2*6*9*10*14*15|1)+(2*5*6*9*10*14*15|1)+(2*5*6*7*9*10*14*15|1)+(2*5*6*7*9*10*11*14*15|1),(3*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)+(2*14*15|1)+(2*5*14*15|1)+(2*5*6*14*15|1)+(2*5*6*7*14*15|1)+(2*5*6*7*9*14*15|1)+(2*5*6*7*9*10*14*15|1)+(2*5*6*7*9*10*11*14*15|1),11,11,0,19.0,11.2,7.8,0.046921868
2*3*5*12*13|1,1*2*3*5*9*11*13*15|1,3,(2*3*5*12*13|1)-(2*3*5*13|1)+(2*3*5*13*15|1)+(2*3*5*11*13*15|1)+(1*2*3*5*11*13*15|1)+(1*2*3*5*9*11*13*15|1),(2*3*5*12*13|1)-(2*3*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*9*13|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*9*11*13*15|1),5,5,0,7.0,7.0,0.0,0.002906232
3*4*6*11*13*14*15|1,5*8*11*13|1,-3,(3*4*6*11*13*14*15|1)+(3*4*5*6*11*13*14*15|1)+(3*4*5*6*8*11*13*14*15|1)>(5*8*11*13*14*15|1)-(5*8*11*13*15|1)-(5*8*11*13|1),(3*4*6*11*13*14*15|1)-(4*6*11*13*14*15|1)-(6*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)-(11*13|1)+(5*11*13|1)+(5*8*11*13|1),7,5,2,17.0,8.1,8.9,0.053342607
1*6*7*9*12*13*15|1,5*8*9*13*15|1,-2,(1*6*7*9*12*13*15|1)+(1*2*6*7*9*12*13*15|1)>(1*2*6*7*9*13*15|1)-(1*2*7*9*13*15|1)>(2*9*13*15|1)-(9*13*15|1)+(5*9*13*15|1)+(5*8*9*13*15|1),(1*6*7*9*12*13*15|1)-(6*7*9*12*13*15|1)-(7*9*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)+(5*9*13*15|1)+(5*8*9*13*15|1),6,7,-1,14.0,9.2,4.8,0.086776612
1*4*6*9*10*12*13*14*15|1,7*12*13|1,-6,(1*4*6*9*10*12*13*14*15|1)+(1*4*6*7*9*10*12*13*14*15|1)-(1*4*6*7*10*12*13*14*15|1)>(10*12*13*14*15|1)-(10*12*13*15|1)>(10*12*13|1)-(12*13|1)+(7*12*13|1),(1*4*6*9*10*12*13*14*15|1)-(4*6*9*10*12*13*14*15|1)-(6*9*10*12*13*14*15|1)-(9*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)-(12*13|1)+(7*12*13|1),8,7,1,22.0,11.2,10.8,0.208252194
2*3*8*9*13|1,2*5*9*10*15|1,0,(2*3*8*9*13|1)+(2*3*5*8*9*13|1)+(2*3*5*8*9*10*13|1)+(2*3*5*8*9*10*13*15|1)-(2*3*5*8*9*10*15|1)-(2*5*8*9*10*15|1)-(2*5*9*10*15|1),(2*3*8*9*13|1)-(2*8*9*13|1)-(2*9*13|1)-(2*9|1)+(2*5*9|1)+(2*5*9*10|1)+(2*5*9*10*15|1),6,6,0,12.0,12.0,0.0,0.13758544
2*5*6*7*8*12*13|1,3*5*6*7*9*10*12*13|1,1,(2*5*6*7*8*12*13|1)-(5*6*7*8*12*13|1)-(5*6*7*12*13|1)+(5*6*7*9*12*13|1)+(5*6*7*9*10*12*13|1)+(3*5*6*7*9*10*12*13|1),(2*5*6*7*8*12*13|1)-(5*6*7*8*12*13|1)-(5*6*7*12*13|1)+(3*5*6*7*12*13|1)+(3*5*6*7*9*12*13|1)+(3*5*6*7*9*10*12*13|1),5,5,0,9.0,9.0,0.0,0.022882554
1*2*5*9*11*12*13*14|1,1*6*8|1,-5,(1*2*5*9*11*12*13*14|1)+(1*2*5*6*9*11*12*13*14|1)+(1*2*5*6*8*9*11*12*13*14|1)-(1*2*5*6*8*9*11*12*14|1)-(1*2*5*6*8*9*11*12|1)>(1*2*6*8*11*12|1)-(1*2*6*8*12|1)>(1*2*6*8|1)-(1*6*8|1),(1*2*5*9*11*12*13*14|1)-(1*5*9*11*12*13*14|1)-(1*9*11*12*13*14|1)-(1*11*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*6|1)+(1*6*8|1),9,8,1,23.0,14.2,8.8,0.29785599
2*6*8*13*14|1,2*4*8*9*15|1,0,(2*6*8*13*14|1)+(2*6*8*13*14*15|1)>(2*8*13*14*15|1)+(2*4*8*13*14*15|1)+(2*4*8*9*13*14*15|1)-(2*4*8*9*14*15|1)-(2*4*8*9*15|1),(2*6*8*13*14|1)-(2*8*13*14|1)-(2*8*14|1)-(2*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*15|1),6,6,0,12.0,9.1,2.9,0.048100971
1*2*3*5*6*7*8*10*12*13|1,3*5*9*15|1,-6,(1*2*3*5*6*7*8*10*12*13|1)+(1*2*3*5*6*7*8*10*12*13*14|1)>(2*3*5*6*7*8*10*12*13*14|1)+(2*3*5*6*7*8*10*12*13*14*15|1)+(2*3*4*5*6*7*8*10*12*13*14*15|1)>(2*3*5*6*10*14*15|1)+(2*3*4*5*6*10*14*15|1)-(3*4*5*6*10*14*15|1)-(3*4*5*6*14*15|1)>(3*5*14*15|1)+(3*5*9*14*15|1)-(3*5*9*15|1),(1*2*3*5*6*7*8*10*12*13|1)-(2*3*5*6*7*8*10*12*13|1)-(3*5*6*7*8*10*12*13|1)-(3*5*7*8*10*12*13|1)-(3*5*8*10*12*13|1)-(3*5*10*12*13|1)-(3*5*12*13|1)-(3*5*13|1)-(3*5|1)+(3*5*9|1)+(3*5*9*15|1),10,11,-1,26.0,14.299999999999999,11.7,0.27472831
1*5*6*8*14|1,1*3*5*8*9*14*15|1,2,(1*5*6*8*14|1)-(1*5*8*14|1)+(1*5*8*14*15|1)+(1*3*5*8*14*15|1)+(1*3*5*8*9*14*15|1),(1*5*6*8*14|1)-(1*5*8*14|1)+(1*3*5*8*14|1)+(1*3*5*8*9*14|1)+(1*3*5*8*9*14*15|1),4,4,0,6.0,6.0,0.0,0.002538501
4*5*8*11*13|1,3*7*9*11*13*15|1,1,(4*5*8*11*13|1)+(3*4*5*8*11*13|1)+(3*4*5*8*9*11*13|1)+(3*4*5*7*8*9*11*13|1)+(3*4*5*7*8*9*11*13*15|1)-(3*5*7*8*9*11*13*15|1)-(3*5*7*9*11*13*15|1)-(3*7*9*11*13*15|1),(4*5*8*11*13|1)-(5*8*11*13|1)-(8*11*13|1)-(11*13|1)+(3*11*13|1)+(3*7*11*13|1)+(3*7*9*11*13|1)+(3*7*9*11*13*15|1),7,7,0,13.0,13.0,0.0,0.15701784
1*2*5*7*11*12*13*15|1,2*3*4*5*6*10*11*12*13|1,1,(1*2*5*7*11*12*13*15|1)+(1*2*4*5*7*11*12*13*15|1)>(1*2*4*5*11*12*13*15|1)+(1*2*4*5*6*11*12*13*15|1)+(1*2*4*5*6*10*11*12*13*15|1)>(2*4*5*6*10*11*12*13|1)+(2*3*4*5*6*10*11*12*13|1),(1*2*5*7*11*12*13*15|1)-(2*5*7*11*12*13*15|1)-(2*5*11*12*13*15|1)-(2*5*11*12*13|1)+(2*3*5*11*12*13|1)+(2*3*4*5*11*12*13|1)+(2*3*4*5*6*11*12*13|1)+(2*3*4*5*6*10*11*12*13|1),7,6,1,13.0,4.2,8.8,0.003984996
2*3*4*5*6*8*10*12|1,2*4*8*12*13*15|1,-2,(2*3*4*5*6*8*10*12|1)-(2*3*4*5*6*8*12|1)>(2*3*4*6*8*12|1)+(2*3*4*6*8*12*15|1)-(2*4*6*8*12*15|1)-(2*4*8*12*15|1)+(2*4*8*12*13*15|1),(2*3*4*5*6*8*10*12|1)-(2*4*5*6*8*10*12|1)-(2*4*6*8*10*12|1)-(2*4*8*10*12|1)-(2*4*8*12|1)+(2*4*8*12*13|1)+(2*4*8*12*13*15|1),6,6,0,14.0,11.1,2.9,0.094420116
2*6*8*13*15|1,1*2*3*5*8*11*12*13*15|1,4,(2*6*8*13*15|1)-(2*8*13*15|1)+(2*3*8*13*15|1)+(1*2*3*8*13*15|1)+(1*2*3*5*8*13*15|1)+(1*2*3*5*8*11*13*15|1)+(1*2*3*5*8*11*12*13*15|1),(2*6*8*13*15|1)-(2*8*13*15|1)+(1*2*8*13*15|1)+(1*2*3*8*13*15|1)+(1*2*3*5*8*13*15|1)+(1*2*3*5*8*11*13*15|1)+(1*2*3*5*8*11*12*13*15|1),6,6,0,8.0,8.0,0.0,0.005423367
1*2*3*5*7*8*10*13|1,4*5*7*10*11*14|1,-2,(1*2*3*5*7*8*10*13|1)+(1*2*3*5*7*8*10*13*14|1)>(2*3*5*7*8*10*13*14|1)+(2*3*5*7*8*10*11*13*14|1)+(2*3*5*6*7*8*10*11*13*14|1)-(3*5*6*7*8*10*11*13*14|1)>(5*7*8*10*11*13*14|1)-(5*7*10*11*13*14|1)-(5*7*10*11*14|1)+(4*5*7*10*11*14|1),(1*2*3*5*7*8*10*13|1)-(2*3*5*7*8*10*13|1)-(3*5*7*8*10*13|1)-(5*7*8*10*13|1)-(5*7*10*13|1)-(5*7*10|1)+(4*5*7*10|1)+(4*5*7*10*11|1)+(4*5*7*10*11*14|1),8,9,-1,18.0,13.2,4.8,0.171574192
3*5*6*9*12*13*14|1,5*8*10*12*13*15|1,-1,(3*5*6*9*12*13*14|1)+(3*5*6*8*9*12*13*14|1)+(3*5*6*8*9*11*12*13*14|1)>(5*8*9*11*12*13*14|1)+(5*8*9*10*11*12*13*14|1)-(5*8*9*10*11*12*13|1)>(5*8*10*11*12*13|1)+(5*8*10*11*12*13*15|1)-(5*8*10*12*13*15|1),(3*5*6*9*12*13*14|1)-(5*6*9*12*13*14|1)-(5*9*12*13*14|1)-(5*12*13*14|1)-(5*12*13|1)+(5*8*12*13|1)+(5*8*10*12*13|1)+(5*8*10*12*13*15|1),7,8,-1,15.0,10.2,4.8,0.073941904
2*3*5*10*12*15|1,1*5*7*8*10*15|1,0,(2*3*5*10*12*15|1)+(2*3*5*7*10*12*15|1)+(2*3*5*7*8*10*12*15|1)-(3*5*7*8*10*12*15|1)-(3*5*7*8*10*15|1)-(5*7*8*10*15|1)+(1*5*7*8*10*15|1),(2*3*5*10*12*15|1)-(3*5*10*12*15|1)-(5*10*12*15|1)-(5*10*15|1)+(1*5*10*15|1)+(1*5*7*10*15|1)+(1*5*7*8*10*15|1),6,6,0,12.0,12.0,0.0,0.102266166
1*2*4*5*7*10*11*12*13|1,2*3*5*7*10*13*14|1,-2,(1*2*4*5*7*10*11*12*13|1)+(1*2*3*4*5*7*10*11*12*13|1)+(1*2*3*4*5*7*10*11*12*13*14|1)-(1*2*3*4*5*7*10*12*13*14|1)>(2*3*5*7*10*12*13*14|1)-(2*3*5*7*10*13*14|1),(1*2*4*5*7*10*11*12*13|1)-(2*4*5*7*10*11*12*13|1)-(2*5*7*10*11*12*13|1)-(2*5*7*10*12*13|1)-(2*5*7*10*13|1)+(2*3*5*7*10*13|1)+(2*3*5*7*10*13*14|1),6,5,1,14.0,8.1,5.9,0.010675844
1*3*4*5*6*8*10*11*12*15|1,1*5*7*8*9*10*15|1,-3,(1*3*4*5*6*8*10*11*12*15|1)+(1*3*4*5*6*7*8*10*11*12*15|1)+(1*3*4*5*6*7*8*9*10*11*12*15|1)-(1*4*5*6*7*8*9*10*11*12*15|1)>(1*4*5*7*8*10*11*12*15|1)-(1*4*5*7*8*10*11*15|1)>(1*5*7*8*10*11*15|1)+(1*5*7*8*9*10*11*15|1)-(1*5*7*8*9*10*15|1),(1*3*4*5*6*8*10*11*12*15|1)-(1*4*5*6*8*10*11*12*15|1)-(1*5*6*8*10*11*12*15|1)-(1*5*8*10*11*12*15|1)-(1*5*8*10*12*15|1)-(1*5*8*10*15|1)+(1*5*7*8*10*15|1)+(1*5*7*8*9*10*15|1),7,8,-1,17.0,12.2,4.8,0.079225228
1*4*9*12*15|1,5*9*11*13*14*15|1,1,(1*4*9*12*15|1)+(1*4*9*12*14*15|1)+(1*4*7*9*12*14*15|1)+(1*2*4*7*9*12*14*15|1)>(2*4*9*14*15|1)+(2*4*9*13*14*15|1)+(2*4*5*9*13*14*15|1)>(2*5*9*13*14*15|1)-(5*9*13*14*15|1)+(5*9*11*13*14*15|1),(1*4*9*12*15|1)-(4*9*12*15|1)-(9*12*15|1)-(9*15|1)+(5*9*15|1)+(5*9*11*15|1)+(5*9*11*13*15|1)+(5*9*11*13*14*15|1),7,9,-2,13.0,9.2,3.8,0.034255608
2*5*6*8*11*15|1,1*2*5*7*8*9*10*11*13*15|1,4,(2*5*6*8*11*15|1)-(2*5*8*11*15|1)+(2*5*7*8*11*15|1)+(1*2*5*7*8*11*15|1)+(1*2*5*7*8*9*11*15|1)+(1*2*5*7*8*9*10*11*15|1)+(1*2*5*7*8*9*10*11*13*15|1),(2*5*6*8*11*15|1)-(2*5*8*11*15|1)+(1*2*5*8*11*15|1)+(1*2*5*7*8*11*15|1)+(1*2*5*7*8*9*11*15|1)+(1*2*5*7*8*9*10*11*15|1)+(1*2*5*7*8*9*10*11*13*15|1),6,6,0,8.0,8.0,0.0,0.01404786
4*8*10*11*12*14|1,4*5*8*11*12*13|1,0,(4*8*10*11*12*14|1)+(4*5*8*10*11*12*14|1)-(4*5*8*10*11*12|1)-(4*5*8*11*12|1)+(4*5*8*11*12*13|1),(4*8*10*11*12*14|1)-(4*8*11*12*14|1)-(4*8*11*12|1)+(4*5*8*11*12|1)+(4*5*8*11*12*13|1),4,4,0,8.0,8.0,0.0,0.010664805
2*4*6*7*9*10*12*13|1,4*8*9*10*12*13|1,-2,(2*4*6*7*9*10*12*13|1)+(2*4*6*7*8*9*10*12*13|1)-(4*6*7*8*9*10*12*13|1)>(4*6*8*9*10*12*13|1)-(4*8*9*10*12*13|1),(2*4*6*7*9*10*12*13|1)-(4*6*7*9*10*12*13|1)-(4*7*9*10*12*13|1)-(4*9*10*12*13|1)+(4*8*9*10*12*13|1),4,4,0,10.0,7.1,2.9,0.011333204
5*7*8*10*15|1,5*8*9*13*14|1,0,(5*7*8*10*15|1)+(5*7*8*9*10*15|1)+(5*7*8*9*10*14*15|1)>(5*8*9*10*14*15|1)+(5*8*9*10*13*14*15|1)-(5*8*9*10*13*14|1)-(5*8*9*13*14|1),(5*7*8*10*15|1)-(5*8*10*15|1)-(5*8*15|1)-(5*8|1)+(5*8*9|1)+(5*8*9*13|1)+(5*8*9*13*14|1),6,6,0,12.0,9.1,2.9,0.044303085
1*2*3*4*11*12*15|1,1*2*3*4*11*13*15|1,0,(1*2*3*4*11*12*15|1)-(1*2*3*4*11*15|1)+(1*2*3*4*11*13*15|1),(1*2*3*4*11*12*15|1)-(1*2*3*4*11*15|1)+(1*2*3*4*11*13*15|1),2,2,0,4.0,4.0,0.0,0.001719558
2*3*5*6*8*9*10*12*13|1,2*3*5*6*8*10*12*13*15|1,0,(2*3*5*6*8*9*10*12*13|1)-(2*3*5*6*8*10*12*13|1)+(2*3*5*6*8*10*12*13*15|1),(2*3*5*6*8*9*10*12*13|1)-(2*3*5*6*8*10*12*13|1)+(2*3*5*6*8*10*12*13*15|1),2,2,0,4.0,4.0,0.0,0.001707736
1*2*5*6*7*8*9*10*11*13*15|1,1*3*4*6*11*13*14|1,-4,(1*2*5*6*7*8*9*10*11*13*15|1)+(1*2*3*5*6*7*8*9*10*11*13*15|1)+(1*2*3*4*5*6*7*8*9*10*11*13*15|1)-(1*2*3*4*5*6*7*9*10*11*13*15|1)>(2*3*4*6*7*9*10*11*13|1)+(2*3*4*6*7*9*10*11*13*14|1)>(2*3*4*6*10*11*13*14|1)+(1*2*3*4*6*10*11*13*14|1)-(1*2*3*4*6*11*13*14|1)-(1*3*4*6*11*13*14|1),(1*2*5*6*7*8*9*10*11*13*15|1)-(1*5*6*7*8*9*10*11*13*15|1)-(1*6*7*8*9*10*11*13*15|1)-(1*6*8*9*10*11*13*15|1)-(1*6*9*10*11*13*15|1)-(1*6*10*11*13*15|1)-(1*6*11*13*15|1)-(1*6*11*13|1)+(1*3*6*11*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*11*13*14|1),10,9,1,24.0,13.2,10.8,0.112829725
3*6*7*10*11*12|1,1*5*7*9*11*13*14*15|1,2,(3*6*7*10*11*12|1)+(3*6*7*8*10*11*12|1)>(3*6*8*10*11*12|1)+(3*6*8*10*11*12*14|1)>(3*8*11*12*14|1)+(3*7*8*11*12*14|1)+(3*7*8*11*12*13*14|1)+(3*7*8*11*12*13*14*15|1)+(3*5*7*8*11*12*13*14*15|1)-(3*5*7*8*11*13*14*15|1)>(5*7*8*11*13*14*15|1)+(1*5*7*8*11*13*14*15|1)+(1*5*7*8*9*11*13*14*15|1)-(1*5*7*9*11*13*14*15|1),(3*6*7*10*11*12|1)-(6*7*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*11|1)+(1*7*11|1)+(1*5*7*11|1)+(1*5*7*9*11|1)+(1*5*7*9*11*13|1)+(1*5*7*9*11*13*14|1)+(1*5*7*9*11*13*14*15|1),10,13,-3,18.0,14.299999999999999,3.7,0.221807342
1*5*6*7*8*9*11*13*15|1,1*2*3*8*10*11*12*13|1,-1,(1*5*6*7*8*9*11*13*15|1)+(1*5*6*7*8*9*10*11*13*15|1)+(1*5*6*7*8*9*10*11*12*13*15|1)>(1*5*7*8*10*11*12*13*15|1)+(1*2*5*7*8*10*11*12*13*15|1)+(1*2*3*5*7*8*10*11*12*13*15|1)>(1*2*3*5*8*10*11*12*13|1)-(1*2*3*8*10*11*12*13|1),(1*5*6*7*8*9*11*13*15|1)-(1*6*7*8*9*11*13*15|1)-(1*7*8*9*11*13*15|1)-(1*8*9*11*13*15|1)-(1*8*11*13*15|1)-(1*8*11*13|1)+(1*2*8*11*13|1)+(1*2*3*8*11*13|1)+(1*2*3*8*10*11*13|1)+(1*2*3*8*10*11*12*13|1),9,7,2,19.0,7.199999999999999,11.8,0.005136382
1*2*4*5*11|1,1*4*5*6*7*12*14|1,2,(1*2*4*5*11|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*11*12|1)+(1*2*4*5*6*7*11*12|1)-(1*4*5*6*7*11*12|1)>(1*4*6*7*12|1)+(1*4*6*7*12*14|1)+(1*4*5*6*7*12*14|1),(1*2*4*5*11|1)-(1*4*5*11|1)-(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*12*14|1),6,7,-1,10.0,8.1,1.9,0.046574501
4*5*6*7*8*9*10*12*13*15|1,1*3*4*5*7*8|1,-4,(4*5*6*7*8*9*10*12*13*15|1)+(1*4*5*6*7*8*9*10*12*13*15|1)+(1*3*4*5*6*7*8*9*10*12*13*15|1)>(1*3*4*5*6*7*8*10*12*13*15|1)+(1*3*4*5*6*7*8*10*12*13*14*15|1)>(1*3*5*7*10*12*13*14*15|1)+(1*3*4*5*7*10*12*13*14*15|1)+(1*2*3*4*5*7*10*12*13*14*15|1)-(1*2*3*4*7*10*12*13*14*15|1)>(1*3*4*7*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*8*12|1)-(1*3*4*5*7*8|1),(4*5*6*7*8*9*10*12*13*15|1)-(4*5*7*8*9*10*12*13*15|1)-(4*5*7*8*10*12*13*15|1)-(4*5*7*8*12*13*15|1)-(4*5*7*8*13*15|1)-(4*5*7*8*15|1)-(4*5*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1),8,12,-4,20.0,13.299999999999999,6.7,0.224436869
5*7*8*10*11*12*13*14|1,1*2*3*8*9*13|1,-2,(5*7*8*10*11*12*13*14|1)+(1*5*7*8*10*11*12*13*14|1)+(1*2*5*7*8*10*11*12*13*14|1)>(1*2*5*8*10*11*12*13*14|1)+(1*2*4*5*8*10*11*12*13*14|1)-(1*2*4*5*8*10*12*13*14|1)>(2*5*8*10*13*14|1)+(2*3*5*8*10*13*14|1)+(2*3*5*8*9*10*13*14|1)-(2*3*8*9*10*13*14|1)>(2*3*8*9*13*14|1)+(1*2*3*8*9*13*14|1)-(1*2*3*8*9*13|1),(5*7*8*10*11*12*13*14|1)-(7*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*3*8*13|1)+(1*2*3*8*9*13|1),10,12,-2,22.0,15.299999999999999,6.7,0.206867608
2*5*13|1,3*5*6*8*9*10*13*14|1,5,(2*5*13|1)-(5*13|1)+(5*10*13|1)+(5*6*10*13|1)+(5*6*10*13*14|1)+(5*6*8*10*13*14|1)+(3*5*6*8*10*13*14|1)+(3*5*6*8*9*10*13*14|1),(2*5*13|1)-(5*13|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*8*13|1)+(3*5*6*8*9*13|1)+(3*5*6*8*9*10*13|1)+(3*5*6*8*9*10*13*14|1),7,7,0,9.0,9.0,0.0,0.003519124
6*8*10*11*13*15|1,5*8*11*13*14*15|1,0,(6*8*10*11*13*15|1)+(5*6*8*10*11*13*15|1)+(5*6*8*10*11*13*14*15|1)>(5*8*10*11*13*14*15|1)-(5*8*11*13*14*15|1),(6*8*10*11*13*15|1)-(8*10*11*13*15|1)-(8*11*13*15|1)+(5*8*11*13*15|1)+(5*8*11*13*14*15|1),4,4,0,8.0,5.1,2.9,0.002021697
1*2*3*6*7*9|1,5*8*9|1,-3,(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*9*12|1)>(2*3*6*7*9|1)+(2*3*6*7*8*9|1)-(2*3*7*8*9|1)>(2*3*8*9|1)-(3*8*9|1)-(8*9|1)+(5*8*9|1),(1*2*3*6*7*9|1)-(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*8*9|1),7,9,-2,17.0,13.2,3.8,0.356180359
