from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*9*11*13*14|1,1*3*4*11*12*13|1,0,(1*4*9*11*13*14|1)+(1*3*4*9*11*13*14|1)+(1*3*4*9*11*12*13*14|1)-(1*3*4*11*12*13*14|1)-(1*3*4*11*12*13|1),(1*4*9*11*13*14|1)-(1*4*11*13*14|1)-(1*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*11*12*13|1),4,4,0,8.0,8.0,0.0,0.014743058
4*10*11|1,1*2*4*5*7*8*10*11|1,5,(4*10*11|1)+(4*5*10*11|1)+(2*4*5*10*11|1)+(2*4*5*7*10*11|1)+(2*4*5*7*8*10*11|1)+(1*2*4*5*7*8*10*11|1),(4*10*11|1)+(1*4*10*11|1)+(1*2*4*10*11|1)+(1*2*4*5*10*11|1)+(1*2*4*5*7*10*11|1)+(1*2*4*5*7*8*10*11|1),5,5,0,5.0,5.0,0.0,0.003006378
2*6*8*12*14|1,1*2*6*10*12*13|1,1,(2*6*8*12*14|1)+(2*6*8*12*13*14|1)>(2*6*8*12*13|1)-(2*6*12*13|1)+(1*2*6*12*13|1)+(1*2*6*10*12*13|1),(2*6*8*12*14|1)-(2*6*12*14|1)-(2*6*12|1)+(1*2*6*12|1)+(1*2*6*10*12|1)+(1*2*6*10*12*13|1),5,5,0,9.0,6.1,2.9,0.009502582
1*5*7*8*12*14|1,1*2*4*5*8*9*10*13|1,2,(1*5*7*8*12*14|1)+(1*2*5*7*8*12*14|1)+(1*2*5*7*8*10*12*14|1)+(1*2*4*5*7*8*10*12*14|1)>(1*2*4*5*8*10*12|1)-(1*2*4*5*8*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*8*9*10*13|1),(1*5*7*8*12*14|1)-(1*5*8*12*14|1)-(1*5*8*14|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*8*9*10*13|1),8,7,1,14.0,8.1,5.9,0.004834725
1*6*8*10|1,2*4*7*9*11*13|1,2,(1*6*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*10*11|1)+(1*6*7*8*9*10*11|1)>(6*9*11|1)+(6*9*11*13|1)+(4*6*9*11*13|1)+(2*4*6*9*11*13|1)-(2*4*9*11*13|1)+(2*4*7*9*11*13|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*11|1)+(2*4*7*9*11*13|1),10,9,1,18.0,10.1,7.9,0.056885517
1*3*6*7*9*12|1,2*5*8*10|1,-2,(1*3*6*7*9*12|1)+(1*3*5*6*7*9*12|1)+(1*3*5*6*7*9*12*15|1)>(1*3*5*6*12|1)+(1*3*5*6*10*12|1)+(1*2*3*5*6*10*12|1)+(1*2*3*5*6*8*10*12|1)>(2*5*8*10*12|1)-(2*5*8*10|1),(1*3*6*7*9*12|1)-(3*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),10,8,2,22.0,8.2,13.8,0.020896356
1*2*5*6*11*12|1,2*4*5*7*8*12*13|1,1,(1*2*5*6*11*12|1)+(1*2*5*6*8*11*12|1)+(1*2*5*6*8*11*12*15|1)>(2*5*8*12|1)+(2*4*5*8*12|1)+(2*4*5*8*12*13|1)+(2*4*5*7*8*12*13|1),(1*2*5*6*11*12|1)-(2*5*6*11*12|1)-(2*5*11*12|1)-(2*5*12|1)+(2*4*5*12|1)+(2*4*5*7*12|1)+(2*4*5*7*8*12|1)+(2*4*5*7*8*12*13|1),7,6,1,13.0,5.1,7.9,0.005411192
1*5*7*10*13*14*15|1,1*5*6*7*11*13|1,-1,(1*5*7*10*13*14*15|1)+(1*4*5*7*10*13*14*15|1)>(1*4*7*10*13*15|1)+(1*4*6*7*10*13*15|1)+(1*4*6*7*10*11*13*15|1)+(1*4*6*7*9*10*11*13*15|1)>(1*4*6*9*11*13*15|1)+(1*4*5*6*9*11*13*15|1)>(5*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*7*13|1)+(1*5*6*7*11*13|1),(1*5*7*10*13*14*15|1)-(1*5*7*13*14*15|1)-(1*5*7*13*15|1)-(1*5*7*13|1)+(1*5*6*7*13|1)+(1*5*6*7*11*13|1),5,12,-7,11.0,9.299999999999999,1.7,0.08393268
4*8*10*14*15|1,2*4*6*9*11*13*14|1,2,(4*8*10*14*15|1)+(4*8*10*13*14*15|1)+(4*6*8*10*13*14*15|1)+(4*6*8*9*10*13*14*15|1)+(4*6*8*9*10*11*13*14*15|1)>(4*6*9*11*13*14*15|1)-(4*6*9*11*13*14|1)+(2*4*6*9*11*13*14|1),(4*8*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*14|1)+(2*4*14|1)+(2*4*6*14|1)+(2*4*6*9*14|1)+(2*4*6*9*11*14|1)+(2*4*6*9*11*13*14|1),8,7,1,14.0,8.1,5.9,0.004912747
2*5*7*8*12|1,9*10*11*12*13|1,0,(2*5*7*8*12|1)+(2*5*7*8*9*12|1)+(2*5*7*8*9*10*12|1)+(2*5*7*8*9*10*11*12|1)>(9*10*11*12|1)+(9*10*11*12*13|1),(2*5*7*8*12|1)-(5*7*8*12|1)-(7*8*12|1)-(8*12|1)-(12|1)+(9*12|1)+(9*10*12|1)+(9*10*11*12|1)+(9*10*11*12*13|1),8,5,3,16.0,4.1,11.9,0.002226345
2*6*12*13*14*15|1,2*5*7*14*15|1,-1,(2*6*12*13*14*15|1)+(2*5*6*12*13*14*15|1)+(2*5*6*7*12*13*14*15|1)>(2*6*7*14*15|1)-(2*7*14*15|1)+(2*5*7*14*15|1),(2*6*12*13*14*15|1)-(2*12*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)+(2*5*14*15|1)+(2*5*7*14*15|1),5,5,0,11.0,6.1,4.9,0.00489259
2*6*11*14*15|1,4*11*12|1,-2,(2*6*11*14*15|1)+(2*6*11*12*14*15|1)+(2*6*8*11*12*14*15|1)+(2*5*6*8*11*12*14*15|1)>(5*11*12|1)-(11*12|1)+(4*11*12|1),(2*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*11*12|1),6,6,0,14.0,7.1,6.9,0.022866583
4*6*7*9*10*13*14*15|1,7*9*10|1,-5,(4*6*7*9*10*13*14*15|1)+(1*4*6*7*9*10*13*14*15|1)+(1*4*6*7*8*9*10*13*14*15|1)>(1*4*6*7*9*10*15|1)+(1*4*6*7*9*10*11*15|1)>(1*4*6*9*10*11*15|1)+(1*4*5*6*9*10*11*15|1)>(5*10|1)-(10|1)+(7*10|1)+(7*9*10|1),(4*6*7*9*10*13*14*15|1)-(6*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(7*9*10*14*15|1)-(7*9*10*15|1)-(7*9*10|1),5,10,-5,15.0,9.3,5.7,0.095854967
2*4*6*9|1,1*2*6*9*10*13*15|1,3,(2*4*6*9|1)-(2*6*9|1)+(2*6*9*15|1)+(2*6*9*13*15|1)+(1*2*6*9*13*15|1)+(1*2*6*9*10*13*15|1),(2*4*6*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*9*10*13|1)+(1*2*6*9*10*13*15|1),5,5,0,7.0,7.0,0.0,0.009279687
6*8*9*12*13|1,1*2*3*6*10*12*13|1,2,(6*8*9*12*13|1)+(1*6*8*9*12*13|1)+(1*6*8*9*10*12*13|1)+(1*2*6*8*9*10*12*13|1)+(1*2*3*6*8*9*10*12*13|1)>(1*2*3*6*9*10*12*13|1)-(1*2*3*6*10*12*13|1),(6*8*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)+(1*6*12*13|1)+(1*2*6*12*13|1)+(1*2*3*6*12*13|1)+(1*2*3*6*10*12*13|1),6,6,0,10.0,7.1,2.9,0.002820329
1*2*3*4*5*9*12|1,3*4*11*13*14*15|1,-1,(1*2*3*4*5*9*12|1)+(1*2*3*4*5*9*12*14|1)>(1*3*4*5*12*14|1)+(1*3*4*5*11*12*14|1)+(1*3*4*5*11*12*13*14|1)+(1*3*4*5*11*12*13*14*15|1)>(1*3*4*11*13*14*15|1)-(3*4*11*13*14*15|1),(1*2*3*4*5*9*12|1)-(2*3*4*5*9*12|1)-(3*4*5*9*12|1)-(3*4*9*12|1)-(3*4*12|1)-(3*4|1)+(3*4*11|1)+(3*4*11*13|1)+(3*4*11*13*14|1)+(3*4*11*13*14*15|1),9,7,2,19.0,7.199999999999999,11.8,0.003392358
1*2*4*10*11*12|1,2*10*11*13*15|1,-1,(1*2*4*10*11*12|1)+(1*2*4*10*11*12*13|1)+(1*2*4*10*11*12*13*15|1)>(1*2*4*10*11*13*15|1)-(2*4*10*11*13*15|1)-(2*10*11*13*15|1),(1*2*4*10*11*12|1)-(2*4*10*11*12|1)-(2*10*11*12|1)-(2*10*11|1)+(2*10*11*13|1)+(2*10*11*13*15|1),5,5,0,11.0,8.1,2.9,0.028430695
1*3*7*10*11*13*15|1,1*3*5*6*13*14|1,-1,(1*3*7*10*11*13*15|1)+(1*3*6*7*10*11*13*15|1)+(1*3*6*7*9*10*11*13*15|1)+(1*3*4*6*7*9*10*11*13*15|1)>(1*3*4*6*9*11*13*15|1)+(1*3*4*5*6*9*11*13*15|1)>(3*5*13|1)+(1*3*5*13|1)+(1*3*5*6*13|1)+(1*3*5*6*13*14|1),(1*3*7*10*11*13*15|1)-(1*3*10*11*13*15|1)-(1*3*11*13*15|1)-(1*3*13*15|1)-(1*3*13|1)+(1*3*5*13|1)+(1*3*5*6*13|1)+(1*3*5*6*13*14|1),7,9,-2,15.0,7.199999999999999,7.8,0.018405705
2*5*7*11*14*15|1,4*7*10*11*14*15|1,0,(2*5*7*11*14*15|1)+(2*4*5*7*11*14*15|1)+(2*4*5*7*10*11*14*15|1)+(2*4*5*7*9*10*11*14*15|1)>(4*7*9*10*11*14*15|1)-(4*7*10*11*14*15|1),(2*5*7*11*14*15|1)-(5*7*11*14*15|1)-(7*11*14*15|1)+(4*7*11*14*15|1)+(4*7*10*11*14*15|1),4,5,-1,8.0,6.1,1.9,0.00433064
1*2*5*7*8*10|1,1*4*6*10*14*15|1,0,(1*2*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*10*15|1)+(1*2*4*5*6*7*8*10*15|1)>(1*2*4*5*6*7*10*15|1)+(1*2*4*5*6*7*10*14*15|1)>(1*4*6*7*10*15|1)-(1*4*6*10*15|1)+(1*4*6*10*14*15|1),(1*2*5*7*8*10|1)-(1*5*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*10*14|1)+(1*4*6*10*14*15|1),8,8,0,16.0,8.2,7.8,0.013814358
2*10*11*12*13*15|1,5*10*13*14|1,-2,(2*10*11*12*13*15|1)+(2*5*10*11*12*13*15|1)>(2*5*10*11*12*13|1)+(2*5*6*10*11*12*13|1)+(2*5*6*9*10*11*12*13|1)>(5*10*12*13|1)+(5*10*12*13*14|1)-(5*10*13*14|1),(2*10*11*12*13*15|1)-(10*11*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*13|1)+(5*10*13|1)+(5*10*13*14|1),6,7,-1,14.0,7.2,6.8,0.03084216
2*3*4*5*11*12*13|1,3*4*11*13*15|1,-2,(2*3*4*5*11*12*13|1)+(2*3*4*5*11*12*13*15|1)>(3*4*11*13*15|1),(2*3*4*5*11*12*13|1)-(3*4*5*11*12*13|1)-(3*4*11*12*13|1)-(3*4*11*13|1)+(3*4*11*13*15|1),4,2,2,10.0,1.1,8.9,0.001658611
6*9*11*13|1,3*4*6*8*14*15|1,2,(6*9*11*13|1)+(3*6*9*11*13|1)+(3*6*9*11*13*15|1)+(3*5*6*9*11*13*15|1)>(3*6*9*11*15|1)+(3*6*8*9*11*15|1)-(3*6*8*11*15|1)>(3*6*8*15|1)+(3*4*6*8*15|1)+(3*4*6*8*14*15|1),(6*9*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*14|1)+(3*4*6*8*14*15|1),8,9,-1,14.0,9.2,4.8,0.132815997
2*5*7*8*9*10*13*14|1,1*4*5*7*10*13|1,-2,(2*5*7*8*9*10*13*14|1)+(1*2*5*7*8*9*10*13*14|1)+(1*2*4*5*7*8*9*10*13*14|1)>(1*2*4*5*7*9*10*13|1)-(1*4*5*7*9*10*13|1)-(1*4*5*7*10*13|1),(2*5*7*8*9*10*13*14|1)-(5*7*8*9*10*13*14|1)-(5*7*9*10*13*14|1)-(5*7*10*13*14|1)-(5*7*10*13|1)+(1*5*7*10*13|1)+(1*4*5*7*10*13|1),6,5,1,14.0,8.1,5.9,0.021317141
6*7*8*10*11*14|1,2*6*9*13*15|1,-1,(6*7*8*10*11*14|1)+(2*6*7*8*10*11*14|1)>(2*6*7*8*10*11|1)+(2*6*7*8*9*10*11|1)>(6*9*11|1)+(6*9*11*15|1)+(2*6*9*11*15|1)+(2*6*9*11*13*15|1)-(2*6*9*13*15|1),(6*7*8*10*11*14|1)-(6*8*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*13|1)+(2*6*9*13*15|1),9,8,1,19.0,8.2,10.8,0.026707819
1*5*11*12*14|1,1*2*3*5*8*12|1,1,(1*5*11*12*14|1)+(1*2*5*11*12*14|1)+(1*2*3*5*11*12*14|1)+(1*2*3*5*11*12*14*15|1)+(1*2*3*5*9*11*12*14*15|1)>(1*2*3*5*12|1)+(1*2*3*5*8*12|1),(1*5*11*12*14|1)-(1*5*12*14|1)-(1*5*12|1)+(1*2*5*12|1)+(1*2*3*5*12|1)+(1*2*3*5*8*12|1),5,6,-1,9.0,5.1,3.9,0.008509349
2*7*8*13*15|1,1*5*6*7*10*15|1,1,(2*7*8*13*15|1)+(1*2*7*8*13*15|1)+(1*2*7*8*10*13*15|1)+(1*2*4*7*8*10*13*15|1)>(1*4*7*10*15|1)+(1*4*5*7*10*15|1)-(1*5*7*10*15|1)+(1*5*6*7*10*15|1),(2*7*8*13*15|1)-(7*8*13*15|1)-(7*13*15|1)-(7*15|1)+(1*7*15|1)+(1*5*7*15|1)+(1*5*6*7*15|1)+(1*5*6*7*10*15|1),7,7,0,13.0,8.1,4.9,0.009951458
12*15|1,1*2*3*5*6*7*10*13*15|1,7,(12*15|1)+(12*13*15|1)+(6*12*13*15|1)+(5*6*12*13*15|1)>(6*13*15|1)+(1*6*13*15|1)+(1*6*10*13*15|1)+(1*3*6*10*13*15|1)+(1*3*5*6*10*13*15|1)+(1*2*3*5*6*10*13*15|1)+(1*2*3*5*6*7*10*13*15|1),(12*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*6*15|1)+(1*2*3*5*6*7*15|1)+(1*2*3*5*6*7*10*15|1)+(1*2*3*5*6*7*10*13*15|1),9,10,-1,11.0,9.1,1.9,0.011526775
2*3*5*6*13|1,1*2*6*10*13*15|1,1,(2*3*5*6*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*8*13|1)>(1*2*6*8*13|1)+(1*2*6*8*10*13|1)-(1*2*6*10*13|1)+(1*2*6*10*13*15|1),(2*3*5*6*13|1)-(2*5*6*13|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*6*10*13|1)+(1*2*6*10*13*15|1),5,6,-1,9.0,7.1,1.9,0.007438348
3*4*5*7*10*11*12*13*14|1,3*5*6*11*12|1,-4,(3*4*5*7*10*11*12*13*14|1)+(3*4*5*6*7*10*11*12*13*14|1)>(3*4*5*6*7*10*11*12*13|1)+(3*4*5*6*7*10*11*12*13*15|1)>(3*5*11*12*13|1)-(3*5*11*12|1)+(3*5*6*11*12|1),(3*4*5*7*10*11*12*13*14|1)-(3*5*7*10*11*12*13*14|1)-(3*5*10*11*12*13*14|1)-(3*5*11*12*13*14|1)-(3*5*11*12*14|1)-(3*5*11*12|1)+(3*5*6*11*12|1),6,6,0,16.0,6.2,9.8,0.00593721
1*3*4*6*8*10*11*13*15|1,8*10*13*15|1,-5,(1*3*4*6*8*10*11*13*15|1)+(1*3*4*6*8*10*11*12*13*15|1)+(1*3*4*5*6*8*10*11*12*13*15|1)>(5*8*10*12*13|1)+(5*8*10*12*13*15|1)>(8*10*13*15|1),(1*3*4*6*8*10*11*13*15|1)-(3*4*6*8*10*11*13*15|1)-(4*6*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(8*10*11*13*15|1)-(8*10*13*15|1),5,5,0,15.0,3.2,11.8,0.007720078
5*8*10*14*15|1,3*6*7*8|1,-1,(5*8*10*14*15|1)+(5*7*8*10*14*15|1)-(5*7*8*14*15|1)>(5*7*8*15|1)+(5*6*7*8*15|1)>(6*7*8*15|1)-(6*7*8|1)+(3*6*7*8|1),(5*8*10*14*15|1)-(8*10*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),7,7,0,15.0,9.2,5.8,0.084479277
7*8*10*13*14|1,1*4*7*9*11*13*14*15|1,3,(7*8*10*13*14|1)+(7*8*9*10*13*14|1)+(7*8*9*10*11*13*14|1)>(9*11*13*14|1)+(1*9*11*13*14|1)+(1*4*9*11*13*14|1)+(1*4*7*9*11*13*14|1)+(1*4*7*9*11*13*14*15|1),(7*8*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)+(1*7*13*14|1)+(1*4*7*13*14|1)+(1*4*7*9*13*14|1)+(1*4*7*9*11*13*14|1)+(1*4*7*9*11*13*14*15|1),7,7,0,11.0,6.1,4.9,0.004317034
2*5*7*9*10*12*13|1,2*3*6*10*11*12|1,-1,(2*5*7*9*10*12*13|1)+(2*3*5*7*9*10*12*13|1)+(2*3*5*6*7*9*10*12*13|1)-(2*3*5*6*7*9*10*12|1)>(2*3*6*9*10*12|1)-(2*3*6*10*12|1)+(2*3*6*10*11*12|1),(2*5*7*9*10*12*13|1)-(2*7*9*10*12*13|1)-(2*9*10*12*13|1)-(2*10*12*13|1)-(2*10*12|1)+(2*3*10*12|1)+(2*3*6*10*12|1)+(2*3*6*10*11*12|1),7,6,1,15.0,9.1,5.9,0.047421408
2*5*6*7*10*11*13*15|1,1*2*4*5*6*8*10*11*13|1,1,(2*5*6*7*10*11*13*15|1)+(1*2*5*6*7*10*11*13*15|1)+(1*2*4*5*6*7*10*11*13*15|1)+(1*2*4*5*6*7*8*10*11*13*15|1)-(1*2*4*5*6*7*8*10*11*13|1)-(1*2*4*5*6*8*10*11*13|1),(2*5*6*7*10*11*13*15|1)-(2*5*6*10*11*13*15|1)-(2*5*6*10*11*13|1)+(1*2*5*6*10*11*13|1)+(1*2*4*5*6*10*11*13|1)+(1*2*4*5*6*8*10*11*13|1),5,5,0,9.0,9.0,0.0,0.009681254
2*6*8*10*12*13*14|1,7*11*12*14|1,-3,(2*6*8*10*12*13*14|1)+(2*6*7*8*10*12*13*14|1)+(2*6*7*8*10*11*12*13*14|1)+(1*2*6*7*8*10*11*12*13*14|1)>(1*2*6*7*10*11*12*14|1)+(1*2*6*7*10*11*12*14*15|1)+(1*2*6*7*9*10*11*12*14*15|1)>(2*9*11*12*14|1)>(9*11*12*14|1)-(11*12*14|1)+(7*11*12*14|1),(2*6*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)+(7*12*14|1)+(7*11*12*14|1),7,10,-3,17.0,9.299999999999999,7.7,0.102208301
6*8*13*14*15|1,1*2*3*5*7*10*11*15|1,3,(6*8*13*14*15|1)+(1*6*8*13*14*15|1)+(1*6*7*8*13*14*15|1)+(1*2*6*7*8*13*14*15|1)+(1*2*5*6*7*8*13*14*15|1)>(1*2*6*7*15|1)+(1*2*3*6*7*15|1)+(1*2*3*5*6*7*15|1)-(1*2*3*5*7*15|1)+(1*2*3*5*7*10*15|1)+(1*2*3*5*7*10*11*15|1),(6*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*7*15|1)+(1*2*3*5*7*10*15|1)+(1*2*3*5*7*10*11*15|1),11,10,1,19.0,11.1,7.9,0.036384698
6*7*10*11*14*15|1,2*7*8*10|1,-2,(6*7*10*11*14*15|1)+(2*6*7*10*11*14*15|1)+(2*6*7*8*10*11*14*15|1)+(2*4*6*7*8*10*11*14*15|1)>(2*4*6*7*8*10*15|1)-(2*4*6*7*8*10|1)>(2*4*7*8*10|1)-(2*7*8*10|1),(6*7*10*11*14*15|1)-(7*10*11*14*15|1)-(7*10*14*15|1)-(7*10*15|1)-(7*10|1)+(2*7*10|1)+(2*7*8*10|1),6,7,-1,14.0,9.2,4.8,0.085285066
2*4*6*7*8*9*13*15|1,1*2*3*13*14|1,-3,(2*4*6*7*8*9*13*15|1)+(1*2*4*6*7*8*9*13*15|1)+(1*2*4*6*7*8*9*12*13*15|1)>(1*2*4*6*7*9*13*15|1)+(1*2*4*6*7*9*13*14*15|1)+(1*2*4*5*6*7*9*13*14*15|1)>(2*5*13*14|1)-(2*13*14|1)+(1*2*13*14|1)+(1*2*3*13*14|1),(2*4*6*7*8*9*13*15|1)-(2*6*7*8*9*13*15|1)-(2*7*8*9*13*15|1)-(2*8*9*13*15|1)-(2*9*13*15|1)-(2*13*15|1)-(2*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*13*14|1),9,9,0,21.0,9.2,11.8,0.042390022
1*4*5*6*11*13|1,3*6*8*13*14|1,-1,(1*4*5*6*11*13|1)+(1*3*4*5*6*11*13|1)+(1*3*4*5*6*11*13*15|1)+(1*3*4*5*6*9*11*13*15|1)>(3*5*13|1)-(3*13|1)+(3*6*13|1)+(3*6*8*13|1)+(3*6*8*13*14|1),(1*4*5*6*11*13|1)-(4*5*6*11*13|1)-(5*6*11*13|1)-(6*11*13|1)-(6*13|1)+(3*6*13|1)+(3*6*8*13|1)+(3*6*8*13*14|1),7,8,-1,15.0,9.1,5.9,0.039144639
1*2*6*8*12*15|1,3*6*7*11|1,-2,(1*2*6*8*12*15|1)+(1*2*3*6*8*12*15|1)+(1*2*3*6*8*11*12*15|1)+(1*2*3*6*7*8*11*12*15|1)>(1*3*6*7*11*15|1)+(1*3*6*7*9*11*15|1)>(3*6*9*11|1)+(3*6*7*9*11|1)-(3*6*7*11|1),(1*2*6*8*12*15|1)-(2*6*8*12*15|1)-(6*8*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*11|1),8,8,0,18.0,8.2,9.8,0.058495612
2*4*10*14*15|1,1*2*5*7*8*12*13*15|1,3,(2*4*10*14*15|1)+(1*2*4*10*14*15|1)+(1*2*4*7*10*14*15|1)+(1*2*4*5*7*10*14*15|1)+(1*2*4*5*7*10*12*14*15|1)>(1*2*4*5*7*10*12*15|1)+(1*2*4*5*7*10*12*13*15|1)>(2*5*12*13|1)+(1*2*5*12*13|1)+(1*2*5*8*12*13|1)+(1*2*5*8*12*13*15|1)+(1*2*5*7*8*12*13*15|1),(2*4*10*14*15|1)-(2*10*14*15|1)-(2*14*15|1)-(2*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*7*15|1)+(1*2*5*7*8*15|1)+(1*2*5*7*8*12*15|1)+(1*2*5*7*8*12*13*15|1),9,11,-2,15.0,9.2,5.8,0.009435453
4*9*10*13*15|1,5*8*9*10*13*14|1,1,(4*9*10*13*15|1)+(4*5*9*10*13*15|1)+(4*5*8*9*10*13*15|1)+(4*5*8*9*10*12*13*15|1)>(5*8*10*12*13|1)-(5*8*10*13|1)+(5*8*9*10*13|1)+(5*8*9*10*13*14|1),(4*9*10*13*15|1)-(9*10*13*15|1)-(9*10*13|1)+(5*9*10*13|1)+(5*8*9*10*13|1)+(5*8*9*10*13*14|1),5,7,-2,9.0,8.1,0.9,0.014658897
5*6*11*14|1,1*3*6*10*11*12*13|1,3,(5*6*11*14|1)+(5*6*10*11*14|1)+(5*6*10*11*12*14|1)+(5*6*10*11*12*14*15|1)>(5*10*11*12|1)+(5*6*10*11*12|1)+(1*5*6*10*11*12|1)+(1*5*6*10*11*12*13|1)+(1*3*5*6*10*11*12*13|1)-(1*3*6*10*11*12*13|1),(5*6*11*14|1)-(6*11*14|1)-(6*11|1)+(1*6*11|1)+(1*3*6*11|1)+(1*3*6*10*11|1)+(1*3*6*10*11*12|1)+(1*3*6*10*11*12*13|1),7,9,-2,11.0,10.1,0.9,0.061367583
2*5*6*7*14*15|1,9|1,-5,(2*5*6*7*14*15|1)+(2*5*6*7*12*14*15|1)+(1*2*5*6*7*12*14*15|1)>(1*2*5*6*7*12*15|1)+(1*2*5*6*7*9*12*15|1)+(1*2*5*6*7*9*11*12*15|1)>(2*5*9*11*12|1)>(9*11|1)-(9|1),(2*5*6*7*14*15|1)-(5*6*7*14*15|1)-(6*7*14*15|1)-(7*14*15|1)-(14*15|1)-(15|1)-(|1)+(9|1),7,8,-1,19.0,7.299999999999999,11.7,0.070103501
2*4*6*8*10*11*13*15|1,2*7*9*13*14*15|1,-2,(2*4*6*8*10*11*13*15|1)+(2*4*6*8*10*11*12*13*15|1)+(2*4*5*6*8*10*11*12*13*15|1)>(2*5*10*11*12*13|1)+(2*5*7*10*11*12*13|1)+(2*5*7*9*10*11*12*13|1)+(2*5*7*9*10*11*12*13*14|1)>(2*7*9*11*13*14|1)-(2*7*9*13*14|1)+(2*7*9*13*14*15|1),(2*4*6*8*10*11*13*15|1)-(2*6*8*10*11*13*15|1)-(2*8*10*11*13*15|1)-(2*10*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)+(2*7*13*15|1)+(2*7*9*13*15|1)+(2*7*9*13*14*15|1),8,9,-1,18.0,9.2,8.8,0.03894421
5*6*8*14|1,3*5*8*9*10|1,1,(5*6*8*14|1)+(1*5*6*8*14|1)+(1*5*6*7*8*14|1)>(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(3*5*6*8*10|1)+(3*5*6*8*9*10|1)-(3*5*8*9*10|1),(5*6*8*14|1)-(5*8*14|1)-(5*8|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),5,8,-3,9.0,8.2,0.8,0.027356195
2*3*6*7*9*12*14*15|1,1*3*6*12*15|1,-3,(2*3*6*7*9*12*14*15|1)-(2*3*6*7*9*12*15|1)>(3*6*9*12*15|1)-(3*6*12*15|1)+(1*3*6*12*15|1),(2*3*6*7*9*12*14*15|1)-(3*6*7*9*12*14*15|1)-(3*6*9*12*14*15|1)-(3*6*12*14*15|1)-(3*6*12*15|1)+(1*3*6*12*15|1),5,4,1,13.0,7.1,5.9,0.01248322
3*6*7*10*11*13*15|1,1*4*7*11*13*15|1,-1,(3*6*7*10*11*13*15|1)+(3*4*6*7*10*11*13*15|1)-(3*4*7*10*11*13*15|1)>(4*7*10*11*13*15|1)+(1*4*7*10*11*13*15|1)-(1*4*7*11*13*15|1),(3*6*7*10*11*13*15|1)-(6*7*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)+(1*7*11*13*15|1)+(1*4*7*11*13*15|1),5,5,0,11.0,8.1,2.9,0.028630475
