from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*10*11*12*13*15|1,3*4*6*8*11|1,-2,(2*4*10*11*12*13*15|1)+(2*4*10*11*12*13*14*15|1)>(2*4*10*11*13*14*15|1)+(2*4*5*10*11*13*14*15|1)>(2*5*10*11*14|1)+(2*3*5*10*11*14|1)+(2*3*5*6*10*11*14|1)+(2*3*4*5*6*10*11*14|1)>(4*6*10*11|1)+(3*4*6*10*11|1)+(3*4*6*8*10*11|1)-(3*4*6*8*11|1),(2*4*10*11*12*13*15|1)-(4*10*11*12*13*15|1)-(4*11*12*13*15|1)-(4*11*13*15|1)-(4*11*15|1)-(4*11|1)+(3*4*11|1)+(3*4*6*11|1)+(3*4*6*8*11|1),8,11,-3,18.0,10.3,7.7,0.174302417
1*2*3*6*8*9*10*11*13*14|1,2*4*8*10*13*14|1,-4,(1*2*3*6*8*9*10*11*13*14|1)+(1*2*3*4*6*8*9*10*11*13*14|1)-(1*2*4*6*8*9*10*11*13*14|1)>(1*2*4*8*9*10*11*14|1)+(1*2*4*6*8*9*10*11*14|1)>(1*2*4*8*10*14|1)+(1*2*4*8*10*13*14|1)-(2*4*8*10*13*14|1),(1*2*3*6*8*9*10*11*13*14|1)-(2*3*6*8*9*10*11*13*14|1)-(2*6*8*9*10*11*13*14|1)-(2*8*9*10*11*13*14|1)-(2*8*10*11*13*14|1)-(2*8*10*13*14|1)+(2*4*8*10*13*14|1),6,7,-1,16.0,9.2,6.8,0.035765232
2*7*10*11*13*14*15|1,1*7*8*15|1,-3,(2*7*10*11*13*14*15|1)+(1*2*7*10*11*13*14*15|1)+(1*2*7*8*10*11*13*14*15|1)+(1*2*6*7*8*10*11*13*14*15|1)+(1*2*5*6*7*8*10*11*13*14*15|1)>(1*6*7*8*10*13*15|1)>(1*6*7*8*15|1)-(1*7*8*15|1),(2*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*11*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)+(1*7*15|1)+(1*7*8*15|1),7,7,0,17.0,7.199999999999999,9.8,0.01407065
2*3*10*13*14|1,5*6*7*8*9*10*11*12|1,3,(2*3*10*13*14|1)+(2*3*5*10*13*14|1)+(2*3*5*7*10*13*14|1)+(2*3*5*6*7*10*13*14|1)+(2*3*5*6*7*10*11*13*14|1)+(2*3*4*5*6*7*10*11*13*14|1)>(4*6*7*10*11*13|1)+(4*5*6*7*10*11*13|1)+(4*5*6*7*8*10*11*13|1)+(4*5*6*7*8*9*10*11*13|1)+(4*5*6*7*8*9*10*11*12*13|1)>(4*5*6*7*8*9*10*11*12|1)-(5*6*7*8*9*10*11*12|1),(2*3*10*13*14|1)-(3*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)+(5*6*7*8*9*10*11|1)+(5*6*7*8*9*10*11*12|1),11,12,-1,19.0,12.2,6.8,0.121937569
2*3*8*10*13|1,1*2*3*5*6*7*10*11|1,3,(2*3*8*10*13|1)+(1*2*3*8*10*13|1)+(1*2*3*8*10*11*13|1)+(1*2*3*5*8*10*11*13|1)+(1*2*3*5*6*8*10*11*13|1)>(1*2*3*5*6*8*10*11|1)-(1*2*3*5*6*10*11|1)+(1*2*3*5*6*7*10*11|1),(2*3*8*10*13|1)-(2*3*10*13|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*10*11|1),7,7,0,11.0,8.1,2.9,0.004281232
2*4*8*9*13*15|1,1*4*5*6*7*15|1,0,(2*4*8*9*13*15|1)+(1*2*4*8*9*13*15|1)+(1*2*4*7*8*9*13*15|1)+(1*2*4*5*7*8*9*13*15|1)+(1*2*4*5*6*7*8*9*13*15|1)>(1*4*5*6*7*8*15|1)-(1*4*5*6*7*15|1),(2*4*8*9*13*15|1)-(4*8*9*13*15|1)-(4*9*13*15|1)-(4*13*15|1)-(4*15|1)+(1*4*15|1)+(1*4*5*15|1)+(1*4*5*6*15|1)+(1*4*5*6*7*15|1),8,6,2,16.0,7.1,8.9,0.004187503
2*3*6*7*11*14*15|1,1*5*8*9*11*12*15|1,0,(2*3*6*7*11*14*15|1)+(2*3*5*6*7*11*14*15|1)+(2*3*5*6*7*8*11*14*15|1)+(2*3*5*6*7*8*9*11*14*15|1)-(2*3*5*6*7*8*9*11*15|1)>(6*7*8*9*11*15|1)+(6*7*8*9*11*12*15|1)+(1*6*7*8*9*11*12*15|1)+(1*5*6*7*8*9*11*12*15|1)>(1*5*7*8*9*11*12*15|1)-(1*5*8*9*11*12*15|1),(2*3*6*7*11*14*15|1)-(3*6*7*11*14*15|1)-(6*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(11*15|1)+(1*11*15|1)+(1*5*11*15|1)+(1*5*8*11*15|1)+(1*5*8*9*11*15|1)+(1*5*8*9*11*12*15|1),10,10,0,20.0,12.2,7.8,0.109196017
1*3*4*6*8*9*11*14|1,3*6*8*10*11*12*13*14|1,0,(1*3*4*6*8*9*11*14|1)+(1*3*4*6*8*9*10*11*14|1)+(1*3*4*6*8*9*10*11*13*14|1)+(1*3*4*6*8*9*10*11*12*13*14|1)>(1*3*8*10*11*12*13*14|1)-(3*8*10*11*12*13*14|1)+(3*6*8*10*11*12*13*14|1),(1*3*4*6*8*9*11*14|1)-(3*4*6*8*9*11*14|1)-(3*6*8*9*11*14|1)-(3*6*8*11*14|1)+(3*6*8*10*11*14|1)+(3*6*8*10*11*12*14|1)+(3*6*8*10*11*12*13*14|1),6,6,0,12.0,7.1,4.9,0.007155332
2*3*4*5*6*8*9*11*12|1,1*2*3*6*8*11*15|1,-2,(2*3*4*5*6*8*9*11*12|1)+(1*2*3*4*5*6*8*9*11*12|1)+(1*2*3*4*5*6*8*9*11*12*15|1)>(1*2*3*5*6*8*9*11*12*15|1)-(1*2*3*6*8*9*11*12*15|1)>(1*2*3*6*8*11*12*15|1)-(1*2*3*6*8*11*15|1),(2*3*4*5*6*8*9*11*12|1)-(2*3*5*6*8*9*11*12|1)-(2*3*6*8*9*11*12|1)-(2*3*6*8*11*12|1)-(2*3*6*8*11|1)+(1*2*3*6*8*11|1)+(1*2*3*6*8*11*15|1),6,6,0,14.0,8.2,5.8,0.018492175
2*3*4*5*6*7*8*9*11*12|1,2*6*9*11*13*14|1,-4,(2*3*4*5*6*7*8*9*11*12|1)+(2*3*4*5*6*7*8*9*11*12*14|1)>(2*3*5*6*7*8*9*11*14|1)+(2*3*5*6*7*8*9*11*13*14|1)-(2*3*5*6*7*9*11*13*14|1)-(2*3*5*6*9*11*13*14|1)>(2*3*6*9*11*13*14|1)-(2*6*9*11*13*14|1),(2*3*4*5*6*7*8*9*11*12|1)-(2*4*5*6*7*8*9*11*12|1)-(2*5*6*7*8*9*11*12|1)-(2*6*7*8*9*11*12|1)-(2*6*8*9*11*12|1)-(2*6*9*11*12|1)-(2*6*9*11|1)+(2*6*9*11*13|1)+(2*6*9*11*13*14|1),8,7,1,20.0,11.2,8.8,0.075832672
2*7*8*9*10*11*13*14*15|1,1*3*4*6*8*11|1,-3,(2*7*8*9*10*11*13*14*15|1)+(2*3*7*8*9*10*11*13*14*15|1)>(2*3*7*8*11*13*14*15|1)+(2*3*4*7*8*11*13*14*15|1)+(2*3*4*6*7*8*11*13*14*15|1)+(2*3*4*5*6*7*8*11*13*14*15|1)>(4*6*11*13|1)+(3*4*6*11*13|1)-(3*4*6*11|1)+(1*3*4*6*11|1)+(1*3*4*6*8*11|1),(2*7*8*9*10*11*13*14*15|1)-(7*8*9*10*11*13*14*15|1)-(8*9*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(8*11*13*14*15|1)-(8*11*14*15|1)-(8*11*15|1)-(8*11|1)+(1*8*11|1)+(1*3*8*11|1)+(1*3*4*8*11|1)+(1*3*4*6*8*11|1),11,10,1,25.0,10.2,14.8,0.063177628
1*4*8*11*14|1,3*4*10|1,-2,(1*4*8*11*14|1)+(1*4*8*10*11*14|1)+(1*4*5*8*10*11*14|1)+(1*4*5*6*8*10*11*14|1)+(1*2*4*5*6*8*10*11*14|1)>(1*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4*10|1)-(3*4*10|1),(1*4*8*11*14|1)-(4*8*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*10|1),6,8,-2,14.0,8.2,5.8,0.047077165
3*5*6*7*10*11*12|1,2*5*7*8*12*15|1,-1,(3*5*6*7*10*11*12|1)+(2*3*5*6*7*10*11*12|1)+(2*3*5*6*7*10*11*12*15|1)-(2*3*5*7*10*11*12*15|1)>(2*3*5*7*10*15|1)+(2*3*5*7*8*10*15|1)>(2*3*5*7*8*15|1)+(2*3*5*7*8*12*15|1)-(2*5*7*8*12*15|1),(3*5*6*7*10*11*12|1)-(5*6*7*10*11*12|1)-(5*7*10*11*12|1)-(5*7*11*12|1)-(5*7*12|1)+(2*5*7*12|1)+(2*5*7*8*12|1)+(2*5*7*8*12*15|1),7,8,-1,15.0,10.2,4.8,0.079201639
2*4*5*6*7*8*11|1,2*3*5*7*8*11|1,-1,(2*4*5*6*7*8*11|1)+(2*3*4*5*6*7*8*11|1)+(2*3*4*5*6*7*8*11*14|1)+(2*3*4*5*6*7*8*11*12*14|1)>(2*3*5*7*8*11*14|1)-(2*3*5*7*8*11|1),(2*4*5*6*7*8*11|1)-(2*5*6*7*8*11|1)-(2*5*7*8*11|1)+(2*3*5*7*8*11|1),3,5,-2,7.0,6.1,0.9,0.00652473
3*7*10*12|1,1*3*5*6*7*9*11*14|1,4,(3*7*10*12|1)+(3*7*10*12*14|1)+(3*6*7*10*12*14|1)+(3*6*7*10*11*12*14|1)>(3*6*7*10*11*14|1)-(3*6*7*11*14|1)+(3*6*7*9*11*14|1)+(3*5*6*7*9*11*14|1)+(1*3*5*6*7*9*11*14|1),(3*7*10*12|1)-(3*7*12|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*11|1)+(1*3*5*6*7*9*11*14|1),8,8,0,12.0,9.1,2.9,0.007739279
2*3*7*9*10*13*14*15|1,4*7*12|1,-5,(2*3*7*9*10*13*14*15|1)+(2*3*5*7*9*10*13*14*15|1)>(2*3*5*7*9*14*15|1)+(2*3*4*5*7*9*14*15|1)+(2*3*4*5*7*9*13*14*15|1)+(2*3*4*5*6*7*9*13*14*15|1)>(4*6*7*13|1)+(4*6*7*12*13|1)>(4*6*7*12|1)-(4*7*12|1),(2*3*7*9*10*13*14*15|1)-(3*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(7*10*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*7*12|1),9,9,0,23.0,8.299999999999999,14.7,0.040653271
1*2*5*10*11|1,1*2*10*15|1,-1,(1*2*5*10*11|1)+(1*2*5*10*11*15|1)-(1*2*5*10*15|1)-(1*2*10*15|1),(1*2*5*10*11|1)-(1*2*10*11|1)-(1*2*10|1)+(1*2*10*15|1),3,3,0,7.0,7.0,0.0,0.008775103
2*3*4*6*7*13|1,1*8*11*12*13*14*15|1,1,(2*3*4*6*7*13|1)+(2*3*4*6*7*11*13|1)+(2*3*4*6*7*8*11*13|1)>(3*4*6*7*8*11*13|1)+(3*4*6*7*8*11*12*13|1)+(1*3*4*6*7*8*11*12*13|1)+(1*3*4*6*7*8*9*11*12*13|1)>(1*3*8*11*12*13|1)-(1*8*11*12*13|1)+(1*8*11*12*13*14|1)+(1*8*11*12*13*14*15|1),(2*3*4*6*7*13|1)-(3*4*6*7*13|1)-(4*6*7*13|1)-(6*7*13|1)-(7*13|1)-(13|1)+(1*13|1)+(1*8*13|1)+(1*8*11*13|1)+(1*8*11*12*13|1)+(1*8*11*12*13*14|1)+(1*8*11*12*13*14*15|1),11,10,1,21.0,10.2,10.8,0.044164981
3*5*6*7*8*10*11*15|1,2*3*6*8*9*10*11*13*14|1,1,(3*5*6*7*8*10*11*15|1)+(3*5*6*7*8*10*11*13*15|1)>(3*6*7*8*10*11*13*15|1)+(3*6*7*8*9*10*11*13*15|1)>(3*6*7*8*9*10*11*13|1)+(2*3*6*7*8*9*10*11*13|1)+(2*3*6*7*8*9*10*11*13*14|1)-(2*3*6*8*9*10*11*13*14|1),(3*5*6*7*8*10*11*15|1)-(3*6*7*8*10*11*15|1)-(3*6*8*10*11*15|1)-(3*6*8*10*11|1)+(2*3*6*8*10*11|1)+(2*3*6*8*9*10*11|1)+(2*3*6*8*9*10*11*13|1)+(2*3*6*8*9*10*11*13*14|1),7,7,0,13.0,7.2,5.8,0.003812559
2*5*8*14|1,4*7*11*12*14|1,1,(2*5*8*14|1)+(2*4*5*8*14|1)+(2*4*5*8*11*14|1)+(2*4*5*7*8*11*14|1)+(2*4*5*6*7*8*11*14|1)>(4*6*7*11|1)+(4*6*7*11*12|1)+(4*6*7*11*12*14|1)>(4*7*11*12*14|1),(2*5*8*14|1)-(5*8*14|1)-(8*14|1)-(14|1)+(4*14|1)+(4*7*14|1)+(4*7*11*14|1)+(4*7*11*12*14|1),7,8,-1,13.0,6.199999999999999,6.8,0.024200249
4*5*8*9*10*11*12|1,3*5*6*13|1,-3,(4*5*8*9*10*11*12|1)+(4*5*8*9*10*11*12*15|1)+(1*4*5*8*9*10*11*12*15|1)>(1*4*5*8*10*11*12*15|1)+(1*4*5*8*10*11*12*14*15|1)>(1*4*5*8*10*11*14*15|1)+(1*2*4*5*8*10*11*14*15|1)>(2*5*8*10*11*14|1)+(2*5*6*8*10*11*14|1)+(2*5*6*8*10*11*13*14|1)>(2*5*11*14|1)+(2*5*6*11*14|1)+(2*5*6*11*13*14|1)>(6*13|1)+(3*6*13|1)+(3*5*6*13|1),(4*5*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(5*9*10*11*12|1)-(5*10*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*13|1),9,15,-6,21.0,10.499999999999998,10.5,0.248945258
2*3*6*7*9*10*11*12*13|1,4*5*7*8*11*12*13|1,-2,(2*3*6*7*9*10*11*12*13|1)+(2*3*6*7*9*10*11*12*13*14|1)>(2*3*6*7*9*10*11*13*14|1)+(2*3*5*6*7*9*10*11*13*14|1)+(2*3*4*5*6*7*9*10*11*13*14|1)>(4*6*10*11*13|1)+(4*5*6*10*11*13|1)+(4*5*6*7*10*11*13|1)+(4*5*6*7*8*10*11*13|1)+(4*5*6*7*8*10*11*12*13|1)>(4*5*7*8*10*11*12|1)-(4*5*7*8*11*12|1)+(4*5*7*8*11*12*13|1),(2*3*6*7*9*10*11*12*13|1)-(3*6*7*9*10*11*12*13|1)-(6*7*9*10*11*12*13|1)-(7*9*10*11*12*13|1)-(7*10*11*12*13|1)-(7*11*12*13|1)+(4*7*11*12*13|1)+(4*5*7*11*12*13|1)+(4*5*7*8*11*12*13|1),8,12,-4,18.0,11.3,6.7,0.104322522
2*3*4*6*9*11*12*13|1,3*6*7*8*10*11*12|1,-1,(2*3*4*6*9*11*12*13|1)+(2*3*4*6*7*9*11*12*13|1)>(3*4*6*7*9*11*12*13|1)+(1*3*4*6*7*9*11*12*13|1)>(1*3*7*11*12*13|1)+(1*3*7*10*11*12*13|1)>(1*3*7*10*11*12|1)+(1*3*6*7*10*11*12|1)+(1*3*6*7*8*10*11*12|1)-(3*6*7*8*10*11*12|1),(2*3*4*6*9*11*12*13|1)-(3*4*6*9*11*12*13|1)-(3*6*9*11*12*13|1)-(3*6*11*12*13|1)-(3*6*11*12|1)+(3*6*7*11*12|1)+(3*6*7*8*11*12|1)+(3*6*7*8*10*11*12|1),7,9,-2,15.0,8.3,6.7,0.021472164
4*8*9*13*15|1,1*2*3*6*8*9*12*13*14|1,4,(4*8*9*13*15|1)+(2*4*8*9*13*15|1)+(2*3*4*8*9*13*15|1)+(2*3*4*8*9*13*14*15|1)>(2*3*8*9*13*14*15|1)-(2*3*8*9*13*14|1)+(1*2*3*8*9*13*14|1)+(1*2*3*6*8*9*13*14|1)+(1*2*3*6*8*9*12*13*14|1),(4*8*9*13*15|1)-(8*9*13*15|1)-(8*9*13|1)+(1*8*9*13|1)+(1*2*8*9*13|1)+(1*2*3*8*9*13|1)+(1*2*3*6*8*9*13|1)+(1*2*3*6*8*9*12*13|1)+(1*2*3*6*8*9*12*13*14|1),8,8,0,12.0,9.1,2.9,0.007318584
3*6*8*13|1,2*3*4*6*8*10*12*13|1,4,(3*6*8*13|1)+(2*3*6*8*13|1)+(2*3*6*8*10*13|1)+(2*3*4*6*8*10*13|1)+(2*3*4*6*8*10*12*13|1),(3*6*8*13|1)+(2*3*6*8*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*8*10*13|1)+(2*3*4*6*8*10*12*13|1),4,4,0,4.0,4.0,0.0,0.002343164
1*2*5*8*9*11|1,1*2*5*8*9*10*11*12*15|1,3,(1*2*5*8*9*11|1)+(1*2*5*8*9*10*11|1)+(1*2*5*8*9*10*11*15|1)+(1*2*5*8*9*10*11*12*15|1),(1*2*5*8*9*11|1)+(1*2*5*8*9*10*11|1)+(1*2*5*8*9*10*11*12|1)+(1*2*5*8*9*10*11*12*15|1),3,3,0,3.0,3.0,0.0,0.008645494
7*9*10*13|1,3*4*7*11*12|1,1,(7*9*10*13|1)+(6*7*9*10*13|1)>(6*7*9*10|1)+(6*7*8*9*10|1)>(6*7*8*9|1)+(6*7*8*9*12|1)>(6*7*8*12|1)+(6*7*8*11*12|1)>(7*8*11*12|1)+(4*7*8*11*12|1)+(3*4*7*8*11*12|1)-(3*4*7*11*12|1),(7*9*10*13|1)-(7*10*13|1)-(7*13|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*12|1),7,11,-4,13.0,9.4,3.6,0.056531386
3*4*7*11|1,6*14*15|1,-1,(3*4*7*11|1)+(3*4*7*11*15|1)+(2*3*4*7*11*15|1)>(2*3*7*15|1)+(2*3*6*7*15|1)+(2*3*6*7*12*15|1)>(3*6*7*15|1)-(6*7*15|1)-(6*15|1)+(6*14*15|1),(3*4*7*11|1)-(4*7*11|1)-(7*11|1)-(11|1)-(|1)+(6|1)+(6*14|1)+(6*14*15|1),7,9,-2,15.0,11.2,3.8,0.19596144
1*3*6*8*11*14*15|1,4*7*8*9*10|1,-2,(1*3*6*8*11*14*15|1)+(1*3*4*6*8*11*14*15|1)+(1*3*4*6*8*10*11*14*15|1)+(1*3*4*5*6*8*10*11*14*15|1)+(1*2*3*4*5*6*8*10*11*14*15|1)>(1*4*6*10|1)+(1*4*6*8*10|1)>(1*4*8*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)-(4*7*8*9*10|1),(1*3*6*8*11*14*15|1)-(3*6*8*11*14*15|1)-(6*8*11*14*15|1)-(8*11*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),10,10,0,22.0,10.2,11.8,0.056758936
2*4*8*9*10|1,2*4*5*7*10*11*15|1,2,(2*4*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*8*9*10*11|1)+(2*4*5*7*8*9*10*11|1)+(2*4*5*7*8*9*10*11*15|1)-(2*4*5*7*8*10*11*15|1)-(2*4*5*7*10*11*15|1),(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*10*11|1)+(2*4*5*7*10*11*15|1),6,6,0,10.0,10.0,0.0,0.04024856
2*5*9*12|1,3*5*9*11|1,0,(2*5*9*12|1)+(2*3*5*9*12|1)+(2*3*5*9*11*12|1)+(2*3*4*5*9*11*12|1)>(2*3*5*9|1)+(2*3*5*9*11|1)-(3*5*9*11|1),(2*5*9*12|1)-(5*9*12|1)-(5*9|1)+(3*5*9|1)+(3*5*9*11|1),4,6,-2,8.0,7.1,0.9,0.013374788
1*2*3*4*6*8*12*15|1,4*5*6*9*10*14*15|1,-1,(1*2*3*4*6*8*12*15|1)+(1*2*3*4*5*6*8*12*15|1)-(2*3*4*5*6*8*12*15|1)>(4*5*6*8*15|1)-(4*5*6*15|1)+(4*5*6*9*15|1)+(4*5*6*9*10*15|1)+(4*5*6*9*10*14*15|1),(1*2*3*4*6*8*12*15|1)-(2*3*4*6*8*12*15|1)-(3*4*6*8*12*15|1)-(4*6*8*12*15|1)-(4*6*12*15|1)-(4*6*15|1)+(4*5*6*15|1)+(4*5*6*9*15|1)+(4*5*6*9*10*15|1)+(4*5*6*9*10*14*15|1),9,7,2,19.0,10.1,8.9,0.038779267
6*7*13*14|1,1*2*8*10*11*12|1,2,(6*7*13*14|1)+(6*7*10*13*14|1)+(6*7*8*10*13*14|1)+(6*7*8*10*12*13*14|1)+(1*6*7*8*10*12*13*14|1)+(1*6*7*8*9*10*12*13*14|1)>(1*10*12|1)+(1*2*10*12|1)+(1*2*8*10*12|1)+(1*2*8*10*11*12|1),(6*7*13*14|1)-(7*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*11|1)+(1*2*8*10*11*12|1),10,9,1,18.0,8.1,9.9,0.011722154
4*8*11*12|1,3*5*6*8*9*10*14|1,3,(4*8*11*12|1)+(3*4*8*11*12|1)+(3*4*8*11*12*14|1)+(3*4*5*8*11*12*14|1)>(3*5*8*11*14|1)+(3*5*6*8*11*14|1)+(3*5*6*8*10*11*14|1)-(3*5*6*8*10*14|1)+(3*5*6*8*9*10*14|1),(4*8*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)+(3*5*6*8*9*10*14|1),9,8,1,15.0,9.1,5.9,0.01417801
6*9*10*11*13|1,1*2*3*5*7*8*9*11*14|1,4,(6*9*10*11*13|1)+(6*9*10*11*13*14|1)+(5*6*9*10*11*13*14|1)+(2*5*6*9*10*11*13*14|1)+(2*5*6*7*9*10*11*13*14|1)>(2*5*7*9*11*14|1)+(1*2*5*7*9*11*14|1)+(1*2*3*5*7*9*11*14|1)+(1*2*3*5*7*8*9*11*14|1),(6*9*10*11*13|1)-(9*10*11*13|1)-(9*11*13|1)-(9*11|1)+(1*9*11|1)+(1*2*9*11|1)+(1*2*3*9*11|1)+(1*2*3*5*9*11|1)+(1*2*3*5*7*9*11|1)+(1*2*3*5*7*8*9*11|1)+(1*2*3*5*7*8*9*11*14|1),10,8,2,16.0,7.1,8.9,0.004196323
1*2*3*4*6*7*11|1,1*5*15|1,-4,(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*11*14|1)+(1*2*3*4*6*7*11*13*14|1)>(1*2*3*6*7*13*14|1)+(1*2*3*5*6*7*13*14|1)+(1*2*3*4*5*6*7*13*14|1)>(1*4*6*13|1)+(1*4*5*6*13|1)+(1*4*5*6*13*15|1)+(1*4*5*6*13*14*15|1)>(1*5*14*15|1)-(1*5*15|1),(1*2*3*4*6*7*11|1)-(1*3*4*6*7*11|1)-(1*4*6*7*11|1)-(1*6*7*11|1)-(1*7*11|1)-(1*11|1)-(1|1)+(1*5|1)+(1*5*15|1),8,11,-3,20.0,10.299999999999999,9.7,0.159485455
4*6*7*9*11*12|1,2*6*7*14*15|1,-1,(4*6*7*9*11*12|1)+(2*4*6*7*9*11*12|1)+(2*4*6*7*9*11*12*14|1)+(2*3*4*6*7*9*11*12*14|1)>(2*3*4*6*7*9*11*14|1)+(2*3*4*6*7*9*11*14*15|1)-(2*3*4*7*9*11*14*15|1)>(2*3*7*14*15|1)+(2*3*6*7*14*15|1)-(2*6*7*14*15|1),(4*6*7*9*11*12|1)-(6*7*9*11*12|1)-(6*7*11*12|1)-(6*7*12|1)-(6*7|1)+(2*6*7|1)+(2*6*7*14|1)+(2*6*7*14*15|1),7,9,-2,15.0,11.2,3.8,0.190396703
3*4*5*6*8*9*12*13|1,2*3*7*9|1,-4,(3*4*5*6*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13|1)-(3*4*5*6*7*9*12*13|1)>(3*4*6*7*9*12|1)+(2*3*4*6*7*9*12|1)-(2*3*4*7*9*12|1)>(2*3*7*9*12|1)-(2*3*7*9|1),(3*4*5*6*8*9*12*13|1)-(3*5*6*8*9*12*13|1)-(3*6*8*9*12*13|1)-(3*8*9*12*13|1)-(3*9*12*13|1)-(3*9*13|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1),8,7,1,20.0,11.2,8.8,0.247076358
1*4*6*9*11*13|1,1*2*4*5*7*9*10*11*12*15|1,4,(1*4*6*9*11*13|1)+(1*4*6*9*10*11*13|1)>(1*4*10*11|1)+(1*2*4*10*11|1)+(1*2*4*7*10*11|1)+(1*2*4*7*9*10*11|1)+(1*2*4*7*9*10*11*12|1)+(1*2*4*5*7*9*10*11*12|1)+(1*2*4*5*7*9*10*11*12*15|1),(1*4*6*9*11*13|1)-(1*4*9*11*13|1)-(1*4*9*11|1)+(1*2*4*9*11|1)+(1*2*4*5*9*11|1)+(1*2*4*5*7*9*11|1)+(1*2*4*5*7*9*10*11|1)+(1*2*4*5*7*9*10*11*12|1)+(1*2*4*5*7*9*10*11*12*15|1),8,8,0,12.0,7.1,4.9,0.013383316
3*7*12*13*15|1,3*4*5*6*8*9*11*14|1,3,(3*7*12*13*15|1)+(3*4*7*12*13*15|1)+(3*4*7*9*12*13*15|1)+(3*4*6*7*9*12*13*15|1)>(3*4*6*7*9*15|1)+(3*4*6*7*8*9*15|1)+(3*4*6*7*8*9*11*15|1)>(3*4*6*7*8*9*11|1)+(3*4*5*6*7*8*9*11|1)-(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*14|1),(3*7*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*14|1),11,10,1,19.0,10.2,8.8,0.02236363
1*2*4*5*6*7*9*12*15|1,3*9*13*14|1,-5,(1*2*4*5*6*7*9*12*15|1)+(1*2*4*5*6*7*9*12*14*15|1)>(1*2*4*5*6*7*9*14*15|1)>(2*5*7*9*14|1)+(2*5*7*9*13*14|1)-(2*5*9*13*14|1)-(5*9*13*14|1)-(9*13*14|1)+(3*9*13*14|1),(1*2*4*5*6*7*9*12*15|1)-(2*4*5*6*7*9*12*15|1)-(4*5*6*7*9*12*15|1)-(5*6*7*9*12*15|1)-(6*7*9*12*15|1)-(7*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*9*13|1)+(3*9*13*14|1),11,8,3,27.0,12.2,14.8,0.273277783
