from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*9*13|1,3*7*9*10*11*12*13|1,2,(1*4*5*9*13|1)+(1*3*4*5*9*13|1)+(1*3*4*5*9*10*13|1)+(1*3*4*5*9*10*11*13|1)+(1*3*4*5*9*10*11*12*13|1)+(1*3*4*5*7*9*10*11*12*13|1)>(3*4*5*7*9*10*11*12*13|1)-(3*5*7*9*10*11*12*13|1)-(3*7*9*10*11*12*13|1),(1*4*5*9*13|1)-(4*5*9*13|1)-(5*9*13|1)-(9*13|1)+(3*9*13|1)+(3*7*9*13|1)+(3*7*9*10*13|1)+(3*7*9*10*11*13|1)+(3*7*9*10*11*12*13|1),8,8,0,14.0,11.1,2.9,0.075885584
1*3*5*7*8*9*11*14*15|1,3*5*7*8*9*15|1,-3,(1*3*5*7*8*9*11*14*15|1)-(1*3*5*7*8*9*11*15|1)>(3*5*7*8*9*11*15|1)-(3*5*7*8*9*15|1),(1*3*5*7*8*9*11*14*15|1)-(3*5*7*8*9*11*14*15|1)-(3*5*7*8*9*14*15|1)-(3*5*7*8*9*15|1),3,3,0,9.0,6.1,2.9,0.007146418
4*8*11*12*13*14|1,5*6*8*10*12*15|1,0,(4*8*11*12*13*14|1)+(4*5*8*11*12*13*14|1)+(4*5*8*11*12*13*14*15|1)+(4*5*8*10*11*12*13*14*15|1)-(4*5*8*10*12*13*14*15|1)>(4*5*8*10*12*13*15|1)+(4*5*6*8*10*12*13*15|1)-(4*5*6*8*10*12*15|1)-(5*6*8*10*12*15|1),(4*8*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*12*14|1)-(8*12|1)+(5*8*12|1)+(5*6*8*12|1)+(5*6*8*10*12|1)+(5*6*8*10*12*15|1),8,8,0,16.0,13.1,2.9,0.193047121
2*3*4*6*7*8*11*12*13*15|1,1*3*4*6*9*10*11*12*13*14|1,0,(2*3*4*6*7*8*11*12*13*15|1)+(1*2*3*4*6*7*8*11*12*13*15|1)+(1*2*3*4*6*7*8*9*11*12*13*15|1)+(1*2*3*4*6*7*8*9*10*11*12*13*15|1)>(3*4*6*7*9*10*11*12*13|1)-(3*4*6*9*10*11*12*13|1)+(1*3*4*6*9*10*11*12*13|1)+(1*3*4*6*9*10*11*12*13*14|1),(2*3*4*6*7*8*11*12*13*15|1)-(3*4*6*7*8*11*12*13*15|1)-(3*4*6*8*11*12*13*15|1)-(3*4*6*11*12*13*15|1)-(3*4*6*11*12*13|1)+(1*3*4*6*11*12*13|1)+(1*3*4*6*9*11*12*13|1)+(1*3*4*6*9*10*11*12*13|1)+(1*3*4*6*9*10*11*12*13*14|1),8,7,1,16.0,8.1,7.9,0.007398978
4*7*11*12*13*14|1,1*5*8*10*13|1,-1,(4*7*11*12*13*14|1)+(4*7*10*11*12*13*14|1)+(4*5*7*10*11*12*13*14|1)+(4*5*7*8*10*11*12*13*14|1)+(2*4*5*7*8*10*11*12*13*14|1)>(2*4*5*10*11*13|1)+(1*2*4*5*10*11*13|1)+(1*2*4*5*8*10*11*13|1)-(1*2*4*5*8*10*13|1)-(1*2*5*8*10*13|1)-(1*5*8*10*13|1),(4*7*11*12*13*14|1)-(7*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*8*13|1)+(1*5*8*10*13|1),9,10,-1,19.0,15.1,3.9,0.293259193
3*4*6*7*8*9*11*12*13*14|1,1*2*8*12*14*15|1,-4,(3*4*6*7*8*9*11*12*13*14|1)+(2*3*4*6*7*8*9*11*12*13*14|1)-(2*3*6*7*8*9*11*12*13*14|1)>(2*3*6*7*8*11*12*13*14|1)-(2*3*7*8*11*12*13*14|1)-(2*3*7*8*11*12*14|1)>(2*7*8*12*14|1)-(2*8*12*14|1)+(1*2*8*12*14|1)+(1*2*8*12*14*15|1),(3*4*6*7*8*9*11*12*13*14|1)-(4*6*7*8*9*11*12*13*14|1)-(6*7*8*9*11*12*13*14|1)-(7*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*12*14|1)+(1*8*12*14|1)+(1*2*8*12*14|1)+(1*2*8*12*14*15|1),10,9,1,24.0,15.2,8.8,0.243068329
3*4*5*10*11*12*13*14|1,3*4*7*8*10*11*13*14|1,0,(3*4*5*10*11*12*13*14|1)+(3*4*5*7*10*11*12*13*14|1)+(3*4*5*7*8*10*11*12*13*14|1)-(3*4*7*8*10*11*12*13*14|1)-(3*4*7*8*10*11*13*14|1),(3*4*5*10*11*12*13*14|1)-(3*4*10*11*12*13*14|1)-(3*4*10*11*13*14|1)+(3*4*7*10*11*13*14|1)+(3*4*7*8*10*11*13*14|1),4,4,0,8.0,8.0,0.0,0.008216565
2*5*6*9*11*12*13*14|1,1*4*6*11*12*14*15|1,-1,(2*5*6*9*11*12*13*14|1)+(2*5*6*8*9*11*12*13*14|1)>(6*8*11*12*13*14|1)+(6*8*11*12*13*14*15|1)+(1*6*8*11*12*13*14*15|1)+(1*4*6*8*11*12*13*14*15|1)-(1*4*6*11*12*13*14*15|1)-(1*4*6*11*12*14*15|1),(2*5*6*9*11*12*13*14|1)-(5*6*9*11*12*13*14|1)-(6*9*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*12*14|1)+(1*6*11*12*14|1)+(1*4*6*11*12*14|1)+(1*4*6*11*12*14*15|1),7,7,0,15.0,10.1,4.9,0.046129389
3*5*7*9*11*13|1,2*4*6*8*11*14|1,0,(3*5*7*9*11*13|1)+(3*5*6*7*9*11*13|1)+(1*3*5*6*7*9*11*13|1)>(3*6*7*11*13|1)+(2*3*6*7*11*13|1)+(2*3*4*6*7*11*13|1)+(2*3*4*6*7*11*13*14|1)-(2*3*4*6*7*11*14|1)>(2*4*6*7*11*14|1)+(2*4*6*7*8*11*14|1)-(2*4*6*8*11*14|1),(3*5*7*9*11*13|1)-(5*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*8*11|1)+(2*4*6*8*11*14|1),10,10,0,20.0,12.2,7.8,0.142935951
1*2*4*7*11*13*14*15|1,3*4*6*7*11|1,-3,(1*2*4*7*11*13*14*15|1)+(1*2*4*6*7*11*13*14*15|1)>(1*2*4*6*7*11*13*14|1)+(1*2*3*4*6*7*11*13*14|1)-(1*2*3*4*6*7*11*13|1)>(3*4*6*7*11*13|1)-(3*4*6*7*11|1),(1*2*4*7*11*13*14*15|1)-(2*4*7*11*13*14*15|1)-(4*7*11*13*14*15|1)-(4*7*11*14*15|1)-(4*7*11*15|1)-(4*7*11|1)+(3*4*7*11|1)+(3*4*6*7*11|1),7,6,1,17.0,8.2,8.8,0.041192825
3*4*7*8*9|1,1*6*8*11*15|1,0,(3*4*7*8*9|1)+(3*4*7*8*9*15|1)-(3*7*8*9*15|1)-(3*7*8*15|1)>(7*8*15|1)+(7*8*11*15|1)+(1*7*8*11*15|1)+(1*6*7*8*11*15|1)-(1*6*8*11*15|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*11|1)+(1*6*8*11*15|1),8,8,0,16.0,13.1,2.9,0.229685381
1*3*5*11*12*14*15|1,1*5*8*9*10*12*13*14|1,1,(1*3*5*11*12*14*15|1)+(1*3*5*8*11*12*14*15|1)+(1*3*5*8*11*12*13*14*15|1)+(1*3*5*8*9*11*12*13*14*15|1)-(1*3*5*8*9*12*13*14*15|1)>(1*3*5*8*9*12*13*14|1)-(1*5*8*9*12*13*14|1)+(1*5*8*9*10*12*13*14|1),(1*3*5*11*12*14*15|1)-(1*5*11*12*14*15|1)-(1*5*12*14*15|1)-(1*5*12*14|1)+(1*5*8*12*14|1)+(1*5*8*9*12*14|1)+(1*5*8*9*10*12*14|1)+(1*5*8*9*10*12*13*14|1),7,7,0,13.0,10.1,2.9,0.050783548
1*5*7*8*9*11*13*14|1,1*4*7*8*9*10|1,-2,(1*5*7*8*9*11*13*14|1)+(1*4*5*7*8*9*11*13*14|1)-(1*4*5*7*8*9*11*14|1)>(1*4*5*9*11|1)+(1*4*5*8*9*11|1)+(1*4*5*8*9*10*11|1)+(1*4*5*7*8*9*10*11|1)-(1*4*5*7*8*9*10|1)-(1*4*7*8*9*10|1),(1*5*7*8*9*11*13*14|1)-(1*7*8*9*11*13*14|1)-(1*7*8*9*13*14|1)-(1*7*8*9*14|1)-(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),6,8,-2,14.0,13.1,0.9,0.214334813
2*7*9*12*15|1,1*3*4*9*10*11*12*15|1,3,(2*7*9*12*15|1)+(2*7*9*11*12*15|1)+(2*4*7*9*11*12*15|1)+(2*3*4*7*9*11*12*15|1)+(1*2*3*4*7*9*11*12*15|1)-(1*3*4*7*9*11*12*15|1)-(1*3*4*9*11*12*15|1)+(1*3*4*9*10*11*12*15|1),(2*7*9*12*15|1)-(7*9*12*15|1)-(9*12*15|1)+(1*9*12*15|1)+(1*3*9*12*15|1)+(1*3*4*9*12*15|1)+(1*3*4*9*10*12*15|1)+(1*3*4*9*10*11*12*15|1),7,7,0,11.0,11.0,0.0,0.052823309
2*7*8*12*13*14|1,1*3*4*8*9*11*12*14*15|1,3,(2*7*8*12*13*14|1)+(2*7*8*9*12*13*14|1)+(2*3*7*8*9*12*13*14|1)+(2*3*4*7*8*9*12*13*14|1)+(1*2*3*4*7*8*9*12*13*14|1)+(1*2*3*4*7*8*9*11*12*13*14|1)+(1*2*3*4*7*8*9*11*12*13*14*15|1)-(1*2*3*4*8*9*11*12*13*14*15|1)>(1*3*4*8*9*11*12*13*14*15|1)-(1*3*4*8*9*11*12*14*15|1),(2*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(8*12*14|1)+(1*8*12*14|1)+(1*3*8*12*14|1)+(1*3*4*8*12*14|1)+(1*3*4*8*9*12*14|1)+(1*3*4*8*9*11*12*14|1)+(1*3*4*8*9*11*12*14*15|1),9,9,0,15.0,12.1,2.9,0.069393969
2*4*8*14|1,1*3*4*7*9*11*12*14|1,4,(2*4*8*14|1)+(2*4*8*11*14|1)+(2*4*8*11*12*14|1)>(2*4*11*12*14|1)+(2*4*7*11*12*14|1)+(2*3*4*7*11*12*14|1)+(2*3*4*7*9*11*12*14|1)-(3*4*7*9*11*12*14|1)+(1*3*4*7*9*11*12*14|1),(2*4*8*14|1)-(4*8*14|1)-(4*14|1)+(1*4*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*9*14|1)+(1*3*4*7*9*11*14|1)+(1*3*4*7*9*11*12*14|1),8,8,0,12.0,9.1,2.9,0.008186546
4*7*8*14*15|1,3*4*6*11*13*15|1,1,(4*7*8*14*15|1)+(2*4*7*8*14*15|1)+(2*4*5*7*8*14*15|1)>(2*4*5*15|1)+(2*3*4*5*15|1)+(2*3*4*5*13*15|1)+(2*3*4*5*11*13*15|1)>(3*4*5*11*13*15|1)-(3*4*11*13*15|1)+(3*4*6*11*13*15|1),(4*7*8*14*15|1)-(4*8*14*15|1)-(4*14*15|1)-(4*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*11*15|1)+(3*4*6*11*13*15|1),7,9,-2,13.0,9.2,3.8,0.046231965
1*4*5*9*11*12*13*14|1,1*3*5*6*8*12*14*15|1,0,(1*4*5*9*11*12*13*14|1)+(1*3*4*5*9*11*12*13*14|1)+(1*3*4*5*6*9*11*12*13*14|1)+(1*3*4*5*6*8*9*11*12*13*14|1)+(1*3*4*5*6*8*9*10*11*12*13*14|1)-(1*3*4*5*6*8*9*10*12*13*14|1)>(1*3*6*8*12*13*14|1)+(1*3*6*8*12*13*14*15|1)+(1*3*5*6*8*12*13*14*15|1)-(1*3*5*6*8*12*14*15|1),(1*4*5*9*11*12*13*14|1)-(1*5*9*11*12*13*14|1)-(1*5*11*12*13*14|1)-(1*5*12*13*14|1)-(1*5*12*14|1)+(1*3*5*12*14|1)+(1*3*5*6*12*14|1)+(1*3*5*6*8*12*14|1)+(1*3*5*6*8*12*14*15|1),8,9,-1,16.0,12.1,3.9,0.064980836
3*5*10*14|1,1*4*6*8*9*11*15|1,3,(3*5*10*14|1)+(3*5*6*10*14|1)+(3*5*6*8*10*14|1)>(6*8*14|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*11|1)+(1*4*6*8*9*11*15|1),(3*5*10*14|1)-(5*10*14|1)-(10*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*11|1)+(1*4*6*8*9*11*15|1),11,9,2,19.0,10.1,8.9,0.024536539
5*7*8*9*11*12*13|1,1*7*11*14|1,-3,(5*7*8*9*11*12*13|1)+(5*6*7*8*9*11*12*13|1)>(6*7*8*11*12*13|1)+(6*7*8*11*12*13*14|1)+(1*6*7*8*11*12*13*14|1)-(1*6*7*11*12*13*14|1)-(1*6*7*11*13*14|1)-(1*7*11*13*14|1)-(1*7*11*14|1),(5*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(7*9*11*12*13|1)-(7*11*12*13|1)-(7*11*13|1)-(7*11|1)+(1*7*11|1)+(1*7*11*14|1),7,8,-1,17.0,15.1,1.9,0.516857561
6*7*9*10*11*14*15|1,3*5*8*10*12*14|1,-1,(6*7*9*10*11*14*15|1)+(3*6*7*9*10*11*14*15|1)+(3*6*7*8*9*10*11*14*15|1)+(3*6*7*8*9*10*11*12*14*15|1)-(3*6*8*9*10*11*12*14*15|1)>(3*6*8*10*11*12*14|1)+(3*5*6*8*10*11*12*14|1)-(3*5*8*10*11*12*14|1)-(3*5*8*10*12*14|1),(6*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(9*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*14|1)+(3*10*14|1)+(3*5*10*14|1)+(3*5*8*10*14|1)+(3*5*8*10*12*14|1),9,8,1,19.0,13.1,5.9,0.223459906
7*10*11|1,3*6*9*12*13*14|1,3,(7*10*11|1)+(4*7*10*11|1)+(4*7*10*11*15|1)>(4*7*10*15|1)+(4*7*9*10*15|1)+(4*6*7*9*10*15|1)+(4*6*7*9*10*12*15|1)+(4*6*7*9*10*12*13*15|1)>(4*6*9*12*13|1)-(6*9*12*13|1)+(3*6*9*12*13|1)+(3*6*9*12*13*14|1),(7*10*11|1)-(10*11|1)-(11|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*12|1)+(3*6*9*12*13|1)+(3*6*9*12*13*14|1),9,11,-2,15.0,11.2,3.8,0.096237098
3*8*9*11*14|1,1*5*7*8*9*12|1,1,(3*8*9*11*14|1)+(1*3*8*9*11*14|1)+(1*3*7*8*9*11*14|1)+(1*3*7*8*9*11*12*14|1)>(1*7*8*9*11*12*14|1)+(1*5*7*8*9*11*12*14|1)-(1*5*7*8*9*12*14|1)-(1*5*7*8*9*12|1),(3*8*9*11*14|1)-(8*9*11*14|1)-(8*9*14|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*12|1),7,7,0,13.0,10.1,2.9,0.07700831
4*7*10*11*12*14|1,11*14|1,-4,(4*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*14|1),(4*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*14|1),4,4,0,12.0,12.0,0.0,0.283547393
9|1,4*7*8*12*13*14|1,5,(9|1)-(|1)+(14|1)+(7*14|1)+(7*13*14|1)+(4*7*13*14|1)+(4*7*8*13*14|1)+(4*7*8*12*13*14|1),(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*12|1)+(4*7*8*12*13|1)+(4*7*8*12*13*14|1),7,7,0,9.0,9.0,0.0,0.004637001
1*5*6*11*15|1,4*5*11*14|1,-1,(1*5*6*11*15|1)+(1*5*6*10*11*15|1)>(5*6*10*11*15|1)+(5*6*10*11*14*15|1)+(5*6*8*10*11*14*15|1)>(6*8*11*14|1)+(4*6*8*11*14|1)+(4*5*6*8*11*14|1)>(4*5*6*11*14|1)-(4*5*11*14|1),(1*5*6*11*15|1)-(5*6*11*15|1)-(5*11*15|1)-(5*11|1)+(4*5*11|1)+(4*5*11*14|1),5,9,-4,11.0,8.3,2.7,0.068236148
3*5*12*13*15|1,3*4*5*9*11*13*15|1,2,(3*5*12*13*15|1)-(3*5*13*15|1)+(3*5*9*13*15|1)+(3*4*5*9*13*15|1)+(3*4*5*9*11*13*15|1),(3*5*12*13*15|1)-(3*5*13*15|1)+(3*4*5*13*15|1)+(3*4*5*9*13*15|1)+(3*4*5*9*11*13*15|1),4,4,0,6.0,6.0,0.0,0.00233788
1*3*4*7*14*15|1,5*7*8*9*14|1,-1,(1*3*4*7*14*15|1)-(1*3*7*14*15|1)>(7*14*15|1)+(7*8*14*15|1)-(7*8*14|1)+(5*7*8*14|1)+(5*7*8*9*14|1),(1*3*4*7*14*15|1)-(3*4*7*14*15|1)-(4*7*14*15|1)-(7*14*15|1)-(7*14|1)+(5*7*14|1)+(5*7*8*14|1)+(5*7*8*9*14|1),7,6,1,15.0,9.1,5.9,0.070684494
5*9*12*14*15|1,2*4*7*11*12*13*15|1,2,(5*9*12*14*15|1)+(2*5*9*12*14*15|1)+(2*5*9*11*12*14*15|1)+(2*5*8*9*11*12*14*15|1)>(2*5*9*11*12*15|1)+(2*5*9*11*12*13*15|1)+(1*2*5*9*11*12*13*15|1)>(2*11*12*13*15|1)+(2*4*11*12*13*15|1)+(2*4*7*11*12*13*15|1),(5*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(12*15|1)+(2*12*15|1)+(2*4*12*15|1)+(2*4*7*12*15|1)+(2*4*7*11*12*15|1)+(2*4*7*11*12*13*15|1),8,9,-1,14.0,7.199999999999999,6.8,0.054138738
2*6*7*10*13|1,3*5*7*8*9*10*11*13*14|1,4,(2*6*7*10*13|1)+(2*3*6*7*10*13|1)+(2*3*6*7*9*10*13|1)+(2*3*6*7*9*10*11*13|1)+(2*3*6*7*8*9*10*11*13|1)>(3*6*7*8*9*10*11*13|1)+(3*5*6*7*8*9*10*11*13|1)-(3*5*7*8*9*10*11*13|1)+(3*5*7*8*9*10*11*13*14|1),(2*6*7*10*13|1)-(6*7*10*13|1)-(7*10*13|1)+(3*7*10*13|1)+(3*5*7*10*13|1)+(3*5*7*8*10*13|1)+(3*5*7*8*9*10*13|1)+(3*5*7*8*9*10*11*13|1)+(3*5*7*8*9*10*11*13*14|1),8,8,0,12.0,9.1,2.9,0.012602974
3*8*9*11*14|1,2*3*4*5*8*12*13|1,2,(3*8*9*11*14|1)+(3*4*8*9*11*14|1)+(3*4*5*8*9*11*14|1)+(2*3*4*5*8*9*11*14|1)>(2*3*4*5*9*11|1)>(2*3*4*5*9|1)+(2*3*4*5*9*13|1)+(2*3*4*5*9*12*13|1)+(2*3*4*5*8*9*12*13|1)-(2*3*4*5*8*12*13|1),(3*8*9*11*14|1)-(3*8*11*14|1)-(3*8*14|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*12|1)+(2*3*4*5*8*12*13|1),8,9,-1,14.0,9.2,4.8,0.021227241
2*3*5*7*8*11*13*14|1,1*3*8*12*13|1,-3,(2*3*5*7*8*11*13*14|1)-(2*3*5*8*11*13*14|1)>(3*8*11*13*14|1)+(1*3*8*11*13*14|1)-(1*3*8*13*14|1)-(1*3*8*13|1)+(1*3*8*12*13|1),(2*3*5*7*8*11*13*14|1)-(3*5*7*8*11*13*14|1)-(3*7*8*11*13*14|1)-(3*8*11*13*14|1)-(3*8*13*14|1)-(3*8*13|1)+(1*3*8*13|1)+(1*3*8*12*13|1),7,6,1,17.0,11.1,5.9,0.093746254
5*8*10*11*13|1,3*4*6*9*13|1,0,(5*8*10*11*13|1)+(3*5*8*10*11*13|1)+(3*5*8*9*10*11*13|1)+(3*4*5*8*9*10*11*13|1)>(3*4*5*9*11*13|1)+(3*4*5*6*9*11*13|1)-(3*4*6*9*11*13|1)-(3*4*6*9*13|1),(5*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*9*13|1),8,7,1,16.0,10.1,5.9,0.077191362
5*8*14|1,1*3*4*7*10|1,2,(5*8*14|1)+(4*5*8*14|1)+(4*5*7*8*14|1)+(3*4*5*7*8*14|1)>(3*4*5*7|1)+(3*4*5*7*10|1)-(3*4*7*10|1)+(1*3*4*7*10|1),(5*8*14|1)-(8*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),8,7,1,14.0,8.1,5.9,0.00481132
15|1,1*4*9*14|1,3,(15|1)-(|1)+(1|1)+(1*14|1)+(1*4*14|1)+(1*4*9*14|1),(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*14|1),5,5,0,7.0,7.0,0.0,0.008244923
2*7*9*11*13*15|1,1*4*8*10*11*14|1,0,(2*7*9*11*13*15|1)+(2*7*8*9*11*13*15|1)-(2*8*9*11*13*15|1)>(8*11*13*15|1)+(8*10*11*13*15|1)+(8*10*11*13*14*15|1)>(8*10*11*13*14|1)+(1*8*10*11*13*14|1)+(1*4*8*10*11*13*14|1)-(1*4*8*10*11*14|1),(2*7*9*11*13*15|1)-(7*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*8*11|1)+(1*4*8*10*11|1)+(1*4*8*10*11*14|1),10,9,1,20.0,11.2,8.8,0.107149818
3*5*6*8*10*11*12*14|1,2*5*6*10*11*13*14|1,-1,(3*5*6*8*10*11*12*14|1)+(2*3*5*6*8*10*11*12*14|1)>(2*3*5*6*10*11*12*14|1)-(2*5*6*10*11*12*14|1)-(2*5*6*10*11*14|1)+(2*5*6*10*11*13*14|1),(3*5*6*8*10*11*12*14|1)-(5*6*8*10*11*12*14|1)-(5*6*10*11*12*14|1)-(5*6*10*11*14|1)+(2*5*6*10*11*14|1)+(2*5*6*10*11*13*14|1),5,5,0,11.0,8.1,2.9,0.014397218
1*2*3*8*11*12*13*14|1,1*3*4*6*11*12*13*14*15|1,1,(1*2*3*8*11*12*13*14|1)+(1*2*3*4*8*11*12*13*14|1)+(1*2*3*4*8*11*12*13*14*15|1)>(1*3*4*8*11*12*13*14*15|1)-(1*3*4*11*12*13*14*15|1)+(1*3*4*6*11*12*13*14*15|1),(1*2*3*8*11*12*13*14|1)-(1*3*8*11*12*13*14|1)-(1*3*11*12*13*14|1)+(1*3*4*11*12*13*14|1)+(1*3*4*6*11*12*13*14|1)+(1*3*4*6*11*12*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002454538
6*14|1,2*3*9*12*13*14|1,4,(6*14|1)-(14|1)+(12*14|1)+(12*13*14|1)+(3*12*13*14|1)+(3*9*12*13*14|1)+(2*3*9*12*13*14|1),(6*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*9*14|1)+(2*3*9*12*14|1)+(2*3*9*12*13*14|1),6,6,0,8.0,8.0,0.0,0.003215495
1*2*7*8*14|1,1*2*3*8*11*12*13*14|1,3,(1*2*7*8*14|1)-(1*2*8*14|1)+(1*2*8*13*14|1)+(1*2*8*11*13*14|1)+(1*2*8*11*12*13*14|1)+(1*2*3*8*11*12*13*14|1),(1*2*7*8*14|1)-(1*2*8*14|1)+(1*2*3*8*14|1)+(1*2*3*8*11*14|1)+(1*2*3*8*11*12*14|1)+(1*2*3*8*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003122475
3*5*10*11*12*14*15|1,1*2*4*11*12*13*15|1,0,(3*5*10*11*12*14*15|1)+(1*3*5*10*11*12*14*15|1)+(1*3*4*5*10*11*12*14*15|1)>(1*3*4*5*11*12*15|1)+(1*3*4*5*11*12*13*15|1)+(1*2*3*4*5*11*12*13*15|1)-(1*2*3*4*11*12*13*15|1)-(1*2*4*11*12*13*15|1),(3*5*10*11*12*14*15|1)-(5*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(11*12*15|1)+(1*11*12*15|1)+(1*2*11*12*15|1)+(1*2*4*11*12*15|1)+(1*2*4*11*12*13*15|1),8,7,1,16.0,10.1,5.9,0.040097358
3*4*6*7*9*11*12*13*14|1,1*2*3*4*6*14|1,-3,(3*4*6*7*9*11*12*13*14|1)+(2*3*4*6*7*9*11*12*13*14|1)-(2*3*4*6*9*11*12*13*14|1)>(2*3*4*6*11*12*13*14|1)+(2*3*4*6*10*11*12*13*14|1)+(2*3*4*5*6*10*11*12*13*14|1)+(2*3*4*5*6*8*10*11*12*13*14|1)>(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*14|1)-(1*2*3*4*6*14|1),(3*4*6*7*9*11*12*13*14|1)-(3*4*6*9*11*12*13*14|1)-(3*4*6*11*12*13*14|1)-(3*4*6*12*13*14|1)-(3*4*6*13*14|1)-(3*4*6*14|1)+(1*3*4*6*14|1)+(1*2*3*4*6*14|1),7,12,-5,17.0,13.299999999999999,3.7,0.123948485
3*7*9*12|1,1*6*7*14*15|1,1,(3*7*9*12|1)+(3*7*9*12*14|1)+(3*7*9*12*14*15|1)>(7*9*12*14*15|1)+(1*7*9*12*14*15|1)+(1*6*7*9*12*14*15|1)-(1*6*7*12*14*15|1)-(1*6*7*14*15|1),(3*7*9*12|1)-(7*9*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*14|1)+(1*6*7*14*15|1),7,7,0,13.0,10.1,2.9,0.07995461
1*2*4*12*13*14|1,1*3*4*7*8*10*11*13*14*15|1,4,(1*2*4*12*13*14|1)+(1*2*3*4*12*13*14|1)+(1*2*3*4*8*12*13*14|1)+(1*2*3*4*8*11*12*13*14|1)>(1*3*4*8*11*12*13*14|1)+(1*3*4*8*10*11*12*13*14|1)+(1*3*4*7*8*10*11*12*13*14|1)-(1*3*4*7*8*10*11*13*14|1)+(1*3*4*7*8*10*11*13*14*15|1),(1*2*4*12*13*14|1)-(1*4*12*13*14|1)-(1*4*13*14|1)+(1*3*4*13*14|1)+(1*3*4*7*13*14|1)+(1*3*4*7*8*13*14|1)+(1*3*4*7*8*10*13*14|1)+(1*3*4*7*8*10*11*13*14|1)+(1*3*4*7*8*10*11*13*14*15|1),8,8,0,12.0,9.1,2.9,0.006572957
1*3*8*9*10*14|1,1*3*8*11*12*15|1,0,(1*3*8*9*10*14|1)+(1*3*8*9*10*13*14|1)>(1*3*8*9*13*14|1)+(1*3*8*9*12*13*14|1)+(1*3*8*9*11*12*13*14|1)>(1*3*8*11*12*13*14|1)-(1*3*8*11*12*14|1)-(1*3*8*11*12|1)+(1*3*8*11*12*15|1),(1*3*8*9*10*14|1)-(1*3*8*10*14|1)-(1*3*8*14|1)-(1*3*8|1)+(1*3*8*11|1)+(1*3*8*11*12|1)+(1*3*8*11*12*15|1),6,8,-2,12.0,10.2,1.8,0.098848455
