from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*10*11*13|1,2*5*7*8*12|1,1,(1*10*11*13|1)+(1*10*11*12*13|1)+(1*7*10*11*12*13|1)+(1*7*8*10*11*12*13|1)+(1*7*8*10*11*12*13*15|1)>(7*8*12*13|1)-(7*8*12|1)+(2*7*8*12|1)+(2*5*7*8*12|1),(1*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*12|1),9,8,1,17.0,9.1,7.9,0.021862991
2*6*7*8*9*15|1,2*4*6*9*12*15|1,0,(2*6*7*8*9*15|1)-(2*6*7*9*15|1)-(2*6*9*15|1)+(2*4*6*9*15|1)+(2*4*6*9*12*15|1),(2*6*7*8*9*15|1)-(2*6*8*9*15|1)-(2*6*9*15|1)+(2*4*6*9*15|1)+(2*4*6*9*12*15|1),4,4,0,8.0,8.0,0.0,0.016215811
1*2*7*8*13*14|1,1*6*7*8*10*14|1,0,(1*2*7*8*13*14|1)+(1*2*6*7*8*13*14|1)+(1*2*6*7*8*10*13*14|1)-(1*6*7*8*10*13*14|1)-(1*6*7*8*10*14|1),(1*2*7*8*13*14|1)-(1*7*8*13*14|1)-(1*7*8*14|1)+(1*6*7*8*14|1)+(1*6*7*8*10*14|1),4,4,0,8.0,8.0,0.0,0.01934613
2*3*4*7*8*10|1,2*8*10*13|1,-2,(2*3*4*7*8*10|1)+(2*3*4*7*8*10*13|1)-(2*3*4*8*10*13|1)-(2*3*8*10*13|1)-(2*8*10*13|1),(2*3*4*7*8*10|1)-(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)+(2*8*10*13|1),4,4,0,10.0,10.0,0.0,0.060153942
2*5*12*13*15|1,1*2*5*6*7*15|1,1,(2*5*12*13*15|1)+(1*2*5*12*13*15|1)+(1*2*5*6*12*13*15|1)+(1*2*5*6*7*12*13*15|1)-(1*2*5*6*7*12*15|1)-(1*2*5*6*7*15|1),(2*5*12*13*15|1)-(2*5*13*15|1)-(2*5*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*7*15|1),5,5,0,9.0,9.0,0.0,0.017589314
1*3*4*6*7*11*14|1,1*6*7*8*9*14*15|1,0,(1*3*4*6*7*11*14|1)+(1*3*4*6*7*8*11*14|1)+(1*3*4*6*7*8*11*13*14|1)>(1*3*4*6*7*8*13*14|1)+(1*3*4*6*7*8*12*13*14|1)>(6*14|1)+(6*7*14|1)+(6*7*8*14|1)+(6*7*8*9*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*14*15|1),(1*3*4*6*7*11*14|1)-(1*4*6*7*11*14|1)-(1*6*7*11*14|1)-(1*6*7*14|1)+(1*6*7*8*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*14*15|1),6,10,-4,12.0,8.2,3.8,0.02360309
2*3*8*13*14|1,1*3*7*8*14|1,0,(2*3*8*13*14|1)+(2*3*8*12*13*14|1)>(3*14|1)+(1*3*14|1)+(1*3*7*14|1)+(1*3*7*8*14|1),(2*3*8*13*14|1)-(3*8*13*14|1)-(3*8*14|1)+(1*3*8*14|1)+(1*3*7*8*14|1),4,5,-1,8.0,4.1,3.9,0.00256378
4*9*11*14*15|1,2*3*9*11|1,-1,(4*9*11*14*15|1)+(3*4*9*11*14*15|1)+(3*4*9*11*13*14*15|1)+(3*4*8*9*11*13*14*15|1)+(3*4*5*8*9*11*13*14*15|1)>(3*9*11*14|1)-(3*9*11|1)+(2*3*9*11|1),(4*9*11*14*15|1)-(9*11*14*15|1)-(9*11*15|1)-(9*11|1)+(2*9*11|1)+(2*3*9*11|1),5,7,-2,11.0,8.1,2.9,0.030747691
2*4*6*7*9*10|1,3*5*6*10|1,-2,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*9*10*13|1)>(2*4*5*6*7*10*13|1)+(2*3*4*5*6*7*10*13|1)+(2*3*4*5*6*7*10*13*14|1)+(2*3*4*5*6*7*8*10*13*14|1)+(2*3*4*5*6*7*8*10*12*13*14|1)>(3*6*10*14|1)-(3*6*10|1)+(3*5*6*10|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(3*6*10|1)+(3*5*6*10|1),6,10,-4,14.0,10.2,3.8,0.081715962
1*2*4*6*7*10*13|1,1*10*11*12|1,-3,(1*2*4*6*7*10*13|1)+(1*2*4*6*7*10*11*13|1)+(1*2*4*6*7*10*11*12*13|1)+(1*2*4*5*6*7*10*11*12*13|1)>(1*2*4*5*7*10*12*13|1)+(1*2*4*5*7*10*11*12*13|1)+(1*2*4*5*7*10*11*12*13*14|1)>(10*11*14|1)+(1*10*11*14|1)+(1*10*11*12*14|1)-(1*10*11*12|1),(1*2*4*6*7*10*13|1)-(1*4*6*7*10*13|1)-(1*6*7*10*13|1)-(1*7*10*13|1)-(1*10*13|1)-(1*10|1)+(1*10*11|1)+(1*10*11*12|1),7,10,-3,17.0,10.2,6.8,0.054900734
2*3*4*5*6*10*12*15|1,4*7*9*10*13*14|1,-2,(2*3*4*5*6*10*12*15|1)+(1*2*3*4*5*6*10*12*15|1)>(3*4*5*6*10*12*15|1)+(3*4*5*6*10*12*13*15|1)+(3*4*5*6*7*10*12*13*15|1)+(3*4*5*6*7*10*12*13*14*15|1)>(3*4*5*7*10*12*13|1)+(3*4*5*7*9*10*12*13|1)+(3*4*5*7*9*10*12*13*14|1)+(3*4*5*7*8*9*10*12*13*14|1)>(9*10*14|1)+(4*9*10*14|1)+(4*7*9*10*14|1)+(4*7*9*10*13*14|1),(2*3*4*5*6*10*12*15|1)-(3*4*5*6*10*12*15|1)-(4*5*6*10*12*15|1)-(4*6*10*12*15|1)-(4*10*12*15|1)-(4*10*15|1)-(4*10|1)+(4*7*10|1)+(4*7*9*10|1)+(4*7*9*10*13|1)+(4*7*9*10*13*14|1),10,13,-3,22.0,10.299999999999999,11.7,0.100065048
1*2*4*11*12*14|1,1*6*8*10*11*14|1,0,(1*2*4*11*12*14|1)+(1*2*4*6*11*12*14|1)+(1*2*4*6*8*11*12*14|1)+(1*2*4*6*8*11*12*13*14|1)>(1*6*11*14|1)+(1*6*8*11*14|1)+(1*6*8*10*11*14|1),(1*2*4*11*12*14|1)-(1*4*11*12*14|1)-(1*11*12*14|1)-(1*11*14|1)+(1*6*11*14|1)+(1*6*8*11*14|1)+(1*6*8*10*11*14|1),6,6,0,12.0,5.1,6.9,0.003294175
1*5*10*12*13|1,1*2*5*6|1,-1,(1*5*10*12*13|1)+(1*5*8*10*12*13|1)>(5*8*10*12*13|1)+(5*8*10*12*13*14|1)>(10*14|1)+(5*10*14|1)+(2*5*10*14|1)>(2*5*10|1)+(2*5*6*10|1)+(1*2*5*6*10|1)-(1*2*5*6|1),(1*5*10*12*13|1)-(1*5*12*13|1)-(1*5*13|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1),5,10,-5,11.0,9.3,1.7,0.065923964
2*3*8*11|1,2*3*4*5*8*9*10*12|1,4,(2*3*8*11|1)+(2*3*8*11*12|1)+(2*3*8*10*11*12|1)+(2*3*5*8*10*11*12|1)-(2*3*5*8*10*12|1)+(2*3*5*8*9*10*12|1)+(2*3*4*5*8*9*10*12|1),(2*3*8*11|1)-(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*8*9*10*12|1),6,6,0,8.0,8.0,0.0,0.004480148
1*3*4*6*7*9*12*13*15|1,1*2*3*9*10*11*13*14|1,-1,(1*3*4*6*7*9*12*13*15|1)+(1*3*4*6*7*8*9*12*13*15|1)>(1*3*4*7*8*9*12*13|1)+(1*3*4*7*8*9*10*12*13|1)+(1*3*4*7*8*9*10*11*12*13|1)+(1*3*4*7*8*9*10*11*12*13*14|1)+(1*2*3*4*7*8*9*10*11*12*13*14|1)>(1*2*3*4*9*10*11*13*14|1)-(1*2*3*9*10*11*13*14|1),(1*3*4*6*7*9*12*13*15|1)-(1*3*6*7*9*12*13*15|1)-(1*3*7*9*12*13*15|1)-(1*3*9*12*13*15|1)-(1*3*9*13*15|1)-(1*3*9*13|1)+(1*2*3*9*13|1)+(1*2*3*9*10*13|1)+(1*2*3*9*10*11*13|1)+(1*2*3*9*10*11*13*14|1),9,8,1,19.0,8.2,10.8,0.012812189
2*5*6*12*13|1,3*7*9*13|1,-1,(2*5*6*12*13|1)+(2*5*6*9*12*13|1)+(2*5*6*9*11*12*13|1)>(5*6*11*12*13|1)+(5*6*9*11*12*13|1)+(3*5*6*9*11*12*13|1)>(3*6*9*11*12*13|1)+(3*6*7*9*11*12*13|1)>(3*7*9*12*13|1)-(3*7*9*13|1),(2*5*6*12*13|1)-(5*6*12*13|1)-(6*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*7*13|1)+(3*7*9*13|1),7,9,-2,15.0,8.299999999999999,6.7,0.031823985
1*4*6*7*9*12*15|1,1*4*6*7*9|1,-2,(1*4*6*7*9*12*15|1)+(1*4*6*7*9*12*14*15|1)+(1*4*6*7*9*11*12*14*15|1)>(1*4*6*7*9*12|1)-(1*4*6*7*9|1),(1*4*6*7*9*12*15|1)-(1*4*6*7*9*15|1)-(1*4*6*7*9|1),2,4,-2,6.0,5.1,0.9,0.00507773
1*2*10*11|1,1*2*3*4*5*9*13*14|1,4,(1*2*10*11|1)+(1*2*10*11*13|1)+(1*2*10*11*12*13|1)+(1*2*8*10*11*12*13|1)>(1*2*8*10*12*13|1)+(1*2*5*8*10*12*13|1)+(1*2*5*8*10*12*13*14|1)+(1*2*3*5*8*10*12*13*14|1)+(1*2*3*5*8*9*10*12*13*14|1)>(1*2*3*9*14|1)+(1*2*3*4*9*14|1)+(1*2*3*4*5*9*14|1)+(1*2*3*4*5*9*13*14|1),(1*2*10*11|1)-(1*2*11|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*13|1)+(1*2*3*4*5*9*13*14|1),8,12,-4,12.0,10.2,1.8,0.064588054
3*4*5*6*8*10|1,1*4*5*7*10*14|1,0,(3*4*5*6*8*10|1)+(3*4*5*6*8*10*12|1)+(3*4*5*6*8*10*12*13|1)>(4*5*8*10*12*13|1)+(4*5*8*10*12*13*14|1)>(10*14|1)+(1*10*14|1)+(1*4*10*14|1)+(1*4*5*10*14|1)+(1*4*5*7*10*14|1),(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(4*5*8*10|1)-(4*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*10*14|1),6,9,-3,12.0,7.2,4.8,0.014868656
1*4*6*7*9*10*12|1,1*2*9*11*14*15|1,-1,(1*4*6*7*9*10*12|1)+(1*2*4*6*7*9*10*12|1)+(1*2*4*6*7*9*10*12*15|1)+(1*2*4*6*7*9*10*12*14*15|1)+(1*2*4*6*7*9*10*12*13*14*15|1)>(1*2*4*7*10*12*13*15|1)+(1*2*4*7*10*11*12*13*15|1)+(1*2*4*7*10*11*12*13*14*15|1)>(11*14*15|1)+(1*11*14*15|1)+(1*2*11*14*15|1)+(1*2*9*11*14*15|1),(1*4*6*7*9*10*12|1)-(1*6*7*9*10*12|1)-(1*7*9*10*12|1)-(1*9*10*12|1)-(1*9*12|1)-(1*9|1)+(1*2*9|1)+(1*2*9*11|1)+(1*2*9*11*14|1)+(1*2*9*11*14*15|1),9,11,-2,19.0,9.2,9.8,0.040201054
1*4*6*7*15|1,2*4*8|1,-2,(1*4*6*7*15|1)+(1*4*6*7*8*15|1)+(1*4*6*7*8*14*15|1)+(1*4*6*7*8*12*14*15|1)-(1*4*6*8*12*14*15|1)>(4*8*12|1)-(4*8|1)+(2*4*8|1),(1*4*6*7*15|1)-(4*6*7*15|1)-(4*7*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*8|1),6,7,-1,14.0,10.1,3.9,0.096673437
1*7*9*11*14|1,3*4*7*12*13*15|1,1,(1*7*9*11*14|1)+(1*3*7*9*11*14|1)+(1*3*7*9*11*12*14|1)+(1*3*7*9*11*12*13*14|1)>(1*3*7*12*13|1)-(3*7*12*13|1)+(3*4*7*12*13|1)+(3*4*7*12*13*15|1),(1*7*9*11*14|1)-(7*9*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*12|1)+(3*4*7*12*13|1)+(3*4*7*12*13*15|1),9,7,2,17.0,8.1,8.9,0.005030248
1*3*12*13|1,1*2*3*5*6*7*10*11*12*13|1,6,(1*3*12*13|1)+(1*2*3*12*13|1)+(1*2*3*7*12*13|1)+(1*2*3*6*7*12*13|1)+(1*2*3*5*6*7*12*13|1)+(1*2*3*5*6*7*10*12*13|1)+(1*2*3*5*6*7*10*11*12*13|1),(1*3*12*13|1)+(1*2*3*12*13|1)+(1*2*3*5*12*13|1)+(1*2*3*5*6*12*13|1)+(1*2*3*5*6*7*12*13|1)+(1*2*3*5*6*7*10*12*13|1)+(1*2*3*5*6*7*10*11*12*13|1),6,6,0,6.0,6.0,0.0,0.005198759
1*3*4*6*7*13|1,3*6*9*11*13*15|1,0,(1*3*4*6*7*13|1)+(1*3*4*6*7*11*13|1)+(1*3*4*6*7*8*11*13|1)+(1*3*4*6*7*8*11*12*13|1)>(3*4*6*11|1)+(3*4*6*11*13|1)+(3*4*6*11*13*15|1)+(3*4*6*9*11*13*15|1)-(3*6*9*11*13*15|1),(1*3*4*6*7*13|1)-(3*4*6*7*13|1)-(3*6*7*13|1)-(3*6*13|1)+(3*6*9*13|1)+(3*6*9*11*13|1)+(3*6*9*11*13*15|1),6,8,-2,12.0,9.1,2.9,0.025321903
1*3*4*5*6*7*8*13*15|1,1*2*4*5*13*14|1,-3,(1*3*4*5*6*7*8*13*15|1)+(1*3*4*5*6*7*8*12*13*15|1)>(1*3*4*5*7*8*12*13|1)+(1*3*4*5*7*8*12*13*14|1)>(14|1)+(1*14|1)+(1*13*14|1)+(1*2*13*14|1)+(1*2*4*13*14|1)+(1*2*4*5*13*14|1),(1*3*4*5*6*7*8*13*15|1)-(1*4*5*6*7*8*13*15|1)-(1*4*5*7*8*13*15|1)-(1*4*5*8*13*15|1)-(1*4*5*13*15|1)-(1*4*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*13*14|1),7,9,-2,17.0,7.2,9.8,0.019157769
1*5*8*10*13*14|1,3*4*11*15|1,-2,(1*5*8*10*13*14|1)+(1*3*5*8*10*13*14|1)+(1*3*5*8*10*12*13*14|1)+(1*3*5*7*8*10*12*13*14|1)>(1*3*5*7*8*12*13|1)+(1*3*5*7*8*11*12*13|1)>(1*3*11|1)+(1*3*11*15|1)-(3*11*15|1)+(3*4*11*15|1),(1*5*8*10*13*14|1)-(5*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*11|1)+(3*4*11*15|1),10,9,1,22.0,9.2,12.8,0.068416575
3*5*11|1,1*4*5*8*10*11*12|1,4,(3*5*11|1)-(5*11|1)+(5*10*11|1)+(5*10*11*12|1)+(4*5*10*11*12|1)+(4*5*8*10*11*12|1)+(1*4*5*8*10*11*12|1),(3*5*11|1)-(5*11|1)+(1*5*11|1)+(1*4*5*11|1)+(1*4*5*8*11|1)+(1*4*5*8*10*11|1)+(1*4*5*8*10*11*12|1),6,6,0,8.0,8.0,0.0,0.004416923
5*7*9*10*15|1,3*12|1,-3,(5*7*9*10*15|1)+(5*7*9*10*12*15|1)+(5*7*9*10*12*14*15|1)+(5*7*9*10*11*12*14*15|1)+(5*7*8*9*10*11*12*14*15|1)>(10*11*14*15|1)+(10*11*12*14*15|1)+(8*10*11*12*14*15|1)>(8*12|1)-(12|1)+(3*12|1),(5*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(3|1)+(3*12|1),7,10,-3,17.0,10.2,6.8,0.190524128
2*3*4*6*7*10*13*15|1,3*5*6*10*15|1,-3,(2*3*4*6*7*10*13*15|1)+(2*3*4*5*6*7*10*13*15|1)+(2*3*4*5*6*7*10*11*13*15|1)+(2*3*4*5*6*7*8*10*11*13*15|1)+(2*3*4*5*6*7*8*10*11*13*14*15|1)>(3*6*10*11*14*15|1)+(3*5*6*10*11*14*15|1)+(3*5*6*7*10*11*14*15|1)>(3*5*6*7*10*15|1)-(3*5*6*10*15|1),(2*3*4*6*7*10*13*15|1)-(3*4*6*7*10*13*15|1)-(3*6*7*10*13*15|1)-(3*6*10*13*15|1)-(3*6*10*15|1)+(3*5*6*10*15|1),5,9,-4,13.0,9.2,3.8,0.024065771
3*6*12*13*15|1,2*3*4*11*12*13*15|1,2,(3*6*12*13*15|1)-(3*12*13*15|1)+(3*11*12*13*15|1)+(2*3*11*12*13*15|1)+(2*3*4*11*12*13*15|1),(3*6*12*13*15|1)-(3*12*13*15|1)+(2*3*12*13*15|1)+(2*3*4*12*13*15|1)+(2*3*4*11*12*13*15|1),4,4,0,6.0,6.0,0.0,0.002623692
1*2*4*5*7*8*13|1,1*3*6*7*13*14*15|1,0,(1*2*4*5*7*8*13|1)+(1*2*4*5*7*8*13*14|1)+(1*2*4*5*6*7*8*13*14|1)+(1*2*4*5*6*7*8*12*13*14|1)>(6*14|1)+(6*7*14|1)+(6*7*13*14|1)+(1*6*7*13*14|1)+(1*6*7*13*14*15|1)+(1*3*6*7*13*14*15|1),(1*2*4*5*7*8*13|1)-(1*4*5*7*8*13|1)-(1*5*7*8*13|1)-(1*7*8*13|1)-(1*7*13|1)+(1*3*7*13|1)+(1*3*6*7*13|1)+(1*3*6*7*13*14|1)+(1*3*6*7*13*14*15|1),8,9,-1,16.0,8.1,7.9,0.020520925
3*4*9*10*12|1,1*8*9*10*11|1,0,(3*4*9*10*12|1)+(3*4*9*10*11*12|1)+(3*4*8*9*10*11*12|1)+(3*4*8*9*10*11*12*14|1)>(9*10*11*14|1)-(9*10*11|1)+(1*9*10*11|1)+(1*8*9*10*11|1),(3*4*9*10*12|1)-(4*9*10*12|1)-(9*10*12|1)-(9*10|1)+(1*9*10|1)+(1*8*9*10|1)+(1*8*9*10*11|1),6,7,-1,12.0,8.1,3.9,0.017535584
1*4*6*7*9*15|1,3*4*7*8*9|1,-1,(1*4*6*7*9*15|1)+(1*3*4*6*7*9*15|1)+(1*3*4*6*7*8*9*15|1)+(1*3*4*6*7*8*9*10*15|1)>(3*4*6*7*8*9|1)-(3*4*7*8*9|1),(1*4*6*7*9*15|1)-(4*6*7*9*15|1)-(4*7*9*15|1)-(4*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),5,5,0,11.0,6.1,4.9,0.004794328
3*9*11*13*15|1,3*5*7*12*13*15|1,1,(3*9*11*13*15|1)+(3*5*9*11*13*15|1)+(3*5*7*9*11*13*15|1)+(3*5*7*9*11*12*13*15|1)>(3*5*7*12*13|1)+(3*5*7*12*13*15|1),(3*9*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)+(3*5*13*15|1)+(3*5*7*13*15|1)+(3*5*7*12*13*15|1),5,5,0,9.0,4.1,4.9,0.002042826
4*7*10|1,1*2*4*6*12*14|1,3,(4*7*10|1)+(1*4*7*10|1)+(1*4*7*10*14|1)+(1*2*4*7*10*14|1)+(1*2*4*7*8*10*14|1)>(1*2*4*10*14|1)-(1*2*4*14|1)+(1*2*4*6*14|1)+(1*2*4*6*12*14|1),(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*12|1)+(1*2*4*6*12*14|1),7,8,-1,11.0,9.1,1.9,0.020775393
1*2*6*7*14*15|1,1*4*8*10*13|1,-1,(1*2*6*7*14*15|1)+(1*2*6*7*13*14*15|1)+(1*2*6*7*8*13*14*15|1)+(1*2*6*7*8*12*13*14*15|1)>(1*2*7*8*12*13|1)+(1*2*7*8*10*12*13|1)+(1*2*7*8*10*12*13*14|1)+(1*2*7*8*10*11*12*13*14|1)>(1*2*10*11*13*14|1)+(1*2*8*10*11*13*14|1)+(1*2*4*8*10*11*13*14|1)>(1*2*4*8*10*13|1)-(1*4*8*10*13|1),(1*2*6*7*14*15|1)-(1*6*7*14*15|1)-(1*7*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*13|1),9,12,-3,19.0,11.299999999999999,7.7,0.129443755
1*3*4*5*7*10*14|1,2*5*6*7*8*10*13|1,0,(1*3*4*5*7*10*14|1)+(1*3*4*5*6*7*10*14|1)+(1*3*4*5*6*7*8*10*14|1)+(1*2*3*4*5*6*7*8*10*14|1)-(1*2*3*5*6*7*8*10*14|1)>(2*3*5*6*7*8*10|1)-(2*5*6*7*8*10|1)+(2*5*6*7*8*10*13|1),(1*3*4*5*7*10*14|1)-(3*4*5*7*10*14|1)-(4*5*7*10*14|1)-(5*7*10*14|1)-(5*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*10*13|1),8,7,1,16.0,10.1,5.9,0.043812044
3*5*6*7*10*11|1,2*3*4*5*6*8*10*12*15|1,3,(3*5*6*7*10*11|1)+(2*3*5*6*7*10*11|1)+(2*3*5*6*7*10*11*15|1)>(2*3*5*6*7*10*15|1)+(2*3*5*6*7*8*10*15|1)+(2*3*5*6*7*8*10*12*15|1)-(2*3*5*6*8*10*12*15|1)+(2*3*4*5*6*8*10*12*15|1),(3*5*6*7*10*11|1)-(3*5*6*10*11|1)-(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*12|1)+(2*3*4*5*6*8*10*12*15|1),7,7,0,11.0,8.1,2.9,0.005183248
1*3*4*5*7*8*10*14|1,1*2*3*6*7*8*10*11*13*14|1,2,(1*3*4*5*7*8*10*14|1)+(1*3*4*5*7*8*10*11*14|1)+(1*3*4*5*6*7*8*10*11*14|1)+(1*3*4*5*6*7*8*10*11*12*14|1)>(3*6*7*10*11*14|1)+(1*3*6*7*10*11*14|1)+(1*2*3*6*7*10*11*14|1)+(1*2*3*6*7*8*10*11*14|1)+(1*2*3*6*7*8*10*11*13*14|1),(1*3*4*5*7*8*10*14|1)-(1*3*5*7*8*10*14|1)-(1*3*7*8*10*14|1)+(1*2*3*7*8*10*14|1)+(1*2*3*6*7*8*10*14|1)+(1*2*3*6*7*8*10*11*14|1)+(1*2*3*6*7*8*10*11*13*14|1),6,8,-2,10.0,7.1,2.9,0.006013678
1*6*7*8*9*13*15|1,3*7*8*9*10*13*15|1,0,(1*6*7*8*9*13*15|1)+(1*3*6*7*8*9*13*15|1)+(1*3*6*7*8*9*10*13*15|1)+(1*3*6*7*8*9*10*11*13*15|1)>(1*3*7*8*9*10*13*15|1)-(3*7*8*9*10*13*15|1),(1*6*7*8*9*13*15|1)-(6*7*8*9*13*15|1)-(7*8*9*13*15|1)+(3*7*8*9*13*15|1)+(3*7*8*9*10*13*15|1),4,5,-1,8.0,6.1,1.9,0.004087093
5*7*8*9*13|1,1*4*6*7*8*12|1,1,(5*7*8*9*13|1)+(4*5*7*8*9*13|1)+(4*5*6*7*8*9*13|1)+(1*4*5*6*7*8*9*13|1)>(1*4*6*7*8*9*13|1)+(1*4*6*7*8*9*12*13|1)>(1*4*7*8*12*13|1)-(1*4*7*8*12|1)+(1*4*6*7*8*12|1),(5*7*8*9*13|1)-(7*8*9*13|1)-(7*8*13|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*12|1),7,8,-1,13.0,8.2,4.8,0.011582138
4*5*6*8*11*12*15|1,1*2*3*4*6*13*14|1,0,(4*5*6*8*11*12*15|1)+(4*5*6*8*11*12*14*15|1)+(3*4*5*6*8*11*12*14*15|1)+(3*4*5*6*8*11*12*13*14*15|1)>(3*4*6*11*13*14*15|1)+(3*4*5*6*11*13*14*15|1)>(3*4*6*13*14*15|1)+(1*3*4*6*13*14*15|1)+(1*2*3*4*6*13*14*15|1)-(1*2*3*4*6*13*14|1),(4*5*6*8*11*12*15|1)-(4*6*8*11*12*15|1)-(4*6*11*12*15|1)-(4*6*12*15|1)-(4*6*15|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*13*14|1),10,9,1,20.0,9.2,10.8,0.026703287
1*2*3*4*6*7*10*11*13|1,2*6*7*8*9*13|1,-3,(1*2*3*4*6*7*10*11*13|1)+(1*2*3*4*6*7*10*11*13*14|1)+(1*2*3*4*6*7*10*11*12*13*14|1)+(1*2*3*4*5*6*7*10*11*12*13*14|1)>(2*3*6*10*11*14|1)+(2*3*6*8*10*11*14|1)+(2*3*6*8*9*10*11*14|1)+(2*3*6*7*8*9*10*11*14|1)>(2*3*6*7*8*9*11|1)+(2*3*6*7*8*9*11*13|1)>(2*3*6*7*8*9*13|1)-(2*6*7*8*9*13|1),(1*2*3*4*6*7*10*11*13|1)-(2*3*4*6*7*10*11*13|1)-(2*4*6*7*10*11*13|1)-(2*6*7*10*11*13|1)-(2*6*7*11*13|1)-(2*6*7*13|1)+(2*6*7*8*13|1)+(2*6*7*8*9*13|1),7,11,-4,17.0,10.299999999999999,6.7,0.055414803
1*7*8*10|1,3*7*8*13|1,0,(1*7*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)>(3*7*8*9|1)-(3*7*8|1)+(3*7*8*13|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*7*8*13|1),4,5,-1,8.0,6.1,1.9,0.004090337
2*3*9*10*11*13|1,3*4*6*8*9*11*12|1,1,(2*3*9*10*11*13|1)+(2*3*4*9*10*11*13|1)+(2*3*4*8*9*10*11*13|1)+(2*3*4*6*8*9*10*11*13|1)+(2*3*4*6*8*9*10*11*12*13|1)-(2*3*4*6*8*9*10*11*12|1)>(2*3*4*6*8*9*11*12|1)-(3*4*6*8*9*11*12|1),(2*3*9*10*11*13|1)-(3*9*10*11*13|1)-(3*9*11*13|1)-(3*9*11|1)+(3*4*9*11|1)+(3*4*6*9*11|1)+(3*4*6*8*9*11|1)+(3*4*6*8*9*11*12|1),7,7,0,13.0,10.1,2.9,0.035650531
1*2*9|1,7*8*10*13|1,1,(1*2*9|1)+(1*2*9*13|1)+(1*2*9*10*13|1)>(1*2*10*13|1)-(2*10*13|1)-(10*13|1)+(7*10*13|1)+(7*8*10*13|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1)+(7*8*10*13|1),7,7,0,13.0,10.1,2.9,0.090546507
3*5*7*8*9*12*13|1,1*2*3*4*14*15|1,-1,(3*5*7*8*9*12*13|1)+(3*5*6*7*8*9*12*13|1)>(3*5*7*8*12*13|1)+(3*5*7*8*12*13*14|1)+(3*4*5*7*8*12*13*14|1)>(14|1)+(1*14|1)+(1*14*15|1)+(1*3*14*15|1)+(1*2*3*14*15|1)+(1*2*3*4*14*15|1),(3*5*7*8*9*12*13|1)-(3*7*8*9*12*13|1)-(3*8*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*14|1)+(1*2*3*4*14*15|1),11,10,1,23.0,8.2,14.8,0.012376791
