from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*5*6*8*11|1,2*3*5*7*8*11*13*15|1,1,(2*3*4*5*6*8*11|1)+(2*3*4*5*6*7*8*11|1)+(2*3*4*5*6*7*8*11*13|1)>(2*3*4*5*7*8*11*13|1)-(2*3*5*7*8*11*13|1)+(2*3*5*7*8*11*13*15|1),(2*3*4*5*6*8*11|1)-(2*3*5*6*8*11|1)-(2*3*5*8*11|1)+(2*3*5*7*8*11|1)+(2*3*5*7*8*11*13|1)+(2*3*5*7*8*11*13*15|1),5,5,0,9.0,6.1,2.9,0.00269706
8*11*13*14*15|1,1*7*11*13*15|1,0,(8*11*13*14*15|1)+(4*8*11*13*14*15|1)>(8*11*13*15|1)+(7*8*11*13*15|1)-(7*11*13*15|1)+(1*7*11*13*15|1),(8*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)+(1*11*13*15|1)+(1*7*11*13*15|1),4,5,-1,8.0,6.1,1.9,0.004571945
3*4*5*6*7*8*15|1,2*4*5*7*8*10*11*13*14|1,2,(3*4*5*6*7*8*15|1)+(3*4*5*6*7*8*14*15|1)+(3*4*5*6*7*8*10*14*15|1)>(3*4*5*7*8*10*14|1)+(3*4*5*7*8*10*13*14|1)-(4*5*7*8*10*13*14|1)+(2*4*5*7*8*10*13*14|1)+(2*4*5*7*8*10*11*13*14|1),(3*4*5*6*7*8*15|1)-(4*5*6*7*8*15|1)-(4*5*7*8*15|1)-(4*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*11|1)+(2*4*5*7*8*10*11*13|1)+(2*4*5*7*8*10*11*13*14|1),8,7,1,14.0,8.1,5.9,0.012702051
1*2*6*11*14|1,5*6*8*11*13*14|1,1,(1*2*6*11*14|1)+(1*2*6*8*11*14|1)-(2*6*8*11*14|1)-(6*8*11*14|1)+(5*6*8*11*14|1)+(5*6*8*11*13*14|1),(1*2*6*11*14|1)-(2*6*11*14|1)-(6*11*14|1)+(5*6*11*14|1)+(5*6*8*11*14|1)+(5*6*8*11*13*14|1),5,5,0,9.0,9.0,0.0,0.019442724
2*5*10*12*15|1,2*3*4*6*8*9*14|1,2,(2*5*10*12*15|1)+(2*5*6*10*12*15|1)>(2*5*6*12*15|1)+(2*5*6*12*14*15|1)+(2*4*5*6*12*14*15|1)+(2*4*5*6*8*12*14*15|1)+(2*4*5*6*8*9*12*14*15|1)>(2*4*6*8*9*12*14*15|1)+(2*3*4*6*8*9*12*14*15|1)-(2*3*4*6*8*9*14*15|1)-(2*3*4*6*8*9*14|1),(2*5*10*12*15|1)-(2*10*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*14|1),10,10,0,18.0,12.2,5.8,0.178763807
1*3*4*8*10*14*15|1,1*2*5*7*8*10*15|1,0,(1*3*4*8*10*14*15|1)+(1*2*3*4*8*10*14*15|1)>(1*2*3*8*10*15|1)-(1*2*8*10*15|1)+(1*2*5*8*10*15|1)+(1*2*5*7*8*10*15|1),(1*3*4*8*10*14*15|1)-(1*4*8*10*14*15|1)-(1*8*10*14*15|1)-(1*8*10*15|1)+(1*2*8*10*15|1)+(1*2*5*8*10*15|1)+(1*2*5*7*8*10*15|1),6,5,1,12.0,6.1,5.9,0.002858944
2*5*9*10*11*13|1,3*5*7*11|1,-2,(2*5*9*10*11*13|1)+(2*5*7*9*10*11*13|1)>(2*5*7*10*11*13|1)>(5*7*10*11*13|1)+(3*5*7*10*11*13|1)-(3*5*7*11*13|1)-(3*5*7*11|1),(2*5*9*10*11*13|1)-(5*9*10*11*13|1)-(5*10*11*13|1)-(5*11*13|1)-(5*11|1)+(3*5*11|1)+(3*5*7*11|1),6,6,0,14.0,8.2,5.8,0.053330624
3*4*6*8*9*13*14|1,1*5*6*7*8*9*14|1,0,(3*4*6*8*9*13*14|1)+(1*3*4*6*8*9*13*14|1)+(1*3*4*5*6*8*9*13*14|1)>(1*3*5*8*9*13|1)+(1*3*5*6*8*9*13|1)+(1*3*5*6*8*9*13*14|1)-(1*5*6*8*9*13*14|1)-(1*5*6*8*9*14|1)+(1*5*6*7*8*9*14|1),(3*4*6*8*9*13*14|1)-(4*6*8*9*13*14|1)-(6*8*9*13*14|1)-(6*8*9*14|1)+(1*6*8*9*14|1)+(1*5*6*8*9*14|1)+(1*5*6*7*8*9*14|1),6,8,-2,12.0,11.1,0.9,0.108514528
2*8*10*14*15|1,1*4*9*10*12*15|1,1,(2*8*10*14*15|1)+(2*8*10*11*14*15|1)>(2*8*10*15|1)+(2*4*8*10*15|1)+(1*2*4*8*10*15|1)-(1*4*8*10*15|1)-(1*4*10*15|1)+(1*4*9*10*15|1)+(1*4*9*10*12*15|1),(2*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(10*15|1)+(1*10*15|1)+(1*4*10*15|1)+(1*4*9*10*15|1)+(1*4*9*10*12*15|1),7,8,-1,13.0,11.1,1.9,0.108127887
3*6*8*11*12|1,1*5*13*14|1,-1,(3*6*8*11*12|1)+(3*6*8*11*12*14|1)+(3*5*6*8*11*12*14|1)>(3*5*6*8*12*14|1)+(3*5*6*8*12*13*14|1)-(3*5*6*12*13*14|1)-(3*5*6*13*14|1)>(3*5*13*14|1)-(5*13*14|1)+(1*5*13*14|1),(3*6*8*11*12|1)-(6*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*5|1)+(1*5*13|1)+(1*5*13*14|1),9,9,0,19.0,13.2,5.8,0.245514171
2*3*5*6*9*11*12*13*14*15|1,3*5*6*7*11*12*15|1,-3,(2*3*5*6*9*11*12*13*14*15|1)+(2*3*5*6*7*9*11*12*13*14*15|1)>(3*5*6*7*11*12*13*15|1)-(3*5*6*7*11*12*15|1),(2*3*5*6*9*11*12*13*14*15|1)-(3*5*6*9*11*12*13*14*15|1)-(3*5*6*11*12*13*14*15|1)-(3*5*6*11*12*14*15|1)-(3*5*6*11*12*15|1)+(3*5*6*7*11*12*15|1),5,3,2,13.0,4.1,8.9,0.001721132
3*5*7*12|1,3*4*5*9*10*11*12|1,3,(3*5*7*12|1)-(3*5*12|1)+(3*5*10*12|1)+(3*5*10*11*12|1)+(3*5*9*10*11*12|1)+(3*4*5*9*10*11*12|1),(3*5*7*12|1)-(3*5*12|1)+(3*4*5*12|1)+(3*4*5*9*12|1)+(3*4*5*9*10*12|1)+(3*4*5*9*10*11*12|1),5,5,0,7.0,7.0,0.0,0.002420207
1*2*3*5*8*9*11*12*14*15|1,1*5*11*13*15|1,-5,(1*2*3*5*8*9*11*12*14*15|1)+(1*2*3*5*8*9*11*12*13*14*15|1)+(1*2*3*4*5*8*9*11*12*13*14*15|1)>(1*5*8*9*11*12*13*15|1)-(1*5*9*11*12*13*15|1)>(1*5*11*12*13*15|1)-(1*5*11*13*15|1),(1*2*3*5*8*9*11*12*14*15|1)-(1*3*5*8*9*11*12*14*15|1)-(1*5*8*9*11*12*14*15|1)-(1*5*9*11*12*14*15|1)-(1*5*11*12*14*15|1)-(1*5*11*14*15|1)-(1*5*11*15|1)+(1*5*11*13*15|1),7,6,1,19.0,8.2,10.8,0.020955319
2*3*4*5*7*8|1,2*3*4*5*6*8*14*15|1,2,(2*3*4*5*7*8|1)-(2*3*4*5*8|1)+(2*3*4*5*8*15|1)+(2*3*4*5*6*8*15|1)+(2*3*4*5*6*8*14*15|1),(2*3*4*5*7*8|1)-(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*14|1)+(2*3*4*5*6*8*14*15|1),4,4,0,6.0,6.0,0.0,0.002509219
2*3*10*13*15|1,2*4*6*8*12*13|1,1,(2*3*10*13*15|1)+(2*3*4*10*13*15|1)+(2*3*4*8*10*13*15|1)+(2*3*4*6*8*10*13*15|1)+(2*3*4*6*8*10*12*13*15|1)>(2*3*4*6*8*12*13*15|1)-(2*4*6*8*12*13*15|1)-(2*4*6*8*12*13|1),(2*3*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*13|1)+(2*4*13|1)+(2*4*6*13|1)+(2*4*6*8*13|1)+(2*4*6*8*12*13|1),7,7,0,13.0,10.1,2.9,0.078367496
1*2*5*7*10*11*12*14|1,2*3*4*6*11*12*13*14|1,0,(1*2*5*7*10*11*12*14|1)+(1*2*3*5*7*10*11*12*14|1)+(1*2*3*5*7*10*11*12*13*14|1)+(1*2*3*4*5*7*10*11*12*13*14|1)-(2*3*4*5*7*10*11*12*13*14|1)>(2*3*4*7*11*12*13*14|1)-(2*3*4*11*12*13*14|1)+(2*3*4*6*11*12*13*14|1),(1*2*5*7*10*11*12*14|1)-(2*5*7*10*11*12*14|1)-(2*7*10*11*12*14|1)-(2*10*11*12*14|1)-(2*11*12*14|1)+(2*3*11*12*14|1)+(2*3*4*11*12*14|1)+(2*3*4*6*11*12*14|1)+(2*3*4*6*11*12*13*14|1),8,7,1,16.0,10.1,5.9,0.048551221
2*3*5*6*10|1,5*6*10*11*13*15|1,1,(2*3*5*6*10|1)+(2*3*5*6*10*11|1)-(3*5*6*10*11|1)-(5*6*10*11|1)+(5*6*10*11*13|1)+(5*6*10*11*13*15|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)+(5*6*10*11|1)+(5*6*10*11*13|1)+(5*6*10*11*13*15|1),5,5,0,9.0,9.0,0.0,0.018863446
1*5*7*8*14|1,2*3*5*10*11*13*14|1,2,(1*5*7*8*14|1)+(1*2*5*7*8*14|1)+(1*2*5*7*8*10*14|1)+(1*2*5*7*8*10*14*15|1)+(1*2*4*5*7*8*10*14*15|1)>(1*2*4*5*7*10*14|1)+(1*2*3*4*5*7*10*14|1)+(1*2*3*4*5*7*10*13*14|1)+(1*2*3*4*5*7*10*11*13*14|1)-(1*2*3*4*5*10*11*13*14|1)>(1*2*3*5*10*11*13*14|1)-(2*3*5*10*11*13*14|1),(1*5*7*8*14|1)-(5*7*8*14|1)-(5*8*14|1)-(5*14|1)+(2*5*14|1)+(2*3*5*14|1)+(2*3*5*10*14|1)+(2*3*5*10*11*14|1)+(2*3*5*10*11*13*14|1),8,11,-3,14.0,13.2,0.8,0.196651115
2*4*6*9*11*12*13*14|1,4*5*8*11*12|1,-3,(2*4*6*9*11*12*13*14|1)+(2*4*5*6*9*11*12*13*14|1)+(2*4*5*6*7*9*11*12*13*14|1)>(2*4*5*7*11*12*13*14|1)+(2*4*5*6*7*11*12*13*14|1)>(4*5*7*11*12*13|1)-(4*5*11*12*13|1)-(4*5*11*12|1)+(4*5*8*11*12|1),(2*4*6*9*11*12*13*14|1)-(4*6*9*11*12*13*14|1)-(4*9*11*12*13*14|1)-(4*11*12*13*14|1)-(4*11*12*14|1)-(4*11*12|1)+(4*5*11*12|1)+(4*5*8*11*12|1),7,8,-1,17.0,10.2,6.8,0.193499279
4*5*7*10*13*15|1,2*5*8*9*10*11*12|1,1,(4*5*7*10*13*15|1)+(2*4*5*7*10*13*15|1)+(2*4*5*7*8*10*13*15|1)>(2*5*7*8*10*13*15|1)+(2*5*7*8*10*11*13*15|1)-(2*5*7*8*10*11*15|1)>(2*5*7*8*10*11|1)-(2*5*8*10*11|1)+(2*5*8*9*10*11|1)+(2*5*8*9*10*11*12|1),(4*5*7*10*13*15|1)-(5*7*10*13*15|1)-(5*10*13*15|1)-(5*10*15|1)-(5*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*5*8*9*10*11|1)+(2*5*8*9*10*11*12|1),9,9,0,17.0,11.2,5.8,0.218597976
2*3*5*7*8*9*13*15|1,2*7*8*9|1,-4,(2*3*5*7*8*9*13*15|1)-(2*3*7*8*9*13*15|1)-(2*3*7*8*9*13|1)-(2*7*8*9*13|1)-(2*7*8*9|1),(2*3*5*7*8*9*13*15|1)-(2*5*7*8*9*13*15|1)-(2*7*8*9*13*15|1)-(2*7*8*9*15|1)-(2*7*8*9|1),4,4,0,12.0,12.0,0.0,0.097338469
1*2*3*4*8*9*10*11*12*15|1,1*2*5*6*8*9*14*15|1,-2,(1*2*3*4*8*9*10*11*12*15|1)+(1*2*3*4*6*8*9*10*11*12*15|1)+(1*2*3*4*6*8*9*10*11*12*14*15|1)-(1*2*4*6*8*9*10*11*12*14*15|1)-(1*2*4*6*8*9*10*11*14*15|1)>(1*2*6*8*9*10*14*15|1)-(1*2*6*8*9*14*15|1)+(1*2*5*6*8*9*14*15|1),(1*2*3*4*8*9*10*11*12*15|1)-(1*2*4*8*9*10*11*12*15|1)-(1*2*8*9*10*11*12*15|1)-(1*2*8*9*11*12*15|1)-(1*2*8*9*12*15|1)-(1*2*8*9*15|1)+(1*2*5*8*9*15|1)+(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*14*15|1),8,7,1,18.0,12.1,5.9,0.084640066
2*5*6*7*8*11|1,1*3*5*9*11|1,-1,(2*5*6*7*8*11|1)+(1*2*5*6*7*8*11|1)>(1*2*5*7*8*11|1)+(1*2*5*7*8*11*13|1)+(1*2*4*5*7*8*11*13|1)>(1*4*5*7*11*13|1)+(1*3*4*5*7*11*13|1)+(1*3*4*5*7*9*11*13|1)-(1*3*4*5*9*11*13|1)>(1*3*5*9*11*13|1)-(1*3*5*9*11|1),(2*5*6*7*8*11|1)-(5*6*7*8*11|1)-(5*7*8*11|1)-(5*8*11|1)-(5*11|1)+(1*5*11|1)+(1*3*5*11|1)+(1*3*5*9*11|1),7,10,-3,15.0,11.299999999999999,3.7,0.124428494
4*7*8*12*13*15|1,3*9*10*12*14|1,-1,(4*7*8*12*13*15|1)+(3*4*7*8*12*13*15|1)+(3*4*7*8*10*12*13*15|1)>(3*7*8*12*13*15|1)+(3*7*8*9*12*13*15|1)+(3*7*8*9*12*13*14*15|1)+(3*7*8*9*10*12*13*14*15|1)-(3*7*9*10*12*13*14*15|1)-(3*7*9*10*12*14*15|1)>(3*7*10*12*14|1)-(3*10*12*14|1)+(3*9*10*12*14|1),(4*7*8*12*13*15|1)-(7*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*9*12|1)+(3*9*10*12|1)+(3*9*10*12*14|1),9,11,-2,19.0,15.2,3.8,0.248966993
1*2*3*4*9*15|1,1*5*7*8*11*12|1,0,(1*2*3*4*9*15|1)+(1*2*3*4*5*9*15|1)+(1*2*3*4*5*9*11*15|1)>(1*2*3*5*9*11*15|1)+(1*2*3*5*7*9*11*15|1)+(1*2*3*5*7*9*10*11*15|1)>(1*2*3*5*7*10*11|1)+(1*2*3*5*7*10*11*12|1)+(1*2*3*5*7*8*10*11*12|1)>(1*2*3*5*7*8*11*12|1)-(1*3*5*7*8*11*12|1)-(1*5*7*8*11*12|1),(1*2*3*4*9*15|1)-(1*3*4*9*15|1)-(1*4*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*11|1)+(1*5*7*8*11*12|1),10,11,-1,20.0,12.299999999999999,7.7,0.184751611
6*10|1,1*4*8*10*12*14|1,4,(6*10|1)+(4*6*10|1)+(4*6*10*12|1)-(4*10*12|1)+(4*8*10*12|1)+(4*8*10*12*14|1)+(1*4*8*10*12*14|1),(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*10*12|1)+(1*4*8*10*12*14|1),6,6,0,8.0,8.0,0.0,0.003499345
1*2*11*12*13*14|1,1*4*8*10*12*15|1,0,(1*2*11*12*13*14|1)+(1*2*11*12*13*14*15|1)>(1*11*12*13*15|1)+(1*4*11*12*13*15|1)+(1*4*8*11*12*13*15|1)>(1*8*12*13*15|1)-(1*8*12*15|1)+(1*4*8*12*15|1)+(1*4*8*10*12*15|1),(1*2*11*12*13*14|1)-(1*11*12*13*14|1)-(1*12*13*14|1)-(1*12*14|1)-(1*12|1)+(1*4*12|1)+(1*4*8*12|1)+(1*4*8*10*12|1)+(1*4*8*10*12*15|1),8,8,0,16.0,8.2,7.8,0.01619875
1*2*6*7*8*13*14*15|1,2*3*7*10*11*13*14*15|1,0,(1*2*6*7*8*13*14*15|1)+(1*2*3*6*7*8*13*14*15|1)+(1*2*3*6*7*8*10*13*14*15|1)+(1*2*3*6*7*8*10*11*13*14*15|1)>(1*2*3*7*8*10*11*13*14*15|1)-(1*2*3*7*10*11*13*14*15|1)-(2*3*7*10*11*13*14*15|1),(1*2*6*7*8*13*14*15|1)-(2*6*7*8*13*14*15|1)-(2*7*8*13*14*15|1)-(2*7*13*14*15|1)+(2*3*7*13*14*15|1)+(2*3*7*10*13*14*15|1)+(2*3*7*10*11*13*14*15|1),6,6,0,12.0,9.1,2.9,0.023971012
1*2*5*7*8*9*12*14|1,4*6*8*10*14*15|1,-2,(1*2*5*7*8*9*12*14|1)+(1*2*4*5*7*8*9*12*14|1)+(1*2*4*5*6*7*8*9*12*14|1)>(1*2*4*6*7*8*12*14|1)+(1*2*4*6*7*8*12*14*15|1)+(1*2*4*6*7*8*10*12*14*15|1)-(2*4*6*7*8*10*12*14*15|1)-(4*6*7*8*10*12*14*15|1)-(4*6*7*8*10*14*15|1)-(4*6*8*10*14*15|1),(1*2*5*7*8*9*12*14|1)-(2*5*7*8*9*12*14|1)-(5*7*8*9*12*14|1)-(7*8*9*12*14|1)-(8*9*12*14|1)-(8*12*14|1)-(8*14|1)+(4*8*14|1)+(4*6*8*14|1)+(4*6*8*10*14|1)+(4*6*8*10*14*15|1),10,9,1,22.0,16.1,5.9,0.301969609
2*4*6*8*12*14*15|1,1*2*7*8*10|1,-2,(2*4*6*8*12*14*15|1)+(1*2*4*6*8*12*14*15|1)+(1*2*4*6*7*8*12*14*15|1)+(1*2*4*6*7*8*10*12*14*15|1)>(1*2*4*7*8*10*12*14|1)-(1*2*4*7*8*10*14|1)-(1*2*4*7*8*10|1)-(1*2*7*8*10|1),(2*4*6*8*12*14*15|1)-(2*6*8*12*14*15|1)-(2*8*12*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),8,7,1,18.0,12.1,5.9,0.165024908
1*6|1,2*3*4*5*7*10*13*15|1,6,(1*6|1)+(1*6*7|1)+(1*6*7*10|1)+(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*4*5*7*10|1)-(2*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*13|1)+(2*3*4*5*7*10*13*15|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*13|1)+(2*3*4*5*7*10*13*15|1),10,10,0,14.0,11.1,2.9,0.017284034
2*3*5*6*7*8*11*12|1,2*4*6*9*11|1,-3,(2*3*5*6*7*8*11*12|1)+(2*3*5*6*7*8*9*11*12|1)-(2*3*5*6*7*8*9*11|1)-(2*3*6*7*8*9*11|1)-(2*3*6*8*9*11|1)-(2*6*8*9*11|1)-(2*6*9*11|1)+(2*4*6*9*11|1),(2*3*5*6*7*8*11*12|1)-(2*5*6*7*8*11*12|1)-(2*6*7*8*11*12|1)-(2*6*8*11*12|1)-(2*6*11*12|1)-(2*6*11|1)+(2*4*6*11|1)+(2*4*6*9*11|1),7,7,0,17.0,17.0,0.0,0.321208289
5*6*7*10*14|1,1*3*7*12*13|1,0,(5*6*7*10*14|1)+(1*5*6*7*10*14|1)+(1*5*6*7*10*12*14|1)>(1*6*7*10*12*14|1)+(1*6*7*10*12*13*14|1)>(1*7*12*13|1)+(1*3*7*12*13|1),(5*6*7*10*14|1)-(6*7*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*12|1)+(1*3*7*12*13|1),8,6,2,16.0,4.2,11.8,0.003856278
2*9*10*11*15|1,2*3*5*8*10*11*12*15|1,3,(2*9*10*11*15|1)+(2*8*9*10*11*15|1)+(2*8*9*10*11*12*15|1)+(2*3*8*9*10*11*12*15|1)-(2*3*8*10*11*12*15|1)+(2*3*5*8*10*11*12*15|1),(2*9*10*11*15|1)-(2*10*11*15|1)+(2*3*10*11*15|1)+(2*3*5*10*11*15|1)+(2*3*5*8*10*11*15|1)+(2*3*5*8*10*11*12*15|1),5,5,0,7.0,7.0,0.0,0.003729327
2*4*5*6*8*9*10*11*12*13*14|1,1*3*11*14|1,-7,(2*4*5*6*8*9*10*11*12*13*14|1)+(1*2*4*5*6*8*9*10*11*12*13*14|1)>(1*5*8*9*11*12*13*14|1)+(1*3*5*8*9*11*12*13*14|1)-(1*3*5*9*11*12*13*14|1)>(1*3*5*11*12*13*14|1)-(1*3*5*11*12*14|1)>(1*3*11*12*14|1)-(1*3*11*14|1),(2*4*5*6*8*9*10*11*12*13*14|1)-(4*5*6*8*9*10*11*12*13*14|1)-(5*6*8*9*10*11*12*13*14|1)-(6*8*9*10*11*12*13*14|1)-(8*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*3*11*14|1),11,8,3,29.0,11.299999999999999,17.7,0.161668738
1*3*5*8*10*11*14|1,2*4*6*12*14*15|1,-1,(1*3*5*8*10*11*14|1)+(1*3*5*8*10*11*14*15|1)+(1*3*4*5*8*10*11*14*15|1)+(1*3*4*5*8*10*11*12*14*15|1)>(1*3*4*8*10*12*14*15|1)+(1*2*3*4*8*10*12*14*15|1)>(1*2*3*4*8*10*12*15|1)+(1*2*3*4*6*8*10*12*15|1)>(1*2*3*4*6*8*12*15|1)+(1*2*3*4*6*8*12*14*15|1)-(1*2*3*4*6*12*14*15|1)-(1*2*4*6*12*14*15|1)-(2*4*6*12*14*15|1),(1*3*5*8*10*11*14|1)-(3*5*8*10*11*14|1)-(5*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*6*14|1)+(2*4*6*12*14|1)+(2*4*6*12*14*15|1),11,12,-1,23.0,15.299999999999999,7.7,0.298260211
1*2*5*6*8*9*10*11*13*14*15|1,4*5*7*8*12*13|1,-5,(1*2*5*6*8*9*10*11*13*14*15|1)+(1*2*4*5*6*8*9*10*11*13*14*15|1)+(1*2*4*5*6*8*9*10*11*12*13*14*15|1)+(1*2*4*5*6*7*8*9*10*11*12*13*14*15|1)>(1*4*5*6*7*8*11*12*13*14*15|1)>(1*4*5*7*8*11*12*13*15|1)+(1*2*4*5*7*8*11*12*13*15|1)>(1*5*7*8*12*13*15|1)+(1*4*5*7*8*12*13*15|1)-(4*5*7*8*12*13*15|1)-(4*5*7*8*12*13|1),(1*2*5*6*8*9*10*11*13*14*15|1)-(2*5*6*8*9*10*11*13*14*15|1)-(5*6*8*9*10*11*13*14*15|1)-(5*8*9*10*11*13*14*15|1)-(5*8*10*11*13*14*15|1)-(5*8*11*13*14*15|1)-(5*8*13*14*15|1)-(5*8*13*15|1)-(5*8*13|1)+(4*5*8*13|1)+(4*5*7*8*13|1)+(4*5*7*8*12*13|1),11,10,1,27.0,11.3,15.7,0.091910284
3*5*7*11*12*15|1,5*11*13*15|1,-2,(3*5*7*11*12*15|1)+(3*5*7*11*12*13*15|1)-(3*5*7*11*13*15|1)-(5*7*11*13*15|1)-(5*11*13*15|1),(3*5*7*11*12*15|1)-(5*7*11*12*15|1)-(5*11*12*15|1)-(5*11*15|1)+(5*11*13*15|1),4,4,0,10.0,10.0,0.0,0.071318427
4*5*9|1,2*9*13|1,0,(4*5*9|1)+(1*4*5*9|1)>(1*4*9|1)+(1*4*9*13|1)>(1*9*13|1)-(9*13|1)+(2*9*13|1),(4*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*9*13|1),4,6,-2,8.0,6.2,1.8,0.005422999
3*4*5*6*11|1,3*5*6*11*13*15|1,1,(3*4*5*6*11|1)-(3*5*6*11|1)+(3*5*6*11*15|1)+(3*5*6*11*13*15|1),(3*4*5*6*11|1)-(3*5*6*11|1)+(3*5*6*11*13|1)+(3*5*6*11*13*15|1),3,3,0,5.0,5.0,0.0,0.00196765
1*4*5*8*9*11*12*15|1,1*2*3*10*11*12*14*15|1,0,(1*4*5*8*9*11*12*15|1)+(1*4*5*8*9*11*12*14*15|1)+(1*3*4*5*8*9*11*12*14*15|1)-(1*3*4*5*9*11*12*14*15|1)>(1*3*4*12*14*15|1)+(1*3*4*11*12*14*15|1)+(1*2*3*4*11*12*14*15|1)+(1*2*3*4*10*11*12*14*15|1)-(1*2*3*10*11*12*14*15|1),(1*4*5*8*9*11*12*15|1)-(1*5*8*9*11*12*15|1)-(1*8*9*11*12*15|1)-(1*9*11*12*15|1)-(1*11*12*15|1)+(1*2*11*12*15|1)+(1*2*3*11*12*15|1)+(1*2*3*10*11*12*15|1)+(1*2*3*10*11*12*14*15|1),8,8,0,16.0,11.1,4.9,0.080507807
3*4*7*8*14*15|1,2*3*6*10*11*13|1,0,(3*4*7*8*14*15|1)+(3*4*7*8*10*14*15|1)>(3*4*7*8*10*14|1)+(3*4*7*8*10*13*14|1)+(3*4*7*8*10*11*13*14|1)-(3*4*8*10*11*13*14|1)>(3*8*10*11*13*14|1)+(2*3*8*10*11*13*14|1)>(2*3*8*10*11*13|1)-(2*3*10*11*13|1)+(2*3*6*10*11*13|1),(3*4*7*8*14*15|1)-(3*7*8*14*15|1)-(3*8*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*11|1)+(2*3*6*10*11*13|1),10,10,0,20.0,11.299999999999999,8.7,0.08623423
2*5*6*8*9*11*12*13*14*15|1,3*4*5*7*9|1,-5,(2*5*6*8*9*11*12*13*14*15|1)+(2*3*5*6*8*9*11*12*13*14*15|1)+(2*3*4*5*6*8*9*11*12*13*14*15|1)+(2*3*4*5*6*7*8*9*11*12*13*14*15|1)-(2*3*4*5*6*7*9*11*12*13*14*15|1)>(2*3*4*5*7*11*12*13|1)>(3*4*5*7*11*12*13|1)-(3*4*5*7*11*13|1)-(3*4*5*7*13|1)-(3*4*5*7|1)+(3*4*5*7*9|1),(2*5*6*8*9*11*12*13*14*15|1)-(5*6*8*9*11*12*13*14*15|1)-(5*8*9*11*12*13*14*15|1)-(5*9*11*12*13*14*15|1)-(5*9*12*13*14*15|1)-(5*9*13*14*15|1)-(5*9*14*15|1)-(5*9*15|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1),11,10,1,27.0,16.2,10.8,0.33148566
5*7*11|1,4*6*8*10*12*14*15|1,4,(5*7*11|1)+(4*5*7*11|1)+(4*5*7*11*14|1)+(4*5*7*11*12*14|1)+(4*5*7*10*11*12*14|1)>(4*7*10*12*14|1)-(4*10*12*14|1)+(4*10*12*14*15|1)+(4*6*10*12*14*15|1)+(4*6*8*10*12*14*15|1),(5*7*11|1)-(7*11|1)-(11|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*12|1)+(4*6*8*10*12*14|1)+(4*6*8*10*12*14*15|1),10,9,1,16.0,10.1,5.9,0.014024042
