from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6|1,3*8*11*12|1,1,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*11|1)+(3*4*5*6*11*12|1)+(3*4*5*6*8*11*12|1)+(3*4*5*6*8*11*12*13|1)>(3*8*11*12*13|1)-(3*8*11*12|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*11|1)+(3*8*11*12|1),7,7,0,13.0,8.1,4.9,0.01210009
3*4*8*9*11*13|1,2*7*8*9*10*12*15|1,1,(3*4*8*9*11*13|1)+(2*3*4*8*9*11*13|1)+(2*3*4*8*9*11*13*15|1)+(2*3*4*8*9*10*11*13*15|1)+(2*3*4*8*9*10*11*12*13*15|1)+(2*3*4*7*8*9*10*11*12*13*15|1)>(2*3*7*8*9*10*12*13*15|1)-(2*7*8*9*10*12*13*15|1)-(2*7*8*9*10*12*15|1),(3*4*8*9*11*13|1)-(4*8*9*11*13|1)-(8*9*11*13|1)-(8*9*13|1)-(8*9|1)+(2*8*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*12|1)+(2*7*8*9*10*12*15|1),9,8,1,17.0,11.1,5.9,0.085607838
5*9*13*15|1,1*6*8*10|1,0,(5*9*13*15|1)+(5*8*9*13*15|1)>(5*8*13*15|1)+(5*6*8*13*15|1)+(5*6*8*10*13*15|1)>(6*8*10*13|1)+(1*6*8*10*13|1)-(1*6*8*10|1),(5*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),8,7,1,16.0,7.2,8.8,0.004255867
6*8*9*12*14*15|1,1*2*5*7*11*12*13|1,1,(6*8*9*12*14*15|1)+(6*8*9*12*13*14*15|1)>(6*8*9*12*13*14|1)+(6*8*9*11*12*13*14|1)+(5*6*8*9*11*12*13*14|1)+(5*6*7*8*9*11*12*13*14|1)>(5*7*8*11*12*13|1)+(1*5*7*8*11*12*13|1)+(1*2*5*7*8*11*12*13|1)-(1*2*5*7*11*12*13|1),(6*8*9*12*14*15|1)-(8*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*7*12|1)+(1*2*5*7*11*12|1)+(1*2*5*7*11*12*13|1),11,9,2,21.0,9.2,11.8,0.013890087
4*5*6*9*12*14*15|1,2*5*8*9*10*11|1,-1,(4*5*6*9*12*14*15|1)+(4*5*6*9*10*12*14*15|1)>(5*6*9*10*12*14|1)+(5*6*9*10*11*12*14|1)+(5*6*8*9*10*11*12*14|1)+(2*5*6*8*9*10*11*12*14|1)+(1*2*5*6*8*9*10*11*12*14|1)>(2*5*8*9*10*11*12|1)-(2*5*8*9*10*11|1),(4*5*6*9*12*14*15|1)-(5*6*9*12*14*15|1)-(5*9*12*14*15|1)-(5*9*14*15|1)-(5*9*15|1)-(5*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*8*9*10*11|1),9,8,1,19.0,8.2,10.8,0.016205624
1*2*3*4*5*9*11*13|1,4*5*6*10*14|1,-3,(1*2*3*4*5*9*11*13|1)+(1*2*3*4*5*6*9*11*13|1)>(2*3*4*5*6*9*11*13|1)+(2*3*4*5*6*9*10*11*13|1)+(2*3*4*5*6*9*10*11*13*14|1)+(2*3*4*5*6*9*10*11*13*14*15|1)+(2*3*4*5*6*8*9*10*11*13*14*15|1)>(2*4*5*6*9*10*14|1)>(4*5*6*9*10*14|1)-(4*5*6*10*14|1),(1*2*3*4*5*9*11*13|1)-(2*3*4*5*9*11*13|1)-(3*4*5*9*11*13|1)-(4*5*9*11*13|1)-(4*5*11*13|1)-(4*5*13|1)-(4*5|1)+(4*5*6|1)+(4*5*6*10|1)+(4*5*6*10*14|1),9,9,0,21.0,8.299999999999999,12.7,0.022971621
3*13*15|1,2*5*7*8*9*10*12|1,4,(3*13*15|1)+(3*10*13*15|1)+(3*9*10*13*15|1)+(3*9*10*12*13*15|1)+(3*8*9*10*12*13*15|1)>(3*8*9*10*12*13|1)+(3*5*8*9*10*12*13|1)+(3*5*7*8*9*10*12*13|1)+(2*3*5*7*8*9*10*12*13|1)-(2*3*5*7*8*9*10*12|1)-(2*5*7*8*9*10*12|1),(3*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(2*5*7*8*9*10*12|1),10,10,0,16.0,13.1,2.9,0.163483991
2*3*5*7*8*10|1,4*10*11*12*15|1,-1,(2*3*5*7*8*10|1)+(2*3*5*7*8*10*11|1)+(2*3*5*7*8*10*11*14|1)+(2*3*5*6*7*8*10*11*14|1)>(6*10*14|1)+(6*10*14*15|1)-(10*14*15|1)-(10*15|1)+(4*10*15|1)+(4*10*11*15|1)+(4*10*11*12*15|1),(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*10*11|1)+(4*10*11*12|1)+(4*10*11*12*15|1),9,10,-1,19.0,13.1,5.9,0.265222292
4*5*6*7*8*9*10*12*14|1,3*6*7*10*14*15|1,-3,(4*5*6*7*8*9*10*12*14|1)+(3*4*5*6*7*8*9*10*12*14|1)+(1*3*4*5*6*7*8*9*10*12*14|1)+(1*2*3*4*5*6*7*8*9*10*12*14|1)+(1*2*3*4*5*6*7*8*9*10*11*12*14|1)>(1*6*9*10*14|1)+(1*3*6*9*10*14|1)+(1*3*6*9*10*14*15|1)>(3*6*9*10*14*15|1)-(3*6*10*14*15|1)+(3*6*7*10*14*15|1),(4*5*6*7*8*9*10*12*14|1)-(5*6*7*8*9*10*12*14|1)-(6*7*8*9*10*12*14|1)-(6*7*9*10*12*14|1)-(6*7*10*12*14|1)-(6*7*10*14|1)+(3*6*7*10*14|1)+(3*6*7*10*14*15|1),7,10,-3,17.0,10.2,6.8,0.09200666
2*5*6*9*12*15|1,3*5*10*11*12*15|1,0,(2*5*6*9*12*15|1)+(2*5*6*9*11*12*15|1)>(5*6*9*11*12*15|1)+(5*6*9*10*11*12*15|1)-(5*9*10*11*12*15|1)-(5*10*11*12*15|1)+(3*5*10*11*12*15|1),(2*5*6*9*12*15|1)-(5*6*9*12*15|1)-(5*9*12*15|1)-(5*12*15|1)+(3*5*12*15|1)+(3*5*10*12*15|1)+(3*5*10*11*12*15|1),6,6,0,12.0,9.1,2.9,0.04508508
2*3*4*7*8*9*10*12|1,2*3*7*9*12*14*15|1,-1,(2*3*4*7*8*9*10*12|1)+(2*3*4*7*8*9*10*12*14|1)-(2*3*7*8*9*10*12*14|1)-(2*3*7*8*9*12*14|1)-(2*3*7*9*12*14|1)+(2*3*7*9*12*14*15|1),(2*3*4*7*8*9*10*12|1)-(2*3*7*8*9*10*12|1)-(2*3*7*9*10*12|1)-(2*3*7*9*12|1)+(2*3*7*9*12*14|1)+(2*3*7*9*12*14*15|1),5,5,0,11.0,11.0,0.0,0.048365877
6*7*8*11*13*15|1,2*3*8*9*15|1,-1,(6*7*8*11*13*15|1)+(2*6*7*8*11*13*15|1)+(2*6*7*8*9*11*13*15|1)+(2*3*6*7*8*9*11*13*15|1)-(2*3*6*7*8*9*11*15|1)>(2*3*6*7*8*9*15|1)-(2*3*6*8*9*15|1)-(2*3*8*9*15|1),(6*7*8*11*13*15|1)-(7*8*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*15|1)+(2*8*15|1)+(2*3*8*15|1)+(2*3*8*9*15|1),7,7,0,15.0,12.1,2.9,0.172651323
2*3*5*6*9*11*13*14|1,2*7*9*12*13*14*15|1,-1,(2*3*5*6*9*11*13*14|1)+(2*3*5*6*7*9*11*13*14|1)+(2*3*5*6*7*9*11*13*14*15|1)>(3*6*7*9*13*14*15|1)+(2*3*6*7*9*13*14*15|1)+(2*3*6*7*9*12*13*14*15|1)-(2*6*7*9*12*13*14*15|1)-(2*7*9*12*13*14*15|1),(2*3*5*6*9*11*13*14|1)-(2*5*6*9*11*13*14|1)-(2*6*9*11*13*14|1)-(2*9*11*13*14|1)-(2*9*13*14|1)+(2*7*9*13*14|1)+(2*7*9*12*13*14|1)+(2*7*9*12*13*14*15|1),7,7,0,15.0,10.1,4.9,0.07808889
1*2*3*4*5*6*7*12*14|1,1*4*5*9*12*14|1,-3,(1*2*3*4*5*6*7*12*14|1)+(1*2*3*4*5*6*7*10*12*14|1)>(1*5*6*7*10*12*14|1)+(1*4*5*6*7*10*12*14|1)+(1*4*5*6*7*9*10*12*14|1)-(1*4*5*7*9*10*12*14|1)>(1*4*5*9*10*12*14|1)-(1*4*5*9*12*14|1),(1*2*3*4*5*6*7*12*14|1)-(1*3*4*5*6*7*12*14|1)-(1*4*5*6*7*12*14|1)-(1*4*5*7*12*14|1)-(1*4*5*12*14|1)+(1*4*5*9*12*14|1),5,7,-2,13.0,9.2,3.8,0.072518613
2*3*6*7*13|1,2*3*5*8*9*10*11*12|1,3,(2*3*6*7*13|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*10*13|1)>(2*3*6*9*10*13|1)+(2*3*6*8*9*10*13|1)+(2*3*6*8*9*10*12*13|1)+(2*3*4*6*8*9*10*12*13|1)>(2*3*8*9*10*12*13|1)+(2*3*8*9*10*11*12*13|1)+(2*3*5*8*9*10*11*12*13|1)-(2*3*5*8*9*10*11*12|1),(2*3*6*7*13|1)-(2*3*7*13|1)-(2*3*13|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*11|1)+(2*3*5*8*9*10*11*12|1),9,10,-1,15.0,10.2,4.8,0.023632865
5*6*8*12*14*15|1,1*6*8*14|1,-2,(5*6*8*12*14*15|1)+(5*6*8*12*13*14*15|1)>(6*8*12*13*14|1)-(6*8*13*14|1)-(6*8*14|1)+(1*6*8*14|1),(5*6*8*12*14*15|1)-(6*8*12*14*15|1)-(6*8*14*15|1)-(6*8*14|1)+(1*6*8*14|1),4,5,-1,10.0,8.1,1.9,0.046572609
3*4*5*6*8*9*12|1,2*7*9*12*13*14*15|1,0,(3*4*5*6*8*9*12|1)+(3*4*5*6*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13*15|1)>(3*7*8*9*12*13*15|1)+(2*3*7*8*9*12*13*15|1)+(2*3*7*8*9*12*13*14*15|1)-(2*3*7*9*12*13*14*15|1)-(2*7*9*12*13*14*15|1),(3*4*5*6*8*9*12|1)-(4*5*6*8*9*12|1)-(5*6*8*9*12|1)-(6*8*9*12|1)-(8*9*12|1)-(9*12|1)+(2*9*12|1)+(2*7*9*12|1)+(2*7*9*12*13|1)+(2*7*9*12*13*14|1)+(2*7*9*12*13*14*15|1),10,8,2,20.0,11.1,8.9,0.068855335
2*4*7*9*12*13*15|1,3*6*7*11*14|1,-2,(2*4*7*9*12*13*15|1)+(2*4*7*9*12*13*14*15|1)+(1*2*4*7*9*12*13*14*15|1)>(1*2*7*9*13*14*15|1)+(1*2*3*7*9*13*14*15|1)>(3*7*13*14*15|1)+(3*6*7*13*14*15|1)+(3*6*7*11*13*14*15|1)-(3*6*7*11*13*14|1)-(3*6*7*11*14|1),(2*4*7*9*12*13*15|1)-(4*7*9*12*13*15|1)-(7*9*12*13*15|1)-(7*12*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*11|1)+(3*6*7*11*14|1),10,9,1,22.0,11.2,10.8,0.192346609
3*4*6*8*10*14*15|1,2*3*6*8*9|1,-2,(3*4*6*8*10*14*15|1)+(2*3*4*6*8*10*14*15|1)+(2*3*4*6*8*10*11*14*15|1)-(2*3*4*6*8*10*11*14|1)>(2*3*4*6*8*11|1)+(2*3*4*6*8*9*11|1)>(2*3*4*6*9|1)+(2*3*4*6*8*9|1)-(2*3*6*8*9|1),(3*4*6*8*10*14*15|1)-(3*6*8*10*14*15|1)-(3*6*8*14*15|1)-(3*6*8*15|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,8,-2,14.0,10.2,3.8,0.139974369
1*3*4*5*7*9*11*15|1,1*3*10*12*13*14|1,-2,(1*3*4*5*7*9*11*15|1)+(1*3*4*5*7*9*10*11*15|1)+(1*3*4*5*7*9*10*11*14*15|1)+(1*3*4*5*7*9*10*11*13*14*15|1)>(1*3*9*10*13*14*15|1)+(1*3*9*10*12*13*14*15|1)>(1*3*9*10*12*13*14|1)-(1*3*10*12*13*14|1),(1*3*4*5*7*9*11*15|1)-(1*3*5*7*9*11*15|1)-(1*3*7*9*11*15|1)-(1*3*9*11*15|1)-(1*3*11*15|1)-(1*3*15|1)-(1*3|1)+(1*3*10|1)+(1*3*10*12|1)+(1*3*10*12*13|1)+(1*3*10*12*13*14|1),10,7,3,22.0,7.199999999999999,14.8,0.00409096
2*3*6*9|1,1*4*5*6*7*11*12*15|1,4,(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*12|1)+(2*3*5*6*9*12*15|1)+(2*3*5*6*9*11*12*15|1)+(2*3*4*5*6*9*11*12*15|1)+(2*3*4*5*6*7*9*11*12*15|1)>(3*4*5*6*7*9*11*12*15|1)+(1*3*4*5*6*7*9*11*12*15|1)-(1*4*5*6*7*9*11*12*15|1)-(1*4*5*6*7*11*12*15|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*11|1)+(1*4*5*6*7*11*12|1)+(1*4*5*6*7*11*12*15|1),10,10,0,16.0,13.1,2.9,0.162319806
4*5*7*8*9*10*12*14|1,4*5*6*8*9*10*12|1,-1,(4*5*7*8*9*10*12*14|1)+(1*4*5*7*8*9*10*12*14|1)>(4*5*7*8*9*10*12|1)-(4*5*8*9*10*12|1)+(4*5*6*8*9*10*12|1),(4*5*7*8*9*10*12*14|1)-(4*5*8*9*10*12*14|1)-(4*5*8*9*10*12|1)+(4*5*6*8*9*10*12|1),3,4,-1,7.0,5.1,1.9,0.003152976
1*2*4*8*11|1,5*6*7*8*9*10*14*15|1,3,(1*2*4*8*11|1)+(1*2*4*8*9*11|1)+(1*2*4*8*9*10*11|1)+(1*2*4*8*9*10*11*14|1)+(1*2*4*6*8*9*10*11*14|1)>(6*9*10*14|1)+(6*7*9*10*14|1)+(6*7*9*10*14*15|1)+(5*6*7*9*10*14*15|1)+(5*6*7*8*9*10*14*15|1),(1*2*4*8*11|1)-(2*4*8*11|1)-(4*8*11|1)-(8*11|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(5*6*7*8*9*10*14|1)+(5*6*7*8*9*10*14*15|1),11,9,2,19.0,8.1,10.9,0.009926232
1*2*5*7*10*11*12|1,1*5*6*7*9*13*15|1,0,(1*2*5*7*10*11*12|1)+(1*2*5*7*9*10*11*12|1)+(1*2*5*7*9*10*11*12*15|1)-(1*2*5*7*9*11*12*15|1)>(1*5*7*9*11*15|1)+(1*5*6*7*9*11*15|1)+(1*5*6*7*9*11*13*15|1)-(1*5*6*7*9*13*15|1),(1*2*5*7*10*11*12|1)-(1*5*7*10*11*12|1)-(1*5*7*11*12|1)-(1*5*7*12|1)-(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*13|1)+(1*5*6*7*9*13*15|1),8,7,1,16.0,10.1,5.9,0.071948092
3*6*7*10*11*13*14|1,3*4*7*10*12*14|1,-1,(3*6*7*10*11*13*14|1)-(3*6*7*10*11*14|1)>(3*6*7*10*14|1)-(3*7*10*14|1)+(3*4*7*10*14|1)+(3*4*7*10*12*14|1),(3*6*7*10*11*13*14|1)-(3*7*10*11*13*14|1)-(3*7*10*13*14|1)-(3*7*10*14|1)+(3*4*7*10*14|1)+(3*4*7*10*12*14|1),5,5,0,11.0,8.1,2.9,0.018642073
3*4*8*9*10|1,1*3*8*9|1,-1,(3*4*8*9*10|1)-(3*4*8*9|1)-(3*8*9|1)+(1*3*8*9|1),(3*4*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)+(1*3*8*9|1),3,3,0,7.0,7.0,0.0,0.009911753
2*3*5*6*7*8*9*10*12*15|1,2*5*9*12|1,-6,(2*3*5*6*7*8*9*10*12*15|1)+(2*3*5*6*7*8*9*10*12*13*15|1)+(2*3*5*6*7*8*9*10*11*12*13*15|1)+(2*3*5*6*7*8*9*10*11*12*13*14*15|1)>(2*5*6*9*10*12*14|1)+(2*5*6*8*9*10*12*14|1)+(1*2*5*6*8*9*10*12*14|1)-(1*2*5*6*8*9*12*14|1)>(2*5*8*9*12|1)-(2*5*9*12|1),(2*3*5*6*7*8*9*10*12*15|1)-(2*5*6*7*8*9*10*12*15|1)-(2*5*7*8*9*10*12*15|1)-(2*5*8*9*10*12*15|1)-(2*5*9*10*12*15|1)-(2*5*9*12*15|1)-(2*5*9*12|1),6,9,-3,18.0,11.2,6.8,0.143062838
3*6*14|1,3*5*10*12*14*15|1,3,(3*6*14|1)-(3*14|1)+(3*14*15|1)+(3*10*14*15|1)+(3*10*12*14*15|1)+(3*5*10*12*14*15|1),(3*6*14|1)-(3*14|1)+(3*5*14|1)+(3*5*10*14|1)+(3*5*10*12*14|1)+(3*5*10*12*14*15|1),5,5,0,7.0,7.0,0.0,0.003538922
5*11*12|1,1*7*8*9*11*15|1,3,(5*11*12|1)+(1*5*11*12|1)+(1*5*9*11*12|1)+(1*5*9*11*12*15|1)+(1*5*7*9*11*12*15|1)>(1*5*7*9*11*15|1)+(1*5*7*8*9*11*15|1)-(1*7*8*9*11*15|1),(5*11*12|1)-(11*12|1)-(11|1)+(1*11|1)+(1*7*11|1)+(1*7*8*11|1)+(1*7*8*9*11|1)+(1*7*8*9*11*15|1),7,7,0,11.0,8.1,2.9,0.004471055
2*4*10*11*12*14*15|1,1*3*5*6*8*12*14|1,0,(2*4*10*11*12*14*15|1)+(1*2*4*10*11*12*14*15|1)+(1*2*4*6*10*11*12*14*15|1)+(1*2*4*6*8*10*11*12*14*15|1)>(1*2*6*8*10*12*14|1)+(1*2*3*6*8*10*12*14|1)>(1*3*6*8*10*12*14|1)+(1*3*5*6*8*10*12*14|1)-(1*3*5*6*8*12*14|1),(2*4*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*14|1)+(1*12*14|1)+(1*3*12*14|1)+(1*3*5*12*14|1)+(1*3*5*6*12*14|1)+(1*3*5*6*8*12*14|1),10,8,2,20.0,8.2,11.8,0.007315061
1*6*8*12*14|1,6*8*10*14*15|1,0,(1*6*8*12*14|1)+(1*6*8*10*12*14|1)-(6*8*10*12*14|1)-(6*8*10*14|1)+(6*8*10*14*15|1),(1*6*8*12*14|1)-(6*8*12*14|1)-(6*8*14|1)+(6*8*10*14|1)+(6*8*10*14*15|1),4,4,0,8.0,8.0,0.0,0.02574571
2*5*6*8*10*15|1,1*2*4*9*10*11|1,0,(2*5*6*8*10*15|1)+(2*5*6*8*10*11*15|1)+(2*5*6*8*9*10*11*15|1)+(2*5*6*8*9*10*11*14*15|1)>(2*5*6*9*10*14|1)+(2*5*6*9*10*11*14|1)+(1*2*5*6*9*10*11*14|1)-(1*2*5*9*10*11*14|1)>(1*2*5*9*10*11|1)-(1*2*9*10*11|1)+(1*2*4*9*10*11|1),(2*5*6*8*10*15|1)-(2*6*8*10*15|1)-(2*8*10*15|1)-(2*10*15|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*9*10*11|1),8,10,-2,16.0,12.2,3.8,0.211141032
3*6*7*8*10*12*13*14*15|1,2*4*9*10*12|1,-4,(3*6*7*8*10*12*13*14*15|1)+(2*3*6*7*8*10*12*13*14*15|1)+(2*3*4*6*7*8*10*12*13*14*15|1)+(2*3*4*6*7*8*9*10*12*13*14*15|1)+(2*3*4*6*7*8*9*10*11*12*13*14*15|1)-(2*3*4*6*8*9*10*11*12*13*14*15|1)>(2*4*6*9*10*12*14|1)-(2*4*6*9*10*12|1)-(2*4*9*10*12|1),(3*6*7*8*10*12*13*14*15|1)-(6*7*8*10*12*13*14*15|1)-(7*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1)-(10*12*13*14*15|1)-(10*12*14*15|1)-(10*12*15|1)-(10*12|1)+(2*10*12|1)+(2*4*10*12|1)+(2*4*9*10*12|1),10,8,2,24.0,13.1,10.9,0.177183761
2*10*14*15|1,2*3*4*5*6*8*10*12|1,4,(2*10*14*15|1)+(2*8*10*14*15|1)+(2*8*10*13*14*15|1)>(2*8*10*13|1)+(2*5*8*10*13|1)-(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*12|1),(2*10*14*15|1)-(2*10*15|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*12|1),8,9,-1,12.0,10.1,1.9,0.037565982
2*3*6*7*8*10*12*14|1,1*3*4*10*12*14|1,-2,(2*3*6*7*8*10*12*14|1)+(2*3*6*7*8*10*11*12*14|1)+(2*3*5*6*7*8*10*11*12*14|1)>(6*10*12*14|1)-(10*12*14|1)+(1*10*12*14|1)+(1*3*10*12*14|1)+(1*3*4*10*12*14|1),(2*3*6*7*8*10*12*14|1)-(3*6*7*8*10*12*14|1)-(3*7*8*10*12*14|1)-(3*8*10*12*14|1)-(3*10*12*14|1)+(1*3*10*12*14|1)+(1*3*4*10*12*14|1),6,7,-1,14.0,8.1,5.9,0.018316569
3*4*7*10*13*15|1,3*8*10*14|1,-2,(3*4*7*10*13*15|1)+(3*4*7*8*10*13*15|1)>(3*7*8*10*13*15|1)+(3*7*8*10*13*14*15|1)-(3*7*8*10*13*14|1)-(3*7*8*10*14|1)-(3*8*10*14|1),(3*4*7*10*13*15|1)-(3*7*10*13*15|1)-(3*10*13*15|1)-(3*10*15|1)-(3*10|1)+(3*8*10|1)+(3*8*10*14|1),6,6,0,14.0,11.1,2.9,0.152926952
3*10*15|1,3*5*9*10*12*14|1,3,(3*10*15|1)-(3*10|1)+(3*10*14|1)+(3*9*10*14|1)+(3*9*10*12*14|1)+(3*5*9*10*12*14|1),(3*10*15|1)-(3*10|1)+(3*5*10|1)+(3*5*9*10|1)+(3*5*9*10*12|1)+(3*5*9*10*12*14|1),5,5,0,7.0,7.0,0.0,0.003646917
2*3*7*8*9*14*15|1,4*7*8*12|1,-3,(2*3*7*8*9*14*15|1)+(2*3*7*8*9*12*14*15|1)+(2*3*7*8*9*12*13*14*15|1)-(2*7*8*9*12*13*14*15|1)>(7*8*12*13|1)-(7*8*12|1)+(4*7*8*12|1),(2*3*7*8*9*14*15|1)-(3*7*8*9*14*15|1)-(7*8*9*14*15|1)-(7*8*14*15|1)-(7*8*15|1)-(7*8|1)+(4*7*8|1)+(4*7*8*12|1),7,6,1,17.0,9.1,7.9,0.072635711
4*9*15|1,2*3*4*6*7*8*10*14|1,5,(4*9*15|1)+(4*6*9*15|1)+(4*6*8*9*15|1)+(4*6*8*9*10*15|1)+(4*6*8*9*10*14*15|1)>(4*6*8*9*10*14|1)+(2*4*6*8*9*10*14|1)+(2*3*4*6*8*9*10*14|1)+(2*3*4*6*7*8*9*10*14|1)-(2*3*4*6*7*8*10*14|1),(4*9*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*10*14|1),9,9,0,13.0,10.1,2.9,0.020426378
1*3*10*11*13|1,1*3*4*7*9*11|1,1,(1*3*10*11*13|1)+(1*3*4*10*11*13|1)+(1*3*4*9*10*11*13|1)+(1*3*4*7*9*10*11*13|1)-(1*3*4*7*9*10*11|1)-(1*3*4*7*9*11|1),(1*3*10*11*13|1)-(1*3*11*13|1)-(1*3*11|1)+(1*3*4*11|1)+(1*3*4*7*11|1)+(1*3*4*7*9*11|1),5,5,0,9.0,9.0,0.0,0.020312917
1*4*6*10|1,1*8*9|1,-1,(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*8|1)+(1*8*9|1),5,5,0,11.0,11.0,0.0,0.175718015
1*5*15|1,5*6*7*9*10*12|1,3,(1*5*15|1)+(1*5*6*15|1)+(1*5*6*10*15|1)+(1*5*6*10*12*15|1)+(1*5*6*7*10*12*15|1)>(1*5*6*7*10*12|1)-(5*6*7*10*12|1)+(5*6*7*9*10*12|1),(1*5*15|1)-(5*15|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1)+(5*6*7*9*10*12|1),7,7,0,11.0,8.1,2.9,0.004260772
1*3*9*10*13*14|1,1*10*11*12*13|1,-1,(1*3*9*10*13*14|1)+(1*3*9*10*12*13*14|1)+(1*3*4*9*10*12*13*14|1)>(1*9*10*12*13*14|1)-(1*9*10*12*13|1)-(1*10*12*13|1)+(1*10*11*12*13|1),(1*3*9*10*13*14|1)-(1*9*10*13*14|1)-(1*10*13*14|1)-(1*10*13|1)+(1*10*11*13|1)+(1*10*11*12*13|1),5,6,-1,11.0,9.1,1.9,0.048236281
5*8*9*11*12|1,9*10*13*15|1,-1,(5*8*9*11*12|1)+(5*8*9*10*11*12|1)+(5*8*9*10*11*12*13|1)+(4*5*8*9*10*11*12*13|1)>(8*9*10*12*13|1)-(9*10*12*13|1)-(9*10*13|1)+(9*10*13*15|1),(5*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(9*12|1)-(9|1)+(9*10|1)+(9*10*13|1)+(9*10*13*15|1),7,7,0,15.0,10.1,4.9,0.099459599
1*3*5*8*11*13|1,1*2*3*8*9*11*14*15|1,2,(1*3*5*8*11*13|1)+(1*3*5*8*11*13*15|1)+(1*3*5*8*9*11*13*15|1)>(3*8*9*11*13*15|1)+(1*3*8*9*11*13*15|1)-(1*3*8*9*11*15|1)+(1*2*3*8*9*11*15|1)+(1*2*3*8*9*11*14*15|1),(1*3*5*8*11*13|1)-(1*3*8*11*13|1)-(1*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*11*14|1)+(1*2*3*8*9*11*14*15|1),6,7,-1,10.0,8.1,1.9,0.008802863
1*2*8*9*12|1,10*11*14|1,-2,(1*2*8*9*12|1)+(1*2*8*9*11*12|1)+(1*2*7*8*9*11*12|1)>(1*2*7*8*9*11|1)+(1*2*5*7*8*9*11|1)>(2*5*7*8*11|1)+(2*5*7*8*10*11|1)+(2*5*7*8*10*11*14|1)+(2*3*5*7*8*10*11*14|1)+(2*3*5*6*7*8*10*11*14|1)>(6*10*14|1)-(10*14|1)+(10*11*14|1),(1*2*8*9*12|1)-(2*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)-(|1)+(10|1)+(10*11|1)+(10*11*14|1),8,12,-4,18.0,11.3,6.7,0.28785928
