from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*7*8*12*13|1,3*5*9*10*11*13|1,1,(2*7*8*12*13|1)+(2*5*7*8*12*13|1)+(2*5*7*8*9*12*13|1)+(2*5*7*8*9*10*12*13|1)>(2*5*7*9*10*12*13|1)+(2*5*7*9*10*11*12*13|1)>(2*5*9*10*11*13|1)+(2*3*5*9*10*11*13|1)-(3*5*9*10*11*13|1),(2*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*9*13|1)+(3*5*9*10*13|1)+(3*5*9*10*11*13|1),9,8,1,17.0,8.2,8.8,0.006050661
2*3*4*7*8*12*15|1,4*8*9*10*13*14*15|1,0,(2*3*4*7*8*12*15|1)+(2*3*4*7*8*9*12*15|1)+(2*3*4*7*8*9*12*14*15|1)+(2*3*4*5*7*8*9*12*14*15|1)>(3*5*8*9*14*15|1)+(3*5*8*9*13*14*15|1)+(3*4*5*8*9*13*14*15|1)+(3*4*5*8*9*10*13*14*15|1)-(4*5*8*9*10*13*14*15|1)-(4*8*9*10*13*14*15|1),(2*3*4*7*8*12*15|1)-(3*4*7*8*12*15|1)-(4*7*8*12*15|1)-(4*8*12*15|1)-(4*8*15|1)+(4*8*9*15|1)+(4*8*9*10*15|1)+(4*8*9*10*13*15|1)+(4*8*9*10*13*14*15|1),8,9,-1,16.0,12.1,3.9,0.161582227
1*2*3*4*8*12*15|1,2*3*4*8*9*10*11*14*15|1,2,(1*2*3*4*8*12*15|1)+(1*2*3*4*8*9*12*15|1)+(1*2*3*4*8*9*12*14*15|1)+(1*2*3*4*8*9*10*12*14*15|1)+(1*2*3*4*8*9*10*11*12*14*15|1)-(2*3*4*8*9*10*11*12*14*15|1)>(2*3*4*8*9*10*11*14*15|1),(1*2*3*4*8*12*15|1)-(2*3*4*8*12*15|1)-(2*3*4*8*15|1)+(2*3*4*8*9*15|1)+(2*3*4*8*9*10*15|1)+(2*3*4*8*9*10*11*15|1)+(2*3*4*8*9*10*11*14*15|1),6,6,0,10.0,7.1,2.9,0.034573916
3*4*7*9|1,1*6*8*10*15|1,1,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*15|1)+(1*3*4*6*7*9*15|1)+(1*3*4*6*7*8*9*15|1)>(1*3*6*8*15|1)-(1*6*8*15|1)+(1*6*8*10*15|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1)+(1*6*8*10*15|1),9,7,2,17.0,8.1,8.9,0.005160704
4*5*8*11*12*13|1,2*5*6*9*13|1,-1,(4*5*8*11*12*13|1)+(2*4*5*8*11*12*13|1)+(2*4*5*8*9*11*12*13|1)>(2*4*5*9*11*13|1)+(2*4*5*6*9*11*13|1)>(2*5*6*9*13|1),(4*5*8*11*12*13|1)-(5*8*11*12*13|1)-(5*11*12*13|1)-(5*12*13|1)-(5*13|1)+(2*5*13|1)+(2*5*6*13|1)+(2*5*6*9*13|1),7,5,2,15.0,3.2,11.8,0.002682372
1*3*10*12*14|1,2*4*7*8*13|1,0,(1*3*10*12*14|1)+(1*3*10*12*13*14|1)+(1*3*9*10*12*13*14|1)>(1*3*9*13*14|1)+(1*3*4*9*13*14|1)+(1*3*4*7*9*13*14|1)+(1*2*3*4*7*9*13*14|1)>(1*2*3*4*7*13|1)-(2*3*4*7*13|1)-(2*4*7*13|1)+(2*4*7*8*13|1),(1*3*10*12*14|1)-(3*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*13|1),10,10,0,20.0,12.2,7.8,0.260877559
2*8*9*11*12*13*15|1,2*3*5*7*8*10*12|1,0,(2*8*9*11*12*13*15|1)+(2*3*8*9*11*12*13*15|1)+(2*3*7*8*9*11*12*13*15|1)+(2*3*7*8*9*11*12*13*14*15|1)>(2*3*7*8*9*12*13*15|1)+(2*3*6*7*8*9*12*13*15|1)>(7*8*12|1)+(2*7*8*12|1)+(2*3*7*8*12|1)+(2*3*5*7*8*12|1)+(2*3*5*7*8*10*12|1),(2*8*9*11*12*13*15|1)-(2*8*11*12*13*15|1)-(2*8*12*13*15|1)-(2*8*12*15|1)-(2*8*12|1)+(2*3*8*12|1)+(2*3*5*8*12|1)+(2*3*5*7*8*12|1)+(2*3*5*7*8*10*12|1),8,10,-2,16.0,8.2,7.8,0.038286011
2*3*4*5*11|1,2*3*8*10*11*13*15|1,2,(2*3*4*5*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*8*11*15|1)+(2*3*4*5*8*11*13*15|1)>(2*3*5*8*11*13*15|1)-(2*3*8*11*13*15|1)+(2*3*8*10*11*13*15|1),(2*3*4*5*11|1)-(2*3*5*11|1)-(2*3*11|1)+(2*3*8*11|1)+(2*3*8*10*11|1)+(2*3*8*10*11*13|1)+(2*3*8*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003340316
2*3*6*9*10*13*15|1,2*8*10*11*14|1,-2,(2*3*6*9*10*13*15|1)+(2*3*6*8*9*10*13*15|1)+(2*3*6*8*9*10*11*13*15|1)+(1*2*3*6*8*9*10*11*13*15|1)>(1*8*10*11|1)+(1*8*10*11*14|1)-(8*10*11*14|1)+(2*8*10*11*14|1),(2*3*6*9*10*13*15|1)-(2*6*9*10*13*15|1)-(2*9*10*13*15|1)-(2*10*13*15|1)-(2*10*15|1)-(2*10|1)+(2*8*10|1)+(2*8*10*11|1)+(2*8*10*11*14|1),8,7,1,18.0,8.1,9.9,0.013072412
4*5*10*14|1,1*2*3*4*8*9*10*11*13*15|1,6,(4*5*10*14|1)+(3*4*5*10*14|1)+(3*4*5*10*13*14|1)>(3*4*5*10*13|1)-(3*4*10*13|1)+(1*3*4*10*13|1)+(1*2*3*4*10*13|1)+(1*2*3*4*8*10*13|1)+(1*2*3*4*8*9*10*13|1)+(1*2*3*4*8*9*10*11*13|1)+(1*2*3*4*8*9*10*11*13*15|1),(4*5*10*14|1)-(4*10*14|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*8*9*10*11|1)+(1*2*3*4*8*9*10*11*13|1)+(1*2*3*4*8*9*10*11*13*15|1),10,10,0,14.0,11.1,2.9,0.032529667
1*2*3*5*6|1,1*6*7*8*11*12*15|1,2,(1*2*3*5*6|1)+(1*2*3*5*6*15|1)+(1*2*3*5*6*13*15|1)>(1*2*3*6*13*15|1)+(1*2*3*6*11*13*15|1)>(1*11|1)+(1*7*11|1)+(1*7*11*12|1)+(1*7*11*12*15|1)+(1*6*7*11*12*15|1)+(1*6*7*8*11*12*15|1),(1*2*3*5*6|1)-(1*3*5*6|1)-(1*5*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*11|1)+(1*6*7*8*11*12|1)+(1*6*7*8*11*12*15|1),8,10,-2,14.0,8.2,5.8,0.014061766
1*4*5*7*10*12*13*14|1,2*12*13*15|1,-4,(1*4*5*7*10*12*13*14|1)+(1*2*4*5*7*10*12*13*14|1)+(1*2*4*5*7*10*12*13*14*15|1)+(1*2*4*5*6*7*10*12*13*14*15|1)>(1*2*5*6*10*13*15|1)+(1*2*5*6*10*11*13*15|1)>(2*6*10*13*15|1)+(2*6*10*12*13*15|1)+(2*6*10*12*13*14*15|1)>(2*10*12*13*15|1)-(2*12*13*15|1),(1*4*5*7*10*12*13*14|1)-(4*5*7*10*12*13*14|1)-(5*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*13|1)+(2*12*13|1)+(2*12*13*15|1),8,10,-2,20.0,9.299999999999999,10.7,0.102425987
1*3*4*7*12|1,2*3*4*7*9*12*14|1,2,(1*3*4*7*12|1)-(3*4*7*12|1)+(3*4*7*12*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*9*12*14|1),(1*3*4*7*12|1)-(3*4*7*12|1)+(2*3*4*7*12|1)+(2*3*4*7*9*12|1)+(2*3*4*7*9*12*14|1),4,4,0,6.0,6.0,0.0,0.002447579
1*2*3*5*7*8*11*13*15|1,3*7*8*9*11*12*14|1,-2,(1*2*3*5*7*8*11*13*15|1)+(1*2*3*5*7*8*9*11*13*15|1)>(2*3*5*7*8*9*11*13*15|1)+(2*3*5*7*8*9*11*12*13*15|1)+(2*3*5*6*7*8*9*11*12*13*15|1)>(5*7*8*9*11*12|1)-(7*8*9*11*12|1)+(3*7*8*9*11*12|1)+(3*7*8*9*11*12*14|1),(1*2*3*5*7*8*11*13*15|1)-(2*3*5*7*8*11*13*15|1)-(3*5*7*8*11*13*15|1)-(3*7*8*11*13*15|1)-(3*7*8*11*15|1)-(3*7*8*11|1)+(3*7*8*9*11|1)+(3*7*8*9*11*12|1)+(3*7*8*9*11*12*14|1),8,8,0,18.0,8.2,9.8,0.010799031
2*4*9*12|1,3*11*13*15|1,0,(2*4*9*12|1)+(2*4*9*12*15|1)>(2*4*12*15|1)+(2*3*4*12*15|1)+(2*3*4*12*13*15|1)+(2*3*4*6*12*13*15|1)>(2*3*6*13*15|1)+(2*3*6*11*13*15|1)>(11|1)+(3*11|1)+(3*11*13|1)+(3*11*13*15|1),(2*4*9*12|1)-(4*9*12|1)-(9*12|1)-(12|1)-(|1)+(3|1)+(3*11|1)+(3*11*13|1)+(3*11*13*15|1),8,11,-3,16.0,8.299999999999999,7.7,0.026208383
1*5*6*8*9*11|1,1*2*7*8*10*15|1,0,(1*5*6*8*9*11|1)+(1*2*5*6*8*9*11|1)+(1*2*5*6*8*9*11*15|1)+(1*2*5*6*8*9*11*13*15|1)>(1*2*5*6*13*15|1)+(1*2*5*6*10*13*15|1)+(1*2*5*6*8*10*13*15|1)>(1*2*5*8*10*15|1)+(1*2*5*7*8*10*15|1)-(1*2*7*8*10*15|1),(1*5*6*8*9*11|1)-(1*6*8*9*11|1)-(1*8*9*11|1)-(1*8*11|1)-(1*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*7*8*10*15|1),8,9,-1,16.0,9.2,6.8,0.054869439
1*3*11*15|1,1*3*4*13|1,0,(1*3*11*15|1)-(1*3*15|1)-(1*3|1)+(1*3*13|1)+(1*3*4*13|1),(1*3*11*15|1)-(1*3*15|1)-(1*3|1)+(1*3*4|1)+(1*3*4*13|1),4,4,0,8.0,8.0,0.0,0.018733439
1*2*3*10*15|1,2*4*5*7*12*14*15|1,2,(1*2*3*10*15|1)+(1*2*3*10*12*15|1)+(1*2*3*7*10*12*15|1)+(1*2*3*6*7*10*12*15|1)>(2*3*6*10*15|1)+(2*3*4*6*10*15|1)+(2*3*4*6*7*10*15|1)+(2*3*4*6*7*10*12*15|1)+(2*3*4*6*7*9*10*12*15|1)>(4*7*12|1)+(2*4*7*12|1)+(2*4*5*7*12|1)+(2*4*5*7*12*14|1)+(2*4*5*7*12*14*15|1),(1*2*3*10*15|1)-(2*3*10*15|1)-(2*10*15|1)-(2*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*7*15|1)+(2*4*5*7*12*15|1)+(2*4*5*7*12*14*15|1),8,13,-5,14.0,11.2,2.8,0.096199844
1*4*7*14|1,3*4*6*7*9*10*13|1,3,(1*4*7*14|1)+(1*3*4*7*14|1)+(1*3*4*7*13*14|1)+(1*3*4*6*7*13*14|1)>(1*3*4*6*7*13|1)+(1*3*4*6*7*10*13|1)+(1*3*4*6*7*9*10*13|1)-(3*4*6*7*9*10*13|1),(1*4*7*14|1)-(4*7*14|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)+(3*4*6*7*9*10*13|1),7,7,0,11.0,8.1,2.9,0.004635026
3*4*7*9*10*11*13*14|1,2*3*4*7*8*9*11|1,-1,(3*4*7*9*10*11*13*14|1)+(2*3*4*7*9*10*11*13*14|1)>(2*3*4*7*9*11*13|1)-(2*3*4*7*9*11|1)+(2*3*4*7*8*9*11|1),(3*4*7*9*10*11*13*14|1)-(3*4*7*9*11*13*14|1)-(3*4*7*9*11*14|1)-(3*4*7*9*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*8*9*11|1),5,4,1,11.0,5.1,5.9,0.00220886
2*3*5*8*10*11|1,2*4*10*11*12*15|1,0,(2*3*5*8*10*11|1)+(2*3*5*8*10*11*13|1)+(2*3*5*6*8*10*11*13|1)>(2*3*6*10*13|1)+(2*3*6*10*12*13|1)+(2*3*4*6*10*12*13|1)+(2*3*4*6*10*12*13*15|1)+(2*3*4*6*10*11*12*13*15|1)>(4*10*11*12|1)+(2*4*10*11*12|1)+(2*4*10*11*12*15|1),(2*3*5*8*10*11|1)-(2*5*8*10*11|1)-(2*8*10*11|1)-(2*10*11|1)+(2*4*10*11|1)+(2*4*10*11*12|1)+(2*4*10*11*12*15|1),6,10,-4,12.0,8.2,3.8,0.025614994
5*11*12*15|1,2*3*8*14*15|1,1,(5*11*12*15|1)+(2*5*11*12*15|1)+(2*3*5*11*12*15|1)+(2*3*5*6*11*12*15|1)>(2*3*6*15|1)+(2*3*6*8*15|1)-(2*3*8*15|1)+(2*3*8*14*15|1),(5*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*8*15|1)+(2*3*8*14*15|1),7,7,0,13.0,8.1,4.9,0.019885604
4*10*11*12*15|1,1*2*8*11*12*13*15|1,2,(4*10*11*12*15|1)+(4*10*11*12*13*15|1)+(4*8*10*11*12*13*15|1)+(2*4*8*10*11*12*13*15|1)+(2*4*8*10*11*12*13*14*15|1)>(2*8*10*11*12*13*15|1)-(2*8*11*12*13*15|1)+(1*2*8*11*12*13*15|1),(4*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)+(1*11*12*15|1)+(1*2*11*12*15|1)+(1*2*8*11*12*15|1)+(1*2*8*11*12*13*15|1),6,7,-1,10.0,8.1,1.9,0.00872577
3*5*6*8*10*13|1,1*4*5*9*10*14|1,0,(3*5*6*8*10*13|1)+(3*5*6*8*9*10*13|1)+(2*3*5*6*8*9*10*13|1)>(2*3*5*6*9*10*13|1)+(2*3*5*6*9*10*11*13|1)+(2*3*5*6*9*10*11*13*15|1)>(5*9*10*11|1)+(1*5*9*10*11|1)-(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*9*10*14|1),(3*5*6*8*10*13|1)-(5*6*8*10*13|1)-(5*8*10*13|1)-(5*10*13|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)+(1*4*5*9*10*14|1),8,10,-2,16.0,10.2,5.8,0.055254336
3*4*8*9*10*11*14*15|1,6*11*12|1,-5,(3*4*8*9*10*11*14*15|1)+(3*4*6*8*9*10*11*14*15|1)>(3*6*8*9*10*15|1)+(3*6*8*9*10*11*15|1)+(3*6*8*9*10*11*12*15|1)+(3*6*8*9*10*11*12*14*15|1)+(3*6*7*8*9*10*11*12*14*15|1)>(7*11*12|1)+(6*7*11*12|1)-(6*11*12|1),(3*4*8*9*10*11*14*15|1)-(4*8*9*10*11*14*15|1)-(8*9*10*11*14*15|1)-(9*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(6*11|1)+(6*11*12|1),9,9,0,23.0,9.2,13.8,0.074363238
3*5*11*12*14|1,2*4*5*6*9*11*14|1,2,(3*5*11*12*14|1)+(3*5*9*11*12*14|1)>(3*5*9*11*14|1)+(3*4*5*9*11*14|1)+(2*3*4*5*9*11*14|1)+(2*3*4*5*6*9*11*14|1)-(2*4*5*6*9*11*14|1),(3*5*11*12*14|1)-(5*11*12*14|1)-(5*11*14|1)+(2*5*11*14|1)+(2*4*5*11*14|1)+(2*4*5*6*11*14|1)+(2*4*5*6*9*11*14|1),6,6,0,10.0,7.1,2.9,0.011300173
4*8*13*14|1,1*2*5*6*7*8*11|1,3,(4*8*13*14|1)+(1*4*8*13*14|1)+(1*4*6*8*13*14|1)+(1*2*4*6*8*13*14|1)>(1*2*6*8*13|1)-(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*11|1),(4*8*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*11|1),9,8,1,15.0,9.1,5.9,0.00880923
1*3*7*8*13*14|1,1*2*3*6*10*13|1,0,(1*3*7*8*13*14|1)+(1*2*3*7*8*13*14|1)+(1*2*3*6*7*8*13*14|1)>(1*2*3*6*7*8*13|1)>(1*2*3*6*7*13|1)-(1*2*3*6*13|1)+(1*2*3*6*10*13|1),(1*3*7*8*13*14|1)-(1*3*8*13*14|1)-(1*3*13*14|1)-(1*3*13|1)+(1*2*3*13|1)+(1*2*3*6*13|1)+(1*2*3*6*10*13|1),6,6,0,12.0,6.2,5.8,0.002599839
3*5*9*11|1,2*3*4*5*8*11*14|1,3,(3*5*9*11|1)+(3*5*9*11*14|1)+(3*5*8*9*11*14|1)+(2*3*5*8*9*11*14|1)+(2*3*4*5*8*9*11*14|1)-(2*3*4*5*8*11*14|1),(3*5*9*11|1)-(3*5*11|1)+(2*3*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*8*11*14|1),5,5,0,7.0,7.0,0.0,0.002980508
5*10*11*15|1,3*10*13|1,-1,(5*10*11*15|1)+(3*5*10*11*15|1)+(3*5*10*11*13*15|1)+(3*5*10*11*12*13*15|1)+(3*5*6*10*11*12*13*15|1)>(3*6*10*13*15|1)-(3*10*13*15|1)-(3*10*13|1),(5*10*11*15|1)-(10*11*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*10*13|1),5,7,-2,11.0,10.1,0.9,0.102361044
4*5*7*8*14*15|1,2*4*7*11*12*13|1,0,(4*5*7*8*14*15|1)+(2*4*5*7*8*14*15|1)+(2*4*5*7*8*13*14*15|1)+(2*4*5*7*8*12*13*14*15|1)>(2*4*5*7*12*13*15|1)+(2*4*5*7*11*12*13*15|1)-(2*4*7*11*12*13*15|1)-(2*4*7*11*12*13|1),(4*5*7*8*14*15|1)-(4*7*8*14*15|1)-(4*7*14*15|1)-(4*7*15|1)-(4*7|1)+(2*4*7|1)+(2*4*7*11|1)+(2*4*7*11*12|1)+(2*4*7*11*12*13|1),8,7,1,16.0,10.1,5.9,0.080311718
1*5*6*11*15|1,2*3*7*9*12|1,0,(1*5*6*11*15|1)+(1*2*5*6*11*15|1)+(1*2*5*6*7*11*15|1)+(1*2*5*6*7*11*13*15|1)>(2*6*7*13*15|1)+(2*6*7*12*13*15|1)+(2*3*6*7*12*13*15|1)>(7*12|1)+(2*7*12|1)+(2*3*7*12|1)+(2*3*7*9*12|1),(1*5*6*11*15|1)-(5*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*12|1),10,10,0,20.0,8.2,11.8,0.022598662
1*2*4*6*8*11*12*15|1,1*3*4*8*10*11*12*13*14*15|1,2,(1*2*4*6*8*11*12*15|1)+(1*2*4*6*8*11*12*14*15|1)+(1*2*4*6*8*11*12*13*14*15|1)>(1*4*8*11*14|1)+(1*4*8*10*11*14|1)+(1*4*8*10*11*14*15|1)+(1*3*4*8*10*11*14*15|1)+(1*3*4*8*10*11*12*14*15|1)+(1*3*4*8*10*11*12*13*14*15|1),(1*2*4*6*8*11*12*15|1)-(1*4*6*8*11*12*15|1)-(1*4*8*11*12*15|1)+(1*3*4*8*11*12*15|1)+(1*3*4*8*10*11*12*15|1)+(1*3*4*8*10*11*12*13*15|1)+(1*3*4*8*10*11*12*13*14*15|1),6,8,-2,10.0,7.1,2.9,0.004200585
1*3*5*7*8*9*10*11*13*15|1,1*4*8*14|1,-6,(1*3*5*7*8*9*10*11*13*15|1)+(1*3*5*6*7*8*9*10*11*13*15|1)>(3*6*7*8*9*10*13*15|1)+(2*3*6*7*8*9*10*13*15|1)>(2*3*6*8*9*10*13*15|1)+(1*2*3*6*8*9*10*13*15|1)+(1*2*3*6*8*9*10*13*14*15|1)+(1*2*3*6*8*9*10*11*13*14*15|1)>(1*11*14|1)+(1*4*11*14|1)-(1*4*14|1)+(1*4*8*14|1),(1*3*5*7*8*9*10*11*13*15|1)-(1*5*7*8*9*10*11*13*15|1)-(1*7*8*9*10*11*13*15|1)-(1*8*9*10*11*13*15|1)-(1*8*10*11*13*15|1)-(1*8*11*13*15|1)-(1*8*13*15|1)-(1*8*15|1)-(1*8|1)+(1*4*8|1)+(1*4*8*14|1),10,11,-1,26.0,10.3,15.7,0.146499202
1*2*4*6*8*11*12|1,1*5*6*8*10|1,-2,(1*2*4*6*8*11*12|1)+(1*2*4*5*6*8*11*12|1)+(1*2*4*5*6*8*10*11*12|1)+(1*2*4*5*6*8*10*11*12*13|1)>(1*4*5*8*10*11*12|1)>(1*5*8*10*11|1)+(1*5*6*8*10*11|1)-(1*5*6*8*10|1),(1*2*4*6*8*11*12|1)-(1*4*6*8*11*12|1)-(1*6*8*11*12|1)-(1*6*8*12|1)-(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),6,7,-1,14.0,7.2,6.8,0.022115853
1*8*11*13*14*15|1,3*4*6*8|1,-2,(1*8*11*13*14*15|1)+(1*6*8*11*13*14*15|1)+(1*2*6*8*11*13*14*15|1)>(1*8*11*14|1)+(1*3*8*11*14|1)+(1*3*6*8*11*14|1)>(1*3*6*8|1)-(3*6*8|1)+(3*4*6*8|1),(1*8*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),8,8,0,18.0,8.2,9.8,0.046919305
1*5*6*11*14|1,1*3*6*8*13*15|1,1,(1*5*6*11*14|1)+(1*3*5*6*11*14|1)+(1*3*5*6*11*14*15|1)+(1*3*5*6*11*13*14*15|1)>(3*6*13*15|1)+(1*3*6*13*15|1)+(1*3*6*8*13*15|1),(1*5*6*11*14|1)-(1*6*11*14|1)-(1*6*14|1)-(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*13|1)+(1*3*6*8*13*15|1),7,6,1,13.0,5.1,7.9,0.002466163
3*7*8*11*13*14|1,9*11*12*13|1,-2,(3*7*8*11*13*14|1)+(2*3*7*8*11*13*14|1)+(2*3*6*7*8*11*13*14|1)>(8*11*14|1)+(8*9*11*14|1)+(8*9*11*13*14|1)+(8*9*11*12*13*14|1)>(9*11*12*13*14|1)-(9*11*12*13|1),(3*7*8*11*13*14|1)-(7*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(11*13|1)+(9*11*13|1)+(9*11*12*13|1),6,8,-2,14.0,8.2,5.8,0.037391753
2*3*4*5*7*11*12*14|1,6*7*8*10*11|1,-3,(2*3*4*5*7*11*12*14|1)+(2*3*4*5*6*7*11*12*14|1)+(2*3*4*5*6*7*10*11*12*14|1)+(2*3*4*5*6*7*10*11*12*14*15|1)>(2*3*6*10*11*15|1)+(2*3*6*10*11*13*15|1)>(11|1)+(6*11|1)+(6*7*11|1)+(6*7*8*11|1)+(6*7*8*10*11|1),(2*3*4*5*7*11*12*14|1)-(3*4*5*7*11*12*14|1)-(4*5*7*11*12*14|1)-(5*7*11*12*14|1)-(7*11*12*14|1)-(7*11*14|1)-(7*11|1)+(6*7*11|1)+(6*7*8*11|1)+(6*7*8*10*11|1),9,10,-1,21.0,8.2,12.8,0.050058298
6*9*11|1,2*4*5*9*12*13*14*15|1,5,(6*9*11|1)+(2*6*9*11|1)+(2*6*9*11*13|1)>(2*6*9*13|1)+(2*6*9*13*14|1)+(2*6*9*12*13*14|1)+(2*4*6*9*12*13*14|1)+(2*4*5*6*9*12*13*14|1)+(2*4*5*6*9*12*13*14*15|1)-(2*4*5*9*12*13*14*15|1),(6*9*11|1)-(9*11|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*12|1)+(2*4*5*9*12*13|1)+(2*4*5*9*12*13*14|1)+(2*4*5*9*12*13*14*15|1),9,9,0,13.0,10.1,2.9,0.020365423
5*8*9*13*14*15|1,2*5*7*13|1,-2,(5*8*9*13*14*15|1)+(4*5*8*9*13*14*15|1)>(4*5*8*13*14*15|1)+(2*4*5*8*13*14*15|1)+(2*4*5*7*8*13*14*15|1)>(2*5*7*13*15|1)-(2*5*7*13|1),(5*8*9*13*14*15|1)-(5*9*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)-(5*13|1)+(2*5*13|1)+(2*5*7*13|1),6,6,0,14.0,6.2,7.8,0.006990708
4*7*8*14|1,4*5*7*10*12|1,1,(4*7*8*14|1)+(4*7*8*12*14|1)+(4*7*8*10*12*14|1)>(4*7*8*10*12|1)+(4*5*7*8*10*12|1)-(4*5*7*10*12|1),(4*7*8*14|1)-(4*7*14|1)-(4*7|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*12|1),5,5,0,9.0,6.1,2.9,0.0026048
5*7*8*12*13|1,6*7*8*9*12*13|1,1,(5*7*8*12*13|1)-(7*8*12*13|1)+(7*8*9*12*13|1)+(6*7*8*9*12*13|1),(5*7*8*12*13|1)-(7*8*12*13|1)+(6*7*8*12*13|1)+(6*7*8*9*12*13|1),3,3,0,5.0,5.0,0.0,0.001903662
1*3*4*8*9*10*11*14|1,1*3*5*8*11*14|1,-2,(1*3*4*8*9*10*11*14|1)+(1*3*4*5*8*9*10*11*14|1)+(1*3*4*5*8*9*10*11*12*14|1)>(1*3*5*8*9*11*14|1)-(1*3*5*8*11*14|1),(1*3*4*8*9*10*11*14|1)-(1*3*8*9*10*11*14|1)-(1*3*8*10*11*14|1)-(1*3*8*11*14|1)+(1*3*5*8*11*14|1),4,4,0,10.0,5.1,4.9,0.002901079
2*3*4*7*9|1,2*3*5*7*14|1,0,(2*3*4*7*9|1)+(2*3*4*7*9*14|1)-(2*3*4*7*14|1)-(2*3*7*14|1)+(2*3*5*7*14|1),(2*3*4*7*9|1)-(2*3*7*9|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*14|1),4,4,0,8.0,8.0,0.0,0.020241545
4*5*11*12|1,12*15|1,-2,(4*5*11*12|1)+(4*5*11*12*13|1)+(4*5*6*11*12*13|1)+(2*4*5*6*11*12*13|1)>(2*6*12*13|1)+(2*6*11*12*13|1)+(2*3*6*11*12*13|1)>(11*12|1)+(11*12*15|1)-(12*15|1),(4*5*11*12|1)-(5*11*12|1)-(11*12|1)-(12|1)+(12*15|1),4,9,-5,10.0,9.2,0.8,0.150973845
1*5*7*8*12*13*14*15|1,1*2*4*5*7*12*13|1,-1,(1*5*7*8*12*13*14*15|1)+(1*2*5*7*8*12*13*14*15|1)+(1*2*4*5*7*8*12*13*14*15|1)>(1*2*4*5*7*8*12*13*15|1)>(1*2*4*5*7*12*13*15|1)-(1*2*4*5*7*12*13|1),(1*5*7*8*12*13*14*15|1)-(1*5*7*12*13*14*15|1)-(1*5*7*12*13*15|1)-(1*5*7*12*13|1)+(1*2*5*7*12*13|1)+(1*2*4*5*7*12*13|1),5,5,0,11.0,5.2,5.8,0.002261613
