from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*10*11*12|1,1*4*9*10*11*12*14|1,3,(3*10*11*12|1)+(3*9*10*11*12|1)+(1*3*9*10*11*12|1)+(1*3*9*10*11*12*14|1)-(1*9*10*11*12*14|1)+(1*4*9*10*11*12*14|1),(3*10*11*12|1)-(10*11*12|1)+(1*10*11*12|1)+(1*4*10*11*12|1)+(1*4*9*10*11*12|1)+(1*4*9*10*11*12*14|1),5,5,0,7.0,7.0,0.0,0.0037242
1*2*7*10*11*15|1,2*6*7*9*12*14|1,0,(1*2*7*10*11*15|1)+(1*2*7*10*11*12*15|1)+(1*2*5*7*10*11*12*15|1)>(2*7*12*15|1)+(2*6*7*12*15|1)+(2*6*7*9*12*15|1)+(2*6*7*9*12*14*15|1)-(2*6*7*9*12*14|1),(1*2*7*10*11*15|1)-(2*7*10*11*15|1)-(2*7*11*15|1)-(2*7*15|1)-(2*7|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*12|1)+(2*6*7*9*12*14|1),8,7,1,16.0,8.1,7.9,0.019600712
1*2*3*4*5*8*9*14*15|1,2*10*13|1,-6,(1*2*3*4*5*8*9*14*15|1)-(1*2*3*4*5*8*9*14|1)>(1*2*3*4*5*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*10*15|1)>(1*2*8*10*15|1)+(1*2*8*10*13*15|1)>(2*8*10*13*15|1)-(2*8*10*13|1)-(2*10*13|1),(1*2*3*4*5*8*9*14*15|1)-(2*3*4*5*8*9*14*15|1)-(2*4*5*8*9*14*15|1)-(2*5*8*9*14*15|1)-(2*8*9*14*15|1)-(2*9*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*10|1)+(2*10*13|1),10,12,-2,26.0,13.499999999999998,12.5,0.361468138
2*7*9*10*13*14|1,1*2*5*7*10*12*14|1,1,(2*7*9*10*13*14|1)+(1*2*7*9*10*13*14|1)+(1*2*7*9*10*12*13*14|1)>(1*2*7*9*10*12*14|1)-(1*2*7*10*12*14|1)+(1*2*5*7*10*12*14|1),(2*7*9*10*13*14|1)-(2*7*10*13*14|1)-(2*7*10*14|1)+(1*2*7*10*14|1)+(1*2*5*7*10*14|1)+(1*2*5*7*10*12*14|1),5,5,0,9.0,6.1,2.9,0.002352581
4*5*8*10*11*14|1,2*3*4*10*12*13|1,0,(4*5*8*10*11*14|1)+(4*5*8*10*11*13*14|1)+(3*4*5*8*10*11*13*14|1)+(3*4*5*8*10*11*12*13*14|1)>(3*4*5*10*11*12*13|1)+(2*3*4*5*10*11*12*13|1)+(2*3*4*5*10*11*12*13*15|1)+(2*3*4*5*6*10*11*12*13*15|1)>(2*3*4*10*12*13*15|1)-(2*3*4*10*12*13|1),(4*5*8*10*11*14|1)-(4*8*10*11*14|1)-(4*10*11*14|1)-(4*10*14|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*10*12|1)+(2*3*4*10*12*13|1),8,9,-1,16.0,9.2,6.8,0.056630622
2*3*4*7*9*10*14|1,1*2*3*5*6*9*15|1,0,(2*3*4*7*9*10*14|1)+(2*3*4*5*7*9*10*14|1)>(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)-(2*3*5*6*7*9*10|1)>(2*3*5*6*9*10|1)-(2*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*15|1),(2*3*4*7*9*10*14|1)-(2*3*7*9*10*14|1)-(2*3*9*10*14|1)-(2*3*9*14|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*15|1),8,8,0,16.0,10.2,5.8,0.069570994
1*2*3*6*8*9*13|1,4*5*7*8*9*10*11*13|1,1,(1*2*3*6*8*9*13|1)+(1*2*3*6*7*8*9*13|1)-(1*3*6*7*8*9*13|1)>(3*6*7*8*9*13|1)+(3*5*6*7*8*9*13|1)+(3*5*6*7*8*9*11*13|1)>(5*6*7*8*9*11*13|1)-(5*7*8*9*11*13|1)+(4*5*7*8*9*11*13|1)+(4*5*7*8*9*10*11*13|1),(1*2*3*6*8*9*13|1)-(2*3*6*8*9*13|1)-(3*6*8*9*13|1)-(6*8*9*13|1)-(8*9*13|1)+(4*8*9*13|1)+(4*5*8*9*13|1)+(4*5*7*8*9*13|1)+(4*5*7*8*9*10*13|1)+(4*5*7*8*9*10*11*13|1),9,9,0,17.0,11.2,5.8,0.097521675
2*7*8*10*13*15|1,3*4*5*8*9*13|1,0,(2*7*8*10*13*15|1)+(2*3*7*8*10*13*15|1)+(2*3*5*7*8*10*13*15|1)+(2*3*5*7*8*10*13*14*15|1)+(2*3*5*7*8*10*11*13*14*15|1)>(2*3*5*7*11*13*14*15|1)+(2*3*5*7*11*12*13*14*15|1)+(1*2*3*5*7*11*12*13*14*15|1)>(1*3*5*11*13*14|1)+(1*3*4*5*11*13*14|1)+(1*3*4*5*9*11*13*14|1)>(1*3*4*5*9*11*13|1)>(3*4*5*9*11*13|1)-(3*4*5*9*13|1)+(3*4*5*8*9*13|1),(2*7*8*10*13*15|1)-(7*8*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)-(8*13|1)+(3*8*13|1)+(3*4*8*13|1)+(3*4*5*8*13|1)+(3*4*5*8*9*13|1),8,14,-6,16.0,12.399999999999999,3.6,0.161624199
6*10*12*13|1,6*8*10*11*13*14|1,2,(6*10*12*13|1)-(6*10*13|1)+(6*8*10*13|1)+(6*8*10*11*13|1)+(6*8*10*11*13*14|1),(6*10*12*13|1)-(6*10*13|1)+(6*8*10*13|1)+(6*8*10*11*13|1)+(6*8*10*11*13*14|1),4,4,0,6.0,6.0,0.0,0.00244993
4*6*10*13*14*15|1,4*6*11*12*13|1,-1,(4*6*10*13*14*15|1)+(4*6*10*11*13*14*15|1)+(4*6*10*11*12*13*14*15|1)-(4*6*11*12*13*14*15|1)-(4*6*11*12*13*14|1)-(4*6*11*12*13|1),(4*6*10*13*14*15|1)-(4*6*13*14*15|1)-(4*6*13*15|1)-(4*6*13|1)+(4*6*11*13|1)+(4*6*11*12*13|1),5,5,0,11.0,11.0,0.0,0.133392645
2*4*7*12*13|1,2*7*10*11*12*13|1,1,(2*4*7*12*13|1)-(2*7*12*13|1)+(2*7*10*12*13|1)+(2*7*10*11*12*13|1),(2*4*7*12*13|1)-(2*7*12*13|1)+(2*7*10*12*13|1)+(2*7*10*11*12*13|1),3,3,0,5.0,5.0,0.0,0.008791167
1*2*6*8*10*13|1,5*6*7*8*9*10*11*12*13*14|1,4,(1*2*6*8*10*13|1)+(1*2*6*8*10*12*13|1)+(1*2*6*8*9*10*12*13|1)+(1*2*6*8*9*10*12*13*14|1)+(1*2*5*6*8*9*10*12*13*14|1)+(1*2*5*6*7*8*9*10*12*13*14|1)>(1*5*6*7*8*9*10*12*13*14|1)-(5*6*7*8*9*10*12*13*14|1)+(5*6*7*8*9*10*11*12*13*14|1),(1*2*6*8*10*13|1)-(2*6*8*10*13|1)-(6*8*10*13|1)+(5*6*8*10*13|1)+(5*6*7*8*10*13|1)+(5*6*7*8*9*10*13|1)+(5*6*7*8*9*10*11*13|1)+(5*6*7*8*9*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13*14|1),8,8,0,12.0,9.1,2.9,0.00625999
3*4*5*7*9|1,2*4*5*6*7*8*9*12*14|1,4,(3*4*5*7*9|1)+(3*4*5*7*9*12|1)+(3*4*5*6*7*9*12|1)>(4*5*6*9*12|1)+(2*4*5*6*9*12|1)+(2*4*5*6*8*9*12|1)+(2*4*5*6*8*9*12*14|1)+(2*4*5*6*7*8*9*12*14|1),(3*4*5*7*9|1)-(4*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*12|1)+(2*4*5*6*7*8*9*12*14|1),6,7,-1,8.0,6.1,1.9,0.002833642
3*5*6*11*13*14*15|1,2*3*4*5*8*9*10*13*14|1,2,(3*5*6*11*13*14*15|1)+(3*5*6*10*11*13*14*15|1)+(3*5*6*9*10*11*13*14*15|1)+(3*5*6*8*9*10*11*13*14*15|1)>(3*5*8*9*10*11*13*14*15|1)+(3*4*5*8*9*10*11*13*14*15|1)>(3*4*8*9*10*14*15|1)+(3*4*5*8*9*10*14*15|1)+(2*3*4*5*8*9*10*14*15|1)+(2*3*4*5*8*9*10*13*14*15|1)-(2*3*4*5*8*9*10*13*14|1),(3*5*6*11*13*14*15|1)-(3*5*11*13*14*15|1)-(3*5*13*14*15|1)-(3*5*13*14|1)+(2*3*5*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*8*13*14|1)+(2*3*4*5*8*9*13*14|1)+(2*3*4*5*8*9*10*13*14|1),8,10,-2,14.0,10.2,3.8,0.059635381
1*2*4*5*11*13|1,4*6*7*9*11*15|1,0,(1*2*4*5*11*13|1)+(1*2*4*5*7*11*13|1)+(1*2*4*5*7*9*11*13|1)+(1*2*4*5*7*9*11*13*15|1)>(2*4*7*9*11*15|1)-(4*7*9*11*15|1)+(4*6*7*9*11*15|1),(1*2*4*5*11*13|1)-(2*4*5*11*13|1)-(4*5*11*13|1)-(4*11*13|1)-(4*11|1)+(4*6*11|1)+(4*6*7*11|1)+(4*6*7*9*11|1)+(4*6*7*9*11*15|1),8,6,2,16.0,7.1,8.9,0.004273918
2*3*4*7*8*9*11*14*15|1,7*9*10*15|1,-5,(2*3*4*7*8*9*11*14*15|1)+(2*3*4*7*8*9*10*11*14*15|1)+(2*3*4*7*8*9*10*11*12*14*15|1)>(3*7*8*9*10*12*15|1)>(7*9*10*12*15|1)-(7*9*10*15|1),(2*3*4*7*8*9*11*14*15|1)-(3*4*7*8*9*11*14*15|1)-(4*7*8*9*11*14*15|1)-(7*8*9*11*14*15|1)-(7*9*11*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(7*9*10*15|1),7,5,2,19.0,5.2,13.8,0.003348629
2*4*5*8*10*14|1,1*2*3*4*9*10|1,0,(2*4*5*8*10*14|1)+(1*2*4*5*8*10*14|1)-(1*2*4*8*10*14|1)>(1*2*4*10*14|1)+(1*2*3*4*10*14|1)+(1*2*3*4*9*10*14|1)-(1*2*3*4*9*10|1),(2*4*5*8*10*14|1)-(2*4*8*10*14|1)-(2*4*10*14|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1),6,6,0,12.0,9.1,2.9,0.048318623
2*6*7*11*12|1,1*2*3*6*7*11*14|1,2,(2*6*7*11*12|1)-(2*6*7*11|1)+(1*2*6*7*11|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*11*14|1),(2*6*7*11*12|1)-(2*6*7*11|1)+(1*2*6*7*11|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*11*14|1),4,4,0,6.0,6.0,0.0,0.002405502
1*6*7*12*13|1,3*4*5*10*12|1,0,(1*6*7*12*13|1)+(1*3*6*7*12*13|1)+(1*3*5*6*7*12*13|1)+(1*3*5*6*7*12*13*14|1)+(1*3*5*6*7*12*13*14*15|1)>(1*3*5*6*13*14|1)>(1*3*5*13*14|1)+(1*3*5*12*13*14|1)+(1*3*4*5*12*13*14|1)+(1*3*4*5*10*12*13*14|1)>(3*4*5*10*12*13|1)-(3*4*5*10*12|1),(1*6*7*12*13|1)-(6*7*12*13|1)-(7*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*5*12|1)+(3*4*5*10*12|1),8,11,-3,16.0,10.299999999999999,5.7,0.1434321
8*12*13|1,7*8*9*11|1,1,(8*12*13|1)+(7*8*12*13|1)+(7*8*9*12*13|1)+(7*8*9*11*12*13|1)-(7*8*9*11*12|1)-(7*8*9*11|1),(8*12*13|1)-(8*13|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*11|1),5,5,0,9.0,9.0,0.0,0.051094755
1*4*8*9|1,3*4*5*7*9*10*11*12*13|1,5,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*12|1)+(1*3*4*7*8*9*12|1)>(3*4*7*9*12|1)+(3*4*7*9*10*12|1)+(3*4*7*9*10*11*12|1)+(3*4*7*9*10*11*12*13|1)+(3*4*5*7*9*10*11*12*13|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)+(3*4*5*7*9*10*11|1)+(3*4*5*7*9*10*11*12|1)+(3*4*5*7*9*10*11*12*13|1),9,8,1,13.0,7.1,5.9,0.003667114
2*7*8*9*10*14*15|1,3*5*6*11*13*14|1,-1,(2*7*8*9*10*14*15|1)+(2*3*7*8*9*10*14*15|1)+(2*3*7*8*9*10*13*14*15|1)+(2*3*5*7*8*9*10*13*14*15|1)+(2*3*5*7*8*9*10*11*13*14*15|1)-(2*3*5*7*8*10*11*13*14*15|1)>(2*3*5*7*11*13*14*15|1)+(1*2*3*5*7*11*13*14*15|1)+(1*2*3*5*7*11*12*13*14*15|1)>(1*3*5*11*13*14|1)-(3*5*11*13*14|1)+(3*5*6*11*13*14|1),(2*7*8*9*10*14*15|1)-(7*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*5*14|1)+(3*5*6*14|1)+(3*5*6*11*14|1)+(3*5*6*11*13*14|1),11,11,0,23.0,13.2,9.8,0.181044538
2*5*6*8*10*13*14|1,2*3*7*13|1,-3,(2*5*6*8*10*13*14|1)+(2*5*6*8*10*12*13*14|1)+(1*2*5*6*8*10*12*13*14|1)>(1*2*5*6*10*12*13*14|1)+(1*2*5*6*9*10*12*13*14|1)>(1*5*6*9*10*12*13*14|1)+(1*5*6*7*9*10*12*13*14|1)+(1*5*6*7*9*10*12*13*14*15|1)>(7*12*13*15|1)+(3*7*12*13*15|1)+(3*6*7*12*13*15|1)>(3*7*13*15|1)-(3*7*13|1)+(2*3*7*13|1),(2*5*6*8*10*13*14|1)-(2*6*8*10*13*14|1)-(2*8*10*13*14|1)-(2*10*13*14|1)-(2*13*14|1)-(2*13|1)+(2*3*13|1)+(2*3*7*13|1),7,13,-6,17.0,11.399999999999999,5.6,0.243988805
1*3*5*9*11|1,4*5*8*9*11*12*13|1,2,(1*3*5*9*11|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*12|1)+(1*3*4*5*8*9*11*12|1)+(1*3*4*5*8*9*11*12*13|1)>(3*4*5*8*9*11*12*13|1)-(4*5*8*9*11*12*13|1),(1*3*5*9*11|1)-(3*5*9*11|1)-(5*9*11|1)+(4*5*9*11|1)+(4*5*8*9*11|1)+(4*5*8*9*11*12|1)+(4*5*8*9*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003049207
2*4*5*6*9*10*11|1,2*3*5*8*10*11*14*15|1,1,(2*4*5*6*9*10*11|1)+(2*4*5*6*9*10*11*15|1)+(2*4*5*6*8*9*10*11*15|1)>(2*8*10*11*15|1)+(2*3*8*10*11*15|1)+(2*3*5*8*10*11*15|1)+(2*3*5*8*10*11*14*15|1),(2*4*5*6*9*10*11|1)-(2*5*6*9*10*11|1)-(2*5*9*10*11|1)-(2*5*10*11|1)+(2*3*5*10*11|1)+(2*3*5*8*10*11|1)+(2*3*5*8*10*11*14|1)+(2*3*5*8*10*11*14*15|1),7,6,1,13.0,5.1,7.9,0.002962324
2*8*9*10*11*12|1,2*3*6*7*8*10*11*13*15|1,3,(2*8*9*10*11*12|1)+(2*3*8*9*10*11*12|1)+(2*3*8*9*10*11*12*15|1)+(2*3*6*8*9*10*11*12*15|1)+(2*3*6*7*8*9*10*11*12*15|1)-(2*3*6*7*8*10*11*12*15|1)-(2*3*6*7*8*10*11*15|1)+(2*3*6*7*8*10*11*13*15|1),(2*8*9*10*11*12|1)-(2*8*10*11*12|1)-(2*8*10*11|1)+(2*3*8*10*11|1)+(2*3*6*8*10*11|1)+(2*3*6*7*8*10*11|1)+(2*3*6*7*8*10*11*13|1)+(2*3*6*7*8*10*11*13*15|1),7,7,0,11.0,11.0,0.0,0.041786712
1*3*5*9*10|1,1*2*4*6*8*12|1,1,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(3*4*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*9*10*11|1)>(2*4*5*6*9*11|1)+(2*4*5*6*8*9*11|1)>(2*4*6*8*11|1)-(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*12|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*12|1),9,11,-2,17.0,10.299999999999999,6.7,0.071043322
2*4*6*7*9*10*11|1,1*5*7*8*9*11|1,-1,(2*4*6*7*9*10*11|1)+(1*2*4*6*7*9*10*11|1)+(1*2*4*5*6*7*9*10*11|1)+(1*2*4*5*6*7*9*10*11*13|1)>(1*4*5*6*9*10*11|1)+(1*3*4*5*6*9*10*11|1)>(1*4*5*6*9*11|1)+(1*4*5*6*7*9*11|1)+(1*4*5*6*7*8*9*11|1)-(1*5*6*7*8*9*11|1)-(1*5*7*8*9*11|1),(2*4*6*7*9*10*11|1)-(4*6*7*9*10*11|1)-(6*7*9*10*11|1)-(7*9*10*11|1)-(7*9*11|1)+(1*7*9*11|1)+(1*5*7*9*11|1)+(1*5*7*8*9*11|1),7,10,-3,15.0,12.2,2.8,0.190999902
4*11|1,3*6*8*9*11*13*14*15|1,6,(4*11|1)-(11|1)+(11*15|1)+(11*14*15|1)+(11*13*14*15|1)+(9*11*13*14*15|1)+(3*9*11*13*14*15|1)+(3*6*9*11*13*14*15|1)+(3*6*8*9*11*13*14*15|1),(4*11|1)-(11|1)+(3*11|1)+(3*6*11|1)+(3*6*8*11|1)+(3*6*8*9*11|1)+(3*6*8*9*11*13|1)+(3*6*8*9*11*13*14|1)+(3*6*8*9*11*13*14*15|1),8,8,0,10.0,10.0,0.0,0.005032609
4*6*7*8*10*11|1,1*2*5*7*9*13*14*15|1,2,(4*6*7*8*10*11|1)+(4*6*7*8*10*11*15|1)+(4*6*7*8*10*11*13*15|1)>(4*7*10*11*13*15|1)+(4*5*7*10*11*13*15|1)>(7*10*11*13*15|1)+(2*7*10*11*13*15|1)+(2*7*10*11*13*14*15|1)>(2*7*11*13*14*15|1)-(2*7*13*14*15|1)+(1*2*7*13*14*15|1)+(1*2*5*7*13*14*15|1)+(1*2*5*7*9*13*14*15|1),(4*6*7*8*10*11|1)-(6*7*8*10*11|1)-(7*8*10*11|1)-(7*10*11|1)-(7*11|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*13|1)+(1*2*5*7*9*13*14|1)+(1*2*5*7*9*13*14*15|1),12,12,0,22.0,11.3,10.7,0.068830925
3*4*5*7*10*11*12|1,2*3*6*7*9*10*14|1,0,(3*4*5*7*10*11*12|1)+(2*3*4*5*7*10*11*12|1)+(2*3*4*5*7*10*11*12*14|1)+(2*3*4*5*7*10*11*12*14*15|1)>(2*3*7*10*12*14*15|1)-(2*3*7*10*14*15|1)-(2*3*7*10*14|1)+(2*3*6*7*10*14|1)+(2*3*6*7*9*10*14|1),(3*4*5*7*10*11*12|1)-(3*5*7*10*11*12|1)-(3*7*10*11*12|1)-(3*7*10*12|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*9*10*14|1),8,8,0,16.0,11.1,4.9,0.087790266
1*4*10*13|1,1*3*6|1,-1,(1*4*10*13|1)+(1*3*4*10*13|1)+(1*3*4*6*10*13|1)-(1*3*6*10*13|1)-(1*3*6*10|1)-(1*3*6|1),(1*4*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*6|1),5,5,0,11.0,11.0,0.0,0.189008677
1*2*3*8*9*10*11*14|1,2*7*11*12*13|1,-3,(1*2*3*8*9*10*11*14|1)+(1*2*3*7*8*9*10*11*14|1)+(1*2*3*7*8*9*10*11*12*14|1)+(1*2*3*5*7*8*9*10*11*12*14|1)+(1*2*3*4*5*7*8*9*10*11*12*14|1)>(2*4*5*7*9*10*11*12|1)+(2*4*5*7*9*10*11*12*15|1)+(1*2*4*5*7*9*10*11*12*15|1)>(2*7*11*12*15|1)+(2*7*11*12*13*15|1)-(2*7*11*12*13|1),(1*2*3*8*9*10*11*14|1)-(2*3*8*9*10*11*14|1)-(2*8*9*10*11*14|1)-(2*9*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)-(2*11|1)+(2*7*11|1)+(2*7*11*12|1)+(2*7*11*12*13|1),9,10,-1,21.0,10.2,10.8,0.071171666
4*6*10*11*12|1,1*2*5*10*13*14|1,1,(4*6*10*11*12|1)+(4*6*10*11*12*13|1)+(4*6*10*11*12*13*15|1)>(4*10*11*12*13*15|1)>(10*12*13*15|1)+(5*10*12*13*15|1)+(5*10*12*13*14*15|1)+(1*5*10*12*13*14*15|1)+(1*2*5*10*12*13*14*15|1)-(1*2*5*10*12*13*14|1)-(1*2*5*10*13*14|1),(4*6*10*11*12|1)-(6*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*10*13|1)+(1*2*5*10*13*14|1),9,10,-1,17.0,12.2,4.8,0.162935304
1*3*5*6*8*9*10*14|1,1*8*9*10*14|1,-3,(1*3*5*6*8*9*10*14|1)+(1*3*5*6*8*9*10*14*15|1)-(1*5*6*8*9*10*14*15|1)>(8*9*10*14*15|1)-(8*9*10*14|1)+(1*8*9*10*14|1),(1*3*5*6*8*9*10*14|1)-(1*5*6*8*9*10*14|1)-(1*6*8*9*10*14|1)-(1*8*9*10*14|1),3,5,-2,9.0,8.1,0.9,0.038494373
3*4*5*8*9*12|1,1*2*3*5*9*10*11*13*14|1,3,(3*4*5*8*9*12|1)+(3*4*5*8*9*12*14|1)+(2*3*4*5*8*9*12*14|1)+(2*3*4*5*8*9*11*12*14|1)+(2*3*4*5*8*9*11*12*14*15|1)+(2*3*4*5*7*8*9*11*12*14*15|1)>(2*3*7*9*12*14*15|1)+(2*3*5*7*9*12*14*15|1)+(1*2*3*5*7*9*12*14*15|1)>(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)+(1*2*3*5*9*10*11|1)+(1*2*3*5*9*10*11*13|1)+(1*2*3*5*9*10*11*13*14|1),(3*4*5*8*9*12|1)-(3*5*8*9*12|1)-(3*5*9*12|1)-(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)+(1*2*3*5*9*10*11|1)+(1*2*3*5*9*10*11*13|1)+(1*2*3*5*9*10*11*13*14|1),9,14,-5,15.0,12.2,2.8,0.123695562
1*5*6*7*8*9*11*12*13|1,2*4*6*8*9*11*12|1,-2,(1*5*6*7*8*9*11*12*13|1)+(1*4*5*6*7*8*9*11*12*13|1)>(4*5*6*7*8*9*11*12*13|1)+(2*4*5*6*7*8*9*11*12*13|1)-(2*4*6*7*8*9*11*12*13|1)>(2*4*6*7*8*9*11*12|1)-(2*4*6*8*9*11*12|1),(1*5*6*7*8*9*11*12*13|1)-(5*6*7*8*9*11*12*13|1)-(6*7*8*9*11*12*13|1)-(6*8*9*11*12*13|1)-(6*8*9*11*12|1)+(2*6*8*9*11*12|1)+(2*4*6*8*9*11*12|1),6,6,0,14.0,8.2,5.8,0.01913897
9*12*13|1,1*2*5*9*13*14|1,3,(9*12*13|1)-(9*13|1)+(9*13*14|1)+(5*9*13*14|1)+(2*5*9*13*14|1)+(1*2*5*9*13*14|1),(9*12*13|1)-(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*5*9*13|1)+(1*2*5*9*13*14|1),5,5,0,7.0,7.0,0.0,0.003525646
1*2*4*5*7*8*9*11*13|1,1*3*5*6*7*8*12|1,-2,(1*2*4*5*7*8*9*11*13|1)+(1*2*4*5*7*8*9*11*12*13|1)+(1*2*4*5*7*8*9*11*12*13*15|1)>(2*7*9*12*15|1)+(1*2*7*9*12*15|1)+(1*2*5*7*9*12*15|1)>(2*7*12*15|1)+(2*5*7*12*15|1)+(1*2*5*7*12*15|1)+(1*2*3*5*7*12*15|1)>(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*12|1),(1*2*4*5*7*8*9*11*13|1)-(1*4*5*7*8*9*11*13|1)-(1*5*7*8*9*11*13|1)-(1*5*7*8*11*13|1)-(1*5*7*8*13|1)-(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*12|1),8,14,-6,18.0,11.299999999999999,6.7,0.135268907
1*5*6*7*11*13*14|1,1*2*4*5*7*10*12*14|1,1,(1*5*6*7*11*13*14|1)+(1*2*5*6*7*11*13*14|1)+(1*2*5*6*7*10*11*13*14|1)+(1*2*5*6*7*10*11*12*13*14|1)>(1*2*5*7*10*11*12*13*14|1)-(1*2*5*7*10*11*12*14|1)-(1*2*5*7*10*12*14|1)+(1*2*4*5*7*10*12*14|1),(1*5*6*7*11*13*14|1)-(1*5*7*11*13*14|1)-(1*5*7*13*14|1)-(1*5*7*14|1)+(1*2*5*7*14|1)+(1*2*4*5*7*14|1)+(1*2*4*5*7*10*14|1)+(1*2*4*5*7*10*12*14|1),7,7,0,13.0,10.1,2.9,0.042889768
1*11*14*15|1,1*2*3*5*9*11|1,2,(1*11*14*15|1)+(1*9*11*14*15|1)+(1*5*9*11*14*15|1)>(1*5*9*11*15|1)-(1*5*9*11|1)+(1*2*5*9*11|1)+(1*2*3*5*9*11|1),(1*11*14*15|1)-(1*11*15|1)-(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*9*11|1),6,6,0,10.0,7.1,2.9,0.003216143
2*3*4*5*9*10*11*13|1,1*3*13*15|1,-4,(2*3*4*5*9*10*11*13|1)+(1*2*3*4*5*9*10*11*13|1)+(1*2*3*4*5*9*10*11*13*15|1)+(1*2*3*4*5*6*9*10*11*13*15|1)+(1*2*3*4*5*6*7*9*10*11*13*15|1)+(1*2*3*4*5*6*7*9*10*11*12*13*15|1)>(2*7*12*13*15|1)+(1*2*7*12*13*15|1)+(1*2*3*7*12*13*15|1)+(1*2*3*5*7*12*13*15|1)>(1*3*5*13|1)-(1*3*13|1)+(1*3*13*15|1),(2*3*4*5*9*10*11*13|1)-(3*4*5*9*10*11*13|1)-(3*5*9*10*11*13|1)-(3*9*10*11*13|1)-(3*10*11*13|1)-(3*11*13|1)-(3*13|1)+(1*3*13|1)+(1*3*13*15|1),8,12,-4,20.0,12.2,7.8,0.291797281
1*2*3*4*6*8*12*13|1,1*2*4*8*9*10*11*12*13|1,1,(1*2*3*4*6*8*12*13|1)+(1*2*3*4*6*8*11*12*13|1)>(1*2*4*6*8*11*12*13|1)-(1*2*4*8*11*12*13|1)+(1*2*4*8*9*11*12*13|1)+(1*2*4*8*9*10*11*12*13|1),(1*2*3*4*6*8*12*13|1)-(1*2*4*6*8*12*13|1)-(1*2*4*8*12*13|1)+(1*2*4*8*9*12*13|1)+(1*2*4*8*9*10*12*13|1)+(1*2*4*8*9*10*11*12*13|1),5,5,0,9.0,6.1,2.9,0.00288989
