from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*13*14|1,4*5*6*8*9*10*12|1,3,(4*5*13*14|1)+(4*5*12*13*14|1)+(4*5*8*12*13*14|1)+(4*5*8*12*13*14*15|1)>(4*5*8*12*15|1)-(4*5*8*12|1)+(4*5*6*8*12|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*10*12|1),(4*5*13*14|1)-(4*5*14|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(4*5*6*8*9*10*12|1),7,8,-1,11.0,9.1,1.9,0.015132342
1*2*4*6*9*10*12*14|1,3*4*6*8*9*10*13*14*15|1,1,(1*2*4*6*9*10*12*14|1)+(1*2*3*4*6*9*10*12*14|1)-(1*3*4*6*9*10*12*14|1)>(1*3*9*10*14|1)+(1*3*9*10*14*15|1)-(3*9*10*14*15|1)+(3*6*9*10*14*15|1)+(3*6*9*10*13*14*15|1)+(3*4*6*9*10*13*14*15|1)+(3*4*6*8*9*10*13*14*15|1),(1*2*4*6*9*10*12*14|1)-(2*4*6*9*10*12*14|1)-(4*6*9*10*12*14|1)-(4*6*9*10*14|1)+(3*4*6*9*10*14|1)+(3*4*6*8*9*10*14|1)+(3*4*6*8*9*10*13*14|1)+(3*4*6*8*9*10*13*14*15|1),7,9,-2,13.0,12.1,0.9,0.080775589
6*7*8*11*14|1,4*9*10|1,-2,(6*7*8*11*14|1)+(5*6*7*8*11*14|1)+(3*5*6*7*8*11*14|1)+(1*3*5*6*7*8*11*14|1)>(1*3*8*11*14|1)+(1*3*4*8*11*14|1)>(1*3*8*11|1)+(1*3*8*10*11|1)>(1*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*9*10|1),(6*7*8*11*14|1)-(7*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),8,12,-4,18.0,13.299999999999999,4.7,0.380196398
1*2*4*6*13|1,7*9*14*15|1,-1,(1*2*4*6*13|1)+(1*2*4*6*7*13|1)+(1*2*4*6*7*13*14|1)+(1*2*4*6*7*9*13*14|1)>(1*2*6*7*9*13*14|1)+(1*2*6*7*9*13*14*15|1)>(1*2*7*9*14*15|1)-(2*7*9*14*15|1)-(7*9*14*15|1),(1*2*4*6*13|1)-(2*4*6*13|1)-(4*6*13|1)-(6*13|1)-(13|1)-(|1)+(7|1)+(7*9|1)+(7*9*14|1)+(7*9*14*15|1),9,8,1,19.0,10.2,8.8,0.131131058
2*4*7*10*13|1,4*6|1,-3,(2*4*7*10*13|1)+(2*4*6*7*10*13|1)+(2*3*4*6*7*10*13|1)-(2*3*4*6*10*13|1)>(2*4*6*13|1)-(2*4*6|1)-(4*6|1),(2*4*7*10*13|1)-(4*7*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(4*6|1),5,6,-1,13.0,11.1,1.9,0.242967201
5*6*7*8*11*12|1,2*4*8*9*11*13*14*15|1,2,(5*6*7*8*11*12|1)+(5*6*7*8*11*12*15|1)+(5*6*7*8*11*12*14*15|1)+(3*5*6*7*8*11*12*14*15|1)+(1*3*5*6*7*8*11*12*14*15|1)+(1*3*5*6*7*8*10*11*12*14*15|1)>(1*3*8*10*14*15|1)+(1*3*4*8*10*14*15|1)+(1*2*3*4*8*10*14*15|1)>(1*2*4*8*14*15|1)-(2*4*8*14*15|1)+(2*4*8*9*14*15|1)+(2*4*8*9*11*14*15|1)+(2*4*8*9*11*13*14*15|1),(5*6*7*8*11*12|1)-(6*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(8*11|1)+(2*8*11|1)+(2*4*8*11|1)+(2*4*8*9*11|1)+(2*4*8*9*11*13|1)+(2*4*8*9*11*13*14|1)+(2*4*8*9*11*13*14*15|1),10,13,-3,18.0,13.2,4.8,0.222035874
5*6*7*8*10*13*14|1,1*7*8*9*10*12*14*15|1,1,(5*6*7*8*10*13*14|1)+(1*5*6*7*8*10*13*14|1)+(1*5*6*7*8*10*13*14*15|1)>(1*5*6*7*8*10*14*15|1)+(1*5*6*7*8*10*12*14*15|1)>(1*5*7*8*10*12*14*15|1)-(1*7*8*10*12*14*15|1)+(1*7*8*9*10*12*14*15|1),(5*6*7*8*10*13*14|1)-(6*7*8*10*13*14|1)-(7*8*10*13*14|1)-(7*8*10*14|1)+(1*7*8*10*14|1)+(1*7*8*9*10*14|1)+(1*7*8*9*10*12*14|1)+(1*7*8*9*10*12*14*15|1),7,7,0,13.0,7.2,5.8,0.003493217
7*8*10*11*12*14*15|1,1*2*5*6*7*8*10*11*12*14|1,3,(7*8*10*11*12*14*15|1)-(7*8*10*11*12*14|1)+(5*7*8*10*11*12*14|1)+(5*6*7*8*10*11*12*14|1)+(2*5*6*7*8*10*11*12*14|1)+(1*2*5*6*7*8*10*11*12*14|1),(7*8*10*11*12*14*15|1)-(7*8*10*11*12*14|1)+(1*7*8*10*11*12*14|1)+(1*2*7*8*10*11*12*14|1)+(1*2*5*7*8*10*11*12*14|1)+(1*2*5*6*7*8*10*11*12*14|1),5,5,0,7.0,7.0,0.0,0.002391009
1*2*4*5*8*9*12*15|1,1*4*5*6*11*12*14|1,-1,(1*2*4*5*8*9*12*15|1)+(1*2*4*5*6*8*9*12*15|1)+(1*2*4*5*6*8*9*12*14*15|1)-(1*2*4*5*6*8*9*12*14|1)>(1*2*4*5*6*8*12*14|1)+(1*2*4*5*6*8*11*12*14|1)-(1*4*5*6*8*11*12*14|1)-(1*4*5*6*11*12*14|1),(1*2*4*5*8*9*12*15|1)-(1*4*5*8*9*12*15|1)-(1*4*5*9*12*15|1)-(1*4*5*12*15|1)-(1*4*5*12|1)+(1*4*5*6*12|1)+(1*4*5*6*11*12|1)+(1*4*5*6*11*12*14|1),7,7,0,15.0,12.1,2.9,0.103305317
2*4*7*8*14|1,3*5*6*7*11*12*13*14|1,3,(2*4*7*8*14|1)+(2*3*4*7*8*14|1)+(2*3*4*7*8*13*14|1)+(2*3*4*5*7*8*13*14|1)>(2*3*5*7*13*14|1)+(2*3*5*7*11*13*14|1)-(3*5*7*11*13*14|1)+(3*5*6*7*11*13*14|1)+(3*5*6*7*11*12*13*14|1),(2*4*7*8*14|1)-(4*7*8*14|1)-(7*8*14|1)-(7*14|1)+(3*7*14|1)+(3*5*7*14|1)+(3*5*6*7*14|1)+(3*5*6*7*11*14|1)+(3*5*6*7*11*12*14|1)+(3*5*6*7*11*12*13*14|1),9,8,1,15.0,9.1,5.9,0.009026966
2*6*7*11*12|1,5*6*7*10*12|1,0,(2*6*7*11*12|1)+(2*6*7*10*11*12|1)-(6*7*10*11*12|1)-(6*7*10*12|1)+(5*6*7*10*12|1),(2*6*7*11*12|1)-(6*7*11*12|1)-(6*7*12|1)+(5*6*7*12|1)+(5*6*7*10*12|1),4,4,0,8.0,8.0,0.0,0.023953013
5*6*7*11*14|1,1*3*7*8*10*12*14*15|1,3,(5*6*7*11*14|1)+(1*5*6*7*11*14|1)+(1*5*6*7*11*14*15|1)+(1*3*5*6*7*11*14*15|1)>(1*3*7*14*15|1)+(1*3*7*8*14*15|1)+(1*3*7*8*10*14*15|1)+(1*3*7*8*10*12*14*15|1),(5*6*7*11*14|1)-(6*7*11*14|1)-(7*11*14|1)-(7*14|1)+(1*7*14|1)+(1*3*7*14|1)+(1*3*7*8*14|1)+(1*3*7*8*10*14|1)+(1*3*7*8*10*12*14|1)+(1*3*7*8*10*12*14*15|1),9,7,2,15.0,6.1,8.9,0.002703796
1*4*5*6*7*12*14|1,5*6*12*14|1,-3,(1*4*5*6*7*12*14|1)-(1*5*6*7*12*14|1)-(5*6*7*12*14|1)-(5*6*12*14|1),(1*4*5*6*7*12*14|1)-(4*5*6*7*12*14|1)-(5*6*7*12*14|1)-(5*6*12*14|1),3,3,0,9.0,9.0,0.0,0.07320657
1*2*4*10*11*13|1,1*3*8*12*14|1,-1,(1*2*4*10*11*13|1)+(1*2*4*9*10*11*13|1)+(1*2*4*6*9*10*11*13|1)>(1*2*6*9*11*13|1)+(1*2*6*9*11*12*13|1)+(1*2*3*6*9*11*12*13|1)-(1*3*6*9*11*12*13|1)>(1*3*12*13|1)-(1*3*12|1)+(1*3*8*12|1)+(1*3*8*12*14|1),(1*2*4*10*11*13|1)-(1*4*10*11*13|1)-(1*10*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*12|1)+(1*3*8*12*14|1),9,10,-1,19.0,12.2,6.8,0.218081486
1*6*9*14|1,1*2*4*6*8*9*11*12*13*14|1,6,(1*6*9*14|1)+(1*6*9*11*14|1)+(1*6*9*11*12*14|1)+(1*4*6*9*11*12*14|1)+(1*4*6*8*9*11*12*14|1)+(1*2*4*6*8*9*11*12*14|1)+(1*2*4*6*8*9*11*12*13*14|1),(1*6*9*14|1)+(1*2*6*9*14|1)+(1*2*4*6*9*14|1)+(1*2*4*6*8*9*14|1)+(1*2*4*6*8*9*11*14|1)+(1*2*4*6*8*9*11*12*14|1)+(1*2*4*6*8*9*11*12*13*14|1),6,6,0,6.0,6.0,0.0,0.00321013
2*3*5*8*12*13|1,1*6*7*8*10*12*13*14|1,2,(2*3*5*8*12*13|1)+(1*2*3*5*8*12*13|1)+(1*2*3*5*8*10*12*13|1)+(1*2*3*5*6*8*10*12*13|1)+(1*2*3*4*5*6*8*10*12*13|1)+(1*2*3*4*5*6*8*9*10*12*13|1)>(1*2*4*6*8*10*12*13|1)+(1*2*4*6*7*8*10*12*13|1)+(1*2*4*6*7*8*10*12*13*14|1)>(1*2*6*7*8*10*12*13*14|1)-(1*6*7*8*10*12*13*14|1),(2*3*5*8*12*13|1)-(3*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)+(1*8*12*13|1)+(1*6*8*12*13|1)+(1*6*7*8*12*13|1)+(1*6*7*8*10*12*13|1)+(1*6*7*8*10*12*13*14|1),8,10,-2,14.0,10.2,3.8,0.057741829
1*5*6*9*12|1,1*5*6*7*9*11|1,1,(1*5*6*9*12|1)-(1*5*6*9|1)+(1*5*6*9*11|1)+(1*5*6*7*9*11|1),(1*5*6*9*12|1)-(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*11|1),3,3,0,5.0,5.0,0.0,0.00198259
1*5*6*7*9*14|1,6*7*8*9*10*13*15|1,1,(1*5*6*7*9*14|1)+(1*5*6*7*8*9*14|1)+(1*5*6*7*8*9*14*15|1)>(1*5*6*7*8*9*15|1)+(1*5*6*7*8*9*13*15|1)-(1*6*7*8*9*13*15|1)-(6*7*8*9*13*15|1)+(6*7*8*9*10*13*15|1),(1*5*6*7*9*14|1)-(5*6*7*9*14|1)-(6*7*9*14|1)-(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*13|1)+(6*7*8*9*10*13*15|1),7,7,0,13.0,10.1,2.9,0.048693406
1*4*7*8*9*13|1,2*3*12*14|1,-2,(1*4*7*8*9*13|1)+(1*2*4*7*8*9*13|1)+(1*2*4*7*8*9*12*13|1)>(2*4*7*12*13|1)+(2*3*4*7*12*13|1)+(2*3*4*7*12*13*14|1)+(2*3*4*7*10*12*13*14|1)>(2*3*7*10*12*13*14|1)+(2*3*7*9*10*12*13*14|1)-(2*3*7*9*10*12*14|1)>(2*3*10*12*14|1)-(2*3*12*14|1),(1*4*7*8*9*13|1)-(4*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)-(9*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*12|1)+(2*3*12*14|1),10,11,-1,22.0,12.299999999999999,9.7,0.302857242
5*9*10*11*12|1,2*3*5*6*8*11*12*14|1,3,(5*9*10*11*12|1)+(2*5*9*10*11*12|1)+(2*5*8*9*10*11*12|1)+(2*5*6*8*9*10*11*12|1)>(2*5*6*8*9*11*12|1)+(2*3*5*6*8*9*11*12|1)>(2*3*5*6*8*11*12|1)+(2*3*5*6*8*11*12*14|1),(5*9*10*11*12|1)-(5*10*11*12|1)-(5*11*12|1)+(2*5*11*12|1)+(2*3*5*11*12|1)+(2*3*5*6*11*12|1)+(2*3*5*6*8*11*12|1)+(2*3*5*6*8*11*12*14|1),7,7,0,11.0,5.199999999999999,5.8,0.004557618
2*4*5*9|1,13|1,-3,(2*4*5*9|1)+(2*4*5*9*13|1)+(2*4*5*9*12*13|1)>(2*4*12*13|1)-(4*12*13|1)-(12*13|1)-(13|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(13|1),5,6,-1,13.0,11.1,1.9,0.292399573
2*7*11*12*14*15|1,2*3*5*12*15|1,-1,(2*7*11*12*14*15|1)+(2*3*7*11*12*14*15|1)+(2*3*5*7*11*12*14*15|1)>(2*3*5*7*12*15|1)-(2*3*5*12*15|1),(2*7*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)+(2*3*12*15|1)+(2*3*5*12*15|1),5,4,1,11.0,5.1,5.9,0.002072143
2*4*5*9*10*11*13|1,1*2*4*7*9*11*12*15|1,1,(2*4*5*9*10*11*13|1)+(1*2*4*5*9*10*11*13|1)+(1*2*4*5*9*10*11*13*15|1)+(1*2*4*5*9*10*11*12*13*15|1)>(1*2*4*5*9*11*12*15|1)-(1*2*4*9*11*12*15|1)+(1*2*4*7*9*11*12*15|1),(2*4*5*9*10*11*13|1)-(2*4*9*10*11*13|1)-(2*4*9*11*13|1)-(2*4*9*11|1)+(1*2*4*9*11|1)+(1*2*4*7*9*11|1)+(1*2*4*7*9*11*12|1)+(1*2*4*7*9*11*12*15|1),7,6,1,13.0,7.1,5.9,0.003186797
5*6*10*11*12*13*14|1,2*6*8*9*10*13*14|1,0,(5*6*10*11*12*13*14|1)+(3*5*6*10*11*12*13*14|1)>(3*6*10*11*12*13*14|1)+(2*3*6*10*11*12*13*14|1)+(2*3*6*8*10*11*12*13*14|1)+(2*3*6*8*9*10*11*12*13*14|1)-(2*3*6*8*9*10*11*13*14|1)>(2*6*8*9*10*11*13*14|1)-(2*6*8*9*10*13*14|1),(5*6*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(6*10*12*13*14|1)-(6*10*13*14|1)+(2*6*10*13*14|1)+(2*6*8*10*13*14|1)+(2*6*8*9*10*13*14|1),6,8,-2,12.0,10.2,1.8,0.064104885
1*5*7*8*10*12*15|1,2*4*8*9*11*12*13*14|1,1,(1*5*7*8*10*12*15|1)+(1*5*7*8*10*11*12*15|1)>(5*7*8*12*15|1)+(4*5*7*8*12*15|1)-(4*5*7*8*12|1)>(4*7*8*12|1)+(2*4*7*8*12|1)+(2*4*7*8*9*12|1)+(2*4*7*8*9*11*12|1)-(2*4*8*9*11*12|1)+(2*4*8*9*11*12*13|1)+(2*4*8*9*11*12*13*14|1),(1*5*7*8*10*12*15|1)-(5*7*8*10*12*15|1)-(7*8*10*12*15|1)-(8*10*12*15|1)-(8*12*15|1)-(8*12|1)+(2*8*12|1)+(2*4*8*12|1)+(2*4*8*9*12|1)+(2*4*8*9*11*12|1)+(2*4*8*9*11*12*13|1)+(2*4*8*9*11*12*13*14|1),11,11,0,21.0,13.2,7.8,0.170712294
3*6*8*9*10*13*14|1,2*4*5*7*8*9*14|1,0,(3*6*8*9*10*13*14|1)+(2*3*6*8*9*10*13*14|1)+(2*3*6*8*9*10*13*14*15|1)>(2*8*9*13*14*15|1)+(2*4*8*9*13*14*15|1)+(2*4*7*8*9*13*14*15|1)>(2*4*7*8*9*14*15|1)-(2*4*7*8*9*14|1)+(2*4*5*7*8*9*14|1),(3*6*8*9*10*13*14|1)-(6*8*9*10*13*14|1)-(8*9*10*13*14|1)-(8*9*13*14|1)-(8*9*14|1)+(2*8*9*14|1)+(2*4*8*9*14|1)+(2*4*5*8*9*14|1)+(2*4*5*7*8*9*14|1),8,8,0,16.0,8.2,7.8,0.014507529
5*8*9*10*12*13|1,2*4*9*15|1,-2,(5*8*9*10*12*13|1)+(2*5*8*9*10*12*13|1)+(2*4*5*8*9*10*12*13|1)>(2*4*10*12*13|1)+(2*4*9*10*12*13|1)+(2*4*9*10*12*13*15|1)>(2*4*9*12*15|1)-(2*4*9*15|1),(5*8*9*10*12*13|1)-(8*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*9*15|1),8,7,1,18.0,7.199999999999999,10.8,0.018793942
1*2*11*13*14*15|1,2*5*6*7*8*9*10*12|1,2,(1*2*11*13*14*15|1)+(1*2*5*11*13*14*15|1)+(1*2*5*7*11*13*14*15|1)>(2*5*7*15|1)+(2*5*7*12*15|1)+(2*5*6*7*12*15|1)+(2*5*6*7*10*12*15|1)-(2*5*6*7*10*12|1)+(2*5*6*7*8*10*12|1)+(2*5*6*7*8*9*10*12|1),(1*2*11*13*14*15|1)-(2*11*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)+(2*5*6*7*8*9*10*12|1),12,9,3,22.0,10.1,11.9,0.015523341
5*7*8*9*10*12*15|1,1*2*4*6*8*9*10*14|1,1,(5*7*8*9*10*12*15|1)+(1*5*7*8*9*10*12*15|1)+(1*3*5*7*8*9*10*12*15|1)-(1*3*5*7*8*9*10*12|1)>(1*3*8*9*10|1)-(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*8*9*10*14|1),(5*7*8*9*10*12*15|1)-(7*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*9*10*15|1)-(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*8*9*10*14|1),9,9,0,17.0,12.1,4.9,0.085330667
1*2*3*6*10*11*13*14|1,4*9*11*14|1,-4,(1*2*3*6*10*11*13*14|1)+(1*2*3*6*10*11*13*14*15|1)>(1*2*3*10*11*14*15|1)-(1*2*10*11*14*15|1)>(1*2*11*14*15|1)+(1*2*4*11*14*15|1)-(2*4*11*14*15|1)-(4*11*14*15|1)-(4*11*14|1)+(4*9*11*14|1),(1*2*3*6*10*11*13*14|1)-(2*3*6*10*11*13*14|1)-(3*6*10*11*13*14|1)-(6*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)+(4*11*14|1)+(4*9*11*14|1),8,9,-1,20.0,15.2,4.8,0.403812091
1*4*7*9*11*15|1,1*4*5*8*13|1,-1,(1*4*7*9*11*15|1)+(1*4*7*8*9*11*15|1)>(1*4*7*8*9*15|1)-(1*4*7*8*15|1)-(1*4*8*15|1)-(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*13|1),(1*4*7*9*11*15|1)-(1*4*9*11*15|1)-(1*4*11*15|1)-(1*4*15|1)-(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*13|1),7,7,0,15.0,12.1,2.9,0.221379862
3*8*9*10*11*13*14*15|1,1*2*7*9*15|1,-3,(3*8*9*10*11*13*14*15|1)+(1*3*8*9*10*11*13*14*15|1)+(1*2*3*8*9*10*11*13*14*15|1)+(1*2*3*6*8*9*10*11*13*14*15|1)>(1*2*3*9*10*11*14*15|1)>(1*2*3*9*11*15|1)+(1*2*3*7*9*11*15|1)>(1*2*3*7*9*15|1)-(1*2*7*9*15|1),(3*8*9*10*11*13*14*15|1)-(8*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(9*11*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)+(1*9*15|1)+(1*2*9*15|1)+(1*2*7*9*15|1),9,8,1,21.0,7.3,13.7,0.017336452
4*8*11*12*13*15|1,1*5*7*11*13|1,-1,(4*8*11*12*13*15|1)+(1*4*8*11*12*13*15|1)+(1*4*5*8*11*12*13*15|1)>(1*5*8*11*12*13*15|1)+(1*5*7*8*11*12*13*15|1)-(1*5*7*8*11*13*15|1)-(1*5*7*8*11*13|1)-(1*5*7*11*13|1),(4*8*11*12*13*15|1)-(8*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*13|1)+(1*11*13|1)+(1*5*11*13|1)+(1*5*7*11*13|1),7,7,0,15.0,12.1,2.9,0.367908352
2*5*9*11*12*13*14|1,2*3*5*6*7*14|1,-1,(2*5*9*11*12*13*14|1)+(2*3*5*9*11*12*13*14|1)+(2*3*5*6*9*11*12*13*14|1)+(2*3*5*6*7*9*11*12*13*14|1)+(2*3*4*5*6*7*9*11*12*13*14|1)-(2*3*4*5*6*7*9*11*13*14|1)>(2*3*5*6*7*13*14|1)-(2*3*5*6*7*14|1),(2*5*9*11*12*13*14|1)-(2*5*11*12*13*14|1)-(2*5*12*13*14|1)-(2*5*13*14|1)-(2*5*14|1)+(2*3*5*14|1)+(2*3*5*6*14|1)+(2*3*5*6*7*14|1),7,7,0,15.0,10.1,4.9,0.070121737
3*4*8*9*11|1,1*7*9*10*11*13*14|1,2,(3*4*8*9*11|1)+(1*3*4*8*9*11|1)+(1*3*4*8*9*11*14|1)+(1*3*4*7*8*9*11*14|1)>(1*3*7*8*11*14|1)>(1*3*7*11*14|1)+(1*3*7*11*13*14|1)+(1*3*7*9*11*13*14|1)+(1*3*7*9*10*11*13*14|1)-(1*7*9*10*11*13*14|1),(3*4*8*9*11|1)-(4*8*9*11|1)-(8*9*11|1)-(9*11|1)+(1*9*11|1)+(1*7*9*11|1)+(1*7*9*10*11|1)+(1*7*9*10*11*13|1)+(1*7*9*10*11*13*14|1),8,9,-1,14.0,9.2,4.8,0.022759342
2*3*6*7*10*14|1,6*9*10*13|1,-2,(2*3*6*7*10*14|1)+(2*3*6*7*9*10*14|1)+(2*3*6*7*9*10*13*14|1)>(2*6*7*9*10*13*14|1)-(2*6*7*9*10*13|1)-(6*7*9*10*13|1)-(6*9*10*13|1),(2*3*6*7*10*14|1)-(3*6*7*10*14|1)-(6*7*10*14|1)-(6*10*14|1)-(6*10|1)+(6*9*10|1)+(6*9*10*13|1),6,6,0,14.0,11.1,2.9,0.140724851
3*6*10*11*12*13|1,2*4*6*8*11*12|1,0,(3*6*10*11*12*13|1)+(3*6*8*10*11*12*13|1)+(3*4*6*8*10*11*12*13|1)+(3*4*6*8*10*11*12*13*15|1)>(3*4*8*10*11*12*13*15|1)+(2*3*4*8*10*11*12*13*15|1)>(2*4*8*11*12*15|1)-(2*4*8*11*12|1)+(2*4*6*8*11*12|1),(3*6*10*11*12*13|1)-(6*10*11*12*13|1)-(6*11*12*13|1)-(6*11*12|1)+(2*6*11*12|1)+(2*4*6*11*12|1)+(2*4*6*8*11*12|1),6,8,-2,12.0,8.2,3.8,0.013267209
2*5*6*7*8*10*13*14|1,2*3*6*10*11*12|1,-2,(2*5*6*7*8*10*13*14|1)+(2*5*6*7*8*10*13*14*15|1)>(2*5*6*7*8*10*15|1)+(2*3*5*6*7*8*10*15|1)+(2*3*5*6*7*8*10*12*15|1)>(2*3*5*7*8*10*12*15|1)-(2*3*5*7*8*10*12|1)>(2*3*7*10*12|1)-(2*3*10*12|1)+(2*3*6*10*12|1)+(2*3*6*10*11*12|1),(2*5*6*7*8*10*13*14|1)-(2*6*7*8*10*13*14|1)-(2*6*8*10*13*14|1)-(2*6*10*13*14|1)-(2*6*10*14|1)-(2*6*10|1)+(2*3*6*10|1)+(2*3*6*10*11|1)+(2*3*6*10*11*12|1),8,10,-2,18.0,11.3,6.7,0.099638353
2*3*6*9*11*14*15|1,3*4*9*10*14*15|1,-1,(2*3*6*9*11*14*15|1)-(2*3*6*9*14*15|1)>(2*3*9*14*15|1)+(2*3*9*10*14*15|1)+(2*3*4*9*10*14*15|1)-(3*4*9*10*14*15|1),(2*3*6*9*11*14*15|1)-(3*6*9*11*14*15|1)-(3*9*11*14*15|1)-(3*9*14*15|1)+(3*4*9*14*15|1)+(3*4*9*10*14*15|1),5,5,0,11.0,8.1,2.9,0.025865777
1*5*6*7*8*10*13*14|1,12*13*15|1,-5,(1*5*6*7*8*10*13*14|1)+(1*3*5*6*7*8*10*13*14|1)>(1*3*10*13*14|1)+(1*3*10*12*13*14|1)+(1*3*10*12*13*14*15|1)-(1*10*12*13*14*15|1)>(1*12*13*15|1)-(12*13*15|1),(1*5*6*7*8*10*13*14|1)-(5*6*7*8*10*13*14|1)-(6*7*8*10*13*14|1)-(7*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(13|1)+(12*13|1)+(12*13*15|1),9,7,2,23.0,9.2,13.8,0.086778493
2*4*8*11|1,3*5*6*8*9*10*13|1,3,(2*4*8*11|1)+(2*3*4*8*11|1)+(2*3*4*8*9*11|1)+(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*11*13|1)+(2*3*4*5*6*8*9*11*13|1)+(2*3*4*5*6*8*9*10*11*13|1)-(3*4*5*6*8*9*10*11*13|1)>(3*5*6*8*9*10*13|1),(2*4*8*11|1)-(4*8*11|1)-(8*11|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)+(3*5*6*8*9*10*13|1),9,8,1,15.0,9.1,5.9,0.093834606
2*3*4*5*6*10*11|1,5*6*7*11*12|1,-2,(2*3*4*5*6*10*11|1)+(1*2*3*4*5*6*10*11|1)>(1*2*3*4*6*10*11|1)+(1*2*3*4*6*7*10*11|1)+(1*2*3*4*6*7*10*11*15|1)>(1*2*4*6*7*10*11*15|1)+(1*2*4*6*7*10*11*12*15|1)>(1*2*4*7*10*11*12*15|1)+(1*2*4*5*7*10*11*12*15|1)>(5*7*12*15|1)+(5*6*7*12*15|1)+(5*6*7*11*12*15|1)-(5*6*7*11*12|1),(2*3*4*5*6*10*11|1)-(3*4*5*6*10*11|1)-(4*5*6*10*11|1)-(5*6*10*11|1)-(5*6*11|1)+(5*6*7*11|1)+(5*6*7*11*12|1),6,12,-6,14.0,10.399999999999999,3.6,0.140620408
1*4*5*7*8*9*11|1,2*3*5*6*7*8*10*12|1,1,(1*4*5*7*8*9*11|1)+(1*4*5*7*8*9*11*15|1)>(5*7*8*9*15|1)+(2*5*7*8*9*15|1)+(2*5*7*8*9*12*15|1)+(2*3*5*7*8*9*12*15|1)+(2*3*5*7*8*9*10*12*15|1)>(2*3*5*7*8*10*12*15|1)+(2*3*5*6*7*8*10*12*15|1)-(2*3*5*6*7*8*10*12|1),(1*4*5*7*8*9*11|1)-(4*5*7*8*9*11|1)-(5*7*8*9*11|1)-(5*7*8*11|1)-(5*7*8|1)+(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*10*12|1),9,9,0,17.0,9.2,7.8,0.033132024
