from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5*9*14*15|1,1*3*6*7*8*12*14*15|1,1,(1*2*3*5*9*14*15|1)+(1*2*3*5*6*9*14*15|1)+(1*2*3*5*6*8*9*14*15|1)>(1*2*3*6*8*9*14*15|1)+(1*2*3*6*8*9*12*14*15|1)>(1*2*3*6*8*9*12*14|1)+(1*2*3*6*7*8*9*12*14|1)>(1*3*6*7*8*9*12*14|1)-(1*3*6*7*8*12*14|1)+(1*3*6*7*8*12*14*15|1),(1*2*3*5*9*14*15|1)-(1*3*5*9*14*15|1)-(1*3*9*14*15|1)-(1*3*14*15|1)+(1*3*6*14*15|1)+(1*3*6*7*14*15|1)+(1*3*6*7*8*14*15|1)+(1*3*6*7*8*12*14*15|1),7,9,-2,13.0,8.3,4.7,0.013077703
1*3*4*7*8*10*11*15|1,1*3*4*5*6*8|1,-2,(1*3*4*7*8*10*11*15|1)+(1*3*4*7*8*10*11*13*15|1)+(1*3*4*7*8*9*10*11*13*15|1)>(1*3*4*8*10*11*15|1)+(1*3*4*5*8*10*11*15|1)+(1*3*4*5*6*8*10*11*15|1)-(1*3*4*5*6*8*11*15|1)-(1*3*4*5*6*8*15|1)-(1*3*4*5*6*8|1),(1*3*4*7*8*10*11*15|1)-(1*3*4*8*10*11*15|1)-(1*3*4*8*11*15|1)-(1*3*4*8*15|1)-(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1),6,8,-2,14.0,13.1,0.9,0.168424435
5*13|1,1*4*5*8*10*15|1,4,(5*13|1)+(5*13*15|1)+(5*10*13*15|1)+(4*5*10*13*15|1)+(4*5*8*10*13*15|1)>(4*5*8*10*15|1)+(1*4*5*8*10*15|1),(5*13|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1)+(1*4*5*8*10*15|1),6,6,0,8.0,5.1,2.9,0.003665949
8*12*13*15|1,4*7*13*15|1,0,(8*12*13*15|1)-(12*13*15|1)-(13*15|1)+(4*13*15|1)+(4*7*13*15|1),(8*12*13*15|1)-(12*13*15|1)-(13*15|1)+(4*13*15|1)+(4*7*13*15|1),4,4,0,8.0,8.0,0.0,0.02828942
1*3*6*7*10*15|1,1*10*13*14|1,-2,(1*3*6*7*10*15|1)+(1*3*6*7*10*13*15|1)+(1*3*6*7*10*11*13*15|1)-(1*3*6*7*10*11*13|1)>(1*10*11|1)-(1*10|1)+(1*10*13|1)+(1*10*13*14|1),(1*3*6*7*10*15|1)-(1*6*7*10*15|1)-(1*7*10*15|1)-(1*10*15|1)-(1*10|1)+(1*10*13|1)+(1*10*13*14|1),6,7,-1,14.0,10.1,3.9,0.089860793
1*2*9*13*14|1,1*2*5*6*8*12*14|1,2,(1*2*9*13*14|1)+(1*2*5*9*13*14|1)+(1*2*5*8*9*13*14|1)+(1*2*5*8*9*12*13*14|1)+(1*2*5*6*8*9*12*13*14|1)+(1*2*5*6*8*9*12*13*14*15|1)>(1*2*5*6*8*9*12*14|1)-(1*2*5*6*8*12*14|1),(1*2*9*13*14|1)-(1*2*13*14|1)-(1*2*14|1)+(1*2*5*14|1)+(1*2*5*6*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*12*14|1),6,7,-1,10.0,8.1,1.9,0.01771101
1*4*5*8*9*10*13*14|1,3*6*7*8*10*12*13*14*15|1,1,(1*4*5*8*9*10*13*14|1)+(1*3*4*5*8*9*10*13*14|1)+(1*3*4*5*6*8*9*10*13*14|1)+(1*3*4*5*6*7*8*9*10*13*14|1)+(1*3*4*5*6*7*8*9*10*13*14*15|1)+(1*3*4*5*6*7*8*9*10*12*13*14*15|1)>(3*5*6*7*8*10*13*14*15|1)-(3*6*7*8*10*13*14*15|1)+(3*6*7*8*10*12*13*14*15|1),(1*4*5*8*9*10*13*14|1)-(4*5*8*9*10*13*14|1)-(5*8*9*10*13*14|1)-(8*9*10*13*14|1)-(8*10*13*14|1)+(3*8*10*13*14|1)+(3*6*8*10*13*14|1)+(3*6*7*8*10*13*14|1)+(3*6*7*8*10*12*13*14|1)+(3*6*7*8*10*12*13*14*15|1),9,8,1,17.0,9.1,7.9,0.009177503
2*3*4*6*7*8*9*14*15|1,1*5*6*8*9*14|1,-3,(2*3*4*6*7*8*9*14*15|1)+(2*3*4*5*6*7*8*9*14*15|1)-(2*3*4*5*6*7*8*9*15|1)>(2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*14|1)>(1*5*6*7*8*9*14|1)-(1*5*6*8*9*14|1),(2*3*4*6*7*8*9*14*15|1)-(3*4*6*7*8*9*14*15|1)-(4*6*7*8*9*14*15|1)-(6*7*8*9*14*15|1)-(6*8*9*14*15|1)-(6*8*9*14|1)+(1*6*8*9*14|1)+(1*5*6*8*9*14|1),7,7,0,17.0,9.2,7.8,0.056982104
3*5*6*7*8*10*12*15|1,1*4*5*6*8*9*12|1,-1,(3*5*6*7*8*10*12*15|1)+(3*5*6*7*8*9*10*12*15|1)+(3*4*5*6*7*8*9*10*12*15|1)>(4*5*8*9*10*12|1)+(4*5*6*8*9*10*12|1)-(4*5*6*8*9*12|1)+(1*4*5*6*8*9*12|1),(3*5*6*7*8*10*12*15|1)-(5*6*7*8*10*12*15|1)-(5*6*8*10*12*15|1)-(5*6*8*12*15|1)-(5*6*8*12|1)+(1*5*6*8*12|1)+(1*4*5*6*8*12|1)+(1*4*5*6*8*9*12|1),7,6,1,15.0,7.1,7.9,0.007307201
1*3*4*5*6*7*8*9*10|1,3*5*7*8*11*14|1,-3,(1*3*4*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10*11|1)+(1*3*4*5*6*7*8*9*10*11*14|1)-(3*4*5*6*7*8*9*10*11*14|1)>(3*5*6*7*8*10*11*14|1)-(3*5*6*7*8*11*14|1)-(3*5*7*8*11*14|1),(1*3*4*5*6*7*8*9*10|1)-(3*4*5*6*7*8*9*10|1)-(3*5*6*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*5*7*8*10|1)-(3*5*7*8|1)+(3*5*7*8*11|1)+(3*5*7*8*11*14|1),7,6,1,17.0,11.1,5.9,0.093199971
2*4*8*9*13*14*15|1,2*6*7*8*9*11*12|1,0,(2*4*8*9*13*14*15|1)+(2*4*6*8*9*13*14*15|1)-(2*4*6*8*9*13*15|1)>(2*4*6*8*9*13|1)+(2*4*6*8*9*11*13|1)>(2*4*6*8*9*11|1)-(2*6*8*9*11|1)+(2*6*8*9*11*12|1)+(2*6*7*8*9*11*12|1),(2*4*8*9*13*14*15|1)-(2*8*9*13*14*15|1)-(2*8*9*14*15|1)-(2*8*9*15|1)-(2*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*11|1)+(2*6*7*8*9*11*12|1),8,8,0,16.0,10.2,5.8,0.075976264
2*5*6*9*11*15|1,1*2*3*8*9*10*13*14*15|1,3,(2*5*6*9*11*15|1)+(1*2*5*6*9*11*15|1)+(1*2*5*6*9*10*11*15|1)>(1*2*6*10*11*15|1)>(1*2*10*11*15|1)+(1*2*8*10*11*15|1)+(1*2*8*9*10*11*15|1)+(1*2*3*8*9*10*11*15|1)-(1*2*3*8*9*10*15|1)+(1*2*3*8*9*10*13*15|1)+(1*2*3*8*9*10*13*14*15|1),(2*5*6*9*11*15|1)-(2*6*9*11*15|1)-(2*9*11*15|1)-(2*9*15|1)+(1*2*9*15|1)+(1*2*3*9*15|1)+(1*2*3*8*9*15|1)+(1*2*3*8*9*10*15|1)+(1*2*3*8*9*10*13*15|1)+(1*2*3*8*9*10*13*14*15|1),9,10,-1,15.0,10.2,4.8,0.040962283
1*3*7*9*11*12|1,3*4*5*6*7*8*10*12|1,2,(1*3*7*9*11*12|1)+(1*3*7*9*10*11*12|1)+(1*3*6*7*9*10*11*12|1)+(1*3*6*7*8*9*10*11*12|1)>(1*3*6*7*8*10*11*12|1)+(1*3*4*6*7*8*10*11*12|1)+(1*3*4*5*6*7*8*10*11*12|1)-(3*4*5*6*7*8*10*11*12|1)-(3*4*5*6*7*8*10*12|1),(1*3*7*9*11*12|1)-(3*7*9*11*12|1)-(3*7*11*12|1)-(3*7*12|1)+(3*4*7*12|1)+(3*4*5*7*12|1)+(3*4*5*6*7*12|1)+(3*4*5*6*7*8*12|1)+(3*4*5*6*7*8*10*12|1),8,8,0,14.0,11.1,2.9,0.067089544
1*3*6*7*8*14|1,2*4*6*8*9*10*13|1,1,(1*3*6*7*8*14|1)+(1*3*4*6*7*8*14|1)-(1*3*4*6*8*14|1)>(1*3*4*6|1)+(1*2*3*4*6|1)>(1*2*4*6|1)-(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)+(2*4*6*8*9*10*13|1),(1*3*6*7*8*14|1)-(3*6*7*8*14|1)-(6*7*8*14|1)-(6*8*14|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)+(2*4*6*8*9*10*13|1),9,10,-1,17.0,12.2,4.8,0.088593751
1*2*4*5*6*8*11*14*15|1,1*4*6*7*8*11*12|1,-2,(1*2*4*5*6*8*11*14*15|1)+(1*2*4*5*6*8*11*12*14*15|1)+(1*2*4*5*6*8*11*12*13*14*15|1)>(1*2*4*6*8*11*12*14*15|1)+(1*2*4*6*7*8*11*12*14*15|1)>(1*4*6*7*8*11*14*15|1)+(1*4*6*7*8*11*12*14*15|1)-(1*4*6*7*8*11*12*15|1)-(1*4*6*7*8*11*12|1),(1*2*4*5*6*8*11*14*15|1)-(1*4*5*6*8*11*14*15|1)-(1*4*6*8*11*14*15|1)-(1*4*6*8*11*15|1)-(1*4*6*8*11|1)+(1*4*6*7*8*11|1)+(1*4*6*7*8*11*12|1),6,8,-2,14.0,10.2,3.8,0.037800341
2*3*4*6*7*8*10*12*15|1,1*3*4*6*7*8*9*10*11|1,0,(2*3*4*6*7*8*10*12*15|1)+(2*3*4*6*7*8*9*10*12*15|1)>(2*4*7*8*9*10*12|1)+(1*2*4*7*8*9*10*12|1)+(1*2*4*7*8*9*10*11*12|1)>(1*4*7*8*10*11*12|1)+(1*4*7*8*9*10*11*12|1)+(1*3*4*7*8*9*10*11*12|1)+(1*3*4*6*7*8*9*10*11*12|1)-(1*3*4*6*7*8*9*10*11|1),(2*3*4*6*7*8*10*12*15|1)-(3*4*6*7*8*10*12*15|1)-(3*4*6*7*8*10*15|1)-(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10*11|1),6,9,-3,12.0,9.2,2.8,0.032174916
3*5*6*8*10*11*12*15|1,1*2*3*4*5*6*7*8*10*11|1,2,(3*5*6*8*10*11*12*15|1)+(1*3*5*6*8*10*11*12*15|1)+(1*3*4*5*6*8*10*11*12*15|1)>(1*3*4*5*6*8*10*11*15|1)-(1*3*4*5*6*8*10*11|1)+(1*2*3*4*5*6*8*10*11|1)+(1*2*3*4*5*6*7*8*10*11|1),(3*5*6*8*10*11*12*15|1)-(3*5*6*8*10*11*15|1)-(3*5*6*8*10*11|1)+(1*3*5*6*8*10*11|1)+(1*2*3*5*6*8*10*11|1)+(1*2*3*4*5*6*8*10*11|1)+(1*2*3*4*5*6*7*8*10*11|1),6,6,0,10.0,7.1,2.9,0.003378761
2*6*8*10|1,2*5*6*7*8*10*11*14|1,4,(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*10*11|1)+(2*5*6*8*10*11*14|1)+(2*5*6*7*8*10*11*14|1),(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*10*11|1)+(2*5*6*7*8*10*11*14|1),4,4,0,4.0,4.0,0.0,0.002623696
2*4*8*10*11*12*15|1,3*7*9*12*13*14|1,-1,(2*4*8*10*11*12*15|1)+(2*4*7*8*10*11*12*15|1)+(2*4*7*8*10*11*12*13*15|1)+(2*4*7*8*10*11*12*13*14*15|1)+(2*4*6*7*8*10*11*12*13*14*15|1)>(4*6*7*8*13*14*15|1)+(3*4*6*7*8*13*14*15|1)+(3*4*6*7*8*9*13*14*15|1)+(3*4*6*7*8*9*12*13*14*15|1)>(3*4*7*9*12*13*14|1)-(3*7*9*12*13*14|1),(2*4*8*10*11*12*15|1)-(4*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*7*12|1)+(3*7*9*12|1)+(3*7*9*12*13|1)+(3*7*9*12*13*14|1),11,10,1,23.0,10.2,12.8,0.061340334
1*5*6*7*9*11*14|1,4*6*9*13*14|1,-2,(1*5*6*7*9*11*14|1)+(1*5*6*7*9*11*13*14|1)+(1*5*6*7*9*10*11*13*14|1)>(1*6*7*10*11*14|1)+(1*6*7*10*11*13*14|1)+(1*2*6*7*10*11*13*14|1)>(6*7*13*14|1)-(6*13*14|1)+(4*6*13*14|1)+(4*6*9*13*14|1),(1*5*6*7*9*11*14|1)-(5*6*7*9*11*14|1)-(6*7*9*11*14|1)-(6*9*11*14|1)-(6*9*14|1)+(4*6*9*14|1)+(4*6*9*13*14|1),6,9,-3,14.0,9.2,4.8,0.044418529
1*5*7*10*11*12*14|1,1*2*5*12*14*15|1,-1,(1*5*7*10*11*12*14|1)+(1*5*7*10*11*12*14*15|1)>(1*5*10*11*14*15|1)+(1*2*5*10*11*14*15|1)-(1*2*5*11*14*15|1)-(1*2*5*14*15|1)+(1*2*5*12*14*15|1),(1*5*7*10*11*12*14|1)-(1*5*10*11*12*14|1)-(1*5*11*12*14|1)-(1*5*12*14|1)+(1*2*5*12*14|1)+(1*2*5*12*14*15|1),5,6,-1,11.0,9.1,1.9,0.045569758
2*3*4*7*8*11*12*14|1,2*5*6*7*8*9*11*14|1,0,(2*3*4*7*8*11*12*14|1)+(2*3*4*5*7*8*11*12*14|1)+(2*3*4*5*6*7*8*11*12*14|1)>(2*4*5*6*7*8*11*12*14|1)+(1*2*4*5*6*7*8*11*12*14|1)>(1*5*6*7*8*11*14|1)-(5*6*7*8*11*14|1)+(2*5*6*7*8*11*14|1)+(2*5*6*7*8*9*11*14|1),(2*3*4*7*8*11*12*14|1)-(2*4*7*8*11*12*14|1)-(2*7*8*11*12*14|1)-(2*7*8*11*14|1)+(2*5*7*8*11*14|1)+(2*5*6*7*8*11*14|1)+(2*5*6*7*8*9*11*14|1),6,8,-2,12.0,8.2,3.8,0.01851481
1*3*4*5*8|1,1*4*5*9*11|1,0,(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*11|1)-(1*3*4*5*9*11|1)-(1*4*5*9*11|1),(1*3*4*5*8|1)-(1*4*5*8|1)-(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*11|1),4,4,0,8.0,8.0,0.0,0.026467062
1*6*8*14*15|1,3*5*13*14*15|1,0,(1*6*8*14*15|1)+(1*3*6*8*14*15|1)+(1*3*6*8*13*14*15|1)+(1*3*5*6*8*13*14*15|1)>(1*3*5*6*13*14*15|1)-(1*3*5*13*14*15|1)-(3*5*13*14*15|1),(1*6*8*14*15|1)-(6*8*14*15|1)-(8*14*15|1)-(14*15|1)+(3*14*15|1)+(3*5*14*15|1)+(3*5*13*14*15|1),6,6,0,12.0,9.1,2.9,0.04421568
3*8*13*14|1,3*9*13*14*15|1,1,(3*8*13*14|1)-(3*13*14|1)+(3*9*13*14|1)+(3*9*13*14*15|1),(3*8*13*14|1)-(3*13*14|1)+(3*9*13*14|1)+(3*9*13*14*15|1),3,3,0,5.0,5.0,0.0,0.00190057
9*10*12*13*14|1,2*3*5*8*11*13*14|1,2,(9*10*12*13*14|1)+(9*10*11*12*13*14|1)+(7*9*10*11*12*13*14|1)+(4*7*9*10*11*12*13*14|1)>(7*10*11*13*14|1)+(2*7*10*11*13*14|1)>(2*10*11*13*14|1)+(2*8*10*11*13*14|1)+(2*5*8*10*11*13*14|1)+(2*3*5*8*10*11*13*14|1)-(2*3*5*8*11*13*14|1),(9*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)+(2*13*14|1)+(2*3*13*14|1)+(2*3*5*13*14|1)+(2*3*5*8*13*14|1)+(2*3*5*8*11*13*14|1),8,10,-2,14.0,10.2,3.8,0.066654679
2*3*6*8*10*14*15|1,2*8*9*10*12*13*14*15|1,1,(2*3*6*8*10*14*15|1)+(2*3*6*8*10*12*14*15|1)+(2*3*6*8*10*12*13*14*15|1)-(2*3*8*10*12*13*14*15|1)-(2*8*10*12*13*14*15|1)+(2*8*9*10*12*13*14*15|1),(2*3*6*8*10*14*15|1)-(2*6*8*10*14*15|1)-(2*8*10*14*15|1)+(2*8*9*10*14*15|1)+(2*8*9*10*12*14*15|1)+(2*8*9*10*12*13*14*15|1),5,5,0,9.0,9.0,0.0,0.013632285
2*5*7*8*10*15|1,6*10*11*14*15|1,-1,(2*5*7*8*10*15|1)+(2*5*7*8*10*11*15|1)+(2*5*7*8*10*11*13*15|1)+(2*5*7*8*9*10*11*13*15|1)>(2*8*10*11*15|1)+(2*8*10*11*14*15|1)>(8*10*11*14*15|1)+(6*8*10*11*14*15|1)-(6*10*11*14*15|1),(2*5*7*8*10*15|1)-(5*7*8*10*15|1)-(7*8*10*15|1)-(8*10*15|1)-(10*15|1)+(6*10*15|1)+(6*10*11*15|1)+(6*10*11*14*15|1),7,8,-1,15.0,8.2,6.8,0.031130648
4*5*6*8*11*12*15|1,1*3*4*9*11*12|1,-1,(4*5*6*8*11*12*15|1)+(4*5*6*8*9*11*12*15|1)>(4*5*9*11*12|1)-(4*9*11*12|1)+(1*4*9*11*12|1)+(1*3*4*9*11*12|1),(4*5*6*8*11*12*15|1)-(4*6*8*11*12*15|1)-(4*8*11*12*15|1)-(4*11*12*15|1)-(4*11*12|1)+(1*4*11*12|1)+(1*3*4*11*12|1)+(1*3*4*9*11*12|1),7,5,2,15.0,6.1,8.9,0.002727026
2*3*4*8*9*13|1,1*2*3*4*7*8*10*12*15|1,3,(2*3*4*8*9*13|1)+(1*2*3*4*8*9*13|1)+(1*2*3*4*8*9*13*15|1)+(1*2*3*4*7*8*9*13*15|1)+(1*2*3*4*7*8*9*10*13*15|1)>(1*2*3*4*7*8*9*10*15|1)-(1*2*3*4*7*8*10*15|1)+(1*2*3*4*7*8*10*12*15|1),(2*3*4*8*9*13|1)-(2*3*4*8*13|1)-(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*10*12|1)+(1*2*3*4*7*8*10*12*15|1),7,7,0,11.0,8.1,2.9,0.004576528
1*3*4*5*6*9*11*12*14|1,3*5*6*7|1,-5,(1*3*4*5*6*9*11*12*14|1)+(1*3*4*5*6*7*9*11*12*14|1)+(1*3*4*5*6*7*9*11*12*13*14|1)>(5*6*7*13*14|1)+(3*5*6*7*13*14|1)-(3*5*6*7*14|1)-(3*5*6*7|1),(1*3*4*5*6*9*11*12*14|1)-(3*4*5*6*9*11*12*14|1)-(3*5*6*9*11*12*14|1)-(3*5*6*11*12*14|1)-(3*5*6*12*14|1)-(3*5*6*14|1)-(3*5*6|1)+(3*5*6*7|1),7,6,1,19.0,9.1,9.9,0.073015424
4*6*8*9*11*12*14*15|1,5*6*9*11*13*14*15|1,-1,(4*6*8*9*11*12*14*15|1)+(4*6*8*9*11*12*13*14*15|1)>(4*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(6*9*11*14*15|1)+(6*9*11*13*14*15|1)+(5*6*9*11*13*14*15|1),(4*6*8*9*11*12*14*15|1)-(6*8*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(6*9*11*14*15|1)+(5*6*9*11*14*15|1)+(5*6*9*11*13*14*15|1),5,6,-1,11.0,9.1,1.9,0.043541925
1*5*9*11*12*15|1,2*3*5*8*13*14*15|1,1,(1*5*9*11*12*15|1)+(1*5*8*9*11*12*15|1)+(1*5*8*9*11*12*13*15|1)+(1*5*8*9*11*12*13*14*15|1)+(1*5*6*8*9*11*12*13*14*15|1)+(1*5*6*7*8*9*11*12*13*14*15|1)>(5*6*7*8*13*14*15|1)+(2*5*6*7*8*13*14*15|1)+(2*3*5*6*7*8*13*14*15|1)-(2*3*5*7*8*13*14*15|1)-(2*3*5*8*13*14*15|1),(1*5*9*11*12*15|1)-(5*9*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1)+(2*5*15|1)+(2*3*5*15|1)+(2*3*5*8*15|1)+(2*3*5*8*13*15|1)+(2*3*5*8*13*14*15|1),9,10,-1,17.0,13.1,3.9,0.231096785
1*6*8*9*11*14|1,3*6*9*10|1,-2,(1*6*8*9*11*14|1)+(1*3*6*8*9*11*14|1)-(3*6*8*9*11*14|1)>(3*6*9*14|1)-(3*6*9|1)+(3*6*9*10|1),(1*6*8*9*11*14|1)-(6*8*9*11*14|1)-(6*9*11*14|1)-(6*9*14|1)-(6*9|1)+(3*6*9|1)+(3*6*9*10|1),6,5,1,14.0,8.1,5.9,0.028812445
1*3*6*7*8|1,2*3*6*8*10*11*14|1,2,(1*3*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*11|1)+(1*2*3*6*7*8*10*11|1)+(1*2*3*6*7*8*10*11*13|1)>(1*2*6*8*10*11|1)+(1*2*3*6*8*10*11|1)+(1*2*3*6*8*10*11*14|1)-(2*3*6*8*10*11*14|1),(1*3*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)+(2*3*6*8*10*11|1)+(2*3*6*8*10*11*14|1),6,8,-2,10.0,9.1,0.9,0.019253234
2*3*4*9*11|1,5*7*8*9*12*13*14|1,2,(2*3*4*9*11|1)+(2*3*4*9*11*13|1)+(2*3*4*7*9*11*13|1)+(2*3*4*7*9*11*13*14|1)>(3*7*9*11*13*14|1)+(3*7*8*9*11*13*14|1)+(3*5*7*8*9*11*13*14|1)>(5*7*8*9*11*13*14|1)-(5*7*8*9*13*14|1)+(5*7*8*9*12*13*14|1),(2*3*4*9*11|1)-(3*4*9*11|1)-(4*9*11|1)-(9*11|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*12|1)+(5*7*8*9*12*13|1)+(5*7*8*9*12*13*14|1),10,9,1,18.0,9.2,8.8,0.009693589
1*6*7*9*10*14|1,3*4*5*6*8*10*12*15|1,2,(1*6*7*9*10*14|1)+(1*6*7*9*10*14*15|1)+(1*4*6*7*9*10*14*15|1)+(1*4*6*7*9*10*12*14*15|1)+(1*4*6*7*8*9*10*12*14*15|1)>(4*6*7*8*10*14*15|1)-(4*6*8*10*14*15|1)-(4*6*8*10*15|1)+(3*4*6*8*10*15|1)+(3*4*5*6*8*10*15|1)+(3*4*5*6*8*10*12*15|1),(1*6*7*9*10*14|1)-(6*7*9*10*14|1)-(6*9*10*14|1)-(6*10*14|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*10*12|1)+(3*4*5*6*8*10*12*15|1),10,10,0,18.0,13.1,4.9,0.178681376
1*5*12*13*14|1,1*3*4*8*15|1,0,(1*5*12*13*14|1)+(1*3*5*12*13*14|1)+(1*3*5*8*12*13*14|1)+(1*3*5*8*12*13*14*15|1)+(1*3*4*5*8*12*13*14*15|1)+(1*3*4*5*8*11*12*13*14*15|1)>(1*3*4*8*11*12*15|1)-(1*3*4*8*12*15|1)-(1*3*4*8*15|1),(1*5*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*15|1),8,8,0,16.0,11.1,4.9,0.256085147
5*7*9*11*13|1,1*3*7*9*13*15|1,1,(5*7*9*11*13|1)+(3*5*7*9*11*13|1)-(3*5*7*9*13|1)-(3*7*9*13|1)+(3*7*9*13*15|1)+(1*3*7*9*13*15|1),(5*7*9*11*13|1)-(7*9*11*13|1)-(7*9*13|1)+(1*7*9*13|1)+(1*3*7*9*13|1)+(1*3*7*9*13*15|1),5,5,0,9.0,9.0,0.0,0.147451408
1*3*6*7*9*11*14*15|1,2*5*6*8*15|1,-3,(1*3*6*7*9*11*14*15|1)+(1*2*3*6*7*9*11*14*15|1)+(1*2*3*5*6*7*9*11*14*15|1)+(1*2*3*5*6*7*9*11*12*14*15|1)+(1*2*3*5*6*7*9*10*11*12*14*15|1)+(1*2*3*4*5*6*7*9*10*11*12*14*15|1)>(2*3*6*7*10*14*15|1)+(2*3*5*6*7*10*14*15|1)>(2*5*6*10*14*15|1)+(2*5*6*8*10*14*15|1)-(2*5*6*8*14*15|1)-(2*5*6*8*15|1),(1*3*6*7*9*11*14*15|1)-(3*6*7*9*11*14*15|1)-(6*7*9*11*14*15|1)-(6*9*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)+(2*6*15|1)+(2*5*6*15|1)+(2*5*6*8*15|1),9,11,-2,21.0,13.2,7.8,0.226725069
6*10*12*13*14|1,2*4*5*7*9*11*15|1,2,(6*10*12*13*14|1)+(6*10*12*13*14*15|1)+(6*7*10*12*13*14*15|1)>(6*7*10*13*14*15|1)+(2*6*7*10*13*14*15|1)+(2*6*7*10*11*13*14*15|1)+(2*3*6*7*10*11*13*14*15|1)>(2*10*11*15|1)+(2*4*10*11*15|1)+(2*4*7*10*11*15|1)+(2*4*5*7*10*11*15|1)+(2*4*5*7*9*10*11*15|1)-(2*4*5*7*9*11*15|1),(6*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*11|1)+(2*4*5*7*9*11*15|1),12,12,0,22.0,12.2,9.8,0.17435391
2*3*4*8*12*14|1,3*8*13*14*15|1,-1,(2*3*4*8*12*14|1)+(2*3*4*8*10*12*14|1)>(2*4*8*10*12*14|1)+(2*4*8*10*12*13*14|1)+(2*4*7*8*10*12*13*14|1)>(7*8*13*14|1)-(8*13*14|1)+(3*8*13*14|1)+(3*8*13*14*15|1),(2*3*4*8*12*14|1)-(3*4*8*12*14|1)-(3*8*12*14|1)-(3*8*14|1)+(3*8*13*14|1)+(3*8*13*14*15|1),5,8,-3,11.0,8.2,2.8,0.036712988
7*8*10*15|1,1*6*7*10*12*14|1,2,(7*8*10*15|1)+(7*8*10*12*15|1)+(7*8*10*12*13*15|1)+(2*7*8*10*12*13*15|1)>(2*7*8*10*12|1)+(1*2*7*8*10*12|1)+(1*2*7*8*10*12*14|1)+(1*2*6*7*8*10*12*14|1)>(1*6*7*8*10*12*14|1)-(1*6*7*10*12*14|1),(7*8*10*15|1)-(7*10*15|1)-(7*10|1)+(1*7*10|1)+(1*6*7*10|1)+(1*6*7*10*12|1)+(1*6*7*10*12*14|1),6,9,-3,10.0,9.2,0.8,0.030025259
