from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*10*15|1,2*7*9*12*13*14*15|1,2,(2*4*6*10*15|1)+(2*4*6*10*12*15|1)+(2*4*6*10*12*13*15|1)+(2*4*6*10*12*13*14*15|1)>(2*4*6*12*13*14*15|1)+(2*4*6*7*12*13*14*15|1)-(2*6*7*12*13*14*15|1)-(2*7*12*13*14*15|1)+(2*7*9*12*13*14*15|1),(2*4*6*10*15|1)-(2*6*10*15|1)-(2*10*15|1)-(2*15|1)+(2*7*15|1)+(2*7*9*15|1)+(2*7*9*12*15|1)+(2*7*9*12*13*15|1)+(2*7*9*12*13*14*15|1),8,8,0,14.0,11.1,2.9,0.0914641
6*12*14*15|1,1*3*5*10*11|1,1,(6*12*14*15|1)+(3*6*12*14*15|1)+(3*5*6*12*14*15|1)>(3*5*6*15|1)+(3*5*6*11*15|1)+(1*3*5*6*11*15|1)+(1*3*5*6*9*11*15|1)>(1*3*5*11*15|1)+(1*3*5*10*11*15|1)-(1*3*5*10*11|1),(6*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*11|1),9,9,0,17.0,9.2,7.8,0.028429342
4*5*6*7*10*12*13*14*15|1,4*12*13|1,-6,(4*5*6*7*10*12*13*14*15|1)-(4*5*7*10*12*13*14*15|1)-(4*5*10*12*13*14*15|1)-(4*5*10*12*13*15|1)>(4*10*12*13|1)-(4*12*13|1),(4*5*6*7*10*12*13*14*15|1)-(4*6*7*10*12*13*14*15|1)-(4*7*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(4*12*13*14*15|1)-(4*12*13*15|1)-(4*12*13|1),6,5,1,18.0,12.1,5.9,0.289749566
2*6*7*8*9*14*15|1,1*3*13*15|1,-3,(2*6*7*8*9*14*15|1)+(1*2*6*7*8*9*14*15|1)+(1*2*6*7*8*9*13*14*15|1)+(1*2*3*6*7*8*9*13*14*15|1)>(1*2*3*7*8*13*15|1)>(1*2*3*8*13*15|1)+(1*2*3*8*9*13*15|1)>(1*2*3*13*15|1)-(1*3*13*15|1),(2*6*7*8*9*14*15|1)-(6*7*8*9*14*15|1)-(7*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*13*15|1),9,8,1,21.0,7.3,13.7,0.018146654
2*3*4*5*7|1,8*11*15|1,-2,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(3*4*5*8|1)+(3*4*5*8*15|1)+(3*4*5*8*11*15|1)>(3*5*8*11*15|1)-(5*8*11*15|1)-(8*11*15|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*11|1)+(8*11*15|1),8,7,1,18.0,9.2,8.8,0.11724154
2*5*6*8*10*15|1,2*5*6*10*12*15|1,0,(2*5*6*8*10*15|1)-(2*5*6*10*15|1)+(2*5*6*10*12*15|1),(2*5*6*8*10*15|1)-(2*5*6*10*15|1)+(2*5*6*10*12*15|1),2,2,0,4.0,4.0,0.0,0.001698195
2*3*7*8*11*14*15|1,2*4*5*7*10*11*13*15|1,1,(2*3*7*8*11*14*15|1)+(2*3*7*8*11*13*14*15|1)+(2*3*5*7*8*11*13*14*15|1)>(2*3*5*8*11*13*15|1)+(2*3*5*8*9*11*13*15|1)>(2*3*5*11*13*15|1)+(2*3*4*5*11*13*15|1)+(2*3*4*5*7*11*13*15|1)+(2*3*4*5*7*10*11*13*15|1)-(2*4*5*7*10*11*13*15|1),(2*3*7*8*11*14*15|1)-(2*7*8*11*14*15|1)-(2*7*11*14*15|1)-(2*7*11*15|1)+(2*4*7*11*15|1)+(2*4*5*7*11*15|1)+(2*4*5*7*10*11*15|1)+(2*4*5*7*10*11*13*15|1),7,9,-2,13.0,9.2,3.8,0.026695635
1*3*5*6*10*13*15|1,1*2*6*7*10*15|1,-1,(1*3*5*6*10*13*15|1)+(1*3*5*6*7*10*13*15|1)-(1*5*6*7*10*13*15|1)>(5*6*7*10*15|1)-(6*7*10*15|1)+(1*6*7*10*15|1)+(1*2*6*7*10*15|1),(1*3*5*6*10*13*15|1)-(1*5*6*10*13*15|1)-(1*6*10*13*15|1)-(1*6*10*15|1)+(1*2*6*10*15|1)+(1*2*6*7*10*15|1),5,6,-1,11.0,9.1,1.9,0.038905679
4*7*10*13*15|1,3*7*9*12*15|1,0,(4*7*10*13*15|1)+(3*4*7*10*13*15|1)+(3*4*7*10*12*13*15|1)>(3*7*10*12*13*15|1)+(3*7*9*10*12*13*15|1)-(3*7*9*10*12*15|1)-(3*7*9*12*15|1),(4*7*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*15|1)+(3*7*15|1)+(3*7*9*15|1)+(3*7*9*12*15|1),6,6,0,12.0,9.1,2.9,0.046656243
2*7*9*11*13|1,2*3*6*8*15|1,0,(2*7*9*11*13|1)+(2*6*7*9*11*13|1)+(2*6*7*8*9*11*13|1)+(2*6*7*8*9*11*13*15|1)+(2*6*7*8*9*11*13*14*15|1)>(2*6*8*9*11*15|1)+(2*3*6*8*9*11*15|1)>(2*3*6*8*11*15|1)-(2*3*6*8*15|1),(2*7*9*11*13|1)-(2*9*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*15|1),8,8,0,16.0,8.2,7.8,0.015448035
2*6*8*9*12*13*14|1,1*2*4*7*12*13|1,-1,(2*6*8*9*12*13*14|1)+(1*2*6*8*9*12*13*14|1)+(1*2*3*6*8*9*12*13*14|1)>(1*2*3*12*13|1)-(1*2*12*13|1)+(1*2*4*12*13|1)+(1*2*4*7*12*13|1),(2*6*8*9*12*13*14|1)-(2*8*9*12*13*14|1)-(2*9*12*13*14|1)-(2*12*13*14|1)-(2*12*13|1)+(1*2*12*13|1)+(1*2*4*12*13|1)+(1*2*4*7*12*13|1),7,6,1,15.0,7.1,7.9,0.013386815
2*6*12*13*15|1,1*4*6*7|1,-1,(2*6*12*13*15|1)+(2*4*6*12*13*15|1)+(2*4*6*7*12*13*15|1)-(2*4*6*7*12*13|1)>(4*6*7*13|1)-(4*6*7|1)+(1*4*6*7|1),(2*6*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1),7,6,1,15.0,9.1,5.9,0.054295029
2*8*10|1,1*2*4*9*11*12|1,3,(2*8*10|1)+(2*8*10*12|1)+(2*8*9*10*12|1)>(2*8*9*12|1)-(2*9*12|1)+(1*2*9*12|1)+(1*2*4*9*12|1)+(1*2*4*9*11*12|1),(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*11|1)+(1*2*4*9*11*12|1),7,7,0,11.0,8.1,2.9,0.004616305
2*4*8*10*11*12*15|1,2*13*15|1,-4,(2*4*8*10*11*12*15|1)+(2*4*8*9*10*11*12*15|1)+(2*4*8*9*10*11*12*14*15|1)>(2*4*8*9*10*12*14*15|1)+(2*4*8*9*10*12*13*14*15|1)+(2*3*4*8*9*10*12*13*14*15|1)>(2*3*4*12*13*14|1)+(1*2*3*4*12*13*14|1)>(1*2*3*13|1)-(1*2*13|1)-(2*13|1)+(2*13*15|1),(2*4*8*10*11*12*15|1)-(2*8*10*11*12*15|1)-(2*10*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)+(2*13*15|1),6,11,-5,16.0,12.299999999999999,3.7,0.345216738
3*5*7*10*13*14|1,4*5*7*8*9*11*13|1,1,(3*5*7*10*13*14|1)+(3*5*7*10*11*13*14|1)+(3*5*7*8*10*11*13*14|1)>(3*5*8*11*13|1)-(5*8*11*13|1)+(4*5*8*11*13|1)+(4*5*7*8*11*13|1)+(4*5*7*8*9*11*13|1),(3*5*7*10*13*14|1)-(5*7*10*13*14|1)-(5*7*13*14|1)-(5*7*13|1)+(4*5*7*13|1)+(4*5*7*8*13|1)+(4*5*7*8*9*13|1)+(4*5*7*8*9*11*13|1),7,7,0,13.0,8.1,4.9,0.009050366
1*2*4*5*7*11*12*15|1,4*5*6*7*9*13*14|1,-1,(1*2*4*5*7*11*12*15|1)+(1*2*4*5*6*7*11*12*15|1)+(1*2*4*5*6*7*9*11*12*15|1)>(4*5*6*7*9*11*15|1)+(4*5*6*7*9*11*13*15|1)+(4*5*6*7*9*11*13*14*15|1)-(4*5*6*7*9*13*14*15|1)-(4*5*6*7*9*13*14|1),(1*2*4*5*7*11*12*15|1)-(2*4*5*7*11*12*15|1)-(4*5*7*11*12*15|1)-(4*5*7*12*15|1)-(4*5*7*15|1)-(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*13|1)+(4*5*6*7*9*13*14|1),9,7,2,19.0,10.1,8.9,0.046281642
2*13*14|1,1*3*8*10*11*12*13|1,4,(2*13*14|1)+(2*3*13*14|1)+(2*3*8*13*14|1)+(1*2*3*8*13*14|1)+(1*2*3*8*11*13*14|1)+(1*2*3*8*11*12*13*14|1)>(1*2*3*8*11*12*13|1)+(1*2*3*8*10*11*12*13|1)-(1*3*8*10*11*12*13|1),(2*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*8*13|1)+(1*3*8*10*13|1)+(1*3*8*10*11*13|1)+(1*3*8*10*11*12*13|1),8,8,0,12.0,9.1,2.9,0.008838366
2*4*8*9*10*12*13*15|1,3*4*5*6*7*10|1,-2,(2*4*8*9*10*12*13*15|1)+(2*4*5*8*9*10*12*13*15|1)>(2*4*8*9*10*12*13|1)+(2*3*4*8*9*10*12*13|1)+(2*3*4*6*8*9*10*12*13|1)+(1*2*3*4*6*8*9*10*12*13|1)>(4*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*6*7*8*10|1)+(3*4*5*6*7*8*10|1)-(3*4*5*6*7*10|1),(2*4*8*9*10*12*13*15|1)-(4*8*9*10*12*13*15|1)-(4*9*10*12*13*15|1)-(4*10*12*13*15|1)-(4*10*13*15|1)-(4*10*15|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1),10,11,-1,22.0,10.299999999999999,11.7,0.124153125
2*5*11*12*13*15|1,1*4*5*6*7*8*10*13*14*15|1,4,(2*5*11*12*13*15|1)+(2*5*8*11*12*13*15|1)+(2*5*7*8*11*12*13*15|1)+(2*4*5*7*8*11*12*13*15|1)+(1*2*4*5*7*8*11*12*13*15|1)+(1*2*4*5*6*7*8*11*12*13*15|1)>(4*5*6*7*8*11*15|1)+(4*5*6*7*8*11*13*15|1)+(4*5*6*7*8*11*13*14*15|1)+(4*5*6*7*8*10*11*13*14*15|1)+(1*4*5*6*7*8*10*11*13*14*15|1)-(1*4*5*6*7*8*10*13*14*15|1),(2*5*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)+(1*5*13*15|1)+(1*4*5*13*15|1)+(1*4*5*6*13*15|1)+(1*4*5*6*7*13*15|1)+(1*4*5*6*7*8*13*15|1)+(1*4*5*6*7*8*10*13*15|1)+(1*4*5*6*7*8*10*13*14*15|1),10,11,-1,16.0,12.1,3.9,0.068287608
1*4*6*9*10*12*13*15|1,4*7*9*12*13|1,-3,(1*4*6*9*10*12*13*15|1)+(1*4*6*8*9*10*12*13*15|1)>(4*6*8*9*10*12*13*15|1)+(4*6*8*9*10*12*13*14*15|1)-(4*8*9*10*12*13*14*15|1)>(4*8*9*12*13*14|1)>(4*9*12*13*14|1)-(4*9*12*13|1)+(4*7*9*12*13|1),(1*4*6*9*10*12*13*15|1)-(4*6*9*10*12*13*15|1)-(4*9*10*12*13*15|1)-(4*9*12*13*15|1)-(4*9*12*13|1)+(4*7*9*12*13|1),5,8,-3,13.0,9.299999999999999,3.7,0.089876284
4*5*8*11*12*13*15|1,1*2*5*7*9*12*15|1,0,(4*5*8*11*12*13*15|1)+(4*5*8*9*11*12*13*15|1)+(2*4*5*8*9*11*12*13*15|1)+(2*3*4*5*8*9*11*12*13*15|1)>(2*3*5*11*12*15|1)+(2*3*5*9*11*12*15|1)+(1*2*3*5*9*11*12*15|1)+(1*2*3*5*7*9*11*12*15|1)-(1*2*5*7*9*11*12*15|1)-(1*2*5*7*9*12*15|1),(4*5*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)+(1*5*12*15|1)+(1*2*5*12*15|1)+(1*2*5*7*12*15|1)+(1*2*5*7*9*12*15|1),8,9,-1,16.0,12.1,3.9,0.107834107
1*5*7*12*14*15|1,1*4*5*13*15|1,-1,(1*5*7*12*14*15|1)+(1*5*7*8*12*14*15|1)+(1*3*5*7*8*12*14*15|1)>(1*3*5*8*15|1)+(1*3*5*8*13*15|1)+(1*3*5*8*9*13*15|1)>(1*3*5*13*15|1)-(1*5*13*15|1)+(1*4*5*13*15|1),(1*5*7*12*14*15|1)-(1*5*12*14*15|1)-(1*5*14*15|1)-(1*5*15|1)+(1*4*5*15|1)+(1*4*5*13*15|1),5,8,-3,11.0,8.2,2.8,0.041036149
4*6*12*13*15|1,1*4*9*12*15|1,0,(4*6*12*13*15|1)+(1*4*6*12*13*15|1)+(1*4*6*9*12*13*15|1)-(1*4*9*12*13*15|1)-(1*4*9*12*15|1),(4*6*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)+(1*4*12*15|1)+(1*4*9*12*15|1),4,4,0,8.0,8.0,0.0,0.017156278
1*4*6*12*14*15|1,4*5*7*9*11*14*15|1,1,(1*4*6*12*14*15|1)+(1*4*6*9*12*14*15|1)+(1*4*6*7*9*12*14*15|1)>(4*6*7*9*14*15|1)-(4*7*9*14*15|1)+(4*5*7*9*14*15|1)+(4*5*7*9*11*14*15|1),(1*4*6*12*14*15|1)-(4*6*12*14*15|1)-(4*12*14*15|1)-(4*14*15|1)+(4*5*14*15|1)+(4*5*7*14*15|1)+(4*5*7*9*14*15|1)+(4*5*7*9*11*14*15|1),7,6,1,13.0,7.1,5.9,0.003932887
2*7*9*10*11*13|1,4|1,-5,(2*7*9*10*11*13|1)+(1*2*7*9*10*11*13|1)+(1*2*3*7*9*10*11*13|1)>(1*3*7*11|1)+(1*3*4*7*11|1)+(1*3*4*7*9*11|1)+(1*3*4*5*7*9*11|1)>(4*9|1)-(4|1),(2*7*9*10*11*13|1)-(7*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(4|1),7,8,-1,19.0,8.2,10.8,0.10749675
8*11*12*13*15|1,3*6*13*15|1,-1,(8*11*12*13*15|1)+(3*8*11*12*13*15|1)+(3*6*8*11*12*13*15|1)>(3*6*8*11*13*15|1)-(3*6*11*13*15|1)-(3*6*13*15|1),(8*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)+(3*13*15|1)+(3*6*13*15|1),5,5,0,11.0,8.1,2.9,0.032470283
1*2*4*7*8*10*12*13|1,4*5*6*8*9*11|1,-2,(1*2*4*7*8*10*12*13|1)+(1*2*4*5*7*8*10*12*13|1)+(1*2*4*5*6*7*8*10*12*13|1)+(1*2*4*5*6*7*8*9*10*12*13|1)+(1*2*4*5*6*7*8*9*10*11*12*13|1)>(4*5*6*8*9*11|1),(1*2*4*7*8*10*12*13|1)-(2*4*7*8*10*12*13|1)-(4*7*8*10*12*13|1)-(4*8*10*12*13|1)-(4*8*12*13|1)-(4*8*13|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*11|1),10,5,5,22.0,4.1,17.9,0.002383699
7*10|1,1*4*5*6*8*10*12|1,5,(7*10|1)-(10|1)+(10*12|1)+(8*10*12|1)+(6*8*10*12|1)+(4*6*8*10*12|1)+(4*5*6*8*10*12|1)+(1*4*5*6*8*10*12|1),(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*12|1),7,7,0,9.0,9.0,0.0,0.008213661
1*4*7*8*9*10*12*14*15|1,2*8*11*12*13*15|1,-3,(1*4*7*8*9*10*12*14*15|1)+(1*4*7*8*9*10*11*12*14*15|1)+(1*4*7*8*9*10*11*12*13*14*15|1)>(1*4*7*8*11*12*13*14*15|1)+(1*3*4*7*8*11*12*13*14*15|1)>(1*3*8*11*12*13*15|1)-(1*8*11*12*13*15|1)-(8*11*12*13*15|1)+(2*8*11*12*13*15|1),(1*4*7*8*9*10*12*14*15|1)-(4*7*8*9*10*12*14*15|1)-(7*8*9*10*12*14*15|1)-(8*9*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*12*15|1)+(2*8*12*15|1)+(2*8*11*12*15|1)+(2*8*11*12*13*15|1),9,8,1,21.0,10.2,10.8,0.089605016
2*3*4*7*14|1,6*8*9*11|1,-1,(2*3*4*7*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*11*14|1)+(2*3*4*6*7*8*11*14|1)+(2*3*4*6*7*8*10*11*14|1)>(3*6*8*11|1)-(6*8*11|1)+(6*8*9*11|1),(2*3*4*7*14|1)-(3*4*7*14|1)-(4*7*14|1)-(7*14|1)-(14|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*11|1),9,7,2,19.0,8.1,10.9,0.018720986
1*7*8*9*13*14*15|1,2*5*8*9*10*11|1,-1,(1*7*8*9*13*14*15|1)+(1*2*7*8*9*13*14*15|1)+(1*2*5*7*8*9*13*14*15|1)+(1*2*5*7*8*9*11*13*14*15|1)>(2*5*7*8*9*11*13*14*15|1)+(2*5*6*7*8*9*11*13*14*15|1)>(2*5*6*8*9*11*15|1)+(2*5*6*8*9*10*11*15|1)-(2*5*8*9*10*11*15|1)-(2*5*8*9*10*11|1),(1*7*8*9*13*14*15|1)-(7*8*9*13*14*15|1)-(8*9*13*14*15|1)-(8*9*14*15|1)-(8*9*15|1)-(8*9|1)+(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*8*9*10*11|1),9,9,0,19.0,11.2,7.8,0.14473774
4*7*8*9*10*15|1,2*3*4*6*7*15|1,0,(4*7*8*9*10*15|1)+(3*4*7*8*9*10*15|1)+(3*4*6*7*8*9*10*15|1)>(3*4*6*7*8*10*15|1)+(2*3*4*6*7*8*10*15|1)-(2*3*4*6*7*10*15|1)-(2*3*4*6*7*15|1),(4*7*8*9*10*15|1)-(4*7*9*10*15|1)-(4*7*10*15|1)-(4*7*15|1)+(2*4*7*15|1)+(2*3*4*7*15|1)+(2*3*4*6*7*15|1),6,6,0,12.0,9.1,2.9,0.04329647
2*4*5*6*8*11*12|1,4*10*11*12*14|1,-2,(2*4*5*6*8*11*12|1)-(2*4*5*8*11*12|1)>(4*5*8*11*12|1)+(4*5*8*11*12*14|1)-(4*8*11*12*14|1)-(4*11*12*14|1)+(4*10*11*12*14|1),(2*4*5*6*8*11*12|1)-(4*5*6*8*11*12|1)-(4*6*8*11*12|1)-(4*8*11*12|1)-(4*11*12|1)+(4*10*11*12|1)+(4*10*11*12*14|1),6,6,0,14.0,11.1,2.9,0.115537853
4*7*8*9*11*12*13*14*15|1,1*4*5*7*13*14|1,-3,(4*7*8*9*11*12*13*14*15|1)+(4*5*7*8*9*11*12*13*14*15|1)+(4*5*6*7*8*9*11*12*13*14*15|1)-(4*5*6*7*8*9*12*13*14*15|1)>(4*5*6*7*8*9*13*14*15|1)+(3*4*5*6*7*8*9*13*14*15|1)+(3*4*5*6*7*8*9*10*13*14*15|1)>(3*5*7*13*14|1)+(1*3*5*7*13*14|1)-(1*5*7*13*14|1)+(1*4*5*7*13*14|1),(4*7*8*9*11*12*13*14*15|1)-(4*7*9*11*12*13*14*15|1)-(4*7*11*12*13*14*15|1)-(4*7*12*13*14*15|1)-(4*7*13*14*15|1)-(4*7*13*14|1)+(1*4*7*13*14|1)+(1*4*5*7*13*14|1),7,10,-3,17.0,12.2,4.8,0.171519833
7*8*11*15|1,1*4*5*10*15|1,1,(7*8*11*15|1)+(7*8*9*11*15|1)>(8*9*15|1)+(1*8*9*15|1)+(1*5*8*9*15|1)+(1*3*5*8*9*15|1)>(1*3*5*15|1)-(1*5*15|1)+(1*4*5*15|1)+(1*4*5*10*15|1),(7*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*5*15|1)+(1*4*5*10*15|1),7,9,-2,13.0,9.2,3.8,0.045714455
6*7*10*12*13|1,1*6*8*10|1,-1,(6*7*10*12*13|1)-(6*7*10*12|1)>(6*7*10|1)+(6*7*8*10|1)-(6*8*10|1)+(1*6*8*10|1),(6*7*10*12*13|1)-(6*10*12*13|1)-(6*10*13|1)-(6*10|1)+(1*6*10|1)+(1*6*8*10|1),5,5,0,11.0,8.1,2.9,0.038538991
1*4*6*9*10|1,1*2*8*12*14|1,0,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*9*10*12|1)+(1*2*3*4*6*9*10*12|1)>(1*2*3*12|1)+(1*2*3*8*12|1)+(1*2*3*8*12*14|1)-(1*2*8*12*14|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*12|1)+(1*2*8*12*14|1),8,7,1,16.0,8.1,7.9,0.016748028
5*8*10*12*14*15|1,1*8*11*15|1,-2,(5*8*10*12*14*15|1)+(1*5*8*10*12*14*15|1)+(1*5*8*10*11*12*14*15|1)+(1*5*8*9*10*11*12*14*15|1)+(1*3*5*8*9*10*11*12*14*15|1)>(1*3*5*8*11*12*15|1)>(1*3*5*8*11*15|1)-(1*3*8*11*15|1)-(1*8*11*15|1),(5*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*8*11*15|1),6,8,-2,14.0,10.2,3.8,0.183924672
2*7*8*10*11*15|1,1*2*3*5|1,-2,(2*7*8*10*11*15|1)+(2*7*8*9*10*11*15|1)-(2*7*8*9*11*15|1)>(2*8*9*11*15|1)+(2*5*8*9*11*15|1)>(2*5*8*9*15|1)+(2*3*5*8*9*15|1)+(1*2*3*5*8*9*15|1)>(1*2*3*5*15|1)-(1*2*3*5|1),(2*7*8*10*11*15|1)-(2*8*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),8,9,-1,18.0,10.299999999999999,7.7,0.116442151
2*4*6*7*8*10*13*14*15|1,2*4*6*8*9*10*14*15|1,-1,(2*4*6*7*8*10*13*14*15|1)+(2*4*6*7*8*9*10*13*14*15|1)-(2*4*6*8*9*10*13*14*15|1)-(2*4*6*8*9*10*14*15|1),(2*4*6*7*8*10*13*14*15|1)-(2*4*6*8*10*13*14*15|1)-(2*4*6*8*10*14*15|1)+(2*4*6*8*9*10*14*15|1),3,3,0,7.0,7.0,0.0,0.005080013
1*2*4*5*7*10*11*12*15|1,2*4*5*6*10*14|1,-3,(1*2*4*5*7*10*11*12*15|1)+(1*2*4*5*7*9*10*11*12*15|1)+(1*2*3*4*5*7*9*10*11*12*15|1)>(1*2*3*5*7*11*15|1)+(1*2*3*4*5*7*11*15|1)+(1*2*3*4*5*7*9*11*15|1)>(2*4*9|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*9*10*14|1)+(2*4*5*6*9*10*14|1)-(2*4*5*6*10*14|1),(1*2*4*5*7*10*11*12*15|1)-(2*4*5*7*10*11*12*15|1)-(2*4*5*10*11*12*15|1)-(2*4*5*10*12*15|1)-(2*4*5*10*15|1)-(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*10*14|1),7,11,-4,17.0,11.2,5.8,0.149658581
2*4*6*13*15|1,1*2*5*12|1,-1,(2*4*6*13*15|1)+(1*2*4*6*13*15|1)+(1*2*4*5*6*13*15|1)+(1*2*4*5*6*9*13*15|1)+(1*2*3*4*5*6*9*13*15|1)>(1*2*3*5*13|1)+(1*2*3*5*8*13|1)+(1*2*3*5*8*9*13|1)>(1*2*3*5|1)+(1*2*3*5*12|1)-(1*2*5*12|1),(2*4*6*13*15|1)-(2*6*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*12|1),7,10,-3,15.0,10.2,4.8,0.126072129
3*6*8*10*14|1,1*6*8*12*13*14|1,1,(3*6*8*10*14|1)+(3*6*8*10*13*14|1)>(3*6*8*13*14|1)-(6*8*13*14|1)+(1*6*8*13*14|1)+(1*6*8*12*13*14|1),(3*6*8*10*14|1)-(6*8*10*14|1)-(6*8*14|1)+(1*6*8*14|1)+(1*6*8*12*14|1)+(1*6*8*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002688936
1*2*4*6*8*10*12*13|1,7*8*13*14*15|1,-3,(1*2*4*6*8*10*12*13|1)+(1*2*4*6*8*9*10*12*13|1)>(4*6*8*9*10*13|1)+(4*6*8*9*10*13*14|1)+(4*6*8*9*10*13*14*15|1)+(3*4*6*8*9*10*13*14*15|1)-(3*4*8*9*10*13*14*15|1)>(3*8*13*14*15|1)-(8*13*14*15|1)+(7*8*13*14*15|1),(1*2*4*6*8*10*12*13|1)-(2*4*6*8*10*12*13|1)-(4*6*8*10*12*13|1)-(6*8*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)-(8*13|1)+(7*8*13|1)+(7*8*13*14|1)+(7*8*13*14*15|1),9,9,0,21.0,11.2,9.8,0.252069006
1*2*3*7*10*12*13*15|1,6*9*11*12*15|1,-3,(1*2*3*7*10*12*13*15|1)+(1*2*3*6*7*10*12*13*15|1)+(1*2*3*6*7*10*11*12*13*15|1)-(1*2*6*7*10*11*12*13*15|1)>(6*7*11*12*15|1)+(6*7*9*11*12*15|1)-(6*9*11*12*15|1),(1*2*3*7*10*12*13*15|1)-(2*3*7*10*12*13*15|1)-(3*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*15|1)+(6*12*15|1)+(6*9*12*15|1)+(6*9*11*12*15|1),9,6,3,21.0,9.1,11.9,0.029910082
1*5*6*8*12*13|1,1*2*3*5*10*11*13|1,1,(1*5*6*8*12*13|1)+(1*2*5*6*8*12*13|1)+(1*2*3*5*6*8*12*13|1)>(1*2*3*5*6*8*13|1)+(1*2*3*5*6*8*11*13|1)+(1*2*3*5*6*8*10*11*13|1)+(1*2*3*5*6*8*9*10*11*13|1)>(1*2*3*5*11*13|1)+(1*2*3*5*10*11*13|1),(1*5*6*8*12*13|1)-(1*5*8*12*13|1)-(1*5*12*13|1)-(1*5*13|1)+(1*2*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*10*11*13|1),7,8,-1,13.0,6.199999999999999,6.8,0.008375422
1*7*10*12*13*15|1,5*10*11*13*15|1,-1,(1*7*10*12*13*15|1)+(1*5*7*10*12*13*15|1)+(1*5*7*10*11*12*13*15|1)>(5*7*10*11*12*13*15|1)-(5*10*11*12*13*15|1)-(5*10*11*13*15|1),(1*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)+(5*10*13*15|1)+(5*10*11*13*15|1),5,5,0,11.0,8.1,2.9,0.034534125
