from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*7*10*15|1,1*4*8*10*12*13*15|1,1,(1*5*6*7*10*15|1)+(1*5*6*7*10*13*15|1)+(1*5*6*7*8*10*13*15|1)>(6*8*10*13|1)+(1*6*8*10*13|1)+(1*4*6*8*10*13|1)+(1*4*6*8*10*12*13|1)+(1*4*6*8*10*12*13*15|1)-(1*4*8*10*12*13*15|1),(1*5*6*7*10*15|1)-(1*6*7*10*15|1)-(1*7*10*15|1)-(1*10*15|1)+(1*4*10*15|1)+(1*4*8*10*15|1)+(1*4*8*10*12*15|1)+(1*4*8*10*12*13*15|1),7,8,-1,13.0,9.1,3.9,0.034755907
7*13*15|1,1*5*13*14|1,1,(7*13*15|1)+(7*13*14*15|1)>(13*14|1)+(1*13*14|1)+(1*5*13*14|1),(7*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*13*14|1),5,4,1,9.0,3.1,5.9,0.002028367
1*3*4*7*9*11*12|1,3*5*6*7*8|1,-2,(1*3*4*7*9*11*12|1)+(1*3*4*7*8*9*11*12|1)>(1*3*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*5*6*7*8|1)-(3*5*6*7*8|1),(1*3*4*7*9*11*12|1)-(3*4*7*9*11*12|1)-(3*7*9*11*12|1)-(3*7*11*12|1)-(3*7*12|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),8,6,2,18.0,6.2,11.8,0.003512639
5*8*10*11*13|1,2*3*4*10*13*15|1,1,(5*8*10*11*13|1)+(2*5*8*10*11*13|1)+(2*5*8*10*11*13*15|1)+(2*4*5*8*10*11*13*15|1)>(2*4*5*8*10*13*15|1)+(2*3*4*5*8*10*13*15|1)-(2*3*4*5*10*13*15|1)-(2*3*4*10*13*15|1),(5*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(10*13|1)+(2*10*13|1)+(2*3*10*13|1)+(2*3*4*10*13|1)+(2*3*4*10*13*15|1),7,7,0,13.0,10.1,2.9,0.081299553
1*2*3*8*12*14|1,1*4*9*10*11*13*15|1,1,(1*2*3*8*12*14|1)+(1*2*3*8*12*13*14|1)+(1*2*3*8*9*12*13*14|1)+(1*2*3*8*9*12*13*14*15|1)+(1*2*3*7*8*9*12*13*14*15|1)>(1*7*15|1)+(1*4*7*15|1)+(1*4*7*9*15|1)+(1*4*7*9*10*15|1)+(1*4*7*9*10*11*15|1)+(1*4*7*9*10*11*13*15|1)-(1*4*9*10*11*13*15|1),(1*2*3*8*12*14|1)-(1*3*8*12*14|1)-(1*8*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1)+(1*4*9*10*11|1)+(1*4*9*10*11*13|1)+(1*4*9*10*11*13*15|1),11,11,0,21.0,12.1,8.9,0.126752074
2*5*6*10*11|1,1*4*6*10*12|1,0,(2*5*6*10*11|1)+(1*2*5*6*10*11|1)>(1*2*5*6*10|1)+(1*2*5*6*10*12|1)-(1*5*6*10*12|1)-(1*6*10*12|1)+(1*4*6*10*12|1),(2*5*6*10*11|1)-(5*6*10*11|1)-(6*10*11|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*10*12|1),6,6,0,12.0,9.1,2.9,0.044583031
4*8*9*12*14|1,1*2*3*4*5*9*10*12|1,3,(4*8*9*12*14|1)+(1*4*8*9*12*14|1)+(1*4*5*8*9*12*14|1)-(1*4*5*9*12*14|1)-(1*4*5*9*12|1)+(1*2*4*5*9*12|1)+(1*2*3*4*5*9*12|1)+(1*2*3*4*5*9*10*12|1),(4*8*9*12*14|1)-(4*9*12*14|1)-(4*9*12|1)+(1*4*9*12|1)+(1*2*4*9*12|1)+(1*2*3*4*9*12|1)+(1*2*3*4*5*9*12|1)+(1*2*3*4*5*9*10*12|1),7,7,0,11.0,11.0,0.0,0.047521024
3*4*5*7*13*14*15|1,5*11*13*14|1,-3,(3*4*5*7*13*14*15|1)+(3*4*5*7*11*13*14*15|1)+(1*3*4*5*7*11*13*14*15|1)>(3*4*5*11*13*14|1)-(4*5*11*13*14|1)-(5*11*13*14|1),(3*4*5*7*13*14*15|1)-(4*5*7*13*14*15|1)-(5*7*13*14*15|1)-(5*13*14*15|1)-(5*13*14|1)+(5*11*13*14|1),5,5,0,13.0,8.1,4.9,0.038333365
1*5*8*9*11|1,2*9*10*14|1,-1,(1*5*8*9*11|1)+(1*5*7*8*9*11|1)>(1*5*7*8*9|1)+(1*5*7*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*5*6*7*8*9*10*15|1)>(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*9*10*14|1),(1*5*8*9*11|1)-(5*8*9*11|1)-(8*9*11|1)-(9*11|1)-(9|1)+(2*9|1)+(2*9*10|1)+(2*9*10*14|1),7,9,-2,15.0,9.2,5.8,0.05751319
1*2*4*5*9*14|1,2*3*5*8*9*13*14|1,1,(1*2*4*5*9*14|1)+(1*2*3*4*5*9*14|1)+(1*2*3*4*5*9*13*14|1)+(1*2*3*4*5*8*9*13*14|1)+(1*2*3*4*5*8*9*10*13*14|1)>(2*3*4*5*8*9*13*14|1)-(2*3*5*8*9*13*14|1),(1*2*4*5*9*14|1)-(2*4*5*9*14|1)-(2*5*9*14|1)+(2*3*5*9*14|1)+(2*3*5*8*9*14|1)+(2*3*5*8*9*13*14|1),5,6,-1,9.0,7.1,1.9,0.012392663
1*2*4*5*14|1,1*2*3*4*5*8*12|1,2,(1*2*4*5*14|1)-(1*2*4*5|1)+(1*2*4*5*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*8*12|1),(1*2*4*5*14|1)-(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*12|1),4,4,0,6.0,6.0,0.0,0.002512321
1*2*3*4*9*15|1,2*3*4*5*12*13*14|1,1,(1*2*3*4*9*15|1)+(1*2*3*4*5*9*15|1)+(1*2*3*4*5*9*14*15|1)+(1*2*3*4*5*9*13*14*15|1)>(2*3*4*5*13*14|1)+(2*3*4*5*12*13*14|1),(1*2*3*4*9*15|1)-(2*3*4*9*15|1)-(2*3*4*15|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*12|1)+(2*3*4*5*12*13|1)+(2*3*4*5*12*13*14|1),7,5,2,13.0,4.1,8.9,0.002746543
1*5*7*13*14*15|1,3*5*8*9|1,-2,(1*5*7*13*14*15|1)+(1*3*5*7*13*14*15|1)+(1*3*5*7*8*13*14*15|1)+(1*3*5*7*8*9*13*14*15|1)>(3*5*8*9*13*14|1)-(3*5*8*9*13|1)-(3*5*8*9|1),(1*5*7*13*14*15|1)-(5*7*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),8,6,2,18.0,9.1,8.9,0.076480009
1*3*4*9*14*15|1,3*5*6*7*11*15|1,0,(1*3*4*9*14*15|1)+(1*3*4*9*11*14*15|1)+(1*3*4*7*9*11*14*15|1)>(1*3*4*7*11*14*15|1)+(1*3*4*5*7*11*14*15|1)-(1*3*4*5*7*11*15|1)>(1*3*5*7*11*15|1)+(1*3*5*6*7*11*15|1)-(3*5*6*7*11*15|1),(1*3*4*9*14*15|1)-(3*4*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)-(3*15|1)+(3*5*15|1)+(3*5*6*15|1)+(3*5*6*7*15|1)+(3*5*6*7*11*15|1),8,8,0,16.0,10.2,5.8,0.101059199
2*4*5*11*13*15|1,2*6*9*10*11*14|1,0,(2*4*5*11*13*15|1)+(2*4*5*7*11*13*15|1)>(2*5*7*11*13*15|1)+(2*5*7*9*11*13*15|1)>(2*9*13|1)+(2*9*11*13|1)+(2*9*11*13*14|1)-(2*9*11*14|1)+(2*6*9*11*14|1)+(2*6*9*10*11*14|1),(2*4*5*11*13*15|1)-(2*5*11*13*15|1)-(2*11*13*15|1)-(2*11*15|1)-(2*11|1)+(2*6*11|1)+(2*6*9*11|1)+(2*6*9*10*11|1)+(2*6*9*10*11*14|1),8,9,-1,16.0,9.2,6.8,0.044147905
1*4*5*6*7*10*13|1,4*6*10*11*12*13*15|1,0,(1*4*5*6*7*10*13|1)+(1*4*5*6*7*10*11*13|1)+(1*4*5*6*7*10*11*13*15|1)+(1*4*5*6*7*10*11*12*13*15|1)+(1*4*5*6*7*9*10*11*12*13*15|1)>(4*6*9*10*11*12*13|1)-(4*6*10*11*12*13|1)+(4*6*10*11*12*13*15|1),(1*4*5*6*7*10*13|1)-(4*5*6*7*10*13|1)-(4*6*7*10*13|1)-(4*6*10*13|1)+(4*6*10*11*13|1)+(4*6*10*11*12*13|1)+(4*6*10*11*12*13*15|1),6,7,-1,12.0,8.1,3.9,0.013449167
1*3*4*5*11*12*15|1,2*3*4*5*11*12*15|1,0,(1*3*4*5*11*12*15|1)-(3*4*5*11*12*15|1)+(2*3*4*5*11*12*15|1),(1*3*4*5*11*12*15|1)-(3*4*5*11*12*15|1)+(2*3*4*5*11*12*15|1),2,2,0,4.0,4.0,0.0,0.001708902
1*3*4*5*9*10*12*13|1,2*4*5*8*12|1,-3,(1*3*4*5*9*10*12*13|1)+(1*2*3*4*5*9*10*12*13|1)+(1*2*3*4*5*8*9*10*12*13|1)+(1*2*3*4*5*8*9*10*12*13*15|1)+(1*2*3*4*5*7*8*9*10*12*13*15|1)>(2*4*5*8*9*10*12*13|1)>(2*4*5*8*10*13|1)+(2*4*5*8*10*12*13|1)-(2*4*5*8*12*13|1)-(2*4*5*8*12|1),(1*3*4*5*9*10*12*13|1)-(3*4*5*9*10*12*13|1)-(4*5*9*10*12*13|1)-(4*5*10*12*13|1)-(4*5*12*13|1)-(4*5*12|1)+(2*4*5*12|1)+(2*4*5*8*12|1),7,9,-2,17.0,11.2,5.8,0.377933236
2*3*4*6*9*14|1,5*8*10*12*14*15|1,0,(2*3*4*6*9*14|1)+(2*3*4*5*6*9*14|1)+(2*3*4*5*6*9*10*14|1)>(3*4*5*6*10*14|1)+(3*4*5*6*8*10*14|1)>(5*6*8*10|1)-(5*8*10|1)+(5*8*10*12|1)+(5*8*10*12*14|1)+(5*8*10*12*14*15|1),(2*3*4*6*9*14|1)-(3*4*6*9*14|1)-(4*6*9*14|1)-(6*9*14|1)-(9*14|1)-(14|1)+(5*14|1)+(5*8*14|1)+(5*8*10*14|1)+(5*8*10*12*14|1)+(5*8*10*12*14*15|1),10,9,1,20.0,9.2,10.8,0.036761336
2*4*5*8*13*15|1,3*4*5*7*8*14|1,0,(2*4*5*8*13*15|1)+(2*3*4*5*8*13*15|1)+(2*3*4*5*8*13*14*15|1)>(2*3*4*5*8*13*14|1)+(2*3*4*5*7*8*13*14|1)+(2*3*4*5*7*8*11*13*14|1)+(2*3*4*5*7*8*9*11*13*14|1)>(2*3*4*5*7*8*14|1)-(3*4*5*7*8*14|1),(2*4*5*8*13*15|1)-(4*5*8*13*15|1)-(4*5*8*15|1)-(4*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*14|1),6,8,-2,12.0,8.2,3.8,0.018889254
3*5*6*7*13|1,2*6*7*13*14|1,0,(3*5*6*7*13|1)+(2*3*5*6*7*13|1)-(2*3*6*7*13|1)>(2*6*7*13|1)+(2*6*7*13*14|1),(3*5*6*7*13|1)-(5*6*7*13|1)-(6*7*13|1)+(2*6*7*13|1)+(2*6*7*13*14|1),4,4,0,8.0,5.1,2.9,0.014658813
1*2*8*10*13|1,1*5*8*13|1,-1,(1*2*8*10*13|1)-(1*2*8*13|1)-(1*8*13|1)+(1*5*8*13|1),(1*2*8*10*13|1)-(1*8*10*13|1)-(1*8*13|1)+(1*5*8*13|1),3,3,0,7.0,7.0,0.0,0.021439205
1*3*4*5*6*7*12*14|1,1*2*5*7*9*13|1,-2,(1*3*4*5*6*7*12*14|1)+(1*3*4*5*6*7*12*13*14|1)+(1*3*4*5*6*7*12*13*14*15|1)+(1*3*4*5*6*7*10*12*13*14*15|1)>(3*4*5*7*12*13*14*15|1)+(3*4*5*7*8*12*13*14*15|1)>(5*7*8*15|1)+(5*7*8*9*15|1)+(5*7*8*9*13*15|1)>(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*5*9*13|1)+(1*2*5*7*9*13|1),(1*3*4*5*6*7*12*14|1)-(1*4*5*6*7*12*14|1)-(1*5*6*7*12*14|1)-(1*5*7*12*14|1)-(1*5*7*14|1)-(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*13|1),8,13,-5,18.0,10.299999999999999,7.7,0.087555987
2*4*11|1,1*2*7*8*14|1,2,(2*4*11|1)+(1*2*4*11|1)+(1*2*4*7*11|1)>(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*14|1),(2*4*11|1)-(2*11|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*14|1),6,5,1,10.0,4.1,5.9,0.002239736
1*3*5*9*12|1,2*5*9*12|1,-1,(1*3*5*9*12|1)+(1*2*3*5*9*12|1)-(2*3*5*9*12|1)-(2*5*9*12|1),(1*3*5*9*12|1)-(3*5*9*12|1)-(5*9*12|1)+(2*5*9*12|1),3,3,0,7.0,7.0,0.0,0.018363221
1*2*3*4*6*9|1,1*2*3*4*6*7|1,0,(1*2*3*4*6*9|1)-(1*2*3*4*6|1)+(1*2*3*4*6*7|1),(1*2*3*4*6*9|1)-(1*2*3*4*6|1)+(1*2*3*4*6*7|1),2,2,0,4.0,4.0,0.0,0.001700152
8*9*14*15|1,1*4*9*12*14*15|1,2,(8*9*14*15|1)+(8*9*12*14*15|1)+(1*8*9*12*14*15|1)+(1*4*8*9*12*14*15|1)-(1*4*9*12*14*15|1),(8*9*14*15|1)-(9*14*15|1)+(1*9*14*15|1)+(1*4*9*14*15|1)+(1*4*9*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002431254
1*2*3*5*10*12*13|1,2*3*8*9*11*12|1,-1,(1*2*3*5*10*12*13|1)+(1*2*3*5*10*11*12*13|1)+(1*2*3*5*10*11*12*13*14|1)-(1*2*3*5*10*11*12*14|1)>(2*3*11*12*14|1)+(2*3*8*11*12*14|1)+(2*3*8*9*11*12*14|1)-(2*3*8*9*11*12|1),(1*2*3*5*10*12*13|1)-(2*3*5*10*12*13|1)-(2*3*10*12*13|1)-(2*3*12*13|1)-(2*3*12|1)+(2*3*8*12|1)+(2*3*8*9*12|1)+(2*3*8*9*11*12|1),7,7,0,15.0,10.1,4.9,0.067225988
1*5*6*9*15|1,1*4*8*12*15|1,0,(1*5*6*9*15|1)+(1*4*5*6*9*15|1)+(1*4*5*6*8*9*15|1)>(1*4*5*6*8*15|1)-(1*4*6*8*15|1)-(1*4*8*15|1)+(1*4*8*12*15|1),(1*5*6*9*15|1)-(1*6*9*15|1)-(1*9*15|1)-(1*15|1)+(1*4*15|1)+(1*4*8*15|1)+(1*4*8*12*15|1),6,6,0,12.0,9.1,2.9,0.046118104
2*5*15|1,2*4*5*12*14|1,2,(2*5*15|1)+(2*5*14*15|1)>(2*5*14|1)+(2*4*5*14|1)+(2*4*5*12*14|1),(2*5*15|1)-(2*5|1)+(2*4*5|1)+(2*4*5*12|1)+(2*4*5*12*14|1),4,4,0,6.0,3.1,2.9,0.002066848
1*2*3*5*6*7*8|1,3*4*6*11*13*14|1,-1,(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*13|1)+(1*2*3*5*6*7*8*13*14|1)+(1*2*3*5*6*7*8*13*14*15|1)+(1*2*3*5*6*7*8*10*13*14*15|1)>(2*6*10*13*14|1)+(2*3*6*10*13*14|1)+(2*3*4*6*10*13*14|1)>(3*4*13*14|1)+(3*4*6*13*14|1)+(3*4*6*11*13*14|1),(1*2*3*5*6*7*8|1)-(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)-(3*6|1)+(3*4*6|1)+(3*4*6*11|1)+(3*4*6*11*13|1)+(3*4*6*11*13*14|1),9,10,-1,19.0,8.2,10.8,0.037568735
1*4*11*14|1,1*4*8*9|1,0,(1*4*11*14|1)+(1*4*9*11*14|1)-(1*4*9*14|1)-(1*4*9|1)+(1*4*8*9|1),(1*4*11*14|1)-(1*4*14|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1),4,4,0,8.0,8.0,0.0,0.019352165
7*9*10*13*15|1,1*5*9*10*13|1,0,(7*9*10*13*15|1)+(5*7*9*10*13*15|1)>(9*10*13|1)+(1*9*10*13|1)+(1*5*9*10*13|1),(7*9*10*13*15|1)-(9*10*13*15|1)-(9*10*13|1)+(1*9*10*13|1)+(1*5*9*10*13|1),4,4,0,8.0,3.1,4.9,0.001963407
1*2*3*4*5*9*14|1,1*4*8*11|1,-3,(1*2*3*4*5*9*14|1)+(1*2*3*4*5*9*13*14|1)>(2*3*4*5*13*14|1)+(2*3*4*5*10*13*14|1)>(3*4*5*13*14|1)+(3*4*5*12*13*14|1)+(3*4*5*10*12*13*14|1)>(5*10|1)+(1*5*10|1)+(1*4*5*10|1)>(1*4*5|1)-(1*4|1)+(1*4*8|1)+(1*4*8*11|1),(1*2*3*4*5*9*14|1)-(1*3*4*5*9*14|1)-(1*4*5*9*14|1)-(1*4*9*14|1)-(1*4*14|1)-(1*4|1)+(1*4*8|1)+(1*4*8*11|1),7,13,-6,17.0,11.399999999999999,5.6,0.254360328
2*4*6*12|1,1*3*4*7*11*12*14*15|1,4,(2*4*6*12|1)+(2*4*6*12*14|1)+(2*4*6*11*12*14|1)+(2*3*4*6*11*12*14|1)+(2*3*4*6*11*12*13*14|1)+(2*3*4*6*10*11*12*13*14|1)>(3*4*11*12*14|1)+(1*3*4*11*12*14|1)+(1*3*4*7*11*12*14|1)+(1*3*4*7*11*12*14*15|1),(2*4*6*12|1)-(4*6*12|1)-(4*12|1)+(1*4*12|1)+(1*3*4*12|1)+(1*3*4*7*12|1)+(1*3*4*7*11*12|1)+(1*3*4*7*11*12*14|1)+(1*3*4*7*11*12*14*15|1),8,9,-1,12.0,8.1,3.9,0.041635093
1*8*15|1,1*2*3*4*5*8*11*12*14|1,6,(1*8*15|1)+(1*8*14*15|1)>(1*8*14|1)+(1*2*8*14|1)+(1*2*8*12*14|1)+(1*2*4*8*12*14|1)+(1*2*4*8*11*12*14|1)+(1*2*3*4*8*11*12*14|1)+(1*2*3*4*5*8*11*12*14|1),(1*8*15|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*11|1)+(1*2*3*4*5*8*11*12|1)+(1*2*3*4*5*8*11*12*14|1),8,8,0,10.0,7.1,2.9,0.004532458
2*3*7*10*12*14|1,1*2*3*4*5*9*14*15|1,2,(2*3*7*10*12*14|1)+(1*2*3*7*10*12*14|1)+(1*2*3*7*10*12*14*15|1)+(1*2*3*5*7*10*12*14*15|1)>(1*2*3*5*7*14*15|1)+(1*2*3*5*7*9*14*15|1)-(1*2*3*5*9*14*15|1)+(1*2*3*4*5*9*14*15|1),(2*3*7*10*12*14|1)-(2*3*10*12*14|1)-(2*3*12*14|1)-(2*3*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*9*14|1)+(1*2*3*4*5*9*14*15|1),8,7,1,14.0,8.1,5.9,0.004799993
1*4*7*8*13*14|1,2*3*4*6*9*12|1,0,(1*4*7*8*13*14|1)+(1*2*4*7*8*13*14|1)+(1*2*4*7*8*12*13*14|1)>(2*4*7*8*12*13*14|1)+(2*4*7*8*9*12*13*14|1)+(2*4*7*8*9*12*13*14*15|1)>(2*4*9*12*13*14|1)-(2*4*9*12*14|1)-(2*4*9*12|1)+(2*4*6*9*12|1)+(2*3*4*6*9*12|1),(1*4*7*8*13*14|1)-(4*7*8*13*14|1)-(4*8*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*12|1),10,10,0,20.0,12.2,7.8,0.19618077
3*5*6*8*13|1,1*2*3*4*5*9*10*15|1,3,(3*5*6*8*13|1)+(2*3*5*6*8*13|1)+(2*3*4*5*6*8*13|1)+(2*3*4*5*6*8*12*13|1)+(2*3*4*5*6*8*12*13*14|1)-(2*3*4*5*6*12*13*14|1)>(2*3*4*5*12*13*14|1)+(2*3*4*5*10*12*13*14|1)+(2*3*4*5*10*12*13*14*15|1)>(2*5*10*15|1)+(1*2*5*10*15|1)+(1*2*3*5*10*15|1)+(1*2*3*4*5*10*15|1)+(1*2*3*4*5*9*10*15|1),(3*5*6*8*13|1)-(3*5*8*13|1)-(3*5*13|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*9*10*15|1),9,13,-4,15.0,13.2,1.8,0.18701063
5*8*10*13|1,3*5*7*8*10*13*14|1,3,(5*8*10*13|1)+(3*5*8*10*13|1)+(3*5*8*10*13*14|1)+(3*5*7*8*10*13*14|1),(5*8*10*13|1)+(3*5*8*10*13|1)+(3*5*7*8*10*13|1)+(3*5*7*8*10*13*14|1),3,3,0,3.0,3.0,0.0,0.001868282
5*8*10*11|1,2*3*5*8*14|1,1,(5*8*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*14|1)+(2*3*5*8*10*11*14|1)+(2*3*5*8*10*11*13*14|1)>(2*3*5*8*13*14|1)-(2*3*5*8*14|1),(5*8*10*11|1)-(5*8*11|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*14|1),5,6,-1,9.0,7.1,1.9,0.007278971
3*4*8|1,1*4*5*8*11*15|1,3,(3*4*8|1)-(4*8|1)+(4*8*15|1)+(1*4*8*15|1)+(1*4*5*8*15|1)+(1*4*5*8*11*15|1),(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*11|1)+(1*4*5*8*11*15|1),5,5,0,7.0,7.0,0.0,0.003425174
3*4*5*9*12|1,1*3*7*8*12*13|1,1,(3*4*5*9*12|1)+(1*3*4*5*9*12|1)+(1*3*4*5*9*11*12|1)>(1*3*4*9*11*12|1)+(1*3*4*7*9*11*12|1)+(1*3*4*7*8*9*11*12|1)>(1*3*7*8*9|1)+(1*3*7*8*9*12|1)+(1*3*7*8*9*12*13|1)-(1*3*7*8*12*13|1),(3*4*5*9*12|1)-(3*5*9*12|1)-(3*9*12|1)-(3*12|1)+(1*3*12|1)+(1*3*7*12|1)+(1*3*7*8*12|1)+(1*3*7*8*12*13|1),7,9,-2,13.0,9.2,3.8,0.053922864
1*5*9*10*11*13|1,3*5*6*9*11*15|1,0,(1*5*9*10*11*13|1)+(1*3*5*9*10*11*13|1)+(1*3*5*9*10*11*13*14|1)>(3*5*9*11*13*14|1)+(3*5*9*11*13*14*15|1)-(3*5*9*11*13*15|1)-(3*5*9*11*15|1)+(3*5*6*9*11*15|1),(1*5*9*10*11*13|1)-(5*9*10*11*13|1)-(5*9*11*13|1)-(5*9*11|1)+(3*5*9*11|1)+(3*5*6*9*11|1)+(3*5*6*9*11*15|1),6,7,-1,12.0,10.1,1.9,0.094402681
2*5*8*13|1,1*4*8*10*11*12*15|1,3,(2*5*8*13|1)+(2*5*8*13*15|1)+(2*5*8*10*13*15|1)+(2*4*5*8*10*13*15|1)+(2*4*5*8*9*10*13*15|1)-(4*5*8*9*10*13*15|1)>(4*5*8*10*15|1)+(4*5*8*10*11*15|1)-(4*8*10*11*15|1)+(1*4*8*10*11*15|1)+(1*4*8*10*11*12*15|1),(2*5*8*13|1)-(5*8*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*11|1)+(1*4*8*10*11*12|1)+(1*4*8*10*11*12*15|1),9,10,-1,15.0,13.1,1.9,0.144719704
3*4*5*6*7*10*14|1,3*4*6*7*11*12*13*15|1,1,(3*4*5*6*7*10*14|1)+(3*4*5*6*7*10*11*14|1)+(3*4*5*6*7*10*11*12*14|1)+(3*4*5*6*7*10*11*12*13*14|1)>(3*4*7*11*12*13*14|1)+(3*4*6*7*11*12*13*14|1)+(3*4*6*7*11*12*13*14*15|1)-(3*4*6*7*11*12*13*15|1),(3*4*5*6*7*10*14|1)-(3*4*6*7*10*14|1)-(3*4*6*7*14|1)-(3*4*6*7|1)+(3*4*6*7*11|1)+(3*4*6*7*11*12|1)+(3*4*6*7*11*12*13|1)+(3*4*6*7*11*12*13*15|1),7,7,0,13.0,8.1,4.9,0.010092053
1*4*5*9|1,5*7*9*12*13|1,1,(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*15|1)>(1*5*7*15|1)+(1*5*7*9*15|1)+(1*5*7*9*13*15|1)>(5*9*13|1)+(5*7*9*13|1)+(5*7*9*12*13|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*7*9|1)+(5*7*9*12|1)+(5*7*9*12*13|1),5,8,-3,9.0,6.199999999999999,2.8,0.018442688
1*4*9*10*11*12|1,1*3*4*7*8*9*10|1,1,(1*4*9*10*11*12|1)+(1*3*4*9*10*11*12|1)+(1*3*4*7*9*10*11*12|1)+(1*3*4*7*8*9*10*11*12|1)>(1*3*4*7*8*9*10|1),(1*4*9*10*11*12|1)-(1*4*9*10*12|1)-(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1),5,4,1,9.0,3.1,5.9,0.00196561
1*3*5*6*9*11*13*15|1,9*12|1,-6,(1*3*5*6*9*11*13*15|1)+(1*3*5*6*9*11*12*13*15|1)+(1*3*5*6*7*9*11*12*13*15|1)>(3*5*6*9*11*12*13|1)+(3*5*6*9*11*12*13*15|1)+(3*5*6*7*9*11*12*13*15|1)>(3*9*12*13|1)-(9*12*13|1)-(9*12|1),(1*3*5*6*9*11*13*15|1)-(3*5*6*9*11*13*15|1)-(5*6*9*11*13*15|1)-(6*9*11*13*15|1)-(9*11*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(9*12|1),8,8,0,22.0,10.2,11.8,0.253681494
2*3*4*5*6*7*13*15|1,3*4*5*7*8*12*13*14|1,0,(2*3*4*5*6*7*13*15|1)+(2*3*4*5*6*7*12*13*15|1)+(2*3*4*5*6*7*12*13*14*15|1)>(2*3*4*5*7*12*13*14|1)-(3*4*5*7*12*13*14|1)+(3*4*5*7*8*12*13*14|1),(2*3*4*5*6*7*13*15|1)-(3*4*5*6*7*13*15|1)-(3*4*5*7*13*15|1)-(3*4*5*7*13|1)+(3*4*5*7*8*13|1)+(3*4*5*7*8*12*13|1)+(3*4*5*7*8*12*13*14|1),6,5,1,12.0,6.1,5.9,0.002402979
8*12|1,7|1,-1,(8*12|1)+(7*8*12|1)>(7*8|1)-(7|1),(8*12|1)-(12|1)-(|1)+(7|1),3,3,0,7.0,4.1,2.9,0.001692591
1*4*5*14|1,2*3*4*5*7|1,1,(1*4*5*14|1)+(1*2*4*5*14|1)+(1*2*4*5*12*14|1)+(1*2*4*5*10*12*14|1)>(2*4*5*12*14|1)+(2*4*5*7*12*14|1)>(2*4*5*7*14|1)-(2*4*5*7|1)+(2*3*4*5*7|1),(1*4*5*14|1)-(4*5*14|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),5,8,-3,9.0,8.2,0.8,0.018778913
