from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*12|1,1*3*4*5*11*13*14*15|1,5,(6*7*12|1)+(3*6*7*12|1)+(3*4*6*7*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*10*12|1)>(1*3*4*10|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*11|1)+(1*3*4*5*11*13|1)+(1*3*4*5*11*13*14|1)+(1*3*4*5*11*13*14*15|1),(6*7*12|1)-(7*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*11|1)+(1*3*4*5*11*13|1)+(1*3*4*5*11*13*14|1)+(1*3*4*5*11*13*14*15|1),11,11,0,17.0,12.1,4.9,0.067073025
2*4*5*8*9*10*13*15|1,2*11|1,-6,(2*4*5*8*9*10*13*15|1)+(2*4*5*8*9*10*13*14*15|1)>(2*4*5*9*10*13*14*15|1)+(2*4*5*9*10*11*13*14*15|1)+(2*4*5*7*9*10*11*13*14*15|1)>(2*4*5*7*9*11*13*14*15|1)+(1*2*4*5*7*9*11*13*14*15|1)>(2*4*5*7*11|1)+(1*2*4*5*7*11|1)>(1*2*4*7*11|1)-(1*2*7*11|1)>(1*2*11|1)-(2*11|1),(2*4*5*8*9*10*13*15|1)-(2*5*8*9*10*13*15|1)-(2*8*9*10*13*15|1)-(2*9*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*11|1),8,12,-4,22.0,11.499999999999998,10.5,0.310535493
2*4*5*9*10*13*15|1,3*9*12*13*14*15|1,-1,(2*4*5*9*10*13*15|1)+(2*4*5*9*10*12*13*15|1)+(2*4*5*9*10*12*13*14*15|1)-(2*5*9*10*12*13*14*15|1)>(9*12*13*14*15|1)+(3*9*12*13*14*15|1),(2*4*5*9*10*13*15|1)-(4*5*9*10*13*15|1)-(5*9*10*13*15|1)-(9*10*13*15|1)-(9*13*15|1)+(3*9*13*15|1)+(3*9*12*13*15|1)+(3*9*12*13*14*15|1),7,5,2,15.0,6.1,8.9,0.024761322
3*4*6*9*13*15|1,1*3*6*9*12*14*15|1,1,(3*4*6*9*13*15|1)+(1*3*4*6*9*13*15|1)+(1*3*4*6*9*13*14*15|1)+(1*3*4*6*9*12*13*14*15|1)+(1*3*4*6*7*9*12*13*14*15|1)>(1*3*9*14*15|1)+(1*3*6*9*14*15|1)+(1*3*6*9*12*14*15|1),(3*4*6*9*13*15|1)-(3*6*9*13*15|1)-(3*6*9*15|1)+(1*3*6*9*15|1)+(1*3*6*9*12*15|1)+(1*3*6*9*12*14*15|1),5,7,-2,9.0,6.1,2.9,0.003831764
4*5*10*11*13*15|1,1*6*13*15|1,-2,(4*5*10*11*13*15|1)+(1*4*5*10*11*13*15|1)+(1*4*5*10*11*13*14*15|1)+(1*4*5*7*10*11*13*14*15|1)+(1*3*4*5*7*10*11*13*14*15|1)>(1*13*14*15|1)-(1*13*15|1)+(1*6*13*15|1),(4*5*10*11*13*15|1)-(5*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)+(1*13*15|1)+(1*6*13*15|1),6,7,-1,14.0,8.1,5.9,0.038119961
1*4*5*7*8*9*10*15|1,5*7*8*11*15|1,-3,(1*4*5*7*8*9*10*15|1)+(1*4*5*7*8*9*10*11*15|1)+(1*4*5*7*8*9*10*11*14*15|1)+(1*2*4*5*7*8*9*10*11*14*15|1)-(1*2*5*7*8*9*10*11*14*15|1)>(5*7*8*11|1)+(5*7*8*11*15|1),(1*4*5*7*8*9*10*15|1)-(4*5*7*8*9*10*15|1)-(5*7*8*9*10*15|1)-(5*7*8*10*15|1)-(5*7*8*15|1)+(5*7*8*11*15|1),5,6,-1,13.0,7.1,5.9,0.050964159
2*6*9*10*11*12|1,1*3*7|1,-3,(2*6*9*10*11*12|1)+(2*3*6*9*10*11*12|1)+(2*3*6*7*9*10*11*12|1)>(3*6*7*11*12|1)+(1*3*6*7*11*12|1)+(1*3*6*7*10*11*12|1)>(1*3*10|1)-(1*3|1)+(1*3*7|1),(2*6*9*10*11*12|1)-(6*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),9,8,1,21.0,8.2,12.8,0.040176395
4*6*8*13*15|1,2*3*5*7*8*9*11*14|1,3,(4*6*8*13*15|1)+(4*6*8*13*14*15|1)+(4*6*8*9*13*14*15|1)+(3*4*6*8*9*13*14*15|1)+(3*4*6*7*8*9*13*14*15|1)+(1*3*4*6*7*8*9*13*14*15|1)>(1*3*9*13*14*15|1)+(1*3*5*9*13*14*15|1)+(1*3*5*7*9*13*14*15|1)+(1*3*5*7*9*11*13*14*15|1)>(3*5*7*11|1)+(2*3*5*7*11|1)+(2*3*5*7*8*11|1)+(2*3*5*7*8*9*11|1)+(2*3*5*7*8*9*11*14|1),(4*6*8*13*15|1)-(6*8*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*11|1)+(2*3*5*7*8*9*11*14|1),11,14,-3,19.0,12.2,6.8,0.130149714
5*6*8*12*15|1,2*4*6*9*14*15|1,1,(5*6*8*12*15|1)+(5*6*8*12*14*15|1)+(5*6*8*9*12*14*15|1)>(5*6*9*12*14*15|1)+(2*5*6*9*12*14*15|1)+(2*4*5*6*9*12*14*15|1)>(2*4*6*9*12*14*15|1)-(2*4*6*9*14*15|1),(5*6*8*12*15|1)-(6*8*12*15|1)-(6*12*15|1)-(6*15|1)+(2*6*15|1)+(2*4*6*15|1)+(2*4*6*9*15|1)+(2*4*6*9*14*15|1),7,7,0,13.0,7.199999999999999,5.8,0.003370099
1*3*4*5*7*8*9*10*12*15|1,3*4*5*10|1,-6,(1*3*4*5*7*8*9*10*12*15|1)-(1*3*4*5*7*8*9*12*15|1)>(1*3*4*7*8*12|1)>(1*3*4*7*12|1)+(1*3*4*7*10*12|1)>(1*3*4*10|1)-(3*4*10|1)+(3*4*5*10|1),(1*3*4*5*7*8*9*10*12*15|1)-(3*4*5*7*8*9*10*12*15|1)-(3*4*5*8*9*10*12*15|1)-(3*4*5*9*10*12*15|1)-(3*4*5*10*12*15|1)-(3*4*5*10*15|1)-(3*4*5*10|1),6,7,-1,18.0,8.3,9.7,0.069475314
4*7*11*12|1,1*3*4*9*11*15|1,2,(4*7*11*12|1)+(1*4*7*11*12|1)+(1*4*7*11*12*15|1)-(1*4*7*11*15|1)>(1*4*11*15|1)+(1*3*4*11*15|1)+(1*3*4*9*11*15|1),(4*7*11*12|1)-(4*11*12|1)-(4*11|1)+(1*4*11|1)+(1*3*4*11|1)+(1*3*4*9*11|1)+(1*3*4*9*11*15|1),6,6,0,10.0,7.1,2.9,0.035020493
2*7*8*9*11*14|1,1*3*6*8*11*14*15|1,1,(2*7*8*9*11*14|1)+(2*6*7*8*9*11*14|1)+(2*6*7*8*9*10*11*14|1)>(6*7*8*11|1)+(6*7*8*11*14|1)+(6*7*8*11*14*15|1)>(6*8*11*14*15|1)+(1*6*8*11*14*15|1)+(1*3*6*8*11*14*15|1),(2*7*8*9*11*14|1)-(7*8*9*11*14|1)-(8*9*11*14|1)-(8*11*14|1)+(1*8*11*14|1)+(1*3*8*11*14|1)+(1*3*6*8*11*14|1)+(1*3*6*8*11*14*15|1),7,8,-1,13.0,6.199999999999999,6.8,0.034250878
1*2*3*5*7*10*13*15|1,3*7*8*10*13*15|1,-2,(1*2*3*5*7*10*13*15|1)+(1*2*3*5*7*8*10*13*15|1)>(1*2*3*7*8*10*13*15|1)-(1*3*7*8*10*13*15|1)-(3*7*8*10*13*15|1),(1*2*3*5*7*10*13*15|1)-(2*3*5*7*10*13*15|1)-(3*5*7*10*13*15|1)-(3*7*10*13*15|1)+(3*7*8*10*13*15|1),4,4,0,10.0,7.1,2.9,0.014715939
2*5*10*11*12*13*15|1,2*5*6*7*8*9*11*15|1,1,(2*5*10*11*12*13*15|1)+(2*5*7*10*11*12*13*15|1)-(2*5*7*10*11*13*15|1)>(2*5*7*11*15|1)+(2*5*6*7*11*15|1)+(2*5*6*7*8*11*15|1)+(2*5*6*7*8*9*11*15|1),(2*5*10*11*12*13*15|1)-(2*5*11*12*13*15|1)-(2*5*11*13*15|1)-(2*5*11*15|1)+(2*5*6*11*15|1)+(2*5*6*7*11*15|1)+(2*5*6*7*8*11*15|1)+(2*5*6*7*8*9*11*15|1),7,6,1,13.0,7.1,5.9,0.030656814
3*5*8*10*12*13|1,5*10*12*15|1,-2,(3*5*8*10*12*13|1)+(3*5*8*10*12*13*15|1)-(3*5*8*10*12*15|1)-(3*5*10*12*15|1)-(5*10*12*15|1),(3*5*8*10*12*13|1)-(5*8*10*12*13|1)-(5*10*12*13|1)-(5*10*12|1)+(5*10*12*15|1),4,4,0,10.0,10.0,0.0,0.129914071
1*2*3*7*10*12*13|1,4*6*10*13*15|1,-2,(1*2*3*7*10*12*13|1)+(1*2*3*4*7*10*12*13|1)>(1*2*4*7*10*12*13|1)>(1*2*4*10*13|1)+(1*2*4*6*10*13|1)+(1*2*4*6*10*13*15|1)-(1*4*6*10*13*15|1)-(4*6*10*13*15|1),(1*2*3*7*10*12*13|1)-(2*3*7*10*12*13|1)-(3*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(10*13|1)+(4*10*13|1)+(4*6*10*13|1)+(4*6*10*13*15|1),8,7,1,18.0,9.2,8.8,0.069504337
2*5*8*9*10*11*12|1,3*4*5*11*15|1,-2,(2*5*8*9*10*11*12|1)+(2*5*7*8*9*10*11*12|1)>(7*8*11*12|1)+(4*7*8*11*12|1)>(4*7*11*12|1)+(4*5*7*11*12|1)+(3*4*5*7*11*12|1)-(3*4*5*11*12|1)-(3*4*5*11|1)+(3*4*5*11*15|1),(2*5*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(5*9*10*11*12|1)-(5*10*11*12|1)-(5*11*12|1)-(5*11|1)+(3*5*11|1)+(3*4*5*11|1)+(3*4*5*11*15|1),8,9,-1,18.0,11.2,6.8,0.224963786
2*5*7*8*9*11*14*15|1,2*3*6*10*13*15|1,-2,(2*5*7*8*9*11*14*15|1)+(2*5*7*8*9*11*12*14*15|1)>(2*5*7*8*11*12*14*15|1)>(2*5*7*11*12*14*15|1)+(2*5*6*7*11*12*14*15|1)>(2*5*6*7*11*12|1)+(2*5*6*7*10*11*12|1)+(2*5*6*7*10*11*12*13|1)+(1*2*5*6*7*10*11*12*13|1)>(1*2*5*10*13|1)+(1*2*5*6*10*13|1)>(1*2*6*10*13|1)+(1*2*3*6*10*13|1)+(1*2*3*6*10*13*15|1)-(2*3*6*10*13*15|1),(2*5*7*8*9*11*14*15|1)-(2*7*8*9*11*14*15|1)-(2*8*9*11*14*15|1)-(2*9*11*14*15|1)-(2*11*14*15|1)-(2*14*15|1)-(2*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*10*15|1)+(2*3*6*10*13*15|1),10,14,-4,22.0,11.5,10.5,0.218126268
1*4*6*8*11*12*13|1,8*9*10*13|1,-3,(1*4*6*8*11*12*13|1)+(1*4*6*8*9*11*12*13|1)+(1*4*6*8*9*10*11*12*13|1)+(1*4*6*7*8*9*10*11*12*13|1)>(1*8*9*10*13|1)-(8*9*10*13|1),(1*4*6*8*11*12*13|1)-(4*6*8*11*12*13|1)-(6*8*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)-(8*13|1)+(8*9*13|1)+(8*9*10*13|1),7,5,2,17.0,6.1,10.9,0.003333678
1*5*10*13*15|1,2*6*9*12*13*14|1,1,(1*5*10*13*15|1)+(1*5*10*12*13*15|1)+(1*5*6*10*12*13*15|1)>(1*6*10*12*13*15|1)+(1*6*7*10*12*13*15|1)>(6*7*12*13|1)+(6*7*9*12*13|1)-(6*9*12*13|1)+(2*6*9*12*13|1)+(2*6*9*12*13*14|1),(1*5*10*13*15|1)-(5*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*9*13|1)+(2*6*9*12*13|1)+(2*6*9*12*13*14|1),9,9,0,17.0,9.2,7.8,0.030677616
1*3*5*12*15|1,5*9*12*15|1,-1,(1*3*5*12*15|1)-(1*5*12*15|1)-(5*12*15|1)+(5*9*12*15|1),(1*3*5*12*15|1)-(3*5*12*15|1)-(5*12*15|1)+(5*9*12*15|1),3,3,0,7.0,7.0,0.0,0.018130942
2*8*9*10*11*13*14|1,3*8*9*10*12*15|1,-1,(2*8*9*10*11*13*14|1)+(2*8*9*10*11*12*13*14|1)+(2*7*8*9*10*11*12*13*14|1)>(7*8*11*12|1)+(7*8*9*11*12|1)+(7*8*9*10*11*12|1)+(7*8*9*10*11*12*15|1)+(6*7*8*9*10*11*12*15|1)>(9*10*15|1)+(3*9*10*15|1)+(3*8*9*10*15|1)+(3*8*9*10*12*15|1),(2*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(8*9*10*13*14|1)-(8*9*10*14|1)-(8*9*10|1)+(3*8*9*10|1)+(3*8*9*10*12|1)+(3*8*9*10*12*15|1),7,11,-4,15.0,9.2,5.8,0.062127375
2*3*5*8*9*10|1,2*4*9*11*13*14*15|1,1,(2*3*5*8*9*10|1)+(2*3*5*8*9*10*13|1)+(2*3*5*8*9*10*13*14|1)+(2*3*5*8*9*10*13*14*15|1)>(2*3*5*8*9*13*14*15|1)+(2*3*4*5*8*9*13*14*15|1)>(2*4*9*13*14*15|1)+(2*4*9*11*13*14*15|1),(2*3*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*9*11|1)+(2*4*9*11*13|1)+(2*4*9*11*13*14|1)+(2*4*9*11*13*14*15|1),9,7,2,17.0,5.199999999999999,11.8,0.006713629
2*3*5*9*11*12*14|1,2*9*11*13*14*15|1,-1,(2*3*5*9*11*12*14|1)+(1*2*3*5*9*11*12*14|1)>(1*2*9*14|1)+(1*2*9*14*15|1)+(1*2*9*11*14*15|1)+(1*2*9*11*13*14*15|1)-(2*9*11*13*14*15|1),(2*3*5*9*11*12*14|1)-(2*5*9*11*12*14|1)-(2*9*11*12*14|1)-(2*9*11*14|1)+(2*9*11*13*14|1)+(2*9*11*13*14*15|1),5,6,-1,11.0,7.1,3.9,0.012701773
2*3*5*8*13*14*15|1,1*3*5*6*11*12*14|1,0,(2*3*5*8*13*14*15|1)+(2*3*5*8*12*13*14*15|1)>(2*3*5*12*13*14*15|1)+(2*3*5*11*12*13*14*15|1)-(3*5*11*12*13*14*15|1)>(3*5*11*12*14*15|1)+(3*5*6*11*12*14*15|1)-(3*5*6*11*12*14|1)+(1*3*5*6*11*12*14|1),(2*3*5*8*13*14*15|1)-(3*5*8*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)-(3*5*14|1)+(1*3*5*14|1)+(1*3*5*6*14|1)+(1*3*5*6*11*14|1)+(1*3*5*6*11*12*14|1),8,8,0,16.0,10.2,5.8,0.077513321
3*4*8*9|1,2*6*7*9*13*14*15|1,3,(3*4*8*9|1)+(3*4*8*9*14|1)+(3*4*7*8*9*14|1)+(3*4*7*8*9*14*15|1)+(2*3*4*7*8*9*14*15|1)>(2*4*7*9*14*15|1)-(2*7*9*14*15|1)+(2*6*7*9*14*15|1)+(2*6*7*9*13*14*15|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*13|1)+(2*6*7*9*13*14|1)+(2*6*7*9*13*14*15|1),9,8,1,15.0,9.1,5.9,0.008147181
1*4*7*9*10*12*15|1,3*5*7*9*10*13*15|1,0,(1*4*7*9*10*12*15|1)+(1*3*4*7*9*10*12*15|1)+(1*3*4*7*9*10*11*12*15|1)+(1*3*4*6*7*9*10*11*12*15|1)>(1*3*9*10*15|1)+(1*3*5*9*10*15|1)+(1*3*5*7*9*10*15|1)+(1*3*5*7*9*10*13*15|1)-(3*5*7*9*10*13*15|1),(1*4*7*9*10*12*15|1)-(4*7*9*10*12*15|1)-(7*9*10*12*15|1)-(7*9*10*15|1)+(3*7*9*10*15|1)+(3*5*7*9*10*15|1)+(3*5*7*9*10*13*15|1),6,8,-2,12.0,9.1,2.9,0.030373269
3*4*9*13*15|1,1*2*4*8*10*11|1,1,(3*4*9*13*15|1)+(1*3*4*9*13*15|1)+(1*2*3*4*9*13*15|1)+(1*2*3*4*9*12*13*15|1)>(1*2*4*12*13|1)+(1*2*4*10*12*13|1)+(1*2*4*8*10*12*13|1)>(1*2*4*8*10*13|1)+(1*2*4*8*10*11*13|1)-(1*2*4*8*10*11|1),(3*4*9*13*15|1)-(4*9*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*10*11|1),9,9,0,17.0,9.2,7.8,0.032780272
2*3*6*7*15|1,2*3*7*10*11*14|1,1,(2*3*6*7*15|1)+(2*3*6*7*11*15|1)+(2*3*6*7*11*14*15|1)>(2*6*7*11*14*15|1)+(2*6*7*11*12*14*15|1)>(2*6*7*11*12*14|1)+(2*6*7*10*11*12*14|1)>(2*10*14|1)+(2*3*10*14|1)+(2*3*7*10*14|1)+(2*3*7*10*11*14|1),(2*3*6*7*15|1)-(2*3*7*15|1)-(2*3*7|1)+(2*3*7*10|1)+(2*3*7*10*11|1)+(2*3*7*10*11*14|1),5,10,-5,9.0,7.3,1.7,0.02030226
3*7*8*11*12*14|1,1*4*6*8*11*12*14|1,1,(3*7*8*11*12*14|1)+(1*3*7*8*11*12*14|1)+(1*3*6*7*8*11*12*14|1)>(1*3*6*8*11*12*14|1)-(1*6*8*11*12*14|1)+(1*4*6*8*11*12*14|1),(3*7*8*11*12*14|1)-(7*8*11*12*14|1)-(8*11*12*14|1)+(1*8*11*12*14|1)+(1*4*8*11*12*14|1)+(1*4*6*8*11*12*14|1),5,5,0,9.0,6.1,2.9,0.008558414
2*8*10*14|1,2*4*6*7*8*11|1,2,(2*8*10*14|1)+(2*6*8*10*14|1)+(2*6*7*8*10*14|1)>(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*11|1),(2*8*10*14|1)-(2*8*14|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*11|1),6,5,1,10.0,4.1,5.9,0.002305413
9*10*12*15|1,1*2*4*7*8*11*12*14|1,4,(9*10*12*15|1)+(9*10*12*14*15|1)+(9*10*11*12*14*15|1)+(7*9*10*11*12*14*15|1)>(7*11*12|1)+(4*7*11*12|1)+(4*7*11*12*14|1)+(1*4*7*11*12*14|1)+(1*2*4*7*11*12*14|1)+(1*2*4*7*8*11*12*14|1),(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*7*12|1)+(1*2*4*7*8*12|1)+(1*2*4*7*8*11*12|1)+(1*2*4*7*8*11*12*14|1),10,9,1,16.0,8.1,7.9,0.004849966
1*3*9*14*15|1,1*3*4*5*6*7*9*15|1,3,(1*3*9*14*15|1)+(1*3*5*9*14*15|1)+(1*3*5*6*9*14*15|1)+(1*3*4*5*6*9*14*15|1)-(1*3*4*5*6*9*15|1)+(1*3*4*5*6*7*9*15|1),(1*3*9*14*15|1)-(1*3*9*15|1)+(1*3*4*9*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*6*9*15|1)+(1*3*4*5*6*7*9*15|1),5,5,0,7.0,7.0,0.0,0.003322126
1*5*8*9*11|1,1*2*4*5*6*11|1,1,(1*5*8*9*11|1)+(1*4*5*8*9*11|1)+(1*4*5*8*9*11*14|1)+(1*4*5*7*8*9*11*14|1)>(1*4*5*9*11*14|1)+(1*4*5*6*9*11*14|1)>(1*4*5*6*9*11|1)-(1*4*5*6*11|1)+(1*2*4*5*6*11|1),(1*5*8*9*11|1)-(1*5*9*11|1)-(1*5*11|1)+(1*2*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*6*11|1),5,8,-3,9.0,8.2,0.8,0.019520998
11*14*15|1,4*5*6*7*9*10|1,3,(11*14*15|1)+(4*11*14*15|1)+(4*9*11*14*15|1)+(4*6*9*11*14*15|1)+(4*6*7*9*11*14*15|1)+(4*5*6*7*9*11*14*15|1)>(4*5*6*7*9*11|1)-(4*5*6*7*9|1)+(4*5*6*7*9*10|1),(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1),9,8,1,15.0,9.1,5.9,0.007493983
3*5*8*10*12*15|1,1*3*4*7*8*10*11*13|1,2,(3*5*8*10*12*15|1)+(1*3*5*8*10*12*15|1)+(1*3*5*7*8*10*12*15|1)+(1*3*4*5*7*8*10*12*15|1)+(1*3*4*5*7*8*10*12*13*15|1)>(1*3*4*7*8*10*12*13*15|1)+(1*3*4*7*8*10*11*12*13*15|1)>(1*3*4*7*8*10*11*12*13|1)-(1*3*4*7*8*10*11*13|1),(3*5*8*10*12*15|1)-(3*8*10*12*15|1)-(3*8*10*15|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*10*11|1)+(1*3*4*7*8*10*11*13|1),8,8,0,14.0,8.2,5.8,0.005493082
2*7*8*9*11*13*15|1,3*5*6*8*12*13*14|1,0,(2*7*8*9*11*13*15|1)+(2*7*8*9*10*11*13*15|1)>(2*7*8*11*13*15|1)+(2*7*8*11*13*14*15|1)>(2*8*11*13*14*15|1)+(2*8*11*12*13*14*15|1)+(2*6*8*11*12*13*14*15|1)+(2*6*8*10*11*12*13*14*15|1)>(6*8*11*12*13*14|1)-(6*8*12*13*14|1)+(3*6*8*12*13*14|1)+(3*5*6*8*12*13*14|1),(2*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)-(8*9*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*13|1)+(3*8*13|1)+(3*5*8*13|1)+(3*5*6*8*13|1)+(3*5*6*8*12*13|1)+(3*5*6*8*12*13*14|1),10,11,-1,20.0,10.3,9.7,0.089325943
1*3*6*7*8*9*15|1,1*4*5*9*10*12*13|1,0,(1*3*6*7*8*9*15|1)+(1*3*4*6*7*8*9*15|1)+(1*3*4*6*7*8*9*10*15|1)+(1*3*4*6*7*8*9*10*12*15|1)+(1*3*4*6*7*8*9*10*12*13*15|1)>(1*4*6*7*10*12*13|1)+(1*4*5*6*7*10*12*13|1)+(1*4*5*6*7*9*10*12*13|1)+(1*4*5*6*7*9*10*11*12*13|1)>(1*5*9*10*13|1)+(1*4*5*9*10*13|1)+(1*4*5*9*10*12*13|1),(1*3*6*7*8*9*15|1)-(1*6*7*8*9*15|1)-(1*7*8*9*15|1)-(1*8*9*15|1)-(1*9*15|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*4*5*9*10*12|1)+(1*4*5*9*10*12*13|1),10,11,-1,20.0,9.2,10.8,0.05978282
1*6*7*8*11*12|1,1*3*7*12*15|1,-1,(1*6*7*8*11*12|1)+(1*6*7*8*10*11*12|1)>(1*8*10|1)+(1*7*8*10|1)+(1*7*8*10*15|1)>(1*7*8*15|1)+(1*7*8*12*15|1)+(1*3*7*8*12*15|1)-(1*3*7*12*15|1),(1*6*7*8*11*12|1)-(1*7*8*11*12|1)-(1*7*11*12|1)-(1*7*12|1)+(1*3*7*12|1)+(1*3*7*12*15|1),5,8,-3,11.0,8.2,2.8,0.028621795
2*6*7*12*13|1,2*7*10*13*15|1,0,(2*6*7*12*13|1)+(2*6*7*10*12*13|1)+(1*2*6*7*10*12*13|1)>(1*2*10*13|1)-(2*10*13|1)+(2*7*10*13|1)+(2*7*10*13*15|1),(2*6*7*12*13|1)-(2*7*12*13|1)-(2*7*13|1)+(2*7*10*13|1)+(2*7*10*13*15|1),4,6,-2,8.0,7.1,0.9,0.010325402
2*4*6*9*10*13*14*15|1,1*2*7*8*12|1,-3,(2*4*6*9*10*13*14*15|1)+(2*4*6*7*9*10*13*14*15|1)+(2*4*6*7*8*9*10*13*14*15|1)+(2*4*6*7*8*9*10*11*13*14*15|1)>(2*9*10*14*15|1)+(2*7*9*10*14*15|1)+(2*7*8*9*10*14*15|1)+(2*6*7*8*9*10*14*15|1)>(2*6*7*8|1)+(1*2*6*7*8|1)-(1*2*7*8|1)+(1*2*7*8*12|1),(2*4*6*9*10*13*14*15|1)-(2*6*9*10*13*14*15|1)-(2*9*10*13*14*15|1)-(2*10*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*12|1),11,11,0,25.0,11.2,13.8,0.155365787
1*4*5*9*10*13*15|1,3*4*5*7*9*11*13*15|1,1,(1*4*5*9*10*13*15|1)+(1*4*5*9*10*11*13*15|1)+(1*4*5*7*9*10*11*13*15|1)+(1*4*5*6*7*9*10*11*13*15|1)>(4*5*6*7*11*13*15|1)+(4*5*6*7*9*11*13*15|1)+(3*4*5*6*7*9*11*13*15|1)-(3*4*5*7*9*11*13*15|1),(1*4*5*9*10*13*15|1)-(4*5*9*10*13*15|1)-(4*5*9*13*15|1)+(3*4*5*9*13*15|1)+(3*4*5*7*9*13*15|1)+(3*4*5*7*9*11*13*15|1),5,7,-2,9.0,8.1,0.9,0.014488084
7*10*15|1,1*4*5*6*9*11*12|1,4,(7*10*15|1)+(1*7*10*15|1)+(1*6*7*10*15|1)>(1*6*10*15|1)+(1*6*10*12*15|1)+(1*5*6*10*12*15|1)+(1*5*6*10*11*12*15|1)>(1*5*6*11*12|1)+(1*4*5*6*11*12|1)+(1*4*5*6*9*11*12|1),(7*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*11*12|1),10,9,1,16.0,7.199999999999999,8.8,0.023966788
1*3*4*6*7*11*12|1,3*4*5*6*7*11*13*15|1,1,(1*3*4*6*7*11*12|1)+(1*3*4*5*6*7*11*12|1)+(1*3*4*5*6*7*11*12*15|1)>(3*4*5*6*7*11*12|1)-(3*4*5*6*7*11|1)+(3*4*5*6*7*11*13|1)+(3*4*5*6*7*11*13*15|1),(1*3*4*6*7*11*12|1)-(3*4*6*7*11*12|1)-(3*4*6*7*11|1)+(3*4*5*6*7*11|1)+(3*4*5*6*7*11*13|1)+(3*4*5*6*7*11*13*15|1),5,6,-1,9.0,7.1,1.9,0.005003698
