from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8*9*10*11*13*15|1,7*10*13*15|1,-2,(8*9*10*11*13*15|1)+(1*8*9*10*11*13*15|1)>(1*8*10*13*15|1)+(1*7*8*10*13*15|1)>(7*8*10*13*15|1)-(7*10*13*15|1),(8*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)+(7*10*13*15|1),4,5,-1,10.0,5.2,4.8,0.00327423
4*5*7*10*12*13*14|1,2*3*4*7*10*11*12*13*14|1,2,(4*5*7*10*12*13*14|1)-(4*7*10*12*13*14|1)+(4*7*10*11*12*13*14|1)+(3*4*7*10*11*12*13*14|1)+(2*3*4*7*10*11*12*13*14|1),(4*5*7*10*12*13*14|1)-(4*7*10*12*13*14|1)+(2*4*7*10*12*13*14|1)+(2*3*4*7*10*12*13*14|1)+(2*3*4*7*10*11*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002529053
5*7*9*10*11*12*14|1,3*9*11*12*13|1,-2,(5*7*9*10*11*12*14|1)+(3*5*7*9*10*11*12*14|1)+(1*3*5*7*9*10*11*12*14|1)>(1*3*9*11*14|1)+(1*3*9*11*12*14|1)+(1*3*9*11*12*13*14|1)-(3*9*11*12*13*14|1)-(3*9*11*12*13|1),(5*7*9*10*11*12*14|1)-(7*9*10*11*12*14|1)-(9*10*11*12*14|1)-(9*11*12*14|1)-(9*11*12|1)+(3*9*11*12|1)+(3*9*11*12*13|1),6,7,-1,14.0,10.1,3.9,0.074370635
5*7*9*10*15|1,1*2*3*4*7*9*12|1,2,(5*7*9*10*15|1)+(1*5*7*9*10*15|1)+(1*5*7*9*10*12*15|1)+(1*3*5*7*9*10*12*15|1)>(1*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*12|1)+(1*2*3*4*7*9*12|1),(5*7*9*10*15|1)-(7*9*10*15|1)-(7*9*15|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*12|1),8,8,0,14.0,7.1,6.9,0.003135059
3*4*8*15|1,3*7*9*12*14*15|1,2,(3*4*8*15|1)+(3*4*7*8*15|1)+(3*4*7*8*14*15|1)>(4*7*8*14*15|1)>(4*7*14*15|1)+(4*7*9*14*15|1)+(4*7*9*12*14*15|1)+(3*4*7*9*12*14*15|1)-(3*7*9*12*14*15|1),(3*4*8*15|1)-(3*8*15|1)-(3*15|1)+(3*7*15|1)+(3*7*9*15|1)+(3*7*9*12*15|1)+(3*7*9*12*14*15|1),6,8,-2,10.0,8.2,1.8,0.011434633
6*7*11*13|1,3*4*9*11*13|1,1,(6*7*11*13|1)+(4*6*7*11*13|1)>(4*7*11*13|1)-(4*11*13|1)+(3*4*11*13|1)+(3*4*9*11*13|1),(6*7*11*13|1)-(7*11*13|1)-(11*13|1)+(3*11*13|1)+(3*4*11*13|1)+(3*4*9*11*13|1),5,5,0,9.0,6.1,2.9,0.002859368
6*7*9*10*11*12|1,1*8*9*11*13*14*15|1,1,(6*7*9*10*11*12|1)+(1*6*7*9*10*11*12|1)+(1*6*7*9*10*11*12*14|1)+(1*6*7*8*9*10*11*12*14|1)+(1*6*7*8*9*10*11*12*13*14|1)+(1*3*6*7*8*9*10*11*12*13*14|1)>(1*3*9*11*13*14|1)+(1*3*8*9*11*13*14|1)-(1*8*9*11*13*14|1)+(1*8*9*11*13*14*15|1),(6*7*9*10*11*12|1)-(7*9*10*11*12|1)-(9*10*11*12|1)-(9*11*12|1)-(9*11|1)+(1*9*11|1)+(1*8*9*11|1)+(1*8*9*11*13|1)+(1*8*9*11*13*14|1)+(1*8*9*11*13*14*15|1),9,9,0,17.0,10.1,6.9,0.038610188
3*4*5*6*8*9*10*12*14|1,1*3*4*8*9*10*12*13*14|1,0,(3*4*5*6*8*9*10*12*14|1)+(1*3*4*5*6*8*9*10*12*14|1)>(1*3*4*5*8*9*10*12*14|1)>(1*3*4*8*9*10*12*14|1)+(1*3*4*8*9*10*12*13*14|1),(3*4*5*6*8*9*10*12*14|1)-(3*4*6*8*9*10*12*14|1)-(3*4*8*9*10*12*14|1)+(1*3*4*8*9*10*12*14|1)+(1*3*4*8*9*10*12*13*14|1),4,4,0,8.0,2.2,5.8,0.001958692
2*6*7*8*9*10*12*14|1,2*5*6*8*10*11*13*14|1,0,(2*6*7*8*9*10*12*14|1)+(2*5*6*7*8*9*10*12*14|1)>(2*5*6*7*8*9*10*14|1)+(2*5*6*7*8*9*10*11*14|1)-(2*5*6*8*9*10*11*14|1)-(2*5*6*8*10*11*14|1)+(2*5*6*8*10*11*13*14|1),(2*6*7*8*9*10*12*14|1)-(2*6*8*9*10*12*14|1)-(2*6*8*10*12*14|1)-(2*6*8*10*14|1)+(2*5*6*8*10*14|1)+(2*5*6*8*10*11*14|1)+(2*5*6*8*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.023557558
1*3*7*10*11*14|1,5*7*11*14|1,-2,(1*3*7*10*11*14|1)+(1*3*5*7*10*11*14|1)>(3*5*7*11*14|1)-(5*7*11*14|1),(1*3*7*10*11*14|1)-(3*7*10*11*14|1)-(7*10*11*14|1)-(7*11*14|1)+(5*7*11*14|1),4,3,1,10.0,4.1,5.9,0.001737838
2*5*8*9*10*12|1,5*10*11*13|1,-2,(2*5*8*9*10*12|1)+(2*5*8*9*10*12*13|1)-(5*8*9*10*12*13|1)>(5*8*10*12*13|1)+(5*8*10*11*12*13|1)-(5*10*11*12*13|1)-(5*10*11*13|1),(2*5*8*9*10*12|1)-(5*8*9*10*12|1)-(5*9*10*12|1)-(5*10*12|1)-(5*10|1)+(5*10*11|1)+(5*10*11*13|1),6,6,0,14.0,11.1,2.9,0.218184116
4*5*7*9*10*12*13*15|1,1*11*12|1,-5,(4*5*7*9*10*12*13*15|1)+(1*4*5*7*9*10*12*13*15|1)+(1*3*4*5*7*9*10*12*13*15|1)+(1*3*4*5*6*7*9*10*12*13*15|1)>(1*3*13|1)+(1*3*11*13|1)-(1*11*13|1)-(1*11|1)+(1*11*12|1),(4*5*7*9*10*12*13*15|1)-(5*7*9*10*12*13*15|1)-(7*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*11*12|1),9,8,1,23.0,11.1,11.9,0.184327075
3*4*5*6*12*14|1,1*9*12*14|1,-2,(3*4*5*6*12*14|1)+(1*3*4*5*6*12*14|1)+(1*3*4*5*6*9*12*14|1)>(1*3*4*9*12*14|1)-(1*4*9*12*14|1)-(1*9*12*14|1),(3*4*5*6*12*14|1)-(4*5*6*12*14|1)-(5*6*12*14|1)-(6*12*14|1)-(12*14|1)+(1*12*14|1)+(1*9*12*14|1),6,5,1,14.0,8.1,5.9,0.043834921
2*4*10|1,5*8*9*15|1,1,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*10*15|1)+(2*4*5*9*10*15|1)+(2*4*5*8*9*10*15|1)-(4*5*8*9*10*15|1)-(4*5*8*9*15|1)-(5*8*9*15|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*15|1),7,7,0,13.0,13.0,0.0,0.250144661
5*7*9*10*12*14*15|1,1*3*7*8*9*11*13*15|1,1,(5*7*9*10*12*14*15|1)+(1*5*7*9*10*12*14*15|1)+(1*5*7*8*9*10*12*14*15|1)+(1*3*5*7*8*9*10*12*14*15|1)>(1*3*7*8*9*14*15|1)-(1*3*7*8*9*15|1)+(1*3*7*8*9*11*15|1)+(1*3*7*8*9*11*13*15|1),(5*7*9*10*12*14*15|1)-(7*9*10*12*14*15|1)-(7*9*12*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(1*7*9*15|1)+(1*3*7*9*15|1)+(1*3*7*8*9*15|1)+(1*3*7*8*9*11*15|1)+(1*3*7*8*9*11*13*15|1),9,7,2,17.0,8.1,8.9,0.004691244
1*3*4*5*10*13*15|1,2*3*6*11*14|1,-2,(1*3*4*5*10*13*15|1)+(1*3*4*5*10*13*14*15|1)+(1*3*4*5*6*10*13*14*15|1)+(1*3*4*5*6*7*10*13*14*15|1)>(1*3*13*14|1)>(1*3*14|1)-(3*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*11*14|1),(1*3*4*5*10*13*15|1)-(3*4*5*10*13*15|1)-(3*5*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*11|1)+(2*3*6*11*14|1),10,9,1,22.0,9.2,12.8,0.06860989
1*7*9*11*12*13*14|1,3*5*6*8*11*13|1,-1,(1*7*9*11*12*13*14|1)+(1*7*8*9*11*12*13*14|1)>(1*8*12*13*14|1)+(1*5*8*12*13*14|1)>(1*5*8*12*13|1)+(1*3*5*8*12*13|1)>(1*3*5*8*13|1)-(3*5*8*13|1)+(3*5*6*8*13|1)+(3*5*6*8*11*13|1),(1*7*9*11*12*13*14|1)-(7*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*13|1)+(3*11*13|1)+(3*5*11*13|1)+(3*5*6*11*13|1)+(3*5*6*8*11*13|1),9,9,0,19.0,8.3,10.7,0.021654589
1*2*3*4*9*11*14|1,1*5*9*10*12*13|1,-1,(1*2*3*4*9*11*14|1)+(1*2*3*4*9*10*11*14|1)+(1*2*3*4*9*10*11*12*14|1)>(1*2*3*9*11|1)+(1*2*3*9*10*11|1)+(1*2*3*9*10*11*12|1)+(1*2*3*9*10*11*12*13|1)-(1*2*9*10*11*12*13|1)>(1*2*9*10*12*13|1)-(1*9*10*12*13|1)+(1*5*9*10*12*13|1),(1*2*3*4*9*11*14|1)-(1*3*4*9*11*14|1)-(1*4*9*11*14|1)-(1*9*11*14|1)-(1*9*14|1)-(1*9|1)+(1*5*9|1)+(1*5*9*10|1)+(1*5*9*10*12|1)+(1*5*9*10*12*13|1),9,10,-1,19.0,12.2,6.8,0.108279107
7*10*11*14|1,2*6*7*12*13|1,1,(7*10*11*14|1)+(2*7*10*11*14|1)+(2*7*10*11*12*14|1)+(2*7*10*11*12*13*14|1)-(2*7*10*11*12*13|1)>(2*7*10*12*13|1)+(2*6*7*10*12*13|1)-(2*6*7*12*13|1),(7*10*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*12|1)+(2*6*7*12*13|1),7,7,0,13.0,10.1,2.9,0.084194398
7*8*9*10|1,2*8*9*13|1,0,(7*8*9*10|1)+(2*7*8*9*10|1)-(2*7*8*9|1)-(2*8*9|1)+(2*8*9*13|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1)+(2*8*9*13|1),4,4,0,8.0,8.0,0.0,0.024283283
1*3*4*12*14|1,3*4*11*14|1,-1,(1*3*4*12*14|1)-(1*3*4*14|1)-(3*4*14|1)+(3*4*11*14|1),(1*3*4*12*14|1)-(3*4*12*14|1)-(3*4*14|1)+(3*4*11*14|1),3,3,0,7.0,7.0,0.0,0.015123066
3*4*7*13|1,3*4*5*13|1,0,(3*4*7*13|1)-(3*4*13|1)+(3*4*5*13|1),(3*4*7*13|1)-(3*4*13|1)+(3*4*5*13|1),2,2,0,4.0,4.0,0.0,0.00168595
4*7*8*10*11*13|1,2*3*5*9|1,-2,(4*7*8*10*11*13|1)+(2*4*7*8*10*11*13|1)+(2*4*7*8*9*10*11*13|1)+(2*3*4*7*8*9*10*11*13|1)>(2*3*7*9*11*13|1)-(2*3*9*11*13|1)-(2*3*9*13|1)-(2*3*9|1)+(2*3*5*9|1),(4*7*8*10*11*13|1)-(7*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),10,8,2,22.0,13.1,8.9,0.295734433
2*3*5*8*11*12*13|1,1*2*7*8*13|1,-2,(2*3*5*8*11*12*13|1)+(1*2*3*5*8*11*12*13|1)+(1*2*3*5*8*11*12*13*15|1)+(1*2*3*5*8*10*11*12*13*15|1)>(1*2*3*8*11*13|1)+(1*2*3*7*8*11*13|1)>(1*2*3*7*8*13|1)-(1*2*7*8*13|1),(2*3*5*8*11*12*13|1)-(2*5*8*11*12*13|1)-(2*8*11*12*13|1)-(2*8*12*13|1)-(2*8*13|1)+(1*2*8*13|1)+(1*2*7*8*13|1),6,7,-1,14.0,7.199999999999999,6.8,0.022197143
4*7*9*12*13|1,1*2*6*9*11*12|1,1,(4*7*9*12*13|1)+(1*4*7*9*12*13|1)+(1*4*7*9*11*12*13|1)+(1*4*6*7*9*11*12*13|1)+(1*4*6*7*9*10*11*12*13|1)+(1*4*6*7*8*9*10*11*12*13|1)>(1*6*9*11|1)+(1*2*6*9*11|1)+(1*2*6*9*11*12|1),(4*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*6*9*12|1)+(1*2*6*9*11*12|1),7,8,-1,13.0,7.1,5.9,0.015455262
4*5*8*9*12*13|1,2*3*5*7*11*12*14|1,1,(4*5*8*9*12*13|1)+(2*4*5*8*9*12*13|1)+(2*4*5*8*9*12*13*14|1)+(2*3*4*5*8*9*12*13*14|1)+(2*3*4*5*8*9*12*13*14*15|1)-(2*3*5*8*9*12*13*14*15|1)>(2*3*5*9*12*14|1)-(2*3*5*12*14|1)+(2*3*5*7*12*14|1)+(2*3*5*7*11*12*14|1),(4*5*8*9*12*13|1)-(5*8*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)-(5*12|1)+(2*5*12|1)+(2*3*5*12|1)+(2*3*5*7*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*11*12*14|1),9,9,0,17.0,12.1,4.9,0.101271679
3*6*7*8*9*10*12|1,1*3*9*11*13|1,-2,(3*6*7*8*9*10*12|1)+(1*3*6*7*8*9*10*12|1)+(1*3*6*7*8*9*10*11*12|1)>(1*3*9*11|1)+(1*3*9*11*13|1),(3*6*7*8*9*10*12|1)-(3*7*8*9*10*12|1)-(3*8*9*10*12|1)-(3*9*10*12|1)-(3*9*12|1)-(3*9|1)+(1*3*9|1)+(1*3*9*11|1)+(1*3*9*11*13|1),8,4,4,18.0,3.1,14.9,0.001983141
2*7*9*11*12*14*15|1,1*2*5*9*12*13|1,-1,(2*7*9*11*12*14*15|1)+(2*7*9*11*12*13*14*15|1)-(2*7*9*11*12*13*15|1)>(2*9*12*13|1)+(1*2*9*12*13|1)+(1*2*5*9*12*13|1),(2*7*9*11*12*14*15|1)-(2*9*11*12*14*15|1)-(2*9*12*14*15|1)-(2*9*12*15|1)-(2*9*12|1)+(1*2*9*12|1)+(1*2*5*9*12|1)+(1*2*5*9*12*13|1),7,5,2,15.0,6.1,8.9,0.021902542
2*4*10*13|1,1*3*7*11*12*13*15|1,3,(2*4*10*13|1)+(2*3*4*10*13|1)+(2*3*4*10*11*13|1)+(2*3*4*7*10*11*13|1)>(3*4*7*11*13|1)-(3*7*11*13|1)+(1*3*7*11*13|1)+(1*3*7*11*12*13|1)+(1*3*7*11*12*13*15|1),(2*4*10*13|1)-(4*10*13|1)-(10*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*7*11*13|1)+(1*3*7*11*12*13|1)+(1*3*7*11*12*13*15|1),9,8,1,15.0,9.1,5.9,0.014795975
9*11*14|1,1*2*6*9*10*11*12*13|1,5,(9*11*14|1)+(9*10*11*14|1)+(1*9*10*11*14|1)-(1*9*10*11|1)+(1*9*10*11*13|1)+(1*6*9*10*11*13|1)+(1*2*6*9*10*11*13|1)+(1*2*6*9*10*11*12*13|1),(9*11*14|1)-(9*11|1)+(1*9*11|1)+(1*2*9*11|1)+(1*2*6*9*11|1)+(1*2*6*9*10*11|1)+(1*2*6*9*10*11*12|1)+(1*2*6*9*10*11*12*13|1),7,7,0,9.0,9.0,0.0,0.007869689
5*7*10*11*15|1,6*12|1,-3,(5*7*10*11*15|1)+(5*7*9*10*11*15|1)>(7*9*10*11*15|1)-(9*10*11*15|1)>(9*11*15|1)+(8*9*11*15|1)+(8*9*11*12*15|1)>(8*12*15|1)+(6*8*12*15|1)>(6*8*12|1)-(6*12|1),(5*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(6|1)+(6*12|1),7,10,-3,17.0,10.399999999999999,6.6,0.218210376
1*7*11*13*14|1,3*7*8*9*12|1,0,(1*7*11*13*14|1)-(1*7*11*14|1)>(7*11*14|1)+(7*9*11*14|1)+(7*8*9*11*14|1)+(7*8*9*11*12*14|1)>(7*8*9*12*14|1)+(3*7*8*9*12*14|1)-(3*7*8*9*12|1),(1*7*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*12|1),8,8,0,16.0,10.2,5.8,0.142745273
1*2*10*11*14|1,1*3*5*6*7*8*12*13|1,3,(1*2*10*11*14|1)+(1*2*8*10*11*14|1)+(1*2*8*9*10*11*14|1)>(1*2*8*9*11*14|1)+(1*2*7*8*9*11*14|1)+(1*2*7*8*9*11*12*14|1)+(1*2*7*8*9*11*12*13*14|1)>(1*2*7*8*9*12*13*14|1)+(1*2*7*8*9*12*13*14*15|1)>(8*12*13|1)+(1*8*12*13|1)+(1*5*8*12*13|1)+(1*5*6*8*12*13|1)+(1*3*5*6*8*12*13|1)+(1*3*5*6*7*8*12*13|1),(1*2*10*11*14|1)-(1*10*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*12|1)+(1*3*5*6*7*8*12*13|1),11,14,-3,19.0,11.299999999999999,7.7,0.166969406
15|1,4*5*10*11*14|1,4,(15|1)-(|1)+(14|1)+(11*14|1)+(5*11*14|1)+(5*10*11*14|1)+(4*5*10*11*14|1),(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1)+(4*5*10*11|1)+(4*5*10*11*14|1),6,6,0,8.0,8.0,0.0,0.006030839
3*4*7*8*9*10*11*12*13*14|1,2*7*11*12|1,-6,(3*4*7*8*9*10*11*12*13*14|1)+(2*3*4*7*8*9*10*11*12*13*14|1)+(2*3*4*6*7*8*9*10*11*12*13*14|1)>(2*3*6*7*9*11*13|1)-(2*3*6*7*11*13|1)>(2*3*7*11*13|1)+(2*3*7*11*12*13|1)-(2*7*11*12*13|1)-(2*7*11*12|1),(3*4*7*8*9*10*11*12*13*14|1)-(4*7*8*9*10*11*12*13*14|1)-(7*8*9*10*11*12*13*14|1)-(7*9*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(7*11*12*13*14|1)-(7*11*12*14|1)-(7*11*12|1)+(2*7*11*12|1),8,8,0,22.0,12.2,9.8,0.280601912
5*6*7*8*10*11*12*14|1,2*6*7*8*11*12*13*14|1,0,(5*6*7*8*10*11*12*14|1)+(2*5*6*7*8*10*11*12*14|1)-(2*5*6*7*8*11*12*14|1)-(2*6*7*8*11*12*14|1)+(2*6*7*8*11*12*13*14|1),(5*6*7*8*10*11*12*14|1)-(6*7*8*10*11*12*14|1)-(6*7*8*11*12*14|1)+(2*6*7*8*11*12*14|1)+(2*6*7*8*11*12*13*14|1),4,4,0,8.0,8.0,0.0,0.009142608
2*3*4*7*9*12*15|1,2*3*7*8*9*10*12|1,0,(2*3*4*7*9*12*15|1)+(2*3*4*7*8*9*12*15|1)+(2*3*4*7*8*9*10*12*15|1)-(2*3*7*8*9*10*12*15|1)-(2*3*7*8*9*10*12|1),(2*3*4*7*9*12*15|1)-(2*3*7*9*12*15|1)-(2*3*7*9*12|1)+(2*3*7*8*9*12|1)+(2*3*7*8*9*10*12|1),4,4,0,8.0,8.0,0.0,0.022300417
4*10*13*14*15|1,3*4*7*9*11*12*14*15|1,3,(4*10*13*14*15|1)+(4*9*10*13*14*15|1)>(4*9*10*14*15|1)+(4*9*10*11*14*15|1)>(4*9*11*14*15|1)+(3*4*9*11*14*15|1)+(3*4*7*9*11*14*15|1)+(3*4*7*9*11*12*14*15|1),(4*10*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)+(3*4*14*15|1)+(3*4*7*14*15|1)+(3*4*7*9*14*15|1)+(3*4*7*9*11*14*15|1)+(3*4*7*9*11*12*14*15|1),7,7,0,11.0,5.2,5.8,0.00500171
2*3*4*10*11|1,7*12*13|1,-2,(2*3*4*10*11|1)+(2*3*4*10*11*15|1)>(2*3*4*11|1)+(2*3*4*7*11|1)+(1*2*3*4*7*11|1)>(4*7*11|1)+(4*7*11*12|1)+(4*7*11*12*13|1)>(4*7*12*13|1)-(7*12*13|1),(2*3*4*10*11|1)-(3*4*10*11|1)-(4*10*11|1)-(10*11|1)-(11|1)-(|1)+(7|1)+(7*12|1)+(7*12*13|1),8,9,-1,18.0,8.3,9.7,0.046537307
5*7*8*9*10*12*14|1,3*5*8*11*13|1,-2,(5*7*8*9*10*12*14|1)+(5*7*8*9*10*12*13*14|1)-(5*8*9*10*12*13*14|1)>(5*8*10*12*13*14|1)+(3*5*8*10*12*13*14|1)-(3*5*8*10*13*14|1)>(3*5*8*13*14|1)-(3*5*8*13|1)+(3*5*8*11*13|1),(5*7*8*9*10*12*14|1)-(5*8*9*10*12*14|1)-(5*8*10*12*14|1)-(5*8*12*14|1)-(5*8*14|1)-(5*8|1)+(3*5*8|1)+(3*5*8*11|1)+(3*5*8*11*13|1),8,8,0,18.0,12.2,5.8,0.237009457
1*3*5*7*13*14|1,1*5*10*13|1,-2,(1*3*5*7*13*14|1)+(1*3*5*7*10*13*14|1)+(1*3*4*5*7*10*13*14|1)>(4*5*7*10*13|1)+(1*4*5*7*10*13|1)-(1*5*7*10*13|1)-(1*5*10*13|1),(1*3*5*7*13*14|1)-(1*5*7*13*14|1)-(1*5*13*14|1)-(1*5*13|1)+(1*5*10*13|1),4,6,-2,10.0,9.1,0.9,0.09018263
1*6*7*9*10*11*12*13*15|1,1*2*6*7*14|1,-4,(1*6*7*9*10*11*12*13*15|1)+(1*2*6*7*9*10*11*12*13*15|1)+(1*2*6*7*9*10*11*12*13*14*15|1)-(1*2*6*7*9*10*12*13*14*15|1)>(1*2*6*7*9*14|1)-(1*2*6*7*14|1),(1*6*7*9*10*11*12*13*15|1)-(1*6*7*10*11*12*13*15|1)-(1*6*7*11*12*13*15|1)-(1*6*7*12*13*15|1)-(1*6*7*13*15|1)-(1*6*7*15|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*14|1),8,5,3,20.0,8.1,11.9,0.033166228
1*8*11*13*15|1,3*4*5*7*8*9*10*12*13|1,4,(1*8*11*13*15|1)+(1*8*11*12*13*15|1)+(1*8*10*11*12*13*15|1)+(1*4*8*10*11*12*13*15|1)>(4*8*10*12*13|1)+(3*4*8*10*12*13|1)+(3*4*5*8*10*12*13|1)+(3*4*5*7*8*10*12*13|1)+(3*4*5*7*8*9*10*12*13|1),(1*8*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*13|1)+(3*8*13|1)+(3*4*8*13|1)+(3*4*5*8*13|1)+(3*4*5*7*8*13|1)+(3*4*5*7*8*9*13|1)+(3*4*5*7*8*9*10*13|1)+(3*4*5*7*8*9*10*12*13|1),10,8,2,16.0,7.1,8.9,0.004380377
2*4*7*9*10*13|1,5*8*14|1,-3,(2*4*7*9*10*13|1)+(2*4*7*9*10*11*13|1)>(2*4*7*9*11*13|1)+(2*4*7*8*9*11*13|1)+(2*4*7*8*9*11*12*13|1)>(2*4*8*12*13|1)+(2*4*8*12*13*14|1)+(2*4*8*12*13*14*15|1)+(2*4*7*8*12*13*14*15|1)>(8*12*13|1)+(5*8*12*13|1)+(5*8*12*13*14|1)-(5*8*13*14|1)-(5*8*14|1),(2*4*7*9*10*13|1)-(4*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(5|1)+(5*8|1)+(5*8*14|1),9,13,-4,21.0,14.3,6.7,0.393183184
2*3*5*6*8*11*12*14|1,2*5*6*7*8*10*11*12|1,0,(2*3*5*6*8*11*12*14|1)+(2*3*5*6*7*8*11*12*14|1)-(2*3*5*6*7*8*11*12|1)-(2*5*6*7*8*11*12|1)+(2*5*6*7*8*10*11*12|1),(2*3*5*6*8*11*12*14|1)-(2*5*6*8*11*12*14|1)-(2*5*6*8*11*12|1)+(2*5*6*7*8*11*12|1)+(2*5*6*7*8*10*11*12|1),4,4,0,8.0,8.0,0.0,0.008332673
1*2*9*10*14|1,5*6*7*9*10*11*12*13|1,3,(1*2*9*10*14|1)+(1*2*9*10*12*14|1)+(1*2*7*9*10*12*14|1)+(1*2*7*9*10*12*13*14|1)+(1*2*5*7*9*10*12*13*14|1)+(1*2*5*7*9*10*11*12*13*14|1)-(1*5*7*9*10*11*12*13*14|1)>(5*7*9*10*11*12*13*14|1)+(5*6*7*9*10*11*12*13*14|1)-(5*6*7*9*10*11*12*13|1),(1*2*9*10*14|1)-(2*9*10*14|1)-(9*10*14|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)+(5*6*7*9*10*11|1)+(5*6*7*9*10*11*12|1)+(5*6*7*9*10*11*12*13|1),9,9,0,15.0,12.1,2.9,0.090627084
3*5*6*7*8*10*11*12*13|1,2*4*7*9*13|1,-4,(3*5*6*7*8*10*11*12*13|1)+(2*3*5*6*7*8*10*11*12*13|1)+(2*3*5*6*7*8*9*10*11*12*13|1)-(2*3*5*6*7*8*9*10*12*13|1)>(2*3*5*6*7*9*10*13|1)+(2*3*4*5*6*7*9*10*13|1)>(2*3*4*5*7*9*13|1)>(2*3*4*7*9*13|1)-(2*4*7*9*13|1),(3*5*6*7*8*10*11*12*13|1)-(5*6*7*8*10*11*12*13|1)-(6*7*8*10*11*12*13|1)-(7*8*10*11*12*13|1)-(7*10*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)+(2*7*13|1)+(2*4*7*13|1)+(2*4*7*9*13|1),10,8,2,24.0,9.299999999999999,14.7,0.069069056
2*3*6*7*8*9*10*12*13|1,2*3*5*7*10*11*14*15|1,-1,(2*3*6*7*8*9*10*12*13|1)+(2*3*6*7*8*9*10*12*13*15|1)-(2*3*6*7*8*10*12*13*15|1)>(2*3*7*8*10*12*13*15|1)+(2*3*7*8*10*12*13*14*15|1)+(2*3*5*7*8*10*12*13*14*15|1)>(2*3*5*7*10*13*14*15|1)+(2*3*5*7*10*11*13*14*15|1)-(2*3*5*7*10*11*14*15|1),(2*3*6*7*8*9*10*12*13|1)-(2*3*7*8*9*10*12*13|1)-(2*3*7*9*10*12*13|1)-(2*3*7*10*12*13|1)-(2*3*7*10*13|1)-(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*10*11|1)+(2*3*5*7*10*11*14|1)+(2*3*5*7*10*11*14*15|1),9,8,1,19.0,10.2,8.8,0.063469926
