from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*7*8*9*12*14*15|1,1*5*6*7*10*14|1,-3,(1*3*4*7*8*9*12*14*15|1)-(1*3*4*7*8*9*12*14|1)>(1*3*4*7*12*14|1)+(1*3*4*7*11*12*14|1)+(1*2*3*4*7*11*12*14|1)>(1*2*4*7*11*12*14|1)+(1*2*4*7*10*11*12*14|1)+(1*2*4*5*7*10*11*12*14|1)>(1*5*7*10*12*14|1)-(1*5*7*10*14|1)+(1*5*6*7*10*14|1),(1*3*4*7*8*9*12*14*15|1)-(1*4*7*8*9*12*14*15|1)-(1*7*8*9*12*14*15|1)-(1*7*9*12*14*15|1)-(1*7*12*14*15|1)-(1*7*14*15|1)-(1*7*14|1)+(1*5*7*14|1)+(1*5*6*7*14|1)+(1*5*6*7*10*14|1),9,10,-1,21.0,11.299999999999999,9.7,0.097373885
3*6*7*8*9*11*12|1,3*4*6*10*11*12*15|1,0,(3*6*7*8*9*11*12|1)+(3*4*6*7*8*9*11*12|1)>(3*4*6*7*11*12|1)-(3*4*6*11*12|1)+(3*4*6*10*11*12|1)+(3*4*6*10*11*12*15|1),(3*6*7*8*9*11*12|1)-(3*6*8*9*11*12|1)-(3*6*9*11*12|1)-(3*6*11*12|1)+(3*4*6*11*12|1)+(3*4*6*10*11*12|1)+(3*4*6*10*11*12*15|1),6,5,1,12.0,6.1,5.9,0.00273964
1*5*6*7*10*11*14*15|1,3*4*5*7*12*13|1,-2,(1*5*6*7*10*11*14*15|1)+(1*3*5*6*7*10*11*14*15|1)+(1*3*5*6*7*10*11*13*14*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)-(1*3*4*5*6*7*10*11*13*14|1)>(1*3*4*5*6*7*13*14|1)+(1*3*4*5*6*7*12*13*14|1)+(1*3*4*5*6*7*9*12*13*14|1)>(3*4*5*7*12*13*14|1)-(3*4*5*7*12*13|1),(1*5*6*7*10*11*14*15|1)-(5*6*7*10*11*14*15|1)-(5*7*10*11*14*15|1)-(5*7*11*14*15|1)-(5*7*14*15|1)-(5*7*15|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*12|1)+(3*4*5*7*12*13|1),10,9,1,22.0,11.2,10.8,0.054391319
1*3*7*11*12|1,2*4*10*13|1,-1,(1*3*7*11*12|1)+(1*2*3*7*11*12|1)+(1*2*3*7*11*12*13|1)+(1*2*3*4*7*11*12*13|1)+(1*2*3*4*7*9*11*12*13|1)+(1*2*3*4*7*8*9*11*12*13|1)>(2*3*4*11*12*13|1)>(2*4*11*12*13|1)+(2*4*10*11*12*13|1)-(2*4*10*11*13|1)-(2*4*10*13|1),(1*3*7*11*12|1)-(3*7*11*12|1)-(7*11*12|1)-(11*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1)+(2*4*10*13|1),9,10,-1,19.0,12.2,6.8,0.213894268
2*4*6*7*10*12|1,1*3*5*10*11*14|1,0,(2*4*6*7*10*12|1)+(1*2*4*6*7*10*12|1)+(1*2*4*6*7*10*12*14|1)+(1*2*4*6*7*10*11*12*14|1)+(1*2*4*5*6*7*10*11*12*14|1)>(1*5*6*7*10*11*12*14|1)+(1*3*5*6*7*10*11*12*14|1)-(1*3*5*6*10*11*12*14|1)-(1*3*5*10*11*12*14|1)-(1*3*5*10*11*14|1),(2*4*6*7*10*12|1)-(4*6*7*10*12|1)-(6*7*10*12|1)-(7*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*10*11|1)+(1*3*5*10*11*14|1),10,9,1,20.0,14.1,5.9,0.231656811
4*5*10*13*15|1,2*8*10*12*14|1,0,(4*5*10*13*15|1)+(4*5*10*13*14*15|1)+(4*5*9*10*13*14*15|1)>(4*5*10*14*15|1)+(4*5*8*10*14*15|1)+(2*4*5*8*10*14*15|1)-(2*4*8*10*14*15|1)>(2*8*10*14*15|1)+(2*8*10*12*14*15|1)-(2*8*10*12*14|1),(4*5*10*13*15|1)-(5*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*10*12|1)+(2*8*10*12*14|1),8,9,-1,16.0,11.2,4.8,0.155951996
2*3*4*6*12|1,1*4*8*13|1,-1,(2*3*4*6*12|1)+(1*2*3*4*6*12|1)-(1*2*3*4*6|1)-(1*2*4*6|1)>(1*4*6|1)-(1*4|1)+(1*4*8|1)+(1*4*8*13|1),(2*3*4*6*12|1)-(3*4*6*12|1)-(4*6*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*13|1),7,7,0,15.0,12.1,2.9,0.258688646
1*3*4*6*11*14|1,1*2*5*6*7*8*10*12*13|1,3,(1*3*4*6*11*14|1)+(1*3*4*6*11*13*14|1)+(1*3*4*6*8*11*13*14|1)+(1*3*4*6*7*8*11*13*14|1)>(1*3*6*7*8*13*14|1)+(1*2*3*6*7*8*13*14|1)>(2*6*7*8*13*14|1)+(1*2*6*7*8*13*14|1)+(1*2*5*6*7*8*13*14|1)+(1*2*5*6*7*8*10*13*14|1)+(1*2*5*6*7*8*10*12*13*14|1)-(1*2*5*6*7*8*10*12*13|1),(1*3*4*6*11*14|1)-(1*4*6*11*14|1)-(1*6*11*14|1)-(1*6*14|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)+(1*2*5*6*7*8*10*12|1)+(1*2*5*6*7*8*10*12*13|1),11,11,0,19.0,11.2,7.8,0.089169164
3*4*7*9*11*14*15|1,3*4*5*10*14|1,-2,(3*4*7*9*11*14*15|1)+(3*4*5*7*9*11*14*15|1)>(3*4*5*7*14*15|1)-(3*4*5*14*15|1)-(3*4*5*14|1)+(3*4*5*10*14|1),(3*4*7*9*11*14*15|1)-(3*4*9*11*14*15|1)-(3*4*11*14*15|1)-(3*4*14*15|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*10*14|1),6,5,1,14.0,8.1,5.9,0.034837916
4*8*9*15|1,1*2*6*10*11*12*13*14|1,4,(4*8*9*15|1)+(1*4*8*9*15|1)+(1*4*8*9*12*15|1)+(1*4*8*9*10*12*15|1)+(1*4*8*9*10*12*14*15|1)+(1*4*8*9*10*11*12*14*15|1)>(1*10*11*12*14*15|1)+(1*2*10*11*12*14*15|1)+(1*2*6*10*11*12*14*15|1)+(1*2*6*10*11*12*13*14*15|1)-(1*2*6*10*11*12*13*14|1),(4*8*9*15|1)-(8*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*11|1)+(1*2*6*10*11*12|1)+(1*2*6*10*11*12*13|1)+(1*2*6*10*11*12*13*14|1),12,10,2,20.0,11.1,8.9,0.04170303
1*2*3*4*6*10*12*13|1,1*4*5*6*7*8*11*12*14*15|1,2,(1*2*3*4*6*10*12*13|1)+(1*2*3*4*5*6*10*12*13|1)+(1*2*3*4*5*6*10*11*12*13|1)+(1*2*3*4*5*6*10*11*12*13*14|1)+(1*2*3*4*5*6*8*10*11*12*13*14|1)-(1*2*3*4*5*6*8*11*12*13*14|1)>(1*4*5*6*8*11*12*14|1)+(1*4*5*6*7*8*11*12*14|1)+(1*4*5*6*7*8*11*12*14*15|1),(1*2*3*4*6*10*12*13|1)-(1*3*4*6*10*12*13|1)-(1*4*6*10*12*13|1)-(1*4*6*12*13|1)-(1*4*6*12|1)+(1*4*5*6*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*8*12|1)+(1*4*5*6*7*8*11*12|1)+(1*4*5*6*7*8*11*12*14|1)+(1*4*5*6*7*8*11*12*14*15|1),10,8,2,18.0,9.1,8.9,0.04589103
1*2*3*6*7*8*10|1,2*11*15|1,-4,(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*10*11|1)+(1*2*3*6*7*8*10*11*14|1)>(2*6*7*8*11*14|1)-(2*7*8*11*14|1)-(2*8*11*14|1)>(2*11*14|1)-(2*11|1)+(2*11*15|1),(1*2*3*6*7*8*10|1)-(2*3*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*11|1)+(2*11*15|1),8,8,0,20.0,12.2,7.8,0.254437164
4*6*7*8*11*12*13*14|1,4*7*8*12*15|1,-3,(4*6*7*8*11*12*13*14|1)+(4*6*7*8*9*11*12*13*14|1)+(3*4*6*7*8*9*11*12*13*14|1)>(3*4*7*11*12*13|1)+(3*4*7*8*11*12*13|1)+(3*4*7*8*11*12*13*15|1)>(4*7*8*11*12*15|1)-(4*7*8*12*15|1),(4*6*7*8*11*12*13*14|1)-(4*7*8*11*12*13*14|1)-(4*7*8*12*13*14|1)-(4*7*8*12*14|1)-(4*7*8*12|1)+(4*7*8*12*15|1),5,7,-2,13.0,7.199999999999999,5.8,0.02270671
2*7*9*12|1,12*14*15|1,-1,(2*7*9*12|1)+(2*7*9*12*14|1)+(2*7*9*12*14*15|1)>(2*7*12*14*15|1)-(2*12*14*15|1)-(12*14*15|1),(2*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)+(12*14|1)+(12*14*15|1),5,5,0,11.0,8.1,2.9,0.035332473
1*4*6*8*13*14|1,2*3*6*12*14|1,-1,(1*4*6*8*13*14|1)+(1*4*6*8*11*13*14|1)>(1*6*8*11*13*14|1)+(1*6*8*11*12*13*14|1)+(1*3*6*8*11*12*13*14|1)+(1*3*6*8*9*11*12*13*14|1)>(1*3*6*12*13*14|1)+(1*2*3*6*12*13*14|1)>(2*3*6*12*13*14|1)-(2*3*6*12*14|1),(1*4*6*8*13*14|1)-(4*6*8*13*14|1)-(6*8*13*14|1)-(6*13*14|1)-(6*14|1)+(2*6*14|1)+(2*3*6*14|1)+(2*3*6*12*14|1),7,9,-2,15.0,8.299999999999999,6.7,0.043007273
7*8*9*10*11*13*14|1,4*5*6*8*10*11*12*14|1,1,(7*8*9*10*11*13*14|1)+(5*7*8*9*10*11*13*14|1)+(2*5*7*8*9*10*11*13*14|1)>(2*5*7*8*10*11*14|1)+(2*5*7*8*10*11*12*14|1)+(2*5*6*7*8*10*11*12*14|1)+(2*5*6*7*8*9*10*11*12*14|1)>(5*6*7*8*10*11*12*14|1)+(4*5*6*7*8*10*11*12*14|1)-(4*5*6*8*10*11*12*14|1),(7*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(8*10*11*13*14|1)-(8*10*11*14|1)+(4*8*10*11*14|1)+(4*5*8*10*11*14|1)+(4*5*6*8*10*11*14|1)+(4*5*6*8*10*11*12*14|1),7,9,-2,13.0,9.2,3.8,0.042446382
2*4*5*6*7*12*14*15|1,2*6*7*8*12*13|1,-2,(2*4*5*6*7*12*14*15|1)+(2*4*5*6*7*8*12*14*15|1)+(2*4*5*6*7*8*11*12*14*15|1)-(2*4*5*6*7*8*11*12*15|1)-(2*4*5*6*7*8*11*15|1)>(2*6*7*8*15|1)+(2*6*7*8*12*15|1)+(2*6*7*8*12*13*15|1)-(2*6*7*8*12*13|1),(2*4*5*6*7*12*14*15|1)-(2*5*6*7*12*14*15|1)-(2*6*7*12*14*15|1)-(2*6*7*12*15|1)-(2*6*7*12|1)+(2*6*7*8*12|1)+(2*6*7*8*12*13|1),6,8,-2,14.0,13.1,0.9,0.135805182
11*13|1,3*4*7*10*12*13|1,4,(11*13|1)+(11*12*13|1)+(3*11*12*13|1)>(3*12*13|1)+(3*4*12*13|1)+(3*4*7*12*13|1)+(3*4*7*10*12*13|1),(11*13|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*7*13|1)+(3*4*7*10*13|1)+(3*4*7*10*12*13|1),6,6,0,8.0,5.1,2.9,0.00298957
4*5*8|1,5*7*8*10*12*14*15|1,4,(4*5*8|1)+(4*5*8*14|1)+(4*5*7*8*14|1)+(4*5*7*8*14*15|1)>(5*7*8*14*15|1)+(5*7*8*10*14*15|1)+(5*7*8*10*12*14*15|1),(4*5*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*12|1)+(5*7*8*10*12*14|1)+(5*7*8*10*12*14*15|1),6,6,0,8.0,5.1,2.9,0.01063024
2*3*4*5*7*8*12*13|1,2*3*10*14*15|1,-3,(2*3*4*5*7*8*12*13|1)+(2*3*4*5*7*8*10*12*13|1)+(2*3*4*5*7*8*10*12*13*14|1)>(2*3*4*5*7*10*12*13*14|1)+(2*3*4*5*7*10*12*13*14*15|1)-(2*3*4*5*7*10*13*14*15|1)>(2*3*5*7*10*14*15|1)-(2*3*5*10*14*15|1)-(2*3*10*14*15|1),(2*3*4*5*7*8*12*13|1)-(2*3*5*7*8*12*13|1)-(2*3*7*8*12*13|1)-(2*3*8*12*13|1)-(2*3*12*13|1)-(2*3*13|1)-(2*3|1)+(2*3*10|1)+(2*3*10*14|1)+(2*3*10*14*15|1),9,8,1,21.0,12.2,8.8,0.207890651
2*5*6*7*13|1,1*3*8*9*13*14*15|1,2,(2*5*6*7*13|1)+(1*2*5*6*7*13|1)+(1*2*5*6*7*9*13|1)+(1*2*3*5*6*7*9*13|1)+(1*2*3*5*6*7*9*13*15|1)>(1*3*5*6*7*9*13*15|1)+(1*3*5*6*7*8*9*13*15|1)+(1*3*5*6*7*8*9*11*13*15|1)>(1*3*6*7*8*9*13*15|1)-(1*3*7*8*9*13*15|1)-(1*3*8*9*13*15|1)+(1*3*8*9*13*14*15|1),(2*5*6*7*13|1)-(5*6*7*13|1)-(6*7*13|1)-(7*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*8*13|1)+(1*3*8*9*13|1)+(1*3*8*9*13*14|1)+(1*3*8*9*13*14*15|1),10,11,-1,18.0,13.2,4.8,0.198505035
1*3*4*5*7*12*13|1,6*11*12*13*14|1,-2,(1*3*4*5*7*12*13|1)+(1*3*4*5*6*7*12*13|1)+(1*3*4*5*6*7*9*12*13|1)>(3*4*5*6*7*12*13|1)+(3*4*5*6*7*11*12*13|1)+(3*4*5*6*7*11*12*13*14|1)>(4*5*6*7*11*12*13*14|1)-(5*6*7*11*12*13*14|1)-(5*6*11*12*13*14|1)-(6*11*12*13*14|1),(1*3*4*5*7*12*13|1)-(3*4*5*7*12*13|1)-(4*5*7*12*13|1)-(5*7*12*13|1)-(7*12*13|1)-(12*13|1)+(6*12*13|1)+(6*11*12*13|1)+(6*11*12*13*14|1),8,9,-1,18.0,13.2,4.8,0.246378608
1*9*10*13|1,2*5*7*13*14|1,1,(1*9*10*13|1)+(1*2*9*10*13|1)+(1*2*9*10*13*14|1)+(1*2*7*9*10*13*14|1)>(2*7*13*14|1)+(2*5*7*13*14|1),(1*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*5*13|1)+(2*5*7*13|1)+(2*5*7*13*14|1),7,5,2,13.0,4.1,8.9,0.002053757
3*5*8*11*12*13*14*15|1,3*7*8*11|1,-4,(3*5*8*11*12*13*14*15|1)-(3*8*11*12*13*14*15|1)-(3*8*11*13*14*15|1)>(3*8*11*14*15|1)+(3*7*8*11*14*15|1)-(3*7*8*11*15|1)-(3*7*8*11|1),(3*5*8*11*12*13*14*15|1)-(3*8*11*12*13*14*15|1)-(3*8*11*13*14*15|1)-(3*8*11*14*15|1)-(3*8*11*15|1)-(3*8*11|1)+(3*7*8*11|1),6,6,0,16.0,13.1,2.9,0.302698468
2*4*14*15|1,1*4*5*10*13*14|1,2,(2*4*14*15|1)+(1*2*4*14*15|1)+(1*2*4*10*14*15|1)+(1*2*4*5*10*14*15|1)>(1*4*5*10*14|1)+(1*4*5*10*13*14|1),(2*4*14*15|1)-(4*14*15|1)-(4*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*10*14|1)+(1*4*5*10*13*14|1),6,5,1,10.0,4.1,5.9,0.002793785
1*2*6*7*8*9*11|1,9*12|1,-5,(1*2*6*7*8*9*11|1)+(1*2*6*7*8*9*11*12|1)+(1*2*4*6*7*8*9*11*12|1)+(1*2*3*4*6*7*8*9*11*12|1)>(2*3*4*11*12|1)>(2*4*11*12|1)+(2*4*9*11*12|1)-(4*9*11*12|1)-(4*9*12|1)-(9*12|1),(1*2*6*7*8*9*11|1)-(2*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)-(9*11|1)-(9|1)+(9*12|1),7,9,-2,19.0,13.2,5.8,0.585065948
3*8*13*15|1,2*3*5*6*8*12*14*15|1,4,(3*8*13*15|1)+(2*3*8*13*15|1)>(2*3*8*15|1)+(2*3*5*8*15|1)+(2*3*5*6*8*15|1)+(2*3*5*6*8*12*15|1)+(2*3*5*6*8*12*14*15|1),(3*8*13*15|1)-(3*8*15|1)+(2*3*8*15|1)+(2*3*5*8*15|1)+(2*3*5*6*8*15|1)+(2*3*5*6*8*12*15|1)+(2*3*5*6*8*12*14*15|1),6,6,0,8.0,5.1,2.9,0.003056731
6*7*12*13*14*15|1,7*9*11*13|1,-2,(6*7*12*13*14*15|1)+(6*7*9*12*13*14*15|1)-(6*7*9*12*13*14|1)-(6*7*9*12*13|1)-(7*9*12*13|1)-(7*9*13|1)+(7*9*11*13|1),(6*7*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)-(7*13|1)+(7*9*13|1)+(7*9*11*13|1),6,6,0,14.0,14.0,0.0,0.191116016
2*4*5*14*15|1,3*4*5*6*10*11*12*13*14|1,4,(2*4*5*14*15|1)+(2*4*5*12*14*15|1)+(2*4*5*11*12*14*15|1)>(4*5*11*12*14*15|1)+(3*4*5*11*12*14*15|1)+(3*4*5*11*12*13*14*15|1)-(3*4*5*11*12*13*14|1)+(3*4*5*6*11*12*13*14|1)+(3*4*5*6*10*11*12*13*14|1),(2*4*5*14*15|1)-(4*5*14*15|1)-(4*5*14|1)+(3*4*5*14|1)+(3*4*5*6*14|1)+(3*4*5*6*10*14|1)+(3*4*5*6*10*11*14|1)+(3*4*5*6*10*11*12*14|1)+(3*4*5*6*10*11*12*13*14|1),8,8,0,12.0,9.1,2.9,0.007726357
1*9*10*12*15|1,1*2*4*6*7*11*12*14*15|1,4,(1*9*10*12*15|1)+(1*9*10*12*14*15|1)+(1*7*9*10*12*14*15|1)+(1*7*9*10*11*12*14*15|1)+(1*6*7*9*10*11*12*14*15|1)>(1*6*7*10*11*12*14*15|1)+(1*2*6*7*10*11*12*14*15|1)+(1*2*4*6*7*10*11*12*14*15|1)-(1*2*4*6*7*11*12*14*15|1),(1*9*10*12*15|1)-(1*10*12*15|1)-(1*12*15|1)+(1*2*12*15|1)+(1*2*4*12*15|1)+(1*2*4*6*12*15|1)+(1*2*4*6*7*12*15|1)+(1*2*4*6*7*11*12*15|1)+(1*2*4*6*7*11*12*14*15|1),8,8,0,12.0,9.1,2.9,0.010681227
1*4*6*8|1,4*10*12*13|1,0,(1*4*6*8|1)+(1*4*6*8*12|1)+(1*4*6*8*9*12|1)+(1*4*5*6*8*9*12|1)>(4*5*12|1)-(4*12|1)+(4*10*12|1)+(4*10*12*13|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*10|1)+(4*10*12|1)+(4*10*12*13|1),6,7,-1,12.0,8.1,3.9,0.017677242
8*12*13|1,3*6*7*12*13*14*15|1,4,(8*12*13|1)+(3*8*12*13|1)>(3*12*13|1)+(3*6*12*13|1)+(3*6*7*12*13|1)+(3*6*7*12*13*14|1)+(3*6*7*12*13*14*15|1),(8*12*13|1)-(12*13|1)+(3*12*13|1)+(3*6*12*13|1)+(3*6*7*12*13|1)+(3*6*7*12*13*14|1)+(3*6*7*12*13*14*15|1),6,6,0,8.0,5.1,2.9,0.01046947
1*3*5*7*15|1,1*7*8*10*11*15|1,1,(1*3*5*7*15|1)+(1*3*5*7*8*15|1)+(1*3*5*7*8*10*15|1)+(1*3*5*7*8*10*11*15|1)+(1*3*4*5*7*8*10*11*15|1)>(1*3*7*8*10*15|1)-(1*7*8*10*15|1)+(1*7*8*10*11*15|1),(1*3*5*7*15|1)-(1*5*7*15|1)-(1*7*15|1)+(1*7*8*15|1)+(1*7*8*10*15|1)+(1*7*8*10*11*15|1),5,7,-2,9.0,8.1,0.9,0.012709642
2*8*10*12*13*15|1,1*2*6*12*13|1,-1,(2*8*10*12*13*15|1)-(2*8*10*12*13|1)>(2*10*12*13|1)+(1*2*10*12*13|1)+(1*2*6*10*12*13|1)-(1*2*6*12*13|1),(2*8*10*12*13*15|1)-(2*10*12*13*15|1)-(2*12*13*15|1)-(2*12*13|1)+(1*2*12*13|1)+(1*2*6*12*13|1),5,5,0,11.0,8.1,2.9,0.021853904
5*6*7*10*13|1,1*2*11*12*14|1,0,(5*6*7*10*13|1)+(5*6*7*10*11*13|1)+(5*6*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13|1)>(3*6*7*8*10*13|1)+(2*3*6*7*8*10*13|1)+(2*3*6*7*8*10*13*14|1)+(2*3*6*7*8*10*11*13*14|1)>(2*6*7*8*11*14|1)+(1*2*6*7*8*11*14|1)+(1*2*6*7*8*11*12*14|1)+(1*2*4*6*7*8*11*12*14|1)+(1*2*4*6*7*8*9*11*12*14|1)>(1*2*4*11*12*14|1)-(1*2*11*12*14|1),(5*6*7*10*13|1)-(6*7*10*13|1)-(7*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*11|1)+(1*2*11*12|1)+(1*2*11*12*14|1),10,14,-4,20.0,13.299999999999999,6.7,0.249239664
5*8*9*10*15|1,1*2*3*6*8*9*11|1,2,(5*8*9*10*15|1)+(1*5*8*9*10*15|1)+(1*5*8*9*10*11*15|1)+(1*2*5*8*9*10*11*15|1)>(1*5*8*9*10*11|1)+(1*2*5*8*9*10*11|1)+(1*2*3*5*8*9*10*11|1)+(1*2*3*5*6*8*9*10*11|1)-(1*2*3*6*8*9*10*11|1)-(1*2*3*6*8*9*11|1),(5*8*9*10*15|1)-(8*9*10*15|1)-(8*9*15|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*11|1),8,9,-1,14.0,12.1,1.9,0.154538632
1*2*3*4*7*10*11*12*13|1,2*3*8*10*13*15|1,-3,(1*2*3*4*7*10*11*12*13|1)+(1*2*3*4*7*9*10*11*12*13|1)>(2*3*4*7*10*11*12*13|1)+(2*3*4*7*8*10*11*12*13|1)+(2*3*4*7*8*10*11*12*13*15|1)>(2*3*7*8*10*12*13*15|1)-(2*3*8*10*12*13*15|1)-(2*3*8*10*13*15|1),(1*2*3*4*7*10*11*12*13|1)-(2*3*4*7*10*11*12*13|1)-(2*3*7*10*11*12*13|1)-(2*3*10*11*12*13|1)-(2*3*10*12*13|1)-(2*3*10*13|1)+(2*3*8*10*13|1)+(2*3*8*10*13*15|1),7,7,0,17.0,9.2,7.8,0.041773962
8*9*11*13*15|1,1*2*8*14*15|1,0,(8*9*11*13*15|1)+(2*8*9*11*13*15|1)+(2*8*9*11*13*14*15|1)>(2*8*9*11*14*15|1)-(2*8*9*14*15|1)-(2*8*14*15|1)+(1*2*8*14*15|1),(8*9*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*15|1)+(1*8*15|1)+(1*2*8*15|1)+(1*2*8*14*15|1),6,6,0,12.0,9.1,2.9,0.075327659
7*10*13|1,1*2*3*6*7*8*9*12*14*15|1,7,(7*10*13|1)+(2*7*10*13|1)+(2*6*7*10*13|1)+(2*3*6*7*10*13|1)+(2*3*6*7*10*13*14|1)>(2*3*6*7*13*14|1)+(2*3*6*7*13*14*15|1)>(2*3*6*7*14*15|1)+(1*2*3*6*7*14*15|1)+(1*2*3*6*7*8*14*15|1)+(1*2*3*6*7*8*9*14*15|1)+(1*2*3*6*7*8*9*12*14*15|1),(7*10*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*12|1)+(1*2*3*6*7*8*9*12*14|1)+(1*2*3*6*7*8*9*12*14*15|1),11,11,0,15.0,9.2,5.8,0.03046775
1*6*7*8*12*14*15|1,3*9*11*14*15|1,-2,(1*6*7*8*12*14*15|1)+(1*6*7*8*11*12*14*15|1)+(1*4*6*7*8*11*12*14*15|1)-(1*4*6*8*11*12*14*15|1)-(1*4*8*11*12*14*15|1)>(1*4*11*12*14*15|1)-(1*4*11*14*15|1)>(1*11*14*15|1)-(11*14*15|1)+(3*11*14*15|1)+(3*9*11*14*15|1),(1*6*7*8*12*14*15|1)-(6*7*8*12*14*15|1)-(7*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)+(3*14*15|1)+(3*9*14*15|1)+(3*9*11*14*15|1),8,10,-2,18.0,16.2,1.8,0.276606564
3*6*7*8|1,1*3*6*7*8*9*14*15|1,4,(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*15|1)+(1*3*6*7*8*9*15|1)+(1*3*6*7*8*9*14*15|1),(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*14|1)+(1*3*6*7*8*9*14*15|1),4,4,0,4.0,4.0,0.0,0.002583846
4*5*6*11*12*13|1,1*4*8|1,-3,(4*5*6*11*12*13|1)+(4*5*6*9*11*12*13|1)>(4*5*11*12|1)-(4*5*12|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*8|1),(4*5*6*11*12*13|1)-(4*6*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*4*8|1),7,7,0,17.0,12.1,4.9,0.25257516
2*5*12*14|1,3*6*11|1,-1,(2*5*12*14|1)+(2*3*5*12*14|1)+(2*3*5*11*12*14|1)+(2*3*5*6*11*12*14|1)-(2*3*5*6*11*14|1)>(3*5*6*11*14|1)-(3*6*11*14|1)-(3*6*11|1),(2*5*12*14|1)-(5*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*6|1)+(3*6*11|1),7,7,0,15.0,12.1,2.9,0.227319725
1*5*7*9*12*15|1,1*2*3*4*5*6*13*14|1,2,(1*5*7*9*12*15|1)+(1*5*7*9*12*13*15|1)-(1*5*9*12*13*15|1)>(1*5*12*13*15|1)+(1*2*5*12*13*15|1)-(1*2*5*13*15|1)-(1*2*5*13|1)+(1*2*3*5*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*13*14|1),(1*5*7*9*12*15|1)-(1*5*9*12*15|1)-(1*5*12*15|1)-(1*5*15|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*13*14|1),10,10,0,18.0,15.1,2.9,0.215900263
3*7*9*10*13*15|1,8*11*13|1,-3,(3*7*9*10*13*15|1)+(3*7*8*9*10*13*15|1)+(3*6*7*8*9*10*13*15|1)+(3*4*6*7*8*9*10*13*15|1)>(6*7*8*9*13*15|1)+(6*7*8*9*11*13*15|1)-(6*8*9*11*13*15|1)-(6*8*9*11*13|1)>(6*8*11*13|1)-(8*11*13|1),(3*7*9*10*13*15|1)-(7*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(8*13|1)+(8*11*13|1),7,9,-2,17.0,13.2,3.8,0.303664262
