from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*8*9*10*12*13|1,1*2*3*6*14|1,-1,(4*8*9*10*12*13|1)+(2*4*8*9*10*12*13|1)+(2*3*4*8*9*10*12*13|1)+(2*3*4*6*8*9*10*12*13|1)+(2*3*4*5*6*8*9*10*12*13|1)>(2*6*8*9*12|1)+(2*3*6*8*9*12|1)+(2*3*5*6*8*9*12|1)>(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*14|1),(4*8*9*10*12*13|1)-(8*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*14|1),11,13,-2,23.0,13.2,9.8,0.190987232
2*3*9*11*13|1,2*3*8*9*10*11*15|1,2,(2*3*9*11*13|1)-(2*3*9*11|1)+(2*3*9*11*15|1)+(2*3*8*9*11*15|1)+(2*3*8*9*10*11*15|1),(2*3*9*11*13|1)-(2*3*9*11|1)+(2*3*8*9*11|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*15|1),4,4,0,6.0,6.0,0.0,0.002547819
2*6*7*8*9*10*11*13*14|1,1*2*4*6*9*12|1,-3,(2*6*7*8*9*10*11*13*14|1)+(2*5*6*7*8*9*10*11*13*14|1)+(2*3*5*6*7*8*9*10*11*13*14|1)>(2*6*7*8*9|1)+(2*6*7*8*9*12|1)+(2*4*6*7*8*9*12|1)>(2*4*6*8*9*12|1)-(2*4*6*9*12|1)+(1*2*4*6*9*12|1),(2*6*7*8*9*10*11*13*14|1)-(2*6*8*9*10*11*13*14|1)-(2*6*9*10*11*13*14|1)-(2*6*9*11*13*14|1)-(2*6*9*13*14|1)-(2*6*9*14|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*12|1),9,8,1,21.0,8.2,12.8,0.022944509
3*6*11*13|1,6*7*8*9*14|1,1,(3*6*11*13|1)+(3*6*7*11*13|1)+(3*6*7*11*13*14|1)+(3*6*7*8*11*13*14|1)>(6*7*8*11*14|1)-(6*7*8*14|1)+(6*7*8*9*14|1),(3*6*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*14|1),7,6,1,13.0,7.1,5.9,0.003051843
4*7*13*14|1,6*8*11*12*14|1,1,(4*7*13*14|1)+(4*6*7*13*14|1)+(4*6*7*11*13*14|1)+(4*6*7*8*11*13*14|1)+(4*6*7*8*11*12*13*14|1)>(4*6*8*11*12*14|1)-(6*8*11*12*14|1),(4*7*13*14|1)-(7*13*14|1)-(13*14|1)-(14|1)+(6*14|1)+(6*8*14|1)+(6*8*11*14|1)+(6*8*11*12*14|1),7,6,1,13.0,7.1,5.9,0.003056222
2*3*5*6*13*14*15|1,3*7*9*11|1,-3,(2*3*5*6*13*14*15|1)+(2*3*5*6*9*13*14*15|1)+(2*3*5*6*8*9*13*14*15|1)>(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(3*5*9|1)+(3*5*9*11|1)-(3*9*11|1)+(3*7*9*11|1),(2*3*5*6*13*14*15|1)-(3*5*6*13*14*15|1)-(3*6*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*11|1),9,9,0,21.0,9.2,11.8,0.117623146
1*10*15|1,1*6*7*8*10*14*15|1,4,(1*10*15|1)+(1*6*10*15|1)+(1*6*10*14*15|1)+(1*6*8*10*14*15|1)+(1*6*7*8*10*14*15|1),(1*10*15|1)+(1*6*10*15|1)+(1*6*7*10*15|1)+(1*6*7*8*10*15|1)+(1*6*7*8*10*14*15|1),4,4,0,4.0,4.0,0.0,0.0026741
6*7*9*11*12*14|1,3*4*8*11*12|1,-1,(6*7*9*11*12*14|1)+(3*6*7*9*11*12*14|1)+(3*4*6*7*9*11*12*14|1)>(3*4*9*11*12*14|1)-(3*4*9*11*12|1)-(3*4*11*12|1)+(3*4*8*11*12|1),(6*7*9*11*12*14|1)-(7*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(11*12|1)+(3*11*12|1)+(3*4*11*12|1)+(3*4*8*11*12|1),7,6,1,15.0,9.1,5.9,0.042304164
2*3*8*9*11*14|1,2*3*5*10*12*15|1,0,(2*3*8*9*11*14|1)+(2*3*5*8*9*11*14|1)+(2*3*5*8*9*11*14*15|1)+(1*2*3*5*8*9*11*14*15|1)>(1*2*3*8*9*15|1)+(1*2*3*5*8*9*15|1)+(1*2*3*5*6*8*9*15|1)>(3*5*15|1)+(2*3*5*15|1)+(2*3*5*10*15|1)+(2*3*5*10*12*15|1),(2*3*8*9*11*14|1)-(2*3*9*11*14|1)-(2*3*11*14|1)-(2*3*14|1)-(2*3|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*10*12|1)+(2*3*5*10*12*15|1),8,10,-2,16.0,8.2,7.8,0.043148686
1*6*9*11|1,2*5*7*8*10*13*15|1,3,(1*6*9*11|1)+(1*6*9*11*15|1)+(1*6*9*10*11*15|1)+(1*6*7*9*10*11*15|1)+(1*5*6*7*9*10*11*15|1)+(1*5*6*7*9*10*11*13*15|1)>(5*7*10*11*13*15|1)+(5*7*8*10*11*13*15|1)-(5*7*8*10*13*15|1)+(2*5*7*8*10*13*15|1),(1*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*5*7*8*10*13|1)+(2*5*7*8*10*13*15|1),11,9,2,19.0,10.1,8.9,0.017014636
4*5*6*8*9*11*13|1,2*6*7*11*13*15|1,-1,(4*5*6*8*9*11*13|1)+(2*4*5*6*8*9*11*13|1)+(2*4*5*6*7*8*9*11*13|1)+(2*4*5*6*7*8*9*11*13*15|1)>(2*6*7*8*9*11*13*15|1)-(2*6*7*8*11*13*15|1)-(2*6*7*11*13*15|1),(4*5*6*8*9*11*13|1)-(5*6*8*9*11*13|1)-(6*8*9*11*13|1)-(6*9*11*13|1)-(6*11*13|1)+(2*6*11*13|1)+(2*6*7*11*13|1)+(2*6*7*11*13*15|1),7,6,1,15.0,9.1,5.9,0.041885424
6*8*11*14|1,5*8*9*10*11*13*14*15|1,4,(6*8*11*14|1)+(6*8*11*13*14|1)+(5*6*8*11*13*14|1)+(5*6*8*11*13*14*15|1)+(5*6*8*10*11*13*14*15|1)-(5*8*10*11*13*14*15|1)+(5*8*9*10*11*13*14*15|1),(6*8*11*14|1)-(8*11*14|1)+(5*8*11*14|1)+(5*8*9*11*14|1)+(5*8*9*10*11*14|1)+(5*8*9*10*11*13*14|1)+(5*8*9*10*11*13*14*15|1),6,6,0,8.0,8.0,0.0,0.003251592
1*3*8*9*10*11|1,1*4*8*14|1,-2,(1*3*8*9*10*11|1)+(1*3*8*9*10*11*15|1)>(1*3*8*10*11*15|1)+(1*3*4*8*10*11*15|1)+(1*3*4*8*10*11*14*15|1)>(1*4*8*10*11*14|1)-(1*4*8*11*14|1)-(1*4*8*14|1),(1*3*8*9*10*11|1)-(1*8*9*10*11|1)-(1*8*10*11|1)-(1*8*11|1)-(1*8|1)+(1*4*8|1)+(1*4*8*14|1),6,7,-1,14.0,9.2,4.8,0.066866366
2*3*6*7*14|1,4*6*7*9*12|1,0,(2*3*6*7*14|1)+(2*3*6*7*12*14|1)+(2*3*6*7*11*12*14|1)>(2*6*7*11*12*14|1)+(2*6*7*9*11*12*14|1)-(2*6*7*9*11*12|1)>(2*6*7*9*12|1)+(2*4*6*7*9*12|1)-(4*6*7*9*12|1),(2*3*6*7*14|1)-(3*6*7*14|1)-(6*7*14|1)-(6*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*12|1),6,8,-2,12.0,10.2,1.8,0.142428945
2*4*6*8*9*10*12*14*15|1,1*3*5*7*8*9*11*13*14|1,0,(2*4*6*8*9*10*12*14*15|1)+(1*2*4*6*8*9*10*12*14*15|1)+(1*2*4*6*8*9*10*11*12*14*15|1)>(1*2*4*8*9*10*11*14|1)+(1*2*4*5*8*9*10*11*14|1)+(1*2*4*5*7*8*9*10*11*14|1)>(1*2*7*8*9*10*11*14|1)+(1*2*7*8*9*10*11*13*14|1)>(1*7*8*9*10*11*13*14|1)-(1*7*8*9*11*13*14|1)+(1*3*7*8*9*11*13*14|1)+(1*3*5*7*8*9*11*13*14|1),(2*4*6*8*9*10*12*14*15|1)-(4*6*8*9*10*12*14*15|1)-(6*8*9*10*12*14*15|1)-(8*9*10*12*14*15|1)-(8*9*12*14*15|1)-(8*9*14*15|1)-(8*9*14|1)+(1*8*9*14|1)+(1*3*8*9*14|1)+(1*3*5*8*9*14|1)+(1*3*5*7*8*9*14|1)+(1*3*5*7*8*9*11*14|1)+(1*3*5*7*8*9*11*13*14|1),12,11,1,24.0,10.299999999999999,13.7,0.028535855
1*4*7*8*9*11*12*14|1,1*2*8*10|1,-4,(1*4*7*8*9*11*12*14|1)+(1*2*4*7*8*9*11*12*14|1)+(1*2*4*7*8*9*10*11*12*14|1)>(1*2*4*8*9*10*11*14|1)+(1*2*4*5*8*9*10*11*14|1)+(1*2*4*5*6*8*9*10*11*14|1)+(1*2*4*5*6*8*9*10*11*13*14|1)>(1*2*6*8*9*10|1)>(1*2*8*9*10|1)-(1*2*8*10|1),(1*4*7*8*9*11*12*14|1)-(1*7*8*9*11*12*14|1)-(1*8*9*11*12*14|1)-(1*8*11*12*14|1)-(1*8*12*14|1)-(1*8*14|1)-(1*8|1)+(1*2*8|1)+(1*2*8*10|1),8,9,-1,20.0,8.299999999999999,11.7,0.035499954
1*4*10*13*14|1,1*2*3*7*14*15|1,1,(1*4*10*13*14|1)+(1*2*4*10*13*14|1)+(1*2*4*10*13*14*15|1)-(1*2*4*13*14*15|1)>(1*2*4*14*15|1)+(1*2*3*4*14*15|1)+(1*2*3*4*7*14*15|1)-(1*2*3*7*14*15|1),(1*4*10*13*14|1)-(1*10*13*14|1)-(1*13*14|1)-(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*7*14|1)+(1*2*3*7*14*15|1),7,7,0,13.0,10.1,2.9,0.054615662
1*4*8*9*10*13*14|1,1*4*6*8*9*11*12*14*15|1,2,(1*4*8*9*10*13*14|1)+(1*4*8*9*10*11*13*14|1)+(1*4*8*9*10*11*12*13*14|1)>(1*4*8*9*10*11*12*14|1)+(1*4*8*9*10*11*12*14*15|1)-(1*4*8*9*11*12*14*15|1)+(1*4*6*8*9*11*12*14*15|1),(1*4*8*9*10*13*14|1)-(1*4*8*9*13*14|1)-(1*4*8*9*14|1)+(1*4*6*8*9*14|1)+(1*4*6*8*9*11*14|1)+(1*4*6*8*9*11*12*14|1)+(1*4*6*8*9*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003444563
2*4*6*8*10*13*14*15|1,2*4*5*6*9*13|1,-2,(2*4*6*8*10*13*14*15|1)+(2*4*6*8*9*10*13*14*15|1)+(2*4*6*8*9*10*11*13*14*15|1)>(2*4*6*8*9*10*11*13*14|1)+(2*4*5*6*8*9*10*11*13*14|1)+(2*3*4*5*6*8*9*10*11*13*14|1)>(2*6*8*9|1)+(2*6*8*9*13|1)+(2*4*6*8*9*13|1)+(2*4*5*6*8*9*13|1)-(2*4*5*6*9*13|1),(2*4*6*8*10*13*14*15|1)-(2*4*6*10*13*14*15|1)-(2*4*6*13*14*15|1)-(2*4*6*13*15|1)-(2*4*6*13|1)+(2*4*5*6*13|1)+(2*4*5*6*9*13|1),6,10,-4,14.0,10.2,3.8,0.073652316
6*15|1,2*3*5*8*9*15|1,4,(6*15|1)+(5*6*15|1)+(3*5*6*15|1)>(3*5*15|1)+(3*5*8*15|1)+(3*5*8*9*15|1)+(2*3*5*8*9*15|1),(6*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*5*15|1)+(2*3*5*8*15|1)+(2*3*5*8*9*15|1),6,6,0,8.0,5.1,2.9,0.008552659
3*5*7*13*14*15|1,1*2*8*9*10*11*12|1,1,(3*5*7*13*14*15|1)+(3*5*7*9*13*14*15|1)+(3*5*7*8*9*13*14*15|1)+(2*3*5*7*8*9*13*14*15|1)+(2*3*5*7*8*9*12*13*14*15|1)+(1*2*3*5*7*8*9*12*13*14*15|1)>(1*2*7*8*9*12|1)-(1*2*8*9*12|1)+(1*2*8*9*11*12|1)+(1*2*8*9*10*11*12|1),(3*5*7*13*14*15|1)-(5*7*13*14*15|1)-(7*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*8*9*10*11|1)+(1*2*8*9*10*11*12|1),13,9,4,25.0,10.1,14.9,0.013997881
2*6*8*10*11*12*13|1,2*3*7*11*15|1,-2,(2*6*8*10*11*12*13|1)+(2*3*6*8*10*11*12*13|1)+(2*3*5*6*8*10*11*12*13|1)+(2*3*4*5*6*8*10*11*12*13|1)>(2*6*8*12|1)+(2*3*6*8*12|1)+(2*3*6*8*12*15|1)+(2*3*6*8*11*12*15|1)+(2*3*5*6*8*11*12*15|1)>(3*5*11*15|1)+(2*3*5*11*15|1)+(2*3*5*7*11*15|1)-(2*3*7*11*15|1),(2*6*8*10*11*12*13|1)-(2*8*10*11*12*13|1)-(2*10*11*12*13|1)-(2*11*12*13|1)-(2*11*13|1)-(2*11|1)+(2*3*11|1)+(2*3*7*11|1)+(2*3*7*11*15|1),8,12,-4,18.0,12.2,5.8,0.228025809
6*7*10*15|1,1*2*3*6*8*10*13*14*15|1,5,(6*7*10*15|1)+(2*6*7*10*15|1)+(2*3*6*7*10*15|1)+(1*2*3*6*7*10*15|1)>(1*3*10*15|1)+(1*2*3*10*15|1)+(1*2*3*10*13*15|1)+(1*2*3*10*13*14*15|1)+(1*2*3*6*10*13*14*15|1)+(1*2*3*6*8*10*13*14*15|1),(6*7*10*15|1)-(6*10*15|1)+(1*6*10*15|1)+(1*2*6*10*15|1)+(1*2*3*6*10*15|1)+(1*2*3*6*8*10*15|1)+(1*2*3*6*8*10*13*15|1)+(1*2*3*6*8*10*13*14*15|1),7,9,-2,9.0,8.1,0.9,0.004467726
5*7*10*12*15|1,6*7*8*9*10*13*14*15|1,3,(5*7*10*12*15|1)+(5*6*7*10*12*15|1)+(5*6*7*8*10*12*15|1)+(5*6*7*8*9*10*12*15|1)+(5*6*7*8*9*10*12*14*15|1)+(5*6*7*8*9*10*12*13*14*15|1)>(6*7*8*9*10*12*13*14*15|1)-(6*7*8*9*10*13*14*15|1),(5*7*10*12*15|1)-(7*10*12*15|1)-(7*10*15|1)+(6*7*10*15|1)+(6*7*8*10*15|1)+(6*7*8*9*10*15|1)+(6*7*8*9*10*13*15|1)+(6*7*8*9*10*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004524447
1*2*3*9*11*13*14|1,4*5*6*9*10*15|1,-1,(1*2*3*9*11*13*14|1)+(1*2*3*5*9*11*13*14|1)+(1*2*3*5*6*9*11*13*14|1)+(1*2*3*5*6*9*10*11*13*14|1)+(1*2*3*5*6*8*9*10*11*13*14|1)>(1*2*3*6*8*9*10|1)+(1*2*3*6*8*9*10*15|1)+(1*2*3*5*6*8*9*10*15|1)>(3*5*10*15|1)-(5*10*15|1)+(4*5*10*15|1)+(4*5*6*10*15|1)+(4*5*6*9*10*15|1),(1*2*3*9*11*13*14|1)-(2*3*9*11*13*14|1)-(3*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*9*10*15|1),11,12,-1,23.0,12.2,10.8,0.182010071
2*3*9*14*15|1,2*5*11*12*15|1,0,(2*3*9*14*15|1)+(2*3*5*9*14*15|1)>(3*5*9*14*15|1)+(3*5*9*11*14*15|1)+(3*5*9*11*12*14*15|1)-(3*5*9*11*12*15|1)>(3*5*11*12*15|1)-(5*11*12*15|1)+(2*5*11*12*15|1),(2*3*9*14*15|1)-(2*9*14*15|1)-(2*14*15|1)-(2*15|1)+(2*5*15|1)+(2*5*11*15|1)+(2*5*11*12*15|1),6,8,-2,12.0,10.2,1.8,0.111516123
2*4*6*10*15|1,1*2*7*9*11|1,0,(2*4*6*10*15|1)+(1*2*4*6*10*15|1)+(1*2*4*6*10*11*15|1)>(1*2*4*10*11|1)+(1*2*4*7*10*11|1)+(1*2*4*7*9*10*11|1)-(1*2*7*9*10*11|1)-(1*2*7*9*11|1),(2*4*6*10*15|1)-(2*6*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*11|1),8,7,1,16.0,10.1,5.9,0.094925921
1*3*7*8*10*13|1,1*3*12|1,-3,(1*3*7*8*10*13|1)+(1*3*5*7*8*10*13|1)>(1*3*7*8*10|1)+(1*3*7*8*10*12|1)-(1*3*7*10*12|1)>(1*3*10*12|1)-(1*3*12|1),(1*3*7*8*10*13|1)-(1*3*8*10*13|1)-(1*3*10*13|1)-(1*3*13|1)-(1*3|1)+(1*3*12|1),5,6,-1,13.0,8.2,4.8,0.057625673
2*3*4*12|1,5*10*11*13*15|1,1,(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*12*13|1)+(2*3*4*5*10*12*13|1)+(2*3*4*5*6*10*12*13|1)>(3*4*5*10*13|1)+(3*4*5*10*13*15|1)+(3*4*5*10*11*13*15|1)-(4*5*10*11*13*15|1)-(5*10*11*13*15|1),(2*3*4*12|1)-(3*4*12|1)-(4*12|1)-(12|1)-(|1)+(5|1)+(5*10|1)+(5*10*11|1)+(5*10*11*13|1)+(5*10*11*13*15|1),9,9,0,17.0,12.1,4.9,0.173837454
5*8*14|1,3*4*8*9*11*14*15|1,4,(5*8*14|1)-(8*14|1)+(4*8*14|1)+(3*4*8*14|1)+(3*4*8*9*14|1)+(3*4*8*9*11*14|1)+(3*4*8*9*11*14*15|1),(5*8*14|1)-(8*14|1)+(3*8*14|1)+(3*4*8*14|1)+(3*4*8*9*14|1)+(3*4*8*9*11*14|1)+(3*4*8*9*11*14*15|1),6,6,0,8.0,8.0,0.0,0.013458719
1*2*3*7*9*12*13*14|1,2*9*12*13*15|1,-3,(1*2*3*7*9*12*13*14|1)+(1*2*3*7*9*12*13*14*15|1)+(1*2*3*5*7*9*12*13*14*15|1)-(1*2*3*5*7*9*12*13*15|1)>(1*2*3*5*9*12*13*15|1)-(1*2*5*9*12*13*15|1)>(1*2*9*12*15|1)-(2*9*12*15|1)+(2*9*12*13*15|1),(1*2*3*7*9*12*13*14|1)-(2*3*7*9*12*13*14|1)-(2*7*9*12*13*14|1)-(2*9*12*13*14|1)-(2*9*12*13|1)+(2*9*12*13*15|1),5,8,-3,13.0,12.2,0.8,0.266355414
1*2*4*7|1,4*8*11*12*14|1,1,(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*11|1)+(1*2*4*7*8*11*12|1)+(1*2*4*7*8*11*12*14|1)>(1*2*4*8*11*12*14|1)-(2*4*8*11*12*14|1)-(4*8*11*12*14|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*11|1)+(4*8*11*12|1)+(4*8*11*12*14|1),7,7,0,13.0,10.1,2.9,0.086495165
2*6*8*14*15|1,2*4*5*9*10*15|1,1,(2*6*8*14*15|1)+(2*5*6*8*14*15|1)+(2*5*6*8*9*14*15|1)>(2*6*8*9*15|1)+(2*5*6*8*9*15|1)+(2*3*5*6*8*9*15|1)>(3*5*9*15|1)-(5*9*15|1)+(2*5*9*15|1)+(2*4*5*9*15|1)+(2*4*5*9*10*15|1),(2*6*8*14*15|1)-(2*8*14*15|1)-(2*14*15|1)-(2*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*9*15|1)+(2*4*5*9*10*15|1),7,10,-3,13.0,10.2,2.8,0.065357968
2*8*11*12*13*14|1,1*3*5*6*7*9*11*14*15|1,3,(2*8*11*12*13*14|1)+(2*8*11*12*13*14*15|1)+(2*8*9*11*12*13*14*15|1)+(2*3*8*9*11*12*13*14*15|1)+(2*3*5*8*9*11*12*13*14*15|1)+(2*3*5*7*8*9*11*12*13*14*15|1)>(3*5*7*8*9*11*13*14*15|1)+(1*3*5*7*8*9*11*13*14*15|1)>(1*3*5*7*8*9*11*14*15|1)+(1*3*5*6*7*8*9*11*14*15|1)-(1*3*5*6*7*9*11*14*15|1),(2*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*3*11*14|1)+(1*3*5*11*14|1)+(1*3*5*6*11*14|1)+(1*3*5*6*7*11*14|1)+(1*3*5*6*7*9*11*14|1)+(1*3*5*6*7*9*11*14*15|1),11,10,1,19.0,10.2,8.8,0.024169419
2*3*5*8*10*12|1,1*9*15|1,-3,(2*3*5*8*10*12|1)+(2*3*5*8*10*12*15|1)+(2*3*5*8*10*12*14*15|1)>(3*5*8*10*14*15|1)+(1*3*5*8*10*14*15|1)+(1*2*3*5*8*10*14*15|1)>(1*2*8*15|1)+(1*2*8*9*15|1)-(1*8*9*15|1)-(1*9*15|1),(2*3*5*8*10*12|1)-(3*5*8*10*12|1)-(5*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*9|1)+(1*9*15|1),9,9,0,21.0,11.2,9.8,0.296174423
2*3*7*11|1,2*6*7*9*11*12*14|1,3,(2*3*7*11|1)-(2*7*11|1)+(2*7*11*12|1)+(2*7*11*12*14|1)+(2*7*9*11*12*14|1)+(2*6*7*9*11*12*14|1),(2*3*7*11|1)-(2*7*11|1)+(2*6*7*11|1)+(2*6*7*9*11|1)+(2*6*7*9*11*12|1)+(2*6*7*9*11*12*14|1),5,5,0,7.0,7.0,0.0,0.002452466
1*2*5*11*14|1,2*4*5*8*9*11*13*14*15|1,4,(1*2*5*11*14|1)+(1*2*5*11*13*14|1)+(1*2*5*9*11*13*14|1)+(1*2*5*9*11*13*14*15|1)-(2*5*9*11*13*14*15|1)+(2*4*5*9*11*13*14*15|1)+(2*4*5*8*9*11*13*14*15|1),(1*2*5*11*14|1)-(2*5*11*14|1)+(2*4*5*11*14|1)+(2*4*5*8*11*14|1)+(2*4*5*8*9*11*14|1)+(2*4*5*8*9*11*13*14|1)+(2*4*5*8*9*11*13*14*15|1),6,6,0,8.0,8.0,0.0,0.004252212
1*3*5*7*12*13|1,4*8*13*14*15|1,-1,(1*3*5*7*12*13|1)+(1*3*4*5*7*12*13|1)+(1*3*4*5*6*7*12*13|1)>(3*4*5*12*13|1)+(3*4*5*8*12*13|1)+(3*4*5*8*12*13*14|1)>(4*8*12*13*14|1)-(4*8*13*14|1)+(4*8*13*14*15|1),(1*3*5*7*12*13|1)-(3*5*7*12*13|1)-(5*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)+(4*13|1)+(4*8*13|1)+(4*8*13*14|1)+(4*8*13*14*15|1),9,8,1,19.0,8.2,10.8,0.018176301
3*5*6*14*15|1,1*2*3*7*12*13*14*15|1,3,(3*5*6*14*15|1)+(1*3*5*6*14*15|1)+(1*2*3*5*6*14*15|1)>(1*2*3*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*7*12*14*15|1)+(1*2*3*7*12*13*14*15|1),(3*5*6*14*15|1)-(3*6*14*15|1)-(3*14*15|1)+(1*3*14*15|1)+(1*2*3*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*7*12*14*15|1)+(1*2*3*7*12*13*14*15|1),7,6,1,11.0,5.1,5.9,0.003234698
5*10*11*13|1,8*11|1,-2,(5*10*11*13|1)+(5*8*10*11*13|1)+(1*5*8*10*11*13|1)>(1*8*10*11|1)-(8*10*11|1)-(8*11|1),(5*10*11*13|1)-(10*11*13|1)-(11*13|1)-(11|1)+(8*11|1),4,5,-1,10.0,8.1,1.9,0.056524881
1*5*7*12*13*15|1,2*3*6*7*9*11*12*14|1,2,(1*5*7*12*13*15|1)+(1*2*5*7*12*13*15|1)+(1*2*5*7*9*12*13*15|1)+(1*2*5*6*7*9*12*13*15|1)>(1*2*6*7*9*12|1)+(1*2*6*7*9*11*12|1)-(2*6*7*9*11*12|1)+(2*3*6*7*9*11*12|1)+(2*3*6*7*9*11*12*14|1),(1*5*7*12*13*15|1)-(5*7*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)-(7*12|1)+(2*7*12|1)+(2*3*7*12|1)+(2*3*6*7*12|1)+(2*3*6*7*9*12|1)+(2*3*6*7*9*11*12|1)+(2*3*6*7*9*11*12*14|1),10,8,2,18.0,9.1,8.9,0.008881495
4*9*12*14*15|1,1*3*4*10*11*12*13*14|1,3,(4*9*12*14*15|1)+(4*9*10*12*14*15|1)+(4*9*10*11*12*14*15|1)>(4*10*11*12*14|1)+(1*4*10*11*12*14|1)+(1*3*4*10*11*12*14|1)+(1*3*4*10*11*12*13*14|1),(4*9*12*14*15|1)-(4*12*14*15|1)-(4*12*14|1)+(1*4*12*14|1)+(1*3*4*12*14|1)+(1*3*4*10*12*14|1)+(1*3*4*10*11*12*14|1)+(1*3*4*10*11*12*13*14|1),7,6,1,11.0,5.1,5.9,0.002898481
1*2*3*7*8*9*10*11*12*15|1,4*6*8*9*15|1,-5,(1*2*3*7*8*9*10*11*12*15|1)+(1*2*3*6*7*8*9*10*11*12*15|1)+(1*2*3*6*7*8*9*10*11*12*14*15|1)>(1*2*6*7*8*9*10*11*14*15|1)+(1*2*6*7*8*9*10*11*13*14*15|1)+(1*2*5*6*7*8*9*10*11*13*14*15|1)>(1*2*6*7*8*9*15|1)+(1*2*4*6*7*8*9*15|1)-(2*4*6*7*8*9*15|1)>(2*4*6*8*9*15|1)-(4*6*8*9*15|1),(1*2*3*7*8*9*10*11*12*15|1)-(2*3*7*8*9*10*11*12*15|1)-(3*7*8*9*10*11*12*15|1)-(7*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(8*9*11*12*15|1)-(8*9*12*15|1)-(8*9*15|1)+(4*8*9*15|1)+(4*6*8*9*15|1),9,10,-1,23.0,11.299999999999999,11.7,0.125466136
4*5*8*9*11*14*15|1,2*5*6*12*13*15|1,-1,(4*5*8*9*11*14*15|1)+(2*4*5*8*9*11*14*15|1)+(2*4*5*6*8*9*11*14*15|1)+(2*3*4*5*6*8*9*11*14*15|1)>(2*6*8*9*15|1)+(2*5*6*8*9*15|1)+(2*5*6*8*9*13*15|1)+(2*5*6*8*9*12*13*15|1)-(2*5*6*9*12*13*15|1)-(2*5*6*12*13*15|1),(4*5*8*9*11*14*15|1)-(5*8*9*11*14*15|1)-(5*9*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)+(2*5*15|1)+(2*5*6*15|1)+(2*5*6*12*15|1)+(2*5*6*12*13*15|1),9,9,0,19.0,12.1,6.9,0.14735188
