from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*12*13|1,1*9*10*12*15|1,0,(2*4*6*12*13|1)+(2*4*6*10*12*13|1)+(2*4*6*10*12*13*14|1)>(2*4*6*10*12*14|1)+(2*4*6*10*12*14*15|1)>(10*12*15|1)+(1*10*12*15|1)+(1*9*10*12*15|1),(2*4*6*12*13|1)-(4*6*12*13|1)-(6*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*9*12|1)+(1*9*10*12|1)+(1*9*10*12*15|1),8,7,1,16.0,5.2,10.8,0.022208078
8*14*15|1,8*9*10*14|1,1,(8*14*15|1)-(8*14|1)+(8*9*14|1)+(8*9*10*14|1),(8*14*15|1)-(8*14|1)+(8*9*14|1)+(8*9*10*14|1),3,3,0,5.0,5.0,0.0,0.001826248
8*9*10*15|1,1*2*4*6*12*13*15|1,3,(8*9*10*15|1)+(6*8*9*10*15|1)+(5*6*8*9*10*15|1)>(5*6*8*10|1)+(5*6*8*10*13|1)+(2*5*6*8*10*13|1)+(2*4*5*6*8*10*13|1)>(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*12|1)+(1*2*4*6*12*13|1)+(1*2*4*6*12*13*15|1),(8*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*6*15|1)+(1*2*4*6*12*15|1)+(1*2*4*6*12*13*15|1),9,12,-3,15.0,10.2,4.8,0.07038681
2*6*9*11*12*14*15|1,2*3*8*13*14*15|1,-1,(2*6*9*11*12*14*15|1)+(2*6*8*9*11*12*14*15|1)>(2*6*8*9*12*14|1)+(2*3*6*8*9*12*14|1)+(2*3*6*8*9*12*14*15|1)-(2*3*8*9*12*14*15|1)>(2*3*8*9*14*15|1)-(2*3*8*14*15|1)+(2*3*8*13*14*15|1),(2*6*9*11*12*14*15|1)-(2*9*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)+(2*3*14*15|1)+(2*3*8*14*15|1)+(2*3*8*13*14*15|1),7,8,-1,15.0,10.2,4.8,0.090879418
2*3*6*9*11*12*13*15|1,5*7*8*11*13*15|1,-2,(2*3*6*9*11*12*13*15|1)+(2*3*6*7*9*11*12*13*15|1)-(2*3*6*7*11*12*13*15|1)>(7*11*12*13*15|1)-(7*11*13*15|1)+(5*7*11*13*15|1)+(5*7*8*11*13*15|1),(2*3*6*9*11*12*13*15|1)-(3*6*9*11*12*13*15|1)-(6*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)+(5*11*13*15|1)+(5*7*11*13*15|1)+(5*7*8*11*13*15|1),8,6,2,18.0,9.1,8.9,0.040451997
1*7*8*9*11*13|1,1*3*4*5*6*7*12|1,1,(1*7*8*9*11*13|1)+(1*5*7*8*9*11*13|1)+(1*5*6*7*8*9*11*13|1)+(1*5*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13*15|1)>(1*5*6*7*8*10*11|1)+(1*5*6*7*8*10*11*12|1)>(1*5*6*7*8*10*12|1)+(1*4*5*6*7*8*10*12|1)+(1*3*4*5*6*7*8*10*12|1)>(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*12|1),(1*7*8*9*11*13|1)-(1*7*9*11*13|1)-(1*7*11*13|1)-(1*7*13|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*12|1),9,12,-3,17.0,9.299999999999999,7.7,0.048747204
5*8*9*11*12|1,2*6*9*11*12*14|1,1,(5*8*9*11*12|1)+(5*6*8*9*11*12|1)-(6*8*9*11*12|1)-(6*9*11*12|1)+(2*6*9*11*12|1)+(2*6*9*11*12*14|1),(5*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)+(2*9*11*12|1)+(2*6*9*11*12|1)+(2*6*9*11*12*14|1),5,5,0,9.0,9.0,0.0,0.025653032
1*2*9*11*12*13*14|1,5*8*9*13|1,-3,(1*2*9*11*12*13*14|1)+(1*2*3*9*11*12*13*14|1)>(1*2*3*9*13*14|1)+(1*2*3*8*9*13*14|1)+(1*2*3*5*8*9*13*14|1)>(1*5*8*9*13*14|1)-(5*8*9*13*14|1)-(5*8*9*13|1),(1*2*9*11*12*13*14|1)-(2*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*13|1)+(5*9*13|1)+(5*8*9*13|1),7,7,0,17.0,9.2,7.8,0.163881492
3*4*12|1,2*3*8|1,0,(3*4*12|1)+(2*3*4*12|1)+(2*3*4*8*12|1)+(2*3*4*8*10*12|1)+(2*3*4*5*8*10*12|1)>(2*3*4*8|1)-(2*3*8|1),(3*4*12|1)-(3*12|1)-(3|1)+(2*3|1)+(2*3*8|1),4,6,-2,8.0,7.1,0.9,0.013876327
5*6*7*11*12*13*15|1,6*7*8*9*11*13*14|1,0,(5*6*7*11*12*13*15|1)+(5*6*7*8*11*12*13*15|1)+(5*6*7*8*11*12*13*14*15|1)+(2*5*6*7*8*11*12*13*14*15|1)-(2*5*6*7*8*11*13*14*15|1)>(6*7*8*11*14|1)+(6*7*8*9*11*14|1)+(6*7*8*9*11*13*14|1),(5*6*7*11*12*13*15|1)-(6*7*11*12*13*15|1)-(6*7*11*13*15|1)-(6*7*11*13|1)+(6*7*8*11*13|1)+(6*7*8*9*11*13|1)+(6*7*8*9*11*13*14|1),6,7,-1,12.0,8.1,3.9,0.025295811
1*2*3*13*14|1,5*6*7*8*10*12|1,1,(1*2*3*13*14|1)+(1*2*3*5*13*14|1)+(1*2*3*5*10*13*14|1)+(1*2*3*5*8*10*13*14|1)+(1*2*3*5*7*8*10*13*14|1)+(1*2*3*5*6*7*8*10*13*14|1)>(5*6*7*8*10*13|1)+(5*6*7*8*10*12*13|1)-(5*6*7*8*10*12|1),(1*2*3*13*14|1)-(2*3*13*14|1)-(3*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(5*6*7*8*10*12|1),11,8,3,21.0,9.1,11.9,0.017831443
5*6*7*8*12*13*15|1,3*7*8*10*12*13|1,-1,(5*6*7*8*12*13*15|1)+(5*6*7*8*10*12*13*15|1)-(6*7*8*10*12*13*15|1)>(7*8*10*12*13*15|1)+(3*7*8*10*12*13*15|1)-(3*7*8*10*12*13|1),(5*6*7*8*12*13*15|1)-(6*7*8*12*13*15|1)-(7*8*12*13*15|1)-(7*8*12*13|1)+(3*7*8*12*13|1)+(3*7*8*10*12*13|1),5,5,0,11.0,8.1,2.9,0.013543189
1*4*6*11|1,1*3*5*7*8*9*14|1,3,(1*4*6*11|1)+(1*3*4*6*11|1)+(1*3*4*6*11*14|1)+(1*3*4*5*6*11*14|1)+(1*3*4*5*6*8*11*14|1)+(1*3*4*5*6*8*10*11*14|1)>(1*3*4*8*14|1)+(1*3*4*5*8*14|1)+(1*3*4*5*7*8*14|1)-(1*3*5*7*8*14|1)+(1*3*5*7*8*9*14|1),(1*4*6*11|1)-(1*6*11|1)-(1*11|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*14|1),9,10,-1,15.0,11.1,3.9,0.115498276
1*5*6*7*8*9*10*11*12*15|1,7*8*11*13|1,-6,(1*5*6*7*8*9*10*11*12*15|1)+(1*3*5*6*7*8*9*10*11*12*15|1)+(1*3*4*5*6*7*8*9*10*11*12*15|1)>(1*5*8*10*12|1)+(1*4*5*8*10*12|1)+(1*4*5*8*10*12*14|1)>(4*8*14|1)+(4*7*8*14|1)+(4*7*8*11*14|1)+(4*7*8*11*13*14|1)>(4*7*8*11*13|1)-(7*8*11*13|1),(1*5*6*7*8*9*10*11*12*15|1)-(5*6*7*8*9*10*11*12*15|1)-(6*7*8*9*10*11*12*15|1)-(7*8*9*10*11*12*15|1)-(7*8*10*11*12*15|1)-(7*8*11*12*15|1)-(7*8*11*15|1)-(7*8*11|1)+(7*8*11*13|1),8,11,-3,22.0,10.299999999999999,11.7,0.088285644
1*4*5*6*12*13*14*15|1,1*3*5*7*8*12*14|1,-1,(1*4*5*6*12*13*14*15|1)+(1*4*5*6*8*12*13*14*15|1)+(1*2*4*5*6*8*12*13*14*15|1)>(1*4*5*6*8*12*14*15|1)+(1*4*5*6*7*8*12*14*15|1)>(1*5*7*8*12*14*15|1)-(1*5*7*8*12*14|1)+(1*3*5*7*8*12*14|1),(1*4*5*6*12*13*14*15|1)-(1*5*6*12*13*14*15|1)-(1*5*12*13*14*15|1)-(1*5*12*14*15|1)-(1*5*12*14|1)+(1*3*5*12*14|1)+(1*3*5*7*12*14|1)+(1*3*5*7*8*12*14|1),7,7,0,15.0,7.2,7.8,0.004882864
3*5*7*9*10|1,10*11*12*14|1,-1,(3*5*7*9*10|1)+(3*5*7*9*10*12|1)+(3*5*6*7*9*10*12|1)+(3*4*5*6*7*9*10*12|1)>(5*10*12|1)-(10*12|1)+(10*11*12|1)+(10*11*12*14|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(10*11|1)+(10*11*12|1)+(10*11*12*14|1),7,7,0,15.0,8.1,6.9,0.025640446
2*3*6*8*9*15|1,6*7*8*9*12*13*15|1,1,(2*3*6*8*9*15|1)+(2*3*6*7*8*9*15|1)+(2*3*6*7*8*9*13*15|1)+(2*3*6*7*8*9*12*13*15|1)>(3*6*7*8*9*12*13*15|1)-(6*7*8*9*12*13*15|1),(2*3*6*8*9*15|1)-(3*6*8*9*15|1)-(6*8*9*15|1)+(6*7*8*9*15|1)+(6*7*8*9*12*15|1)+(6*7*8*9*12*13*15|1),5,5,0,9.0,6.1,2.9,0.002536443
1*7*9|1,2*4*5*7*12*14|1,3,(1*7*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*10*14|1)+(1*2*4*5*6*7*10*14|1)>(2*4*7*14|1)+(2*4*5*7*14|1)+(2*4*5*7*12*14|1),(1*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*12|1)+(2*4*5*7*12*14|1),7,10,-3,11.0,8.2,2.8,0.048261921
1*2*3*6*9*13|1,1*2*4*5*14|1,-1,(1*2*3*6*9*13|1)+(1*2*3*6*9*10*13|1)>(1*6*9*10*13|1)+(1*5*6*9*10*13|1)>(1*5*6*10*13|1)+(1*2*5*6*10*13|1)+(1*2*4*5*6*10*13|1)>(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*14|1),(1*2*3*6*9*13|1)-(1*2*6*9*13|1)-(1*2*9*13|1)-(1*2*13|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*14|1),7,10,-3,15.0,7.3,7.7,0.033759808
2*3*4*8*9*10*11|1,1*2*3*4*12*13*14|1,0,(2*3*4*8*9*10*11|1)+(1*2*3*4*8*9*10*11|1)+(1*2*3*4*8*9*10*11*14|1)>(1*2*3*4*8*9*14|1)+(1*2*3*4*8*9*12*14|1)+(1*2*3*4*8*9*12*13*14|1)-(1*2*3*4*8*12*13*14|1)-(1*2*3*4*12*13*14|1),(2*3*4*8*9*10*11|1)-(2*3*4*9*10*11|1)-(2*3*4*10*11|1)-(2*3*4*11|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*12|1)+(1*2*3*4*12*13|1)+(1*2*3*4*12*13*14|1),8,7,1,16.0,10.1,5.9,0.046989179
3*4*8*13*15|1,1*3*5*9*11|1,0,(3*4*8*13*15|1)+(1*3*4*8*13*15|1)+(1*3*4*5*8*13*15|1)+(1*3*4*5*8*10*13*15|1)>(1*5*8*10*13|1)+(1*3*5*8*10*13|1)+(1*3*5*8*10*11*13|1)+(1*3*4*5*8*10*11*13|1)>(1*3*4*11|1)+(1*3*4*9*11|1)-(1*3*9*11|1)+(1*3*5*9*11|1),(3*4*8*13*15|1)-(3*8*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*11|1),8,11,-3,16.0,11.2,4.8,0.209368895
6*12*13*14|1,1*4*5*8|1,0,(6*12*13*14|1)+(4*6*12*13*14|1)+(4*6*10*12*13*14|1)>(4*6*13*14|1)+(4*5*6*13*14|1)+(4*5*6*8*13*14|1)+(4*5*6*8*10*13*14|1)>(4*8*14|1)+(1*4*8*14|1)+(1*4*5*8*14|1)-(1*4*5*8|1),(6*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),8,10,-2,16.0,10.2,5.8,0.132975593
9*11*12|1,1*3*4*7*8*9*12|1,4,(9*11*12|1)+(3*9*11*12|1)+(1*3*9*11*12|1)>(1*3*9*12|1)+(1*3*7*9*12|1)+(1*3*7*8*9*12|1)+(1*3*4*7*8*9*12|1),(9*11*12|1)-(9*12|1)+(1*9*12|1)+(1*3*9*12|1)+(1*3*4*9*12|1)+(1*3*4*7*9*12|1)+(1*3*4*7*8*9*12|1),6,6,0,8.0,5.1,2.9,0.002428101
7*8*9*10*13*15|1,4*6*7*11*15|1,-1,(7*8*9*10*13*15|1)+(7*8*9*10*11*13*15|1)+(7*8*9*10*11*13*14*15|1)+(3*7*8*9*10*11*13*14*15|1)>(3*7*9*11*13*15|1)+(3*6*7*9*11*13*15|1)+(3*4*6*7*9*11*13*15|1)>(4*6*7*9*11|1)+(4*6*7*9*11*15|1)-(4*6*7*11*15|1),(7*8*9*10*13*15|1)-(7*9*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*15|1)+(4*7*15|1)+(4*6*7*15|1)+(4*6*7*11*15|1),7,9,-2,15.0,9.2,5.8,0.055149053
7*8*9*10*15|1,4*5*6*7*9*12*13*14*15|1,4,(7*8*9*10*15|1)+(5*7*8*9*10*15|1)+(5*6*7*8*9*10*15|1)+(5*6*7*8*9*10*14*15|1)>(5*6*7*8*10*14|1)+(4*5*6*7*8*10*14|1)>(4*7*14|1)+(4*6*7*14|1)+(4*6*7*14*15|1)+(4*5*6*7*14*15|1)+(4*5*6*7*9*14*15|1)+(4*5*6*7*9*12*14*15|1)+(4*5*6*7*9*12*13*14*15|1),(7*8*9*10*15|1)-(7*9*10*15|1)-(7*9*15|1)+(4*7*9*15|1)+(4*5*7*9*15|1)+(4*5*6*7*9*15|1)+(4*5*6*7*9*12*15|1)+(4*5*6*7*9*12*13*15|1)+(4*5*6*7*9*12*13*14*15|1),8,12,-4,12.0,10.2,1.8,0.046933544
1*5*6*8*9*12*13|1,1*4*5*6*7*8*9*11*12*14|1,3,(1*5*6*8*9*12*13|1)+(1*5*6*8*9*12*13*14|1)>(5*6*8*9*12*14|1)+(1*5*6*8*9*12*14|1)+(1*4*5*6*8*9*12*14|1)+(1*4*5*6*7*8*9*12*14|1)+(1*4*5*6*7*8*9*11*12*14|1),(1*5*6*8*9*12*13|1)-(1*5*6*8*9*12|1)+(1*4*5*6*8*9*12|1)+(1*4*5*6*7*8*9*12|1)+(1*4*5*6*7*8*9*11*12|1)+(1*4*5*6*7*8*9*11*12*14|1),5,6,-1,7.0,5.1,1.9,0.002962788
1*4*6*7*9*11*13*14|1,2*4*6*7*8*11*12|1,-1,(1*4*6*7*9*11*13*14|1)+(1*4*6*7*9*10*11*13*14|1)+(1*4*5*6*7*9*10*11*13*14|1)>(4*7*9*11*14|1)+(4*7*8*9*11*14|1)>(4*7*8*9*11|1)-(4*7*8*11|1)+(2*4*7*8*11|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*11*12|1),(1*4*6*7*9*11*13*14|1)-(4*6*7*9*11*13*14|1)-(4*6*7*11*13*14|1)-(4*6*7*11*14|1)-(4*6*7*11|1)+(2*4*6*7*11|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*11*12|1),7,9,-2,15.0,9.2,5.8,0.042071515
4*6*13*15|1,1*3|1,-2,(4*6*13*15|1)+(1*4*6*13*15|1)+(1*4*6*10*13*15|1)+(1*4*5*6*10*13*15|1)>(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(1*3*4|1)-(1*3|1),(4*6*13*15|1)-(6*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*3|1),6,8,-2,14.0,8.2,5.8,0.061946035
1*4*7*9*13|1,1*8*9*12*14*15|1,1,(1*4*7*9*13|1)+(1*4*7*9*13*15|1)+(1*4*7*9*12*13*15|1)>(1*7*9*12*13*15|1)+(1*7*9*12*13*14*15|1)+(1*7*8*9*12*13*14*15|1)-(1*7*8*9*12*14*15|1)-(1*8*9*12*14*15|1),(1*4*7*9*13|1)-(1*7*9*13|1)-(1*9*13|1)-(1*9|1)+(1*8*9|1)+(1*8*9*12|1)+(1*8*9*12*14|1)+(1*8*9*12*14*15|1),7,7,0,13.0,10.1,2.9,0.064869095
6*10*11*13*15|1,6*7*9*11*12|1,0,(6*10*11*13*15|1)+(6*7*10*11*13*15|1)>(6*7*10*11|1)-(6*7*11|1)+(6*7*9*11|1)+(6*7*9*11*12|1),(6*10*11*13*15|1)-(6*11*13*15|1)-(6*11*15|1)-(6*11|1)+(6*7*11|1)+(6*7*9*11|1)+(6*7*9*11*12|1),6,5,1,12.0,6.1,5.9,0.003034784
4*5*6*8*12|1,6*7*8*10*11|1,0,(4*5*6*8*12|1)+(4*5*6*8*10*12|1)+(3*4*5*6*8*10*12|1)>(3*4*6*8|1)+(3*4*6*8*10|1)>(6*8*10|1)+(6*7*8*10|1)+(6*7*8*10*11|1),(4*5*6*8*12|1)-(5*6*8*12|1)-(6*8*12|1)-(6*8|1)+(6*7*8|1)+(6*7*8*10|1)+(6*7*8*10*11|1),6,7,-1,12.0,5.2,6.8,0.016835474
1*3*7*9*10*12|1,2*6*8*10*11*12*13|1,1,(1*3*7*9*10*12|1)+(1*3*6*7*9*10*12|1)+(1*3*6*7*8*9*10*12|1)+(1*3*4*6*7*8*9*10*12|1)+(1*3*4*6*7*8*9*10*12*15|1)+(1*3*4*5*6*7*8*9*10*12*15|1)>(5*6*8*10*12|1)+(2*5*6*8*10*12|1)+(2*5*6*8*10*11*12|1)+(2*5*6*8*10*11*12*13|1)-(2*6*8*10*11*12*13|1),(1*3*7*9*10*12|1)-(3*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)+(2*10*12|1)+(2*6*10*12|1)+(2*6*8*10*12|1)+(2*6*8*10*11*12|1)+(2*6*8*10*11*12*13|1),9,10,-1,17.0,11.1,5.9,0.067799678
2*4*11|1,2*3*7*8*11*12*13|1,4,(2*4*11|1)+(2*4*11*13|1)+(2*4*8*11*13|1)+(2*3*4*8*11*13|1)-(2*3*8*11*13|1)+(2*3*7*8*11*13|1)+(2*3*7*8*11*12*13|1),(2*4*11|1)-(2*11|1)+(2*3*11|1)+(2*3*7*11|1)+(2*3*7*8*11|1)+(2*3*7*8*11*12|1)+(2*3*7*8*11*12*13|1),6,6,0,8.0,8.0,0.0,0.005192238
5*6*7*8*13|1,3*4*5*8|1,-1,(5*6*7*8*13|1)+(4*5*6*7*8*13|1)+(4*5*6*7*8*10*13|1)>(5*6*8*10*13|1)+(4*5*6*8*10*13|1)+(3*4*5*6*8*10*13|1)>(3*4|1)+(3*4*5|1)+(3*4*5*8|1),(5*6*7*8*13|1)-(5*7*8*13|1)-(5*8*13|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1),5,8,-3,11.0,6.199999999999999,4.8,0.011305274
1*4*6*11*12*14|1,5*9*10*11*12*13|1,0,(1*4*6*11*12*14|1)+(1*4*5*6*11*12*14|1)+(1*4*5*6*10*11*12*14|1)+(1*4*5*6*10*11*12*13*14|1)>(1*5*10*12*13|1)+(1*5*9*10*12*13|1)+(1*5*9*10*11*12*13|1)-(5*9*10*11*12*13|1),(1*4*6*11*12*14|1)-(4*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(11*12|1)+(5*11*12|1)+(5*9*11*12|1)+(5*9*10*11*12|1)+(5*9*10*11*12*13|1),8,7,1,16.0,8.1,7.9,0.011907585
1*4*7*8*9*12*14|1,2*7*8*11*12*13*14|1,0,(1*4*7*8*9*12*14|1)+(1*2*4*7*8*9*12*14|1)+(1*2*4*7*8*9*10*12*14|1)>(1*7*8*10*12*14|1)+(1*2*7*8*10*12*14|1)+(1*2*7*8*10*11*12*14|1)+(1*2*7*8*10*11*12*13*14|1)-(2*7*8*10*11*12*13*14|1)-(2*7*8*11*12*13*14|1),(1*4*7*8*9*12*14|1)-(4*7*8*9*12*14|1)-(7*8*9*12*14|1)-(7*8*12*14|1)+(2*7*8*12*14|1)+(2*7*8*11*12*14|1)+(2*7*8*11*12*13*14|1),6,8,-2,12.0,11.1,0.9,0.080875045
2*3*10|1,1*3*7*8*9*10*13*15|1,5,(2*3*10|1)+(2*3*10*15|1)+(2*3*9*10*15|1)>(9*10*15|1)+(7*9*10*15|1)+(3*7*9*10*15|1)+(3*7*9*10*13*15|1)+(1*3*7*9*10*13*15|1)+(1*3*7*8*9*10*13*15|1),(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)+(1*3*7*8*9*10*13|1)+(1*3*7*8*9*10*13*15|1),7,8,-1,9.0,7.1,1.9,0.003289287
4*7|1,3*7*8*9*13*15|1,4,(4*7|1)+(4*7*15|1)+(4*7*8*15|1)+(4*7*8*13*15|1)>(7*8*13*15|1)+(3*7*8*13*15|1)+(3*7*8*9*13*15|1),(4*7|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*13|1)+(3*7*8*9*13*15|1),6,6,0,8.0,5.1,2.9,0.003139706
2*4*5*12*13*14|1,1*2*5*6*9*12|1,0,(2*4*5*12*13*14|1)+(2*4*5*6*12*13*14|1)>(2*4*5*6*12*14|1)+(1*2*4*5*6*12*14|1)+(1*2*4*5*6*9*12*14|1)-(1*2*4*5*6*9*12|1)-(1*2*5*6*9*12|1),(2*4*5*12*13*14|1)-(2*5*12*13*14|1)-(2*5*12*14|1)-(2*5*12|1)+(1*2*5*12|1)+(1*2*5*6*12|1)+(1*2*5*6*9*12|1),6,6,0,12.0,9.1,2.9,0.048351174
2*7*10*13|1,1*3*4*7*9*11*12|1,3,(2*7*10*13|1)+(2*4*7*10*13|1)+(2*4*7*10*11*13|1)>(2*4*7*11*13|1)+(2*4*7*9*11*13|1)>(4*7*9*11|1)+(1*4*7*9*11|1)+(1*4*7*9*11*12|1)+(1*3*4*7*9*11*12|1),(2*7*10*13|1)-(7*10*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*11*12|1),9,8,1,15.0,6.2,8.8,0.007807616
1*4*5*11*12|1,3*4*5*8*12*13|1,1,(1*4*5*11*12|1)+(1*3*4*5*11*12|1)+(1*3*4*5*11*12*13|1)+(1*3*4*5*8*11*12*13|1)>(1*3*4*5*8*12*13|1)-(3*4*5*8*12*13|1),(1*4*5*11*12|1)-(4*5*11*12|1)-(4*5*12|1)+(3*4*5*12|1)+(3*4*5*8*12|1)+(3*4*5*8*12*13|1),5,5,0,9.0,6.1,2.9,0.002329366
3*7*10*11*12|1,6*7*9*12*13*14|1,1,(3*7*10*11*12|1)+(3*6*7*10*11*12|1)+(3*6*7*10*11*12*13|1)+(3*6*7*10*11*12*13*14|1)>(6*7*10*11*12*13*14|1)+(6*7*9*10*11*12*13*14|1)-(6*7*9*11*12*13*14|1)-(6*7*9*12*13*14|1),(3*7*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*12|1)+(6*7*12|1)+(6*7*9*12|1)+(6*7*9*12*13|1)+(6*7*9*12*13*14|1),7,7,0,13.0,10.1,2.9,0.092686534
2*5*9*13*15|1,1*5*6*7*10*11*13|1,2,(2*5*9*13*15|1)+(1*2*5*9*13*15|1)+(1*2*5*9*10*13*15|1)+(1*2*5*6*9*10*13*15|1)>(1*5*6*10*13|1)+(1*5*6*7*10*13|1)+(1*5*6*7*10*11*13|1),(2*5*9*13*15|1)-(5*9*13*15|1)-(5*13*15|1)-(5*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*7*13|1)+(1*5*6*7*10*13|1)+(1*5*6*7*10*11*13|1),8,6,2,14.0,5.1,8.9,0.002449302
1*5*6*7*8*9*12*14|1,1*3*5*7*12*13|1,-2,(1*5*6*7*8*9*12*14|1)+(1*5*6*7*8*9*10*12*14|1)+(1*4*5*6*7*8*9*10*12*14|1)+(1*4*5*6*7*8*9*10*12*14*15|1)>(1*5*6*8*10*12*14|1)+(1*4*5*6*8*10*12*14|1)>(1*5*10*12|1)-(1*5*12|1)+(1*3*5*12|1)+(1*3*5*7*12|1)+(1*3*5*7*12*13|1),(1*5*6*7*8*9*12*14|1)-(1*5*7*8*9*12*14|1)-(1*5*7*9*12*14|1)-(1*5*7*12*14|1)-(1*5*7*12|1)+(1*3*5*7*12|1)+(1*3*5*7*12*13|1),6,10,-4,14.0,10.2,3.8,0.057567084
5*6*7*8*9*12*14*15|1,1*6*10*12|1,-4,(5*6*7*8*9*12*14*15|1)+(1*5*6*7*8*9*12*14*15|1)+(1*5*6*7*8*9*10*12*14*15|1)+(1*4*5*6*7*8*9*10*12*14*15|1)>(1*5*6*8*10*12*14|1)+(1*4*5*6*8*10*12*14|1)>(1*5*10*12|1)+(1*5*6*10*12|1)-(1*6*10*12|1),(5*6*7*8*9*12*14*15|1)-(6*7*8*9*12*14*15|1)-(6*8*9*12*14*15|1)-(6*9*12*14*15|1)-(6*12*14*15|1)-(6*12*15|1)-(6*12|1)+(1*6*12|1)+(1*6*10*12|1),8,8,0,20.0,8.2,11.8,0.022958184
4*7*8*12*13*14|1,1*3*4*6*8*9*11*13*15|1,3,(4*7*8*12*13*14|1)+(4*7*8*11*12*13*14|1)+(3*4*7*8*11*12*13*14|1)+(1*3*4*7*8*11*12*13*14|1)+(1*3*4*7*8*10*11*12*13*14|1)+(1*3*4*5*7*8*10*11*12*13*14|1)>(1*3*4*7*8*11*13*14|1)+(1*3*4*7*8*9*11*13*14|1)>(1*3*4*7*8*9*11*13|1)+(1*3*4*6*7*8*9*11*13|1)+(1*3*4*6*7*8*9*11*13*15|1)-(1*3*4*6*8*9*11*13*15|1),(4*7*8*12*13*14|1)-(4*8*12*13*14|1)-(4*8*13*14|1)-(4*8*13|1)+(1*4*8*13|1)+(1*3*4*8*13|1)+(1*3*4*6*8*13|1)+(1*3*4*6*8*9*13|1)+(1*3*4*6*8*9*11*13|1)+(1*3*4*6*8*9*11*13*15|1),9,11,-2,15.0,11.2,3.8,0.062993962
