from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
9*10*12*14*15|1,3*5*8*9*10*11*13|1,2,(9*10*12*14*15|1)+(3*9*10*12*14*15|1)+(3*9*10*12*13*14*15|1)+(3*8*9*10*12*13*14*15|1)+(3*4*8*9*10*12*13*14*15|1)>(3*8*9*10*13*15|1)+(3*8*9*10*11*13*15|1)-(3*8*9*10*11*13|1)+(3*5*8*9*10*11*13|1),(9*10*12*14*15|1)-(9*10*14*15|1)-(9*10*15|1)-(9*10|1)+(3*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1)+(3*5*8*9*10*11|1)+(3*5*8*9*10*11*13|1),8,8,0,14.0,9.1,4.9,0.014600649
1*3*8*9*10*11*14|1,1*2*6*7*11*12|1,-1,(1*3*8*9*10*11*14|1)+(1*3*8*9*10*11*12*14|1)+(1*3*6*8*9*10*11*12*14|1)>(1*3*6*8*9*11*12*14|1)+(1*2*3*6*8*9*11*12*14|1)+(1*2*3*6*7*8*9*11*12*14|1)>(1*2*3*7*9*11*12*14|1)>(1*2*3*7*11*12|1)-(1*2*7*11*12|1)+(1*2*6*7*11*12|1),(1*3*8*9*10*11*14|1)-(1*8*9*10*11*14|1)-(1*9*10*11*14|1)-(1*10*11*14|1)-(1*11*14|1)-(1*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*7*11|1)+(1*2*6*7*11*12|1),9,9,0,19.0,8.299999999999999,10.7,0.019875443
1*2*4*5*6*11*12*13|1,2*3*6*10*12|1,-3,(1*2*4*5*6*11*12*13|1)+(1*2*4*5*6*11*12*13*14|1)>(2*4*5*6*11*13|1)+(2*4*5*6*11*13*14|1)>(4*5*14|1)+(3*4*5*14|1)+(3*4*5*6*14|1)>(3*5*6|1)-(3*6|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*12|1),(1*2*4*5*6*11*12*13|1)-(2*4*5*6*11*12*13|1)-(2*5*6*11*12*13|1)-(2*6*11*12*13|1)-(2*6*12*13|1)-(2*6*12|1)+(2*3*6*12|1)+(2*3*6*10*12|1),7,11,-4,17.0,10.3,6.7,0.0986366
7*9*11*14*15|1,3*4*6|1,-2,(7*9*11*14*15|1)+(5*7*9*11*14*15|1)>(5*7*9*15|1)+(3*5*7*9*15|1)+(1*3*5*7*9*15|1)+(1*3*5*7*9*13*15|1)>(1*3*5*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*6*7*13|1)>(4|1)+(3*4|1)+(3*4*6|1),(7*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),8,11,-3,18.0,8.299999999999999,9.7,0.11369436
2*3*4*5*6*14*15|1,2*5*6*9*10*12|1,-1,(2*3*4*5*6*14*15|1)+(2*3*4*5*6*10*14*15|1)>(2*3*4*5*6*10*14|1)+(2*3*4*5*6*10*13*14|1)>(2*4*5*6*13|1)+(2*4*5*6*9*13|1)+(2*4*5*6*9*10*13|1)>(2*5*6*9*10*13|1)+(2*5*6*9*10*12*13|1)-(2*5*6*9*10*12|1),(2*3*4*5*6*14*15|1)-(2*4*5*6*14*15|1)-(2*5*6*14*15|1)-(2*5*6*15|1)-(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1)+(2*5*6*9*10*12|1),7,9,-2,15.0,8.3,6.7,0.039352166
1*2*5*6*8*9|1,2*3*5*9*10*15|1,0,(1*2*5*6*8*9|1)+(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*10*15|1)-(1*2*5*8*9*10*15|1)>(2*5*8*9*10*15|1)-(2*5*9*10*15|1)+(2*3*5*9*10*15|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*9*10*15|1),6,6,0,12.0,9.1,2.9,0.042871994
3*5*9*10*12|1,1*8*10*11*15|1,0,(3*5*9*10*12|1)+(1*3*5*9*10*12|1)+(1*3*5*9*10*12*15|1)+(1*3*5*9*10*11*12*15|1)>(1*3*5*9*10*11*15|1)+(1*3*5*8*9*10*11*15|1)-(1*5*8*9*10*11*15|1)-(1*5*8*10*11*15|1)-(1*8*10*11*15|1),(3*5*9*10*12|1)-(5*9*10*12|1)-(9*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*10*11|1)+(1*8*10*11*15|1),8,8,0,16.0,13.1,2.9,0.235891138
4*10*11*12*13*14|1,1*2*4*11|1,-2,(4*10*11*12*13*14|1)+(2*4*10*11*12*13*14|1)+(2*4*6*10*11*12*13*14|1)>(2*4*6*11*12*13|1)-(2*4*6*11*12|1)>(2*4*11*12|1)-(2*4*11|1)+(1*2*4*11|1),(4*10*11*12*13*14|1)-(4*11*12*13*14|1)-(4*11*13*14|1)-(4*11*14|1)-(4*11|1)+(1*4*11|1)+(1*2*4*11|1),6,7,-1,14.0,9.2,4.8,0.105752033
6*8*12*13|1,7*9*12*15|1,0,(6*8*12*13|1)+(6*8*12*13*14|1)+(4*6*8*12*13*14|1)>(4*8*12*14|1)+(4*7*8*12*14|1)+(4*7*8*9*12*14|1)+(4*7*8*9*12*14*15|1)>(4*7*8*9*12*15|1)+(3*4*7*8*9*12*15|1)>(3*7*9*12*15|1)-(7*9*12*15|1),(6*8*12*13|1)-(8*12*13|1)-(12*13|1)-(12|1)+(7*12|1)+(7*9*12|1)+(7*9*12*15|1),6,10,-4,12.0,9.299999999999999,2.7,0.06265564
4*5*8*9*13|1,1*2*7*9*10*11*14|1,2,(4*5*8*9*13|1)+(1*4*5*8*9*13|1)+(1*4*5*7*8*9*13|1)>(1*5*7*13|1)+(1*5*7*13*14|1)+(1*2*5*7*13*14|1)+(1*2*5*6*7*13*14|1)>(1*14|1)+(1*2*14|1)+(1*2*7*14|1)+(1*2*7*9*14|1)+(1*2*7*9*10*14|1)+(1*2*7*9*10*11*14|1),(4*5*8*9*13|1)-(5*8*9*13|1)-(8*9*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*9*10*11|1)+(1*2*7*9*10*11*14|1),10,12,-2,18.0,10.2,7.8,0.085391761
2*4*5*7*10*12*13*15|1,1*4*9*10*14|1,-3,(2*4*5*7*10*12*13*15|1)+(1*2*4*5*7*10*12*13*15|1)+(1*2*3*4*5*7*10*12*13*15|1)>(1*3*5*7*10*13|1)+(1*3*4*5*7*10*13|1)+(1*3*4*5*7*9*10*13|1)>(4*9|1)+(1*4*9|1)+(1*4*9*10|1)+(1*4*9*10*14|1),(2*4*5*7*10*12*13*15|1)-(4*5*7*10*12*13*15|1)-(4*7*10*12*13*15|1)-(4*10*12*13*15|1)-(4*10*13*15|1)-(4*10*15|1)-(4*10|1)+(1*4*10|1)+(1*4*9*10|1)+(1*4*9*10*14|1),9,9,0,21.0,7.199999999999999,13.8,0.009241016
1*4*7*9*11*13|1,7*14|1,-4,(1*4*7*9*11*13|1)+(1*4*6*7*9*11*13|1)>(1*6*7*11*13|1)+(1*6*7*11*13*14|1)+(1*5*6*7*11*13*14|1)>(1*14|1)-(14|1)+(7*14|1),(1*4*7*9*11*13|1)-(4*7*9*11*13|1)-(7*9*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(7*14|1),6,7,-1,16.0,7.2,8.8,0.035563756
10*12*14|1,2*9*11*12|1,1,(10*12*14|1)+(9*10*12*14|1)+(9*10*11*12*14|1)+(6*9*10*11*12*14|1)>(6*9*11*12|1)-(9*11*12|1)+(2*9*11*12|1),(10*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*9*12|1)+(2*9*11*12|1),5,6,-1,9.0,7.1,1.9,0.006767033
2*3*6*8*9*11*12|1,1*2*6*8*10*15|1,-1,(2*3*6*8*9*11*12|1)+(2*3*6*8*9*11*12*15|1)+(2*3*4*6*8*9*11*12*15|1)>(2*3*4*8*9*12*15|1)+(2*3*4*6*8*9*12*15|1)+(1*2*3*4*6*8*9*12*15|1)+(1*2*3*4*6*8*9*12*14*15|1)+(1*2*3*4*6*8*9*12*13*14*15|1)>(1*2*6*8*13*15|1)+(1*2*6*8*10*13*15|1)-(1*2*6*8*10*15|1),(2*3*6*8*9*11*12|1)-(2*6*8*9*11*12|1)-(2*6*8*11*12|1)-(2*6*8*12|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*6*8*10*15|1),7,10,-3,15.0,10.2,4.8,0.07520394
2*7*9*10*14|1,2*4*10*11*13|1,0,(2*7*9*10*14|1)+(2*7*9*10*11*14|1)+(2*7*9*10*11*13*14|1)>(2*7*10*11*13*14|1)+(2*4*7*10*11*13*14|1)-(2*4*7*10*11*13|1)-(2*4*10*11*13|1),(2*7*9*10*14|1)-(2*9*10*14|1)-(2*10*14|1)-(2*10|1)+(2*4*10|1)+(2*4*10*11|1)+(2*4*10*11*13|1),6,6,0,12.0,9.1,2.9,0.067952314
2*3*6*11|1,3*8*11*13|1,0,(2*3*6*11|1)-(3*6*11|1)-(3*11|1)+(3*8*11|1)+(3*8*11*13|1),(2*3*6*11|1)-(3*6*11|1)-(3*11|1)+(3*8*11|1)+(3*8*11*13|1),4,4,0,8.0,8.0,0.0,0.022301623
1*2*3*5*8*9*10*11|1,3*4*11|1,-5,(1*2*3*5*8*9*10*11|1)+(1*2*3*4*5*8*9*10*11|1)+(1*2*3*4*5*8*9*10*11*13|1)+(1*2*3*4*5*6*8*9*10*11*13|1)>(1*2*3*5*6*9*11*13|1)+(1*2*3*4*5*6*9*11*13|1)+(1*2*3*4*5*6*7*9*11*13|1)>(4*9|1)-(4|1)+(3*4|1)+(3*4*11|1),(1*2*3*5*8*9*10*11|1)-(2*3*5*8*9*10*11|1)-(3*5*8*9*10*11|1)-(3*8*9*10*11|1)-(3*9*10*11|1)-(3*10*11|1)-(3*11|1)+(3*4*11|1),7,10,-3,19.0,10.2,8.8,0.094943015
3*6*8*12*14|1,3*5*10*11*12*13|1,1,(3*6*8*12*14|1)+(3*5*6*8*12*14|1)+(3*5*6*8*11*12*14|1)>(3*5*6*11*12|1)+(3*5*6*10*11*12|1)+(3*5*6*10*11*12*13|1)-(3*5*10*11*12*13|1),(3*6*8*12*14|1)-(3*8*12*14|1)-(3*12*14|1)-(3*12|1)+(3*5*12|1)+(3*5*10*12|1)+(3*5*10*11*12|1)+(3*5*10*11*12*13|1),7,6,1,13.0,7.1,5.9,0.003441689
1*9*11*14|1,1*12*13*14|1,0,(1*9*11*14|1)+(1*9*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)+(1*12*13*14|1),(1*9*11*14|1)-(1*11*14|1)-(1*14|1)+(1*12*14|1)+(1*12*13*14|1),4,4,0,8.0,8.0,0.0,0.025025868
4*6*10*15|1,1*2*3*11*13*14|1,2,(4*6*10*15|1)+(1*4*6*10*15|1)+(1*4*6*10*14*15|1)>(1*4*10*14|1)+(1*3*4*10*14|1)+(1*3*4*10*11*14|1)+(1*3*4*10*11*13*14|1)>(1*3*11*13|1)+(1*2*3*11*13|1)+(1*2*3*11*13*14|1),(4*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*11|1)+(1*2*3*11*13|1)+(1*2*3*11*13*14|1),10,9,1,18.0,7.199999999999999,10.8,0.017447029
1*2*5*8*9*11*13*15|1,2*3*11*13|1,-4,(1*2*5*8*9*11*13*15|1)+(1*2*3*5*8*9*11*13*15|1)+(1*2*3*5*6*8*9*11*13*15|1)>(1*2*3*5*6*8*9*11*13|1)+(1*2*3*5*6*8*9*11*13*14|1)+(1*2*3*4*5*6*8*9*11*13*14|1)>(1*2*3*6*11*13|1)+(1*2*3*6*11*13*14|1)>(2*6*11*13|1)-(2*11*13|1)+(2*3*11*13|1),(1*2*5*8*9*11*13*15|1)-(2*5*8*9*11*13*15|1)-(2*8*9*11*13*15|1)-(2*9*11*13*15|1)-(2*11*13*15|1)-(2*11*13|1)+(2*3*11*13|1),6,10,-4,16.0,9.299999999999999,6.7,0.074901081
1*4*6*9*11*15|1,1*2*4*5*9*10*12*13*15|1,3,(1*4*6*9*11*15|1)+(1*2*4*6*9*11*15|1)+(1*2*4*6*9*11*12*15|1)>(1*2*4*9*12*15|1)+(1*2*4*5*9*12*15|1)+(1*2*4*5*9*10*12*15|1)+(1*2*4*5*9*10*12*13*15|1),(1*4*6*9*11*15|1)-(1*4*9*11*15|1)-(1*4*9*15|1)+(1*2*4*9*15|1)+(1*2*4*5*9*15|1)+(1*2*4*5*9*10*15|1)+(1*2*4*5*9*10*12*15|1)+(1*2*4*5*9*10*12*13*15|1),7,6,1,11.0,5.1,5.9,0.002535409
1*3*9*11*12*15|1,5*8*9*11*12*13*15|1,1,(1*3*9*11*12*15|1)-(3*9*11*12*15|1)-(9*11*12*15|1)+(8*9*11*12*15|1)+(8*9*11*12*13*15|1)+(5*8*9*11*12*13*15|1),(1*3*9*11*12*15|1)-(3*9*11*12*15|1)-(9*11*12*15|1)+(5*9*11*12*15|1)+(5*8*9*11*12*15|1)+(5*8*9*11*12*13*15|1),5,5,0,9.0,9.0,0.0,0.017307175
1*4*6*10*11*12*14*15|1,3*4*8*9*10*11*12*14*15|1,1,(1*4*6*10*11*12*14*15|1)+(1*4*6*9*10*11*12*14*15|1)+(1*2*4*6*9*10*11*12*14*15|1)>(2*4*9*10*11*12*14*15|1)-(4*9*10*11*12*14*15|1)+(3*4*9*10*11*12*14*15|1)+(3*4*8*9*10*11*12*14*15|1),(1*4*6*10*11*12*14*15|1)-(4*6*10*11*12*14*15|1)-(4*10*11*12*14*15|1)+(3*4*10*11*12*14*15|1)+(3*4*8*10*11*12*14*15|1)+(3*4*8*9*10*11*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.010974393
2*5*8*12*13|1,1*2*3*9*12*15|1,1,(2*5*8*12*13|1)+(2*5*7*8*12*13|1)>(2*5*7*12*13|1)+(2*5*7*12*13*14|1)+(2*5*6*7*12*13*14|1)>(12*14|1)-(12|1)+(1*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*9*12*15|1),(2*5*8*12*13|1)-(2*8*12*13|1)-(2*12*13|1)-(2*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*9*12|1)+(1*2*3*9*12*15|1),7,11,-4,13.0,11.2,1.8,0.107688122
1*2*5*6*8|1,1*2*3*8*9*10*11*14|1,3,(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*14|1)+(1*2*3*5*6*8*10*14|1)>(1*2*3*8*10*14|1)+(1*2*3*8*9*10*14|1)+(1*2*3*8*9*10*11*14|1),(1*2*5*6*8|1)-(1*2*6*8|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*11|1)+(1*2*3*8*9*10*11*14|1),7,6,1,11.0,5.1,5.9,0.002408929
4*8*9*12*14*15|1,7*11*12|1,-3,(4*8*9*12*14*15|1)+(4*7*8*9*12*14*15|1)>(4*7*8*9*12*15|1)+(3*4*7*8*9*12*15|1)>(3*7*9*12*15|1)+(3*7*8*9*12*15|1)>(3*7*12*15|1)+(3*7*11*12*15|1)-(3*7*11*12|1)-(7*11*12|1),(4*8*9*12*14*15|1)-(8*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(7*12|1)+(7*11*12|1),7,9,-2,17.0,10.3,6.7,0.198750534
4*9*11*13*14*15|1,1*2*12|1,-3,(4*9*11*13*14*15|1)+(4*6*9*11*13*14*15|1)>(6*11*13*15|1)+(1*6*11*13*15|1)+(1*6*11*13*14*15|1)+(1*4*6*11*13*14*15|1)>(1*4*14|1)>(1*14|1)+(1*2*14|1)-(1*2|1)+(1*2*12|1),(4*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*12|1),9,10,-1,21.0,9.299999999999999,11.7,0.120809934
3*6*7*9*10*11|1,2*3*4*9*11*13*14*15|1,2,(3*6*7*9*10*11|1)+(3*6*7*9*10*11*13|1)>(3*6*7*11*13|1)+(3*6*7*11*13*14|1)+(3*5*6*7*11*13*14|1)>(3*14|1)+(3*4*14|1)+(3*4*14*15|1)+(3*4*9*14*15|1)+(2*3*4*9*14*15|1)+(2*3*4*9*11*14*15|1)+(2*3*4*9*11*13*14*15|1),(3*6*7*9*10*11|1)-(3*7*9*10*11|1)-(3*9*10*11|1)-(3*9*11|1)+(2*3*9*11|1)+(2*3*4*9*11|1)+(2*3*4*9*11*13|1)+(2*3*4*9*11*13*14|1)+(2*3*4*9*11*13*14*15|1),8,11,-3,14.0,9.2,4.8,0.042631343
1*2*7*8*10*11*12|1,1*2*6*7*8*10*12|1,0,(1*2*7*8*10*11*12|1)-(1*2*7*8*10*12|1)+(1*2*6*7*8*10*12|1),(1*2*7*8*10*11*12|1)-(1*2*7*8*10*12|1)+(1*2*6*7*8*10*12|1),2,2,0,4.0,4.0,0.0,0.001713056
1*3*5*8*9*11*13|1,2*3*6*9*11*15|1,-1,(1*3*5*8*9*11*13|1)+(1*3*5*6*8*9*11*13|1)>(1*3*5*6*9*11*13|1)+(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*9*11*13*14|1)>(1*2*3*6*11*13|1)+(1*2*3*6*11*13*15|1)+(1*2*3*6*11*13*14*15|1)>(2*6*11*13*15|1)+(2*3*6*11*13*15|1)+(2*3*6*9*11*13*15|1)-(2*3*6*9*11*15|1),(1*3*5*8*9*11*13|1)-(3*5*8*9*11*13|1)-(3*8*9*11*13|1)-(3*9*11*13|1)-(3*9*11|1)+(2*3*9*11|1)+(2*3*6*9*11|1)+(2*3*6*9*11*15|1),7,11,-4,15.0,10.3,4.7,0.059193627
3*9*12*15|1,6*7*8*11*12|1,1,(3*9*12*15|1)+(3*6*9*12*15|1)+(3*6*9*11*12*15|1)+(3*6*7*9*11*12*15|1)-(6*7*9*11*12*15|1)>(6*7*11*12*15|1)+(6*7*8*11*12*15|1)-(6*7*8*11*12|1),(3*9*12*15|1)-(9*12*15|1)-(12*15|1)-(12|1)+(6*12|1)+(6*7*12|1)+(6*7*8*12|1)+(6*7*8*11*12|1),7,7,0,13.0,10.1,2.9,0.072522671
2*3*10*11*12*14|1,2*5*6*7*13|1,-1,(2*3*10*11*12*14|1)+(2*3*5*10*11*12*14|1)+(2*3*5*7*10*11*12*14|1)>(2*3*5*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*10*13|1)+(2*3*5*6*7*10*13*14|1)>(2*5*6*7*13|1),(2*3*10*11*12*14|1)-(2*10*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*13|1),9,7,2,19.0,5.199999999999999,13.8,0.016554022
2*3*8*11*12|1,4*5*6*8*9*10|1,1,(2*3*8*11*12|1)+(2*3*8*10*11*12|1)+(2*3*5*8*10*11*12|1)+(2*3*5*7*8*10*11*12|1)>(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10*13|1)+(1*2*3*4*5*6*7*9*10*13|1)>(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1),(2*3*8*11*12|1)-(3*8*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1),9,13,-4,17.0,11.2,5.8,0.146184086
1*3*4*9*10*11*14|1,1*7*9*10*12|1,-2,(1*3*4*9*10*11*14|1)+(1*3*4*7*9*10*11*14|1)+(1*3*4*7*9*10*11*12*14|1)+(1*3*4*6*7*9*10*11*12*14|1)>(1*3*6*7*9*11*12|1)+(1*3*6*7*9*10*11*12|1)>(1*3*7*9*10*11*12|1)-(1*7*9*10*11*12|1)-(1*7*9*10*12|1),(1*3*4*9*10*11*14|1)-(1*4*9*10*11*14|1)-(1*9*10*11*14|1)-(1*9*10*14|1)-(1*9*10|1)+(1*7*9*10|1)+(1*7*9*10*12|1),6,8,-2,14.0,10.2,3.8,0.118409097
1*2*3*8*9*11*12*13*15|1,2*9*11*12|1,-5,(1*2*3*8*9*11*12*13*15|1)+(1*2*3*4*8*9*11*12*13*15|1)+(1*2*3*4*6*8*9*11*12*13*15|1)>(1*2*3*6*11*12*13|1)+(1*2*3*6*11*12*13*14|1)>(2*6*11*12*13|1)+(2*6*9*11*12*13|1)-(2*9*11*12*13|1)-(2*9*11*12|1),(1*2*3*8*9*11*12*13*15|1)-(2*3*8*9*11*12*13*15|1)-(2*8*9*11*12*13*15|1)-(2*9*11*12*13*15|1)-(2*9*11*12*15|1)-(2*9*11*12|1),5,8,-3,15.0,10.2,4.8,0.088001328
2*3*5*10*13*14*15|1,6*11*12*13*15|1,-2,(2*3*5*10*13*14*15|1)+(2*3*5*6*10*13*14*15|1)+(2*3*5*6*10*11*13*14*15|1)+(2*3*5*6*10*11*12*13*14*15|1)>(2*5*6*11*12*13*15|1)-(2*6*11*12*13*15|1)-(6*11*12*13*15|1),(2*3*5*10*13*14*15|1)-(3*5*10*13*14*15|1)-(5*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*15|1)+(6*13*15|1)+(6*11*13*15|1)+(6*11*12*13*15|1),8,6,2,18.0,9.1,8.9,0.046305797
1*4*5*7*9*10*11*12|1,1*9*10*15|1,-4,(1*4*5*7*9*10*11*12|1)+(1*4*5*7*9*10*11*12*14|1)+(1*4*5*7*9*10*11*12*13*14|1)+(1*4*5*6*7*9*10*11*12*13*14|1)>(1*5*6*7*11*13|1)+(1*5*6*7*11*13*14|1)>(1*14|1)+(1*9*14|1)+(1*9*10*14|1)+(1*9*10*14*15|1)-(1*9*10*15|1),(1*4*5*7*9*10*11*12|1)-(1*5*7*9*10*11*12|1)-(1*7*9*10*11*12|1)-(1*9*10*11*12|1)-(1*9*10*12|1)-(1*9*10|1)+(1*9*10*15|1),6,10,-4,16.0,10.2,5.8,0.132614255
1*5*9*11*12*13*15|1,1*2*6*8*10*12|1,-1,(1*5*9*11*12*13*15|1)+(1*5*6*9*11*12*13*15|1)+(1*5*6*9*11*12*13*14*15|1)>(1*5*6*11*12*13|1)+(1*5*6*7*11*12*13|1)+(1*5*6*7*11*12*13*14|1)>(1*12*14|1)-(1*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*8*12|1)+(1*2*6*8*10*12|1),(1*5*9*11*12*13*15|1)-(1*9*11*12*13*15|1)-(1*11*12*13*15|1)-(1*12*13*15|1)-(1*12*15|1)-(1*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*8*12|1)+(1*2*6*8*10*12|1),9,11,-2,19.0,11.2,7.8,0.089024796
2*4*9*10*11*12*13|1,2*7*9*10*15|1,-2,(2*4*9*10*11*12*13|1)+(2*4*9*10*11*12*13*15|1)-(2*4*9*10*11*12*15|1)-(2*9*10*11*12*15|1)>(2*9*10*11*15|1)-(2*9*10*15|1)+(2*7*9*10*15|1),(2*4*9*10*11*12*13|1)-(2*9*10*11*12*13|1)-(2*9*10*12*13|1)-(2*9*10*13|1)-(2*9*10|1)+(2*7*9*10|1)+(2*7*9*10*15|1),6,6,0,14.0,11.1,2.9,0.142322981
1*2*5*6*9*10*12*13|1,9*10*12*13*14*15|1,-2,(1*2*5*6*9*10*12*13|1)+(1*2*5*6*9*10*12*13*14|1)+(1*2*4*5*6*9*10*12*13*14|1)>(4*9*10*12*14|1)-(9*10*12*14|1)+(9*10*12*13*14|1)+(9*10*12*13*14*15|1),(1*2*5*6*9*10*12*13|1)-(2*5*6*9*10*12*13|1)-(5*6*9*10*12*13|1)-(6*9*10*12*13|1)-(9*10*12*13|1)+(9*10*12*13*14|1)+(9*10*12*13*14*15|1),6,6,0,14.0,7.1,6.9,0.007092542
2*4*5*8*9*10*14|1,1*6*10*12*15|1,-2,(2*4*5*8*9*10*14|1)+(1*2*4*5*8*9*10*14|1)+(1*2*4*5*6*8*9*10*14|1)+(1*2*4*5*6*7*8*9*10*14|1)+(1*2*4*5*6*7*8*9*10*13*14|1)>(1*2*5*6*7*13|1)+(1*2*5*6*7*13*14|1)>(1*14|1)-(1|1)+(1*6|1)+(1*6*10|1)+(1*6*10*12|1)+(1*6*10*12*15|1),(2*4*5*8*9*10*14|1)-(4*5*8*9*10*14|1)-(5*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*10*12|1)+(1*6*10*12*15|1),10,12,-2,22.0,12.2,9.8,0.21871385
1*5*8*9*10*14*15|1,4*5*9*10*11*13*14|1,0,(1*5*8*9*10*14*15|1)+(1*4*5*8*9*10*14*15|1)+(1*4*5*8*9*10*13*14*15|1)+(1*4*5*6*8*9*10*13*14*15|1)>(4*8*9*10*14|1)+(4*5*8*9*10*14|1)+(4*5*8*9*10*11*14|1)+(4*5*8*9*10*11*13*14|1)-(4*5*9*10*11*13*14|1),(1*5*8*9*10*14*15|1)-(5*8*9*10*14*15|1)-(5*9*10*14*15|1)-(5*9*10*14|1)+(4*5*9*10*14|1)+(4*5*9*10*11*14|1)+(4*5*9*10*11*13*14|1),6,8,-2,12.0,9.1,2.9,0.040509033
2*3*5*9*11*13|1,1*2*3*4*8*9*10*12*15|1,3,(2*3*5*9*11*13|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*9*11*13*15|1)+(1*2*3*4*5*9*11*13*15|1)+(1*2*3*4*5*7*9*11*13*15|1)>(4*9*15|1)+(4*8*9*15|1)+(4*8*9*10*15|1)+(1*4*8*9*10*15|1)+(1*4*8*9*10*12*15|1)+(1*2*4*8*9*10*12*15|1)+(1*2*3*4*8*9*10*12*15|1),(2*3*5*9*11*13|1)-(2*3*9*11*13|1)-(2*3*9*13|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*8*9*10*12|1)+(1*2*3*4*8*9*10*12*15|1),9,11,-2,15.0,10.1,4.9,0.017424984
2*4*5*11*12|1,4*6*7*9*10*11|1,1,(2*4*5*11*12|1)+(2*4*5*7*11*12|1)+(2*3*4*5*7*11*12|1)+(1*2*3*4*5*7*11*12|1)>(1*2*3*5*7*11|1)+(1*2*3*5*7*9*11|1)+(1*2*3*5*6*7*9*11|1)+(1*2*3*4*5*6*7*9*11|1)+(1*2*3*4*5*6*7*9*11*13|1)>(4*9|1)+(4*9*10|1)+(4*9*10*11|1)+(4*6*9*10*11|1)+(4*6*7*9*10*11|1),(2*4*5*11*12|1)-(4*5*11*12|1)-(4*11*12|1)-(4*11|1)+(4*6*11|1)+(4*6*7*11|1)+(4*6*7*9*11|1)+(4*6*7*9*10*11|1),7,13,-6,13.0,11.2,1.8,0.121042528
