from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*10*15|1,1*3*7*8*10*11*12*13*14|1,5,(4*6*10*15|1)+(1*4*6*10*15|1)+(1*4*6*10*14*15|1)+(1*4*6*10*12*14*15|1)>(1*10*12*14*15|1)-(1*10*12*14|1)+(1*7*10*12*14|1)+(1*7*10*11*12*14|1)+(1*3*7*10*11*12*14|1)+(1*3*7*8*10*11*12*14|1)+(1*3*7*8*10*11*12*13*14|1),(4*6*10*15|1)-(6*10*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*11|1)+(1*3*7*8*10*11*12|1)+(1*3*7*8*10*11*12*13|1)+(1*3*7*8*10*11*12*13*14|1),11,10,1,17.0,11.1,5.9,0.040109354
1*5*10*11*13*14*15|1,1*2*4*7*13*15|1,-1,(1*5*10*11*13*14*15|1)+(1*5*7*10*11*13*14*15|1)+(1*4*5*7*10*11*13*14*15|1)>(1*4*7*11*13*14*15|1)>(1*4*7*11*13*15|1)+(1*2*4*7*11*13*15|1)>(1*2*4*7*13*15|1),(1*5*10*11*13*14*15|1)-(1*10*11*13*14*15|1)-(1*11*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)+(1*2*13*15|1)+(1*2*4*13*15|1)+(1*2*4*7*13*15|1),7,6,1,15.0,3.3000000000000003,11.7,0.003087816
1*4*6*10*12*13*15|1,3*8*9*10*11*13*15|1,0,(1*4*6*10*12*13*15|1)+(1*4*6*10*11*12*13*15|1)+(1*4*6*9*10*11*12*13*15|1)+(1*4*6*8*9*10*11*12*13*15|1)+(1*4*6*8*9*10*11*12*13*14*15|1)>(1*8*9*10*11*12*13*14*15|1)+(1*2*8*9*10*11*12*13*14*15|1)>(1*8*9*10*11*13*15|1)+(1*3*8*9*10*11*13*15|1)-(3*8*9*10*11*13*15|1),(1*4*6*10*12*13*15|1)-(4*6*10*12*13*15|1)-(6*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)+(3*10*13*15|1)+(3*8*10*13*15|1)+(3*8*9*10*13*15|1)+(3*8*9*10*11*13*15|1),8,9,-1,16.0,9.2,6.8,0.032259974
1*3*7*9*10*11*13|1,1*4*10*12|1,-3,(1*3*7*9*10*11*13|1)+(1*3*7*9*10*11*13*15|1)>(1*7*9*10*11*13*15|1)+(1*7*9*10*11*12*13*15|1)+(1*5*7*9*10*11*12*13*15|1)+(1*5*7*8*9*10*11*12*13*15|1)>(1*5*10*12|1)-(1*10*12|1)+(1*4*10*12|1),(1*3*7*9*10*11*13|1)-(1*7*9*10*11*13|1)-(1*9*10*11*13|1)-(1*10*11*13|1)-(1*10*13|1)-(1*10|1)+(1*4*10|1)+(1*4*10*12|1),7,8,-1,17.0,8.2,8.8,0.04203259
5*11*12*14*15|1,4*7*8*9*10*15|1,1,(5*11*12*14*15|1)+(5*9*11*12*14*15|1)+(5*7*9*11*12*14*15|1)>(5*7*12*14*15|1)+(4*5*7*12*14*15|1)>(4*7*15|1)+(4*7*8*15|1)+(4*7*8*9*15|1)+(4*7*8*9*10*15|1),(5*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*7*15|1)+(4*7*8*15|1)+(4*7*8*9*15|1)+(4*7*8*9*10*15|1),9,8,1,17.0,6.2,10.8,0.024482723
6*7*11*12*15|1,1*4*6*9*11*12*13|1,2,(6*7*11*12*15|1)+(1*6*7*11*12*15|1)+(1*6*7*9*11*12*15|1)+(1*4*6*7*9*11*12*15|1)+(1*4*6*7*9*11*12*13*15|1)-(1*4*6*7*9*11*12*13|1)-(1*4*6*9*11*12*13|1),(6*7*11*12*15|1)-(6*11*12*15|1)-(6*11*12|1)+(1*6*11*12|1)+(1*4*6*11*12|1)+(1*4*6*9*11*12|1)+(1*4*6*9*11*12*13|1),6,6,0,10.0,10.0,0.0,0.035992675
4*9*10*11*13*14*15|1,1*4*7*12|1,-3,(4*9*10*11*13*14*15|1)+(4*9*10*11*12*13*14*15|1)+(2*4*9*10*11*12*13*14*15|1)>(2*9*12*14|1)+(2*7*9*12*14|1)>(2*7*12*14|1)+(1*2*7*12*14|1)+(1*2*4*7*12*14|1)>(1*4|1)+(1*4*7|1)+(1*4*7*12|1),(4*9*10*11*13*14*15|1)-(4*10*11*13*14*15|1)-(4*11*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*12|1),9,10,-1,21.0,7.3,13.7,0.038692214
3*4*7*8*10*11*14|1,5*6*10*11*12*14|1,-1,(3*4*7*8*10*11*14|1)+(3*4*7*8*10*11*12*14|1)+(3*4*6*7*8*10*11*12*14|1)>(4*6*7*8*10*11*12*14|1)+(4*5*6*7*8*10*11*12*14|1)>(5*8*10*11*12*14|1)-(5*10*11*12*14|1)+(5*6*10*11*12*14|1),(3*4*7*8*10*11*14|1)-(4*7*8*10*11*14|1)-(7*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)+(5*10*11*14|1)+(5*6*10*11*14|1)+(5*6*10*11*12*14|1),7,7,0,15.0,7.2,7.8,0.007574215
3*4*8*11*14*15|1,1*6*7*13|1,-2,(3*4*8*11*14*15|1)+(3*4*8*11*13*14*15|1)+(3*4*6*8*11*13*14*15|1)+(3*4*6*7*8*11*13*14*15|1)>(6*7*8*13*15|1)-(6*7*13*15|1)-(6*7*13|1)+(1*6*7*13|1),(3*4*8*11*14*15|1)-(4*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*13|1),10,7,3,22.0,10.1,11.9,0.090513488
1*2*5*6*9*11|1,6*7*8*10*11*12|1,0,(1*2*5*6*9*11|1)+(1*2*5*6*9*11*12|1)>(1*2*5*6*9*12|1)+(1*2*3*5*6*9*12|1)>(2*5*6*12|1)+(2*5*6*10*12|1)+(2*5*6*7*10*12|1)>(2*6*7*10*12|1)+(2*6*7*8*10*12|1)-(6*7*8*10*12|1)+(6*7*8*10*11*12|1),(1*2*5*6*9*11|1)-(2*5*6*9*11|1)-(5*6*9*11|1)-(6*9*11|1)-(6*11|1)+(6*7*11|1)+(6*7*8*11|1)+(6*7*8*10*11|1)+(6*7*8*10*11*12|1),8,10,-2,16.0,9.3,6.7,0.066153687
1*2*8*9*10*11*13|1,1*3*7*8*11*13|1,-1,(1*2*8*9*10*11*13|1)+(1*2*7*8*9*10*11*13|1)+(1*2*5*7*8*9*10*11*13|1)+(1*2*5*7*8*9*10*11*12*13|1)>(7*8*9*11*13|1)+(3*7*8*9*11*13|1)+(1*3*7*8*9*11*13|1)>(1*3*7*8*11*13|1),(1*2*8*9*10*11*13|1)-(1*8*9*10*11*13|1)-(1*8*10*11*13|1)-(1*8*11*13|1)+(1*3*8*11*13|1)+(1*3*7*8*11*13|1),5,7,-2,11.0,5.199999999999999,5.8,0.022453386
1*6*7*8*10*12*15|1,5*8*10*11|1,-3,(1*6*7*8*10*12*15|1)+(1*2*6*7*8*10*12*15|1)+(1*2*4*6*7*8*10*12*15|1)>(1*2*8*12|1)+(1*2*8*10*12|1)+(1*2*8*10*11*12|1)+(1*2*8*10*11*12*14|1)>(1*8*10*11|1)-(8*10*11|1)+(5*8*10*11|1),(1*6*7*8*10*12*15|1)-(6*7*8*10*12*15|1)-(7*8*10*12*15|1)-(8*10*12*15|1)-(8*10*15|1)-(8*10|1)+(5*8*10|1)+(5*8*10*11|1),7,9,-2,17.0,9.2,7.8,0.074650097
2*10*14*15|1,2*4*7*12*13*15|1,2,(2*10*14*15|1)+(2*10*12*14*15|1)>(2*12*14*15|1)-(2*12*15|1)+(2*4*12*15|1)+(2*4*12*13*15|1)+(2*4*7*12*13*15|1),(2*10*14*15|1)-(2*14*15|1)-(2*15|1)+(2*4*15|1)+(2*4*7*15|1)+(2*4*7*12*15|1)+(2*4*7*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003530017
7*9*11*13|1,9*10*13|1,-1,(7*9*11*13|1)+(7*9*10*11*13|1)-(9*10*11*13|1)-(9*10*13|1),(7*9*11*13|1)-(9*11*13|1)-(9*13|1)+(9*10*13|1),3,3,0,7.0,7.0,0.0,0.019610582
4*5*7|1,1*2*12*15|1,1,(4*5*7|1)+(4*5*7*12|1)+(2*4*5*7*12|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*8*12|1)>(1*2*8*12|1)+(1*2*8*12*15|1)-(1*2*12*15|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*12|1)+(1*2*12*15|1),7,7,0,13.0,8.1,4.9,0.015002499
1*5*8*10*14|1,1*2*3*5*10*13|1,1,(1*5*8*10*14|1)+(1*3*5*8*10*14|1)+(1*3*5*8*10*13*14|1)+(1*3*5*6*8*10*13*14|1)>(1*3*5*10*14|1)-(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*10*13|1),(1*5*8*10*14|1)-(1*5*10*14|1)-(1*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*10*13|1),5,7,-2,9.0,8.1,0.9,0.019849575
3*5*6*9*14*15|1,3*10*14|1,-3,(3*5*6*9*14*15|1)+(3*5*6*9*11*14*15|1)>(3*6*11*14*15|1)+(3*6*10*11*14*15|1)+(2*3*6*10*11*14*15|1)-(2*3*6*10*11*14|1)>(2*3*10*14|1)-(3*10*14|1),(3*5*6*9*14*15|1)-(3*6*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)-(3*14|1)+(3*10*14|1),5,7,-2,13.0,9.2,3.8,0.177671867
1*7*8*12*14*15|1,1*6*8*9*12|1,-1,(1*7*8*12*14*15|1)+(1*7*8*9*12*14*15|1)+(1*2*7*8*9*12*14*15|1)>(1*8*9*15|1)-(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*12|1),(1*7*8*12*14*15|1)-(1*8*12*14*15|1)-(1*8*12*15|1)-(1*8*12|1)+(1*6*8*12|1)+(1*6*8*9*12|1),5,6,-1,11.0,7.1,3.9,0.008831004
1*3*11*13|1,1*2*3*4*6*7*10*11*15|1,5,(1*3*11*13|1)-(1*3*11|1)+(1*3*11*15|1)+(1*3*10*11*15|1)+(1*3*4*10*11*15|1)+(1*3*4*6*10*11*15|1)+(1*2*3*4*6*10*11*15|1)+(1*2*3*4*6*7*10*11*15|1),(1*3*11*13|1)-(1*3*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*10*11|1)+(1*2*3*4*6*7*10*11*15|1),7,7,0,9.0,9.0,0.0,0.009280486
1*2*4*6*9*10*15|1,1*6*7*8*9*14*15|1,0,(1*2*4*6*9*10*15|1)+(1*2*4*6*7*9*10*15|1)+(1*2*4*6*7*8*9*10*15|1)>(1*2*6*7*8*9*10*15|1)>(1*6*7*8*9*10*15|1)+(1*6*7*8*9*10*14*15|1)-(1*6*7*8*9*14*15|1),(1*2*4*6*9*10*15|1)-(1*4*6*9*10*15|1)-(1*6*9*10*15|1)-(1*6*9*15|1)+(1*6*7*9*15|1)+(1*6*7*8*9*15|1)+(1*6*7*8*9*14*15|1),6,6,0,12.0,6.2,5.8,0.002889492
1*2*3*8*10*11*13|1,7*8*11*15|1,-3,(1*2*3*8*10*11*13|1)+(1*2*3*7*8*10*11*13|1)+(1*2*3*7*8*10*11*13*15|1)+(1*2*3*7*8*10*11*12*13*15|1)+(1*2*3*7*8*9*10*11*12*13*15|1)+(1*2*3*5*7*8*9*10*11*12*13*15|1)>(3*7*8*9*11*13*15|1)>(7*8*9*11*13*15|1)>(7*8*11*13*15|1)-(7*8*11*15|1),(1*2*3*8*10*11*13|1)-(2*3*8*10*11*13|1)-(3*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*11|1)+(7*8*11|1)+(7*8*11*15|1),7,9,-2,17.0,8.299999999999999,8.7,0.044497
1*2*3|1,1*5*8*9*10*13*14|1,4,(1*2*3|1)+(1*2*3*8|1)>(1*3*8|1)+(1*3*8*13|1)+(1*3*5*8*13|1)-(1*5*8*13|1)+(1*5*8*9*13|1)+(1*5*8*9*10*13|1)+(1*5*8*9*10*13*14|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*8*9*10*13|1)+(1*5*8*9*10*13*14|1),8,8,0,12.0,9.1,2.9,0.008316851
6*7*9*13*14|1,7*9*10*13*15|1,0,(6*7*9*13*14|1)+(6*7*9*10*13*14|1)>(7*9*10*13*14|1)-(7*9*10*13|1)+(7*9*10*13*15|1),(6*7*9*13*14|1)-(7*9*13*14|1)-(7*9*13|1)+(7*9*10*13|1)+(7*9*10*13*15|1),4,4,0,8.0,5.1,2.9,0.008379215
6*12*13*14*15|1,4*5*6*9*10*14*15|1,2,(6*12*13*14*15|1)+(3*6*12*13*14*15|1)>(6*13*15|1)+(6*13*14*15|1)+(5*6*13*14*15|1)+(5*6*10*13*14*15|1)-(5*6*10*14*15|1)+(5*6*9*10*14*15|1)+(4*5*6*9*10*14*15|1),(6*12*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)+(4*6*14*15|1)+(4*5*6*14*15|1)+(4*5*6*9*14*15|1)+(4*5*6*9*10*14*15|1),6,8,-2,10.0,9.1,0.9,0.022750395
4*9*13*15|1,1*2*3*5*8*9*10*14|1,4,(4*9*13*15|1)+(2*4*9*13*15|1)+(2*4*8*9*13*15|1)+(2*4*5*8*9*13*15|1)+(2*4*5*8*9*13*14*15|1)>(2*5*8*9*14|1)+(1*2*5*8*9*14|1)+(1*2*3*5*8*9*14|1)+(1*2*3*5*8*9*10*14|1),(4*9*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*14|1),10,8,2,16.0,7.1,8.9,0.004254681
1*2*6*7*9|1,1*4*6*9*10*11*12*15|1,3,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(1*4*6*7*9*10|1)+(1*4*6*7*9*10*12|1)+(1*4*6*7*9*10*11*12|1)-(1*4*6*9*10*11*12|1)+(1*4*6*9*10*11*12*15|1),(1*2*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*6*9*10*11|1)+(1*4*6*9*10*11*12|1)+(1*4*6*9*10*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004679374
1*7*8*9*12*15|1,1*5*9*12*13|1,-1,(1*7*8*9*12*15|1)+(1*5*7*8*9*12*15|1)+(1*5*7*8*9*11*12*15|1)+(1*4*5*7*8*9*11*12*15|1)>(1*5*8*9*12|1)-(1*5*9*12|1)+(1*5*9*12*13|1),(1*7*8*9*12*15|1)-(1*8*9*12*15|1)-(1*9*12*15|1)-(1*9*12|1)+(1*5*9*12|1)+(1*5*9*12*13|1),5,6,-1,11.0,7.1,3.9,0.009576358
2*7*8*12|1,1*2*6*7*8*9*13|1,3,(2*7*8*12|1)+(2*7*8*12*13|1)+(1*2*7*8*12*13|1)+(1*2*6*7*8*12*13|1)+(1*2*6*7*8*9*12*13|1)-(1*2*6*7*8*9*13|1),(2*7*8*12|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*13|1),5,5,0,7.0,7.0,0.0,0.009059085
1*6*7*8*10*13*15|1,1*2*5*9*10*12*15|1,0,(1*6*7*8*10*13*15|1)+(1*6*7*8*10*12*13*15|1)+(1*5*6*7*8*10*12*13*15|1)+(1*5*6*7*8*9*10*12*13*15|1)+(1*5*6*7*8*9*10*11*12*13*15|1)>(1*5*10*12|1)+(1*2*5*10*12|1)+(1*2*5*9*10*12|1)+(1*2*5*9*10*12*15|1),(1*6*7*8*10*13*15|1)-(1*7*8*10*13*15|1)-(1*8*10*13*15|1)-(1*10*13*15|1)-(1*10*15|1)+(1*2*10*15|1)+(1*2*5*10*15|1)+(1*2*5*9*10*15|1)+(1*2*5*9*10*12*15|1),8,8,0,16.0,7.1,8.9,0.006671615
1*3*8*12*15|1,1*6*7*11|1,-1,(1*3*8*12*15|1)+(1*3*8*11*12*15|1)+(1*2*3*8*11*12*15|1)+(1*2*3*4*8*11*12*15|1)>(1*2*8*12|1)+(1*2*6*8*12|1)+(1*2*6*8*11*12|1)+(1*2*6*8*11*12*14|1)>(1*6*8*11|1)-(1*6*11|1)+(1*6*7*11|1),(1*3*8*12*15|1)-(1*8*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*11|1),7,10,-3,15.0,10.2,4.8,0.125118362
3*6*8*10*13*14|1,3*4*6*8*10|1,-1,(3*6*8*10*13*14|1)+(3*4*6*8*10*13*14|1)-(3*4*6*8*10*13|1)-(3*4*6*8*10|1),(3*6*8*10*13*14|1)-(3*6*8*10*14|1)-(3*6*8*10|1)+(3*4*6*8*10|1),3,3,0,7.0,7.0,0.0,0.01195124
2*5*6*10*12|1,1*2*6*9*10*15|1,1,(2*5*6*10*12|1)+(1*2*5*6*10*12|1)+(1*2*5*6*10*12*15|1)>(1*2*6*10*12*15|1)-(1*2*6*10*15|1)+(1*2*6*9*10*15|1),(2*5*6*10*12|1)-(2*6*10*12|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*6*9*10*15|1),5,5,0,9.0,6.1,2.9,0.002680833
4*6*7*10*11*12*14|1,1*8*12*15|1,-3,(4*6*7*10*11*12*14|1)+(4*6*7*10*11*12*14*15|1)+(4*5*6*7*10*11*12*14*15|1)>(4*6*7*11*15|1)+(4*6*7*11*12*15|1)+(4*6*7*8*11*12*15|1)+(1*4*6*7*8*11*12*15|1)>(1*6*8*12*15|1)-(1*8*12*15|1),(4*6*7*10*11*12*14|1)-(6*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*8*12|1)+(1*8*12*15|1),9,8,1,21.0,8.2,12.8,0.037537574
1*3*4*7*12*14|1,1*3*6*7*10|1,-1,(1*3*4*7*12*14|1)+(1*3*4*7*10*12*14|1)+(1*3*4*7*8*10*12*14|1)+(1*2*3*4*7*8*10*12*14|1)>(1*3*4*7*10|1)-(1*3*7*10|1)+(1*3*6*7*10|1),(1*3*4*7*12*14|1)-(1*3*7*12*14|1)-(1*3*7*14|1)-(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1),5,6,-1,11.0,7.1,3.9,0.009278327
1*3*4*7*9*10*12*13*14|1,7*8*9*11*13*14|1,-3,(1*3*4*7*9*10*12*13*14|1)+(1*3*4*7*8*9*10*12*13*14|1)>(1*3*7*8*9*10*12*13*14|1)+(1*2*3*7*8*9*10*12*13*14|1)>(2*7*8*9*12*13*14|1)+(2*7*8*9*11*12*13*14|1)>(7*8*9*11*13|1)+(7*8*9*11*13*14|1),(1*3*4*7*9*10*12*13*14|1)-(3*4*7*9*10*12*13*14|1)-(4*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(7*9*12*13*14|1)-(7*9*13*14|1)+(7*8*9*13*14|1)+(7*8*9*11*13*14|1),7,7,0,17.0,4.300000000000001,12.7,0.009933413
1*3*6*8*10*11|1,1*5*10*11*14|1,-1,(1*3*6*8*10*11|1)+(1*3*6*8*10*11*14|1)>(1*3*10*11*14|1)-(1*10*11*14|1)+(1*5*10*11*14|1),(1*3*6*8*10*11|1)-(1*6*8*10*11|1)-(1*8*10*11|1)-(1*10*11|1)+(1*5*10*11|1)+(1*5*10*11*14|1),5,4,1,11.0,5.1,5.9,0.002059316
1*3*10*12*13*14|1,4*7*8*11*12*14*15|1,1,(1*3*10*12*13*14|1)+(1*3*7*10*12*13*14|1)>(1*7*10*12*13*14|1)+(1*2*7*10*12*13*14|1)>(2*7*12*14|1)+(2*4*7*12*14|1)+(2*4*7*11*12*14|1)>(4*7*11|1)+(4*7*8*11|1)+(4*7*8*11*12|1)+(4*7*8*11*12*14|1)+(4*7*8*11*12*14*15|1),(1*3*10*12*13*14|1)-(3*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)+(4*12*14|1)+(4*7*12*14|1)+(4*7*8*12*14|1)+(4*7*8*11*12*14|1)+(4*7*8*11*12*14*15|1),9,11,-2,17.0,8.3,8.7,0.023645558
3*8*11*13*14*15|1,7*9*11*13*15|1,-1,(3*8*11*13*14*15|1)+(3*7*8*11*13*14*15|1)>(7*8*11*13*14*15|1)+(5*7*8*11*13*14*15|1)+(4*5*7*8*11*13*14*15|1)>(4*7*11*13*14*15|1)>(4*7*11*13*15|1)-(7*11*13*15|1)+(7*9*11*13*15|1),(3*8*11*13*14*15|1)-(8*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)+(7*11*13*15|1)+(7*9*11*13*15|1),5,8,-3,11.0,7.300000000000001,3.7,0.014608403
1*2*7*8*9*11|1,1*3*6*7|1,-2,(1*2*7*8*9*11|1)+(1*2*7*8*9*11*14|1)+(1*2*7*8*9*11*12*14|1)>(2*7*9*12*14|1)+(1*2*7*9*12*14|1)>(1*7*9|1)+(1*3*7*9|1)>(1*3*7|1)+(1*3*6*7|1),(1*2*7*8*9*11|1)-(1*7*8*9*11|1)-(1*7*9*11|1)-(1*7*11|1)-(1*7|1)+(1*3*7|1)+(1*3*6*7|1),6,8,-2,14.0,5.3,8.7,0.060366831
4*7*8*11*12|1,6*8*9*10*11*13*15|1,2,(4*7*8*11*12|1)+(4*6*7*8*11*12|1)+(4*6*7*8*11*12*15|1)>(6*8*11*12*15|1)-(6*8*11*15|1)+(6*8*10*11*15|1)+(6*8*10*11*13*15|1)+(6*8*9*10*11*13*15|1),(4*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(8*11|1)+(6*8*11|1)+(6*8*9*11|1)+(6*8*9*10*11|1)+(6*8*9*10*11*13|1)+(6*8*9*10*11*13*15|1),8,7,1,14.0,8.1,5.9,0.004845358
1*2*6*9*10*12|1,11*12*13|1,-3,(1*2*6*9*10*12|1)+(1*2*6*9*10*12*13|1)+(1*2*4*6*9*10*12*13|1)>(2*6*12*13|1)+(2*6*11*12*13|1)-(6*11*12*13|1)-(11*12*13|1),(1*2*6*9*10*12|1)-(2*6*9*10*12|1)-(6*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(11*12|1)+(11*12*13|1),7,6,1,17.0,9.1,7.9,0.08870995
3*5*6*8*14*15|1,5*10*12*14|1,-2,(3*5*6*8*14*15|1)+(3*5*6*8*12*14*15|1)+(3*4*5*6*8*12*14*15|1)+(3*4*5*6*7*8*12*14*15|1)>(5*8*12*14|1)-(5*12*14|1)+(5*10*12*14|1),(3*5*6*8*14*15|1)-(5*6*8*14*15|1)-(5*8*14*15|1)-(5*14*15|1)-(5*14|1)+(5*10*14|1)+(5*10*12*14|1),6,6,0,14.0,7.1,6.9,0.01912315
1*5*6*9|1,2*10*12*13*15|1,1,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*13|1)+(1*2*5*6*9*12*13|1)>(2*6*12*13|1)+(2*6*10*12*13|1)-(2*10*12*13|1)+(2*10*12*13*15|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*10|1)+(2*10*12|1)+(2*10*12*13|1)+(2*10*12*13*15|1),9,7,2,17.0,8.1,8.9,0.005277462
1*6*7*8*9*10*13*15|1,1*2*6*7*8*10*12|1,-1,(1*6*7*8*9*10*13*15|1)+(1*2*6*7*8*9*10*13*15|1)+(1*2*6*7*8*9*10*12*13*15|1)-(1*2*6*7*8*9*10*12*13|1)>(1*2*6*7*8*12*13|1)-(1*2*6*7*8*12|1)+(1*2*6*7*8*10*12|1),(1*6*7*8*9*10*13*15|1)-(1*6*7*8*10*13*15|1)-(1*6*7*8*10*15|1)-(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*10*12|1),5,6,-1,11.0,9.1,1.9,0.019854496
2*4*6*9*10|1,1*7*9*10*13*14|1,1,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*6*9*10|1)+(1*6*9*10*13|1)+(1*6*9*10*13*14|1)+(1*6*7*9*10*13*14|1)>(1*7*9*10*14|1)+(1*7*9*10*13*14|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1)+(1*7*9*10*13|1)+(1*7*9*10*13*14|1),7,7,0,13.0,5.199999999999999,7.8,0.0038687
1*3*7*11*14|1,1*2*3*7*10*15|1,1,(1*3*7*11*14|1)+(1*2*3*7*11*14|1)+(1*2*3*7*11*14*15|1)>(2*7*14*15|1)-(2*7*15|1)+(1*2*7*15|1)+(1*2*3*7*15|1)+(1*2*3*7*10*15|1),(1*3*7*11*14|1)-(1*3*7*14|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)+(1*2*3*7*10*15|1),5,7,-2,9.0,8.1,0.9,0.01969864
2*5*6*9*13|1,1*9*10*12*14*15|1,1,(2*5*6*9*13|1)+(2*5*6*9*13*15|1)+(2*5*6*9*10*13*15|1)>(2*6*9*10*13*15|1)+(2*6*9*10*13*14*15|1)+(1*2*6*9*10*13*14*15|1)>(1*2*9*10*14*15|1)+(1*2*9*10*12*14*15|1)>(1*9*10*15|1)+(1*9*10*12*15|1)+(1*9*10*12*14*15|1),(2*5*6*9*13|1)-(5*6*9*13|1)-(6*9*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*9*10|1)+(1*9*10*12|1)+(1*9*10*12*14|1)+(1*9*10*12*14*15|1),9,10,-1,17.0,7.299999999999999,9.7,0.007221576
1*9*10*11*14*15|1,1*8*9*14*15|1,-1,(1*9*10*11*14*15|1)+(1*8*9*10*11*14*15|1)-(1*8*9*10*14*15|1)-(1*8*9*14*15|1),(1*9*10*11*14*15|1)-(1*9*11*14*15|1)-(1*9*14*15|1)+(1*8*9*14*15|1),3,3,0,7.0,7.0,0.0,0.012238549
1*5*6*7*10*13*14|1,2*7|1,-5,(1*5*6*7*10*13*14|1)+(1*2*5*6*7*10*13*14|1)>(1*2*5*7*10*14|1)+(1*2*5*6*7*10*14|1)>(2*7*14|1)-(2*7|1),(1*5*6*7*10*13*14|1)-(5*6*7*10*13*14|1)-(6*7*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(2*7|1),7,5,2,19.0,5.2,13.8,0.005402597
2*3*6*9*10|1,1*3*6*7*12|1,0,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*3*6*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*9*10*12|1)-(1*3*6*7*9*12|1)>(1*3*6*12|1)+(1*3*6*7*12|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*12|1),6,7,-1,12.0,7.199999999999999,4.8,0.050321375
