from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*8*9*10*11*13*14*15|1,1*5*6*7*8*10|1,-3,(1*3*8*9*10*11*13*14*15|1)+(1*3*8*9*10*11*12*13*14*15|1)>(1*3*8*10*11*12*13*14*15|1)+(1*3*4*8*10*11*12*13*14*15|1)>(4*10*12*13*14*15|1)+(1*4*10*12*13*14*15|1)+(1*4*8*10*12*13*14*15|1)>(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),(1*3*8*9*10*11*13*14*15|1)-(1*8*9*10*11*13*14*15|1)-(1*8*10*11*13*14*15|1)-(1*8*10*13*14*15|1)-(1*8*10*14*15|1)-(1*8*10*15|1)-(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1),9,11,-2,21.0,8.3,12.7,0.046855068
4*5*7*9*10*12|1,1*3*5*6*8*10*13|1,1,(4*5*7*9*10*12|1)+(4*5*7*9*10*12*13|1)+(2*4*5*7*9*10*12*13|1)>(2*4*5*7*10*13|1)+(1*2*4*5*7*10*13|1)+(1*2*3*4*5*7*10*13|1)+(1*2*3*4*5*6*7*10*13|1)>(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*10*13|1),(4*5*7*9*10*12|1)-(5*7*9*10*12|1)-(5*9*10*12|1)-(5*10*12|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*10*13|1),9,11,-2,17.0,9.2,7.8,0.024376973
3*4*5*8*13*15|1,2*3*6*7*10*11*12*13*15|1,3,(3*4*5*8*13*15|1)+(3*4*5*6*8*13*15|1)+(3*4*5*6*7*8*13*15|1)+(3*4*5*6*7*8*10*13*15|1)>(4*6*7*8*10*13*15|1)+(4*6*7*8*10*12*13*15|1)+(4*6*7*8*10*11*12*13*15|1)+(1*4*6*7*8*10*11*12*13*15|1)>(4*6*7*10*11*12*13*15|1)-(6*7*10*11*12*13*15|1)+(2*6*7*10*11*12*13*15|1)+(2*3*6*7*10*11*12*13*15|1),(3*4*5*8*13*15|1)-(3*5*8*13*15|1)-(3*8*13*15|1)-(3*13*15|1)+(2*3*13*15|1)+(2*3*6*13*15|1)+(2*3*6*7*13*15|1)+(2*3*6*7*10*13*15|1)+(2*3*6*7*10*11*13*15|1)+(2*3*6*7*10*11*12*13*15|1),9,11,-2,15.0,11.2,3.8,0.104337012
1*5*8*12|1,1*2*5*6*8*11*13*14*15|1,5,(1*5*8*12|1)-(1*5*8|1)+(1*5*8*15|1)+(1*5*8*14*15|1)+(1*5*8*11*14*15|1)+(1*5*8*11*13*14*15|1)+(1*2*5*8*11*13*14*15|1)+(1*2*5*6*8*11*13*14*15|1),(1*5*8*12|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*11|1)+(1*2*5*6*8*11*13|1)+(1*2*5*6*8*11*13*14|1)+(1*2*5*6*8*11*13*14*15|1),7,7,0,9.0,9.0,0.0,0.008694496
8*9*12*15|1,1*2*7*8*9*10*11*14*15|1,5,(8*9*12*15|1)-(8*9*15|1)+(8*9*14*15|1)+(8*9*10*14*15|1)+(2*8*9*10*14*15|1)+(2*7*8*9*10*14*15|1)+(1*2*7*8*9*10*14*15|1)+(1*2*7*8*9*10*11*14*15|1),(8*9*12*15|1)-(8*9*15|1)+(1*8*9*15|1)+(1*2*8*9*15|1)+(1*2*7*8*9*15|1)+(1*2*7*8*9*10*15|1)+(1*2*7*8*9*10*11*15|1)+(1*2*7*8*9*10*11*14*15|1),7,7,0,9.0,9.0,0.0,0.014785934
2*5*6*9*10*11*13*15|1,1*2*6*8*12*13*14|1,-1,(2*5*6*9*10*11*13*15|1)+(2*5*6*9*10*11*13*14*15|1)+(2*4*5*6*9*10*11*13*14*15|1)>(2*4*6*10*14*15|1)+(2*4*6*8*10*14*15|1)+(2*4*6*8*10*12*14*15|1)+(1*2*4*6*8*10*12*14*15|1)>(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*13|1)+(1*2*6*8*13*14|1)+(1*2*6*8*12*13*14|1),(2*5*6*9*10*11*13*15|1)-(2*6*9*10*11*13*15|1)-(2*6*10*11*13*15|1)-(2*6*11*13*15|1)-(2*6*13*15|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*6*8*13|1)+(1*2*6*8*12*13|1)+(1*2*6*8*12*13*14|1),9,11,-2,19.0,9.2,9.8,0.040234696
3*8*9*10*12*13|1,2*3*6*8*10*11*13|1,1,(3*8*9*10*12*13|1)+(2*3*8*9*10*12*13|1)+(2*3*5*8*9*10*12*13|1)+(2*3*4*5*8*9*10*12*13|1)>(2*3*4*5*8*10*12*13|1)+(2*3*4*5*8*10*11*12*13|1)>(2*3*4*8*10*11*13|1)-(2*3*8*10*11*13|1)+(2*3*6*8*10*11*13|1),(3*8*9*10*12*13|1)-(3*8*10*12*13|1)-(3*8*10*13|1)+(2*3*8*10*13|1)+(2*3*6*8*10*13|1)+(2*3*6*8*10*11*13|1),5,8,-3,9.0,8.2,0.8,0.019739086
1*12|1,6*7*8*9*12*13*14|1,5,(1*12|1)+(1*12*13|1)+(1*8*12*13|1)+(1*8*9*12*13|1)+(1*7*8*9*12*13|1)+(1*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)+(6*7*8*9*12*13*14|1),(1*12|1)-(12|1)+(6*12|1)+(6*7*12|1)+(6*7*8*12|1)+(6*7*8*9*12|1)+(6*7*8*9*12*13|1)+(6*7*8*9*12*13*14|1),7,7,0,9.0,9.0,0.0,0.004689219
1*3*4*5*7*8*10*12|1,3*4*6*9*12*13*15|1,-1,(1*3*4*5*7*8*10*12|1)+(1*3*4*5*6*7*8*10*12|1)>(4*6*7*8*10*12|1)+(3*4*6*7*8*10*12|1)+(3*4*6*7*8*9*10*12|1)+(2*3*4*6*7*8*9*10*12|1)>(3*9*12|1)+(3*4*9*12|1)+(3*4*6*9*12|1)+(3*4*6*9*12*13|1)+(3*4*6*9*12*13*15|1),(1*3*4*5*7*8*10*12|1)-(3*4*5*7*8*10*12|1)-(3*4*7*8*10*12|1)-(3*4*8*10*12|1)-(3*4*10*12|1)-(3*4*12|1)+(3*4*6*12|1)+(3*4*6*9*12|1)+(3*4*6*9*12*13|1)+(3*4*6*9*12*13*15|1),9,10,-1,19.0,8.2,10.8,0.016433202
1*2*6*7*8*9*11*13|1,1*2*7*13*15|1,-3,(1*2*6*7*8*9*11*13|1)+(1*2*6*7*8*9*11*13*15|1)+(1*2*5*6*7*8*9*11*13*15|1)+(1*2*3*5*6*7*8*9*11*13*15|1)>(1*2*3*7*8*9*11*15|1)+(1*2*3*4*7*8*9*11*15|1)>(2*4*7*15|1)+(2*4*7*13*15|1)+(1*2*4*7*13*15|1)-(1*2*7*13*15|1),(1*2*6*7*8*9*11*13|1)-(1*2*7*8*9*11*13|1)-(1*2*7*9*11*13|1)-(1*2*7*11*13|1)-(1*2*7*13|1)+(1*2*7*13*15|1),5,9,-4,13.0,9.2,3.8,0.055558857
2*7*8*9*13*14*15|1,2*8*11*14|1,-3,(2*7*8*9*13*14*15|1)+(2*7*8*9*10*13*14*15|1)+(2*4*7*8*9*10*13*14*15|1)>(2*8*9*15|1)-(2*8*9|1)-(2*8|1)+(2*8*11|1)+(2*8*11*14|1),(2*7*8*9*13*14*15|1)-(2*8*9*13*14*15|1)-(2*8*13*14*15|1)-(2*8*14*15|1)-(2*8*14|1)+(2*8*11*14|1),5,7,-2,13.0,10.1,2.9,0.106154379
4*5*9*11*13*15|1,9*10*11*12*13*15|1,0,(4*5*9*11*13*15|1)+(3*4*5*9*11*13*15|1)>(3*9*11*15|1)+(3*9*10*11*15|1)+(3*9*10*11*12*15|1)+(3*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1),(4*5*9*11*13*15|1)-(5*9*11*13*15|1)-(9*11*13*15|1)+(9*10*11*13*15|1)+(9*10*11*12*13*15|1),4,6,-2,8.0,7.1,0.9,0.018422955
7*8*9*12*15|1,2*8*10*14|1,-1,(7*8*9*12*15|1)+(7*8*9*12*14*15|1)+(4*7*8*9*12*14*15|1)>(4*7*14|1)+(4*7*8*14|1)+(1*4*7*8*14|1)>(1*8|1)-(8|1)+(2*8|1)+(2*8*10|1)+(2*8*10*14|1),(7*8*9*12*15|1)-(8*9*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*8*10|1)+(2*8*10*14|1),7,10,-3,15.0,10.2,4.8,0.086494707
2*3*9*10*12*15|1,9*12*13|1,-3,(2*3*9*10*12*15|1)+(2*3*4*9*10*12*15|1)+(2*3*4*6*9*10*12*15|1)>(3*9*12*15|1)+(3*9*12*13*15|1)-(9*12*13*15|1)-(9*12*13|1),(2*3*9*10*12*15|1)-(3*9*10*12*15|1)-(9*10*12*15|1)-(9*12*15|1)-(9*12|1)+(9*12*13|1),5,6,-1,13.0,9.1,3.9,0.090943195
6*8*9*12*13|1,1*2*3*6*7*9*10*11*12*15|1,5,(6*8*9*12*13|1)+(6*8*9*12*13*15|1)+(6*7*8*9*12*13*15|1)+(2*6*7*8*9*12*13*15|1)+(2*3*6*7*8*9*12*13*15|1)+(2*3*6*7*8*9*10*12*13*15|1)>(2*3*6*7*8*9*10*12*15|1)+(1*2*3*6*7*8*9*10*12*15|1)+(1*2*3*6*7*8*9*10*11*12*15|1)-(1*2*3*6*7*9*10*11*12*15|1),(6*8*9*12*13|1)-(6*9*12*13|1)-(6*9*12|1)+(1*6*9*12|1)+(1*2*6*9*12|1)+(1*2*3*6*9*12|1)+(1*2*3*6*7*9*12|1)+(1*2*3*6*7*9*10*12|1)+(1*2*3*6*7*9*10*11*12|1)+(1*2*3*6*7*9*10*11*12*15|1),9,9,0,13.0,10.1,2.9,0.01049265
3*5*7*11*12*15|1,1*3*6*9*15|1,-1,(3*5*7*11*12*15|1)+(3*4*5*7*11*12*15|1)>(3*4*7*11*12*15|1)+(3*4*6*7*11*12*15|1)+(2*3*4*6*7*11*12*15|1)>(2*4*6*7*15|1)+(1*2*4*6*7*15|1)+(1*2*3*4*6*7*15|1)>(1*3*15|1)+(1*3*6*15|1)+(1*3*6*9*15|1),(3*5*7*11*12*15|1)-(3*7*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*15|1)+(1*3*15|1)+(1*3*6*15|1)+(1*3*6*9*15|1),7,10,-3,15.0,7.3,7.7,0.051180606
2*6*7*8*12*13*14*15|1,4*6*11*13|1,-4,(2*6*7*8*12*13*14*15|1)+(2*4*6*7*8*12*13*14*15|1)+(1*2*4*6*7*8*12*13*14*15|1)>(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*11|1)+(1*4*6*7*8*11*13|1)>(4*6*7*11*13|1)-(4*6*11*13|1),(2*6*7*8*12*13*14*15|1)-(6*7*8*12*13*14*15|1)-(6*8*12*13*14*15|1)-(6*12*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)-(6*13|1)+(4*6*13|1)+(4*6*11*13|1),8,8,0,20.0,8.2,11.8,0.034976516
1*3*5*6*7*13|1,1*2*7*9*14*15|1,0,(1*3*5*6*7*13|1)+(1*3*5*6*7*13*14|1)+(1*3*5*6*7*13*14*15|1)+(1*3*4*5*6*7*13*14*15|1)>(4*6*7*13*14*15|1)+(1*4*6*7*13*14*15|1)+(1*4*6*7*9*13*14*15|1)>(1*9*15|1)+(1*2*9*15|1)+(1*2*7*9*15|1)+(1*2*7*9*14*15|1),(1*3*5*6*7*13|1)-(1*5*6*7*13|1)-(1*6*7*13|1)-(1*7*13|1)-(1*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*14|1)+(1*2*7*9*14*15|1),8,10,-2,16.0,8.2,7.8,0.034214948
1*6*7*9*11*13|1,2*4*6*10*12*13*14|1,1,(1*6*7*9*11*13|1)+(1*6*7*9*10*11*13|1)+(1*4*6*7*9*10*11*13|1)>(4*6*7*10*13|1)-(4*6*10*13|1)+(4*6*10*12*13|1)+(4*6*10*12*13*14|1)+(2*4*6*10*12*13*14|1),(1*6*7*9*11*13|1)-(6*7*9*11*13|1)-(6*9*11*13|1)-(6*11*13|1)-(6*13|1)+(2*6*13|1)+(2*4*6*13|1)+(2*4*6*10*13|1)+(2*4*6*10*12*13|1)+(2*4*6*10*12*13*14|1),9,7,2,17.0,8.1,8.9,0.004875072
1*2*3*8*10*11*14|1,1*3*6*8*13*14|1,-1,(1*2*3*8*10*11*14|1)+(1*2*3*6*8*10*11*14|1)+(1*2*3*6*8*10*11*13*14|1)>(1*2*3*6*8*11*13*14|1)-(1*3*6*8*11*13*14|1)-(1*3*6*8*13*14|1),(1*2*3*8*10*11*14|1)-(1*3*8*10*11*14|1)-(1*3*8*11*14|1)-(1*3*8*14|1)+(1*3*6*8*14|1)+(1*3*6*8*13*14|1),5,5,0,11.0,8.1,2.9,0.016042548
4*6*10*13*14|1,1*2*5*7*8*12*14*15|1,3,(4*6*10*13*14|1)+(1*4*6*10*13*14|1)+(1*4*6*8*10*13*14|1)>(1*8|1)+(1*8*12|1)+(1*7*8*12|1)+(1*2*7*8*12|1)+(1*2*7*8*12*15|1)+(1*2*5*7*8*12*15|1)+(1*2*5*7*8*12*14*15|1),(4*6*10*13*14|1)-(6*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*7*14|1)+(1*2*5*7*8*14|1)+(1*2*5*7*8*12*14|1)+(1*2*5*7*8*12*14*15|1),11,9,2,19.0,8.1,10.9,0.004487291
1*10*12*15|1,7*8*12*15|1,0,(1*10*12*15|1)+(1*8*10*12*15|1)+(1*4*8*10*12*15|1)>(1*8*12*15|1)-(8*12*15|1)+(7*8*12*15|1),(1*10*12*15|1)-(10*12*15|1)-(12*15|1)+(7*12*15|1)+(7*8*12*15|1),4,5,-1,8.0,6.1,1.9,0.004723803
3*6*8*11*15|1,3*4*5*7*13*14|1,1,(3*6*8*11*15|1)+(3*6*7*8*11*15|1)>(3*6*7*8*11|1)+(3*4*6*7*8*11|1)+(3*4*6*7*8*11*14|1)>(4*6*7*14|1)+(3*4*6*7*14|1)+(3*4*6*7*13*14|1)+(3*4*5*6*7*13*14|1)-(3*4*5*7*13*14|1),(3*6*8*11*15|1)-(3*8*11*15|1)-(3*11*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*13|1)+(3*4*5*7*13*14|1),9,9,0,17.0,9.2,7.8,0.028053
3*6*11*13*14*15|1,1*6*8*11*12*15|1,0,(3*6*11*13*14*15|1)+(3*6*7*11*13*14*15|1)+(3*4*6*7*11*13*14*15|1)>(4*6*7*11*13*14*15|1)+(1*4*6*7*11*13*14*15|1)+(1*4*6*7*8*11*13*14*15|1)>(1*8*11|1)+(1*6*8*11|1)+(1*6*8*11*12|1)+(1*6*8*11*12*15|1),(3*6*11*13*14*15|1)-(6*11*13*14*15|1)-(6*11*14*15|1)-(6*11*15|1)+(1*6*11*15|1)+(1*6*8*11*15|1)+(1*6*8*11*12*15|1),6,9,-3,12.0,7.199999999999999,4.8,0.014809589
1*3*5*11*12*13*15|1,1*3*5*8*10*11*12*15|1,1,(1*3*5*11*12*13*15|1)+(1*3*5*8*11*12*13*15|1)>(1*3*8*11*12*15|1)+(1*3*5*8*11*12*15|1)+(1*3*5*8*10*11*12*15|1),(1*3*5*11*12*13*15|1)-(1*3*5*11*12*15|1)+(1*3*5*8*11*12*15|1)+(1*3*5*8*10*11*12*15|1),3,4,-1,5.0,3.1,1.9,0.002007334
1*2*3*9*10*14|1,1*2*3*8*9*10*12|1,1,(1*2*3*9*10*14|1)-(1*2*3*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*12|1),(1*2*3*9*10*14|1)-(1*2*3*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*12|1),3,3,0,5.0,5.0,0.0,0.001863311
6*8*10*11*12|1,1*5*6*11*15|1,0,(6*8*10*11*12|1)+(1*6*8*10*11*12|1)+(1*2*6*8*10*11*12|1)>(1*2*6*8*10*11|1)+(1*2*4*6*8*10*11|1)>(1*8*11|1)+(1*6*8*11|1)+(1*6*8*11*15|1)-(1*6*11*15|1)+(1*5*6*11*15|1),(6*8*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*11|1)+(1*6*11|1)+(1*5*6*11|1)+(1*5*6*11*15|1),6,9,-3,12.0,9.2,2.8,0.075003173
4*7*14*15|1,1*9*10*12*14|1,1,(4*7*14*15|1)+(1*4*7*14*15|1)+(1*4*7*9*14*15|1)+(1*2*4*7*9*14*15|1)>(1*9*15|1)+(1*9*12*15|1)+(1*9*10*12*15|1)-(1*9*10*12|1)+(1*9*10*12*14|1),(4*7*14*15|1)-(7*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*9*14|1)+(1*9*10*14|1)+(1*9*10*12*14|1),7,8,-1,13.0,9.1,3.9,0.024024016
1*2*3*7*8*9*11|1,3*5*11*12*13|1,-2,(1*2*3*7*8*9*11|1)+(1*2*3*6*7*8*9*11|1)+(1*2*3*4*6*7*8*9*11|1)>(2*4*6*7*8*9*11|1)+(2*3*4*6*7*8*9*11|1)+(2*3*4*6*7*8*9*11*12|1)>(3*9*11*12|1)-(3*11*12|1)+(3*5*11*12|1)+(3*5*11*12*13|1),(1*2*3*7*8*9*11|1)-(2*3*7*8*9*11|1)-(3*7*8*9*11|1)-(3*8*9*11|1)-(3*9*11|1)-(3*11|1)+(3*5*11|1)+(3*5*11*12|1)+(3*5*11*12*13|1),8,9,-1,18.0,9.2,8.8,0.037225346
2*5*6*11*13|1,2*3*5*7*8*11*13*14*15|1,4,(2*5*6*11*13|1)+(2*5*6*11*13*14|1)+(2*5*6*7*11*13*14|1)+(2*5*6*7*11*13*14*15|1)-(2*5*7*11*13*14*15|1)+(2*3*5*7*11*13*14*15|1)+(2*3*5*7*8*11*13*14*15|1),(2*5*6*11*13|1)-(2*5*11*13|1)+(2*3*5*11*13|1)+(2*3*5*7*11*13|1)+(2*3*5*7*8*11*13|1)+(2*3*5*7*8*11*13*14|1)+(2*3*5*7*8*11*13*14*15|1),6,6,0,8.0,8.0,0.0,0.004182216
3*5*8*13*14*15|1,2*3*4*10*12|1,-1,(3*5*8*13*14*15|1)+(2*3*5*8*13*14*15|1)+(2*3*4*5*8*13*14*15|1)+(2*3*4*5*8*9*13*14*15|1)>(2*3*8*9*15|1)+(2*3*4*8*9*15|1)+(2*3*4*8*9*10*15|1)+(2*3*4*8*9*10*12*15|1)+(1*2*3*4*8*9*10*12*15|1)>(2*4*10|1)+(2*3*4*10|1)+(2*3*4*10*12|1),(3*5*8*13*14*15|1)-(3*8*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*12|1),9,11,-2,19.0,9.2,9.8,0.061779777
1*2*3*5*6*7*8*10*11*13|1,1*5*10*14*15|1,-5,(1*2*3*5*6*7*8*10*11*13|1)+(1*2*3*5*6*7*8*10*11*13*15|1)+(1*2*3*4*5*6*7*8*10*11*13*15|1)-(1*2*3*4*5*6*7*8*10*13*15|1)>(1*3*5*15|1)+(1*3*5*10*15|1)-(1*5*10*15|1)+(1*5*10*14*15|1),(1*2*3*5*6*7*8*10*11*13|1)-(1*3*5*6*7*8*10*11*13|1)-(1*5*6*7*8*10*11*13|1)-(1*5*7*8*10*11*13|1)-(1*5*8*10*11*13|1)-(1*5*10*11*13|1)-(1*5*10*13|1)-(1*5*10|1)+(1*5*10*14|1)+(1*5*10*14*15|1),9,7,2,23.0,10.1,12.9,0.080876466
1*2*5*6*8*9*11*13|1,3*9*11*12|1,-4,(1*2*5*6*8*9*11*13|1)+(1*2*3*5*6*8*9*11*13|1)+(1*2*3*5*6*8*9*10*11*13|1)>(1*2*3*6*8*9*10*11|1)+(1*2*3*6*8*9*10*11*12|1)+(1*2*3*4*6*8*9*10*11*12|1)>(2*3*4*6*8*9*10*11*12|1)>(3*9*11*12|1),(1*2*5*6*8*9*11*13|1)-(2*5*6*8*9*11*13|1)-(5*6*8*9*11*13|1)-(6*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(9*11|1)+(3*9*11|1)+(3*9*11*12|1),8,7,1,20.0,4.299999999999999,15.7,0.018391132
1*3*4*8*10|1,3*4*5*7*8*12*13*15|1,3,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*10*13|1)>(3*4*5*8*10*13|1)-(3*4*5*8*13|1)+(3*4*5*8*12*13|1)+(3*4*5*8*12*13*15|1)+(3*4*5*7*8*12*13*15|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*12|1)+(3*4*5*7*8*12*13|1)+(3*4*5*7*8*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004655342
5*9*10*12|1,2*6*10*12|1,0,(5*9*10*12|1)+(5*6*9*10*12|1)+(1*5*6*9*10*12|1)+(1*4*5*6*9*10*12|1)>(4*6*10*12|1)+(2*4*6*10*12|1)-(2*6*10*12|1),(5*9*10*12|1)-(9*10*12|1)-(10*12|1)+(2*10*12|1)+(2*6*10*12|1),4,6,-2,8.0,7.1,0.9,0.015248877
3*6*7*10*11*12*13|1,2*3*6*7*12*14|1,-1,(3*6*7*10*11*12*13|1)+(2*3*6*7*10*11*12*13|1)+(2*3*6*7*10*11*12*13*14|1)>(2*3*6*7*11*12*13*14|1)-(2*3*6*7*11*12*14|1)-(2*3*6*7*12*14|1),(3*6*7*10*11*12*13|1)-(3*6*7*11*12*13|1)-(3*6*7*12*13|1)-(3*6*7*12|1)+(2*3*6*7*12|1)+(2*3*6*7*12*14|1),5,5,0,11.0,8.1,2.9,0.029395806
1*5*8*9*10*12*13*15|1,6*9*10*11|1,-4,(1*5*8*9*10*12*13*15|1)+(1*5*8*9*10*11*12*13*15|1)-(1*8*9*10*11*12*13*15|1)>(1*8*9*10*11*12*15|1)+(1*4*8*9*10*11*12*15|1)>(4*10*11|1)+(4*9*10*11|1)>(9*10*11|1)+(6*9*10*11|1),(1*5*8*9*10*12*13*15|1)-(5*8*9*10*12*13*15|1)-(8*9*10*12*13*15|1)-(9*10*12*13*15|1)-(9*10*13*15|1)-(9*10*15|1)-(9*10|1)+(6*9*10|1)+(6*9*10*11|1),8,8,0,20.0,7.299999999999999,12.7,0.128769598
3*6*7*9*11*14*15|1,3*4*5*8*13*15|1,-1,(3*6*7*9*11*14*15|1)+(3*4*6*7*9*11*14*15|1)+(3*4*6*7*8*9*11*14*15|1)>(3*8*9*11*15|1)+(3*4*8*9*11*15|1)+(3*4*5*8*9*11*15|1)+(3*4*5*8*9*11*13*15|1)>(4*5*13|1)+(3*4*5*13|1)+(3*4*5*8*13|1)+(3*4*5*8*13*15|1),(3*6*7*9*11*14*15|1)-(3*7*9*11*14*15|1)-(3*9*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)+(3*4*15|1)+(3*4*5*15|1)+(3*4*5*8*15|1)+(3*4*5*8*13*15|1),9,10,-1,19.0,8.2,10.8,0.016417324
1*5*9*10*12|1,3*4*5*7*12*13*14|1,2,(1*5*9*10*12|1)+(1*3*5*9*10*12|1)+(1*3*5*9*10*12*13|1)+(1*3*5*9*10*12*13*14|1)>(1*3*5*12*13*14|1)+(1*3*4*5*12*13*14|1)+(1*3*4*5*7*12*13*14|1)>(4*5*7*12*13*14|1)+(3*4*5*7*12*13*14|1),(1*5*9*10*12|1)-(5*9*10*12|1)-(5*10*12|1)-(5*12|1)+(3*5*12|1)+(3*4*5*12|1)+(3*4*5*7*12|1)+(3*4*5*7*12*13|1)+(3*4*5*7*12*13*14|1),8,8,0,14.0,6.199999999999999,7.8,0.005338736
1*3*9*13*14|1,2*4*14|1,-2,(1*3*9*13*14|1)+(1*3*4*9*13*14|1)>(4*13*14|1)-(4*14|1)+(2*4*14|1),(1*3*9*13*14|1)-(3*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*4*14|1),6,4,2,14.0,5.1,8.9,0.002032252
2*3*5*9*12*13|1,5*6*11*14*15|1,-1,(2*3*5*9*12*13|1)+(2*3*5*9*12*13*15|1)+(1*2*3*5*9*12*13*15|1)>(1*3*5*9*12*15|1)+(1*3*5*6*9*12*15|1)+(1*3*5*6*9*12*14*15|1)+(1*3*4*5*6*9*12*14*15|1)>(4*6*14*15|1)+(4*6*11*14*15|1)+(4*5*6*11*14*15|1)-(5*6*11*14*15|1),(2*3*5*9*12*13|1)-(3*5*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)-(5*13|1)-(5|1)+(5*6|1)+(5*6*11|1)+(5*6*11*14|1)+(5*6*11*14*15|1),9,10,-1,19.0,10.2,8.8,0.15278728
1*2*6*7*9*10*12*13|1,1*5*6*8*13*15|1,-2,(1*2*6*7*9*10*12*13|1)+(1*2*6*7*9*10*12*13*14|1)>(1*2*6*7*12*13*14|1)+(1*2*6*7*8*12*13*14|1)+(1*2*4*6*7*8*12*13*14|1)>(1*6*7*8|1)+(1*6*7*8*13|1)+(1*5*6*7*8*13|1)-(1*5*6*8*13|1)+(1*5*6*8*13*15|1),(1*2*6*7*9*10*12*13|1)-(1*6*7*9*10*12*13|1)-(1*6*9*10*12*13|1)-(1*6*10*12*13|1)-(1*6*12*13|1)-(1*6*13|1)+(1*5*6*13|1)+(1*5*6*8*13|1)+(1*5*6*8*13*15|1),8,9,-1,18.0,9.2,8.8,0.057777171
4*5*9*11*13|1,1*3*6*8*11*14|1,1,(4*5*9*11*13|1)+(3*4*5*9*11*13|1)>(3*9*11|1)-(3*11|1)+(3*8*11|1)+(1*3*8*11|1)+(1*3*6*8*11|1)+(1*3*6*8*11*14|1),(4*5*9*11*13|1)-(5*9*11*13|1)-(9*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*6*11|1)+(1*3*6*8*11|1)+(1*3*6*8*11*14|1),9,7,2,17.0,8.1,8.9,0.005424516
3*6*7*11*12*13*15|1,4*6*8*11*12*13|1,-1,(3*6*7*11*12*13*15|1)+(3*4*6*7*11*12*13*15|1)>(4*6*7*11*12*13*15|1)+(4*6*7*8*11*12*13*15|1)-(4*6*7*8*11*12*13|1)-(4*6*8*11*12*13|1),(3*6*7*11*12*13*15|1)-(6*7*11*12*13*15|1)-(6*11*12*13*15|1)-(6*11*12*13|1)+(4*6*11*12*13|1)+(4*6*8*11*12*13|1),5,5,0,11.0,8.1,2.9,0.019902216
1*8*9*11*13*14*15|1,7*10*12*13*15|1,-2,(1*8*9*11*13*14*15|1)+(1*8*9*11*12*13*14*15|1)+(1*5*8*9*11*12*13*14*15|1)>(5*12*13*14*15|1)+(5*7*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*13*15|1)+(7*10*12*13*15|1),(1*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(13*15|1)+(7*13*15|1)+(7*10*13*15|1)+(7*10*12*13*15|1),8,7,1,18.0,10.1,7.9,0.078884284
