from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*11*14|1,1*4*5*8*9*10*13*15|1,3,(2*3*5*11*14|1)+(2*3*4*5*11*14|1)+(2*3*4*5*9*11*14|1)-(3*4*5*9*11*14|1)-(3*4*5*9*14|1)>(4*5*9*14|1)+(4*5*9*10*14|1)+(4*5*9*10*14*15|1)+(4*5*9*10*13*14*15|1)-(4*5*9*10*13*15|1)+(4*5*8*9*10*13*15|1)+(1*4*5*8*9*10*13*15|1),(2*3*5*11*14|1)-(3*5*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*13|1)+(1*4*5*8*9*10*13*15|1),11,11,0,19.0,16.1,2.9,0.275095723
1*5*9*10*12*14*15|1,3*6*9*11|1,-3,(1*5*9*10*12*14*15|1)+(1*3*5*9*10*12*14*15|1)+(1*3*5*6*9*10*12*14*15|1)-(1*3*5*6*9*10*12*15|1)>(3*6*9*10*12*15|1)-(3*6*9*10*15|1)>(3*6*9*10|1)-(3*6*9|1)+(3*6*9*11|1),(1*5*9*10*12*14*15|1)-(5*9*10*12*14*15|1)-(9*10*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*11|1),9,8,1,21.0,12.2,8.8,0.289657744
2*3*4*6*7*9*11*13|1,1*4*11*12*13|1,-3,(2*3*4*6*7*9*11*13|1)+(2*3*4*6*7*9*11*12*13|1)-(3*4*6*7*9*11*12*13|1)>(3*6*11*12*13|1)+(1*3*6*11*12*13|1)-(1*6*11*12*13|1)-(1*11*12*13|1)+(1*4*11*12*13|1),(2*3*4*6*7*9*11*13|1)-(3*4*6*7*9*11*13|1)-(4*6*7*9*11*13|1)-(4*7*9*11*13|1)-(4*9*11*13|1)-(4*11*13|1)+(1*4*11*13|1)+(1*4*11*12*13|1),7,7,0,17.0,12.1,4.9,0.099302672
1*2*3*4*8*10*13|1,1*3*5*6*8*10*11*13*14|1,2,(1*2*3*4*8*10*13|1)+(1*2*3*4*5*8*10*13|1)+(1*2*3*4*5*6*8*10*13|1)-(1*2*3*5*6*8*10*13|1)-(1*3*5*6*8*10*13|1)+(1*3*5*6*8*10*13*14|1)+(1*3*5*6*8*10*11*13*14|1),(1*2*3*4*8*10*13|1)-(1*3*4*8*10*13|1)-(1*3*8*10*13|1)+(1*3*5*8*10*13|1)+(1*3*5*6*8*10*13|1)+(1*3*5*6*8*10*11*13|1)+(1*3*5*6*8*10*11*13*14|1),6,6,0,10.0,10.0,0.0,0.017855504
1*2*3*7*8*9*10*11*13|1,1*2*3*8*9*11|1,-3,(1*2*3*7*8*9*10*11*13|1)+(1*2*3*7*8*9*10*11*13*15|1)>(2*3*7*8*9*10*11*13|1)+(2*3*5*7*8*9*10*11*13|1)>(2*3*7*8*9*11*13|1)+(2*3*7*8*9*11*13*15|1)>(2*3*7*8*9*11|1)-(2*3*8*9*11|1)+(1*2*3*8*9*11|1),(1*2*3*7*8*9*10*11*13|1)-(1*2*3*8*9*10*11*13|1)-(1*2*3*8*9*11*13|1)-(1*2*3*8*9*11|1),3,8,-5,9.0,7.300000000000001,1.7,0.017991925
2*4*5*8*11*13|1,5*6*8*10*11*14*15|1,1,(2*4*5*8*11*13|1)+(2*4*5*6*8*11*13|1)+(2*4*5*6*8*11*13*14|1)>(2*5*6*8*11*13*14|1)+(2*5*6*8*11*13*14*15|1)+(2*5*6*8*10*11*13*14*15|1)-(5*6*8*10*11*13*14*15|1)-(5*6*8*10*11*14*15|1),(2*4*5*8*11*13|1)-(4*5*8*11*13|1)-(5*8*11*13|1)-(5*8*11|1)+(5*6*8*11|1)+(5*6*8*10*11|1)+(5*6*8*10*11*14|1)+(5*6*8*10*11*14*15|1),7,7,0,13.0,10.1,2.9,0.037055251
5*6*9*10*13*14|1,8*9*11*14|1,-2,(5*6*9*10*13*14|1)+(1*5*6*9*10*13*14|1)+(1*4*5*6*9*10*13*14|1)+(1*3*4*5*6*9*10*13*14|1)>(1*3*4*6*9*13*14|1)+(1*3*4*6*9*11*13*14|1)+(1*3*4*6*8*9*11*13*14|1)-(1*3*4*6*8*9*11*14|1)>(1*8*9*11*14|1)-(8*9*11*14|1),(5*6*9*10*13*14|1)-(6*9*10*13*14|1)-(9*10*13*14|1)-(9*13*14|1)-(9*14|1)+(8*9*14|1)+(8*9*11*14|1),6,9,-3,14.0,11.2,2.8,0.209867453
3*4*6*10*13|1,2*4*8*9*12*15|1,1,(3*4*6*10*13|1)+(3*4*6*10*13*15|1)-(3*4*10*13*15|1)>(3*4*13*15|1)+(3*4*8*13*15|1)+(3*4*8*9*13*15|1)+(3*4*8*9*12*13*15|1)-(3*4*8*9*12*15|1)-(4*8*9*12*15|1)+(2*4*8*9*12*15|1),(3*4*6*10*13|1)-(4*6*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*12|1)+(2*4*8*9*12*15|1),9,9,0,17.0,14.1,2.9,0.235795217
2*5*6*7*9*10*11*13*14|1,5*8*9*12*14*15|1,-3,(2*5*6*7*9*10*11*13*14|1)+(2*5*6*7*9*10*11*12*13*14|1)+(2*4*5*6*7*9*10*11*12*13*14|1)-(2*4*5*7*9*10*11*12*13*14|1)>(2*4*7*9*11*14|1)+(2*4*7*8*9*11*14|1)+(2*4*7*8*9*11*12*14|1)-(4*7*8*9*11*12*14|1)-(4*7*8*9*12*14|1)>(7*8*9*12*14|1)+(7*8*9*12*14*15|1)+(5*7*8*9*12*14*15|1)-(5*8*9*12*14*15|1),(2*5*6*7*9*10*11*13*14|1)-(5*6*7*9*10*11*13*14|1)-(5*7*9*10*11*13*14|1)-(5*9*10*11*13*14|1)-(5*9*11*13*14|1)-(5*9*13*14|1)-(5*9*14|1)+(5*8*9*14|1)+(5*8*9*12*14|1)+(5*8*9*12*14*15|1),9,12,-3,21.0,18.2,2.8,0.415609053
5*7*12*15|1,5*11*13*15|1,0,(5*7*12*15|1)+(5*7*11*12*15|1)+(5*7*11*12*13*15|1)>(5*7*11*13*15|1)-(5*11*13*15|1),(5*7*12*15|1)-(5*12*15|1)-(5*15|1)+(5*11*15|1)+(5*11*13*15|1),4,4,0,8.0,5.1,2.9,0.002007582
1*7*10*13*15|1,1*9*10*15|1,-1,(1*7*10*13*15|1)-(1*7*10*15|1)-(1*10*15|1)+(1*9*10*15|1),(1*7*10*13*15|1)-(1*10*13*15|1)-(1*10*15|1)+(1*9*10*15|1),3,3,0,7.0,7.0,0.0,0.009527843
5*6*8*9*10*12|1,3*9*10*11*12*15|1,0,(5*6*8*9*10*12|1)+(3*5*6*8*9*10*12|1)>(3*6*8*9*10*12|1)-(3*6*9*10*12|1)-(3*9*10*12|1)+(3*9*10*12*15|1)+(3*9*10*11*12*15|1),(5*6*8*9*10*12|1)-(6*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)+(3*9*10*12|1)+(3*9*10*11*12|1)+(3*9*10*11*12*15|1),6,6,0,12.0,9.1,2.9,0.043501286
2*3*4*9*14*15|1,5*6*9*10*11*14*15|1,1,(2*3*4*9*14*15|1)+(2*3*4*6*9*14*15|1)-(3*4*6*9*14*15|1)>(4*6*9*14*15|1)+(4*6*9*10*14*15|1)>(6*9*10*14*15|1)+(5*6*9*10*14*15|1)+(5*6*9*10*11*14*15|1),(2*3*4*9*14*15|1)-(3*4*9*14*15|1)-(4*9*14*15|1)-(9*14*15|1)+(5*9*14*15|1)+(5*6*9*14*15|1)+(5*6*9*10*14*15|1)+(5*6*9*10*11*14*15|1),7,7,0,13.0,7.199999999999999,5.8,0.053429611
1*2*3*5*8*10*11*12*13*14|1,2*4*7*8*9*10*15|1,-3,(1*2*3*5*8*10*11*12*13*14|1)+(1*2*3*5*7*8*10*11*12*13*14|1)>(2*3*7*8*10*11*12*13*14|1)+(2*3*7*8*10*11*12*13*14*15|1)>(2*3*7*8*10*11*13|1)+(2*3*4*7*8*10*11*13|1)+(2*3*4*7*8*9*10*11*13|1)+(2*3*4*7*8*9*10*11*12*13|1)-(2*4*7*8*9*10*11*12*13|1)>(2*4*7*8*9*10*11|1)-(2*4*7*8*9*10|1)+(2*4*7*8*9*10*15|1),(1*2*3*5*8*10*11*12*13*14|1)-(2*3*5*8*10*11*12*13*14|1)-(2*5*8*10*11*12*13*14|1)-(2*8*10*11*12*13*14|1)-(2*8*10*12*13*14|1)-(2*8*10*13*14|1)-(2*8*10*14|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)+(2*4*7*8*9*10*15|1),11,11,0,25.0,12.299999999999999,12.7,0.127177473
2*4*7*12*13*14*15|1,1*2*3*6*7*11*12|1,0,(2*4*7*12*13*14*15|1)+(1*2*4*7*12*13*14*15|1)+(1*2*4*7*11*12*13*14*15|1)>(1*2*4*7*11|1)-(1*2*7*11|1)+(1*2*3*7*11|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*11*12|1),(2*4*7*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*7*12*14*15|1)-(2*7*12*15|1)-(2*7*12|1)+(1*2*7*12|1)+(1*2*3*7*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*11*12|1),8,7,1,16.0,8.1,7.9,0.009422229
2*3*4*7*13*14|1,1*3*6*7*8*9*11*14|1,2,(2*3*4*7*13*14|1)+(1*2*3*4*7*13*14|1)+(1*2*3*4*7*11*13*14|1)+(1*2*3*4*7*8*11*13*14|1)+(1*2*3*4*7*8*11*12*13*14|1)>(1*2*3*4*7*8*11|1)+(1*2*3*4*6*7*8*11|1)+(1*2*3*4*6*7*8*9*11|1)>(1*2*3*6*7*8*9*11|1)-(1*3*6*7*8*9*11|1)+(1*3*6*7*8*9*11*14|1),(2*3*4*7*13*14|1)-(3*4*7*13*14|1)-(3*7*13*14|1)-(3*7*14|1)+(1*3*7*14|1)+(1*3*6*7*14|1)+(1*3*6*7*8*14|1)+(1*3*6*7*8*9*14|1)+(1*3*6*7*8*9*11*14|1),8,10,-2,14.0,10.2,3.8,0.037449509
3*7*8*9*13|1,1*2*4*8*10*13|1,1,(3*7*8*9*13|1)+(2*3*7*8*9*13|1)+(2*3*7*8*9*10*13|1)-(2*3*8*9*10*13|1)>(2*3*8*10*13|1)+(1*2*3*8*10*13|1)+(1*2*3*4*8*10*13|1)-(1*2*4*8*10*13|1),(3*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*4*8*13|1)+(1*2*4*8*10*13|1),7,7,0,13.0,10.1,2.9,0.073443089
1*4*6*7*8*9*10*11*12*13|1,2*3*4*8*11*12*13*14*15|1,-1,(1*4*6*7*8*9*10*11*12*13|1)+(1*3*4*6*7*8*9*10*11*12*13|1)>(1*3*6*8*10*11*12*13|1)>(3*6*8*10*11*12*13|1)+(3*4*6*8*10*11*12*13|1)+(3*4*6*8*10*11*12*13*15|1)-(3*4*8*10*11*12*13*15|1)-(3*4*8*11*12*13*15|1)+(2*3*4*8*11*12*13*15|1)+(2*3*4*8*11*12*13*14*15|1),(1*4*6*7*8*9*10*11*12*13|1)-(4*6*7*8*9*10*11*12*13|1)-(4*7*8*9*10*11*12*13|1)-(4*8*9*10*11*12*13|1)-(4*8*10*11*12*13|1)-(4*8*11*12*13|1)+(2*4*8*11*12*13|1)+(2*3*4*8*11*12*13|1)+(2*3*4*8*11*12*13*14|1)+(2*3*4*8*11*12*13*14*15|1),9,9,0,19.0,11.2,7.8,0.044285204
2*5*8*10*12*13*15|1,1*4*6*7*8*10*11*13*15|1,2,(2*5*8*10*12*13*15|1)+(2*5*8*10*11*12*13*15|1)>(2*5*8*10*11*13*15|1)+(2*5*7*8*10*11*13*15|1)>(2*7*8*10*11*13*15|1)-(7*8*10*11*13*15|1)+(1*7*8*10*11*13*15|1)+(1*4*7*8*10*11*13*15|1)+(1*4*6*7*8*10*11*13*15|1),(2*5*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(8*10*12*13*15|1)-(8*10*13*15|1)+(1*8*10*13*15|1)+(1*4*8*10*13*15|1)+(1*4*6*8*10*13*15|1)+(1*4*6*7*8*10*13*15|1)+(1*4*6*7*8*10*11*13*15|1),8,8,0,14.0,8.2,5.8,0.006220978
11*13|1,1*3*10*12*13*15|1,4,(11*13|1)-(13|1)+(13*15|1)+(12*13*15|1)+(3*12*13*15|1)+(3*10*12*13*15|1)+(1*3*10*12*13*15|1),(11*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*10*13|1)+(1*3*10*12*13|1)+(1*3*10*12*13*15|1),6,6,0,8.0,8.0,0.0,0.003512241
1*2*5*7*10*13|1,1*6*7*8*10*14*15|1,1,(1*2*5*7*10*13|1)+(1*2*5*7*8*10*13|1)>(1*2*7*8*10*13|1)+(1*2*7*8*10*12*13|1)>(1*2*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*10*14|1)+(1*2*6*7*8*10*14*15|1)-(1*6*7*8*10*14*15|1),(1*2*5*7*10*13|1)-(1*5*7*10*13|1)-(1*7*10*13|1)-(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)+(1*6*7*8*10*14|1)+(1*6*7*8*10*14*15|1),7,8,-1,13.0,8.2,4.8,0.018727885
2*4*8*10*13*15|1,4*5*11*15|1,-2,(2*4*8*10*13*15|1)+(2*4*5*8*10*13*15|1)+(2*4*5*8*10*11*13*15|1)+(2*4*5*8*10*11*12*13*15|1)+(2*4*5*7*8*10*11*12*13*15|1)-(4*5*7*8*10*11*12*13*15|1)>(4*7*11*15|1)+(4*5*7*11*15|1)-(4*5*11*15|1),(2*4*8*10*13*15|1)-(4*8*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*15|1)+(4*5*15|1)+(4*5*11*15|1),6,8,-2,14.0,11.1,2.9,0.150524108
2*4*5*6*11*14*15|1,13*15|1,-5,(2*4*5*6*11*14*15|1)+(2*4*5*6*11*13*14*15|1)+(2*3*4*5*6*11*13*14*15|1)+(1*2*3*4*5*6*11*13*14*15|1)+(1*2*3*4*5*6*11*12*13*14*15|1)>(2*3*6*12*13|1)+(2*3*6*12*13*15|1)-(3*6*12*13*15|1)-(6*12*13*15|1)-(12*13*15|1)-(13*15|1),(2*4*5*6*11*14*15|1)-(4*5*6*11*14*15|1)-(5*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(13*15|1),7,10,-3,19.0,17.1,1.9,0.416813406
3*6*7*11*12|1,2*9*10*11*15|1,0,(3*6*7*11*12|1)+(3*6*7*10*11*12|1)+(3*6*7*10*11*12*15|1)-(6*7*10*11*12*15|1)>(6*7*10*11*15|1)+(6*7*9*10*11*15|1)-(7*9*10*11*15|1)-(9*10*11*15|1)+(2*9*10*11*15|1),(3*6*7*11*12|1)-(6*7*11*12|1)-(7*11*12|1)-(11*12|1)-(11|1)+(2*11|1)+(2*9*11|1)+(2*9*10*11|1)+(2*9*10*11*15|1),8,8,0,16.0,13.1,2.9,0.389650981
1*2*3*5*9*15|1,1*3*9*10*11*12*14*15|1,2,(1*2*3*5*9*15|1)+(1*2*3*5*9*10*15|1)+(1*2*3*5*9*10*12*15|1)>(1*2*3*9*10*12*15|1)+(1*2*3*9*10*12*14*15|1)-(1*3*9*10*12*14*15|1)+(1*3*9*10*11*12*14*15|1),(1*2*3*5*9*15|1)-(1*3*5*9*15|1)-(1*3*9*15|1)+(1*3*9*10*15|1)+(1*3*9*10*11*15|1)+(1*3*9*10*11*12*15|1)+(1*3*9*10*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003309342
1*4*10*14*15|1,3*4*6*10*11*14*15|1,2,(1*4*10*14*15|1)-(4*10*14*15|1)+(4*10*11*14*15|1)+(3*4*10*11*14*15|1)+(3*4*6*10*11*14*15|1),(1*4*10*14*15|1)-(4*10*14*15|1)+(3*4*10*14*15|1)+(3*4*6*10*14*15|1)+(3*4*6*10*11*14*15|1),4,4,0,6.0,6.0,0.0,0.002599746
2*5*6*10*12*14|1,1*2*4*10*11*13*15|1,1,(2*5*6*10*12*14|1)+(2*5*6*10*11*12*14|1)+(2*5*6*10*11*12*13*14|1)>(2*5*6*10*11*12*13|1)+(1*2*5*6*10*11*12*13|1)>(1*2*5*10*11*13|1)+(1*2*4*5*10*11*13|1)+(1*2*4*5*10*11*13*15|1)-(1*2*4*10*11*13*15|1),(2*5*6*10*12*14|1)-(2*6*10*12*14|1)-(2*10*12*14|1)-(2*10*14|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*10*11|1)+(1*2*4*10*11*13|1)+(1*2*4*10*11*13*15|1),9,8,1,17.0,8.2,8.8,0.007320199
2*3*8*11|1,2*5*14|1,-1,(2*3*8*11|1)+(2*3*8*11*14|1)-(2*3*11*14|1)-(2*3*14|1)-(2*14|1)+(2*5*14|1),(2*3*8*11|1)-(2*8*11|1)-(2*11|1)-(2|1)+(2*5|1)+(2*5*14|1),5,5,0,11.0,11.0,0.0,0.10357119
11*13*15|1,1*2*3*4*6*7*10*13|1,5,(11*13*15|1)+(10*11*13*15|1)+(7*10*11*13*15|1)+(4*7*10*11*13*15|1)+(1*4*7*10*11*13*15|1)+(1*3*4*7*10*11*13*15|1)+(1*2*3*4*7*10*11*13*15|1)+(1*2*3*4*6*7*10*11*13*15|1)>(1*2*3*4*6*7*10*11*13|1)-(1*2*3*4*6*7*10*13|1),(11*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*6*7*10*13|1),9,9,0,13.0,10.1,2.9,0.014719417
2*4*5*6*11*12*13*14|1,3*5*10*14*15|1,-3,(2*4*5*6*11*12*13*14|1)+(2*4*5*6*10*11*12*13*14|1)-(2*4*5*6*10*11*12*14|1)>(2*4*5*6*10*11*14|1)>(2*5*6*10*11*14|1)+(2*3*5*6*10*11*14|1)+(2*3*5*6*10*11*14*15|1)-(3*5*6*10*11*14*15|1)-(3*5*6*10*14*15|1)-(3*5*10*14*15|1),(2*4*5*6*11*12*13*14|1)-(4*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*14|1)+(3*5*14|1)+(3*5*10*14|1)+(3*5*10*14*15|1),9,9,0,21.0,15.2,5.8,0.335124449
2*3*11*12*13*14|1,1*2*7*10*11*14*15|1,1,(2*3*11*12*13*14|1)+(2*3*7*11*12*13*14|1)-(2*7*11*12*13*14|1)>(2*7*11*14|1)+(1*2*7*11*14|1)+(1*2*7*10*11*14|1)+(1*2*7*10*11*14*15|1),(2*3*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*13*14|1)-(2*11*14|1)+(1*2*11*14|1)+(1*2*7*11*14|1)+(1*2*7*10*11*14|1)+(1*2*7*10*11*14*15|1),7,6,1,13.0,7.1,5.9,0.02945991
5*6*7*10*11*14|1,3*6*7*12*14|1,-1,(5*6*7*10*11*14|1)+(3*5*6*7*10*11*14|1)>(3*6*7*10*11*14|1)-(3*6*7*11*14|1)-(3*6*7*14|1)+(3*6*7*12*14|1),(5*6*7*10*11*14|1)-(6*7*10*11*14|1)-(6*7*11*14|1)-(6*7*14|1)+(3*6*7*14|1)+(3*6*7*12*14|1),5,5,0,11.0,8.1,2.9,0.025831078
3*5*9*10*11*12|1,1*3*4*13*15|1,-1,(3*5*9*10*11*12|1)+(3*5*9*10*11*12*15|1)+(3*4*5*9*10*11*12*15|1)+(3*4*5*9*10*11*12*13*15|1)-(3*4*5*9*10*11*13*15|1)>(3*4*11*13*15|1)-(3*4*13*15|1)+(1*3*4*13*15|1),(3*5*9*10*11*12|1)-(3*9*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*13|1)+(1*3*4*13*15|1),9,7,2,19.0,10.1,8.9,0.086891642
1*2*7*10*13*14*15|1,7|1,-6,(1*2*7*10*13*14*15|1)+(1*2*3*7*10*13*14*15|1)>(1*2*3*7*10*13|1)+(1*2*3*5*7*10*13|1)+(1*2*3*5*7*10*13*15|1)>(2*3*7*13|1)-(2*7*13|1)>(2*7|1)-(7|1),(1*2*7*10*13*14*15|1)-(2*7*10*13*14*15|1)-(7*10*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1),6,8,-2,18.0,9.3,8.7,0.160124046
2*3*8*9*10*11*15|1,2*4*6*7*13*14*15|1,0,(2*3*8*9*10*11*15|1)+(2*3*4*8*9*10*11*15|1)+(2*3*4*8*9*10*11*13*15|1)-(2*3*4*8*9*10*13*15|1)>(2*3*4*8*13*15|1)+(2*3*4*7*8*13*15|1)+(2*3*4*5*7*8*13*15|1)>(2*3*4*7*13*15|1)-(2*4*7*13*15|1)+(2*4*6*7*13*15|1)+(2*4*6*7*13*14*15|1),(2*3*8*9*10*11*15|1)-(2*8*9*10*11*15|1)-(2*9*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*15|1)+(2*4*15|1)+(2*4*6*15|1)+(2*4*6*7*15|1)+(2*4*6*7*13*15|1)+(2*4*6*7*13*14*15|1),10,10,0,20.0,12.2,7.8,0.107745116
3*7*8*10*11*14|1,2*6*7*9*12*14|1,0,(3*7*8*10*11*14|1)+(2*3*7*8*10*11*14|1)+(2*3*7*8*10*11*14*15|1)+(2*3*5*7*8*10*11*14*15|1)>(2*3*7*11*14|1)+(2*3*7*9*11*14|1)+(2*3*7*9*11*12*14|1)+(2*3*6*7*9*11*12*14|1)-(2*6*7*9*11*12*14|1)-(2*6*7*9*12*14|1),(3*7*8*10*11*14|1)-(7*8*10*11*14|1)-(7*10*11*14|1)-(7*11*14|1)-(7*14|1)+(2*7*14|1)+(2*6*7*14|1)+(2*6*7*9*14|1)+(2*6*7*9*12*14|1),8,9,-1,16.0,12.1,3.9,0.105290923
1*3*4*6*7*9*10*13*14|1,3*6*8*12*14|1,-4,(1*3*4*6*7*9*10*13*14|1)+(1*3*4*5*6*7*9*10*13*14|1)>(1*3*4*6*7*9*13*14|1)+(1*3*4*6*7*9*12*13*14|1)+(1*3*4*6*7*8*9*12*13*14|1)>(1*3*6*8*9*12*13*14|1)+(1*3*5*6*8*9*12*13*14|1)>(3*6*8*12*13*14|1)-(3*6*8*12*14|1),(1*3*4*6*7*9*10*13*14|1)-(3*4*6*7*9*10*13*14|1)-(3*6*7*9*10*13*14|1)-(3*6*9*10*13*14|1)-(3*6*10*13*14|1)-(3*6*13*14|1)-(3*6*14|1)+(3*6*8*14|1)+(3*6*8*12*14|1),8,8,0,20.0,7.3,12.7,0.011862083
1*4*7*9*10*13*15|1,2*10*14|1,-4,(1*4*7*9*10*13*15|1)+(1*4*7*9*10*13*14*15|1)>(1*4*7*9*10*13*14|1)+(1*4*7*9*10*12*13*14|1)>(1*4*7*10*12*13*14|1)>(1*7*10*12*13*14|1)+(1*2*7*10*12*13*14|1)+(1*2*7*10*11*12*13*14|1)>(1*2*7*10*11*14|1)>(2*7*10*11*14|1)-(2*10*11*14|1)-(2*10*14|1),(1*4*7*9*10*13*15|1)-(4*7*9*10*13*15|1)-(7*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*10*14|1),8,11,-3,20.0,10.5,9.5,0.232928726
5*8*10*11*13*14|1,1*5*8*9*10*11*13|1,1,(5*8*10*11*13*14|1)-(5*8*10*11*13|1)+(5*8*9*10*11*13|1)+(1*5*8*9*10*11*13|1),(5*8*10*11*13*14|1)-(5*8*10*11*13|1)+(1*5*8*10*11*13|1)+(1*5*8*9*10*11*13|1),3,3,0,5.0,5.0,0.0,0.001980348
1*2*4*6*7*10*12*13*14*15|1,1*4*5*11*12*13*14*15|1,-2,(1*2*4*6*7*10*12*13*14*15|1)+(1*2*4*6*7*9*10*12*13*14*15|1)-(1*4*6*7*9*10*12*13*14*15|1)>(1*4*6*10*12*13*14*15|1)+(1*4*6*10*11*12*13*14*15|1)>(1*4*10*11*12*13*14*15|1)-(1*4*11*12*13*14*15|1)+(1*4*5*11*12*13*14*15|1),(1*2*4*6*7*10*12*13*14*15|1)-(1*4*6*7*10*12*13*14*15|1)-(1*4*7*10*12*13*14*15|1)-(1*4*10*12*13*14*15|1)-(1*4*12*13*14*15|1)+(1*4*5*12*13*14*15|1)+(1*4*5*11*12*13*14*15|1),6,7,-1,14.0,9.2,4.8,0.024046165
3*4*10*11*12*15|1,1*2*3*9*11*12*15|1,1,(3*4*10*11*12*15|1)+(3*4*9*10*11*12*15|1)-(3*4*9*11*12*15|1)-(3*9*11*12*15|1)+(1*3*9*11*12*15|1)+(1*2*3*9*11*12*15|1),(3*4*10*11*12*15|1)-(3*10*11*12*15|1)-(3*11*12*15|1)+(1*3*11*12*15|1)+(1*2*3*11*12*15|1)+(1*2*3*9*11*12*15|1),5,5,0,9.0,9.0,0.0,0.027190867
3*8*9*11*12|1,2*4*5*6*11*12*13*15|1,3,(3*8*9*11*12|1)+(2*3*8*9*11*12|1)+(2*3*8*9*11*12*15|1)+(2*3*4*8*9*11*12*15|1)+(2*3*4*8*9*11*12*13*15|1)>(2*3*4*8*11*12*13*15|1)+(2*3*4*6*8*11*12*13*15|1)-(2*3*4*6*11*12*13*15|1)-(2*4*6*11*12*13*15|1)+(2*4*5*6*11*12*13*15|1),(3*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(11*12|1)+(2*11*12|1)+(2*4*11*12|1)+(2*4*5*11*12|1)+(2*4*5*6*11*12|1)+(2*4*5*6*11*12*13|1)+(2*4*5*6*11*12*13*15|1),9,9,0,15.0,12.1,2.9,0.103278083
2*3*6*7*11|1,1*2*3*10*11*15|1,1,(2*3*6*7*11|1)+(2*3*6*7*11*15|1)-(2*3*7*11*15|1)-(2*3*11*15|1)+(2*3*10*11*15|1)+(1*2*3*10*11*15|1),(2*3*6*7*11|1)-(2*3*7*11|1)-(2*3*11|1)+(1*2*3*11|1)+(1*2*3*10*11|1)+(1*2*3*10*11*15|1),5,5,0,9.0,9.0,0.0,0.023568405
1*5*7*8*10*12*14*15|1,2*3*8*11*14|1,-3,(1*5*7*8*10*12*14*15|1)+(1*2*5*7*8*10*12*14*15|1)+(1*2*5*7*8*10*11*12*14*15|1)>(2*5*7*8*10*11*14|1)+(2*3*5*7*8*10*11*14|1)>(2*3*7*8*11*14|1)-(2*3*8*11*14|1),(1*5*7*8*10*12*14*15|1)-(5*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*14|1)+(2*8*14|1)+(2*3*8*14|1)+(2*3*8*11*14|1),9,6,3,21.0,6.2,14.8,0.003822711
2*7*8*10*14|1,2*3*4*7*12*14*15|1,2,(2*7*8*10*14|1)+(2*3*7*8*10*14|1)+(2*3*4*7*8*10*14|1)+(2*3*4*5*7*8*10*14|1)>(2*3*4*7*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*12*14*15|1),(2*7*8*10*14|1)-(2*7*10*14|1)-(2*7*14|1)+(2*3*7*14|1)+(2*3*4*7*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*12*14*15|1),6,6,0,10.0,5.1,4.9,0.00413519
