from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*8*10*11*12*13*14|1,1*4*5*9*13*15|1,-2,(5*7*8*10*11*12*13*14|1)+(1*5*7*8*10*11*12*13*14|1)+(1*4*5*7*8*10*11*12*13*14|1)>(1*4*5*8*11*12*13|1)+(1*4*5*8*9*11*12*13|1)>(1*4*5*8*9*11*13|1)>(1*4*5*9*11*13|1)-(1*4*5*9*13|1)+(1*4*5*9*13*15|1),(5*7*8*10*11*12*13*14|1)-(5*8*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*13|1)+(1*5*13|1)+(1*4*5*13|1)+(1*4*5*9*13|1)+(1*4*5*9*13*15|1),10,8,2,22.0,7.300000000000001,14.7,0.005663813
2*7*10*12*15|1,2*3*7*9*15|1,0,(2*7*10*12*15|1)+(2*3*7*10*12*15|1)+(2*3*7*9*10*12*15|1)-(2*3*7*9*12*15|1)-(2*3*7*9*15|1),(2*7*10*12*15|1)-(2*7*12*15|1)-(2*7*15|1)+(2*3*7*15|1)+(2*3*7*9*15|1),4,4,0,8.0,8.0,0.0,0.018456691
2*4*5*7*13*14|1,1*4*6*9*14|1,-1,(2*4*5*7*13*14|1)+(2*4*5*7*9*13*14|1)>(4*5*9*13*14|1)+(1*4*5*9*13*14|1)+(1*4*5*6*9*13*14|1)+(1*4*5*6*8*9*13*14|1)>(1*5*6*9*14|1)-(1*6*9*14|1)+(1*4*6*9*14|1),(2*4*5*7*13*14|1)-(4*5*7*13*14|1)-(4*7*13*14|1)-(4*13*14|1)-(4*14|1)+(1*4*14|1)+(1*4*6*14|1)+(1*4*6*9*14|1),7,8,-1,15.0,8.2,6.8,0.03676313
2*6*7*8*9*10*11*13*14|1,4*7*10*12*13*14|1,-3,(2*6*7*8*9*10*11*13*14|1)+(2*6*7*8*9*10*11*12*13*14|1)>(2*7*8*9*10*12*14|1)+(2*4*7*8*9*10*12*14|1)+(2*4*7*8*9*10*12*13*14|1)+(2*4*6*7*8*9*10*12*13*14|1)+(1*2*4*6*7*8*9*10*12*13*14|1)>(4*7*8*12*13*14|1)+(4*7*8*10*12*13*14|1)-(4*7*10*12*13*14|1),(2*6*7*8*9*10*11*13*14|1)-(6*7*8*9*10*11*13*14|1)-(7*8*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(7*10*11*13*14|1)-(7*10*13*14|1)+(4*7*10*13*14|1)+(4*7*10*12*13*14|1),7,9,-2,17.0,9.2,7.8,0.057127422
1*6*7*9*12*15|1,1*4*5*7*8*12*15|1,1,(1*6*7*9*12*15|1)+(1*4*6*7*9*12*15|1)+(1*4*6*7*8*9*12*15|1)>(1*4*7*8*9*12*15|1)-(1*4*7*8*12*15|1)+(1*4*5*7*8*12*15|1),(1*6*7*9*12*15|1)-(1*7*9*12*15|1)-(1*7*12*15|1)+(1*4*7*12*15|1)+(1*4*5*7*12*15|1)+(1*4*5*7*8*12*15|1),5,5,0,9.0,6.1,2.9,0.002476177
1*3*4*5*10*11*12*15|1,3*11*13*15|1,-4,(1*3*4*5*10*11*12*15|1)+(1*2*3*4*5*10*11*12*15|1)+(1*2*3*4*5*8*10*11*12*15|1)>(1*2*3*10*12*15|1)+(1*2*3*10*12*13*15|1)+(1*2*3*9*10*12*13*15|1)>(13*15|1)+(3*13*15|1)+(3*11*13*15|1),(1*3*4*5*10*11*12*15|1)-(3*4*5*10*11*12*15|1)-(3*5*10*11*12*15|1)-(3*10*11*12*15|1)-(3*11*12*15|1)-(3*11*15|1)+(3*11*13*15|1),6,8,-2,16.0,6.199999999999999,9.8,0.016666915
1*6*7*9*11*14|1,1*3*4*5*9*11*13*15|1,2,(1*6*7*9*11*14|1)+(1*3*6*7*9*11*14|1)+(1*3*6*7*9*11*14*15|1)+(1*3*4*6*7*9*11*14*15|1)+(1*3*4*6*7*9*11*13*14*15|1)+(1*3*4*5*6*7*9*11*13*14*15|1)>(1*3*4*5*9*11*13*15|1),(1*6*7*9*11*14|1)-(1*7*9*11*14|1)-(1*9*11*14|1)-(1*9*11|1)+(1*3*9*11|1)+(1*3*4*9*11|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*13|1)+(1*3*4*5*9*11*13*15|1),8,6,2,14.0,5.1,8.9,0.007744069
1*3*6*7*11*14*15|1,1*7*8*11|1,-3,(1*3*6*7*11*14*15|1)+(1*3*6*7*10*11*14*15|1)+(1*3*5*6*7*10*11*14*15|1)>(1*3*5*6*10*11*15|1)+(1*3*5*6*9*10*11*15|1)>(1*3*5*9*10*11*15|1)+(1*3*5*7*9*10*11*15|1)+(1*3*5*7*8*9*10*11*15|1)>(3*7*8*11|1)-(7*8*11|1)+(1*7*8*11|1),(1*3*6*7*11*14*15|1)-(1*6*7*11*14*15|1)-(1*7*11*14*15|1)-(1*7*11*15|1)-(1*7*11|1)+(1*7*8*11|1),5,10,-5,13.0,9.3,3.7,0.091059062
1*5*9*10*13|1,3*8*12*14|1,-1,(1*5*9*10*13|1)+(1*3*5*9*10*13|1)+(1*3*5*8*9*10*13|1)+(1*3*5*7*8*9*10*13|1)>(3*7*8*13|1)+(3*7*8*12*13|1)>(3*8*12*13|1)-(3*8*12|1)+(3*8*12*14|1),(1*5*9*10*13|1)-(5*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(3|1)+(3*8|1)+(3*8*12|1)+(3*8*12*14|1),9,8,1,19.0,8.2,10.8,0.020484724
2*3*4*8*9*10*15|1,1*2*3*5*11*14*15|1,0,(2*3*4*8*9*10*15|1)+(2*3*4*8*9*10*11*15|1)+(2*3*4*8*9*10*11*13*15|1)>(2*3*4*8*11*13*15|1)+(1*2*3*4*8*11*13*15|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*11|1)+(1*2*3*5*11*14|1)+(1*2*3*5*11*14*15|1),(2*3*4*8*9*10*15|1)-(2*3*8*9*10*15|1)-(2*3*9*10*15|1)-(2*3*10*15|1)-(2*3*15|1)+(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*11*15|1)+(1*2*3*5*11*14*15|1),8,9,-1,16.0,7.2,8.8,0.010491561
1*2*5*6*8*11*15|1,3*6*7*8*9*12*13|1,0,(1*2*5*6*8*11*15|1)+(1*2*3*5*6*8*11*15|1)+(1*2*3*5*6*8*9*11*15|1)+(1*2*3*5*6*7*8*9*11*15|1)+(1*2*3*5*6*7*8*9*11*13*15|1)>(3*6*7*8*11*13|1)-(3*6*7*8*13|1)+(3*6*7*8*9*13|1)+(3*6*7*8*9*12*13|1),(1*2*5*6*8*11*15|1)-(2*5*6*8*11*15|1)-(5*6*8*11*15|1)-(6*8*11*15|1)-(6*8*15|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*12|1)+(3*6*7*8*9*12*13|1),10,8,2,20.0,9.1,10.9,0.013064609
2*3*6*8*11*13*15|1,2*8*9*10*12*15|1,-1,(2*3*6*8*11*13*15|1)+(2*3*6*8*9*11*13*15|1)+(2*3*6*8*9*10*11*13*15|1)>(2*3*8*9*10*11*13*15|1)+(2*3*8*9*10*11*12*13*15|1)>(2*8*9*10*12*15|1),(2*3*6*8*11*13*15|1)-(2*6*8*11*13*15|1)-(2*8*11*13*15|1)-(2*8*13*15|1)-(2*8*15|1)+(2*8*9*15|1)+(2*8*9*10*15|1)+(2*8*9*10*12*15|1),7,5,2,15.0,3.2,11.8,0.002522236
3*4*5*8*11*13*14*15|1,1*3*4*10*11*13*14*15|1,0,(3*4*5*8*11*13*14*15|1)+(1*3*4*5*8*11*13*14*15|1)+(1*3*4*5*8*10*11*13*14*15|1)-(1*3*4*8*10*11*13*14*15|1)-(1*3*4*10*11*13*14*15|1),(3*4*5*8*11*13*14*15|1)-(3*4*8*11*13*14*15|1)-(3*4*11*13*14*15|1)+(1*3*4*11*13*14*15|1)+(1*3*4*10*11*13*14*15|1),4,4,0,8.0,8.0,0.0,0.013363822
1*7*8*10*11*12*13*14*15|1,1*7*11*14|1,-5,(1*7*8*10*11*12*13*14*15|1)+(1*7*8*9*10*11*12*13*14*15|1)>(7*8*11*13*14|1)+(1*7*8*11*13*14|1)-(1*7*8*11*14|1)-(1*7*11*14|1),(1*7*8*10*11*12*13*14*15|1)-(1*7*10*11*12*13*14*15|1)-(1*7*11*12*13*14*15|1)-(1*7*11*13*14*15|1)-(1*7*11*14*15|1)-(1*7*11*14|1),5,5,0,15.0,8.1,6.9,0.037597552
3*10*12*15|1,2*3*4*6*9*10*13*14|1,4,(3*10*12*15|1)+(2*3*10*12*15|1)+(2*3*10*12*13*15|1)+(1*2*3*10*12*13*15|1)>(1*2*3*10*12|1)+(1*2*3*9*10*12|1)+(1*2*3*9*10*12*13|1)>(3*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*6*13|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*13*14|1)+(2*3*4*6*9*10*13*14|1),(3*10*12*15|1)-(3*10*15|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*9*10*13|1)+(2*3*4*6*9*10*13*14|1),8,13,-5,12.0,11.2,0.8,0.055104687
1*5*6*7*11*14*15|1,1*2*3*5*8*9*11*15|1,1,(1*5*6*7*11*14*15|1)+(1*2*5*6*7*11*14*15|1)+(1*2*5*6*7*9*11*14*15|1)+(1*2*3*5*6*7*9*11*14*15|1)>(1*2*3*5*9*11*15|1)+(1*2*3*5*8*9*11*15|1),(1*5*6*7*11*14*15|1)-(1*5*7*11*14*15|1)-(1*5*11*14*15|1)-(1*5*11*15|1)+(1*2*5*11*15|1)+(1*2*3*5*11*15|1)+(1*2*3*5*8*11*15|1)+(1*2*3*5*8*9*11*15|1),7,5,2,13.0,4.1,8.9,0.0074579
2*3*4*5*8*9*12*14*15|1,4*5*9*10*12*14|1,-3,(2*3*4*5*8*9*12*14*15|1)+(2*3*4*5*8*9*10*12*14*15|1)+(2*3*4*5*7*8*9*10*12*14*15|1)-(2*3*4*5*7*8*9*10*12*14|1)>(2*4*5*9*10*12*14|1)-(4*5*9*10*12*14|1),(2*3*4*5*8*9*12*14*15|1)-(3*4*5*8*9*12*14*15|1)-(4*5*8*9*12*14*15|1)-(4*5*9*12*14*15|1)-(4*5*9*12*14|1)+(4*5*9*10*12*14|1),5,5,0,13.0,8.1,4.9,0.014746321
6*7*10*11*13*14*15|1,3*4*8*9*13*14*15|1,0,(6*7*10*11*13*14*15|1)+(3*6*7*10*11*13*14*15|1)+(3*4*6*7*10*11*13*14*15|1)+(3*4*6*7*8*10*11*13*14*15|1)>(3*4*8*11*13*14*15|1)-(3*4*8*13*14*15|1)+(3*4*8*9*13*14*15|1),(6*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)+(3*13*14*15|1)+(3*4*13*14*15|1)+(3*4*8*13*14*15|1)+(3*4*8*9*13*14*15|1),8,6,2,16.0,7.1,8.9,0.004539002
1*10*12|1,4*10*12*14*15|1,2,(1*10*12|1)+(1*4*10*12|1)+(1*4*10*12*14|1)+(1*4*10*12*14*15|1)-(4*10*12*14*15|1),(1*10*12|1)-(10*12|1)+(4*10*12|1)+(4*10*12*14|1)+(4*10*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002393555
1*2*3*7*9*14*15|1,5|1,-6,(1*2*3*7*9*14*15|1)+(1*2*3*7*9*13*14*15|1)+(1*2*3*6*7*9*13*14*15|1)>(1*2*6*9|1)+(1*2*6*9*12|1)+(1*2*6*9*12*13|1)>(13|1)-(|1)+(5|1),(1*2*3*7*9*14*15|1)-(2*3*7*9*14*15|1)-(3*7*9*14*15|1)-(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)-(|1)+(5|1),8,8,0,22.0,8.2,13.8,0.066686006
2*3*6*7*12|1,1*2*5*6*7*11*15|1,2,(2*3*6*7*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*12*15|1)+(1*2*3*6*7*11*12*15|1)+(1*2*3*6*7*8*11*12*15|1)+(1*2*3*4*6*7*8*11*12*15|1)+(1*2*3*4*6*7*8*11*12*13*15|1)>(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*11|1)+(1*2*5*6*7*11*15|1),(2*3*6*7*12|1)-(2*6*7*12|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*11|1)+(1*2*5*6*7*11*15|1),6,10,-4,10.0,9.1,0.9,0.036354586
4*7*9*14*15|1,2*7*9*11*12*15|1,1,(4*7*9*14*15|1)+(2*4*7*9*14*15|1)>(2*7*9*14*15|1)-(2*7*9*15|1)+(2*7*9*11*15|1)+(2*7*9*11*12*15|1),(4*7*9*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(2*7*9*15|1)+(2*7*9*11*15|1)+(2*7*9*11*12*15|1),5,5,0,9.0,6.1,2.9,0.002680532
1*2*5*6*13*14|1,1*2*7*9*10*12*15|1,1,(1*2*5*6*13*14|1)+(1*2*5*6*10*13*14|1)+(1*2*5*6*10*12*13*14|1)>(1*2*5*6*10*12|1)+(1*2*5*6*9*10*12|1)>(1*2*5*9*10*12|1)-(1*2*9*10*12|1)+(1*2*7*9*10*12|1)+(1*2*7*9*10*12*15|1),(1*2*5*6*13*14|1)-(1*2*6*13*14|1)-(1*2*13*14|1)-(1*2*14|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*9*10*12|1)+(1*2*7*9*10*12*15|1),9,8,1,17.0,8.2,8.8,0.009210881
1*3*10*11*12*15|1,1*7*8*11*13*14|1,0,(1*3*10*11*12*15|1)+(1*3*7*10*11*12*15|1)+(1*3*7*10*11*12*13*15|1)+(1*2*3*7*10*11*12*13*15|1)>(7*11*13*15|1)-(7*11*13|1)+(7*11*13*14|1)+(1*7*11*13*14|1)+(1*7*8*11*13*14|1),(1*3*10*11*12*15|1)-(1*10*11*12*15|1)-(1*11*12*15|1)-(1*11*15|1)-(1*11|1)+(1*7*11|1)+(1*7*8*11|1)+(1*7*8*11*13|1)+(1*7*8*11*13*14|1),8,8,0,16.0,9.1,6.9,0.023161259
3*5*8*9*11*15|1,1*6*7|1,-3,(3*5*8*9*11*15|1)+(3*5*8*9*11*13*15|1)+(3*5*8*9*10*11*13*15|1)>(3*8*11*13*15|1)+(3*6*8*11*13*15|1)+(1*3*6*8*11*13*15|1)+(1*2*3*6*8*11*13*15|1)>(1*2*6|1)-(1*6|1)+(1*6*7|1),(3*5*8*9*11*15|1)-(5*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),9,9,0,21.0,9.2,11.8,0.067781032
4*7*8*9*10*13*15|1,6*8*10*15|1,-3,(4*7*8*9*10*13*15|1)+(4*7*8*9*10*12*13*15|1)+(2*4*7*8*9*10*12*13*15|1)>(2*4*7*8*9*10*12*15|1)+(1*2*4*7*8*9*10*12*15|1)>(1*2*9*10*12*15|1)+(1*2*8*9*10*12*15|1)+(1*2*8*9*10*12*13*15|1)>(8*13*15|1)+(6*8*13*15|1)+(6*8*10*13*15|1)-(6*8*10*15|1),(4*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(8*9*10*13*15|1)-(8*10*13*15|1)-(8*10*15|1)+(6*8*10*15|1),5,11,-6,13.0,10.3,2.7,0.19782068
2*4*5*8*9*14*15|1,6*7*9*10*11*14|1,-1,(2*4*5*8*9*14*15|1)+(2*4*5*7*8*9*14*15|1)+(1*2*4*5*7*8*9*14*15|1)>(1*2*5*7*9*14*15|1)+(1*2*5*7*8*9*14*15|1)+(1*2*5*7*8*9*13*14*15|1)>(7*8*13*14*15|1)+(7*8*9*13*14*15|1)+(6*7*8*9*13*14*15|1)>(6*7*8*9*14*15|1)+(6*7*8*9*10*14*15|1)>(6*7*9*10*14*15|1)-(6*7*9*10*14|1)+(6*7*9*10*11*14|1),(2*4*5*8*9*14*15|1)-(4*5*8*9*14*15|1)-(5*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*14|1)+(6*9*14|1)+(6*7*9*14|1)+(6*7*9*10*14|1)+(6*7*9*10*11*14|1),9,13,-4,19.0,11.399999999999999,7.6,0.165748644
4*7*8*13|1,1*4*6*9|1,0,(4*7*8*13|1)+(1*4*7*8*13|1)+(1*4*7*8*9*13|1)+(1*4*5*7*8*9*13|1)>(1*4*5*9|1)-(1*4*9|1)+(1*4*6*9|1),(4*7*8*13|1)-(4*8*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,6,0,12.0,7.1,4.9,0.007468508
3*4*7*9*14|1,2*4*5*7*9*10*11*14*15|1,4,(3*4*7*9*14|1)+(3*4*5*7*9*14|1)+(3*4*5*7*9*10*14|1)>(4*5*9*10*14|1)+(2*4*5*9*10*14|1)+(2*4*5*7*9*10*14|1)+(2*4*5*7*9*10*14*15|1)+(2*4*5*7*9*10*11*14*15|1),(3*4*7*9*14|1)-(4*7*9*14|1)+(2*4*7*9*14|1)+(2*4*5*7*9*14|1)+(2*4*5*7*9*10*14|1)+(2*4*5*7*9*10*11*14|1)+(2*4*5*7*9*10*11*14*15|1),6,7,-1,8.0,6.1,1.9,0.004025562
2*4*8*11*13*14*15|1,2*3*4*9*10*13*14*15|1,1,(2*4*8*11*13*14*15|1)+(2*3*4*8*11*13*14*15|1)+(2*3*4*8*9*11*13*14*15|1)+(2*3*4*8*9*10*11*13*14*15|1)-(2*3*4*8*9*10*13*14*15|1)-(2*3*4*9*10*13*14*15|1),(2*4*8*11*13*14*15|1)-(2*4*11*13*14*15|1)-(2*4*13*14*15|1)+(2*3*4*13*14*15|1)+(2*3*4*9*13*14*15|1)+(2*3*4*9*10*13*14*15|1),5,5,0,9.0,9.0,0.0,0.014895291
2*5*9*12*13*14|1,3*6*9*11*12*13*15|1,1,(2*5*9*12*13*14|1)+(2*3*5*9*12*13*14|1)+(2*3*5*9*11*12*13*14|1)+(2*3*5*8*9*11*12*13*14|1)+(1*2*3*5*8*9*11*12*13*14|1)+(1*2*3*5*7*8*9*11*12*13*14|1)>(3*7*8*11*12*13|1)+(3*6*7*8*11*12*13|1)+(3*6*7*8*11*12*13*15|1)>(3*6*8*11*12*13*15|1)-(3*6*11*12*13*15|1)+(3*6*9*11*12*13*15|1),(2*5*9*12*13*14|1)-(5*9*12*13*14|1)-(9*12*13*14|1)-(9*12*13|1)+(3*9*12*13|1)+(3*6*9*12*13|1)+(3*6*9*11*12*13|1)+(3*6*9*11*12*13*15|1),7,11,-4,13.0,11.2,1.8,0.107972372
1*3*4*5*10*11*14*15|1,2*7*8*9*11*12|1,-2,(1*3*4*5*10*11*14*15|1)+(1*2*3*4*5*10*11*14*15|1)+(1*2*3*4*5*8*10*11*14*15|1)>(1*2*3*5*8*10*11*15|1)+(1*2*3*5*7*8*10*11*15|1)+(1*2*3*5*7*8*9*10*11*15|1)>(3*7*8*11|1)-(7*8*11|1)+(2*7*8*11|1)+(2*7*8*9*11|1)+(2*7*8*9*11*12|1),(1*3*4*5*10*11*14*15|1)-(3*4*5*10*11*14*15|1)-(4*5*10*11*14*15|1)-(5*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*7*11|1)+(2*7*8*11|1)+(2*7*8*9*11|1)+(2*7*8*9*11*12|1),12,10,2,26.0,10.2,15.8,0.042560548
6*7*10*11*15|1,2*8*10*12*14|1,0,(6*7*10*11*15|1)+(2*6*7*10*11*15|1)+(2*6*7*10*11*14*15|1)+(2*6*7*10*11*12*14*15|1)>(2*7*10*11*12*14*15|1)+(2*7*10*11*12*13*14*15|1)+(1*2*7*10*11*12*13*14*15|1)>(1*2*10*12|1)-(2*10*12|1)+(2*8*10*12|1)+(2*8*10*12*14|1),(6*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*10*12|1)+(2*8*10*12*14|1),8,10,-2,16.0,10.2,5.8,0.138749423
1*3*8*9*11*12|1,2*6*7*9*11*12|1,0,(1*3*8*9*11*12|1)+(1*2*3*8*9*11*12|1)+(1*2*3*6*8*9*11*12|1)+(1*2*3*6*7*8*9*11*12|1)+(1*2*3*6*7*8*9*11*12*13|1)>(1*2*6*7*9*12|1)-(2*6*7*9*12|1)+(2*6*7*9*11*12|1),(1*3*8*9*11*12|1)-(3*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)+(2*9*11*12|1)+(2*6*9*11*12|1)+(2*6*7*9*11*12|1),6,7,-1,12.0,8.1,3.9,0.015332119
2*3*4*5*8*11*12*13*14|1,2*3*13*14*15|1,-4,(2*3*4*5*8*11*12*13*14|1)+(2*3*4*5*8*10*11*12*13*14|1)+(2*3*4*5*7*8*10*11*12*13*14|1)>(2*3*4*5*8*11*13*14|1)-(2*3*4*5*8*13*14|1)>(2*3*5*13*14|1)-(2*3*13*14|1)+(2*3*13*14*15|1),(2*3*4*5*8*11*12*13*14|1)-(2*3*5*8*11*12*13*14|1)-(2*3*8*11*12*13*14|1)-(2*3*11*12*13*14|1)-(2*3*12*13*14|1)-(2*3*13*14|1)+(2*3*13*14*15|1),6,7,-1,16.0,9.2,6.8,0.065436563
6*10*12*13|1,2*5*11*12*13*14|1,2,(6*10*12*13|1)+(2*6*10*12*13|1)+(2*6*10*12*13*14|1)+(2*5*6*10*12*13*14|1)>(2*5*10*12*13*14|1)-(2*5*12*13*14|1)+(2*5*11*12*13*14|1),(6*10*12*13|1)-(10*12*13|1)-(12*13|1)+(2*12*13|1)+(2*5*12*13|1)+(2*5*11*12*13|1)+(2*5*11*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003201084
4*6*7*8*10|1,2*5*8*11*13*14|1,1,(4*6*7*8*10|1)+(4*6*7*8*10*14|1)+(4*5*6*7*8*10*14|1)+(4*5*6*7*8*10*11*14|1)+(4*5*6*7*8*10*11*13*14|1)>(4*5*8*11*13*14|1)-(5*8*11*13*14|1)+(2*5*8*11*13*14|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*11|1)+(2*5*8*11*13|1)+(2*5*8*11*13*14|1),9,7,2,17.0,8.1,8.9,0.014703884
1*7*9*10*11*13*14*15|1,3*5*8*13*14*15|1,-2,(1*7*9*10*11*13*14*15|1)+(1*5*7*9*10*11*13*14*15|1)+(1*5*7*8*9*10*11*13*14*15|1)>(7*8*11*13*14*15|1)+(3*7*8*11*13*14*15|1)+(3*5*7*8*11*13*14*15|1)>(3*5*8*11*13*14*15|1)-(3*5*8*13*14*15|1),(1*7*9*10*11*13*14*15|1)-(7*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)+(3*13*14*15|1)+(3*5*13*14*15|1)+(3*5*8*13*14*15|1),8,7,1,18.0,7.199999999999999,10.8,0.007337779
2*3*6*11*13*15|1,2*3*4*5*8*10*11*13*14*15|1,4,(2*3*6*11*13*15|1)+(2*3*6*11*13*14*15|1)+(2*3*4*6*11*13*14*15|1)+(2*3*4*5*6*11*13*14*15|1)>(2*3*4*5*11*13*14*15|1)+(2*3*4*5*8*11*13*14*15|1)+(2*3*4*5*8*10*11*13*14*15|1),(2*3*6*11*13*15|1)-(2*3*11*13*15|1)+(2*3*4*11*13*15|1)+(2*3*4*5*11*13*15|1)+(2*3*4*5*8*11*13*15|1)+(2*3*4*5*8*10*11*13*15|1)+(2*3*4*5*8*10*11*13*14*15|1),6,6,0,8.0,5.1,2.9,0.003178517
1*5*6*11*12*13*14|1,6*8*10*14*15|1,-2,(1*5*6*11*12*13*14|1)+(1*5*6*9*11*12*13*14|1)>(1*5*9*11*12*13*14|1)+(1*5*9*10*11*12*13*14|1)>(1*5*9*10*12*14|1)+(1*5*8*9*10*12*14|1)+(1*5*7*8*9*10*12*14|1)>(7*8*14|1)-(8*14|1)+(6*8*14|1)+(6*8*10*14|1)+(6*8*10*14*15|1),(1*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)+(6*8*14|1)+(6*8*10*14|1)+(6*8*10*14*15|1),8,11,-3,18.0,10.3,7.7,0.124623141
2*7*8*9*13*15|1,1*3*4*5*9*10*12*15|1,2,(2*7*8*9*13*15|1)+(2*5*7*8*9*13*15|1)+(2*4*5*7*8*9*13*15|1)>(4*5*7*8*9*13*15|1)+(1*4*5*7*8*9*13*15|1)>(1*4*5*9*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*9*10*15|1)+(1*3*4*5*9*10*12*15|1),(2*7*8*9*13*15|1)-(7*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(9*15|1)+(1*9*15|1)+(1*3*9*15|1)+(1*3*4*9*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*9*10*15|1)+(1*3*4*5*9*10*12*15|1),10,8,2,18.0,6.2,11.8,0.007735296
6*11*12|1,2*3*4*5*11*13*14|1,4,(6*11*12|1)+(6*11*12*14|1)+(5*6*11*12*14|1)+(3*5*6*11*12*14|1)+(3*5*6*11*12*13*14|1)+(3*4*5*6*11*12*13*14|1)>(3*4*5*11*12*13*14|1)-(3*4*5*11*13*14|1)+(2*3*4*5*11*13*14|1),(6*11*12|1)-(11*12|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*5*11|1)+(2*3*4*5*11*13|1)+(2*3*4*5*11*13*14|1),8,8,0,12.0,9.1,2.9,0.013347723
1*2*5*8*13|1,2*7*9*10*12*15|1,1,(1*2*5*8*13|1)+(1*2*5*7*8*13|1)+(1*2*5*7*8*13*15|1)>(7*8*13*15|1)+(2*7*8*13*15|1)+(2*7*8*10*13*15|1)+(2*7*8*10*12*13*15|1)+(2*7*8*9*10*12*13*15|1)>(2*7*8*9*10*12*15|1)-(2*7*9*10*12*15|1),(1*2*5*8*13|1)-(2*5*8*13|1)-(2*8*13|1)-(2*13|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*12|1)+(2*7*9*10*12*15|1),9,9,0,17.0,9.2,7.8,0.031503636
1*4*8*11*12*15|1,1*5*8*11|1,-2,(1*4*8*11*12*15|1)-(1*4*8*11*15|1)-(1*8*11*15|1)-(1*8*11|1)+(1*5*8*11|1),(1*4*8*11*12*15|1)-(1*8*11*12*15|1)-(1*8*11*15|1)-(1*8*11|1)+(1*5*8*11|1),4,4,0,10.0,10.0,0.0,0.088268482
2*3*4*6*8*10*14*15|1,2*3*4*6*7*8*9*12*14|1,1,(2*3*4*6*8*10*14*15|1)+(2*3*4*6*7*8*10*14*15|1)+(2*3*4*6*7*8*9*10*14*15|1)+(2*3*4*6*7*8*9*10*12*14*15|1)-(2*3*4*6*7*8*9*12*14*15|1)-(2*3*4*6*7*8*9*12*14|1),(2*3*4*6*8*10*14*15|1)-(2*3*4*6*8*14*15|1)-(2*3*4*6*8*14|1)+(2*3*4*6*7*8*14|1)+(2*3*4*6*7*8*9*14|1)+(2*3*4*6*7*8*9*12*14|1),5,5,0,9.0,9.0,0.0,0.014079589
