from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*10*11*12*14|1,1*8*10*12*15|1,-1,(2*5*10*11*12*14|1)+(1*2*5*10*11*12*14|1)+(1*2*5*8*10*11*12*14|1)+(1*2*5*7*8*10*11*12*14|1)>(7*8*10*12|1)+(1*7*8*10*12|1)+(1*7*8*10*12*15|1)-(1*8*10*12*15|1),(2*5*10*11*12*14|1)-(5*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*12|1)+(1*10*12|1)+(1*8*10*12|1)+(1*8*10*12*15|1),7,7,0,15.0,8.1,6.9,0.017649499
1*6*13*15|1,4*5*10*13|1,0,(1*6*13*15|1)+(1*4*6*13*15|1)+(1*4*6*10*13*15|1)+(1*4*5*6*10*13*15|1)>(1*4*5*10*13*15|1)>(1*4*5*10|1)-(4*5*10|1)+(4*5*10*13|1),(1*6*13*15|1)-(6*13*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*10*13|1),6,7,-1,12.0,7.2,4.8,0.00723484
1*2*10*14|1,2*7*9*11*15|1,1,(1*2*10*14|1)+(1*2*7*10*14|1)+(1*2*7*9*10*14|1)+(1*2*7*9*10*11*14|1)>(1*2*7*9*11*14|1)+(1*2*7*9*11*14*15|1)-(1*2*7*9*11*15|1)-(2*7*9*11*15|1),(1*2*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*11|1)+(2*7*9*11*15|1),7,7,0,13.0,10.1,2.9,0.078453212
4*6*8*10|1,4*5*6*9*11*12*15|1,3,(4*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*10*15|1)+(4*5*6*8*10*11*15|1)+(4*5*6*8*10*11*12*15|1)+(4*5*6*8*9*10*11*12*15|1)>(4*5*6*9*15|1)+(4*5*6*9*11*15|1)+(4*5*6*9*11*12*15|1),(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*11|1)+(4*5*6*9*11*12|1)+(4*5*6*9*11*12*15|1),7,8,-1,11.0,7.1,3.9,0.004039872
2*3*6*10*11*13|1,5*8*12*13|1,-2,(2*3*6*10*11*13|1)+(2*3*6*10*11*12*13|1)+(2*3*6*8*10*11*12*13|1)>(6*8*11*12*13|1)-(6*8*12*13|1)-(8*12*13|1)+(5*8*12*13|1),(2*3*6*10*11*13|1)-(3*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(5*13|1)+(5*8*13|1)+(5*8*12*13|1),8,6,2,18.0,9.1,8.9,0.077306186
2*4*5*10*12*13*15|1,2*4*5*6*8*10*12|1,0,(2*4*5*10*12*13*15|1)+(2*4*5*8*10*12*13*15|1)+(2*4*5*8*10*12*13*14*15|1)>(2*4*5*8*10*12*14|1)-(2*4*5*8*10*12|1)+(2*4*5*6*8*10*12|1),(2*4*5*10*12*13*15|1)-(2*4*5*10*12*15|1)-(2*4*5*10*12|1)+(2*4*5*6*10*12|1)+(2*4*5*6*8*10*12|1),4,5,-1,8.0,6.1,1.9,0.004163798
1*2*8*12|1,2*3*7*8*9*12*13|1,3,(1*2*8*12|1)+(1*2*8*12*13|1)+(1*2*3*8*12*13|1)+(1*2*3*7*8*12*13|1)+(1*2*3*7*8*9*12*13|1)-(2*3*7*8*9*12*13|1),(1*2*8*12|1)-(2*8*12|1)+(2*3*8*12|1)+(2*3*7*8*12|1)+(2*3*7*8*9*12|1)+(2*3*7*8*9*12*13|1),5,5,0,7.0,7.0,0.0,0.002962988
4*6*8*11|1,3*4*13*14|1,0,(4*6*8*11|1)+(3*4*6*8*11|1)+(3*4*6*8*11*14|1)>(3*4*6*14|1)-(3*4*14|1)+(3*4*13*14|1),(4*6*8*11|1)-(4*8*11|1)-(4*11|1)-(4|1)+(3*4|1)+(3*4*13|1)+(3*4*13*14|1),6,5,1,12.0,6.1,5.9,0.002824985
6*12*14*15|1,1*4*6*8*12*14|1,2,(6*12*14*15|1)+(6*8*12*14*15|1)+(4*6*8*12*14*15|1)>(4*6*8*12*14|1)+(1*4*6*8*12*14|1),(6*12*14*15|1)-(6*12*14|1)+(1*6*12*14|1)+(1*4*6*12*14|1)+(1*4*6*8*12*14|1),4,4,0,6.0,3.1,2.9,0.002121025
4*8*13*14|1,3*5*7*9*12|1,1,(4*8*13*14|1)+(4*7*8*13*14|1)+(4*7*8*9*13*14|1)>(7*8*9*13*14|1)+(3*7*8*9*13*14|1)>(3*7*9*13*14|1)+(3*7*9*12*13*14|1)>(3*7*9*12*13|1)-(3*7*9*12|1)+(3*5*7*9*12|1),(4*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*12|1),9,9,0,17.0,8.3,8.7,0.008088383
2*11*14*15|1,2*11*12|1,-1,(2*11*14*15|1)+(2*11*12*14*15|1)-(2*11*12*14|1)-(2*11*12|1),(2*11*14*15|1)-(2*11*15|1)-(2*11|1)+(2*11*12|1),3,3,0,7.0,7.0,0.0,0.016598385
2*5*12*13*15|1,2*3*6*10*13|1,0,(2*5*12*13*15|1)+(1*2*5*12*13*15|1)>(1*2*5*12*15|1)+(1*2*4*5*12*15|1)>(1*2*4*5*15|1)+(1*2*4*5*10*15|1)+(1*2*4*5*9*10*15|1)>(2*10*15|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*10*13|1),(2*5*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*13|1)+(2*3*13|1)+(2*3*6*13|1)+(2*3*6*10*13|1),6,11,-5,12.0,10.3,1.7,0.094500156
5*8*9*15|1,3*6*8*9*12*13*14*15|1,4,(5*8*9*15|1)+(5*8*9*13*15|1)+(5*8*9*12*13*15|1)+(3*5*8*9*12*13*15|1)+(3*5*6*8*9*12*13*15|1)-(3*6*8*9*12*13*15|1)+(3*6*8*9*12*13*14*15|1),(5*8*9*15|1)-(8*9*15|1)+(3*8*9*15|1)+(3*6*8*9*15|1)+(3*6*8*9*12*15|1)+(3*6*8*9*12*13*15|1)+(3*6*8*9*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.008621916
1*2*3*9*10*11*12*14|1,2*3*8*9*11*12*13*14*15|1,1,(1*2*3*9*10*11*12*14|1)+(1*2*3*9*10*11*12*13*14|1)+(1*2*3*9*10*11*12*13*14*15|1)+(1*2*3*4*9*10*11*12*13*14*15|1)>(9*11*12*13*15|1)+(2*9*11*12*13*15|1)+(2*3*9*11*12*13*15|1)+(2*3*8*9*11*12*13*15|1)+(2*3*8*9*11*12*13*14*15|1),(1*2*3*9*10*11*12*14|1)-(2*3*9*10*11*12*14|1)-(2*3*9*11*12*14|1)+(2*3*8*9*11*12*14|1)+(2*3*8*9*11*12*13*14|1)+(2*3*8*9*11*12*13*14*15|1),5,8,-3,9.0,7.1,1.9,0.005062918
1*2*6*8*9*11*13|1,1*3*4*8*12*15|1,-1,(1*2*6*8*9*11*13|1)+(1*2*3*6*8*9*11*13|1)+(1*2*3*6*8*9*11*13*15|1)>(1*2*3*8*11*15|1)+(1*2*3*4*8*11*15|1)+(1*2*3*4*8*11*12*15|1)-(1*2*3*4*8*12*15|1)-(1*3*4*8*12*15|1),(1*2*6*8*9*11*13|1)-(1*6*8*9*11*13|1)-(1*8*9*11*13|1)-(1*8*11*13|1)-(1*8*13|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*12|1)+(1*3*4*8*12*15|1),9,7,2,19.0,10.1,8.9,0.077757192
1*7|1,1*2*4*7*8*10*11*14|1,6,(1*7|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*11|1)+(1*2*4*7*8*10*11*14|1),(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*11|1)+(1*2*4*7*8*10*11*14|1),6,6,0,6.0,6.0,0.0,0.003267024
1*2*14|1,4*5*7*9*12*13*14*15|1,5,(1*2*14|1)+(1*2*13*14|1)+(1*2*7*13*14|1)+(1*2*7*13*14*15|1)+(1*2*4*7*13*14*15|1)+(1*2*4*5*7*13*14*15|1)+(1*2*4*5*7*12*13*14*15|1)>(5*7*12*13*15|1)+(4*5*7*12*13*15|1)+(4*5*7*9*12*13*15|1)+(4*5*7*9*12*13*14*15|1),(1*2*14|1)-(2*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*9*14|1)+(4*5*7*9*12*14|1)+(4*5*7*9*12*13*14|1)+(4*5*7*9*12*13*14*15|1),9,10,-1,13.0,9.1,3.9,0.005557204
2*4*6*8*10*15|1,1*2*6*9*14*15|1,0,(2*4*6*8*10*15|1)+(1*2*4*6*8*10*15|1)+(1*2*4*6*8*9*10*15|1)+(1*2*4*6*8*9*10*14*15|1)>(1*2*6*8*9*14*15|1)-(1*2*6*9*14*15|1),(2*4*6*8*10*15|1)-(2*6*8*10*15|1)-(2*6*10*15|1)-(2*6*15|1)+(1*2*6*15|1)+(1*2*6*9*15|1)+(1*2*6*9*14*15|1),6,5,1,12.0,6.1,5.9,0.008147685
3*6*7*9*12|1,2*9*11*12*14*15|1,1,(3*6*7*9*12|1)+(2*3*6*7*9*12|1)+(2*3*6*7*9*12*15|1)+(2*3*6*7*9*12*14*15|1)>(2*6*9*12*14*15|1)-(2*9*12*14*15|1)+(2*9*11*12*14*15|1),(3*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(9*12|1)+(2*9*12|1)+(2*9*11*12|1)+(2*9*11*12*14|1)+(2*9*11*12*14*15|1),7,6,1,13.0,7.1,5.9,0.003066067
1*6*7*11*15|1,3*6*7*11*14*15|1,1,(1*6*7*11*15|1)-(6*7*11*15|1)+(6*7*11*14*15|1)+(3*6*7*11*14*15|1),(1*6*7*11*15|1)-(6*7*11*15|1)+(3*6*7*11*15|1)+(3*6*7*11*14*15|1),3,3,0,5.0,5.0,0.0,0.001865906
1*7*9*11*14*15|1,9*10*15|1,-3,(1*7*9*11*14*15|1)+(1*3*7*9*11*14*15|1)>(1*3*7*9*11*15|1)>(1*3*7*9*15|1)+(1*3*7*9*10*15|1)-(1*7*9*10*15|1)>(7*9*10*15|1)-(9*10*15|1),(1*7*9*11*14*15|1)-(7*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*15|1)+(9*10*15|1),5,7,-2,13.0,8.3,4.7,0.121011893
4*5*7*8*12*15|1,3*4*7*11*12*14|1,0,(4*5*7*8*12*15|1)+(3*4*5*7*8*12*15|1)+(3*4*5*7*8*12*14*15|1)+(3*4*5*7*8*10*12*14*15|1)>(3*4*5*12*14|1)-(3*4*12*14|1)+(3*4*7*12*14|1)+(3*4*7*11*12*14|1),(4*5*7*8*12*15|1)-(4*7*8*12*15|1)-(4*7*12*15|1)-(4*7*12|1)+(3*4*7*12|1)+(3*4*7*11*12|1)+(3*4*7*11*12*14|1),6,7,-1,12.0,8.1,3.9,0.018899707
1*3*7*8*12*13*14|1,4*5*6*9*12|1,-2,(1*3*7*8*12*13*14|1)+(1*3*7*8*9*12*13*14|1)+(1*3*5*7*8*9*12*13*14|1)>(1*3*5*7*9*12|1)+(1*3*4*5*7*9*12|1)+(1*3*4*5*6*7*9*12|1)-(3*4*5*6*7*9*12|1)>(3*4*5*6*9*12|1)-(4*5*6*9*12|1),(1*3*7*8*12*13*14|1)-(3*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(4*12|1)+(4*5*12|1)+(4*5*6*12|1)+(4*5*6*9*12|1),10,8,2,22.0,10.2,11.8,0.099494036
1*4*6*7*10*11*14*15|1,1*5*12*13|1,-4,(1*4*6*7*10*11*14*15|1)+(1*4*6*7*10*11*12*14*15|1)+(1*4*6*7*8*10*11*12*14*15|1)>(1*4*7*8*10*11*12*14|1)>(1*7*8*10*11*12*14|1)+(1*5*7*8*10*11*12*14|1)+(1*5*7*8*9*10*11*12*14|1)>(1*5*9|1)+(1*5*9*12|1)-(1*5*12|1)+(1*5*12*13|1),(1*4*6*7*10*11*14*15|1)-(1*6*7*10*11*14*15|1)-(1*7*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*12|1)+(1*5*12*13|1),10,10,0,24.0,9.3,14.7,0.130481423
2*3*4*6|1,1*2*3*4*15|1,1,(2*3*4*6|1)+(2*3*4*6*15|1)+(1*2*3*4*6*15|1)>(1*2*3*4*15|1),(2*3*4*6|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*15|1),3,3,0,5.0,2.1,2.9,0.001881819
2*4*5*6*8*10*12*13|1,3*4*6*14|1,-4,(2*4*5*6*8*10*12*13|1)+(2*4*5*6*8*10*12*13*14|1)+(2*4*5*6*8*10*11*12*13*14|1)>(2*4*5*6*8*10*11*12*14|1)+(2*4*5*6*7*8*10*11*12*14|1)>(2*4*5*6*14|1)-(2*4*6*14|1)-(4*6*14|1)+(3*4*6*14|1),(2*4*5*6*8*10*12*13|1)-(4*5*6*8*10*12*13|1)-(4*6*8*10*12*13|1)-(4*6*10*12*13|1)-(4*6*12*13|1)-(4*6*13|1)-(4*6|1)+(3*4*6|1)+(3*4*6*14|1),8,8,0,20.0,10.2,9.8,0.102155382
3*5*7*10*15|1,5*7*9|1,-2,(3*5*7*10*15|1)+(3*5*7*9*10*15|1)+(3*5*7*8*9*10*15|1)-(3*5*7*8*9*10|1)>(3*5*7*9|1)-(5*7*9|1),(3*5*7*10*15|1)-(5*7*10*15|1)-(5*7*15|1)-(5*7|1)+(5*7*9|1),4,5,-1,10.0,8.1,1.9,0.053996243
3*4*7*8*9*10|1,2*4*5*15|1,-2,(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10*14|1)>(2*4*5*8*14|1)+(2*4*5*8*14*15|1)>(2*4*5*14*15|1)-(2*4*5*15|1),(3*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*15|1),8,7,1,18.0,7.199999999999999,10.8,0.012945599
2*4*6*8*11*13*15|1,2*4*5*6*10*11|1,-1,(2*4*6*8*11*13*15|1)+(2*4*5*6*8*11*13*15|1)+(2*4*5*6*8*10*11*13*15|1)+(2*4*5*6*8*10*11*13*14*15|1)>(2*4*5*6*10*11*14|1)-(2*4*5*6*10*11|1),(2*4*6*8*11*13*15|1)-(2*4*6*11*13*15|1)-(2*4*6*11*15|1)-(2*4*6*11|1)+(2*4*5*6*11|1)+(2*4*5*6*10*11|1),5,5,0,11.0,6.1,4.9,0.003939639
1*2*7*9*10*12*13*15|1,2*4*6*11*12*13*15|1,-1,(1*2*7*9*10*12*13*15|1)+(1*2*3*7*9*10*12*13*15|1)>(2*7*9*10*12*13*15|1)+(2*6*7*9*10*12*13*15|1)>(2*6*9*12*13*15|1)-(2*6*12*13*15|1)+(2*4*6*12*13*15|1)+(2*4*6*11*12*13*15|1),(1*2*7*9*10*12*13*15|1)-(2*7*9*10*12*13*15|1)-(2*9*10*12*13*15|1)-(2*10*12*13*15|1)-(2*12*13*15|1)+(2*4*12*13*15|1)+(2*4*6*12*13*15|1)+(2*4*6*11*12*13*15|1),7,7,0,15.0,7.2,7.8,0.009094768
4*7*9*12|1,1*4*10*11*14|1,1,(4*7*9*12|1)+(1*4*7*9*12|1)+(1*2*4*7*9*12|1)>(1*2*4*9|1)+(1*2*4*9*10|1)>(1*2*4*10|1)+(1*2*4*10*11|1)+(1*2*4*10*11*14|1)-(1*4*10*11*14|1),(4*7*9*12|1)-(4*9*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*4*10|1)+(1*4*10*11|1)+(1*4*10*11*14|1),7,8,-1,13.0,8.2,4.8,0.018667282
4*5*8*10*11|1,2*3*6*9*10*11*13|1,2,(4*5*8*10*11|1)+(3*4*5*8*10*11|1)+(3*4*5*8*9*10*11|1)>(5*8*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*13|1)>(2*5*10*11*13|1)+(2*5*9*10*11*13|1)+(2*5*6*9*10*11*13|1)-(2*6*9*10*11*13|1)+(2*3*6*9*10*11*13|1),(4*5*8*10*11|1)-(5*8*10*11|1)-(8*10*11|1)-(10*11|1)+(2*10*11|1)+(2*3*10*11|1)+(2*3*6*10*11|1)+(2*3*6*9*10*11|1)+(2*3*6*9*10*11*13|1),8,10,-2,14.0,10.2,3.8,0.064044687
3*8*9*11*12*14|1,6*8*13*15|1,-2,(3*8*9*11*12*14|1)+(3*8*9*11*12*13*14|1)+(3*8*9*10*11*12*13*14|1)>(3*8*9*12*13|1)+(3*6*8*9*12*13|1)>(6*8*9*12*13|1)+(6*8*9*10*12*13|1)>(6*8*9*13|1)+(6*8*9*13*15|1)-(6*8*13*15|1),(3*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*14|1)-(8|1)+(6*8|1)+(6*8*13|1)+(6*8*13*15|1),8,9,-1,18.0,8.3,9.7,0.038606985
4*5*7*8*9|1,7*8*10*12*13|1,0,(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*5*7*8*10|1)+(4*5*7*8*10*12|1)+(3*4*5*7*8*10*12|1)>(5*7*8*10*12|1)-(7*8*10*12|1)+(7*8*10*12*13|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(7*8*10|1)+(7*8*10*12|1)+(7*8*10*12*13|1),6,7,-1,12.0,7.2,4.8,0.007251665
1*7*8*9*11*12*13*15|1,3*6*7*12*14*15|1,-2,(1*7*8*9*11*12*13*15|1)+(1*3*7*8*9*11*12*13*15|1)+(1*3*6*7*8*9*11*12*13*15|1)+(1*3*6*7*8*9*10*11*12*13*15|1)>(1*3*7*9*12*15|1)+(1*3*7*9*12*14*15|1)+(1*3*7*9*10*12*14*15|1)>(3*7*9*10*12*15|1)+(3*6*7*9*10*12*15|1)>(3*6*7*9*12*15|1)+(3*6*7*9*12*14*15|1)-(3*6*7*12*14*15|1),(1*7*8*9*11*12*13*15|1)-(7*8*9*11*12*13*15|1)-(7*9*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)+(3*7*12*15|1)+(3*6*7*12*15|1)+(3*6*7*12*14*15|1),8,11,-3,18.0,10.299999999999999,7.7,0.11472553
1*3*5*7*10*11|1,4*7*8*13*14|1,-1,(1*3*5*7*10*11|1)+(1*3*5*7*8*10*11|1)+(1*3*5*7*8*9*10*11|1)>(7*8*10*11|1)+(4*7*8*10*11|1)+(4*7*8*10*11*13|1)>(4*7*8*10*13|1)+(4*7*8*10*13*14|1)>(4*7*8*13*14|1),(1*3*5*7*10*11|1)-(3*5*7*10*11|1)-(5*7*10*11|1)-(7*10*11|1)-(7*11|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*13|1)+(4*7*8*13*14|1),9,8,1,19.0,5.299999999999999,13.7,0.01208396
3*5|1,1*6*7*8*11|1,3,(3*5|1)+(3*5*11|1)+(3*5*11*12|1)>(5*11*12|1)+(1*5*11*12|1)>(1*5*11|1)-(1*11|1)+(1*6*11|1)+(1*6*7*11|1)+(1*6*7*8*11|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*11|1),7,9,-2,11.0,9.2,1.8,0.021270457
2*3*4*6*9*12*14|1,5*7*11*14*15|1,-2,(2*3*4*6*9*12*14|1)+(2*3*4*6*9*12*14*15|1)>(2*6*9*12*14*15|1)+(2*6*9*11*12*14*15|1)+(2*5*6*9*11*12*14*15|1)+(2*5*6*7*9*11*12*14*15|1)+(1*2*5*6*7*9*11*12*14*15|1)>(1*2*5*7*11*14*15|1)-(2*5*7*11*14*15|1)-(5*7*11*14*15|1),(2*3*4*6*9*12*14|1)-(3*4*6*9*12*14|1)-(4*6*9*12*14|1)-(6*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)+(5*14|1)+(5*7*14|1)+(5*7*11*14|1)+(5*7*11*14*15|1),10,9,1,22.0,11.2,10.8,0.182057965
2*5*6*10*11*15|1,4*6*11*15|1,-2,(2*5*6*10*11*15|1)+(2*5*6*9*10*11*15|1)>(10*11*15|1)-(11*15|1)+(4*11*15|1)+(4*6*11*15|1),(2*5*6*10*11*15|1)-(5*6*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)+(4*6*11*15|1),4,5,-1,10.0,6.1,3.9,0.007720837
2*3*6|1,1*2*3*6*7*10*11*12*13*14*15|1,8,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*14|1)+(2*3*6*7*14*15|1)+(2*3*6*7*13*14*15|1)+(1*2*3*6*7*13*14*15|1)+(1*2*3*6*7*11*13*14*15|1)+(1*2*3*6*7*10*11*13*14*15|1)+(1*2*3*6*7*10*11*12*13*14*15|1),(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*11|1)+(1*2*3*6*7*10*11*12|1)+(1*2*3*6*7*10*11*12*13|1)+(1*2*3*6*7*10*11*12*13*14|1)+(1*2*3*6*7*10*11*12*13*14*15|1),8,8,0,8.0,8.0,0.0,0.003285724
1*2*3*9*11*14|1,1*4*8|1,-3,(1*2*3*9*11*14|1)+(1*2*3*4*9*11*14|1)>(1*2*3*4*11*14|1)+(1*2*3*4*8*11*14|1)+(1*2*3*4*8*11*13*14|1)+(1*2*3*4*7*8*11*13*14|1)+(1*2*3*4*7*8*11*13*14*15|1)+(1*2*3*4*7*8*11*12*13*14*15|1)>(1*3*7*8*11*12*13*15|1)+(1*3*4*7*8*11*12*13*15|1)>(1*3*4|1)-(1*4|1)+(1*4*8|1),(1*2*3*9*11*14|1)-(1*3*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*8|1),7,12,-5,17.0,11.299999999999999,5.7,0.198061042
2*3*4*7*8*12*14|1,7*10*13|1,-4,(2*3*4*7*8*12*14|1)+(1*2*3*4*7*8*12*14|1)+(1*2*3*4*5*7*8*12*14|1)>(1*2*4*5*14|1)+(1*2*4*5*7*14|1)+(1*2*4*5*7*13*14|1)+(1*2*4*5*7*13*14*15|1)>(7*13*15|1)-(7*13|1)+(7*10*13|1),(2*3*4*7*8*12*14|1)-(3*4*7*8*12*14|1)-(4*7*8*12*14|1)-(7*8*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(7*10|1)+(7*10*13|1),8,9,-1,20.0,9.2,10.8,0.105723194
1*7*10*12*14|1,4*7*8*10*11*12*13|1,2,(1*7*10*12*14|1)+(1*7*10*11*12*14|1)>(7*10*11*12*14|1)-(7*10*11*12|1)+(7*8*10*11*12|1)+(4*7*8*10*11*12|1)+(4*7*8*10*11*12*13|1),(1*7*10*12*14|1)-(7*10*12*14|1)-(7*10*12|1)+(4*7*10*12|1)+(4*7*8*10*12|1)+(4*7*8*10*11*12|1)+(4*7*8*10*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003338978
2*9*11*12*14*15|1,1*2*14*15|1,-2,(2*9*11*12*14*15|1)+(2*5*9*11*12*14*15|1)>(2*5*11*12*14*15|1)+(1*2*5*11*12*14*15|1)-(1*2*5*12*14*15|1)>(1*2*5*14*15|1)-(1*2*14*15|1),(2*9*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)+(1*2*14*15|1),4,6,-2,10.0,8.2,1.8,0.04760405
6*7*8*9*12*13|1,3*4*7*10*11*12|1,0,(6*7*8*9*12*13|1)+(6*7*8*9*10*12*13|1)+(6*7*8*9*10*11*12*13|1)>(7*10*11*12*13|1)-(7*10*11*12|1)+(3*7*10*11*12|1)+(3*4*7*10*11*12|1),(6*7*8*9*12*13|1)-(7*8*9*12*13|1)-(7*9*12*13|1)-(7*12*13|1)-(7*12|1)+(3*7*12|1)+(3*4*7*12|1)+(3*4*7*10*12|1)+(3*4*7*10*11*12|1),8,6,2,16.0,7.1,8.9,0.003239824
2*5*7*8*10*11*12*13*14|1,1*4*6*8*14*15|1,-3,(2*5*7*8*10*11*12*13*14|1)+(1*2*5*7*8*10*11*12*13*14|1)>(1*2*5*8*10*11*12*14|1)+(1*2*5*7*8*10*11*12*14|1)>(7*8*10*12|1)+(6*7*8*10*12|1)+(6*7*8*10*12*15|1)+(6*7*8*10*12*14*15|1)+(6*7*8*9*10*12*14*15|1)>(6*8*9*14*15|1)-(6*8*14*15|1)+(1*6*8*14*15|1)+(1*4*6*8*14*15|1),(2*5*7*8*10*11*12*13*14|1)-(5*7*8*10*11*12*13*14|1)-(7*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*14|1)+(1*8*14|1)+(1*4*8*14|1)+(1*4*6*8*14|1)+(1*4*6*8*14*15|1),11,12,-1,25.0,11.3,13.7,0.153843108
9*11*12*13*14*15|1,5*7*8*9*13*15|1,0,(9*11*12*13*14*15|1)+(7*9*11*12*13*14*15|1)>(7*9*11*12*13*15|1)+(7*8*9*11*12*13*15|1)>(7*8*9*12*13*15|1)-(7*8*9*13*15|1)+(5*7*8*9*13*15|1),(9*11*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)+(5*9*13*15|1)+(5*7*9*13*15|1)+(5*7*8*9*13*15|1),6,6,0,12.0,6.2,5.8,0.002832822
4*5*6*8*11*12|1,3*9*13*15|1,-2,(4*5*6*8*11*12|1)+(4*5*6*8*9*11*12|1)+(4*5*6*8*9*10*11*12|1)+(4*5*6*8*9*10*11*12*14|1)>(8*10*11*12*14|1)+(8*9*10*11*12*14|1)+(8*9*10*11*12*13*14|1)>(8*9*13*14|1)+(8*9*13*14*15|1)+(3*8*9*13*14*15|1)>(3*9*13*14*15|1)-(3*9*13*15|1),(4*5*6*8*11*12|1)-(5*6*8*11*12|1)-(6*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*9|1)+(3*9*13|1)+(3*9*13*15|1),10,11,-1,22.0,10.299999999999999,11.7,0.117146444
1*4*8*12*14|1,1*2*6*7*9*10*11*12*14*15|1,5,(1*4*8*12*14|1)+(1*4*8*12*14*15|1)+(1*4*8*9*12*14*15|1)+(1*4*6*8*9*12*14*15|1)+(1*4*6*7*8*9*12*14*15|1)>(1*6*7*8*9*12*14*15|1)+(1*6*7*8*9*11*12*14*15|1)+(1*6*7*8*9*10*11*12*14*15|1)+(1*2*6*7*8*9*10*11*12*14*15|1)-(1*2*6*7*9*10*11*12*14*15|1),(1*4*8*12*14|1)-(1*8*12*14|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*6*12*14|1)+(1*2*6*7*12*14|1)+(1*2*6*7*9*12*14|1)+(1*2*6*7*9*10*12*14|1)+(1*2*6*7*9*10*11*12*14|1)+(1*2*6*7*9*10*11*12*14*15|1),9,9,0,13.0,10.1,2.9,0.019689092
