from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*10*11*14|1,1*5*6*7*8*14*15|1,1,(2*4*5*10*11*14|1)+(1*2*4*5*10*11*14|1)+(1*2*4*5*10*11*14*15|1)+(1*2*4*5*8*10*11*14*15|1)>(1*8*14*15|1)+(1*5*8*14*15|1)+(1*5*6*8*14*15|1)+(1*5*6*7*8*14*15|1),(2*4*5*10*11*14|1)-(4*5*10*11*14|1)-(5*10*11*14|1)-(5*11*14|1)-(5*14|1)+(1*5*14|1)+(1*5*6*14|1)+(1*5*6*7*14|1)+(1*5*6*7*8*14|1)+(1*5*6*7*8*14*15|1),9,7,2,17.0,6.1,10.9,0.002851759
1*7*8*9*10*11*12*14|1,3*4*6*7*9*10*14|1,-1,(1*7*8*9*10*11*12*14|1)+(1*3*7*8*9*10*11*12*14|1)+(1*3*4*7*8*9*10*11*12*14|1)>(1*3*4*7*8*10*11*14|1)>(3*4*7*10*11*14|1)-(3*4*7*10*14|1)+(3*4*6*7*10*14|1)+(3*4*6*7*9*10*14|1),(1*7*8*9*10*11*12*14|1)-(7*8*9*10*11*12*14|1)-(7*9*10*11*12*14|1)-(7*9*10*12*14|1)-(7*9*10*14|1)+(3*7*9*10*14|1)+(3*4*7*9*10*14|1)+(3*4*6*7*9*10*14|1),7,7,0,15.0,7.2,7.8,0.014140981
1*2*5*9*11*14|1,1*3*6*9*12*14|1,0,(1*2*5*9*11*14|1)+(1*2*3*5*9*11*14|1)+(1*2*3*5*9*11*12*14|1)+(1*2*3*5*6*9*11*12*14|1)>(2*3*6*9*12*14|1)-(3*6*9*12*14|1)+(1*3*6*9*12*14|1),(1*2*5*9*11*14|1)-(1*5*9*11*14|1)-(1*9*11*14|1)-(1*9*14|1)+(1*3*9*14|1)+(1*3*6*9*14|1)+(1*3*6*9*12*14|1),6,6,0,12.0,7.1,4.9,0.007252981
2*4*5*6*10*12*14|1,2*5*7*8*9*14*15|1,0,(2*4*5*6*10*12*14|1)+(2*4*5*6*7*10*12*14|1)>(4*5*6*7*10*12*14|1)+(1*4*5*6*7*10*12*14|1)>(1*4*5*7*10*12*14|1)+(1*4*5*7*8*10*12*14|1)+(1*4*5*7*8*10*12*14*15|1)+(1*4*5*7*8*9*10*12*14*15|1)>(1*5*7*8*9*14*15|1)-(5*7*8*9*14*15|1)+(2*5*7*8*9*14*15|1),(2*4*5*6*10*12*14|1)-(2*5*6*10*12*14|1)-(2*5*10*12*14|1)-(2*5*12*14|1)-(2*5*14|1)+(2*5*7*14|1)+(2*5*7*8*14|1)+(2*5*7*8*9*14|1)+(2*5*7*8*9*14*15|1),8,10,-2,16.0,9.3,6.7,0.038752484
3*7*8*11|1,2*6*7*10*11*13*15|1,3,(3*7*8*11|1)+(3*7*8*11*13|1)+(3*7*8*11*13*15|1)>(7*8*11*13*15|1)-(7*11*13*15|1)+(7*10*11*13*15|1)+(6*7*10*11*13*15|1)+(2*6*7*10*11*13*15|1),(3*7*8*11|1)-(7*8*11|1)-(7*11|1)+(2*7*11|1)+(2*6*7*11|1)+(2*6*7*10*11|1)+(2*6*7*10*11*13|1)+(2*6*7*10*11*13*15|1),7,7,0,11.0,8.1,2.9,0.004940993
2*5*7*13*14*15|1,1*7*8*9*13*15|1,0,(2*5*7*13*14*15|1)+(1*2*5*7*13*14*15|1)+(1*2*5*7*8*13*14*15|1)>(1*8*15|1)+(1*7*8*15|1)+(1*7*8*13*15|1)+(1*7*8*9*13*15|1),(2*5*7*13*14*15|1)-(5*7*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)+(1*7*13*15|1)+(1*7*8*13*15|1)+(1*7*8*9*13*15|1),6,6,0,12.0,5.1,6.9,0.002237408
1*7*8*11*13*14|1,3*6*8*9*11*12*14*15|1,2,(1*7*8*11*13*14|1)+(1*3*7*8*11*13*14|1)+(1*3*7*8*11*13*14*15|1)>(1*3*7*8*14*15|1)+(1*3*6*7*8*14*15|1)+(1*3*6*7*8*9*14*15|1)+(1*3*6*7*8*9*11*14*15|1)+(1*3*6*7*8*9*11*12*14*15|1)>(1*3*6*8*9*11*12*14*15|1)-(3*6*8*9*11*12*14*15|1),(1*7*8*11*13*14|1)-(7*8*11*13*14|1)-(8*11*13*14|1)-(8*11*14|1)+(3*8*11*14|1)+(3*6*8*11*14|1)+(3*6*8*9*11*14|1)+(3*6*8*9*11*12*14|1)+(3*6*8*9*11*12*14*15|1),8,9,-1,14.0,9.2,4.8,0.013984689
1*2*3*5*6*8*9*12|1,2*4*6*7*8*12|1,-2,(1*2*3*5*6*8*9*12|1)+(1*2*3*5*6*8*9*12*14|1)>(2*3*5*6*12*14|1)+(2*3*5*6*7*12*14|1)>(2*3*6*12*14|1)+(2*3*6*7*12*14|1)+(2*3*6*7*8*12*14|1)>(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*12|1),(1*2*3*5*6*8*9*12|1)-(2*3*5*6*8*9*12|1)-(2*5*6*8*9*12|1)-(2*6*8*9*12|1)-(2*6*8*12|1)+(2*4*6*8*12|1)+(2*4*6*7*8*12|1),6,11,-5,14.0,8.3,5.7,0.018907165
1*3*4*5*8*9*10*13*14|1,6*10*13|1,-6,(1*3*4*5*8*9*10*13*14|1)+(1*2*3*4*5*8*9*10*13*14|1)>(1*2*3*4*5*8*10*13*14|1)+(1*2*3*4*5*6*8*10*13*14|1)>(1*8*13|1)+(1*6*8*13|1)+(1*6*8*10*13|1)-(6*8*10*13|1)-(6*10*13|1),(1*3*4*5*8*9*10*13*14|1)-(3*4*5*8*9*10*13*14|1)-(4*5*8*9*10*13*14|1)-(5*8*9*10*13*14|1)-(8*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(10*13|1)+(6*10*13|1),8,8,0,22.0,10.2,11.8,0.184194283
2*5*8*12|1,1*2*3*5*8*9*10*12*14|1,5,(2*5*8*12|1)+(1*2*5*8*12|1)+(1*2*5*8*10*12|1)+(1*2*5*8*9*10*12|1)+(1*2*5*8*9*10*12*14|1)+(1*2*3*5*8*9*10*12*14|1),(2*5*8*12|1)+(1*2*5*8*12|1)+(1*2*3*5*8*12|1)+(1*2*3*5*8*9*12|1)+(1*2*3*5*8*9*10*12|1)+(1*2*3*5*8*9*10*12*14|1),5,5,0,5.0,5.0,0.0,0.00234551
3*7*11*14|1,2*4*6*7*9*10*12*13*14*15|1,6,(3*7*11*14|1)+(2*3*7*11*14|1)+(2*3*7*11*12*14|1)+(2*3*6*7*11*12*14|1)+(2*3*4*6*7*11*12*14|1)+(2*3*4*6*7*9*11*12*14|1)+(2*3*4*6*7*9*11*12*13*14|1)+(2*3*4*6*7*9*11*12*13*14*15|1)>(2*6*9*12*13*14|1)+(2*4*6*9*12*13*14|1)+(2*4*6*7*9*12*13*14|1)+(2*4*6*7*9*10*12*13*14|1)+(2*4*6*7*9*10*12*13*14*15|1),(3*7*11*14|1)-(7*11*14|1)-(7*14|1)+(2*7*14|1)+(2*4*7*14|1)+(2*4*6*7*14|1)+(2*4*6*7*9*14|1)+(2*4*6*7*9*10*14|1)+(2*4*6*7*9*10*12*14|1)+(2*4*6*7*9*10*12*13*14|1)+(2*4*6*7*9*10*12*13*14*15|1),10,12,-2,14.0,11.1,2.9,0.017789723
1*5*9*12*13|1,6*7*9|1,-2,(1*5*9*12*13|1)+(1*5*6*9*12*13|1)+(1*5*6*7*9*12*13|1)+(1*5*6*7*9*11*12*13|1)+(1*2*5*6*7*9*11*12*13|1)>(1*5*7*11|1)+(1*5*7*9*11|1)+(1*5*6*7*9*11|1)+(1*4*5*6*7*9*11|1)+(1*2*4*5*6*7*9*11|1)>(2*6*9|1)-(6*9|1)+(6*7*9|1),(1*5*9*12*13|1)-(5*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(6*9|1)+(6*7*9|1),6,12,-6,14.0,12.2,1.8,0.341017102
2*5*6*11*12*13|1,3*4*6*9*11*12*13|1,1,(2*5*6*11*12*13|1)+(2*4*5*6*11*12*13|1)-(4*5*6*11*12*13|1)-(4*6*11*12*13|1)+(3*4*6*11*12*13|1)+(3*4*6*9*11*12*13|1),(2*5*6*11*12*13|1)-(5*6*11*12*13|1)-(6*11*12*13|1)+(3*6*11*12*13|1)+(3*4*6*11*12*13|1)+(3*4*6*9*11*12*13|1),5,5,0,9.0,9.0,0.0,0.018647381
5*8*10*11|1,1*3*6*9*13|1,1,(5*8*10*11|1)+(1*5*8*10*11|1)+(1*5*8*9*10*11|1)+(1*3*5*8*9*10*11|1)+(1*3*5*8*9*10*11*15|1)>(1*3*8*9*15|1)+(1*3*8*9*13*15|1)+(1*3*6*8*9*13*15|1)+(1*3*6*8*9*13*14*15|1)>(1*3*6*9*13*14|1)-(1*3*6*9*13|1),(5*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*13|1),9,10,-1,17.0,10.2,6.8,0.135858221
2*3*12*13*14|1,1*2*6*10*14*15|1,1,(2*3*12*13*14|1)+(2*3*10*12*13*14|1)+(2*3*10*12*13*14*15|1)+(2*3*9*10*12*13*14*15|1)>(2*3*10*14*15|1)-(2*10*14*15|1)+(1*2*10*14*15|1)+(1*2*6*10*14*15|1),(2*3*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)+(1*2*14|1)+(1*2*6*14|1)+(1*2*6*10*14|1)+(1*2*6*10*14*15|1),7,7,0,13.0,8.1,4.9,0.009600103
1*7*10*11*13*15|1,3*4*5*6*11*12*13|1,1,(1*7*10*11*13*15|1)+(1*3*7*10*11*13*15|1)+(1*3*6*7*10*11*13*15|1)+(1*3*6*7*8*10*11*13*15|1)>(1*3*6*7*8*11*13*15|1)+(1*2*3*6*7*8*11*13*15|1)>(2*3*6*11*13|1)-(3*6*11*13|1)+(3*4*6*11*13|1)+(3*4*5*6*11*13|1)+(3*4*5*6*11*12*13|1),(1*7*10*11*13*15|1)-(7*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*13|1)+(3*11*13|1)+(3*4*11*13|1)+(3*4*5*11*13|1)+(3*4*5*6*11*13|1)+(3*4*5*6*11*12*13|1),9,10,-1,17.0,10.2,6.8,0.056036126
3*4*5*8*9*11*14*15|1,1*2*7*9*12|1,-3,(3*4*5*8*9*11*14*15|1)+(1*3*4*5*8*9*11*14*15|1)+(1*3*4*5*7*8*9*11*14*15|1)+(1*3*4*5*7*8*9*11*12*14*15|1)>(1*3*5*7*8*9*14*15|1)+(1*3*5*7*8*9*12*14*15|1)+(1*2*3*5*7*8*9*12*14*15|1)>(2*3*5*9*12*14|1)+(1*2*3*5*9*12*14|1)+(1*2*3*5*7*9*12*14|1)>(1*5*7*9*12|1)-(1*7*9*12|1)+(1*2*7*9*12|1),(3*4*5*8*9*11*14*15|1)-(4*5*8*9*11*14*15|1)-(5*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*12|1),11,12,-1,25.0,11.299999999999999,13.7,0.218235418
4*5*6*11*12*13*14|1,3*6*9*12*15|1,-2,(4*5*6*11*12*13*14|1)+(3*4*5*6*11*12*13*14|1)+(3*4*5*6*7*11*12*13*14|1)+(2*3*4*5*6*7*11*12*13*14|1)-(2*3*4*5*6*7*11*12*13|1)>(2*3*6*12|1)-(3*6*12|1)+(3*6*9*12|1)+(3*6*9*12*15|1),(4*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*12*14|1)-(6*12|1)+(3*6*12|1)+(3*6*9*12|1)+(3*6*9*12*15|1),8,8,0,18.0,11.1,6.9,0.103370988
5*10|1,2*3*11*13*15|1,3,(5*10|1)+(2*5*10|1)+(2*5*10*15|1)+(2*5*8*10*15|1)>(2*8*15|1)-(2*15|1)+(2*3*15|1)+(2*3*11*15|1)+(2*3*11*13*15|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*11|1)+(2*3*11*13|1)+(2*3*11*13*15|1),7,8,-1,11.0,9.1,1.9,0.014996056
3*4*5*8*10*12|1,3*5*8*9*11*12*14|1,1,(3*4*5*8*10*12|1)+(3*4*5*8*9*10*12|1)+(1*3*4*5*8*9*10*12|1)>(1*3*5*8*9*12|1)-(3*5*8*9*12|1)+(3*5*8*9*11*12|1)+(3*5*8*9*11*12*14|1),(3*4*5*8*10*12|1)-(3*5*8*10*12|1)-(3*5*8*12|1)+(3*5*8*9*12|1)+(3*5*8*9*11*12|1)+(3*5*8*9*11*12*14|1),5,6,-1,9.0,7.1,1.9,0.006664753
7*10|1,1*3*5*6*7*8*9*14|1,6,(7*10|1)+(7*10*14|1)+(7*9*10*14|1)+(5*7*9*10*14|1)>(5*7*9*14|1)+(1*5*7*9*14|1)+(1*3*5*7*9*14|1)+(1*3*5*6*7*9*14|1)+(1*3*5*6*7*8*9*14|1),(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*14|1),8,8,0,10.0,7.1,2.9,0.004199512
7*8*10|1,1*2*3*7*12*15|1,3,(7*8*10|1)+(1*7*8*10|1)+(1*7*8*10*15|1)>(1*7*8*15|1)+(1*3*7*8*15|1)+(1*3*7*8*12*15|1)+(1*2*3*7*8*12*15|1)-(1*2*3*7*12*15|1),(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*12|1)+(1*2*3*7*12*15|1),7,7,0,11.0,8.1,2.9,0.004602797
6*7*12*14*15|1,1*2*3*4*6*7*8*9*10*12|1,5,(6*7*12*14*15|1)+(3*6*7*12*14*15|1)>(3*6*7*12*14|1)+(2*3*6*7*12*14|1)+(1*2*3*6*7*12*14|1)+(1*2*3*6*7*10*12*14|1)+(1*2*3*6*7*8*10*12*14|1)>(1*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10*12|1)+(1*2*3*4*6*7*8*9*10*12|1),(6*7*12*14*15|1)-(6*7*12*15|1)-(6*7*12|1)+(1*6*7*12|1)+(1*2*6*7*12|1)+(1*2*3*6*7*12|1)+(1*2*3*4*6*7*12|1)+(1*2*3*4*6*7*8*12|1)+(1*2*3*4*6*7*8*9*12|1)+(1*2*3*4*6*7*8*9*10*12|1),9,11,-2,13.0,9.2,3.8,0.020684037
1*3*7*9*15|1,1*2*3*6*9*12*13|1,2,(1*3*7*9*15|1)+(1*2*3*7*9*15|1)+(1*2*3*6*7*9*15|1)>(1*2*3*6*9*15|1)-(1*2*3*6*9|1)+(1*2*3*6*9*13|1)+(1*2*3*6*9*12*13|1),(1*3*7*9*15|1)-(1*3*9*15|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*12|1)+(1*2*3*6*9*12*13|1),6,6,0,10.0,7.1,2.9,0.003134428
3*6*7*10*12*14*15|1,1*7*9*11*13|1,-2,(3*6*7*10*12*14*15|1)+(1*3*6*7*10*12*14*15|1)+(1*3*6*7*10*12*13*14*15|1)+(1*3*5*6*7*10*12*13*14*15|1)>(1*5*7*12*13*14|1)+(1*5*7*11*12*13*14|1)+(1*5*7*9*11*12*13*14|1)+(1*2*5*7*9*11*12*13*14|1)>(1*5*7*9*11*13|1)-(1*7*9*11*13|1),(3*6*7*10*12*14*15|1)-(6*7*10*12*14*15|1)-(7*10*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*11|1)+(1*7*9*11*13|1),10,9,1,22.0,9.2,12.8,0.055480205
5*6*8*10*11|1,1*3*11*14|1,-1,(5*6*8*10*11|1)+(5*6*8*10*11*15|1)>(6*8*11*15|1)+(1*6*8*11*15|1)+(1*6*8*11*14*15|1)+(1*3*6*8*11*14*15|1)-(1*3*6*11*14*15|1)>(1*3*6*11*14|1)-(1*3*11*14|1),(5*6*8*10*11|1)-(6*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*11*14|1),7,8,-1,15.0,10.2,4.8,0.204201463
4*13|1,3*4*10*12*14*15|1,4,(4*13|1)+(4*13*14|1)+(4*10*13*14|1)>(4*10*14|1)+(3*4*10*14|1)+(3*4*10*12*14|1)+(3*4*10*12*14*15|1),(4*13|1)-(4|1)+(3*4|1)+(3*4*10|1)+(3*4*10*12|1)+(3*4*10*12*14|1)+(3*4*10*12*14*15|1),6,6,0,8.0,5.1,2.9,0.002783428
3*6*8*13*14|1,3*5*6*7*8*9*11*12*13*14*15|1,6,(3*6*8*13*14|1)+(3*6*8*12*13*14|1)+(3*6*7*8*12*13*14|1)+(3*6*7*8*12*13*14*15|1)+(3*5*6*7*8*12*13*14*15|1)+(3*5*6*7*8*9*12*13*14*15|1)+(3*5*6*7*8*9*11*12*13*14*15|1),(3*6*8*13*14|1)+(3*5*6*8*13*14|1)+(3*5*6*7*8*13*14|1)+(3*5*6*7*8*9*13*14|1)+(3*5*6*7*8*9*11*13*14|1)+(3*5*6*7*8*9*11*12*13*14|1)+(3*5*6*7*8*9*11*12*13*14*15|1),6,6,0,6.0,6.0,0.0,0.014594122
2*3*5*11*13*14*15|1,3*5*7*11|1,-3,(2*3*5*11*13*14*15|1)+(2*3*5*7*11*13*14*15|1)+(2*3*5*6*7*11*13*14*15|1)>(2*3*5*6*7*11*13*14|1)+(2*3*5*6*7*9*11*13*14|1)-(2*3*5*6*7*9*11*14|1)>(5*7*11|1)+(3*5*7*11|1),(2*3*5*11*13*14*15|1)-(3*5*11*13*14*15|1)-(3*5*11*14*15|1)-(3*5*11*15|1)-(3*5*11|1)+(3*5*7*11|1),5,7,-2,13.0,7.199999999999999,5.8,0.085883004
2*5*6*7*12*14|1,4*6*7*8*11|1,-1,(2*5*6*7*12*14|1)+(2*5*6*7*11*12*14|1)+(2*5*6*7*8*11*12*14|1)+(2*3*5*6*7*8*11*12*14|1)>(7*8*11|1)+(4*7*8*11|1)+(4*6*7*8*11|1),(2*5*6*7*12*14|1)-(5*6*7*12*14|1)-(6*7*12*14|1)-(6*7*14|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*11|1),7,6,1,15.0,5.1,9.9,0.004460922
1*5*6*8*10*12*14|1,1*3*9*10*12*13|1,-1,(1*5*6*8*10*12*14|1)+(1*5*6*8*9*10*12*14|1)+(1*5*6*8*9*10*12*13*14|1)>(1*5*6*9*10*12*13*14|1)-(1*5*6*9*10*12*13|1)>(1*5*9*10*12*13|1)-(1*9*10*12*13|1)+(1*3*9*10*12*13|1),(1*5*6*8*10*12*14|1)-(1*6*8*10*12*14|1)-(1*8*10*12*14|1)-(1*10*12*14|1)-(1*10*12|1)+(1*3*10*12|1)+(1*3*9*10*12|1)+(1*3*9*10*12*13|1),7,7,0,15.0,9.2,5.8,0.044542169
2*3*4*11*12|1,2*7*9*10*11*12*13|1,2,(2*3*4*11*12|1)+(2*3*4*7*11*12|1)+(2*3*4*7*9*11*12|1)+(2*3*4*7*9*10*11*12|1)+(2*3*4*7*9*10*11*12*13|1)-(2*4*7*9*10*11*12*13|1)-(2*7*9*10*11*12*13|1),(2*3*4*11*12|1)-(2*4*11*12|1)-(2*11*12|1)+(2*7*11*12|1)+(2*7*9*11*12|1)+(2*7*9*10*11*12|1)+(2*7*9*10*11*12*13|1),6,6,0,10.0,10.0,0.0,0.046822589
3*7*10*11*13*15|1,5*11*12*13*14|1,-1,(3*7*10*11*13*15|1)+(3*5*7*10*11*13*15|1)>(5*7*11*13*15|1)+(5*7*11*12*13*15|1)-(5*7*11*12*13|1)-(5*11*12*13|1)+(5*11*12*13*14|1),(3*7*10*11*13*15|1)-(7*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*13|1)+(5*11*13|1)+(5*11*12*13|1)+(5*11*12*13*14|1),7,6,1,15.0,9.1,5.9,0.046046422
4*5*8*9*10*11*12*13|1,3*10*11*15|1,-4,(4*5*8*9*10*11*12*13|1)+(4*5*8*9*10*11*12*13*15|1)>(4*8*11*15|1)+(3*4*8*11*15|1)+(3*4*8*10*11*15|1)>(3*8*11*15|1)-(3*11*15|1)+(3*10*11*15|1),(4*5*8*9*10*11*12*13|1)-(5*8*9*10*11*12*13|1)-(8*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(10*11*13|1)-(10*11|1)+(3*10*11|1)+(3*10*11*15|1),8,7,1,20.0,7.2,12.8,0.016426636
1*3*5*6*9*11*13*14*15|1,3*5*8*9*12*14*15|1,-2,(1*3*5*6*9*11*13*14*15|1)+(1*3*5*6*8*9*11*13*14*15|1)+(1*2*3*5*6*8*9*11*13*14*15|1)>(1*8*9*15|1)+(1*5*8*9*15|1)+(1*3*5*8*9*15|1)+(1*3*5*8*9*14*15|1)-(3*5*8*9*14*15|1)+(3*5*8*9*12*14*15|1),(1*3*5*6*9*11*13*14*15|1)-(3*5*6*9*11*13*14*15|1)-(3*5*9*11*13*14*15|1)-(3*5*9*13*14*15|1)-(3*5*9*14*15|1)+(3*5*8*9*14*15|1)+(3*5*8*9*12*14*15|1),6,8,-2,14.0,9.1,4.9,0.036732591
4*5*13*15|1,3*6*7*8*9*10*11*14|1,4,(4*5*13*15|1)+(3*4*5*13*15|1)+(3*4*5*8*13*15|1)+(3*4*5*7*8*13*15|1)>(3*4*7*8*15|1)+(3*4*6*7*8*15|1)+(3*4*6*7*8*14*15|1)>(3*4*6*7*8*14|1)+(3*4*6*7*8*9*14|1)+(3*4*6*7*8*9*10*14|1)+(3*4*6*7*8*9*10*11*14|1)-(3*6*7*8*9*10*11*14|1),(4*5*13*15|1)-(5*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)+(3*6*7*8*9*10*11|1)+(3*6*7*8*9*10*11*14|1),12,11,1,20.0,11.2,8.8,0.042477356
5*6*10*11*12*13*14*15|1,4*7*9*12*14|1,-3,(5*6*10*11*12*13*14*15|1)+(4*5*6*10*11*12*13*14*15|1)+(3*4*5*6*10*11*12*13*14*15|1)>(3*4*5*6*10*12*13*14*15|1)+(3*4*5*6*7*10*12*13*14*15|1)+(3*4*5*6*7*9*10*12*13*14*15|1)+(3*4*5*6*7*8*9*10*12*13*14*15|1)>(4*5*7*9*12*13*14|1)-(4*7*9*12*13*14|1)-(4*7*9*12*14|1),(5*6*10*11*12*13*14*15|1)-(6*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*14|1)+(4*12*14|1)+(4*7*12*14|1)+(4*7*9*12*14|1),9,9,0,21.0,11.2,9.8,0.195731566
1*6*7*8*10*11|1,1*7*10*12*14|1,-1,(1*6*7*8*10*11|1)+(1*6*7*8*10*11*14|1)+(1*4*6*7*8*10*11*14|1)>(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*14|1)+(1*7*8*10*12*14|1)-(1*7*10*12*14|1),(1*6*7*8*10*11|1)-(1*7*8*10*11|1)-(1*7*10*11|1)-(1*7*10|1)+(1*7*10*12|1)+(1*7*10*12*14|1),5,7,-2,11.0,8.1,2.9,0.037478078
1*3*7*9|1,4*6*7*8*13*15|1,2,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*15|1)>(1*3*4*7*15|1)+(1*3*4*7*8*15|1)+(1*3*4*6*7*8*15|1)>(1*6*7*8*15|1)+(1*4*6*7*8*15|1)+(1*4*6*7*8*13*15|1)-(4*6*7*8*13*15|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*13|1)+(4*6*7*8*13*15|1),8,9,-1,14.0,9.2,4.8,0.024024935
5*6*11*15|1,1*3*5*7*9*14*15|1,3,(5*6*11*15|1)+(1*5*6*11*15|1)+(1*5*6*11*14*15|1)+(1*3*5*6*11*14*15|1)+(1*3*5*6*7*11*14*15|1)>(1*3*5*7*11*14*15|1)-(1*3*5*7*14*15|1)+(1*3*5*7*9*14*15|1),(5*6*11*15|1)-(5*11*15|1)-(5*15|1)+(1*5*15|1)+(1*3*5*15|1)+(1*3*5*7*15|1)+(1*3*5*7*9*15|1)+(1*3*5*7*9*14*15|1),7,7,0,11.0,8.1,2.9,0.004646664
3*6*7*8*11*12*13|1,1*3*4*5*8*9*11*12*13*14*15|1,4,(3*6*7*8*11*12*13|1)+(1*3*6*7*8*11*12*13|1)+(1*3*5*6*7*8*11*12*13|1)+(1*3*4*5*6*7*8*11*12*13|1)>(1*4*5*7*8*11*12*13|1)-(1*4*5*8*11*12*13|1)+(1*4*5*8*9*11*12*13|1)+(1*4*5*8*9*11*12*13*14|1)+(1*4*5*8*9*11*12*13*14*15|1)+(1*3*4*5*8*9*11*12*13*14*15|1),(3*6*7*8*11*12*13|1)-(3*7*8*11*12*13|1)-(3*8*11*12*13|1)+(1*3*8*11*12*13|1)+(1*3*4*8*11*12*13|1)+(1*3*4*5*8*11*12*13|1)+(1*3*4*5*8*9*11*12*13|1)+(1*3*4*5*8*9*11*12*13*14|1)+(1*3*4*5*8*9*11*12*13*14*15|1),8,9,-1,12.0,10.1,1.9,0.024883476
2*7*13*14*15|1,1*3*8*11*12*13|1,1,(2*7*13*14*15|1)+(2*3*7*13*14*15|1)>(2*3*13*14|1)+(1*2*3*13*14|1)+(1*2*3*8*13*14|1)>(1*8*13|1)+(1*3*8*13|1)+(1*3*8*11*13|1)+(1*3*8*11*12*13|1),(2*7*13*14*15|1)-(7*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*8*13|1)+(1*3*8*11*13|1)+(1*3*8*11*12*13|1),9,8,1,17.0,6.2,10.8,0.005665592
2*9*10*12|1,1*6*7*13*14*15|1,2,(2*9*10*12|1)+(2*9*10*12*13|1)+(2*7*9*10*12*13|1)+(2*7*9*10*12*13*15|1)+(1*2*7*9*10*12*13*15|1)>(1*7*10*13*15|1)-(1*7*13*15|1)+(1*6*7*13*15|1)+(1*6*7*13*14*15|1),(2*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*13|1)+(1*6*7*13*14|1)+(1*6*7*13*14*15|1),10,8,2,18.0,9.1,8.9,0.008908044
