from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*7*9*13*14*15|1,3*8*11|1,-6,(1*2*3*6*7*9*13*14*15|1)+(1*2*3*6*7*9*10*13*14*15|1)+(1*2*3*5*6*7*9*10*13*14*15|1)>(1*3*5*9*10*13*14*15|1)+(1*3*5*8*9*10*13*14*15|1)+(1*3*5*8*9*10*11*13*14*15|1)>(3*8|1)+(3*8*11|1),(1*2*3*6*7*9*13*14*15|1)-(2*3*6*7*9*13*14*15|1)-(3*6*7*9*13*14*15|1)-(3*7*9*13*14*15|1)-(3*9*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*8|1)+(3*8*11|1),10,7,3,26.0,5.199999999999999,20.8,0.016228323
6*7*8*11*13|1,1*5*6*7*9*10*11*15|1,3,(6*7*8*11*13|1)+(1*6*7*8*11*13|1)+(1*6*7*8*11*13*15|1)+(1*5*6*7*8*11*13*15|1)+(1*5*6*7*8*9*11*13*15|1)>(1*5*6*7*9*11*13*15|1)-(1*5*6*7*9*11*15|1)+(1*5*6*7*9*10*11*15|1),(6*7*8*11*13|1)-(6*7*11*13|1)-(6*7*11|1)+(1*6*7*11|1)+(1*5*6*7*11|1)+(1*5*6*7*9*11|1)+(1*5*6*7*9*10*11|1)+(1*5*6*7*9*10*11*15|1),7,7,0,11.0,8.1,2.9,0.004643724
1*4*10*12*13*14*15|1,3*10*14*15|1,-3,(1*4*10*12*13*14*15|1)+(1*4*5*10*12*13*14*15|1)>(4*5*12*13*14*15|1)>(5*12*13*14*15|1)+(3*5*12*13*14*15|1)+(3*5*8*12*13*14*15|1)>(3*8*15|1)+(3*8*10*15|1)+(3*8*10*14*15|1)-(3*10*14*15|1),(1*4*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(10*12*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)+(3*10*14*15|1),5,9,-4,13.0,8.3,4.7,0.056705609
1*2*3*6*9*12*13|1,1*6*9*10*13*14*15|1,0,(1*2*3*6*9*12*13|1)+(1*2*3*6*9*12*13*14|1)+(1*2*3*6*9*12*13*14*15|1)>(1*3*6*9*12*13*14*15|1)+(1*3*6*9*10*12*13*14*15|1)+(1*3*6*8*9*10*12*13*14*15|1)>(1*6*9*10*12*13*14*15|1)-(1*6*9*10*13*14*15|1),(1*2*3*6*9*12*13|1)-(1*3*6*9*12*13|1)-(1*6*9*12*13|1)-(1*6*9*13|1)+(1*6*9*10*13|1)+(1*6*9*10*13*14|1)+(1*6*9*10*13*14*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.01149187
2*6*11*13*15|1,1*3*4*5*8*15|1,1,(2*6*11*13*15|1)+(2*5*6*11*13*15|1)>(5*6*11*13*15|1)+(5*6*8*11*13*15|1)+(5*6*8*9*11*13*15|1)>(6*8*15|1)+(1*6*8*15|1)+(1*5*6*8*15|1)+(1*4*5*6*8*15|1)+(1*3*4*5*6*8*15|1)-(1*3*4*5*8*15|1),(2*6*11*13*15|1)-(6*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*8*15|1),9,10,-1,17.0,10.2,6.8,0.064296127
2*3*6*9*10*11*14|1,2*5*6*7*10*11*14*15|1,1,(2*3*6*9*10*11*14|1)+(2*3*5*6*9*10*11*14|1)+(2*3*5*6*9*10*11*14*15|1)-(2*3*5*6*10*11*14*15|1)-(2*5*6*10*11*14*15|1)+(2*5*6*7*10*11*14*15|1),(2*3*6*9*10*11*14|1)-(2*6*9*10*11*14|1)-(2*6*10*11*14|1)+(2*5*6*10*11*14|1)+(2*5*6*7*10*11*14|1)+(2*5*6*7*10*11*14*15|1),5,5,0,9.0,9.0,0.0,0.016953935
1*3*6*7*8*11*13*15|1,2*4*6*7*9*13*15|1,-1,(1*3*6*7*8*11*13*15|1)+(1*2*3*6*7*8*11*13*15|1)+(1*2*3*6*7*8*9*11*13*15|1)>(1*2*6*7*8*9*11*13*15|1)+(1*2*4*6*7*8*9*11*13*15|1)>(2*4*6*7*9*11*13|1)-(2*4*6*7*9*13|1)+(2*4*6*7*9*13*15|1),(1*3*6*7*8*11*13*15|1)-(3*6*7*8*11*13*15|1)-(6*7*8*11*13*15|1)-(6*7*11*13*15|1)-(6*7*13*15|1)+(2*6*7*13*15|1)+(2*4*6*7*13*15|1)+(2*4*6*7*9*13*15|1),7,7,0,15.0,7.2,7.8,0.00931061
3*6*9*14*15|1,1*3*4*8*9*10*12|1,2,(3*6*9*14*15|1)+(3*4*6*9*14*15|1)+(3*4*6*8*9*14*15|1)>(3*4*6*8*9|1)-(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*12|1),(3*6*9*14*15|1)-(3*9*14*15|1)-(3*9*15|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*12|1),8,7,1,14.0,8.1,5.9,0.00986657
1*4*6*8*11*14|1,1*5*7*9*11*14|1,0,(1*4*6*8*11*14|1)+(1*4*5*6*8*11*14|1)+(1*4*5*6*7*8*11*14|1)>(1*5*7*14|1)+(1*5*7*9*14|1)+(1*5*7*9*11*14|1),(1*4*6*8*11*14|1)-(1*6*8*11*14|1)-(1*8*11*14|1)-(1*11*14|1)+(1*5*11*14|1)+(1*5*7*11*14|1)+(1*5*7*9*11*14|1),6,5,1,12.0,4.1,7.9,0.002017377
3*5*7*12|1,1*2*3*4*6*13*14*15|1,4,(3*5*7*12|1)+(2*3*5*7*12|1)+(2*3*5*7*12*13|1)+(2*3*5*7*12*13*14|1)+(2*3*4*5*7*12*13*14|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*13*15|1)+(1*2*3*4*6*13*14*15|1),(3*5*7*12|1)-(3*7*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*13*14|1)+(1*2*3*4*6*13*14*15|1),10,10,0,16.0,9.1,6.9,0.004125875
1*3*4*12*13*15|1,1*3*5*6*7*10*14|1,1,(1*3*4*12*13*15|1)+(1*3*4*5*12*13*15|1)+(1*2*3*4*5*12*13*15|1)>(1*2*3*4|1)+(1*2*3*4*14|1)+(1*2*3*4*7*14|1)>(1*3*4*7*14|1)+(1*3*4*5*7*14|1)+(1*3*4*5*6*7*14|1)+(1*3*4*5*6*7*10*14|1)-(1*3*5*6*7*10*14|1),(1*3*4*12*13*15|1)-(1*3*12*13*15|1)-(1*3*13*15|1)-(1*3*15|1)-(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*10*14|1),9,10,-1,17.0,10.2,6.8,0.061860797
1*5*9*10*15|1,4*6*10*12*13*14|1,1,(1*5*9*10*15|1)+(1*4*5*9*10*15|1)+(1*4*5*9*10*12*15|1)+(1*4*5*9*10*12*13*15|1)>(4*5*9*12*13*15|1)+(4*5*9*10*12*13*15|1)+(4*5*6*9*10*12*13*15|1)>(4*6*10|1)+(4*6*10*12|1)+(4*6*10*12*13|1)+(4*6*10*12*13*14|1),(1*5*9*10*15|1)-(5*9*10*15|1)-(9*10*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*10*12|1)+(4*6*10*12*13|1)+(4*6*10*12*13*14|1),9,10,-1,17.0,8.2,8.8,0.013597174
1*2*6*11*15|1,5*10*11*13|1,-1,(1*2*6*11*15|1)+(1*2*4*6*11*15|1)>(1*2*4*6*11|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*11*13|1)+(1*2*4*5*6*8*11*13|1)>(5*6*11*13|1)-(5*11*13|1)+(5*10*11*13|1),(1*2*6*11*15|1)-(2*6*11*15|1)-(6*11*15|1)-(11*15|1)-(11|1)+(5*11|1)+(5*10*11|1)+(5*10*11*13|1),7,8,-1,15.0,8.2,6.8,0.025033855
2*4*6*8*9*14*15|1,3*6*7*9*10*13*14*15|1,1,(2*4*6*8*9*14*15|1)+(2*3*4*6*8*9*14*15|1)+(2*3*4*6*8*9*13*14*15|1)+(2*3*4*6*8*9*10*13*14*15|1)>(3*4*6*9*10*13*14*15|1)-(3*6*9*10*13*14*15|1)+(3*6*7*9*10*13*14*15|1),(2*4*6*8*9*14*15|1)-(4*6*8*9*14*15|1)-(6*8*9*14*15|1)-(6*9*14*15|1)+(3*6*9*14*15|1)+(3*6*7*9*14*15|1)+(3*6*7*9*10*14*15|1)+(3*6*7*9*10*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003296295
6*11*13*14*15|1,4*5*7*9*11*12*13*14*15|1,4,(6*11*13*14*15|1)+(6*11*12*13*14*15|1)+(6*7*11*12*13*14*15|1)+(6*7*9*11*12*13*14*15|1)+(5*6*7*9*11*12*13*14*15|1)>(5*7*9*11*12*13*14*15|1)+(4*5*7*9*11*12*13*14*15|1),(6*11*13*14*15|1)-(11*13*14*15|1)+(4*11*13*14*15|1)+(4*5*11*13*14*15|1)+(4*5*7*11*13*14*15|1)+(4*5*7*9*11*13*14*15|1)+(4*5*7*9*11*12*13*14*15|1),6,6,0,8.0,5.1,2.9,0.004915188
4*9*15|1,2*4*15|1,0,(4*9*15|1)-(4*15|1)+(2*4*15|1),(4*9*15|1)-(4*15|1)+(2*4*15|1),2,2,0,4.0,4.0,0.0,0.001680952
1*2*3*4*7*9*10|1,3*4*5*6*8*13|1,-1,(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10*12|1)>(3*4*5*7*9*12|1)+(3*4*5*7*8*9*12|1)+(3*4*5*7*8*9*12*13|1)>(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*13|1),(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*13|1),9,9,0,19.0,7.199999999999999,11.8,0.009527397
2*8|1,1*4*12|1,1,(2*8|1)+(2*4*8|1)+(2*4*8*11|1)>(4*11|1)-(4|1)+(1*4|1)+(1*4*12|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*12|1),5,6,-1,9.0,7.1,1.9,0.008159193
1*4*5*6|1,6*7*9*11*12*13*15|1,3,(1*4*5*6|1)+(1*4*5*6*11|1)>(1*4*6*11|1)+(1*4*6*11*13|1)+(1*4*6*7*11*13|1)+(1*4*6*7*11*12*13|1)+(1*4*6*7*9*11*12*13|1)>(4*6*7*9*11*12*13|1)+(4*6*7*9*11*12*13*15|1)-(6*7*9*11*12*13*15|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*11|1)+(6*7*9*11*12|1)+(6*7*9*11*12*13|1)+(6*7*9*11*12*13*15|1),9,9,0,15.0,9.2,5.8,0.015702512
1*3*5*7*9*10*13|1,4*6*7*9*13|1,-2,(1*3*5*7*9*10*13|1)+(1*3*5*6*7*9*10*13|1)>(1*3*5*9*10*13|1)>(1*5*9*10*13|1)+(1*5*6*9*10*13|1)+(1*5*6*9*10*11*13|1)>(1*6*9*10*11*13|1)+(1*4*6*9*10*11*13|1)+(1*4*6*7*9*10*11*13|1)>(4*6*7*9*11*13|1)-(4*6*7*9*13|1),(1*3*5*7*9*10*13|1)-(3*5*7*9*10*13|1)-(5*7*9*10*13|1)-(7*9*10*13|1)-(7*9*13|1)+(4*7*9*13|1)+(4*6*7*9*13|1),6,10,-4,14.0,8.4,5.6,0.032248752
1*2*3*4*6*8*10*13*14*15|1,1*3*4*5*12*14|1,-4,(1*2*3*4*6*8*10*13*14*15|1)+(1*2*3*4*5*6*8*10*13*14*15|1)+(1*2*3*4*5*6*7*8*10*13*14*15|1)>(2*3*4*6*7*8|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*12*14|1)>(3*4*7*12*14|1)-(3*4*12*14|1)+(1*3*4*12*14|1)+(1*3*4*5*12*14|1),(1*2*3*4*6*8*10*13*14*15|1)-(1*3*4*6*8*10*13*14*15|1)-(1*3*4*8*10*13*14*15|1)-(1*3*4*10*13*14*15|1)-(1*3*4*13*14*15|1)-(1*3*4*14*15|1)-(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*12*14|1),8,9,-1,20.0,9.2,10.8,0.044406566
3*6*8|1,1*2*3*5*6*11*14*15|1,5,(3*6*8|1)+(3*6*8*14|1)+(3*6*8*11*14|1)+(3*6*8*11*14*15|1)+(1*3*6*8*11*14*15|1)>(1*6*11*14*15|1)+(1*2*6*11*14*15|1)+(1*2*3*6*11*14*15|1)+(1*2*3*5*6*11*14*15|1),(3*6*8|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*11*14|1)+(1*2*3*5*6*11*14*15|1),7,8,-1,9.0,7.1,1.9,0.003965215
3*4*6*7*8*13*15|1,3*5*10*12*14|1,-2,(3*4*6*7*8*13*15|1)+(3*4*6*7*8*13*14*15|1)+(3*4*6*7*8*12*13*14*15|1)>(3*7*12*13*14|1)+(3*5*7*12*13*14|1)+(3*5*7*10*12*13*14|1)+(2*3*5*7*10*12*13*14|1)+(1*2*3*5*7*10*12*13*14|1)>(3*5*10*12*13*14|1)-(3*5*10*12*14|1),(3*4*6*7*8*13*15|1)-(3*6*7*8*13*15|1)-(3*7*8*13*15|1)-(3*8*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*10|1)+(3*5*10*12|1)+(3*5*10*12*14|1),10,9,1,22.0,9.2,12.8,0.065193378
1*2*3*5*6*7*9*11*15|1,3*4*9*14|1,-5,(1*2*3*5*6*7*9*11*15|1)+(1*2*3*5*6*7*9*11*14*15|1)+(1*2*3*5*6*7*9*11*12*14*15|1)>(3*5*7*9*11*12*14|1)+(3*4*5*7*9*11*12*14|1)+(3*4*5*7*9*11*12*13*14|1)+(2*3*4*5*7*9*11*12*13*14|1)>(2*3*4*9|1)+(2*3*4*9*14|1)-(3*4*9*14|1),(1*2*3*5*6*7*9*11*15|1)-(2*3*5*6*7*9*11*15|1)-(3*5*6*7*9*11*15|1)-(3*6*7*9*11*15|1)-(3*7*9*11*15|1)-(3*9*11*15|1)-(3*9*15|1)-(3*9|1)+(3*4*9|1)+(3*4*9*14|1),9,9,0,23.0,9.2,13.8,0.073009969
1*2*7*8*10*13*15|1,3*4*6*7*8*14|1,-1,(1*2*7*8*10*13*15|1)+(1*2*3*7*8*10*13*15|1)+(1*2*3*6*7*8*10*13*15|1)+(1*2*3*6*7*8*10*13*14*15|1)+(1*2*3*4*6*7*8*10*13*14*15|1)>(1*3*4*6*7*8*10*13*14*15|1)+(1*3*4*5*6*7*8*10*13*14*15|1)>(3*4*6*7*8|1)+(3*4*6*7*8*14|1),(1*2*7*8*10*13*15|1)-(2*7*8*10*13*15|1)-(7*8*10*13*15|1)-(7*8*13*15|1)-(7*8*15|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*14|1),9,8,1,19.0,6.199999999999999,12.8,0.008777453
1*2*5*6*15|1,1*2*3*9*15|1,0,(1*2*5*6*15|1)+(1*2*5*6*9*15|1)+(1*2*5*6*9*12*15|1)+(1*2*5*6*9*12*13*15|1)>(1*2*6*9*15|1)+(1*2*3*6*9*15|1)-(1*2*3*9*15|1),(1*2*5*6*15|1)-(1*2*6*15|1)-(1*2*15|1)+(1*2*3*15|1)+(1*2*3*9*15|1),4,6,-2,8.0,7.1,0.9,0.018699187
1*4*12|1,1*2*3*6*8*10*11*15|1,5,(1*4*12|1)+(1*2*4*12|1)+(1*2*4*10*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*8*10*11*12|1)+(1*2*3*4*8*10*11*12*15|1)>(1*2*3*4*8*10*11*15|1)+(1*2*3*4*6*8*10*11*15|1)-(1*2*3*6*8*10*11*15|1),(1*4*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*10*11|1)+(1*2*3*6*8*10*11*15|1),9,9,0,13.0,10.1,2.9,0.018178529
1*4*6*9*10*11*13*15|1,2*7*9*11*14*15|1,-2,(1*4*6*9*10*11*13*15|1)+(1*2*4*6*9*10*11*13*15|1)+(1*2*4*6*9*10*11*13*14*15|1)>(1*2*4*6*9*10*11*14*15|1)+(1*2*4*6*7*9*10*11*14*15|1)>(2*4*6*7*9*10*11*14|1)>(2*4*6*7*9*11*14|1)+(2*4*6*7*9*11*14*15|1)-(2*6*7*9*11*14*15|1)-(2*7*9*11*14*15|1),(1*4*6*9*10*11*13*15|1)-(4*6*9*10*11*13*15|1)-(6*9*10*11*13*15|1)-(9*10*11*13*15|1)-(9*11*13*15|1)-(9*11*15|1)+(2*9*11*15|1)+(2*7*9*11*15|1)+(2*7*9*11*14*15|1),8,9,-1,18.0,10.3,7.7,0.088798846
3*9*15|1,1*4*5*9*10*12|1,3,(3*9*15|1)+(3*4*9*15|1)>(3*4*9|1)+(3*4*9*10|1)+(1*3*4*9*10|1)>(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*9*10*12|1),(3*9*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*4*5*9*10*12|1),7,7,0,11.0,5.2,5.8,0.004430674
2*6*8*10*11*12*13|1,9*12*13*14*15|1,-2,(2*6*8*10*11*12*13|1)+(2*6*8*9*10*11*12*13|1)-(2*6*8*9*10*12*13|1)>(2*9*10*12*13|1)+(2*9*10*12*13*15|1)>(9*12*13*15|1)+(9*12*13*14*15|1),(2*6*8*10*11*12*13|1)-(6*8*10*11*12*13|1)-(8*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)+(9*12*13|1)+(9*12*13*14|1)+(9*12*13*14*15|1),8,6,2,18.0,6.199999999999999,11.8,0.045552719
1*3*5*6*7*9*10*11*14*15|1,3*10*11|1,-7,(1*3*5*6*7*9*10*11*14*15|1)+(1*3*5*6*7*9*10*11*12*14*15|1)>(3*5*7*9*11*12*14|1)+(3*5*7*9*10*11*12*14|1)+(3*5*7*8*9*10*11*12*14|1)>(3*8*10*11|1)-(3*10*11|1),(1*3*5*6*7*9*10*11*14*15|1)-(3*5*6*7*9*10*11*14*15|1)-(3*6*7*9*10*11*14*15|1)-(3*7*9*10*11*14*15|1)-(3*9*10*11*14*15|1)-(3*10*11*14*15|1)-(3*10*11*15|1)-(3*10*11|1),7,6,1,21.0,6.2,14.8,0.00812116
3*4*6*7*9*10*11*13*14|1,2*3*5*6*7*9*10*11|1,-1,(3*4*6*7*9*10*11*13*14|1)+(3*4*6*7*9*10*11*12*13*14|1)>(3*4*6*7*9*11*12*13*14|1)+(2*3*4*6*7*9*11*12*13*14|1)+(2*3*4*5*6*7*9*11*12*13*14|1)>(2*3*4*6*7*9|1)-(2*3*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*9*10*11|1),(3*4*6*7*9*10*11*13*14|1)-(3*6*7*9*10*11*13*14|1)-(3*6*7*9*10*11*14|1)-(3*6*7*9*10*11|1)+(2*3*6*7*9*10*11|1)+(2*3*5*6*7*9*10*11|1),5,9,-4,11.0,9.2,1.8,0.020477797
1*3*4*5*6*13*14|1,2*3*4*6*8*9*11|1,0,(1*3*4*5*6*13*14|1)+(1*2*3*4*5*6*13*14|1)+(1*2*3*4*5*6*9*13*14|1)+(1*2*3*4*5*6*9*11*13*14|1)>(1*2*3*4*6*9*11|1)-(2*3*4*6*9*11|1)+(2*3*4*6*8*9*11|1),(1*3*4*5*6*13*14|1)-(3*4*5*6*13*14|1)-(3*4*6*13*14|1)-(3*4*6*14|1)-(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*11|1),8,6,2,16.0,7.1,8.9,0.003366386
2*4*13*14|1,1*3*5*7*9*11*13|1,3,(2*4*13*14|1)+(2*4*11*13*14|1)+(2*4*9*11*13*14|1)>(4*9*11*13|1)+(4*5*9*11*13|1)+(3*4*5*9*11*13|1)-(3*5*9*11*13|1)+(1*3*5*9*11*13|1)+(1*3*5*7*9*11*13|1),(2*4*13*14|1)-(4*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*5*13|1)+(1*3*5*7*13|1)+(1*3*5*7*9*13|1)+(1*3*5*7*9*11*13|1),9,8,1,15.0,9.1,5.9,0.012742521
1*2*5*8|1,1*3*5*7*9*11*14*15|1,4,(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*15|1)+(1*2*3*5*7*8*15|1)+(1*2*3*5*7*8*14*15|1)>(1*3*5*7*14*15|1)+(1*3*5*7*9*14*15|1)+(1*3*5*7*9*11*14*15|1),(1*2*5*8|1)-(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*11|1)+(1*3*5*7*9*11*14|1)+(1*3*5*7*9*11*14*15|1),8,7,1,12.0,6.1,5.9,0.002434251
6*8*10|1,3*5*7*9*11*14|1,3,(6*8*10|1)+(6*8*10*14|1)+(6*7*8*10*14|1)>(6*7*8*14|1)+(6*7*8*11*14|1)+(5*6*7*8*11*14|1)>(5*7*14|1)+(3*5*7*14|1)+(3*5*7*9*14|1)+(3*5*7*9*11*14|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*11|1)+(3*5*7*9*11*14|1),9,9,0,15.0,7.199999999999999,7.8,0.006990107
1*2*4*7*8*9*13|1,3*5*6*7*10*11*13*15|1,1,(1*2*4*7*8*9*13|1)+(1*2*4*5*7*8*9*13|1)+(1*2*4*5*6*7*8*9*13|1)+(1*2*3*4*5*6*7*8*9*13|1)>(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*13|1)+(2*3*4*5*6*7*8*13*15|1)>(3*5*6*13*15|1)+(3*5*6*7*13*15|1)+(3*5*6*7*10*13*15|1)+(3*5*6*7*10*11*13*15|1),(1*2*4*7*8*9*13|1)-(2*4*7*8*9*13|1)-(4*7*8*9*13|1)-(7*8*9*13|1)-(7*9*13|1)-(7*13|1)+(3*7*13|1)+(3*5*7*13|1)+(3*5*6*7*13|1)+(3*5*6*7*10*13|1)+(3*5*6*7*10*11*13|1)+(3*5*6*7*10*11*13*15|1),11,11,0,21.0,9.2,11.8,0.092119422
3*5*6*11*12*13*14|1,3*4*7*10*11*13*14|1,0,(3*5*6*11*12*13*14|1)+(3*4*5*6*11*12*13*14|1)>(3*4*6*11*14|1)-(3*4*11*14|1)+(3*4*7*11*14|1)+(3*4*7*10*11*14|1)+(3*4*7*10*11*13*14|1),(3*5*6*11*12*13*14|1)-(3*6*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*13*14|1)+(3*4*11*13*14|1)+(3*4*7*11*13*14|1)+(3*4*7*10*11*13*14|1),6,6,0,12.0,7.1,4.9,0.007228294
3*4*6*13*14*15|1,2*3*4*6*8*9*10*12|1,2,(3*4*6*13*14*15|1)+(2*3*4*6*13*14*15|1)+(2*3*4*6*12*13*14*15|1)+(2*3*4*5*6*12*13*14*15|1)>(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*8*9*10*12|1),(3*4*6*13*14*15|1)-(3*4*6*14*15|1)-(3*4*6*15|1)-(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*8*9*10*12|1),8,8,0,14.0,7.1,6.9,0.00653236
3*14*15|1,1*4*8*12*15|1,2,(3*14*15|1)+(1*3*14*15|1)+(1*3*8*14*15|1)+(1*3*4*8*14*15|1)>(1*3*4*8*15|1)-(1*4*8*15|1)+(1*4*8*12*15|1),(3*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*8*15|1)+(1*4*8*12*15|1),6,6,0,10.0,7.1,2.9,0.003034898
2*4*6|1,1*3*7*8*10*13*15|1,4,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*10*13|1)+(1*2*4*5*6*7*10*13|1)>(1*5*6*7*10*13|1)+(1*3*5*6*7*10*13|1)>(1*3*5*7*10*13|1)+(1*3*5*7*8*10*13|1)+(1*3*5*7*8*10*13*15|1)-(1*3*7*8*10*13*15|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*7*8*10*13|1)+(1*3*7*8*10*13*15|1),10,11,-1,16.0,11.2,4.8,0.054420717
2*3*4*6*8*9*11*13*14|1,2*3*5*14|1,-5,(2*3*4*6*8*9*11*13*14|1)+(2*3*4*5*6*8*9*11*13*14|1)+(2*3*4*5*6*7*8*9*11*13*14|1)>(2*3*4*6*7*8*9*11|1)+(2*3*4*5*6*7*8*9*11|1)+(2*3*4*5*6*7*8*9*11*14|1)>(5*9*14|1)-(5*14|1)+(2*5*14|1)+(2*3*5*14|1),(2*3*4*6*8*9*11*13*14|1)-(2*3*6*8*9*11*13*14|1)-(2*3*8*9*11*13*14|1)-(2*3*9*11*13*14|1)-(2*3*11*13*14|1)-(2*3*13*14|1)-(2*3*14|1)+(2*3*5*14|1),7,9,-2,19.0,9.2,9.8,0.077227266
1*2*3*6*9*13*14|1,2*3*6*7*9*13*15|1,0,(1*2*3*6*9*13*14|1)+(1*2*3*6*9*13*14*15|1)-(1*2*3*6*9*13*15|1)-(2*3*6*9*13*15|1)+(2*3*6*7*9*13*15|1),(1*2*3*6*9*13*14|1)-(2*3*6*9*13*14|1)-(2*3*6*9*13|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*13*15|1),4,4,0,8.0,8.0,0.0,0.009722139
2*4*14|1,3*8*10*15|1,1,(2*4*14|1)+(2*3*4*14|1)+(2*3*4*10*14|1)+(2*3*4*10*14*15|1)+(2*3*4*8*10*14*15|1)>(3*4*8*10*15|1)-(3*8*10*15|1),(2*4*14|1)-(4*14|1)-(14|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1)+(3*8*10*15|1),7,6,1,13.0,7.1,5.9,0.003016606
3*4*13*15|1,1*2*8*10*11*13|1,2,(3*4*13*15|1)+(1*3*4*13*15|1)+(1*3*4*11*13*15|1)>(1*3*4*11*13|1)+(1*3*4*10*11*13|1)>(1*4*10*11*13|1)-(1*10*11*13|1)+(1*2*10*11*13|1)+(1*2*8*10*11*13|1),(3*4*13*15|1)-(4*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*8*13|1)+(1*2*8*10*13|1)+(1*2*8*10*11*13|1),8,8,0,14.0,8.2,5.8,0.005374054
