from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*7*10*15|1,2*3*6*7*8*10*11*12*14|1,3,(1*2*3*7*10*15|1)+(1*2*3*7*10*11*15|1)+(1*2*3*7*10*11*14*15|1)>(2*3*7*10*11*14*15|1)+(2*3*6*7*10*11*14*15|1)+(2*3*6*7*8*10*11*14*15|1)-(2*3*6*7*8*10*11*14|1)+(2*3*6*7*8*10*11*12*14|1),(1*2*3*7*10*15|1)-(2*3*7*10*15|1)-(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*10*11|1)+(2*3*6*7*8*10*11*12|1)+(2*3*6*7*8*10*11*12*14|1),7,7,0,11.0,8.1,2.9,0.005047011
2*4*5*7*9*13*14|1,2*5*10*11*15|1,-2,(2*4*5*7*9*13*14|1)+(2*4*5*7*9*11*13*14|1)>(2*5*7*9*11*13|1)+(2*5*7*9*11*13*15|1)-(2*5*7*11*13*15|1)>(2*5*11*13*15|1)-(2*5*11*15|1)+(2*5*10*11*15|1),(2*4*5*7*9*13*14|1)-(2*5*7*9*13*14|1)-(2*5*9*13*14|1)-(2*5*13*14|1)-(2*5*14|1)-(2*5|1)+(2*5*10|1)+(2*5*10*11|1)+(2*5*10*11*15|1),8,7,1,18.0,9.2,8.8,0.082493882
2*4*5*7*8*10*12|1,2*5*8*9*12|1,-2,(2*4*5*7*8*10*12|1)+(2*4*5*7*8*9*10*12|1)-(2*4*5*8*9*10*12|1)>(2*5*8*9*12|1),(2*4*5*7*8*10*12|1)-(2*5*7*8*10*12|1)-(2*5*8*10*12|1)-(2*5*8*12|1)+(2*5*8*9*12|1),4,3,1,10.0,4.1,5.9,0.011858395
1*2*5*7*9*13*14|1,4*5*6*13*14|1,-2,(1*2*5*7*9*13*14|1)+(1*2*5*7*9*11*13*14|1)+(1*2*3*5*7*9*11*13*14|1)>(1*2*3*5*7*9*11*13|1)+(1*2*3*5*6*7*9*11*13|1)+(1*2*3*4*5*6*7*9*11*13|1)>(4*5*6*13|1)+(4*5*6*13*14|1),(1*2*5*7*9*13*14|1)-(2*5*7*9*13*14|1)-(5*7*9*13*14|1)-(5*9*13*14|1)-(5*13*14|1)+(4*5*13*14|1)+(4*5*6*13*14|1),6,7,-1,14.0,5.199999999999999,8.8,0.031268344
1*7*9*15|1,1*2*3*4*5|1,1,(1*7*9*15|1)+(1*4*7*9*15|1)+(1*4*5*7*9*15|1)+(1*4*5*7*9*11*15|1)+(1*4*5*6*7*9*11*15|1)-(1*4*5*6*7*9*11|1)>(1*4*5*6|1)-(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1),(1*7*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),7,9,-2,13.0,12.1,0.9,0.177788327
1*5*7*10*12*14*15|1,2*11*12*13*15|1,-2,(1*5*7*10*12*14*15|1)+(1*2*5*7*10*12*14*15|1)+(1*2*5*7*10*11*12*14*15|1)>(2*7*10*11*12*14*15|1)+(2*7*10*11*12*13*14*15|1)-(2*7*11*12*13*14*15|1)>(2*7*11*12*13*15|1)-(2*11*12*13*15|1),(1*5*7*10*12*14*15|1)-(5*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(12*15|1)+(2*12*15|1)+(2*11*12*15|1)+(2*11*12*13*15|1),8,7,1,18.0,9.2,8.8,0.047616373
2*3*7*8*9*11*12*13|1,5*7*8*10*11*13*14*15|1,0,(2*3*7*8*9*11*12*13|1)+(2*3*7*8*9*11*12*13*15|1)+(2*3*7*8*9*10*11*12*13*15|1)>(3*7*8*9*10*11*12*13*15|1)+(3*7*8*9*10*11*12*13*14*15|1)+(3*5*7*8*9*10*11*12*13*14*15|1)-(3*5*7*8*10*11*12*13*14*15|1)-(3*5*7*8*10*11*13*14*15|1)-(5*7*8*10*11*13*14*15|1),(2*3*7*8*9*11*12*13|1)-(3*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(7*8*11*12*13|1)-(7*8*11*13|1)+(5*7*8*11*13|1)+(5*7*8*10*11*13|1)+(5*7*8*10*11*13*14|1)+(5*7*8*10*11*13*14*15|1),8,8,0,16.0,13.1,2.9,0.077767338
2*3*4*5*6*7*10*14*15|1,1*3*5*8*13*14*15|1,-2,(2*3*4*5*6*7*10*14*15|1)+(2*3*4*5*6*7*10*13*14*15|1)>(2*3*4*5*7*10*13*14*15|1)>(2*3*4*5*10*13*14*15|1)+(1*2*3*4*5*10*13*14*15|1)+(1*2*3*4*5*8*10*13*14*15|1)>(1*3*5*8*10*13*14*15|1)-(1*3*5*8*13*14*15|1),(2*3*4*5*6*7*10*14*15|1)-(3*4*5*6*7*10*14*15|1)-(3*5*6*7*10*14*15|1)-(3*5*7*10*14*15|1)-(3*5*10*14*15|1)-(3*5*14*15|1)+(1*3*5*14*15|1)+(1*3*5*8*14*15|1)+(1*3*5*8*13*14*15|1),8,7,1,18.0,6.300000000000001,11.7,0.003435125
3*8*12*13|1,1*3*11*13*15|1,1,(3*8*12*13|1)+(1*3*8*12*13|1)-(1*3*12*13|1)-(1*3*13|1)+(1*3*11*13|1)+(1*3*11*13*15|1),(3*8*12*13|1)-(3*12*13|1)-(3*13|1)+(1*3*13|1)+(1*3*11*13|1)+(1*3*11*13*15|1),5,5,0,9.0,9.0,0.0,0.025526728
2*7*10*13*14|1,3*5*11*12*15|1,0,(2*7*10*13*14|1)+(2*7*10*12*13*14|1)+(2*5*7*10*12*13*14|1)+(2*5*7*10*12*13*14*15|1)+(2*3*5*7*10*12*13*14*15|1)+(2*3*5*7*10*11*12*13*14*15|1)+(2*3*5*7*9*10*11*12*13*14*15|1)>(3*5*9*10*11*12*13*14*15|1)+(3*4*5*9*10*11*12*13*14*15|1)+(3*4*5*6*9*10*11*12*13*14*15|1)>(3*5*9*11*12*15|1)-(3*5*11*12*15|1),(2*7*10*13*14|1)-(7*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*11|1)+(3*5*11*12|1)+(3*5*11*12*15|1),10,11,-1,20.0,11.2,8.8,0.136289395
1*2*4*6*13|1,3*5*8*9*10*11*12*14*15|1,4,(1*2*4*6*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*12*13|1)+(1*2*4*5*6*12*13*15|1)>(2*4*5*6*12*13*15|1)+(2*4*5*6*12*13*14*15|1)+(2*3*4*5*6*12*13*14*15|1)+(2*3*4*5*6*9*12*13*14*15|1)>(3*5*9*12*14*15|1)+(3*5*8*9*12*14*15|1)+(3*5*8*9*10*12*14*15|1)+(3*5*8*9*10*11*12*14*15|1),(1*2*4*6*13|1)-(2*4*6*13|1)-(4*6*13|1)-(6*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(3*5*8*9*10*11|1)+(3*5*8*9*10*11*12|1)+(3*5*8*9*10*11*12*14|1)+(3*5*8*9*10*11*12*14*15|1),14,11,3,24.0,9.2,14.8,0.058182585
4*8*15|1,2*3*5*7*13*14|1,3,(4*8*15|1)+(3*4*8*15|1)+(3*4*8*13*15|1)+(3*4*7*8*13*15|1)+(3*4*5*7*8*13*15|1)+(3*4*5*7*8*13*14*15|1)>(3*5*7*8*13*14*15|1)+(2*3*5*7*8*13*14*15|1)-(2*3*5*7*8*13*14|1)-(2*3*5*7*13*14|1),(4*8*15|1)-(8*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*13|1)+(2*3*5*7*13*14|1),9,9,0,15.0,12.1,2.9,0.193865452
5*7*11*13*14|1,2*3*6*8|1,-1,(5*7*11*13*14|1)+(5*7*9*11*13*14|1)>(5*7*9*11*13|1)+(5*6*7*9*11*13|1)+(4*5*6*7*9*11*13|1)>(7*9*11|1)+(6*7*9*11|1)+(2*6*7*9*11|1)+(2*4*6*7*9*11|1)>(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(2*3*6*8*9|1)-(2*3*6*8|1),(5*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),9,13,-4,19.0,11.4,7.6,0.193119241
2*3*4*5*8*10*12*14|1,1*8*12*14*15|1,-3,(2*3*4*5*8*10*12*14|1)+(1*2*3*4*5*8*10*12*14|1)+(1*2*3*4*5*8*10*12*14*15|1)-(1*2*4*5*8*10*12*14*15|1)-(1*2*4*5*8*12*14*15|1)>(1*5*8*12*14*15|1)-(1*8*12*14*15|1),(2*3*4*5*8*10*12*14|1)-(3*4*5*8*10*12*14|1)-(4*5*8*10*12*14|1)-(5*8*10*12*14|1)-(8*10*12*14|1)-(8*12*14|1)+(1*8*12*14|1)+(1*8*12*14*15|1),7,6,1,17.0,11.1,5.9,0.154264101
3*5*7*10*12*13*15|1,5*9*11*12*13|1,-2,(3*5*7*10*12*13*15|1)+(3*5*7*9*10*12*13*15|1)+(3*5*7*9*10*11*12*13*15|1)>(3*5*9*10*11*12*13*15|1)-(3*5*9*10*11*12*13|1)>(3*5*9*11*12*13|1)-(5*9*11*12*13|1),(3*5*7*10*12*13*15|1)-(5*7*10*12*13*15|1)-(5*10*12*13*15|1)-(5*12*13*15|1)-(5*12*13|1)+(5*9*12*13|1)+(5*9*11*12*13|1),6,6,0,14.0,8.2,5.8,0.025347
2*3*5*7*8*9*10*12*14*15|1,1*2*7*10*12*13*15|1,-3,(2*3*5*7*8*9*10*12*14*15|1)-(2*3*7*8*9*10*12*14*15|1)>(2*3*7*9*10*12*14*15|1)+(2*3*7*9*10*12*13*14*15|1)>(2*3*7*9*10*12*13*15|1)+(1*2*3*7*9*10*12*13*15|1)-(1*2*7*9*10*12*13*15|1)-(1*2*7*10*12*13*15|1),(2*3*5*7*8*9*10*12*14*15|1)-(2*5*7*8*9*10*12*14*15|1)-(2*7*8*9*10*12*14*15|1)-(2*7*9*10*12*14*15|1)-(2*7*10*12*14*15|1)-(2*7*10*12*15|1)+(1*2*7*10*12*15|1)+(1*2*7*10*12*13*15|1),7,7,0,17.0,11.2,5.8,0.074497991
7*8*9*11*12|1,2*3*5*6*11*12*13*14|1,3,(7*8*9*11*12|1)+(2*7*8*9*11*12|1)+(2*6*7*8*9*11*12|1)-(2*6*7*8*11*12|1)>(2*6*11*12|1)+(2*5*6*11*12|1)+(2*5*6*11*12*13|1)+(2*5*6*11*12*13*14|1)+(2*3*5*6*11*12*13*14|1),(7*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(11*12|1)+(2*11*12|1)+(2*3*11*12|1)+(2*3*5*11*12|1)+(2*3*5*6*11*12|1)+(2*3*5*6*11*12*13|1)+(2*3*5*6*11*12*13*14|1),9,8,1,15.0,9.1,5.9,0.077555962
1*3*11*12*13|1,1*3*5*7*8|1,0,(1*3*11*12*13|1)+(1*3*7*11*12*13|1)+(1*3*7*8*11*12*13|1)+(1*3*6*7*8*11*12*13|1)+(1*3*4*6*7*8*11*12*13|1)>(1*3*7*8*11*12|1)+(1*3*5*7*8*11*12|1)-(1*3*5*7*8*12|1)-(1*3*5*7*8|1),(1*3*11*12*13|1)-(1*3*12*13|1)-(1*3*13|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),6,8,-2,12.0,11.1,0.9,0.106484756
7*8*12*14|1,2*7*10*11*13*14*15|1,3,(7*8*12*14|1)+(2*7*8*12*14|1)+(2*7*8*12*14*15|1)+(2*7*8*10*12*14*15|1)>(2*7*10*12*14*15|1)-(2*7*10*14*15|1)+(2*7*10*11*14*15|1)+(2*7*10*11*13*14*15|1),(7*8*12*14|1)-(7*12*14|1)-(7*14|1)+(2*7*14|1)+(2*7*10*14|1)+(2*7*10*11*14|1)+(2*7*10*11*13*14|1)+(2*7*10*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004532614
2*3*5*7*10*12*13*14|1,6*13|1,-6,(2*3*5*7*10*12*13*14|1)+(2*3*5*6*7*10*12*13*14|1)+(2*3*5*6*7*9*10*12*13*14|1)+(2*3*5*6*7*9*10*11*12*13*14|1)>(2*3*5*7*9*11*12*13|1)+(2*3*5*6*7*9*11*12*13|1)+(2*3*4*5*6*7*9*11*12*13|1)>(4*5*6*13|1)-(4*6*13|1)-(6*13|1),(2*3*5*7*10*12*13*14|1)-(3*5*7*10*12*13*14|1)-(5*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(6*13|1),8,9,-1,22.0,11.2,10.8,0.193687538
2*6*8*11*15|1,2*9*10*14*15|1,0,(2*6*8*11*15|1)+(2*6*8*9*11*15|1)+(2*6*8*9*11*14*15|1)+(2*6*8*9*10*11*14*15|1)+(2*4*6*8*9*10*11*14*15|1)>(2*9*10*11*14*15|1)-(2*9*10*14*15|1),(2*6*8*11*15|1)-(2*8*11*15|1)-(2*11*15|1)-(2*15|1)+(2*9*15|1)+(2*9*10*15|1)+(2*9*10*14*15|1),6,6,0,12.0,7.1,4.9,0.007285824
2*3*9*10*12*15|1,1*2*3*4*10*11|1,0,(2*3*9*10*12*15|1)+(2*3*9*10*11*12*15|1)+(2*3*4*9*10*11*12*15|1)+(2*3*4*6*9*10*11*12*15|1)>(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)-(1*2*3*4*10|1)+(1*2*3*4*10*11|1),(2*3*9*10*12*15|1)-(2*3*10*12*15|1)-(2*3*10*15|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*10*11|1),6,8,-2,12.0,9.1,2.9,0.027208801
2*8*10*13|1,3*4*6*8*11|1,1,(2*8*10*13|1)+(2*8*10*11*13|1)+(2*6*8*10*11*13|1)-(6*8*10*11*13|1)>(6*8*11*13|1)+(3*6*8*11*13|1)+(3*4*6*8*11*13|1)-(3*4*6*8*11|1),(2*8*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*11|1),7,7,0,13.0,10.1,2.9,0.088936707
5*8*12*13|1,1*3*5*7*12*13*14|1,3,(5*8*12*13|1)-(5*12*13|1)+(5*12*13*14|1)+(3*5*12*13*14|1)+(3*5*7*12*13*14|1)+(1*3*5*7*12*13*14|1),(5*8*12*13|1)-(5*12*13|1)+(1*5*12*13|1)+(1*3*5*12*13|1)+(1*3*5*7*12*13|1)+(1*3*5*7*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002919818
1*2*3*7*8*9*10*12*13|1,2*3*6*9*14*15|1,-3,(1*2*3*7*8*9*10*12*13|1)-(1*2*3*8*9*10*12*13|1)>(2*3*9*10*12*13|1)+(2*3*4*9*10*12*13|1)>(2*3*9*12|1)-(2*3*9|1)+(2*3*9*14|1)+(2*3*9*14*15|1)+(2*3*6*9*14*15|1),(1*2*3*7*8*9*10*12*13|1)-(2*3*7*8*9*10*12*13|1)-(2*3*8*9*10*12*13|1)-(2*3*9*10*12*13|1)-(2*3*9*12*13|1)-(2*3*9*13|1)-(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*14|1)+(2*3*6*9*14*15|1),9,8,1,21.0,10.2,10.8,0.067246362
2*5*6*10*11*12|1,3*4*7|1,-3,(2*5*6*10*11*12|1)+(2*3*5*6*10*11*12|1)+(2*3*5*6*9*10*11*12|1)>(2*3*5*6*9*11*12|1)+(2*3*5*6*7*9*11*12|1)+(2*3*4*5*6*7*9*11*12|1)+(2*3*4*5*6*7*9*11*12*15|1)+(2*3*4*5*6*7*9*11*12*14*15|1)>(3*7*9*11*15|1)+(3*4*7*9*11*15|1)+(3*4*6*7*9*11*15|1)>(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1),(2*5*6*10*11*12|1)-(5*6*10*11*12|1)-(6*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),9,14,-5,21.0,13.299999999999999,7.7,0.403624967
2*3*6*8*9*15|1,1*2*3*7*10*12*15|1,1,(2*3*6*8*9*15|1)+(2*3*6*8*9*12*15|1)+(2*3*6*7*8*9*12*15|1)>(2*3*7*9*12*15|1)+(1*2*3*7*9*12*15|1)+(1*2*3*7*9*10*12*15|1)-(1*2*3*7*10*12*15|1),(2*3*6*8*9*15|1)-(2*3*8*9*15|1)-(2*3*9*15|1)-(2*3*15|1)+(1*2*3*15|1)+(1*2*3*7*15|1)+(1*2*3*7*10*15|1)+(1*2*3*7*10*12*15|1),7,6,1,13.0,7.1,5.9,0.00368045
2*8*10*12*13*14*15|1,2*3*5*10*11*15|1,-1,(2*8*10*12*13*14*15|1)+(2*3*8*10*12*13*14*15|1)+(2*3*8*10*11*12*13*14*15|1)>(2*3*8*10*11*12*13*15|1)-(2*3*8*10*11*12*15|1)>(2*3*10*11*12*15|1)-(2*3*10*11*15|1)+(2*3*5*10*11*15|1),(2*8*10*12*13*14*15|1)-(2*10*12*13*14*15|1)-(2*10*13*14*15|1)-(2*10*14*15|1)-(2*10*15|1)+(2*3*10*15|1)+(2*3*5*10*15|1)+(2*3*5*10*11*15|1),7,7,0,15.0,9.2,5.8,0.039140308
2*4*9*10*14*15|1,2*3*5*6*8*9*11|1,1,(2*4*9*10*14*15|1)+(2*3*4*9*10*14*15|1)+(2*3*4*8*9*10*14*15|1)+(2*3*4*5*8*9*10*14*15|1)+(2*3*4*5*8*9*10*11*14*15|1)-(2*3*4*5*8*9*10*11*14|1)>(2*3*5*8*9*11*14|1)-(2*3*5*8*9*11|1)+(2*3*5*6*8*9*11|1),(2*4*9*10*14*15|1)-(2*9*10*14*15|1)-(2*9*14*15|1)-(2*9*15|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*11|1),9,8,1,17.0,11.1,5.9,0.07867996
7*8*10*11*12|1,2*3*5*6*8*14*15|1,2,(7*8*10*11*12|1)+(2*7*8*10*11*12|1)+(2*6*7*8*10*11*12|1)>(2*6*7*10*11*12|1)+(2*5*6*7*10*11*12|1)+(2*4*5*6*7*10*11*12|1)+(2*4*5*6*7*10*11*12*13|1)>(2*4*5*6*10*13|1)+(2*3*4*5*6*10*13|1)+(2*3*4*5*6*8*10*13|1)+(2*3*4*5*6*8*10*13*14|1)>(2*3*5*6*8*10*13*14|1)>(2*3*5*6*8*13*14|1)-(2*3*5*6*8*14|1)+(2*3*5*6*8*14*15|1),(7*8*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*14|1)+(2*3*5*6*8*14*15|1),10,14,-4,18.0,12.399999999999999,5.6,0.131809155
1*4*5*6*10*14|1,1*2*3*4*5*7*10*14|1,2,(1*4*5*6*10*14|1)-(1*4*5*10*14|1)+(1*2*4*5*10*14|1)+(1*2*3*4*5*10*14|1)+(1*2*3*4*5*7*10*14|1),(1*4*5*6*10*14|1)-(1*4*5*10*14|1)+(1*2*4*5*10*14|1)+(1*2*3*4*5*10*14|1)+(1*2*3*4*5*7*10*14|1),4,4,0,6.0,6.0,0.0,0.002308101
1*2*3*5*7*8*10*12*15|1,1*3*6*8*12*14*15|1,-2,(1*2*3*5*7*8*10*12*15|1)+(1*2*3*4*5*7*8*10*12*15|1)-(1*2*3*4*5*7*8*12*15|1)>(1*3*5*7*8*12*15|1)+(1*3*5*6*7*8*12*15|1)+(1*3*5*6*7*8*12*14*15|1)-(1*3*5*6*8*12*14*15|1)-(1*3*6*8*12*14*15|1),(1*2*3*5*7*8*10*12*15|1)-(1*3*5*7*8*10*12*15|1)-(1*3*7*8*10*12*15|1)-(1*3*8*10*12*15|1)-(1*3*8*12*15|1)+(1*3*6*8*12*15|1)+(1*3*6*8*12*14*15|1),6,7,-1,14.0,12.1,1.9,0.110578427
1*2*8*11*13|1,3*5*7*8*10*13*14*15|1,3,(1*2*8*11*13|1)+(1*2*8*11*13*14|1)+(1*2*7*8*11*13*14|1)+(1*2*7*8*11*13*14*15|1)+(1*2*5*7*8*11*13*14*15|1)>(1*5*7*8*11*13*14*15|1)+(1*3*5*7*8*11*13*14*15|1)+(1*3*5*7*8*10*11*13*14*15|1)>(3*5*7*8*10*11*13*14*15|1)-(3*5*7*8*10*13*14*15|1),(1*2*8*11*13|1)-(2*8*11*13|1)-(8*11*13|1)-(8*13|1)+(3*8*13|1)+(3*5*8*13|1)+(3*5*7*8*13|1)+(3*5*7*8*10*13|1)+(3*5*7*8*10*13*14|1)+(3*5*7*8*10*13*14*15|1),9,9,0,15.0,9.2,5.8,0.010762644
3*7*9*10*12*13*15|1,1*5*7*8*10*11*12*14*15|1,2,(3*7*9*10*12*13*15|1)+(3*7*9*10*11*12*13*15|1)+(3*5*7*9*10*11*12*13*15|1)+(3*5*7*9*10*11*12*13*14*15|1)+(3*4*5*7*9*10*11*12*13*14*15|1)>(3*5*7*9*10*11*12*14*15|1)+(1*3*5*7*9*10*11*12*14*15|1)+(1*3*5*7*8*9*10*11*12*14*15|1)-(1*3*5*7*8*10*11*12*14*15|1)-(1*5*7*8*10*11*12*14*15|1),(3*7*9*10*12*13*15|1)-(7*9*10*12*13*15|1)-(7*10*12*13*15|1)-(7*10*12*15|1)+(1*7*10*12*15|1)+(1*5*7*10*12*15|1)+(1*5*7*8*10*12*15|1)+(1*5*7*8*10*11*12*15|1)+(1*5*7*8*10*11*12*14*15|1),8,9,-1,14.0,12.1,1.9,0.057782736
8*12*14*15|1,2*3*5*8*9*11*12*13|1,4,(8*12*14*15|1)+(2*8*12*14*15|1)+(2*8*12*13*14*15|1)+(2*8*11*12*13*14*15|1)>(2*8*11*12*13*15|1)+(2*5*8*11*12*13*15|1)+(2*5*8*9*11*12*13*15|1)+(2*3*5*8*9*11*12*13*15|1)-(2*3*5*8*9*11*12*13|1),(8*12*14*15|1)-(8*12*15|1)-(8*12|1)+(2*8*12|1)+(2*3*8*12|1)+(2*3*5*8*12|1)+(2*3*5*8*9*12|1)+(2*3*5*8*9*11*12|1)+(2*3*5*8*9*11*12*13|1),8,8,0,12.0,9.1,2.9,0.008278765
2*4*7|1,2*5*10*14*15|1,2,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*15|1)+(2*4*5*7*14*15|1)+(1*2*4*5*7*14*15|1)>(1*2*5*14*15|1)+(1*2*5*10*14*15|1)>(2*5*10*14*15|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*10|1)+(2*5*10*14|1)+(2*5*10*14*15|1),6,7,-1,10.0,5.199999999999999,4.8,0.009567422
4*7*10*12*15|1,2*3*6*7*11*12|1,1,(4*7*10*12*15|1)+(2*4*7*10*12*15|1)+(2*4*7*10*11*12*15|1)+(2*3*4*7*10*11*12*15|1)>(2*3*7*10*11*12*15|1)+(2*3*6*7*10*11*12*15|1)-(2*3*6*7*11*12*15|1)-(2*3*6*7*11*12|1),(4*7*10*12*15|1)-(7*10*12*15|1)-(7*12*15|1)-(7*12|1)+(2*7*12|1)+(2*3*7*12|1)+(2*3*6*7*12|1)+(2*3*6*7*11*12|1),7,7,0,13.0,10.1,2.9,0.069580041
2*9|1,7*9*10*15|1,2,(2*9|1)-(9|1)+(9*15|1)+(9*10*15|1)+(7*9*10*15|1),(2*9|1)-(9|1)+(7*9|1)+(7*9*10|1)+(7*9*10*15|1),4,4,0,6.0,6.0,0.0,0.00256324
1*3*5*7*8*9*10*11*14*15|1,1*6*8*10*12*14*15|1,-3,(1*3*5*7*8*9*10*11*14*15|1)+(1*3*5*6*7*8*9*10*11*14*15|1)+(1*3*5*6*7*8*9*10*11*12*14*15|1)>(3*5*7*9*10*11*12*15|1)+(3*5*6*7*9*10*11*12*15|1)+(3*4*5*6*7*9*10*11*12*15|1)>(4*5*6*10*12*15|1)+(4*5*6*8*10*12*15|1)+(4*5*6*8*10*12*14*15|1)>(5*6*8*10*12*14*15|1)-(6*8*10*12*14*15|1)+(1*6*8*10*12*14*15|1),(1*3*5*7*8*9*10*11*14*15|1)-(1*5*7*8*9*10*11*14*15|1)-(1*7*8*9*10*11*14*15|1)-(1*8*9*10*11*14*15|1)-(1*8*10*11*14*15|1)-(1*8*10*14*15|1)+(1*6*8*10*14*15|1)+(1*6*8*10*12*14*15|1),7,11,-4,17.0,10.299999999999999,6.7,0.038778615
1*2*3*11*14|1,3*5*13*15|1,-1,(1*2*3*11*14|1)+(1*2*3*11*13*14|1)+(1*2*3*11*13*14*15|1)+(1*2*3*7*11*13*14*15|1)>(2*3*7*11*13*15|1)+(2*3*5*7*11*13*15|1)>(3*5*11*13*15|1)-(3*5*13*15|1),(1*2*3*11*14|1)-(2*3*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*13|1)+(3*5*13*15|1),7,7,0,15.0,7.199999999999999,7.8,0.015794926
2*7*10*11*13*14*15|1,1*4*5*6*8*10*15|1,0,(2*7*10*11*13*14*15|1)+(2*7*10*11*12*13*14*15|1)+(2*3*7*10*11*12*13*14*15|1)+(2*3*7*9*10*11*12*13*14*15|1)>(2*3*7*9*10*11*12*13*15|1)+(2*3*5*7*9*10*11*12*13*15|1)+(2*3*5*6*7*9*10*11*12*13*15|1)+(2*3*4*5*6*7*9*10*11*12*13*15|1)>(4*5*6*10*13*15|1)-(4*5*6*10*15|1)+(1*4*5*6*10*15|1)+(1*4*5*6*8*10*15|1),(2*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)-(10*15|1)+(1*10*15|1)+(1*4*10*15|1)+(1*4*5*10*15|1)+(1*4*5*6*10*15|1)+(1*4*5*6*8*10*15|1),10,11,-1,20.0,11.2,8.8,0.067124917
3*5*14|1,2*4*7*8*12|1,2,(3*5*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*8*14|1)>(3*4*7*8*14|1)+(3*4*7*8*12*14|1)>(3*4*7*8*12|1)-(4*7*8*12|1)+(2*4*7*8*12|1),(3*5*14|1)-(5*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*12|1),8,8,0,14.0,8.2,5.8,0.005436585
1*5*7*8*10*11*12*14|1,1*2*7*9*11*14*15|1,-1,(1*5*7*8*10*11*12*14|1)+(1*5*7*8*9*10*11*12*14|1)>(1*5*7*8*9*11*12|1)+(1*2*5*7*8*9*11*12|1)>(1*2*7*9*11*12|1)-(1*2*7*9*11|1)+(1*2*7*9*11*14|1)+(1*2*7*9*11*14*15|1),(1*5*7*8*10*11*12*14|1)-(1*7*8*10*11*12*14|1)-(1*7*10*11*12*14|1)-(1*7*11*12*14|1)-(1*7*11*14|1)+(1*2*7*11*14|1)+(1*2*7*9*11*14|1)+(1*2*7*9*11*14*15|1),7,7,0,15.0,7.2,7.8,0.008161262
