from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*6*15|1,2*3*4*6|1,-1,(1*2*4*6*15|1)+(1*2*3*4*6*15|1)-(1*2*3*4*6|1)-(2*3*4*6|1),(1*2*4*6*15|1)-(2*4*6*15|1)-(2*4*6|1)+(2*3*4*6|1),3,3,0,7.0,7.0,0.0,0.013555253
2*11|1,1*2*9*11|1,2,(2*11|1)+(1*2*11|1)+(1*2*9*11|1),(2*11|1)+(1*2*11|1)+(1*2*9*11|1),2,2,0,2.0,2.0,0.0,0.00168129
7*11*14|1,1*8*10*11|1,1,(7*11*14|1)+(1*7*11*14|1)+(1*7*10*11*14|1)>(1*10*11*14|1)-(1*10*11|1)+(1*8*10*11|1),(7*11*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*8*11|1)+(1*8*10*11|1),5,5,0,9.0,6.1,2.9,0.002407375
2*3*4*9*10*15|1,2*5*7*8*9*11*12*15|1,2,(2*3*4*9*10*15|1)+(2*3*4*9*10*13*15|1)>(2*4*9*13|1)+(2*4*9*13*15|1)+(2*4*5*9*13*15|1)+(2*4*5*9*11*13*15|1)>(5*11*15|1)+(2*5*11*15|1)+(2*5*7*11*15|1)+(2*5*7*8*11*15|1)+(2*5*7*8*11*12*15|1)+(2*5*7*8*9*11*12*15|1),(2*3*4*9*10*15|1)-(2*4*9*10*15|1)-(2*9*10*15|1)-(2*9*15|1)+(2*5*9*15|1)+(2*5*7*9*15|1)+(2*5*7*8*9*15|1)+(2*5*7*8*9*11*15|1)+(2*5*7*8*9*11*12*15|1),8,11,-3,14.0,9.2,4.8,0.04217558
1*2*4*5*14|1,8*9*10*11|1,-1,(1*2*4*5*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*8*11*14|1)>(1*5*8*11|1)+(1*5*8*9*11|1)-(5*8*9*11|1)-(8*9*11|1)+(8*9*10*11|1),(1*2*4*5*14|1)-(2*4*5*14|1)-(4*5*14|1)-(5*14|1)-(14|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1)+(8*9*10*11|1),9,7,2,19.0,10.1,8.9,0.099422732
6*7*9*10*11|1,6*10*11*12*13*14|1,1,(6*7*9*10*11|1)+(1*6*7*9*10*11|1)>(1*6*9*10*11|1)+(1*6*9*10*11*12|1)>(1*6*10*11*12|1)-(6*10*11*12|1)+(6*10*11*12*13|1)+(6*10*11*12*13*14|1),(6*7*9*10*11|1)-(6*9*10*11|1)-(6*10*11|1)+(6*10*11*12|1)+(6*10*11*12*13|1)+(6*10*11*12*13*14|1),5,7,-2,9.0,7.2,1.8,0.007177205
2*4*7*10*12|1,2*3*4*5*7*9|1,1,(2*4*7*10*12|1)+(2*3*4*7*10*12|1)+(2*3*4*7*9*10*12|1)+(2*3*4*7*8*9*10*12|1)+(2*3*4*6*7*8*9*10*12|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1),(2*4*7*10*12|1)-(2*4*7*12|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),5,8,-3,9.0,7.1,1.9,0.007254538
9*12*13*14*15|1,3*10*12*13*14|1,0,(9*12*13*14*15|1)+(3*9*12*13*14*15|1)+(3*9*10*12*13*14*15|1)>(3*9*10*12*13*14|1)-(3*10*12*13*14|1),(9*12*13*14*15|1)-(12*13*14*15|1)-(12*13*14|1)+(3*12*13*14|1)+(3*10*12*13*14|1),4,4,0,8.0,5.1,2.9,0.002055942
2*5*7*11*14*15|1,3*4*5*9*11*13|1,0,(2*5*7*11*14*15|1)+(2*5*6*7*11*14*15|1)+(2*5*6*7*8*11*14*15|1)>(5*6*8*11*15|1)+(5*6*8*11*13*15|1)+(4*5*6*8*11*13*15|1)>(4*13|1)+(3*4*13|1)+(3*4*5*13|1)+(3*4*5*9*13|1)+(3*4*5*9*11*13|1),(2*5*7*11*14*15|1)-(5*7*11*14*15|1)-(5*11*14*15|1)-(5*11*15|1)-(5*11|1)+(3*5*11|1)+(3*4*5*11|1)+(3*4*5*9*11|1)+(3*4*5*9*11*13|1),8,10,-2,16.0,8.2,7.8,0.041058134
4*6*10*13|1,1*2*4*7*8*9*13*14|1,4,(4*6*10*13|1)+(1*4*6*10*13|1)+(1*4*6*9*10*13|1)+(1*4*6*9*10*13*14|1)+(1*2*4*6*9*10*13*14|1)>(1*2*4*9*13*14|1)+(1*2*4*7*9*13*14|1)+(1*2*4*7*8*9*13*14|1),(4*6*10*13|1)-(4*10*13|1)-(4*13|1)+(1*4*13|1)+(1*2*4*13|1)+(1*2*4*7*13|1)+(1*2*4*7*8*13|1)+(1*2*4*7*8*9*13|1)+(1*2*4*7*8*9*13*14|1),8,7,1,12.0,6.1,5.9,0.002964093
1*2*4*5*8*9*14*15|1,5*9*13*14*15|1,-3,(1*2*4*5*8*9*14*15|1)+(1*2*3*4*5*8*9*14*15|1)+(1*2*3*4*5*8*9*10*14*15|1)>(1*3*5*8*9*10*14*15|1)+(1*3*5*6*8*9*10*14*15|1)+(1*3*5*6*8*9*10*12*14*15|1)>(9*14*15|1)+(5*9*14*15|1)+(5*9*13*14*15|1),(1*2*4*5*8*9*14*15|1)-(2*4*5*8*9*14*15|1)-(4*5*8*9*14*15|1)-(5*8*9*14*15|1)-(5*9*14*15|1)+(5*9*13*14*15|1),5,8,-3,13.0,6.199999999999999,6.8,0.03778182
1*8*13*14|1,2*3*5*6*7*9*11*15|1,4,(1*8*13*14|1)+(1*8*13*14*15|1)+(1*6*8*13*14*15|1)+(1*6*8*12*13*14*15|1)>(14*15|1)+(11*14*15|1)+(2*11*14*15|1)+(2*3*11*14*15|1)+(2*3*5*11*14*15|1)+(2*3*5*9*11*14*15|1)+(2*3*5*6*9*11*14*15|1)>(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*11|1)+(2*3*5*6*7*9*11*15|1),(1*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*11|1)+(2*3*5*6*7*9*11*15|1),12,14,-2,20.0,12.2,7.8,0.122878642
2*6*9*12*15|1,4*7*9*11*14|1,0,(2*6*9*12*15|1)+(2*4*6*9*12*15|1)>(2*4*6*9*15|1)+(2*4*6*7*9*15|1)+(2*4*6*7*8*9*15|1)>(4*6*7*8*9*15|1)+(4*6*7*8*9*11*15|1)+(4*6*7*8*9*11*14*15|1)>(4*7*9*14|1)+(4*7*9*11*14|1),(2*6*9*12*15|1)-(6*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*11|1)+(4*7*9*11*14|1),8,9,-1,16.0,6.3,9.7,0.022551891
1*3*5*6*9*12*13|1,2*3*4*5*7*8*9*10|1,1,(1*3*5*6*9*12*13|1)+(1*2*3*5*6*9*12*13|1)+(1*2*3*4*5*6*9*12*13|1)>(2*4*9*13|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1),(1*3*5*6*9*12*13|1)-(3*5*6*9*12*13|1)-(3*5*9*12*13|1)-(3*5*9*13|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1),9,9,0,17.0,10.1,6.9,0.04226175
5*7*8*12|1,2*3*4*7*10*11*14*15|1,4,(5*7*8*12|1)+(2*5*7*8*12|1)+(2*5*7*8*10*12|1)+(2*4*5*7*8*10*12|1)+(2*4*5*7*8*10*12*15|1)+(2*4*5*6*7*8*10*12*15|1)>(2*4*15|1)+(2*4*7*15|1)+(2*4*7*11*15|1)+(2*4*7*11*14*15|1)+(2*3*4*7*11*14*15|1)+(2*3*4*7*10*11*14*15|1),(5*7*8*12|1)-(7*8*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*7*10*11|1)+(2*3*4*7*10*11*14|1)+(2*3*4*7*10*11*14*15|1),10,11,-1,16.0,10.1,5.9,0.010915617
1*4*5*7*9*12|1,3*4*9*11*14|1,-1,(1*4*5*7*9*12|1)+(1*3*4*5*7*9*12|1)+(1*3*4*5*7*9*12*14|1)+(1*3*4*5*6*7*9*12*14|1)+(1*3*4*5*6*7*8*9*12*14|1)>(3*4*9*14|1)+(3*4*9*11*14|1),(1*4*5*7*9*12|1)-(4*5*7*9*12|1)-(4*7*9*12|1)-(4*9*12|1)-(4*9|1)+(3*4*9|1)+(3*4*9*11|1)+(3*4*9*11*14|1),7,6,1,15.0,5.1,9.9,0.012606491
2*3*6*11*15|1,4*7*8*10*12*14*15|1,2,(2*3*6*11*15|1)+(2*3*6*10*11*15|1)+(2*3*6*7*10*11*15|1)>(3*6*7*10*11*15|1)+(3*6*7*10*11*12*15|1)+(3*4*6*7*10*11*12*15|1)+(3*4*6*7*8*10*11*12*15|1)>(4*6*7*8*10*12*15|1)-(4*7*8*10*12*15|1)+(4*7*8*10*12*14*15|1),(2*3*6*11*15|1)-(3*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)+(4*15|1)+(4*7*15|1)+(4*7*8*15|1)+(4*7*8*10*15|1)+(4*7*8*10*12*15|1)+(4*7*8*10*12*14*15|1),10,9,1,18.0,9.2,8.8,0.009673842
1*2*4*6*9*11*15|1,5*8*9*10*14|1,-2,(1*2*4*6*9*11*15|1)+(1*2*4*5*6*9*11*15|1)+(1*2*4*5*6*9*10*11*15|1)>(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(5*6*8*9*10|1)+(5*6*8*9*10*14|1)-(5*8*9*10*14|1),(1*2*4*6*9*11*15|1)-(2*4*6*9*11*15|1)-(4*6*9*11*15|1)-(6*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*10|1)+(5*8*9*10*14|1),10,10,0,22.0,9.299999999999999,12.7,0.123472859
7*8*9*10*11*15|1,4*5*10*12*14|1,-1,(7*8*9*10*11*15|1)+(7*8*9*10*11*12*15|1)+(6*7*8*9*10*11*12*15|1)>(6*7*8*10*12|1)+(6*7*8*10*12*14|1)+(4*6*7*8*10*12*14|1)>(4*14|1)+(4*5*14|1)+(4*5*10*14|1)+(4*5*10*12*14|1),(7*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*10*12|1)+(4*5*10*12*14|1),9,9,0,19.0,7.199999999999999,11.8,0.013136738
5*15|1,2*3*6*11*15|1,3,(5*15|1)-(15|1)+(11*15|1)+(2*11*15|1)+(2*3*11*15|1)+(2*3*6*11*15|1),(5*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*11*15|1),5,5,0,7.0,7.0,0.0,0.002378296
1*2*5*7*9*14|1,5*10*12*14*15|1,-1,(1*2*5*7*9*14|1)+(1*2*5*7*9*12*14|1)+(1*2*5*7*8*9*12*14|1)>(1*5*7*8*12|1)+(1*5*7*8*12*14|1)+(1*5*7*8*12*14*15|1)+(1*5*6*7*8*12*14*15|1)>(14*15|1)+(5*14*15|1)+(5*10*14*15|1)+(5*10*12*14*15|1),(1*2*5*7*9*14|1)-(2*5*7*9*14|1)-(5*7*9*14|1)-(5*9*14|1)-(5*14|1)+(5*10*14|1)+(5*10*12*14|1)+(5*10*12*14*15|1),7,10,-3,15.0,8.2,6.8,0.041859926
10*13|1,7*8*9*13*14|1,3,(10*13|1)+(10*13*14|1)>(13*14|1)+(7*13*14|1)+(7*8*13*14|1)+(7*8*9*13*14|1),(10*13|1)-(13|1)+(7*13|1)+(7*8*13|1)+(7*8*9*13|1)+(7*8*9*13*14|1),5,5,0,7.0,4.1,2.9,0.002271221
2*3*6*9*11*12*14*15|1,4*5*7*12*13*14|1,-2,(2*3*6*9*11*12*14*15|1)+(2*3*4*6*9*11*12*14*15|1)+(2*3*4*6*7*9*11*12*14*15|1)>(2*4*7*9*12*14|1)+(2*4*5*7*9*12*14|1)+(2*4*5*7*9*12*13*14|1)+(2*4*5*7*9*11*12*13*14|1)+(2*4*5*6*7*9*11*12*13*14|1)>(4*7*12*14|1)+(4*5*7*12*14|1)+(4*5*7*12*13*14|1),(2*3*6*9*11*12*14*15|1)-(3*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*14|1)+(4*12*14|1)+(4*5*12*14|1)+(4*5*7*12*14|1)+(4*5*7*12*13*14|1),10,10,0,22.0,8.2,13.8,0.034913824
2*4*5*6*7*12*13*14|1,2*3*4*7*8*9*10*15|1,0,(2*4*5*6*7*12*13*14|1)+(2*4*5*6*7*12*13*14*15|1)+(2*4*5*6*7*8*12*13*14*15|1)+(2*4*5*6*7*8*9*12*13*14*15|1)>(2*4*5*6*7*8*9*12*13|1)+(2*4*5*6*7*8*9*10*12*13|1)>(2*4*7*9*10*13|1)-(2*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*7*8*9*10*15|1),(2*4*5*6*7*12*13*14|1)-(2*4*6*7*12*13*14|1)-(2*4*7*12*13*14|1)-(2*4*7*13*14|1)-(2*4*7*14|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)+(2*3*4*7*8*9*10*15|1),10,10,0,20.0,10.2,9.8,0.040976711
1*2*3*5*10*14|1,1*3*10*15|1,-2,(1*2*3*5*10*14|1)-(1*3*5*10*14|1)>(1*3*5*10|1)+(1*3*5*10*15|1)-(1*3*10*15|1),(1*2*3*5*10*14|1)-(1*3*5*10*14|1)-(1*3*10*14|1)-(1*3*10|1)+(1*3*10*15|1),4,4,0,10.0,7.1,2.9,0.030487793
4*5*7*10*12*13*14*15|1,5*6*8*10*11*12*15|1,-1,(4*5*7*10*12*13*14*15|1)+(4*5*7*8*10*12*13*14*15|1)+(4*5*7*8*10*11*12*13*14*15|1)+(2*4*5*7*8*10*11*12*13*14*15|1)>(5*8*10*11*15|1)+(5*6*8*10*11*15|1)+(5*6*8*10*11*12*15|1),(4*5*7*10*12*13*14*15|1)-(5*7*10*12*13*14*15|1)-(5*10*12*13*14*15|1)-(5*10*12*14*15|1)-(5*10*12*15|1)+(5*6*10*12*15|1)+(5*6*8*10*12*15|1)+(5*6*8*10*11*12*15|1),7,6,1,15.0,5.1,9.9,0.004135759
7*8*12|1,1*4*5*7*10|1,2,(7*8*12|1)+(4*7*8*12|1)+(4*7*8*10*12|1)+(4*7*8*10*11*12|1)>(4*7*10*12|1)-(4*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1),(7*8*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1),6,7,-1,10.0,8.1,1.9,0.009298284
3*5*7*10*11*13*14|1,1*2*8*14*15|1,-2,(3*5*7*10*11*13*14|1)+(2*3*5*7*10*11*13*14|1)>(2*5*7*10*13*14|1)+(2*5*7*8*10*13*14|1)+(2*5*7*8*10*13*14*15|1)+(2*5*6*7*8*10*13*14*15|1)>(2*14*15|1)+(1*2*14*15|1)+(1*2*8*14*15|1),(3*5*7*10*11*13*14|1)-(5*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*8*14|1)+(1*2*8*14*15|1),10,8,2,22.0,6.199999999999999,15.8,0.014769986
1*3*6*7*9*10*15|1,2*5*7*11|1,-3,(1*3*6*7*9*10*15|1)+(1*3*6*7*9*10*12*15|1)+(1*3*6*7*8*9*10*12*15|1)>(1*6*7*8*10*12|1)+(1*2*6*7*8*10*12|1)+(1*2*6*7*8*10*12*13|1)+(1*2*6*7*8*10*12*13*14|1)>(2*7*14|1)+(2*5*7*14|1)+(2*5*7*11*14|1)-(2*5*7*11|1),(1*3*6*7*9*10*15|1)-(3*6*7*9*10*15|1)-(6*7*9*10*15|1)-(7*9*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*11|1),9,10,-1,21.0,10.2,10.8,0.185508648
1*3*4*7*8*9*14*15|1,2*3*5*7*9*10|1,-2,(1*3*4*7*8*9*14*15|1)+(1*3*4*5*7*8*9*14*15|1)+(1*3*4*5*7*8*9*11*14*15|1)>(3*4*7*9*14*15|1)+(3*4*5*7*9*14*15|1)>(3*5*7*9*15|1)-(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),(1*3*4*7*8*9*14*15|1)-(3*4*7*8*9*14*15|1)-(3*7*8*9*14*15|1)-(3*7*9*14*15|1)-(3*7*9*15|1)-(3*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),8,8,0,18.0,8.2,9.8,0.025813719
1*3*4*7*8*14*15|1,1*2*4*6*15|1,-2,(1*3*4*7*8*14*15|1)+(1*3*4*7*8*12*14*15|1)+(1*3*4*5*7*8*12*14*15|1)+(1*3*4*5*7*8*10*12*14*15|1)>(1*4*5*7*8*10*12*15|1)+(1*2*4*5*7*8*10*12*15|1)+(1*2*4*5*6*7*8*10*12*15|1)>(2*4*15|1)+(1*2*4*15|1)+(1*2*4*6*15|1),(1*3*4*7*8*14*15|1)-(1*4*7*8*14*15|1)-(1*4*8*14*15|1)-(1*4*14*15|1)-(1*4*15|1)+(1*2*4*15|1)+(1*2*4*6*15|1),6,9,-3,14.0,7.199999999999999,6.8,0.025148715
1*2*4*7*9*12*14|1,3*4*7*8*12*14|1,-1,(1*2*4*7*9*12*14|1)+(1*2*4*7*8*9*12*14|1)>(1*2*4*7*8*12|1)+(1*2*4*7*8*9*12|1)>(1*4*7*8*12|1)+(1*3*4*7*8*12|1)+(1*3*4*7*8*12*14|1)-(3*4*7*8*12*14|1),(1*2*4*7*9*12*14|1)-(2*4*7*9*12*14|1)-(4*7*9*12*14|1)-(4*7*12*14|1)+(3*4*7*12*14|1)+(3*4*7*8*12*14|1),5,7,-2,11.0,7.2,3.8,0.012591975
2*4*5*7*9*15|1,2*3*4*5*7*8*10*15|1,2,(2*4*5*7*9*15|1)-(2*4*5*7*15|1)+(2*4*5*7*10*15|1)+(2*4*5*7*8*10*15|1)+(2*3*4*5*7*8*10*15|1),(2*4*5*7*9*15|1)-(2*4*5*7*15|1)+(2*3*4*5*7*15|1)+(2*3*4*5*7*8*15|1)+(2*3*4*5*7*8*10*15|1),4,4,0,6.0,6.0,0.0,0.00265315
9*10*12*15|1,3*9*10*13|1,0,(9*10*12*15|1)+(9*10*12*13*15|1)+(2*9*10*12*13*15|1)>(2*9*10*13|1)-(9*10*13|1)+(3*9*10*13|1),(9*10*12*15|1)-(9*10*15|1)-(9*10|1)+(3*9*10|1)+(3*9*10*13|1),4,5,-1,8.0,6.1,1.9,0.011581931
2*4*5*8*10*11*15|1,8*9*10*15|1,-3,(2*4*5*8*10*11*15|1)+(2*4*5*8*10*11*13*15|1)>(5*8*10*11*15|1)+(5*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*9*10*15|1),(2*4*5*8*10*11*15|1)-(4*5*8*10*11*15|1)-(5*8*10*11*15|1)-(8*10*11*15|1)-(8*10*15|1)+(8*9*10*15|1),5,5,0,13.0,8.1,4.9,0.061823988
4*6*7*8*9*15|1,1*2*3*5*11*12|1,0,(4*6*7*8*9*15|1)+(1*4*6*7*8*9*15|1)+(1*4*6*7*8*9*11*15|1)+(1*4*6*7*8*9*11*12*15|1)>(1*7*8*11*12|1)+(1*2*7*8*11*12|1)+(1*2*3*7*8*11*12|1)+(1*2*3*5*7*8*11*12|1)>(1*2*3*5*8*11*12|1)-(1*2*3*5*11*12|1),(4*6*7*8*9*15|1)-(6*7*8*9*15|1)-(7*8*9*15|1)-(8*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*11|1)+(1*2*3*5*11*12|1),12,9,3,24.0,9.2,14.8,0.017399347
2*3*10*14*15|1,2*3*8*10*11|1,0,(2*3*10*14*15|1)+(2*3*10*11*14*15|1)-(2*3*10*11*15|1)-(2*3*10*11|1)+(2*3*8*10*11|1),(2*3*10*14*15|1)-(2*3*10*15|1)-(2*3*10|1)+(2*3*8*10|1)+(2*3*8*10*11|1),4,4,0,8.0,8.0,0.0,0.02892141
1*2*4*6*11|1,3*6*7*12|1,-1,(1*2*4*6*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*9*11|1)>(2*3*4*6*7*9|1)+(2*3*4*6*7*9*12|1)+(2*3*4*6*7*9*10*12|1)>(3*6*7*10*12|1)-(3*6*7*12|1),(1*2*4*6*11|1)-(2*4*6*11|1)-(4*6*11|1)-(6*11|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*12|1),7,8,-1,15.0,8.2,6.8,0.043230913
2*4*9*14|1,12*13*14*15|1,0,(2*4*9*14|1)+(2*4*9*12*14|1)+(2*4*9*12*14*15|1)+(2*4*9*10*12*14*15|1)+(2*4*6*9*10*12*14*15|1)>(2*6*10*12*14*15|1)+(2*6*10*12*13*14*15|1)>(2*12*13*14|1)+(2*12*13*14*15|1)-(12*13*14*15|1),(2*4*9*14|1)-(4*9*14|1)-(9*14|1)-(14|1)+(12*14|1)+(12*13*14|1)+(12*13*14*15|1),6,9,-3,12.0,9.2,2.8,0.049785436
1*8*9*11|1,1*4*5*9*10*11*12*13*14|1,5,(1*8*9*11|1)+(1*8*9*11*14|1)+(1*5*8*9*11*14|1)+(1*4*5*8*9*11*14|1)-(1*4*5*9*11*14|1)+(1*4*5*9*10*11*14|1)+(1*4*5*9*10*11*12*14|1)+(1*4*5*9*10*11*12*13*14|1),(1*8*9*11|1)-(1*9*11|1)+(1*4*9*11|1)+(1*4*5*9*11|1)+(1*4*5*9*10*11|1)+(1*4*5*9*10*11*12|1)+(1*4*5*9*10*11*12*13|1)+(1*4*5*9*10*11*12*13*14|1),7,7,0,9.0,9.0,0.0,0.004949357
1*2*4*6*9*11*12*15|1,1*2*3*7*9*10|1,-2,(1*2*4*6*9*11*12*15|1)+(1*2*3*4*6*9*11*12*15|1)>(1*2*3*4*6*9*11*12|1)+(1*2*3*4*6*8*9*11*12|1)>(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(2*3*6*9*10|1)-(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1),(1*2*4*6*9*11*12*15|1)-(1*2*6*9*11*12*15|1)-(1*2*9*11*12*15|1)-(1*2*9*12*15|1)-(1*2*9*15|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),8,9,-1,18.0,8.3,9.7,0.032247846
1*2*8*9*12*13*14|1,2*5*7*9*10*12*14|1,0,(1*2*8*9*12*13*14|1)+(1*2*5*8*9*12*13*14|1)+(1*2*5*7*8*9*12*13*14|1)+(1*2*5*6*7*8*9*12*13*14|1)>(2*7*9*14|1)+(2*5*7*9*14|1)+(2*5*7*9*10*14|1)+(2*5*7*9*10*12*14|1),(1*2*8*9*12*13*14|1)-(2*8*9*12*13*14|1)-(2*9*12*13*14|1)-(2*9*12*14|1)+(2*5*9*12*14|1)+(2*5*7*9*12*14|1)+(2*5*7*9*10*12*14|1),6,7,-1,12.0,6.1,5.9,0.003207764
6*7*11*12|1,8*10*11*12*14|1,1,(6*7*11*12|1)+(6*7*11*12*14|1)+(1*6*7*11*12*14|1)>(1*6*11*12*14|1)>(1*11*12*14|1)-(11*12*14|1)+(8*11*12*14|1)+(8*10*11*12*14|1),(6*7*11*12|1)-(7*11*12|1)-(11*12|1)+(8*11*12|1)+(8*10*11*12|1)+(8*10*11*12*14|1),5,7,-2,9.0,7.2,1.8,0.012429831
2*3*5*8*10*12*14*15|1,1*5*6*7*9*12|1,-2,(2*3*5*8*10*12*14*15|1)+(1*2*3*5*8*10*12*14*15|1)+(1*2*3*5*6*8*10*12*14*15|1)+(1*2*3*5*6*7*8*10*12*14*15|1)>(1*2*7*12*14*15|1)>(1*2*7*12*14|1)+(1*2*5*7*12*14|1)+(1*2*5*6*7*12*14|1)>(1*2*5*6*7*12|1)-(1*5*6*7*12|1)+(1*5*6*7*9*12|1),(2*3*5*8*10*12*14*15|1)-(3*5*8*10*12*14*15|1)-(5*8*10*12*14*15|1)-(5*10*12*14*15|1)-(5*12*14*15|1)-(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*9*12|1),10,10,0,22.0,9.3,12.7,0.060355737
2*4*5*8*10*14|1,1*2*3*6*9*10|1,0,(2*4*5*8*10*14|1)+(2*4*5*8*9*10*14|1)+(2*4*5*6*8*9*10*14|1)+(2*3*4*5*6*8*9*10*14|1)>(2*3*4*9*10*14|1)+(2*3*4*6*9*10*14|1)>(3*6*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),(2*4*5*8*10*14|1)-(2*5*8*10*14|1)-(2*8*10*14|1)-(2*10*14|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),8,9,-1,16.0,7.199999999999999,8.8,0.008780745
7*10*11*13|1,2*5*6*10*15|1,1,(7*10*11*13|1)+(5*7*10*11*13|1)+(5*6*7*10*11*13|1)+(2*5*6*7*10*11*13|1)+(2*4*5*6*7*10*11*13|1)>(5*6*10*11|1)-(5*6*10|1)+(2*5*6*10|1)+(2*5*6*10*15|1),(7*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*10*15|1),7,8,-1,13.0,9.1,3.9,0.038048158
2*8*9*10*12*13|1,2*5*8*10*11*13|1,0,(2*8*9*10*12*13|1)+(2*4*8*9*10*12*13|1)>(2*4*8*9*10*13|1)+(2*4*8*9*10*11*13|1)+(2*4*5*8*9*10*11*13|1)>(5*8*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*13|1),(2*8*9*10*12*13|1)-(2*8*10*12*13|1)-(2*8*10*13|1)+(2*5*8*10*13|1)+(2*5*8*10*11*13|1),4,7,-3,8.0,5.2,2.8,0.004375956
5*8*9*11*13|1,2*3*4*9*10|1,0,(5*8*9*11*13|1)+(4*5*8*9*11*13|1)>(4*9*13|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(5*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),8,6,2,16.0,7.1,8.9,0.004032569
