from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*8*10|1,5*11*12*14*15|1,0,(2*3*4*8*10|1)+(2*3*4*8*10*15|1)>(2*3*8*10*15|1)+(2*3*8*10*11*15|1)+(2*3*8*10*11*14*15|1)+(2*3*8*10*11*12*14*15|1)-(2*3*10*11*12*14*15|1)>(3*11*12*14|1)-(11*12*14|1)+(5*11*12*14|1)+(5*11*12*14*15|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*11|1)+(5*11*12|1)+(5*11*12*14|1)+(5*11*12*14*15|1),10,10,0,20.0,12.2,7.8,0.14748807
3*4*5*6*7*8*12*15|1,1*2*3*4*6*7*11*14|1,0,(3*4*5*6*7*8*12*15|1)+(1*3*4*5*6*7*8*12*15|1)+(1*3*4*5*6*7*8*12*14*15|1)+(1*2*3*4*5*6*7*8*12*14*15|1)>(1*2*3*5*6*7*8*14*15|1)+(1*2*3*5*6*7*8*11*14*15|1)-(1*2*3*5*6*7*11*14*15|1)>(1*2*3*5*6*7*11*14|1)+(1*2*3*4*5*6*7*11*14|1)-(1*2*3*4*6*7*11*14|1),(3*4*5*6*7*8*12*15|1)-(3*4*6*7*8*12*15|1)-(3*4*6*7*12*15|1)-(3*4*6*7*15|1)-(3*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*11*14|1),8,9,-1,16.0,11.2,4.8,0.052379916
11*12*13*14|1,1*5*6*12*15|1,1,(11*12*13*14|1)+(5*11*12*13*14|1)+(5*6*11*12*13*14|1)+(5*6*11*12*13*14*15|1)-(5*6*11*12*13*15|1)>(5*6*12*13*15|1)+(1*5*6*12*13*15|1)-(1*5*6*12*15|1),(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*6*12|1)+(1*5*6*12*15|1),7,7,0,13.0,10.1,2.9,0.05767643
1*2*3*6*8*10*12|1,1*2*6*9*11*15|1,-1,(1*2*3*6*8*10*12|1)+(1*2*3*6*8*9*10*12|1)+(1*2*3*6*8*9*10*12*15|1)+(1*2*3*6*7*8*9*10*12*15|1)+(1*2*3*4*6*7*8*9*10*12*15|1)>(1*2*6*8*9*10*15|1)+(1*2*6*8*9*10*11*15|1)-(1*2*6*8*9*11*15|1)-(1*2*6*9*11*15|1),(1*2*3*6*8*10*12|1)-(1*2*6*8*10*12|1)-(1*2*6*10*12|1)-(1*2*6*12|1)-(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*11|1)+(1*2*6*9*11*15|1),7,8,-1,15.0,11.1,3.9,0.062862528
1*4*5*8*10*12*14|1,2*5*10*11*12*14|1,-1,(1*4*5*8*10*12*14|1)+(1*2*4*5*8*10*12*14|1)+(1*2*4*5*8*10*11*12*14|1)>(1*2*5*8*10*11*12*14|1)-(2*5*8*10*11*12*14|1)-(2*5*10*11*12*14|1),(1*4*5*8*10*12*14|1)-(4*5*8*10*12*14|1)-(5*8*10*12*14|1)-(5*10*12*14|1)+(2*5*10*12*14|1)+(2*5*10*11*12*14|1),5,5,0,11.0,8.1,2.9,0.023232734
1*4*5*7*9*11*13|1,2*3*4*5*7*9*13*14*15|1,2,(1*4*5*7*9*11*13|1)+(1*4*5*7*9*11*13*15|1)+(1*3*4*5*7*9*11*13*15|1)-(3*4*5*7*9*11*13*15|1)-(3*4*5*7*9*13*15|1)+(2*3*4*5*7*9*13*15|1)+(2*3*4*5*7*9*13*14*15|1),(1*4*5*7*9*11*13|1)-(4*5*7*9*11*13|1)-(4*5*7*9*13|1)+(2*4*5*7*9*13|1)+(2*3*4*5*7*9*13|1)+(2*3*4*5*7*9*13*14|1)+(2*3*4*5*7*9*13*14*15|1),6,6,0,10.0,10.0,0.0,0.024419603
2*3*6*7*11*14|1,2*4*9*11*13*14|1,0,(2*3*6*7*11*14|1)+(2*3*4*6*7*11*14|1)+(2*3*4*6*7*9*11*14|1)+(2*3*4*6*7*9*11*13*14|1)-(2*3*4*6*9*11*13*14|1)>(2*4*6*9*11*13*14|1)-(2*4*9*11*13*14|1),(2*3*6*7*11*14|1)-(2*6*7*11*14|1)-(2*7*11*14|1)-(2*11*14|1)+(2*4*11*14|1)+(2*4*9*11*14|1)+(2*4*9*11*13*14|1),6,6,0,12.0,9.1,2.9,0.045047998
1*5*6*8*12*14*15|1,3*4*5*6*8*9*12*14*15|1,2,(1*5*6*8*12*14*15|1)-(5*6*8*12*14*15|1)+(5*6*8*9*12*14*15|1)+(4*5*6*8*9*12*14*15|1)+(3*4*5*6*8*9*12*14*15|1),(1*5*6*8*12*14*15|1)-(5*6*8*12*14*15|1)+(3*5*6*8*12*14*15|1)+(3*4*5*6*8*12*14*15|1)+(3*4*5*6*8*9*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002578873
3*4*8*10*11*12|1,1*2*3*5*8*10*12|1,1,(3*4*8*10*11*12|1)+(1*3*4*8*10*11*12|1)+(1*2*3*4*8*10*11*12|1)>(1*2*3*8*10*11*12|1)-(1*2*3*8*10*12|1)+(1*2*3*5*8*10*12|1),(3*4*8*10*11*12|1)-(3*8*10*11*12|1)-(3*8*10*12|1)+(1*3*8*10*12|1)+(1*2*3*8*10*12|1)+(1*2*3*5*8*10*12|1),5,5,0,9.0,6.1,2.9,0.00242139
3*6*8*10*13*15|1,5*6*10*12*13|1,-1,(3*6*8*10*13*15|1)+(3*6*7*8*10*13*15|1)-(3*6*7*8*10*13|1)>(6*8*10*13|1)-(6*10*13|1)+(5*6*10*13|1)+(5*6*10*12*13|1),(3*6*8*10*13*15|1)-(6*8*10*13*15|1)-(6*10*13*15|1)-(6*10*13|1)+(5*6*10*13|1)+(5*6*10*12*13|1),5,6,-1,11.0,9.1,1.9,0.045878254
2*4*5*7*9*13*14|1,1*3*5*8*9*10*11*13|1,1,(2*4*5*7*9*13*14|1)+(1*2*4*5*7*9*13*14|1)+(1*2*4*5*7*9*10*13*14|1)+(1*2*3*4*5*7*9*10*13*14|1)>(1*3*5*9*10*13*14|1)-(1*3*5*9*10*13|1)+(1*3*5*8*9*10*13|1)+(1*3*5*8*9*10*11*13|1),(2*4*5*7*9*13*14|1)-(4*5*7*9*13*14|1)-(5*7*9*13*14|1)-(5*9*13*14|1)-(5*9*13|1)+(1*5*9*13|1)+(1*3*5*9*13|1)+(1*3*5*8*9*13|1)+(1*3*5*8*9*10*13|1)+(1*3*5*8*9*10*11*13|1),9,7,2,17.0,8.1,8.9,0.00507663
1*2*6*10*11*12*13|1,6*12|1,-5,(1*2*6*10*11*12*13|1)+(1*2*6*7*10*11*12*13|1)-(1*2*6*7*10*11*12|1)>(1*6*11*12|1)-(6*11*12|1)-(6*12|1),(1*2*6*10*11*12*13|1)-(2*6*10*11*12*13|1)-(6*10*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*12|1),5,5,0,15.0,10.1,4.9,0.10900498
1*4*7*10*11|1,1*2*4*5*6*8*9*11*13*14|1,5,(1*4*7*10*11|1)+(1*4*7*10*11*14|1)+(1*4*6*7*10*11*14|1)+(1*4*6*7*10*11*13*14|1)+(1*4*6*7*8*10*11*13*14|1)>(1*4*6*8*10*11*13*14|1)+(1*2*4*6*8*10*11*13*14|1)+(1*2*4*5*6*8*10*11*13*14|1)+(1*2*4*5*6*8*9*10*11*13*14|1)-(1*2*4*5*6*8*9*11*13*14|1),(1*4*7*10*11|1)-(1*4*10*11|1)-(1*4*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*9*11|1)+(1*2*4*5*6*8*9*11*13|1)+(1*2*4*5*6*8*9*11*13*14|1),9,9,0,13.0,10.1,2.9,0.025171483
1*5*9*10*11|1,1*4*5*6*8*10*11*13*14|1,4,(1*5*9*10*11|1)+(1*5*9*10*11*14|1)+(1*4*5*9*10*11*14|1)+(1*4*5*9*10*11*13*14|1)+(1*4*5*8*9*10*11*13*14|1)>(1*4*5*8*10*11*13*14|1)+(1*4*5*6*8*10*11*13*14|1),(1*5*9*10*11|1)-(1*5*10*11|1)+(1*4*5*10*11|1)+(1*4*5*6*10*11|1)+(1*4*5*6*8*10*11|1)+(1*4*5*6*8*10*11*13|1)+(1*4*5*6*8*10*11*13*14|1),6,6,0,8.0,5.1,2.9,0.003405376
4*8*11*12|1,3*4*5*6*7*13*14|1,3,(4*8*11*12|1)+(3*4*8*11*12|1)+(3*4*8*11*12*14|1)+(3*4*5*8*11*12*14|1)>(3*4*5*8*12*14|1)+(3*4*5*8*12*13*14|1)+(3*4*5*7*8*12*13*14|1)+(3*4*5*6*7*8*12*13*14|1)-(3*4*5*6*7*12*13*14|1)-(3*4*5*6*7*13*14|1),(4*8*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*13|1)+(3*4*5*6*7*13*14|1),9,9,0,15.0,12.1,2.9,0.12483442
3*9*13*15|1,1*6*7*11*13*14|1,2,(3*9*13*15|1)+(1*3*9*13*15|1)+(1*3*9*13*14*15|1)+(1*3*9*11*13*14*15|1)+(1*3*7*9*11*13*14*15|1)+(1*3*6*7*9*11*13*14*15|1)>(1*6*7*9*11*13*14*15|1)>(1*6*7*9*11*13*14|1)-(1*6*7*11*13*14|1),(3*9*13*15|1)-(9*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*6*13|1)+(1*6*7*13|1)+(1*6*7*11*13|1)+(1*6*7*11*13*14|1),8,8,0,14.0,8.2,5.8,0.004647657
2*5*8*10*11*12*13|1,1*2*5*6*8*9*10*12|1,1,(2*5*8*10*11*12*13|1)+(1*2*5*8*10*11*12*13|1)+(1*2*5*6*8*10*11*12*13|1)+(1*2*5*6*8*9*10*11*12*13|1)>(1*2*5*6*8*9*10*11*12|1)-(1*2*5*6*8*9*10*12|1),(2*5*8*10*11*12*13|1)-(2*5*8*10*12*13|1)-(2*5*8*10*12|1)+(1*2*5*8*10*12|1)+(1*2*5*6*8*10*12|1)+(1*2*5*6*8*9*10*12|1),5,5,0,9.0,6.1,2.9,0.002239597
4*10*11*12*14|1,2*3*14|1,-2,(4*10*11*12*14|1)+(3*4*10*11*12*14|1)+(1*3*4*10*11*12*14|1)>(1*3*11*12*14|1)+(1*2*3*11*12*14|1)-(1*2*3*11*14|1)-(2*3*11*14|1)-(2*3*14|1),(4*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*3*14|1),6,7,-1,14.0,12.1,1.9,0.173250959
2*3*8*10*15|1,3*5*6*7*13*15|1,1,(2*3*8*10*15|1)+(2*3*5*8*10*15|1)+(2*3*5*8*10*13*15|1)+(2*3*5*7*8*10*13*15|1)+(2*3*5*6*7*8*10*13*15|1)-(3*5*6*7*8*10*13*15|1)-(3*5*6*7*8*13*15|1)-(3*5*6*7*13*15|1),(2*3*8*10*15|1)-(3*8*10*15|1)-(3*10*15|1)-(3*15|1)+(3*5*15|1)+(3*5*6*15|1)+(3*5*6*7*15|1)+(3*5*6*7*13*15|1),7,7,0,13.0,13.0,0.0,0.140950111
1*2*7*9*11*15|1,5*6*9*10*12*13|1,0,(1*2*7*9*11*15|1)+(1*2*7*9*11*12*15|1)+(1*2*6*7*9*11*12*15|1)+(1*2*6*7*9*10*11*12*15|1)>(1*6*9*10*11*12|1)+(1*5*6*9*10*11*12|1)-(1*5*6*9*10*12|1)-(5*6*9*10*12|1)+(5*6*9*10*12*13|1),(1*2*7*9*11*15|1)-(2*7*9*11*15|1)-(7*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*10|1)+(5*6*9*10*12|1)+(5*6*9*10*12*13|1),10,8,2,20.0,11.1,8.9,0.096465893
2*8*9*12*14*15|1,1*2*3*5*8*11*12*13*14|1,3,(2*8*9*12*14*15|1)+(2*8*9*12*13*14*15|1)+(2*3*8*9*12*13*14*15|1)+(2*3*8*9*11*12*13*14*15|1)>(2*3*8*11*12*13*14*15|1)-(2*3*8*11*12*13*14|1)+(2*3*5*8*11*12*13*14|1)+(1*2*3*5*8*11*12*13*14|1),(2*8*9*12*14*15|1)-(2*8*12*14*15|1)-(2*8*12*14|1)+(1*2*8*12*14|1)+(1*2*3*8*12*14|1)+(1*2*3*5*8*12*14|1)+(1*2*3*5*8*11*12*14|1)+(1*2*3*5*8*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004503796
2*3*5*8*10*11*12|1,1*5*9*12*13*14*15|1,0,(2*3*5*8*10*11*12|1)+(2*3*5*8*9*10*11*12|1)+(2*3*5*8*9*10*11*12*14|1)+(2*3*5*8*9*10*11*12*14*15|1)-(2*3*5*9*10*11*12*14*15|1)>(3*5*9*10*12*14|1)+(1*3*5*9*10*12*14|1)+(1*3*5*9*10*12*14*15|1)+(1*3*5*7*9*10*12*14*15|1)>(1*5*9*10*12*14*15|1)+(1*5*9*10*12*13*14*15|1)-(1*5*9*12*13*14*15|1),(2*3*5*8*10*11*12|1)-(3*5*8*10*11*12|1)-(5*8*10*11*12|1)-(5*10*11*12|1)-(5*11*12|1)-(5*12|1)+(1*5*12|1)+(1*5*9*12|1)+(1*5*9*12*13|1)+(1*5*9*12*13*14|1)+(1*5*9*12*13*14*15|1),10,11,-1,20.0,13.2,6.8,0.124271094
3*4*8*11|1,1*2*6*7*12*15|1,2,(3*4*8*11|1)+(1*3*4*8*11|1)+(1*3*4*8*11*15|1)+(1*3*4*6*8*11*15|1)>(1*4*6*8*11*15|1)+(1*4*6*7*8*11*15|1)>(1*4*6*7*8*15|1)+(1*4*6*7*8*12*15|1)+(1*2*4*6*7*8*12*15|1)>(1*2*6*7*8*12*15|1)-(1*2*6*7*12*15|1),(3*4*8*11|1)-(4*8*11|1)-(8*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*12|1)+(1*2*6*7*12*15|1),10,10,0,18.0,9.299999999999999,8.7,0.010651997
2*4*5*11*12*13|1,4*5*6*8*9*10*12*15|1,2,(2*4*5*11*12*13|1)+(2*4*5*6*11*12*13|1)+(2*4*5*6*11*12*13*15|1)>(2*4*5*6*12*15|1)-(4*5*6*12*15|1)+(4*5*6*8*12*15|1)+(4*5*6*8*9*12*15|1)+(4*5*6*8*9*10*12*15|1),(2*4*5*11*12*13|1)-(4*5*11*12*13|1)-(4*5*12*13|1)-(4*5*12|1)+(4*5*6*12|1)+(4*5*6*8*12|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*10*12|1)+(4*5*6*8*9*10*12*15|1),8,7,1,14.0,8.1,5.9,0.01151036
1*2*7*8*13*14|1,1*2*5*12|1,-2,(1*2*7*8*13*14|1)+(1*2*5*7*8*13*14|1)+(1*2*5*7*8*10*13*14|1)>(1*2*5*8*10*14|1)-(1*2*5*10*14|1)-(1*2*5*14|1)-(1*2*5|1)+(1*2*5*12|1),(1*2*7*8*13*14|1)-(1*2*8*13*14|1)-(1*2*13*14|1)-(1*2*14|1)-(1*2|1)+(1*2*5|1)+(1*2*5*12|1),6,7,-1,14.0,12.1,1.9,0.140734215
2*4*5*9*11*12*13*15|1,2*3*5*6*8*10*12*13*14*15|1,2,(2*4*5*9*11*12*13*15|1)+(2*3*4*5*9*11*12*13*15|1)+(2*3*4*5*6*9*11*12*13*15|1)+(2*3*4*5*6*8*9*11*12*13*15|1)>(2*3*4*5*6*8*9*12*13*15|1)+(2*3*4*5*6*8*9*10*12*13*15|1)>(2*3*5*6*8*9*10*12*15|1)-(2*3*5*6*8*10*12*15|1)+(2*3*5*6*8*10*12*13*15|1)+(2*3*5*6*8*10*12*13*14*15|1),(2*4*5*9*11*12*13*15|1)-(2*5*9*11*12*13*15|1)-(2*5*11*12*13*15|1)-(2*5*12*13*15|1)+(2*3*5*12*13*15|1)+(2*3*5*6*12*13*15|1)+(2*3*5*6*8*12*13*15|1)+(2*3*5*6*8*10*12*13*15|1)+(2*3*5*6*8*10*12*13*14*15|1),8,9,-1,14.0,9.2,4.8,0.020971278
1*2*4*5*6*7*8*11*12*15|1,4*5*6*7*9*11*12*14*15|1,-1,(1*2*4*5*6*7*8*11*12*15|1)+(1*2*4*5*6*7*8*11*12*14*15|1)-(1*2*4*5*6*7*11*12*14*15|1)>(1*4*5*6*11*12*14*15|1)+(1*4*5*6*7*11*12*14*15|1)+(1*4*5*6*7*9*11*12*14*15|1)-(4*5*6*7*9*11*12*14*15|1),(1*2*4*5*6*7*8*11*12*15|1)-(2*4*5*6*7*8*11*12*15|1)-(4*5*6*7*8*11*12*15|1)-(4*5*6*7*11*12*15|1)+(4*5*6*7*9*11*12*15|1)+(4*5*6*7*9*11*12*14*15|1),5,6,-1,11.0,9.1,1.9,0.01240738
2*3*4*5*8*9*10*11*14*15|1,1*4*8*14|1,-6,(2*3*4*5*8*9*10*11*14*15|1)+(1*2*3*4*5*8*9*10*11*14*15|1)-(1*2*3*4*5*9*10*11*14*15|1)>(1*3*5*9*10*11*14|1)>(1*5*9*10*11*14|1)+(1*4*5*9*10*11*14|1)+(1*4*5*8*9*10*11*14|1)>(1*4*5*8*10*11*14|1)-(1*4*8*10*11*14|1)-(1*4*8*11*14|1)-(1*4*8*14|1),(2*3*4*5*8*9*10*11*14*15|1)-(3*4*5*8*9*10*11*14*15|1)-(4*5*8*9*10*11*14*15|1)-(4*8*9*10*11*14*15|1)-(4*8*10*11*14*15|1)-(4*8*11*14*15|1)-(4*8*14*15|1)-(4*8*14|1)+(1*4*8*14|1),8,10,-2,22.0,15.299999999999999,6.7,0.251541673
1*2*3*5*6*11*12|1,5*9*10*13*14|1,-2,(1*2*3*5*6*11*12|1)+(1*2*3*5*6*9*11*12|1)+(1*2*3*5*6*9*11*12*14|1)-(1*2*3*5*6*9*11*14|1)>(1*5*6*9*11*14|1)+(1*5*6*7*9*11*14|1)-(5*6*7*9*11*14|1)>(5*6*7*9*14|1)+(5*6*7*9*10*14|1)>(5*6*9*10*14|1)-(5*9*10*14|1)+(5*9*10*13*14|1),(1*2*3*5*6*11*12|1)-(2*3*5*6*11*12|1)-(3*5*6*11*12|1)-(5*6*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*13|1)+(5*9*10*13*14|1),10,11,-1,22.0,14.299999999999999,7.7,0.248222902
1*2*5*6*8*12*13*14|1,3*8*9*14|1,-4,(1*2*5*6*8*12*13*14|1)+(1*2*3*5*6*8*12*13*14|1)+(1*2*3*5*6*8*12*13*14*15|1)>(1*2*3*5*6*8*14*15|1)+(1*2*3*5*6*8*9*14*15|1)-(1*2*3*5*6*9*14*15|1)>(1*3*5*6*9*14|1)-(1*3*6*9*14|1)-(1*3*9*14|1)-(3*9*14|1)+(3*8*9*14|1),(1*2*5*6*8*12*13*14|1)-(2*5*6*8*12*13*14|1)-(5*6*8*12*13*14|1)-(6*8*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*14|1)+(3*8*14|1)+(3*8*9*14|1),8,10,-2,20.0,16.2,3.8,0.237535977
1*9*10*11*14*15|1,1*2*5*6*9*10*11|1,1,(1*9*10*11*14*15|1)+(1*5*9*10*11*14*15|1)+(1*5*6*9*10*11*14*15|1)>(1*5*6*9*10*11*14|1)-(1*5*6*9*10*11|1)+(1*2*5*6*9*10*11|1),(1*9*10*11*14*15|1)-(1*9*10*11*15|1)-(1*9*10*11|1)+(1*2*9*10*11|1)+(1*2*5*9*10*11|1)+(1*2*5*6*9*10*11|1),5,5,0,9.0,6.1,2.9,0.002767727
2*4*5*6*7*9*12*15|1,1*2*6*8*11*15|1,-2,(2*4*5*6*7*9*12*15|1)+(1*2*4*5*6*7*9*12*15|1)+(1*2*4*5*6*7*9*11*12*15|1)+(1*2*4*5*6*7*9*11*12*13*15|1)>(1*2*5*6*9*11*12*13*15|1)+(1*2*5*6*8*9*11*12*13*15|1)-(1*2*5*6*8*11*12*13*15|1)>(1*2*5*6*8*11*15|1)-(1*2*6*8*11*15|1),(2*4*5*6*7*9*12*15|1)-(2*5*6*7*9*12*15|1)-(2*6*7*9*12*15|1)-(2*6*9*12*15|1)-(2*6*12*15|1)-(2*6*15|1)+(1*2*6*15|1)+(1*2*6*8*15|1)+(1*2*6*8*11*15|1),8,8,0,18.0,10.2,7.8,0.070293679
1*2*3*4*6*8*9*11*12*13|1,1*2*4*6*8*11*12*13*14*15|1,0,(1*2*3*4*6*8*9*11*12*13|1)+(1*2*3*4*6*8*9*11*12*13*14|1)+(1*2*3*4*6*8*9*11*12*13*14*15|1)>(1*2*4*6*8*9*11*12*13*14*15|1)-(1*2*4*6*8*11*12*13*14*15|1),(1*2*3*4*6*8*9*11*12*13|1)-(1*2*4*6*8*9*11*12*13|1)-(1*2*4*6*8*11*12*13|1)+(1*2*4*6*8*11*12*13*14|1)+(1*2*4*6*8*11*12*13*14*15|1),4,4,0,8.0,5.1,2.9,0.00186187
2*3*4*5*8*10*11*12*14|1,3*7*9*13|1,-5,(2*3*4*5*8*10*11*12*14|1)+(2*3*4*5*8*9*10*11*12*14|1)-(2*3*4*5*9*10*11*12*14|1)>(3*4*5*9*10*11*12*14|1)+(3*4*5*7*9*10*11*12*14|1)-(3*4*5*7*9*11*12*14|1)-(3*4*5*7*9*11*12|1)>(3*5*7*9*12|1)+(3*5*7*9*12*13|1)-(3*7*9*12*13|1)-(3*7*9*13|1),(2*3*4*5*8*10*11*12*14|1)-(3*4*5*8*10*11*12*14|1)-(3*5*8*10*11*12*14|1)-(3*8*10*11*12*14|1)-(3*10*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*13|1),11,10,1,27.0,18.2,8.8,0.334447637
1*2*3*5*6*7*8*11*15|1,1*2*7*8*9*12*13*14*15|1,0,(1*2*3*5*6*7*8*11*15|1)+(1*2*3*5*6*7*8*9*11*15|1)+(1*2*3*5*6*7*8*9*11*12*15|1)>(1*2*3*5*6*7*8*9*12*15|1)+(1*2*3*5*6*7*8*9*12*13*15|1)+(1*2*3*5*6*7*8*9*12*13*14*15|1)-(1*2*3*5*7*8*9*12*13*14*15|1)-(1*2*3*7*8*9*12*13*14*15|1)-(1*2*7*8*9*12*13*14*15|1),(1*2*3*5*6*7*8*11*15|1)-(1*2*5*6*7*8*11*15|1)-(1*2*6*7*8*11*15|1)-(1*2*7*8*11*15|1)-(1*2*7*8*15|1)+(1*2*7*8*9*15|1)+(1*2*7*8*9*12*15|1)+(1*2*7*8*9*12*13*15|1)+(1*2*7*8*9*12*13*14*15|1),8,8,0,16.0,13.1,2.9,0.071181385
1*3*8*9*12*14*15|1,1*4*6*9*12*13*14|1,0,(1*3*8*9*12*14*15|1)+(1*3*6*8*9*12*14*15|1)-(1*3*6*9*12*14*15|1)>(1*3*6*9*12*14|1)+(1*3*6*9*12*13*14|1)+(1*3*4*6*9*12*13*14|1)-(1*4*6*9*12*13*14|1),(1*3*8*9*12*14*15|1)-(1*8*9*12*14*15|1)-(1*9*12*14*15|1)-(1*9*12*14|1)+(1*4*9*12*14|1)+(1*4*6*9*12*14|1)+(1*4*6*9*12*13*14|1),6,6,0,12.0,9.1,2.9,0.030336671
3*6*8*9*10*15|1,1*2*3*7*8*9*12*14*15|1,3,(3*6*8*9*10*15|1)+(3*6*8*9*10*14*15|1)+(3*6*7*8*9*10*14*15|1)+(2*3*6*7*8*9*10*14*15|1)+(2*3*6*7*8*9*10*12*14*15|1)-(2*3*7*8*9*10*12*14*15|1)-(2*3*7*8*9*12*14*15|1)+(1*2*3*7*8*9*12*14*15|1),(3*6*8*9*10*15|1)-(3*8*9*10*15|1)-(3*8*9*15|1)+(1*3*8*9*15|1)+(1*2*3*8*9*15|1)+(1*2*3*7*8*9*15|1)+(1*2*3*7*8*9*12*15|1)+(1*2*3*7*8*9*12*14*15|1),7,7,0,11.0,11.0,0.0,0.039513575
3*4*13|1,2*4*5*8*12*15|1,3,(3*4*13|1)+(2*3*4*13|1)+(2*3*4*13*15|1)+(2*3*4*8*13*15|1)+(2*3*4*5*8*13*15|1)>(2*3*4*5*8*15|1)-(2*4*5*8*15|1)+(2*4*5*8*12*15|1),(3*4*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*12|1)+(2*4*5*8*12*15|1),7,7,0,11.0,8.1,2.9,0.004348883
1*3*5*6*9*11*13*15|1,1*6*8*11*14|1,-3,(1*3*5*6*9*11*13*15|1)+(1*3*5*6*9*11*13*14*15|1)>(1*5*6*9*11*13*14*15|1)>(1*5*6*9*11*13*14|1)+(1*5*6*7*9*11*13*14|1)-(1*5*7*9*11*13*14|1)>(1*7*9*11*13*14|1)+(1*7*8*9*11*13*14|1)>(1*7*8*11*13*14|1)+(1*6*7*8*11*13*14|1)>(1*6*8*11*13*14|1)-(1*6*8*11*14|1),(1*3*5*6*9*11*13*15|1)-(1*5*6*9*11*13*15|1)-(1*6*9*11*13*15|1)-(1*6*11*13*15|1)-(1*6*11*15|1)-(1*6*11|1)+(1*6*8*11|1)+(1*6*8*11*14|1),7,11,-4,17.0,10.5,6.5,0.077081296
2*4*5*6*8*9*10*11*15|1,3*4*8*11*13|1,-4,(2*4*5*6*8*9*10*11*15|1)-(2*4*6*8*9*10*11*15|1)-(2*4*8*9*10*11*15|1)>(2*4*8*10*11*15|1)-(2*4*8*11*15|1)-(2*4*8*11|1)-(4*8*11|1)+(3*4*8*11|1)+(3*4*8*11*13|1),(2*4*5*6*8*9*10*11*15|1)-(4*5*6*8*9*10*11*15|1)-(4*6*8*9*10*11*15|1)-(4*8*9*10*11*15|1)-(4*8*10*11*15|1)-(4*8*11*15|1)-(4*8*11|1)+(3*4*8*11|1)+(3*4*8*11*13|1),8,8,0,20.0,17.1,2.9,0.444529759
3*4*8*10*14*15|1,2*6*7*8*12*14*15|1,1,(3*4*8*10*14*15|1)+(3*4*6*8*10*14*15|1)>(4*6*8*10*14*15|1)+(4*6*7*8*10*14*15|1)+(4*6*7*8*10*12*14*15|1)-(6*7*8*10*12*14*15|1)-(6*7*8*12*14*15|1)+(2*6*7*8*12*14*15|1),(3*4*8*10*14*15|1)-(4*8*10*14*15|1)-(8*10*14*15|1)-(8*14*15|1)+(2*8*14*15|1)+(2*6*8*14*15|1)+(2*6*7*8*14*15|1)+(2*6*7*8*12*14*15|1),7,7,0,13.0,10.1,2.9,0.045162712
1*2*5*8*11*14|1,6*8*12*14*15|1,-1,(1*2*5*8*11*14|1)+(1*2*5*8*11*12*14|1)-(2*5*8*11*12*14|1)-(5*8*11*12*14|1)>(5*8*12*14|1)-(8*12*14|1)+(6*8*12*14|1)+(6*8*12*14*15|1),(1*2*5*8*11*14|1)-(2*5*8*11*14|1)-(5*8*11*14|1)-(8*11*14|1)-(8*14|1)+(6*8*14|1)+(6*8*12*14|1)+(6*8*12*14*15|1),7,7,0,15.0,12.1,2.9,0.081691308
