from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*6*9*11*12|1,1*2*3*5*6*11*12*13*15|1,2,(1*4*5*6*9*11*12|1)+(1*4*5*6*9*11*12*15|1)>(5*6*11*12*15|1)+(3*5*6*11*12*15|1)+(3*5*6*11*12*13*15|1)+(1*3*5*6*11*12*13*15|1)+(1*2*3*5*6*11*12*13*15|1),(1*4*5*6*9*11*12|1)-(1*5*6*9*11*12|1)-(1*5*6*11*12|1)+(1*2*5*6*11*12|1)+(1*2*3*5*6*11*12|1)+(1*2*3*5*6*11*12*13|1)+(1*2*3*5*6*11*12*13*15|1),6,6,0,10.0,5.1,4.9,0.002988433
1*2*3*6*15|1,7*9*10*11|1,-1,(1*2*3*6*15|1)+(1*2*3*6*10*15|1)+(1*2*3*4*6*10*15|1)>(1*2*3*4*6*10|1)-(1*3*4*6*10|1)-(1*4*6*10|1)>(1*6*10|1)+(1*6*9*10|1)>(1*9*10|1)+(1*9*10*11|1)-(9*10*11|1)+(7*9*10*11|1),(1*2*3*6*15|1)-(2*3*6*15|1)-(3*6*15|1)-(6*15|1)-(15|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1)+(7*9*10*11|1),9,11,-2,19.0,14.299999999999999,4.7,0.29950427
2*3*5*6*11|1,5*10*12*14*15|1,0,(2*3*5*6*11|1)+(2*3*5*6*11*12|1)+(2*3*4*5*6*11*12|1)>(2*3*4*5*12|1)+(2*3*4*5*12*15|1)+(2*3*4*5*10*12*15|1)-(2*4*5*10*12*15|1)>(2*5*10*12*15|1)-(5*10*12*15|1)+(5*10*12*14*15|1),(2*3*5*6*11|1)-(3*5*6*11|1)-(5*6*11|1)-(5*11|1)-(5|1)+(5*10|1)+(5*10*12|1)+(5*10*12*14|1)+(5*10*12*14*15|1),8,9,-1,16.0,11.2,4.8,0.097037729
3*6*7*8*10*14|1,2*5*6*11*13*14|1,0,(3*6*7*8*10*14|1)+(2*3*6*7*8*10*14|1)+(2*3*6*7*8*10*11*14|1)+(2*3*5*6*7*8*10*11*14|1)+(2*3*5*6*7*8*10*11*13*14|1)>(2*3*5*6*8*11*13*14|1)>(2*3*5*6*11*13*14|1)-(2*5*6*11*13*14|1),(3*6*7*8*10*14|1)-(6*7*8*10*14|1)-(6*8*10*14|1)-(6*10*14|1)-(6*14|1)+(2*6*14|1)+(2*5*6*14|1)+(2*5*6*11*14|1)+(2*5*6*11*13*14|1),8,7,1,16.0,7.199999999999999,8.8,0.003541814
1*2*4*6*13|1,1*6*12*13*14|1,0,(1*2*4*6*13|1)+(1*2*4*6*12*13|1)-(1*2*6*12*13|1)-(1*6*12*13|1)+(1*6*12*13*14|1),(1*2*4*6*13|1)-(1*4*6*13|1)-(1*6*13|1)+(1*6*12*13|1)+(1*6*12*13*14|1),4,4,0,8.0,8.0,0.0,0.016042113
9*10*11*12*13*14*15|1,5*7*9*15|1,-3,(9*10*11*12*13*14*15|1)+(8*9*10*11*12*13*14*15|1)+(4*8*9*10*11*12*13*14*15|1)>(9*10*12*14*15|1)+(5*9*10*12*14*15|1)>(5*9*10*12*15|1)+(5*7*9*10*12*15|1)-(5*7*9*10*15|1)-(5*7*9*15|1),(9*10*11*12*13*14*15|1)-(9*11*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)+(5*9*15|1)+(5*7*9*15|1),7,8,-1,17.0,10.2,6.8,0.150930225
1*4*6*10*11*12|1,2*6*11*13*14*15|1,0,(1*4*6*10*11*12|1)+(1*4*5*6*10*11*12|1)>(1*5*6*10*11*12|1)+(1*5*6*8*10*11*12|1)>(1*6*8*11*12|1)+(1*6*8*11*12*15|1)+(1*6*8*11*12*13*15|1)+(1*6*8*11*12*13*14*15|1)>(1*6*11*12*13*14*15|1)+(1*2*6*11*12*13*14*15|1)>(2*6*11*12*13*14*15|1)-(2*6*11*13*14*15|1),(1*4*6*10*11*12|1)-(4*6*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*11|1)+(2*6*11|1)+(2*6*11*13|1)+(2*6*11*13*14|1)+(2*6*11*13*14*15|1),8,11,-3,16.0,9.399999999999999,6.6,0.061242856
1*3*4*5*6*7*9*10*13*14*15|1,2*3*4*7*9*13|1,-5,(1*3*4*5*6*7*9*10*13*14*15|1)+(1*2*3*4*5*6*7*9*10*13*14*15|1)-(1*2*3*4*6*7*9*10*13*14*15|1)>(1*2*3*4*7*9*13|1)-(2*3*4*7*9*13|1),(1*3*4*5*6*7*9*10*13*14*15|1)-(3*4*5*6*7*9*10*13*14*15|1)-(3*4*6*7*9*10*13*14*15|1)-(3*4*7*9*10*13*14*15|1)-(3*4*7*9*13*14*15|1)-(3*4*7*9*13*15|1)-(3*4*7*9*13|1)+(2*3*4*7*9*13|1),7,4,3,19.0,7.1,11.9,0.007143209
2*6*11*12*14|1,1*3*6*7*11*13|1,1,(2*6*11*12*14|1)+(2*6*8*11*12*14|1)>(2*6*8*11*12|1)+(1*2*6*8*11*12|1)+(1*2*3*6*8*11*12|1)+(1*2*3*6*7*8*11*12|1)+(1*2*3*6*7*8*10*11*12|1)>(1*2*3*6*8*11|1)+(1*2*3*6*8*11*13|1)+(1*2*3*6*7*8*11*13|1)>(1*2*3*6*7*11*13|1)-(1*3*6*7*11*13|1),(2*6*11*12*14|1)-(6*11*12*14|1)-(6*11*14|1)-(6*11|1)+(1*6*11|1)+(1*3*6*11|1)+(1*3*6*7*11|1)+(1*3*6*7*11*13|1),7,11,-4,13.0,10.299999999999999,2.7,0.069812184
1*3*6*7*10*12*13|1,2*4*5*6*11*12*14*15|1,1,(1*3*6*7*10*12*13|1)+(1*3*6*7*10*12*13*14|1)+(1*3*5*6*7*10*12*13*14|1)+(1*2*3*5*6*7*10*12*13*14|1)+(1*2*3*5*6*7*10*11*12*13*14|1)-(2*3*5*6*7*10*11*12*13*14|1)>(2*3*5*6*11*12*14|1)+(2*3*4*5*6*11*12*14|1)+(2*3*4*5*6*11*12*14*15|1)-(2*4*5*6*11*12*14*15|1),(1*3*6*7*10*12*13|1)-(3*6*7*10*12*13|1)-(6*7*10*12*13|1)-(6*10*12*13|1)-(6*12*13|1)-(6*12|1)+(2*6*12|1)+(2*4*6*12|1)+(2*4*5*6*12|1)+(2*4*5*6*11*12|1)+(2*4*5*6*11*12*14|1)+(2*4*5*6*11*12*14*15|1),11,9,2,21.0,12.1,8.9,0.074475194
1*2*3*6*10*14|1,1*7*8*9*10|1,-1,(1*2*3*6*10*14|1)+(1*2*3*6*7*10*14|1)+(1*2*3*6*7*9*10*14|1)+(1*2*3*6*7*8*9*10*14|1)-(1*3*6*7*8*9*10*14|1)-(1*6*7*8*9*10*14|1)>(1*7*8*9*10*14|1)-(1*7*8*9*10|1),(1*2*3*6*10*14|1)-(1*3*6*10*14|1)-(1*6*10*14|1)-(1*10*14|1)-(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),7,7,0,15.0,12.1,2.9,0.140168759
4*6*7*10*12|1,1*2*5*13*14*15|1,1,(4*6*7*10*12|1)+(4*6*7*10*12*15|1)+(4*5*6*7*10*12*15|1)>(5*6*7*10*12*15|1)+(2*5*6*7*10*12*15|1)-(2*5*6*7*12*15|1)>(2*5*12*15|1)-(2*5*15|1)+(1*2*5*15|1)+(1*2*5*13*15|1)+(1*2*5*13*14*15|1),(4*6*7*10*12|1)-(6*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*13|1)+(1*2*5*13*14|1)+(1*2*5*13*14*15|1),11,10,1,21.0,12.2,8.8,0.189812476
2*5*7*10*12|1,4*5*8*9|1,-1,(2*5*7*10*12|1)+(2*4*5*7*10*12|1)-(2*4*5*7*12|1)>(2*4*5*12|1)+(2*4*5*9*12|1)+(2*4*5*8*9*12|1)-(4*5*8*9*12|1)-(4*5*8*9|1),(2*5*7*10*12|1)-(5*7*10*12|1)-(5*10*12|1)-(5*12|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),7,7,0,15.0,12.1,2.9,0.191326065
1*2*4*6*7*8*11|1,1*5*6*8*11*12*14|1,0,(1*2*4*6*7*8*11|1)+(1*2*4*5*6*7*8*11|1)+(1*2*4*5*6*7*8*11*12|1)+(1*2*4*5*6*7*8*11*12*14|1)+(1*2*4*5*6*7*8*11*12*14*15|1)-(1*4*5*6*7*8*11*12*14*15|1)>(1*5*6*8*11*12*14*15|1)-(1*5*6*8*11*12*14|1),(1*2*4*6*7*8*11|1)-(1*4*6*7*8*11|1)-(1*6*7*8*11|1)-(1*6*8*11|1)+(1*5*6*8*11|1)+(1*5*6*8*11*12|1)+(1*5*6*8*11*12*14|1),6,7,-1,12.0,10.1,1.9,0.048438604
1*2*4*5*6*7*8*9*10*11|1,1*6*12|1,-7,(1*2*4*5*6*7*8*9*10*11|1)+(1*2*3*4*5*6*7*8*9*10*11|1)>(1*2*3*4*5*6*7*10*11|1)+(1*2*3*4*5*6*7*10*11*12|1)+(1*2*3*4*5*6*7*10*11*12*14|1)>(1*2*3*4*5*6*7*11*12|1)>(1*2*3*4*5*6*12|1)-(1*3*4*5*6*12|1)-(1*4*5*6*12|1)>(1*5*6*12|1)-(1*6*12|1),(1*2*4*5*6*7*8*9*10*11|1)-(1*4*5*6*7*8*9*10*11|1)-(1*5*6*7*8*9*10*11|1)-(1*6*7*8*9*10*11|1)-(1*6*8*9*10*11|1)-(1*6*9*10*11|1)-(1*6*10*11|1)-(1*6*11|1)-(1*6|1)+(1*6*12|1),9,10,-1,25.0,12.4,12.6,0.29530225
4*5*6*7*13*14|1,1*3*6*10*11*13*14|1,1,(4*5*6*7*13*14|1)+(1*4*5*6*7*13*14|1)+(1*4*5*6*7*10*13*14|1)+(1*4*5*6*7*10*11*13*14|1)-(1*5*6*7*10*11*13*14|1)>(1*6*7*10*11*13*14|1)+(1*3*6*7*10*11*13*14|1)-(1*3*6*10*11*13*14|1),(4*5*6*7*13*14|1)-(5*6*7*13*14|1)-(6*7*13*14|1)-(6*13*14|1)+(1*6*13*14|1)+(1*3*6*13*14|1)+(1*3*6*10*13*14|1)+(1*3*6*10*11*13*14|1),7,7,0,13.0,10.1,2.9,0.067499703
2*4*7*10*11*12|1,4*5*6*9*11*12*13|1,1,(2*4*7*10*11*12|1)+(2*4*5*7*10*11*12|1)+(2*4*5*7*10*11*12*13|1)+(2*4*5*6*7*10*11*12*13|1)-(2*4*5*6*7*11*12*13|1)>(2*4*5*6*11*12*13|1)+(2*4*5*6*9*11*12*13|1)-(4*5*6*9*11*12*13|1),(2*4*7*10*11*12|1)-(4*7*10*11*12|1)-(4*10*11*12|1)-(4*11*12|1)+(4*5*11*12|1)+(4*5*6*11*12|1)+(4*5*6*9*11*12|1)+(4*5*6*9*11*12*13|1),7,7,0,13.0,10.1,2.9,0.040264202
3*6*9*11*12*13|1,1*10*13*14*15|1,-1,(3*6*9*11*12*13|1)+(1*3*6*9*11*12*13|1)+(1*3*6*9*11*12*13*15|1)+(1*3*6*9*11*12*13*14*15|1)+(1*3*6*8*9*11*12*13*14*15|1)-(1*3*6*8*9*11*13*14*15|1)>(1*3*9*13*14*15|1)>(1*3*13*14*15|1)+(1*3*10*13*14*15|1)-(1*10*13*14*15|1),(3*6*9*11*12*13|1)-(6*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*10*13|1)+(1*10*13*14|1)+(1*10*13*14*15|1),9,9,0,19.0,11.2,7.8,0.143072261
1*6*7*8*11*12*14|1,2*3*7*10*12*14|1,-1,(1*6*7*8*11*12*14|1)+(1*6*7*8*10*11*12*14|1)+(1*6*7*8*10*11*12*14*15|1)>(1*6*7*10*12*14*15|1)+(1*2*6*7*10*12*14*15|1)>(2*6*7*10*12*14*15|1)+(2*3*6*7*10*12*14*15|1)>(2*3*6*7*10*12*14|1)-(2*3*7*10*12*14|1),(1*6*7*8*11*12*14|1)-(6*7*8*11*12*14|1)-(7*8*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)+(2*7*12*14|1)+(2*3*7*12*14|1)+(2*3*7*10*12*14|1),7,8,-1,15.0,7.3,7.7,0.007260372
3*10*11*14|1,1*5*6*8*9*11*12*13*15|1,5,(3*10*11*14|1)+(3*10*11*13*14|1)+(3*8*10*11*13*14|1)+(3*8*10*11*13*14*15|1)+(1*3*8*10*11*13*14*15|1)>(1*10*13*14*15|1)+(1*9*10*13*14*15|1)+(1*9*10*12*13*14*15|1)>(1*9*10*12*13*15|1)-(1*9*12*13*15|1)+(1*5*9*12*13*15|1)+(1*5*6*9*12*13*15|1)+(1*5*6*8*9*12*13*15|1)+(1*5*6*8*9*11*12*13*15|1),(3*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*5*6*8*11|1)+(1*5*6*8*9*11|1)+(1*5*6*8*9*11*12|1)+(1*5*6*8*9*11*12*13|1)+(1*5*6*8*9*11*12*13*15|1),11,13,-2,17.0,13.2,3.8,0.207835074
1*5*6*7*10*11*12|1,1*7*11*13*15|1,-2,(1*5*6*7*10*11*12|1)+(1*5*6*7*8*10*11*12|1)>(1*6*7*8*11*12|1)+(1*6*7*8*11*12*13|1)+(1*6*7*8*11*12*13*15|1)-(1*6*7*8*11*13*15|1)>(1*6*7*11*13*15|1)-(1*7*11*13*15|1),(1*5*6*7*10*11*12|1)-(1*6*7*10*11*12|1)-(1*7*10*11*12|1)-(1*7*11*12|1)-(1*7*11|1)+(1*7*11*13|1)+(1*7*11*13*15|1),6,7,-1,14.0,9.2,4.8,0.090180853
1*2*4*5*6*9*14|1,1*2*4*5*6*8*14|1,0,(1*2*4*5*6*9*14|1)-(1*2*4*5*6*14|1)+(1*2*4*5*6*8*14|1),(1*2*4*5*6*9*14|1)-(1*2*4*5*6*14|1)+(1*2*4*5*6*8*14|1),2,2,0,4.0,4.0,0.0,0.001753699
2*6*10*11*15|1,1*3*5*6*7*8*9*10|1,3,(2*6*10*11*15|1)+(2*3*6*10*11*15|1)+(2*3*5*6*10*11*15|1)-(2*3*5*6*10*15|1)>(2*3*5*6*10|1)-(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)+(1*3*5*6*7*8*9*10|1),(2*6*10*11*15|1)-(6*10*11*15|1)-(6*10*15|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)+(1*3*5*6*7*8*9*10|1),9,9,0,15.0,12.1,2.9,0.149157667
3*5*6*7*8*9*12|1,3*5*6*7*10*11*12*15|1,1,(3*5*6*7*8*9*12|1)+(3*5*6*7*8*9*12*15|1)+(1*3*5*6*7*8*9*12*15|1)>(1*3*5*6*7*12*15|1)-(3*5*6*7*12*15|1)+(3*5*6*7*10*12*15|1)+(3*5*6*7*10*11*12*15|1),(3*5*6*7*8*9*12|1)-(3*5*6*7*9*12|1)-(3*5*6*7*12|1)+(3*5*6*7*10*12|1)+(3*5*6*7*10*11*12|1)+(3*5*6*7*10*11*12*15|1),5,6,-1,9.0,7.1,1.9,0.005212308
5*7*8*10*12*15|1,1*2*4*7*9*11|1,0,(5*7*8*10*12*15|1)+(5*7*8*10*12*14*15|1)>(7*10*12*14*15|1)+(2*7*10*12*14*15|1)+(2*4*7*10*12*14*15|1)+(2*4*7*9*10*12*14*15|1)+(2*3*4*7*9*10*12*14*15|1)>(2*3*4*7*9|1)-(2*4*7*9|1)+(2*4*7*9*11|1)+(1*2*4*7*9*11|1),(5*7*8*10*12*15|1)-(7*8*10*12*15|1)-(7*10*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*11|1),10,10,0,20.0,10.2,9.8,0.07245282
1*2*4*5*7*9|1,1*5*8*9*10*11*13|1,1,(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*7*8*9*11|1)+(1*2*4*5*7*8*9*10*11|1)+(1*2*4*5*7*8*9*10*11*13|1)-(1*2*5*7*8*9*10*11*13|1)-(1*2*5*8*9*10*11*13|1)-(1*5*8*9*10*11*13|1),(1*2*4*5*7*9|1)-(1*4*5*7*9|1)-(1*5*7*9|1)-(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*8*9*10*11|1)+(1*5*8*9*10*11*13|1),7,7,0,13.0,13.0,0.0,0.155383649
1*6*8*11*12*15|1,3*5*6*7*11*15|1,0,(1*6*8*11*12*15|1)+(1*3*6*8*11*12*15|1)+(1*3*6*7*8*11*12*15|1)>(1*3*6*7*11*12*15|1)>(1*3*6*7*11*15|1)+(1*3*5*6*7*11*15|1)-(3*5*6*7*11*15|1),(1*6*8*11*12*15|1)-(6*8*11*12*15|1)-(6*11*12*15|1)-(6*11*15|1)+(3*6*11*15|1)+(3*5*6*11*15|1)+(3*5*6*7*11*15|1),6,6,0,12.0,6.2,5.8,0.00286037
4*5*8*11|1,3*6*8*9*14|1,1,(4*5*8*11|1)+(3*4*5*8*11|1)+(3*4*5*8*9*11|1)+(3*4*5*6*8*9*11|1)>(3*4*5*6*8*9|1)+(3*4*5*6*8*9*14|1)-(3*5*6*8*9*14|1)-(3*6*8*9*14|1),(4*5*8*11|1)-(5*8*11|1)-(8*11|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*14|1),7,7,0,13.0,10.1,2.9,0.093504882
5*7*8*9*11*12*13*15|1,3*7*12*13*14|1,-3,(5*7*8*9*11*12*13*15|1)+(3*5*7*8*9*11*12*13*15|1)+(3*5*7*8*9*11*12*13*14*15|1)>(3*5*7*12*14*15|1)+(3*5*7*12*13*14*15|1)-(3*7*12*13*14*15|1)-(3*7*12*13*14|1),(5*7*8*9*11*12*13*15|1)-(7*8*9*11*12*13*15|1)-(7*9*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)-(7*12*13|1)+(3*7*12*13|1)+(3*7*12*13*14|1),7,6,1,17.0,9.1,7.9,0.074492434
2*4*5*6*8*10*13|1,1*2*4*5*6*7*8*11|1,1,(2*4*5*6*8*10*13|1)+(1*2*4*5*6*8*10*13|1)+(1*2*4*5*6*8*10*11*13|1)+(1*2*4*5*6*7*8*10*11*13|1)+(1*2*4*5*6*7*8*10*11*13*15|1)+(1*2*4*5*6*7*8*10*11*13*14*15|1)>(1*2*4*5*6*7*8*11*13|1)-(1*2*4*5*6*7*8*11|1),(2*4*5*6*8*10*13|1)-(2*4*5*6*8*13|1)-(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*11|1),5,7,-2,9.0,8.1,0.9,0.012126055
1*3*4*5*6*14|1,2*5*7*8*13|1,-1,(1*3*4*5*6*14|1)+(1*3*4*5*6*8*14|1)+(1*3*4*5*6*8*12*14|1)-(1*4*5*6*8*12*14|1)>(1*5*6*8*12*14|1)+(1*2*5*6*8*12*14|1)>(2*5*6*8*12|1)>(2*5*8*12|1)+(2*5*7*8*12|1)-(2*5*7*8|1)+(2*5*7*8*13|1),(1*3*4*5*6*14|1)-(3*4*5*6*14|1)-(4*5*6*14|1)-(5*6*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*13|1),9,10,-1,19.0,11.299999999999999,7.7,0.131852247
3*4*15|1,4*5*7*8*9|1,2,(3*4*15|1)+(3*4*5*15|1)+(3*4*5*7*15|1)+(3*4*5*7*8*15|1)>(3*4*5*7*8|1)-(4*5*7*8|1)+(4*5*7*8*9|1),(3*4*15|1)-(4*15|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.00317165
7*9*10*11*12*15|1,2*4*7*8*11*12|1,0,(7*9*10*11*12*15|1)+(2*7*9*10*11*12*15|1)+(2*3*7*9*10*11*12*15|1)>(2*3*7*11*12|1)-(2*7*11*12|1)+(2*4*7*11*12|1)+(2*4*7*8*11*12|1),(7*9*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*11*12|1)+(2*7*11*12|1)+(2*4*7*11*12|1)+(2*4*7*8*11*12|1),6,6,0,12.0,7.1,4.9,0.006826744
3*5*6*10*14|1,2*3*5*6*7*10*14|1,2,(3*5*6*10*14|1)+(2*3*5*6*10*14|1)+(2*3*5*6*7*10*14|1),(3*5*6*10*14|1)+(2*3*5*6*10*14|1)+(2*3*5*6*7*10*14|1),2,2,0,2.0,2.0,0.0,0.001701719
2*8*9*10*12*15|1,1*3*5*6*9*11*12*13*14|1,3,(2*8*9*10*12*15|1)+(2*8*9*10*12*13*15|1)+(2*5*8*9*10*12*13*15|1)+(2*5*8*9*10*11*12*13*15|1)+(2*3*5*8*9*10*11*12*13*15|1)>(2*3*5*11*12*13|1)+(2*3*5*9*11*12*13|1)+(1*2*3*5*9*11*12*13|1)+(1*2*3*5*6*9*11*12*13|1)+(1*2*3*5*6*9*11*12*13*14|1)-(1*3*5*6*9*11*12*13*14|1),(2*8*9*10*12*15|1)-(8*9*10*12*15|1)-(9*10*12*15|1)-(9*12*15|1)-(9*12|1)+(1*9*12|1)+(1*3*9*12|1)+(1*3*5*9*12|1)+(1*3*5*6*9*12|1)+(1*3*5*6*9*11*12|1)+(1*3*5*6*9*11*12*13|1)+(1*3*5*6*9*11*12*13*14|1),11,10,1,19.0,11.1,7.9,0.06140438
2*10*12|1,2*3*5*6*8*11*12*13|1,5,(2*10*12|1)+(2*10*12*13|1)+(2*8*10*12*13|1)+(2*8*10*11*12*13|1)+(2*6*8*10*11*12*13|1)>(2*6*8*11*12*13|1)+(2*3*6*8*11*12*13|1)+(2*3*5*6*8*11*12*13|1),(2*10*12|1)-(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*6*12|1)+(2*3*5*6*8*12|1)+(2*3*5*6*8*11*12|1)+(2*3*5*6*8*11*12*13|1),7,7,0,9.0,6.1,2.9,0.003555869
3*5*9*12*14|1,3*7*9*12*13*14|1,1,(3*5*9*12*14|1)-(3*9*12*14|1)+(3*9*12*13*14|1)+(3*7*9*12*13*14|1),(3*5*9*12*14|1)-(3*9*12*14|1)+(3*7*9*12*14|1)+(3*7*9*12*13*14|1),3,3,0,5.0,5.0,0.0,0.001860136
2*4*6*7|1,2*5*6*10*11*13*14|1,3,(2*4*6*7|1)+(2*4*6*7*14|1)+(2*4*6*7*10*14|1)-(2*4*6*10*14|1)-(2*6*10*14|1)+(2*5*6*10*14|1)+(2*5*6*10*11*14|1)+(2*5*6*10*11*13*14|1),(2*4*6*7|1)-(2*6*7|1)-(2*6|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*10*11|1)+(2*5*6*10*11*13|1)+(2*5*6*10*11*13*14|1),7,7,0,11.0,11.0,0.0,0.081555112
1*2*4*6*7*10*11|1,1*3*4*5*7*9|1,-1,(1*2*4*6*7*10*11|1)+(1*2*3*4*6*7*10*11|1)+(1*2*3*4*6*7*9*10*11|1)-(1*3*4*6*7*9*10*11|1)>(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)-(1*3*4*5*7*9|1),(1*2*4*6*7*10*11|1)-(1*4*6*7*10*11|1)-(1*4*7*10*11|1)-(1*4*7*11|1)-(1*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),7,6,1,15.0,9.1,5.9,0.033166217
2*3*6*14*15|1,5*6*7*8*13*14|1,1,(2*3*6*14*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*13*14*15|1)+(2*3*5*6*8*13*14*15|1)+(2*3*5*6*7*8*13*14*15|1)>(2*3*5*6*7*8*13*14|1)-(3*5*6*7*8*13*14|1)-(5*6*7*8*13*14|1),(2*3*6*14*15|1)-(3*6*14*15|1)-(6*14*15|1)-(6*14|1)+(5*6*14|1)+(5*6*7*14|1)+(5*6*7*8*14|1)+(5*6*7*8*13*14|1),7,7,0,13.0,10.1,2.9,0.074136697
1*2*4*6*8*9*10*11|1,3*9*13*14*15|1,-3,(1*2*4*6*8*9*10*11|1)+(1*2*3*4*6*8*9*10*11|1)+(1*2*3*4*6*8*9*10*11*15|1)+(1*2*3*4*6*8*9*10*11*14*15|1)-(1*3*4*6*8*9*10*11*14*15|1)>(9*10*14*15|1)+(3*9*10*14*15|1)+(3*9*10*13*14*15|1)-(3*9*13*14*15|1),(1*2*4*6*8*9*10*11|1)-(2*4*6*8*9*10*11|1)-(4*6*8*9*10*11|1)-(6*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(3*9|1)+(3*9*13|1)+(3*9*13*14|1)+(3*9*13*14*15|1),11,8,3,25.0,11.1,13.9,0.154809054
6*7*8*11*14*15|1,2*5*6*8*10*14*15|1,1,(6*7*8*11*14*15|1)+(6*7*8*10*11*14*15|1)+(5*6*7*8*10*11*14*15|1)>(5*6*7*8*10*14*15|1)-(5*6*8*10*14*15|1)+(2*5*6*8*10*14*15|1),(6*7*8*11*14*15|1)-(6*8*11*14*15|1)-(6*8*14*15|1)+(2*6*8*14*15|1)+(2*5*6*8*14*15|1)+(2*5*6*8*10*14*15|1),5,5,0,9.0,6.1,2.9,0.009768895
1*5*7*11*12|1,6*8*12*15|1,-1,(1*5*7*11*12|1)+(1*5*6*7*11*12|1)+(1*5*6*7*8*11*12|1)>(1*6*7*8*11*12|1)+(1*6*7*8*11*12*15|1)+(1*4*6*7*8*11*12*15|1)-(1*4*6*8*11*12*15|1)>(6*8*11*12*15|1)-(6*8*12*15|1),(1*5*7*11*12|1)-(5*7*11*12|1)-(7*11*12|1)-(11*12|1)-(12|1)+(6*12|1)+(6*8*12|1)+(6*8*12*15|1),7,8,-1,15.0,10.2,4.8,0.172309208
1*3*5*6*7*8*9*11*13|1,3*5*6*8*15|1,-4,(1*3*5*6*7*8*9*11*13|1)+(1*3*5*6*7*8*9*11*13*15|1)+(1*3*5*6*7*8*9*11*13*14*15|1)+(1*3*4*5*6*7*8*9*11*13*14*15|1)>(1*5*6*14*15|1)+(1*3*5*6*14*15|1)+(1*3*5*6*8*14*15|1)-(3*5*6*8*14*15|1)-(3*5*6*8*15|1),(1*3*5*6*7*8*9*11*13|1)-(3*5*6*7*8*9*11*13|1)-(3*5*6*8*9*11*13|1)-(3*5*6*8*11*13|1)-(3*5*6*8*13|1)-(3*5*6*8|1)+(3*5*6*8*15|1),6,8,-2,16.0,11.1,4.9,0.099273492
3*7*11*13*15|1,1*2*8*9*10|1,0,(3*7*11*13*15|1)+(1*3*7*11*13*15|1)+(1*3*7*11*13*14*15|1)>(1*3*11*13*14*15|1)+(1*3*8*11*13*14*15|1)>(1*13*14*15|1)+(1*8*13*14*15|1)+(1*8*10*13*14*15|1)+(1*8*9*10*13*14*15|1)-(1*8*9*10*13*14|1)>(1*8*9*10*13|1)-(1*8*9*10|1)+(1*2*8*9*10|1),(3*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),10,12,-2,20.0,13.299999999999999,6.7,0.499047333
