from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*7*8*12|1,2*6*10*14*15|1,-1,(1*4*6*7*8*12|1)+(1*4*6*7*8*12*14|1)>(1*4*6*14|1)+(1*4*6*14*15|1)-(4*6*14*15|1)-(6*14*15|1)+(6*10*14*15|1)+(2*6*10*14*15|1),(1*4*6*7*8*12|1)-(4*6*7*8*12|1)-(6*7*8*12|1)-(6*8*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*6*10|1)+(2*6*10*14|1)+(2*6*10*14*15|1),9,7,2,19.0,10.1,8.9,0.071871762
1*2*7*8*11*14|1,2*3*4*5*6*10*12*15|1,2,(1*2*7*8*11*14|1)+(1*2*4*7*8*11*14|1)+(1*2*4*6*7*8*11*14|1)+(1*2*3*4*6*7*8*11*14|1)>(1*3*4*6*14|1)+(1*3*4*6*12*14|1)+(1*3*4*5*6*12*14|1)+(1*3*4*5*6*12*14*15|1)+(1*3*4*5*6*9*12*14*15|1)>(3*4*5*6*9*15|1)-(3*4*5*6*15|1)+(2*3*4*5*6*15|1)+(2*3*4*5*6*10*15|1)+(2*3*4*5*6*10*12*15|1),(1*2*7*8*11*14|1)-(2*7*8*11*14|1)-(2*8*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*12|1)+(2*3*4*5*6*10*12*15|1),12,13,-1,22.0,13.2,8.8,0.203699436
5*7*9*11*12*13*14|1,5*7*8*9*11*12*15|1,0,(5*7*9*11*12*13*14|1)+(5*7*9*11*12*13*14*15|1)>(5*7*9*11*12*14*15|1)-(5*7*9*11*12*15|1)+(5*7*8*9*11*12*15|1),(5*7*9*11*12*13*14|1)-(5*7*9*11*12*14|1)-(5*7*9*11*12|1)+(5*7*8*9*11*12|1)+(5*7*8*9*11*12*15|1),4,4,0,8.0,5.1,2.9,0.002232046
4*5*10*14|1,1*3*6*7*8*14|1,2,(4*5*10*14|1)+(4*5*8*10*14|1)>(4*5*8*14|1)+(1*4*5*8*14|1)+(1*3*4*5*8*14|1)>(1*3*5*8*14|1)+(1*3*5*6*8*14|1)-(1*3*6*8*14|1)+(1*3*6*7*8*14|1),(4*5*10*14|1)-(5*10*14|1)-(10*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*6*14|1)+(1*3*6*7*14|1)+(1*3*6*7*8*14|1),8,8,0,14.0,8.2,5.8,0.007509432
3*4*6*7*10|1,1*2*3*5*8*9*11|1,2,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*10*11|1)+(2*3*4*5*6*7*10*11|1)>(2*3*5*6*10*11|1)+(2*3*5*6*8*10*11|1)+(2*3*5*6*8*9*10*11|1)>(2*3*5*6*8*9*11|1)+(1*2*3*5*6*8*9*11|1)-(1*2*3*5*8*9*11|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*11|1),10,9,1,18.0,9.2,8.8,0.022075381
3*4*8*9*11*13*15|1,1*4*8*9*13|1,-2,(3*4*8*9*11*13*15|1)+(1*3*4*8*9*11*13*15|1)+(1*3*4*8*9*11*12*13*15|1)+(1*2*3*4*8*9*11*12*13*15|1)>(1*2*4*8*12*15|1)+(1*2*4*8*9*12*15|1)+(1*2*4*6*8*9*12*15|1)>(1*4*6*8*9|1)-(1*4*8*9|1)+(1*4*8*9*13|1),(3*4*8*9*11*13*15|1)-(4*8*9*11*13*15|1)-(4*8*9*13*15|1)-(4*8*9*13|1)+(1*4*8*9*13|1),4,9,-5,10.0,9.2,0.8,0.087472893
3*7*8*9*12*13*14|1,1*10*11*12*13|1,-2,(3*7*8*9*12*13*14|1)+(1*3*7*8*9*12*13*14|1)+(1*3*7*8*9*11*12*13*14|1)-(1*3*7*8*9*11*12*13|1)-(1*3*8*9*11*12*13|1)>(1*8*11*12*13|1)+(1*8*10*11*12*13|1)-(1*10*11*12*13|1),(3*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*13|1)+(1*12*13|1)+(1*10*12*13|1)+(1*10*11*12*13|1),8,7,1,18.0,12.1,5.9,0.231703582
3*4*5*13*14*15|1,3*4*7*8*9*11*15|1,1,(3*4*5*13*14*15|1)+(3*4*5*9*13*14*15|1)+(3*4*5*8*9*13*14*15|1)-(3*4*8*9*13*14*15|1)>(3*4*8*9*14*15|1)+(3*4*8*9*11*14*15|1)+(3*4*7*8*9*11*14*15|1)-(3*4*7*8*9*11*15|1),(3*4*5*13*14*15|1)-(3*4*13*14*15|1)-(3*4*14*15|1)-(3*4*15|1)+(3*4*7*15|1)+(3*4*7*8*15|1)+(3*4*7*8*9*15|1)+(3*4*7*8*9*11*15|1),7,7,0,13.0,10.1,2.9,0.068337308
2*6*9*11*14|1,1*2*6*11*13*14|1,1,(2*6*9*11*14|1)-(2*6*11*14|1)+(2*6*11*13*14|1)+(1*2*6*11*13*14|1),(2*6*9*11*14|1)-(2*6*11*14|1)+(1*2*6*11*14|1)+(1*2*6*11*13*14|1),3,3,0,5.0,5.0,0.0,0.002012985
1*2*6*8*13*14|1,1*3*5*10*11*13*14|1,1,(1*2*6*8*13*14|1)+(1*2*4*6*8*13*14|1)>(1*4*6*14|1)+(1*4*6*10*14|1)+(1*3*4*6*10*14|1)+(1*3*4*5*6*10*14|1)+(1*3*4*5*6*10*11*14|1)+(1*3*4*5*6*10*11*13*14|1)+(1*3*4*5*6*7*10*11*13*14|1)>(1*3*5*6*10*11*13*14|1)-(1*3*5*10*11*13*14|1),(1*2*6*8*13*14|1)-(1*6*8*13*14|1)-(1*8*13*14|1)-(1*13*14|1)+(1*3*13*14|1)+(1*3*5*13*14|1)+(1*3*5*10*13*14|1)+(1*3*5*10*11*13*14|1),7,10,-3,13.0,10.2,2.8,0.057884595
1*2*4*5*8*10*11*12*15|1,7*9*12|1,-6,(1*2*4*5*8*10*11*12*15|1)+(1*2*4*5*8*9*10*11*12*15|1)+(1*2*3*4*5*8*9*10*11*12*15|1)>(1*2*4*8*10*11*12*15|1)+(1*2*4*8*9*10*11*12*15|1)+(1*2*3*4*8*9*10*11*12*15|1)>(1*8*10*11*12|1)+(1*7*8*10*11*12|1)+(1*7*8*9*10*11*12|1)-(1*7*9*10*11*12|1)>(7*9*11*12|1)-(7*9*12|1),(1*2*4*5*8*10*11*12*15|1)-(2*4*5*8*10*11*12*15|1)-(4*5*8*10*11*12*15|1)-(5*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(7*12|1)+(7*9*12|1),10,11,-1,26.0,12.299999999999999,13.7,0.301134444
1*2*4*8*12*13|1,6*10*11*13*14|1,-1,(1*2*4*8*12*13|1)+(1*2*4*6*8*12*13|1)+(1*2*4*6*8*12*13*14|1)>(1*4*6*14|1)+(1*4*6*10*14|1)+(1*4*6*10*13*14|1)+(1*4*6*10*11*13*14|1)-(4*6*10*11*13*14|1)-(6*10*11*13*14|1),(1*2*4*8*12*13|1)-(2*4*8*12*13|1)-(4*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)+(6*13|1)+(6*10*13|1)+(6*10*11*13|1)+(6*10*11*13*14|1),9,8,1,19.0,11.1,7.9,0.174846395
1*2*3*4*10*11*13|1,2*5*7*10*11*12|1,-1,(1*2*3*4*10*11*13|1)+(1*2*3*4*5*10*11*13|1)+(1*2*3*4*5*7*10*11*13|1)>(1*2*5*7*10*11*13|1)+(1*2*5*7*10*11*12*13|1)-(1*2*5*7*10*11*12|1)-(2*5*7*10*11*12|1),(1*2*3*4*10*11*13|1)-(2*3*4*10*11*13|1)-(2*4*10*11*13|1)-(2*10*11*13|1)-(2*10*11|1)+(2*5*10*11|1)+(2*5*7*10*11|1)+(2*5*7*10*11*12|1),7,6,1,15.0,9.1,5.9,0.044298141
14*15|1,1*7*8*11*13*14|1,4,(14*15|1)-(14|1)+(13*14|1)+(11*13*14|1)+(8*11*13*14|1)+(7*8*11*13*14|1)+(1*7*8*11*13*14|1),(14*15|1)-(14|1)+(1*14|1)+(1*7*14|1)+(1*7*8*14|1)+(1*7*8*11*14|1)+(1*7*8*11*13*14|1),6,6,0,8.0,8.0,0.0,0.004365115
4*7*9*10*11*12|1,2*3*5*6*8*13*14*15|1,2,(4*7*9*10*11*12|1)+(2*4*7*9*10*11*12|1)+(2*4*7*9*10*11*12*14|1)+(1*2*4*7*9*10*11*12*14|1)>(1*2*4*7*9*10*14|1)+(1*2*3*4*7*9*10*14|1)+(1*2*3*4*5*7*9*10*14|1)>(1*2*3*5*9*10*14|1)+(1*2*3*5*9*10*13*14|1)>(2*3*5*9*13*14|1)-(2*3*5*13*14|1)+(2*3*5*6*13*14|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*8*13*14*15|1),(4*7*9*10*11*12|1)-(7*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*13|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*8*13*14*15|1),14,13,1,26.0,12.299999999999999,13.7,0.242729385
1*2*6*11*12*13*15|1,2*4*7*8*12|1,-2,(1*2*6*11*12*13*15|1)+(1*2*6*9*11*12*13*15|1)>(1*2*6*9*11*12*15|1)>(2*6*9*11*12*15|1)+(2*6*8*9*11*12*15|1)>(2*6*8*9*11*12|1)+(2*4*6*8*9*11*12|1)-(2*4*8*9*11*12|1)>(2*4*8*11*12|1)+(2*4*7*8*11*12|1)-(2*4*7*8*12|1),(1*2*6*11*12*13*15|1)-(2*6*11*12*13*15|1)-(2*11*12*13*15|1)-(2*12*13*15|1)-(2*12*15|1)-(2*12|1)+(2*4*12|1)+(2*4*7*12|1)+(2*4*7*8*12|1),8,10,-2,18.0,10.4,7.6,0.151447323
1*2*7*8*11*12*13|1,3*5*10*12*13*14*15|1,0,(1*2*7*8*11*12*13|1)+(1*2*7*8*11*12*13*14|1)+(1*2*4*7*8*11*12*13*14|1)>(1*4*13*14|1)+(1*4*5*13*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*10*13*14|1)>(1*3*5*10*13*14|1)-(3*5*10*13*14|1)+(3*5*10*12*13*14|1)+(3*5*10*12*13*14*15|1),(1*2*7*8*11*12*13|1)-(2*7*8*11*12*13|1)-(7*8*11*12*13|1)-(8*11*12*13|1)-(11*12*13|1)-(12*13|1)+(3*12*13|1)+(3*5*12*13|1)+(3*5*10*12*13|1)+(3*5*10*12*13*14|1)+(3*5*10*12*13*14*15|1),10,10,0,20.0,10.2,9.8,0.043940988
1*2*4*5*7*9*10*11*12|1,2*4*5*7*8*13*14*15|1,-1,(1*2*4*5*7*9*10*11*12|1)+(1*2*4*5*7*8*9*10*11*12|1)+(1*2*3*4*5*7*8*9*10*11*12|1)-(2*3*4*5*7*8*9*10*11*12|1)>(2*4*5*7*8*11*12|1)+(2*4*5*7*8*11*12*14|1)>(2*4*5*7*8*12*14|1)-(2*4*5*7*8*14|1)+(2*4*5*7*8*13*14|1)+(2*4*5*7*8*13*14*15|1),(1*2*4*5*7*9*10*11*12|1)-(2*4*5*7*9*10*11*12|1)-(2*4*5*7*10*11*12|1)-(2*4*5*7*11*12|1)-(2*4*5*7*12|1)-(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*13|1)+(2*4*5*7*8*13*14|1)+(2*4*5*7*8*13*14*15|1),9,9,0,19.0,11.2,7.8,0.082029654
3*4*5*6*10*12*13|1,2*3*6*9*11|1,-2,(3*4*5*6*10*12*13|1)+(3*4*5*6*8*10*12*13|1)>(3*4*6*8*12|1)+(3*4*6*8*9*12|1)>(3*4*6*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*11|1),(3*4*5*6*10*12*13|1)-(3*5*6*10*12*13|1)-(3*6*10*12*13|1)-(3*6*12*13|1)-(3*6*13|1)-(3*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*11|1),8,7,1,18.0,7.2,10.8,0.009373304
2*7*8*11*12|1,5*12|1,-3,(2*7*8*11*12|1)+(2*7*8*11*12*14|1)+(2*4*7*8*11*12*14|1)-(2*4*7*11*12*14|1)>(4*12*14|1)-(12*14|1)-(12|1)+(5*12|1),(2*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)+(5*12|1),5,7,-2,13.0,12.1,0.9,0.272904871
1*2*7*8*13|1,1*3*5*10*15|1,0,(1*2*7*8*13|1)+(1*2*7*8*13*15|1)+(1*2*7*8*11*13*15|1)+(1*2*4*7*8*11*13*15|1)+(1*2*4*7*8*11*13*14*15|1)>(1*4*14*15|1)+(1*4*10*14*15|1)+(1*4*5*10*14*15|1)+(1*3*4*5*10*14*15|1)>(1*3*5*10*14*15|1)-(1*3*5*10*15|1),(1*2*7*8*13|1)-(1*7*8*13|1)-(1*8*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*15|1),8,10,-2,16.0,10.2,5.8,0.089471179
2*9*11*15|1,2*4*8*9*11*13*15|1,3,(2*9*11*15|1)+(2*4*9*11*15|1)+(2*4*8*9*11*15|1)+(2*4*8*9*11*13*15|1),(2*9*11*15|1)+(2*4*9*11*15|1)+(2*4*8*9*11*15|1)+(2*4*8*9*11*13*15|1),3,3,0,3.0,3.0,0.0,0.00189041
2*8*12*15|1,1*2*4*5*9*10*13*14|1,4,(2*8*12*15|1)+(1*2*8*12*15|1)+(1*2*8*12*14*15|1)+(1*2*4*8*12*14*15|1)>(1*2*4*14*15|1)+(1*2*4*13*14*15|1)+(1*2*4*5*13*14*15|1)>(1*2*5*13*14|1)+(1*2*4*5*13*14|1)+(1*2*4*5*9*13*14|1)+(1*2*4*5*9*10*13*14|1),(2*8*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)+(1*2*4*5*9*10*13|1)+(1*2*4*5*9*10*13*14|1),10,10,0,16.0,8.2,7.8,0.011072506
4*5*6*10*13*15|1,1*3*10*11|1,-2,(4*5*6*10*13*15|1)+(1*4*5*6*10*13*15|1)+(1*3*4*5*6*10*13*15|1)>(1*3*5*6*10*13*15|1)>(1*3*5*6*10*13|1)+(1*3*5*6*10*11*13|1)-(1*3*6*10*11*13|1)-(1*3*6*10*11|1)-(1*3*10*11|1),(4*5*6*10*13*15|1)-(5*6*10*13*15|1)-(6*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*10*11|1),8,8,0,18.0,12.2,5.8,0.34926618
2*3*5*6*10*11*13*15|1,1*2*5*7*9*10*12|1,-1,(2*3*5*6*10*11*13*15|1)+(1*2*3*5*6*10*11*13*15|1)+(1*2*3*5*6*10*11*12*13*15|1)>(1*2*5*6*10*11*12*13|1)+(1*2*5*6*9*10*11*12*13|1)>(1*2*5*6*9*11*12|1)+(1*2*5*6*7*9*11*12|1)+(1*2*5*6*7*9*10*11*12|1)-(1*2*5*7*9*10*11*12|1)-(1*2*5*7*9*10*12|1),(2*3*5*6*10*11*13*15|1)-(2*5*6*10*11*13*15|1)-(2*5*10*11*13*15|1)-(2*5*10*13*15|1)-(2*5*10*15|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*9*10*12|1),9,9,0,19.0,11.2,7.8,0.127861976
9*10*11*15|1,6*8*11*13|1,0,(9*10*11*15|1)+(8*9*10*11*15|1)+(8*9*10*11*12*15|1)>(8*11*12*15|1)+(6*8*11*12*15|1)>(6*8*11*12|1)-(6*8*11|1)+(6*8*11*13|1),(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(6*11|1)+(6*8*11|1)+(6*8*11*13|1),6,7,-1,12.0,7.2,4.8,0.010542962
1*2*6*8*9*11*12|1,4*6*8*9*11*13|1,-1,(1*2*6*8*9*11*12|1)+(1*2*4*6*8*9*11*12|1)+(1*2*4*6*8*9*10*11*12|1)>(1*4*6*8*9*11|1)+(1*4*6*8*9*11*13|1)-(4*6*8*9*11*13|1),(1*2*6*8*9*11*12|1)-(2*6*8*9*11*12|1)-(6*8*9*11*12|1)-(6*8*9*11|1)+(4*6*8*9*11|1)+(4*6*8*9*11*13|1),5,5,0,11.0,6.1,4.9,0.004833278
1*2*3*5*6*11*15|1,2*4*6*7*8*11*13*15|1,1,(1*2*3*5*6*11*15|1)+(1*2*3*5*6*11*13*15|1)+(1*2*3*5*6*8*11*13*15|1)>(1*2*5*6*8*11*13*15|1)+(1*2*5*6*7*8*11*13*15|1)-(2*5*6*7*8*11*13*15|1)-(2*6*7*8*11*13*15|1)+(2*4*6*7*8*11*13*15|1),(1*2*3*5*6*11*15|1)-(2*3*5*6*11*15|1)-(2*5*6*11*15|1)-(2*6*11*15|1)+(2*4*6*11*15|1)+(2*4*6*7*11*15|1)+(2*4*6*7*8*11*15|1)+(2*4*6*7*8*11*13*15|1),7,7,0,13.0,10.1,2.9,0.043912505
2*3*7*8*11*14*15|1,2*5*8*13*14|1,-2,(2*3*7*8*11*14*15|1)+(2*3*5*7*8*11*14*15|1)+(2*3*5*7*8*11*13*14*15|1)>(2*5*7*8*11*13*14*15|1)+(1*2*5*7*8*11*13*14*15|1)>(1*2*5*8*13*14|1)-(2*5*8*13*14|1),(2*3*7*8*11*14*15|1)-(2*7*8*11*14*15|1)-(2*8*11*14*15|1)-(2*8*14*15|1)-(2*8*14|1)+(2*5*8*14|1)+(2*5*8*13*14|1),6,6,0,14.0,6.2,7.8,0.005027652
3*10*14|1,4*5*7*8*13*15|1,3,(3*10*14|1)+(3*10*13*14|1)+(3*7*10*13*14|1)+(3*7*10*13*14*15|1)+(3*4*7*10*13*14*15|1)+(3*4*5*7*10*13*14*15|1)+(3*4*5*7*8*10*13*14*15|1)>(3*4*5*7*8*13*14*15|1)-(3*4*5*7*8*13*15|1)-(4*5*7*8*13*15|1),(3*10*14|1)-(10*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*13|1)+(4*5*7*8*13*15|1),9,9,0,15.0,12.1,2.9,0.193430991
2*4*5*9*12|1,2*5*7*12*14*15|1,1,(2*4*5*9*12|1)+(2*4*5*9*12*15|1)+(2*4*5*9*12*13*15|1)>(2*4*5*12*15|1)+(2*4*5*7*12*15|1)+(2*4*5*7*12*14*15|1)-(2*5*7*12*14*15|1),(2*4*5*9*12|1)-(2*5*9*12|1)-(2*5*12|1)+(2*5*7*12|1)+(2*5*7*12*14|1)+(2*5*7*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.005855785
1*2*3*4*6*7*10*12*13|1,1*2*3*10*13*14|1,-3,(1*2*3*4*6*7*10*12*13|1)+(1*2*3*4*6*7*10*12*13*14|1)>(1*2*3*4*6*10*13*14|1)-(1*2*3*6*10*13*14|1)-(1*2*3*10*13*14|1),(1*2*3*4*6*7*10*12*13|1)-(1*2*3*6*7*10*12*13|1)-(1*2*3*7*10*12*13|1)-(1*2*3*10*12*13|1)-(1*2*3*10*13|1)+(1*2*3*10*13*14|1),5,4,1,13.0,7.1,5.9,0.012007851
4*5*9*11*14*15|1,3*5*6*7*8*13*14*15|1,2,(4*5*9*11*14*15|1)+(3*4*5*9*11*14*15|1)+(3*4*5*9*11*13*14*15|1)+(3*4*5*8*9*11*13*14*15|1)>(3*5*8*9*11*13*14*15|1)+(3*5*6*8*9*11*13*14*15|1)+(3*5*6*7*8*9*11*13*14*15|1)-(3*5*6*7*8*11*13*14*15|1)-(3*5*6*7*8*13*14*15|1),(4*5*9*11*14*15|1)-(5*9*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)+(3*5*14*15|1)+(3*5*6*14*15|1)+(3*5*6*7*14*15|1)+(3*5*6*7*8*14*15|1)+(3*5*6*7*8*13*14*15|1),8,8,0,14.0,11.1,2.9,0.071982917
2*3*5*8*14|1,2*4*5*8*9*11*14|1,2,(2*3*5*8*14|1)-(2*5*8*14|1)+(2*5*8*11*14|1)+(2*4*5*8*11*14|1)+(2*4*5*8*9*11*14|1),(2*3*5*8*14|1)-(2*5*8*14|1)+(2*4*5*8*14|1)+(2*4*5*8*9*14|1)+(2*4*5*8*9*11*14|1),4,4,0,6.0,6.0,0.0,0.002425118
1*2*3*5*9*10*12*13|1,1*2*4*13|1,-4,(1*2*3*5*9*10*12*13|1)+(1*2*3*4*5*9*10*12*13|1)+(1*2*3*4*5*8*9*10*12*13|1)>(1*2*4*8*10*12|1)+(1*2*4*8*10*12*14|1)-(1*2*4*8*12*14|1)>(1*2*4*14|1)+(1*2*4*13*14|1)-(1*2*4*13|1),(1*2*3*5*9*10*12*13|1)-(1*2*5*9*10*12*13|1)-(1*2*9*10*12*13|1)-(1*2*10*12*13|1)-(1*2*12*13|1)-(1*2*13|1)+(1*2*4*13|1),6,8,-2,16.0,10.2,5.8,0.219125004
6*8*9*11|1,1*2*4*8*10*12|1,2,(6*8*9*11|1)+(1*6*8*9*11|1)+(1*6*8*9*10*11|1)+(1*6*8*9*10*11*12|1)+(1*2*6*8*9*10*11*12|1)+(1*2*4*6*8*9*10*11*12|1)-(1*2*4*8*9*10*11*12|1)>(1*2*4*8*10*11*12|1)-(1*2*4*8*10*12|1),(6*8*9*11|1)-(8*9*11|1)-(8*11|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*10*12|1),8,8,0,14.0,11.1,2.9,0.196953199
2*3*4*5*10*14|1,2*5*7*10*11*13*15|1,1,(2*3*4*5*10*14|1)+(2*3*4*5*10*11*14|1)+(2*3*4*5*10*11*13*14|1)-(2*3*4*5*10*11*13|1)>(2*5*10*11*13|1)+(2*5*7*10*11*13|1)+(2*5*7*10*11*13*15|1),(2*3*4*5*10*14|1)-(2*4*5*10*14|1)-(2*5*10*14|1)-(2*5*10|1)+(2*5*7*10|1)+(2*5*7*10*11|1)+(2*5*7*10*11*13|1)+(2*5*7*10*11*13*15|1),7,6,1,13.0,7.1,5.9,0.040171975
1*2*3*8*9*11|1,2*3*5*14*15|1,-1,(1*2*3*8*9*11|1)+(1*2*3*8*9*11*14|1)+(1*2*3*8*9*11*14*15|1)+(1*2*3*4*8*9*11*14*15|1)>(1*2*3*4*9*14*15|1)+(1*2*3*4*5*9*14*15|1)+(1*2*3*4*5*7*9*14*15|1)>(1*2*3*5*9*14*15|1)>(2*3*5*9*14*15|1)-(2*3*5*14*15|1),(1*2*3*8*9*11|1)-(2*3*8*9*11|1)-(2*3*9*11|1)-(2*3*11|1)-(2*3|1)+(2*3*5|1)+(2*3*5*14|1)+(2*3*5*14*15|1),7,9,-2,15.0,8.299999999999999,6.7,0.022751207
4*5*14|1,3*4*10*11*12*15|1,3,(4*5*14|1)+(3*4*5*14|1)+(3*4*5*14*15|1)+(3*4*5*11*14*15|1)+(3*4*5*11*12*14*15|1)-(3*4*5*11*12*15|1)-(3*4*11*12*15|1)+(3*4*10*11*12*15|1),(4*5*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*10|1)+(3*4*10*11|1)+(3*4*10*11*12|1)+(3*4*10*11*12*15|1),7,7,0,11.0,11.0,0.0,0.086860897
2*3*4*5*7*10*12*15|1,1*4*5*8*9*14|1,-2,(2*3*4*5*7*10*12*15|1)+(2*3*4*5*7*10*12*14*15|1)+(2*3*4*5*7*8*10*12*14*15|1)>(3*4*5*7*8*12*14*15|1)+(1*3*4*5*7*8*12*14*15|1)>(1*4*5*8*12*14|1)-(1*4*5*8*14|1)+(1*4*5*8*9*14|1),(2*3*4*5*7*10*12*15|1)-(3*4*5*7*10*12*15|1)-(4*5*7*10*12*15|1)-(4*5*10*12*15|1)-(4*5*12*15|1)-(4*5*15|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*14|1),10,7,3,22.0,7.2,14.8,0.006725812
2*3*7*9|1,1*2*4*7*8*10*13*15|1,4,(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10*12|1)>(1*2*4*7*8*10*12|1)-(1*2*4*7*8*10|1)+(1*2*4*7*8*10*13|1)+(1*2*4*7*8*10*13*15|1),(2*3*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*13|1)+(1*2*4*7*8*10*13*15|1),8,9,-1,12.0,10.1,1.9,0.030534445
1*5*8*13*15|1,1*3*6*7*10*12|1,1,(1*5*8*13*15|1)+(1*3*5*8*13*15|1)+(1*3*5*6*8*13*15|1)+(1*3*5*6*7*8*13*15|1)>(1*3*5*6*7*8*13|1)+(1*3*5*6*7*8*12*13|1)>(1*3*6*7*8*12|1)+(1*3*6*7*8*10*12|1)-(1*3*6*7*10*12|1),(1*5*8*13*15|1)-(1*8*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*10*12|1),9,8,1,17.0,8.2,8.8,0.005868626
1*5*8*11|1,5*11*12*13|1,0,(1*5*8*11|1)+(1*5*8*11*13|1)-(1*5*11*13|1)-(5*11*13|1)+(5*11*12*13|1),(1*5*8*11|1)-(5*8*11|1)-(5*11|1)+(5*11*12|1)+(5*11*12*13|1),4,4,0,8.0,8.0,0.0,0.024632832
2*4*6*10*11*13*15|1,4*5*7*9*10*11*12*13*15|1,2,(2*4*6*10*11*13*15|1)+(2*4*6*9*10*11*13*15|1)>(4*6*9*10*11*15|1)-(4*9*10*11*15|1)+(4*7*9*10*11*15|1)+(4*7*9*10*11*12*15|1)+(4*5*7*9*10*11*12*15|1)+(4*5*7*9*10*11*12*13*15|1),(2*4*6*10*11*13*15|1)-(4*6*10*11*13*15|1)-(4*10*11*13*15|1)+(4*5*10*11*13*15|1)+(4*5*7*10*11*13*15|1)+(4*5*7*9*10*11*13*15|1)+(4*5*7*9*10*11*12*13*15|1),6,7,-1,10.0,8.1,1.9,0.008672844
1*4*10*11*12*13*15|1,1*2*7*10*11*13*14*15|1,1,(1*4*10*11*12*13*15|1)+(1*2*4*10*11*12*13*15|1)+(1*2*4*7*10*11*12*13*15|1)-(1*2*7*10*11*12*13*15|1)-(1*2*7*10*11*13*15|1)+(1*2*7*10*11*13*14*15|1),(1*4*10*11*12*13*15|1)-(1*10*11*12*13*15|1)-(1*10*11*13*15|1)+(1*2*10*11*13*15|1)+(1*2*7*10*11*13*15|1)+(1*2*7*10*11*13*14*15|1),5,5,0,9.0,9.0,0.0,0.019957171
