from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*7*9*13|1,6*9*14|1,-3,(3*5*6*7*9*13|1)+(3*5*6*7*9*13*14|1)+(3*5*6*7*9*13*14*15|1)>(5*9*14|1)-(9*14|1)+(6*9*14|1),(3*5*6*7*9*13|1)-(5*6*7*9*13|1)-(6*7*9*13|1)-(6*9*13|1)-(6*9|1)+(6*9*14|1),5,5,0,13.0,6.1,6.9,0.009195085
2*3*4*5*6*8*9*11*13*15|1,2*4*6*9*14|1,-5,(2*3*4*5*6*8*9*11*13*15|1)+(2*3*4*5*6*8*9*11*13*14*15|1)+(2*3*4*5*6*7*8*9*11*13*14*15|1)>(2*5*6*8*9*11*14|1)+(2*4*5*6*8*9*11*14|1)-(2*4*5*6*8*9*14|1)>(2*4*5*6*9*14|1)-(2*4*6*9*14|1),(2*3*4*5*6*8*9*11*13*15|1)-(2*4*5*6*8*9*11*13*15|1)-(2*4*6*8*9*11*13*15|1)-(2*4*6*9*11*13*15|1)-(2*4*6*9*13*15|1)-(2*4*6*9*15|1)-(2*4*6*9|1)+(2*4*6*9*14|1),7,7,0,19.0,9.2,9.8,0.068613452
2*3*5*6*8*10*14*15|1,1*2*3*8*11*12|1,-2,(2*3*5*6*8*10*14*15|1)+(2*3*5*6*7*8*10*14*15|1)>(2*3*7*15|1)+(1*2*3*7*15|1)+(1*2*3*7*12*15|1)+(1*2*3*7*11*12*15|1)>(1*2*3*7*11|1)+(1*2*3*7*11*12|1)+(1*2*3*7*8*11*12|1)-(1*2*3*8*11*12|1),(2*3*5*6*8*10*14*15|1)-(2*3*6*8*10*14*15|1)-(2*3*8*10*14*15|1)-(2*3*8*14*15|1)-(2*3*8*15|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*11|1)+(1*2*3*8*11*12|1),8,9,-1,18.0,9.2,8.8,0.041296071
1*2*6*7*9*12|1,8*12*14*15|1,-2,(1*2*6*7*9*12|1)+(1*2*6*7*9*12*15|1)+(1*2*3*6*7*9*12*15|1)>(1*2*3*7*15|1)>(2*3*7*15|1)+(2*3*7*8*15|1)+(2*3*7*8*14*15|1)>(8*14|1)+(8*12*14|1)+(8*12*14*15|1),(1*2*6*7*9*12|1)-(2*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)+(8*12|1)+(8*12*14|1)+(8*12*14*15|1),8,9,-1,18.0,6.3,11.7,0.03064395
1*8*11*15|1,1*2*9*11|1,0,(1*8*11*15|1)+(1*2*8*11*15|1)-(1*2*8*11|1)-(1*2*11|1)+(1*2*9*11|1),(1*8*11*15|1)-(1*11*15|1)-(1*11|1)+(1*2*11|1)+(1*2*9*11|1),4,4,0,8.0,8.0,0.0,0.018306908
2*7*8*10*11*12*14*15|1,1*5*6*10*11*12|1,-2,(2*7*8*10*11*12*14*15|1)+(1*2*7*8*10*11*12*14*15|1)+(1*2*3*7*8*10*11*12*14*15|1)>(1*2*3*7*8*10*11*14*15|1)>(1*8*10*11*14|1)+(1*6*8*10*11*14|1)+(1*6*8*10*11*12*14|1)>(1*6*8*10*11*12|1)-(1*6*10*11*12|1)+(1*5*6*10*11*12|1),(2*7*8*10*11*12*14*15|1)-(7*8*10*11*12*14*15|1)-(8*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*11*12*15|1)-(10*11*12|1)+(1*10*11*12|1)+(1*5*10*11*12|1)+(1*5*6*10*11*12|1),8,9,-1,18.0,8.3,9.7,0.017030032
3*9|1,2*4*5*6*9*12*14*15|1,6,(3*9|1)+(3*9*15|1)+(3*4*9*15|1)+(3*4*9*14*15|1)+(2*3*4*9*14*15|1)+(2*3*4*6*9*14*15|1)-(2*4*6*9*14*15|1)+(2*4*5*6*9*14*15|1)+(2*4*5*6*9*12*14*15|1),(3*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*12|1)+(2*4*5*6*9*12*14|1)+(2*4*5*6*9*12*14*15|1),8,8,0,10.0,10.0,0.0,0.007912588
2*4*6*8*9*10*15|1,2*5*6*12|1,-3,(2*4*6*8*9*10*15|1)+(2*4*6*8*9*10*13*15|1)+(2*4*6*7*8*9*10*13*15|1)>(2*6*7*9*13*15|1)+(2*5*6*7*9*13*15|1)+(2*5*6*7*9*12*13*15|1)+(2*3*5*6*7*9*12*13*15|1)>(5*9*12|1)+(5*6*9*12|1)+(2*5*6*9*12|1)-(2*5*6*12|1),(2*4*6*8*9*10*15|1)-(2*6*8*9*10*15|1)-(2*6*9*10*15|1)-(2*6*10*15|1)-(2*6*15|1)-(2*6|1)+(2*5*6|1)+(2*5*6*12|1),7,10,-3,17.0,10.2,6.8,0.149274073
1*2*5*8*11*13*14*15|1,2*5*6*7*9*13*14|1,-1,(1*2*5*8*11*13*14*15|1)+(1*2*5*6*8*11*13*14*15|1)>(2*5*6*8*13*14*15|1)+(2*5*6*8*9*13*14*15|1)>(2*5*6*9*13*14*15|1)-(2*5*6*9*13*14|1)+(2*5*6*7*9*13*14|1),(1*2*5*8*11*13*14*15|1)-(2*5*8*11*13*14*15|1)-(2*5*11*13*14*15|1)-(2*5*13*14*15|1)-(2*5*13*14|1)+(2*5*6*13*14|1)+(2*5*6*7*13*14|1)+(2*5*6*7*9*13*14|1),7,6,1,15.0,6.2,8.8,0.002746291
2*5*7*8*12*15|1,2*8*12*13*14|1,-1,(2*5*7*8*12*15|1)+(2*3*5*7*8*12*15|1)>(2*3*7*8*15|1)+(2*3*7*8*14*15|1)>(8*14|1)+(2*8*14|1)+(2*8*12*14|1)+(2*8*12*13*14|1),(2*5*7*8*12*15|1)-(2*7*8*12*15|1)-(2*8*12*15|1)-(2*8*12|1)+(2*8*12*13|1)+(2*8*12*13*14|1),5,7,-2,11.0,5.2,5.8,0.009436839
1*2*3*4*5*6*8*14|1,1*5*6*8*9*10*11*12|1,0,(1*2*3*4*5*6*8*14|1)+(1*2*3*4*5*6*8*12*14|1)+(1*2*3*4*5*6*8*12*13*14|1)>(1*2*3*4*5*6*8*12*13|1)+(1*2*3*4*5*6*8*10*12*13|1)+(1*2*3*4*5*6*7*8*10*12*13|1)>(1*5*8*10*12|1)+(1*5*6*8*10*12|1)+(1*5*6*8*9*10*12|1)+(1*5*6*8*9*10*11*12|1),(1*2*3*4*5*6*8*14|1)-(1*3*4*5*6*8*14|1)-(1*4*5*6*8*14|1)-(1*5*6*8*14|1)-(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)+(1*5*6*8*9*10*11|1)+(1*5*6*8*9*10*11*12|1),8,9,-1,16.0,7.199999999999999,8.8,0.012745463
3*6*7*9*15|1,1*2*10*11*12*13|1,1,(3*6*7*9*15|1)+(3*6*7*9*13*15|1)+(3*6*7*9*12*13*15|1)+(2*3*6*7*9*12*13*15|1)+(2*3*5*6*7*9*12*13*15|1)>(5*9*12|1)+(2*5*9*12|1)+(2*5*9*11*12|1)+(2*5*9*11*12*13|1)+(2*5*9*10*11*12*13|1)>(2*10*11*12*13|1)+(1*2*10*11*12*13|1),(3*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1)+(1*2*10*11|1)+(1*2*10*11*12|1)+(1*2*10*11*12*13|1),11,11,0,21.0,9.2,11.8,0.165169538
3*5*6*11*14|1,3*7*10*13*15|1,0,(3*5*6*11*14|1)+(3*5*6*7*11*14|1)+(3*5*6*7*11*14*15|1)+(3*5*6*7*11*13*14*15|1)>(3*6*7*11*13*15|1)>(3*6*7*13*15|1)-(3*7*13*15|1)+(3*7*10*13*15|1),(3*5*6*11*14|1)-(3*6*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(3*7|1)+(3*7*10|1)+(3*7*10*13|1)+(3*7*10*13*15|1),8,7,1,16.0,7.2,8.8,0.004093218
3*4*6*8*11*12*15|1,1*5*6*8*14*15|1,-1,(3*4*6*8*11*12*15|1)+(3*4*6*8*9*11*12*15|1)+(3*4*6*7*8*9*11*12*15|1)>(3*4*6*7*8*11*15|1)+(1*3*4*6*7*8*11*15|1)+(1*3*4*6*7*8*11*14*15|1)+(1*3*4*5*6*7*8*11*14*15|1)>(1*5*8*14|1)+(1*5*6*8*14|1)+(1*5*6*8*14*15|1),(3*4*6*8*11*12*15|1)-(4*6*8*11*12*15|1)-(6*8*11*12*15|1)-(6*8*12*15|1)-(6*8*15|1)+(1*6*8*15|1)+(1*5*6*8*15|1)+(1*5*6*8*14*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.011083998
1*8*9*10*14|1,2*8*10*11*12*13*15|1,2,(1*8*9*10*14|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*14*15|1)+(1*2*8*9*10*11*14*15|1)+(1*2*8*9*10*11*13*14*15|1)+(1*2*8*9*10*11*12*13*14*15|1)>(2*8*10*11*12*13*14*15|1)-(2*8*10*11*12*13*15|1),(1*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*10|1)+(2*8*10|1)+(2*8*10*11|1)+(2*8*10*11*12|1)+(2*8*10*11*12*13|1)+(2*8*10*11*12*13*15|1),8,7,1,14.0,8.1,5.9,0.013146096
1*2*3*5*8*9*11*12*13*14|1,2*5*6*7*9*10*15|1,-3,(1*2*3*5*8*9*11*12*13*14|1)+(1*2*3*5*7*8*9*11*12*13*14|1)>(1*5*8*9*12*14|1)+(1*5*8*9*12*14*15|1)+(1*5*7*8*9*12*14*15|1)+(1*5*6*7*8*9*12*14*15|1)+(1*5*6*7*8*9*10*12*14*15|1)>(5*6*7*9*10*12*15|1)-(5*6*7*9*10*15|1)+(2*5*6*7*9*10*15|1),(1*2*3*5*8*9*11*12*13*14|1)-(2*3*5*8*9*11*12*13*14|1)-(2*5*8*9*11*12*13*14|1)-(2*5*9*11*12*13*14|1)-(2*5*9*12*13*14|1)-(2*5*9*13*14|1)-(2*5*9*14|1)-(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)+(2*5*6*7*9*10*15|1),11,9,2,25.0,9.2,15.8,0.014178808
2*12*13|1,1*2*5*7*8*12|1,3,(2*12*13|1)+(2*5*12*13|1)+(1*2*5*12*13|1)+(1*2*5*7*12*13|1)+(1*2*5*7*8*12*13|1)-(1*2*5*7*8*12|1),(2*12*13|1)-(2*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*7*12|1)+(1*2*5*7*8*12|1),5,5,0,7.0,7.0,0.0,0.002987591
4*7*11*12*15|1,4*7*12*13*14*15|1,1,(4*7*11*12*15|1)-(4*7*12*15|1)+(4*7*12*14*15|1)+(4*7*12*13*14*15|1),(4*7*11*12*15|1)-(4*7*12*15|1)+(4*7*12*13*15|1)+(4*7*12*13*14*15|1),3,3,0,5.0,5.0,0.0,0.001938597
3*4*5*11*12*13*14|1,2*4*7*8*12*15|1,-1,(3*4*5*11*12*13*14|1)+(3*4*5*11*12*13*14*15|1)+(3*4*5*6*11*12*13*14*15|1)>(3*4*5*6*12*13*15|1)+(3*4*5*6*7*12*13*15|1)+(3*4*5*6*7*8*12*13*15|1)>(4*5*8*12*15|1)-(4*8*12*15|1)+(2*4*8*12*15|1)+(2*4*7*8*12*15|1),(3*4*5*11*12*13*14|1)-(4*5*11*12*13*14|1)-(4*11*12*13*14|1)-(4*12*13*14|1)-(4*12*14|1)-(4*12|1)+(2*4*12|1)+(2*4*7*12|1)+(2*4*7*8*12|1)+(2*4*7*8*12*15|1),9,9,0,19.0,9.2,9.8,0.041932298
3*11|1,1*5*8*10*14*15|1,4,(3*11|1)+(3*5*11|1)+(3*5*9*11|1)>(5*9*11|1)+(5*9*11*15|1)+(5*9*10*11*15|1)+(1*5*9*10*11*15|1)>(1*5*10*11*15|1)-(1*5*10*15|1)+(1*5*8*10*15|1)+(1*5*8*10*14*15|1),(3*11|1)-(11|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1)+(1*5*8*10*14|1)+(1*5*8*10*14*15|1),8,10,-2,12.0,10.2,1.8,0.029256615
2*5*11*14|1,2*3*8*10*12*13*14|1,3,(2*5*11*14|1)+(2*5*11*12*14|1)+(2*5*8*11*12*14|1)+(2*5*8*11*12*13*14|1)+(2*3*5*8*11*12*13*14|1)+(2*3*5*8*10*11*12*13*14|1)>(2*3*8*10*11*12*13*14|1)-(2*3*8*10*12*13*14|1),(2*5*11*14|1)-(2*11*14|1)-(2*14|1)+(2*3*14|1)+(2*3*8*14|1)+(2*3*8*10*14|1)+(2*3*8*10*12*14|1)+(2*3*8*10*12*13*14|1),7,7,0,11.0,8.1,2.9,0.012489185
1*3*4*6*8*10*14|1,1*2*5*6*7*9*10*11*14*15|1,3,(1*3*4*6*8*10*14|1)+(1*3*4*5*6*8*10*14|1)>(1*3*5*6*8*10*14|1)+(1*3*5*6*7*8*10*14|1)+(1*3*5*6*7*8*9*10*14|1)+(1*3*5*6*7*8*9*10*12*14|1)>(1*3*5*6*7*9*10|1)+(1*3*5*6*7*9*10*14|1)+(1*2*3*5*6*7*9*10*14|1)+(1*2*3*5*6*7*9*10*14*15|1)+(1*2*3*5*6*7*9*10*11*14*15|1)-(1*2*5*6*7*9*10*11*14*15|1),(1*3*4*6*8*10*14|1)-(1*4*6*8*10*14|1)-(1*6*8*10*14|1)-(1*6*10*14|1)+(1*2*6*10*14|1)+(1*2*5*6*10*14|1)+(1*2*5*6*7*10*14|1)+(1*2*5*6*7*9*10*14|1)+(1*2*5*6*7*9*10*11*14|1)+(1*2*5*6*7*9*10*11*14*15|1),9,11,-2,15.0,11.2,3.8,0.058106914
1*3*4*5*11*15|1,4*6*9*11*13|1,-1,(1*3*4*5*11*15|1)+(1*3*4*5*6*11*15|1)+(1*3*4*5*6*11*13*15|1)>(3*4*5*6*11*13*15|1)+(3*4*5*6*9*11*13*15|1)-(3*4*5*6*9*11*13|1)>(4*5*6*9*11*13|1)-(4*6*9*11*13|1),(1*3*4*5*11*15|1)-(3*4*5*11*15|1)-(4*5*11*15|1)-(4*11*15|1)-(4*11|1)+(4*6*11|1)+(4*6*9*11|1)+(4*6*9*11*13|1),7,7,0,15.0,9.2,5.8,0.057831382
2*4*5*7*8*11*15|1,2*7*8*9*12*13*15|1,0,(2*4*5*7*8*11*15|1)+(2*4*5*7*8*11*12*15|1)+(2*4*5*7*8*11*12*13*15|1)>(2*4*7*8*11*12*13*15|1)+(2*4*7*8*9*11*12*13*15|1)-(2*4*7*8*9*12*13*15|1)-(2*7*8*9*12*13*15|1),(2*4*5*7*8*11*15|1)-(2*5*7*8*11*15|1)-(2*7*8*11*15|1)-(2*7*8*15|1)+(2*7*8*9*15|1)+(2*7*8*9*12*15|1)+(2*7*8*9*12*13*15|1),6,6,0,12.0,9.1,2.9,0.042411854
8*10*12*14*15|1,10*13*14|1,-2,(8*10*12*14*15|1)+(2*8*10*12*14*15|1)+(2*3*8*10*12*14*15|1)>(2*3*8*10*14*15|1)+(2*3*7*8*10*14*15|1)>(8*10*14|1)-(10*14|1)+(10*13*14|1),(8*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*14|1)+(10*13*14|1),4,7,-3,10.0,7.2,2.8,0.018136223
3*5*13*15|1,1*2*3*5*8*11*12*13*14*15|1,6,(3*5*13*15|1)+(3*5*12*13*15|1)+(3*5*11*12*13*15|1)+(2*3*5*11*12*13*15|1)+(2*3*5*8*11*12*13*15|1)+(1*2*3*5*8*11*12*13*15|1)+(1*2*3*5*8*11*12*13*14*15|1),(3*5*13*15|1)+(1*3*5*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*8*13*15|1)+(1*2*3*5*8*11*13*15|1)+(1*2*3*5*8*11*12*13*15|1)+(1*2*3*5*8*11*12*13*14*15|1),6,6,0,6.0,6.0,0.0,0.003414469
1*3*14|1,1*3*10*11|1,1,(1*3*14|1)-(1*3|1)+(1*3*10|1)+(1*3*10*11|1),(1*3*14|1)-(1*3|1)+(1*3*10|1)+(1*3*10*11|1),3,3,0,5.0,5.0,0.0,0.001868829
5*8*9*11*12*13*15|1,4*8*12*14|1,-3,(5*8*9*11*12*13*15|1)+(5*7*8*9*11*12*13*15|1)+(2*5*7*8*9*11*12*13*15|1)+(2*5*6*7*8*9*11*12*13*15|1)>(5*8*12|1)+(5*8*12*14|1)+(4*5*8*12*14|1)-(4*8*12*14|1),(5*8*9*11*12*13*15|1)-(8*9*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1)-(8*12*15|1)-(8*12|1)+(4*8*12|1)+(4*8*12*14|1),7,7,0,17.0,8.1,8.9,0.033645595
1*2*4*5*6*9*12*13|1,2*5*7*8*12|1,-3,(1*2*4*5*6*9*12*13|1)+(1*2*4*5*6*7*9*12*13|1)>(1*2*5*6*7*9*12*13|1)>(2*5*6*7*9*12*13|1)+(2*5*6*7*8*9*12*13|1)>(5*8*12|1)+(2*5*8*12|1)+(2*5*7*8*12|1),(1*2*4*5*6*9*12*13|1)-(2*4*5*6*9*12*13|1)-(2*5*6*9*12*13|1)-(2*5*9*12*13|1)-(2*5*12*13|1)-(2*5*12|1)+(2*5*7*12|1)+(2*5*7*8*12|1),7,7,0,17.0,4.300000000000001,12.7,0.002395115
6*7*9*10*13*14*15|1,4*7*8*11*12*14*15|1,0,(6*7*9*10*13*14*15|1)+(4*6*7*9*10*13*14*15|1)+(4*6*7*9*10*12*13*14*15|1)+(4*5*6*7*9*10*12*13*14*15|1)-(4*5*7*9*10*12*13*14*15|1)>(4*7*12*13*14*15|1)+(4*7*8*12*13*14*15|1)-(4*7*8*12*14*15|1)+(4*7*8*11*12*14*15|1),(6*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(7*10*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)+(4*7*14*15|1)+(4*7*8*14*15|1)+(4*7*8*11*14*15|1)+(4*7*8*11*12*14*15|1),8,8,0,16.0,11.1,4.9,0.068799646
2*3*6*9*15|1,2*6*7*9*10*13*15|1,2,(2*3*6*9*15|1)-(2*6*9*15|1)+(2*6*9*10*15|1)+(2*6*9*10*13*15|1)+(2*6*7*9*10*13*15|1),(2*3*6*9*15|1)-(2*6*9*15|1)+(2*6*7*9*15|1)+(2*6*7*9*10*15|1)+(2*6*7*9*10*13*15|1),4,4,0,6.0,6.0,0.0,0.002626379
3*4*7*8*12*14|1,2*3|1,-4,(3*4*7*8*12*14|1)+(2*3*4*7*8*12*14|1)>(2*3*4*7*8*14|1)-(2*3*7*8*14|1)>(2*3*7|1)-(2*3|1),(3*4*7*8*12*14|1)-(3*7*8*12*14|1)-(3*8*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(2*3|1),6,5,1,16.0,7.199999999999999,8.8,0.037132058
4*7*8*10*13|1,2*5*6*8*13*14|1,1,(4*7*8*10*13|1)+(4*6*7*8*10*13|1)>(4*6*7*13|1)+(4*6*7*8*13|1)+(4*6*7*8*13*14|1)+(4*5*6*7*8*13*14|1)+(3*4*5*6*7*8*13*14|1)>(5*8*14|1)+(2*5*8*14|1)+(2*5*6*8*14|1)+(2*5*6*8*13*14|1),(4*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(8*13|1)+(2*8*13|1)+(2*5*8*13|1)+(2*5*6*8*13|1)+(2*5*6*8*13*14|1),7,10,-3,13.0,8.2,4.8,0.035960572
2*3*6*13|1,1*5*7*11*12|1,1,(2*3*6*13|1)+(2*3*6*12*13|1)+(2*3*6*7*12*13|1)+(2*3*5*6*7*12*13|1)+(1*2*3*5*6*7*12*13|1)>(1*5|1)+(1*5*7|1)+(1*5*7*11|1)+(1*5*7*11*12|1),(2*3*6*13|1)-(3*6*13|1)-(6*13|1)-(13|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*11|1)+(1*5*7*11*12|1),9,8,1,17.0,7.1,9.9,0.00347214
4*13*14|1,1*3*9|1,0,(4*13*14|1)+(3*4*13*14|1)+(3*4*9*13*14|1)+(3*4*9*13*14*15|1)+(3*4*7*9*13*14*15|1)>(3*4*7*13*15|1)+(1*3*4*7*13*15|1)+(1*3*4*7*9*13*15|1)+(1*3*4*5*7*9*13*15|1)>(1*5*9|1)-(1*9|1)+(1*3*9|1),(4*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),6,11,-5,12.0,11.2,0.8,0.236803319
1*6*9*10*14|1,2*4*8*9*12|1,0,(1*6*9*10*14|1)+(1*6*9*10*12*14|1)>(1*6*9*10*12|1)+(1*2*6*9*10*12|1)+(1*2*3*6*9*10*12|1)>(6*9*12|1)+(6*8*9*12|1)+(2*6*8*9*12|1)-(2*8*9*12|1)+(2*4*8*9*12|1),(1*6*9*10*14|1)-(6*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*12|1),8,9,-1,16.0,9.2,6.8,0.05833278
1*2*5*10*12*14|1,1*6*9*12|1,-2,(1*2*5*10*12*14|1)+(1*2*5*6*10*12*14|1)+(1*2*3*5*6*10*12*14|1)>(1*2*3*10*14|1)>(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*9*10*12|1)>(6*9*12|1)+(1*6*9*12|1),(1*2*5*10*12*14|1)-(1*5*10*12*14|1)-(1*10*12*14|1)-(1*12*14|1)-(1*12|1)+(1*6*12|1)+(1*6*9*12|1),6,9,-3,14.0,6.3,7.7,0.049090048
3*4*7*8*14*15|1,2*4*7|1,-3,(3*4*7*8*14*15|1)+(2*3*4*7*8*14*15|1)>(2*3*4*7*15|1)-(2*3*4*7|1)-(2*4*7|1),(3*4*7*8*14*15|1)-(4*7*8*14*15|1)-(4*7*14*15|1)-(4*7*15|1)-(4*7|1)+(2*4*7|1),5,4,1,13.0,7.1,5.9,0.018384525
4*9*12*13*14|1,5*6*7*8*9*10*14*15|1,3,(4*9*12*13*14|1)+(4*9*12*13*14*15|1)+(4*6*9*12*13*14*15|1)+(4*6*7*9*12*13*14*15|1)>(4*6*7*9*12*13*15|1)>(6*7*9*12*13*15|1)+(6*7*8*9*12*13*15|1)+(5*6*7*8*9*12*13*15|1)>(5*8*9|1)+(5*8*9*10|1)+(5*8*9*10*15|1)+(5*6*8*9*10*15|1)+(5*6*7*8*9*10*15|1)+(5*6*7*8*9*10*14*15|1),(4*9*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)+(5*9*14|1)+(5*6*9*14|1)+(5*6*7*9*14|1)+(5*6*7*8*9*14|1)+(5*6*7*8*9*10*14|1)+(5*6*7*8*9*10*14*15|1),9,13,-4,15.0,10.3,4.7,0.043543302
4*7*11*15|1,1*2*5*7*8*9*15|1,3,(4*7*11*15|1)+(4*5*7*11*15|1)+(4*5*7*8*11*15|1)+(4*5*7*8*9*11*15|1)+(4*5*6*7*8*9*11*15|1)+(3*4*5*6*7*8*9*11*15|1)>(5*8*9*15|1)+(1*5*8*9*15|1)+(1*2*5*8*9*15|1)+(1*2*5*7*8*9*15|1),(4*7*11*15|1)-(7*11*15|1)-(7*15|1)+(1*7*15|1)+(1*2*7*15|1)+(1*2*5*7*15|1)+(1*2*5*7*8*15|1)+(1*2*5*7*8*9*15|1),7,9,-2,11.0,8.1,2.9,0.020233423
1*3*4*6*10*11*12*15|1,2*3*4*7*13*15|1,-2,(1*3*4*6*10*11*12*15|1)+(1*2*3*4*6*10*11*12*15|1)+(1*2*3*4*6*7*10*11*12*15|1)+(1*2*3*4*6*7*10*11*12*13*15|1)>(2*3*4*6*7*13*15|1)-(2*3*4*7*13*15|1),(1*3*4*6*10*11*12*15|1)-(3*4*6*10*11*12*15|1)-(3*4*10*11*12*15|1)-(3*4*11*12*15|1)-(3*4*12*15|1)-(3*4*15|1)+(2*3*4*15|1)+(2*3*4*7*15|1)+(2*3*4*7*13*15|1),8,5,3,18.0,6.1,11.9,0.002433547
1*2*6*7*8*9*10*14|1,1*6*8*10*12|1,-3,(1*2*6*7*8*9*10*14|1)+(1*2*6*7*8*9*10*12*14|1)+(1*2*3*6*7*8*9*10*12*14|1)>(1*2*3*7*8*10*14|1)>(1*8*10*14|1)+(1*6*8*10*14|1)+(1*6*8*10*12*14|1)>(1*6*8*10*12|1),(1*2*6*7*8*9*10*14|1)-(1*6*7*8*9*10*14|1)-(1*6*8*9*10*14|1)-(1*6*8*10*14|1)-(1*6*8*10|1)+(1*6*8*10*12|1),5,7,-2,13.0,4.3,8.7,0.016177512
5*6*8*12*15|1,1*3*11*12*14*15|1,1,(5*6*8*12*15|1)+(1*5*6*8*12*15|1)+(1*5*6*8*11*12*15|1)+(1*3*5*6*8*11*12*15|1)>(1*3*5*8*11*12*15|1)+(1*3*5*8*11*12*14*15|1)-(1*3*8*11*12*14*15|1)-(1*3*11*12*14*15|1),(5*6*8*12*15|1)-(6*8*12*15|1)-(8*12*15|1)-(12*15|1)+(1*12*15|1)+(1*3*12*15|1)+(1*3*11*12*15|1)+(1*3*11*12*14*15|1),7,7,0,13.0,10.1,2.9,0.072950298
3*5*8*9*11*12*14|1,1*2*6*15|1,-3,(3*5*8*9*11*12*14|1)+(3*5*7*8*9*11*12*14|1)+(3*5*7*8*9*10*11*12*14|1)>(3*7*8*10*11*14|1)+(2*3*7*8*10*11*14|1)>(8*10*14|1)+(6*8*10*14|1)+(6*7*8*10*14|1)>(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*15|1),(3*5*8*9*11*12*14|1)-(5*8*9*11*12*14|1)-(8*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*15|1),11,12,-1,25.0,11.3,13.7,0.266124792
2*3*6*8*9*10*11*12*13|1,2*6*7*9*14*15|1,-3,(2*3*6*8*9*10*11*12*13|1)+(2*3*6*7*8*9*10*11*12*13|1)+(2*3*5*6*7*8*9*10*11*12*13|1)>(5*8*10*12|1)+(5*7*8*10*12|1)+(2*5*7*8*10*12|1)+(2*5*6*7*8*10*12|1)>(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*14|1)+(2*6*7*9*14*15|1),(2*3*6*8*9*10*11*12*13|1)-(2*6*8*9*10*11*12*13|1)-(2*6*9*10*11*12*13|1)-(2*6*9*11*12*13|1)-(2*6*9*12*13|1)-(2*6*9*13|1)-(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*14|1)+(2*6*7*9*14*15|1),9,10,-1,21.0,8.2,12.8,0.078640696
4*5*6*8*11*13*15|1,1*2*12*14|1,-3,(4*5*6*8*11*13*15|1)+(4*5*6*8*11*12*13*15|1)>(4*5*6*12*13*15|1)+(1*4*5*6*12*13*15|1)+(1*4*5*6*12*13*14*15|1)+(1*4*5*6*7*12*13*14*15|1)>(1*5*14|1)+(1*2*5*14|1)-(1*2*14|1)+(1*2*12*14|1),(4*5*6*8*11*13*15|1)-(5*6*8*11*13*15|1)-(6*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*12|1)+(1*2*12*14|1),11,9,2,25.0,9.2,15.8,0.076814429
