from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*10*11*15|1,1*2*7*8*12*13|1,1,(2*6*10*11*15|1)+(2*6*7*10*11*15|1)>(2*7*10*11*15|1)+(2*7*8*10*11*15|1)+(2*4*7*8*10*11*15|1)>(2*4*7*8*10|1)+(1*2*4*7*8*10|1)-(1*2*7*8*10|1)-(1*2*7*8|1)+(1*2*7*8*12|1)+(1*2*7*8*12*13|1),(2*6*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*12|1)+(1*2*7*8*12*13|1),9,10,-1,17.0,12.2,4.8,0.192637663
1*4*5*6*9*12*13|1,4*6*7*8*9*11*15|1,0,(1*4*5*6*9*12*13|1)+(1*4*5*6*7*9*12*13|1)+(1*4*5*6*7*8*9*12*13|1)+(1*3*4*5*6*7*8*9*12*13|1)>(3*4*6*7*8*9|1)-(4*6*7*8*9|1)+(4*6*7*8*9*11|1)+(4*6*7*8*9*11*15|1),(1*4*5*6*9*12*13|1)-(4*5*6*9*12*13|1)-(4*6*9*12*13|1)-(4*6*9*13|1)-(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*11|1)+(4*6*7*8*9*11*15|1),8,7,1,16.0,8.1,7.9,0.014390656
4*6*8*12*13*14|1,6*7*9*10*12*13*15|1,1,(4*6*8*12*13*14|1)+(4*6*8*12*13*14*15|1)+(4*6*8*10*12*13*14*15|1)-(4*6*10*12*13*14*15|1)>(4*6*10*12*15|1)+(4*6*7*10*12*15|1)+(4*6*7*10*12*13*15|1)+(4*6*7*9*10*12*13*15|1)-(6*7*9*10*12*13*15|1),(4*6*8*12*13*14|1)-(6*8*12*13*14|1)-(6*12*13*14|1)-(6*12*13|1)+(6*7*12*13|1)+(6*7*9*12*13|1)+(6*7*9*10*12*13|1)+(6*7*9*10*12*13*15|1),7,8,-1,13.0,11.1,1.9,0.100442311
2*6*14*15|1,2*3*5*7*11*12*13|1,3,(2*6*14*15|1)+(2*6*12*14*15|1)+(2*5*6*12*14*15|1)+(2*5*6*11*12*14*15|1)>(2*5*6*11*12*15|1)+(2*3*5*6*11*12*15|1)+(2*3*5*6*7*11*12*15|1)+(2*3*5*6*7*11*12*13*15|1)>(2*3*5*7*11*12*13*15|1)-(2*3*5*7*11*12*13|1),(2*6*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*11|1)+(2*3*5*7*11*12|1)+(2*3*5*7*11*12*13|1),9,9,0,15.0,9.2,5.8,0.007685828
1*4*7*13*14|1,1*2*7*12*13*15|1,1,(1*4*7*13*14|1)+(1*2*4*7*13*14|1)>(2*4*7*13|1)+(1*2*4*7*13|1)+(1*2*4*7*12*13|1)+(1*2*4*7*12*13*15|1)-(1*2*7*12*13*15|1),(1*4*7*13*14|1)-(1*7*13*14|1)-(1*7*13|1)+(1*2*7*13|1)+(1*2*7*12*13|1)+(1*2*7*12*13*15|1),5,6,-1,9.0,7.1,1.9,0.006621622
3*6*7*9*10*11*14|1,8*9*10*12|1,-3,(3*6*7*9*10*11*14|1)+(2*3*6*7*9*10*11*14|1)+(2*3*4*6*7*9*10*11*14|1)-(2*4*6*7*9*10*11*14|1)>(2*4*7*9*10|1)+(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)+(8*9*10*12|1),(3*6*7*9*10*11*14|1)-(6*7*9*10*11*14|1)-(7*9*10*11*14|1)-(9*10*11*14|1)-(9*10*14|1)-(9*10|1)+(8*9*10|1)+(8*9*10*12|1),7,9,-2,17.0,16.1,0.9,0.296525251
5*8*11*12*14*15|1,1*4*6*9*11*12*14|1,1,(5*8*11*12*14*15|1)+(1*5*8*11*12*14*15|1)+(1*5*6*8*11*12*14*15|1)+(1*5*6*8*9*11*12*14*15|1)+(1*5*6*8*9*11*12*13*14*15|1)+(1*3*5*6*8*9*11*12*13*14*15|1)>(1*3*6*9*11*12*14|1)+(1*3*4*6*9*11*12*14|1)-(1*4*6*9*11*12*14|1),(5*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(11*12*14|1)+(1*11*12*14|1)+(1*4*11*12*14|1)+(1*4*6*11*12*14|1)+(1*4*6*9*11*12*14|1),7,8,-1,13.0,9.1,3.9,0.028768262
1*5*7*9*10*11*14|1,3*10*14|1,-4,(1*5*7*9*10*11*14|1)-(1*5*7*9*10*14|1)>(1*5*7*10*14|1)+(1*3*5*7*10*14|1)>(3*7*10*14|1)-(3*10*14|1),(1*5*7*9*10*11*14|1)-(5*7*9*10*11*14|1)-(7*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(10*14|1)+(3*10*14|1),6,5,1,16.0,7.199999999999999,8.8,0.027034622
2*9*11*12*14*15|1,1*2*4*5*12*14*15|1,1,(2*9*11*12*14*15|1)+(1*2*9*11*12*14*15|1)+(1*2*4*9*11*12*14*15|1)-(1*2*4*9*12*14*15|1)-(1*2*4*12*14*15|1)+(1*2*4*5*12*14*15|1),(2*9*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)+(1*2*12*14*15|1)+(1*2*4*12*14*15|1)+(1*2*4*5*12*14*15|1),5,5,0,9.0,9.0,0.0,0.026664808
3*5*6*15|1,2*5*6*11*12|1,1,(3*5*6*15|1)+(3*5*6*12*15|1)>(3*5*6*12|1)-(5*6*12|1)+(2*5*6*12|1)+(2*5*6*11*12|1),(3*5*6*15|1)-(5*6*15|1)-(5*6|1)+(2*5*6|1)+(2*5*6*11|1)+(2*5*6*11*12|1),5,5,0,9.0,6.1,2.9,0.002599299
6*7*10*11|1,2*3*6*7*14|1,1,(6*7*10*11|1)+(2*6*7*10*11|1)-(2*6*7*10|1)-(2*6*7|1)+(2*6*7*14|1)+(2*3*6*7*14|1),(6*7*10*11|1)-(6*7*11|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*14|1),5,5,0,9.0,9.0,0.0,0.020622092
1*2*3*5*6*14|1,2*3*7*8*9*11*14|1,1,(1*2*3*5*6*14|1)+(1*2*3*5*6*7*14|1)+(1*2*3*5*6*7*11*14|1)>(2*3*7*11*14|1)+(2*3*7*8*11*14|1)+(2*3*7*8*9*11*14|1),(1*2*3*5*6*14|1)-(2*3*5*6*14|1)-(2*3*6*14|1)-(2*3*14|1)+(2*3*7*14|1)+(2*3*7*8*14|1)+(2*3*7*8*9*14|1)+(2*3*7*8*9*11*14|1),7,5,2,13.0,4.1,8.9,0.002193372
2*4*5*6*7*8*13*15|1,1*4*6*7*8*12*14|1,-1,(2*4*5*6*7*8*13*15|1)+(1*2*4*5*6*7*8*13*15|1)>(2*4*6*7*8*15|1)+(1*2*4*6*7*8*15|1)+(1*2*4*6*7*8*12*15|1)+(1*2*4*6*7*8*12*14*15|1)-(1*4*6*7*8*12*14*15|1)-(1*4*6*7*8*12*14|1),(2*4*5*6*7*8*13*15|1)-(4*5*6*7*8*13*15|1)-(4*6*7*8*13*15|1)-(4*6*7*8*15|1)-(4*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*12|1)+(1*4*6*7*8*12*14|1),7,7,0,15.0,10.1,4.9,0.046249161
8*10*12*14*15|1,1*7*8*10*13|1,0,(8*10*12*14*15|1)+(1*8*10*12*14*15|1)>(1*8*10*12*14|1)+(1*7*8*10*12*14|1)+(1*7*8*10*12*13*14|1)-(1*7*8*10*12*13|1)-(1*7*8*10*13|1),(8*10*12*14*15|1)-(8*10*14*15|1)-(8*10*15|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1)+(1*7*8*10*13|1),6,6,0,12.0,9.1,2.9,0.046063681
2*7*10*14*15|1,4*7*13*14|1,-1,(2*7*10*14*15|1)+(2*4*7*10*14*15|1)+(2*4*7*10*13*14*15|1)-(4*7*10*13*14*15|1)-(4*7*10*13*14|1)-(4*7*13*14|1),(2*7*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*14|1)+(4*7*14|1)+(4*7*13*14|1),5,5,0,11.0,11.0,0.0,0.103934346
2*3*6*11*15|1,1*8*13*15|1,-1,(2*3*6*11*15|1)+(1*2*3*6*11*15|1)+(1*2*3*6*11*13*15|1)-(1*2*3*6*13*15|1)>(1*2*3*13*15|1)-(1*2*13*15|1)>(1*13*15|1)+(1*8*13*15|1),(2*3*6*11*15|1)-(3*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*8*15|1)+(1*8*13*15|1),7,7,0,15.0,9.2,5.8,0.18466442
2*7*10*11*14*15|1,9*10*14*15|1,-2,(2*7*10*11*14*15|1)+(2*7*9*10*11*14*15|1)-(2*7*9*10*14*15|1)-(2*9*10*14*15|1)-(9*10*14*15|1),(2*7*10*11*14*15|1)-(7*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)+(9*10*14*15|1),4,4,0,10.0,10.0,0.0,0.072910745
6*7*10*11*12*14*15|1,6*7*8*13*14|1,-2,(6*7*10*11*12*14*15|1)+(6*7*8*10*11*12*14*15|1)+(4*6*7*8*10*11*12*14*15|1)>(4*6*7*8*10*11*14|1)+(4*6*7*8*10*11*13*14|1)-(4*6*7*8*11*13*14|1)-(6*7*8*11*13*14|1)-(6*7*8*13*14|1),(6*7*10*11*12*14*15|1)-(6*7*11*12*14*15|1)-(6*7*12*14*15|1)-(6*7*14*15|1)-(6*7*14|1)+(6*7*8*14|1)+(6*7*8*13*14|1),6,7,-1,14.0,12.1,1.9,0.194980132
4*5*7*9*11|1,6*7*15|1,-2,(4*5*7*9*11|1)+(4*5*7*9*11*15|1)>(4*7*9*11*15|1)-(4*7*11*15|1)-(4*7*15|1)-(7*15|1)+(6*7*15|1),(4*5*7*9*11|1)-(5*7*9*11|1)-(7*9*11|1)-(7*11|1)-(7|1)+(6*7|1)+(6*7*15|1),6,6,0,14.0,11.1,2.9,0.195418297
4*8*10*12*14|1,2*3*5*7*8|1,0,(4*8*10*12*14|1)+(2*4*8*10*12*14|1)+(2*4*7*8*10*12*14|1)+(2*4*5*7*8*10*12*14|1)>(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)-(2*3*5*7*8*10|1)-(2*3*5*7*8|1),(4*8*10*12*14|1)-(8*10*12*14|1)-(8*12*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),8,7,1,16.0,10.1,5.9,0.078574661
1*6*8*9*10|1,3*5*15|1,-2,(1*6*8*9*10|1)+(1*5*6*8*9*10|1)>(5*6*8*10|1)+(3*5*6*8*10|1)-(3*5*6*10|1)-(3*5*6|1)-(3*5|1)+(3*5*15|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*15|1),8,7,1,18.0,12.1,5.9,0.422823665
2*5*6*7*8*11*13*15|1,1*6*7*9*12*14|1,-2,(2*5*6*7*8*11*13*15|1)+(2*5*6*7*8*9*11*13*15|1)+(2*5*6*7*8*9*11*12*13*15|1)+(2*5*6*7*8*9*11*12*13*14*15|1)+(2*3*5*6*7*8*9*11*12*13*14*15|1)>(2*3*6*7*8*9*12*14|1)-(3*6*7*8*9*12*14|1)>(3*6*7*9*12*14|1)-(6*7*9*12*14|1)+(1*6*7*9*12*14|1),(2*5*6*7*8*11*13*15|1)-(5*6*7*8*11*13*15|1)-(6*7*8*11*13*15|1)-(6*7*11*13*15|1)-(6*7*13*15|1)-(6*7*15|1)-(6*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*12|1)+(1*6*7*9*12*14|1),10,9,1,22.0,11.2,10.8,0.100227621
5*6*9*10*15|1,5*9*10*12|1,-1,(5*6*9*10*15|1)+(5*6*9*10*12*15|1)-(5*6*9*10*12|1)-(5*9*10*12|1),(5*6*9*10*15|1)-(5*9*10*15|1)-(5*9*10|1)+(5*9*10*12|1),3,3,0,7.0,7.0,0.0,0.015088163
1*2*4*6*9*11*12*14*15|1,6*7*8*9*11*12|1,-3,(1*2*4*6*9*11*12*14*15|1)+(1*2*4*6*8*9*11*12*14*15|1)+(1*2*4*6*8*9*10*11*12*14*15|1)-(1*4*6*8*9*10*11*12*14*15|1)>(4*6*8*10*11*12|1)+(4*6*7*8*10*11*12|1)-(4*6*7*8*11*12|1)-(6*7*8*11*12|1)+(6*7*8*9*11*12|1),(1*2*4*6*9*11*12*14*15|1)-(2*4*6*9*11*12*14*15|1)-(4*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(6*9*11*12*15|1)-(6*9*11*12|1)+(6*7*9*11*12|1)+(6*7*8*9*11*12|1),7,8,-1,17.0,13.1,3.9,0.217861321
1*3*8*9|1,3*5*9*10*12|1,1,(1*3*8*9|1)+(1*3*8*9*12|1)>(1*3*9*12|1)-(3*9*12|1)+(3*5*9*12|1)+(3*5*9*10*12|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*12|1),5,5,0,9.0,6.1,2.9,0.003040619
3*5*6*7*8*10*12|1,6*7*9*15|1,-3,(3*5*6*7*8*10*12|1)-(3*5*6*7*8*12|1)>(3*5*6*7*12|1)+(3*4*5*6*7*12|1)>(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*15|1)-(4*6*7*9*15|1)-(6*7*9*15|1),(3*5*6*7*8*10*12|1)-(5*6*7*8*10*12|1)-(6*7*8*10*12|1)-(6*7*10*12|1)-(6*7*12|1)-(6*7|1)+(6*7*9|1)+(6*7*9*15|1),7,8,-1,17.0,12.2,4.8,0.195060147
3*4*6*8*9*10*11|1,4*7*10*11*14*15|1,-1,(3*4*6*8*9*10*11|1)+(3*4*6*7*8*9*10*11|1)+(3*4*6*7*8*9*10*11*15|1)+(1*3*4*6*7*8*9*10*11*15|1)>(3*4*7*8*9*10*11|1)+(3*4*7*8*9*10*11*14|1)-(4*7*8*9*10*11*14|1)>(4*7*8*10*11*14|1)-(4*7*10*11*14|1)+(4*7*10*11*14*15|1),(3*4*6*8*9*10*11|1)-(4*6*8*9*10*11|1)-(4*8*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)+(4*7*10*11|1)+(4*7*10*11*14|1)+(4*7*10*11*14*15|1),7,9,-2,15.0,11.2,3.8,0.092314922
1*2*4*6*8*9*13|1,4*5*9*12*14|1,-2,(1*2*4*6*8*9*13|1)+(1*2*4*5*6*8*9*13|1)+(1*2*4*5*6*8*9*12*13|1)+(1*2*4*5*6*8*9*12*13*14|1)-(1*2*4*5*8*9*12*13*14|1)>(2*4*5*8*9*12*14|1)-(4*5*8*9*12*14|1)-(4*5*9*12*14|1),(1*2*4*6*8*9*13|1)-(2*4*6*8*9*13|1)-(4*6*8*9*13|1)-(4*8*9*13|1)-(4*9*13|1)-(4*9|1)+(4*5*9|1)+(4*5*9*12|1)+(4*5*9*12*14|1),8,7,1,18.0,12.1,5.9,0.181378286
8*10|1,10*11*12*14*15|1,3,(8*10|1)-(10|1)+(10*11|1)+(10*11*12|1)+(10*11*12*15|1)+(10*11*12*14*15|1),(8*10|1)-(10|1)+(10*11|1)+(10*11*12|1)+(10*11*12*14|1)+(10*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.002992693
1*6*8*15|1,1*6*7*13*14*15|1,2,(1*6*8*15|1)-(1*6*15|1)+(1*6*14*15|1)+(1*6*7*14*15|1)+(1*6*7*13*14*15|1),(1*6*8*15|1)-(1*6*15|1)+(1*6*7*15|1)+(1*6*7*13*15|1)+(1*6*7*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002378268
2*3*8*12*13*14|1,1*2*4*12*13*14|1,0,(2*3*8*12*13*14|1)+(1*2*3*8*12*13*14|1)+(1*2*3*4*8*12*13*14|1)-(1*2*4*8*12*13*14|1)-(1*2*4*12*13*14|1),(2*3*8*12*13*14|1)-(2*8*12*13*14|1)-(2*12*13*14|1)+(1*2*12*13*14|1)+(1*2*4*12*13*14|1),4,4,0,8.0,8.0,0.0,0.013843018
1*2*5*6*9*13*14|1,2*5*6*7*8*15|1,-1,(1*2*5*6*9*13*14|1)+(1*2*5*6*7*9*13*14|1)+(1*2*5*6*7*8*9*13*14|1)+(1*2*5*6*7*8*9*13*14*15|1)+(1*2*5*6*7*8*9*10*13*14*15|1)>(2*5*6*7*8*10*15|1)-(2*5*6*7*8*15|1),(1*2*5*6*9*13*14|1)-(2*5*6*9*13*14|1)-(2*5*6*13*14|1)-(2*5*6*14|1)-(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*15|1),7,6,1,15.0,7.1,7.9,0.005307593
1*4*5*7*9*13|1,3*5*7*9*11*12|1,0,(1*4*5*7*9*13|1)+(1*3*4*5*7*9*13|1)>(3*4*7*9|1)-(3*7*9|1)+(3*5*7*9|1)+(3*5*7*9*12|1)+(3*5*7*9*11*12|1),(1*4*5*7*9*13|1)-(4*5*7*9*13|1)-(5*7*9*13|1)-(5*7*9|1)+(3*5*7*9|1)+(3*5*7*9*11|1)+(3*5*7*9*11*12|1),6,6,0,12.0,7.1,4.9,0.006811324
1*6*10*12*15|1,1*2*6*9*11*14|1,1,(1*6*10*12*15|1)+(1*6*8*10*12*15|1)>(1*6*8*10*12|1)-(1*6*8*12|1)>(1*6*12|1)+(1*2*6*12|1)+(1*2*6*12*14|1)+(1*2*6*11*12*14|1)-(1*2*6*11*14|1)+(1*2*6*9*11*14|1),(1*6*10*12*15|1)-(1*6*12*15|1)-(1*6*15|1)-(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*11|1)+(1*2*6*9*11*14|1),7,9,-2,13.0,11.2,1.8,0.19318869
1*2*5*6*8*14*15|1,3*4*8*9*10*12*14|1,0,(1*2*5*6*8*14*15|1)+(1*2*3*5*6*8*14*15|1)+(1*2*3*5*6*8*10*14*15|1)+(1*2*3*4*5*6*8*10*14*15|1)>(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*8*9*10*12|1)+(2*3*4*5*8*9*10*12*14|1)>(2*3*4*8*9*10*12*14|1)-(3*4*8*9*10*12*14|1),(1*2*5*6*8*14*15|1)-(2*5*6*8*14*15|1)-(5*6*8*14*15|1)-(6*8*14*15|1)-(8*14*15|1)-(8*14|1)+(3*8*14|1)+(3*4*8*14|1)+(3*4*8*9*14|1)+(3*4*8*9*10*14|1)+(3*4*8*9*10*12*14|1),10,9,1,20.0,9.2,10.8,0.030903033
2*5*10*11*15|1,6*8*10|1,-2,(2*5*10*11*15|1)+(2*5*6*10*11*15|1)+(2*5*6*8*10*11*15|1)>(2*5*6*8*10*11|1)-(5*6*8*10*11|1)-(6*8*10*11|1)-(6*8*10|1),(2*5*10*11*15|1)-(5*10*11*15|1)-(10*11*15|1)-(10*15|1)-(10|1)+(6*10|1)+(6*8*10|1),6,6,0,14.0,11.1,2.9,0.184262317
1*7*9*11*15|1,1*4*5*9*11*12|1,1,(1*7*9*11*15|1)-(1*7*9*11|1)-(1*9*11|1)+(1*4*9*11|1)+(1*4*9*11*12|1)+(1*4*5*9*11*12|1),(1*7*9*11*15|1)-(1*9*11*15|1)-(1*9*11|1)+(1*4*9*11|1)+(1*4*5*9*11|1)+(1*4*5*9*11*12|1),5,5,0,9.0,9.0,0.0,0.018783878
2*4*8*11*12*13|1,1*4*7*9*10*11|1,0,(2*4*8*11*12*13|1)+(2*4*8*10*11*12*13|1)-(2*4*10*11*12*13|1)>(2*4*10*11|1)-(4*10*11|1)+(1*4*10*11|1)+(1*4*7*10*11|1)+(1*4*7*9*10*11|1),(2*4*8*11*12*13|1)-(4*8*11*12*13|1)-(4*11*12*13|1)-(4*11*13|1)-(4*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*9*11|1)+(1*4*7*9*10*11|1),8,7,1,16.0,10.1,5.9,0.09209035
1*2*5*8*9*14|1,5*8*9*15|1,-2,(1*2*5*8*9*14|1)+(1*2*5*8*9*14*15|1)+(1*2*4*5*8*9*14*15|1)>(2*4*5*8*9*15|1)-(4*5*8*9*15|1)-(5*8*9*15|1),(1*2*5*8*9*14|1)-(2*5*8*9*14|1)-(5*8*9*14|1)-(5*8*9|1)+(5*8*9*15|1),4,5,-1,10.0,8.1,1.9,0.059942268
5*6*7*10*14*15|1,1*4*6*7*10|1,-1,(5*6*7*10*14*15|1)+(4*5*6*7*10*14*15|1)>(4*5*6*7*10*15|1)+(4*5*6*7*10*13*15|1)+(3*4*5*6*7*10*13*15|1)>(3*4*6*7*10|1)-(4*6*7*10|1)+(1*4*6*7*10|1),(5*6*7*10*14*15|1)-(6*7*10*14*15|1)-(6*7*10*15|1)-(6*7*10|1)+(1*6*7*10|1)+(1*4*6*7*10|1),5,7,-2,11.0,7.2,3.8,0.016231488
1*2*9*10*11|1,2*3*6*7*9*10*11*14|1,3,(1*2*9*10*11|1)+(1*2*3*9*10*11|1)>(2*3*9*10*11|1)+(2*3*6*9*10*11|1)+(2*3*6*7*9*10*11|1)+(2*3*6*7*9*10*11*14|1),(1*2*9*10*11|1)-(2*9*10*11|1)+(2*3*9*10*11|1)+(2*3*6*9*10*11|1)+(2*3*6*7*9*10*11|1)+(2*3*6*7*9*10*11*14|1),5,5,0,7.0,4.1,2.9,0.002209281
1*2*6*7*9*10*11|1,8*9*10*12|1,-3,(1*2*6*7*9*10*11|1)+(1*2*6*7*8*9*10*11|1)+(1*2*6*7*8*9*10*11*12|1)>(2*7*8*9*10*11*12|1)-(2*8*9*10*11*12|1)-(2*8*9*10*12|1)-(8*9*10*12|1),(1*2*6*7*9*10*11|1)-(2*6*7*9*10*11|1)-(6*7*9*10*11|1)-(7*9*10*11|1)-(9*10*11|1)-(9*10|1)+(8*9*10|1)+(8*9*10*12|1),7,6,1,17.0,11.1,5.9,0.149048879
5*6*7*11*14|1,1*5*7*12|1,-1,(5*6*7*11*14|1)+(1*5*6*7*11*14|1)+(1*5*6*7*11*12*14|1)-(1*5*6*7*12*14|1)-(1*5*6*7*12|1)-(1*5*7*12|1),(5*6*7*11*14|1)-(5*7*11*14|1)-(5*7*14|1)-(5*7|1)+(1*5*7|1)+(1*5*7*12|1),5,5,0,11.0,11.0,0.0,0.170126068
2*3*6*8*9*10|1,5*8*15|1,-3,(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*15|1)+(2*3*5*6*8*9*10*14*15|1)+(1*2*3*5*6*8*9*10*14*15|1)+(1*2*3*4*5*6*8*9*10*14*15|1)>(2*4*5*8*10*15|1)-(2*5*8*10*15|1)-(2*5*8*15|1)-(5*8*15|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*8*15|1),7,9,-2,17.0,14.1,2.9,0.240600538
5*13*14*15|1,3*5*12|1,-1,(5*13*14*15|1)+(3*5*13*14*15|1)+(3*5*12*13*14*15|1)>(3*5*12*14|1)-(3*5*12|1),(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*12|1),5,4,1,11.0,5.1,5.9,0.002087365
5*6*7*8*12*14|1,1*6*9*13|1,-2,(5*6*7*8*12*14|1)+(1*5*6*7*8*12*14|1)+(1*5*6*7*8*9*12*14|1)-(1*5*6*8*9*12*14|1)>(1*5*6*8*9*12|1)-(1*6*8*9*12|1)>(1*6*9*12|1)-(1*6*9|1)+(1*6*9*13|1),(5*6*7*8*12*14|1)-(6*7*8*12*14|1)-(6*8*12*14|1)-(6*12*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*13|1),8,8,0,18.0,12.2,5.8,0.255704699
2*7*8*15|1,1*9*12|1,-1,(2*7*8*15|1)+(2*7*8*12*15|1)+(2*7*8*9*12*15|1)+(2*3*7*8*9*12*15|1)-(3*7*8*9*12*15|1)>(3*7*9*12|1)+(1*3*7*9*12|1)-(1*7*9*12|1)-(1*9*12|1),(2*7*8*15|1)-(7*8*15|1)-(8*15|1)-(15|1)-(|1)+(1|1)+(1*9|1)+(1*9*12|1),7,8,-1,15.0,13.1,1.9,0.22526779
5*7*8*12*14|1,2*5*10*11*12*15|1,1,(5*7*8*12*14|1)+(5*7*8*10*12*14|1)+(5*7*8*10*11*12*14|1)>(5*7*8*10*11*12|1)+(2*5*7*8*10*11*12|1)+(2*5*7*8*10*11*12*15|1)-(2*5*8*10*11*12*15|1)-(2*5*10*11*12*15|1),(5*7*8*12*14|1)-(5*8*12*14|1)-(5*12*14|1)-(5*12|1)+(2*5*12|1)+(2*5*10*12|1)+(2*5*10*11*12|1)+(2*5*10*11*12*15|1),7,7,0,13.0,10.1,2.9,0.071078286
1*4*5*6*8*9*12*13|1,1*6*8*9*10|1,-3,(1*4*5*6*8*9*12*13|1)+(1*4*5*6*8*9*10*12*13|1)>(4*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)-(1*4*6*8*9*10|1)-(1*6*8*9*10|1),(1*4*5*6*8*9*12*13|1)-(1*5*6*8*9*12*13|1)-(1*6*8*9*12*13|1)-(1*6*8*9*13|1)-(1*6*8*9|1)+(1*6*8*9*10|1),5,6,-1,13.0,9.1,3.9,0.08590912
2*3*11*12*13*15|1,1*2*8*9*14*15|1,0,(2*3*11*12*13*15|1)+(2*3*8*11*12*13*15|1)+(2*3*5*8*11*12*13*15|1)+(2*3*4*5*8*11*12*13*15|1)>(2*3*4*5*8*11|1)+(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*11*14|1)+(2*3*4*5*8*9*11*13*14|1)>(2*3*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*8*9*14*15|1)-(1*2*8*9*14*15|1),(2*3*11*12*13*15|1)-(2*11*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*9*15|1)+(1*2*8*9*14*15|1),8,11,-3,16.0,11.2,4.8,0.152271267
1*4*8*13*14*15|1,6*7*8*11|1,-2,(1*4*8*13*14*15|1)+(1*4*6*8*13*14*15|1)+(1*4*6*8*10*13*14*15|1)>(1*4*6*8*10*14*15|1)+(1*4*6*7*8*10*14*15|1)>(4*6*7*8*10|1)-(4*6*7*8|1)-(6*7*8|1)+(6*7*8*11|1),(1*4*8*13*14*15|1)-(4*8*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*11|1),8,8,0,18.0,10.2,7.8,0.183161631
2*5*11|1,2*7*8*11*12*13*14|1,4,(2*5*11|1)+(2*5*11*14|1)+(2*5*7*11*14|1)>(2*7*11*14|1)+(2*7*8*11*14|1)+(2*7*8*11*12*14|1)+(2*7*8*11*12*13*14|1),(2*5*11|1)-(2*11|1)+(2*7*11|1)+(2*7*8*11|1)+(2*7*8*11*12|1)+(2*7*8*11*12*13|1)+(2*7*8*11*12*13*14|1),6,6,0,8.0,5.1,2.9,0.003680097
