from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*9*11*12*15|1,1*5*8*10*12*13*14|1,2,(5*9*11*12*15|1)+(1*5*9*11*12*15|1)+(1*5*9*11*12*14*15|1)+(1*5*9*10*11*12*14*15|1)+(1*2*5*9*10*11*12*14*15|1)>(1*2*5*10*12*14|1)-(1*5*10*12*14|1)+(1*5*8*10*12*14|1)+(1*5*8*10*12*13*14|1),(5*9*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*5*8*12|1)+(1*5*8*10*12|1)+(1*5*8*10*12*13|1)+(1*5*8*10*12*13*14|1),8,8,0,14.0,9.1,4.9,0.025327435
1*2*8*9*11*15|1,5*7*8*10*13|1,-1,(1*2*8*9*11*15|1)+(1*2*4*8*9*11*15|1)>(2*4*8*11*15|1)+(2*4*8*11*13*15|1)-(4*8*11*13*15|1)>(4*8*11*13|1)+(4*5*8*11*13|1)+(4*5*8*10*11*13|1)>(5*10|1)+(5*7*10|1)+(5*7*8*10|1)+(5*7*8*10*13|1),(1*2*8*9*11*15|1)-(2*8*9*11*15|1)-(8*9*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*13|1),9,11,-2,19.0,10.299999999999999,8.7,0.166814557
2*5*10|1,1*3*4*5*6*12*15|1,4,(2*5*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*12|1)+(2*3*4*5*6*9*10*12|1)+(2*3*4*5*6*9*10*12*14|1)>(4*5*6*12|1)+(1*4*5*6*12|1)+(1*3*4*5*6*12|1)+(1*3*4*5*6*12*15|1),(2*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*12|1)+(1*3*4*5*6*12*15|1),8,10,-2,12.0,9.1,2.9,0.023413146
3*5*6*8*9*11*14*15|1,1*3*9*13*15|1,-3,(3*5*6*8*9*11*14*15|1)+(3*5*6*8*9*11*13*14*15|1)>(3*6*8*9*11*13*14*15|1)+(2*3*6*8*9*11*13*14*15|1)>(2*3*9*11*13*14*15|1)+(1*2*3*9*11*13*14*15|1)-(1*3*9*11*13*14*15|1)>(1*3*9*11*13*15|1)-(1*3*9*13*15|1),(3*5*6*8*9*11*14*15|1)-(3*6*8*9*11*14*15|1)-(3*8*9*11*14*15|1)-(3*9*11*14*15|1)-(3*9*14*15|1)-(3*9*15|1)+(1*3*9*15|1)+(1*3*9*13*15|1),7,8,-1,17.0,9.3,7.7,0.102450941
3*6*9*11*12|1,1*3*4*10*12*15|1,1,(3*6*9*11*12|1)+(3*6*9*11*12*15|1)+(3*4*6*9*11*12*15|1)>(4*6*11*12*15|1)+(4*6*10*11*12*15|1)>(4*10*11*12*15|1)+(3*4*10*11*12*15|1)+(1*3*4*10*11*12*15|1)-(1*3*4*10*12*15|1),(3*6*9*11*12|1)-(3*9*11*12|1)-(3*11*12|1)-(3*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*10*12|1)+(1*3*4*10*12*15|1),7,8,-1,13.0,8.2,4.8,0.015436173
2*3*11*12*15|1,1*3*6*8*14|1,0,(2*3*11*12*15|1)+(2*3*11*12*14*15|1)+(2*3*9*11*12*14*15|1)+(2*3*4*9*11*12*14*15|1)>(2*3*9*14|1)>(2*3*14|1)-(3*14|1)+(1*3*14|1)+(1*3*6*14|1)+(1*3*6*8*14|1),(2*3*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*14|1),8,9,-1,16.0,9.2,6.8,0.043754226
5*7*9*12|1,1*9*10*11*13*14*15|1,3,(5*7*9*12|1)+(1*5*7*9*12|1)+(1*5*7*9*12*13|1)+(1*5*7*9*10*12*13|1)+(1*5*7*9*10*11*12*13|1)>(1*5*9*10*11*12*13|1)+(1*5*9*10*11*12*13*14|1)+(1*5*9*10*11*12*13*14*15|1)-(1*9*10*11*12*13*14*15|1)-(1*9*10*11*13*14*15|1),(5*7*9*12|1)-(7*9*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*9*10|1)+(1*9*10*11|1)+(1*9*10*11*13|1)+(1*9*10*11*13*14|1)+(1*9*10*11*13*14*15|1),9,9,0,15.0,12.1,2.9,0.159889004
1*3*8*9*10*11*13*14|1,1*3*4*5*7*12*14|1,-1,(1*3*8*9*10*11*13*14|1)+(1*3*4*8*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(1*3*5*9*10*14|1)+(1*3*4*5*9*10*14|1)+(1*3*4*5*7*9*10*14|1)+(1*3*4*5*7*9*10*12*14|1)>(1*3*4*5*7*10*12*14|1)-(1*3*4*5*7*12*14|1),(1*3*8*9*10*11*13*14|1)-(1*3*9*10*11*13*14|1)-(1*3*10*11*13*14|1)-(1*3*11*13*14|1)-(1*3*13*14|1)-(1*3*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*7*14|1)+(1*3*4*5*7*12*14|1),9,8,1,19.0,8.2,10.8,0.009425788
1*2*5*6*13*14*15|1,3*5*8*10*12*15|1,-1,(1*2*5*6*13*14*15|1)+(1*2*5*6*7*13*14*15|1)>(1*2*5*6*13*15|1)+(1*2*5*6*12*13*15|1)+(1*2*3*5*6*12*13*15|1)+(1*2*3*5*6*10*12*13*15|1)-(2*3*5*6*10*12*13*15|1)>(2*3*5*10*12*15|1)+(2*3*5*8*10*12*15|1)-(3*5*8*10*12*15|1),(1*2*5*6*13*14*15|1)-(2*5*6*13*14*15|1)-(5*6*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)+(3*5*15|1)+(3*5*8*15|1)+(3*5*8*10*15|1)+(3*5*8*10*12*15|1),9,9,0,19.0,11.2,7.8,0.202791318
1*2*4*15|1,5*10*12*14*15|1,1,(1*2*4*15|1)+(1*2*4*11*15|1)>(2*4*11*15|1)+(2*4*10*11*15|1)+(2*4*5*10*11*15|1)+(2*4*5*10*11*14*15|1)>(2*5*10*14|1)+(2*5*10*12*14|1)+(2*5*10*12*14*15|1)-(5*10*12*14*15|1),(1*2*4*15|1)-(2*4*15|1)-(4*15|1)-(15|1)+(5*15|1)+(5*10*15|1)+(5*10*12*15|1)+(5*10*12*14*15|1),7,9,-2,13.0,9.2,3.8,0.177067933
1*2*5*14*15|1,1*4*5*8*10*14|1,1,(1*2*5*14*15|1)+(1*2*5*10*14*15|1)>(1*2*5*10*14|1)-(1*5*10*14|1)+(1*4*5*10*14|1)+(1*4*5*8*10*14|1),(1*2*5*14*15|1)-(1*5*14*15|1)-(1*5*14|1)+(1*4*5*14|1)+(1*4*5*8*14|1)+(1*4*5*8*10*14|1),5,5,0,9.0,6.1,2.9,0.002769356
3*4*6*8*9*13*15|1,7*9*10*11*12*14*15|1,0,(3*4*6*8*9*13*15|1)+(3*4*6*7*8*9*13*15|1)+(3*4*6*7*8*9*11*13*15|1)+(3*4*6*7*8*9*10*11*13*15|1)+(3*4*6*7*8*9*10*11*13*14*15|1)+(2*3*4*6*7*8*9*10*11*13*14*15|1)>(2*7*9*10*14*15|1)+(2*7*9*10*12*14*15|1)-(7*9*10*12*14*15|1)+(7*9*10*11*12*14*15|1),(3*4*6*8*9*13*15|1)-(4*6*8*9*13*15|1)-(6*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(9*15|1)+(7*9*15|1)+(7*9*10*15|1)+(7*9*10*11*15|1)+(7*9*10*11*12*15|1)+(7*9*10*11*12*14*15|1),10,9,1,20.0,10.1,9.9,0.036502803
4*6*7*10*11*13|1,1*3*6*7*9*11*13*15|1,2,(4*6*7*10*11*13|1)+(1*4*6*7*10*11*13|1)+(1*4*6*7*10*11*13*15|1)+(1*3*4*6*7*10*11*13*15|1)+(1*3*4*6*7*9*10*11*13*15|1)-(1*3*4*6*7*9*11*13*15|1)-(1*3*6*7*9*11*13*15|1),(4*6*7*10*11*13|1)-(6*7*10*11*13|1)-(6*7*11*13|1)+(1*6*7*11*13|1)+(1*3*6*7*11*13|1)+(1*3*6*7*9*11*13|1)+(1*3*6*7*9*11*13*15|1),6,6,0,10.0,10.0,0.0,0.035890621
3*6*7*9*15|1,2*11*15|1,-2,(3*6*7*9*15|1)+(2*3*6*7*9*15|1)+(2*3*6*7*9*12*15|1)>(2*7*9*12*15|1)+(2*7*9*11*12*15|1)>(2*7*11*12*15|1)+(2*6*7*11*12*15|1)>(2*11*12*15|1)-(2*11*15|1),(3*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)+(2*15|1)+(2*11*15|1),6,8,-2,14.0,7.3,6.7,0.0349123
2*10*13*14|1,1*9*10*13*14|1,1,(2*10*13*14|1)-(10*13*14|1)+(9*10*13*14|1)+(1*9*10*13*14|1),(2*10*13*14|1)-(10*13*14|1)+(1*10*13*14|1)+(1*9*10*13*14|1),3,3,0,5.0,5.0,0.0,0.002026924
5*6*8*12*15|1,3*5*9*10|1,-1,(5*6*8*12*15|1)+(5*6*8*10*12*15|1)+(5*6*8*9*10*12*15|1)+(5*6*8*9*10*12*13*15|1)+(4*5*6*8*9*10*12*13*15|1)>(5*9*10|1)+(3*5*9*10|1),(5*6*8*12*15|1)-(5*8*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),7,6,1,15.0,5.1,9.9,0.016279472
3*4*6*9*10*15|1,5*6*7*12|1,-2,(3*4*6*9*10*15|1)+(3*4*6*9*10*12*15|1)>(4*6*12*15|1)+(4*5*6*12*15|1)+(4*5*6*7*12*15|1)-(4*5*6*7*12|1)-(5*6*7*12|1),(3*4*6*9*10*15|1)-(4*6*9*10*15|1)-(6*9*10*15|1)-(6*10*15|1)-(6*15|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*12|1),8,6,2,18.0,9.1,8.9,0.083636765
1*6*7*8*9*12*14|1,1*3*10*12*15|1,-2,(1*6*7*8*9*12*14|1)+(1*6*7*8*9*10*12*14|1)+(1*6*7*8*9*10*12*13*14|1)>(1*6*8*9*10*12*13|1)+(1*2*6*8*9*10*12*13|1)>(1*2*9*10*12|1)+(1*2*3*9*10*12|1)>(1*2*3*10*12|1)-(1*3*10*12|1)+(1*3*10*12*15|1),(1*6*7*8*9*12*14|1)-(1*7*8*9*12*14|1)-(1*8*9*12*14|1)-(1*9*12*14|1)-(1*12*14|1)-(1*12|1)+(1*3*12|1)+(1*3*10*12|1)+(1*3*10*12*15|1),8,9,-1,18.0,8.3,9.7,0.039454642
2*5*6*14|1,2*3*5*7*13*14*15|1,3,(2*5*6*14|1)+(2*3*5*6*14|1)>(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*13*14|1)+(2*3*5*7*13*14*15|1),(2*5*6*14|1)-(2*5*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*13*14|1)+(2*3*5*7*13*14*15|1),5,5,0,7.0,4.1,2.9,0.002266645
8*11*12*13*15|1,1*2*5*12*14*15|1,1,(8*11*12*13*15|1)+(4*8*11*12*13*15|1)>(4*8*11*12*13|1)+(4*5*8*11*12*13|1)+(4*5*8*11*12*13*14|1)>(5*14|1)+(1*5*14|1)+(1*2*5*14|1)+(1*2*5*12*14|1)+(1*2*5*12*14*15|1),(8*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)+(1*12*15|1)+(1*2*12*15|1)+(1*2*5*12*15|1)+(1*2*5*12*14*15|1),7,9,-2,13.0,7.2,5.8,0.026239793
9*10*11*12|1,5*7*12*14|1,0,(9*10*11*12|1)+(7*9*10*11*12|1)+(7*9*10*11*12*13|1)+(4*7*9*10*11*12*13|1)>(4*7*11*12*13|1)+(4*5*7*11*12*13|1)+(4*5*7*11*12*13*14|1)+(4*5*7*8*11*12*13*14|1)>(5*7*14|1)+(5*7*12*14|1),(9*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)+(5*12|1)+(5*7*12|1)+(5*7*12*14|1),6,9,-3,12.0,7.199999999999999,4.8,0.050350996
3*4*6*8*9|1,1*3*5*8*9*12|1,1,(3*4*6*8*9|1)+(3*4*6*8*9*12|1)+(3*4*5*6*8*9*12|1)+(2*3*4*5*6*8*9*12|1)>(2*3*5*9*12|1)-(3*5*9*12|1)+(1*3*5*9*12|1)+(1*3*5*8*9*12|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*12|1),5,7,-2,9.0,8.1,0.9,0.022341978
3*6*8*11*13*14|1,3*7*8*9*10*11*13|1,1,(3*6*8*11*13*14|1)+(3*6*8*9*11*13*14|1)+(3*6*8*9*11*12*13*14|1)>(3*8*9*11*12*13*14|1)>(3*8*9*11*12*13|1)+(3*7*8*9*11*12*13|1)+(3*7*8*9*10*11*12*13|1)-(3*7*8*9*10*11*13|1),(3*6*8*11*13*14|1)-(3*8*11*13*14|1)-(3*8*11*13|1)+(3*7*8*11*13|1)+(3*7*8*9*11*13|1)+(3*7*8*9*10*11*13|1),5,7,-2,9.0,7.2,1.8,0.005570416
5*8*10*11*13|1,3*6*7*8*10*12*14|1,2,(5*8*10*11*13|1)+(3*5*8*10*11*13|1)+(3*5*7*8*10*11*13|1)+(3*5*7*8*10*11*13*14|1)>(3*7*8*10*11*13*14|1)+(3*7*8*10*11*12*13*14|1)+(3*4*7*8*10*11*12*13*14|1)>(3*7*10*14|1)+(3*6*7*10*14|1)+(3*6*7*8*10*14|1)+(3*6*7*8*10*12*14|1),(5*8*10*11*13|1)-(8*10*11*13|1)-(8*10*13|1)-(8*10|1)+(3*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*10*12|1)+(3*6*7*8*10*12*14|1),8,10,-2,14.0,8.2,5.8,0.014426932
3*7*9*15|1,2*13*14|1,-1,(3*7*9*15|1)+(3*7*9*13*15|1)>(7*9*13*15|1)+(7*9*13*14*15|1)+(2*7*9*13*14*15|1)>(2*13*14*15|1)-(2*13*14|1),(3*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)-(|1)+(2|1)+(2*13|1)+(2*13*14|1),7,6,1,15.0,6.2,8.8,0.002634341
1*2*3*5*10*11*12|1,1*2*3*5*12*15|1,-1,(1*2*3*5*10*11*12|1)-(1*2*3*5*11*12|1)-(1*2*3*5*12|1)+(1*2*3*5*12*15|1),(1*2*3*5*10*11*12|1)-(1*2*3*5*11*12|1)-(1*2*3*5*12|1)+(1*2*3*5*12*15|1),3,3,0,7.0,7.0,0.0,0.008364763
1*2*3*5*6*9*11*14*15|1,1*9*11*13|1,-5,(1*2*3*5*6*9*11*14*15|1)+(1*2*3*5*6*9*11*13*14*15|1)-(1*2*3*5*6*9*11*13*14|1)>(1*2*3*5*9*11*13*14|1)-(1*3*5*9*11*13*14|1)>(1*3*5*9*11*13|1)>(1*3*9*11*13|1)-(1*9*11*13|1),(1*2*3*5*6*9*11*14*15|1)-(1*3*5*6*9*11*14*15|1)-(1*5*6*9*11*14*15|1)-(1*6*9*11*14*15|1)-(1*9*11*14*15|1)-(1*9*11*15|1)-(1*9*11|1)+(1*9*11*13|1),7,7,0,19.0,10.299999999999999,8.7,0.132463723
2*3*5*8*11*12*15|1,2*3*4*5*13*15|1,-1,(2*3*5*8*11*12*15|1)+(2*3*5*8*11*12*13*15|1)>(2*5*11*12*13*15|1)-(2*5*12*13*15|1)-(2*5*13*15|1)+(2*3*5*13*15|1)+(2*3*4*5*13*15|1),(2*3*5*8*11*12*15|1)-(2*3*5*11*12*15|1)-(2*3*5*12*15|1)-(2*3*5*15|1)+(2*3*4*5*15|1)+(2*3*4*5*13*15|1),5,6,-1,11.0,9.1,1.9,0.04315351
1*2*8*9*11*13*15|1,1*4*5*7*12|1,-2,(1*2*8*9*11*13*15|1)+(1*2*4*8*9*11*13*15|1)>(1*2*4*8*11*13*15|1)+(1*2*4*5*8*11*13*15|1)+(1*2*4*5*8*10*11*13*15|1)-(1*4*5*8*10*11*13*15|1)>(1*5*10*15|1)>(1*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*10*12|1)-(1*4*5*7*12|1),(1*2*8*9*11*13*15|1)-(1*8*9*11*13*15|1)-(1*9*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*12|1),10,11,-1,22.0,12.299999999999999,9.7,0.22074297
6*8|1,4*6*10*11*13*15|1,4,(6*8|1)-(6|1)+(6*15|1)+(6*11*15|1)+(4*6*11*15|1)+(4*6*10*11*15|1)+(4*6*10*11*13*15|1),(6*8|1)-(6|1)+(4*6|1)+(4*6*10|1)+(4*6*10*11|1)+(4*6*10*11*13|1)+(4*6*10*11*13*15|1),6,6,0,8.0,8.0,0.0,0.002991455
3*8*10*11*13*15|1,1*4*5*8*10|1,-1,(3*8*10*11*13*15|1)+(3*4*8*10*11*13*15|1)+(3*4*8*10*11*12*13*15|1)>(4*8*11*12*13|1)+(4*5*8*11*12*13|1)+(4*5*8*10*11*12*13|1)+(4*5*7*8*10*11*12*13|1)>(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1),(3*8*10*11*13*15|1)-(8*10*11*13*15|1)-(8*10*13*15|1)-(8*10*15|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*5*8*10|1),7,10,-3,15.0,8.2,6.8,0.04597924
1*3*10*12*13*15|1,1*2*5*6*9*11*15|1,1,(1*3*10*12*13*15|1)+(1*3*10*11*12*13*15|1)+(1*3*4*10*11*12*13*15|1)>(1*4*11*12*13*15|1)+(1*4*5*11*12*13*15|1)+(1*4*5*6*11*12*13*15|1)+(1*4*5*6*8*11*12*13*15|1)>(5*6*11*15|1)+(1*5*6*11*15|1)+(1*2*5*6*11*15|1)+(1*2*5*6*9*11*15|1),(1*3*10*12*13*15|1)-(1*10*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*9*15|1)+(1*2*5*6*9*11*15|1),9,10,-1,17.0,8.2,8.8,0.033107693
2*11*14|1,5*6*7*8*10*11*12*14|1,5,(2*11*14|1)+(2*11*12*14|1)+(2*7*11*12*14|1)+(2*7*10*11*12*14|1)-(7*10*11*12*14|1)+(7*8*10*11*12*14|1)+(5*7*8*10*11*12*14|1)+(5*6*7*8*10*11*12*14|1),(2*11*14|1)-(11*14|1)+(5*11*14|1)+(5*6*11*14|1)+(5*6*7*11*14|1)+(5*6*7*8*11*14|1)+(5*6*7*8*10*11*14|1)+(5*6*7*8*10*11*12*14|1),7,7,0,9.0,9.0,0.0,0.005131488
3*4*6*15|1,1*2*4*10*12*13|1,2,(3*4*6*15|1)+(1*3*4*6*15|1)+(1*3*4*6*13*15|1)+(1*3*4*6*10*13*15|1)+(1*3*4*6*10*12*13*15|1)>(1*4*10*12*13*15|1)+(1*2*4*10*12*13*15|1)>(1*2*4*10*12*13|1),(3*4*6*15|1)-(4*6*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*12|1)+(1*2*4*10*12*13|1),8,7,1,14.0,5.199999999999999,8.8,0.004890298
1*6*8*9*10*11*13|1,6*7*14*15|1,-3,(1*6*8*9*10*11*13|1)+(1*4*6*8*9*10*11*13|1)>(4*6*8*11*13|1)+(4*6*8*11*13*14|1)+(4*6*8*11*12*13*14|1)+(4*5*6*8*11*12*13*14|1)>(5*6*14|1)+(5*6*14*15|1)+(5*6*7*14*15|1)-(6*7*14*15|1),(1*6*8*9*10*11*13|1)-(6*8*9*10*11*13|1)-(6*9*10*11*13|1)-(6*10*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(6*7|1)+(6*7*14|1)+(6*7*14*15|1),9,9,0,21.0,9.2,11.8,0.063779859
1*2*3*4*8*12|1,2*4*6*7*8*15|1,0,(1*2*3*4*8*12|1)+(1*2*3*4*8*12*15|1)+(1*2*3*4*8*9*12*15|1)>(2*4*8*12*15|1)-(2*4*8*15|1)+(2*4*6*8*15|1)+(2*4*6*7*8*15|1),(1*2*3*4*8*12|1)-(2*3*4*8*12|1)-(2*4*8*12|1)-(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*15|1),6,6,0,12.0,7.1,4.9,0.006281794
3*5*6*12*14|1,1*2*5*6*9*13*14*15|1,3,(3*5*6*12*14|1)+(3*5*6*12*13*14|1)+(3*5*6*9*12*13*14|1)+(3*5*6*9*12*13*14*15|1)+(2*3*5*6*9*12*13*14*15|1)>(2*5*9*12*13*14*15|1)+(1*2*5*9*12*13*14*15|1)+(1*2*5*6*9*12*13*14*15|1)-(1*2*5*6*9*13*14*15|1),(3*5*6*12*14|1)-(5*6*12*14|1)-(5*6*14|1)+(1*5*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*9*14|1)+(1*2*5*6*9*13*14|1)+(1*2*5*6*9*13*14*15|1),7,8,-1,11.0,9.1,1.9,0.014471563
1*7*8*9*12|1,1*3*8*10*11*13*14|1,2,(1*7*8*9*12|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*14|1)>(1*8*9*11*12*14|1)-(1*8*9*11*14|1)-(1*8*11*14|1)+(1*3*8*11*14|1)+(1*3*8*11*13*14|1)+(1*3*8*10*11*13*14|1),(1*7*8*9*12|1)-(1*8*9*12|1)-(1*8*12|1)-(1*8|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*11|1)+(1*3*8*10*11*13|1)+(1*3*8*10*11*13*14|1),8,8,0,14.0,11.1,2.9,0.091015975
3*8*10*12*13*14*15|1,1*3*9*10*11|1,-2,(3*8*10*12*13*14*15|1)+(1*3*8*10*12*13*14*15|1)+(1*3*8*9*10*12*13*14*15|1)+(1*3*4*8*9*10*12*13*14*15|1)>(1*3*9*10*14|1)-(1*3*9*10|1)+(1*3*9*10*11|1),(3*8*10*12*13*14*15|1)-(3*10*12*13*14*15|1)-(3*10*13*14*15|1)-(3*10*14*15|1)-(3*10*15|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1)+(1*3*9*10*11|1),8,6,2,18.0,7.1,10.9,0.006674942
2*3*5*11*14*15|1,1*2*3*6*8*9*11*14*15|1,3,(2*3*5*11*14*15|1)-(2*3*11*14*15|1)+(2*3*8*11*14*15|1)+(2*3*8*9*11*14*15|1)+(2*3*6*8*9*11*14*15|1)+(1*2*3*6*8*9*11*14*15|1),(2*3*5*11*14*15|1)-(2*3*11*14*15|1)+(1*2*3*11*14*15|1)+(1*2*3*6*11*14*15|1)+(1*2*3*6*8*11*14*15|1)+(1*2*3*6*8*9*11*14*15|1),5,5,0,7.0,7.0,0.0,0.002398671
1*2*3*5*6*9*13*14*15|1,4*8*12|1,-6,(1*2*3*5*6*9*13*14*15|1)-(1*3*5*6*9*13*14*15|1)>(1*3*5*6*9*13*15|1)+(1*3*5*6*8*9*13*15|1)+(1*3*5*6*8*9*12*13*15|1)+(1*3*4*5*6*8*9*12*13*15|1)>(4*8*12*13|1)-(4*8*12|1),(1*2*3*5*6*9*13*14*15|1)-(2*3*5*6*9*13*14*15|1)-(3*5*6*9*13*14*15|1)-(5*6*9*13*14*15|1)-(6*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*8|1)+(4*8*12|1),12,7,5,30.0,9.2,20.8,0.09199607
3*4*5*6*10*13*15|1,1*2*3*4*7*11|1,-1,(3*4*5*6*10*13*15|1)+(1*3*4*5*6*10*13*15|1)>(1*3*4*6*10*13*15|1)+(1*2*3*4*6*10*13*15|1)>(1*2*3*4*10|1)+(1*2*3*4*10*11|1)-(1*2*3*4*11|1)+(1*2*3*4*7*11|1),(3*4*5*6*10*13*15|1)-(3*4*6*10*13*15|1)-(3*4*10*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*11|1),9,7,2,19.0,7.2,11.8,0.004054124
11|1,1*2*5|1,2,(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,6.0,6.0,0.0,0.002323135
1*2*3*4*8*11*12|1,3*8*11*12*13*14*15|1,0,(1*2*3*4*8*11*12|1)-(1*3*4*8*11*12|1)>(3*4*8*11*12|1)+(3*4*8*11*12*13|1)-(3*8*11*12*13|1)+(3*8*11*12*13*15|1)+(3*8*11*12*13*14*15|1),(1*2*3*4*8*11*12|1)-(2*3*4*8*11*12|1)-(3*4*8*11*12|1)-(3*8*11*12|1)+(3*8*11*12*13|1)+(3*8*11*12*13*14|1)+(3*8*11*12*13*14*15|1),6,6,0,12.0,9.1,2.9,0.019019487
5*6*8*9*15|1,4*5*6*7*10*13*15|1,2,(5*6*8*9*15|1)+(5*6*8*9*13*15|1)+(5*6*7*8*9*13*15|1)>(6*7*8*9*13*15|1)+(4*6*7*8*9*13*15|1)>(4*6*7*8*13*15|1)+(4*6*7*8*10*13*15|1)+(4*5*6*7*8*10*13*15|1)-(4*5*6*7*10*13*15|1),(5*6*8*9*15|1)-(5*6*9*15|1)-(5*6*15|1)+(4*5*6*15|1)+(4*5*6*7*15|1)+(4*5*6*7*10*15|1)+(4*5*6*7*10*13*15|1),6,8,-2,10.0,8.2,1.8,0.01815967
1*2*5*12*14*15|1,1*4*6*10*12|1,-1,(1*2*5*12*14*15|1)+(1*2*4*5*12*14*15|1)+(1*2*4*5*12*13*14*15|1)>(1*2*4*12*13*15|1)+(1*2*4*10*12*13*15|1)+(1*2*4*6*10*12*13*15|1)>(1*2*4*10*12|1)+(1*2*4*6*10*12|1)-(1*4*6*10*12|1),(1*2*5*12*14*15|1)-(1*5*12*14*15|1)-(1*12*14*15|1)-(1*12*15|1)-(1*12|1)+(1*4*12|1)+(1*4*6*12|1)+(1*4*6*10*12|1),7,8,-1,15.0,8.2,6.8,0.02571496
1*3*4*5*10*11*13*14*15|1,9*10*15|1,-6,(1*3*4*5*10*11*13*14*15|1)+(1*3*4*5*10*11*12*13*14*15|1)>(4*5*11*12*13*15|1)+(4*5*9*11*12*13*15|1)+(4*5*9*10*11*12*13*15|1)+(4*5*8*9*10*11*12*13*15|1)>(5*9*10|1)-(9*10|1)+(9*10*15|1),(1*3*4*5*10*11*13*14*15|1)-(3*4*5*10*11*13*14*15|1)-(4*5*10*11*13*14*15|1)-(5*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)-(10*15|1)+(9*10*15|1),8,8,0,22.0,8.2,13.8,0.057700489
1*2*3*5*8*11|1,1*3*4*7*10*11*13|1,1,(1*2*3*5*8*11|1)+(1*2*3*5*8*11*13|1)>(1*2*3*8*11*13|1)+(1*2*3*7*8*11*13|1)+(1*2*3*7*8*10*11*13|1)-(1*3*7*8*10*11*13|1)-(1*3*7*10*11*13|1)+(1*3*4*7*10*11*13|1),(1*2*3*5*8*11|1)-(1*3*5*8*11|1)-(1*3*8*11|1)-(1*3*11|1)+(1*3*4*11|1)+(1*3*4*7*11|1)+(1*3*4*7*10*11|1)+(1*3*4*7*10*11*13|1),7,7,0,13.0,10.1,2.9,0.042002339
