from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*7*9*10*11*12*14|1,3*4*5*9*11*15|1,-2,(1*5*7*9*10*11*12*14|1)+(1*3*5*7*9*10*11*12*14|1)>(1*3*5*7*9*11*14|1)+(1*3*4*5*7*9*11*14|1)-(3*4*5*7*9*11*14|1)>(3*4*5*9*11*14|1)+(3*4*5*9*11*14*15|1)-(3*4*5*9*11*15|1),(1*5*7*9*10*11*12*14|1)-(5*7*9*10*11*12*14|1)-(5*9*10*11*12*14|1)-(5*9*11*12*14|1)-(5*9*11*14|1)-(5*9*11|1)+(3*5*9*11|1)+(3*4*5*9*11|1)+(3*4*5*9*11*15|1),8,7,1,18.0,9.2,8.8,0.061010838
3*4*5*6*12*15|1,1*2*6*7*8*13*14|1,1,(3*4*5*6*12*15|1)+(3*4*5*6*12*13*15|1)+(2*3*4*5*6*12*13*15|1)>(2*3*4*5*12*13|1)+(2*3*4*5*8*12*13|1)+(2*3*4*5*8*10*12*13|1)+(2*3*4*5*8*9*10*12*13|1)>(2*8*9*10*13|1)+(1*2*8*9*10*13|1)+(1*2*6*8*9*10*13|1)>(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*13|1)+(1*2*6*7*8*13*14|1),(3*4*5*6*12*15|1)-(4*5*6*12*15|1)-(5*6*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*13|1)+(1*2*6*7*8*13*14|1),11,13,-2,21.0,10.299999999999999,10.7,0.157193128
1*2*5*15|1,1*2*4*7*8*11*12*13|1,4,(1*2*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*11*15|1)+(1*2*4*5*7*11*15|1)+(1*2*4*5*7*11*12*15|1)+(1*2*4*5*7*11*12*13*15|1)>(1*2*4*5*7*11*12*13|1)-(1*2*4*7*11*12*13|1)+(1*2*4*7*8*11*12*13|1),(1*2*5*15|1)-(1*2*15|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*11|1)+(1*2*4*7*8*11*12|1)+(1*2*4*7*8*11*12*13|1),8,8,0,12.0,9.1,2.9,0.006163479
1*4*11*15|1,2*4*5*8*10*12*15|1,3,(1*4*11*15|1)+(1*4*10*11*15|1)+(1*4*10*11*12*15|1)+(1*4*6*10*11*12*15|1)>(1*4*6*10*12*15|1)+(1*4*6*10*12*13*15|1)>(4*10*12*13*15|1)+(4*5*10*12*13*15|1)+(4*5*8*10*12*13*15|1)+(2*4*5*8*10*12*13*15|1)-(2*4*5*8*10*12*15|1),(1*4*11*15|1)-(4*11*15|1)-(4*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*8*15|1)+(2*4*5*8*10*15|1)+(2*4*5*8*10*12*15|1),7,10,-3,11.0,10.2,0.8,0.062849121
1*3*4*6*9*10*13*15|1,1*3*5*6*7*11|1,-2,(1*3*4*6*9*10*13*15|1)+(1*3*4*5*6*9*10*13*15|1)+(1*3*4*5*6*8*9*10*13*15|1)-(1*3*5*6*8*9*10*13*15|1)>(1*3*5*15|1)+(1*3*5*6*15|1)+(1*3*5*6*7*15|1)+(1*3*5*6*7*11*15|1)-(1*3*5*6*7*11|1),(1*3*4*6*9*10*13*15|1)-(1*3*6*9*10*13*15|1)-(1*3*6*10*13*15|1)-(1*3*6*13*15|1)-(1*3*6*15|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*11|1),8,8,0,18.0,11.1,6.9,0.128285081
1*4*5*12*14|1,1*3*4*6*7*9*15|1,2,(1*4*5*12*14|1)+(1*4*5*9*12*14|1)+(1*4*5*7*9*12*14|1)+(1*4*5*7*9*10*12*14|1)>(1*4*7*9*10*14|1)+(1*4*6*7*9*10*14|1)>(1*4*6*7*9*14|1)-(1*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*15|1),(1*4*5*12*14|1)-(1*4*12*14|1)-(1*4*14|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*15|1),8,9,-1,14.0,9.2,4.8,0.026435746
5*9*12*13*14|1,1*3*5*6*7*11*13*14|1,3,(5*9*12*13*14|1)+(1*5*9*12*13*14|1)+(1*5*7*9*12*13*14|1)+(1*3*5*7*9*12*13*14|1)>(1*3*5*7*9*13*14|1)+(1*3*5*7*9*11*13*14|1)+(1*3*5*6*7*9*11*13*14|1)-(1*3*5*6*7*11*13*14|1),(5*9*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)+(1*5*13*14|1)+(1*3*5*13*14|1)+(1*3*5*6*13*14|1)+(1*3*5*6*7*13*14|1)+(1*3*5*6*7*11*13*14|1),7,7,0,11.0,8.1,2.9,0.0042212
1*3*9*11*14*15|1,1*7*8*10*13|1,-1,(1*3*9*11*14*15|1)+(1*3*6*9*11*14*15|1)>(1*3*6*14*15|1)+(1*3*6*8*14*15|1)+(1*3*6*8*10*14*15|1)+(1*3*6*8*10*13*14*15|1)+(1*3*6*8*9*10*13*14*15|1)+(1*3*5*6*8*9*10*13*14*15|1)>(8*9*10*13|1)-(8*10*13|1)+(1*8*10*13|1)+(1*7*8*10*13|1),(1*3*9*11*14*15|1)-(1*9*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*13|1),9,11,-2,19.0,11.2,7.8,0.19234357
3*4*5*11*12*14*15|1,2*10*11*12*14*15|1,-1,(3*4*5*11*12*14*15|1)+(2*3*4*5*11*12*14*15|1)+(2*3*4*5*10*11*12*14*15|1)-(2*3*4*10*11*12*14*15|1)>(2*4*10*11*12*14*15|1)-(2*10*11*12*14*15|1),(3*4*5*11*12*14*15|1)-(4*5*11*12*14*15|1)-(5*11*12*14*15|1)-(11*12*14*15|1)+(2*11*12*14*15|1)+(2*10*11*12*14*15|1),5,5,0,11.0,8.1,2.9,0.035901443
2*5*6*7*11*12*13*15|1,1*4*5*6*12*13*14*15|1,0,(2*5*6*7*11*12*13*15|1)+(2*5*6*7*8*11*12*13*15|1)>(2*5*6*8*11*12*13*15|1)+(1*2*5*6*8*11*12*13*15|1)>(1*2*5*6*12*13*15|1)+(1*2*5*6*12*13*14*15|1)+(1*2*4*5*6*12*13*14*15|1)-(1*4*5*6*12*13*14*15|1),(2*5*6*7*11*12*13*15|1)-(5*6*7*11*12*13*15|1)-(5*6*11*12*13*15|1)-(5*6*12*13*15|1)+(1*5*6*12*13*15|1)+(1*4*5*6*12*13*15|1)+(1*4*5*6*12*13*14*15|1),6,7,-1,12.0,7.2,4.8,0.006269074
1*2*4*9*12*13*15|1,4*9*11*14*15|1,-2,(1*2*4*9*12*13*15|1)+(1*2*4*9*11*12*13*15|1)+(1*2*4*9*11*12*13*14*15|1)-(1*2*4*9*11*13*14*15|1)>(1*2*4*9*11*14*15|1)-(2*4*9*11*14*15|1)-(4*9*11*14*15|1),(1*2*4*9*12*13*15|1)-(2*4*9*12*13*15|1)-(4*9*12*13*15|1)-(4*9*13*15|1)-(4*9*15|1)+(4*9*11*15|1)+(4*9*11*14*15|1),6,6,0,14.0,11.1,2.9,0.127530674
4*9*12*13*14|1,1*4*8*11*15|1,0,(4*9*12*13*14|1)+(4*8*9*12*13*14|1)+(4*8*9*11*12*13*14|1)>(4*8*9*11|1)-(4*8*11|1)+(1*4*8*11|1)+(1*4*8*11*15|1),(4*9*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*11|1)+(1*4*8*11*15|1),8,6,2,16.0,7.1,8.9,0.004634607
1*2*4*5*9*12*13*15|1,5*9*11*12*15|1,-3,(1*2*4*5*9*12*13*15|1)+(1*2*4*5*9*11*12*13*15|1)>(1*2*4*5*9*11*12*15|1)-(2*4*5*9*11*12*15|1)-(2*5*9*11*12*15|1)-(5*9*11*12*15|1),(1*2*4*5*9*12*13*15|1)-(2*4*5*9*12*13*15|1)-(4*5*9*12*13*15|1)-(5*9*12*13*15|1)-(5*9*12*15|1)+(5*9*11*12*15|1),5,5,0,13.0,10.1,2.9,0.060590443
5*11*15|1,1*5*7*9*10*11*14*15|1,5,(5*11*15|1)+(1*5*11*15|1)+(1*5*11*14*15|1)+(1*5*9*11*14*15|1)+(1*5*9*10*11*14*15|1)+(1*5*7*9*10*11*14*15|1),(5*11*15|1)+(1*5*11*15|1)+(1*5*7*11*15|1)+(1*5*7*9*11*15|1)+(1*5*7*9*10*11*15|1)+(1*5*7*9*10*11*14*15|1),5,5,0,5.0,5.0,0.0,0.003784893
1*4*7*9*14|1,4*6*7*11*12|1,0,(1*4*7*9*14|1)+(1*4*7*9*11*14|1)+(1*4*7*9*11*12*14|1)-(1*4*7*11*12*14|1)>(4*7*11*12*14|1)+(4*6*7*11*12*14|1)-(4*6*7*11*12|1),(1*4*7*9*14|1)-(4*7*9*14|1)-(4*7*14|1)-(4*7|1)+(4*6*7|1)+(4*6*7*11|1)+(4*6*7*11*12|1),6,6,0,12.0,9.1,2.9,0.050271363
1*3*13*14|1,4*13*15|1,-1,(1*3*13*14|1)+(1*3*13*14*15|1)+(1*3*7*13*14*15|1)>(1*7*13*14*15|1)+(1*4*7*13*14*15|1)-(1*4*7*13*15|1)>(4*7*13*15|1)-(4*13*15|1),(1*3*13*14|1)-(3*13*14|1)-(13*14|1)-(13|1)+(4*13|1)+(4*13*15|1),5,7,-2,11.0,9.2,1.8,0.108851155
1*4*9*10*14*15|1,1*4*7*8*11*13*14|1,1,(1*4*9*10*14*15|1)+(1*4*9*10*13*14*15|1)+(1*4*9*10*11*13*14*15|1)+(1*4*8*9*10*11*13*14*15|1)-(1*4*8*10*11*13*14*15|1)>(1*4*8*11*13*14*15|1)+(1*4*7*8*11*13*14*15|1)-(1*4*7*8*11*13*14|1),(1*4*9*10*14*15|1)-(1*4*10*14*15|1)-(1*4*14*15|1)-(1*4*14|1)+(1*4*7*14|1)+(1*4*7*8*14|1)+(1*4*7*8*11*14|1)+(1*4*7*8*11*13*14|1),7,7,0,13.0,10.1,2.9,0.079776228
4*6*7*8*10*12|1,4*5*7*8*9*15|1,0,(4*6*7*8*10*12|1)+(4*6*7*8*9*10*12|1)>(4*6*8*9*10|1)+(4*5*6*8*9*10|1)+(4*5*6*8*9*10*15|1)>(4*5*6*8*9*15|1)-(4*5*8*9*15|1)+(4*5*7*8*9*15|1),(4*6*7*8*10*12|1)-(4*7*8*10*12|1)-(4*7*8*12|1)-(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*15|1),6,7,-1,12.0,7.2,4.8,0.007388621
1*2*4*8*9*13*14|1,2*9*12*13*14|1,-2,(1*2*4*8*9*13*14|1)+(1*2*4*8*9*12*13*14|1)+(1*2*4*7*8*9*12*13*14|1)+(1*2*3*4*7*8*9*12*13*14|1)>(2*4*7*8*9*12*13|1)>(2*8*9|1)+(2*8*9*12|1)+(2*8*9*12*13|1)+(2*8*9*12*13*14|1)-(2*9*12*13*14|1),(1*2*4*8*9*13*14|1)-(2*4*8*9*13*14|1)-(2*8*9*13*14|1)-(2*9*13*14|1)+(2*9*12*13*14|1),4,9,-5,10.0,9.2,0.8,0.064986041
2*4*5*6*9*11|1,1*4*5*8*10*11*12|1,1,(2*4*5*6*9*11|1)+(1*2*4*5*6*9*11|1)>(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10*13|1)>(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*12|1)-(1*4*5*8*10*12|1)+(1*4*5*8*10*11*12|1),(2*4*5*6*9*11|1)-(4*5*6*9*11|1)-(4*5*9*11|1)-(4*5*11|1)+(1*4*5*11|1)+(1*4*5*8*11|1)+(1*4*5*8*10*11|1)+(1*4*5*8*10*11*12|1),7,11,-4,13.0,11.2,1.8,0.083948086
1*2*4*5*9*10*12*15|1,3*4*5*6*9*10*12*14*15|1,1,(1*2*4*5*9*10*12*15|1)+(1*2*4*5*6*9*10*12*15|1)-(2*4*5*6*9*10*12*15|1)-(4*5*6*9*10*12*15|1)+(3*4*5*6*9*10*12*15|1)+(3*4*5*6*9*10*12*14*15|1),(1*2*4*5*9*10*12*15|1)-(2*4*5*9*10*12*15|1)-(4*5*9*10*12*15|1)+(3*4*5*9*10*12*15|1)+(3*4*5*6*9*10*12*15|1)+(3*4*5*6*9*10*12*14*15|1),5,5,0,9.0,9.0,0.0,0.009481687
1*4*5*6*7*9|1,2*6*9*11*13*15|1,0,(1*4*5*6*7*9|1)+(1*4*5*6*7*9*15|1)+(1*4*5*6*7*9*10*15|1)+(1*4*5*6*7*8*9*10*15|1)>(6*8*9*10*15|1)+(2*6*8*9*10*15|1)+(2*6*8*9*10*13*15|1)+(2*6*8*9*10*11*13*15|1)>(2*6*8*9*11*13*15|1)-(2*6*9*11*13*15|1),(1*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*6*9*11|1)+(2*6*9*11*13|1)+(2*6*9*11*13*15|1),8,9,-1,16.0,9.2,6.8,0.023086634
12|1,1*3*4*8*12*13|1,5,(12|1)+(12*13|1)+(3*12*13|1)+(3*8*12*13|1)+(1*3*8*12*13|1)+(1*3*4*8*12*13|1),(12|1)+(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*8*12|1)+(1*3*4*8*12*13|1),5,5,0,5.0,5.0,0.0,0.003030745
4*6*9*10*12*14*15|1,3*5*6*8|1,-3,(4*6*9*10*12*14*15|1)-(6*9*10*12*14*15|1)>(6*14*15|1)+(5*6*14*15|1)+(5*6*10*14*15|1)>(5*6*15|1)+(5*6*8*15|1)-(5*6*8|1)+(3*5*6*8|1),(4*6*9*10*12*14*15|1)-(6*9*10*12*14*15|1)-(6*10*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1),9,8,1,21.0,10.2,10.8,0.153313625
4*9*10*12*13*14|1,1*2*4*6*9*11*13*15|1,2,(4*9*10*12*13*14|1)+(2*4*9*10*12*13*14|1)>(2*4*9*10*12*13|1)+(1*2*4*9*10*12*13|1)+(1*2*4*9*10*11*12*13|1)+(1*2*4*6*9*10*11*12*13|1)>(1*2*4*6*9*11*12*13|1)-(1*2*4*6*9*11*13|1)+(1*2*4*6*9*11*13*15|1),(4*9*10*12*13*14|1)-(4*9*12*13*14|1)-(4*9*13*14|1)-(4*9*13|1)+(1*4*9*13|1)+(1*2*4*9*13|1)+(1*2*4*6*9*13|1)+(1*2*4*6*9*11*13|1)+(1*2*4*6*9*11*13*15|1),8,8,0,14.0,8.2,5.8,0.005467889
2*6*11*13*14*15|1,3*4*10*12|1,-2,(2*6*11*13*14*15|1)+(2*5*6*11*13*14*15|1)+(1*2*5*6*11*13*14*15|1)>(1*2*5*6*13*15|1)+(1*2*5*6*10*13*15|1)+(1*2*4*5*6*10*13*15|1)+(1*2*4*5*6*10*12*13*15|1)-(1*4*5*6*10*12*13*15|1)>(4*10*12*13|1)-(4*10*12|1)+(3*4*10*12|1),(2*6*11*13*14*15|1)-(6*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*12|1),10,10,0,22.0,12.2,9.8,0.271462043
4*5*13*15|1,2*4*5*6*9*11*12|1,3,(4*5*13*15|1)+(2*4*5*13*15|1)+(2*4*5*9*13*15|1)+(2*4*5*9*11*13*15|1)>(2*4*5*9*11|1)+(2*4*5*6*9*11|1)+(2*4*5*6*9*11*12|1),(4*5*13*15|1)-(4*5*15|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*11|1)+(2*4*5*6*9*11*12|1),7,6,1,11.0,5.1,5.9,0.00250846
1*5*10*13|1,3*4*6*7*9*12|1,2,(1*5*10*13|1)+(1*5*10*12*13|1)+(1*5*6*10*12*13|1)+(1*4*5*6*10*12*13|1)+(1*3*4*5*6*10*12*13|1)>(3*4*10*12*13|1)>(3*4*12*13|1)+(3*4*6*12*13|1)-(3*4*6*12|1)+(3*4*6*7*12|1)+(3*4*6*7*9*12|1),(1*5*10*13|1)-(5*10*13|1)-(10*13|1)-(13|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*12|1),10,10,0,18.0,10.2,7.8,0.075656195
1*3*4*7*8*12|1,1*2*4*5*6*7*11*13|1,2,(1*3*4*7*8*12|1)+(1*3*4*5*7*8*12|1)+(1*3*4*5*6*7*8*12|1)+(1*2*3*4*5*6*7*8*12|1)>(1*2*4*5*6*7*12|1)-(1*2*4*5*6*7|1)+(1*2*4*5*6*7*11|1)+(1*2*4*5*6*7*11*13|1),(1*3*4*7*8*12|1)-(1*4*7*8*12|1)-(1*4*7*12|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*11|1)+(1*2*4*5*6*7*11*13|1),8,7,1,14.0,8.1,5.9,0.005342238
2*4*11*12*13*14|1,1*4*6*10*11*12|1,0,(2*4*11*12*13*14|1)+(1*2*4*11*12*13*14|1)+(1*2*4*10*11*12*13*14|1)+(1*2*4*6*10*11*12*13*14|1)-(1*2*4*6*10*11*12*13|1)-(1*4*6*10*11*12*13|1)-(1*4*6*10*11*12|1),(2*4*11*12*13*14|1)-(4*11*12*13*14|1)-(4*11*12*14|1)-(4*11*12|1)+(1*4*11*12|1)+(1*4*6*11*12|1)+(1*4*6*10*11*12|1),6,6,0,12.0,12.0,0.0,0.143278124
6*7*11*14|1,4*5*6*8|1,0,(6*7*11*14|1)+(4*6*7*11*14|1)>(4*6*7*14|1)+(4*5*6*7*14|1)+(4*5*6*7*8*14|1)>(4*5*6*8*14|1)-(4*5*6*8|1),(6*7*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1),6,6,0,12.0,6.2,5.8,0.003055664
1*4*6*7*8*9*11*13*15|1,1*2*5*11*12*13*15|1,-2,(1*4*6*7*8*9*11*13*15|1)+(1*2*4*6*7*8*9*11*13*15|1)+(1*2*4*5*6*7*8*9*11*13*15|1)+(1*2*4*5*6*7*8*9*10*11*13*15|1)>(2*8*9*10*11|1)+(1*2*8*9*10*11|1)+(1*2*5*8*9*10*11|1)>(1*2*5*11|1)+(1*2*5*11*12|1)+(1*2*5*11*12*13|1)+(1*2*5*11*12*13*15|1),(1*4*6*7*8*9*11*13*15|1)-(1*6*7*8*9*11*13*15|1)-(1*7*8*9*11*13*15|1)-(1*8*9*11*13*15|1)-(1*9*11*13*15|1)-(1*11*13*15|1)+(1*2*11*13*15|1)+(1*2*5*11*13*15|1)+(1*2*5*11*12*13*15|1),8,10,-2,18.0,8.2,9.8,0.066271959
3*7*9*13*15|1,10*11*12*13*14*15|1,1,(3*7*9*13*15|1)+(3*7*9*10*13*15|1)+(3*7*9*10*13*14*15|1)+(3*7*9*10*11*13*14*15|1)-(7*9*10*11*13*14*15|1)>(9*10*11*13*14*15|1)+(9*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1),(3*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)-(13*15|1)+(10*13*15|1)+(10*11*13*15|1)+(10*11*12*13*15|1)+(10*11*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.090196429
1*2*9*10*12*13*15|1,1*4*5*6*7*12*14|1,0,(1*2*9*10*12*13*15|1)+(1*2*6*9*10*12*13*15|1)>(1*2*6*12*15|1)+(1*2*4*6*12*15|1)+(1*2*4*6*7*12*15|1)>(1*2*4*6*7*12|1)-(1*4*6*7*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*12*14|1),(1*2*9*10*12*13*15|1)-(1*9*10*12*13*15|1)-(1*10*12*13*15|1)-(1*12*13*15|1)-(1*12*15|1)-(1*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*6*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*12*14|1),10,8,2,20.0,8.2,11.8,0.009251133
3*5*7*9*12*14|1,1*2*6*7*14|1,-1,(3*5*7*9*12*14|1)+(2*3*5*7*9*12*14|1)+(2*3*5*7*9*10*12*14|1)>(2*7*9*10*12*14|1)+(1*2*7*9*10*12*14|1)+(1*2*6*7*9*10*12*14|1)>(1*2*6*7*14|1),(3*5*7*9*12*14|1)-(5*7*9*12*14|1)-(7*9*12*14|1)-(7*12*14|1)-(7*14|1)+(1*7*14|1)+(1*2*7*14|1)+(1*2*6*7*14|1),7,6,1,15.0,4.199999999999999,10.8,0.007719502
1*3*5*7*14|1,1*2*4*5*6*13|1,1,(1*3*5*7*14|1)+(1*2*3*5*7*14|1)+(1*2*3*4*5*7*14|1)+(1*2*3*4*5*6*7*14|1)>(1*2*4*5*6*7|1)-(1*2*4*5*6|1)+(1*2*4*5*6*13|1),(1*3*5*7*14|1)-(1*5*7*14|1)-(1*5*14|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*13|1),7,6,1,13.0,7.1,5.9,0.003385362
4*7*11*12*13|1,3*4*5*10*12|1,0,(4*7*11*12*13|1)+(3*4*7*11*12*13|1)+(3*4*7*10*11*12*13|1)+(3*4*5*7*10*11*12*13|1)-(3*4*5*10*11*12*13|1)-(3*4*5*10*11*12|1)-(3*4*5*10*12|1),(4*7*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*12|1)+(3*4*12|1)+(3*4*5*12|1)+(3*4*5*10*12|1),6,6,0,12.0,12.0,0.0,0.146955708
1*2*4*6*7*8*9*11*12|1,4*7*8*11*14|1,-4,(1*2*4*6*7*8*9*11*12|1)+(1*2*4*6*7*8*9*11*12*14|1)>(1*2*4*6*7*8*9*11*14|1)-(1*4*6*7*8*9*11*14|1)-(1*4*7*8*9*11*14|1)-(4*7*8*9*11*14|1)-(4*7*8*11*14|1),(1*2*4*6*7*8*9*11*12|1)-(2*4*6*7*8*9*11*12|1)-(4*6*7*8*9*11*12|1)-(4*7*8*9*11*12|1)-(4*7*8*11*12|1)-(4*7*8*11|1)+(4*7*8*11*14|1),6,6,0,16.0,13.1,2.9,0.226412318
1*4*6*7*8*9*13|1,1*2*4*5*6*7*9|1,0,(1*4*6*7*8*9*13|1)+(1*2*4*6*7*8*9*13|1)+(1*2*4*5*6*7*8*9*13|1)>(1*2*4*5*6*7*9*13|1)-(1*2*4*5*6*7*9|1),(1*4*6*7*8*9*13|1)-(1*4*6*7*9*13|1)-(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1),4,4,0,8.0,5.1,2.9,0.00208973
1*4*7*8*9*13*14|1,1*5*6*7*11*13|1,-1,(1*4*7*8*9*13*14|1)+(1*4*5*7*8*9*13*14|1)+(1*4*5*6*7*8*9*13*14|1)+(1*4*5*6*7*8*9*11*13*14|1)>(1*4*5*6*7*9*11*13*14|1)+(1*4*5*6*7*9*10*11*13*14|1)>(1*4*5*6*7*11*13|1)-(1*5*6*7*11*13|1),(1*4*7*8*9*13*14|1)-(1*7*8*9*13*14|1)-(1*7*9*13*14|1)-(1*7*13*14|1)-(1*7*13|1)+(1*5*7*13|1)+(1*5*6*7*13|1)+(1*5*6*7*11*13|1),7,7,0,15.0,7.199999999999999,7.8,0.007661348
1*4*5*6*9*12*13*14|1,5*6*9*11*12*13|1,-2,(1*4*5*6*9*12*13*14|1)+(1*4*5*6*9*11*12*13*14|1)-(4*5*6*9*11*12*13*14|1)>(4*5*6*9*11*12*13|1)-(5*6*9*11*12*13|1),(1*4*5*6*9*12*13*14|1)-(4*5*6*9*12*13*14|1)-(5*6*9*12*13*14|1)-(5*6*9*12*13|1)+(5*6*9*11*12*13|1),4,4,0,10.0,7.1,2.9,0.011274427
2*4*10*11*13|1,3*5*6*7*8*9*13*15|1,3,(2*4*10*11*13|1)+(2*4*5*10*11*13|1)+(2*4*5*8*10*11*13|1)+(2*4*5*8*9*10*11*13|1)>(2*5*8*9*10*11|1)+(2*5*6*8*9*10*11|1)>(2*5*6*8*9*11|1)+(2*5*6*8*9*11*15|1)>(2*5*6*8*9*15|1)-(5*6*8*9*15|1)+(3*5*6*8*9*15|1)+(3*5*6*7*8*9*15|1)+(3*5*6*7*8*9*13*15|1),(2*4*10*11*13|1)-(4*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*7*13|1)+(3*5*6*7*8*13|1)+(3*5*6*7*8*9*13|1)+(3*5*6*7*8*9*13*15|1),11,12,-1,19.0,11.299999999999999,7.7,0.06874682
1*4*6*7*12|1,6*9*10*12*13|1,0,(1*4*6*7*12|1)+(1*4*6*7*10*12|1)>(4*6*7*10*12|1)+(4*6*7*9*10*12|1)>(4*6*9*10*12|1)-(6*9*10*12|1)+(6*9*10*12*13|1),(1*4*6*7*12|1)-(4*6*7*12|1)-(6*7*12|1)-(6*12|1)+(6*9*12|1)+(6*9*10*12|1)+(6*9*10*12*13|1),6,6,0,12.0,6.2,5.8,0.002758396
3*4*5*6*9*10*12*15|1,2*3*4*14|1,-4,(3*4*5*6*9*10*12*15|1)+(1*3*4*5*6*9*10*12*15|1)>(1*3*4*5*6*12*15|1)+(1*3*4*5*6*10*12*15|1)+(1*3*4*5*6*10*12*13*15|1)>(3*4*10*12*13*15|1)>(3*4*12*13*15|1)+(2*3*4*12*13*15|1)>(2*3*4*12*13|1)+(2*3*4*12*13*14|1)-(2*3*4*13*14|1)-(2*3*4*14|1),(3*4*5*6*9*10*12*15|1)-(3*4*6*9*10*12*15|1)-(3*4*9*10*12*15|1)-(3*4*10*12*15|1)-(3*4*12*15|1)-(3*4*15|1)-(3*4|1)+(2*3*4|1)+(2*3*4*14|1),8,11,-3,20.0,11.4,8.6,0.289438868
2*5*7*8*15|1,2*7*9*10|1,-1,(2*5*7*8*15|1)+(2*5*7*8*9*15|1)+(2*5*7*8*9*10*15|1)>(2*8*9*10|1)-(2*9*10|1)+(2*7*9*10|1),(2*5*7*8*15|1)-(2*7*8*15|1)-(2*7*15|1)-(2*7|1)+(2*7*9|1)+(2*7*9*10|1),5,5,0,11.0,6.1,4.9,0.004587487
1*4*5*8*11*12*13*14|1,1*5*10*11*12|1,-3,(1*4*5*8*11*12*13*14|1)+(1*2*4*5*8*11*12*13*14|1)>(1*2*4*5*11*12*13|1)-(1*2*5*11*12*13|1)>(1*2*5*11*12|1)-(1*5*11*12|1)+(1*5*10*11*12|1),(1*4*5*8*11*12*13*14|1)-(1*5*8*11*12*13*14|1)-(1*5*11*12*13*14|1)-(1*5*11*12*14|1)-(1*5*11*12|1)+(1*5*10*11*12|1),5,6,-1,13.0,8.2,4.8,0.043925279
