from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*7*14|1,2*3*4*5*6*8*11*12*15|1,4,(1*4*6*7*14|1)+(1*2*4*6*7*14|1)+(1*2*4*6*7*14*15|1)+(1*2*4*6*7*11*14*15|1)+(1*2*4*6*7*8*11*14*15|1)+(1*2*3*4*6*7*8*11*14*15|1)>(2*3*4*6*7*8*11|1)-(2*3*4*6*8*11|1)+(2*3*4*5*6*8*11|1)+(2*3*4*5*6*8*11*12|1)+(2*3*4*5*6*8*11*12*15|1),(1*4*6*7*14|1)-(4*6*7*14|1)-(4*6*14|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*11|1)+(2*3*4*5*6*8*11*12|1)+(2*3*4*5*6*8*11*12*15|1),10,10,0,16.0,11.1,4.9,0.036371513
2*5*7*12*14*15|1,1*2*4*5*11*15|1,0,(2*5*7*12*14*15|1)+(2*5*7*11*12*14*15|1)+(2*4*5*7*11*12*14*15|1)+(2*4*5*7*8*11*12*14*15|1)>(2*4*7*8*11|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*11*15|1)+(2*3*4*5*7*8*11*15|1)>(2*5*15|1)+(1*2*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*11*15|1),(2*5*7*12*14*15|1)-(2*5*12*14*15|1)-(2*5*14*15|1)-(2*5*15|1)+(1*2*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*11*15|1),6,11,-5,12.0,9.2,2.8,0.058718317
3*10*12*13*14*15|1,1*3*6*9*13*15|1,0,(3*10*12*13*14*15|1)+(1*3*10*12*13*14*15|1)+(1*3*6*10*12*13*14*15|1)>(1*3*6*13*14*15|1)-(1*3*6*13*15|1)+(1*3*6*9*13*15|1),(3*10*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*13*15|1)+(1*3*13*15|1)+(1*3*6*13*15|1)+(1*3*6*9*13*15|1),6,5,1,12.0,6.1,5.9,0.002831899
8*9*10*11*12*13*14|1,2*3*4*11*13*14*15|1,0,(8*9*10*11*12*13*14|1)+(2*8*9*10*11*12*13*14|1)+(2*8*9*10*11*12*13*14*15|1)+(2*4*8*9*10*11*12*13*14*15|1)>(2*4*9*12*13*14*15|1)>(2*4*12*13*14*15|1)+(2*4*11*12*13*14*15|1)+(2*3*4*11*12*13*14*15|1)-(2*3*4*11*13*14*15|1),(8*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)+(2*11*13*14|1)+(2*3*11*13*14|1)+(2*3*4*11*13*14|1)+(2*3*4*11*13*14*15|1),8,8,0,16.0,8.2,7.8,0.023278207
1*5*9*14*15|1,1*3*4*5*9*11*12*13|1,3,(1*5*9*14*15|1)+(1*3*5*9*14*15|1)+(1*3*5*9*13*14*15|1)>(1*3*5*9*13|1)+(1*3*4*5*9*13|1)+(1*3*4*5*9*11*13|1)+(1*3*4*5*9*11*12*13|1),(1*5*9*14*15|1)-(1*5*9*15|1)-(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*12|1)+(1*3*4*5*9*11*12*13|1),7,6,1,11.0,5.1,5.9,0.002425773
1*2*3*4*8*10*13*14|1,1*2*5*7*10*11|1,-2,(1*2*3*4*8*10*13*14|1)+(1*2*3*4*8*10*11*13*14|1)>(2*4*8*10*11|1)+(2*4*5*8*10*11|1)+(2*4*5*7*8*10*11|1)>(2*4*5*7*10*11|1)-(2*5*7*10*11|1)+(1*2*5*7*10*11|1),(1*2*3*4*8*10*13*14|1)-(1*2*4*8*10*13*14|1)-(1*2*8*10*13*14|1)-(1*2*10*13*14|1)-(1*2*10*14|1)-(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*10*11|1),8,7,1,18.0,7.2,10.8,0.010261519
2*3*9*15|1,4*5*6*7*10*14*15|1,3,(2*3*9*15|1)+(2*3*5*9*15|1)+(2*3*5*6*9*15|1)>(2*5*6*15|1)-(5*6*15|1)+(5*6*7*15|1)+(5*6*7*10*15|1)+(4*5*6*7*10*15|1)+(4*5*6*7*10*14*15|1),(2*3*9*15|1)-(3*9*15|1)-(9*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*6*15|1)+(4*5*6*7*15|1)+(4*5*6*7*10*15|1)+(4*5*6*7*10*14*15|1),9,8,1,15.0,9.1,5.9,0.012587304
3*4*7*10*14|1,5*8*13*14|1,-1,(3*4*7*10*14|1)+(3*4*5*7*10*14|1)+(3*4*5*7*10*13*14|1)+(3*4*5*7*8*10*13*14|1)+(3*4*5*7*8*10*13*14*15|1)+(3*4*5*7*8*10*11*13*14*15|1)>(5*13*14*15|1)+(5*8*13*14*15|1)-(5*8*13*14|1),(3*4*7*10*14|1)-(4*7*10*14|1)-(7*10*14|1)-(10*14|1)-(14|1)+(5*14|1)+(5*8*14|1)+(5*8*13*14|1),7,8,-1,15.0,9.1,5.9,0.033134134
1*2*3*6*9*13*14|1,8*12|1,-5,(1*2*3*6*9*13*14|1)+(1*2*3*6*8*9*13*14|1)+(1*2*3*6*8*9*12*13*14|1)>(1*3*6*8*9*13|1)+(1*3*6*8*9*11*13|1)+(1*3*4*6*8*9*11*13|1)+(1*3*4*6*8*9*11*13*15|1)>(4*8*11*13*15|1)+(4*8*11*12*13*15|1)>(4*8*11*12*13|1)>(12*13|1)-(12|1)+(8*12|1),(1*2*3*6*9*13*14|1)-(2*3*6*9*13*14|1)-(3*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(8|1)+(8*12|1),9,12,-3,23.0,10.399999999999999,12.6,0.222484202
2*5*7*10*13*15|1,2*3*8*11*12*14|1,0,(2*5*7*10*13*15|1)+(2*5*7*10*11*13*15|1)+(2*5*7*8*10*11*13*15|1)>(2*5*13*15|1)+(2*5*11*13*15|1)+(2*5*8*11*13*15|1)+(2*5*8*11*12*13*15|1)>(8*11|1)+(2*8*11|1)+(2*3*8*11|1)+(2*3*8*11*12|1)+(2*3*8*11*12*14|1),(2*5*7*10*13*15|1)-(2*7*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*11|1)+(2*3*8*11*12|1)+(2*3*8*11*12*14|1),10,11,-1,20.0,9.2,10.8,0.045859539
1*9*10*11*12*13|1,1*4*5*7*9*13*14|1,1,(1*9*10*11*12*13|1)+(1*4*9*10*11*12*13|1)+(1*4*5*9*10*11*12*13|1)+(1*4*5*8*9*10*11*12*13|1)>(1*4*5*9*10*13|1)-(1*4*5*9*13|1)+(1*4*5*7*9*13|1)+(1*4*5*7*9*13*14|1),(1*9*10*11*12*13|1)-(1*9*11*12*13|1)-(1*9*12*13|1)-(1*9*13|1)+(1*4*9*13|1)+(1*4*5*9*13|1)+(1*4*5*7*9*13|1)+(1*4*5*7*9*13*14|1),7,7,0,13.0,8.1,4.9,0.009158701
1*2*4*7*9*13*15|1,5*7*8*9*15|1,-2,(1*2*4*7*9*13*15|1)+(1*2*4*7*8*9*13*15|1)+(1*2*4*7*8*9*11*13*15|1)>(2*7*8*11|1)+(2*5*7*8*11|1)+(2*5*7*8*9*11|1)+(2*5*7*8*9*11*15|1)-(5*7*8*9*11*15|1)-(5*7*8*9*15|1),(1*2*4*7*9*13*15|1)-(2*4*7*9*13*15|1)-(4*7*9*13*15|1)-(7*9*13*15|1)-(7*9*15|1)+(5*7*9*15|1)+(5*7*8*9*15|1),6,8,-2,14.0,11.1,2.9,0.166690423
1*4*10*12*14*15|1,1*2*3*6*7*13*15|1,1,(1*4*10*12*14*15|1)+(1*2*4*10*12*14*15|1)+(1*2*4*10*12*13*14*15|1)+(1*2*3*4*10*12*13*14*15|1)+(1*2*3*4*6*10*12*13*14*15|1)>(1*2*3*4*6*13*14*15|1)+(1*2*3*4*6*11*13*14*15|1)+(1*2*3*4*6*8*11*13*14*15|1)>(1*2*3*6*13*14*15|1)+(1*2*3*6*7*13*14*15|1)-(1*2*3*6*7*13*15|1),(1*4*10*12*14*15|1)-(1*10*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)-(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*6*15|1)+(1*2*3*6*7*15|1)+(1*2*3*6*7*13*15|1),9,10,-1,17.0,10.2,6.8,0.050094074
2*3*4*5*8*14*15|1,1*2*5*9*11*12|1,-1,(2*3*4*5*8*14*15|1)+(2*3*4*5*8*11*14*15|1)>(2*3*4*5*8*11|1)+(2*3*4*5*8*11*12|1)+(2*3*4*5*8*11*12*15|1)>(2*5*12*15|1)-(2*5*12|1)+(1*2*5*12|1)+(1*2*5*9*12|1)+(1*2*5*9*11*12|1),(2*3*4*5*8*14*15|1)-(2*4*5*8*14*15|1)-(2*5*8*14*15|1)-(2*5*14*15|1)-(2*5*15|1)-(2*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*11|1)+(1*2*5*9*11*12|1),9,9,0,19.0,9.2,9.8,0.046159074
1*2*4*5*6*11|1,1*2*3*7*10*12*13|1,1,(1*2*4*5*6*11|1)+(1*2*3*4*5*6*11|1)+(1*2*3*4*5*6*11*13|1)+(1*2*3*4*5*6*7*11*13|1)+(1*2*3*4*5*6*7*8*11*13|1)>(1*2*3*5*6*7*13|1)>(1*2*3*6*7*13|1)-(1*2*3*7*13|1)+(1*2*3*7*10*13|1)+(1*2*3*7*10*12*13|1),(1*2*4*5*6*11|1)-(1*2*5*6*11|1)-(1*2*6*11|1)-(1*2*11|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1)+(1*2*3*7*10*12|1)+(1*2*3*7*10*12*13|1),9,9,0,17.0,9.2,7.8,0.017740194
8*10*13|1,3*8*10*12*14|1,2,(8*10*13|1)+(8*10*13*14|1)+(8*10*12*13*14|1)+(3*8*10*12*13*14|1)-(3*8*10*12*14|1),(8*10*13|1)-(8*10|1)+(3*8*10|1)+(3*8*10*12|1)+(3*8*10*12*14|1),4,4,0,6.0,6.0,0.0,0.002403774
2*3*6*10*13*14|1,1*10*15|1,-3,(2*3*6*10*13*14|1)+(1*2*3*6*10*13*14|1)+(1*2*3*6*7*10*13*14|1)>(1*2*3*6*7*10*14|1)+(1*2*3*6*7*10*12*14|1)+(1*2*3*6*7*9*10*12*14|1)>(1*3*6*9*10|1)+(1*3*6*9*10*15|1)>(1*6*9*10*15|1)-(1*6*10*15|1)-(1*10*15|1),(2*3*6*10*13*14|1)-(3*6*10*13*14|1)-(6*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*10*15|1),7,10,-3,17.0,11.299999999999999,5.7,0.200167174
1*4*6*8*14*15|1,2*3*4*11*13|1,-1,(1*4*6*8*14*15|1)+(1*4*6*8*11*14*15|1)>(4*8*11|1)+(4*8*11*13|1)-(4*11*13|1)+(2*4*11*13|1)+(2*3*4*11*13|1),(1*4*6*8*14*15|1)-(4*6*8*14*15|1)-(4*8*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*11|1)+(2*3*4*11*13|1),9,6,3,19.0,7.1,11.9,0.004419682
1*2*3*5*7*9*10*15|1,1*2*4*5*6*8|1,-2,(1*2*3*5*7*9*10*15|1)-(1*2*3*5*7*9*15|1)>(1*3*5*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*12|1)>(1*3*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*5*6*8|1)-(1*4*5*6*8|1)+(1*2*4*5*6*8|1),(1*2*3*5*7*9*10*15|1)-(1*2*5*7*9*10*15|1)-(1*2*5*9*10*15|1)-(1*2*5*10*15|1)-(1*2*5*15|1)-(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),8,10,-2,18.0,11.299999999999999,6.7,0.106730747
2*3*5*8*11*15|1,4*5*6*12*14|1,-1,(2*3*5*8*11*15|1)+(2*3*5*6*8*11*15|1)>(2*3*5*6*15|1)-(3*5*6*15|1)>(5*6*15|1)+(5*6*14*15|1)+(4*5*6*14*15|1)+(4*5*6*12*14*15|1)-(4*5*6*12*14|1),(2*3*5*8*11*15|1)-(3*5*8*11*15|1)-(5*8*11*15|1)-(5*11*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*12|1)+(4*5*6*12*14|1),9,8,1,19.0,10.2,8.8,0.146513261
3*6*12*13|1,1*3*5*10*12*13|1,2,(3*6*12*13|1)+(3*6*10*12*13|1)+(1*3*6*10*12*13|1)+(1*3*5*6*10*12*13|1)-(1*3*5*10*12*13|1),(3*6*12*13|1)-(3*12*13|1)+(1*3*12*13|1)+(1*3*5*12*13|1)+(1*3*5*10*12*13|1),4,4,0,6.0,6.0,0.0,0.002386714
5*8*10*13*15|1,2*7*10*14|1,-1,(5*8*10*13*15|1)+(5*7*8*10*13*15|1)+(5*7*8*10*11*13*15|1)>(7*8*10*11|1)+(2*7*8*10*11|1)+(2*7*8*10*11*14|1)>(2*7*10*11*14|1)-(2*7*10*14|1),(5*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*10*14|1),7,7,0,15.0,7.199999999999999,7.8,0.009002892
1*2*3*5*11*13|1,2*6*9*10*13*14|1,0,(1*2*3*5*11*13|1)+(1*2*3*5*7*11*13|1)>(2*3*7*11|1)+(2*3*7*9*11|1)+(2*3*7*9*11*13|1)+(2*3*7*9*11*13*15|1)+(2*3*7*8*9*11*13*15|1)>(2*9*13*15|1)-(2*9*13|1)+(2*6*9*13|1)+(2*6*9*10*13|1)+(2*6*9*10*13*14|1),(1*2*3*5*11*13|1)-(2*3*5*11*13|1)-(2*5*11*13|1)-(2*11*13|1)-(2*13|1)+(2*6*13|1)+(2*6*9*13|1)+(2*6*9*10*13|1)+(2*6*9*10*13*14|1),8,11,-3,16.0,11.2,4.8,0.152828332
8*9*13|1,2*3*4*5*6*7*8*10*14|1,6,(8*9*13|1)+(8*9*13*14|1)+(7*8*9*13*14|1)+(4*7*8*9*13*14|1)>(4*7*8*14|1)+(2*4*7*8*14|1)+(2*4*6*7*8*14|1)+(2*3*4*6*7*8*14|1)+(2*3*4*5*6*7*8*14|1)+(2*3*4*5*6*7*8*10*14|1),(8*9*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10*14|1),10,9,1,14.0,8.1,5.9,0.004229884
1*2*4*7*9*13|1,2*3*6*8*10*11*13|1,1,(1*2*4*7*9*13|1)+(1*2*3*4*7*9*13|1)+(1*2*3*4*7*9*11*13|1)+(1*2*3*4*7*8*9*11*13|1)+(1*2*3*4*7*8*9*11*13*15|1)>(2*3*7*8*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*10*11|1)+(2*3*6*7*8*10*11*13|1)-(2*3*6*8*10*11*13|1),(1*2*4*7*9*13|1)-(2*4*7*9*13|1)-(2*7*9*13|1)-(2*9*13|1)-(2*13|1)+(2*3*13|1)+(2*3*6*13|1)+(2*3*6*8*13|1)+(2*3*6*8*10*13|1)+(2*3*6*8*10*11*13|1),9,9,0,17.0,10.1,6.9,0.05392885
2*3*4*7*10*14*15|1,2*3*4*7*8*9*14|1,0,(2*3*4*7*10*14*15|1)+(2*3*4*7*9*10*14*15|1)-(2*3*4*7*9*14*15|1)-(2*3*4*7*9*14|1)+(2*3*4*7*8*9*14|1),(2*3*4*7*10*14*15|1)-(2*3*4*7*14*15|1)-(2*3*4*7*14|1)+(2*3*4*7*8*14|1)+(2*3*4*7*8*9*14|1),4,4,0,8.0,8.0,0.0,0.009691233
1*2*9*11*14*15|1,1*2*3*5*6*10*11|1,1,(1*2*9*11*14*15|1)+(1*2*3*9*11*14*15|1)+(1*2*3*5*9*11*14*15|1)>(1*2*3*5*9*11|1)+(1*2*3*5*6*9*11|1)-(1*2*3*5*6*11|1)+(1*2*3*5*6*10*11|1),(1*2*9*11*14*15|1)-(1*2*11*14*15|1)-(1*2*11*15|1)-(1*2*11|1)+(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*10*11|1),7,6,1,13.0,7.1,5.9,0.003383754
1*3*4*6*10*11*13*14*15|1,1*4*5*6*12*13*14*15|1,-1,(1*3*4*6*10*11*13*14*15|1)+(1*3*4*6*8*10*11*13*14*15|1)>(1*3*6*13*14*15|1)+(1*3*4*6*13*14*15|1)+(1*3*4*6*12*13*14*15|1)+(1*3*4*5*6*12*13*14*15|1)-(1*4*5*6*12*13*14*15|1),(1*3*4*6*10*11*13*14*15|1)-(1*4*6*10*11*13*14*15|1)-(1*4*6*11*13*14*15|1)-(1*4*6*13*14*15|1)+(1*4*5*6*13*14*15|1)+(1*4*5*6*12*13*14*15|1),5,6,-1,11.0,7.1,3.9,0.007296254
1*2*3*4*5*9*12*14|1,2*3*4*6*7*8*14*15|1,0,(1*2*3*4*5*9*12*14|1)+(1*2*3*4*5*7*9*12*14|1)>(1*2*3*4*7*9*12*14|1)+(1*2*3*4*6*7*9*12*14|1)+(1*2*3*4*6*7*9*12*14*15|1)>(1*2*3*4*6*7*12*14*15|1)>(1*2*3*4*6*7*14*15|1)-(2*3*4*6*7*14*15|1)+(2*3*4*6*7*8*14*15|1),(1*2*3*4*5*9*12*14|1)-(2*3*4*5*9*12*14|1)-(2*3*4*9*12*14|1)-(2*3*4*12*14|1)-(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*8*14|1)+(2*3*4*6*7*8*14*15|1),8,8,0,16.0,7.300000000000001,8.7,0.005483783
2*6|1,1*6*8*15|1,2,(2*6|1)-(6|1)+(6*15|1)+(1*6*15|1)+(1*6*8*15|1),(2*6|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*15|1),4,4,0,6.0,6.0,0.0,0.002863621
1*2*5*12|1,2*7*9*13|1,0,(1*2*5*12|1)+(1*2*5*7*12|1)+(1*2*5*7*12*13|1)+(1*2*5*7*11*12*13|1)+(1*2*5*7*8*11*12*13|1)>(2*7*8*11*12|1)+(2*7*8*11*12*13|1)+(2*7*8*9*11*12*13|1)>(2*7*9*12*13|1)-(2*7*9*13|1),(1*2*5*12|1)-(2*5*12|1)-(2*12|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*13|1),6,9,-3,12.0,9.2,2.8,0.073570282
1*3*4*8*13*14*15|1,1*2*9*10*12*13*15|1,0,(1*3*4*8*13*14*15|1)+(1*3*4*8*11*13*14*15|1)+(1*3*4*7*8*11*13*14*15|1)>(1*3*13*14*15|1)+(1*2*3*13*14*15|1)+(1*2*3*9*13*14*15|1)+(1*2*3*9*10*13*14*15|1)>(1*2*3*9*10*13*15|1)-(1*2*9*10*13*15|1)+(1*2*9*10*12*13*15|1),(1*3*4*8*13*14*15|1)-(1*4*8*13*14*15|1)-(1*8*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)+(1*2*13*15|1)+(1*2*9*13*15|1)+(1*2*9*10*13*15|1)+(1*2*9*10*12*13*15|1),8,9,-1,16.0,9.2,6.8,0.027312151
1*3*5*6*9*11*13*15|1,2*7*9*10*12*15|1,-2,(1*3*5*6*9*11*13*15|1)+(1*3*5*6*9*10*11*13*15|1)+(1*3*5*6*7*9*10*11*13*15|1)>(3*7*9*10*11*15|1)+(2*3*7*9*10*11*15|1)+(2*3*7*9*10*11*12*15|1)+(2*3*7*8*9*10*11*12*15|1)>(2*3*7*9*10*12*15|1)-(2*7*9*10*12*15|1),(1*3*5*6*9*11*13*15|1)-(3*5*6*9*11*13*15|1)-(5*6*9*11*13*15|1)-(6*9*11*13*15|1)-(9*11*13*15|1)-(9*13*15|1)-(9*15|1)+(2*9*15|1)+(2*7*9*15|1)+(2*7*9*10*15|1)+(2*7*9*10*12*15|1),10,8,2,22.0,8.2,13.8,0.019391168
2*3*9*12*13|1,3*4*8*10*13*14*15|1,2,(2*3*9*12*13|1)+(2*3*4*9*12*13|1)+(2*3*4*9*10*12*13|1)>(2*3*4*10*12*13|1)-(3*4*10*12*13|1)-(3*4*10*13|1)+(3*4*8*10*13|1)+(3*4*8*10*13*14|1)+(3*4*8*10*13*14*15|1),(2*3*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1)-(3*13|1)+(3*4*13|1)+(3*4*8*13|1)+(3*4*8*10*13|1)+(3*4*8*10*13*14|1)+(3*4*8*10*13*14*15|1),8,8,0,14.0,11.1,2.9,0.083569222
3*7*9*10*12*13*14|1,6*7*8*9*13*15|1,-1,(3*7*9*10*12*13*14|1)+(3*6*7*9*10*12*13*14|1)+(3*6*7*8*9*10*12*13*14|1)>(3*6*7*8*9*10*14|1)+(3*6*7*8*9*10*14*15|1)-(3*6*7*8*9*10*15|1)>(6*7*8*9*10*15|1)-(6*7*8*9*15|1)+(6*7*8*9*13*15|1),(3*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(7*9*12*13*14|1)-(7*9*13*14|1)-(7*9*13|1)+(6*7*9*13|1)+(6*7*8*9*13|1)+(6*7*8*9*13*15|1),7,8,-1,15.0,10.2,4.8,0.102201151
1*5*7*10*15|1,1*2*5*7*9*10*11*13*14|1,4,(1*5*7*10*15|1)+(1*2*5*7*10*15|1)+(1*2*5*7*10*11*15|1)>(1*2*5*7*10*11|1)+(1*2*5*7*9*10*11|1)+(1*2*5*7*9*10*11*14|1)+(1*2*5*7*9*10*11*13*14|1),(1*5*7*10*15|1)-(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*9*10*11|1)+(1*2*5*7*9*10*11*13|1)+(1*2*5*7*9*10*11*13*14|1),6,6,0,8.0,5.1,2.9,0.0035342
1*9*10*11*12*13*14*15|1,2*3*7*13*15|1,-3,(1*9*10*11*12*13*14*15|1)+(1*8*9*10*11*12*13*14*15|1)+(1*4*8*9*10*11*12*13*14*15|1)>(1*4*8*10*11*12*13*14*15|1)>(4*8*10*11*15|1)+(4*8*10*11*13*15|1)+(4*7*8*10*11*13*15|1)>(13*15|1)+(2*13*15|1)+(2*3*13*15|1)+(2*3*7*13*15|1),(1*9*10*11*12*13*14*15|1)-(9*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*15|1)+(2*13*15|1)+(2*3*13*15|1)+(2*3*7*13*15|1),9,10,-1,21.0,7.3,13.7,0.096145048
1*2*3*4*9*10*13*15|1,3*5*6*11*14*15|1,-2,(1*2*3*4*9*10*13*15|1)+(1*2*3*4*5*9*10*13*15|1)+(1*2*3*4*5*9*10*11*13*15|1)+(1*2*3*4*5*6*9*10*11*13*15|1)>(1*2*3*4*5*6*11*13*15|1)+(1*2*3*4*5*6*8*11*13*15|1)>(2*3*4*5*6*8*11*15|1)+(2*3*4*5*6*8*11*14*15|1)+(2*3*4*5*6*8*9*11*14*15|1)>(2*3*5*6*14*15|1)-(3*5*6*14*15|1)+(3*5*6*11*14*15|1),(1*2*3*4*9*10*13*15|1)-(2*3*4*9*10*13*15|1)-(3*4*9*10*13*15|1)-(3*9*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*15|1)+(3*5*15|1)+(3*5*6*15|1)+(3*5*6*11*15|1)+(3*5*6*11*14*15|1),10,11,-1,22.0,10.299999999999999,11.7,0.089128564
1*2*7*9*10*12*13*14*15|1,2*3*7*12*14|1,-4,(1*2*7*9*10*12*13*14*15|1)+(1*2*3*7*9*10*12*13*14*15|1)+(1*2*3*7*9*10*11*12*13*14*15|1)+(1*2*3*7*8*9*10*11*12*13*14*15|1)+(1*2*3*5*7*8*9*10*11*12*13*14*15|1)>(2*3*7*8*10*11*12*14|1)>(2*3*7*10*12*14|1)-(2*3*7*12*14|1),(1*2*7*9*10*12*13*14*15|1)-(2*7*9*10*12*13*14*15|1)-(2*7*10*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*7*12*14*15|1)-(2*7*12*14|1)+(2*3*7*12*14|1),6,7,-1,16.0,7.199999999999999,8.8,0.017413615
1*5*8*10*11*14|1,3*8*9*10*12*14*15|1,1,(1*5*8*10*11*14|1)+(1*5*8*9*10*11*14|1)+(1*5*8*9*10*11*14*15|1)>(8*10*11*14*15|1)-(8*10*14*15|1)+(3*8*10*14*15|1)+(3*8*9*10*14*15|1)+(3*8*9*10*12*14*15|1),(1*5*8*10*11*14|1)-(5*8*10*11*14|1)-(8*10*11*14|1)-(8*10*14|1)+(3*8*10*14|1)+(3*8*9*10*14|1)+(3*8*9*10*12*14|1)+(3*8*9*10*12*14*15|1),7,7,0,13.0,8.1,4.9,0.009956825
3*4*6*7*10*15|1,3*5*10*13|1,-2,(3*4*6*7*10*15|1)+(3*4*6*7*10*11*15|1)>(3*4*7*10*11|1)+(3*4*7*10*11*13|1)+(3*4*7*10*11*12*13|1)+(3*4*7*8*10*11*12*13|1)>(3*10*12*13|1)-(3*10*13|1)+(3*5*10*13|1),(3*4*6*7*10*15|1)-(3*6*7*10*15|1)-(3*7*10*15|1)-(3*10*15|1)-(3*10|1)+(3*5*10|1)+(3*5*10*13|1),6,8,-2,14.0,8.2,5.8,0.035993201
8*12*15|1,2*3*6*8*13|1,2,(8*12*15|1)+(8*12*13*15|1)+(6*8*12*13*15|1)+(3*6*8*12*13*15|1)+(3*6*8*11*12*13*15|1)>(3*6*8*11|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*13|1),(8*12*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*13|1),6,8,-2,10.0,9.1,0.9,0.040509731
1*3*4*5*6*7*9*13*15|1,1*2*3*4*7*10*12*14*15|1,0,(1*3*4*5*6*7*9*13*15|1)+(1*3*4*5*6*7*9*10*13*15|1)+(1*3*4*5*6*7*9*10*12*13*15|1)>(1*3*4*7*10*12*15|1)+(1*2*3*4*7*10*12*15|1)+(1*2*3*4*7*10*12*14*15|1),(1*3*4*5*6*7*9*13*15|1)-(1*3*4*6*7*9*13*15|1)-(1*3*4*7*9*13*15|1)-(1*3*4*7*13*15|1)-(1*3*4*7*15|1)+(1*2*3*4*7*15|1)+(1*2*3*4*7*10*15|1)+(1*2*3*4*7*10*12*15|1)+(1*2*3*4*7*10*12*14*15|1),8,5,3,16.0,4.1,11.9,0.002386125
2*5*13*15|1,1*4*8*9*10*12*13*14|1,4,(2*5*13*15|1)+(1*2*5*13*15|1)+(1*2*5*9*13*15|1)+(1*2*5*8*9*13*15|1)+(1*2*5*8*9*10*13*15|1)+(1*2*5*8*9*10*11*13*15|1)>(1*5*9*10*13|1)-(1*9*10*13|1)+(1*4*9*10*13|1)+(1*4*8*9*10*13|1)+(1*4*8*9*10*12*13|1)+(1*4*8*9*10*12*13*14|1),(2*5*13*15|1)-(5*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*8*13|1)+(1*4*8*9*13|1)+(1*4*8*9*10*13|1)+(1*4*8*9*10*12*13|1)+(1*4*8*9*10*12*13*14|1),10,11,-1,16.0,12.1,3.9,0.083979212
