from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*9*10*13|1,1*3*5*9*12*13|1,-1,(1*2*5*6*9*10*13|1)+(1*2*4*5*6*9*10*13|1)>(1*4*5*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*12*13|1)>(5*12*13|1)+(1*5*12*13|1)+(1*3*5*12*13|1)+(1*3*5*9*12*13|1),(1*2*5*6*9*10*13|1)-(1*5*6*9*10*13|1)-(1*5*9*10*13|1)-(1*5*9*13|1)+(1*3*5*9*13|1)+(1*3*5*9*12*13|1),5,8,-3,11.0,6.2,4.8,0.009827776
1*5*10*13|1,1*5*7*10*14|1,1,(1*5*10*13|1)-(1*5*10|1)+(1*5*10*14|1)+(1*5*7*10*14|1),(1*5*10*13|1)-(1*5*10|1)+(1*5*7*10|1)+(1*5*7*10*14|1),3,3,0,5.0,5.0,0.0,0.001978501
6*10*13*14|1,1*7*9*10|1,0,(6*10*13*14|1)+(6*9*10*13*14|1)+(6*7*9*10*13*14|1)>(6*7*9*14|1)+(6*7*9*10*14|1)+(1*6*7*9*10*14|1)-(1*7*9*10*14|1)-(1*7*9*10|1),(6*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*9*10|1),6,7,-1,12.0,10.1,1.9,0.105456951
1*5*6*8*9*12*13*14|1,2*3*7*9*11*12*13|1,-1,(1*5*6*8*9*12*13*14|1)+(1*3*5*6*8*9*12*13*14|1)>(1*3*6*13*14|1)+(1*3*6*11*13*14|1)+(1*3*6*11*12*13*14|1)>(11*12|1)+(7*11*12|1)+(7*9*11*12|1)+(3*7*9*11*12|1)+(3*7*9*11*12*13|1)+(2*3*7*9*11*12*13|1),(1*5*6*8*9*12*13*14|1)-(5*6*8*9*12*13*14|1)-(6*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(9*12*13|1)+(2*9*12*13|1)+(2*3*9*12*13|1)+(2*3*7*9*12*13|1)+(2*3*7*9*11*12*13|1),9,10,-1,19.0,8.2,10.8,0.016080038
2*3*6*7*9*12*13*14|1,5*6*8*12*13*14|1,-2,(2*3*6*7*9*12*13*14|1)+(1*2*3*6*7*9*12*13*14|1)>(1*2*3*6*13*14|1)+(1*2*3*4*6*13*14|1)>(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*12*13|1)>(5*12*13|1)+(5*6*12*13|1)+(5*6*8*12*13|1)+(5*6*8*12*13*14|1),(2*3*6*7*9*12*13*14|1)-(3*6*7*9*12*13*14|1)-(6*7*9*12*13*14|1)-(6*9*12*13*14|1)-(6*12*13*14|1)+(5*6*12*13*14|1)+(5*6*8*12*13*14|1),6,11,-5,14.0,8.3,5.7,0.099006572
2*3*4*8*9*11|1,1*2*3*14|1,-2,(2*3*4*8*9*11|1)+(1*2*3*4*8*9*11|1)>(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*14|1)+(1*2*3*4*8*14*15|1)>(2*3*14*15|1)+(1*2*3*14*15|1)-(1*2*3*14|1),(2*3*4*8*9*11|1)-(2*3*8*9*11|1)-(2*3*9*11|1)-(2*3*11|1)-(2*3|1)+(1*2*3|1)+(1*2*3*14|1),6,8,-2,14.0,8.2,5.8,0.071954889
2*5*8*11*14|1,1*2*5*12|1,-1,(2*5*8*11*14|1)+(1*2*5*8*11*14|1)+(1*2*5*8*11*12*14|1)>(1*2*5*8*11*12|1)-(1*2*5*8*12|1)-(1*2*5*12|1),(2*5*8*11*14|1)-(2*5*11*14|1)-(2*5*14|1)-(2*5|1)+(1*2*5|1)+(1*2*5*12|1),5,5,0,11.0,8.1,2.9,0.03684195
1*2*6*10*12*13|1,2*6*9*15|1,-2,(1*2*6*10*12*13|1)+(1*2*6*9*10*12*13|1)+(1*2*6*9*10*11*12*13|1)>(2*9*11*12|1)+(2*9*11*12*15|1)+(2*6*9*11*12*15|1)>(2*6*9*11*15|1)-(2*6*9*15|1),(1*2*6*10*12*13|1)-(2*6*10*12*13|1)-(2*6*12*13|1)-(2*6*13|1)-(2*6|1)+(2*6*9|1)+(2*6*9*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.021354795
4*5*6*7*9*11*13|1,9*10*13*14|1,-3,(4*5*6*7*9*11*13|1)+(4*5*6*7*9*10*11*13|1)+(4*5*6*7*9*10*11*13*14|1)+(3*4*5*6*7*9*10*11*13*14|1)+(1*3*4*5*6*7*9*10*11*13*14|1)>(1*3*4*6*10*11*13*14|1)+(1*3*4*6*9*10*11*13*14|1)>(9*10*11*13*14|1)-(9*10*13*14|1),(4*5*6*7*9*11*13|1)-(5*6*7*9*11*13|1)-(6*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(9*13|1)+(9*10*13|1)+(9*10*13*14|1),7,8,-1,17.0,8.2,8.8,0.055276572
1*9*10*12*13|1,2*4*9*11*13|1,0,(1*9*10*12*13|1)+(1*9*10*11*12*13|1)>(9*10*11*12*13|1)+(2*9*10*11*12*13|1)>(2*9*11*12*13|1)-(2*9*11*13|1)+(2*4*9*11*13|1),(1*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*13|1)+(2*9*13|1)+(2*4*9*13|1)+(2*4*9*11*13|1),6,6,0,12.0,6.2,5.8,0.002632889
2*3*4*9*10*12*13|1,7*11*15|1,-4,(2*3*4*9*10*12*13|1)+(2*3*4*6*9*10*12*13|1)>(3*4*6*10*12*13|1)+(3*4*6*10*11*12*13|1)+(1*3*4*6*10*11*12*13|1)>(11*12|1)+(11*12*15|1)+(7*11*12*15|1)-(7*11*15|1),(2*3*4*9*10*12*13|1)-(3*4*9*10*12*13|1)-(4*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(7|1)+(7*11|1)+(7*11*15|1),10,8,2,24.0,8.2,15.8,0.05402108
8*10*11*14|1,3*9*11*12|1,0,(8*10*11*14|1)+(8*10*11*12*14|1)>(8*11*12*14|1)+(4*8*11*12*14|1)>(4*8*11*12|1)+(4*8*9*11*12|1)>(8*9*11*12|1)-(9*11*12|1)+(3*9*11*12|1),(8*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*9*11|1)+(3*9*11*12|1),6,8,-2,12.0,7.300000000000001,4.7,0.010348011
1*5*12|1,5*6*8*9*12|1,2,(1*5*12|1)+(1*5*8*12|1)+(1*5*8*9*12|1)+(1*5*6*8*9*12|1)-(5*6*8*9*12|1),(1*5*12|1)-(5*12|1)+(5*6*12|1)+(5*6*8*12|1)+(5*6*8*9*12|1),4,4,0,6.0,6.0,0.0,0.002425925
2*3*6*9*11*14*15|1,2*9*10*13|1,-3,(2*3*6*9*11*14*15|1)+(2*3*6*9*11*13*14*15|1)+(2*3*4*6*9*11*13*14*15|1)>(3*4*6*9*13*14|1)+(3*4*6*9*10*13*14|1)+(2*3*4*6*9*10*13*14|1)+(1*2*3*4*6*9*10*13*14|1)>(2*9*10*13*14|1)-(2*9*10*13|1),(2*3*6*9*11*14*15|1)-(2*6*9*11*14*15|1)-(2*9*11*14*15|1)-(2*9*14*15|1)-(2*9*15|1)-(2*9|1)+(2*9*10|1)+(2*9*10*13|1),7,8,-1,17.0,8.2,8.8,0.043585103
2*8*9*10*12*14|1,2*4*6*11*15|1,-1,(2*8*9*10*12*14|1)+(2*8*9*10*12*14*15|1)+(2*6*8*9*10*12*14*15|1)>(2*6*9*14*15|1)+(2*4*6*9*14*15|1)+(2*4*6*9*13*14*15|1)>(4*6|1)+(2*4*6|1)+(2*4*6*11|1)+(2*4*6*11*15|1),(2*8*9*10*12*14|1)-(2*9*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*11|1)+(2*4*6*11*15|1),9,9,0,19.0,7.199999999999999,11.8,0.009576825
1*2*3*4*7*11*12*13*14|1,3*8*11*12*14|1,-4,(1*2*3*4*7*11*12*13*14|1)+(1*2*3*4*7*8*11*12*13*14|1)>(1*2*3*4*8*12*13|1)+(1*2*3*4*8*11*12*13|1)>(1*3*4*8*12*13|1)+(1*3*4*8*11*12*13|1)+(1*3*4*6*8*11*12*13|1)>(8*11*12|1)+(3*8*11*12|1)+(3*8*11*12*14|1),(1*2*3*4*7*11*12*13*14|1)-(2*3*4*7*11*12*13*14|1)-(3*4*7*11*12*13*14|1)-(3*7*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*12*14|1)+(3*8*11*12*14|1),6,9,-3,16.0,6.3,9.7,0.03620951
1*2*4*7*13|1,9*11*15|1,-2,(1*2*4*7*13|1)+(1*2*4*6*7*13|1)>(1*4*6*13|1)+(1*4*6*9*13|1)+(1*4*6*9*11*13|1)+(1*3*4*6*9*11*13|1)>(9*11|1)+(9*11*15|1),(1*2*4*7*13|1)-(2*4*7*13|1)-(4*7*13|1)-(7*13|1)-(13|1)-(|1)+(9|1)+(9*11|1)+(9*11*15|1),8,7,1,18.0,5.199999999999999,12.8,0.028472295
1*6*8*10*14|1,2*4*5*6*7*14|1,1,(1*6*8*10*14|1)+(1*2*6*8*10*14|1)+(1*2*6*7*8*10*14|1)+(1*2*6*7*8*9*10*14|1)>(2*6*7*9*14|1)+(2*4*6*7*9*14|1)+(2*4*5*6*7*9*14|1)-(2*4*5*6*7*14|1),(1*6*8*10*14|1)-(6*8*10*14|1)-(6*10*14|1)-(6*14|1)+(2*6*14|1)+(2*4*6*14|1)+(2*4*5*6*14|1)+(2*4*5*6*7*14|1),7,7,0,13.0,8.1,4.9,0.02102118
3*8*10*12*13|1,1*2*4*5*9*13*14|1,2,(3*8*10*12*13|1)+(1*3*8*10*12*13|1)+(1*3*8*10*12*13*14|1)+(1*3*4*8*10*12*13*14|1)+(1*3*4*6*8*10*12*13*14|1)>(1*3*4*6*10*13*14|1)+(1*3*4*5*6*10*13*14|1)+(1*2*3*4*5*6*10*13*14|1)+(1*2*3*4*5*6*9*10*13*14|1)>(2*5*9*13*14|1)+(1*2*5*9*13*14|1)+(1*2*4*5*9*13*14|1),(3*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*5*13|1)+(1*2*4*5*9*13|1)+(1*2*4*5*9*13*14|1),10,11,-1,18.0,9.2,8.8,0.041490316
2*3*4*5*7*8*9|1,2*3*4*7*9*11*12*13|1,1,(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*13|1)>(2*3*4*5*7*9*13|1)-(2*3*4*7*9*13|1)+(2*3*4*7*9*11*13|1)+(2*3*4*7*9*11*12*13|1),(2*3*4*5*7*8*9|1)-(2*3*4*7*8*9|1)-(2*3*4*7*9|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*12|1)+(2*3*4*7*9*11*12*13|1),5,5,0,9.0,6.1,2.9,0.002700737
1*2*5*8*9*10*13|1,1*4*6*9*10*12*14|1,0,(1*2*5*8*9*10*13|1)+(1*2*5*8*9*10*13*15|1)>(1*2*10*13*15|1)+(1*2*10*13*14*15|1)+(1*2*4*10*13*14*15|1)+(1*2*4*6*10*13*14*15|1)>(1*4*6*10|1)+(1*4*6*9*10|1)+(1*4*6*9*10*12|1)+(1*4*6*9*10*12*14|1),(1*2*5*8*9*10*13|1)-(1*5*8*9*10*13|1)-(1*8*9*10*13|1)-(1*9*10*13|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*9*10*12|1)+(1*4*6*9*10*12*14|1),8,9,-1,16.0,7.199999999999999,8.8,0.028239623
5*6*7*8*14|1,5*10*11*15|1,-1,(5*6*7*8*14|1)+(3*5*6*7*8*14|1)+(3*4*5*6*7*8*14|1)+(1*3*4*5*6*7*8*14|1)>(1*3*4*6*14|1)+(1*3*4*6*11*14|1)+(1*3*4*6*11*14*15|1)>(11*14*15|1)-(11*15|1)+(5*11*15|1)+(5*10*11*15|1),(5*6*7*8*14|1)-(5*7*8*14|1)-(5*8*14|1)-(5*14|1)-(5|1)+(5*10|1)+(5*10*11|1)+(5*10*11*15|1),7,10,-3,15.0,10.2,4.8,0.192408765
2*3*6*10*15|1,1*4*6*14|1,-1,(2*3*6*10*15|1)+(2*3*4*6*10*15|1)>(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*10*14|1)>(1*3*4*6*14|1)-(1*4*6*14|1),(2*3*6*10*15|1)-(3*6*10*15|1)-(6*10*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*14|1),7,6,1,15.0,6.2,8.8,0.003002859
3*5*7*9|1,2*4*6*8*11*15|1,2,(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*11|1)+(3*4*5*6*7*9*11|1)+(1*3*4*5*6*7*9*11|1)>(1*3*4*6*11|1)>(11|1)+(4*11|1)+(4*8*11|1)+(4*8*11*15|1)+(2*4*8*11*15|1)+(2*4*6*8*11*15|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*11|1)+(2*4*6*8*11*15|1),10,11,-1,18.0,9.2,8.8,0.026337709
1*6*10*13*15|1,1*7*12|1,-2,(1*6*10*13*15|1)+(1*6*7*10*13*15|1)+(1*6*7*10*12*13*15|1)+(1*6*7*10*11*12*13*15|1)+(1*3*6*7*10*11*12*13*15|1)>(7*11*12|1)-(7*12|1)+(1*7*12|1),(1*6*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*12|1),6,7,-1,14.0,8.1,5.9,0.033936268
5*9*12*13*14*15|1,1*2*4*6*10*11*13|1,1,(5*9*12*13*14*15|1)+(5*8*9*12*13*14*15|1)>(5*8*9*12*13*15|1)+(2*5*8*9*12*13*15|1)+(2*5*6*8*9*12*13*15|1)+(1*2*5*6*8*9*12*13*15|1)>(1*2*6*13*15|1)-(1*2*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*10*13|1)+(1*2*4*6*10*11*13|1),(5*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*6*13|1)+(1*2*4*6*10*13|1)+(1*2*4*6*10*11*13|1),11,10,1,21.0,10.2,10.8,0.047428037
8*9*11*13|1,4*6*7*13*14*15|1,2,(8*9*11*13|1)+(8*9*11*13*15|1)+(7*8*9*11*13*15|1)+(7*8*9*11*13*14*15|1)>(7*13*14*15|1)+(4*7*13*14*15|1)+(4*6*7*13*14*15|1),(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*13*14|1)+(4*6*7*13*14*15|1),8,6,2,14.0,5.1,8.9,0.003999603
1*2*5*8*14|1,2*5*6*13|1,-1,(1*2*5*8*14|1)+(1*2*5*8*13*14|1)+(1*2*3*5*8*13*14|1)>(1*2*3*13*14|1)+(1*2*3*6*13*14|1)+(1*2*3*5*6*13*14|1)+(1*2*3*4*5*6*13*14|1)>(2*5*13|1)+(2*5*6*13|1),(1*2*5*8*14|1)-(2*5*8*14|1)-(2*5*14|1)-(2*5|1)+(2*5*6|1)+(2*5*6*13|1),5,8,-3,11.0,6.199999999999999,4.8,0.025955201
1*3*4*8*10*12*15|1,1*3*8*9*10*12|1,-1,(1*3*4*8*10*12*15|1)+(1*3*4*8*10*12*14*15|1)+(1*2*3*4*8*10*12*14*15|1)>(1*3*4*8*10*12|1)-(1*3*8*10*12|1)+(1*3*8*9*10*12|1),(1*3*4*8*10*12*15|1)-(1*3*8*10*12*15|1)-(1*3*8*10*12|1)+(1*3*8*9*10*12|1),3,5,-2,7.0,6.1,0.9,0.006138485
3*6*9*10*13|1,2*6*8*11*14*15|1,1,(3*6*9*10*13|1)+(1*3*6*9*10*13|1)>(1*3*6*10*13|1)+(1*3*6*10*11*13|1)+(1*3*6*10*11*13*14|1)>(1*3*6*10*14|1)+(1*3*6*10*11*14|1)+(1*2*3*6*10*11*14|1)+(1*2*3*6*8*10*11*14|1)>(2*8*11*14|1)+(2*6*8*11*14|1)+(2*6*8*11*14*15|1),(3*6*9*10*13|1)-(6*9*10*13|1)-(6*10*13|1)-(6*13|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*11|1)+(2*6*8*11*14|1)+(2*6*8*11*14*15|1),9,11,-2,17.0,8.3,8.7,0.066804718
2*3*5*6*7*9*12*13*14|1,4*10*13|1,-6,(2*3*5*6*7*9*12*13*14|1)+(1*2*3*5*6*7*9*12*13*14|1)>(1*3*6*7*9*13*14|1)+(1*3*6*7*8*9*13*14|1)>(7*9*14|1)+(4*7*9*14|1)+(4*7*9*10*14|1)+(1*4*7*9*10*14|1)+(1*2*4*7*9*10*14|1)>(1*4*10|1)-(4*10|1)+(4*10*13|1),(2*3*5*6*7*9*12*13*14|1)-(3*5*6*7*9*12*13*14|1)-(5*6*7*9*12*13*14|1)-(6*7*9*12*13*14|1)-(7*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(4*13|1)+(4*10*13|1),10,11,-1,26.0,10.3,15.7,0.245127374
4*7*9|1,5*7*13*14*15|1,2,(4*7*9|1)+(4*7*9*15|1)+(4*7*9*13*15|1)>(4*7*13*15|1)+(4*7*13*14*15|1)>(7*13*14*15|1)+(5*7*13*14*15|1),(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*13|1)+(5*7*13*14|1)+(5*7*13*14*15|1),6,6,0,10.0,4.2,5.8,0.003079814
1*2*5*7*10|1,1*2*3*4*5*8*9*12*13|1,4,(1*2*5*7*10|1)+(1*2*5*7*10*12|1)>(1*2*5*12|1)+(1*2*3*5*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*8*12|1)+(1*2*3*4*5*8*12*13|1)+(1*2*3*4*5*8*9*12*13|1),(1*2*5*7*10|1)-(1*2*5*10|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*12|1)+(1*2*3*4*5*8*9*12*13|1),8,7,1,12.0,6.1,5.9,0.003352617
1*2*4*6*7*8*11*14|1,2*3*5*10*11|1,-3,(1*2*4*6*7*8*11*14|1)+(1*2*4*5*6*7*8*11*14|1)>(1*2*4*5*6*8*11*14|1)+(1*2*3*4*5*6*8*11*14|1)>(2*5*8*11|1)-(2*5*11|1)+(2*3*5*11|1)+(2*3*5*10*11|1),(1*2*4*6*7*8*11*14|1)-(2*4*6*7*8*11*14|1)-(2*6*7*8*11*14|1)-(2*7*8*11*14|1)-(2*8*11*14|1)-(2*11*14|1)-(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*10*11|1),9,7,2,21.0,7.2,13.8,0.011068528
1*2*4*8*11*12*14|1,1*2*5*9*10|1,-2,(1*2*4*8*11*12*14|1)+(1*2*4*8*10*11*12*14|1)+(1*2*3*4*8*10*11*12*14|1)>(1*3*4*8*10*12|1)+(1*3*4*6*8*10*12|1)>(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),(1*2*4*8*11*12*14|1)-(1*2*8*11*12*14|1)-(1*2*11*12*14|1)-(1*2*12*14|1)-(1*2*14|1)-(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),8,10,-2,18.0,7.3,10.7,0.09742522
1*2*3*8*14*15|1,2*12*15|1,-3,(1*2*3*8*14*15|1)+(1*2*3*4*8*14*15|1)+(1*2*3*4*8*9*14*15|1)>(1*3*4*8*15|1)+(1*2*3*4*8*15|1)+(1*2*3*4*6*8*15|1)>(2*15|1)+(2*12*15|1),(1*2*3*8*14*15|1)-(2*3*8*14*15|1)-(2*8*14*15|1)-(2*14*15|1)-(2*15|1)+(2*12*15|1),5,7,-2,13.0,5.199999999999999,7.8,0.050840333
1*3*5*7*9*13*14|1,6*9*11*12*13*14*15|1,0,(1*3*5*7*9*13*14|1)+(1*3*5*6*7*9*13*14|1)>(1*3*6*13*14|1)+(1*3*6*11*13*14|1)+(1*3*6*11*12*13*14|1)>(11*12|1)+(6*11*12|1)+(6*11*12*13|1)+(6*11*12*13*15|1)+(6*9*11*12*13*15|1)+(6*9*11*12*13*14*15|1),(1*3*5*7*9*13*14|1)-(3*5*7*9*13*14|1)-(5*7*9*13*14|1)-(7*9*13*14|1)-(9*13*14|1)+(6*9*13*14|1)+(6*9*11*13*14|1)+(6*9*11*12*13*14|1)+(6*9*11*12*13*14*15|1),8,10,-2,16.0,8.2,7.8,0.012872939
2*3*10*14|1,3*5*7*8*12*13|1,2,(2*3*10*14|1)+(2*3*10*12*14|1)+(2*3*8*10*12*14|1)+(2*3*4*8*10*12*14|1)+(2*3*4*8*10*12*14*15|1)>(3*4*8*12|1)+(3*4*8*12*13|1)+(3*4*7*8*12*13|1)-(3*7*8*12*13|1)+(3*5*7*8*12*13|1),(2*3*10*14|1)-(3*10*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*12|1)+(3*5*7*8*12*13|1),8,9,-1,14.0,10.1,3.9,0.063872112
3*11*12*13|1,2*3*5*12|1,0,(3*11*12*13|1)+(3*5*11*12*13|1)>(3*5*12*13|1)-(3*5*12|1)+(2*3*5*12|1),(3*11*12*13|1)-(3*12*13|1)-(3*12|1)+(2*3*12|1)+(2*3*5*12|1),4,4,0,8.0,5.1,2.9,0.008659303
1*2*8*11*14*15|1,1*5*7*8*10*13|1,0,(1*2*8*11*14*15|1)+(1*2*8*9*11*14*15|1)+(1*2*4*8*9*11*14*15|1)>(1*4*8|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1)+(1*5*8*10*13|1)+(1*5*7*8*10*13|1),(1*2*8*11*14*15|1)-(1*8*11*14*15|1)-(1*8*14*15|1)-(1*8*15|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*5*7*8*10*13|1),8,8,0,16.0,9.1,6.9,0.026572588
4*5*9*14*15|1,4*6*7*9*15|1,0,(4*5*9*14*15|1)+(4*5*6*9*14*15|1)+(4*5*6*7*9*14*15|1)-(4*6*7*9*14*15|1)-(4*6*7*9*15|1),(4*5*9*14*15|1)-(4*9*14*15|1)-(4*9*15|1)+(4*6*9*15|1)+(4*6*7*9*15|1),4,4,0,8.0,8.0,0.0,0.016056237
1*3*4*6*8*13*14|1,1*4*5*6*8*11*12*14|1,1,(1*3*4*6*8*13*14|1)+(1*3*4*6*8*13*14*15|1)>(1*3*4*6*8*13|1)+(1*3*4*6*8*11*13|1)+(1*3*4*6*8*11*12*13|1)>(8*11*12|1)+(1*8*11*12|1)+(1*4*8*11*12|1)+(1*4*5*8*11*12|1)+(1*4*5*8*11*12*14|1)+(1*4*5*6*8*11*12*14|1),(1*3*4*6*8*13*14|1)-(1*4*6*8*13*14|1)-(1*4*6*8*14|1)+(1*4*5*6*8*14|1)+(1*4*5*6*8*11*14|1)+(1*4*5*6*8*11*12*14|1),5,10,-5,9.0,8.2,0.8,0.018615672
2*5*7*8*9|1,2*3*6*8*12*13|1,1,(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*13|1)>(1*2*3*6*8*13|1)+(1*2*3*6*8*12*13|1)-(2*3*6*8*12*13|1),(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*12|1)+(2*3*6*8*12*13|1),7,8,-1,13.0,8.2,4.8,0.010655355
1*3*8*9*10*12*14|1,3*5*7*8*10*13|1,-1,(1*3*8*9*10*12*14|1)+(1*3*7*8*9*10*12*14|1)+(1*3*6*7*8*9*10*12*14|1)>(1*3*6*7*8*9*10*14|1)>(1*3*6*8*10|1)+(1*3*6*7*8*10|1)+(1*3*5*6*7*8*10|1)+(1*3*5*6*7*8*10*13|1)-(1*3*5*7*8*10*13|1)-(3*5*7*8*10*13|1),(1*3*8*9*10*12*14|1)-(3*8*9*10*12*14|1)-(3*8*10*12*14|1)-(3*8*10*14|1)-(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*10*13|1),7,9,-2,15.0,11.2,3.8,0.189393781
1*6*7*10*12|1,1*2*3*5*10*11*12*14|1,3,(1*6*7*10*12|1)+(1*6*7*10*11*12|1)+(1*5*6*7*10*11*12|1)+(1*3*5*6*7*10*11*12|1)+(1*2*3*5*6*7*10*11*12|1)>(1*2*5*11*12|1)+(1*2*3*5*11*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*5*10*11*12*14|1),(1*6*7*10*12|1)-(1*7*10*12|1)-(1*10*12|1)+(1*2*10*12|1)+(1*2*3*10*12|1)+(1*2*3*5*10*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*5*10*11*12*14|1),7,8,-1,11.0,7.1,3.9,0.012095225
8*11*12*13*15|1,6*7*9*13*15|1,0,(8*11*12*13*15|1)+(6*8*11*12*13*15|1)+(6*7*8*11*12*13*15|1)+(6*7*8*9*11*12*13*15|1)+(3*6*7*8*9*11*12*13*15|1)>(3*6*7*9*13*15|1)-(6*7*9*13*15|1),(8*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)+(6*13*15|1)+(6*7*13*15|1)+(6*7*9*13*15|1),6,6,0,12.0,7.1,4.9,0.006749339
2*3*6*10*13*14|1,2*4*6*7*13|1,-1,(2*3*6*10*13*14|1)+(2*3*4*6*10*13*14|1)+(2*3*4*6*7*10*13*14|1)>(2*3*4*6*7*13*14|1)-(2*3*4*6*7*13|1)-(2*4*6*7*13|1),(2*3*6*10*13*14|1)-(2*6*10*13*14|1)-(2*6*13*14|1)-(2*6*13|1)+(2*4*6*13|1)+(2*4*6*7*13|1),5,5,0,11.0,8.1,2.9,0.029778048
3*4*8*12*13*14|1,2*4*5*6*7*9*11*14|1,2,(3*4*8*12*13*14|1)+(3*4*6*8*12*13*14|1)+(1*3*4*6*8*12*13*14|1)>(1*3*4*6*13*14|1)+(1*3*4*6*7*13*14|1)+(1*3*4*6*7*11*13*14|1)+(1*3*4*6*7*9*11*13*14|1)>(4*7*9*11*14|1)+(2*4*7*9*11*14|1)+(2*4*5*7*9*11*14|1)+(2*4*5*6*7*9*11*14|1),(3*4*8*12*13*14|1)-(4*8*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*6*14|1)+(2*4*5*6*7*14|1)+(2*4*5*6*7*9*14|1)+(2*4*5*6*7*9*11*14|1),10,10,0,18.0,8.2,9.8,0.033687839
