from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*12*13*15|1,1*5*13*14*15|1,0,(3*6*12*13*15|1)+(3*6*8*12*13*15|1)>(6*12*13*15|1)+(5*6*12*13*15|1)+(5*6*12*13*14*15|1)+(1*5*6*12*13*14*15|1)-(1*5*12*13*14*15|1)-(1*5*13*14*15|1),(3*6*12*13*15|1)-(6*12*13*15|1)-(12*13*15|1)-(13*15|1)+(1*13*15|1)+(1*5*13*15|1)+(1*5*13*14*15|1),6,7,-1,12.0,10.1,1.9,0.084210971
2*4*11*13|1,4*5*6*9*11*12*13*15|1,4,(2*4*11*13|1)+(2*4*11*13*15|1)+(2*4*9*11*13*15|1)>(4*9*13*15|1)+(4*5*9*13*15|1)+(4*5*6*9*13*15|1)+(4*5*6*9*12*13*15|1)+(4*5*6*9*11*12*13*15|1),(2*4*11*13|1)-(4*11*13|1)+(4*5*11*13|1)+(4*5*6*11*13|1)+(4*5*6*9*11*13|1)+(4*5*6*9*11*12*13|1)+(4*5*6*9*11*12*13*15|1),6,7,-1,8.0,6.1,1.9,0.003566934
1*3*5*6*7*10*14|1,2*3*6*7*12*13*14|1,0,(1*3*5*6*7*10*14|1)+(1*3*5*6*7*10*14*15|1)>(5*6*7*10*14*15|1)>(6*7*10*14*15|1)+(2*6*7*10*14*15|1)+(2*6*7*10*13*14*15|1)+(2*3*6*7*10*13*14*15|1)>(2*3*6*7*13*14*15|1)-(2*3*6*7*13*14|1)+(2*3*6*7*12*13*14|1),(1*3*5*6*7*10*14|1)-(3*5*6*7*10*14|1)-(3*6*7*10*14|1)-(3*6*7*14|1)+(2*3*6*7*14|1)+(2*3*6*7*12*14|1)+(2*3*6*7*12*13*14|1),6,9,-3,12.0,8.3,3.7,0.019063442
4*5*6*7*9*10*11*14|1,3*4*5*6*8*9*10*11|1,0,(4*5*6*7*9*10*11*14|1)+(3*4*5*6*7*9*10*11*14|1)+(3*4*5*6*7*8*9*10*11*14|1)>(3*4*5*6*7*8*9*10*11|1)-(3*4*5*6*8*9*10*11|1),(4*5*6*7*9*10*11*14|1)-(4*5*6*9*10*11*14|1)-(4*5*6*9*10*11|1)+(3*4*5*6*9*10*11|1)+(3*4*5*6*8*9*10*11|1),4,4,0,8.0,5.1,2.9,0.002046194
7*8*9*10*11*12|1,4*7*9*12*15|1,-1,(7*8*9*10*11*12|1)+(7*8*9*10*11*12*15|1)+(7*8*9*10*11*12*13*15|1)>(7*9*10*11*12*13*15|1)+(4*7*9*10*11*12*13*15|1)+(2*4*7*9*10*11*12*13*15|1)>(4*7*9*10*12*13*15|1)>(4*7*9*10*12*15|1)-(4*7*9*12*15|1),(7*8*9*10*11*12|1)-(7*9*10*11*12|1)-(7*9*11*12|1)-(7*9*12|1)+(4*7*9*12|1)+(4*7*9*12*15|1),5,8,-3,11.0,7.299999999999999,3.7,0.011959303
2*3*4*5*6*7*11*12*14*15|1,4*5*6*9*10*13*15|1,-3,(2*3*4*5*6*7*11*12*14*15|1)+(2*3*4*5*6*7*8*11*12*14*15|1)>(3*4*5*6*7*8*11*12*14*15|1)+(3*4*5*6*7*8*9*11*12*14*15|1)>(3*4*5*6*7*8*9*11|1)+(3*4*5*6*7*8*9*10*11|1)+(3*4*5*6*7*8*9*10*11*13|1)+(3*4*5*6*7*8*9*10*11*13*15|1)>(4*6*10*13*15|1)+(4*5*6*10*13*15|1)+(4*5*6*9*10*13*15|1),(2*3*4*5*6*7*11*12*14*15|1)-(3*4*5*6*7*11*12*14*15|1)-(4*5*6*7*11*12*14*15|1)-(4*5*6*11*12*14*15|1)-(4*5*6*12*14*15|1)-(4*5*6*14*15|1)-(4*5*6*15|1)+(4*5*6*9*15|1)+(4*5*6*9*10*15|1)+(4*5*6*9*10*13*15|1),9,10,-1,21.0,7.3,13.7,0.021103808
2*6*11*12*13*14|1,3*4*10*11*12|1,-1,(2*6*11*12*13*14|1)+(2*4*6*11*12*13*14|1)-(2*4*6*11*12*14|1)>(4*6*11*12*14|1)+(3*4*6*11*12*14|1)+(3*4*6*10*11*12*14|1)>(3*4*11*12*14|1)-(3*4*11*12|1)+(3*4*10*11*12|1),(2*6*11*12*13*14|1)-(6*11*12*13*14|1)-(11*12*13*14|1)-(11*12*14|1)-(11*12|1)+(3*11*12|1)+(3*4*11*12|1)+(3*4*10*11*12|1),7,8,-1,15.0,10.2,4.8,0.093503379
2*4*6*11*12|1,1*3*5*6*12*13*14*15|1,3,(2*4*6*11*12|1)+(1*2*4*6*11*12|1)+(1*2*4*6*11*12*14|1)>(1*4*6*11*12*14|1)+(1*4*6*11*12*14*15|1)+(1*4*5*6*11*12*14*15|1)+(1*4*5*6*11*12*13*14*15|1)>(1*4*5*6*12*13*14*15|1)+(1*3*4*5*6*12*13*14*15|1)-(1*3*5*6*12*13*14*15|1),(2*4*6*11*12|1)-(4*6*11*12|1)-(6*11*12|1)-(6*12|1)+(1*6*12|1)+(1*3*6*12|1)+(1*3*5*6*12|1)+(1*3*5*6*12*13|1)+(1*3*5*6*12*13*14|1)+(1*3*5*6*12*13*14*15|1),9,9,0,15.0,9.2,5.8,0.011911225
2*3*5*8*11*12*14|1,7*11*12*13*14|1,-2,(2*3*5*8*11*12*14|1)+(2*3*5*8*10*11*12*14|1)+(2*3*5*6*8*10*11*12*14|1)>(3*5*6*10*11*12*14|1)+(3*5*6*10*11*12*13*14|1)>(3*5*11*12*13*14|1)+(3*5*7*11*12*13*14|1)-(3*7*11*12*13*14|1)-(7*11*12*13*14|1),(2*3*5*8*11*12*14|1)-(3*5*8*11*12*14|1)-(5*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)+(7*11*12*14|1)+(7*11*12*13*14|1),6,8,-2,14.0,10.2,3.8,0.163214918
1*3*7*10*12|1,2*3*10*11*12*15|1,1,(1*3*7*10*12|1)+(1*3*7*10*12*15|1)+(1*3*7*10*12*14*15|1)>(1*3*10*12*15|1)+(1*2*3*10*12*15|1)+(1*2*3*10*11*12*15|1)-(2*3*10*11*12*15|1),(1*3*7*10*12|1)-(3*7*10*12|1)-(3*10*12|1)+(2*3*10*12|1)+(2*3*10*11*12|1)+(2*3*10*11*12*15|1),5,6,-1,9.0,7.1,1.9,0.006378183
5*9*12*13*14*15|1,5*8*10*11|1,-2,(5*9*12*13*14*15|1)+(5*8*9*12*13*14*15|1)-(5*8*9*12*14*15|1)>(5*8*9*14|1)+(5*8*9*11*14|1)>(5*8*9*11|1)+(5*8*9*10*11|1)-(5*8*10*11|1),(5*9*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(5*8|1)+(5*8*10|1)+(5*8*10*11|1),8,7,1,18.0,9.2,8.8,0.081772266
2*6*7*8*12|1,2*5*7*8*11*13|1,1,(2*6*7*8*12|1)-(2*6*7*8|1)-(2*7*8|1)+(2*7*8*11|1)+(2*5*7*8*11|1)+(2*5*7*8*11*13|1),(2*6*7*8*12|1)-(2*7*8*12|1)-(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*11|1)+(2*5*7*8*11*13|1),5,5,0,9.0,9.0,0.0,0.018912889
2*3*5*7*12|1,1*3*4*5*7*8*9*10*11*12|1,5,(2*3*5*7*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*9*11*12|1)+(2*3*4*5*7*9*11*12|1)>(3*4*5*7*9*11*12|1)+(1*3*4*5*7*9*11*12|1)+(1*3*4*5*7*8*9*11*12|1)+(1*3*4*5*7*8*9*10*11*12|1),(2*3*5*7*12|1)-(3*5*7*12|1)+(1*3*5*7*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*8*12|1)+(1*3*4*5*7*8*9*12|1)+(1*3*4*5*7*8*9*10*12|1)+(1*3*4*5*7*8*9*10*11*12|1),7,7,0,9.0,6.1,2.9,0.00293253
2*3*7*8*10*11*12|1,1*2*6*7*9*15|1,-1,(2*3*7*8*10*11*12|1)+(2*3*7*8*10*11*12*15|1)+(2*3*6*7*8*10*11*12*15|1)+(2*3*6*7*8*10*11*12*13*15|1)>(6*10*15|1)+(6*9*10*15|1)+(1*6*9*10*15|1)+(1*2*6*9*10*15|1)+(1*2*6*7*9*10*15|1)-(1*2*6*7*9*15|1),(2*3*7*8*10*11*12|1)-(2*7*8*10*11*12|1)-(2*7*10*11*12|1)-(2*7*11*12|1)-(2*7*12|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*6*7*9*15|1),9,9,0,19.0,10.1,8.9,0.081614628
7*8*10*13*14|1,2*3*5*11*14|1,0,(7*8*10*13*14|1)+(3*7*8*10*13*14|1)+(3*5*7*8*10*13*14|1)>(3*5*8*13*14|1)+(2*3*5*8*13*14|1)+(2*3*5*8*11*13*14|1)+(2*3*5*8*9*11*13*14|1)>(2*3*5*11*13*14|1)-(2*3*5*11*14|1),(7*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*11*14|1),8,8,0,16.0,8.2,7.8,0.013304622
3*4*6*8*11*12*14|1,3*6*8*9*14|1,-2,(3*4*6*8*11*12*14|1)-(3*6*8*11*12*14|1)-(3*6*8*11*14|1)-(3*6*8*14|1)+(3*6*8*9*14|1),(3*4*6*8*11*12*14|1)-(3*6*8*11*12*14|1)-(3*6*8*12*14|1)-(3*6*8*14|1)+(3*6*8*9*14|1),4,4,0,10.0,10.0,0.0,0.095668024
1*6*7*11*13*14|1,1*6*7*8*9*13*14|1,1,(1*6*7*11*13*14|1)-(1*6*7*13*14|1)+(1*6*7*8*13*14|1)+(1*6*7*8*9*13*14|1),(1*6*7*11*13*14|1)-(1*6*7*13*14|1)+(1*6*7*8*13*14|1)+(1*6*7*8*9*13*14|1),3,3,0,5.0,5.0,0.0,0.001942023
4*5*6*7*8*10*11*12*13|1,2*3*4*5*6*10*12|1,-2,(4*5*6*7*8*10*11*12*13|1)+(2*4*5*6*7*8*10*11*12*13|1)+(2*4*5*6*7*8*10*11*12*13*15|1)>(2*4*5*6*7*10*12*13*15|1)>(2*4*5*6*10*12*13*15|1)-(2*4*5*6*10*12*13|1)-(2*4*5*6*10*12|1)+(2*3*4*5*6*10*12|1),(4*5*6*7*8*10*11*12*13|1)-(4*5*6*8*10*11*12*13|1)-(4*5*6*10*11*12*13|1)-(4*5*6*10*12*13|1)-(4*5*6*10*12|1)+(2*4*5*6*10*12|1)+(2*3*4*5*6*10*12|1),6,7,-1,14.0,9.2,4.8,0.044125317
3*7*15|1,3*5*9*10*11|1,2,(3*7*15|1)+(3*5*7*15|1)+(3*5*7*10*15|1)+(3*5*7*9*10*15|1)-(3*5*7*9*10|1)-(3*5*9*10|1)+(3*5*9*10*11|1),(3*7*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*11|1),6,6,0,10.0,10.0,0.0,0.038086649
2*3*5*10*11*12|1,1*3*5*8*9*12*13|1,1,(2*3*5*10*11*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*5*8*10*11*12|1)+(1*2*3*5*8*10*11*12*13|1)+(1*2*3*4*5*8*10*11*12*13|1)>(1*2*3*4*5*8*12*13|1)+(1*2*3*4*5*8*9*12*13|1)>(1*3*4*5*8*9*12*13|1)-(1*3*5*8*9*12*13|1),(2*3*5*10*11*12|1)-(3*5*10*11*12|1)-(3*5*11*12|1)-(3*5*12|1)+(1*3*5*12|1)+(1*3*5*8*12|1)+(1*3*5*8*9*12|1)+(1*3*5*8*9*12*13|1),7,8,-1,13.0,8.2,4.8,0.01881101
5*11*13|1,7*8*9*13|1,1,(5*11*13|1)+(5*8*11*13|1)+(5*8*9*11*13|1)-(5*8*9*13|1)-(8*9*13|1)+(7*8*9*13|1),(5*11*13|1)-(11*13|1)-(13|1)+(7*13|1)+(7*8*13|1)+(7*8*9*13|1),5,5,0,9.0,9.0,0.0,0.039647164
3*4*5*8*12*14*15|1,3*7*9*11*12*13*14|1,0,(3*4*5*8*12*14*15|1)+(3*4*5*8*10*12*14*15|1)>(3*5*8*14|1)+(3*5*8*13*14|1)+(3*5*8*12*13*14|1)>(3*5*12*13*14|1)-(3*12*13*14|1)+(3*7*12*13*14|1)+(3*7*9*12*13*14|1)+(3*7*9*11*12*13*14|1),(3*4*5*8*12*14*15|1)-(3*5*8*12*14*15|1)-(3*8*12*14*15|1)-(3*12*14*15|1)-(3*12*14|1)+(3*7*12*14|1)+(3*7*9*12*14|1)+(3*7*9*11*12*14|1)+(3*7*9*11*12*13*14|1),8,9,-1,16.0,9.2,6.8,0.033868262
2*3*6*10|1,3*5*6*9*10*11*14|1,3,(2*3*6*10|1)+(2*3*6*10*14|1)+(2*3*6*10*11*14|1)>(3*6*10*11*14|1)+(3*5*6*10*11*14|1)+(3*5*6*9*10*11*14|1),(2*3*6*10|1)-(3*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)+(3*5*6*9*10*11|1)+(3*5*6*9*10*11*14|1),5,5,0,7.0,4.1,2.9,0.002223222
1*4*9*10*11*12*15|1,5*6*7*9*10*14|1,-1,(1*4*9*10*11*12*15|1)+(1*4*5*9*10*11*12*15|1)+(1*4*5*9*10*11*12*13*15|1)>(1*4*5*9*10*12*13*15|1)+(1*4*5*9*10*12*13*14*15|1)+(1*4*5*6*9*10*12*13*14*15|1)-(1*4*5*6*9*10*12*13*14|1)>(4*5*6*9*10*13*14|1)+(4*5*6*7*9*10*13*14|1)>(4*5*6*7*9*10*14|1)-(5*6*7*9*10*14|1),(1*4*9*10*11*12*15|1)-(4*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*10*12*15|1)-(9*10*15|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)+(5*6*7*9*10*14|1),9,10,-1,19.0,11.299999999999999,7.7,0.09580613
1*4*7*8*15|1,1*2*3*5*6*10*12*14|1,3,(1*4*7*8*15|1)+(1*3*4*7*8*15|1)+(1*3*4*7*8*10*15|1)>(1*3*4*8|1)+(1*3*4*8*12|1)+(1*3*4*6*8*12|1)>(1*3*4*6*12|1)+(1*3*4*6*10*12|1)+(1*3*4*6*10*12*14|1)+(1*2*3*4*6*10*12*14|1)+(1*2*3*4*5*6*10*12*14|1)-(1*2*3*5*6*10*12*14|1),(1*4*7*8*15|1)-(1*7*8*15|1)-(1*8*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*10*12|1)+(1*2*3*5*6*10*12*14|1),11,11,0,19.0,11.2,7.8,0.06617608
2*3*5*10*11*12*13*15|1,2*3*7*14*15|1,-3,(2*3*5*10*11*12*13*15|1)+(2*3*5*10*11*12*13*14*15|1)+(2*3*5*8*10*11*12*13*14*15|1)+(2*3*4*5*8*10*11*12*13*14*15|1)+(1*2*3*4*5*8*10*11*12*13*14*15|1)>(2*10*15|1)+(2*3*10*15|1)+(2*3*10*14*15|1)+(2*3*7*10*14*15|1)-(2*3*7*14*15|1),(2*3*5*10*11*12*13*15|1)-(2*3*10*11*12*13*15|1)-(2*3*11*12*13*15|1)-(2*3*12*13*15|1)-(2*3*13*15|1)-(2*3*15|1)+(2*3*7*15|1)+(2*3*7*14*15|1),7,9,-2,17.0,10.1,6.9,0.090026103
1*2*4*5*7*10*12*13|1,1*3*4*5*7*12*13*14*15|1,1,(1*2*4*5*7*10*12*13|1)+(1*2*3*4*5*7*10*12*13|1)+(1*2*3*4*5*7*10*12*13*15|1)>(1*2*3*4*5*7*12*13*15|1)-(1*3*4*5*7*12*13*15|1)+(1*3*4*5*7*12*13*14*15|1),(1*2*4*5*7*10*12*13|1)-(1*4*5*7*10*12*13|1)-(1*4*5*7*12*13|1)+(1*3*4*5*7*12*13|1)+(1*3*4*5*7*12*13*14|1)+(1*3*4*5*7*12*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002656819
4*5*8*10*13*15|1,3*5*6*7*12|1,-1,(4*5*8*10*13*15|1)+(3*4*5*8*10*13*15|1)>(3*5*8*13|1)+(3*5*8*12*13|1)+(3*5*6*8*12*13|1)+(3*5*6*7*8*12*13|1)-(3*5*6*7*12*13|1)-(3*5*6*7*12|1),(4*5*8*10*13*15|1)-(5*8*10*13*15|1)-(5*10*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*12|1),9,7,2,19.0,10.1,8.9,0.09474429
4*6*7*9*11*12*15|1,1*3*5*6*9*10*11*12*13*15|1,3,(4*6*7*9*11*12*15|1)+(1*4*6*7*9*11*12*15|1)+(1*4*5*6*7*9*11*12*15|1)+(1*3*4*5*6*7*9*11*12*15|1)+(1*3*4*5*6*7*9*11*12*13*15|1)-(1*3*5*6*7*9*11*12*13*15|1)>(1*3*5*6*9*11*12*13*15|1)+(1*3*5*6*9*10*11*12*13*15|1),(4*6*7*9*11*12*15|1)-(6*7*9*11*12*15|1)-(6*9*11*12*15|1)+(1*6*9*11*12*15|1)+(1*3*6*9*11*12*15|1)+(1*3*5*6*9*11*12*15|1)+(1*3*5*6*9*10*11*12*15|1)+(1*3*5*6*9*10*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.018745631
1*2*3*5*6*11*12*13|1,1*5*7*8*9*12*13|1,-1,(1*2*3*5*6*11*12*13|1)+(1*2*3*5*6*7*11*12*13|1)+(1*2*3*4*5*6*7*11*12*13|1)>(1*2*3*4*5*6*7*12*13|1)+(1*2*3*4*5*6*7*9*12*13|1)>(1*4*5*7*9*12|1)+(1*4*5*7*9*12*13|1)+(1*4*5*7*8*9*12*13|1)-(1*5*7*8*9*12*13|1),(1*2*3*5*6*11*12*13|1)-(1*3*5*6*11*12*13|1)-(1*5*6*11*12*13|1)-(1*5*11*12*13|1)-(1*5*12*13|1)+(1*5*7*12*13|1)+(1*5*7*8*12*13|1)+(1*5*7*8*9*12*13|1),7,8,-1,15.0,8.2,6.8,0.019147828
6*8*9*11*14|1,1*2*6*8*11*12|1,1,(6*8*9*11*14|1)+(1*6*8*9*11*14|1)+(1*6*8*9*11*12*14|1)+(1*2*6*8*9*11*12*14|1)-(1*2*6*8*11*12*14|1)-(1*2*6*8*11*12|1),(6*8*9*11*14|1)-(6*8*11*14|1)-(6*8*11|1)+(1*6*8*11|1)+(1*2*6*8*11|1)+(1*2*6*8*11*12|1),5,5,0,9.0,9.0,0.0,0.031389063
1*2*5*8*11*13|1,4*5*6*7*8*14|1,0,(1*2*5*8*11*13|1)+(1*2*4*5*8*11*13|1)+(1*2*4*5*6*8*11*13|1)+(1*2*4*5*6*8*11*13*15|1)>(1*4*5*6*8*13*15|1)+(1*4*5*6*8*13*14*15|1)>(4*5*6*8*13*14*15|1)+(4*5*6*7*8*13*14*15|1)+(4*5*6*7*8*9*13*14*15|1)+(2*4*5*6*7*8*9*13*14*15|1)>(4*5*6*7*8*9*14|1)-(4*5*6*7*8*14|1),(1*2*5*8*11*13|1)-(2*5*8*11*13|1)-(5*8*11*13|1)-(5*8*13|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*14|1),8,11,-3,16.0,10.299999999999999,5.7,0.10800261
3*4*6*9*10*11*12*13*14|1,5*6*11*13*14*15|1,-3,(3*4*6*9*10*11*12*13*14|1)+(3*4*5*6*9*10*11*12*13*14|1)+(3*4*5*6*7*9*10*11*12*13*14|1)>(4*5*6*7*9*10*11*12*14|1)+(4*5*6*7*9*10*11*12*13*14|1)-(5*6*7*9*10*11*12*13*14|1)>(5*6*11*13*14|1)+(5*6*11*13*14*15|1),(3*4*6*9*10*11*12*13*14|1)-(4*6*9*10*11*12*13*14|1)-(6*9*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*13*14|1)+(5*6*11*13*14|1)+(5*6*11*13*14*15|1),7,7,0,17.0,7.199999999999999,9.8,0.057202083
2*4*5*8*9*12*13*15|1,1*2*3*6*11*12*13*15|1,0,(2*4*5*8*9*12*13*15|1)+(2*4*5*8*9*11*12*13*15|1)-(2*5*8*9*11*12*13*15|1)>(2*5*8*11*12*13*15|1)+(2*3*5*8*11*12*13*15|1)+(1*2*3*5*8*11*12*13*15|1)>(1*2*3*11*12*13*15|1)+(1*2*3*6*11*12*13*15|1),(2*4*5*8*9*12*13*15|1)-(2*5*8*9*12*13*15|1)-(2*8*9*12*13*15|1)-(2*9*12*13*15|1)-(2*12*13*15|1)+(1*2*12*13*15|1)+(1*2*3*12*13*15|1)+(1*2*3*6*12*13*15|1)+(1*2*3*6*11*12*13*15|1),8,7,1,16.0,7.199999999999999,8.8,0.024533304
3*5*7*9*10*12*13*15|1,1*2*9*13*15|1,-3,(3*5*7*9*10*12*13*15|1)+(2*3*5*7*9*10*12*13*15|1)+(2*3*5*7*8*9*10*12*13*15|1)>(3*5*7*8*9*13|1)+(1*3*5*7*8*9*13|1)+(1*3*5*7*8*9*13*15|1)>(1*3*13*15|1)+(1*3*9*13*15|1)-(1*9*13*15|1)+(1*2*9*13*15|1),(3*5*7*9*10*12*13*15|1)-(5*7*9*10*12*13*15|1)-(7*9*10*12*13*15|1)-(9*10*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)+(1*9*13*15|1)+(1*2*9*13*15|1),7,9,-2,17.0,9.2,7.8,0.063144297
4*5*6*7*13*14|1,1*2*4*5*7*12*13*15|1,2,(4*5*6*7*13*14|1)+(1*4*5*6*7*13*14|1)+(1*4*5*6*7*13*14*15|1)+(1*2*4*5*6*7*13*14*15|1)+(1*2*4*5*6*7*12*13*14*15|1)-(1*2*4*5*6*7*12*13*15|1)-(1*2*4*5*7*12*13*15|1),(4*5*6*7*13*14|1)-(4*5*7*13*14|1)-(4*5*7*13|1)+(1*4*5*7*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*12*13|1)+(1*2*4*5*7*12*13*15|1),6,6,0,10.0,10.0,0.0,0.033356177
1*3*4*5*7*9*12*15|1,2*3*5*6*11*13|1,-2,(1*3*4*5*7*9*12*15|1)+(1*3*4*5*7*9*12*13*15|1)+(1*3*4*5*6*7*9*12*13*15|1)>(1*4*5*6*7*9|1)+(1*4*5*6*7*9*11|1)+(1*4*5*6*7*9*11*13|1)+(1*3*4*5*6*7*9*11*13|1)-(1*3*5*6*7*9*11*13|1)>(1*3*5*6*11*13|1)+(1*2*3*5*6*11*13|1)-(2*3*5*6*11*13|1),(1*3*4*5*7*9*12*15|1)-(3*4*5*7*9*12*15|1)-(3*5*7*9*12*15|1)-(3*5*9*12*15|1)-(3*5*12*15|1)-(3*5*15|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*11|1)+(2*3*5*6*11*13|1),10,10,0,22.0,12.2,9.8,0.139996199
3*9*11|1,4*5*6*7*10*13|1,3,(3*9*11|1)+(3*6*9*11|1)+(3*6*9*10*11|1)+(3*6*8*9*10*11|1)>(6*10*11|1)+(6*10*11*13|1)-(6*10*13|1)+(4*6*10*13|1)+(4*5*6*10*13|1)+(4*5*6*7*10*13|1),(3*9*11|1)-(9*11|1)-(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*10*13|1),9,9,0,15.0,10.1,4.9,0.037184198
1*2*5*9*12*15|1,4*5*6*7*8*11*12*13*14|1,3,(1*2*5*9*12*15|1)+(1*2*5*6*9*12*15|1)+(1*2*5*6*7*9*12*15|1)+(1*2*5*6*7*8*9*12*15|1)>(1*5*6*7*8*9*12|1)+(1*5*6*7*8*9*12*13|1)+(1*5*6*7*8*9*11*12*13|1)+(1*5*6*7*8*9*11*12*13*14|1)>(5*6*11*13*14|1)+(4*5*6*11*13*14|1)+(4*5*6*7*11*13*14|1)+(4*5*6*7*8*11*13*14|1)+(4*5*6*7*8*11*12*13*14|1),(1*2*5*9*12*15|1)-(2*5*9*12*15|1)-(5*9*12*15|1)-(5*12*15|1)-(5*12|1)+(4*5*12|1)+(4*5*6*12|1)+(4*5*6*7*12|1)+(4*5*6*7*8*12|1)+(4*5*6*7*8*11*12|1)+(4*5*6*7*8*11*12*13|1)+(4*5*6*7*8*11*12*13*14|1),11,12,-1,19.0,10.2,8.8,0.02647231
1*4*7*9*11*15|1,2*3*6*7*8*12|1,0,(1*4*7*9*11*15|1)+(1*3*4*7*9*11*15|1)+(1*3*4*6*7*9*11*15|1)+(1*3*4*6*7*8*9*11*15|1)+(1*3*4*6*7*8*9*10*11*15|1)>(6*10*15|1)+(3*6*10*15|1)+(2*3*6*10*15|1)+(2*3*6*7*10*15|1)+(2*3*6*7*8*10*15|1)+(2*3*6*7*8*10*12*15|1)>(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*12|1),(1*4*7*9*11*15|1)-(4*7*9*11*15|1)-(7*9*11*15|1)-(7*11*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*12|1),10,13,-3,20.0,11.2,8.8,0.098708432
1*3*5*6*7*14|1,1*2*3*5*6*7*9*12*13*15|1,4,(1*3*5*6*7*14|1)+(1*3*5*6*7*13*14|1)+(1*3*5*6*7*12*13*14|1)+(1*2*3*5*6*7*12*13*14|1)+(1*2*3*5*6*7*9*12*13*14|1)-(1*2*3*5*6*7*9*12*13|1)+(1*2*3*5*6*7*9*12*13*15|1),(1*3*5*6*7*14|1)-(1*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*9*12|1)+(1*2*3*5*6*7*9*12*13|1)+(1*2*3*5*6*7*9*12*13*15|1),6,6,0,8.0,8.0,0.0,0.003178177
1*2*3*5*6*8*9*12*13|1,1*4*6*7*10*11*13|1,-2,(1*2*3*5*6*8*9*12*13|1)+(1*2*3*5*6*8*9*11*12*13|1)+(1*2*3*5*6*8*9*11*12*13*14|1)>(1*2*3*5*6*9*11*12*13*14|1)+(1*2*3*4*5*6*9*11*12*13*14|1)>(1*3*4*5*6*9*11*12*13*14|1)+(1*3*4*5*6*7*9*11*12*13*14|1)>(1*4*6*7*9*11|1)-(1*4*6*7*11|1)+(1*4*6*7*10*11|1)+(1*4*6*7*10*11*13|1),(1*2*3*5*6*8*9*12*13|1)-(1*3*5*6*8*9*12*13|1)-(1*5*6*8*9*12*13|1)-(1*6*8*9*12*13|1)-(1*6*9*12*13|1)-(1*6*12*13|1)-(1*6*13|1)+(1*4*6*13|1)+(1*4*6*7*13|1)+(1*4*6*7*10*13|1)+(1*4*6*7*10*11*13|1),10,10,0,22.0,9.3,12.7,0.01828093
1*4*5*6*7*10*11|1,3*5*6*9*10*12*14|1,0,(1*4*5*6*7*10*11|1)+(1*4*5*6*7*10*11*12|1)-(1*5*6*7*10*11*12|1)>(1*5*6*10*11*12|1)+(1*5*6*10*11*12*14|1)+(1*5*6*9*10*11*12*14|1)>(5*6*9*10*11*12*14|1)+(3*5*6*9*10*11*12*14|1)-(3*5*6*9*10*12*14|1),(1*4*5*6*7*10*11|1)-(4*5*6*7*10*11|1)-(5*6*7*10*11|1)-(5*6*10*11|1)-(5*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)+(3*5*6*9*10*12|1)+(3*5*6*9*10*12*14|1),8,8,0,16.0,10.2,5.8,0.065615663
