from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*9|1,1*3*4*8*9*12*15|1,3,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*12|1)+(1*2*3*6*8*9*12|1)+(1*2*3*4*6*8*9*12|1)-(1*2*3*4*8*9*12|1)-(1*3*4*8*9*12|1)+(1*3*4*8*9*12*15|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*12|1)+(1*3*4*8*9*12*15|1),7,7,0,11.0,11.0,0.0,0.044126523
7*8*9*11|1,1*4*5*9*15|1,1,(7*8*9*11|1)-(8*9*11|1)>(8*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*15|1),(7*8*9*11|1)-(8*9*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*15|1),7,7,0,13.0,10.1,2.9,0.103753862
1*3*4*5*8*9*10*11*14|1,6*8*9*11*12*14|1,-3,(1*3*4*5*8*9*10*11*14|1)+(1*3*4*5*8*9*10*11*12*14|1)>(1*3*5*9*10*11*12*14|1)+(1*3*5*6*9*10*11*12*14|1)>(1*5*6*10*11*12*14|1)>(1*5*6*11*12*14|1)+(1*3*5*6*11*12*14|1)+(1*3*5*6*11*12*13*14|1)>(1*6*11*12*14|1)-(6*11*12*14|1)+(6*8*11*12*14|1)+(6*8*9*11*12*14|1),(1*3*4*5*8*9*10*11*14|1)-(3*4*5*8*9*10*11*14|1)-(4*5*8*9*10*11*14|1)-(5*8*9*10*11*14|1)-(8*9*10*11*14|1)-(8*9*11*14|1)+(6*8*9*11*14|1)+(6*8*9*11*12*14|1),7,11,-4,17.0,9.4,7.6,0.092141827
1*6*11*12*13|1,5*6*7*10*15|1,0,(1*6*11*12*13|1)+(1*6*10*11*12*13|1)>(6*10*11*12*13|1)+(6*7*10*11*12*13|1)-(6*7*10*11*13|1)>(6*7*10*13|1)+(6*7*10*13*15|1)+(5*6*7*10*13*15|1)-(5*6*7*10*15|1),(1*6*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*15|1),8,8,0,16.0,10.2,5.8,0.123089519
3*4*5*7*8*10|1,2*3*5*6*7*10*12*14|1,2,(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*10*12|1)+(2*3*4*5*6*7*8*10*12|1)+(2*3*4*5*6*7*8*10*12*14|1)>(2*3*5*6*7*8*10*12*14|1)-(2*3*5*6*7*10*12*14|1),(3*4*5*7*8*10|1)-(3*5*7*8*10|1)-(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*10*12|1)+(2*3*5*6*7*10*12*14|1),6,6,0,10.0,7.1,2.9,0.003077509
1*3*7*8*9*10*11*13|1,1*3*4*5*8*9*10*13|1,0,(1*3*7*8*9*10*11*13|1)+(1*3*7*8*9*10*11*13*15|1)>(1*3*7*8*9*10*13|1)-(1*3*8*9*10*13|1)+(1*3*4*8*9*10*13|1)+(1*3*4*5*8*9*10*13|1),(1*3*7*8*9*10*11*13|1)-(1*3*8*9*10*11*13|1)-(1*3*8*9*10*13|1)+(1*3*4*8*9*10*13|1)+(1*3*4*5*8*9*10*13|1),4,5,-1,8.0,6.1,1.9,0.004007611
1*5*6*10*11*12*13|1,1*4*11*12*15|1,-2,(1*5*6*10*11*12*13|1)+(1*5*6*10*11*12*13*15|1)+(1*3*5*6*10*11*12*13*15|1)>(1*3*5*10*11*12*13*15|1)+(1*3*4*5*10*11*12*13*15|1)+(1*2*3*4*5*10*11*12*13*15|1)>(1*2*4*5*10*11*12*13*15|1)>(1*2*4*5*11*12*13*15|1)+(1*2*3*4*5*11*12*13*15|1)>(1*2*4*11*12*15|1)-(1*4*11*12*15|1),(1*5*6*10*11*12*13|1)-(1*6*10*11*12*13|1)-(1*10*11*12*13|1)-(1*11*12*13|1)-(1*11*12|1)+(1*4*11*12|1)+(1*4*11*12*15|1),6,10,-4,14.0,8.399999999999999,5.6,0.038068326
5*6*9*13*15|1,1*2*6*7*8|1,0,(5*6*9*13*15|1)+(1*5*6*9*13*15|1)+(1*5*6*8*9*13*15|1)+(1*5*6*7*8*9*13*15|1)+(1*2*5*6*7*8*9*13*15|1)>(1*2*6*7*8*13|1)-(1*2*6*7*8|1),(5*6*9*13*15|1)-(6*9*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),8,6,2,16.0,7.1,8.9,0.004554714
3*7*8*9*10*11*13|1,4*6*8|1,-4,(3*7*8*9*10*11*13|1)+(3*6*7*8*9*10*11*13|1)-(3*6*7*8*9*11*13|1)-(6*7*8*9*11*13|1)>(6*7*8*13|1)+(4*6*7*8*13|1)-(4*6*8*13|1)-(4*6*8|1),(3*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)-(8*9*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*13|1)-(8|1)+(4*8|1)+(4*6*8|1),8,7,1,20.0,14.1,5.9,0.348128923
1*2*3*7*10|1,1*5*6*9*12*14|1,1,(1*2*3*7*10|1)+(1*2*3*7*10*12|1)+(1*2*3*7*9*10*12|1)+(1*2*3*7*9*10*12*13|1)>(1*2*9*12|1)-(1*9*12|1)+(1*5*9*12|1)+(1*5*6*9*12|1)+(1*5*6*9*12*14|1),(1*2*3*7*10|1)-(1*3*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*12|1)+(1*5*6*9*12*14|1),9,8,1,17.0,9.1,7.9,0.019552965
2*3*7*8*10|1,2*3*5*6*7*10*13|1,2,(2*3*7*8*10|1)-(2*3*7*10|1)+(2*3*7*10*13|1)+(2*3*5*7*10*13|1)+(2*3*5*6*7*10*13|1),(2*3*7*8*10|1)-(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*10*13|1),4,4,0,6.0,6.0,0.0,0.002273217
4*6*10*11*13|1,4*5*6*11*12*15|1,1,(4*6*10*11*13|1)+(4*5*6*10*11*13|1)+(4*5*6*10*11*13*15|1)+(4*5*6*10*11*13*14*15|1)>(4*5*11*13*15|1)+(4*5*6*11*13*15|1)-(4*5*6*11*15|1)+(4*5*6*11*12*15|1),(4*6*10*11*13|1)-(4*6*11*13|1)-(4*6*11|1)+(4*5*6*11|1)+(4*5*6*11*12|1)+(4*5*6*11*12*15|1),5,7,-2,9.0,8.1,0.9,0.024269453
1*2*3*7*8*9*13*15|1,1*2*4*6*7*10|1,-2,(1*2*3*7*8*9*13*15|1)+(1*2*3*6*7*8*9*13*15|1)+(1*2*3*6*7*8*9*11*13*15|1)>(1*2*6*7*8*15|1)+(1*2*4*6*7*8*15|1)+(1*2*4*6*7*8*10*15|1)>(1*2*4*6*7*8*10|1)-(1*2*4*6*7*10|1),(1*2*3*7*8*9*13*15|1)-(1*2*7*8*9*13*15|1)-(1*2*7*9*13*15|1)-(1*2*7*13*15|1)-(1*2*7*15|1)-(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),8,7,1,18.0,7.199999999999999,10.8,0.009289151
2*3*5*7*10|1,2*7*10*11*12*13*14|1,2,(2*3*5*7*10|1)+(2*3*5*7*10*11|1)+(2*3*5*7*10*11*12|1)+(1*2*3*5*7*10*11*12|1)>(1*2*7*10*11*12|1)-(2*7*10*11*12|1)+(2*7*10*11*12*13|1)+(2*7*10*11*12*13*14|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)+(2*7*10*11|1)+(2*7*10*11*12|1)+(2*7*10*11*12*13|1)+(2*7*10*11*12*13*14|1),6,7,-1,10.0,8.1,1.9,0.00888441
4*5*8*11*13*15|1,1*3*5*10*12|1,-1,(4*5*8*11*13*15|1)+(1*4*5*8*11*13*15|1)+(1*3*4*5*8*11*13*15|1)>(1*3*4*5*11*13|1)+(1*3*4*5*11*12*13|1)+(1*3*4*5*10*11*12*13|1)-(1*3*4*5*10*12*13|1)>(1*3*5*10*12*13|1)-(1*3*5*10*12|1),(4*5*8*11*13*15|1)-(5*8*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*12|1),9,8,1,19.0,10.2,8.8,0.169855946
2*5*6*8*10*11*14*15|1,2*4*6*15|1,-4,(2*5*6*8*10*11*14*15|1)+(2*4*5*6*8*10*11*14*15|1)>(4*5*11*15|1)-(4*11*15|1)-(4*15|1)+(2*4*15|1)+(2*4*6*15|1),(2*5*6*8*10*11*14*15|1)-(2*6*8*10*11*14*15|1)-(2*6*10*11*14*15|1)-(2*6*11*14*15|1)-(2*6*14*15|1)-(2*6*15|1)+(2*4*6*15|1),6,6,0,16.0,9.1,6.9,0.09749452
6*7*8*9*11*12*13|1,5*10*12*13*14*15|1,-1,(6*7*8*9*11*12*13|1)+(6*7*8*9*11*12*13*15|1)+(4*6*7*8*9*11*12*13*15|1)+(1*4*6*7*8*9*11*12*13*15|1)>(1*4*6*7*11*12*13*15|1)+(1*4*6*7*11*12*13*14*15|1)+(1*4*6*7*10*11*12*13*14*15|1)+(1*2*4*6*7*10*11*12*13*14*15|1)>(1*2*4*6*10*12*14*15|1)+(1*2*4*6*10*12*13*14*15|1)>(10*12*13*15|1)+(5*10*12*13*15|1)+(5*10*12*13*14*15|1),(6*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(8*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)+(5*12*13|1)+(5*10*12*13|1)+(5*10*12*13*14|1)+(5*10*12*13*14*15|1),9,12,-3,19.0,9.299999999999999,9.7,0.098068307
3*7*9*10*12*13|1,3*5*8*12|1,-2,(3*7*9*10*12*13|1)+(3*5*7*9*10*12*13|1)-(3*5*7*9*10*12|1)>(3*5*7*9*12|1)-(3*5*7*12|1)-(3*5*12|1)+(3*5*8*12|1),(3*7*9*10*12*13|1)-(3*9*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*12|1)+(3*5*12|1)+(3*5*8*12|1),6,6,0,14.0,11.1,2.9,0.165778188
1*3*4*5*8*9*10*11*14*15|1,3*4*5*6*7*11*13|1,-3,(1*3*4*5*8*9*10*11*14*15|1)+(1*3*4*5*6*8*9*10*11*14*15|1)+(1*3*4*5*6*8*9*10*11*13*14*15|1)>(3*4*5*6*8*9*11*13|1)+(3*4*5*6*7*8*9*11*13|1)>(3*4*5*6*7*8*11*13|1)-(3*4*5*6*7*11*13|1),(1*3*4*5*8*9*10*11*14*15|1)-(3*4*5*8*9*10*11*14*15|1)-(3*4*5*9*10*11*14*15|1)-(3*4*5*10*11*14*15|1)-(3*4*5*11*14*15|1)-(3*4*5*11*15|1)-(3*4*5*11|1)+(3*4*5*6*11|1)+(3*4*5*6*7*11|1)+(3*4*5*6*7*11*13|1),9,6,3,21.0,6.2,14.8,0.002725754
2*7*8*12|1,2*5*8*9*12*13|1,2,(2*7*8*12|1)-(2*8*12|1)+(2*8*12*13|1)+(2*8*9*12*13|1)+(2*5*8*9*12*13|1),(2*7*8*12|1)-(2*8*12|1)+(2*5*8*12|1)+(2*5*8*9*12|1)+(2*5*8*9*12*13|1),4,4,0,6.0,6.0,0.0,0.002583011
1*3*4*7*8*10*11*12|1,3*4*5*9*11*12|1,-2,(1*3*4*7*8*10*11*12|1)+(1*3*4*5*7*8*10*11*12|1)-(1*3*4*5*8*10*11*12|1)>(1*4*5*10*11*12|1)>(1*4*5*11*12|1)-(4*5*11*12|1)+(3*4*5*11*12|1)+(3*4*5*9*11*12|1),(1*3*4*7*8*10*11*12|1)-(3*4*7*8*10*11*12|1)-(3*4*8*10*11*12|1)-(3*4*10*11*12|1)-(3*4*11*12|1)+(3*4*5*11*12|1)+(3*4*5*9*11*12|1),6,7,-1,14.0,9.2,4.8,0.045989791
4*5*9*11*12*14*15|1,1*2*4*7*8*9*14|1,0,(4*5*9*11*12*14*15|1)+(4*5*8*9*11*12*14*15|1)+(2*4*5*8*9*11*12*14*15|1)+(2*4*5*7*8*9*11*12*14*15|1)+(2*4*5*7*8*9*11*12*13*14*15|1)>(2*8*9*14|1)+(1*2*8*9*14|1)+(1*2*7*8*9*14|1)+(1*2*4*7*8*9*14|1),(4*5*9*11*12*14*15|1)-(4*9*11*12*14*15|1)-(4*9*12*14*15|1)-(4*9*14*15|1)-(4*9*14|1)+(1*4*9*14|1)+(1*2*4*9*14|1)+(1*2*4*7*9*14|1)+(1*2*4*7*8*9*14|1),8,8,0,16.0,7.1,8.9,0.003529385
1*6*7*8*10*13|1,2*3*5*6*8*10*14|1,1,(1*6*7*8*10*13|1)+(1*2*6*7*8*10*13|1)+(1*2*6*7*8*10*13*14|1)+(1*2*3*6*7*8*10*13*14|1)+(1*2*3*4*6*7*8*10*13*14|1)>(1*2*6*8*10*14|1)+(1*2*3*6*8*10*14|1)+(1*2*3*5*6*8*10*14|1)-(2*3*5*6*8*10*14|1),(1*6*7*8*10*13|1)-(6*7*8*10*13|1)-(6*8*10*13|1)-(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*10*14|1),7,8,-1,13.0,9.1,3.9,0.022274012
1*3*7*12*13*15|1,1*3*4*5*10*11*12*14|1,2,(1*3*7*12*13*15|1)+(1*3*7*12*13*14*15|1)>(1*12*14*15|1)-(1*12*14|1)+(1*10*12*14|1)+(1*4*10*12*14|1)+(1*4*10*11*12*14|1)+(1*3*4*10*11*12*14|1)+(1*3*4*5*10*11*12*14|1),(1*3*7*12*13*15|1)-(1*3*12*13*15|1)-(1*3*12*15|1)-(1*3*12|1)+(1*3*4*12|1)+(1*3*4*5*12|1)+(1*3*4*5*10*12|1)+(1*3*4*5*10*11*12|1)+(1*3*4*5*10*11*12*14|1),8,8,0,14.0,9.1,4.9,0.015224876
4*6*7*9*13*15|1,5*9*10*12*14|1,-1,(4*6*7*9*13*15|1)+(4*6*7*9*10*13*15|1)>(6*7*9*10*13|1)+(5*6*7*9*10*13|1)+(5*6*7*9*10*12*13|1)+(5*6*7*9*10*12*13*14|1)+(1*5*6*7*9*10*12*13*14|1)>(1*5*6*9*10*12*14|1)-(1*5*9*10*12*14|1)-(5*9*10*12*14|1),(4*6*7*9*13*15|1)-(6*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*9*10|1)+(5*9*10*12|1)+(5*9*10*12*14|1),9,9,0,19.0,11.2,7.8,0.198527253
6*11*13|1,3*5*6*7*9*10*12*13|1,5,(6*11*13|1)+(6*10*11*13|1)+(6*9*10*11*13|1)>(6*9*10*13|1)+(5*6*9*10*13|1)+(5*6*9*10*12*13|1)+(3*5*6*9*10*12*13|1)+(3*5*6*7*9*10*12*13|1),(6*11*13|1)-(6*13|1)+(3*6*13|1)+(3*5*6*13|1)+(3*5*6*7*13|1)+(3*5*6*7*9*13|1)+(3*5*6*7*9*10*13|1)+(3*5*6*7*9*10*12*13|1),7,7,0,9.0,6.1,2.9,0.003197423
2*4*7*8*10*15|1,1*4*7*8*13*15|1,0,(2*4*7*8*10*15|1)+(2*4*7*8*10*13*15|1)>(2*7*8*10*13|1)>(7*8*10*13|1)-(7*8*13|1)+(1*7*8*13|1)+(1*4*7*8*13|1)+(1*4*7*8*13*15|1),(2*4*7*8*10*15|1)-(4*7*8*10*15|1)-(4*7*8*15|1)+(1*4*7*8*15|1)+(1*4*7*8*13*15|1),4,7,-3,8.0,7.2,0.8,0.01122211
1*3*7*9*10*12|1,1*2*3*7*8*9*10*14*15|1,3,(1*3*7*9*10*12|1)+(1*3*7*9*10*12*14|1)+(1*3*7*8*9*10*12*14|1)+(1*3*7*8*9*10*12*14*15|1)-(1*3*7*8*9*10*14*15|1)+(1*2*3*7*8*9*10*14*15|1),(1*3*7*9*10*12|1)-(1*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*7*8*9*10*14|1)+(1*2*3*7*8*9*10*14*15|1),5,5,0,7.0,7.0,0.0,0.003169145
3*4*6*7*12*14|1,1*4*5*6*8*13*15|1,1,(3*4*6*7*12*14|1)+(1*3*4*6*7*12*14|1)>(1*3*6*12*14|1)+(1*3*6*12*13*14|1)>(3*13|1)+(3*5*13|1)+(3*5*13*15|1)+(3*5*8*13*15|1)+(3*5*6*8*13*15|1)+(3*4*5*6*8*13*15|1)+(1*3*4*5*6*8*13*15|1)-(1*4*5*6*8*13*15|1),(3*4*6*7*12*14|1)-(4*6*7*12*14|1)-(4*6*12*14|1)-(4*6*14|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*13|1)+(1*4*5*6*8*13*15|1),9,11,-2,17.0,11.2,5.8,0.140245607
1*4*5*6*11*12|1,2*3*5*6*10*15|1,0,(1*4*5*6*11*12|1)+(1*2*4*5*6*11*12|1)+(1*2*4*5*6*11*12*14|1)>(1*2*5*6*12*14|1)+(1*2*3*5*6*12*14|1)+(1*2*3*5*6*12*13*14|1)>(3*5*13|1)+(3*5*13*15|1)-(3*5*15|1)+(2*3*5*15|1)+(2*3*5*6*15|1)+(2*3*5*6*10*15|1),(1*4*5*6*11*12|1)-(4*5*6*11*12|1)-(5*6*11*12|1)-(5*6*12|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*5*6*10*15|1),8,11,-3,16.0,11.2,4.8,0.124242308
3*4*5*8*12*15|1,1*4*5*6*7*10|1,0,(3*4*5*8*12*15|1)+(3*4*5*8*10*12*15|1)+(3*4*5*7*8*10*12*15|1)+(3*4*5*7*8*10*12*13*15|1)>(3*5*7*8*10*12*13|1)+(1*3*5*7*8*10*12*13|1)>(1*3*5*7*10*12*13|1)+(1*3*5*6*7*10*12*13|1)>(1*5*6*7*10*12|1)+(1*4*5*6*7*10*12|1)-(1*4*5*6*7*10|1),(3*4*5*8*12*15|1)-(4*5*8*12*15|1)-(4*5*12*15|1)-(4*5*15|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1),8,10,-2,16.0,9.299999999999999,6.7,0.053839806
1*3*5*10|1,1*2*4*7*10*14*15|1,3,(1*3*5*10|1)+(1*3*5*10*14|1)+(1*3*5*7*10*14|1)+(1*3*5*7*10*14*15|1)+(1*2*3*5*7*10*14*15|1)>(1*2*3*7*10*14*15|1)-(1*2*7*10*14*15|1)+(1*2*4*7*10*14*15|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*10*14|1)+(1*2*4*7*10*14*15|1),7,7,0,11.0,8.1,2.9,0.00449611
3*4*5*9*14|1,4*7*9*11*14|1,0,(3*4*5*9*14|1)+(3*4*5*7*9*14|1)+(3*4*5*7*9*11*14|1)-(4*5*7*9*11*14|1)>(4*7*9*11*14|1),(3*4*5*9*14|1)-(4*5*9*14|1)-(4*9*14|1)+(4*7*9*14|1)+(4*7*9*11*14|1),4,4,0,8.0,5.1,2.9,0.018885143
1*7*9|1,1*3*6*8*14*15|1,3,(1*7*9|1)+(1*3*7*9|1)+(1*3*7*9*15|1)+(1*3*7*8*9*15|1)+(1*3*7*8*9*14*15|1)+(1*3*6*7*8*9*14*15|1)>(1*3*6*7*8*14*15|1)-(1*3*6*8*14*15|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*14|1)+(1*3*6*8*14*15|1),7,7,0,11.0,8.1,2.9,0.01296282
1*2*7*8*9*10|1,1*3*9*12|1,-2,(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*7*8*9*10*12|1)+(1*2*3*7*8*9*10*12*13|1)>(1*2*8*9*12|1)+(1*2*3*8*9*12|1)-(1*3*8*9*12|1)-(1*3*9*12|1),(1*2*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*9*12|1),6,7,-1,14.0,10.1,3.9,0.082703645
3*4*5*6*8*9*11|1,3*6*12|1,-4,(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*12|1)+(3*4*5*6*8*9*11*12*13|1)+(2*3*4*5*6*8*9*11*12*13|1)+(1*2*3*4*5*6*8*9*11*12*13|1)>(1*2*6*8*12|1)+(1*2*3*6*8*12|1)+(1*2*3*6*8*12*13|1)>(3*13|1)-(3|1)+(3*6|1)+(3*6*12|1),(3*4*5*6*8*9*11|1)-(3*5*6*8*9*11|1)-(3*6*8*9*11|1)-(3*6*9*11|1)-(3*6*11|1)-(3*6|1)+(3*6*12|1),6,11,-5,16.0,11.2,4.8,0.250857201
1*7*8*9*10*11*12|1,2*3*4*8*10*12*15|1,0,(1*7*8*9*10*11*12|1)+(1*7*8*9*10*11*12*15|1)>(1*7*8*10*11*12*15|1)+(1*2*7*8*10*11*12*15|1)-(2*7*8*10*11*12*15|1)>(2*7*8*10*12*15|1)+(2*3*7*8*10*12*15|1)+(2*3*4*7*8*10*12*15|1)-(2*3*4*8*10*12*15|1),(1*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*10*11*12|1)-(8*10*12|1)+(2*8*10*12|1)+(2*3*8*10*12|1)+(2*3*4*8*10*12|1)+(2*3*4*8*10*12*15|1),8,8,0,16.0,10.2,5.8,0.061022939
1*7*12*13*15|1,2*5*9*10*14|1,0,(1*7*12*13*15|1)+(1*2*7*12*13*15|1)+(1*2*7*12*13*14*15|1)>(1*2*12*14*15|1)-(2*12*14*15|1)>(2*14*15|1)+(2*5*14*15|1)+(2*5*10*14*15|1)+(2*5*9*10*14*15|1)>(2*5*9*10*14|1),(1*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1)+(2*5*9*10*14|1),10,9,1,20.0,8.299999999999999,11.7,0.131464573
1*3*6*7*8*11*13|1,3*5*7*11*13|1,-2,(1*3*6*7*8*11*13|1)+(1*3*5*6*7*8*11*13|1)+(1*3*5*6*7*8*11*13*14|1)+(1*2*3*5*6*7*8*11*13*14|1)>(3*5*7*11*13|1),(1*3*6*7*8*11*13|1)-(3*6*7*8*11*13|1)-(3*7*8*11*13|1)-(3*7*11*13|1)+(3*5*7*11*13|1),4,4,0,10.0,3.1,6.9,0.003769684
2*3*4*10*12*14|1,3*6*7*10*13|1,-1,(2*3*4*10*12*14|1)+(2*3*4*6*10*12*14|1)+(2*3*4*6*10*12*13*14|1)>(3*4*6*10*12*13|1)+(3*4*6*7*10*12*13|1)>(3*6*7*10*12*13|1)-(3*6*7*10*13|1),(2*3*4*10*12*14|1)-(3*4*10*12*14|1)-(3*10*12*14|1)-(3*10*14|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*10*13|1),7,6,1,15.0,6.2,8.8,0.002727309
1*4*5*6*11*12|1,3*5*6*9*12|1,-1,(1*4*5*6*11*12|1)+(1*3*4*5*6*11*12|1)+(1*3*4*5*6*9*11*12|1)-(1*3*4*5*6*9*12|1)>(1*3*5*6*9*12|1)-(3*5*6*9*12|1),(1*4*5*6*11*12|1)-(4*5*6*11*12|1)-(5*6*11*12|1)-(5*6*12|1)+(3*5*6*12|1)+(3*5*6*9*12|1),5,5,0,11.0,8.1,2.9,0.030350199
9*12*13*14*15|1,2*3*6*7|1,-1,(9*12*13*14*15|1)+(1*9*12*13*14*15|1)>(1*12*14*15|1)+(1*3*12*14*15|1)+(1*3*12*13*14*15|1)>(3*13|1)+(3*6*13|1)+(2*3*6*13|1)-(2*3*6|1)+(2*3*6*7|1),(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),9,9,0,19.0,9.2,9.8,0.079512513
1*2*10*11|1,2*3*5*6*8*11*14|1,3,(1*2*10*11|1)+(1*2*3*10*11|1)+(1*2*3*10*11*14|1)+(1*2*3*5*10*11*14|1)+(1*2*3*5*10*11*13*14|1)>(2*3*5*11*13|1)-(2*3*5*11|1)+(2*3*5*6*11|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*11*14|1),(1*2*10*11|1)-(2*10*11|1)-(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*6*11|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*11*14|1),7,9,-2,11.0,10.1,0.9,0.043861654
3*10*11*13|1,1*5*6*8*9*11*12*13*15|1,5,(3*10*11*13|1)+(1*3*10*11*13|1)+(1*3*9*10*11*13|1)+(1*3*5*9*10*11*13|1)>(1*3*5*9*11*13|1)+(1*3*5*9*11*13*15|1)+(1*3*5*9*11*12*13*15|1)+(1*3*5*6*9*11*12*13*15|1)+(1*3*5*6*8*9*11*12*13*15|1)-(1*5*6*8*9*11*12*13*15|1),(3*10*11*13|1)-(10*11*13|1)-(11*13|1)+(1*11*13|1)+(1*5*11*13|1)+(1*5*6*11*13|1)+(1*5*6*8*11*13|1)+(1*5*6*8*9*11*13|1)+(1*5*6*8*9*11*12*13|1)+(1*5*6*8*9*11*12*13*15|1),9,9,0,13.0,10.1,2.9,0.012934024
3*5*6*8*12*15|1,3*5*7*10*12*13|1,0,(3*5*6*8*12*15|1)+(3*5*6*8*10*12*15|1)+(3*5*6*8*10*12*13*15|1)>(3*5*8*10*12*13*15|1)+(3*5*7*8*10*12*13*15|1)>(3*5*7*8*10*12*13|1)-(3*5*7*10*12*13|1),(3*5*6*8*12*15|1)-(3*5*8*12*15|1)-(3*5*12*15|1)-(3*5*12|1)+(3*5*7*12|1)+(3*5*7*10*12|1)+(3*5*7*10*12*13|1),6,6,0,12.0,6.2,5.8,0.002606574
1*3*4*11*12*13|1,1*7*8*9*10*11*14|1,1,(1*3*4*11*12*13|1)+(1*3*4*11*12*13*14|1)+(1*3*4*10*11*12*13*14|1)-(1*3*10*11*12*13*14|1)>(1*10*11*12*14|1)+(1*9*10*11*12*14|1)+(1*7*9*10*11*12*14|1)+(1*7*8*9*10*11*12*14|1)-(1*7*8*9*10*11*14|1),(1*3*4*11*12*13|1)-(1*4*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)+(1*7*11|1)+(1*7*8*11|1)+(1*7*8*9*11|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*14|1),9,8,1,17.0,11.1,5.9,0.151190252
10*15|1,5*8*9*10*12|1,3,(10*15|1)-(10|1)+(9*10|1)+(9*10*12|1)+(8*9*10*12|1)+(5*8*9*10*12|1),(10*15|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1)+(5*8*9*10*12|1),5,5,0,7.0,7.0,0.0,0.002473125
