from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8*9*10*15|1,2*3*4*7*11*14|1,0,(1*5*8*9*10*15|1)+(1*5*8*9*10*14*15|1)+(1*3*5*8*9*10*14*15|1)+(1*3*4*5*8*9*10*14*15|1)+(1*3*4*5*8*9*10*13*14*15|1)>(3*8*9*13*14*15|1)+(2*3*8*9*13*14*15|1)+(2*3*8*9*11*13*14*15|1)>(2*3*11|1)+(2*3*4*11|1)+(2*3*4*7*11|1)+(2*3*4*7*11*14|1),(1*5*8*9*10*15|1)-(5*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*11|1)+(2*3*4*7*11*14|1),12,11,1,24.0,9.2,14.8,0.098505374
6*7*9*10*12*14|1,4*7*10*15|1,-2,(6*7*9*10*12*14|1)+(6*7*9*10*12*14*15|1)>(6*7*9*10*15|1)-(6*7*10*15|1)-(7*10*15|1)+(4*7*10*15|1),(6*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*10*12*14|1)-(7*10*14|1)-(7*10|1)+(4*7*10|1)+(4*7*10*15|1),6,5,1,14.0,8.1,5.9,0.035506685
1*2*4*5*12*14|1,2*7*10*11*12*15|1,0,(1*2*4*5*12*14|1)+(1*2*4*5*12*14*15|1)+(1*2*4*5*11*12*14*15|1)-(1*2*4*11*12*14*15|1)>(1*2*11*12*15|1)-(2*11*12*15|1)+(2*7*11*12*15|1)+(2*7*10*11*12*15|1),(1*2*4*5*12*14|1)-(2*4*5*12*14|1)-(2*5*12*14|1)-(2*12*14|1)-(2*12|1)+(2*7*12|1)+(2*7*10*12|1)+(2*7*10*11*12|1)+(2*7*10*11*12*15|1),8,7,1,16.0,10.1,5.9,0.079675054
4*7*8*9*12*13*15|1,5*6*7|1,-4,(4*7*8*9*12*13*15|1)-(4*7*8*12*13*15|1)>(7*8*12*13*15|1)+(5*7*8*12*13*15|1)+(5*6*7*8*12*13*15|1)>(5*6*7*15|1)-(5*6*7|1),(4*7*8*9*12*13*15|1)-(7*8*9*12*13*15|1)-(7*9*12*13*15|1)-(7*12*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(5*7|1)+(5*6*7|1),8,6,2,20.0,8.2,11.8,0.049606162
1*4*6*7*8*9*10*12*14|1,3*5*6*7*9*10*14|1,-2,(1*4*6*7*8*9*10*12*14|1)+(1*4*5*6*7*8*9*10*12*14|1)-(1*5*6*7*8*9*10*12*14|1)>(1*5*6*7*9*10*14|1)-(5*6*7*9*10*14|1)+(3*5*6*7*9*10*14|1),(1*4*6*7*8*9*10*12*14|1)-(4*6*7*8*9*10*12*14|1)-(6*7*8*9*10*12*14|1)-(6*7*9*10*12*14|1)-(6*7*9*10*14|1)+(3*6*7*9*10*14|1)+(3*5*6*7*9*10*14|1),6,5,1,14.0,8.1,5.9,0.018691695
2*4*8*10*15|1,1*2*3*8*9|1,0,(2*4*8*10*15|1)+(2*3*4*8*10*15|1)>(2*3*8*10*15|1)+(1*2*3*8*10*15|1)+(1*2*3*8*9*10*15|1)-(1*2*3*8*9*10|1)-(1*2*3*8*9|1),(2*4*8*10*15|1)-(2*8*10*15|1)-(2*8*15|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),6,6,0,12.0,9.1,2.9,0.050909115
4*7*8*10*13*14|1,1*2*3*8*10*12*15|1,1,(4*7*8*10*13*14|1)+(1*4*7*8*10*13*14|1)+(1*4*7*8*10*12*13*14|1)>(1*4*8*10*12|1)+(1*3*4*8*10*12|1)+(1*3*4*8*10*12*15|1)>(1*3*8*10*12*15|1)+(1*2*3*8*10*12*15|1),(4*7*8*10*13*14|1)-(7*8*10*13*14|1)-(8*10*13*14|1)-(8*10*14|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*10*12|1)+(1*2*3*8*10*12*15|1),9,7,2,17.0,5.199999999999999,11.8,0.00525951
3*7*12*13*15|1,1*2*8*9*11|1,0,(3*7*12*13*15|1)+(1*3*7*12*13*15|1)+(1*3*7*9*12*13*15|1)+(1*2*3*7*9*12*13*15|1)+(1*2*3*6*7*9*12*13*15|1)>(1*2*6*7*9*12*15|1)>(1*2*6*7*9*15|1)+(1*2*6*7*9*11*15|1)+(1*2*6*7*8*9*11*15|1)>(1*2*11|1)+(1*2*8*11|1)+(1*2*8*9*11|1),(3*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*11|1),10,11,-1,20.0,8.299999999999999,11.7,0.04225205
3*13*14*15|1,1*4*8*9*10*12*13*14|1,4,(3*13*14*15|1)+(3*12*13*14*15|1)+(3*8*12*13*14*15|1)+(3*8*9*12*13*14*15|1)+(3*8*9*11*12*13*14*15|1)>(8*9*12*13*14*15|1)+(1*8*9*12*13*14*15|1)+(1*4*8*9*12*13*14*15|1)-(1*4*8*9*12*13*14|1)+(1*4*8*9*10*12*13*14|1),(3*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1)+(1*4*13*14|1)+(1*4*8*13*14|1)+(1*4*8*9*13*14|1)+(1*4*8*9*10*13*14|1)+(1*4*8*9*10*12*13*14|1),8,9,-1,12.0,10.1,1.9,0.035208959
1*5*6*10*11|1,3*4*5*8*9*10*14*15|1,3,(1*5*6*10*11|1)+(1*5*6*10*11*15|1)+(1*5*6*10*11*13*15|1)>(1*5*10*11*15|1)+(1*5*9*10*11*15|1)+(1*5*9*10*11*14*15|1)+(1*5*8*9*10*11*14*15|1)+(1*4*5*8*9*10*11*14*15|1)+(1*2*4*5*8*9*10*11*14*15|1)>(4*8*9*14*15|1)+(3*4*8*9*14*15|1)+(3*4*5*8*9*14*15|1)+(3*4*5*8*9*10*14*15|1),(1*5*6*10*11|1)-(5*6*10*11|1)-(5*10*11|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)+(3*4*5*8*9*10*14|1)+(3*4*5*8*9*10*14*15|1),9,12,-3,15.0,10.2,4.8,0.041375481
1*4*7*9*11|1,1*4*6*9*10*12|1,1,(1*4*7*9*11|1)+(1*4*6*7*9*11|1)+(1*4*6*7*9*10*11|1)+(1*4*6*7*9*10*11*12|1)>(1*4*6*9*10*11*12|1)-(1*4*6*9*10*12|1),(1*4*7*9*11|1)-(1*4*9*11|1)-(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*6*9*10*12|1),5,5,0,9.0,6.1,2.9,0.002389743
1*5*9*12*15|1,1*2*4*6*7|1,0,(1*5*9*12*15|1)+(1*2*5*9*12*15|1)-(1*2*5*12*15|1)>(1*2*5*12|1)+(1*2*4*5*12|1)+(1*2*4*5*6*12|1)+(1*2*4*5*6*7*12|1)>(1*2*4*5*6*7|1)-(1*2*4*6*7|1),(1*5*9*12*15|1)-(1*9*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),8,8,0,16.0,10.2,5.8,0.10380021
1*5*7*9*13*14|1,5*8*9*13|1,-2,(1*5*7*9*13*14|1)+(1*5*7*8*9*13*14|1)>(5*7*8*9*13*14|1)-(5*8*9*13*14|1)-(5*8*9*13|1),(1*5*7*9*13*14|1)-(5*7*9*13*14|1)-(5*9*13*14|1)-(5*9*13|1)+(5*8*9*13|1),4,4,0,10.0,7.1,2.9,0.024047281
7*8*9*12*14|1,1*2*3*6*9*10*11*12|1,3,(7*8*9*12*14|1)+(7*8*9*10*12*14|1)+(6*7*8*9*10*12*14|1)+(2*6*7*8*9*10*12*14|1)+(1*2*6*7*8*9*10*12*14|1)>(1*2*6*7*8*9*10*12|1)>(1*2*6*7*9*10*12|1)-(1*2*6*9*10*12|1)+(1*2*3*6*9*10*12|1)+(1*2*3*6*9*10*11*12|1),(7*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*6*9*12|1)+(1*2*3*6*9*10*12|1)+(1*2*3*6*9*10*11*12|1),9,9,0,15.0,9.2,5.8,0.007528817
5*7*8*9*15|1,1*2*4*5*6*7*9*10*15|1,4,(5*7*8*9*15|1)+(5*6*7*8*9*15|1)>(5*6*7*9*15|1)+(1*5*6*7*9*15|1)+(1*5*6*7*9*10*15|1)+(1*2*5*6*7*9*10*15|1)+(1*2*4*5*6*7*9*10*15|1),(5*7*8*9*15|1)-(5*7*9*15|1)+(1*5*7*9*15|1)+(1*2*5*7*9*15|1)+(1*2*4*5*7*9*15|1)+(1*2*4*5*6*7*9*15|1)+(1*2*4*5*6*7*9*10*15|1),6,6,0,8.0,5.1,2.9,0.003063562
2*3*8*9*10*12*13*14|1,2*4*10*11*12*15|1,-2,(2*3*8*9*10*12*13*14|1)+(2*3*8*9*10*11*12*13*14|1)>(2*10*11*12|1)+(2*4*10*11*12|1)+(2*4*10*11*12*15|1),(2*3*8*9*10*12*13*14|1)-(2*8*9*10*12*13*14|1)-(2*9*10*12*13*14|1)-(2*10*12*13*14|1)-(2*10*12*14|1)-(2*10*12|1)+(2*4*10*12|1)+(2*4*10*11*12|1)+(2*4*10*11*12*15|1),8,4,4,18.0,3.1,14.9,0.001988621
9*10*15|1,2*4*7*8*9*10*12*13*15|1,6,(9*10*15|1)+(2*9*10*15|1)+(2*7*9*10*15|1)+(2*4*7*9*10*15|1)+(2*4*7*9*10*12*15|1)+(2*4*7*8*9*10*12*15|1)+(2*4*7*8*9*10*12*13*15|1),(9*10*15|1)+(2*9*10*15|1)+(2*4*9*10*15|1)+(2*4*7*9*10*15|1)+(2*4*7*8*9*10*15|1)+(2*4*7*8*9*10*12*15|1)+(2*4*7*8*9*10*12*13*15|1),6,6,0,6.0,6.0,0.0,0.00548216
2*7*8*11*14|1,1*3*4*7*9*10*11|1,2,(2*7*8*11*14|1)+(1*2*7*8*11*14|1)+(1*2*7*8*9*11*14|1)+(1*2*7*8*9*10*11*14|1)+(1*2*4*7*8*9*10*11*14|1)>(1*2*4*7*8*9*10*11|1)>(1*2*4*7*9*10*11|1)-(1*4*7*9*10*11|1)+(1*3*4*7*9*10*11|1),(2*7*8*11*14|1)-(7*8*11*14|1)-(7*11*14|1)-(7*11|1)+(1*7*11|1)+(1*3*7*11|1)+(1*3*4*7*11|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*10*11|1),8,8,0,14.0,8.2,5.8,0.005831033
3*5*14*15|1,1*4*8*9*12*13|1,2,(3*5*14*15|1)+(1*3*5*14*15|1)+(1*3*5*9*14*15|1)+(1*3*5*9*11*14*15|1)>(1*3*5*11|1)+(1*3*5*11*12|1)+(1*3*5*11*12*13|1)+(1*3*5*8*11*12*13|1)+(1*3*5*8*9*11*12*13|1)>(8*9*12*13|1)+(1*8*9*12*13|1)+(1*4*8*9*12*13|1),(3*5*14*15|1)-(5*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*12|1)+(1*4*8*9*12*13|1),10,11,-1,18.0,9.2,8.8,0.09284134
2*3*7*8*11*12*13|1,3*5*6*7*9*14|1,-1,(2*3*7*8*11*12*13|1)+(2*3*5*7*8*11*12*13|1)+(2*3*5*7*8*11*12*13*14|1)+(2*3*5*7*8*9*11*12*13*14|1)>(3*5*7*8*9*13*14|1)>(3*5*7*9*14|1)+(3*5*6*7*9*14|1),(2*3*7*8*11*12*13|1)-(3*7*8*11*12*13|1)-(3*7*11*12*13|1)-(3*7*12*13|1)-(3*7*13|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*14|1),9,6,3,19.0,4.2,14.8,0.00314625
1*2*6*7*8*9*10|1,5*6*11*14|1,-3,(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*11|1)+(1*2*3*6*7*8*9*10*11|1)>(6*7*8*9*10|1)+(5*6*7*8*9*10|1)+(5*6*7*8*9*10*11|1)>(5*10*11|1)+(5*6*10*11|1)-(5*6*11|1)+(5*6*11*14|1),(1*2*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*11|1)+(5*6*11*14|1),9,9,0,21.0,9.2,11.8,0.072359495
1*4*5*7|1,1*7*14|1,-1,(1*4*5*7|1)+(1*4*5*7*14|1)-(1*5*7*14|1)-(1*7*14|1),(1*4*5*7|1)-(1*5*7|1)-(1*7|1)+(1*7*14|1),3,3,0,7.0,7.0,0.0,0.020084197
3*4|1,5*7*12*13*14*15|1,4,(3*4|1)+(3*4*11|1)>(3*11|1)+(3*11*15|1)+(3*7*11*15|1)+(3*7*11*14*15|1)+(3*7*11*12*14*15|1)>(3*7*12*14*15|1)+(3*5*7*12*14*15|1)-(5*7*12*14*15|1)+(5*7*12*13*14*15|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*12|1)+(5*7*12*13|1)+(5*7*12*13*14|1)+(5*7*12*13*14*15|1),8,10,-2,12.0,10.2,1.8,0.032067846
1*5*6*7*9*11*14|1,3*4*5*8*9*13|1,-1,(1*5*6*7*9*11*14|1)+(1*5*6*7*9*10*11*14|1)>(1*5*10*11|1)+(1*5*8*10*11|1)+(1*5*8*10*11*13|1)>(8*13|1)+(4*8*13|1)+(4*5*8*13|1)+(4*5*8*9*13|1)+(3*4*5*8*9*13|1),(1*5*6*7*9*11*14|1)-(5*6*7*9*11*14|1)-(5*7*9*11*14|1)-(5*9*11*14|1)-(5*9*14|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*13|1),9,9,0,19.0,7.2,11.8,0.037786095
4*7*8*11*12*13*14|1,4*5*6*7*8*14|1,-1,(4*7*8*11*12*13*14|1)+(4*5*7*8*11*12*13*14|1)>(4*5*7*11*14|1)-(4*5*7*14|1)+(4*5*6*7*14|1)+(4*5*6*7*8*14|1),(4*7*8*11*12*13*14|1)-(4*7*8*12*13*14|1)-(4*7*8*13*14|1)-(4*7*8*14|1)+(4*5*7*8*14|1)+(4*5*6*7*8*14|1),5,5,0,11.0,6.1,4.9,0.004393459
2*5*6*7*10*11|1,2*7*8*10*13|1,-1,(2*5*6*7*10*11|1)+(2*5*6*7*10*11*13|1)+(1*2*5*6*7*10*11*13|1)>(1*2*5*7*10*11|1)+(1*2*5*7*8*10*11|1)+(1*2*5*7*8*10*11*13|1)>(7*8*13|1)+(2*7*8*13|1)+(2*7*8*10*13|1),(2*5*6*7*10*11|1)-(2*6*7*10*11|1)-(2*7*10*11|1)-(2*7*10|1)+(2*7*8*10|1)+(2*7*8*10*13|1),5,8,-3,11.0,6.199999999999999,4.8,0.009075434
2*5*10|1,3*4*6*8*9*14|1,3,(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1)+(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*14|1)+(2*3*4*5*6*8*10*13*14|1)+(2*3*4*5*6*8*10*11*13*14|1)>(3*4*6*8*13*14|1)>(3*4*6*8*14|1)+(3*4*6*8*9*14|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*14|1),9,10,-1,15.0,8.2,6.8,0.067640658
2*4*7*9*12*15|1,2*3*9*11*12*13|1,0,(2*4*7*9*12*15|1)+(2*3*4*7*9*12*15|1)+(2*3*4*7*9*11*12*15|1)+(2*3*4*7*9*11*12*13*15|1)+(2*3*4*7*8*9*11*12*13*15|1)>(2*3*7*11*12|1)+(2*3*7*9*11*12|1)-(2*3*9*11*12|1)+(2*3*9*11*12*13|1),(2*4*7*9*12*15|1)-(2*7*9*12*15|1)-(2*9*12*15|1)-(2*9*12|1)+(2*3*9*12|1)+(2*3*9*11*12|1)+(2*3*9*11*12*13|1),6,8,-2,12.0,9.1,2.9,0.02867819
1*2*3*9*11*15|1,1*5*7*14|1,-2,(1*2*3*9*11*15|1)+(1*2*3*5*9*11*15|1)>(1*2*3*5*11|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*11*13|1)+(1*2*3*5*7*8*11*13|1)>(3*7*8*13|1)+(3*5*7*8*13|1)+(3*5*7*8*13*14|1)>(3*5*7*14|1)+(1*3*5*7*14|1)-(1*5*7*14|1),(1*2*3*9*11*15|1)-(1*3*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*14|1),8,11,-3,18.0,10.299999999999999,7.7,0.200060017
2*4*6*9*10*15|1,1*4*7*9*10*15|1,0,(2*4*6*9*10*15|1)+(1*2*4*6*9*10*15|1)+(1*2*4*6*9*10*13*15|1)>(1*2*4*9*10*15|1)-(1*4*9*10*15|1)+(1*4*7*9*10*15|1),(2*4*6*9*10*15|1)-(4*6*9*10*15|1)-(4*9*10*15|1)+(1*4*9*10*15|1)+(1*4*7*9*10*15|1),4,5,-1,8.0,6.1,1.9,0.003748399
1*3*9*10*14|1,7*8*12*13*15|1,0,(1*3*9*10*14|1)+(1*3*9*10*13*14|1)+(1*3*8*9*10*13*14|1)+(1*3*8*9*10*13*14*15|1)+(1*3*7*8*9*10*13*14*15|1)>(7*8*9*13*15|1)+(7*8*9*12*13*15|1)-(7*8*12*13*15|1),(1*3*9*10*14|1)-(3*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(7|1)+(7*8|1)+(7*8*12|1)+(7*8*12*13|1)+(7*8*12*13*15|1),10,7,3,20.0,8.1,11.9,0.00457094
2*11*13*15|1,1*4*5*6*7*9|1,2,(2*11*13*15|1)+(2*8*11*13*15|1)>(8*13*15|1)+(1*8*13*15|1)+(1*4*8*13*15|1)+(1*4*5*8*13*15|1)+(1*4*5*6*8*13*15|1)>(1*4*5*6*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*9*15|1)-(1*4*5*6*7*9|1),(2*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1),10,10,0,18.0,10.2,7.8,0.073689752
4*11*12*15|1,2*3*9*10*13*14|1,2,(4*11*12*15|1)+(3*4*11*12*15|1)+(3*4*10*11*12*15|1)+(3*4*10*11*12*14*15|1)+(2*3*4*10*11*12*14*15|1)+(2*3*4*5*10*11*12*14*15|1)>(2*3*5*10*11*14|1)+(2*3*5*10*11*13*14|1)+(2*3*5*9*10*11*13*14|1)>(9*13*14|1)+(9*10*13*14|1)+(2*9*10*13*14|1)+(2*3*9*10*13*14|1),(4*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*9*10*13|1)+(2*3*9*10*13*14|1),10,12,-2,18.0,10.2,7.8,0.072026808
4*6*7*9*14|1,1*2*3*9*10*15|1,1,(4*6*7*9*14|1)+(1*4*6*7*9*14|1)+(1*2*4*6*7*9*14|1)+(1*2*3*4*6*7*9*14|1)+(1*2*3*4*6*7*9*10*14|1)+(1*2*3*4*6*7*9*10*13*14|1)>(1*2*3*4*9*10|1)+(1*2*3*4*9*10*15|1)-(1*2*3*9*10*15|1),(4*6*7*9*14|1)-(6*7*9*14|1)-(7*9*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*9*10*15|1),9,8,1,17.0,9.1,7.9,0.016229585
1*7*9*10*15|1,2*4*7|1,-2,(1*7*9*10*15|1)+(1*2*7*9*10*15|1)+(1*2*7*9*10*13*15|1)+(1*2*5*7*9*10*13*15|1)>(1*2*5*7*9*10|1)+(1*2*5*7*9*10*13|1)+(1*2*5*7*9*10*11*13|1)>(2*7*9*13|1)+(2*4*7*9*13|1)>(2*4*7*9|1)-(2*4*7|1),(1*7*9*10*15|1)-(7*9*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*4*7|1),6,10,-4,14.0,9.299999999999999,4.7,0.074871648
9*11*13|1,1*3*7*8*10|1,2,(9*11*13|1)+(1*9*11*13|1)+(1*3*9*11*13|1)>(1*3*11|1)+(1*3*8*11|1)+(1*3*7*8*11|1)>(1*3*7*8|1)+(1*3*7*8*10|1),(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),8,7,1,14.0,5.199999999999999,8.8,0.006374313
4*6*8*14|1,3*4*7*11*12|1,1,(4*6*8*14|1)+(4*6*8*11*14|1)+(4*6*8*11*12*14|1)>(4*6*11*12*14|1)-(4*11*12*14|1)-(4*11*12|1)+(3*4*11*12|1)+(3*4*7*11*12|1),(4*6*8*14|1)-(4*8*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*12|1),7,7,0,13.0,10.1,2.9,0.089516034
1*3*5*6*9*14*15|1,1*5*9|1,-4,(1*3*5*6*9*14*15|1)+(1*3*5*6*9*13*14*15|1)+(1*3*5*6*9*11*13*14*15|1)>(1*3*5*11|1)+(1*3*5*9*11|1)-(1*5*9*11|1)-(1*5*9|1),(1*3*5*6*9*14*15|1)-(1*5*6*9*14*15|1)-(1*5*9*14*15|1)-(1*5*9*15|1)-(1*5*9|1),4,6,-2,12.0,9.1,2.9,0.105268635
1*5*7*9*14*15|1,2*3*8*10*12*13*15|1,1,(1*5*7*9*14*15|1)+(1*2*5*7*9*14*15|1)+(1*2*5*7*9*10*14*15|1)+(1*2*5*7*9*10*11*14*15|1)>(1*2*5*10*11*15|1)+(1*2*3*5*10*11*15|1)+(1*2*3*5*8*10*11*15|1)+(1*2*3*5*8*10*11*13*15|1)>(3*8*13*15|1)+(2*3*8*13*15|1)+(2*3*8*10*13*15|1)+(2*3*8*10*12*13*15|1),(1*5*7*9*14*15|1)-(5*7*9*14*15|1)-(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*8*15|1)+(2*3*8*10*15|1)+(2*3*8*10*12*15|1)+(2*3*8*10*12*13*15|1),11,11,0,21.0,9.2,11.8,0.02083812
3*7*8*9*10*14|1,1*2*3*8*12*14*15|1,1,(3*7*8*9*10*14|1)+(1*3*7*8*9*10*14|1)+(1*3*7*8*9*10*14*15|1)+(1*2*3*7*8*9*10*14*15|1)+(1*2*3*7*8*9*10*12*14*15|1)-(1*2*3*7*8*10*12*14*15|1)>(1*2*3*8*10*12*15|1)-(1*2*3*8*12*15|1)+(1*2*3*8*12*14*15|1),(3*7*8*9*10*14|1)-(3*8*9*10*14|1)-(3*8*10*14|1)-(3*8*14|1)+(1*3*8*14|1)+(1*2*3*8*14|1)+(1*2*3*8*12*14|1)+(1*2*3*8*12*14*15|1),7,8,-1,13.0,11.1,1.9,0.101609722
2*3*8*10*12*15|1,1*2*3*10*12|1,-1,(2*3*8*10*12*15|1)+(1*2*3*8*10*12*15|1)+(1*2*3*8*10*11*12*15|1)>(1*2*3*10*11*12|1)-(1*2*3*10*12|1),(2*3*8*10*12*15|1)-(2*3*10*12*15|1)-(2*3*10*12|1)+(1*2*3*10*12|1),3,4,-1,7.0,5.1,1.9,0.00290177
2*4*6*9*10|1,1*3*4*6*9|1,0,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)-(1*2*4*6*9|1)-(1*4*6*9|1)+(1*3*4*6*9|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1),4,4,0,8.0,8.0,0.0,0.022408925
1*2*5*7*9*11*12|1,1*8*9*10*12*14|1,-1,(1*2*5*7*9*11*12|1)+(1*2*5*7*8*9*11*12|1)+(1*2*5*7*8*9*10*11*12|1)>(7*8*9*12|1)-(8*9*12|1)+(1*8*9*12|1)+(1*8*9*12*14|1)+(1*8*9*10*12*14|1),(1*2*5*7*9*11*12|1)-(1*5*7*9*11*12|1)-(1*7*9*11*12|1)-(1*9*11*12|1)-(1*9*12|1)+(1*8*9*12|1)+(1*8*9*10*12|1)+(1*8*9*10*12*14|1),7,7,0,15.0,8.1,6.9,0.015105176
2*6*8*10*12*15|1,2*7*8*13*14|1,-1,(2*6*8*10*12*15|1)+(2*6*8*10*12*13*15|1)+(2*6*8*10*11*12*13*15|1)+(2*5*6*8*10*11*12*13*15|1)>(2*5*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*13|1)>(8*13|1)+(2*8*13|1)+(2*7*8*13|1)+(2*7*8*13*14|1),(2*6*8*10*12*15|1)-(2*8*10*12*15|1)-(2*8*12*15|1)-(2*8*15|1)-(2*8|1)+(2*7*8|1)+(2*7*8*13|1)+(2*7*8*13*14|1),7,10,-3,15.0,8.2,6.8,0.087937647
3*4*5*6*9*15|1,12*14*15|1,-3,(3*4*5*6*9*15|1)+(3*4*5*6*9*13*15|1)+(3*4*5*6*9*11*13*15|1)>(3*5*6*11*15|1)-(3*6*11*15|1)>(6*15|1)+(6*14*15|1)+(6*12*14*15|1)-(12*14*15|1),(3*4*5*6*9*15|1)-(4*5*6*9*15|1)-(5*6*9*15|1)-(6*9*15|1)-(9*15|1)-(15|1)+(12*15|1)+(12*14*15|1),7,8,-1,17.0,10.2,6.8,0.133335436
3*4*9*12*13|1,1*3*5*6*9*14*15|1,2,(3*4*9*12*13|1)+(1*3*4*9*12*13|1)+(1*3*4*9*12*13*15|1)+(1*3*4*5*9*12*13*15|1)+(1*3*4*5*9*12*13*14*15|1)>(1*3*4*5*9*14*15|1)-(1*3*5*9*14*15|1)+(1*3*5*6*9*14*15|1),(3*4*9*12*13|1)-(3*9*12*13|1)-(3*9*13|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*14|1)+(1*3*5*6*9*14*15|1),8,7,1,14.0,8.1,5.9,0.00515494
2*5*7*8*12*13*14|1,8*11*12*13*14|1,-2,(2*5*7*8*12*13*14|1)+(2*5*7*8*11*12*13*14|1)+(1*2*5*7*8*11*12*13*14|1)>(8*12*13*14|1)+(8*11*12*13*14|1),(2*5*7*8*12*13*14|1)-(5*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)+(8*11*12*13*14|1),4,4,0,10.0,3.1,6.9,0.002815656
1*5*7*11*12*14*15|1,2*4*9*11*13*14|1,-1,(1*5*7*11*12*14*15|1)+(1*2*5*7*11*12*14*15|1)+(1*2*5*7*10*11*12*14*15|1)+(1*2*5*7*8*10*11*12*14*15|1)>(1*2*5*10*11|1)+(1*2*5*9*10*11|1)+(1*2*5*9*10*11*14|1)+(1*2*5*9*10*11*13*14|1)>(9*13*14|1)+(2*9*13*14|1)+(2*4*9*13*14|1)+(2*4*9*11*13*14|1),(1*5*7*11*12*14*15|1)-(5*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*14|1)+(2*11*14|1)+(2*4*11*14|1)+(2*4*9*11*14|1)+(2*4*9*11*13*14|1),9,11,-2,19.0,9.2,9.8,0.065167945
