from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*8*9|1,1*2*4*5|1,-2,(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*3*5*6*8*9|1)-(1*2*5*6*8*9|1)-(1*2*5*8*9|1)>(1*2*5*8|1)-(1*2*5|1)+(1*2*4*5|1),(2*3*4*6*8*9|1)-(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1),6,8,-2,14.0,12.2,1.8,0.207189828
1*4*12|1,2*4*8*9*12|1,2,(1*4*12|1)-(4*12|1)+(4*8*12|1)+(2*4*8*12|1)+(2*4*8*9*12|1),(1*4*12|1)-(4*12|1)+(2*4*12|1)+(2*4*8*12|1)+(2*4*8*9*12|1),4,4,0,6.0,6.0,0.0,0.00218844
5*6*7*10*11*12*15|1,2*3*4*5*10*11|1,-1,(5*6*7*10*11*12*15|1)+(4*5*6*7*10*11*12*15|1)+(4*5*6*7*10*11*12*13*15|1)>(4*5*6*7*10*11*13*15|1)+(3*4*5*6*7*10*11*13*15|1)+(1*3*4*5*6*7*10*11*13*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)>(1*3*5*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*10*11|1),(5*6*7*10*11*12*15|1)-(5*7*10*11*12*15|1)-(5*10*11*12*15|1)-(5*10*11*15|1)-(5*10*11|1)+(2*5*10*11|1)+(2*3*5*10*11|1)+(2*3*4*5*10*11|1),7,11,-4,15.0,11.2,3.8,0.096496066
5*6*7*8|1,2*4*7*8*11*12*15|1,3,(5*6*7*8|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4*6*7*8|1)+(2*4*6*7*8*12|1)+(2*4*6*7*8*12*15|1)-(2*4*7*8*12*15|1)+(2*4*7*8*11*12*15|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*11|1)+(2*4*7*8*11*12|1)+(2*4*7*8*11*12*15|1),7,7,0,11.0,8.1,2.9,0.0044682
1*2*3*8*10*12*15|1,1*2*6*8|1,-3,(1*2*3*8*10*12*15|1)+(1*2*3*6*8*10*12*15|1)-(1*2*6*8*10*12*15|1)>(1*2*6*8*10*15|1)-(1*2*6*8*15|1)-(1*2*6*8|1),(1*2*3*8*10*12*15|1)-(1*2*8*10*12*15|1)-(1*2*8*12*15|1)-(1*2*8*15|1)-(1*2*8|1)+(1*2*6*8|1),5,5,0,13.0,10.1,2.9,0.084742165
7*8*9*11*12*13*15|1,1*3*4*7*10*11*12*14|1,1,(7*8*9*11*12*13*15|1)+(7*8*9*10*11*12*13*15|1)+(7*8*9*10*11*12*13*14*15|1)>(7*8*10*11*12*13*14*15|1)+(1*7*8*10*11*12*13*14*15|1)+(1*3*7*8*10*11*12*13*14*15|1)+(1*3*4*7*8*10*11*12*13*14*15|1)-(1*3*4*7*8*10*11*12*14*15|1)-(1*3*4*7*8*10*11*12*14|1)-(1*3*4*7*10*11*12*14|1),(7*8*9*11*12*13*15|1)-(7*9*11*12*13*15|1)-(7*11*12*13*15|1)-(7*11*12*15|1)-(7*11*12|1)+(1*7*11*12|1)+(1*3*7*11*12|1)+(1*3*4*7*11*12|1)+(1*3*4*7*10*11*12|1)+(1*3*4*7*10*11*12*14|1),9,9,0,17.0,14.1,2.9,0.14162633
2*5*6*7*10*11*13*14*15|1,1*5*8*11*12*15|1,-3,(2*5*6*7*10*11*13*14*15|1)+(1*2*5*6*7*10*11*13*14*15|1)+(1*2*3*5*6*7*10*11*13*14*15|1)+(1*2*3*4*5*6*7*10*11*13*14*15|1)-(1*3*4*5*6*7*10*11*13*14*15|1)>(1*3*5*10|1)+(1*3*5*10*15|1)+(1*3*5*10*11*15|1)+(1*3*5*10*11*12*15|1)+(1*3*5*8*10*11*12*15|1)-(1*5*8*10*11*12*15|1)-(1*5*8*11*12*15|1),(2*5*6*7*10*11*13*14*15|1)-(5*6*7*10*11*13*14*15|1)-(5*7*10*11*13*14*15|1)-(5*10*11*13*14*15|1)-(5*11*13*14*15|1)-(5*11*14*15|1)-(5*11*15|1)+(1*5*11*15|1)+(1*5*8*11*15|1)+(1*5*8*11*12*15|1),9,11,-2,21.0,16.1,4.9,0.212200418
4*5*8*11*13*15|1,2*4*7*8*9*11*13*15|1,2,(4*5*8*11*13*15|1)-(4*8*11*13*15|1)+(4*7*8*11*13*15|1)+(4*7*8*9*11*13*15|1)+(2*4*7*8*9*11*13*15|1),(4*5*8*11*13*15|1)-(4*8*11*13*15|1)+(2*4*8*11*13*15|1)+(2*4*7*8*11*13*15|1)+(2*4*7*8*9*11*13*15|1),4,4,0,6.0,6.0,0.0,0.002519711
1*2*3*5*7*8*10*11*12*14*15|1,1*2*6*7*14*15|1,-5,(1*2*3*5*7*8*10*11*12*14*15|1)+(1*2*3*5*6*7*8*10*11*12*14*15|1)>(1*2*3*5*6*7*8*10*11*14*15|1)+(1*2*3*4*5*6*7*8*10*11*14*15|1)>(2*4*6*7*8*11*14*15|1)+(1*2*4*6*7*8*11*14*15|1)-(1*2*4*6*7*8*14*15|1)>(1*2*4*6*7*14*15|1)-(1*2*6*7*14*15|1),(1*2*3*5*7*8*10*11*12*14*15|1)-(1*2*5*7*8*10*11*12*14*15|1)-(1*2*7*8*10*11*12*14*15|1)-(1*2*7*10*11*12*14*15|1)-(1*2*7*11*12*14*15|1)-(1*2*7*12*14*15|1)-(1*2*7*14*15|1)+(1*2*6*7*14*15|1),7,8,-1,19.0,9.3,9.7,0.030119382
1*2*6*12*13*14|1,1*2*7*12*14*15|1,0,(1*2*6*12*13*14|1)+(1*2*6*7*12*13*14|1)+(1*2*6*7*12*13*14*15|1)-(1*2*6*7*12*14*15|1)-(1*2*7*12*14*15|1),(1*2*6*12*13*14|1)-(1*2*12*13*14|1)-(1*2*12*14|1)+(1*2*7*12*14|1)+(1*2*7*12*14*15|1),4,4,0,8.0,8.0,0.0,0.023874254
3*5*6*13*14|1,4*6*8*9|1,-1,(3*5*6*13*14|1)+(3*4*5*6*13*14|1)-(4*5*6*13*14|1)>(4*6*13*14|1)+(4*6*8*13*14|1)+(4*6*8*9*13*14|1)-(4*6*8*9*14|1)-(4*6*8*9|1),(3*5*6*13*14|1)-(5*6*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),7,7,0,15.0,12.1,2.9,0.177733139
1*2*6*8*9*10*13|1,1*2*10*12*13*15|1,-1,(1*2*6*8*9*10*13|1)-(1*2*8*9*10*13|1)>(1*2*8*10*13|1)+(1*2*8*10*12*13|1)-(1*2*10*12*13|1)+(1*2*10*12*13*15|1),(1*2*6*8*9*10*13|1)-(1*2*8*9*10*13|1)-(1*2*9*10*13|1)-(1*2*10*13|1)+(1*2*10*12*13|1)+(1*2*10*12*13*15|1),5,5,0,11.0,8.1,2.9,0.025532547
4*9*11*12*14|1,2*6*10*11*12*13*15|1,2,(4*9*11*12*14|1)+(4*9*11*12*13*14|1)+(4*6*9*11*12*13*14|1)+(4*6*9*10*11*12*13*14|1)-(4*6*9*10*11*12*13|1)>(4*6*10*11*12*13|1)+(2*4*6*10*11*12*13|1)-(2*6*10*11*12*13|1)+(2*6*10*11*12*13*15|1),(4*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(11*12|1)+(2*11*12|1)+(2*6*11*12|1)+(2*6*10*11*12|1)+(2*6*10*11*12*13|1)+(2*6*10*11*12*13*15|1),8,8,0,14.0,11.1,2.9,0.091940947
1*4*5*6*7*8|1,1*10*14|1,-3,(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*10*14|1)-(1*4*5*6*8*10*14|1)>(1*4*6*10*14|1)-(1*6*10*14|1)-(1*10*14|1),(1*4*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*10|1)+(1*10*14|1),7,6,1,17.0,11.1,5.9,0.189736417
2*7*8*12*14|1,4*7*8*9*11*12*13*14|1,3,(2*7*8*12*14|1)+(2*7*8*12*13*14|1)+(2*4*7*8*12*13*14|1)+(2*4*7*8*11*12*13*14|1)>(4*7*8*11*12*13*14|1)+(4*7*8*9*11*12*13*14|1),(2*7*8*12*14|1)-(7*8*12*14|1)+(4*7*8*12*14|1)+(4*7*8*9*12*14|1)+(4*7*8*9*11*12*14|1)+(4*7*8*9*11*12*13*14|1),5,5,0,7.0,4.1,2.9,0.003446098
2*7*8*9*13*15|1,1*7*8*9*11*12|1,0,(2*7*8*9*13*15|1)+(1*2*7*8*9*13*15|1)>(1*7*8*9*13|1)-(1*7*8*9|1)+(1*7*8*9*11|1)+(1*7*8*9*11*12|1),(2*7*8*9*13*15|1)-(7*8*9*13*15|1)-(7*8*9*15|1)-(7*8*9|1)+(1*7*8*9|1)+(1*7*8*9*11|1)+(1*7*8*9*11*12|1),6,5,1,12.0,6.1,5.9,0.003420335
5*7*10*13*14|1,5*7*12*13*15|1,0,(5*7*10*13*14|1)+(5*7*10*12*13*14|1)+(5*7*10*12*13*14*15|1)>(5*7*10*12*13*15|1)-(5*7*12*13*15|1),(5*7*10*13*14|1)-(5*7*13*14|1)-(5*7*13|1)+(5*7*12*13|1)+(5*7*12*13*15|1),4,4,0,8.0,5.1,2.9,0.010066428
2*8*9*12*14|1,2*5*6*7*8*11*13*14|1,3,(2*8*9*12*14|1)+(2*5*8*9*12*14|1)+(2*5*7*8*9*12*14|1)+(2*5*6*7*8*9*12*14|1)>(2*5*6*7*8*14|1)+(2*5*6*7*8*11*14|1)+(2*5*6*7*8*11*13*14|1),(2*8*9*12*14|1)-(2*8*12*14|1)-(2*8*14|1)+(2*5*8*14|1)+(2*5*6*8*14|1)+(2*5*6*7*8*14|1)+(2*5*6*7*8*11*14|1)+(2*5*6*7*8*11*13*14|1),7,6,1,11.0,5.1,5.9,0.00229118
2*3*8*10*11|1,2*3*5*10*11*12*13*14|1,3,(2*3*8*10*11|1)-(2*3*10*11|1)+(2*3*10*11*12|1)+(2*3*5*10*11*12|1)+(2*3*5*10*11*12*13|1)+(2*3*5*10*11*12*13*14|1),(2*3*8*10*11|1)-(2*3*10*11|1)+(2*3*5*10*11|1)+(2*3*5*10*11*12|1)+(2*3*5*10*11*12*13|1)+(2*3*5*10*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003348076
3*5*6*13*14|1,1*2*3*5*6*7*8*10*13|1,4,(3*5*6*13*14|1)-(3*5*6*13|1)+(3*5*6*8*13|1)+(2*3*5*6*8*13|1)+(1*2*3*5*6*8*13|1)+(1*2*3*5*6*7*8*13|1)+(1*2*3*5*6*7*8*10*13|1),(3*5*6*13*14|1)-(3*5*6*13|1)+(1*3*5*6*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*7*13|1)+(1*2*3*5*6*7*8*13|1)+(1*2*3*5*6*7*8*10*13|1),6,6,0,8.0,8.0,0.0,0.005337384
7*10*11*13*15|1,1*2*8*12*14*15|1,1,(7*10*11*13*15|1)+(2*7*10*11*13*15|1)+(2*4*7*10*11*13*15|1)-(2*4*7*10*13*15|1)>(2*4*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*8*15|1)+(1*2*4*7*8*12*15|1)+(1*2*4*7*8*12*14*15|1)-(1*2*7*8*12*14*15|1)-(1*2*8*12*14*15|1),(7*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*12*15|1)+(1*2*8*12*14*15|1),9,10,-1,17.0,15.1,1.9,0.228421779
5*7*10*13|1,1*2*3*5*6|1,1,(5*7*10*13|1)+(2*5*7*10*13|1)+(2*4*5*7*10*13|1)>(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*5*7|1)-(1*2*3*5|1)+(1*2*3*5*6|1),(5*7*10*13|1)-(5*10*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),7,8,-1,13.0,8.2,4.8,0.009008041
1*3*4*7*8*9*13*14|1,1*2*3*4*6*7*10*13|1,0,(1*3*4*7*8*9*13*14|1)+(1*3*4*7*8*9*10*13*14|1)+(1*3*4*6*7*8*9*10*13*14|1)>(1*3*4*6*7*8*10*13*14|1)>(1*4*6*7*8*10*13*14|1)+(1*2*4*6*7*8*10*13*14|1)>(1*2*4*6*7*10*13*14|1)-(1*2*4*6*7*10*13|1)+(1*2*3*4*6*7*10*13|1),(1*3*4*7*8*9*13*14|1)-(1*3*4*7*9*13*14|1)-(1*3*4*7*13*14|1)-(1*3*4*7*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*6*7*10*13|1),6,8,-2,12.0,7.300000000000001,4.7,0.005779094
5*7*8*10*14*15|1,2*3*4*6*7*12*13|1,1,(5*7*8*10*14*15|1)+(2*5*7*8*10*14*15|1)+(2*5*6*7*8*10*14*15|1)+(2*4*5*6*7*8*10*14*15|1)>(2*4*6*7*8*10*14*15|1)>(2*4*6*7*14*15|1)+(2*3*4*6*7*14*15|1)+(2*3*4*6*7*12*14*15|1)+(2*3*4*6*7*12*13*14*15|1)-(2*3*4*6*7*12*13*15|1)-(2*3*4*6*7*12*13|1),(5*7*8*10*14*15|1)-(7*8*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*12*13|1),11,10,1,21.0,12.2,8.8,0.121787796
2*3*8*9*10*11*12*14|1,1*2*5*7*8*10*12|1,-1,(2*3*8*9*10*11*12*14|1)+(1*2*3*8*9*10*11*12*14|1)+(1*2*3*7*8*9*10*11*12*14|1)>(1*2*7*8*10*11*12*14|1)+(1*2*5*7*8*10*11*12*14|1)-(1*2*5*7*8*10*12*14|1)-(1*2*5*7*8*10*12|1),(2*3*8*9*10*11*12*14|1)-(2*8*9*10*11*12*14|1)-(2*8*10*11*12*14|1)-(2*8*10*12*14|1)-(2*8*10*12|1)+(1*2*8*10*12|1)+(1*2*5*8*10*12|1)+(1*2*5*7*8*10*12|1),7,6,1,15.0,9.1,5.9,0.039763962
2*3*8*12|1,1*5*7*8*10*13*15|1,3,(2*3*8*12|1)+(1*2*3*8*12|1)+(1*2*3*8*12*15|1)+(1*2*3*8*10*12*15|1)+(1*2*3*8*10*12*13*15|1)+(1*2*3*7*8*10*12*13*15|1)>(1*7*8*10*12*13*15|1)-(1*7*8*10*13*15|1)+(1*5*7*8*10*13*15|1),(2*3*8*12|1)-(3*8*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*5*7*8*10*13|1)+(1*5*7*8*10*13*15|1),9,8,1,15.0,9.1,5.9,0.007107365
3*4*5*6*7*8*10*13|1,5*6*7*10*11*13*15|1,-1,(3*4*5*6*7*8*10*13|1)+(3*4*5*6*7*8*10*13*15|1)>(3*5*6*7*8*10*13*15|1)+(3*5*6*7*8*10*11*13*15|1)>(5*6*7*8*10*11*13*15|1)-(5*6*7*10*11*13*15|1),(3*4*5*6*7*8*10*13|1)-(4*5*6*7*8*10*13|1)-(5*6*7*8*10*13|1)-(5*6*7*10*13|1)+(5*6*7*10*11*13|1)+(5*6*7*10*11*13*15|1),5,5,0,11.0,5.2,5.8,0.002179741
1*2*3*9*11*12|1,3*4*7*8*9*11*12|1,1,(1*2*3*9*11*12|1)+(1*2*3*4*9*11*12|1)+(1*2*3*4*8*9*11*12|1)>(2*3*4*8*9*11*12|1)-(3*4*8*9*11*12|1)+(3*4*7*8*9*11*12|1),(1*2*3*9*11*12|1)-(2*3*9*11*12|1)-(3*9*11*12|1)+(3*4*9*11*12|1)+(3*4*7*9*11*12|1)+(3*4*7*8*9*11*12|1),5,5,0,9.0,6.1,2.9,0.002684457
3*5*6*7*10*12*13|1,2*3*4*5*8*9*10*12*13|1,2,(3*5*6*7*10*12*13|1)+(2*3*5*6*7*10*12*13|1)+(2*3*5*6*7*8*10*12*13|1)+(2*3*4*5*6*7*8*10*12*13|1)-(2*3*4*5*6*8*10*12*13|1)-(2*3*4*5*8*10*12*13|1)+(2*3*4*5*8*9*10*12*13|1),(3*5*6*7*10*12*13|1)-(3*5*7*10*12*13|1)-(3*5*10*12*13|1)+(2*3*5*10*12*13|1)+(2*3*4*5*10*12*13|1)+(2*3*4*5*8*10*12*13|1)+(2*3*4*5*8*9*10*12*13|1),6,6,0,10.0,10.0,0.0,0.016613772
4*7*12*13|1,3*4*9*12*13*15|1,2,(4*7*12*13|1)-(4*12*13|1)+(4*12*13*15|1)+(3*4*12*13*15|1)+(3*4*9*12*13*15|1),(4*7*12*13|1)-(4*12*13|1)+(3*4*12*13|1)+(3*4*9*12*13|1)+(3*4*9*12*13*15|1),4,4,0,6.0,6.0,0.0,0.002474101
1*2*3*4*11*14|1,2*4*6*7|1,-2,(1*2*3*4*11*14|1)+(1*2*3*4*6*11*14|1)+(1*2*3*4*6*7*11*14|1)+(1*2*3*4*5*6*7*11*14|1)>(2*4*6*7*11*14|1)-(2*4*6*7*11|1)-(2*4*6*7|1),(1*2*3*4*11*14|1)-(2*3*4*11*14|1)-(2*4*11*14|1)-(2*4*14|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,6,0,14.0,9.1,4.9,0.066460904
2*3*5*9*10*12*13|1,1*2*5*7*8*11*13*15|1,1,(2*3*5*9*10*12*13|1)+(2*3*5*8*9*10*12*13|1)+(2*3*5*7*8*9*10*12*13|1)+(2*3*5*7*8*9*10*11*12*13|1)>(2*5*7*8*10*11*12*13|1)-(2*5*7*8*11*12*13|1)-(2*5*7*8*11*13|1)+(1*2*5*7*8*11*13|1)+(1*2*5*7*8*11*13*15|1),(2*3*5*9*10*12*13|1)-(2*5*9*10*12*13|1)-(2*5*10*12*13|1)-(2*5*12*13|1)-(2*5*13|1)+(1*2*5*13|1)+(1*2*5*7*13|1)+(1*2*5*7*8*13|1)+(1*2*5*7*8*11*13|1)+(1*2*5*7*8*11*13*15|1),9,8,1,17.0,11.1,5.9,0.045336359
1*2*7|1,5*6*7*8*10*13*14|1,4,(1*2*7|1)+(1*2*7*13|1)+(1*2*7*8*13|1)+(1*2*7*8*13*14|1)>(1*7*8*13*14|1)+(1*6*7*8*13*14|1)+(1*5*6*7*8*13*14|1)-(5*6*7*8*13*14|1)+(5*6*7*8*10*13*14|1),(1*2*7|1)-(2*7|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(5*6*7*8*10*13|1)+(5*6*7*8*10*13*14|1),8,8,0,12.0,9.1,2.9,0.006470465
6*8*11*12*13|1,3*5*6*8*11*12*13*14*15|1,4,(6*8*11*12*13|1)+(3*6*8*11*12*13|1)+(3*6*8*11*12*13*15|1)+(3*5*6*8*11*12*13*15|1)+(3*5*6*8*11*12*13*14*15|1),(6*8*11*12*13|1)+(3*6*8*11*12*13|1)+(3*5*6*8*11*12*13|1)+(3*5*6*8*11*12*13*14|1)+(3*5*6*8*11*12*13*14*15|1),4,4,0,4.0,4.0,0.0,0.002141163
5*6*8*12*13*15|1,3*4*6*8*11*13|1,0,(5*6*8*12*13*15|1)+(5*6*8*11*12*13*15|1)+(4*5*6*8*11*12*13*15|1)>(4*5*6*8*11*13*15|1)>(4*6*8*11*13*15|1)-(4*6*8*11*13|1)+(3*4*6*8*11*13|1),(5*6*8*12*13*15|1)-(6*8*12*13*15|1)-(6*8*13*15|1)-(6*8*13|1)+(3*6*8*13|1)+(3*4*6*8*13|1)+(3*4*6*8*11*13|1),6,6,0,12.0,6.2,5.8,0.002950172
1*2*10*11*14|1,2*3*9*10*12*14*15|1,2,(1*2*10*11*14|1)+(1*2*9*10*11*14|1)+(1*2*9*10*11*14*15|1)-(1*2*9*10*14*15|1)-(2*9*10*14*15|1)+(2*9*10*12*14*15|1)+(2*3*9*10*12*14*15|1),(1*2*10*11*14|1)-(2*10*11*14|1)-(2*10*14|1)+(2*3*10*14|1)+(2*3*9*10*14|1)+(2*3*9*10*12*14|1)+(2*3*9*10*12*14*15|1),6,6,0,10.0,10.0,0.0,0.037049793
3*5*6*8*11*12*13*15|1,1*2*3*8*9*12*15|1,-1,(3*5*6*8*11*12*13*15|1)+(3*5*6*8*11*12*13*14*15|1)+(3*4*5*6*8*11*12*13*14*15|1)+(3*4*5*6*7*8*11*12*13*14*15|1)>(3*4*5*6*7*8*11*13*14*15|1)+(1*3*4*5*6*7*8*11*13*14*15|1)+(1*3*4*5*6*7*8*9*11*13*14*15|1)>(1*3*5*8*9|1)-(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*12|1)+(1*2*3*8*9*12*15|1),(3*5*6*8*11*12*13*15|1)-(3*6*8*11*12*13*15|1)-(3*8*11*12*13*15|1)-(3*8*12*13*15|1)-(3*8*12*15|1)+(1*3*8*12*15|1)+(1*2*3*8*12*15|1)+(1*2*3*8*9*12*15|1),7,11,-4,15.0,11.2,3.8,0.056713436
1*3*6*10*12*14|1,5*6*7*8*11*13*14|1,1,(1*3*6*10*12*14|1)+(1*3*5*6*10*12*14|1)+(1*3*5*6*8*10*12*14|1)>(3*5*6*8*10*12*14|1)+(3*5*6*8*10*12*13*14|1)+(3*5*6*7*8*10*12*13*14|1)>(5*6*7*8*10*13*14|1)-(5*6*7*8*13*14|1)+(5*6*7*8*11*13*14|1),(1*3*6*10*12*14|1)-(3*6*10*12*14|1)-(6*10*12*14|1)-(6*12*14|1)-(6*14|1)+(5*6*14|1)+(5*6*7*14|1)+(5*6*7*8*14|1)+(5*6*7*8*11*14|1)+(5*6*7*8*11*13*14|1),9,8,1,17.0,8.2,8.8,0.006855224
4*8*10*13*14|1,1*5*6*7*8*10*12*13*15|1,4,(4*8*10*13*14|1)+(1*4*8*10*13*14|1)+(1*4*7*8*10*13*14|1)>(1*7*8*10*13|1)+(1*5*7*8*10*13|1)+(1*5*7*8*10*12*13|1)+(1*5*6*7*8*10*12*13|1)+(1*5*6*7*8*10*12*13*15|1),(4*8*10*13*14|1)-(8*10*13*14|1)-(8*10*13|1)+(1*8*10*13|1)+(1*5*8*10*13|1)+(1*5*6*8*10*13|1)+(1*5*6*7*8*10*13|1)+(1*5*6*7*8*10*12*13|1)+(1*5*6*7*8*10*12*13*15|1),8,7,1,12.0,6.1,5.9,0.003094149
2*3*4*5*8*10*12*13*14|1,1*2*6*14*15|1,-4,(2*3*4*5*8*10*12*13*14|1)+(2*3*4*5*8*10*12*13*14*15|1)-(2*4*5*8*10*12*13*14*15|1)>(2*4*5*8*10*13*14*15|1)+(2*4*5*6*8*10*13*14*15|1)+(1*2*4*5*6*8*10*13*14*15|1)>(1*2*4*6*14*15|1)-(1*2*6*14*15|1),(2*3*4*5*8*10*12*13*14|1)-(2*4*5*8*10*12*13*14|1)-(2*5*8*10*12*13*14|1)-(2*8*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)+(1*2*14|1)+(1*2*6*14|1)+(1*2*6*14*15|1),10,7,3,24.0,9.2,14.8,0.036857223
1*2*4*5*8*10*11*12*14|1,3*5*7*8*11*15|1,-3,(1*2*4*5*8*10*11*12*14|1)+(1*2*4*5*8*10*11*12*14*15|1)>(1*2*4*5*8*10*11*14*15|1)+(1*2*3*4*5*8*10*11*14*15|1)+(1*2*3*4*5*8*9*10*11*14*15|1)-(1*3*4*5*8*9*10*11*14*15|1)>(1*3*5*8*10*11*15|1)>(3*5*8*10*11*15|1)-(3*5*8*11*15|1)+(3*5*7*8*11*15|1),(1*2*4*5*8*10*11*12*14|1)-(2*4*5*8*10*11*12*14|1)-(4*5*8*10*11*12*14|1)-(5*8*10*11*12*14|1)-(5*8*11*12*14|1)-(5*8*11*14|1)-(5*8*11|1)+(3*5*8*11|1)+(3*5*7*8*11|1)+(3*5*7*8*11*15|1),9,9,0,21.0,10.299999999999999,10.7,0.071173247
2*6*7*11*12*15|1,2*7*9*11*12*13|1,0,(2*6*7*11*12*15|1)+(2*6*7*11*12*13*15|1)-(2*6*7*11*12*13|1)-(2*7*11*12*13|1)+(2*7*9*11*12*13|1),(2*6*7*11*12*15|1)-(2*7*11*12*15|1)-(2*7*11*12|1)+(2*7*9*11*12|1)+(2*7*9*11*12*13|1),4,4,0,8.0,8.0,0.0,0.017232055
1*3*4*6*8*14|1,2*4*5*13*14*15|1,0,(1*3*4*6*8*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*13*14|1)+(1*2*3*4*5*6*8*13*14|1)+(1*2*3*4*5*6*8*13*14*15|1)>(2*3*4*5*6*13*14*15|1)-(2*4*5*6*13*14*15|1)-(2*4*5*13*14*15|1),(1*3*4*6*8*14|1)-(3*4*6*8*14|1)-(4*6*8*14|1)-(4*8*14|1)-(4*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*13*14|1)+(2*4*5*13*14*15|1),8,7,1,16.0,10.1,5.9,0.087815084
1*5*10*13*14*15|1,1*4*8*9*10*12*13*14|1,2,(1*5*10*13*14*15|1)+(1*4*5*10*13*14*15|1)+(1*4*5*10*12*13*14*15|1)+(1*4*5*8*10*12*13*14*15|1)-(1*4*8*10*12*13*14*15|1)-(1*4*8*10*12*13*14|1)+(1*4*8*9*10*12*13*14|1),(1*5*10*13*14*15|1)-(1*10*13*14*15|1)-(1*10*13*14|1)+(1*4*10*13*14|1)+(1*4*8*10*13*14|1)+(1*4*8*9*10*13*14|1)+(1*4*8*9*10*12*13*14|1),6,6,0,10.0,10.0,0.0,0.019608632
1*2*4*10*13*15|1,3*4*12|1,-3,(1*2*4*10*13*15|1)-(2*4*10*13*15|1)>(2*4*15|1)+(2*3*4*15|1)+(2*3*4*12*15|1)-(2*3*4*12|1)-(3*4*12|1),(1*2*4*10*13*15|1)-(2*4*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*12|1),7,6,1,17.0,11.1,5.9,0.193324911
2*3*5*6*7*8*14|1,2*3*4*5*6*9*11*12*13|1,2,(2*3*5*6*7*8*14|1)+(2*3*4*5*6*7*8*14|1)+(2*3*4*5*6*7*8*11*14|1)+(2*3*4*5*6*7*8*9*11*14|1)+(2*3*4*5*6*7*8*9*11*12*14|1)-(2*3*4*5*6*8*9*11*12*14|1)>(2*3*4*5*6*9*11*12*14|1)+(2*3*4*5*6*9*11*12*13*14|1)-(2*3*4*5*6*9*11*12*13|1),(2*3*5*6*7*8*14|1)-(2*3*5*6*8*14|1)-(2*3*5*6*14|1)-(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*11|1)+(2*3*4*5*6*9*11*12|1)+(2*3*4*5*6*9*11*12*13|1),8,8,0,14.0,11.1,2.9,0.031112112
