from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*11*12*13|1,1*5*6*8*14|1,-1,(3*6*7*11*12*13|1)+(1*3*6*7*11*12*13|1)+(1*3*6*7*11*12*13*14|1)>(1*6*7*11*14|1)+(1*6*7*8*11*14|1)+(1*2*6*7*8*11*14|1)+(1*2*6*7*8*9*11*14|1)>(1*8*14|1)+(1*5*8*14|1)+(1*5*6*8*14|1),(3*6*7*11*12*13|1)-(6*7*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*14|1),9,9,0,19.0,7.199999999999999,11.8,0.036472196
4*7|1,1*2*5*7*13*14|1,4,(4*7|1)+(1*4*7|1)+(1*2*4*7|1)-(1*2*7|1)+(1*2*7*13|1)+(1*2*7*13*14|1)+(1*2*5*7*13*14|1),(4*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*13|1)+(1*2*5*7*13*14|1),6,6,0,8.0,8.0,0.0,0.003330308
1*2*6*7*10|1,3*4*6*7*8*10*12*13*14*15|1,5,(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(1*6*7*8*10|1)+(1*6*7*8*10*15|1)+(1*6*7*8*10*12*15|1)+(1*4*6*7*8*10*12*15|1)+(1*3*4*6*7*8*10*12*15|1)-(3*4*6*7*8*10*12*15|1)+(3*4*6*7*8*10*12*13*15|1)+(3*4*6*7*8*10*12*13*14*15|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(6*7*10|1)+(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*10*12|1)+(3*4*6*7*8*10*12*13|1)+(3*4*6*7*8*10*12*13*14|1)+(3*4*6*7*8*10*12*13*14*15|1),9,9,0,13.0,10.1,2.9,0.013875571
1*2*10*12*15|1,3*7*8|1,-2,(1*2*10*12*15|1)+(1*2*7*10*12*15|1)+(1*2*7*10*11*12*15|1)+(1*2*7*9*10*11*12*15|1)>(2*7*9*10*11*12|1)+(2*3*7*9*10*11*12|1)+(2*3*7*8*9*10*11*12|1)+(2*3*7*8*9*10*11*12*14|1)>(3*8|1)+(3*7*8|1),(1*2*10*12*15|1)-(2*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),8,9,-1,18.0,7.199999999999999,10.8,0.073426595
2*3*7|1,1*6*12*15|1,1,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*15|1)+(1*2*3*6*7*15|1)+(1*2*3*6*7*8*15|1)>(1*6*8*15|1)-(1*6*15|1)+(1*6*12*15|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*12|1)+(1*6*12*15|1),7,7,0,13.0,8.1,4.9,0.012085079
2*6*7*9*10*11*14*15|1,1*3*6*7*8*10*12*13|1,0,(2*6*7*9*10*11*14*15|1)+(2*6*7*9*10*11*13*14*15|1)+(2*6*7*8*9*10*11*13*14*15|1)>(8*10*13|1)+(1*8*10*13|1)+(1*3*8*10*13|1)+(1*3*6*8*10*13|1)+(1*3*6*7*8*10*13|1)+(1*3*6*7*8*10*12*13|1),(2*6*7*9*10*11*14*15|1)-(6*7*9*10*11*14*15|1)-(6*7*10*11*14*15|1)-(6*7*10*14*15|1)-(6*7*10*15|1)-(6*7*10|1)+(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*10*12|1)+(1*3*6*7*8*10*12*13|1),10,8,2,20.0,7.1,12.9,0.004447964
1*2*4*6*7*10*11*12*15|1,3*5*10*13|1,-5,(1*2*4*6*7*10*11*12*15|1)+(1*2*4*6*7*10*11*12*14*15|1)>(1*2*6*7*10*11*12*14*15|1)+(1*2*6*7*8*10*11*12*14*15|1)>(1*8*10*11*14*15|1)+(1*3*8*10*11*14*15|1)+(1*3*8*10*11*13*14*15|1)>(3*13|1)+(3*5*13|1)+(3*5*10*13|1),(1*2*4*6*7*10*11*12*15|1)-(2*4*6*7*10*11*12*15|1)-(4*6*7*10*11*12*15|1)-(6*7*10*11*12*15|1)-(7*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*10*13|1),11,9,2,27.0,6.3,20.7,0.019158692
2*3*6*8*12|1,2*8*14|1,-2,(2*3*6*8*12|1)+(1*2*3*6*8*12|1)+(1*2*3*6*8*12*13|1)>(1*8|1)+(1*8*14|1)+(1*2*8*14|1)-(2*8*14|1),(2*3*6*8*12|1)-(2*6*8*12|1)-(2*8*12|1)-(2*8|1)+(2*8*14|1),4,6,-2,10.0,7.1,2.9,0.028677459
3*5*6*10*12*13*15|1,1*2*4*9*10*11*15|1,0,(3*5*6*10*12*13*15|1)+(1*3*5*6*10*12*13*15|1)+(1*3*5*6*10*11*12*13*15|1)+(1*3*4*5*6*10*11*12*13*15|1)>(1*4*6*10*11*15|1)-(1*4*10*11*15|1)+(1*2*4*10*11*15|1)+(1*2*4*9*10*11*15|1),(3*5*6*10*12*13*15|1)-(5*6*10*12*13*15|1)-(6*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)+(1*10*15|1)+(1*2*10*15|1)+(1*2*4*10*15|1)+(1*2*4*9*10*15|1)+(1*2*4*9*10*11*15|1),10,7,3,20.0,8.1,11.9,0.006981071
4*5*6*7*8*11*12*13*15|1,3*7*10*11*12|1,-4,(4*5*6*7*8*11*12*13*15|1)+(4*5*6*7*8*9*11*12*13*15|1)>(6*7*9*11*12*15|1)-(7*9*11*12*15|1)>(7*9*11*12|1)-(7*11*12|1)+(3*7*11*12|1)+(3*7*10*11*12|1),(4*5*6*7*8*11*12*13*15|1)-(5*6*7*8*11*12*13*15|1)-(6*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*11*12*13*15|1)-(7*11*12*15|1)-(7*11*12|1)+(3*7*11*12|1)+(3*7*10*11*12|1),8,7,1,20.0,9.2,10.8,0.08382203
4*7*8*12*14|1,3*4*5*6*8*13*14|1,2,(4*7*8*12*14|1)+(4*5*7*8*12*14|1)+(4*5*6*7*8*12*14|1)+(4*5*6*7*8*12*13*14|1)>(4*5*6*8*12*13*14|1)-(4*5*6*8*13*14|1)+(3*4*5*6*8*13*14|1),(4*7*8*12*14|1)-(4*8*12*14|1)-(4*8*14|1)+(3*4*8*14|1)+(3*4*5*8*14|1)+(3*4*5*6*8*14|1)+(3*4*5*6*8*13*14|1),6,6,0,10.0,7.1,2.9,0.002901715
1*6*10*14|1,1*5*8*11*12|1,1,(1*6*10*14|1)+(1*5*6*10*14|1)+(1*5*6*10*11*14|1)+(1*5*6*8*10*11*14|1)+(1*2*5*6*8*10*11*14|1)>(1*5*8*10|1)+(1*5*8*10*11|1)-(1*5*8*11|1)+(1*5*8*11*12|1),(1*6*10*14|1)-(1*10*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*11|1)+(1*5*8*11*12|1),7,8,-1,13.0,9.1,3.9,0.030537919
5*7*10|1,6*9*11*12*14|1,2,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*10*11|1)+(5*6*7*9*10*11|1)+(5*6*7*9*10*11*12|1)>(6*7*9*11*12|1)-(6*9*11*12|1)+(6*9*11*12*14|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*9|1)+(6*9*11|1)+(6*9*11*12|1)+(6*9*11*12*14|1),8,7,1,14.0,8.1,5.9,0.004701995
2*3*4*7*9*13*14|1,3*6*7*12*13*14*15|1,0,(2*3*4*7*9*13*14|1)+(2*3*4*7*9*13*14*15|1)+(2*3*4*7*9*11*13*14*15|1)+(1*2*3*4*7*9*11*13*14*15|1)>(3*13|1)+(3*7*13|1)+(3*7*13*14|1)+(3*6*7*13*14|1)+(3*6*7*13*14*15|1)+(3*6*7*12*13*14*15|1),(2*3*4*7*9*13*14|1)-(3*4*7*9*13*14|1)-(3*7*9*13*14|1)-(3*7*13*14|1)+(3*6*7*13*14|1)+(3*6*7*12*13*14|1)+(3*6*7*12*13*14*15|1),6,9,-3,12.0,8.1,3.9,0.022029647
4*5*6*8*11*12*15|1,1*5*6*7*8*11*12*14*15|1,2,(4*5*6*8*11*12*15|1)+(4*5*6*8*11*12*14*15|1)+(4*5*6*7*8*11*12*14*15|1)>(5*6*7*11*12*14*15|1)+(1*5*6*7*11*12*14*15|1)+(1*5*6*7*8*11*12*14*15|1),(4*5*6*8*11*12*15|1)-(5*6*8*11*12*15|1)+(1*5*6*8*11*12*15|1)+(1*5*6*7*8*11*12*15|1)+(1*5*6*7*8*11*12*14*15|1),4,5,-1,6.0,4.1,1.9,0.00274159
3*5*6*10*13*14*15|1,2*6*9*10*14|1,-2,(3*5*6*10*13*14*15|1)+(3*5*6*9*10*13*14*15|1)>(6*9*10*14*15|1)-(6*9*10*14|1)+(2*6*9*10*14|1),(3*5*6*10*13*14*15|1)-(5*6*10*13*14*15|1)-(6*10*13*14*15|1)-(6*10*14*15|1)-(6*10*14|1)+(2*6*10*14|1)+(2*6*9*10*14|1),6,4,2,14.0,5.1,8.9,0.002211763
2*4*9*12*14|1,3*5*10*13*14|1,0,(2*4*9*12*14|1)+(2*3*4*9*12*14|1)+(2*3*4*9*11*12*14|1)>(2*4*9*11*14|1)+(2*4*9*11*13*14|1)+(2*3*4*9*11*13*14|1)>(3*13|1)+(3*5*13|1)+(3*5*10*13|1)+(3*5*10*13*14|1),(2*4*9*12*14|1)-(4*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)+(3*14|1)+(3*5*14|1)+(3*5*10*14|1)+(3*5*10*13*14|1),8,9,-1,16.0,7.199999999999999,8.8,0.035463347
2*4*10*13*15|1,3*4*7*12|1,-1,(2*4*10*13*15|1)+(2*4*10*11*13*15|1)+(2*4*10*11*13*14*15|1)>(4*10*11*14*15|1)+(3*4*10*11*14*15|1)+(1*3*4*10*11*14*15|1)+(1*3*4*10*11*13*14*15|1)>(3*4*13|1)+(3*4*7*13|1)-(3*4*7|1)+(3*4*7*12|1),(2*4*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*12|1),7,10,-3,15.0,10.2,4.8,0.153577475
4*7*12|1,1*5*6*7*10*14|1,3,(4*7*12|1)+(4*7*12*14|1)+(4*7*10*12*14|1)+(4*6*7*10*12*14|1)>(6*7*10*12*14|1)-(6*7*10*14|1)+(5*6*7*10*14|1)+(1*5*6*7*10*14|1),(4*7*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*10*14|1),7,7,0,11.0,8.1,2.9,0.011041068
3*6*7*8*12*13*14|1,4*5*11*15|1,-3,(3*6*7*8*12*13*14|1)+(3*6*7*8*11*12*13*14|1)+(3*6*7*8*9*11*12*13*14|1)>(3*8*13|1)+(3*4*8*13|1)+(3*4*8*11*13|1)+(3*4*8*11*13*15|1)>(4*11*15|1)+(4*5*11*15|1),(3*6*7*8*12*13*14|1)-(6*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*11|1)+(4*5*11*15|1),11,8,3,25.0,6.199999999999999,18.8,0.060227959
3*9*10*14|1,1*2*5*7*12*14|1,2,(3*9*10*14|1)+(1*3*9*10*14|1)+(1*3*5*9*10*14|1)>(1*5*9*10*14|1)+(1*5*7*9*10*14|1)-(1*5*7*10*14|1)-(1*5*7*14|1)+(1*5*7*12*14|1)+(1*2*5*7*12*14|1),(3*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*7*14|1)+(1*2*5*7*12*14|1),8,8,0,14.0,11.1,2.9,0.0884236
1*2*3*4*6*7*9*14|1,1*3*9|1,-5,(1*2*3*4*6*7*9*14|1)+(1*2*3*4*6*7*9*11*14|1)+(1*2*3*4*6*7*9*11*13*14|1)+(1*2*3*4*6*7*9*11*13*14*15|1)>(3*13|1)+(1*3*13|1)+(1*3*9*13|1)-(1*3*9|1),(1*2*3*4*6*7*9*14|1)-(1*3*4*6*7*9*14|1)-(1*3*6*7*9*14|1)-(1*3*7*9*14|1)-(1*3*9*14|1)-(1*3*9|1),5,7,-2,15.0,8.1,6.9,0.040678409
1*4*5*8|1,6*9*11*12*15|1,1,(1*4*5*8|1)+(1*4*5*8*15|1)+(1*4*5*8*11*15|1)+(1*4*5*8*9*11*15|1)>(9*11|1)+(6*9*11|1)+(6*9*11*12|1)+(6*9*11*12*15|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*11|1)+(6*9*11*12|1)+(6*9*11*12*15|1),9,7,2,17.0,6.1,10.9,0.003115496
1*6*7*9*10*14|1,2*4*5*7*11*12*13|1,1,(1*6*7*9*10*14|1)+(1*6*7*9*10*13*14|1)+(1*6*7*9*10*12*13*14|1)+(1*6*7*9*10*11*12*13*14|1)+(1*6*7*9*10*11*12*13*14*15|1)>(12*13|1)+(2*12*13|1)+(2*4*12*13|1)+(2*4*5*12*13|1)+(2*4*5*7*12*13|1)+(2*4*5*7*11*12*13|1),(1*6*7*9*10*14|1)-(6*7*9*10*14|1)-(7*9*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*11|1)+(2*4*5*7*11*12|1)+(2*4*5*7*11*12*13|1),11,10,1,21.0,9.1,11.9,0.011207222
4*5*6*10*11*12|1,6*11*14*15|1,-2,(4*5*6*10*11*12|1)+(4*5*6*10*11*12*14|1)+(4*5*6*10*11*12*14*15|1)>(6*10*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*14*15|1),(4*5*6*10*11*12|1)-(5*6*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*11|1)+(6*11*14|1)+(6*11*14*15|1),6,5,1,14.0,8.1,5.9,0.040059198
3*4*13*14|1,2*3*4*6*7*8*10*12*14*15|1,6,(3*4*13*14|1)+(3*4*12*13*14|1)+(3*4*6*12*13*14|1)+(3*4*6*12*13*14*15|1)+(3*4*6*10*12*13*14*15|1)-(3*4*6*10*12*14*15|1)+(3*4*6*7*10*12*14*15|1)+(2*3*4*6*7*10*12*14*15|1)+(2*3*4*6*7*8*10*12*14*15|1),(3*4*13*14|1)-(3*4*14|1)+(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*8*14|1)+(2*3*4*6*7*8*10*14|1)+(2*3*4*6*7*8*10*12*14|1)+(2*3*4*6*7*8*10*12*14*15|1),8,8,0,10.0,10.0,0.0,0.005523918
6*10*11*12*13|1,3*4*5*6*7*10*12*15|1,3,(6*10*11*12*13|1)+(5*6*10*11*12*13|1)+(5*6*10*11*12*13*14|1)+(1*5*6*10*11*12*13*14|1)>(5*6*10*12*13|1)+(5*6*10*12*13*15|1)+(5*6*7*10*12*13*15|1)+(3*5*6*7*10*12*13*15|1)-(3*5*6*7*10*12*15|1)+(3*4*5*6*7*10*12*15|1),(6*10*11*12*13|1)-(6*10*12*13|1)-(6*10*12|1)+(3*6*10*12|1)+(3*4*6*10*12|1)+(3*4*5*6*10*12|1)+(3*4*5*6*7*10*12|1)+(3*4*5*6*7*10*12*15|1),7,9,-2,11.0,10.1,0.9,0.039271926
3*7*8*10*11*12*13*15|1,1*7*8*9*12*14|1,-2,(3*7*8*10*11*12*13*15|1)+(3*7*8*9*10*11*12*13*15|1)+(3*5*7*8*9*10*11*12*13*15|1)>(7*9*11*12*15|1)+(7*9*11*12*14*15|1)+(1*7*9*11*12*14*15|1)>(1*7*9*11*12*14|1)+(1*7*8*9*11*12*14|1)-(1*7*8*9*12*14|1),(3*7*8*10*11*12*13*15|1)-(7*8*10*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*8*12*13*15|1)-(7*8*12*15|1)-(7*8*12|1)+(1*7*8*12|1)+(1*7*8*9*12|1)+(1*7*8*9*12*14|1),8,8,0,18.0,8.2,9.8,0.030911172
1*7*9*12|1,6*10*11*14|1,0,(1*7*9*12|1)+(1*6*7*9*12|1)+(1*6*7*9*12*13|1)+(1*2*6*7*9*12*13|1)>(2*6*9*12*13|1)+(2*6*9*11*12*13|1)+(2*6*9*10*11*12*13|1)+(2*6*9*10*11*12*13*14|1)+(2*3*6*9*10*11*12*13*14|1)>(6*9*10*11*14|1)-(6*10*11*14|1),(1*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)-(|1)+(6|1)+(6*10|1)+(6*10*11|1)+(6*10*11*14|1),8,10,-2,16.0,10.2,5.8,0.091003047
2*3*5*6*8*12*14|1,4*9*10*13*15|1,-2,(2*3*5*6*8*12*14|1)+(2*3*5*6*8*10*12*14|1)+(2*3*5*6*8*10*11*12*14|1)>(3*5*8*10|1)+(3*5*8*10*13|1)+(3*4*5*8*10*13|1)+(3*4*5*8*9*10*13|1)+(3*4*5*8*9*10*13*15|1)+(3*4*5*6*8*9*10*13*15|1)>(4*6*9*10*13*15|1)-(4*9*10*13*15|1),(2*3*5*6*8*12*14|1)-(3*5*6*8*12*14|1)-(5*6*8*12*14|1)-(6*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1)+(4*9*10*13|1)+(4*9*10*13*15|1),12,10,2,26.0,10.2,15.8,0.127487489
2*4*6*7*10*12*15|1,2*3*4*9*10*13|1,-1,(2*4*6*7*10*12*15|1)+(2*3*4*6*7*10*12*15|1)+(2*3*4*6*7*8*10*12*15|1)+(1*2*3*4*6*7*8*10*12*15|1)>(1*4*8*10*15|1)+(1*4*8*10*13*15|1)+(1*2*4*8*10*13*15|1)+(1*2*4*8*9*10*13*15|1)>(2*4*9*10*13|1)+(2*3*4*9*10*13|1),(2*4*6*7*10*12*15|1)-(2*4*7*10*12*15|1)-(2*4*10*12*15|1)-(2*4*10*15|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*9*10*13|1),7,9,-2,15.0,7.199999999999999,7.8,0.069691436
1*2*6*7*9*11*14|1,2*3*7*9*10*13*15|1,0,(1*2*6*7*9*11*14|1)+(1*2*3*6*7*9*11*14|1)+(1*2*3*6*7*9*11*13*14|1)>(3*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*10*13|1)+(2*3*7*9*10*13|1)+(2*3*7*9*10*13*15|1),(1*2*6*7*9*11*14|1)-(2*6*7*9*11*14|1)-(2*7*9*11*14|1)-(2*7*9*14|1)-(2*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*7*9*10*13|1)+(2*3*7*9*10*13*15|1),8,8,0,16.0,7.1,8.9,0.004633215
1*4*7*8*9*10|1,1*2*3*6*10*11*13*15|1,2,(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10*13|1)>(2*6*7*10*13|1)+(1*2*6*7*10*13|1)+(1*2*3*6*7*10*13|1)+(1*2*3*6*7*10*13*15|1)+(1*2*3*6*7*10*11*13*15|1)-(1*2*3*6*10*11*13*15|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*10*11|1)+(1*2*3*6*10*11*13|1)+(1*2*3*6*10*11*13*15|1),10,9,1,18.0,10.1,7.9,0.03568306
2*7*9*11|1,4*8*10*13|1,0,(2*7*9*11|1)+(2*7*9*11*13|1)+(2*7*8*9*11*13|1)+(2*7*8*9*10*11*13|1)+(2*7*8*9*10*11*13*14|1)>(8*13|1)+(4*8*13|1)+(4*8*10*13|1),(2*7*9*11|1)-(7*9*11|1)-(9*11|1)-(11|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1)+(4*8*10*13|1),8,7,1,16.0,6.1,9.9,0.005942228
3*7*9*10|1,3*4*6*12*14|1,1,(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*7*9*10*12|1)+(3*4*6*7*9*10*12|1)-(3*4*6*9*10*12|1)>(3*4*6*9*12|1)+(3*4*6*9*12*14|1)-(3*4*6*12*14|1),(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*12|1)+(3*4*6*12*14|1),7,7,0,13.0,10.1,2.9,0.064930902
2*5*11*13|1,2*3*4*8*13*15|1,2,(2*5*11*13|1)+(2*5*11*13*15|1)+(2*5*8*11*13*15|1)>(2*11*13*15|1)+(2*8*11*13*15|1)-(2*8*13*15|1)+(2*3*8*13*15|1)+(2*3*4*8*13*15|1),(2*5*11*13|1)-(2*11*13|1)-(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*8*13|1)+(2*3*4*8*13*15|1),6,7,-1,10.0,8.1,1.9,0.010017919
1*4*5*9*12|1,1*7*9*11*15|1,0,(1*4*5*9*12|1)+(1*4*5*9*11*12|1)+(1*3*4*5*9*11*12|1)>(1*4*9*11|1)+(1*4*7*9*11|1)+(1*4*7*9*11*15|1)-(1*7*9*11*15|1),(1*4*5*9*12|1)-(1*5*9*12|1)-(1*9*12|1)-(1*9|1)+(1*7*9|1)+(1*7*9*11|1)+(1*7*9*11*15|1),6,6,0,12.0,7.1,4.9,0.014062211
3*4*7*14|1,5*6*10*11*15|1,1,(3*4*7*14|1)+(3*4*7*14*15|1)+(3*4*7*13*14*15|1)>(3*4*7*13*15|1)+(3*4*7*11*13*15|1)+(3*4*7*8*11*13*15|1)>(4*7*11*15|1)+(4*7*10*11*15|1)+(4*5*7*10*11*15|1)>(5*7*10*11*15|1)+(5*6*7*10*11*15|1)-(5*6*10*11*15|1),(3*4*7*14|1)-(4*7*14|1)-(7*14|1)-(14|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1)+(5*6*10*11|1)+(5*6*10*11*15|1),9,11,-2,17.0,10.299999999999999,6.7,0.122692443
1*3*6*8*9*14|1,5*9*13|1,-3,(1*3*6*8*9*14|1)+(1*3*6*8*9*11*14|1)>(6*9*11*14|1)+(5*6*9*11*14|1)+(5*6*9*11*13*14|1)+(5*6*9*11*13*14*15|1)>(5*13|1)+(5*9*13|1),(1*3*6*8*9*14|1)-(3*6*8*9*14|1)-(6*8*9*14|1)-(8*9*14|1)-(9*14|1)-(9|1)+(5*9|1)+(5*9*13|1),7,7,0,17.0,5.199999999999999,11.8,0.020024449
4*7*8*15|1,4*9*10*11*12*14|1,2,(4*7*8*15|1)+(4*7*8*9*15|1)+(4*7*8*9*14*15|1)>(4*7*9*14*15|1)+(4*7*9*11*14*15|1)>(4*7*9*11*14|1)+(4*7*9*10*11*14|1)+(4*7*9*10*11*12*14|1)-(4*9*10*11*12*14|1),(4*7*8*15|1)-(4*8*15|1)-(4*15|1)-(4|1)+(4*9|1)+(4*9*10|1)+(4*9*10*11|1)+(4*9*10*11*12|1)+(4*9*10*11*12*14|1),8,8,0,14.0,8.2,5.8,0.006375832
1*4*6*7*12*13*15|1,1*3*4*5*6*12|1,-1,(1*4*6*7*12*13*15|1)+(1*4*5*6*7*12*13*15|1)+(1*4*5*6*7*12*13*14*15|1)+(1*4*5*6*7*11*12*13*14*15|1)>(5*6*12*13|1)+(1*5*6*12*13|1)-(1*5*6*12|1)+(1*3*5*6*12|1)+(1*3*4*5*6*12|1),(1*4*6*7*12*13*15|1)-(1*4*6*12*13*15|1)-(1*4*6*12*15|1)-(1*4*6*12|1)+(1*3*4*6*12|1)+(1*3*4*5*6*12|1),5,8,-3,11.0,9.1,1.9,0.047304265
3*6*7*13*14*15|1,6*8*10*12*13*14*15|1,1,(3*6*7*13*14*15|1)+(3*6*7*8*13*14*15|1)+(3*6*7*8*12*13*14*15|1)>(6*7*8*12*13*14*15|1)-(6*8*12*13*14*15|1)+(6*8*10*12*13*14*15|1),(3*6*7*13*14*15|1)-(6*7*13*14*15|1)-(6*13*14*15|1)+(6*8*13*14*15|1)+(6*8*10*13*14*15|1)+(6*8*10*12*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002385157
4*9*11*12|1,1*3*5*7*10*12*13*14|1,4,(4*9*11*12|1)+(4*9*11*12*14|1)+(4*9*11*12*13*14|1)+(4*5*9*11*12*13*14|1)+(3*4*5*9*11*12*13*14|1)>(3*5*12*13|1)+(1*3*5*12*13|1)+(1*3*5*7*12*13|1)+(1*3*5*7*10*12*13|1)+(1*3*5*7*10*12*13*14|1),(4*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*7*12|1)+(1*3*5*7*10*12|1)+(1*3*5*7*10*12*13|1)+(1*3*5*7*10*12*13*14|1),10,9,1,16.0,8.1,7.9,0.004581003
1*8*10*13|1,4*5*6*7*12*13*14*15|1,4,(1*8*10*13|1)+(1*8*10*13*14|1)+(1*5*8*10*13*14|1)+(1*5*8*10*13*14*15|1)+(1*5*8*10*12*13*14*15|1)>(5*12*13|1)+(4*5*12*13|1)+(4*5*6*12*13|1)+(4*5*6*12*13*14|1)+(4*5*6*12*13*14*15|1)+(4*5*6*7*12*13*14*15|1),(1*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*7*13|1)+(4*5*6*7*12*13|1)+(4*5*6*7*12*13*14|1)+(4*5*6*7*12*13*14*15|1),10,10,0,16.0,9.1,6.9,0.010906951
2*4*11*15|1,3*4*5*6*7*8*10*12*13|1,5,(2*4*11*15|1)+(2*4*11*13*15|1)+(2*4*7*11*13*15|1)+(2*4*6*7*11*13*15|1)+(2*4*6*7*8*11*13*15|1)+(2*4*6*7*8*11*13*14*15|1)+(2*4*6*7*8*9*11*13*14*15|1)>(4*8*13|1)+(3*4*8*13|1)+(3*4*5*8*13|1)+(3*4*5*7*8*13|1)+(3*4*5*7*8*12*13|1)+(3*4*5*6*7*8*12*13|1)+(3*4*5*6*7*8*10*12*13|1),(2*4*11*15|1)-(4*11*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*10*12|1)+(3*4*5*6*7*8*10*12*13|1),11,13,-2,17.0,12.1,4.9,0.059191488
1*4*5*7*10|1,1*2*6*9*11*14*15|1,2,(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*10*11|1)+(1*4*5*6*7*9*10*11|1)+(1*2*4*5*6*7*9*10*11|1)>(1*2*4*6*7*9*11|1)+(1*2*4*6*7*9*11*14|1)>(1*2*6*7*9*11*14|1)+(1*2*6*7*9*11*14*15|1)-(1*2*6*9*11*14*15|1),(1*4*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*11|1)+(1*2*6*9*11*14|1)+(1*2*6*9*11*14*15|1),10,9,1,18.0,9.2,8.8,0.014646873
