from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*9*11*14|1,5*6*7*8*12*13*14*15|1,4,(6*9*11*14|1)-(6*9*14|1)-(6*14|1)+(5*6*14|1)+(5*6*7*14|1)+(5*6*7*8*14|1)+(5*6*7*8*13*14|1)+(5*6*7*8*13*14*15|1)+(5*6*7*8*12*13*14*15|1),(6*9*11*14|1)-(6*11*14|1)-(6*14|1)+(5*6*14|1)+(5*6*7*14|1)+(5*6*7*8*14|1)+(5*6*7*8*12*14|1)+(5*6*7*8*12*13*14|1)+(5*6*7*8*12*13*14*15|1),8,8,0,12.0,12.0,0.0,0.073883658
3*7*12*13*15|1,2*3*4*6*9*12*13|1,2,(3*7*12*13*15|1)+(2*3*7*12*13*15|1)+(2*3*7*9*12*13*15|1)+(2*3*6*7*9*12*13*15|1)+(2*3*4*6*7*9*12*13*15|1)+(2*3*4*6*7*9*10*12*13*15|1)>(2*3*4*6*9*12*13*15|1)-(2*3*4*6*9*12*13|1),(3*7*12*13*15|1)-(3*12*13*15|1)-(3*12*13|1)+(2*3*12*13|1)+(2*3*4*12*13|1)+(2*3*4*6*12*13|1)+(2*3*4*6*9*12*13|1),6,7,-1,10.0,8.1,1.9,0.00861234
1*2*4*6*13*14*15|1,5*6*7*9*11|1,-2,(1*2*4*6*13*14*15|1)+(1*2*4*6*11*13*14*15|1)>(1*2*6*11*13*14*15|1)+(1*2*6*7*11*13*14*15|1)+(1*2*5*6*7*11*13*14*15|1)-(2*5*6*7*11*13*14*15|1)-(2*5*6*7*11*13*15|1)>(5*6*7*11*13|1)-(5*6*7*11|1)+(5*6*7*9*11|1),(1*2*4*6*13*14*15|1)-(2*4*6*13*14*15|1)-(4*6*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*11|1),10,9,1,22.0,13.2,8.8,0.169742277
1*5*6*8*13|1,1*2*6*9*14*15|1,1,(1*5*6*8*13|1)+(1*5*6*8*13*15|1)+(1*5*6*8*9*13*15|1)+(1*5*6*8*9*13*14*15|1)-(1*6*8*9*13*14*15|1)>(1*6*9*13*14*15|1)-(1*6*9*14*15|1)+(1*2*6*9*14*15|1),(1*5*6*8*13|1)-(1*6*8*13|1)-(1*6*13|1)-(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*14|1)+(1*2*6*9*14*15|1),7,7,0,13.0,10.1,2.9,0.047564849
3*5*9*13|1,3*5*6*7*9*11*12*14*15|1,5,(3*5*9*13|1)+(3*5*6*9*13|1)+(3*5*6*7*9*13|1)+(3*5*6*7*9*11*13|1)+(3*5*6*7*9*11*12*13|1)+(3*5*6*7*9*11*12*13*14|1)-(3*5*6*7*9*11*12*14|1)+(3*5*6*7*9*11*12*14*15|1),(3*5*9*13|1)-(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*11|1)+(3*5*6*7*9*11*12|1)+(3*5*6*7*9*11*12*14|1)+(3*5*6*7*9*11*12*14*15|1),7,7,0,9.0,9.0,0.0,0.005522585
2*3*4*5*7*9*12*13*14*15|1,2*4*7*9*14*15|1,-4,(2*3*4*5*7*9*12*13*14*15|1)+(2*3*4*5*7*9*10*12*13*14*15|1)+(2*3*4*5*7*8*9*10*12*13*14*15|1)-(2*3*4*7*8*9*10*12*13*14*15|1)-(2*3*4*7*8*9*10*13*14*15|1)>(2*4*7*9*13*14*15|1)-(2*4*7*9*14*15|1),(2*3*4*5*7*9*12*13*14*15|1)-(2*4*5*7*9*12*13*14*15|1)-(2*4*7*9*12*13*14*15|1)-(2*4*7*9*13*14*15|1)-(2*4*7*9*14*15|1),4,6,-2,12.0,11.1,0.9,0.062139549
2*4*5*7|1,3*8*10*11*13*14*15|1,3,(2*4*5*7|1)+(2*4*5*7*13|1)+(2*4*5*7*11*13|1)+(2*4*5*7*8*11*13|1)>(4*5*7*8*11*13|1)-(4*7*8*11*13|1)>(8*11*13|1)+(3*8*11*13|1)+(3*8*10*11*13|1)+(3*8*10*11*13*14|1)+(3*8*10*11*13*14*15|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1)+(3*8*10*11|1)+(3*8*10*11*13|1)+(3*8*10*11*13*14|1)+(3*8*10*11*13*14*15|1),11,10,1,19.0,10.2,8.8,0.341658646
1*2*4*10*11*15|1,1*5*10*11*13*14|1,0,(1*2*4*10*11*15|1)+(1*2*4*5*10*11*15|1)+(1*2*4*5*10*11*13*15|1)+(1*2*4*5*10*11*13*14*15|1)>(1*4*5*10*11*13*14*15|1)>(1*5*10*11*13*14*15|1)-(1*5*10*11*13*14|1),(1*2*4*10*11*15|1)-(1*4*10*11*15|1)-(1*10*11*15|1)-(1*10*11|1)+(1*5*10*11|1)+(1*5*10*11*13|1)+(1*5*10*11*13*14|1),6,6,0,12.0,6.2,5.8,0.009008609
1*4*5*7*14*15|1,1*4*7*13|1,-2,(1*4*5*7*14*15|1)-(1*4*7*14*15|1)-(1*4*7*15|1)-(1*4*7|1)+(1*4*7*13|1),(1*4*5*7*14*15|1)-(1*4*7*14*15|1)-(1*4*7*15|1)-(1*4*7|1)+(1*4*7*13|1),4,4,0,10.0,10.0,0.0,0.039617131
5*6*7*9*11|1,3*4*5*6*14|1,0,(5*6*7*9*11|1)+(3*5*6*7*9*11|1)+(3*5*6*7*9*11*14|1)+(3*4*5*6*7*9*11*14|1)-(3*4*5*6*9*11*14|1)-(3*4*5*6*9*14|1)-(3*4*5*6*14|1),(5*6*7*9*11|1)-(5*6*9*11|1)-(5*6*11|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*14|1),6,6,0,12.0,12.0,0.0,0.13023799
7*9*15|1,1*3*5*6*8*13|1,3,(7*9*15|1)+(1*7*9*15|1)+(1*7*9*13*15|1)+(1*6*7*9*13*15|1)+(1*6*7*8*9*13*15|1)+(1*5*6*7*8*9*13*15|1)>(1*5*6*8*9*13|1)-(1*5*6*8*13|1)+(1*3*5*6*8*13|1),(7*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*13|1),9,8,1,15.0,9.1,5.9,0.008176724
3*6*10*15|1,2*4*7*8*14*15|1,2,(3*6*10*15|1)+(2*3*6*10*15|1)+(2*3*6*8*10*15|1)+(2*3*4*6*8*10*15|1)+(2*3*4*6*8*9*10*15|1)>(4*8*10|1)+(4*7*8*10|1)+(4*7*8*10*15|1)>(4*7*8*15|1)+(2*4*7*8*15|1)+(2*4*7*8*14*15|1),(3*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*7*15|1)+(2*4*7*8*15|1)+(2*4*7*8*14*15|1),8,10,-2,14.0,8.2,5.8,0.094739627
1*5*9|1,3*4*5*8*10*13|1,3,(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*13|1)+(1*3*5*8*9*13|1)+(1*3*5*8*9*10*13|1)+(1*3*4*5*8*9*10*13|1)-(3*4*5*8*9*10*13|1)-(3*4*5*8*10*13|1),(1*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1)+(3*4*5*8*10*13|1),7,7,0,11.0,11.0,0.0,0.07558247
10*11*12*13|1,5*10*13*14*15|1,1,(10*11*12*13|1)+(5*10*11*12*13|1)+(5*10*11*12*13*15|1)>(5*10*11*13*15|1)-(5*10*13*15|1)+(5*10*13*14*15|1),(10*11*12*13|1)-(10*12*13|1)-(10*13|1)+(5*10*13|1)+(5*10*13*14|1)+(5*10*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002481629
1*4*5*6*8*15|1,2*7*10*13|1,-2,(1*4*5*6*8*15|1)+(1*4*5*6*8*11*15|1)+(1*3*4*5*6*8*11*15|1)>(1*3*5*8*11*15|1)+(1*2*3*5*8*11*15|1)+(1*2*3*5*7*8*11*15|1)+(1*2*3*5*7*8*10*11*15|1)+(1*2*3*5*7*8*9*10*11*15|1)-(1*2*3*7*8*9*10*11*15|1)>(8*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*10*13|1),(1*4*5*6*8*15|1)-(4*5*6*8*15|1)-(5*6*8*15|1)-(6*8*15|1)-(8*15|1)-(15|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*13|1),10,13,-3,22.0,15.2,6.8,0.354643411
5*7*8*12*13|1,1*5*7*8*9*13|1,1,(5*7*8*12*13|1)-(5*7*8*13|1)+(5*7*8*9*13|1)+(1*5*7*8*9*13|1),(5*7*8*12*13|1)-(5*7*8*13|1)+(1*5*7*8*13|1)+(1*5*7*8*9*13|1),3,3,0,5.0,5.0,0.0,0.002104653
1*3*4*6*8*10|1,5*6*7*9*12*13|1,0,(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*5*6*7*9|1)+(1*3*5*6*7*9*12|1)+(1*3*5*6*7*9*12*13|1)-(3*5*6*7*9*12*13|1)-(5*6*7*9*12*13|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*12|1)+(5*6*7*9*12*13|1),10,8,2,20.0,11.1,8.9,0.107571911
1*4*5*7*8*14|1,1*4*7*11*13*15|1,0,(1*4*5*7*8*14|1)+(1*4*5*7*8*13*14|1)+(1*4*5*7*8*13*14*15|1)+(1*4*5*7*8*12*13*14*15|1)>(1*4*5*7*12*13*14*15|1)+(1*4*5*7*11*12*13*14*15|1)-(1*4*5*7*11*12*13*15|1)>(1*4*5*7*11*13*15|1)-(1*4*7*11*13*15|1),(1*4*5*7*8*14|1)-(1*4*7*8*14|1)-(1*4*7*14|1)-(1*4*7|1)+(1*4*7*11|1)+(1*4*7*11*13|1)+(1*4*7*11*13*15|1),6,8,-2,12.0,10.2,1.8,0.065215281
4*11*13|1,1*3*4*7*12*13*15|1,4,(4*11*13|1)-(4*13|1)+(4*13*15|1)+(4*12*13*15|1)+(1*4*12*13*15|1)+(1*4*7*12*13*15|1)+(1*3*4*7*12*13*15|1),(4*11*13|1)-(4*13|1)+(1*4*13|1)+(1*3*4*13|1)+(1*3*4*7*13|1)+(1*3*4*7*12*13|1)+(1*3*4*7*12*13*15|1),6,6,0,8.0,8.0,0.0,0.003167256
5*9*11|1,1*2*4*7*10*12*13|1,4,(5*9*11|1)+(5*9*11*13|1)+(5*7*9*11*13|1)+(5*7*9*11*12*13|1)+(1*5*7*9*11*12*13|1)+(1*2*5*7*9*11*12*13|1)+(1*2*4*5*7*9*11*12*13|1)+(1*2*4*5*7*9*10*11*12*13|1)-(1*2*4*5*7*10*11*12*13|1)-(1*2*4*5*7*10*12*13|1)-(1*2*4*7*10*12*13|1),(5*9*11|1)-(9*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*10*12|1)+(1*2*4*7*10*12*13|1),10,10,0,16.0,16.0,0.0,0.235298995
1*2*3*8*13*14|1,1*2*9*11*14|1,-1,(1*2*3*8*13*14|1)+(1*2*3*8*9*13*14|1)+(1*2*3*8*9*11*13*14|1)>(1*2*3*9*11*13*14|1)-(1*2*9*11*13*14|1)-(1*2*9*11*14|1),(1*2*3*8*13*14|1)-(1*2*8*13*14|1)-(1*2*13*14|1)-(1*2*14|1)+(1*2*9*14|1)+(1*2*9*11*14|1),5,5,0,11.0,8.1,2.9,0.028192752
1*3*4*7*12*14|1,2*4*6*10*12*13|1,0,(1*3*4*7*12*14|1)+(1*2*3*4*7*12*14|1)+(1*2*3*4*7*12*13*14|1)+(1*2*3*4*6*7*12*13*14|1)>(1*2*3*4*6*12*13*14|1)+(1*2*3*4*6*10*12*13*14|1)-(1*2*4*6*10*12*13*14|1)-(1*2*4*6*10*12*13|1)-(2*4*6*10*12*13|1),(1*3*4*7*12*14|1)-(3*4*7*12*14|1)-(4*7*12*14|1)-(4*12*14|1)-(4*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*10*12|1)+(2*4*6*10*12*13|1),8,8,0,16.0,13.1,2.9,0.167418588
3*4*6*12*13*14|1,2*3*7*9*13*14*15|1,1,(3*4*6*12*13*14|1)+(2*3*4*6*12*13*14|1)+(2*3*4*6*12*13*14*15|1)+(2*3*4*6*9*12*13*14*15|1)+(2*3*4*6*8*9*12*13*14*15|1)+(2*3*4*6*8*9*10*12*13*14*15|1)>(2*3*6*9*13*14*15|1)+(2*3*6*7*9*13*14*15|1)-(2*3*7*9*13*14*15|1),(3*4*6*12*13*14|1)-(3*6*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)+(2*3*13*14|1)+(2*3*7*13*14|1)+(2*3*7*9*13*14|1)+(2*3*7*9*13*14*15|1),7,8,-1,13.0,9.1,3.9,0.024398231
1*6*7*12*13*14*15|1,2*3*7*8*10*13*14*15|1,1,(1*6*7*12*13*14*15|1)+(1*2*6*7*12*13*14*15|1)+(1*2*3*6*7*12*13*14*15|1)+(1*2*3*4*6*7*12*13*14*15|1)+(1*2*3*4*6*7*11*12*13*14*15|1)>(1*2*3*6*7*11*13*14*15|1)>(1*2*3*7*11*13*14*15|1)+(1*2*3*7*8*11*13*14*15|1)+(1*2*3*7*8*10*11*13*14*15|1)-(2*3*7*8*10*11*13*14*15|1)-(2*3*7*8*10*13*14*15|1),(1*6*7*12*13*14*15|1)-(6*7*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)+(2*7*13*14*15|1)+(2*3*7*13*14*15|1)+(2*3*7*8*13*14*15|1)+(2*3*7*8*10*13*14*15|1),7,10,-3,13.0,12.2,0.8,0.085319155
2*3*5*7*12*13*14*15|1,2*7*9*14*15|1,-3,(2*3*5*7*12*13*14*15|1)+(2*3*5*7*9*12*13*14*15|1)-(2*3*5*7*9*13*14*15|1)>(5*7*9*13*14*15|1)+(2*5*7*9*13*14*15|1)-(2*5*7*9*14*15|1)-(2*7*9*14*15|1),(2*3*5*7*12*13*14*15|1)-(2*5*7*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*7*13*14*15|1)-(2*7*14*15|1)+(2*7*9*14*15|1),5,6,-1,13.0,11.1,1.9,0.070426782
3*5*12*13|1,1*3*5*9*11*14*15|1,3,(3*5*12*13|1)+(3*5*12*13*14|1)+(3*5*9*12*13*14|1)+(3*5*9*12*13*14*15|1)+(1*3*5*9*12*13*14*15|1)+(1*3*5*9*11*12*13*14*15|1)>(1*3*5*9*11*13*14*15|1)-(1*3*5*9*11*14*15|1),(3*5*12*13|1)-(3*5*13|1)-(3*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*11|1)+(1*3*5*9*11*14|1)+(1*3*5*9*11*14*15|1),7,7,0,11.0,8.1,2.9,0.004280569
1*2*8*10|1,3*5*6*8*12*13*14|1,3,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*10*13|1)+(1*2*3*6*8*10*13|1)+(1*2*3*6*8*10*13*14|1)+(1*2*3*6*8*10*12*13*14|1)+(1*2*3*5*6*8*10*12*13*14|1)>(1*3*5*6*8*12*13*14|1)-(3*5*6*8*12*13*14|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*12|1)+(3*5*6*8*12*13|1)+(3*5*6*8*12*13*14|1),9,8,1,15.0,9.1,5.9,0.014903381
1*3*5*6*7*8*13|1,3*5*8|1,-4,(1*3*5*6*7*8*13|1)+(1*3*5*6*7*8*11*13|1)>(1*3*5*7*8*11*13|1)>(1*3*5*8*11*13|1)-(1*3*5*8*13|1)-(1*3*5*8|1)-(3*5*8|1),(1*3*5*6*7*8*13|1)-(3*5*6*7*8*13|1)-(3*5*7*8*13|1)-(3*5*8*13|1)-(3*5*8|1),4,6,-2,12.0,10.2,1.8,0.113434448
1*2*4*6*10*11*13|1,1*2*5*7*10*13|1,-1,(1*2*4*6*10*11*13|1)+(1*2*4*5*6*10*11*13|1)>(1*4*5*10*11*13|1)+(1*2*4*5*10*11*13|1)-(1*2*5*10*11*13|1)-(1*2*5*10*13|1)+(1*2*5*7*10*13|1),(1*2*4*6*10*11*13|1)-(1*2*6*10*11*13|1)-(1*2*10*11*13|1)-(1*2*10*13|1)+(1*2*5*10*13|1)+(1*2*5*7*10*13|1),5,6,-1,11.0,9.1,1.9,0.04671619
2*6*8*10*13*15|1,1*2*4*6*12*13|1,0,(2*6*8*10*13*15|1)+(2*6*7*8*10*13*15|1)>(2*6*7*8*10*13|1)+(2*4*6*7*8*10*13|1)+(2*4*6*7*8*10*12*13|1)>(2*4*6*7*8*12*13|1)+(1*2*4*6*7*8*12*13|1)>(1*2*4*6*8*12*13|1)-(1*2*4*6*12*13|1),(2*6*8*10*13*15|1)-(2*6*10*13*15|1)-(2*6*13*15|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*12*13|1),6,8,-2,12.0,7.3,4.7,0.008649522
1*3*7*12*15|1,1*3*5*6*7*8*9*11*12*14|1,5,(1*3*7*12*15|1)-(1*3*7*12|1)+(1*3*7*12*14|1)+(1*3*7*9*12*14|1)+(1*3*7*8*9*12*14|1)+(1*3*5*7*8*9*12*14|1)+(1*3*5*6*7*8*9*12*14|1)+(1*3*5*6*7*8*9*11*12*14|1),(1*3*7*12*15|1)-(1*3*7*12|1)+(1*3*5*7*12|1)+(1*3*5*6*7*12|1)+(1*3*5*6*7*8*12|1)+(1*3*5*6*7*8*9*12|1)+(1*3*5*6*7*8*9*11*12|1)+(1*3*5*6*7*8*9*11*12*14|1),7,7,0,9.0,9.0,0.0,0.008280033
1*2*3*4*5*7*9*12*14|1,2*8*9*13*14|1,-4,(1*2*3*4*5*7*9*12*14|1)+(1*2*3*4*5*7*9*12*13*14|1)+(1*2*3*4*5*7*9*10*12*13*14|1)-(1*2*3*4*7*9*10*12*13*14|1)>(1*2*3*9*12*13*14|1)+(1*2*3*8*9*12*13*14|1)-(1*2*8*9*12*13*14|1)-(1*2*8*9*13*14|1)-(2*8*9*13*14|1),(1*2*3*4*5*7*9*12*14|1)-(2*3*4*5*7*9*12*14|1)-(2*4*5*7*9*12*14|1)-(2*5*7*9*12*14|1)-(2*7*9*12*14|1)-(2*9*12*14|1)-(2*9*14|1)+(2*8*9*14|1)+(2*8*9*13*14|1),8,8,0,20.0,15.1,4.9,0.233092991
2*4*9*11*12|1,1*3*5*11*15|1,0,(2*4*9*11*12|1)+(1*2*4*9*11*12|1)+(1*2*4*9*11*12*15|1)+(1*2*3*4*9*11*12*15|1)+(1*2*3*4*5*9*11*12*15|1)>(1*3*4*5*9*11*12*15|1)>(1*3*5*9*11*15|1)-(1*3*5*11*15|1),(2*4*9*11*12|1)-(4*9*11*12|1)-(9*11*12|1)-(11*12|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*11*15|1),8,7,1,16.0,7.199999999999999,8.8,0.005397239
4*5*7*8*9*13*14*15|1,2*4*6*8*11*12*14|1,-1,(4*5*7*8*9*13*14*15|1)+(1*4*5*7*8*9*13*14*15|1)>(1*4*5*7*8*13*14*15|1)+(1*2*4*5*7*8*13*14*15|1)+(1*2*4*5*7*8*11*13*14*15|1)>(1*4*5*8*11*13*14|1)+(1*2*4*5*8*11*13*14|1)+(1*2*4*5*6*8*11*13*14|1)+(1*2*4*5*6*8*11*12*13*14|1)-(1*2*4*6*8*11*12*13*14|1)-(2*4*6*8*11*12*13*14|1)-(2*4*6*8*11*12*14|1),(4*5*7*8*9*13*14*15|1)-(4*7*8*9*13*14*15|1)-(4*8*9*13*14*15|1)-(4*8*13*14*15|1)-(4*8*14*15|1)-(4*8*14|1)+(2*4*8*14|1)+(2*4*6*8*14|1)+(2*4*6*8*11*14|1)+(2*4*6*8*11*12*14|1),9,11,-2,19.0,15.2,3.8,0.243409256
2*4*6*8*11*15|1,5*10*11*13*14|1,-1,(2*4*6*8*11*15|1)+(2*4*5*6*8*11*15|1)+(2*4*5*6*8*11*14*15|1)+(2*4*5*6*8*11*13*14*15|1)>(4*5*8*11*13*14|1)+(4*5*8*10*11*13*14|1)>(5*8*10*11*13*14|1)-(5*10*11*13*14|1),(2*4*6*8*11*15|1)-(4*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(11*15|1)-(11|1)+(5*11|1)+(5*10*11|1)+(5*10*11*13|1)+(5*10*11*13*14|1),9,7,2,19.0,7.199999999999999,11.8,0.004811168
5*7*9*11*13|1,4*5*6*10*13*15|1,1,(5*7*9*11*13|1)+(4*5*7*9*11*13|1)+(4*5*7*9*11*13*15|1)+(4*5*6*7*9*11*13*15|1)+(4*5*6*7*9*10*11*13*15|1)-(4*5*6*7*10*11*13*15|1)-(4*5*6*10*11*13*15|1)-(4*5*6*10*13*15|1),(5*7*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)-(5*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*10*13|1)+(4*5*6*10*13*15|1),7,7,0,13.0,13.0,0.0,0.139761012
2*3*4*10*11*14|1,1*2*4*12*13*14*15|1,1,(2*3*4*10*11*14|1)+(1*2*3*4*10*11*14|1)+(1*2*3*4*10*11*13*14|1)-(1*2*3*4*10*13*14|1)>(1*2*3*4*13*14|1)-(1*2*4*13*14|1)+(1*2*4*12*13*14|1)+(1*2*4*12*13*14*15|1),(2*3*4*10*11*14|1)-(2*4*10*11*14|1)-(2*4*11*14|1)-(2*4*14|1)+(1*2*4*14|1)+(1*2*4*12*14|1)+(1*2*4*12*13*14|1)+(1*2*4*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.049809638
4*6*7*14*15|1,2*3*4*7*9*12*13*15|1,3,(4*6*7*14*15|1)+(2*4*6*7*14*15|1)+(2*4*6*7*13*14*15|1)+(2*4*6*7*12*13*14*15|1)-(2*4*6*7*12*13*15|1)-(2*4*7*12*13*15|1)+(2*3*4*7*12*13*15|1)+(2*3*4*7*9*12*13*15|1),(4*6*7*14*15|1)-(4*7*14*15|1)-(4*7*15|1)+(2*4*7*15|1)+(2*3*4*7*15|1)+(2*3*4*7*9*15|1)+(2*3*4*7*9*12*15|1)+(2*3*4*7*9*12*13*15|1),7,7,0,11.0,11.0,0.0,0.034044218
8*13|1,2*3*11|1,1,(8*13|1)+(2*8*13|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*11|1),(8*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*11|1),5,5,0,9.0,9.0,0.0,0.044144038
1*6*10*13*15|1,4*5*6*7*9*14|1,1,(1*6*10*13*15|1)+(1*6*9*10*13*15|1)+(1*5*6*9*10*13*15|1)>(1*5*6*9*13|1)+(1*5*6*7*9*13|1)+(1*4*5*6*7*9*13|1)+(1*4*5*6*7*9*13*14|1)-(4*5*6*7*9*13*14|1)-(4*5*6*7*9*14|1),(1*6*10*13*15|1)-(6*10*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*14|1),9,8,1,17.0,11.1,5.9,0.08937017
2*4*6*7*9*12*14*15|1,10*13*14*15|1,-4,(2*4*6*7*9*12*14*15|1)+(2*4*6*7*9*10*12*14*15|1)+(2*4*6*7*9*10*12*13*14*15|1)+(2*4*6*7*8*9*10*12*13*14*15|1)-(2*4*6*8*9*10*12*13*14*15|1)>(2*6*9*13*14*15|1)+(2*6*9*10*13*14*15|1)-(2*9*10*13*14*15|1)-(2*10*13*14*15|1)-(10*13*14*15|1),(2*4*6*7*9*12*14*15|1)-(4*6*7*9*12*14*15|1)-(6*7*9*12*14*15|1)-(7*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)+(10*14*15|1)+(10*13*14*15|1),8,9,-1,20.0,16.1,3.9,0.389469781
2*3*4*7*8*12*13*14|1,1*5*6*7*13|1,-3,(2*3*4*7*8*12*13*14|1)+(2*3*4*6*7*8*12*13*14|1)+(2*3*4*6*7*8*9*12*13*14|1)+(2*3*4*6*7*8*9*12*13*14*15|1)+(2*3*4*6*7*8*9*10*12*13*14*15|1)>(2*6*7*9*12*13*14*15|1)+(1*2*6*7*9*12*13*14*15|1)+(1*2*5*6*7*9*12*13*14*15|1)-(1*2*5*6*7*9*12*13*15|1)>(1*5*6*7*9*12*13|1)>(1*5*6*7*9*13|1)-(1*5*6*7*13|1),(2*3*4*7*8*12*13*14|1)-(3*4*7*8*12*13*14|1)-(4*7*8*12*13*14|1)-(7*8*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)-(7*13|1)+(1*7*13|1)+(1*5*7*13|1)+(1*5*6*7*13|1),9,11,-2,21.0,12.299999999999999,8.7,0.192211776
2*3*7*12|1,5*12*13*14*15|1,1,(2*3*7*12|1)+(2*3*7*12*13|1)+(2*3*7*12*13*14|1)+(2*3*7*12*13*14*15|1)+(2*3*5*7*12*13*14*15|1)-(2*3*5*12*13*14*15|1)>(3*5*12*13*14*15|1)-(5*12*13*14*15|1),(2*3*7*12|1)-(3*7*12|1)-(7*12|1)-(12|1)+(5*12|1)+(5*12*13|1)+(5*12*13*14|1)+(5*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.072235003
1*4*5*6*13*15|1,3*5*7*10*11*13*15|1,1,(1*4*5*6*13*15|1)+(1*3*4*5*6*13*15|1)+(1*3*4*5*6*10*13*15|1)+(1*3*4*5*6*10*11*13*15|1)>(1*3*5*10*11*13*15|1)-(3*5*10*11*13*15|1)+(3*5*7*10*11*13*15|1),(1*4*5*6*13*15|1)-(4*5*6*13*15|1)-(5*6*13*15|1)-(5*13*15|1)+(3*5*13*15|1)+(3*5*7*13*15|1)+(3*5*7*10*13*15|1)+(3*5*7*10*11*13*15|1),7,6,1,13.0,7.1,5.9,0.003222094
1*3*5*6*8*13*14|1,1*5*6*7*8*9*11*15|1,1,(1*3*5*6*8*13*14|1)+(1*3*5*6*7*8*13*14|1)+(1*3*5*6*7*8*13*14*15|1)+(1*3*5*6*7*8*9*13*14*15|1)+(1*3*5*6*7*8*9*11*13*14*15|1)-(1*5*6*7*8*9*11*13*14*15|1)-(1*5*6*7*8*9*11*13*15|1)-(1*5*6*7*8*9*11*15|1),(1*3*5*6*8*13*14|1)-(1*5*6*8*13*14|1)-(1*5*6*8*14|1)-(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*11|1)+(1*5*6*7*8*9*11*15|1),7,7,0,13.0,13.0,0.0,0.076862543
