from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*10*12|1,1*4*5*10*12*15|1,3,(7*10*12|1)+(4*7*10*12|1)>(4*10*12|1)+(1*4*10*12|1)+(1*4*5*10*12|1)+(1*4*5*10*12*15|1),(7*10*12|1)-(10*12|1)+(1*10*12|1)+(1*4*10*12|1)+(1*4*5*10*12|1)+(1*4*5*10*12*15|1),5,5,0,7.0,4.1,2.9,0.002199455
1*2*6|1,2*7*11*12*13*15|1,3,(1*2*6|1)+(1*2*6*12|1)+(1*2*6*12*15|1)>(1*2*12*15|1)+(1*2*11*12*15|1)+(1*2*7*11*12*15|1)-(2*7*11*12*15|1)+(2*7*11*12*13*15|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*11|1)+(2*7*11*12|1)+(2*7*11*12*13|1)+(2*7*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004551473
2*3*4*6*7*10*12*13|1,3*6*8*11*12*15|1,-2,(2*3*4*6*7*10*12*13|1)+(2*3*4*6*7*10*11*12*13|1)+(2*3*4*6*7*10*11*12*13*15|1)+(2*3*4*5*6*7*10*11*12*13*15|1)>(2*3*4*5*10*11*12*15|1)+(2*3*4*5*7*10*11*12*15|1)>(3*4*5*11*12*15|1)+(3*4*5*8*11*12*15|1)>(3*4*8*11*12*15|1)-(3*8*11*12*15|1)+(3*6*8*11*12*15|1),(2*3*4*6*7*10*12*13|1)-(3*4*6*7*10*12*13|1)-(3*6*7*10*12*13|1)-(3*6*10*12*13|1)-(3*6*12*13|1)-(3*6*12|1)+(3*6*8*12|1)+(3*6*8*11*12|1)+(3*6*8*11*12*15|1),8,10,-2,18.0,9.299999999999999,8.7,0.075906321
2*5*7*8*10*11*12|1,2*9*10*11*12*14*15|1,0,(2*5*7*8*10*11*12|1)+(2*5*6*7*8*10*11*12|1)>(2*6*7*8*10*11*12|1)+(2*6*7*8*10*11*12*14|1)+(2*6*7*8*10*11*12*14*15|1)>(10*11*12*14*15|1)+(2*10*11*12*14*15|1)+(2*9*10*11*12*14*15|1),(2*5*7*8*10*11*12|1)-(2*7*8*10*11*12|1)-(2*8*10*11*12|1)-(2*10*11*12|1)+(2*9*10*11*12|1)+(2*9*10*11*12*14|1)+(2*9*10*11*12*14*15|1),6,7,-1,12.0,5.2,6.8,0.007134246
4*7*8*9*10*14|1,1*4*5*12*13|1,-1,(4*7*8*9*10*14|1)+(1*4*7*8*9*10*14|1)+(1*4*7*8*9*10*13*14|1)>(1*7*13*14|1)+(1*4*7*13*14|1)+(1*4*7*12*13*14|1)+(1*4*7*11*12*13*14|1)>(4*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*12*13|1),(4*7*8*9*10*14|1)-(4*8*9*10*14|1)-(4*9*10*14|1)-(4*10*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*12|1)+(1*4*5*12*13|1),9,10,-1,19.0,8.2,10.8,0.037794157
1*5*8*9*10*11*15|1,4*6*8*13|1,-3,(1*5*8*9*10*11*15|1)+(1*4*5*8*9*10*11*15|1)+(1*4*5*8*9*10*11*13*15|1)+(1*4*5*8*9*10*11*13*14*15|1)>(1*4*8*9*10|1)+(1*4*8*9*10*13|1)>(1*4*8*9*13|1)-(4*8*9*13|1)-(4*8*13|1)+(4*6*8*13|1),(1*5*8*9*10*11*15|1)-(5*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*10*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*13|1),9,9,0,21.0,11.2,9.8,0.271776358
1*2*4*8*9*14|1,1*3*4*10*11*12|1,0,(1*2*4*8*9*14|1)+(1*2*4*8*9*11*14|1)+(1*2*4*8*9*11*12*14|1)>(1*11*14|1)-(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*10*11|1)+(1*3*4*10*11*12|1),(1*2*4*8*9*14|1)-(1*4*8*9*14|1)-(1*4*9*14|1)-(1*4*14|1)-(1*4|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*11|1)+(1*3*4*10*11*12|1),8,8,0,16.0,9.1,6.9,0.030905357
2*4*5*6*7*8*12*14|1,1*2*7*10*11|1,-3,(2*4*5*6*7*8*12*14|1)+(1*2*4*5*6*7*8*12*14|1)+(1*2*4*5*6*7*8*9*12*14|1)>(1*2*4*5*6*7*8*9*14|1)+(1*2*4*5*6*7*8*9*11*14|1)+(1*2*3*4*5*6*7*8*9*11*14|1)>(1*2*3*7*8*9*11|1)+(1*2*3*7*8*9*10*11|1)>(1*2*7*9*10*11|1)-(1*2*7*10*11|1),(2*4*5*6*7*8*12*14|1)-(2*5*6*7*8*12*14|1)-(2*6*7*8*12*14|1)-(2*7*8*12*14|1)-(2*7*12*14|1)-(2*7*14|1)-(2*7|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*10*11|1),9,9,0,21.0,8.299999999999999,12.7,0.03290622
4*5*6*13*15|1,2*4*6*7*8|1,0,(4*5*6*13*15|1)+(2*4*5*6*13*15|1)+(2*4*5*6*7*13*15|1)+(2*4*5*6*7*13*14*15|1)+(2*4*5*6*7*9*13*14*15|1)>(2*4*7*9|1)-(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(4*5*6*13*15|1)-(4*6*13*15|1)-(4*6*15|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,8,-2,12.0,9.1,2.9,0.056896346
1*2*5*9*10*14|1,3*5*10|1,-3,(1*2*5*9*10*14|1)+(1*2*3*5*9*10*14|1)+(1*2*3*5*6*9*10*14|1)>(2*3*9*10|1)-(2*3*10|1)-(3*10|1)+(3*5*10|1),(1*2*5*9*10*14|1)-(2*5*9*10*14|1)-(5*9*10*14|1)-(5*10*14|1)-(5*10|1)+(3*5*10|1),5,6,-1,13.0,9.1,3.9,0.103242587
9*11*13*14*15|1,5*6*7*11*13*15|1,1,(9*11*13*14*15|1)+(5*9*11*13*14*15|1)+(5*6*9*11*13*14*15|1)>(5*6*11*13*14*15|1)-(5*6*11*13*15|1)+(5*6*7*11*13*15|1),(9*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)+(5*11*13*15|1)+(5*6*11*13*15|1)+(5*6*7*11*13*15|1),5,5,0,9.0,6.1,2.9,0.002359785
1*3*5*6*14*15|1,1*2*4*14*15|1,-1,(1*3*5*6*14*15|1)+(1*2*3*5*6*14*15|1)+(1*2*3*4*5*6*14*15|1)-(1*2*3*4*6*14*15|1)>(1*2*3*4*14*15|1)-(1*2*4*14*15|1),(1*3*5*6*14*15|1)-(1*5*6*14*15|1)-(1*6*14*15|1)-(1*14*15|1)+(1*2*14*15|1)+(1*2*4*14*15|1),5,5,0,11.0,8.1,2.9,0.034017226
1*2*4*9|1,4*5*8*12*14*15|1,2,(1*2*4*9|1)+(1*2*4*9*13|1)>(2*4*9*13|1)+(2*4*5*9*13|1)+(2*4*5*9*13*15|1)+(2*4*5*9*13*14*15|1)>(4*5*13*14*15|1)-(4*5*14*15|1)+(4*5*8*14*15|1)+(4*5*8*12*14*15|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*12|1)+(4*5*8*12*14|1)+(4*5*8*12*14*15|1),8,9,-1,14.0,9.2,4.8,0.021972948
1*6*11|1,3*6*7*9*10*14|1,3,(1*6*11|1)+(1*3*6*11|1)+(1*3*6*10*11|1)+(1*3*6*7*10*11|1)-(1*3*6*7*10|1)-(3*6*7*10|1)+(3*6*7*9*10|1)+(3*6*7*9*10*14|1),(1*6*11|1)-(6*11|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1)+(3*6*7*9*10*14|1),7,7,0,11.0,11.0,0.0,0.087396816
2*3*8*9*11*12*15|1,2*3*6*7*8*14|1,-1,(2*3*8*9*11*12*15|1)+(2*3*6*8*9*11*12*15|1)+(2*3*6*8*9*11*12*14*15|1)+(2*3*6*7*8*9*11*12*14*15|1)-(2*3*6*7*8*9*11*12*14|1)>(6*7*11*14|1)-(6*7*14|1)+(2*6*7*14|1)+(2*6*7*8*14|1)+(2*3*6*7*8*14|1),(2*3*8*9*11*12*15|1)-(2*3*8*11*12*15|1)-(2*3*8*12*15|1)-(2*3*8*15|1)-(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*14|1),7,9,-2,15.0,12.1,2.9,0.184252791
3*4*5*6|1,1*2*8*9*11*13|1,2,(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*14|1)>(2*3*8*9|1)-(2*8*9|1)+(1*2*8*9|1)+(1*2*8*9*11|1)+(1*2*8*9*11*13|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*11|1)+(1*2*8*9*11*13|1),10,9,1,18.0,10.1,7.9,0.047490854
1*7*8*9*13|1,2*8*9*11*12*13|1,1,(1*7*8*9*13|1)+(1*2*7*8*9*13|1)+(1*2*7*8*9*11*13|1)+(1*2*7*8*9*11*12*13|1)+(1*2*7*8*9*11*12*13*14|1)>(2*8*9*12|1)+(2*8*9*11*12|1)+(2*8*9*11*12*13|1),(1*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)+(2*8*9*13|1)+(2*8*9*11*13|1)+(2*8*9*11*12*13|1),5,7,-2,9.0,6.1,2.9,0.004401207
4*5*12*14|1,1*2*5*6*7*8*9*13*15|1,5,(4*5*12*14|1)+(1*4*5*12*14|1)+(1*4*5*7*12*14|1)>(1*5*7*14|1)+(1*5*7*8*14|1)+(1*5*7*8*9*14|1)+(1*2*5*7*8*9*14|1)>(1*2*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*13|1)+(1*2*5*6*7*8*9*13|1)+(1*2*5*6*7*8*9*13*15|1),(4*5*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*13|1)+(1*2*5*6*7*8*9*13*15|1),11,11,0,17.0,9.2,7.8,0.021801149
3*6*7*8*10*12|1,2*6*12*13|1,-2,(3*6*7*8*10*12|1)+(3*6*7*8*9*10*12|1)+(3*4*6*7*8*9*10*12|1)>(3*4*8*9*12|1)+(3*4*6*8*9*12|1)+(3*4*6*8*9*12*13|1)+(3*4*6*8*9*12*13*14|1)>(6*13*14|1)-(6*13|1)+(2*6*13|1)+(2*6*12*13|1),(3*6*7*8*10*12|1)-(6*7*8*10*12|1)-(6*8*10*12|1)-(6*10*12|1)-(6*12|1)+(2*6*12|1)+(2*6*12*13|1),6,10,-4,14.0,10.2,3.8,0.21828172
1*2*4*5*6*7*8*13*15|1,2*10*14|1,-6,(1*2*4*5*6*7*8*13*15|1)+(1*2*4*5*6*7*8*11*13*15|1)>(1*4*5*6*8*11*13*15|1)>(1*4*5*6*11*13*15|1)+(1*2*4*5*6*11*13*15|1)+(1*2*4*5*6*10*11*13*15|1)+(1*2*4*5*6*10*11*13*14*15|1)>(2*4*10|1)-(2*10|1)+(2*10*14|1),(1*2*4*5*6*7*8*13*15|1)-(2*4*5*6*7*8*13*15|1)-(2*5*6*7*8*13*15|1)-(2*6*7*8*13*15|1)-(2*7*8*13*15|1)-(2*8*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*10|1)+(2*10*14|1),10,9,1,26.0,8.3,17.7,0.075343455
2*3*5*7*9*10*11*13|1,2*4*5*9*11*14|1,-2,(2*3*5*7*9*10*11*13|1)+(1*2*3*5*7*9*10*11*13|1)>(1*5*7*9*11*13|1)+(1*2*5*7*9*11*13|1)+(1*2*4*5*7*9*11*13|1)>(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*11|1)+(2*4*5*9*11*14|1),(2*3*5*7*9*10*11*13|1)-(2*5*7*9*10*11*13|1)-(2*5*9*10*11*13|1)-(2*5*9*11*13|1)-(2*5*9*11|1)+(2*4*5*9*11|1)+(2*4*5*9*11*14|1),6,8,-2,14.0,6.2,7.8,0.009375878
8*12*13|1,1*2*9*11*14|1,2,(8*12*13|1)+(8*9*12*13|1)+(3*8*9*12*13|1)>(3*8*9*12|1)+(3*8*9*12*14|1)+(1*3*8*9*12*14|1)+(1*3*8*9*11*12*14|1)>(1*11*14|1)+(1*2*11*14|1)+(1*2*9*11*14|1),(8*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*11|1)+(1*2*9*11*14|1),8,9,-1,14.0,7.199999999999999,6.8,0.016942205
2*5*9*13|1,2*4*12*13*14|1,1,(2*5*9*13|1)+(2*5*9*12*13|1)>(2*9*12*13|1)-(2*12*13|1)+(2*4*12*13|1)+(2*4*12*13*14|1),(2*5*9*13|1)-(2*9*13|1)-(2*13|1)+(2*4*13|1)+(2*4*12*13|1)+(2*4*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002673287
1*2*3*10*12*14*15|1,4*5*7*8*11*14|1,-1,(1*2*3*10*12*14*15|1)+(1*2*3*10*11*12*14*15|1)+(1*2*3*5*10*11*12*14*15|1)>(1*5*10*11*14|1)+(1*5*10*11*13*14|1)>(5*11*13*14|1)+(4*5*11*13*14|1)+(4*5*7*11*13*14|1)+(4*5*7*8*11*13*14|1)-(4*5*7*8*11*14|1),(1*2*3*10*12*14*15|1)-(2*3*10*12*14*15|1)-(3*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*8*14|1)+(4*5*7*8*11*14|1),11,9,2,23.0,9.2,13.8,0.05402398
2*9*10*11*13|1,2*3*8*15|1,-1,(2*9*10*11*13|1)+(2*3*9*10*11*13|1)+(2*3*9*10*11*13*15|1)+(2*3*9*10*11*13*14*15|1)+(2*3*4*9*10*11*13*14*15|1)>(2*3*4*9*10*15|1)+(2*3*4*8*9*10*15|1)>(2*3*8*9*15|1)-(2*3*8*15|1),(2*9*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*15|1),7,8,-1,15.0,8.2,6.8,0.034100133
1*2*7*8*13|1,2*3*5*9|1,-1,(1*2*7*8*13|1)+(1*2*3*7*8*13|1)+(1*2*3*7*8*9*13|1)+(1*2*3*7*8*9*11*13|1)>(1*2*7*9*11*13|1)+(1*2*3*7*9*11*13|1)+(1*2*3*7*9*11*13*14|1)>(2*3*9|1)+(2*3*5*9|1),(1*2*7*8*13|1)-(2*7*8*13|1)-(2*8*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),7,8,-1,15.0,6.199999999999999,8.8,0.051665877
4*5*6*13*15|1,1*6*7*8*9*10*15|1,2,(4*5*6*13*15|1)+(1*4*5*6*13*15|1)+(1*4*5*6*9*13*15|1)+(1*4*5*6*8*9*13*15|1)+(1*4*5*6*8*9*12*13*15|1)>(1*4*8*9*12*15|1)+(1*4*7*8*9*12*15|1)>(1*7*9*15|1)+(1*6*7*9*15|1)+(1*6*7*8*9*15|1)+(1*6*7*8*9*10*15|1),(4*5*6*13*15|1)-(5*6*13*15|1)-(6*13*15|1)-(6*15|1)+(1*6*15|1)+(1*6*7*15|1)+(1*6*7*8*15|1)+(1*6*7*8*9*15|1)+(1*6*7*8*9*10*15|1),8,10,-2,14.0,8.2,5.8,0.057457615
1*2*3*4*6*8*11*12|1,1*5*8*12*13*15|1,-2,(1*2*3*4*6*8*11*12|1)+(1*2*3*4*5*6*8*11*12|1)+(1*2*3*4*5*6*8*11*12*15|1)+(1*2*3*4*5*6*7*8*11*12*15|1)>(1*2*3*4*5*8*11*12*15|1)+(1*2*3*4*5*8*11*12*13*15|1)>(1*3*4*5*8*11*12*13*15|1)>(1*4*5*8*11*12*13*15|1)+(1*4*5*8*10*11*12*13*15|1)>(1*5*8*11*12*13*15|1)-(1*5*8*12*13*15|1),(1*2*3*4*6*8*11*12|1)-(1*3*4*6*8*11*12|1)-(1*4*6*8*11*12|1)-(1*6*8*11*12|1)-(1*8*11*12|1)-(1*8*12|1)+(1*5*8*12|1)+(1*5*8*12*13|1)+(1*5*8*12*13*15|1),8,10,-2,18.0,8.399999999999999,9.6,0.024979831
2*12*14|1,1*7*8*9*10*11|1,3,(2*12*14|1)+(1*2*12*14|1)+(1*2*10*12*14|1)+(1*2*7*10*12*14|1)+(1*2*7*10*11*12*14|1)>(1*7*10*11*14|1)-(1*7*10*11|1)+(1*7*8*10*11|1)+(1*7*8*9*10*11|1),(2*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*7*8*9*10*11|1),9,8,1,15.0,9.1,5.9,0.007512491
9*11*15|1,3*5*6*7*11*12*13*15|1,5,(9*11*15|1)+(9*11*12*15|1)+(6*9*11*12*15|1)+(6*7*9*11*12*15|1)+(5*6*7*9*11*12*15|1)+(5*6*7*9*11*12*13*15|1)-(5*6*7*11*12*13*15|1)+(3*5*6*7*11*12*13*15|1),(9*11*15|1)-(11*15|1)+(3*11*15|1)+(3*5*11*15|1)+(3*5*6*11*15|1)+(3*5*6*7*11*15|1)+(3*5*6*7*11*12*15|1)+(3*5*6*7*11*12*13*15|1),7,7,0,9.0,9.0,0.0,0.00468728
3*7*9*14*15|1,1*4*5*8*11*12*13*15|1,3,(3*7*9*14*15|1)+(3*7*9*11*14*15|1)>(9*11*14*15|1)+(1*9*11*14*15|1)+(1*8*9*11*14*15|1)+(1*8*9*11*13*14*15|1)+(1*5*8*9*11*13*14*15|1)>(1*5*8*11*13*14*15|1)+(1*4*5*8*11*13*14*15|1)+(1*4*5*8*11*12*13*14*15|1)-(1*4*5*8*11*12*13*15|1),(3*7*9*14*15|1)-(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*5*15|1)+(1*4*5*8*15|1)+(1*4*5*8*11*15|1)+(1*4*5*8*11*12*15|1)+(1*4*5*8*11*12*13*15|1),11,10,1,19.0,10.2,8.8,0.029030325
1*5*7*11*13*14*15|1,2*3*4*8*10*11*12|1,0,(1*5*7*11*13*14*15|1)+(1*5*7*10*11*13*14*15|1)+(1*4*5*7*10*11*13*14*15|1)+(1*2*4*5*7*10*11*13*14*15|1)+(1*2*4*5*7*8*10*11*13*14*15|1)+(1*2*4*5*6*7*8*10*11*13*14*15|1)>(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*10*11|1)+(2*3*4*8*10*11*12|1),(1*5*7*11*13*14*15|1)-(5*7*11*13*14*15|1)-(7*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*8*11|1)+(2*3*4*8*10*11|1)+(2*3*4*8*10*11*12|1),12,9,3,24.0,8.1,15.9,0.01994354
6*7*11*15|1,4*7*12*13|1,0,(6*7*11*15|1)+(4*6*7*11*15|1)+(4*6*7*11*12*15|1)+(4*6*7*9*11*12*15|1)+(1*4*6*7*9*11*12*15|1)>(4*9*12|1)+(4*7*9*12|1)+(4*7*9*12*13|1)-(4*7*12*13|1),(6*7*11*15|1)-(7*11*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*7*12|1)+(4*7*12*13|1),6,8,-2,12.0,9.1,2.9,0.059921292
1*5*7*9*13*14|1,1*3*7*8*12*13|1,0,(1*5*7*9*13*14|1)+(1*3*5*7*9*13*14|1)+(1*3*5*7*9*12*13*14|1)+(1*3*5*6*7*9*12*13*14|1)>(1*3*7*9*12|1)-(1*3*7*12|1)+(1*3*7*8*12|1)+(1*3*7*8*12*13|1),(1*5*7*9*13*14|1)-(1*7*9*13*14|1)-(1*7*13*14|1)-(1*7*13|1)+(1*3*7*13|1)+(1*3*7*8*13|1)+(1*3*7*8*12*13|1),6,7,-1,12.0,8.1,3.9,0.016719443
1*3*5*9*11*12|1,1*3*7*12*13|1,-1,(1*3*5*9*11*12|1)+(1*3*4*5*9*11*12|1)>(3*4*9*12|1)+(3*4*9*12*13|1)+(1*3*4*9*12*13|1)+(1*3*4*7*9*12*13|1)>(1*3*7*9*12*13|1)-(1*3*7*12*13|1),(1*3*5*9*11*12|1)-(1*3*9*11*12|1)-(1*3*11*12|1)-(1*3*12|1)+(1*3*7*12|1)+(1*3*7*12*13|1),5,7,-2,11.0,7.199999999999999,3.8,0.020463132
2*4*6*7*8*9*11*13|1,1*5*7*12*13*14|1,-2,(2*4*6*7*8*9*11*13|1)+(2*4*6*7*8*9*11*12*13|1)>(2*4*7*8*9*12*13|1)+(2*4*7*8*9*12*13*14|1)+(1*2*4*7*8*9*12*13*14|1)+(1*2*3*4*7*8*9*12*13*14|1)>(1*2*3*7*8*9*12*13*14|1)>(1*7*13*14|1)+(1*5*7*13*14|1)+(1*5*7*12*13*14|1),(2*4*6*7*8*9*11*13|1)-(4*6*7*8*9*11*13|1)-(6*7*8*9*11*13|1)-(7*8*9*11*13|1)-(7*9*11*13|1)-(7*11*13|1)-(7*13|1)+(1*7*13|1)+(1*5*7*13|1)+(1*5*7*12*13|1)+(1*5*7*12*13*14|1),10,9,1,22.0,6.299999999999999,15.7,0.017019382
4*5*8*9*14|1,6*7*8*11*12*15|1,1,(4*5*8*9*14|1)+(4*5*7*8*9*14|1)+(4*5*7*8*9*13*14|1)>(5*7*8*9*13*14|1)+(5*7*8*9*12*13*14|1)>(7*8*9*12|1)+(6*7*8*9*12|1)+(6*7*8*9*11*12|1)+(6*7*8*9*11*12*15|1)-(6*7*8*11*12*15|1),(4*5*8*9*14|1)-(5*8*9*14|1)-(8*9*14|1)-(8*14|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*11|1)+(6*7*8*11*12|1)+(6*7*8*11*12*15|1),9,9,0,17.0,9.2,7.8,0.035908468
3*4*5*11*12*13|1,1*9*10*12*14|1,-1,(3*4*5*11*12*13|1)+(1*3*4*5*11*12*13|1)>(1*4*5*11*12*13|1)+(1*4*5*9*11*12*13|1)>(1*4*9*12|1)-(1*9*12|1)+(1*9*10*12|1)+(1*9*10*12*14|1),(3*4*5*11*12*13|1)-(4*5*11*12*13|1)-(5*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*9*12|1)+(1*9*10*12|1)+(1*9*10*12*14|1),9,7,2,19.0,7.2,11.8,0.004816199
2*6*7*14|1,1*2*6*8*9*10|1,2,(2*6*7*14|1)+(2*6*7*9*14|1)>(2*6*7*9|1)+(1*2*6*7*9|1)-(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),(2*6*7*14|1)-(2*6*14|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.003393921
7*9*10*11*12*13|1,5*6*7*11*12|1,-1,(7*9*10*11*12*13|1)+(4*7*9*10*11*12*13|1)+(3*4*7*9*10*11*12*13|1)>(7*11*13|1)+(7*11*12*13|1)-(7*11*12|1)+(6*7*11*12|1)+(5*6*7*11*12|1),(7*9*10*11*12*13|1)-(7*10*11*12*13|1)-(7*11*12*13|1)-(7*11*12|1)+(5*7*11*12|1)+(5*6*7*11*12|1),5,7,-2,11.0,8.1,2.9,0.033543272
5*13*14*15|1,2*4*5*6*7*10*11|1,3,(5*13*14*15|1)+(5*11*13*14*15|1)+(5*6*11*13*14*15|1)+(4*5*6*11*13*14*15|1)+(2*4*5*6*11*13*14*15|1)+(2*4*5*6*7*11*13*14*15|1)+(2*4*5*6*7*10*11*13*14*15|1)+(1*2*4*5*6*7*10*11*13*14*15|1)>(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*10*11|1),(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*10*11|1),9,11,-2,15.0,10.1,4.9,0.020562643
7*8*10*11*14|1,1*3*4*7*8*9*10*11|1,3,(7*8*10*11*14|1)-(7*8*10*11|1)+(7*8*9*10*11|1)+(3*7*8*9*10*11|1)+(3*4*7*8*9*10*11|1)+(1*3*4*7*8*9*10*11|1),(7*8*10*11*14|1)-(7*8*10*11|1)+(1*7*8*10*11|1)+(1*3*7*8*10*11|1)+(1*3*4*7*8*10*11|1)+(1*3*4*7*8*9*10*11|1),5,5,0,7.0,7.0,0.0,0.002887227
2*4*6*8*14|1,5*7*8*10*11|1,0,(2*4*6*8*14|1)+(2*4*6*8*11*14|1)+(2*4*6*8*10*11*14|1)+(2*4*6*8*10*11*14*15|1)>(4*10*11*14*15|1)+(4*5*10*11*14*15|1)+(4*5*7*10*11*14*15|1)+(4*5*7*10*11*12*14*15|1)+(1*4*5*7*10*11*12*14*15|1)+(1*3*4*5*7*10*11*12*14*15|1)>(1*5*7*10*11|1)-(5*7*10*11|1)+(5*7*8*10*11|1),(2*4*6*8*14|1)-(4*6*8*14|1)-(6*8*14|1)-(8*14|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*11|1),8,12,-4,16.0,12.2,3.8,0.335302142
1*2*3*4*6*11|1,4*5*10*11*12|1,-1,(1*2*3*4*6*11|1)+(1*2*3*4*6*7*11|1)>(1*4*6*7*11|1)+(1*4*6*7*10*11|1)+(1*4*6*7*10*11*12|1)+(1*4*6*7*10*11*12*13|1)>(4*10*12|1)+(4*5*10*12|1)+(4*5*10*11*12|1),(1*2*3*4*6*11|1)-(2*3*4*6*11|1)-(3*4*6*11|1)-(4*6*11|1)-(4*11|1)+(4*5*11|1)+(4*5*10*11|1)+(4*5*10*11*12|1),7,8,-1,15.0,6.199999999999999,8.8,0.01692888
3*4*5*9|1,3*5*6*8*11|1,1,(3*4*5*9|1)+(3*4*5*6*9|1)-(3*4*5*6|1)-(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*11|1),(3*4*5*9|1)-(3*5*9|1)-(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*11|1),5,5,0,9.0,9.0,0.0,0.044006435
2*4*5*7*9*10*11*13|1,8*9*12|1,-5,(2*4*5*7*9*10*11*13|1)+(2*4*5*7*9*10*11*12*13|1)+(2*4*5*7*9*10*11*12*13*14|1)>(2*4*5*7*9*11*12*13*14|1)>(4*5*7*9*11*12*13*14|1)>(4*9*12|1)-(9*12|1)+(8*9*12|1),(2*4*5*7*9*10*11*13|1)-(4*5*7*9*10*11*13|1)-(5*7*9*10*11*13|1)-(7*9*10*11*13|1)-(9*10*11*13|1)-(9*11*13|1)-(9*13|1)-(9|1)+(8*9|1)+(8*9*12|1),9,7,2,23.0,6.300000000000001,16.7,0.009374531
