from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*9*10*11*12*14|1,5*8*10*13*15|1,-4,(3*4*5*6*9*10*11*12*14|1)+(3*4*5*6*9*10*11*12*13*14|1)>(3*4*5*6*9*10*11*12*13|1)+(3*4*5*6*7*9*10*11*12*13|1)>(4*5*7*10*11*12*13|1)-(4*5*10*11*12*13|1)-(4*5*10*11*13|1)>(4*5*10*13|1)-(5*10*13|1)+(5*8*10*13|1)+(5*8*10*13*15|1),(3*4*5*6*9*10*11*12*14|1)-(4*5*6*9*10*11*12*14|1)-(5*6*9*10*11*12*14|1)-(5*9*10*11*12*14|1)-(5*10*11*12*14|1)-(5*10*12*14|1)-(5*10*14|1)-(5*10|1)+(5*8*10|1)+(5*8*10*13|1)+(5*8*10*13*15|1),10,10,0,24.0,13.299999999999999,10.7,0.24456051
4*5*8*9*11*13*15|1,5*6*7*9*11*14|1,-1,(4*5*8*9*11*13*15|1)+(4*5*6*8*9*11*13*15|1)+(4*5*6*8*9*11*13*14*15|1)+(4*5*6*7*8*9*11*13*14*15|1)>(4*5*6*7*9*11*13*14|1)-(4*5*6*7*9*11*14|1)-(5*6*7*9*11*14|1),(4*5*8*9*11*13*15|1)-(5*8*9*11*13*15|1)-(5*9*11*13*15|1)-(5*9*11*15|1)-(5*9*11|1)+(5*6*9*11|1)+(5*6*7*9*11|1)+(5*6*7*9*11*14|1),7,6,1,15.0,9.1,5.9,0.045360846
2*4*6*8*11*13|1,1*3*12*13|1,-2,(2*4*6*8*11*13|1)+(1*2*4*6*8*11*13|1)+(1*2*4*6*8*10*11*13|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*10*12|1)+(1*2*3*10*12*13|1)-(1*3*10*12*13|1)-(1*3*12*13|1),(2*4*6*8*11*13|1)-(4*6*8*11*13|1)-(6*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*12*13|1),8,8,0,18.0,11.1,6.9,0.20828905
2*7*9*14|1,3*4*5*10*12*13*14|1,3,(2*7*9*14|1)+(2*7*9*12*14|1)+(2*5*7*9*12*14|1)+(2*5*7*9*11*12*14|1)>(5*7*11*12*14|1)+(5*7*10*11*12*14|1)+(5*7*10*11*12*13*14|1)+(4*5*7*10*11*12*13*14|1)>(4*5*7*10*12*13*14|1)-(4*5*10*12*13*14|1)+(3*4*5*10*12*13*14|1),(2*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*10*14|1)+(3*4*5*10*12*14|1)+(3*4*5*10*12*13*14|1),9,10,-1,15.0,10.2,4.8,0.039943543
2*3*5*15|1,1*3*5*12*15|1,1,(2*3*5*15|1)+(2*3*5*12*15|1)+(1*2*3*5*12*15|1)>(1*3*5*12*15|1),(2*3*5*15|1)-(3*5*15|1)+(1*3*5*15|1)+(1*3*5*12*15|1),3,3,0,5.0,2.1,2.9,0.001863811
4*13*14|1,2*3*4*5*8*13*14|1,4,(4*13*14|1)+(4*5*13*14|1)+(4*5*8*13*14|1)+(3*4*5*8*13*14|1)+(2*3*4*5*8*13*14|1),(4*13*14|1)+(2*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*8*13*14|1),4,4,0,4.0,4.0,0.0,0.002527549
2*3*4*6*7*14|1,2*3*6*7*11*15|1,0,(2*3*4*6*7*14|1)+(2*3*4*6*7*11*14|1)-(2*3*4*6*7*11|1)-(2*3*6*7*11|1)+(2*3*6*7*11*15|1),(2*3*4*6*7*14|1)-(2*3*6*7*14|1)-(2*3*6*7|1)+(2*3*6*7*11|1)+(2*3*6*7*11*15|1),4,4,0,8.0,8.0,0.0,0.010172915
2*3*4*5*8*10*13|1,1*5*6*11*12*13*15|1,0,(2*3*4*5*8*10*13|1)+(2*3*4*5*8*10*11*13|1)+(2*3*4*5*8*10*11*12*13|1)>(2*3*4*5*10*11*12*13|1)+(1*2*3*4*5*10*11*12*13|1)-(1*2*4*5*10*11*12*13|1)>(1*4*5*11*12*13|1)+(1*4*5*11*12*13*15|1)-(1*5*11*12*13*15|1)+(1*5*6*11*12*13*15|1),(2*3*4*5*8*10*13|1)-(3*4*5*8*10*13|1)-(4*5*8*10*13|1)-(5*8*10*13|1)-(5*10*13|1)-(5*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*11*13|1)+(1*5*6*11*12*13|1)+(1*5*6*11*12*13*15|1),10,9,1,20.0,11.2,8.8,0.090822927
3*5*7*10*12*14*15|1,5*6*9*14*15|1,-2,(3*5*7*10*12*14*15|1)+(3*5*6*7*10*12*14*15|1)-(5*6*7*10*12*14*15|1)-(5*6*10*12*14*15|1)>(5*6*12*14*15|1)-(5*6*14*15|1)+(5*6*9*14*15|1),(3*5*7*10*12*14*15|1)-(5*7*10*12*14*15|1)-(5*10*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)+(5*6*14*15|1)+(5*6*9*14*15|1),6,6,0,14.0,11.1,2.9,0.087118116
2*3*5*6*9*10|1,1*6*7*9*10*12*13*14|1,2,(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(5*6*7*9*10|1)-(6*7*9*10|1)+(1*6*7*9*10|1)+(1*6*7*9*10*12|1)+(1*6*7*9*10*12*13|1)+(1*6*7*9*10*12*13*14|1),(2*3*5*6*9*10|1)-(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)+(1*6*7*9*10*12|1)+(1*6*7*9*10*12*13|1)+(1*6*7*9*10*12*13*14|1),8,7,1,14.0,8.1,5.9,0.012030552
1*2*4*6*7*10*14|1,2*3*4*5*6*10*11*12*13|1,2,(1*2*4*6*7*10*14|1)+(1*2*3*4*6*7*10*14|1)+(1*2*3*4*6*7*10*13*14|1)+(1*2*3*4*6*7*9*10*13*14|1)>(2*3*4*6*9*10*13*14|1)+(2*3*4*6*9*10*12*13*14|1)>(2*3*4*6*9*10*12*13|1)-(2*3*4*6*10*12*13|1)+(2*3*4*5*6*10*12*13|1)+(2*3*4*5*6*10*11*12*13|1),(1*2*4*6*7*10*14|1)-(2*4*6*7*10*14|1)-(2*4*6*10*14|1)-(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*11|1)+(2*3*4*5*6*10*11*12|1)+(2*3*4*5*6*10*11*12*13|1),8,9,-1,14.0,9.2,4.8,0.015241108
3*4*6*12*15|1,4*5*6*7*8*10*13*14|1,3,(3*4*6*12*15|1)+(3*4*6*12*13*15|1)+(3*4*6*7*12*13*15|1)+(3*4*6*7*10*12*13*15|1)+(3*4*5*6*7*10*12*13*15|1)>(4*5*6*7*10*12*13|1)+(4*5*6*7*10*12*13*14|1)-(4*5*6*7*10*13*14|1)+(4*5*6*7*8*10*13*14|1),(3*4*6*12*15|1)-(4*6*12*15|1)-(4*6*15|1)-(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*10*13|1)+(4*5*6*7*8*10*13*14|1),9,8,1,15.0,9.1,5.9,0.00837874
3*4*6*15|1,2*3*4*7*9*14*15|1,3,(3*4*6*15|1)-(3*4*15|1)+(3*4*14*15|1)+(3*4*7*14*15|1)+(3*4*7*9*14*15|1)+(2*3*4*7*9*14*15|1),(3*4*6*15|1)-(3*4*15|1)+(2*3*4*15|1)+(2*3*4*7*15|1)+(2*3*4*7*9*15|1)+(2*3*4*7*9*14*15|1),5,5,0,7.0,7.0,0.0,0.002963056
1*7*9*14|1,4*6*11*12*15|1,1,(1*7*9*14|1)+(1*4*7*9*14|1)+(1*4*7*9*11*14|1)+(1*4*7*9*10*11*14|1)+(1*2*4*7*9*10*11*14|1)>(1*2*4*9*10|1)+(1*2*4*9*10*15|1)+(1*2*4*9*10*11*15|1)+(1*2*4*6*9*10*11*15|1)>(4*6*11*15|1)+(4*6*11*12*15|1),(1*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)-(|1)+(4|1)+(4*6|1)+(4*6*11|1)+(4*6*11*12|1)+(4*6*11*12*15|1),9,10,-1,17.0,8.2,8.8,0.117648813
3*4*6*9*12*15|1,2*4*7*10*12|1,-1,(3*4*6*9*12*15|1)+(3*4*6*7*9*12*15|1)>(4*6*7*9*12|1)+(4*6*7*9*10*12|1)+(4*6*7*9*10*11*12|1)>(4*7*10*11*12|1)+(2*4*7*10*11*12|1)>(2*4*7*10|1)+(2*4*7*10*12|1),(3*4*6*9*12*15|1)-(4*6*9*12*15|1)-(4*9*12*15|1)-(4*12*15|1)-(4*12|1)+(2*4*12|1)+(2*4*7*12|1)+(2*4*7*10*12|1),7,8,-1,15.0,5.3,9.7,0.016886823
1*2*3*5*9*10*14*15|1,1*4*5*10*14*15|1,-2,(1*2*3*5*9*10*14*15|1)+(1*2*3*4*5*9*10*14*15|1)-(1*2*4*5*9*10*14*15|1)>(1*4*5*9*10*14*15|1)-(1*4*5*10*14*15|1),(1*2*3*5*9*10*14*15|1)-(1*3*5*9*10*14*15|1)-(1*5*9*10*14*15|1)-(1*5*10*14*15|1)+(1*4*5*10*14*15|1),4,4,0,10.0,7.1,2.9,0.011927307
3*4*6*7*9*11*12*14*15|1,1*2*4*11*14|1,-4,(3*4*6*7*9*11*12*14*15|1)+(1*3*4*6*7*9*11*12*14*15|1)+(1*2*3*4*6*7*9*11*12*14*15|1)+(1*2*3*4*6*7*9*10*11*12*14*15|1)>(1*2*4*6*7*9*10|1)+(1*2*4*6*7*9*10*11|1)+(1*2*4*5*6*7*9*10*11|1)>(1*4*7*11|1)-(1*4*11|1)+(1*2*4*11|1)+(1*2*4*11*14|1),(3*4*6*7*9*11*12*14*15|1)-(4*6*7*9*11*12*14*15|1)-(4*7*9*11*12*14*15|1)-(4*9*11*12*14*15|1)-(4*11*12*14*15|1)-(4*11*14*15|1)-(4*11*14|1)+(1*4*11*14|1)+(1*2*4*11*14|1),8,10,-2,20.0,10.2,9.8,0.084874673
3*4*5*10*11*12*13|1,2*3*5*6*7*9*10*14|1,1,(3*4*5*10*11*12*13|1)+(3*4*5*7*10*11*12*13|1)>(4*5*7*10*11*12*13|1)+(2*4*5*7*10*11*12*13|1)+(2*4*5*7*9*10*11*12*13|1)-(2*4*5*7*9*10*11*12|1)>(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*9*10*14|1),(3*4*5*10*11*12*13|1)-(3*5*10*11*12*13|1)-(3*5*10*12*13|1)-(3*5*10*13|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*9*10*14|1),9,10,-1,17.0,10.2,6.8,0.075944872
3*4*5*6*8*10*13|1,1*4*7*9*12*14|1,-1,(3*4*5*6*8*10*13|1)+(1*3*4*5*6*8*10*13|1)+(1*3*4*5*6*8*10*12*13|1)+(1*3*4*5*6*7*8*10*12*13|1)+(1*2*3*4*5*6*7*8*10*12*13|1)+(1*2*3*4*5*6*7*8*10*12*13*15|1)>(1*4*5*6*7*8*12|1)+(1*4*5*6*7*8*12*14|1)>(1*4*5*7*12*14|1)+(1*4*5*7*9*12*14|1)-(1*4*7*9*12*14|1),(3*4*5*6*8*10*13|1)-(4*5*6*8*10*13|1)-(4*6*8*10*13|1)-(4*8*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*12|1)+(1*4*7*9*12*14|1),11,10,1,23.0,10.2,12.8,0.054493172
3*5*6*8*12*14*15|1,1*3*6*8*14|1,-2,(3*5*6*8*12*14*15|1)+(3*5*6*8*12*13*14*15|1)-(3*5*6*8*13*14*15|1)>(3*5*6*8*13*14|1)+(1*3*5*6*8*13*14|1)>(3*6*8*13*14|1)-(3*6*8*14|1)+(1*3*6*8*14|1),(3*5*6*8*12*14*15|1)-(3*6*8*12*14*15|1)-(3*6*8*14*15|1)-(3*6*8*14|1)+(1*3*6*8*14|1),4,7,-3,10.0,9.2,0.8,0.050375119
2*3*10|1,1*2*4*8*11*14*15|1,4,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*10*11|1)>(2*4*10|1)+(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*10*15|1)+(1*2*4*8*10*11*15|1)>(4*8*11*15|1)+(1*4*8*11*15|1)+(1*2*4*8*11*15|1)+(1*2*4*8*11*14*15|1),(2*3*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*11|1)+(1*2*4*8*11*14|1)+(1*2*4*8*11*14*15|1),8,11,-3,12.0,9.2,2.8,0.024743942
1*3*4*5*6*9*10*11*12*14|1,1*2*3*4*7*10*14|1,-3,(1*3*4*5*6*9*10*11*12*14|1)+(1*2*3*4*5*6*9*10*11*12*14|1)+(1*2*3*4*5*6*7*9*10*11*12*14|1)>(1*3*4*5*7*11*12*14|1)+(1*2*3*4*5*7*11*12*14|1)+(1*2*3*4*5*7*10*11*12*14|1)-(1*2*3*4*7*10*11*12*14|1)>(1*2*4*7*10*14|1)+(1*2*3*4*7*10*14|1),(1*3*4*5*6*9*10*11*12*14|1)-(1*3*4*6*9*10*11*12*14|1)-(1*3*4*9*10*11*12*14|1)-(1*3*4*10*11*12*14|1)-(1*3*4*10*12*14|1)-(1*3*4*10*14|1)+(1*2*3*4*10*14|1)+(1*2*3*4*7*10*14|1),7,8,-1,17.0,8.2,8.8,0.034826021
1*3*4*5*6*10*12*13*15|1,3*6*7*9*10*11*12*13|1,-1,(1*3*4*5*6*10*12*13*15|1)+(1*3*4*5*6*9*10*12*13*15|1)+(1*3*4*5*6*8*9*10*12*13*15|1)-(1*3*4*6*8*9*10*12*13*15|1)>(1*3*6*9*10*12*13|1)-(3*6*9*10*12*13|1)+(3*6*7*9*10*12*13|1)+(3*6*7*9*10*11*12*13|1),(1*3*4*5*6*10*12*13*15|1)-(3*4*5*6*10*12*13*15|1)-(3*5*6*10*12*13*15|1)-(3*6*10*12*13*15|1)-(3*6*10*12*13|1)+(3*6*7*10*12*13|1)+(3*6*7*9*10*12*13|1)+(3*6*7*9*10*11*12*13|1),7,7,0,15.0,10.1,4.9,0.029236817
3*4*6*7*10*11*13|1,3*5*9*11|1,-3,(3*4*6*7*10*11*13|1)+(3*4*6*7*9*10*11*13|1)+(2*3*4*6*7*9*10*11*13|1)>(2*3*4*6*9*10|1)+(2*3*4*6*9*10*11|1)+(2*3*4*6*8*9*10*11|1)+(1*2*3*4*6*8*9*10*11|1)>(3*4*8*11|1)+(3*4*8*9*11|1)>(3*4*9*11|1)+(3*4*5*9*11|1)-(3*5*9*11|1),(3*4*6*7*10*11*13|1)-(3*6*7*10*11*13|1)-(3*7*10*11*13|1)-(3*10*11*13|1)-(3*11*13|1)-(3*11|1)+(3*5*11|1)+(3*5*9*11|1),7,11,-4,17.0,10.299999999999999,6.7,0.123457119
5*8*9*12*15|1,2*3*4*6*7*9*11*14*15|1,4,(5*8*9*12*15|1)+(5*8*9*12*14*15|1)+(4*5*8*9*12*14*15|1)+(1*4*5*8*9*12*14*15|1)>(1*4*5*8*9*14*15|1)+(1*4*5*8*9*11*14*15|1)+(1*3*4*5*8*9*11*14*15|1)+(1*3*4*5*6*8*9*11*14*15|1)>(3*4*6*9*11*14*15|1)+(2*3*4*6*9*11*14*15|1)+(2*3*4*6*7*9*11*14*15|1),(5*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(9*15|1)+(2*9*15|1)+(2*3*9*15|1)+(2*3*4*9*15|1)+(2*3*4*6*9*15|1)+(2*3*4*6*7*9*15|1)+(2*3*4*6*7*9*11*15|1)+(2*3*4*6*7*9*11*14*15|1),10,10,0,16.0,8.2,7.8,0.035803786
3*4*5*6*9*11*13*14|1,5*10*11|1,-5,(3*4*5*6*9*11*13*14|1)+(1*3*4*5*6*9*11*13*14|1)>(3*4*6*9*11*13*14|1)+(3*4*6*9*10*11*13*14|1)+(2*3*4*6*9*10*11*13*14|1)+(1*2*3*4*6*9*10*11*13*14|1)+(1*2*3*4*6*8*9*10*11*13*14|1)>(1*2*6*9*10|1)+(1*2*6*9*10*11|1)+(1*2*6*8*9*10*11|1)>(6*8*11|1)+(5*6*8*11|1)>(5*6*11|1)-(5*11|1)+(5*10*11|1),(3*4*5*6*9*11*13*14|1)-(4*5*6*9*11*13*14|1)-(5*6*9*11*13*14|1)-(5*9*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)-(5*11|1)+(5*10*11|1),7,14,-7,19.0,12.399999999999999,6.6,0.261655537
1*11*12*13*15|1,4*12*13|1,-2,(1*11*12*13*15|1)+(1*10*11*12*13*15|1)+(1*8*10*11*12*13*15|1)>(1*10*12*13|1)+(1*4*10*12*13|1)-(1*4*12*13|1)-(4*12*13|1),(1*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*13|1)+(4*12*13|1),4,6,-2,10.0,9.1,0.9,0.094926613
1*3*4|1,2*3*5*10*12*15|1,3,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(2*3*4*9*10|1)+(2*3*4*9*10*11|1)>(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*9*10*15|1)+(2*3*5*9*10*12*15|1)-(2*3*5*10*12*15|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*10*12|1)+(2*3*5*10*12*15|1),7,10,-3,11.0,10.2,0.8,0.079596648
1*3*5*7*12*14|1,2*3*10*14*15|1,-1,(1*3*5*7*12*14|1)+(1*2*3*5*7*12*14|1)+(1*2*3*5*7*10*12*14|1)+(1*2*3*5*7*10*11*12*14|1)-(1*2*3*7*10*11*12*14|1)>(1*2*10|1)-(2*10|1)+(2*3*10|1)+(2*3*10*14|1)+(2*3*10*14*15|1),(1*3*5*7*12*14|1)-(3*5*7*12*14|1)-(3*7*12*14|1)-(3*12*14|1)-(3*14|1)+(2*3*14|1)+(2*3*10*14|1)+(2*3*10*14*15|1),7,9,-2,15.0,12.1,2.9,0.110429313
2*4*6*10*12*13*14|1,2*12*14*15|1,-3,(2*4*6*10*12*13*14|1)+(2*4*6*10*11*12*13*14|1)-(2*6*10*11*12*13*14|1)>(2*6*10*12*14|1)>(2*10*12*14|1)-(2*12*14|1)+(2*12*14*15|1),(2*4*6*10*12*13*14|1)-(2*6*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)-(2*12*14|1)+(2*12*14*15|1),5,6,-1,13.0,8.2,4.8,0.036890702
2*3*7*12*13*14|1,4*5*6*12*13|1,-1,(2*3*7*12*13*14|1)+(2*3*6*7*12*13*14|1)+(2*3*6*7*9*12*13*14|1)>(2*3*6*7*9*12*13|1)+(2*3*4*6*7*9*12*13|1)+(2*3*4*5*6*7*9*12*13|1)>(4*5*6*7*12*13|1)-(4*5*6*12*13|1),(2*3*7*12*13*14|1)-(3*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(12*13|1)+(4*12*13|1)+(4*5*12*13|1)+(4*5*6*12*13|1),7,7,0,15.0,7.199999999999999,7.8,0.014324444
2*3*4*10*13*15|1,5*7*11*12*14|1,-1,(2*3*4*10*13*15|1)+(2*3*4*10*11*13*15|1)+(2*3*4*9*10*11*13*15|1)>(2*3*4*9*10*15|1)+(2*3*4*9*10*11*15|1)+(2*3*4*7*9*10*11*15|1)>(4*7*11|1)-(7*11|1)+(5*7*11|1)+(5*7*11*12|1)+(5*7*11*12*14|1),(2*3*4*10*13*15|1)-(3*4*10*13*15|1)-(4*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(5|1)+(5*7|1)+(5*7*11|1)+(5*7*11*12|1)+(5*7*11*12*14|1),11,10,1,23.0,10.2,12.8,0.080230866
2*3*4*6*9*11*12*14|1,2*3*5*9*10*12*13|1,-1,(2*3*4*6*9*11*12*14|1)+(2*3*4*6*9*11*12*13*14|1)-(2*3*4*9*11*12*13*14|1)>(2*3*4*9*12*13|1)+(2*3*4*9*10*12*13|1)-(2*3*9*10*12*13|1)+(2*3*5*9*10*12*13|1),(2*3*4*6*9*11*12*14|1)-(2*3*6*9*11*12*14|1)-(2*3*9*11*12*14|1)-(2*3*9*12*14|1)-(2*3*9*12|1)+(2*3*5*9*12|1)+(2*3*5*9*10*12|1)+(2*3*5*9*10*12*13|1),7,6,1,15.0,9.1,5.9,0.037602703
2*3*5*9*12*13|1,1*5*11*13*14|1,-1,(2*3*5*9*12*13|1)+(1*2*3*5*9*12*13|1)+(1*2*3*5*7*9*12*13|1)>(1*5*7|1)+(1*5*7*11|1)+(1*5*7*11*14|1)-(1*5*11*14|1)+(1*5*11*13*14|1),(2*3*5*9*12*13|1)-(3*5*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)-(5*13|1)+(1*5*13|1)+(1*5*11*13|1)+(1*5*11*13*14|1),7,7,0,15.0,8.1,6.9,0.014734004
2*6*8*14|1,1*3*6*9*10*12|1,2,(2*6*8*14|1)+(1*2*6*8*14|1)+(1*2*6*8*10*14|1)+(1*2*6*8*9*10*14|1)+(1*2*6*8*9*10*12*14|1)+(1*2*3*6*8*9*10*12*14|1)>(1*2*3*6*9*10*12*14|1)>(1*2*3*6*9*10*12|1)-(1*3*6*9*10*12|1),(2*6*8*14|1)-(6*8*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*6*9*10*12|1),8,8,0,14.0,8.2,5.8,0.006102309
4*6*7*10*11*14|1,3*7*9*11*13|1,-1,(4*6*7*10*11*14|1)+(3*4*6*7*10*11*14|1)+(3*4*6*7*9*10*11*14|1)+(2*3*4*6*7*9*10*11*14|1)>(2*3*4*6*7*9*10|1)+(2*3*4*6*7*9*10*11|1)+(2*3*4*5*6*7*9*10*11|1)>(4*7*11|1)+(4*7*11*13|1)+(3*4*7*11*13|1)-(3*7*11*13|1)+(3*7*9*11*13|1),(4*6*7*10*11*14|1)-(6*7*10*11*14|1)-(7*10*11*14|1)-(7*11*14|1)-(7*11|1)+(3*7*11|1)+(3*7*9*11|1)+(3*7*9*11*13|1),7,11,-4,15.0,11.2,3.8,0.164832514
1*4*5*14|1,1*3*4*5*9*11*12|1,3,(1*4*5*14|1)+(1*4*5*11*14|1)+(1*4*5*11*12*14|1)+(1*3*4*5*11*12*14|1)-(1*3*4*5*11*12|1)+(1*3*4*5*9*11*12|1),(1*4*5*14|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*12|1),5,5,0,7.0,7.0,0.0,0.00371004
1*4*5*10|1,2*12*15|1,-1,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*10*11|1)+(1*2*4*5*7*10*11|1)+(1*2*4*5*6*7*10*11|1)>(4*6*7*11|1)+(2*4*6*7*11|1)+(2*4*6*7*10*11|1)>(2*10|1)-(2|1)+(2*12|1)+(2*12*15|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*12|1)+(2*12*15|1),7,11,-4,15.0,11.2,3.8,0.208247462
2*4*7*9*10*12*13*14|1,1*9*10*15|1,-4,(2*4*7*9*10*12*13*14|1)+(1*2*4*7*9*10*12*13*14|1)+(1*2*4*7*9*10*11*12*13*14|1)>(1*2*4*9*10|1)+(1*2*4*9*10*11|1)>(1*2*9*10|1)-(1*9*10|1)+(1*9*10*15|1),(2*4*7*9*10*12*13*14|1)-(4*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(9*10*12*13*14|1)-(9*10*13*14|1)-(9*10*14|1)-(9*10|1)+(1*9*10|1)+(1*9*10*15|1),8,7,1,20.0,7.2,12.8,0.010819764
1*5*6*7*9*12*13|1,1*2*4*8*11*12*13*14*15|1,2,(1*5*6*7*9*12*13|1)+(1*5*6*7*9*12*13*15|1)+(1*5*6*7*9*11*12*13*15|1)>(1*5*7*11*12*13*15|1)+(1*2*5*7*11*12*13*15|1)+(1*2*4*5*7*11*12*13*15|1)+(1*2*4*5*7*8*11*12*13*15|1)+(1*2*4*5*7*8*11*12*13*14*15|1)-(1*2*4*5*8*11*12*13*14*15|1)-(1*2*4*8*11*12*13*14*15|1),(1*5*6*7*9*12*13|1)-(1*6*7*9*12*13|1)-(1*7*9*12*13|1)-(1*9*12*13|1)-(1*12*13|1)+(1*2*12*13|1)+(1*2*4*12*13|1)+(1*2*4*8*12*13|1)+(1*2*4*8*11*12*13|1)+(1*2*4*8*11*12*13*14|1)+(1*2*4*8*11*12*13*14*15|1),10,9,1,18.0,12.1,5.9,0.063936135
2*5*9*10*15|1,1*6*7*11*12*14*15|1,2,(2*5*9*10*15|1)+(2*5*9*10*14*15|1)+(2*5*7*9*10*14*15|1)+(2*5*7*9*10*11*14*15|1)+(2*5*7*9*10*11*12*14*15|1)>(7*11*12*14*15|1)+(1*7*11*12*14*15|1)+(1*6*7*11*12*14*15|1),(2*5*9*10*15|1)-(5*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*6*15|1)+(1*6*7*15|1)+(1*6*7*11*15|1)+(1*6*7*11*12*15|1)+(1*6*7*11*12*14*15|1),10,7,3,18.0,6.1,11.9,0.004924745
3*4*6*10*12*15|1,3*6*8*15|1,-2,(3*4*6*10*12*15|1)-(3*4*6*12*15|1)-(3*6*12*15|1)-(3*6*15|1)+(3*6*8*15|1),(3*4*6*10*12*15|1)-(3*6*10*12*15|1)-(3*6*12*15|1)-(3*6*15|1)+(3*6*8*15|1),4,4,0,10.0,10.0,0.0,0.112104916
1*3*7*9*10*11|1,4*5*6*9*10*12*13*14|1,2,(1*3*7*9*10*11|1)+(1*3*4*7*9*10*11|1)>(1*4*7*9*10*11|1)+(1*4*6*7*9*10*11|1)+(1*4*6*7*9*10*11*14|1)+(1*4*6*7*9*10*11*13*14|1)>(4*6*7*9*10*13*14|1)+(4*6*7*9*10*12*13*14|1)+(4*5*6*7*9*10*12*13*14|1)-(4*5*6*9*10*12*13*14|1),(1*3*7*9*10*11|1)-(3*7*9*10*11|1)-(7*9*10*11|1)-(9*10*11|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*9*10*12|1)+(4*5*6*9*10*12*13|1)+(4*5*6*9*10*12*13*14|1),10,9,1,18.0,9.2,8.8,0.022195499
1*3*9*10*14*15|1,1*9*11*12|1,-2,(1*3*9*10*14*15|1)+(1*3*9*10*11*14*15|1)+(1*3*8*9*10*11*14*15|1)>(1*9*10|1)-(1*9|1)+(1*9*11|1)+(1*9*11*12|1),(1*3*9*10*14*15|1)-(1*9*10*14*15|1)-(1*9*14*15|1)-(1*9*15|1)-(1*9|1)+(1*9*11|1)+(1*9*11*12|1),6,6,0,14.0,7.1,6.9,0.014073635
