from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*7*8*9*10*11*14|1,1*2*3*6*7*9*10*11*12*14|1,1,(2*4*5*7*8*9*10*11*14|1)+(2*3*4*5*7*8*9*10*11*14|1)+(2*3*4*5*7*8*9*10*11*14*15|1)>(2*3*4*5*7*8*9*10*14*15|1)+(1*2*3*4*5*7*8*9*10*14*15|1)+(1*2*3*4*5*6*7*8*9*10*14*15|1)>(1*2*3*6*7*9*10*14|1)+(1*2*3*6*7*9*10*11*14|1)+(1*2*3*6*7*9*10*11*12*14|1),(2*4*5*7*8*9*10*11*14|1)-(2*5*7*8*9*10*11*14|1)-(2*7*8*9*10*11*14|1)-(2*7*9*10*11*14|1)+(1*2*7*9*10*11*14|1)+(1*2*3*7*9*10*11*14|1)+(1*2*3*6*7*9*10*11*14|1)+(1*2*3*6*7*9*10*11*12*14|1),7,8,-1,13.0,6.199999999999999,6.8,0.010147554
1*5*6*7*11*12*14|1,2*3*4*5*8*10*11*14|1,1,(1*5*6*7*11*12*14|1)+(1*3*5*6*7*11*12*14|1)+(1*3*5*6*7*11*12*14*15|1)>(1*3*5*6*11*12*14|1)+(1*3*5*6*10*11*12*14|1)+(1*2*3*5*6*10*11*12*14|1)+(1*2*3*5*6*8*10*11*12*14|1)-(1*2*3*5*8*10*11*12*14|1)>(1*2*3*5*8*10*11*14|1)+(1*2*3*4*5*8*10*11*14|1)-(2*3*4*5*8*10*11*14|1),(1*5*6*7*11*12*14|1)-(5*6*7*11*12*14|1)-(5*7*11*12*14|1)-(5*11*12*14|1)-(5*11*14|1)+(2*5*11*14|1)+(2*3*5*11*14|1)+(2*3*4*5*11*14|1)+(2*3*4*5*8*11*14|1)+(2*3*4*5*8*10*11*14|1),9,10,-1,17.0,12.2,4.8,0.068967871
1*2*7|1,2*3*4*8*11|1,2,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*11|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*8*11|1)-(2*3*4*7*8*11|1)-(2*3*4*8*11|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1),6,6,0,10.0,10.0,0.0,0.051350473
2*5*6*10*11*13|1,1*3*5*6*8*11*12*15|1,2,(2*5*6*10*11*13|1)+(1*2*5*6*10*11*13|1)+(1*2*3*5*6*10*11*13|1)>(1*3*5*6*11*13|1)+(1*3*5*6*11*13*15|1)+(1*3*5*6*8*11*13*15|1)-(1*3*5*6*8*11*15|1)+(1*3*5*6*8*11*12*15|1),(2*5*6*10*11*13|1)-(5*6*10*11*13|1)-(5*6*11*13|1)-(5*6*11|1)+(1*5*6*11|1)+(1*3*5*6*11|1)+(1*3*5*6*8*11|1)+(1*3*5*6*8*11*12|1)+(1*3*5*6*8*11*12*15|1),8,7,1,14.0,8.1,5.9,0.010986132
2*3*6*7*8*9*10*15|1,4*5*8*9*10*11*15|1,-1,(2*3*6*7*8*9*10*15|1)+(2*3*4*6*7*8*9*10*15|1)+(2*3*4*6*7*8*9*10*12*15|1)>(2*3*7*9*10*12*15|1)+(2*3*7*8*9*10*12*15|1)>(7*8*9*10*15|1)-(8*9*10*15|1)+(4*8*9*10*15|1)+(4*5*8*9*10*15|1)+(4*5*8*9*10*11*15|1),(2*3*6*7*8*9*10*15|1)-(3*6*7*8*9*10*15|1)-(6*7*8*9*10*15|1)-(7*8*9*10*15|1)-(8*9*10*15|1)+(4*8*9*10*15|1)+(4*5*8*9*10*15|1)+(4*5*8*9*10*11*15|1),7,9,-2,15.0,9.2,5.8,0.01779929
2*3*5*7*13*14*15|1,4*8*13|1,-4,(2*3*5*7*13*14*15|1)+(2*3*4*5*7*13*14*15|1)+(1*2*3*4*5*7*13*14*15|1)>(1*4*13*14|1)-(1*4*13|1)-(4*13|1)+(4*8*13|1),(2*3*5*7*13*14*15|1)-(3*5*7*13*14*15|1)-(5*7*13*14*15|1)-(7*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*8*13|1),8,6,2,20.0,9.1,10.9,0.088124351
2*3*4*6*9*12*13*15|1,3*5*6*8*11|1,-3,(2*3*4*6*9*12*13*15|1)+(2*3*4*6*7*9*12*13*15|1)>(7*9*12*13*15|1)+(7*8*9*12*13*15|1)>(8*9|1)+(5*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)-(3*5*6*8|1)+(3*5*6*8*11|1),(2*3*4*6*9*12*13*15|1)-(3*4*6*9*12*13*15|1)-(3*6*9*12*13*15|1)-(3*6*12*13*15|1)-(3*6*13*15|1)-(3*6*15|1)-(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*11|1),9,9,0,21.0,9.2,11.8,0.078848105
1*2*4*6*9*13*14|1,5*8*9*11|1,-3,(1*2*4*6*9*13*14|1)+(1*2*4*5*6*9*13*14|1)+(1*2*4*5*6*8*9*13*14|1)+(1*2*4*5*6*8*9*12*13*14|1)-(1*2*5*6*8*9*12*13*14|1)-(1*2*5*8*9*12*13*14|1)>(8*9|1)+(5*8*9|1)+(5*8*9*11|1),(1*2*4*6*9*13*14|1)-(2*4*6*9*13*14|1)-(4*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*11|1),9,8,1,21.0,11.1,9.9,0.154917578
3*5*7*9*12*14|1,1*2*3*5*7|1,-1,(3*5*7*9*12*14|1)+(1*3*5*7*9*12*14|1)>(1*3*7*9*14|1)+(1*3*5*7*9*14|1)-(1*3*5*7*9|1)-(1*3*5*7|1)+(1*2*3*5*7|1),(3*5*7*9*12*14|1)-(3*5*7*12*14|1)-(3*5*7*14|1)-(3*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1),5,6,-1,11.0,9.1,1.9,0.047436921
6*7*8*10*12*14*15|1,2*3*5*7*12*13*15|1,0,(6*7*8*10*12*14*15|1)+(2*6*7*8*10*12*14*15|1)+(2*6*7*8*10*12*13*14*15|1)+(2*5*6*7*8*10*12*13*14*15|1)+(2*5*6*7*8*9*10*12*13*14*15|1)>(2*5*7*12*13*14*15|1)-(2*5*7*12*13*15|1)+(2*3*5*7*12*13*15|1),(6*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(7*10*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)+(2*7*12*15|1)+(2*3*7*12*15|1)+(2*3*5*7*12*15|1)+(2*3*5*7*12*13*15|1),8,7,1,16.0,8.1,7.9,0.009157104
4*5*8*9|1,2*4*5*6*8*9*13|1,3,(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*13|1)+(2*4*5*6*8*9*13|1),(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*13|1),3,3,0,3.0,3.0,0.0,0.001936461
2*3*5*6*12*13*14|1,1*2*4*5*11*15|1,-1,(2*3*5*6*12*13*14|1)+(1*2*3*5*6*12*13*14|1)+(1*2*3*5*6*12*13*14*15|1)+(1*2*3*4*5*6*12*13*14*15|1)+(1*2*3*4*5*6*7*12*13*14*15|1)+(1*2*3*4*5*6*7*10*12*13*14*15|1)>(1*2*3*4*6*14|1)+(1*2*3*4*6*11*14|1)-(1*2*3*4*11*14|1)>(1*2*4*11*14|1)+(1*2*4*5*11*14|1)+(1*2*4*5*11*14*15|1)-(1*2*4*5*11*15|1),(2*3*5*6*12*13*14|1)-(2*5*6*12*13*14|1)-(2*5*12*13*14|1)-(2*5*13*14|1)-(2*5*14|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*11|1)+(1*2*4*5*11*15|1),9,12,-3,19.0,14.2,4.8,0.24039166
3*5*6*7*10*13*14|1,1*3*8*12*13*15|1,-1,(3*5*6*7*10*13*14|1)+(1*3*5*6*7*10*13*14|1)+(1*3*5*6*7*10*13*14*15|1)>(1*3*6*13*14|1)+(1*3*6*12*13*14|1)+(1*3*6*12*13*14*15|1)+(1*3*6*8*12*13*14*15|1)-(1*3*8*12*13*14*15|1)-(1*3*8*12*13*15|1),(3*5*6*7*10*13*14|1)-(3*6*7*10*13*14|1)-(3*7*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)-(3*13|1)+(1*3*13|1)+(1*3*8*13|1)+(1*3*8*12*13|1)+(1*3*8*12*13*15|1),9,8,1,19.0,11.1,7.9,0.085621803
3*5*6*9*10*11*13*14|1,1*2*6*9*10|1,-3,(3*5*6*9*10*11*13*14|1)+(3*5*6*7*9*10*11*13*14|1)+(3*5*6*7*9*10*11*12*13*14|1)+(3*5*6*7*9*10*11*12*13*14*15|1)-(5*6*7*9*10*11*12*13*14*15|1)>(5*6*7*9*10*12*13*14*15|1)+(1*5*6*7*9*10*12*13*14*15|1)>(1*6*9*10*14|1)-(1*6*9*10|1)+(1*2*6*9*10|1),(3*5*6*9*10*11*13*14|1)-(5*6*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(6*9*10*13*14|1)-(6*9*10*14|1)-(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1),7,9,-2,17.0,11.2,5.8,0.085793415
5*6*7*9*12*14|1,4*5*6*7*9*10*12*13|1,2,(5*6*7*9*12*14|1)-(5*6*7*9*12|1)+(5*6*7*9*10*12|1)+(4*5*6*7*9*10*12|1)+(4*5*6*7*9*10*12*13|1),(5*6*7*9*12*14|1)-(5*6*7*9*12|1)+(4*5*6*7*9*12|1)+(4*5*6*7*9*10*12|1)+(4*5*6*7*9*10*12*13|1),4,4,0,6.0,6.0,0.0,0.002353231
1*3*8*9*10*14|1,1*2*3*7*8*9*14|1,1,(1*3*8*9*10*14|1)-(1*3*8*9*14|1)+(1*3*7*8*9*14|1)+(1*2*3*7*8*9*14|1),(1*3*8*9*10*14|1)-(1*3*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*7*8*9*14|1),3,3,0,5.0,5.0,0.0,0.00195951
2*3*4*15|1,4*5*6*9*12|1,1,(2*3*4*15|1)+(2*3*4*6*15|1)+(2*3*4*6*9*15|1)-(2*4*6*9*15|1)>(2*4*6*9|1)-(4*6*9|1)+(4*5*6*9|1)+(4*5*6*9*12|1),(2*3*4*15|1)-(3*4*15|1)-(4*15|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*12|1),7,7,0,13.0,10.1,2.9,0.0904393
2*7*9*10*11*13*14*15|1,1*2*4*7*9*10*11*12|1,0,(2*7*9*10*11*13*14*15|1)+(1*2*7*9*10*11*13*14*15|1)-(1*2*7*9*10*11*14*15|1)>(1*2*7*9*10*11*14|1)+(1*2*7*9*10*11*12*14|1)-(1*2*7*9*10*11*12|1)+(1*2*4*7*9*10*11*12|1),(2*7*9*10*11*13*14*15|1)-(2*7*9*10*11*14*15|1)-(2*7*9*10*11*15|1)-(2*7*9*10*11|1)+(1*2*7*9*10*11|1)+(1*2*4*7*9*10*11|1)+(1*2*4*7*9*10*11*12|1),6,6,0,12.0,9.1,2.9,0.033459072
1*2*5*6*8*9*10*13*14|1,3*4*5*6*8*9*11*15|1,-1,(1*2*5*6*8*9*10*13*14|1)+(1*2*5*6*8*9*10*13*14*15|1)+(1*2*4*5*6*8*9*10*13*14*15|1)>(1*2*4*6*9*14|1)+(1*2*3*4*6*9*14|1)+(1*2*3*4*5*6*9*14|1)+(1*2*3*4*5*6*8*9*14|1)+(1*2*3*4*5*6*8*9*11*14|1)>(1*3*4*5*6*8*9*11*14|1)+(1*3*4*5*6*8*9*11*14*15|1)-(1*3*4*5*6*8*9*11*15|1)-(3*4*5*6*8*9*11*15|1),(1*2*5*6*8*9*10*13*14|1)-(2*5*6*8*9*10*13*14|1)-(5*6*8*9*10*13*14|1)-(5*6*8*9*13*14|1)-(5*6*8*9*14|1)-(5*6*8*9|1)+(3*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*15|1),9,11,-2,19.0,13.2,5.8,0.149356408
1*2*6*7*9*10*14|1,1*6*7*9*10*11*12*13|1,1,(1*2*6*7*9*10*14|1)+(1*2*6*7*9*10*11*14|1)+(1*2*6*7*9*10*11*12*14|1)+(1*2*6*7*9*10*11*12*13*14|1)>(1*6*7*9*10*11*12*13*14|1)-(1*6*7*9*10*11*12*13|1),(1*2*6*7*9*10*14|1)-(1*6*7*9*10*14|1)-(1*6*7*9*10|1)+(1*6*7*9*10*11|1)+(1*6*7*9*10*11*12|1)+(1*6*7*9*10*11*12*13|1),5,5,0,9.0,6.1,2.9,0.008465028
2*4*6*11*14|1,4*6*8*9*10*11*12*14|1,3,(2*4*6*11*14|1)-(4*6*11*14|1)+(4*6*9*11*14|1)+(4*6*9*10*11*14|1)+(4*6*9*10*11*12*14|1)+(4*6*8*9*10*11*12*14|1),(2*4*6*11*14|1)-(4*6*11*14|1)+(4*6*8*11*14|1)+(4*6*8*9*11*14|1)+(4*6*8*9*10*11*14|1)+(4*6*8*9*10*11*12*14|1),5,5,0,7.0,7.0,0.0,0.003440748
1*8*9*13|1,3*5*6*7*8|1,1,(1*8*9*13|1)+(1*3*8*9*13|1)+(1*3*5*8*9*13|1)+(1*3*5*8*9*12*13|1)>(3*8*9|1)+(3*6*8*9|1)+(3*5*6*8*9|1)-(3*5*6*8|1)+(3*5*6*7*8|1),(1*8*9*13|1)-(8*9*13|1)-(8*13|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),7,8,-1,13.0,9.1,3.9,0.030325356
1*3*4*7*10*12*14|1,2*3*5*7*14*15|1,-1,(1*3*4*7*10*12*14|1)+(1*3*4*7*10*12*14*15|1)+(1*3*4*6*7*10*12*14*15|1)+(1*3*4*6*7*8*10*12*14*15|1)>(7*8*10*12*15|1)+(2*7*8*10*12*15|1)+(2*3*7*8*10*12*15|1)+(2*3*5*7*8*10*12*15|1)>(2*3*5*7*12*15|1)-(2*3*5*7*15|1)+(2*3*5*7*14*15|1),(1*3*4*7*10*12*14|1)-(3*4*7*10*12*14|1)-(3*7*10*12*14|1)-(3*7*12*14|1)-(3*7*14|1)+(2*3*7*14|1)+(2*3*5*7*14|1)+(2*3*5*7*14*15|1),7,10,-3,15.0,10.2,4.8,0.097793721
1*2*3*6*9*10*13*14|1,3*4*7*9*13|1,-3,(1*2*3*6*9*10*13*14|1)+(1*2*3*6*9*10*12*13*14|1)+(1*2*3*6*8*9*10*12*13*14|1)-(1*2*3*8*9*10*12*13*14|1)>(3*8*9*10*13|1)+(3*7*8*9*10*13|1)+(3*7*8*9*10*12*13|1)>(3*7*12*13|1)-(3*7*13|1)+(3*4*7*13|1)+(3*4*7*9*13|1),(1*2*3*6*9*10*13*14|1)-(2*3*6*9*10*13*14|1)-(3*6*9*10*13*14|1)-(3*9*10*13*14|1)-(3*9*13*14|1)-(3*9*13|1)+(3*4*9*13|1)+(3*4*7*9*13|1),7,10,-3,17.0,12.2,4.8,0.145309016
1*5*8*10*11*12*15|1,1*4*5*7*8*9*10*11*13|1,2,(1*5*8*10*11*12*15|1)+(1*5*8*10*11*12*13*15|1)+(1*5*8*9*10*11*12*13*15|1)>(1*5*8*9*10*11*13*15|1)+(1*5*7*8*9*10*11*13*15|1)-(1*5*7*8*9*10*11*13|1)+(1*4*5*7*8*9*10*11*13|1),(1*5*8*10*11*12*15|1)-(1*5*8*10*11*15|1)-(1*5*8*10*11|1)+(1*4*5*8*10*11|1)+(1*4*5*7*8*10*11|1)+(1*4*5*7*8*9*10*11|1)+(1*4*5*7*8*9*10*11*13|1),6,6,0,10.0,7.1,2.9,0.003224142
3*6*7*9*12*14|1,4*5*9*10*11*12*15|1,1,(3*6*7*9*12*14|1)+(3*6*7*9*10*12*14|1)+(3*6*7*9*10*12*14*15|1)+(1*3*6*7*9*10*12*14*15|1)-(1*3*6*7*9*10*12*15|1)>(7*10*12*15|1)-(10*12*15|1)+(4*10*12*15|1)+(4*5*10*12*15|1)+(4*5*9*10*12*15|1)+(4*5*9*10*11*12*15|1),(3*6*7*9*12*14|1)-(6*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(9*12|1)+(4*9*12|1)+(4*5*9*12|1)+(4*5*9*10*12|1)+(4*5*9*10*11*12|1)+(4*5*9*10*11*12*15|1),9,10,-1,17.0,13.1,3.9,0.175302732
5*7*8*9*11*14*15|1,1*2*5*7*8*9*10*13*15|1,2,(5*7*8*9*11*14*15|1)+(5*7*8*9*10*11*14*15|1)>(5*7*8*9*10*14*15|1)-(5*7*8*9*10*15|1)+(1*5*7*8*9*10*15|1)+(1*2*5*7*8*9*10*15|1)+(1*2*5*7*8*9*10*13*15|1),(5*7*8*9*11*14*15|1)-(5*7*8*9*14*15|1)-(5*7*8*9*15|1)+(1*5*7*8*9*15|1)+(1*2*5*7*8*9*15|1)+(1*2*5*7*8*9*10*15|1)+(1*2*5*7*8*9*10*13*15|1),6,6,0,10.0,7.1,2.9,0.003422613
5*7*9*10*13*14|1,2*4*5*6*12*13|1,0,(5*7*9*10*13*14|1)+(4*5*7*9*10*13*14|1)+(4*5*6*7*9*10*13*14|1)>(4*5*6*9*10*13*14|1)+(4*5*6*9*10*12*13*14|1)+(2*4*5*6*9*10*12*13*14|1)>(2*4*5*6*12*13*14|1)-(2*4*5*6*12*13|1),(5*7*9*10*13*14|1)-(5*9*10*13*14|1)-(5*10*13*14|1)-(5*13*14|1)-(5*13|1)+(2*5*13|1)+(2*4*5*13|1)+(2*4*5*6*13|1)+(2*4*5*6*12*13|1),8,7,1,16.0,7.199999999999999,8.8,0.003611048
3*4*6*7*8*9*11*13*14|1,7*9*14|1,-6,(3*4*6*7*8*9*11*13*14|1)+(3*4*6*7*8*9*11*12*13*14|1)>(4*6*7*11*12*13*14|1)>(6*7*11*12*13*14|1)+(5*6*7*11*12*13*14|1)+(5*6*7*11*12*13*14*15|1)>(5*6*7*12*13*14*15|1)+(5*6*7*8*12*13*14*15|1)>(5*7*12*13*14*15|1)+(5*7*9*12*13*14*15|1)+(1*5*7*9*12*13*14*15|1)>(1*7*9*14|1)-(7*9*14|1),(3*4*6*7*8*9*11*13*14|1)-(4*6*7*8*9*11*13*14|1)-(6*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(7*9*11*13*14|1)-(7*9*13*14|1)-(7*9*14|1),6,12,-6,18.0,9.5,8.5,0.120169599
4*9*14|1,1*3*6*9*10*11*12*14|1,5,(4*9*14|1)+(1*4*9*14|1)+(1*4*6*9*14|1)+(1*4*6*9*10*14|1)+(1*3*4*6*9*10*14|1)+(1*3*4*6*9*10*11*14|1)-(1*3*6*9*10*11*14|1)+(1*3*6*9*10*11*12*14|1),(4*9*14|1)-(9*14|1)+(1*9*14|1)+(1*3*9*14|1)+(1*3*6*9*14|1)+(1*3*6*9*10*14|1)+(1*3*6*9*10*11*14|1)+(1*3*6*9*10*11*12*14|1),7,7,0,9.0,9.0,0.0,0.005389484
3*4*6*8*9*11*12*13|1,2*5*6*7*12*13*14|1,-1,(3*4*6*8*9*11*12*13|1)+(3*4*6*7*8*9*11*12*13|1)+(3*4*6*7*8*9*11*12*13*14|1)>(4*6*7*11*12*13*14|1)+(4*5*6*7*11*12*13*14|1)+(2*4*5*6*7*11*12*13*14|1)>(2*4*5*6*7*12*13*14|1)-(2*5*6*7*12*13*14|1),(3*4*6*8*9*11*12*13|1)-(4*6*8*9*11*12*13|1)-(6*8*9*11*12*13|1)-(6*9*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)+(2*6*12*13|1)+(2*5*6*12*13|1)+(2*5*6*7*12*13|1)+(2*5*6*7*12*13*14|1),9,7,2,19.0,7.199999999999999,11.8,0.004702367
3*4*5*8*12*14|1,5*11|1,-4,(3*4*5*8*12*14|1)+(3*4*5*8*10*12*14|1)+(3*4*5*8*9*10*12*14|1)>(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*8*9*10*12|1)>(4*5*12|1)+(4*5*11*12|1)-(4*5*11|1)-(5*11|1),(3*4*5*8*12*14|1)-(4*5*8*12*14|1)-(5*8*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(5*11|1),6,9,-3,16.0,11.2,4.8,0.291733059
4*6*9*10*12*13|1,2*6*10*12*15|1,-1,(4*6*9*10*12*13|1)+(2*4*6*9*10*12*13|1)+(2*4*6*9*10*12*13*15|1)>(2*4*6*10*12*13*15|1)-(2*6*10*12*13*15|1)-(2*6*10*12*15|1),(4*6*9*10*12*13|1)-(6*9*10*12*13|1)-(6*10*12*13|1)-(6*10*12|1)+(2*6*10*12|1)+(2*6*10*12*15|1),5,5,0,11.0,8.1,2.9,0.033186276
1*5*6*7*8*9*11*13|1,2*3*5*6*7*8*9*13|1,0,(1*5*6*7*8*9*11*13|1)+(1*2*5*6*7*8*9*11*13|1)+(1*2*3*5*6*7*8*9*11*13|1)-(2*3*5*6*7*8*9*11*13|1)-(2*3*5*6*7*8*9*13|1),(1*5*6*7*8*9*11*13|1)-(5*6*7*8*9*11*13|1)-(5*6*7*8*9*13|1)+(2*5*6*7*8*9*13|1)+(2*3*5*6*7*8*9*13|1),4,4,0,8.0,8.0,0.0,0.008212026
5*10*11*13*14*15|1,8*11*14|1,-3,(5*10*11*13*14*15|1)+(1*5*10*11*13*14*15|1)+(1*5*7*10*11*13*14*15|1)>(1*11*13*14|1)+(1*8*11*13*14|1)-(1*8*11*14|1)-(8*11*14|1),(5*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*14|1)+(8*11*14|1),5,6,-1,13.0,9.1,3.9,0.083989254
1*3*6*8*9*10*11*12*15|1,1*2*3*6*7*9*10*15|1,-1,(1*3*6*8*9*10*11*12*15|1)+(1*2*3*6*8*9*10*11*12*15|1)+(1*2*3*6*7*8*9*10*11*12*15|1)>(1*2*3*7*9*10*12*15|1)-(1*2*3*7*9*10*15|1)+(1*2*3*6*7*9*10*15|1),(1*3*6*8*9*10*11*12*15|1)-(1*3*6*9*10*11*12*15|1)-(1*3*6*9*10*12*15|1)-(1*3*6*9*10*15|1)+(1*2*3*6*9*10*15|1)+(1*2*3*6*7*9*10*15|1),5,5,0,11.0,6.1,4.9,0.003495918
2*5*6*7*8*9*10*14|1,1*5*7*9*11*12|1,-2,(2*5*6*7*8*9*10*14|1)+(1*2*5*6*7*8*9*10*14|1)+(1*2*5*6*7*8*9*10*11*14|1)+(1*2*5*6*7*8*9*10*11*12*14|1)+(1*2*5*6*7*8*9*10*11*12*13*14|1)-(1*2*5*6*7*8*9*10*11*12*13|1)>(1*2*5*7*9*11*12*13|1)>(1*5*7*9*11*12*13|1)-(1*5*7*9*11*12|1),(2*5*6*7*8*9*10*14|1)-(5*6*7*8*9*10*14|1)-(5*7*8*9*10*14|1)-(5*7*9*10*14|1)-(5*7*9*14|1)-(5*7*9|1)+(1*5*7*9|1)+(1*5*7*9*11|1)+(1*5*7*9*11*12|1),8,8,0,18.0,10.2,7.8,0.082046967
2*6*11*14|1,1*2*3*5*7*12*15|1,3,(2*6*11*14|1)+(2*6*11*14*15|1)+(2*6*11*12*14*15|1)+(2*5*6*11*12*14*15|1)+(2*5*6*7*11*12*14*15|1)>(2*5*6*7*12*14*15|1)+(2*5*6*7*8*12*14*15|1)>(2*5*7*12*14*15|1)-(2*5*7*12*15|1)+(1*2*5*7*12*15|1)+(1*2*3*5*7*12*15|1),(2*6*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*12*15|1),9,10,-1,15.0,10.2,4.8,0.031496423
2*3*6*8*11*15|1,4*6*12*13*15|1,-1,(2*3*6*8*11*15|1)+(2*3*6*8*11*12*15|1)>(2*3*6*8*12*15|1)+(2*3*6*8*12*13*15|1)+(2*3*6*7*8*12*13*15|1)>(2*7*12*13*15|1)>(7*12*13*15|1)-(12*13*15|1)+(4*12*13*15|1)+(4*6*12*13*15|1),(2*3*6*8*11*15|1)-(3*6*8*11*15|1)-(6*8*11*15|1)-(6*11*15|1)-(6*15|1)+(4*6*15|1)+(4*6*12*15|1)+(4*6*12*13*15|1),7,9,-2,15.0,8.3,6.7,0.036016719
4*6*7*10*14|1,1*5*6*7*14|1,0,(4*6*7*10*14|1)+(1*4*6*7*10*14|1)+(1*4*5*6*7*10*14|1)>(1*4*5*6*14|1)+(1*4*5*6*7*14|1)-(1*5*6*7*14|1),(4*6*7*10*14|1)-(6*7*10*14|1)-(6*7*14|1)+(1*6*7*14|1)+(1*5*6*7*14|1),4,5,-1,8.0,6.1,1.9,0.004478494
2*3*4*5*9*11|1,2*6*8*10*12*13*14|1,1,(2*3*4*5*9*11|1)+(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*10*11|1)>(3*4*5*8*9*10*11|1)>(3*4*8*9*10*11|1)+(3*4*8*9*10*11*14|1)+(2*3*4*8*9*10*11*14|1)+(2*3*4*6*8*9*10*11*14|1)>(2*3*6*8*9*10*11*14|1)+(2*3*6*8*9*10*11*12*14|1)+(2*3*6*8*9*10*11*12*13*14|1)>(2*6*8*10*11*12*13*14|1)-(2*6*8*10*12*13*14|1),(2*3*4*5*9*11|1)-(2*4*5*9*11|1)-(2*5*9*11|1)-(2*9*11|1)-(2*11|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*6*8*10*12|1)+(2*6*8*10*12*13|1)+(2*6*8*10*12*13*14|1),11,12,-1,21.0,10.399999999999999,10.6,0.033464568
3*5*8*9*10*13*14|1,3*5*8*14*15|1,-2,(3*5*8*9*10*13*14|1)+(3*5*8*9*10*13*14*15|1)+(3*5*8*9*10*12*13*14*15|1)>(3*5*12*13*14*15|1)+(3*5*8*12*13*14*15|1)-(3*5*8*12*14*15|1)-(3*5*8*14*15|1),(3*5*8*9*10*13*14|1)-(3*5*8*10*13*14|1)-(3*5*8*13*14|1)-(3*5*8*14|1)+(3*5*8*14*15|1),4,6,-2,10.0,9.1,0.9,0.046241212
4*5*7*8*9*10*13*14|1,4*7*9*10*14*15|1,-2,(4*5*7*8*9*10*13*14|1)+(4*5*7*8*9*10*12*13*14|1)+(2*4*5*7*8*9*10*12*13*14|1)-(2*4*5*7*8*9*10*12*14|1)>(4*7*8*9*10*14|1)-(4*7*9*10*14|1)+(4*7*9*10*14*15|1),(4*5*7*8*9*10*13*14|1)-(4*7*8*9*10*13*14|1)-(4*7*9*10*13*14|1)-(4*7*9*10*14|1)+(4*7*9*10*14*15|1),4,6,-2,10.0,9.1,0.9,0.047910245
1*5*6*7*15|1,1*2*6*7*8*9*10*11*15|1,4,(1*5*6*7*15|1)+(1*5*6*7*8*15|1)+(1*5*6*7*8*9*15|1)+(1*2*5*6*7*8*9*15|1)>(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*11|1)+(1*2*6*7*8*9*10*11*15|1),(1*5*6*7*15|1)-(1*6*7*15|1)+(1*2*6*7*15|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*9*15|1)+(1*2*6*7*8*9*10*15|1)+(1*2*6*7*8*9*10*11*15|1),6,8,-2,8.0,7.1,0.9,0.005834081
